time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764021600,4094.7287688665906,4144.585,4094.7287688665906,4134.389999999999,4139.89,4040.02,4089.955,,,,,,4124.56792295553,4124.56792295553,4124.56792295553,4124.56792295553,4124.56792295553,4074.55875,4114.385367630666,4034.732132369334,4074.55875,4094.472058815333,4054.645441184667,4081.0104477337013,4080.7331076059186,3405.4855087890624,3967.7806132812498,4084.933318750002,4084.171624999998,4074.55875,41.65233249082591,65.10806522108278,48.846985770081844,,,,,7.6820883172817656,4.274341428463686,-3.40774688881808,81.04110832001926,70.63961390655892
1764036000,4114.559384433295,4155.9,4114.559384433295,4143.70625,4139.89,4040.02,4089.955,4139.89,,,,,4132.260352314096,4138.936919153268,4125.583785474924,4145.61348599244,4118.9072186357525,4077.819625,4127.787741034937,4027.8515089650623,4077.819625,4102.803683017469,4052.8355669825314,4083.469106646105,4086.4579387326535,3406.5708408203127,3969.3481015624993,4085.415818750002,4086.1853593749984,4077.819625,41.63006699624581,66.84767993656058,50.29474540868495,,,,,9.64109002904804,8.64361564749197,-0.9974743815560698,86.7712609190358,79.62908227965713
1764050400,4129.132817216648,4152.21,4109.71,4135.33375,4139.89,4040.02,4089.955,,,4139.89,,,4132.325406488278,4137.441858464696,4127.208954511859,4142.558310441115,4122.09250253544,4080.0685000000003,4135.8064976914075,4024.3305023085927,4080.0685000000003,4107.937498845704,4052.1995011542967,4085.503014228611,4090.901194302412,3407.643820312501,3970.885359374999,4085.969612500002,4088.2276718749986,4080.0685000000003,41.69220506794254,63.770542880369916,51.501365208619454,,,,,9.838332872566442,11.300441709151983,1.462108836585541,89.05067537388304,85.62101487097937
1764064800,4132.233283608324,4150.915,4115.51,4135.6625,4139.89,4040.02,4089.955,,,,,,4132.833875354379,4137.189708582598,4128.478042126161,4141.545541810816,4124.122208897943,4083.4393750000004,4143.866626553771,4023.012123446229,4083.4393750000004,4113.653000776886,4053.2257492231147,4087.4700528863123,4094.9704039112835,3408.7154980468754,3972.439195312499,4086.515325000002,4090.1432031249983,4083.4393750000004,41.243118991660914,63.84092674042759,52.94288555298589,,,,,9.453869489210161,13.279445698098243,3.8255762088880814,86.78102863414176,87.53432164235352
1764079200,4133.947891804162,4159.38,4110.805,4141.04625,4139.89,4040.02,4089.955,4139.89,,,,,4134.407398711809,4138.4246324139485,4130.3901650096695,4142.441866116088,4126.37293130753,4087.3946875,4151.893838865144,4022.8955361348567,4087.3946875,4119.644263182572,4055.145111817428,4089.5710802241038,4099.159117192076,3409.792405273438,3974.0381132812495,4087.041137500002,4091.9122499999976,4087.3946875,41.76682477797084,65.038774724207,54.71553502266454,,,,,9.026009127933012,15.108087618804348,6.082078490871335,85.05847798893252,86.96339399898575
1764093600,4137.497070902082,4151.085,4127.62,4138.8724999999995,4139.89,4040.02,4089.955,,,4139.89,,,4135.270258288563,4139.3460946602,4131.194421916926,4143.421931031837,4127.1185855452895,4090.6860000000006,4158.550770530403,4022.8212294695986,4090.6860000000006,4124.618385265202,4056.7536147347996,4091.5044692349234,4102.76942472007,3410.868231445313,3975.634582031249,4087.5115625000017,4093.5046406249976,4090.6860000000006,40.45955157954437,64.11523611824514,56.11581395681749,,,,,8.090503433898746,16.19520778324477,8.104704349346022,84.4611698689889,85.43355883068773
1764108000,4138.184785451041,4152.985,4129.99,4141.50375,4159.38,4109.71,4134.545,,,,,,4141.492916666666,4141.492916666666,4141.492916666666,4141.492916666666,4141.492916666666,4094.043937500001,4164.9213470810355,4023.1665279189665,4094.043937500001,4129.482642290518,4058.605232709484,4093.465225343358,4106.290727018245,3411.9480986328126,3977.2284218749983,4088.1633125000017,4095.340765624997,4094.043937500001,39.2120836095769,64.7674115820746,57.100305470364034,,,,,7.17406021512603,17.07227961825356,9.89821940312753,84.51668467404562,84.67877751065566
1764122400,4139.844267725521,4169.58,4139.844267725521,4157.0075,4159.38,4109.71,4134.545,,,,,,4151.1073876745595,4157.589206203662,4144.625569145457,4164.071024732764,4138.143750616355,4098.301687500001,4173.43812013784,4023.165254862162,4098.301687500001,4135.869903818921,4060.7334711810818,4095.9570792514614,4110.9013427438595,3413.043182617188,3978.860820312499,4089.108437500002,4097.504187499997,4098.301687500001,38.53520137135564,68.41040019480003,58.47910290724412,,,,,7.122748197524388,18.801654650033015,11.678906452508627,86.04601145304171,85.00795533202539
1764136800,4148.42588386276,4168.63,4146.68,4160.1475,4159.38,4109.71,4134.545,4159.38,,,,,4154.1887791419995,4160.329542481153,4148.048015802846,4166.470305820307,4141.907252463692,4102.67175,4181.433787506257,4023.9097124937434,4102.67175,4142.0527687531285,4063.290731246872,4098.474350653365,4115.378266130781,3414.14136328125,3980.500695312499,4090.006750000002,4099.622921874998,4102.67175,37.35054413054451,69.10710600469585,60.249053697978944,,,,,6.811113692240621,20.192798567809405,13.381684875568784,89.34628007549982,86.63632540086236
1764151200,4154.28669193138,4173.5,4148.57,4159.61125,4159.38,4109.71,4134.545,,,,,,4156.5977689880665,4162.342152042922,4150.853385933211,4168.086535097777,4145.109002878356,4107.5618125,4187.701019612121,4027.4226053878797,4107.5618125,4147.6314160560605,4067.4922089439397,4100.871876117939,4119.399446482528,3415.234841796876,3982.1054453124984,4090.933481250002,4101.662484374998,4107.5618125,36.463362406934216,68.82792086428245,62.191646631347545,,,,,6.102516898218809,21.009830998342295,14.907314100123486,90.71685839831248,88.70304997561799
1764165600,4156.94897096569,4169.935,4136.665,4156.8462500000005,4159.38,4109.71,4134.545,,,4159.38,,,4155.937359709847,4160.801384786166,4151.073334633529,4165.665409862484,4146.209309557211,4112.9458125,4191.113104282134,4034.778520717866,4112.9458125,4152.029458391067,4073.862166608933,4103.06694960351,4122.803701347753,3416.3255000000004,3983.6952460937487,4091.8350562500023,4103.597249999997,4112.9458125,36.235265092153234,67.3177989348338,63.733071168680276,,,,,5.026115158240362,21.189958047923938,16.163842889683576,89.14024236932904,89.7344602810471
1764180000,4156.897610482845,4171.905,4156.897610482845,4165.2175,4159.38,4109.71,4134.545,4159.38,,,,,4157.012695973484,4162.396405683746,4151.628986263223,4167.780115394007,4146.2452765529615,4118.1720625,4195.639829201393,4040.7042957986073,4118.1720625,4156.905945850696,4079.4381791493033,4105.504226089647,4126.65950122523,3417.417082031251,3985.3236679687484,4092.7053125000016,4105.636593749997,4118.1720625,34.72265687128509,69.49968255857169,65.08218394343822,,,,,4.474841087146697,21.757394248616947,17.28255316147025,88.98757937057279,89.61489337940475
1764194400,4161.057555241423,4168.75,4148.76,4159.30375,4173.5,4129.99,4151.745,,,,,,4158.937916666667,4158.937916666667,4158.937916666667,4158.937916666667,4158.937916666667,4122.117749999999,4199.524774050008,4044.7107259499912,4122.117749999999,4160.821262025003,4083.414237974995,4107.614011341034,4129.627160204755,3418.4946396484384,3986.9221406249985,4093.547875000002,4107.580734374997,4122.117749999999,33.67032423762185,66.14041546092855,65.97687124786215,,,,,3.35977116760084,21.4822671209713,18.12249595337046,87.77003814040303,88.63261996010162
1764208800,4160.180652620711,4160.180652620711,4142.73,4150.15625,4173.5,4129.99,4151.745,,,,,,4154.176842850392,4158.052279239492,4150.301406461292,4161.9277156285925,4146.425970072191,4125.90575,4200.980477973241,4050.831022026759,4125.90575,4163.44311398662,4088.368386013379,4109.282334425699,4131.493441095231,3419.5571982421884,3988.4971328124984,4094.302381250002,4109.423828124997,4125.90575,32.51177626498539,61.21184126237736,66.00027160596126,,,,,1.7357507720601788,20.292184418445686,18.556433646385507,82.70303104112323,86.48688285069967
1764223200,4155.1684513103555,4167.26,4146.885,4154.9400000000005,4173.5,4129.99,4151.745,,,,,,4155.142436827215,4158.234129198709,4152.050744455721,4161.325821570203,4148.959052084227,4130.7478125,4199.968273261545,4061.5273517384544,4130.7478125,4165.358042880773,4096.137582119227,4111.072831114888,4133.62494645021,3420.6202724609384,3990.1095273437486,4094.9267187500022,4111.024421874997,4130.7478125,31.644863674629296,62.7740909031458,65.83355915468005,,,,,0.7629676128194376,19.510143162409804,18.747175549590366,75.58400774362453,82.01902564171692
1764237600,4155.054225655178,4162.605,4149.085,4156.35125,4173.5,4129.99,4151.745,,,,,,4155.396786385347,4158.028363231284,4152.76520953941,4160.659940077221,4150.1336326934725,4136.1639375,4194.78776448309,4077.540110516911,4136.1639375,4165.4758509915455,4106.852024008455,4112.848455384892,4135.690974045645,3421.683128906251,3991.7288749999984,4095.4636312500024,4112.287062499997,4136.1639375,30.35023055501288,63.24441237110924,65.57618290000495,,,,,0.03239820863852927,18.787673310388527,18.755275101749998,71.46217693531051,76.58307190668607
1764252000,4155.702737827589,4161.925,4151.505,4156.6225,4173.5,4129.99,4151.745,,,,,,4155.593891531751,4158.059618412613,4153.128164650889,4160.525345293476,4150.662437770026,4141.0119375,4188.5088557387235,4093.5150192612773,4141.0119375,4164.760396619362,4117.263478380639,4114.565084585484,4137.593840041495,3422.746039062501,3993.3344335937486,4095.911550000002,4113.308562499997,4141.0119375,28.926642658226253,63.34028377001559,65.54545010640821,,,,,-0.5808846297781756,18.02916931452728,18.610053944305456,72.36712958938574,73.13777142277358
1764266400,4156.162618913795,4160.46,4155.335,4158.143749999999,4173.5,4129.99,4151.745,,,,,,4155.644511364478,4158.108047045638,4153.180975683317,4160.571582726799,4150.717440002157,4145.17825,4182.176678230191,4108.179821769809,4145.17825,4163.677464115095,4126.679035884905,4116.274051856642,4139.462013674087,3423.810575195314,3994.9358710937486,4096.309662500003,4114.190999999997,4145.17825,27.226525325495807,63.90885113564481,65.55030184892372,,,,,-1.0074091878562896,17.350792459485092,18.35820164734138,73.90109274905907,72.57679975791842
1764280800,4157.153184456897,4193.26,4157.153184456897,4175.80875,4168.75,4142.73,4155.74,4168.75,,,,,4175.407311485633,4175.407311485633,4175.407311485633,4175.407311485633,4175.407311485633,4149.72075,4177.083394910799,4122.358105089202,4149.72075,4163.4020724554,4136.039427544601,4118.608745901479,4142.766262430988,3424.885496093751,3996.530187499998,4096.711937500003,4115.2270624999965,4149.72075,27.86083176961061,69.77165012022681,65.88836437721083,,,,,-0.26196565222152657,18.03074458206447,18.292710234285998,74.00003543889214,73.42275259244563
1764295200,4166.480967228448,4192.705,4166.480967228448,4184.1587500000005,4168.75,4142.73,4155.74,,,,,,4177.71298398061,4180.513647731346,4174.912320229874,4183.314311482082,4172.111656479138,4153.241500000001,4179.2695210011,4127.213478998902,4153.241500000001,4166.25551050055,4140.227489499452,4121.1793342975,4146.529215846353,3425.959944335939,3998.1081406249978,4097.104381250002,4116.164656249997,4153.241500000001,27.743917555463547,72.08037113026474,66.45730259235509,,,,,0.5851029320827408,19.024088899389426,18.438985967306685,78.17844545681972,75.35985788159029
1764309600,4175.319858614224,4192.46,4153.74,4173.85,4168.75,4142.73,4155.74,,,,,,4177.036311787339,4180.0565153263315,4174.016108248347,4183.0767188653235,4170.995904709355,4155.2145,4181.209753514239,4129.219246485761,4155.2145,4168.21212675712,4142.21687324288,4123.244850599559,4149.012923496684,3427.0312974609383,3999.643773437498,4097.378887500002,4116.742062499997,4155.2145,28.527923444359025,65.43566538739512,66.50503500702084,,,,,0.2593719904906209,18.76320095541996,18.50382896492934,74.91086682393244,75.69644923988142
1764324000,4174.584929307112,4182.975,4159.32,4173.1987500000005,4168.75,4142.73,4155.74,,,,,,4175.937874796198,4179.359502787268,4172.5162468051285,4182.781130778338,4169.094618814059,4156.689125,4183.245740290931,4130.1325097090685,4156.689125,4169.967432645466,4143.410817354534,4125.2038270466355,4151.211634996986,3428.1102544921887,4001.1732812499986,4097.512300000003,4117.214999999997,4156.689125,28.179857484047712,65.02783046041904,66.26342288313649,,,,,-0.16864369174011173,18.2930243502542,18.46166804199431,71.95728953247804,75.01553393774338
1764338400,4173.891839653556,4217.1,4173.891839653556,4199.87875,4168.75,4142.73,4155.74,,,,,,4188.031708769732,4198.657650176729,4177.405767362736,4209.283591583725,4166.779825955739,4159.916375,4190.664571348835,4129.168178651164,4159.916375,4175.2904731744175,4144.542276825582,4128.132255397748,4155.635918179078,3429.218943945313,4002.769425781248,4097.784056250002,4118.013515624997,4159.916375,29.30281409233001,72.57030215459726,66.51079403670086,,,,,1.1062687188093534,19.844503940506,18.738235221696648,69.61550109211505,72.1612191495085
1764352800,4186.885294826778,4226.915,4186.885294826778,4217.68375,4168.75,4142.73,4155.74,,,,,,4191.8745720480965,4204.7256003582115,4179.0235437379815,4217.5766286683265,4166.1725154278665,4164.0174375,4201.8055382274215,4126.229336772578,4164.0174375,4182.911487863711,4145.123387136288,4131.644078715483,4161.276630162798,3430.333604101563,4004.410675781248,4098.249643750003,4118.969437499997,4164.0174375,30.06902059810803,76.25134570504825,67.04103866818414,,,,,2.8128072748933803,22.25424431531337,19.44143704041999,77.63809578311943,73.07029546923748
1764540000,4202.284522413389,4256.45,4202.284522413389,4236.02625,4226.915,4153.74,4190.327499999999,4226.915,,,,,4231.586924137796,4231.586924137796,4231.586924137796,4231.586924137796,4231.586924137796,4168.7664374999995,4216.403054477865,4121.129820522134,4168.7664374999995,4192.584745988933,4144.948129011066,4135.7374971972295,4168.072050147998,3431.4530132812506,4006.115945312498,4098.804662500002,4120.364187499997,4168.7664374999995,31.790196097286806,79.32895569440763,67.89897843672513,,,,,4.728312203528326,25.3518272948304,20.623515091302075,83.46721387743669,76.90693691755705
1764554400,4219.155386206694,4256.6,4215.605,4239.3575,4226.915,4153.74,4190.327499999999,,,,,,4235.094099237747,4237.80369755267,4232.384500922824,4240.513295867593,4229.6749026079015,4173.7906875,4228.436502032878,4119.144872967122,4173.7906875,4201.113594766439,4146.467780233561,4139.8010267189065,4174.552545589089,3432.5639458984383,4007.8326523437486,4099.288156250002,4121.856937499997,4173.7906875,32.44768209033781,79.83993107054636,68.6375676161519,,,,,5.705619586612414,27.755539574567592,22.049919987955178,85.55650632391092,82.22060532815567
1764568800,4229.256443103347,4253.715,4226.27,4239.965,4226.915,4153.74,4190.327499999999,,,,,,4236.964065581222,4240.154647875148,4233.773483287296,4243.345230169074,4230.58290099337,4178.71375,4238.350462927508,4119.077037072492,4178.71375,4208.532106463754,4148.895393536246,4143.729025671107,4180.499132353718,3433.675772460939,4009.5450585937483,4099.720681250003,4123.186734374996,4178.71375,32.09034765531366,79.9373290715023,69.6230614454786,,,,,5.856823233118369,29.37094902935314,23.514125796234772,84.09642881575144,84.37338300569967
1764583200,4234.610721551673,4264.7,4234.610721551673,4251.615,4226.915,4153.74,4190.327499999999,,,,,,4240.5993107553295,4247.134005243341,4234.064616267318,4253.668699731352,4227.529921779307,4183.444125,4250.045310655619,4116.842939344381,4183.444125,4216.744717827809,4150.143532172191,4147.959848193808,4186.964211230653,3434.795398437501,4011.3171679687484,4100.109587500003,4124.861328124996,4183.444125,31.947414140528874,81.75747918673413,71.09060701150408,,,,,6.173672384667789,31.231216277069507,25.057543892401718,86.38085750042994,85.34459754669741
1764597600,4243.112860775836,4249.36,4219.495,4237.148749999999,4226.915,4153.74,4190.327499999999,,,,,,4239.128860121275,4245.158345660193,4233.099374582356,4251.187831199111,4227.069889043438,4187.294187499999,4256.8981874407555,4117.690187559242,4187.294187499999,4222.096187470377,4152.49218752962,4151.457452186208,4191.526442027866,3435.903031250001,4013.078187499998,4100.316537500003,4126.367703124996,4187.294187499999,31.95974170191966,72.9118033177479,71.81472932683279,,,,,4.8969860627511075,31.178776470840603,26.281790408089496,83.48489030120267,84.65405887246133
1764612000,4240.130805387918,4244.81,4229.315,4234.6900000000005,4226.915,4153.74,4190.327499999999,,,,,,4238.805852343057,4244.5559247768215,4233.055779909293,4250.305997210586,4227.305707475529,4191.048124999999,4262.352768772446,4119.743481227552,4191.048124999999,4226.700446886222,4155.395803113776,4154.721473669101,4195.450401843515,3437.0110791015636,4014.8402187499973,4100.520575000003,4127.709062499996,4191.048124999999,30.783688723211174,71.49591867853407,72.404122634506,,,,,3.4435579610929246,30.58623785945565,27.142679898362726,79.51722118755889,83.12765632973048
1764626400,4237.410402693959,4237.410402693959,4192.915,4220.09875,4264.7,4205.785,4235.2425,,,,,,4216.8080508979865,4216.8080508979865,4216.8080508979865,4216.8080508979865,4216.8080508979865,4194.21075,4264.774037535252,4123.647462464748,4194.21075,4229.492393767626,4158.929106232375,4157.285288427176,4197.691160766832,3438.1006162109384,4016.5240039062473,4100.643437500003,4128.402687499996,4194.21075,31.763096863978912,63.602469489227005,72.42285018587825,,,,,1.17342626729317,28.609462732479187,27.436036465186017,69.82075596893118,77.60762248589756
1764640800,4228.75457634698,4228.75457634698,4213.8,4221.19375,4264.7,4205.785,4235.2425,,,,,,4219.096221259122,4221.315891536921,4216.876550981323,4223.5355618147205,4214.656880703524,4197.0095625,4267.1903211936815,4126.828803806319,4197.0095625,4232.099941846841,4161.91918315316,4159.791502606503,4199.827759788029,3439.1815996093756,4018.2320507812474,4100.745406250003,4128.676812499996,4197.0095625,30.56248825562182,63.92435834064519,72.42395784337826,,,,,-0.4912100080425219,26.822023955132863,27.313233963175385,64.69449594387589,71.34415770012197
1764655200,4224.9741631734905,4226.35,4181.14,4206.16,4264.7,4205.785,4235.2425,,,,,,4213.633700638264,4220.892945313896,4206.374455962631,4228.152189989529,4199.115211286999,4199.352375,4267.438968770089,4131.265781229912,4199.352375,4233.395671885045,4165.309078114956,4161.6098750533065,4200.403417989117,3440.2464648437513,4019.929499999997,4100.713106250003,4128.803453124996,4199.352375,31.608739094505978,56.532252226570144,71.47828656525994,,,,,-2.7172500795748036,23.916671363706882,26.633921443281686,55.94583633741919,63.48702941674207
1764669600,4215.567081586745,4215.567081586745,4182.31,4200.5725,4264.7,4205.785,4235.2425,,4205.785,,,,4209.335837036591,4218.226093575879,4200.445580497304,4227.116350115166,4191.555323958017,4201.873187499999,4266.111900645696,4137.634474354303,4201.873187499999,4233.9925440728475,4169.753830927151,4163.137821129648,4200.418789081015,3441.306503906251,4021.619128906247,4100.594787500003,4128.787312499997,4201.873187499999,31.726477843951606,54.03142806307423,70.1890763461749,,,,,-4.569443706045973,20.92211681072422,25.491560516770193,50.07998377793832,56.90677201974444
1764684000,4208.069790793373,4230.685,4163.805,4200.217500000001,4264.7,4205.785,4235.2425,,,,,,4205.118091874223,4213.951673665719,4196.284510082727,4222.785255457215,4187.450928291231,4204.1370625,4264.685515733515,4143.588609266485,4204.1370625,4234.411289116758,4173.862835883242,4164.591926183387,4200.40049007365,3442.3596582031255,4023.323539062497,4100.462893750004,4128.514749999997,4204.1370625,34.23744371224078,53.86837976031221,69.36284165852612,,,,,-5.745881960422707,18.30920806624181,24.055090026664516,42.75281563605994,49.59287858380579
1764698400,4204.143645396687,4212.495,4183.23,4198.81375,4264.7,4205.785,4235.2425,,,,,,4204.323081676202,4212.923978816029,4195.722184536374,4221.524875955857,4187.121287396546,4206.2601875,4262.8026963395305,4149.71767866047,4206.2601875,4234.531441919766,4177.988933080234,4165.933958489921,4200.256240976046,3443.402274414063,4024.9877187499974,4100.278606250004,4128.095249999997,4206.2601875,33.882269161366466,53.18493321273825,68.51692042654892,,,,,-6.490931749529501,15.94142533975264,22.432357089282142,38.57146618302298,43.80142186567372
1764712800,4201.478697698343,4221.185,4201.478697698343,4210.120000000001,4236.15,4163.805,4199.9775,,,,,,4210.927899232781,4210.927899232781,4210.927899232781,4210.927899232781,4210.927899232781,4208.935062500001,4260.690594641061,4157.179530358941,4208.935062500001,4234.812828570531,4183.057296429471,4167.666744431493,4201.15294634186,3444.4515644531252,4026.736554687497,4100.021337500003,4128.062953124997,4208.935062500001,33.06005350698316,57.82610700274748,67.46376362998822,,,,,-6.100622211346565,14.806579325098937,20.907201536445502,39.80396843048223,40.37608341652168
1764727200,4205.799348849172,4229.065,4203.405,4213.6525,4236.15,4163.805,4199.9775,,,,,,4213.3577595072475,4215.571260727002,4211.144258287493,4217.784761946756,4208.930757067739,4211.710500000001,4257.930866205164,4165.490133794838,4211.710500000001,4234.820683102583,4188.600316897419,4169.470107394964,4202.289269401691,3445.501649414063,4028.515007812497,4099.573237500003,4128.475921874997,4211.710500000001,32.531478256484355,59.1875004236787,66.24491753846182,,,,,-5.501350125385276,14.030513879713908,19.531864005099184,43.33589375092951,40.570442788144874
1764741600,4209.725924424586,4211.995,4197.22,4204.78875,4236.15,4163.805,4199.9775,,,,,,4210.2793852168825,4214.800238086031,4205.758532347734,4219.321090955179,4201.237679478586,4213.159500000001,4256.515224444977,4169.803775555024,4213.159500000001,4234.837362222489,4191.481637777512,4170.855152203004,4202.516494910628,3446.545642578126,4030.278121093748,4098.8342687500035,4128.739359374997,4213.159500000001,31.381551238164036,54.43886297869823,64.467053773054,,,,,-5.581080221105417,12.555513728717415,18.13659394982283,45.309893123214046,42.8165851015419
1764756000,4207.257337212293,4238.585,4194.645,4218.20875,4236.15,4163.805,4199.9775,,,,,,4212.424679083292,4217.342213842714,4207.50714432387,4222.259748602136,4202.589609564448,4214.862,4256.153828515615,4173.570171484385,4214.862,4235.507914257808,4194.216085742192,4172.71215603818,4203.943063555117,3447.599846679688,4032.0604648437484,4098.186556250003,4129.043999999997,4214.862,32.27858329258086,59.709481357124325,63.029164507809575,,,,,-4.647398869622741,12.327345362794404,16.974744232417144,47.98222574623767,45.542670873460374
1764770400,4212.733043606147,4241.565,4195.855,4221.49625,4236.15,4163.805,4199.9775,,,,,,4215.265301538987,4220.469479497594,4210.06112358038,4225.673657456201,4204.856945621773,4217.244312500001,4254.0508238337625,4180.437801166239,4217.244312500001,4235.647568166882,4198.84105683312,4174.6252577621735,4205.53880777738,3448.6561328125003,4033.8313203124985,4097.532618750003,4129.588234374997,4217.244312500001,33.237970200253656,60.9026778284007,61.669546561873744,,,,,-3.763516091891681,12.270349117552541,16.033865209444222,50.57361613558634,47.955245001679316
1764784800,4217.114646803073,4217.114646803073,4195.195,4205.584999999999,4236.15,4163.805,4199.9775,,,,,,4213.951326871329,4219.760893845888,4208.14175989677,4225.570460820447,4202.332192922211,4218.863625,4250.223092200737,4187.504157799263,4218.863625,4234.543358600368,4203.183891399632,4175.839365300912,4205.543007070345,3449.7057968750005,4035.560468749998,4096.942518750003,4130.789609374997,4218.863625,32.742490185949855,52.758865256764295,59.59821699544733,,,,,-4.173822249950167,10.816587397006515,14.990409646956682,53.311577509318035,50.62247313038065
1764799200,4211.349823401536,4217.08,4202.9,4208.921249999999,4241.565,4194.645,4218.105,,,,,,4209.63375,4209.63375,4209.63375,4209.63375,4209.63375,4219.31575,4249.816300543103,4188.815199456896,4219.31575,4234.566025271552,4204.065474728448,4177.136694112641,4205.85012006395,3450.7591914062505,4037.2777499999984,4096.689325000003,4132.466218749997,4219.31575,31.416598029810597,54.14348771812146,58.25762302404544,,,,,-4.135948564035349,9.820473941912496,13.956422505947845,53.90307098097654,52.596088208626945
1764813600,4210.135536700767,4210.135536700767,4174.81,4193.6325,4241.565,4194.645,4218.105,,4194.645,,,,4199.494360521558,4207.69649444035,4191.292226602765,4215.898628359142,4183.090092683973,4218.1131875,4250.607681471766,4185.618693528234,4218.1131875,4234.360434485883,4201.865940514117,4177.783588461165,4204.739427330864,3451.808252929688,4038.892925781248,4096.531943750003,4133.745640624997,4218.1131875,31.6958079348789,47.30147591249023,56.5294485407566,,,,,-4.998327161013961,7.708513554680394,12.706840715694355,47.629376634625174,51.614675041639885
1764828000,4201.8840183503835,4202.28,4178.82,4190.5512499999995,4241.565,4194.645,4218.105,,,,,,4195.544459980563,4203.113503332609,4187.975416628517,4210.682546684655,4180.406373276472,4215.839437500001,4249.350165637761,4182.32870936224,4215.839437500001,4232.594801568881,4199.0840734311205,4178.284281070531,4203.449593028058,3452.8525107421883,4040.4613320312483,4096.229843750003,4135.020453124997,4215.839437500001,31.107535939530408,46.03877359306799,55.274898833888095,,,,,-5.5893128073471985,5.720199706510357,11.309512513857555,42.8166480664724,48.11636522735801
1764842400,4196.217634175191,4206.63,4185.45,4197.61375,4241.565,4194.645,4218.105,,,4194.645,,,4195.820358252825,4202.301193256011,4189.339523249639,4208.782028259197,4182.858688246452,4213.7522500000005,4246.330751775334,4181.173748224667,4213.7522500000005,4230.041500887667,4197.462999112334,4179.042299459921,4202.91906184369,3453.8962724609382,4042.0427382812486,4095.9477625000036,4136.573546874997,4213.7522500000005,30.39842622956397,49.37465418551609,54.235634251378876,,,,,-5.319124563992636,4.66060680886676,9.979731372859396,38.7442129629628,43.06341255468676
1764856800,4196.915692087596,4219.62,4191.545,4206.56625,4241.565,4194.645,4218.105,,,,,,4199.325400739931,4206.431157080618,4192.219644399244,4213.536913421304,4185.113888058558,4212.082312500001,4242.4650391647765,4181.699585835225,4212.082312500001,4227.273675832389,4196.890949167612,4180.121670069336,4203.250624403354,3454.9441083984375,4043.604585937498,4095.714231250003,4138.244281249998,4212.082312500001,30.23246721316653,53.31451694700336,54.0057960171241,,,,,-4.390594179028884,4.49148864907329,8.882082828102174,44.28851594650201,41.94979232531238
1764871200,4201.740971043798,4217.675,4199.545,4210.66625,4241.565,4194.645,4218.105,,,,,,4200.4960502840995,4207.903084370619,4193.08901619758,4215.310118457138,4185.681982111061,4210.034875,4234.410609835027,4185.659140164974,4210.034875,4222.2227424175135,4197.847007582487,4181.319496733284,4203.924772184867,3455.9952216796883,4045.135828124998,4095.3232312500036,4139.937937499997,4210.034875,29.368005269368926,55.0402024422871,54.07785132992502,,,,,-3.397770952429621,4.634869137565147,8.032640089994768,52.91120113168757,45.31464334705077
1764885600,4206.2036105218995,4210.685,4194.815,4204.5125,4219.62,4174.81,4197.215,,,,,,4203.337500000001,4203.337500000001,4203.337500000001,4203.337500000001,4203.337500000001,4208.4030625000005,4229.440935069066,4187.365189930935,4208.4030625000005,4218.921998784534,4197.884126215467,4182.229026273155,4203.978201986242,3457.042693359376,4046.624824218748,4094.6960437500034,4141.640468749997,4208.4030625000005,28.40386203584263,51.93708617368118,53.9399017880228,,,,,-3.063321815425226,4.203487820713235,7.266809636138461,53.25002234372278,50.14991314063743
1764900000,4205.358055260949,4221.475,4196.77,4210.516250000001,4219.62,4174.81,4197.215,,,,,,4207.401182473114,4210.381586306934,4204.420778639294,4213.361990140754,4201.440374805475,4207.194375000001,4224.4987350275305,4189.890014972471,4207.194375000001,4215.846555013766,4198.542194986236,4183.338329164404,4204.572569987493,3458.093298828126,4048.087847656248,4093.9709125000036,4143.638812499997,4207.194375000001,28.139657604711008,54.62492261958149,54.04275817422589,,,,,-2.376216001439696,4.296539634338842,6.672755635778538,52.74908344020084,52.9701023052037
1764914400,4207.937152630475,4230.9,4207.937152630475,4222.725,4219.62,4174.81,4197.215,4219.62,,,,,4212.092035862689,4218.818438617575,4205.365633107803,4225.544841372462,4198.6392303529165,4207.325687500001,4225.054403974797,4189.596971025204,4207.325687500001,4216.190045737399,4198.461329262603,4184.88290449129,4206.222790897721,3459.1568222656256,4049.5782499999987,4093.250975000003,4145.944374999997,4207.325687500001,27.769885445054847,59.57565060944434,54.16772557470424,,,,,-1.1026865556591208,5.294397441204637,6.397083996863758,56.58689736099716,54.19533438164024
