time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763137800,21.363845366080692,21.363845366080692,19.6,19.895,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.362000000000002,23.363895484523088,17.360104515476916,20.362000000000002,21.862947742261547,18.861052257738457,19.412789234828125,20.41348974427773,16.792685546875056,18.558898437499998,17.993325,18.92818750000001,20.362000000000002,0.9794537965270381,47.87488955655088,79.8043239416803,NaN,NaN,NaN,NaN,-0.10533786288105706,0.8258129137556303,0.9311507766366873,50.851677600816366,69.1946757900156
1763141400,20.629422683040346,20.629422683040346,19.56,20.07,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.47325,23.250274531760663,17.696225468239337,20.47325,21.86176226588033,19.08473773411967,19.438562206011337,20.382263403888846,16.795925781250055,18.5605078125,18.0154125,18.933656250000013,20.47325,0.9858801455637031,49.72121405302017,77.36591433824289,NaN,NaN,NaN,NaN,-0.1907067856205339,0.6927672946110199,0.8834740802315538,31.453528898672847,51.17492881593291
1763145000,20.349711341520173,20.79,20.11,20.3525,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.590000000000003,23.13049552253098,18.04950447746903,20.590000000000003,21.86024776126549,19.319752238734516,19.474402903814813,20.37955763989895,16.799214843750057,18.560874999999996,18.038187499999996,18.939343750000013,20.590000000000003,0.966888706594867,52.6376938430678,74.84113656882857,NaN,NaN,NaN,NaN,-0.22424318221314887,0.6031701024651177,0.8274132846782666,23.090308621334554,35.13183837360792
1763148600,20.351105670760084,20.351105670760084,19.57,20.012500000000003,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.684000000000005,22.981305704515556,18.386694295484453,20.684000000000005,21.83265285225778,19.53534714774223,19.495504750724034,20.3461887635445,16.802332031250053,18.5610859375,18.0583875,18.93600000000001,20.684000000000005,0.9537180846952336,48.95696500545267,72.00939309336981,NaN,NaN,NaN,NaN,-0.26274932240865634,0.4989766316674462,0.7617259540761026,18.80088613308892,24.44824121769877
1763152200,20.181802835380044,20.34,19.82,20.03,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.771000000000004,22.81712646236731,18.7248735376327,20.771000000000004,21.794063231183657,19.747936768816352,19.516465348734858,20.317444330495,16.805472656250057,18.562124999999998,18.0786375,18.93059375000001,20.771000000000004,0.9227382215027168,49.1540425825955,69.76364482519004,NaN,NaN,NaN,NaN,-0.2789381724477925,0.4130532385163619,0.6919914109641544,16.474543707973154,19.455246154132205
1763367300,20.10590141769002,20.10590141769002,19.54,19.6925,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.818875000000002,22.711238254636925,18.92651174536308,20.818875000000002,21.76505662731846,19.872693372681542,19.523368668392315,20.26063120954091,16.808359375000055,18.562437499999998,18.097125,18.92068750000001,20.818875000000002,0.8972498783732386,45.50498969989715,67.01636547196702,NaN,NaN,NaN,NaN,-0.30230984524168136,0.3141041044120527,0.6164139496537341,10.318213972128461,15.197881271063508
1763370900,19.899200708845008,20,19.75,19.8825,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.855375000000002,22.643029381445213,19.06772061855479,20.855375000000002,21.749202190722606,19.9615478092774,19.53745225002399,20.22625564503719,16.811447265625056,18.563492187499996,18.1166,18.913250000000012,20.855375000000002,0.8551248870608644,47.852041808172324,64.54368769981794,NaN,NaN,NaN,NaN,-0.2946055475240208,0.24815701524870803,0.5427625627727288,9.242683225573847,12.01181363522515
1763374500,19.890850354422504,20.59,19.890850354422504,20.2675,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.878125000000004,22.623186513958764,19.133063486041245,20.878125000000004,21.750655756979384,20.005594243020624,19.56608157355246,20.230005131851993,16.814832031250056,18.5661171875,18.13815,18.909625000000013,20.878125000000004,0.8445802522708027,52.33210159475305,62.30729647032603,NaN,NaN,NaN,NaN,-0.25471139546859495,0.22437331843698516,0.4790847139055801,11.676217765042972,10.412371654248423
1763378100,20.07917517721125,20.66,20.07917517721125,20.5075,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.869000000000007,22.61980010280998,19.118199897190035,20.869000000000007,21.744400051404995,19.99359994859502,19.602999943217068,20.255231938047267,16.818390625000056,18.5696015625,18.1613625,18.904000000000014,20.869000000000007,0.8257405787363703,54.93139787086314,60.08554383287957,NaN,NaN,NaN,NaN,-0.2054056061685442,0.22232770619489983,0.42773331236344403,19.4603629417383,13.45975464411837
1763381700,20.293337588605624,21,20.293337588605624,20.7625,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.864000000000008,22.61541685500603,19.112583144993987,20.864000000000008,21.739708427503018,19.988291572496998,19.648470533679145,20.301347216406604,16.822140625000053,18.57371875,18.1855125,18.89496875000001,20.864000000000008,0.8172349953547993,57.57826320869214,57.975040322478165,NaN,NaN,NaN,NaN,-0.15136005004332886,0.23853324980928292,0.3898932998526118,27.865329512893968,19.66730340655841
1763385300,20.527918794302813,21.19,20.527918794302813,20.992500000000003,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.886000000000006,22.632259144571478,19.139740855428535,20.886000000000006,21.75912957228574,20.012870427714272,19.701177571574082,20.36417928764237,16.826113281250056,18.5786328125,18.21095,18.882000000000012,20.886000000000006,0.806152581807827,59.86767750831769,56.006169894457514,NaN,NaN,NaN,NaN,-0.09842731867918453,0.26685915150363115,0.3652864701828157,34.78987583572114,27.371856096784466
1763388900,20.760209397151407,21.06,20.760209397151407,21.025,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.87612500000001,22.616885950704805,19.135364049295212,20.87612500000001,21.746505475352407,20.00574452464761,19.75309217661039,20.424253897856698,16.830158203125055,18.583921875,18.2367375,18.874968750000015,20.87612500000001,0.7699838690250245,60.194580100212114,54.36530065571417,NaN,NaN,NaN,NaN,-0.06134655839649322,0.28860327218719917,0.3499498305836924,39.73256924546323,34.129258198026115
1763389800,20.892604698575703,21.21,20.08,20.7825,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.857375000000008,22.59368176653042,19.121068233469597,20.857375000000008,21.725528383265214,19.989221616734802,19.793461110860964,20.45682172532427,16.834064453125055,18.5868125,18.2612375,18.873437500000012,20.857375000000008,0.7956993069518087,56.49664092938109,52.79565346638073,NaN,NaN,NaN,NaN,-0.05355537754515416,0.28300560865224966,0.3365609861974038,44.32887131294984,39.61710546471141
1763393400,20.83755234928785,21.69,20.61,20.9875,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.836750000000006,22.556505142454746,19.116994857545265,20.836750000000006,21.696627571227374,19.976872428772637,19.840286165337005,20.505065204840246,16.83812304687505,18.5866015625,18.2868875,18.881937500000014,20.836750000000006,0.8160064993123939,58.800827636709315,52.9930946712632,NaN,NaN,NaN,NaN,-0.035850296125513104,0.29174811604051243,0.32759841216602553,52.89776138647107,45.65306731496138
1763397000,20.912526174643926,21.01,20.43,20.79,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.77737500000001,22.415554229357653,19.139195770642367,20.77737500000001,21.596464614678833,19.958285385321187,19.87752984512771,20.530968368036586,16.842021484375053,18.585312500000004,18.3120625,18.89643750000001,20.77737500000001,0.7991488922186516,55.73785545669853,53.55473509270233,NaN,NaN,NaN,NaN,-0.038464403128082636,0.27951790825592226,0.3179823113840049,58.094225258886155,51.77361931943568
1763400600,20.85126308732196,21.76,20.67,21.1875,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.722375000000007,22.22206703088483,19.222682969115183,20.722375000000007,21.47222101544242,19.972528984557595,19.928901223750152,20.59065306185144,16.84625000000005,18.587273437500006,18.3396375,18.928625000000014,20.722375000000007,0.8199239713458908,60.22829207826044,54.305240665933766,NaN,NaN,NaN,NaN,-0.0156179698501272,0.29845984907134593,0.31407781892147313,66.5589426635938,59.18364310298367
1763404200,21.01938154366098,22.43,21.01938154366098,21.9375,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.700375000000008,22.112663280592624,19.288086719407392,20.700375000000008,21.406519140296318,19.9942308597037,20.00766980321093,20.71309369259222,16.850392578125053,18.591492187500002,18.36965,18.969718750000016,20.700375000000008,0.8621164345596857,67.02566346192737,55.3329527815666,NaN,NaN,NaN,NaN,0.044520312046863963,0.3697282089800531,0.32520789693318913,71.76990803469435,65.47435865239144
1763407800,21.478440771830492,23.44,21.478440771830492,22.655,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.723250000000007,22.242559135758608,19.203940864241407,20.723250000000007,21.48290456787931,19.963595432120705,20.111486673673248,20.88963062962929,16.854921875000052,18.598335937500003,18.402212499999997,19.018687500000013,20.723250000000007,0.940648062674673,71.9625253411352,56.97620709125821,NaN,NaN,NaN,NaN,0.12270430921350389,0.478588283450069,0.3558839742365651,79.0139946973857,72.44761513189128
1763411400,22.066720385915247,22.95,22.066720385915247,22.61,23.03,19.56,21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.754125000000005,22.3955430416639,19.112706958336112,20.754125000000005,21.57483402083195,19.93341597916806,20.20946758843116,21.04602784511754,16.85929687500005,18.605429687500003,18.434199999999997,19.067406250000012,20.754125000000005,0.9365503163468215,71.24210339211298,58.55392572050946,NaN,NaN,NaN,NaN,0.15915984018095386,0.5548337744627574,0.39567393428180353,80.5160736994647,77.09999214384825
1763453700,22.338360192957623,23.65,22.338360192957623,23.3325,23.44,19.54,21.490000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.888625000000005,22.875835026016368,18.90141497398364,20.888625000000005,21.882230013008186,19.895019986991823,20.33193944770837,21.253888950106855,16.86421289062505,18.615218750000004,18.4703125,19.127093750000014,20.888625000000005,0.9633424228250753,75.4854998039977,60.69539072794521,NaN,NaN,NaN,NaN,0.21616701728582005,0.6658827058890786,0.44971568860325856,83.48290598290599,81.00432479325212
1763457300,22.83543009647881,23.43,22.83543009647881,23.22,23.44,19.54,21.490000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.054875000000003,23.229283238464003,18.880466761536002,21.054875000000003,22.142079119232,19.967670880768004,20.445196724268826,21.43262631827896,16.869220703125052,18.62535937500001,18.5052625,19.187250000000013,21.054875000000003,0.9370015285890835,73.66284539006078,62.53901955522296,NaN,NaN,NaN,NaN,0.2292867199680989,0.7363240885633822,0.5070373685952833,86.37938863222291,83.45945610486454
1763460900,23.027715048239404,23.31,23,23.2275,23.44,19.54,21.490000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.212750000000007,23.531891489862048,18.893608510137966,21.212750000000007,22.372320744931027,20.053179255068986,20.55430665665044,21.595796652980873,16.87424218750005,18.635296875000005,18.539587499999996,19.248187500000014,21.212750000000007,0.8922157051184346,73.70842292772299,64.0658996504351,NaN,NaN,NaN,NaN,0.22134637627346576,0.7837203389371155,0.5623739626636497,89.52940566119777,86.46390009210889
1763464500,23.127607524119703,23.59,23.07,23.3825,23.44,19.54,21.490000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.364250000000006,23.830049109822156,18.898450890177855,21.364250000000006,22.59714955491108,20.13135044508893,20.665216199526892,21.758224229982613,16.87936914062505,18.645664062500007,18.574274999999997,19.314812500000013,21.364250000000006,0.8656288690385464,74.68350398497498,65.47676437287166,NaN,NaN,NaN,NaN,0.20953086169576207,0.8242875397833522,0.6147566780875902,89.74541514191316,88.55140314511128
1763468100,23.255053762059852,23.91,23.255053762059852,23.552500000000002,23.44,19.54,21.490000000000002,23.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.541250000000005,24.099978443973647,18.982521556026363,21.541250000000005,22.820614221986826,20.261885778013184,20.77844301523172,21.9213402090751,16.884837890625054,18.65662500000001,18.610474999999997,19.380875000000014,21.541250000000005,0.8505801096743751,75.74595793385282,66.77445685324028,NaN,NaN,NaN,NaN,0.19638555562118065,0.8602386226140659,0.6638530669928853,90.44693298354711,89.90725126221935
1763471700,23.403776881029927,23.82,23.36,23.599999999999998,23.44,19.54,21.490000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.719750000000005,24.32945443728785,19.11004556271216,21.719750000000005,23.024602218643928,20.414897781356082,20.889092308752044,22.07394564461373,16.890410156250052,18.666093750000005,18.6469125,19.447906250000013,21.719750000000005,0.8226815304119198,76.04841941101803,67.93022413200458,NaN,NaN,NaN,NaN,0.17483059444108184,0.8823913100442375,0.7075607156031557,91.69293478923338,90.62842763823123
1763475300,23.50188844051496,23.87,23.50188844051496,23.805,23.44,19.54,21.490000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.925375000000003,24.51171134461961,19.339038655380396,21.925375000000003,23.218543172309808,20.632206827690197,21.003441629977456,22.231314222376117,16.896185546875053,18.675312500000008,18.6842375,19.521875000000016,21.925375000000003,0.7902122467742856,77.36060622865361,69.1563688554647,NaN,NaN,NaN,NaN,0.15878737880784022,0.9060449391129559,0.7472575603051157,93.27676240208876,91.80554339162309
1763476200,23.65344422025748,25.71,23.4,24.4375,23.44,19.54,21.490000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.153125000000003,24.781649716927827,19.52460028307218,22.153125000000003,23.467387358463913,20.838862641536092,21.138110585664613,22.43187656579647,16.902574218750054,18.683156250000003,18.724574999999998,19.605437500000015,22.153125000000003,0.8987685148618368,80.84708975754441,70.89568662890493,NaN,NaN,NaN,NaN,0.17395997310312894,0.9647075266840268,0.7907475535808979,88.35470402457997,91.10813373863404
1763479800,24.045472110128742,25.84,23.65,24.515,23.44,19.54,21.490000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.365500000000004,25.03632459176936,19.694675408230648,22.365500000000004,23.700912295884685,21.030087704115324,21.2705376215209,22.621251423451334,16.909126953125057,18.687640625000004,18.765299999999996,19.68946875000001,22.365500000000004,0.9909993352288486,81.22854760773944,72.49766662683565,NaN,NaN,NaN,NaN,0.17208736646041578,1.0058567616564176,0.8337693951960018,82.88880826052252,88.17342489573042
1763483400,24.28023605506437,24.72,23.52,24.16,23.44,19.54,21.490000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.548125000000002,25.185075831452995,19.91117416854701,22.548125000000002,23.8666004157265,21.229649584273506,21.383849871657336,22.76113765768303,16.915400390625056,18.688914062500004,18.804149999999996,19.76950000000001,22.548125000000002,1.0059279541410737,73.96194453645396,73.7993872753896,NaN,NaN,NaN,NaN,0.1316359617057249,0.9983143473281579,0.866678385622433,72.97092491060762,81.40481239857004
1763487000,24.220118027532187,24.97,23.11,24.064999999999998,23.44,19.54,21.490000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.713250000000002,25.295290907886685,20.13120909211332,22.713250000000002,24.00427045394334,21.422229546056663,21.488993013945283,22.879670597893664,16.921492187500057,18.687171875000004,18.842224999999996,19.846312500000014,22.713250000000002,1.0669331002738542,72.10304344578638,74.64758380164146,NaN,NaN,NaN,NaN,0.08541721077863462,0.9734498990957263,0.8880326883170917,68.73071729922712,74.8634834901191
1763490600,24.142559013766093,24.142559013766093,22.91,23.3325,23.44,19.54,21.490000000000002,NaN,NaN,23.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.83025,25.29939504434247,20.361104955657527,22.83025,24.064822522171237,21.59567747782876,21.561287405555273,22.92083690717606,16.925914062500055,18.681898437500003,18.875137499999994,19.913562500000012,22.83025,1.078763522666157,59.65351960688814,74.12100209771009,NaN,NaN,NaN,NaN,-0.002871981486039843,0.8844427114595419,0.8873146929455817,57.73097534734456,66.47753918572644
1763494200,23.737529506883046,24.03,22.95,23.57,23.44,19.54,21.490000000000002,23.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.957500000000003,25.300482607703323,20.614517392296683,22.957500000000003,24.128991303851663,21.786008696148343,21.640060448474674,22.97985173379642,16.930642578125052,18.666859375000005,18.909074999999994,19.983937500000014,22.957500000000003,1.0788518424757174,61.94766592780581,73.405654996758,NaN,NaN,NaN,NaN,-0.05099216626185954,0.8235744851182574,0.8745666513801169,48.50940779414362,58.323700146905104
1763497800,23.65376475344152,24.74,23.65376475344152,24.240000000000002,23.44,19.54,21.490000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.130375,25.31048065971027,20.950269340289733,23.130375,24.220427829855133,22.04032217014487,21.742018862259982,23.094410667087654,16.935978515625056,18.655687500000003,18.947162499999994,20.063312500000013,23.130375,1.0853624251560232,67.5528280768824,73.14213533138438,NaN,NaN,NaN,NaN,-0.043695294683163355,0.8199475330261627,0.8636428277093261,45.5521157160452,50.597499619177796
1763540100,23.94688237672076,24.61,23.94688237672076,24.43,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3025,25.315898867587038,21.28910113241296,23.3025,24.309199433793516,22.29580056620648,21.847429887269396,23.215827879170593,16.941423828125057,18.647312500000005,18.98559999999999,20.144843750000014,23.3025,1.0552020821648243,68.94963713035878,72.67528799755304,NaN,NaN,NaN,NaN,-0.0325794880711574,0.8229184676203793,0.8554979556915367,49.07291377802833,47.71147909607239
1763543700,24.18844118836038,24.44,23.92,24.175,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.47175,25.153687201562725,21.789812798437275,23.47175,24.312718600781363,22.630781399218638,21.938707146592165,23.30302534470054,16.946685546875056,18.640851562500004,19.022549999999995,20.223625000000013,23.47175,1.016973362010194,64.91086937728804,72.05014685378356,NaN,NaN,NaN,NaN,-0.047977361071335545,0.7955262543523673,0.8435036154237029,50.18422327906433,48.26975092437929
1763547300,24.18172059418019,24.18172059418019,23.74,23.86,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.605375000000002,24.92601052409446,22.284739475905546,23.605375000000002,24.26569276204723,22.945057237952774,22.014051964372864,23.35365940427322,16.951750000000054,18.638492187500002,19.056849999999994,20.299875000000014,23.605375000000002,0.9758838785937654,60.21840283787011,71.08657399022265,NaN,NaN,NaN,NaN,-0.08290602256900825,0.7398710872124425,0.8227771097814508,42.88958529487828,47.38224078399031
1763550900,24.020860297090096,24.020860297090096,23.72,23.8525,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.701125,24.779669708160366,22.622580291839636,23.701125,24.240397354080184,23.16185264591982,22.086147965770007,23.39900854933929,16.956855468750057,18.638335937500003,19.090874999999993,20.377000000000013,23.701125,0.9276679084863605,60.10698772224146,70.04539425717024,NaN,NaN,NaN,NaN,-0.10843229455054404,0.6872367415932708,0.7956690361438148,35.92150170648463,42.99843676014242
1763554500,23.936680148545047,24.05,23.72,23.92,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.764375,24.732859479741435,22.795890520258567,23.764375,24.24861723987072,23.280132760129284,22.158063731818242,23.44637140849026,16.96208593750006,18.638101562500005,19.12976249999999,20.453812500000012,23.764375,0.8849773435944777,60.80976854790163,68.97852358674515,NaN,NaN,NaN,NaN,-0.12169373766127867,0.6435518640672164,0.7652456017284951,33.02047781569965,37.27718827235419
1763558100,23.928340074272526,24.18,23.74,23.947499999999998,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.83125,24.643816151153533,23.018683848846468,23.83125,24.237533075576767,23.424966924423234,22.228237703119486,23.491928553172965,16.967361328125058,18.637960937500004,19.169737499999993,20.53215625000001,23.83125,0.8531932476234436,61.110355861280176,67.91151904747817,NaN,NaN,NaN,NaN,-0.12884797879212073,0.6041856282383442,0.7330336070304649,34.0159271899886,34.31930223739096
1763561700,23.937920037136262,23.937920037136262,23.78,23.814999999999998,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.855375,24.635271267141196,23.0754787328588,23.855375,24.245323133570597,23.4654268664294,22.290463675546174,23.521298684702696,16.97257812500006,18.6374921875,19.208449999999992,20.61012500000001,23.855375,0.8042151585074832,58.77137567609003,66.58371686515218,NaN,NaN,NaN,NaN,-0.14171646250011993,0.555888028905315,0.6976044914054349,33.58930602957903,33.54190367842242
1763562600,23.87646001856813,24.05,21.93,23.0625,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.847499999999997,24.655571778990705,23.039428221009288,23.847499999999997,24.25153588949535,23.443464110504642,22.32073960983848,23.47958971336609,16.977259765625057,18.634507812500004,19.243162499999993,20.68018750000001,23.847499999999997,0.898199790042663,47.62316236020442,64.21057919391362,NaN,NaN,NaN,NaN,-0.19673588665468977,0.45168463308707274,0.6484205197417625,31.75370756701547,33.11964692886104
1763566200,23.469480009284066,23.98,22.34,23.12,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.842124999999996,24.667858423994364,23.016391576005628,23.842124999999996,24.254991711997178,23.429258288002814,22.352083154550698,23.446899739423717,16.982058593750057,18.632867187500004,19.278724999999994,20.752312500000013,23.842124999999996,0.95118551932533,48.428166309410265,61.867694815461526,NaN,NaN,NaN,NaN,-0.22314978597871704,0.3694832872683662,0.5926330732470833,32.99876774305287,32.78059377988246
1763569800,23.294740004642033,24.4,23.294740004642033,23.972499999999997,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.871624999999995,24.671314431905756,23.071935568094233,23.871624999999995,24.271469715952875,23.471780284047114,22.415628913195768,23.494681581294287,16.987435546875055,18.635031250000004,19.31649999999999,20.835562500000012,23.871624999999995,0.9746722679449491,58.5900584572691,60.76970295266261,NaN,NaN,NaN,NaN,-0.1790059900347536,0.3688755857036412,0.5478815757383948,45.09881040516891,36.61709523841242
1763573400,23.633620002321017,24.79,23.29,23.9975,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.893874999999998,24.681481302349873,23.106268697650123,23.893874999999998,24.287678151174934,23.500071848825062,22.4776630734626,23.54039234663117,16.992742187500056,18.641132812500004,19.353362499999992,20.920718750000013,23.893874999999998,1.0121956773774528,58.846154422232985,59.82278230812309,NaN,NaN,NaN,NaN,-0.1453532143027052,0.36619005786001324,0.5115432721627184,59.54081554410499,45.87946456410892
1763577000,23.815560001160506,24.3,23.21,23.87,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.907374999999995,24.683542628481117,23.131207371518872,23.907374999999995,24.295458814240554,23.519291185759435,22.53226452156211,23.57035667875561,16.998199218750056,18.649570312500003,19.388312499999994,21.004218750000014,23.907374999999995,1.017753128993349,56.91300900036914,59.62703155051459,NaN,NaN,NaN,NaN,-0.1294410452619671,0.3497419655852596,0.4791830108472267,69.10329254079251,57.91430616335547
1763580600,23.842780000580255,24.34,23.02,23.7175,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.902999999999995,24.68240618422086,23.12359381577913,23.902999999999995,24.29270309211043,23.51329690788956,22.578744344245948,23.58373334432328,17.003556640625057,18.659648437500003,19.422849999999993,21.08562500000001,23.902999999999995,1.0393421912081098,54.60252223674921,59.10237842972483,NaN,NaN,NaN,NaN,-0.1267829062674598,0.32070437801290197,0.4474872842803618,67.54079254079257,65.39496687523003
1763584200,23.780140000290128,23.87,23.12,23.490000000000002,25.84,22.91,24.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.855624999999996,24.614223831729834,23.09702616827016,23.855624999999996,24.234924415864914,23.47632558413508,22.61447986015787,23.575212131202985,17.008775390625054,18.668476562500004,19.457262499999995,21.16450000000001,23.855624999999996,1.018674891836102,51.259331779475424,57.93855726562434,NaN,NaN,NaN,NaN,-0.1370688414685518,0.276151232444672,0.4132200739132238,61.62587412587419,66.08998640248642
1763626500,23.635070000145063,23.635070000145063,20.58,20.75,24.79,21.93,23.36,NaN,21.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.667375,25.175932651368097,22.158817348631903,23.667375,24.421653825684047,22.913096174315953,22.541363002896777,23.318374664729987,17.011841796875053,18.668382812500006,19.478662499999995,21.209687500000012,23.667375,1.164131685286742,28.570268069222493,55.054316618400314,NaN,NaN,NaN,NaN,-0.31495813861311667,0.019522400646827975,0.33448053925994464,40.36115309868285,56.50927325511653
1763630100,22.19253500007253,22.19253500007253,20.74,20.9625,24.79,21.93,23.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.507499999999997,25.401765028976225,21.61323497102377,23.507499999999997,24.45463251448811,22.560367485511883,22.479446806704747,23.104204240663623,17.015060546875056,18.668734375000003,19.501424999999994,21.257218750000014,23.507499999999997,1.1847319220571555,31.116804960632038,52.64045487435346,NaN,NaN,NaN,NaN,-0.3994332193736698,-0.16481098495714264,0.2346222344165272,22.556323328294855,41.514450184283966
1763633700,21.577517500036265,21.577517500036265,20.67,20.97,24.79,21.93,23.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.352749999999997,25.524861818024586,21.180638181975407,23.352749999999997,24.43880590901229,22.266694090987702,22.420252814284954,22.910185673330567,17.018345703125057,18.669625000000003,19.522012499999995,21.304718750000013,23.352749999999997,1.1649308919128063,31.210019391284803,50.568427485311645,NaN,NaN,NaN,NaN,-0.4331019876955482,-0.30675525020290806,0.12634673749264014,7.462391132224866,23.459955853067523
1763637300,21.273758750018132,21.273758750018132,20.73,20.9125,24.79,21.93,23.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.231749999999998,25.650507480609004,20.812992519390992,23.231749999999998,24.4411287403045,22.022371259695497,22.361125252940447,22.72857788484597,17.021732421875054,18.671359375,19.541262499999995,21.348468750000016,23.231749999999998,1.120561453206044,30.865169730992022,48.4797262002224,NaN,NaN,NaN,NaN,-0.43632239230293307,-0.4190562528860262,0.017266139416906856,8.749010292953301,12.92257491782434
