time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765326600,92656.90638203369,92656.90638203369,92420.21,92503.9225,94588.99,89500,92044.495,,,,,,92581.44304807569,92665.10799967576,92497.77809647561,92748.77295127584,92414.11314487553,92925.2553750005,93621.89801276004,92228.61273724097,92925.2553750005,93273.57669388027,92576.93405612074,92491.79583820388,92846.69268250065,90571.60626757726,90621.15124999953,91662.33828124897,92925.2553750005,404.94679362159434,41.109022467739635,45.84224669161089,,,,,-89.48954905126695,-62.4462722610042,27.043276790262745,33.30692012459273,38.075594546288556
1765327500,92580.41444101685,92580.41444101685,92061,92304.6825,94588.99,89500,92044.495,,,,,,92467.7061928444,92613.76929376001,92321.6430919288,92759.83239467561,92175.57999101319,92850.51337500049,93472.70228197727,92228.32446802371,92850.51337500049,93161.60782848888,92539.4189215121,92484.4580602351,92797.41902954604,90575.20331445227,90629.09998437452,91692.26146874897,92850.51337500049,413.12305414982706,36.97127903265613,44.79884717760702,,,,,-97.32131744417907,-94.60837001496111,2.7129474292179694,26.506218248113772,32.77303464895154
1765328400,92442.54847050842,92442.54847050842,92102.23,92193.06,94588.99,89500,92044.495,,,,,,92425.73717388198,92583.35205770019,92268.12229006377,92740.9669415184,92110.50740624555,92773.41750000049,93315.02397205553,92231.81102794546,92773.41750000049,93044.220736028,92502.61426397298,92473.03068532393,92742.4772995873,90578.59096288976,90636.88023437452,91721.62812499897,92773.41750000049,407.92272674686996,34.854639518656086,43.88244148877536,,,,,-104.2765944733533,-127.63279566247365,-23.356201189120355,20.87843793348826,26.89719210206492
1765329300,92317.80423525421,92400,92173.98,92272.95999999999,94588.99,89500,92044.495,,,,,,92409.00230054467,92564.12782087343,92253.87678021591,92719.25334120219,92098.75125988715,92721.26300000049,93244.38701870447,92198.1389812965,92721.26300000049,92982.82500935248,92459.70099064849,92465.18477609554,92699.79390871573,90581.72167968664,90644.74624218703,91753.08203124898,92721.26300000049,394.92967483637955,37.60816986099345,43.629282850174704,,,,,-97.85771061098096,-145.67833945284656,-47.8206288418656,19.049125546951945,22.144593909517994
1765330200,92295.3821176271,92295.3821176271,91976,92197.4075,94588.99,89500,92044.495,,,,,,92360.51847754365,92531.83904358331,92189.19791150399,92703.15960962298,92017.87734546432,92678.6152500005,93225.97896583719,92131.2515341638,92678.6152500005,92952.29710791884,92404.93339208215,92454.68370644473,92654.1224170143,90584.17240429601,90652.38985937453,91780.46399999897,92678.6152500005,389.53342075000256,36.05623498154082,43.0513213989052,,,,,-93.09022816863757,-164.18341405266256,-71.09318588402499,18.54140209885968,19.489655193099967
1765331100,92246.39480881355,92361.6,92162,92273.36,94588.99,89500,92044.495,,,,,,92352.94814942082,92519.28927561078,92186.60702323086,92685.63040180074,92020.2658970409,92637.94912500048,93178.8138862561,92097.08436374486,92637.94912500048,92908.38150562829,92367.51674437267,92447.57297285866,92619.50765183118,90586.1829414054,90660.50366406204,91808.74137499898,92637.94912500048,375.96674783928853,38.790785901645535,42.825053024572675,,,,,-79.72686483403227,-170.75176692656532,-91.02490209253305,23.336371257509796,20.308966301107144
1765332000,92259.87740440678,92316.36,92027.89,92222.29250000001,94588.99,89500,92044.495,,,,,,92339.05941841961,92504.63059286578,92173.48824397344,92670.20176731196,92007.91706952726,92594.65712500048,93122.91745160098,92066.39679839998,92594.65712500048,92858.78728830072,92330.52696170023,92438.73844451125,92583.3971834829,90587.98374023351,90668.32886718703,91836.96043749899,92594.65712500048,369.7169801364823,37.62569568110816,42.23586782840315,,,,,-69.6007054800342,-178.0257839425758,-108.4250784625416,23.83609529951717,21.904622885295552
1765332900,92241.0849522034,92570.54,92217.09,92379.76749999999,94588.99,89500,92044.495,,,,,,92346.95240438625,92500.00638110276,92193.89842766973,92653.06035781928,92040.84445095321,92560.4195000005,93049.75721438185,92071.08178561914,92560.4195000005,92805.08835719118,92315.75064280981,92436.42585845198,92564.88539407536,90589.67325195226,90676.53531249953,91867.63978124897,92560.4195000005,368.5550529838762,43.28283880836373,41.75174207608519,,,,,-48.567063628770384,-169.13390799850458,-120.5668443697342,30.370276910228423,25.8475811557518
1765333800,92310.4262261017,92512.99,92310.4262261017,92429.88500000001,94588.99,89500,92044.495,,,,,,92353.48642899352,92500.74155901137,92206.23129897568,92647.99668902921,92058.97616895783,92536.76550000047,93002.76305266928,92070.76794733167,92536.76550000047,92769.76427633488,92303.76672366606,92436.16935419897,92552.6126309776,90591.54061718663,90685.06314843704,91899.43962499898,92536.76550000047,356.6985330491926,44.99275113028353,41.686144632018554,,,,,-28.54005200475359,-156.2419093756762,-127.7018573709226,36.20537586921525,30.13724935965362
1765334700,92370.15561305085,92511.39,92241.09,92407.68999999999,94588.99,89500,92044.495,,,,,,92356.00050032632,92497.84939387035,92214.1516067823,92639.69828741437,92072.30271323827,92527.76937500048,92996.43237917944,92059.10637082152,92527.76937500048,92762.10087708996,92293.437872911,92435.0525167794,92539.43784634327,90593.46772460852,90693.78735937453,91928.77843749899,92527.76937500048,350.52720925996476,44.3549983542897,41.57242827121422,,,,,-14.743592011135718,-146.13134738484223,-131.3877553737065,42.893154886657406,36.48960255536703
1765335600,92388.92280652543,92553.23,92388.92280652543,92476.9175,94588.99,89500,92044.495,,,,,,92361.80327440483,92502.40468233457,92221.20186647508,92643.00609026432,92080.60045854533,92516.50250000048,92978.63384233021,92054.37115767076,92516.50250000048,92747.56817116535,92285.43682883562,92436.69428082726,92533.75417849388,90595.42023046789,90702.92471874952,91957.63240624897,92516.50250000048,337.22577956100787,46.883967987613964,41.318014834327464,,,,,0.29241969483769026,-131.0222307551594,-131.3146504499971,46.61965653534018,41.90606243040428
1765336500,92432.9201532627,92468.26,92348.66,92423.7625,94588.99,89500,92044.495,,,,,,92363.5878597777,92502.06643600312,92225.10928355229,92640.54501222854,92086.63070732687,92508.03387500047,92970.445099605,92045.62265039595,92508.03387500047,92739.23948730274,92276.82826269821,92436.18715216736,92523.75493499443,90597.44139843664,90712.06634374954,91984.72640624897,92508.03387500047,322.2994738780782,45.18584168496219,41.10672654669286,,,,,7.506314094743544,-121.93175783156767,-129.4380719263112,49.2604124656037,46.2577412958671
1765337400,92428.34132663134,92500,92380,92428.86249999999,94588.99,89500,92044.495,,,,,,92365.67764824975,92502.69094205445,92228.66435444505,92639.70423585916,92091.65106064035,92492.42875000047,92943.2638644987,92041.59363550224,92492.42875000047,92717.84630724958,92267.01119275136,92435.8999109059,92515.12834999493,90599.448904296,90721.51270312454,92009.78334374898,92492.42875000047,307.8495114582155,45.39021623884974,41.09457442474247,,,,,13.139882239476293,-113.01321912696585,-126.15310136644214,54.164651961754394,50.0149069875661
1765338300,92428.60191331567,92516.86,92392.56,92436.41,94588.99,89500,92044.495,,,,,,92367.74039934642,92503.65408636935,92231.8267123235,92639.56777339228,92095.91302530057,92468.67275000046,92876.70872739064,92060.63677261029,92468.67275000046,92672.69073869556,92264.65476130537,92435.91991439978,92507.97213635904,90601.41300195226,90730.94735937454,92034.15937499897,92468.67275000046,294.7388320683432,45.712804904671664,41.344231896669555,,,,,17.613856834935376,-104.13578032277292,-121.74963715770829,59.54490462277797,54.32332301671203
1765339200,92432.50595665784,92529.62,92386.83,92455.49,94588.99,89500,92044.495,,,,,,92370.22382539285,92505.04465604167,92235.40299474403,92639.8654866905,92100.5821640952,92455.12462500048,92845.6420114907,92064.60723851026,92455.12462500048,92650.38331824559,92259.86593175537,92436.68736873705,92503.20103305367,90603.44013085851,90740.48914062454,92058.57696874897,92455.12462500048,283.88534406346105,46.57203058419144,41.734446762130396,,,,,21.82231918293489,-94.47173817903968,-116.29405736197457,68.24832175809529,60.65262611420923
1765340100,92443.99797832893,92659.99,92416.1,92501.4725,94588.99,89500,92044.495,,,,,,92377.8954644451,92513.60007890908,92242.19084998113,92649.30469337305,92106.48623551715,92443.80675000048,92814.68062715865,92072.93287284231,92443.80675000048,92629.24368857956,92258.3698114214,92439.22796211991,92503.04389368516,90605.415341796,90750.13116406204,92083.21412499897,92443.80675000048,281.0285337732138,48.680144907471565,42.57079432461722,,,,,27.310866268832015,-82.15547452593455,-109.46634079476657,74.59104685976426,67.46142441354584
1765341000,92472.73523916447,92637.07,92400.59,92509.35250000001,94588.99,89500,92044.495,,,,,,92382.97333868276,92518.65985092032,92247.2868264452,92654.34636315788,92111.60031420764,92424.13800000047,92731.932723757,92116.34327624395,92424.13800000047,92578.03536187873,92270.24063812221,92441.97794399757,92503.61740335014,90607.48817578037,90759.55714062453,92108.52849999897,92424.13800000047,277.84649564655643,49.05114858068136,43.58483068619046,,,,,30.82016743718424,-70.94113149828627,-101.7612989354705,78.0441891134666,73.62785257710873
1765341900,92491.04386958224,92613.52,92490.67,92555.415,94588.99,89500,92044.495,,,,,,92387.56793567858,92524.22417233195,92250.91169902522,92660.88040898531,92114.25546237186,92411.43725000047,92671.91584963627,92150.95865036467,92411.43725000047,92541.67654981837,92281.19795018257,92446.42645599766,92508.32627577285,90609.65363476475,90768.99385156203,92133.94496874898,92411.43725000047,266.77531738608855,51.26886145375206,44.560594371387495,,,,,35.271424795549905,-57.67201794103312,-92.94344273658302,79.83742452374999,77.49088683232695
1765342800,92523.22943479111,92643.02,92517.53,92587.48500000002,94588.99,89500,92044.495,,,,,,92396.32707644171,92535.85781015715,92256.79634272627,92675.38854387258,92117.26560901084,92405.7230000005,92644.59206696469,92166.8539330363,92405.7230000005,92525.15753348259,92286.2884665184,92451.9581636056,92515.52252342987,90611.7623496085,90778.54225781203,92160.80699999897,92405.7230000005,256.6835090013683,52.809022142745775,45.75722202575928,,,,,39.1063804062708,-44.06046722874453,-83.16684763501533,83.73906343922152,80.54022569214605
1765343700,92555.35721739556,92725,92555.35721739556,92628.115,94588.99,89500,92044.495,,,,,,92406.93802518422,92551.98867323935,92261.8873771291,92697.03932129448,92116.83672907397,92409.41550000048,92659.38067380614,92159.45032619483,92409.41550000048,92534.39808690331,92284.43291309765,92458.86627483675,92525.75820311806,90613.77663476476,90788.45667968705,92189.00628124898,92409.41550000048,250.46631425873042,54.759837552470714,46.8978685722468,,,,,42.81116316214778,-29.652893682330614,-72.46405684447839,86.44748168484743,83.34132321593965
1765344600,92591.73610869778,92648.77,92526.99,92592.99250000001,94588.99,89500,92044.495,,,,,,92411.15038359533,92557.11640794705,92265.18435924362,92703.08243229876,92119.2183348919,92413.86900000049,92673.40135220267,92154.3366477983,92413.86900000049,92543.63517610158,92284.10282389939,92464.12612680394,92531.87041192551,90615.5799277335,90798.22260937454,92218.32887499899,92413.86900000049,241.27443466882102,52.73055363151329,47.97678699727573,,,,,41.30822238155308,-20.82877886753704,-62.13700124909012,82.88035944483397,84.35563485630098
1765345500,92592.36430434888,92639.12,92541.36,92587.6175,94588.99,89500,92044.495,,,,,,92417.1897627021,92564.24041626218,92270.13910914201,92711.29106982227,92123.08845558192,92428.01575000049,92692.98723826863,92163.04426173234,92428.01575000049,92560.50149413456,92295.53000586641,92468.96892575281,92536.93832902319,90617.41145312414,90808.02868749955,92248.63446874898,92428.01575000049,231.02340362104772,52.41046048953533,48.62875997450227,,,,,38.42423417770364,-14.106708526960574,-52.53094270466421,77.2404934367215,82.18944485546764
1765346400,92589.99090217444,92595.11,92396.24,92530.015,94588.99,89500,92044.495,,,,,,92420.68102044838,92565.89196133721,92275.47007955954,92711.10290222605,92130.2591386707,92444.86350000049,92690.04594510014,92199.68105490084,92444.86350000049,92567.4547225503,92322.27227745067,92471.36288944878,92536.30893547562,90619.13332812414,90817.71939843704,92278.38396874898,92444.86350000049,228.7267319338297,48.97905540164046,48.913495993884915,,,,,31.40520199233807,-13.274440214241622,-44.67964220657969,68.44197474075226,76.18760920743593
1765347300,92560.00295108723,92591.85,92522.2,92559.0175,94588.99,89500,92044.495,,,,,,92422.50694974778,92567.6001307151,92277.41376878046,92712.69331168242,92132.32058781314,92459.16637500048,92695.7930999064,92222.53965009456,92459.16637500048,92577.47973745344,92340.85301254752,92474.80032515667,92538.37335043239,90620.85630468665,90827.49493749955,92308.08678124899,92459.16637500048,217.3641082242711,50.72822145676799,49.368726215490504,,,,,27.61770358099436,-10.157512730336748,-37.77521631133111,62.403952292969755,69.36214015681452
1765348200,92559.5102255436,92687.83,92544.12,92617.34,94588.99,89500,92044.495,,,,,,92428.21738549619,92574.86966067246,92281.56511031992,92721.52193584872,92134.91283514365,92480.16300000048,92693.53828275719,92266.78771724377,92480.16300000048,92586.85064137883,92373.47535862213,92480.39011632699,92545.55213675671,90622.67648828038,90837.65239843704,92339.09028124898,92480.16300000048,212.10310049396645,54.1335794488292,49.88655560557731,,,,,27.86240242946527,-2.947213274499518,-30.809615703964788,62.3316131621905,64.39251339863752
1765349100,92588.4251127718,92757.58,92588.4251127718,92687.85250000001,94588.99,89500,92044.495,,,,,,92434.96822738851,92585.18761402181,92284.74884075522,92735.4070006551,92134.52945412192,92500.88762500048,92710.37380705579,92291.40144294518,92500.88762500048,92605.63071602813,92396.14453397284,92488.52589607888,92558.48853341519,90624.52198828038,90848.20429687454,92370.45306249897,92500.88762500048,209.03537097498315,57.9202086306463,50.79615324455475,,,,,31.33601015656847,8.360396991745802,-22.97561316482267,69.60718057676443,64.78091534397491
1765350000,92638.1388063859,92707.51,92541.25,92637.36750000001,94588.99,89500,92044.495,,,,,,92439.9917040948,92591.41421017534,92288.56919801427,92742.83671625587,92137.14669193374,92521.64137500049,92695.89375069237,92347.3889993086,92521.64137500049,92608.76756284643,92434.51518715454,92494.36282172284,92565.65934855926,90626.22301562414,90858.95526562454,92399.93724999897,92521.64137500049,205.97998733391256,54.45389534093372,51.44355889470359,,,,,28.85814427397408,13.09706717764493,-15.76107709632915,73.50060058346777,68.47979810747424
1765350900,92637.75315319296,92637.75315319296,92500,92572.51750000002,94588.99,89500,92044.495,,,,,,92442.45839300456,92593.4844505385,92291.43233547063,92744.51050807243,92140.4062779367,92531.27887500048,92694.01916365174,92368.53858634923,92531.27887500048,92612.64901932611,92449.90873067486,92497.42771106704,92566.28281687206,90627.90074413977,90869.87930468704,92429.04037499898,92531.27887500048,201.10664203813,50.290426518760306,51.7705318671385,,,,,21.79738956713692,11.485659862592001,-10.31172970454492,66.39773364869185,69.83517160297468
1765351800,92605.13532659649,92728.5,92525.82,92628.26000000001,94588.99,89500,92044.495,,,,,,92447.57613747983,92599.5599223038,92295.59235265586,92751.54370712777,92143.60856783189,92541.19762500047,92702.18147293973,92380.2137770612,92541.19762500047,92621.6895489701,92460.70570103083,92502.5583890644,92571.91710624733,90629.65717968663,90880.98839062455,92458.50709374898,92541.19762500047,201.21902474969164,53.57613341615959,52.27082492656479,,,,,19.88055632358178,14.538965699932305,-5.341590623649474,60.623713588354896,66.84068260683817
1765352700,92616.69766329826,92782.92,92605.19,92710.27249999999,94588.99,89500,92044.495,,,,,,92457.6418150722,92614.51778763157,92300.76584251283,92771.39376019094,92143.88986995346,92556.32675000049,92721.10734070836,92391.54615929261,92556.32675000049,92638.71704535442,92473.93645464655,92510.70404047365,92584.49486931575,90631.406279296,90892.04496874954,92488.27571874898,92556.32675000049,199.54123726757052,57.97714607575544,52.93489643858508,,,,,22.919495184150474,23.30777835653862,0.388283172388145,65.16926077145246,64.0635693361664
1765353600,92663.48508164912,92790,92643.89,92725.95,94588.99,89500,92044.495,,,,,,92462.969265327,92622.59154108117,92303.34698957283,92782.21381683534,92143.72471381866,92568.77837500049,92744.91955360955,92392.63719639143,92568.77837500049,92656.84896430501,92480.70778569597,92519.1450584943,92597.35442665068,90633.2754121085,90902.92232812455,92517.58190624898,92568.77837500049,195.72472031988696,58.78156857855483,53.62992643843317,,,,,24.619726898638678,31.162941795686493,6.543214897047815,76.3857467182355,67.39290702601427
1765354500,92694.71754082455,92750,92661.39,92693.99,94588.99,89500,92044.495,,,,,,92467.92023141409,92629.50292898394,92306.33753384423,92791.0856265538,92144.75483627437,92582.28975000049,92753.24341385622,92411.33608614476,92582.28975000049,92667.76658192836,92496.81291807262,92526.00172286706,92606.13947877334,90635.23264257726,90913.61907812455,92545.14781249897,92582.28975000049,188.07366886846648,56.41087120291433,53.997212849087624,,,,,22.29552665528229,34.41262321615068,12.117096560868386,80.1877916405544,73.91426637674745
1765355400,92694.35377041227,92746.64,92549.81,92645.2875,94588.99,89500,92044.495,,,,,,92472.49516580749,92634.49007919087,92310.5002524241,92796.48499257426,92148.50533904071,92593.11100000048,92750.72608963182,92435.49591036915,92593.11100000048,92671.91854481614,92514.30345518482,92530.67959648011,92609.69838979395,90637.0665507804,90923.63719531204,92570.91949999897,92593.11100000048,188.69912109214758,52.909049157265876,54.004357635839064,,,,,16.45144559263181,32.68140355165815,16.22995795902634,74.1998086821079,76.92444901363261
1765356300,92669.82063520614,92669.89,92584.21,92616.5625,94588.99,89500,92044.495,,,,,,92476.02681625451,92637.73593703209,92314.31769547693,92799.44505780967,92152.60857469935,92602.1186250005,92742.535579572,92461.701670429,92602.1186250005,92672.32710228625,92531.91014771475,92534.0475534809,92610.32239981268,90638.75979296789,90933.51425781204,92595.95028124898,92602.1186250005,181.34061244270796,50.90199302694929,53.728797312587524,,,,,9.944949016690153,28.661144229889032,18.71619521319888,64.93972639848347,73.1091089070486
1765357200,92643.19156760306,92669.27,92567.48,92610.435,94588.99,89500,92044.495,,,,,,92479.35289124047,92640.5386469278,92318.16713555314,92801.72440261513,92156.98137986581,92609.8658750005,92733.11636498307,92486.61538501793,92609.8658750005,92671.49111999178,92548.24063000921,92537.0431396189,92610.33263619334,90640.31278710852,90943.38385156204,92621.78328124897,92609.8658750005,175.65842583965795,50.46224480348934,53.56677525344296,,,,,4.783797639784694,24.695942262929748,19.912144623145053,57.86646688338049,65.66866732132395
1765358100,92626.81328380153,92626.81328380153,92439.4,92535.2175,94588.99,89500,92044.495,,,,,,92480.5056627889,92640.16882295338,92320.84250262442,92799.83198311785,92161.17934245995,92611.55312500049,92729.63761709516,92493.46863290582,92611.55312500049,92670.59537104782,92552.51087895315,92536.97154590835,92603.5039874485,90641.74082421788,90952.91602343705,92645.88440624897,92611.55312500049,176.49805855122062,45.28986303816759,53.05816114977383,,,,,-3.683626982116653,15.307610895499238,18.99123787761589,48.54860828931232,57.118267190392096
1765359000,92581.01539190076,92605.19,92481.83,92543.51000000001,94588.99,89500,92044.495,,,,,,92481.18510180042,92640.11829958273,92322.25190401812,92799.05149736503,92163.31870623582,92613.2610000005,92726.2621492988,92500.25985070219,92613.2610000005,92669.76157464964,92556.76042535134,92537.22795587273,92598.04998858954,90643.18843945225,90962.63537499955,92671.58381249898,92613.2610000005,172.7024829404192,45.94765687449845,52.8416326835494,,,,,-8.441674393958728,8.43914488516748,16.880819279126207,39.79571139110349,48.73692885459877
1765359900,92562.26269595038,92972.07,92562.26269595038,92775.6125,94588.99,89500,92044.495,,,,,,92499.23864065763,92668.26103337978,92330.21624793547,92837.28342610193,92161.19385521332,92624.2708750005,92754.21994315776,92494.32180684323,92624.2708750005,92689.24540907913,92559.29634092186,92546.57636936792,92614.1920350814,90644.62875781163,90973.29889062456,92702.39503124898,92624.2708750005,190.97801987324624,60.32595540351171,53.527185108316814,,,,,3.6769402970730596,21.47699465046753,17.800054353394472,42.702710909623335,43.68234353001305
1765360800,92668.9375979752,93291.5,92668.9375979752,93015.4325,94588.99,89500,92044.495,,,,,,92536.14681086148,92744.11720379208,92328.17641793088,92952.08759672267,92120.20602500028,92645.6682500005,92858.70865212273,92432.62784787826,92645.6682500005,92752.18845106161,92539.14804893939,92564.96288429467,92650.66844098309,90646.15075390539,90984.75910937456,92734.34053124898,92645.6682500005,221.80547574121485,69.38717481261654,54.616727634301625,,,,,26.22237436154826,50.578022305329796,24.355647943781538,53.471556666725085,45.32332632248398
1765361700,92842.1850489876,92999.37,92431.12,92717.95749999999,94588.99,89500,92044.495,,,,,,92543.60361793808,92750.35605889863,92336.85117697752,92957.10849985918,92130.09873601697,92650.16037500049,92865.30920723507,92435.0115427659,92650.16037500049,92757.73479111778,92542.5859588832,92570.96267314586,92656.78562816644,90647.29898828038,90995.05954687456,92764.42674999898,92650.16037500049,247.69883461684236,53.1665263057506,54.27717889680907,,,,,19.772590123688552,49.071385598392226,29.298795474703674,54.686109275048665,50.28679228379903
1765362600,92780.07127449379,92780.07127449379,92135.09,92318.1125,94588.99,89500,92044.495,,,,,,92537.9753606327,92742.04670542826,92333.90401583714,92946.11805022383,92129.83267104157,92636.41637500048,92895.12655058008,92377.70619942088,92636.41637500048,92765.77146279028,92507.06128721069,92561.04698008132,92625.9971619695,90647.82949804602,91004.07783593706,92790.48546874899,92636.41637500048,276.07615175091047,39.7243014194567,53.225065045275,,,,,-11.090806845327855,15.435286918043857,26.526093763371712,38.92225450641512,49.02664014939629
1765363500,92549.0918872469,92549.0918872469,92149.05,92260.745,94588.99,89500,92044.495,,,,,,92532.91693666557,92737.26767377874,92328.5661995524,92941.61841089191,92124.21546243923,92620.07275000049,92926.03357916669,92314.11192083429,92620.07275000049,92773.05316458359,92467.09233541739,92549.27043184283,92592.79241997228,90648.3268867179,91012.53489843705,92816.10231249899,92620.07275000049,284.9308471434813,38.230801472729105,52.36366325627277,,,,,-33.75688088313883,-15.67000734055182,18.086873542587007,20.01040181951235,37.87292186699205
1765364400,92404.91844362345,92438.98,92227.38,92317.955,94588.99,89500,92044.495,,,,,,92524.96772168872,92729.18172178142,92320.75372159602,92933.39572187413,92116.53972150332,92609.46975000048,92940.82346109564,92278.11603890533,92609.46975000048,92775.14660554807,92443.7928944529,92540.19923843723,92567.80719997479,90649.02897851476,91021.02219531205,92837.25396874898,92609.46975000048,279.69292949037487,40.628091926882384,51.438803149895826,,,,,-42.70783152532277,-35.297915864066454,7.4099156612563135,14.16863396200335,24.367096762643612
1765365300,92361.43672181173,92373.48,92281.44,92333.48999999999,94588.99,89500,92044.495,,,,,,92521.7667694516,92725.81594739054,92317.71759151266,92929.86512532948,92113.66841357372,92598.19337500048,92950.34466905065,92246.04208095031,92598.19337500048,92774.26902202558,92422.11772797539,92532.09299379263,92546.50563634072,90649.75668163977,91029.61867968706,92855.33440624898,92598.19337500048,266.2891488124905,41.2943653201419,50.24717595306629,,,,,-45.15544625846,-49.03439216181869,-3.8789459033586873,14.611887940551554,16.263641240689086
1765366200,92347.46336090585,92390.37,91841.43,92139.68,94588.99,89500,92044.495,,,,,,92490.43243869969,92713.69223013577,92267.17264726361,92936.95202157185,92043.91285582753,92574.3103750005,92978.91206493312,92169.70868506788,92574.3103750005,92776.61121996681,92372.00953003418,92516.70424893801,92509.52148758247,90650.46740820227,91037.41874999956,92862.41715624898,92574.3103750005,286.4784953258842,35.884050566397505,48.61163895219791,,,,,-56.655578461428405,-74.6984189801442,-18.042840518715792,17.845893518726264,15.542138473760389
1765367100,92243.57168045292,92243.57168045292,91763.69,92003.05750000001,94588.99,89500,92044.495,,,,,,92472.16594927487,92709.94167493146,92234.39022361829,92947.71740058804,91996.61449796171,92540.07062500049,93010.92165472846,92069.21959527252,92540.07062500049,92775.49613986448,92304.6451101365,92496.56123917573,92463.47930689316,90651.14958007727,91044.57523437456,92857.80399999899,92540.07062500049,300.2930085492439,32.63779113244301,46.9135618043071,,,,,-69.44809513181391,-104.85295943348319,-35.40486430166928,17.797292624972343,16.75169136141672
1765368000,92123.31459022647,92216.55,92034,92105.2475,94588.99,89500,92044.495,,,,,,92466.97023023706,92706.79622861033,92227.14423186379,92946.6222269836,91987.31823349051,92513.46462500049,93018.23196633525,92008.69728366572,92513.46462500049,92765.84829566788,92261.0809543331,92481.21560234531,92430.91277899378,90651.85811718664,91052.02232031207,92845.51062499898,92513.46462500049,294.09297222429734,37.2131122028342,45.792423450419115,,,,,-66.98130638905802,-119.1314972879918,-52.150190898933786,19.53045081705594,18.391212320251515
1765368900,92114.28104511322,92114.28104511322,91966.7,92034.8125,94588.99,89500,92044.495,,,,,,92457.37574936818,92702.82684150712,92211.92465722923,92948.27793364607,91966.47356509029,92486.5793750005,93031.57747146324,91941.58127853775,92486.5793750005,92759.07842323187,92214.08032676912,92463.70959833177,92394.90366272161,90652.49436328039,91059.44371093706,92827.77521874897,92486.5793750005,283.6278345735066,35.42701683929916,44.68706800844411,,,,,-65.94345404762728,-134.5795084584679,-68.63605441084061,18.589735198312223,18.639159546780167
1765369800,92074.54677255661,92117.75,91815.35,91970.4975,94588.99,89500,92044.495,,,,,,92446.76743686406,92699.79107735718,92193.74379637094,92952.8147178503,91940.72015587782,92453.69125000048,93038.45601513232,91868.92648486864,92453.69125000048,92746.0736325664,92161.30886743456,92444.3679474168,92356.32128429237,90653.12428710851,91066.91941406205,92804.76428124896,92453.69125000048,284.96870353254144,33.830317439572795,43.49907319673578,,,,,-65.31477472082955,-150.27952281187754,-84.964748091048,17.87935018097777,18.666512065448643
1765370700,92022.5221362783,92059.31,91823.41,91949.07,94588.99,89500,92044.495,,,,,,92438.98036255666,92697.60076188574,92180.35996322757,92956.22116121482,91921.73956389849,92415.63112500048,93027.11887769712,91804.14337230384,92415.63112500048,92721.3750013488,92109.88724865216,92424.9444984985,92319.29844026579,90653.6893964835,91074.41413281205,92776.20668749897,92415.63112500048,281.4637961373595,33.29195861342224,42.642080023539684,,,,,-62.089667881374794,-162.5768329427665,-100.48716506139169,14.471912956017624,16.980332778435873
1765371600,91985.79606813916,92093.64,91939.42,92015.76749999999,94588.99,89500,92044.495,,,,,,92432.05369312473,92694.10036888423,92170.00701736523,92956.14704464373,91907.96034160574,92380.12200000048,92997.85357823315,91762.39042176782,92380.12200000048,92688.98778911681,92071.25621088415,92408.89834169464,92291.70471842344,90654.27546093662,91082.27792968704,92747.69162499896,92380.12200000048,272.37495355611964,36.670243852928294,41.97940766485611,,,,,-51.640789471416525,-165.03815190066234,-113.39736242924582,14.056394446953172,15.46921919464952
1765372500,92000.78178406958,92226,92000,92093.95999999999,94588.99,89500,92044.495,,,,,,92426.91964947394,92690.03425675211,92163.80504219577,92953.14886403029,91900.6904349176,92350.12050000048,92962.22102810294,91738.01997189803,92350.12050000048,92656.17076405171,92044.07023594926,92396.54781849093,92273.72792583948,90654.82084179601,91090.48754687454,92724.34824999896,92350.12050000048,269.06245687353965,40.47607827245216,40.561559298351845,,,,,-36.36065461033351,-158.8481806921627,-122.4875260818292,16.750064907721512,15.092790770230769
1765373400,92047.37089203479,92185.52,91965.61,92073.285,94588.99,89500,92044.495,,,,,,92418.70162433802,92684.10641125633,92153.29683741971,92949.51119817464,91887.8920505014,92321.5203750005,92929.21935897082,91713.82139103019,92321.5203750005,92625.36986698567,92017.67088301534,92383.87084521678,92255.50584167226,90655.49653124913,91098.52586718704,92703.29721874895,92321.5203750005,265.5515670968585,39.79509457104954,38.44783928109707,,,,,-25.08001131197142,-153.83754022179346,-128.75752890982204,21.05703759693766,17.287832317204117
1765374300,92060.3279460174,92093.66,92000,92055.57250000001,94588.99,89500,92044.495,,,,,,92415.55854889794,92681.99694941731,92149.12014837857,92948.43534993668,91882.6817478592,92293.4708750005,92895.87160596215,91691.07014403884,92293.4708750005,92594.67124048133,91992.27050951966,92370.99640030632,92237.33008333841,90656.33128515538,91106.46887499955,92680.53221874897,92293.4708750005,253.2735980185117,39.186823199875036,37.44928905924881,,,,,-16.651299556154243,-149.57165335501486,-132.92035379886062,25.12988605790809,20.978996187522423
