time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764684000,87356.99605985553,89275.54,87356.99605985553,88469.735,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,87229.99730725338,87858.2975645916,86601.69704991515,88486.59782192983,85973.39679257692,86745.50049999982,88185.32490634058,85305.67609365906,86745.50049999982,87465.4127031702,86025.58829682945,87556.72225117558,87012.74750705391,102187.25054882796,88358.41278906306,89090.99039999956,88787.80771874991,86745.50049999982,842.1339892173349,69.46672252765175,53.738056491476335,NaN,NaN,NaN,NaN,248.52158137580597,178.44302862518816,-70.07855275061779,77.33502760041569,79.95983255505936
1764687600,87913.36552992777,91200,87913.36552992777,90146.265,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,87855.29693687159,89073.36770745637,86637.2261662868,90291.43847804116,85419.15539570201,87001.22512499982,88881.96463143457,85120.48561856507,87001.22512499982,87941.5948782172,86060.85537178244,87658.27294720791,87297.61273368537,102163.03781445297,88354.31376562557,89106.70777499957,88782.84234374992,87001.22512499982,1016.7411664212557,79.05383034850465,55.88900950155331,NaN,NaN,NaN,NaN,375.5796129870185,399.39596348315536,23.81635049613685,76.22259164415921,78.1375977815676
1764691200,89029.8152649639,91296.72,89029.8152649639,90776.72,90417,83822.76,87119.88,90417,NaN,NaN,NaN,NaN,88112.76422390355,89495.60119204603,86729.92725576107,90878.43816018851,85347.09028761859,87272.77112499982,89627.55731740376,84917.9849325959,87272.77112499982,88450.16422120179,86095.37802879786,87780.56498849388,87613.89521244125,102139.20313085923,88351.60709375057,89125.85753749956,88785.01090624991,87272.77112499982,1106.0385641794594,81.4168192698775,58.32368786121391,NaN,NaN,NaN,NaN,475.54565786997904,618.2484228336107,142.70276496363164,80.76680930678297,78.10814285045264
1764694800,89903.26763248195,91990,89903.26763248195,91235.9,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,88332.67513137913,89870.45658009347,86794.8936826648,91408.2380288078,85257.11223395047,87535.04174999983,90377.98077958978,84692.10272040988,87535.04174999983,88956.51126479481,86113.57223520485,87916.06832227843,87943.16837494659,102115.55932226547,88351.11749218807,89149.91984999954,88793.09990624992,87535.04174999983,1176.0881215607874,82.9274841953467,60.707311549154326,NaN,NaN,NaN,NaN,541.2763499541888,819.2982024063676,278.02185245217885,85.12831284356588,80.70590459816937
1764698400,90569.58381624098,92237.15,90569.58381624098,91744.065,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,88562.22477363308,90257.08470587258,86867.36484139357,91951.94463811208,85172.50490915407,87795.12887499982,91135.4579183064,84454.79983169324,87795.12887499982,89465.29339665311,86124.96435334653,88066.18583905182,88288.70443176963,102092.39384960923,88352.07160156308,89178.78866249956,88808.22290624991,87795.12887499982,1211.1936974320893,84.43544886068786,62.92596777756288,NaN,NaN,NaN,NaN,583.9957046308889,1008.01648324079,424.0207786099011,89.40774320920355,85.10095511985081
1764702000,91156.82440812049,92307.65,91156.82440812049,92003.8825,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,88684.5933087418,90459.06778191596,86910.11883556763,92233.54225509013,85135.64436239346,88071.04787499983,91819.77700712919,84322.31874287047,88071.04787499983,89945.4124410645,86196.68330893516,88220.60531595175,88626.44789251784,102069.32324804674,88353.78764062558,89208.07258749957,88825.87718749992,88071.04787499983,1206.8816898926186,85.15731147345316,65.24743218450737,NaN,NaN,NaN,NaN,592.8725780557177,1165.1115011795482,572.2389231238305,91.13426944971077,88.55677516749341
1764705600,91580.35345406024,91930.09,90720.87,91395.25249999999,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,88873.20511714592,90715.14796600516,87031.26226828668,92557.0908148644,85189.31941942744,88320.08224999983,92252.78841765114,84387.37608234852,88320.08224999983,90286.43533382549,86353.72916617418,88345.10128395364,88878.15740228894,102045.75426953113,88353.23367968807,89234.45671249955,88835.0972499999,88320.08224999983,1212.3196049002895,76.23748973045481,66.88100274457155,NaN,NaN,NaN,NaN,523.2987323669511,1226.3623385825194,703.0636062155684,90.48979198830823,90.34393488240751
1764709200,91487.80297703011,91631.49,90965.02,91296.40000000001,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,88942.26680152392,90802.04480846474,87082.4887945831,92661.82281540555,85222.71078764228,88550.99899999982,92611.2129056098,84490.78509438984,88550.99899999982,90581.1059528048,86520.89204719484,88460.83848850448,89097.99763844449,102021.92020312487,88352.35224218808,89260.08258749955,88842.56312499991,88550.99899999982,1173.3303474074116,74.8658595453639,68.42893380170695,NaN,NaN,NaN,NaN,439.5407771903904,1252.4895777035563,812.9488005131659,87.6490214213789,89.75769428646599
1764712800,91392.10148851507,92000,91392.10148851507,91763.73250000001,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,89044.24550848118,90942.78636272922,87145.70465423314,92841.32721697727,85247.1637999851,88812.43887499982,92991.35766152086,84633.52008847878,88812.43887499982,90901.89826826034,86722.9794817393,88590.36374385725,89340.33717131318,101998.93751171861,88353.16604687557,89288.57251249957,88855.86459374991,88812.43887499982,1139.778179735453,76.97493590862706,70.46364891295289,NaN,NaN,NaN,NaN,386.41402903999426,1295.9663368131587,909.5523077731644,86.23789255922429,88.12556865630381
1764716400,91577.91699425754,91981.91,91269.38,91627.77,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,89121.89192407687,91042.96724708365,87200.8166010701,92964.04257009043,85279.74127806332,89058.16412499982,93292.04535946588,84824.28289053377,89058.16412499982,91175.10474223284,86941.2235077668,88709.47771468638,89548.28561028471,101977.03758789049,88355.18270312558,89314.90811249957,88865.5326249999,89058.16412499982,1109.2604526114922,75.00303562989046,72.39569108717157,NaN,NaN,NaN,NaN,315.88972672575517,1304.4144661803584,988.5247394546033,87.21202084530937,87.03297827530419
1764720000,91602.84349712878,91747.99,90990.23,91419.055,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,91385.75833333335,91385.75833333335,91385.75833333335,91385.75833333335,91385.75833333335,89277.40999999981,93523.45518131145,85031.36481868818,89277.40999999981,91400.43259065563,87154.387409344,88815.73564744377,89718.35555480428,101955.70745898424,88359.97356250059,89336.86917499958,88870.47268749992,89277.40999999981,1084.1532774249577,71.95570182173556,73.6543008273115,NaN,NaN,NaN,NaN,232.7951037994344,1279.5186192038964,1046.723515404462,87.30573485566293,86.91854942006553
1764723600,91510.94924856439,92482.02,91468.21,91965.49750000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,91657.05784327882,91949.32315039169,91364.79253616594,92241.58845750456,91072.52722905307,89526.6601249998,93789.33491444559,85263.98533555403,89526.6601249998,91657.9975197227,87395.32273027691,88939.25572009303,89922.6411861857,101935.39989648423,88367.34378125059,89357.88966249958,88886.08687499992,89526.6601249998,1082.6398290374614,74.83813654435636,74.93249526682419,NaN,NaN,NaN,NaN,193.83940521540285,1289.0227719237155,1095.1833667083126,87.24166714654378,87.25314094917205
1764727200,91738.2233742822,93051.64,91738.2233742822,92569.8,92307.65,86184.39,89246.01999999999,92307.65,NaN,NaN,NaN,NaN,91940.89802324698,92388.54091552079,91493.25513097316,92836.1838077946,91045.61223869935,89803.3016249998,94101.755179309,85504.84807069061,89803.3016249998,91952.52840215439,87654.07484784522,89081.63000557957,90163.29198744155,101915.93294335922,88377.50382812557,89378.21682499959,88912.0009999999,89803.3016249998,1099.1238859431999,77.58224700365444,76.3661841278888,NaN,NaN,NaN,NaN,187.84194220140284,1329.9857944600662,1142.1438522586634,88.65827999723963,87.73522733314879
1764730800,92154.0116871411,93087.09,92154.0116871411,92782.79749999999,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92059.36638425547,92550.20230770786,91568.53046080307,93041.03823116026,91077.69453735068,90091.1599999998,94378.07501955496,85804.24498044464,90091.1599999998,92234.61750977738,87947.70249022222,89226.77382889017,90401.42885221959,101897.17075585923,88389.21775781308,89399.6403499996,88938.09046874991,90091.1599999998,1087.2634878657495,78.47337390394512,77.74202834025353,NaN,NaN,NaN,NaN,177.4161589341163,1363.9140509263088,1186.4978919921925,92.4017875771649,89.43391157364944
1764734400,92468.40459357054,93482.87,92468.40459357054,93024.74750000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92262.0847667578,92842.19027519399,91681.97925832162,93422.29578363018,91101.87374988543,90406.90799999979,94579.83315079696,86233.98284920263,90406.90799999979,92493.37057539838,88320.4454246012,89375.71397285527,90639.91236565416,101879.7717382811,88401.23739062558,89421.04953749958,88966.40124999991,90406.90799999979,1082.0636249060146,79.4716207360076,78.45666392656464,NaN,NaN,NaN,NaN,166.20464070743742,1394.2536928764894,1228.049052169052,92.8195190601762,91.29319554486024
1764738000,92746.57604678528,93660,92746.57604678528,93445.2875,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92421.17372570334,93070.31938184505,91772.02806956162,93719.46503798677,91122.88241341991,90745.5304999998,94747.07233053638,86743.98866946323,90745.5304999998,92746.30141526808,88744.75958473152,89535.30509156683,90894.94646877651,101865.89474218737,88411.67766406309,89443.64074999958,88997.4740312499,90745.5304999998,1070.0179340709221,81.11120101284962,78.60361897401786,NaN,NaN,NaN,NaN,166.10674792730697,1435.6824870781857,1269.5757391508787,93.94226199966626,93.05452287900248
1764741600,93095.93177339264,93958.58,93095.93177339264,93544.89,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92574.1552371315,93288.38348627975,91859.92698798326,94002.611735428,91145.69873883501,91067.3861249998,94877.71500744627,87257.05724255333,91067.3861249998,92972.55056622303,89162.22168377657,89692.54371542695,91135.85042616047,101850.6679785155,88421.33517187557,89467.49938749959,89030.9381562499,91067.3861249998,1055.205812109239,81.48831410288263,78.60872574780394,NaN,NaN,NaN,NaN,152.1197196117041,1459.725388665509,1307.6056690538048,92.31200890783172,93.0245966558914
1764745200,93320.41088669632,93468.43,92871.03,93192.815,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92655.29507768372,93350.90709169758,91959.68306366987,94046.51910571143,91264.07104965602,91361.66012499979,94861.39013346074,87861.93011653885,91361.66012499979,93111.52512923026,89611.79512076933,89829.80925599844,91322.84720560042,101834.81574999986,88428.10171875058,89491.1146499996,89061.0274999999,91361.66012499979,1027.9668255300078,75.73259324902976,78.09480496592415,NaN,NaN,NaN,NaN,100.98875889586452,1433.8416176736355,1332.852858777771,87.52198336731415,91.25875142493739
1764748800,93256.61294334815,93256.61294334815,92682.1,92905.42000000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92682.20847504238,93350.44967800716,92013.9672720776,94018.69088097195,91345.72606911282,91639.3989999998,94672.30866467567,88606.48933532393,91639.3989999998,93155.85383233774,90122.94416766186,89950.42144203771,91466.71745963675,101819.49029101549,88431.76589062557,89514.93593749958,89086.6980937499,91639.3989999998,995.5772625170179,71.3051405128648,77.1569257982225,NaN,NaN,NaN,NaN,33.15462308601559,1374.2961376352905,1341.141514549275,78.22508513147115,86.01969246887234
1764752400,93081.01647167408,93217.52,92709.41,92967.7575,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92699.68492455811,93350.51103432514,92048.85881479108,94001.33714409218,91398.03270502404,91913.8894999998,94319.41074065818,89508.36825934143,91913.8894999998,93116.65012032898,90711.12887967062,90068.74834627153,91603.17564512433,101804.78553515612,88433.99489843808,89540.05428749957,89112.1519374999,91913.8894999998,960.7581723372308,71.69172056107055,76.19509787590947,NaN,NaN,NaN,NaN,-19.349216770132898,1316.954993586609,1336.3042103567418,71.42462382990142,79.0572307762289
1764756000,93024.38698583705,93389.62,92861.88,93092.3375,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92723.60116227258,93362.75020240969,92084.45212213547,94001.8992425468,91445.30308199835,92145.01962499981,94010.00107109649,90280.03817890314,92145.01962499981,93077.51034804815,91212.52890195147,90187.32046994715,91738.55399556756,101789.88271679675,88435.60911718808,89566.7134374996,89139.8971249999,92145.01962499981,929.8283028845708,72.48938326914806,75.92737598581614,NaN,NaN,NaN,NaN,-55.47571435680106,1266.9595674107404,1322.4352817675415,69.31087751572316,72.9868621590319
1764759600,93058.36224291852,93058.36224291852,92666,92916.50249999999,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92731.16289401901,93355.60211663939,92106.72367139863,93980.04133925977,91482.28444877826,92283.5314999998,93933.21231498329,90633.8506850163,92283.5314999998,93108.37190749154,91458.69109250804,90294.34721622373,91845.64022324324,101774.46223437488,88436.82355468808,89592.1282624996,89166.6851874999,92283.5314999998,893.864674107101,69.51218053363833,75.54497034212146,NaN,NaN,NaN,NaN,-98.48874349229936,1199.3243524021673,1297.8130958944666,68.45142441079592,69.72897525214016
1764763200,92987.43237145926,93112.1,92672.55,92931.93000000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92739.76567908384,93349.77568326895,92129.75567489873,93959.78568745406,91519.74567071362,92391.29199999981,93909.50984784684,90873.07415215278,92391.29199999981,93150.40092392333,91632.1830760763,90397.78183519535,91944.39383931205,101759.1869941405,88437.76930468807,89616.1961374996,89192.2792499999,92391.29199999981,861.4136259565939,69.63003693629129,75.02033470124033,NaN,NaN,NaN,NaN,-131.1329014308044,1133.896969105961,1265.0298705367654,67.12342978843218,68.29524390498375
1764766800,92959.68118572963,93258.53,92886.59,93053.3475,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92756.16077091318,93354.91182119955,92157.4097206268,93953.66287148593,91558.65867034043,92482.1643749998,93928.75749044948,91035.57125955012,92482.1643749998,93205.46093272464,91758.86781727496,90501.92166518769,92045.2078084655,101743.94079882801,88438.47852343807,89640.5371749996,89220.53943749992,92482.1643749998,826.4512241025516,70.59351181256773,74.70536871428871,NaN,NaN,NaN,NaN,-148.50387848453056,1079.4000224311021,1227.9039009156327,66.60366870483602,67.39284096802136
1764770400,93006.51434286482,93700,91697,92721.3575,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92745.6815561212,93278.4510277345,92212.9120845079,93811.2204993478,91680.1426128946,92531.0289999998,93940.12983673606,91121.92816326355,92531.0289999998,93235.57941836794,91826.47858163167,90588.9583645921,92106.67596224135,101728.64705859365,88439.85070312557,89664.0490874996,89244.1268749999,92531.0289999998,910.4904223809408,64.56231343044334,74.17726954348211,NaN,NaN,NaN,NaN,-183.9882433581338,997.9185967179656,1181.9068400760993,61.74567524192528,65.1575912450645
1764774000,92863.9359214324,92993.98,91922.21,92411.75749999999,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92715.55064419414,93229.20730378901,92201.89398459927,93742.86396338388,91688.2373250044,92551.42274999981,93941.08817720896,91161.75732279065,92551.42274999981,93246.25546360438,91856.59003639524,90660.4406836277,92134.41064749214,101714.00673046865,88440.71642187558,89687.65944999961,89262.5095312499,92551.42274999981,922.0103922108729,59.460462742449714,73.07886427191735,NaN,NaN,NaN,NaN,-227.11735584431767,898.0101452707022,1125.1275011150199,50.47597450908284,59.60843948528137
1764777600,92637.8467107162,92739.09,91786.99,92285.405,92307.65,86184.39,89246.01999999999,NaN,NaN,92307.65,NaN,NaN,92691.45011585252,93201.05863587307,92181.84159583198,93710.6671558936,91672.23307581144,92595.9303749998,93888.23585131517,91303.62489868444,92595.9303749998,93242.0831131575,91949.77763684212,90724.16477446584,92148.13740681105,101699.50108984366,88440.91642968808,89712.84347499961,89276.95596874991,92595.9303749998,924.1596499100955,57.46466240957903,71.6418939437691,NaN,NaN,NaN,NaN,-260.56507494116,799.4211574385699,1059.98623237973,35.98050162656613,49.40071712585807
1764781200,92461.6258553581,93040,92199.72,92609.54499999998,92307.65,86184.39,89246.01999999999,92307.65,NaN,NaN,NaN,NaN,92687.92385180591,93185.66604663462,92190.1816569772,93683.40824146333,91692.4394621485,92661.58762499981,93808.36187422922,91514.8133757704,92661.58762499981,93234.97474961451,92088.20050038511,90798.10125389855,92190.0835516464,101684.71699218742,88443.09174218807,89740.70226249962,89292.79974999992,92661.58762499981,918.1682463450886,61.0742627941136,70.39910029306685,NaN,NaN,NaN,NaN,-256.84804008647495,738.9261822716362,995.7742223581112,32.65722046828581,39.70456553464492
1764784800,92535.58542767903,93500,92383.05,92865.7825,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92699.32918340505,93187.02549784658,92211.63286896351,93674.72181228812,91723.93655452198,92716.69012499982,93789.09694189724,91644.2833081024,92716.69012499982,93252.89353344853,92180.48671655111,90879.18679296135,92251.51072876946,101669.83664062493,88446.25194531308,89768.7526999996,89312.01346874991,92716.69012499982,932.3669430347248,63.69695338150233,69.27233833917361,NaN,NaN,NaN,NaN,-233.7796808440903,703.5496213029983,937.3293021470886,39.349076014703336,35.99559936985175
1764788400,92700.68396383952,93099.47,92528.75,92819.265,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92702.31698292695,93184.07093989004,92220.56302596386,93665.82489685313,91738.80906900077,92776.26487499982,93725.37745570313,91827.15229429651,92776.26487499982,93250.82116535147,92301.70858464816,90955.26829127659,92303.12475342677,101654.76296093743,88449.39775000057,89795.82566249958,89332.63315624991,92776.26487499982,906.5350185322446,62.86881324256392,67.96931064129606,NaN,NaN,NaN,NaN,-218.5798535107864,664.1044852586056,882.684338769392,47.21761629775029,39.741304260246466
1764792000,92759.97448191975,93400,92759.97448191975,93057.7475,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92718.39994276613,93195.58105934743,92241.21882618484,93672.76217592873,91764.03770960354,92858.19949999981,93580.28282236643,92136.1161776332,92858.19949999981,93219.24116118312,92497.1578388165,91037.71845632457,92371.72682129707,101639.73682812494,88453.12410937557,89823.58238749958,89355.0349999999,92858.19949999981,887.4986256428164,65.35562407023224,66.8169756389639,NaN,NaN,NaN,NaN,-190.42244771631408,644.6562791239994,835.0787268403135,56.41281085141887,47.65983438795749
1764795600,92908.86099095987,93769.23,92860,93327.67,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92742.61384599798,93224.77252447033,92260.45516752564,93706.93120294268,91778.29648905329,92926.30812499982,93548.8403114373,92303.77593856234,92926.30812499982,93237.57421821856,92615.04203178108,91127.52047764517,92458.6307466337,101624.94627343742,88457.77110937556,89853.72734999958,89375.8864999999,92926.30812499982,889.0508666683291,67.97033438216658,66.2625285770451,NaN,NaN,NaN,NaN,-153.17910188476583,643.6048494843562,796.7839513691221,65.4166924808199,56.34903987666301
1764799200,93118.26549547994,94150,93118.26549547994,93733.2225,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92786.9729564402,93297.23501091685,92276.71090196354,93807.4970653935,91766.44884748688,92984.47924999983,93676.4426573371,92292.51584266256,92984.47924999983,93330.46095366847,92638.49754633119,91229.70487067869,92574.50272421246,101610.57921484366,88465.72907812556,89888.34483749958,89402.8429999999,92984.47924999983,899.2425550863102,71.45609030862221,66.27331070531348,NaN,NaN,NaN,NaN,-103.18850669034919,667.7983180061856,770.9868246965348,76.5455014970646,66.12500160976778
1764802800,93425.74399773998,94091.71,93377.58,93670.0625,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92810.95644310677,93335.6104674692,92286.30241874434,93860.26449183164,91761.6483943819,93028.84249999982,93775.04001953415,92282.6449804655,93028.84249999982,93401.94125976699,92655.74374023266,91325.40516986776,92674.09906746588,101596.26592382803,88475.65100000057,89922.65703749958,89430.3603124999,93028.84249999982,886.0202297230027,70.17521155471687,66.16498863343108,NaN,NaN,NaN,NaN,-77.50572142867645,674.1046729106893,751.6103943393657,80.71190150976472,74.22469849588306
1764806400,93547.90324886999,93547.90324886999,92669.82,93158.6575,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93125.46024962333,93125.46024962333,93125.46024962333,93125.46024962333,93125.46024962333,93035.53799999981,93783.8684432744,92287.20755672522,93035.53799999981,93409.7032216371,92661.37277836252,91397.29741810824,92718.14983405989,101581.70780078117,88489.31269531306,89953.30833749958,89449.47646874991,93035.53799999981,894.1789633142163,60.68912317578021,65.32211291247623,NaN,NaN,NaN,NaN,-96.83423205554516,630.5676042699342,727.4018363254794,74.34355890746032,77.20032063809653
1764810000,93353.280374435,93750.73,92981.35,93245.50499999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93234.35833196559,93334.18086286847,93134.53580106271,93434.00339377135,93034.71327015983,93025.54887499982,93756.87480748279,92294.22294251685,93025.54887499982,93391.21184124131,92659.88590875833,91469.77614680988,92766.09121278171,101567.10404101553,88507.52843750056,89982.09968749958,89469.88337499992,93025.54887499982,885.2647516489144,61.63751372364089,64.75963671176213,NaN,NaN,NaN,NaN,-104.96193674025665,596.1994154001586,701.1613521404153,67.71606196494079,74.25717412738861
1764813600,93299.39268721749,94070.7,93117.8,93581.7025,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93334.82587394014,93515.91597077803,93153.73577710224,93697.00606761593,92972.64568026434,93027.38949999982,93764.10002525237,92290.67897474726,93027.38949999982,93395.74476262608,92659.03423737355,91552.59678811145,92840.23769343793,101552.74937890616,88528.24619531306,90012.59273749958,89497.16803124992,93027.38949999982,890.0958408168487,65.14327916822224,64.4391540140429,NaN,NaN,NaN,NaN,-89.49096158773841,589.2976501557423,678.7886117434807,66.51535534719379,69.52499207319829
1764817200,93440.54759360875,94080,93402.38,93742.165,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93387.7180625824,93605.06967626057,93170.36644890423,93822.42128993873,92953.01483522606,93054.85699999981,93852.62402592978,92257.08997406985,93054.85699999981,93453.7405129648,92655.97348703483,91638.4622081855,92922.23108494357,101538.8712265624,88550.36714843805,90046.74764999958,89526.07290624993,93054.85699999981,874.9189950442163,66.70711547699973,64.16155427578805,NaN,NaN,NaN,NaN,-71.0508343250824,589.9750688371278,661.0259031622102,74.44452371246071,69.55864700819842
1764820800,93591.35629680437,93591.35629680437,93231.56,93430.9125,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93390.49487845923,93597.80564937406,93183.1841075444,93805.11642028889,92975.87333662956,93081.1316249998,93891.9880046459,92270.27524535371,93081.1316249998,93486.55981482286,92675.70343517675,91708.75437649195,92968.4748499487,101525.4490449218,88571.36957812557,90078.35868749958,89551.51824999994,93081.1316249998,848.896566826772,60.99107819805481,63.906466044903155,NaN,NaN,NaN,NaN,-81.6581720480217,558.953188102183,640.6113601502047,76.59186228949382,72.51724711638276
1764824400,93511.13439840218,93511.13439840218,92775,93123.805,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93344.7261467668,93556.27385451479,93133.17843901881,93767.82156226278,92921.63073127082,93088.9339999998,93898.27819447532,92279.58980552429,93088.9339999998,93493.60609723757,92684.26190276204,91764.246557806,92982.59577268064,101511.93246484366,88590.62452343806,90107.90946249958,89575.84559374992,93088.9339999998,840.8421262250155,55.90121192629243,63.652233843749066,NaN,NaN,NaN,NaN,-109.4652042014211,503.7798548984283,613.2450590998494,69.83852810307123,73.6249713683419
1764828000,93317.46969920109,93371.12,92824.32,93078.8575,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93301.04529433201,93515.96592394942,93086.1246647146,93730.88655356683,92871.2040350972,93088.2599999998,93897.61418602278,92278.90581397683,93088.2599999998,93492.9370930113,92683.58290698832,91815.7999280881,92991.34683880059,101497.95492578117,88607.44023437556,90137.09978749957,89599.33024999993,93088.2599999998,819.8391172089422,55.17546391175796,63.48871966533328,NaN,NaN,NaN,NaN,-129.6150489466154,451.2262479165802,580.8412968631956,57.07301806782666,67.83446948679722
1764831600,93198.16359960055,93413.39,92888,93209.9525,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93288.31585970065,93496.13555538237,93080.49616401894,93703.95525106408,92872.67646833723,93102.9324999998,93909.93606539613,92295.92893460348,93102.9324999998,93506.43428269797,92699.43071730164,91870.472577967,93011.2200807278,101484.1646308593,88625.72422656305,90165.36124999957,89629.52171874992,93102.9324999998,798.8070374083035,56.93171840016316,63.19282363719396,NaN,NaN,NaN,NaN,-132.3791888135304,415.36731084628263,547.746499659813,49.482782536528525,58.79810956914212
1764835200,93204.05804980028,93600,93044.41,93325.67749999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93290.28595731061,93492.34134467352,93088.2305699477,93694.39673203643,92886.17518258479,93122.6198749998,93931.185938861,92314.0538111386,93122.6198749998,93526.9029069304,92718.3368430692,91927.53943765456,93039.80711884346,101471.03300585931,88645.48150000055,90194.41736249957,89687.53956249994,93122.6198749998,781.4343918791386,58.47829888734933,62.82006260189731,NaN,NaN,NaN,NaN,-124.78056344448066,391.77079535421217,516.5513587986928,47.01030846944525,51.18870302460012
1764838800,93264.86777490014,93621.31,93235.5,93393.0375,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93296.87025750667,93495.58350231175,93098.15701270159,93694.29674711684,92899.4437678965,93139.6043749998,93955.87062608397,92323.33812391564,93139.6043749998,93547.73750054189,92731.47124945773,91985.0099499034,93071.91897167587,101458.14093164056,88664.96443750054,90222.56067499958,89764.76409374992,93139.6043749998,753.1755067449142,59.39237455739235,62.57174555295649,NaN,NaN,NaN,NaN,-113.8872312495713,374.1923197367287,488.0795509863,48.2711761894613,48.25475573181168
1764842400,93328.95263745007,93553.69,93156.42,93356.205,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93299.56944976168,93494.03780876554,93105.10109075782,93688.5061677694,92910.63273175395,93171.34674999981,93969.25486227627,92373.43863772335,93171.34674999981,93570.30080613804,92772.39269386158,92038.78230480915,93097.76315606898,101445.05857812494,88687.23202343805,90250.11173749957,89844.63687499992,93171.34674999981,727.7536848345635,58.632297322862385,62.09150792814437,NaN,NaN,NaN,NaN,-107.88963701961757,353.217504711778,461.1071417313956,48.12898570974384,47.80349012288344
1764846000,93342.57881872504,93342.57881872504,92736.9,93065.84499999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93278.84742706697,93477.52266302834,93080.1721911056,93676.19789898972,92881.49695514422,93204.05112499981,93924.6134118082,92483.48883819142,93204.05112499981,93564.332268404,92843.76998159561,92079.05927324801,93094.86150551726,101431.40584765618,88710.22275781304,90278.19779999956,89926.61606249992,93204.05112499981,720.0073502035237,52.886358782539006,61.01408109959954,NaN,NaN,NaN,NaN,-121.20863075690687,309.596353285262,430.8049840421689,40.66234061623097,45.687500838478684
1764849600,93204.21190936252,93204.21190936252,92782.48,92980.245,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93264.06217714051,93467.84071460537,93060.28363967566,93671.61925207022,92856.50510221081,93238.79312499981,93835.13000851,92642.45624148962,93238.79312499981,93536.96156675491,92940.6246832447,92114.39988998338,93084.4418231975,101417.17652539056,88732.50658593804,90307.31383749956,90013.26721874993,93238.79312499981,698.701961572024,51.29054204972445,59.57368479539256,NaN,NaN,NaN,NaN,-132.59312011648058,265.06358389656816,397.65670401304874,31.65292486485504,40.1480837302766
