time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765245600,1.1640557176800104,1.16484,1.1640557176800104,1.1646275,1.16722,1.16165,1.164435,,,,,,1.1641011537653005,1.1643825363373568,1.1638197711932443,1.164663918909413,1.163538388621188,1.1643012500000014,1.1661309600195269,1.162471539980476,1.1643012500000014,1.165216105009764,1.1633863949902388,1.1645762675696039,1.1642388331049327,1.1615619902343757,1.1593401171874962,1.162693337499995,1.1652841874999988,1.1643012500000014,0.0010010762742921502,53.530545340657056,41.608033048457116,,,,,0.00008007837074975162,-0.00023066162667295664,-0.00031073999742270826,64.03081914030703,58.157281042687394
1765249200,1.1643416088400051,1.16488,1.1643416088400051,1.1646025,1.16722,1.16165,1.164435,,,,,,1.1641960044295396,1.16451762807025,1.1638743807888292,1.1648392517109605,1.1635527571481188,1.1642286250000011,1.1658808246535195,1.1625764253464828,1.1642286250000011,1.1650547248267604,1.1634025251732418,1.1645772962923644,1.164271893731757,1.1615549257812507,1.1593779453124962,1.162719549999995,1.1652499374999987,1.1642286250000011,0.0009680273375566228,53.20352446564064,41.87674980269689,,,,,0.00011021640001392146,-0.00017296949740530643,-0.0002831858974192279,70.80980181645167,64.1885605946696
1765252800,1.1644720544200027,1.16472,1.16438,1.164585,1.16722,1.16165,1.164435,,,,,,1.164249985208726,1.164574016093219,1.163925954324233,1.164898046977712,1.1636019234397401,1.1641766250000014,1.1657110225015068,1.162642227498496,1.1641766250000014,1.1649438237507541,1.1634094262492487,1.1645775983985462,1.164300357937961,1.1615478437500006,1.1594160078124962,1.162745262499995,1.1652208749999988,1.1641766250000014,0.0009231682420168645,52.95963026354355,42.731791969066315,,,,,0.00012479354972786435,-0.00012719396025939744,-0.0002519875099872618,80.13363379513991,71.6580849172995
1765256400,1.1645285272100012,1.16506,1.16441,1.1647675000000002,1.16722,1.16165,1.164435,,,,,,1.1643146387855208,1.1646598689504482,1.1639694086205934,1.1650050991153755,1.163624178455666,1.1641521250000015,1.165631362368068,1.162672887631935,1.1641521250000015,1.1648917436840347,1.1634125063159684,1.1645850455201718,1.1643428253981463,1.1615408125000006,1.1594522656249961,1.162771387499995,1.165195124999999,1.1641521250000015,0.0009036562247299484,55.26286773892697,44.66350261434736,,,,,0.00014133238634895154,-0.00007532202705107238,-0.00021665441340002392,86.4593111003342,79.13424890397523
1765260000,1.1646480136050008,1.16491,1.1642,1.1645875,1.16722,1.16165,1.164435,,,,,,1.1643552175375942,1.1646845760943239,1.1640258589808645,1.1650139346510535,1.1636965004241349,1.1641277500000013,1.16556069705299,1.1626948029470128,1.1641277500000013,1.1648442235264957,1.163411276473507,1.1645851417742827,1.1643650685437694,1.1615335078125006,1.159485742187496,1.162796912499995,1.165161968749999,1.1641277500000013,0.0008898236372492369,52.53089051490631,46.67466998972189,,,,,0.00013477774894364122,-0.000048182227220472384,-0.0001829599761641136,88.94932799482267,85.18075763009888
1765263600,1.1646177568025005,1.16462,1.16382,1.164205,1.16722,1.16165,1.164435,,,,,,1.1643306966256395,1.164634577907506,1.164026815343773,1.1649384591893726,1.1637229340619064,1.1640862500000013,1.1654584822169176,1.162714017783085,1.1640862500000013,1.1647723661084595,1.1634001338915432,1.1645702342537225,1.1643505168579722,1.1615256777343759,1.159517890624996,1.1628185624999952,1.165128999999999,1.1640862500000013,0.0008834076631599994,47.19194872758995,47.59589432594088,,,,,0.00010086191166152803,-0.000056882586587203576,-0.0001577444982487316,77.25568295154446,84.22144068223373
1765267200,1.1644113784012502,1.16498,1.16337,1.16421,1.16722,1.16165,1.164435,,,,,,1.164304146125291,1.1645842180768227,1.1640240741737593,1.1648642900283543,1.1637440022222276,1.1640405000000014,1.165329651467514,1.1627513485324887,1.1640405000000014,1.1646850757337577,1.163395924266245,1.1645561074202433,1.1643377425981565,1.1615177265625007,1.159551203124996,1.1628384374999952,1.165101499999999,1.1640405000000014,0.00093530711579142,47.26739588635247,47.91832662624812,,,,,0.00007607398863522502,-0.00006265201245470031,-0.00013872600108992534,63.34963449214366,76.51821514617023
1765270800,1.164310689200625,1.16573,1.164310689200625,1.1649525,1.16722,1.16165,1.164435,,,,,,1.1644090593730851,1.1647672974719008,1.1640508212742695,1.1651255355707164,1.1636925831754539,1.1640318750000014,1.1652939109315736,1.1627698390684291,1.1640318750000014,1.1646628929657874,1.1634008570342154,1.1645716522272926,1.1643936296346877,1.1615102949218756,1.1595889374999961,1.162860099999995,1.165085312499999,1.1640318750000014,0.0009770708932348876,57.07502319534524,48.909002791470996,,,,,0.00010519882836973457,-0.0000072274656277571125,-0.00011242629399749169,57.51505489759389,66.04012411376064
1765274400,1.1646315946003125,1.16543,1.16404,1.164795,1.16722,1.16165,1.164435,,,,,,1.1644471918628572,1.1648020522753637,1.1640923314503506,1.1651569126878702,1.163737471037844,1.1640451250000015,1.1653330996469964,1.1627571503530065,1.1640451250000015,1.164689112323499,1.1634011376765039,1.1645804109634772,1.164430117849716,1.1615026718750008,1.1596287890624961,1.162880674999995,1.1650681874999989,1.1640451250000015,0.0010065658294323957,54.74891949849642,49.691340984939714,,,,,0.00010891270426820466,0.000023714586337764132,-0.00008519811793044053,59.04686089660171,59.97051676211306
1765278000,1.1647132973001564,1.16478,1.16381,1.1643575,1.16722,1.16165,1.164435,,,,,,1.1644328190128752,1.1647702044012749,1.1640954336244755,1.1651075897896745,1.1637580482360759,1.1641096250000014,1.165322309292387,1.1628969407076157,1.1641096250000014,1.1647159671461942,1.1635032828538086,1.1645716693570662,1.1644235162270147,1.1614945585937506,1.159668421874996,1.162900874999995,1.1650508437499987,1.1641096250000014,0.0010050254130443683,48.799427503626646,50.17210971647035,,,,,0.00007838761286226505,0.000012786398147390798,-0.00006560121471487426,56.42655367231794,57.66282315550449
1765281600,1.1645353986500782,1.1645353986500782,1.16343,1.1640000000000001,1.16722,1.16165,1.164435,,,,,,1.1643915650739687,1.1647378169813984,1.164045313166539,1.1650840688888282,1.1636990612591092,1.1641906250000014,1.165111734218795,1.1632695157812076,1.1641906250000014,1.1646511796093981,1.1637300703906046,1.1645492509509068,1.1643850147518315,1.1614858886718757,1.159706914062496,1.162919824999995,1.1650298749999988,1.1641906250000014,0.001012194929975356,44.540125446941445,50.42143297734667,,,,,0.00003292912768024074,-0.000024439805114573332,-0.00005736893279481407,42.97316384181024,52.81552613690994
1765285200,1.1642676993250392,1.1642676993250392,1.1629,1.163535,1.16722,1.16165,1.164435,,,,,,1.1642907961256939,1.1647128242875762,1.1638687679638116,1.1651348524494585,1.1634467398019293,1.1642130000000013,1.1650430792170148,1.1633829207829878,1.1642130000000013,1.164628039608508,1.1637979603914945,1.1645094764038124,1.1643077406834832,1.1614767910156256,1.159743835937496,1.162936199999995,1.1650003124999988,1.1642130000000013,0.0010375881010513382,39.68787559182513,50.10876375015163,,,,,-0.000026441761506147595,-0.00009042113467749857,-0.00006397937317135098,30.32543271246441,43.241716742197504
1765288800,1.1639013496625195,1.1639013496625195,1.16282,1.1634799999999998,1.16722,1.16165,1.164435,,,,,,1.164167189769627,1.1646653414261885,1.1636690381130657,1.16516349308275,1.1631708864565042,1.1641956250000014,1.1650705876803964,1.1633206623196064,1.1641956250000014,1.164633106340199,1.163758143659804,1.1644691047801334,1.1642324915304392,1.1614680410156257,1.159780304687496,1.162954649999995,1.1649715937499985,1.1641956250000014,0.001040713926870492,39.144676730737054,49.63567616624276,,,,,-0.00006519484758913055,-0.00014547293265776418,-0.00008027808506863362,23.937830056514134,32.41214220359624
1765292400,1.1636906748312597,1.16379,1.16151,1.1629825,1.16722,1.16165,1.164435,,,,,,1.1639509490334652,1.1646345793100639,1.1632673187568665,1.1653182095866625,1.1625836884802678,1.1641512500000013,1.165166538754942,1.1631359612450607,1.1641512500000013,1.1646588943774716,1.163643605622531,1.1644108065534615,1.1641188559367628,1.1614590664062507,1.1598148046874959,1.162974087499995,1.1649324999999986,1.1641512500000013,0.001129234360665461,34.53963265443765,48.6058916827876,,,,,-0.0001170843173053066,-0.00022663348170026687,-0.00010954916439496027,26.67064661473641,26.977969794571624
1765296000,1.1633365874156298,1.16412,1.16288,1.1634275,1.16722,1.16165,1.164435,,,,,,1.1639211802347211,1.164592987903167,1.1632493725662754,1.1652647955716127,1.1625775648978296,1.1641265000000014,1.165186055805434,1.1630669441945687,1.1641265000000014,1.1646562779027179,1.163596722097285,1.1643722455121492,1.164056005397057,1.1614508339843757,1.159850835937496,1.162995349999995,1.1648854062499985,1.1641265000000014,0.0011371461920465088,41.20264309190793,47.72532723644837,,,,,-0.00011407227905204346,-0.0002521395132100146,-0.00013806723415797113,34.337388641878256,28.31528843770957
1765299600,1.163382043707815,1.16397,1.1622,1.1631025,1.16722,1.16165,1.164435,,,,,,1.1638802510779855,1.1645595074154456,1.1632009947405255,1.1652387637529056,1.1625217384030655,1.1640951250000013,1.1652339813091508,1.162956268690852,1.1640951250000013,1.164664553154576,1.1635256968454266,1.1643224515704964,1.1639693230882335,1.1614424843750009,1.1598844765624958,1.1630182624999947,1.1648278124999987,1.1640951250000013,0.0011823500354717616,38.148576997708034,46.64997384588175,,,,,-0.0001256865425860607,-0.000295175412390547,-0.0001694888698044863,39.35624012638245,33.45475846099901
1765303200,1.1632422718539075,1.1632422718539075,1.16169,1.1622525000000001,1.16722,1.16165,1.164435,,,,,,1.1638234449373148,1.1645479393593143,1.1630989505153153,1.1652724337813138,1.1623744560933158,1.1640268750000013,1.1654095498326271,1.1626442001673756,1.1640268750000013,1.1647182124163142,1.1633355375836885,1.1642412769991044,1.1638132482620305,1.1614329375000008,1.159914249999996,1.163039024999995,1.1647660312499988,1.1640268750000013,0.0012087730225028932,31.559761883520736,45.12141181873727,,,,,-0.0001790772582854439,-0.00039333544266129117,-0.00021425818437584727,33.59004739336574,35.76122538720879
1765306800,1.162747385926954,1.163,1.1622,1.1626275,1.16722,1.16165,1.164435,,,,,,1.1637863294653574,1.1645296593616554,1.1630429995690594,1.1652729892579534,1.1622996696727614,1.1639657500000011,1.1654764577007166,1.1624550422992856,1.1639657500000011,1.1647211038503589,1.1632103961496434,1.1641779916265904,1.1637054529654822,1.161423460937501,1.159947289062496,1.1630601124999949,1.1647074062499987,1.1639657500000011,0.0011795749494669819,36.74999172671351,43.799063532150605,,,,,-0.00017726902384500233,-0.0004358444641821002,-0.0002585754403370979,27.270932069509854,33.405739863085984
1765310400,1.162687442963477,1.16322,1.16265,1.1628574999999999,1.16722,1.16165,1.164435,,,,,,1.1637652345271032,1.1645117664978006,1.1630187025564058,1.165258298468498,1.1622721705857084,1.1639095000000013,1.1654954284361623,1.1623235715638403,1.1639095000000013,1.1647024642180819,1.1631165357819206,1.164126207641234,1.1636283663322566,1.161414582031251,1.159983624999996,1.163081662499995,1.1646503749999986,1.1639095000000013,0.0011376410245050545,39.76709476005469,42.88736383537548,,,,,-0.00014980747676614995,-0.00044583478629478535,-0.0002960273095286354,25.33570300157891,28.73222748815147
1765314000,1.1627724714817385,1.16294,1.16236,1.16266,1.16722,1.16165,1.164435,,,,,,1.1637496159495564,1.1645023469603615,1.1629968849387513,1.1652550779711666,1.1622441539279462,1.1638307500000011,1.1654985098019521,1.1621629901980501,1.1638307500000011,1.1646646299009766,1.1629968700990256,1.164068709302362,1.1635403330293241,1.161407451171876,1.160016929687496,1.1631001624999948,1.1646028749999986,1.1638307500000011,0.0010978095227546952,38.08701300220096,42.237011283561976,,,,,-0.0001346471197280769,-0.00046433620918873153,-0.00032968908946065463,28.554502369666626,27.053712480251765
1765317600,1.1627162357408691,1.16296,1.1626,1.1627475,1.16573,1.16151,1.1636199999999999,,,,,,1.1627691666666669,1.1627691666666669,1.1627691666666669,1.1627691666666669,1.1627691666666669,1.1637367500000013,1.1654260702052575,1.1620474297947452,1.1637367500000013,1.1645814101026295,1.1628920898973731,1.1640168971728577,1.1634682572993855,1.1614022226562508,1.160046179687496,1.163116587499995,1.1645508749999987,1.1637367500000013,0.0010451088425579252,39.31035196331861,41.66865100334527,,,,,-0.00010949671905089489,-0.00046655998827427325,-0.00035706326922337837,29.502369668245795,27.797525013163746
1765321200,1.1627318678704346,1.16288,1.16246,1.1626975000000002,1.16573,1.16151,1.1636199999999999,,,,,,1.1627248981821363,1.1627698922328094,1.1626799041314633,1.1628148862834824,1.1626349100807902,1.163641500000001,1.1653396213170188,1.1619433786829834,1.163641500000001,1.1644905606585099,1.1627924393414923,1.1639651561072555,1.1633981884539868,1.161397875000001,1.160076539062496,1.1631324499999949,1.1644983124999986,1.163641500000001,0.0010004582109466352,38.838104417075314,40.366013947754574,,,,,-0.0000879285417260615,-0.00046697394638095524,-0.00037904540465489374,28.9563989102766,29.004423649396312
1765324800,1.1627146839352174,1.16289,1.16244,1.1626875,1.16573,1.16151,1.1636199999999999,,,,,,1.162693200918445,1.1627313580469862,1.1626550437899037,1.1627695151755275,1.1626168866613624,1.163546625000001,1.1652352918397224,1.1618579581602797,1.163546625000001,1.1643909584198617,1.1627022915801404,1.1639150519461867,1.1633335804127152,1.1613941933593757,1.160106015624996,1.1631475749999949,1.1644508749999987,1.163546625000001,0.0009611397673075942,38.737870845954696,39.22236761543015,,,,,-0.00006698315860886368,-0.00046277435291597335,-0.0003957911943071097,31.875728736211915,30.111499104911406
1765328400,1.1627010919676088,1.16288,1.16224,1.1625325,1.16573,1.16151,1.1636199999999999,,,,,,1.1626387228759008,1.1627141342799183,1.1625633114718832,1.1627895456839359,1.1624879000678656,1.163434875000001,1.1650808477203927,1.1617889022796093,1.163434875000001,1.1642578613601968,1.1626118886398051,1.163860834222807,1.1632607549206502,1.161390398437501,1.1601353593749961,1.1631617249999948,1.1644112812499987,1.163434875000001,0.000938201212499907,37.13798181995973,38.38940720945394,,,,,-0.00005662701551507204,-0.00046657496370094975,-0.0004099479481858777,33.36658019416961,31.399569280219342
1765332000,1.1626167959838045,1.16285,1.16232,1.16248,1.16573,1.16151,1.1636199999999999,,,,,,1.1626170783375234,1.1626929163711897,1.162541240303857,1.162768754404856,1.1624654022701908,1.163329500000001,1.1649361919454109,1.1617228080545912,1.163329500000001,1.1641328459727058,1.1625261540272962,1.1638066838611283,1.163189777200591,1.161387396484376,1.1601642812499962,1.1631773624999948,1.1643721874999988,1.163329500000001,0.0009090439830356222,36.58680507234656,37.82131289698288,,,,,-0.00004678051408962277,-0.0004684235907979062,-0.0004216430767082834,34.99354041567911,33.41194978202018
1765335600,1.1625483979919022,1.16274,1.16216,1.162485,1.16573,1.16151,1.1636199999999999,,,,,,1.162587519575601,1.162679048618818,1.162495990532384,1.1627705776620352,1.1624044614891669,1.163243500000001,1.1648376176270077,1.1616493823729943,1.163243500000001,1.1640405588135043,1.1624464411864976,1.1637548531214763,1.163125706545992,1.1613851230468757,1.160191531249996,1.163192837499995,1.164336781249999,1.163243500000001,0.0008855408413902223,36.683185096930124,37.60669214734752,,,,,-0.00003399347813996649,-0.00046413492438324155,-0.00043014144624327507,35.44258959139542,34.60090340041468
1765339200,1.162516698995951,1.16291,1.16251,1.162705,1.16573,1.16151,1.1636199999999999,,,,,,1.1626039978924354,1.1626986244499822,1.1625093713348886,1.162793251007529,1.1624147447773419,1.1631682500000011,1.1647141260482563,1.161622373951746,1.1631682500000011,1.1639411880241288,1.1623953119758734,1.1637136824108303,1.1630874604963564,1.1613827871093758,1.160221179687496,1.163208712499995,1.1643111562499988,1.1631682500000011,0.0008526450670052149,40.93683254403106,37.73470327686852,,,,,-0.000006235413938636511,-0.0004379357136665707,-0.0004317002997279342,39.43867015452611,36.62493338720018
1765342800,1.1626108494979754,1.1631,1.1626108494979754,1.16287,1.16573,1.16151,1.1636199999999999,,,,,,1.1626354939236814,1.1627576975871265,1.1625132902602362,1.1628799012505717,1.162391086596791,1.1630641250000011,1.164378448284027,1.1617498017159753,1.1630641250000011,1.163721286642014,1.1624069633579883,1.163680596826092,1.163067691360324,1.1613800468750006,1.160253007812496,1.1632251374999951,1.164291999999999,1.1630641250000011,0.0008266811695065983,43.976716050379565,38.40878066229295,,,,,0.00002595531739996485,-0.0003992561529779781,-0.00042521147037794297,43.90047774466826,39.593912496863226
1765346400,1.1627404247489879,1.16356,1.1627404247489879,1.163235,1.16573,1.16151,1.1636199999999999,,,,,,1.1627164916938806,1.1629403792665374,1.1624926041212238,1.1631642668391942,1.162268716548567,1.162986125000001,1.1640395782240038,1.1619326717759983,1.162986125000001,1.1635128516120026,1.1624593983879996,1.163663122440755,1.1630829012366581,1.1613776914062508,1.160285460937496,1.163243249999995,1.1642756249999988,1.162986125000001,0.0008261736038998456,50.09560543264219,39.04399225805968,,,,,0.00007194124264091865,-0.00033528491707679464,-0.0004072261597177133,54.03608976322237,45.79174588747221
1765350000,1.1629877123744938,1.16494,1.1629877123744938,1.1641875,1.16573,1.16151,1.1636199999999999,,,,,,1.163015441000228,1.1636024707199752,1.1624284112804808,1.1641895004397225,1.1618413815607336,1.1629776250000012,1.1639885657465374,1.161966684253465,1.1629776250000012,1.1634830953732693,1.1624721546267331,1.1636836862666078,1.1631833193060528,1.1613759023437507,1.160320312499996,1.163265037499995,1.164273656249999,1.1629776250000012,0.0009066103197288749,61.816000654387125,40.73452251925104,,,,,0.00016149197882175264,-0.00020536118619052246,-0.0003668531650122751,64.38966084092952,54.10874278294002
1765353600,1.1635876061872468,1.16578,1.1635876061872468,1.165055,1.16573,1.16151,1.1636199999999999,,,,,,1.1633978293414342,1.1642979010930072,1.1624977575898612,1.1651979728445803,1.1615976858382882,1.1630303750000013,1.1643206920899623,1.1617400579100403,1.1630303750000013,1.1636755335449818,1.1623852164550208,1.1637374632757604,1.1633534720964116,1.1613748027343758,1.160356953124996,1.163291824999995,1.1642783437499988,1.1630303750000013,0.0009984519978020457,68.9649884998142,43.40632442041486,,,,,0.000267861322632429,-0.00003202651172173887,-0.0002998878343541679,74.86056247716544,64.42877102710575
1765357200,1.1643213030936232,1.1653,1.16356,1.1644475,1.16573,1.16151,1.1636199999999999,,,,,,1.1635518762374222,1.1644607608804092,1.1626429915944352,1.1653696455233962,1.1617341069514482,1.163076000000001,1.1644927960355342,1.161659203964468,1.163076000000001,1.1637843980177676,1.1623676019822347,1.1637653078531816,1.163452929178556,1.1613731425781257,1.160391281249996,1.1633193249999951,1.1642692187499988,1.163076000000001,0.0010514197122447621,60.43216469360835,45.0979082037645,,,,,0.00028445462283712705,0.00005568044419224094,-0.0002287741786448861,73.33637909052096,70.86220080287195
1765360800,1.1643844015468117,1.1643844015468117,1.16276,1.1634449999999998,1.16573,1.16151,1.1636199999999999,,,,,,1.1635490761167422,1.164398396452681,1.1626997557808034,1.1652477167886197,1.1618504354448647,1.163074250000001,1.1644891308278087,1.1616593691721935,1.163074250000001,1.163781690413905,1.1623668095860973,1.1637527467609,1.1634522083441419,1.1613703925781258,1.160422367187496,1.163344412499995,1.1642462812499987,1.163074250000001,0.001096854018512998,49.53941002337417,45.795930722573026,,,,,0.00021805188311196493,0.000043790675245070076,-0.00017426120786689486,59.55340699815566,69.250116188614
1765364400,1.1639147007734056,1.1639147007734056,1.163,1.1634550000000001,1.16573,1.16151,1.1636199999999999,,,,,,1.1635398446002487,1.1643461513674958,1.1627335378330017,1.1651524581347428,1.1619272310657547,1.1630978750000012,1.164521590454001,1.1616741595460014,1.1630978750000012,1.163809732727001,1.1623860172730014,1.1637410704173352,1.163452462131038,1.1613673828125008,1.160453195312496,1.163368562499995,1.1642270937499988,1.1630978750000012,0.0010838430724338986,49.63692741838552,46.62092460944336,,,,,0.0001672281750676206,0.000034774010967630886,-0.0001324541640999897,44.820441988949,59.236742692541846
1765368000,1.1636848503867028,1.16424,1.16329,1.1637475,1.16573,1.16151,1.1636199999999999,,,,,,1.1635575091242398,1.1643329640268574,1.1627820542216223,1.165108418929475,1.1620065993190047,1.163113875000001,1.1645590786864508,1.1616686713135511,1.163113875000001,1.1638364768432259,1.162391273156776,1.163741322557832,1.163479283755489,1.161364265625001,1.160484171874996,1.163392987499995,1.1642096562499988,1.163113875000001,0.001074282852974335,52.52686356284791,47.56496115226687,,,,,0.0001464807082131941,0.00005064672116650293,-0.00009583398704669118,38.37476979741904,47.58287292817454
1765371600,1.1637161751933514,1.16418,1.16276,1.1637275,1.16573,1.16151,1.1636199999999999,,,,,,1.1635573295257107,1.1642900535968055,1.1628246054546159,1.1650227776679003,1.162091881383521,1.1631451250000011,1.1646148149991793,1.161675435000823,1.1631451250000011,1.16387996999959,1.1624102800004121,1.1637407804967406,1.1635018488686264,1.161361033203126,1.160515304687496,1.163417262499995,1.164185874999999,1.1631451250000011,0.001098976934904738,52.3058519379583,48.52694311804424,,,,,0.00012539518405192983,0.00006090999301822109,-0.00006448519103370873,40.976058931859086,41.39042357274234
1765375200,1.1637218375966758,1.16452,1.16338,1.1640650000000001,1.16573,1.16151,1.1636199999999999,,,,,,1.1636086420970346,1.164310389514324,1.1629068946797452,1.1650121369316135,1.1622051472624557,1.163235750000001,1.1646976033634782,1.1617738966365239,1.163235750000001,1.1639666766817396,1.1625048233182624,1.1637534949870645,1.163553044426024,1.1613580449218757,1.1605468906249958,1.163444387499995,1.1641630624999988,1.163235750000001,0.001101907153840108,55.693726609663656,49.73807567259487,,,,,0.00012773212396452143,0.00009517996392194306,-0.00003255216004257837,46.59300184161973,41.98127685696593
1765378800,1.163893418798338,1.16514,1.16347,1.164285,1.16573,1.16151,1.1636199999999999,,,,,,1.1636806542867957,1.1643774412853793,1.162983867288212,1.165074228283963,1.1622870802896283,1.163318625000001,1.1648205350158916,1.1618167149841103,1.163318625000001,1.1640695800079464,1.1625676699920555,1.1637743383209052,1.16361958584184,1.1613552832031258,1.1605782812499958,1.1634742999999947,1.164137624999999,1.163318625000001,0.0011424852142801047,57.798123215259956,51.21380005797346,,,,,0.00013683760149143265,0.00013849484182171246,0.0000016572403302798008,51.542357274401375,46.370472682626705
1765382400,1.164089209399169,1.165,1.16374,1.164485,1.16573,1.16151,1.1636199999999999,,,,,,1.16372961877794,1.164426810008828,1.163032427547052,1.165124001239716,1.162335236316164,1.163400000000001,1.1649680577179156,1.1618319422820866,1.163400000000001,1.1641840288589582,1.162615971141044,1.1638022074063599,1.1636982598562182,1.161352839843751,1.160610343749996,1.1635093624999948,1.164120749999999,1.163400000000001,0.0011508791275458142,59.67331994721477,52.86283683474976,,,,,0.00014811990923907964,0.00018680712687912937,0.00003868721764004972,58.51749539594812,52.21761817065638
1765386000,1.1642871046995844,1.16604,1.1642871046995844,1.165375,1.16573,1.16151,1.1636199999999999,,,,,,1.1638105165759607,1.1645688681420048,1.1630521650099166,1.1653272197080489,1.1622938134438725,1.163535750000001,1.165283805421873,1.161787694578129,1.163535750000001,1.164409777710937,1.162661722289065,1.163863885547287,1.16385069077838,1.1613509335937509,1.1606479062499957,1.163550487499995,1.164121687499999,1.163535750000001,0.001193880282750796,66.75298116706341,55.010679411187844,,,,,0.00020387176758096905,0.00029352692711626105,0.00008965515953529198,68.02988329446617,59.36324532160523
1765389600,1.1648310523497922,1.1661,1.1648310523497922,1.165735,1.16573,1.16151,1.1636199999999999,1.16573,,,,,1.1638840070597427,1.1647048008853944,1.163063213234091,1.165525594711046,1.1622424194084393,1.163685125000001,1.1656369238355053,1.1617333261644969,1.163685125000001,1.164661024417753,1.162709225582249,1.1639372625846482,1.1640219916167092,1.1613491738281259,1.160690468749996,1.163597374999995,1.1641275937499989,1.163685125000001,0.001199242237569145,69.11490619766084,57.02339895787569,,,,,0.00025028564735656586,0.0004025122187309993,0.00015222657137443343,78.3089977999226,68.28545883011229
1765393200,1.165283026174896,1.16808,1.1647,1.1665575,1.16573,1.16151,1.1636199999999999,,,,,,1.1645863791401463,1.1659261639009972,1.1632465943792953,1.1672659486618482,1.1619068096184444,1.1638781250000012,1.1661398830978489,1.1616163669021535,1.1638781250000012,1.1650090040489252,1.1627472459510773,1.1640400169930933,1.1642524923788264,1.1613487402343758,1.1607380312499957,1.1636487124999948,1.1641497499999987,1.1638781250000012,0.0013550106491713443,73.71024942224378,59.14722277015171,,,,,0.0003173587886980679,0.0005489250572470183,0.00023156626854895044,80.72899003827398,75.68929037755426
1765396800,1.1659202630874481,1.16998,1.1659202630874481,1.16865,1.16573,1.16151,1.1636199999999999,,,,,,1.1649698913376947,1.1666539542418701,1.1632858284335192,1.1683380171460456,1.1616017655293438,1.164176250000001,1.1671813583603534,1.1611711416396486,1.164176250000001,1.1656788041801773,1.1626736958198247,1.164220800640423,1.164652265798933,1.1613502265625006,1.160792148437496,1.1637083624999949,1.1641968437499988,1.164176250000001,0.0015482053822699557,81.32360761218544,61.37779435440479,,,,,0.0004741897782244867,0.0008243034913295588,0.0003501137131050721,80.86814813180699,79.96871199000118
1765400400,1.167285131543724,1.1696,1.167285131543724,1.16939,1.16573,1.16151,1.1636199999999999,,,,,,1.1650489682006278,1.16680116659052,1.1632967698107355,1.1685533649804123,1.1615445714208432,1.1645191250000009,1.168187459526151,1.1608507904738508,1.1645191250000009,1.166353292263076,1.1626849577369258,1.1644235143407986,1.165082968908121,1.1613516230468757,1.1608458671874957,1.1637699499999947,1.1642513749999988,1.1645191250000009,0.0016029670304132397,83.17883368159184,62.90371099920513,,,,,0.0005916637437358391,0.0010896933927748709,0.0004980296490390318,81.63123275604451,81.07612364204182
1765404000,1.168337565771862,1.16966,1.168337565771862,1.1693349999999998,1.16998,1.16216,1.16607,,,,,,1.1691108552572873,1.1691108552572873,1.1691108552572873,1.1691108552572873,1.1691108552572873,1.164861875000001,1.168959885760627,1.1607638642393752,1.164861875000001,1.166910880380314,1.162812869619688,1.1646161216215516,1.1654695171892009,1.1613522714843758,1.1609012734374957,1.163827149999995,1.1643031874999987,1.164861875000001,0.001582928973107861,82.52269910307125,63.87211889943778,,,,,0.000626227745590199,0.0012808143310267806,0.0006545865854365816,88.15789473684039,83.55242520823063
1765407600,1.1688362828859309,1.17028,1.1688362828859309,1.1698725,1.16998,1.16216,1.16607,,,,,,1.169308423265708,1.1695730715617558,1.1690437749696603,1.1698377198578036,1.1687791266736125,1.1652312500000008,1.1697189338411615,1.1607435661588401,1.1652312500000008,1.1674750919205812,1.1629874080794205,1.164822254106981,1.165869788353819,1.1613528750000008,1.1609602968749957,1.163879149999995,1.1643638437499988,1.1652312500000008,0.0015729852688908064,83.86243321221883,65.54570950790996,,,,,0.0006433981524726004,0.001458834276027332,0.0008154361235547317,92.49195128779296,87.42702626022594
1765411200,1.1693543914429654,1.1705,1.1693543914429654,1.17015,1.16998,1.16216,1.16607,1.16998,,,,,1.169661575105342,1.1700544892141744,1.1692686609965097,1.1704474033230068,1.1688757468876774,1.165603500000001,1.1704146805732258,1.160792319426776,1.165603500000001,1.1680090902866134,1.1631979097133884,1.165031185318472,1.1662588985034719,1.1613535898437508,1.161022914062496,1.1639290374999949,1.1644408437499987,1.165603500000001,0.0015424583609010855,84.52210126839017,68.04447316826825,,,,,0.0006307074627666276,0.0016038204520130162,0.0009731129892463885,93.70854506381481,91.45279702948272
