time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763622000,1.3189650321144948,1.323,1.317,1.31925,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2871374999999978,1.3329453800537312,1.2413296199462645,1.2871374999999978,1.3100414400268645,1.2642335599731311,1.2745867500066843,1.292320353179551,1.1622845703124982,1.2376531250000025,1.2459337499999983,1.2587468750000033,1.2871374999999978,0.010985722092721969,69.12138529206369,65.20070665747073,NaN,NaN,NaN,NaN,0.003780839947318433,0.01584643931678742,0.012065599369468986,82.05596991441482,83.60659734999238
1763625600,1.3191075160572474,1.3191075160572474,1.317,1.318,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.289837499999998,1.3362339640356982,1.2434410359642978,1.289837499999998,1.313035732017848,1.2666392679821479,1.276289230398579,1.2946548665268647,1.1624966796874983,1.2380421875000023,1.246443749999998,1.2596968750000033,1.289837499999998,0.010361741943241834,68.11124001858987,65.39785082000354,NaN,NaN,NaN,NaN,0.0030008327700362936,0.015816640332014353,0.01281580756197806,80.81929210248548,81.69668824998641
1763632800,1.3185537580286237,1.322,1.3185537580286237,1.322,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.293012499999998,1.3390862113223632,1.2469387886776326,1.293012499999998,1.3160493556611805,1.2699756443388153,1.2780818095986348,1.2971407877516952,1.1627025390624983,1.2384375000000023,1.246966249999998,1.2606343750000033,1.293012499999998,0.009907331804438846,69.6402296705101,65.92803607219544,NaN,NaN,NaN,NaN,0.002493062154169867,0.015932135254690394,0.013439073100520527,81.25000000000016,81.37508733896682
1763640000,1.3202768790143118,1.325,1.3202768790143118,1.3245,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2963624999999979,1.3413509637992673,1.2513740362007284,1.2963624999999979,1.3188567318996327,1.273868268100363,1.2799021307908451,1.2996279888651774,1.162902929687498,1.2388281250000024,1.2474974999999981,1.2616031250000033,1.2963624999999979,0.00953703103167094,70.58938167726423,66.31215916973704,NaN,NaN,NaN,NaN,0.002081133626964852,0.016040490134226593,0.01395935650726174,84.16666666666681,82.07865292305081
1763643600,1.322388439507156,1.322388439507156,1.322,1.322,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.299062499999998,1.3433950148735796,1.2547299851264164,1.299062499999998,1.3212287574367887,1.2768962425632073,1.2815530276225766,1.3016618080592521,1.1631033203124983,1.2392125000000025,1.247997499999998,1.2625218750000033,1.299062499999998,0.009034385957980154,68.29016380689485,67.26833830981512,NaN,NaN,NaN,NaN,0.0014270393946443465,0.015743155750567173,0.014316116355922826,86.30414312617717,83.90693659761472
1763647200,1.322194219753578,1.322194219753578,1.318,1.318,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3013624999999978,1.3445997741395552,1.2581252258604403,1.3013624999999978,1.3229811370697764,1.2797438629302191,1.2829823206569855,1.3031470982356839,1.1633009765624982,1.2395843750000024,1.248487499999998,1.2634093750000033,1.3013624999999978,0.00868865980052286,64.66114827236854,67.69162123578711,NaN,NaN,NaN,NaN,0.0005564700832171171,0.015011703959944223,0.014455233876727105,83.95951035781557,84.81010671688652
1763650800,1.320097109876789,1.322,1.319,1.321,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.303662499999998,1.3459287025147237,1.2613962974852722,1.303662499999998,1.324795601257361,1.282529398742635,1.284473210042986,1.3047700893051672,1.163501757812498,1.2399062500000024,1.248987499999998,1.2643468750000033,1.303662499999998,0.008353755529056942,66.11552649053334,68.51601790466965,NaN,NaN,NaN,NaN,0.00004131040671947507,0.014506871885126449,0.014465561478406974,81.92090395480234,84.06151914626503
1763654400,1.3205485549383944,1.3205485549383944,1.319,1.319,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3056124999999978,1.34691972545776,1.2643052745422356,1.3056124999999978,1.3262661127288788,1.2849588872711168,1.2858272018060062,1.306063717550152,1.1637017578124982,1.2402093750000025,1.249494999999998,1.2652218750000035,1.3056124999999978,0.007899915848410018,64.21805397913474,69.20488082273803,NaN,NaN,NaN,NaN,-0.0005432623483917088,0.013786483542917338,0.014329745891309047,80.1076642438052,81.99602618547438
1763658000,1.3197742774691972,1.323,1.3197742774691972,1.322,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3078624999999977,1.3475615160459695,1.268163483954026,1.3078624999999977,1.3277120080229836,1.2880129919770118,1.287245742911653,1.3075124705001382,1.1639017578124982,1.2405046875000025,1.250029999999998,1.2661593750000035,1.3078624999999977,0.007621350430666446,65.80342384974625,68.87171160497708,NaN,NaN,NaN,NaN,-0.000820371082768525,0.013304282037848392,0.014124653120616917,80.32961610709656,80.7860614352347
1763661600,1.3208871387345986,1.3208871387345986,1.318,1.318,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3096624999999977,1.3477391578761533,1.2715858421238422,1.3096624999999977,1.3287008289380755,1.29062417106192,1.2884517922092353,1.308465882272853,1.1641150390624981,1.2407609375000024,1.250529999999998,1.2670843750000034,1.3096624999999977,0.0073626825427617,61.86744935465383,68.20417241049326,NaN,NaN,NaN,NaN,-0.001335094682842427,0.012455784767063882,0.013790879449906309,72.87164854922233,77.76964296670803
1763665200,1.3194435693672992,1.3194435693672992,1.318,1.318,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3120124999999978,1.345816151800032,1.2782088481999636,1.3120124999999978,1.328914325900015,1.2951106740999807,1.289610545455932,1.3093326202480482,1.1643158203124981,1.2410062500000025,1.251004999999998,1.2680218750000034,1.3120124999999978,0.006939888744514376,61.86744935465383,67.11276344515268,NaN,NaN,NaN,NaN,-0.0017134544095992656,0.011649061437907227,0.013362515847506492,56.533091785594365,69.91145214730442
1763683200,1.3187217846836496,1.3187217846836496,1.305,1.3054999999999999,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3134374999999978,1.343402010258248,1.2834729897417476,1.3134374999999978,1.3284197551291228,1.2984552448708728,1.290233661320405,1.3089842002254983,1.164507031249998,1.2412117187500025,1.2514424999999978,1.2687906250000034,1.3134374999999978,0.007424309883024042,50.84513949078603,65.79609463703778,NaN,NaN,NaN,NaN,-0.002780325148806922,0.00988710941149784,0.012667434560304763,31.01688380177559,53.473874712197436
1763686800,1.3121108923418248,1.3121108923418248,1.298,1.3010000000000002,1.331,1.302,1.3165,NaN,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.314887499999998,1.338908051097239,1.2908669489027569,1.314887499999998,1.3268977755486187,1.3028772244513773,1.2906558706803892,1.308258363841362,1.1646882812499981,1.2414179687500027,1.2518574999999978,1.2695718750000036,1.314887499999998,0.00790192291579552,47.56010174808934,64.2123968919419,NaN,NaN,NaN,NaN,-0.0037059358909169535,0.008035014696658571,0.011740950587575525,14.017041992053821,33.8556725264746
1763690400,1.3065554461709126,1.3065554461709126,1.303,1.303,1.331,1.302,1.3165,NaN,NaN,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.316437499999998,1.3315296130070289,1.301345386992967,1.316437499999998,1.3239835565035134,1.3088914434964825,1.291139954183119,1.3077803307648745,1.1648703124999982,1.2416320312500027,1.252252499999998,1.2703343750000033,1.316437499999998,0.007734317434018155,49.13310041057214,62.70169952970436,NaN,NaN,NaN,NaN,-0.004071224166562455,0.006651920379372456,0.01072314454593491,10.09309040223013,18.375672065353182
1763694000,1.3047777230854563,1.307,1.304,1.3055,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.316474999999998,1.3314540687298682,1.301495931270128,1.316474999999998,1.323964534364933,1.308985465635063,1.2917030932347613,1.3075730279680677,1.165054687499998,1.2418460937500027,1.252694999999998,1.2710843750000036,1.316474999999998,0.00746758047444543,51.10736192780775,61.414983575114654,NaN,NaN,NaN,NaN,-0.00402497618514993,0.0056919243144974985,0.009716900499647428,18.65790521704513,14.256012537109697
1763697600,1.3051388615427282,1.309,1.3051388615427282,1.309,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.316574999999998,1.331324661013522,1.301825338986474,1.316574999999998,1.32394983050676,1.309200169493236,1.2923814033039864,1.3077027526982434,1.165242187499998,1.2420617187500027,1.2531549999999978,1.2719531250000036,1.316574999999998,0.00720997747321874,53.81024812811061,60.393484154366135,NaN,NaN,NaN,NaN,-0.0036502182474900287,0.005154127690284893,0.008804345937774922,29.01234567901226,19.25444709942918
1763701200,1.3070694307713642,1.3070694307713642,1.306,1.306,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.315449999999998,1.3298171500310643,1.3010828499689318,1.315449999999998,1.3226335750155311,1.3082664249844649,1.2929154659195163,1.3075479569984032,1.165424804687498,1.2422898437500027,1.2536199999999977,1.2728343750000035,1.315449999999998,0.006909264796560251,51.19765229193252,59.07615719875345,NaN,NaN,NaN,NaN,-0.003495697292965453,0.0044347243215681065,0.00793042161453356,32.716049382716115,26.79543342625784
1763704800,1.306534715385682,1.306534715385682,1.303,1.303,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.314724999999998,1.3300374948984737,1.2994125051015222,1.314724999999998,1.3223812474492358,1.30706875255076,1.2933109378442411,1.3071345063621846,1.1656068359374978,1.2425085937500027,1.254076249999998,1.2736781250000035,1.314724999999998,0.006668225552926102,48.65370651564578,57.50932325863784,NaN,NaN,NaN,NaN,-0.003479349455303241,0.0035812347954045087,0.00706058425070775,30.1234567901233,30.61728395061723
1763708400,1.3047673576928411,1.315,1.3047673576928411,1.3130000000000002,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3144249999999977,1.3296254111792383,1.2992245888207572,1.3144249999999977,1.322025205589618,1.3068247944103775,1.2940830579287808,1.3076677330565316,1.165793945312498,1.2427851562500027,1.254581249999998,1.2746281250000036,1.3144249999999977,0.007049066584859953,56.42599195117653,56.661882411800825,NaN,NaN,NaN,NaN,-0.0027129030602577615,0.0036694554253855483,0.00638235848564331,36.543209876543365,33.12757201646093
1763715600,1.3088836788464207,1.32,1.3088836788464207,1.3175,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3142624999999977,1.3292570615146773,1.299267938485318,1.3142624999999977,1.3217597807573374,1.306765219242658,1.295001369382554,1.3085615755059379,1.165984960937498,1.2430617187500028,1.2550587499999981,1.2756218750000037,1.3142624999999977,0.007339584768339914,59.40396305280946,56.28636918183231,NaN,NaN,NaN,NaN,-0.0018613017039479608,0.0040557313557083585,0.005917033059656319,52.666666666666664,39.77777777777778
1763722800,1.3131918394232103,1.317,1.3131918394232103,1.317,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3141499999999977,1.3290264915224754,1.29927350847752,1.3141499999999977,1.3215882457612365,1.306711754238759,1.2958640607793166,1.309328705005398,1.1661755859374978,1.2433429687500028,1.255521249999998,1.2766156250000038,1.3141499999999977,0.007123054468943464,58.922111299296674,55.772553811029695,NaN,NaN,NaN,NaN,-0.0013158152539482345,0.004272263992221026,0.0055880792461692605,71.33333333333341,53.51440329218116
1763730000,1.315095919711605,1.317,1.315095919711605,1.317,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3140999999999976,1.328931048513853,1.2992689514861422,1.3140999999999976,1.3215155242569254,1.3066844757430698,1.296692921140912,1.310026095459453,1.1663662109374977,1.2436367187500028,1.2559687499999979,1.2776281250000037,1.3140999999999976,0.006750270598904284,58.922111299296674,55.39427219104126,NaN,NaN,NaN,NaN,-0.0009558831568404862,0.004393225300118653,0.005349108456959139,76.66666666666647,66.88888888888886
1763740800,1.3160479598558026,1.32,1.3160479598558026,1.32,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3139999999999978,1.3286424041748115,1.2993575958251842,1.3139999999999978,1.3213212020874046,1.3066787979125911,1.2976069242334252,1.3109328140540482,1.1665578124999976,1.2439562500000028,1.256458749999998,1.2786281250000036,1.3139999999999978,0.0065503969949966545,61.11683689555097,55.059515980027314,NaN,NaN,NaN,NaN,-0.0005374895261074904,0.004677246549324776,0.0052147360754322665,82.70795159254293,76.90265053084761
1763744400,1.3180239799279012,1.329,1.317,1.323,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3139249999999978,1.3283654812945886,1.299484518705407,1.3139249999999978,1.3211452406472932,1.3067047593527024,1.298602731126232,1.3120298309582257,1.1667525390624978,1.2442507812500028,1.2569487499999978,1.2796343750000037,1.3139249999999978,0.0069396543524968945,63.23238201821399,55.15701117028161,NaN,NaN,NaN,NaN,-0.0001031611768189649,0.005085784604408561,0.005188945781227526,84.25633868931713,81.21031898284218
1763748000,1.3205119899639506,1.3205119899639506,1.313,1.313,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3134749999999975,1.3274337786006078,1.2995162213993872,1.3134749999999975,1.3204543893003027,1.3064956106996923,1.2991673299055955,1.3121180281438416,1.1669404296874977,1.2445132812500028,1.257398749999998,1.2805468750000037,1.3134749999999975,0.007158250470175688,52.90041097267231,54.516508428711504,NaN,NaN,NaN,NaN,-0.0005110079688503064,0.004550185820164643,0.005061193789014949,75.0520376140483,80.67210929863613
1763751600,1.3167559949819752,1.3167559949819752,1.313,1.313,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3132249999999976,1.3270288943787716,1.2994211056212237,1.3132249999999976,1.3201269471893846,1.3063230528106107,1.2997097875563564,1.3121982074034924,1.1671289062499974,1.244757031250003,1.2578337499999979,1.2814968750000035,1.3132249999999976,0.00691523222101851,52.90041097267231,54.663313534560515,NaN,NaN,NaN,NaN,-0.0007859924923400985,0.004078703173589826,0.0048646956659299245,59.13978494623641,72.81605374986728
1763942400,1.3148779974909877,1.3148779974909877,1.312,1.312,1.329,1.298,1.3135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3127749999999978,1.3261146963990453,1.2994353036009503,1.3127749999999978,1.3194448481995216,1.306105151800474,1.3001917566717933,1.3121801885486295,1.1673171874999975,1.244990625000003,1.2582737499999979,1.2823156250000036,1.3127749999999978,0.006626858311730588,51.91658313549149,54.97449077651781,NaN,NaN,NaN,NaN,-0.0010253126047037988,0.0035830549100501763,0.004608367514753975,43.79652605459059,59.32944953829176
1764028800,1.313438998745494,1.329,1.313438998745494,1.32675,1.312,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3131624999999976,1.3276074601945325,1.2987175398054627,1.3131624999999976,1.320384980097265,1.3059400199027302,1.3012332564101543,1.3135047168623906,1.1675126953124972,1.2452664062500027,1.2587724999999979,1.2832875000000035,1.3131624999999976,0.007367797003749824,62.88192564630895,55.95654972192758,NaN,NaN,NaN,NaN,-0.00022226829940651203,0.004330532140495835,0.004552800439902347,58.116211745244264,53.684174248690425
1764032400,1.320094499372747,1.324,1.320094499372747,1.324,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3132624999999976,1.3279759929578638,1.2985490070421313,1.3132624999999976,1.3206192464789308,1.3059057535210643,1.3021260698842658,1.3144588335112641,1.1677095703124973,1.2455414062500028,1.2592524999999977,1.2842000000000033,1.3132624999999976,0.007316918691142912,60.12874700968411,56.600934370633034,NaN,NaN,NaN,NaN,0.00007571039707993023,0.00464743843625226,0.00457172803917233,68.91025641025688,56.94099807003058
1764036000,1.3220472496863735,1.328,1.3220472496863735,1.328,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3137624999999977,1.329713577550479,1.2978114224495165,1.3137624999999977,1.3217380387752384,1.305786961224757,1.303140733810373,1.3156898486466038,1.1679044921874973,1.2458382812500026,1.2597824999999976,1.2852125000000034,1.3137624999999977,0.007219478092748885,62.68775653070403,57.235042113675426,NaN,NaN,NaN,NaN,0.00047209989051428744,0.005161852902315189,0.004689753011800902,89.4230769230774,72.14984835952619
1764043200,1.3250236248431868,1.331,1.3250236248431868,1.3305,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3143874999999978,1.3318606758710303,1.2969143241289653,1.3143874999999978,1.323124087935514,1.3056509120644817,1.3042136462099663,1.3170362260423671,1.168104101562497,1.2461242187500026,1.2602474999999977,1.2862937500000036,1.3143874999999978,0.007130685025896332,64.23287147748843,58.166129198357986,NaN,NaN,NaN,NaN,0.0008125894658201098,0.005705489844076039,0.0048929003782559296,91.71245421245457,83.34859584859629
1764046800,1.3277618124215933,1.334,1.3277618124215933,1.3330000000000002,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3157624999999977,1.3345038146556227,1.2970211853443727,1.3157624999999977,1.3251331573278102,1.3063918426721852,1.3053425228291833,1.3184874782203337,1.1683064453124972,1.2464210937500027,1.2607174999999977,1.2873937500000037,1.3157624999999977,0.0070669352082185066,65.75983937887833,59.38799583144604,NaN,NaN,NaN,NaN,0.0010983409734717916,0.006265826595095669,0.005167485621623878,96.9824328132989,92.70598798294363
1764050400,1.3303809062107967,1.336,1.3303809062107967,1.3355000000000001,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3174874999999977,1.3368178356158424,1.298157164384153,1.3174874999999977,1.32715266780792,1.3078223321920754,1.3065251689927446,1.3200340711093943,1.1685076171874973,1.2467460937500028,1.2611799999999977,1.2884375000000037,1.3174874999999977,0.006963517964003137,67.2648675143053,60.16220122881237,NaN,NaN,NaN,NaN,0.0013323008133074958,0.0068328616382582474,0.005500560824950752,97.6498481138587,95.4482450465374
1764054000,1.3329404531053983,1.336,1.3329404531053983,1.3345,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3190624999999978,1.3385470291197867,1.2995779708802089,1.3190624999999978,1.3288047645598922,1.3093202354401035,1.3076222211891075,1.321349155553995,1.1687130859374972,1.2470664062500025,1.2616374999999977,1.2894750000000035,1.3190624999999978,0.006684662887617323,66.01490919763908,60.63441166772878,NaN,NaN,NaN,NaN,0.00129513567131064,0.007119480414089052,0.005824344742778412,96.16175287576333,96.93134460097365
1764057600,1.3337202265526993,1.336,1.33,1.3330000000000002,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3204374999999977,1.3397803765963407,1.3010946234036547,1.3204374999999977,1.3301089382981692,1.3107660617018262,1.3086174282012994,1.3224083232309045,1.1689152343749973,1.2473976562500027,1.2620949999999977,1.2905125000000035,1.3204374999999977,0.006635758395644657,64.0910186709819,61.003619337134865,NaN,NaN,NaN,NaN,0.001055122193338291,0.007143247484451276,0.006088125291112985,93.13536401850872,95.64898833604359
1764061200,1.3333601132763497,1.339,1.3333601132763497,1.3375,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3218624999999977,1.3418146145501058,1.3019103854498897,1.3218624999999977,1.3318385572750517,1.3118864427249437,1.3097500780757583,1.3237802938462768,1.1691210937499972,1.2477562500000028,1.2625774999999977,1.2915250000000036,1.3218624999999977,0.006590347081670023,67.181089430526,61.59354634650839,NaN,NaN,NaN,NaN,0.0010810503573187216,0.007439438237761387,0.006358387880442665,91.89814814814815,93.73175501414006
1764072000,1.3354300566381747,1.337,1.3354300566381747,1.337,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3234124999999977,1.3430079554686114,1.303817044531384,1.3234124999999977,1.3332102277343045,1.3136147722656908,1.3108187024649443,1.324982085314797,1.169324999999997,1.2481218750000027,1.263052499999998,1.2926000000000035,1.3234124999999977,0.006267461101681107,66.49638123732595,61.97779951377804,NaN,NaN,NaN,NaN,0.0009507541416024761,0.007546830557445761,0.0065960764158432845,91.51234567901241,92.1819526152231
1764086400,1.3362150283190872,1.3362150283190872,1.335,1.335,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3250124999999975,1.34282434647988,1.307200653520115,1.3250124999999975,1.3339184232399388,1.3161065767600562,1.3117669886427896,1.3258928048316336,1.169529687499997,1.2484882812500027,1.2635274999999977,1.2936625000000037,1.3250124999999975,0.005962642451561029,63.69971495713698,62.01118043798682,NaN,NaN,NaN,NaN,0.000631476397460572,0.007385421912668999,0.006753945515208427,90.74074074074065,91.38374485596707
1764093600,1.3356075141595436,1.3356075141595436,1.33,1.33,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3258624999999975,1.3429061755138838,1.3088188244861112,1.3258624999999975,1.3343843377569407,1.3173406622430544,1.3124820086960136,1.326266186210576,1.169731249999997,1.2488695312500027,1.2639624999999979,1.2946125000000035,1.3258624999999975,0.00593727614498835,57.22054574473148,62.3197614931339,NaN,NaN,NaN,NaN,0.0000175935055142587,0.00677593739710125,0.006758343891586992,81.48148148148154,87.91152263374488
1764115200,1.332803757079772,1.34,1.332803757079772,1.3365,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3268124999999977,1.3440032496933914,1.309621750306604,1.3268124999999977,1.3354078748466944,1.318217125153301,1.3134238907079347,1.3271965329187054,1.169929687499997,1.2492726562500027,1.2644099999999978,1.2956687500000035,1.3268124999999977,0.006227470706060612,62.55299743320837,63.009231954600764,NaN,NaN,NaN,NaN,-0.000014898395291113378,0.0067397208974731004,0.006754619292764214,79.78395061728396,84.00205761316872
1764118800,1.334651878539886,1.346,1.334651878539886,1.34325,1.339,1.324,1.3315000000000001,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3281249999999976,1.3461086731515657,1.3101413268484294,1.3281249999999976,1.3371168365757817,1.3191331634242134,1.3145935420527217,1.328655939017005,1.1701267578124968,1.2497078125000027,1.2649212499999978,1.2967843750000037,1.3281249999999976,0.0065932314742072895,67.13449165546253,64.09622542031298,NaN,NaN,NaN,NaN,0.00033470596527669823,0.007173001749360086,0.006838295784083388,81.90699347817427,81.05747519231325
1764126000,1.338950939269943,1.347,1.338950939269943,1.3442500000000002,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3294874999999977,1.3480141530981462,1.3109608469018492,1.3294874999999977,1.338750826549072,1.3202241734509235,1.3157565404035954,1.33007358092455,1.1703371093749968,1.2501398437500029,1.2654824999999976,1.2979000000000034,1.3294874999999977,0.006697219278196552,67.76373084998227,64.44492579200393,NaN,NaN,NaN,NaN,0.0005377595922133726,0.007510495274350104,0.0069727356821367315,89.61111848868809,83.76735419471544
1764129600,1.3416004696349715,1.3416004696349715,1.332,1.3347499999999999,1.339,1.324,1.3315000000000001,NaN,NaN,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3302249999999975,1.3483522584805723,1.3120977415194228,1.3302249999999975,1.3392886292402848,1.3211613707597103,1.3165013819563955,1.3304987099314092,1.1705416015624968,1.250542187500003,1.2660237499999978,1.2989093750000034,1.3302249999999975,0.00709384647261109,56.66445987124882,64.19747671068713,NaN,NaN,NaN,NaN,-0.000032997481158493144,0.006931488830688615,0.006964486311847108,77.41352357292116,82.9772118465945
1764133200,1.3381752348174856,1.339,1.3381752348174856,1.339,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3310249999999975,1.3492183366929211,1.3128316633070738,1.3310249999999975,1.3401216683464592,1.3219283316535357,1.3173836807032036,1.3312715544830993,1.1707376953124968,1.250945312500003,1.2665987499999978,1.2999593750000034,1.3310249999999975,0.006890714581710304,59.83406414721416,63.99364154043785,NaN,NaN,NaN,NaN,-0.00018127599593454734,0.006737891316928923,0.006919167312863471,68.09450976041201,78.3730506073404
1764140400,1.3385876174087428,1.3385876174087428,1.334,1.335,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3321249999999973,1.3483834593373383,1.3158665406626564,1.3321249999999973,1.340254229668668,1.3239957703313268,1.3180745167540584,1.3316105040755448,1.170924414062497,1.251339062500003,1.2671112499999977,1.3009093750000036,1.3321249999999973,0.006755663540159561,55.704476642775674,63.384470480815516,NaN,NaN,NaN,NaN,-0.0005830626920220261,0.006190338947835938,0.006773401639857964,50.70951645183825,65.40584992839045
1764144000,1.3367938087043714,1.3367938087043714,1.33,1.33,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3329749999999976,1.3467299082156652,1.31922009178433,1.3329749999999976,1.3398524541078314,1.3260975458921638,1.3185421827637032,1.3314640946141316,1.1711064453124969,1.251729687500003,1.2676037499999977,1.3018468750000036,1.3329749999999976,0.006758388194746113,50.96904708241296,62.32798531678227,NaN,NaN,NaN,NaN,-0.0011851698283569748,0.0052919393544117455,0.00647710918276872,33.740444700938575,50.84815697106293
1764147600,1.3333969043521856,1.339,1.333,1.3359999999999999,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3341749999999974,1.3440379356696242,1.3243120643303707,1.3341749999999974,1.3391064678348108,1.329243532165184,1.3192268030474794,1.3318764496492106,1.171290820312497,1.252111718750003,1.2681437499999977,1.3027718750000035,1.3341749999999974,0.0069185033236928125,55.822354265303964,61.5106629418536,NaN,NaN,NaN,NaN,-0.0011765749409974949,0.005006390506521852,0.006182965447519347,24.306059806514934,36.252006986430565
1764162000,1.3346984521760927,1.343,1.3346984521760927,1.341,1.339,1.324,1.3315000000000001,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3348874999999976,1.3445589463769536,1.3252160536230415,1.3348874999999976,1.3397232231884757,1.3300517768115194,1.3200806539083625,1.3327058633174642,1.1714841796874969,1.2525273437500029,1.2687199999999976,1.3037875000000034,1.3348874999999976,0.007017292216565272,59.42658394099024,61.0400682806644,NaN,NaN,NaN,NaN,-0.0008467904261786393,0.005124477414796047,0.005971267840974686,33.33333333333289,30.459945946928798
