time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764928800,4.764067406275823,4.769,4.764067406275823,4.76775,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.757074999999973,4.763288443111217,4.7508615568887285,4.748166443039787,,4.682148046875034,4.717198437500026,4.706222499999982,4.7444750000000075,4.757074999999973,,,,,,,,0.0008526446523983173,0.004956484114035931,0.004103839461637613,81.94444444444461,70.8754208754204
1764932400,4.765908703137912,4.772,4.765908703137912,4.7700000000000005,4.769,4.732,4.750500000000001,4.769,,,,,,,,,,,,,4.758349999999973,4.764467801916667,4.75223219808328,4.749022660959795,,4.682200781250034,4.717371875000026,4.706549999999983,4.7448750000000075,4.758349999999973,,,,,,,,0.0010541948979317277,0.005421583084052273,0.004367388186120545,86.56944444444521,80.06649831649834
1764936000,4.767954351568957,4.78,4.767954351568957,4.77375,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.7594749999999735,4.766220322475081,4.752729677524866,4.749992360529999,,4.682252148437534,4.717552343750026,4.706883749999983,4.745350000000007,4.7594749999999735,,,,,,,,0.0013247596435144986,0.006023337740513668,0.004698578096999169,86.50631313131366,85.0067340067345
1764939600,4.770852175784478,4.78,4.766,4.775,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.760362499999973,4.7678801771044865,4.752844822895459,4.750973052273921,,4.682305468750034,4.717711718750026,4.707241249999983,4.745862500000007,4.760362499999973,,,,,,,,0.0014618343349026772,0.006525871015627516,0.0050640366807248385,85.969696969697,86.34848484848531
1764943200,4.772926087892239,4.776,4.761,4.771000000000001,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.761099999999973,4.7688963934159165,4.75330360658403,4.751758422772983,,4.6823580078125335,4.717839062500026,4.707543749999983,4.746312500000007,4.761099999999973,,,,,,,,0.001169679813435404,0.006526136447519093,0.005356456634083689,79.5454545454549,84.0071548821552
1764946800,4.77196304394612,4.792,4.771,4.781,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.762262499999973,4.771132207946046,4.7533927920539,4.75290515129169,,4.682420703125034,4.718007031250027,4.7078999999999835,4.746890625000008,4.762262499999973,,,,,,,,0.0015145893162302705,0.007249693279371527,0.005735103963141257,77.71043771043843,81.07519640853013
1764950400,4.77648152197306,4.8,4.77648152197306,4.792,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.763774999999972,4.774756205548597,4.752793794451348,4.7544382826135845,,4.682494531250034,4.718203906250026,4.708274999999984,4.747618750000007,4.763774999999972,,,,,,,,0.002301083089774277,0.008611457825359103,0.006310374735584826,77.7294962200628,78.32846282531874
1764954000,4.784240760986529,4.801,4.784240760986529,4.79375,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.7651999999999735,4.77798172524708,4.752418274752867,4.755979918589523,,4.682567382812534,4.718399218750026,4.7086387499999836,4.748371875000006,4.7651999999999735,,,,,,,,0.002727566001951229,0.009719832238023862,0.006992266236072633,82.05248765035097,79.16414052695075
1764957600,4.788995380493265,4.799,4.788995380493265,4.797,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.7670749999999735,4.781524718865519,4.752625281134428,4.757588549233071,,4.682653710937535,4.718686718750026,4.708986249999984,4.749156250000007,4.7670749999999735,,,,,,,,0.0029955539628843987,0.010736708689678132,0.007741154726793733,87.47080070259949,82.4175948576711
1764961200,4.792997690246633,4.797,4.788,4.7935,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.768887499999973,4.784236660206445,4.753538339793502,4.758996841420009,,4.682747656250035,4.719046875000027,4.709324999999984,4.749818750000006,4.768887499999973,,,,,,,,0.0027125552830054266,0.011131848830550517,0.00841929354754509,87.29391391014649,85.60573408769899
1764964800,4.793248845123316,4.795,4.79,4.79275,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.770749999999973,4.78661308608996,4.754886913909986,4.760320494697655,,4.6828529296875345,4.719343750000026,4.709682499999984,4.750475000000007,4.770749999999973,,,,,,,,0.0022683602227980357,0.011254743826042635,0.008986383603244599,86.08357070120134,86.94942843798246
1764968400,4.792999422561659,4.796,4.79,4.7924999999999995,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.772912499999974,4.788644687357263,4.757180312642684,4.761582436082061,,4.6829574218750345,4.719558593750026,4.710072499999984,4.751196875000007,4.772912499999974,,,,,,,,0.0017731546134661068,0.011202826870077232,0.009429672256611125,82.2970559724637,85.22484686127054
1764972000,4.792749711280829,4.793,4.792749711280829,4.793,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.775137499999973,4.790399477887777,4.759875522112169,4.762814497412176,,4.683069921875034,4.719748437500026,4.7104687499999836,4.751862500000007,4.775137499999973,,,,,,,,0.001315757946338222,0.011074369689533903,0.00975861174319568,80.83872263913057,83.07311643759857
1765152000,4.792874855640415,4.792874855640415,4.787,4.79,4.801,4.747,4.774,,,,,,,,,,,,,,4.777149999999973,4.791561670628188,4.762738329371758,4.763880595552875,,4.683174414062534,4.719899218750027,4.710843749999984,4.752331250000007,4.777149999999973,,,,,,,,0.0006796759789336072,0.01060820671686269,0.009928530737929082,77.65031684202921,80.26203181787452
1765155600,4.791437427820208,4.796,4.789,4.79225,4.801,4.747,4.774,,,,,,,,,,,,,,4.779062499999974,4.7927972358562965,4.765327764143651,4.764993121217468,,4.683281640625035,4.720052343750026,4.711284999999984,4.752781250000007,4.779062499999974,,,,,,,,0.0002984356108346152,0.01030157525147235,0.010003139640637735,76.87499999999989,78.45467982705325
1765159200,4.791843713910104,4.794,4.79,4.79225,4.801,4.747,4.774,,,,,,,,,,,,,,4.7807749999999745,4.793898428488131,4.767651571511818,4.766062018424626,,4.683393945312534,4.720203125000026,4.711719999999984,4.753184375000007,4.7807749999999745,,,,,,,,-0.000047359668570681746,0.009943940054924383,0.009991299723495065,76.24999999999987,76.92510561400968
1765162800,4.792046856955052,4.794,4.79,4.79225,4.801,4.747,4.774,,,,,,,,,,,,,,4.782562499999974,4.7946517191242375,4.770473280875711,4.767088998094248,,4.683502148437534,4.720344531250026,4.712178749999984,4.753581250000007,4.782562499999974,,,,,,,,-0.00035270355085744755,0.009550420284923256,0.009903123835780703,78.12499999999994,77.08333333333326
1765166400,4.792148428477526,4.795,4.791,4.7932500000000005,4.801,4.747,4.774,,,,,,,,,,,,,,4.784262499999974,4.795298655084025,4.773226344915923,4.768114919737611,,4.6836089843750335,4.7204812500000255,4.7126762499999835,4.7540781250000075,4.784262499999974,,,,,,,,-0.0005520651036828375,0.009213042456177156,0.009765107559859994,78.95833333333356,77.77777777777781
1765170000,4.792699214238763,4.798,4.791,4.79375,4.801,4.747,4.774,,,,,,,,,,,,,,4.785662499999973,4.796016326299784,4.775308673700162,4.769120217002803,,4.683713867187534,4.720616406250026,4.7131912499999835,4.754671875000008,4.785662499999973,,,,,,,,-0.0007051986874590244,0.008883609200536213,0.009588807887995238,78.19444444444478,78.42592592592611
1765173600,4.793224607119382,4.801,4.793224607119382,4.7975,4.801,4.747,4.774,,,,,,,,,,,,,,4.787212499999972,4.796879219663596,4.777545780336348,4.77023314966936,,4.683822265625034,4.720740625000026,4.713741249999983,4.755353125000007,4.787212499999972,,,,,,,,-0.0006123152624536894,0.008823413809928127,0.009435729072381816,80.72779509579964,79.29352429119268
1765177200,4.795362303559691,4.799,4.794,4.796749999999999,4.801,4.747,4.774,,,,,,,,,,,,,,4.788662499999973,4.797434712893245,4.779890287106702,4.771273026152914,,4.683930273437534,4.720871093750026,4.714299999999983,4.756062500000008,4.788662499999973,,,,,,,,-0.0006558861419441973,0.008615871394951569,0.009271757536895766,78.7330795435107,79.21843969458506
1765180800,4.796056151779846,4.803,4.793,4.79875,4.801,4.747,4.774,,,,,,,,,,,,,,4.790099999999972,4.798009408973118,4.7821905910268265,4.7723505545390745,,4.684037890625034,4.721017968750027,4.714849999999983,4.756765625000007,4.790099999999972,,,,,,,,-0.0006057064057453515,0.008514624529714077,0.009120330935459428,77.9344684323998,79.1317810239034
1765184400,4.797403075889923,4.806,4.797403075889923,4.80275,4.801,4.747,4.774,4.801,,,,,,,,,,,,,4.791549999999972,4.7989723480316275,4.784127651968317,4.773542689655189,,4.6841464843750344,4.721178906250026,4.715441249999983,4.757459375000008,4.791549999999972,,,,,,,,-0.00037038024951788727,0.008657355623562069,0.009027735873079956,76.99103006174602,77.88619267921887
1765188000,4.800076537944961,4.81,4.800076537944961,4.80625,4.801,4.747,4.774,,,,,,,,,,,,,,4.793112499999973,4.8001665214806,4.786058478519346,4.774825329276554,,4.684258007812534,4.721353125000027,4.716034999999983,4.758168750000007,4.793112499999973,,,,,,,,-0.00006240875046581787,0.008949724934997683,0.0090121336854635,80.00929633867337,78.31159827760642
1765191600,4.803163268972481,4.81,4.803163268972481,4.8075,4.801,4.747,4.774,,,,,,,,,,,,,,4.794937499999973,4.800623488836299,4.789251511163647,4.776106688912768,,4.684368359375035,4.721531250000026,4.7166299999999834,4.758946875000008,4.794937499999973,,,,,,,,0.0001315035657920103,0.009176513142703513,0.009045009576911503,85.24027459954333,80.7468669999876
1765195200,4.80533163448624,4.811,4.794,4.80375,4.801,4.747,4.774,,,,,,,,,,,,,,4.7960749999999726,4.801095644908387,4.791054355091558,4.777190740327954,,4.684476171875035,4.7217085937500265,4.717241249999983,4.759756250000008,4.7960749999999726,,,,,,,,-0.0000756274503901748,0.008950475263923785,0.00902610271431396,80.87258454106453,82.04071849309378
1765198800,4.8045408172431205,4.8045408172431205,4.789,4.7982499999999995,4.801,4.747,4.774,,,4.801,,,,,,,,,,,4.796387499999973,4.801338809831043,4.791436190168903,4.7780165936484265,,4.684585546875035,4.721877343750026,4.717841249999983,4.7605031250000085,4.796387499999973,,,,,,,,-0.0006347750491322614,0.008232633902898634,0.008867408952030895,68.59903381642519,78.23729765234438
1765202400,4.80139540862156,4.817,4.789,4.805,4.801,4.747,4.774,4.801,,,,,,,,,,,,,4.796949999999972,4.802199761928385,4.791700238071559,4.779074766446527,,4.684700781250035,4.722092968750026,4.7184824999999835,4.761334375000008,4.796949999999972,,,,,,,,-0.0006020352185508917,0.00811486492884228,0.008716900147393172,57.936507936507034,69.13604209799895
1765206000,4.803197704310779,4.833,4.803197704310779,4.824,4.801,4.747,4.774,,,,,,,,,,,,,,4.798299999999973,4.806194460101956,4.790405539897989,4.780836540311369,,4.684833398437535,4.722399218750025,4.719206249999983,4.762406250000008,4.798299999999973,,,,,,,,0.0005831104517558371,0.009445788212087969,0.008862677760332132,61.18777056276942,62.57443743856725
1765209600,4.81359885215539,4.835,4.81359885215539,4.82825,4.801,4.747,4.774,,,,,,,,,,,,,,4.800037499999973,4.810186476256269,4.789888523743676,4.7826958916717075,,4.6849650390625355,4.722718750000026,4.719973749999983,4.763509375000008,4.800037499999973,,,,,,,,0.001485794914212489,0.010719921403097743,0.009234126488885254,74.00479954827716,64.37635934918454
1765213200,4.820924426077695,4.828,4.818,4.82375,4.801,4.747,4.774,,,,,,,,,,,,,,4.8015874999999735,4.812815054009684,4.790359945990263,4.784305856704189,,4.685075585937535,4.723036718750026,4.720726249999983,4.764575000000008,4.8015874999999735,,,,,,,,0.0016023269670740244,0.011237035197727785,0.00963470823065376,80.13833992094865,71.7769700106651
1765216800,4.822337213038848,4.827,4.813,4.819999999999999,4.801,4.747,4.774,,,,,,,,,,,,,,4.802962499999973,4.814666739362164,4.791258260637782,4.785705627029515,,4.6851736328125355,4.7233468750000265,4.721447499999983,4.765646875000007,4.802962499999973,,,,,,,,0.0012642163377208741,0.011214978652804852,0.009950762315083978,76.086956521739,76.74336533032162
1765220400,4.821168606519423,4.821168606519423,4.809,4.8135,4.801,4.747,4.774,,,,,,,,,,,,,,4.803987499999973,4.815672018348795,4.792302981651152,4.7867956024401215,,4.685265429687535,4.723596093750027,4.722126249999983,4.766618750000008,4.803987499999973,,,,,,,,0.00048048882068404096,0.01055137334093903,0.010070884520254989,65.39855072463807,73.87461572244193
1765224000,4.817334303259711,4.817334303259711,4.809,4.813000000000001,4.801,4.747,4.774,,,,,,,,,,,,,,4.805137499999974,4.816516613279752,4.793758386720196,4.787823225873842,,4.685354882812535,4.723832031250027,4.722791249999983,4.7674843750000075,4.805137499999974,,,,,,,,-0.0001596475853367814,0.009871325038584011,0.010030972623920793,57.60869565217448,66.3647342995172
1765227600,4.815167151629856,4.815167151629856,4.804,4.80825,4.801,4.747,4.774,,,,,,,,,,,,,,4.805937499999973,4.816938600810555,4.794936399189392,4.788624275839574,,4.685442187500035,4.724060937500027,4.723441249999983,4.768268750000008,4.805937499999973,,,,,,,,-0.0009470880587012197,0.008847112550544267,0.009794200609245487,49.09420289855188,57.36714975845482
1765231200,4.811708575814928,4.811708575814928,4.803,4.806,4.801,4.747,4.774,,,,,,,,,,,,,,4.806624999999974,4.817169400186271,4.796080599813677,4.789305676787041,,4.685535351562535,4.724303125000027,4.724079999999983,4.769103125000008,4.806624999999974,,,,,,,,-0.001623874172119219,0.007764357894096463,0.009388232066215682,43.65942028985605,50.12077294686082
1765238400,4.808854287907463,4.811,4.806,4.8085,4.835,4.787,4.811,,,,,,,,,,,,,,4.807437499999973,4.817455881558239,4.797419118441708,4.7900583953444125,,4.685634179687535,4.724553906250027,4.724728749999984,4.770106250000008,4.807437499999973,,,,,,,,-0.0018889909892039983,0.007026993329710685,0.008915984318914683,40.39855072463855,44.384057971015494
1765242000,4.808677143953732,4.808677143953732,4.796,4.80175,4.835,4.787,4.811,,,,,,,,,,,,,,4.807862499999973,4.817440624505609,4.798284375494337,4.790516889644632,,4.685731445312536,4.724773437500028,4.725338749999983,4.7710187500000085,4.807862499999973,,,,,,,,-0.002468191602816701,0.005830744815393807,0.008298936418210508,35.688405797102384,39.915458937199
1765245600,4.805213571976866,4.805213571976866,4.799,4.80225,4.835,4.787,4.811,,,,,,,,,,,,,,4.808287499999972,4.817407627140283,4.799167372859661,4.790977011619352,,4.6858265625000355,4.724984375000028,4.725942499999983,4.771906250000009,4.808287499999972,,,,,,,,-0.002745587631424279,0.004866951878930159,0.007612539510354438,32.97101449275447,36.352657004831805
1765249200,4.8037317859884325,4.807,4.803,4.805,4.835,4.787,4.811,,,,,,,,,,,,,,4.808662499999973,4.817480547915953,4.799844452083993,4.791526932732319,,4.685921484375035,4.725197656250028,4.726566249999983,4.7727312500000085,4.808662499999973,,,,,,,,-0.0026694293417050523,0.004275752833223123,0.0069451821749281755,30.434782608695986,33.031400966184286
1765252800,4.804365892994216,4.813,4.804365892994216,4.80875,4.835,4.787,4.811,,,,,,,,,,,,,,4.8092624999999725,4.817647186580484,4.8008778134194605,4.792202347134973,,4.686010351562535,4.725429687500028,4.727224999999983,4.773518750000009,4.8092624999999725,,,,,,,,-0.002305760564879254,0.004062981468829108,0.006368742033708362,35.50724637681166,32.971014492754044
1765256400,4.806557946497108,4.814,4.806557946497108,4.81175,4.835,4.787,4.811,,,,,,,,,,,,,,4.809912499999973,4.817953906534256,4.80187109346569,4.792968921757131,,4.686085546875036,4.725661718750027,4.727917499999983,4.774462500000008,4.809912499999973,,,,,,,,-0.0018235578560826214,0.004089294713605085,0.005912852569687706,39.36733556298756,35.103121516165075
1765260000,4.809153973248554,4.811,4.8,4.8065,4.835,4.787,4.811,,,,,,,,,,,,,,4.810099999999973,4.818014938426949,4.802185061572996,4.793499552276459,,4.686168945312536,4.725866406250027,4.728589999999984,4.775418750000008,4.810099999999973,,,,,,,,-0.0018146777071816863,0.003644505435710599,0.005459183142892285,36.747491638795516,37.207357859531584
1765263600,4.807826986624277,4.809,4.803,4.80625,4.835,4.787,4.811,,,,,,,,,,,,,,4.810099999999973,4.818014938426949,4.802185061572996,4.793999569834245,,4.686257421875036,4.7260851562500275,4.729278749999983,4.776425000000009,4.810099999999973,,,,,,,,-0.0017797081444664168,0.0032345479623092643,0.005014256106775681,33.112980769230354,36.40926932367115
1765267200,4.807038493312138,4.813,4.804,4.808,4.835,4.787,4.811,,,,,,,,,,,,,,4.810124999999973,4.8180324727505734,4.802217527249372,4.794548606311333,,4.6863539062500355,4.726320312500027,4.730019999999983,4.777421875000008,4.810124999999973,,,,,,,,-0.001598527762376135,0.0030160964038055127,0.004614624166181648,32.55466811414332,34.1383801740564
1765270800,4.807519246656069,4.807519246656069,4.781,4.795,4.835,4.787,4.811,,,,,,,,,,,,,,4.809687499999972,4.818157622139101,4.801217377860843,4.794566308024614,,4.686440625000037,4.726524218750027,4.730746249999983,4.778253125000008,4.809687499999972,,,,,,,,-0.0022728702194816028,0.0017735363918296443,0.004046406611311247,35.19800532352006,33.62188473563125
1765274400,4.8012596233280345,4.8012596233280345,4.791,4.793749999999999,4.835,4.787,4.811,,,,,,,,,,,,,,4.809462499999972,4.818285862117407,4.800639137882537,4.794534295945217,,4.686521093750036,4.726736718750027,4.731459999999983,4.7790437500000085,4.809462499999972,,,,,,,,-0.0026930497912223293,0.0006800943722833352,0.0033731441635056645,36.21785744432638,34.65684362732993
1765278000,4.797504811664017,4.798,4.786,4.7925,4.835,4.787,4.811,,,,,,,,,,,,,,4.808837499999973,4.818369116811982,4.799305883187963,4.79445451963364,,4.686612500000036,4.726950000000026,4.732177499999983,4.779690625000009,4.808837499999973,,,,,,,,-0.0029257604776829057,-0.00028405643359796784,0.002641704044084938,34.533984585001946,35.3166157842828
1765281600,4.795002405832008,4.803,4.795002405832008,4.79925,4.835,4.787,4.811,,,,,,,,,,,,,,4.807599999999972,4.816678614999036,4.7985213850009085,4.794642577687223,,4.686722460937537,4.727196875000027,4.732932499999983,4.780425000000008,4.807599999999972,,,,,,,,-0.0025115605095145203,-0.0004977465928082125,0.002013813916706308,41.35063183560991,37.36749128831275
1765285200,4.7971262029160044,4.805,4.776,4.78925,4.835,4.787,4.811,,,,,,,,,,,,,,4.805649999999972,4.814260095835848,4.797039904164097,4.79443110405243,,4.686825585937536,4.727414062500027,4.733632499999983,4.781037500000009,4.805649999999972,,,,,,,,-0.002776824037039924,-0.001457216129593597,0.0013196079074463268,41.27650339901413,39.053706606542
1765288800,4.793188101458002,4.793188101458002,4.776,4.78325,4.835,4.787,4.811,,4.787,,,,,,,,,,,,4.803624999999973,4.812498591454295,4.79475140854565,4.793992629383707,,4.686929882812536,4.727604687500027,4.7342724999999835,4.7815593750000085,4.803624999999973,,,,,,,,-0.0031924569688858706,-0.0026709633036610114,0.0005214936652248592,36.416799574694245,39.6813116031061
1765292400,4.788219050729001,4.814,4.788219050729001,4.80075,4.835,4.787,4.811,,,4.787,,,,,,,,,,,4.802662499999973,4.810713616012406,4.794611383987539,4.794257624309837,,4.687049414062536,4.7278648437500275,4.734962499999983,4.782287500000008,4.802662499999973,,,,,,,,-0.0021735590102172518,-0.0021954550975467058,-0.00002189608732945387,39.69298245614029,39.128761809949566
1765296000,4.794484525364501,4.808,4.793,4.8015,4.835,4.787,4.811,,,,,,,,,,,,,,4.8020624999999715,4.809721185857076,4.794403814142867,4.794541639042785,,4.687166210937536,4.728119531250027,4.735689999999983,4.782993750000008,4.8020624999999715,,,,,,,,-0.001372929083794041,-0.0017380574420720052,-0.00036512835827796415,50.43859649122783,42.18279284068746
1765299600,4.79799226268225,4.802,4.795,4.7985,4.835,4.787,4.811,,,,,,,,,,,,,,4.801337499999972,4.808602688851841,4.794072311148104,4.794696868884244,,4.687278125000036,4.728355468750027,4.7364187499999835,4.783662500000008,4.801337499999972,,,,,,,,-0.000987262731368503,-0.0015992067724885928,-0.0006119440411200899,63.81578947368386,51.315789473684
1765303200,4.798246131341125,4.813,4.797,4.8055,4.835,4.787,4.811,,,,,,,,,,,,,,4.801199999999971,4.8083582994007585,4.794041700599184,4.795120521084861,,4.687390820312536,4.7286429687500275,4.737183749999983,4.784406250000009,4.801199999999971,,,,,,,,-0.00024147796577764203,-0.0009137914983421425,-0.0006723135325645004,67.98245614035092,60.745614035087534
1765306800,4.801873065670563,4.812,4.801873065670563,4.809,4.835,4.787,4.811,,,,,,,,,,,,,,4.801349999999973,4.808637575063094,4.794062424936851,4.795664814375651,,4.687507617187537,4.728942187500027,4.737962499999983,4.785178125000009,4.801349999999973,,,,,,,,0.00046811532853709994,-0.00008716937189312546,-0.0005552847004302254,74.56140350877217,68.78654970760233
1765310400,4.805436532835282,4.81,4.805,4.807499999999999,4.835,4.787,4.811,,,,,,,,,,,,,,4.801299999999972,4.808541633124069,4.794058366875875,4.796128939302096,,4.687624023437536,4.729224218750027,4.738723749999983,4.785953125000009,4.801299999999972,,,,,,,,0.0007976712081539895,0.0004418043097622615,-0.000355866898391728,82.45614035087691,75.00000000000001
1765314000,4.806468266417641,4.812,4.806468266417641,4.80875,4.835,4.787,4.811,,,,,,,,,,,,,,4.801649999999972,4.809071842783791,4.794228157216153,4.796623882858877,,4.687743164062536,4.729492187500027,4.739487499999983,4.786825000000009,4.801649999999972,,,,,,,,0.0010454316564751452,0.0009509226722022035,-0.00009450898427294173,85.30701754385892,80.77485380116934
1765317600,4.80760913320882,4.812,4.80760913320882,4.811,4.835,4.787,4.811,,,,,,,,,,,,,,4.802087499999972,4.809784607836903,4.7943903921630415,4.797187652158529,,4.687861132812536,4.729731250000027,4.740259999999983,4.787775000000009,4.802087499999972,,,,,,,,0.0012903712145982355,0.0015184550339748526,0.00022808381937661714,87.061403508771,84.94152046783562
1765324800,4.8093045666044105,4.8093045666044105,4.802,4.8055,4.814,4.776,4.795,,,,,,,,,,,,,,4.802112499999972,4.809819832161877,4.794405167838067,4.797513626583685,,4.687973632812535,4.729916406250027,4.741001249999983,4.788575000000009,4.802112499999972,,,,,,,,0.0010231746454142559,0.001507052126144437,0.0004838774807301811,85.3070175438597,85.89181286549655
1765328400,4.807402283302205,4.808,4.803,4.80525,4.814,4.776,4.795,,,,,,,,,,,,,,4.801937499999972,4.809531031395719,4.794343968604225,4.7978170137764815,,4.688088476562536,4.730085156250026,4.741736249999983,4.789234375000008,4.801937499999972,,,,,,,,0.000781698672096557,0.0014610008208508773,0.0006793021487543204,82.23684210526336,84.86842105263136
1765332000,4.806326141651103,4.806326141651103,4.802,4.804,4.814,4.776,4.795,,,,,,,,,,,,,,4.801549999999972,4.8088239260586,4.794276073941345,4.798059483824463,,4.688204101562535,4.730271875000026,4.742449999999982,4.789978125000009,4.801549999999972,,,,,,,,0.0005034031263061794,0.0013085560566370447,0.0008051529303308652,76.09649122807072,81.21345029239794
1765335600,4.805163070825552,4.805163070825552,4.804,4.80425,4.814,4.776,4.795,,,,,,,,,,,,,,4.801437499999972,4.808651148109953,4.794223851889991,4.79830224916468,,4.688318359375036,4.730464843750026,4.743151249999982,4.790640625000008,4.801437499999972,,,,,,,,0.0003111976363487749,0.001194149975766834,0.000882952339418059,75,77.77777777777804
1765339200,4.804706535412776,4.806,4.803,4.804250000000001,4.814,4.776,4.795,,,,,,,,,,,,,,4.801337499999972,4.808497403564717,4.794177596435228,4.798535494295477,,4.688431640625036,4.730672656250026,4.743867499999983,4.791228125000009,4.801337499999972,,,,,,,,0.00016636375661799037,0.001090907035190547,0.0009245432785725566,74.12280701754436,75.07309941520504
1765342800,4.804478267706388,4.804478267706388,4.801,4.80275,4.814,4.776,4.795,,,,,,,,,,,,,,4.8010749999999724,4.808080399724375,4.79406960027557,4.798700769028987,,4.6885507812500355,4.730882812500026,4.744607499999983,4.791809375000009,4.8010749999999724,,,,,,,,-0.00003729175664149106,0.0008779285827706929,0.0009152203394121839,68.34911262717972,72.4906398815747
1765346400,4.803614133853194,4.803614133853194,4.801,4.80125,4.814,4.776,4.795,,,,,,,,,,,,,,4.801387499999972,4.808252936552168,4.7945220634477765,4.7988007388709875,,4.688670703125036,4.731090625000025,4.745346249999982,4.792353125000008,4.801387499999972,,,,,,,,-0.00026705457624604813,0.0005814021191046237,0.0008484566953506718,57.31841087279336,66.59677683917248
1765350000,4.802432066926597,4.807,4.799,4.80325,4.814,4.776,4.795,,,,,,,,,,,,,,4.801862499999972,4.8085082105756864,4.795216789424257,4.798975219699576,,4.688786328125035,4.731292968750026,4.7460412499999824,4.792871875000008,4.801862499999972,,,,,,,,-0.0002771659082550016,0.0005019993100319198,0.0007791652182869214,47.81548689618541,57.82767013205284
1765353600,4.802841033463299,4.819,4.802841033463299,4.8115,4.814,4.776,4.795,,,,,,,,,,,,,,4.802812499999972,4.809409788765212,4.796215211234733,4.799466387554495,,4.688906640625036,4.731513281250026,4.746778749999983,4.793450000000008,4.802812499999972,,,,,,,,0.00025041822556754487,0.0010921880002463524,0.0008417697746788076,50.997474747474534,52.04379083881778
1765357200,4.807170516731649,4.824,4.807170516731649,4.8185,4.814,4.776,4.795,4.814,,,,,,,,,,,,,4.803774999999972,4.811141690254095,4.79640830974585,4.8002128037288285,,4.689031054687535,4.731760156250026,4.747503749999982,4.7941875000000085,4.803774999999972,,,,,,,,0.0010070197948303375,0.0021005445182167293,0.0010935247233863918,63.24747474747556,54.02014546371185
1765360800,4.8128352583658245,4.826,4.8128352583658245,4.82225,4.814,4.776,4.795,,,,,,,,,,,,,,4.805424999999973,4.813044916357416,4.79780508364253,4.801077007504168,,4.689150195312536,4.732025000000026,4.748248749999982,4.795000000000009,4.805424999999973,,,,,,,,0.0016578001421188697,0.003165774901034979,0.0015079747589161092,76.67340067340152,63.639450056117205
1765364400,4.817542629182912,4.824,4.811,4.8185,4.814,4.776,4.795,,,,,,,,,,,,,,4.807187499999973,4.81342592680888,4.800949073191066,4.801760262111848,,4.689267187500036,4.732278906250025,4.749052499999982,4.795787500000008,4.807187499999973,,,,,,,,0.0017257278759077537,0.0036651346038008015,0.0019394067278930478,78.7777777777794,72.89955106621883
1765368000,4.818021314591457,4.823,4.812,4.8155,4.814,4.776,4.795,,,,,,,,,,,,,,4.8079249999999725,4.81423030532957,4.801619694670375,4.802299075362363,,4.689388867187536,4.732521093750025,4.7498662499999815,4.796615625000008,4.8079249999999725,,,,,,,,0.0014687039641915044,0.0037752866831324283,0.002306582718940924,73.14814814814967,76.19977553311021
1765371600,4.816760657295728,4.822,4.812,4.816000000000001,4.814,4.776,4.795,,,,,,,,,,,,,,4.8086499999999734,4.815008262364128,4.8022917376358185,4.802836366524623,,4.689513671875035,4.732762500000025,4.750708749999982,4.797459375000008,4.8086499999999734,,,,,,,,0.0012414946245354538,0.003858450999610241,0.0026169563750747873,65.43209876543385,72.45267489712099
1765375200,4.816380328647865,4.817,4.791,4.80475,4.814,4.776,4.795,,,4.814,,,,,,,,,,,4.808962499999973,4.814957432780459,4.802967567219487,4.802911410974638,,4.689635742187535,4.7329578125000245,4.751511249999982,4.7981468750000085,4.808962499999973,,,,,,,,0.00029219600283744707,0.002982201378621596,0.002690005375784149,54.4532627865976,64.34450323339371
1765378800,4.810565164323933,4.810565164323933,4.783,4.789000000000001,4.814,4.776,4.795,,,,,,,,,,,,,,4.808137499999973,4.81552561336154,4.800749386638406,4.802365865446221,,4.689748242187536,4.733095312500025,4.752252499999982,4.798584375000009,4.808137499999973,,,,,,,,-0.0013477758502350888,0.001005285562990288,0.0023530614132253767,38.73405520692491,52.87313891965211
1765382400,4.799782582161967,4.799782582161967,4.775,4.78,4.814,4.776,4.795,,,,,,,,,,,,,,4.806687499999972,4.816280751224229,4.797094248775715,4.801488772683625,,4.689853515625035,4.733192187500025,4.752942499999982,4.798859375000008,4.806687499999972,,,,,,,,-0.00290083718514639,-0.0012729850682076105,0.0016278521169387794,21.01437474214537,38.06723091188929
