time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762308000,1.4098498985232382,1.41182,1.4098498985232382,1.411265,1.41082,1.40542,1.4081199999999998,,,,,,1.4107981839348829,1.4110110556376017,1.410585312232164,1.4112239273403204,1.4103724405294453,1.4045867499999953,1.412303926477465,1.3968695735225256,1.4045867499999953,1.4084453382387303,1.4007281617612604,1.4021531661128293,1.4050706265234039,1.397485335937493,1.3908089062499942,1.396772837500019,1.400952562499994,1.4045867499999953,0.0026033018372537196,82.19975609613981,73.2529546635122,,,,,0.0006542592169190473,0.003152256484532545,0.002497997267613498,91.76376570107777,91.30283101605791
1762322400,1.410557449261619,1.4127,1.410557449261619,1.411805,1.41082,1.40542,1.4081199999999998,,,,,,1.4111196300612856,1.4115794878496246,1.4106597722729466,1.4120393456379636,1.4101999144846076,1.4052574999999954,1.4130354094256619,1.397479590574329,1.4052574999999954,1.4091464547128287,1.401368545287162,1.4025316694025223,1.4056828422940035,1.397463416015618,1.3908747656249942,1.396933675000019,1.401041281249994,1.4052574999999954,0.002570391044477096,83.01857458107752,74.66355039405325,,,,,0.0006208082381058116,0.0032740075652457623,0.0026531993271399507,92.12170693242903,91.52830599482479
1762336800,1.4111812246308095,1.41388,1.4111812246308095,1.4131575,1.41082,1.40542,1.4081199999999998,,,,,,1.4115948171298836,1.4124275306925644,1.4107621035672027,1.4132602442552453,1.4099293900045218,1.4059931249999953,1.4138373118426673,1.3981489381573233,1.4059931249999953,1.4099152184213313,1.4020710315786593,1.402948368641639,1.4063623566309122,1.3974417382812432,1.3909438515624943,1.3971010125000192,1.401152718749994,1.4059931249999953,0.0025795613533851963,84.89299979520541,76.24306488932655,,,,,0.0006294226974594016,0.003439977698964203,0.0028105550015048012,93.5891071792408,92.4915266042492
1762351200,1.4121693623154048,1.41408,1.41056,1.4124425,1.41082,1.40542,1.4081199999999998,,,,,,1.4118419191309963,1.4126151948674295,1.4110686433945632,1.4133884706038626,1.41029536765813,1.4066314999999954,1.4143927063195927,1.398870293680398,1.4066314999999954,1.410512103159794,1.4027508968401967,1.4033206875184376,1.4069150969371929,1.3974193222656182,1.3910101328124944,1.3972605125000193,1.4012474062499938,1.4066314999999954,0.0026467355424291085,79.87361199022831,77.26121039681843,,,,,0.0005305737727293713,0.0034737722174165153,0.002943198444687144,91.09988916985651,92.27023442717545
1762365600,1.4123059311577024,1.4123059311577024,1.41048,1.4112524999999998,1.41082,1.40542,1.4081199999999998,,,,,,1.4117797467197784,1.412521317541106,1.4110381758984507,1.4132628883624336,1.410296605077123,1.4071103749999954,1.414770426450344,1.3994503235496467,1.4071103749999954,1.4109404007251698,1.403280349274821,1.4036317389883028,1.407309406306539,1.397396160156243,1.3910724218749944,1.397409462500019,1.4013348749999939,1.4071103749999954,0.00259786157511275,72.22007143777483,77.29190932429613,,,,,0.00033802802947625454,0.0033657334815324624,0.003027705452056208,84.71297857326353,89.80065830745362
1762380000,1.411779215578851,1.411779215578851,1.41,1.4105999999999999,1.41408,1.40987,1.411975,,,,,,1.4107930718596169,1.4107930718596169,1.4107930718596169,1.4107930718596169,1.4107930718596169,1.4075347499999953,1.4149775826116033,1.4000919173883872,1.4075347499999953,1.4112561663057992,1.4038133336941914,1.4039050041260164,1.4076085511877627,1.3973724687499929,1.3911442656249944,1.397564212500019,1.4014151874999938,1.4075347499999953,0.0025393868610940674,68.35255595914651,76.9116561781698,,,,,0.0001303800616566952,0.0031906805291270768,0.0030603004674703816,74.18359553691386,83.33215442667797
1762394400,1.4111896077894255,1.4111896077894255,1.40999,1.410315,1.41408,1.40987,1.411975,,,,,,1.410626358915513,1.4107725277112564,1.4104801901197697,1.4109186965069997,1.4103340213240263,1.4079712499999952,1.4149783664743514,1.400964133525639,1.4079712499999952,1.4114748082371733,1.4044676917628172,1.4041563765132314,1.4078545919888752,1.397347515624993,1.3912306874999945,1.3977261375000187,1.401509249999994,1.4079712499999952,0.0024436883559748775,66.67308037437547,76.60520895472989,,,,,-0.00005269260942799376,0.0029944347056853893,0.003047127315113383,64.77895974548015,74.55851128521918
1762408800,1.4107523038947127,1.4107523038947127,1.40904,1.40995,1.41408,1.40987,1.411975,,,,,,1.4103186362163507,1.410688256635938,1.4099490157967633,1.4110578770555253,1.409579395377176,1.408386499999995,1.4148043464875364,1.4019686535124538,1.408386499999995,1.4115954232437657,1.4051775767562245,1.4043835774342812,1.4080450836262501,1.3973223300781181,1.3913147890624944,1.397882875000019,1.4016136562499937,1.408386499999995,0.002391446608741862,64.48769283276373,76.01937050130276,,,,,-0.00021575030467994557,0.002777439434263451,0.0029931897389433968,57.792997287309426,65.58518418990114
1762423200,1.4103511519473564,1.4103511519473564,1.40904,1.4097,1.41408,1.40987,1.411975,,1.40987,,,,1.4101182178184488,1.410538906104176,1.4096975295327216,1.4109595943899031,1.4092768412469945,1.4087939999999952,1.4144084490855307,1.4031795509144598,1.4087939999999952,1.411601224542763,1.4059867754572275,1.404592064593721,1.4081955305693183,1.3972962675781182,1.3913960937499943,1.3980351500000188,1.4017204374999939,1.4087939999999952,0.0023142827043571798,62.965353679602806,75.25722001177975,,,,,-0.0003498844770843364,0.002555834142587976,0.0029057186196723124,53.315822024375535,58.629259685721706
1762437600,1.4100255759736782,1.41405,1.40966,1.4113075,1.41408,1.40987,1.411975,,,1.40987,,,1.4106596473965267,1.411474335686486,1.4098449591065674,1.4122890239764454,1.409030270816608,1.4092348749999952,1.4141399752764663,1.4043297747235242,1.4092348749999952,1.4116874251382308,1.4067823248617597,1.4048554150018104,1.4084784368811984,1.3972713437499933,1.3914844218749942,1.3981908375000187,1.401834406249994,1.4092348749999952,0.0024625482254745324,68.16871933261586,74.86077019652268,,,,,-0.00033951964270708453,0.0024813190662884566,0.002820838708995541,55.18175162610276,55.430190312595904
1762452000,1.410666537986839,1.4125,1.41052,1.411645,1.41408,1.40987,1.411975,,,,,,1.4107692063769826,1.4115868815260892,1.4099515312278759,1.412404556675196,1.4091338560787692,1.4095674999999952,1.4141696345628798,1.4049653654371106,1.4095674999999952,1.4118685672814375,1.407266432718553,1.4051216732370335,1.408766306255635,1.3972476894531183,1.3915751874999944,1.3983471125000186,1.4019315937499939,1.4095674999999952,0.002428080495083501,69.14878657464459,74.39585525700201,,,,,-0.00031940357114016923,0.0024215842450703295,0.0027409878162104988,59.627819935356364,56.04179786194489
1762466400,1.4111557689934195,1.41264,1.41112,1.4119074999999999,1.41405,1.40904,1.411545,,,,,,1.4118891666666666,1.4118891666666666,1.4118891666666666,1.4118891666666666,1.4118891666666666,1.4098668749999952,1.4142549736455017,1.4054787763544887,1.4098668749999952,1.4120609243227484,1.407672825677242,1.4053877840904831,1.4090518693233045,1.3972249277343682,1.3916661093749945,1.3985006750000186,1.4020330624999937,1.4098668749999952,0.0023632176025775342,69.92441907800224,73.8210020859748,,,,,-0.0002982884701661832,0.00236812722850277,0.002666415698668953,64.8498281419438,59.88646656780097
1762480800,1.4115316344967097,1.41264,1.4115316344967097,1.41236,1.41405,1.40904,1.411545,,,,,,1.4120289392981034,1.412172898998405,1.4118849795978017,1.4123168586987067,1.4117410198975,1.4102134999999953,1.4142230309617525,1.4062039690382382,1.4102134999999953,1.412218265480874,1.4082087345191168,1.405661204322229,1.4093526084757313,1.3972037128906183,1.3917522499999946,1.3986506000000185,1.402145281249994,1.4102134999999953,0.0022735853097712957,71.26551879129951,73.19378072264432,,,,,-0.0002648488695121175,0.002335354611778806,0.0026002034812909235,65.89219749940511,63.45661519223509
1762495200,1.411945817248355,1.41242,1.41138,1.41197,1.41405,1.40904,1.411545,,,,,,1.4119825070228258,1.412102340118288,1.4118626739273636,1.41222217321375,1.4117428408319015,1.410501374999995,1.4141290889804061,1.406873661019584,1.410501374999995,1.4123152319902006,1.4086875180097895,1.4059086080742984,1.4095905531597557,1.3971841992187433,1.3918357187499946,1.3987985750000187,1.4022522812499938,1.410501374999995,0.0021854720733590553,68.43318455290229,72.25888036255563,,,,,-0.0002786002079656438,0.002251953221333869,0.0025305534292995127,63.38794646106718,64.70999070080536
1762509600,1.4119579086241774,1.4119579086241774,1.40552,1.4089175,1.41405,1.40904,1.411545,,1.40904,,,,1.4106058559992836,1.4121858217292946,1.4090258902692725,1.4137657874593057,1.4074459245392614,1.4106146249999951,1.413877747848268,1.4073515021517222,1.4106146249999951,1.4122461864241316,1.4089830635758587,1.4060266038360907,1.4095293665088688,1.3971615175781182,1.3919100859374947,1.3989289125000184,1.4023118124999938,1.4106146249999951,0.0024900812109762546,51.26093107424056,70.04896428956282,,,,,-0.000490488588612233,0.0019174426935342215,0.0024079312821464545,54.92186750990979,61.40067049012737
1762524000,1.4104377043120886,1.4104377043120886,1.40522,1.40644,1.41405,1.40904,1.411545,,,,,,1.409341702213794,1.4113466993818637,1.4073367050457242,1.4133516965499335,1.4053317078776544,1.4106021249999952,1.4139266261991665,1.4072776238008238,1.4106021249999952,1.4122643755995807,1.4089398744004096,1.4060428154503617,1.4092485150080625,1.3971372089843683,1.3919746249999947,1.3990448625000187,1.402321718749994,1.4106021249999952,0.002684911432484285,42.04015417908469,67.12193426084905,,,,,-0.0007776448103064717,0.0014358752692633647,0.0022135200795698365,37.198364296222834,51.836059422399934
1762538400,1.4084388521560443,1.4084388521560443,1.40274,1.4046750000000001,1.41405,1.40904,1.411545,,,,,,1.4086197820673054,1.4110098474518347,1.4062297166827762,1.413399912836364,1.403839651298247,1.4104576249999954,1.4144763466526997,1.406438903347291,1.4104576249999954,1.4124669858263474,1.4084482641736433,1.4059891756287788,1.4088327409164205,1.3971108847656182,1.3920359374999947,1.3991556875000188,1.402328656249994,1.4104576249999954,0.002900192912738561,36.941956753673935,63.696859757882514,,,,,-0.0010496817576503806,0.0009014178825068608,0.0019510996401572414,23.507888105747313,38.542706637293314
1762725600,1.4065569260780222,1.4065569260780222,1.40263,1.404225,1.41264,1.40274,1.40769,,,,,,1.4044706420260074,1.4044706420260074,1.4044706420260074,1.4044706420260074,1.4044706420260074,1.4102327499999951,1.4150405394906271,1.4054249605093632,1.4102327499999951,1.4126366447453111,1.4078288552546792,1.4059199922707875,1.4084138553785641,1.3970843984374932,1.3920997187499946,1.3992644750000187,1.402352531249994,1.4102327499999951,0.0029735309959731024,35.75153851440163,60.545283081037745,,,,,-0.0012116689454664462,0.00043651345832418365,0.0016481824037906298,14.933322933425819,25.213191778465315
1762740000,1.4053909630390111,1.4053909630390111,1.40201,1.4027924999999999,1.41264,1.40274,1.40769,,,,,,1.4037733392604632,1.4042850519845336,1.4032616265363929,1.404796764708604,1.4027499138123225,1.4098774999999952,1.4156791389955476,1.4040758610044428,1.4098774999999952,1.4127783194977714,1.406976680502219,1.4057973455150703,1.407902823071422,1.3970585761718683,1.3921600468749946,1.3993607000000188,1.402363562499994,1.4098774999999952,0.003002633284761534,32.19494549871406,57.686345513961975,,,,,-0.0013561266560506427,-0.0000469759162726735,0.0013091507397779692,12.509795514163505,16.98366885111221
1762754400,1.4040917315195056,1.4040917315195056,1.40011,1.4017975,1.41264,1.40274,1.40769,,1.40274,,,,1.4032479926951869,1.4041645362534037,1.40233144913697,1.4050810798116204,1.4014149055787533,1.4094262499999952,1.4161881420270699,1.4026643579729206,1.4094262499999952,1.4128071960135327,1.4060453039864578,1.4056404888282048,1.4073477937012926,1.3970325019531182,1.3922171406249948,1.399449812500019,1.402363624999994,1.4094262499999952,0.003072568872957542,29.965130929863548,54.944386583298915,,,,,-0.0014510134031290305,-0.0005046160141333189,0.0009463973889957116,10.857115471956945,12.766744639848753
1762768800,1.4029446157597527,1.4029446157597527,1.40014,1.40118,1.41264,1.40274,1.40769,,,,,,1.4028897240389515,1.403985751525643,1.40179369655226,1.4050817790123347,1.4006976690655684,1.4089219999999951,1.4165134451217112,1.401330554878279,1.4089219999999951,1.4127177225608532,1.405126277439137,1.405465567697687,1.4067870851829933,1.397005462890618,1.3922716953124947,1.3995335500000186,1.402368437499994,1.4089219999999951,0.003053429364871487,28.639434585680974,52.22769759839217,,,,,-0.001482457589409502,-0.0009066745977661661,0.000575782991643336,8.760124866736419,10.709011950952286
1762783200,1.4020623078798764,1.40366,1.40118,1.40194,1.41264,1.40274,1.40769,,,,,,1.4027599830093715,1.4037692637186336,1.4017507023001095,1.4047785444278957,1.4007414215908474,1.408428749999995,1.4164751270597373,1.4003823729402527,1.408428749999995,1.4124519385298662,1.4044055614701239,1.405327310140915,1.4063464410754485,1.3969795664062432,1.3923259062499946,1.3996165500000188,1.402387906249994,1.408428749999995,0.0030124701245235106,32.592185427515176,49.94944706944584,,,,,-0.0013812011988390788,-0.0011507185069055126,0.00023048269193356622,10.969631755141483,10.195624031278278
1762797600,1.4020011539399382,1.4021,1.40134,1.4018075,1.41264,1.40274,1.40769,,,,,,1.4026639634342717,1.40366881291027,1.4016591139582735,1.4046736623862681,1.4006542644822753,1.407861249999995,1.416092406284918,1.3996300937150719,1.407861249999995,1.4119768281424565,1.4037456718575334,1.405189278370683,1.4059338100685896,1.3969551152343684,1.3923784687499947,1.399691125000019,1.4023880312499941,1.407861249999995,0.0028515794013432507,32.25671957037976,47.75597320450133,,,,,-0.0012558879128848868,-0.0013393771991725423,-0.00008348928628765549,10.99354375896756,10.241100126948483
1762812000,1.4019043269699691,1.40336,1.40169,1.4025025000000002,1.40578,1.40011,1.4029449999999999,,,,,,1.4025175,1.4025175,1.4025175,1.4025175,1.4025175,1.407364249999995,1.4156292102411594,1.3990992897588306,1.407364249999995,1.4114967301205772,1.4032317698794128,1.4050839145130092,1.405621872789627,1.3969315585937434,1.3924405703124947,1.3997583750000189,1.402417562499994,1.407364249999995,0.002767180872675864,35.979014718197305,45.45670858918572,,,,,-0.0010663938210812216,-0.0014164815626391825,-0.0003500877415579609,14.79968401040849,12.254286508172507
1762826400,1.4022034134849846,1.40386,1.4022034134849846,1.40333,1.40578,1.40011,1.4029449999999999,,,,,,1.402900069646941,1.4031973904707138,1.402602748823168,1.4034947112944867,1.4023054279993952,1.406968124999995,1.4152090742611403,1.3987271757388497,1.406968124999995,1.4110885996305678,1.4028476503694223,1.4050151335517147,1.4054135207178426,1.3969078710937433,1.3925154296874946,1.399824425000019,1.402474124999994,1.406968124999995,0.0026878527042715557,40.192741381297395,43.38841964680377,,,,,-0.0008357196692928051,-0.0013947373281739672,-0.0005590176588811622,18.989895317713877,14.927707695696638
1762840800,1.4027667067424923,1.40414,1.40261,1.4034075000000001,1.40578,1.40011,1.4029449999999999,,,,,,1.4031112890648956,1.4034398478433645,1.4027827302864266,1.4037684066218334,1.4024541715079577,1.406608499999995,1.4148117573430508,1.3984052426569393,1.406608499999995,1.410710128671523,1.4025068713284672,1.4049520890987064,1.4052311551980388,1.3968843281249934,1.3925930859374946,1.3998937750000189,1.402527562499994,1.406608499999995,0.002605148939680733,40.58714673337095,41.29290019361582,,,,,-0.0006372854475922322,-0.0013556244683714525,-0.0007183390207792203,23.703112529929417,19.16423061935059
1762855200,1.4030871033712462,1.40367,1.40042,1.4020275000000002,1.40578,1.40011,1.4029449999999999,,,,,,1.4027666337992526,1.4033358203017734,1.4021974472967318,1.4039050068042942,1.401628260794211,1.406194124999995,1.4144437363983862,1.3979445136016038,1.406194124999995,1.4103189306991906,1.4020693193007994,1.4048373993301297,1.404939913816399,1.3968582421874933,1.3926684218749945,1.399958825000019,1.402558374999994,1.406194124999995,0.0026512097297035357,36.030724468581354,38.77612917056452,,,,,-0.0005610225818479394,-0.0014196172480891445,-0.0008585946662412051,22.53064348785347,21.741217111832253
1762869600,1.4025573016856232,1.4025573016856232,1.40024,1.400695,1.40578,1.40011,1.4029449999999999,,,,,,1.4023157839999199,1.4031830003947845,1.4014485676050552,1.4040502167896491,1.4005813512101906,1.4057313749999951,1.414123412519156,1.3973393374808343,1.4057313749999951,1.4099273937595755,1.4015353562404147,1.4046749522975757,1.4045540125603626,1.3968299550781182,1.3927392656249946,1.4000160125000187,1.4025733124999937,1.4057313749999951,0.002627359155126374,32.26429034659792,36.192636727257074,,,,,-0.0005610221576263564,-0.0015598723632741507,-0.0009988502056477943,15.610395574245102,20.61471719734266
1762884000,1.4016261508428116,1.40198,1.4002,1.401105,1.40578,1.40011,1.4029449999999999,,,,,,1.402146298369996,1.4030550516806661,1.4012375450593257,1.4039638049913363,1.4003287917486555,1.405301624999995,1.4137169815417827,1.3968862684582073,1.405301624999995,1.409509303270889,1.401093946729101,1.404534954168259,1.404240465963966,1.3968012441406183,1.3928156406249947,1.4000711375000188,1.4025940937499939,1.405301624999995,0.0025668335011887838,34.53200165755504,34.99771319749382,,,,,-0.0004963406143582195,-0.0016192759735955686,-0.001122935359237349,10.049542537401061,16.063527199833207
1762898400,1.4013655754214058,1.4022,1.40117,1.4016824999999997,1.40414,1.4002,1.40217,,,,,,1.4016841666666666,1.4016841666666666,1.4016841666666666,1.4016841666666666,1.4016841666666666,1.404820374999995,1.4129010510685633,1.3967396989314267,1.404820374999995,1.4088607130342792,1.4007800369657109,1.4044230932204842,1.4040079236036054,1.3967725839843683,1.3928958828124949,1.400119087500019,1.4026227812499938,1.404820374999995,0.002461702536818145,37.69601787973733,34.68741774754044,,,,,-0.0003826881927834905,-0.0016012956002167122,-0.0012186074074332217,11.150671131109789,12.270203080918648
1762912800,1.4015240377107028,1.40202,1.4009,1.40145,1.40414,1.4002,1.40217,,,,,,1.4015469524159923,1.401658256018854,1.4014356488131305,1.4017695596217157,1.4013243452102688,1.404310624999995,1.4118746668906612,1.3967465831093289,1.404310624999995,1.4080926459453282,1.4005286040546618,1.4043065013294849,1.4037753850941868,1.3967431445312433,1.3929789765624947,1.400156137500019,1.4026471562499938,1.404310624999995,0.0023658666413311352,36.92234989721578,34.686017257793424,,,,,-0.00029511970504142514,-0.0015875070387350032,-0.001292387333693578,16.433177537226676,12.544463735245841
1762927200,1.4014870188553514,1.40196,1.40031,1.401295,1.40414,1.4002,1.40217,,,,,,1.4013875902058512,1.4015841540422262,1.4011910263694762,1.4017807178786013,1.4009944625331012,1.403779999999995,1.41058916845428,1.39697083154571,1.403779999999995,1.4071845842271375,1.4003754157728523,1.4041884032381324,1.4035498955401697,1.3967131679687435,1.393061570312495,1.400194237500019,1.4026809374999938,1.403779999999995,0.0023147333098074937,36.38619629032243,34.73134995607348,,,,,-0.000222872100073213,-0.0015709774587850944,-0.0013481053587118814,20.70144706858235,16.095098578972937
1762941600,1.4013910094276758,1.40217,1.40068,1.401585,1.40414,1.4002,1.40217,,,,,,1.4014155446438195,1.401584334152434,1.4012467551352048,1.4017531236610488,1.4010779656265901,1.4032412499999949,1.4088487533471452,1.3976337466528446,1.4032412499999949,1.40604500167357,1.4004374983264198,1.4040863089934998,1.4033712686728816,1.3966831914062432,1.3931445234374948,1.4002329250000187,1.4026953437499938,1.4032412499999949,0.002255823787678386,38.1945268310441,35.15989147981134,,,,,-0.00013510783545154256,-0.0015169901530263097,-0.0013818823175747671,26.608228282107742,21.24761762930559
1762956000,1.4014880047138378,1.40218,1.39932,1.400715,1.40414,1.4002,1.40217,,,,,,1.401239857236921,1.4015703269967583,1.4009093874770835,1.4019007967565957,1.400578917717246,1.4026784999999948,1.4067053493935486,1.398651650606441,1.4026784999999948,1.4046919246967717,1.400665075303218,1.4039541007976764,1.4031297897026196,1.3966517871093682,1.393225757812495,1.4002657500000188,1.402686093749994,1.4026784999999948,0.00229897923141565,34.98179496643026,35.51822462528039,,,,,-0.00011593932888363432,-0.00152680647867931,-0.0014108671497956758,29.32716468671485,25.545613345801645
1762970400,1.4011015023569189,1.4011015023569189,1.399,1.400075,1.40414,1.4002,1.40217,,1.4002,,,,1.401085324530941,1.4015888588654,1.4005817901964819,1.402092393199859,1.4000782558620228,1.4022363749999949,1.4052370809545933,1.3992356690453964,1.4022363749999949,1.403736727977294,1.4007360220226956,1.4038019791977674,1.402852081547836,1.3966186953124933,1.393301734374995,1.4002941375000189,1.402664249999994,1.4022363749999949,0.0022848737403801654,32.79632929260106,35.81514567577468,,,,,-0.0001258278474713351,-0.0015681519591348447,-0.0014423241116635096,28.818933959590236,28.251442309470942
1762984800,1.4005882511784593,1.40166,1.40034,1.4008525,1.4022,1.399,1.4005999999999998,,,,,,1.4009508333333331,1.4009508482344943,1.400950818432172,1.4009508631356555,1.4009508035310108,1.4019569999999948,1.4043109252406742,1.3996030747593153,1.4019569999999948,1.4031339626203345,1.400780037379655,1.4036863133468747,1.4026703014071236,1.3965857285156182,1.3933818749999949,1.4003287250000187,1.402652187499994,1.4019569999999948,0.0022348827589244355,37.874171489155806,36.1924303944633,,,,,-0.0000626620484357218,-0.001520651672208162,-0.0014579896237724402,28.63238721066055,28.926161952321877
1762999200,1.4007203755892297,1.40122,1.40032,1.4008999999999998,1.4022,1.399,1.4005999999999998,,,,,,1.4008789497007366,1.4009476282506501,1.400810271150823,1.4010163068005637,1.4007415926009095,1.4017682499999948,1.4038040306337942,1.3997324693661954,1.4017682499999948,1.4027861403168944,1.4007503596830952,1.4035770461568011,1.4025093649155669,1.3965504394531183,1.3934666406249947,1.4003632000000186,1.402661031249994,1.4017682499999948,0.002139533990429826,38.18148571431748,36.61562797617314,,,,,-0.0000034625490763298423,-0.0014623178101178524,-0.0014588552610415226,31.306744487677275,29.58602188597602
1763013600,1.4008101877946149,1.40133,1.39853,1.4000350000000001,1.4022,1.399,1.4005999999999998,,,,,,1.4005142221232167,1.400964944764332,1.4000634994821015,1.4014156674054472,1.3996127768409863,1.4015587499999946,1.4033924753857925,1.3997250246141968,1.4015587499999946,1.4024756126928937,1.4006418873070956,1.403438142385946,1.4022844226505153,1.3965141269531183,1.3935487734374947,1.4003963625000189,1.402664437499994,1.4015587499999946,0.0021867101339705466,34.8050398803078,36.5317726306096,,,,,-0.000008078111476967752,-0.0014689529003877322,-0.0014608747889107644,33.277643683342866,31.07225846056023
1763028000,1.4004225938973076,1.40094,1.399,1.3999700000000002,1.4022,1.399,1.4005999999999998,,,,,,1.4003615306268806,1.4008153329920932,1.399907728261668,1.4012691353573057,1.3994539258964556,1.4014176249999948,1.4032839800643178,1.3995512699356718,1.4014176249999948,1.4023508025321563,1.4004844474678333,1.4033021368021836,1.4020740205913775,1.3964787968749932,1.3936304921874947,1.4004332875000187,1.402680468749994,1.4014176249999948,0.0021690879815440827,34.55773416369,36.12927211506622,,,,,-0.0000013772201733759475,-0.0014625963141274845,-0.0014612190939541085,29.820174738920787,31.468187636646974
1763042400,1.4001962969486539,1.4026,1.39975,1.4013725,1.4022,1.399,1.4005999999999998,,,,,,1.4006500313992274,1.4012057428737654,1.4000943199246894,1.4017614543483035,1.3995386084501513,1.4013963749999947,1.4032546056711368,1.3995381443288526,1.4013963749999947,1.4023254903355657,1.4004672596644236,1.4032264647707255,1.4020102459921613,1.3964437382812434,1.3937156171874947,1.4004795500000187,1.402718531249994,1.4013963749999947,0.0022177245542909355,43.83155345664113,36.36101545244266,,,,,0.00010572089389675491,-0.0013290679765831648,-0.0014347888704799197,35.93236669741678,33.010061706560144
1763056800,1.400784398474327,1.40381,1.400784398474327,1.4029299999999998,1.4022,1.399,1.4005999999999998,1.4022,,,,,1.4009872431298647,1.4018622475413463,1.400112238718383,1.4027372519528278,1.3992372343069015,1.4014838749999947,1.4034545179728826,1.3995132320271069,1.4014838749999947,1.4024691964864386,1.4004985535135508,1.4032148387012853,1.4020938599928738,1.3964151835937433,1.3938045546874946,1.4005314500000188,1.4027813124999937,1.4014838749999947,0.002275430052246805,51.971301921476325,37.499628127649444,,,,,0.00027978256065827297,-0.0010850606696570786,-0.0013648432303153516,54.76777965047469,40.173440362270746
1763071200,1.4018571992371633,1.40447,1.4018571992371633,1.4029474999999998,1.40381,1.39853,1.40117,,,,,,1.4030915664123877,1.4030915664123877,1.4030915664123877,1.4030915664123877,1.4030915664123877,1.4015342499999948,1.4035982540670344,1.399470245932955,1.4015342499999948,1.4025662520335147,1.4005022479664748,1.4032043548306465,1.4021714636298852,1.3963922343749933,1.3938908749999945,1.4005855875000188,1.402828624999994,1.4015342499999948,0.002299527960146088,52.05537427035582,38.913276979346435,,,,,0.00038777420142294995,-0.0008801254785366641,-0.001267899679959614,71.00119220741416,53.90044618510188
1763085600,1.4024023496185816,1.40305,1.40181,1.402405,1.40381,1.39853,1.40117,,,,,,1.4027033224177816,1.4030340052781354,1.4023726395574279,1.4033646881384891,1.402041956697074,1.4015641249999946,1.4036601332844583,1.399468116715531,1.4015641249999946,1.4026121291422264,1.4005161208577628,1.4031730075823858,1.4021926942089866,1.3963691289062434,1.3939756093749947,1.4006400250000186,1.402866624999994,1.4015641249999946,0.0022238473915642183,49.181295238383605,39.959655092262764,,,,,0.00041207162204384825,-0.0007528101524048036,-0.001164881774448652,74.31257014589934,66.69384733459606
1763100000,1.4024036748092907,1.40454,1.4024036748092907,1.403255,1.40381,1.39853,1.40117,,,,,,1.4030196811705187,1.403443757972769,1.4025956043682684,1.4038678347750193,1.402171527566018,1.4016017499999947,1.403788823453283,1.3994146765467064,1.4016017499999947,1.4026952867266387,1.4005082132733506,1.4031762229713118,1.4022892674627152,1.3963412304687433,1.3940640937499946,1.400697300000019,1.4029215312499939,1.4016017499999947,0.0022175958057888572,53.51217591683983,41.08938066634151,,,,,0.0004705643182524766,-0.0005766763766330563,-0.0010472406948855329,72.74111516346399,72.68495917225916
1763114400,1.4028293374046452,1.40454,1.40144,1.403035,1.40381,1.39853,1.40117,,,,,,1.403015043662569,1.4033658701893617,1.4026642171357764,1.4037166967161543,1.4023133906089837,1.4015869999999946,1.4037308030555748,1.3994431969444143,1.4015869999999946,1.4026589015277846,1.4005150984722046,1.403170684815574,1.4023570613297411,1.3963101308593684,1.3941508281249946,1.4007536250000188,1.402977093749994,1.4015869999999946,0.0022806246768039304,52.270529429852274,42.18567920438698,,,,,0.00047806625538550395,-0.0004496578756536529,-0.0009277241310391568,72.93768709464713,73.33045746800349
1763128800,1.4029321687023226,1.40342,1.40144,1.4025150000000002,1.40381,1.39853,1.40117,,,,,,1.402848494611904,1.4032373892759458,1.4024595999478622,1.4036262839399876,1.4020707052838204,1.4015423749999945,1.403566558472539,1.39951819152745,1.4015423749999945,1.4025544667362668,1.400530283263722,1.4031449716855515,1.4023714193906738,1.3962782910156184,1.3942323359374948,1.400809187500019,1.403016499999994,1.4015423749999945,0.0022591514856036407,49.355479010114195,43.11205654151496,,,,,0.0004329799997999764,-0.00038649913128918634,-0.0008194791310891628,73.29450915141604,72.99110380317572
1763143200,1.4027235843511614,1.40331,1.40144,1.4024925,1.40381,1.39853,1.40117,,,,,,1.4027857155362975,1.4031764891318719,1.4023949419407231,1.4035672627274463,1.4020041683451487,1.4015656249999944,1.4036219894447088,1.39950926055528,1.4015656249999944,1.4025938072223516,1.4005374427776371,1.403119384560628,1.4023824267187943,1.3962462128906183,1.3943056953124948,1.4008636750000192,1.4030467812499938,1.4015656249999944,0.0022313549509176693,49.22755228803025,43.90012978844254,,,,,0.000388058418587365,-0.0003344061078549565,-0.0007224645264423215,69.06544647809368,71.76588090805228
