time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761922800,4.098019416476989,4.101,4.085,4.093,4.116,4.058,4.087,,,,,,,,,,,4.047737499999998,4.148210565421024,3.947264434578973,,,,4.0335915773676065,4.059374097308738,4.330274472695308,4.124571874999998,,,,,,,,,,,0.0037767189374614055,0.02776704208015346,0.023990323142692054,,
1761937200,4.095509708238494,4.097,4.077,4.088,4.116,4.058,4.087,,,,,,,,,,,4.0528749999999985,4.150509714626031,3.955240285373966,,,,4.035725241000249,4.061976452098853,4.329900644570308,4.123987499999998,,,,,,,,,,,0.0019412560700967918,0.026416893230313043,0.02447563716021625,,
1762142400,4.091754854119247,4.107,4.089,4.096500000000001,4.116,4.077,4.0965,,,,,,,,,,,4.058637499999998,4.152201979772627,3.9650730202273685,,,,4.0381085648825925,4.0651149564535025,4.329531503945308,4.123396874999998,,,,,,,,,,,0.0010083700831377898,0.025736099764138487,0.024727729681000697,,
1762156800,4.0941274270596235,4.0941274270596235,4.081,4.0885,4.116,4.077,4.0965,,,,,,,,,,,4.064087499999998,4.1510432753982895,3.977131724601706,,,,4.040084699593079,4.067240869503184,4.329168222695308,4.122752343749998,,,,,,,,,,,-0.0003651845084293899,0.02427124904546396,0.02463643355389335,,
1762171200,4.091313713529812,4.116,4.085,4.0985000000000005,4.116,4.077,4.0965,,,,,,,,,,,4.070037499999998,4.148939539739899,3.9911354602600966,,,,4.042375495687468,4.070082608639258,4.328812753945308,4.122080468749998,,,,,,,,,,,-0.0007933873647310609,0.023644699347979525,0.024438086712710586,,
1762185600,4.094906856764906,4.12,4.094906856764906,4.109500000000001,4.116,4.077,4.0965,,,,,,,,,,,4.076487499999998,4.145532317872984,4.007442682127012,,,,4.04500782918992,4.073666007853872,4.328468613320307,4.121413281249998,,,,,,,,,,,-0.0005409890124694651,0.023761850447123756,0.02430283945959322,,
1762200000,4.102203428382453,4.114,4.101,4.107,4.116,4.077,4.0965,,,,,,,,,,,4.082599999999998,4.138463986611545,4.02673601338845,,,,4.047438894711884,4.076696370776247,4.328143613320307,4.120766406249998,,,,,,,,,,,-0.0007355395849588248,0.02338341497839469,0.024118954563353515,,
1762214400,4.104601714191227,4.114,4.103,4.10825,4.12,4.081,4.1005,,,,,,,,,,,4.088437499999998,4.126597975299928,4.050277024700067,,,,4.049823643938868,4.079564882523861,4.327829746132808,4.120134374999998,,,,,,,,,,,-0.0009590377393381318,0.02292015738918085,0.023879195128518983,,
1762228800,4.106425857095614,4.108,4.083,4.09725,4.12,4.081,4.1005,,,,,,,,,,,4.092049999999998,4.116842942546901,4.067257057453094,,,,4.051683501039305,4.081172620476237,4.327495566445308,4.119496093749999,,,,,,,,,,,-0.0019685440754375096,0.021418515034222096,0.023387059109659606,,
1762243200,4.101837928547807,4.101837928547807,4.079,4.0905000000000005,4.12,4.081,4.1005,,,,,,,,,,,4.093262499999997,4.1150836336814,4.071441366318594,,,,4.053205716684823,4.082020564069307,4.327153769570308,4.118789843749999,,,,,,,,,,,-0.0031420733406930107,0.019459467433793343,0.022601540774486353,,
1762257600,4.096168964273904,4.101,4.079,4.0889999999999995,4.12,4.081,4.1005,,,,,,,,,,,4.0940749999999975,4.113899290658995,4.074250709341,,,,4.0546094140697315,4.082655058244824,4.326811582070308,4.118004687499998,,,,,,,,,,,-0.004014686501279351,0.017583182647887163,0.021597869149166515,,
1762272000,4.092584482136951,4.092584482136951,4.081,4.0855,4.12,4.081,4.1005,,,,,,,,,,,4.094899999999997,4.111610326153305,4.07818967384669,,,,4.055820809596408,4.082913689313476,4.326460019570308,4.117221093749999,,,,,,,,,,,-0.004771432498381332,0.01563357852618985,0.020405011024571183,,
1762286400,4.0890422410684755,4.0890422410684755,4.081,4.0855,4.12,4.081,4.1005,,,,,,,,,,,4.0953874999999975,4.11030768348181,4.080467316518185,,,,4.056984699416157,4.083148808466796,4.326095957070309,4.116446093749998,,,,,,,,,,,-0.005181648443312106,0.01392795047043105,0.019109598913743156,,
1762300800,4.087271120534238,4.087271120534238,4.054,4.07325,4.114,4.079,4.0965,,4.079,,,,,,,,,4.094537499999998,4.112213949731825,4.07686105026817,,,,4.057622554341013,4.0822489167879965,4.325700839882808,4.115618749999998,,,,,,,,,,,-0.006123118224086944,0.011455701133634477,0.01757881935772142,,
1762315200,4.080260560267119,4.080260560267119,4.07,4.07225,4.114,4.079,4.0965,,,,,,,,,,,4.093812499999997,4.113751704476474,4.073873295523519,,,,4.058196179660974,4.081339924352724,4.325295175820308,4.114799218749999,,,,,,,,,,,-0.006616309672496969,0.009308432267100208,0.015924741939597177,,
1762329600,4.07625528013356,4.091,4.066,4.076499999999999,4.114,4.079,4.0965,,,,,,,,,,,4.092862499999997,4.1141542090704215,4.071570790929573,,,,4.058913976537014,4.080899931229749,4.3248983008203075,4.114042968749999,,,,,,,,,,,-0.006452552392961258,0.007859051448395604,0.014311603841356862,,
1762344000,4.076377640066779,4.151,4.076377640066779,4.115,4.114,4.079,4.0965,4.114,,4.079,,,,,,,,4.093662499999998,4.116927428005684,4.070397571994312,,,,4.061113428437523,4.08399993748159,4.324527988320307,4.113449218749999,,,,,,,,,,,-0.003685155147275219,0.00970515990726284,0.013390315054538058,,
1762358400,4.09568882003339,4.161,4.09568882003339,4.1530000000000005,4.114,4.079,4.0965,,,,,,,,,,,4.096387499999997,4.131187814296556,4.061587185703438,,,,4.064716823400758,4.090272670437809,4.324181894570308,4.112969531249999,,,,,,,,,,,0.0005455720338824327,0.014072280096891099,0.013526708063008666,,
1762372800,4.124344410016695,4.163,4.124344410016695,4.1585,4.114,4.079,4.0965,,,,,,,,,,,4.0990249999999975,4.143039741849978,4.055010258150017,,,,4.0683945950321005,4.096475154943462,4.323826035195308,4.112489843749999,,,,,,,,,,,0.0033963868163028876,0.017772191583387276,0.014375804767084388,,
1762387200,4.141422205008348,4.153,4.141422205008348,4.148999999999999,4.163,4.054,4.1085,,,,,,,,,,,4.101724999999997,4.150759656112943,4.052690343887051,,,,4.071555591305351,4.101250140857693,4.323469394570308,4.1119710937499985,,,,,,,,,,,0.004267848809060792,0.01971061577841038,0.015442766969349587,,
1762401600,4.145211102504174,4.151,4.143,4.1455,4.163,4.054,4.1085,,,,,,,,,,,4.1043499999999975,4.156741411511053,4.051958588488942,,,,4.074455372038475,4.105272855325175,4.323110800820308,4.111460937499999,,,,,,,,,,,0.0042261860341831076,0.02072549951207847,0.016499313477895364,,
1762416000,4.145355551252087,4.145355551252087,4.128,4.1375,4.163,4.054,4.1085,,,,,,,,,,,4.106824999999997,4.160552809374131,4.053097190625863,,,,4.076927710389907,4.10820259575016,4.322737753945308,4.110974999999999,,,,,,,,,,,0.003317566556601547,0.0206462716736473,0.01732870511704575,,
1762430400,4.141427775626044,4.141427775626044,4.089,4.11525,4.163,4.054,4.1085,,,,,,,,,,,4.107762499999998,4.1613911945123,4.054133805487696,,,,4.078430545276578,4.108843268863781,4.322342636757808,4.110433593749999,,,,,,,,,,,0.0009962236332852724,0.018573984658652343,0.01757776102536707,,
1762444800,4.128338887813022,4.128338887813022,4.077,4.0895,4.163,4.054,4.1085,,,,,,,,,,,4.107812499999998,4.161371083580044,4.054253916419952,,,,4.078864641540242,4.107084789876165,4.321922324257809,4.109800781249999,,,,,,,,,,,-0.0023145307634761213,0.014684597571021918,0.01699912833449804,,
1762459200,4.108919443906511,4.108919443906511,4.085,4.089,4.163,4.054,4.1085,,,,,,,,,,,4.107337499999998,4.161384302635264,4.053290697364732,,,,4.079262106577879,4.105440718069241,4.321524668007809,4.109160937499999,,,,,,,,,,,-0.004455202592279869,0.011430125094148202,0.015885327686428072,,
1762473600,4.098959721953255,4.099,4.087,4.093,4.153,4.077,4.115,,,,,,,,,,,4.106512499999997,4.160904704175977,4.052120295824018,,,,4.079800847496394,4.10430974369931,4.321143027382808,4.1085351562499985,,,,,,,,,,,-0.0054529379861122055,0.009069155203787815,0.01452209318990002,,
1762488000,4.095979860976628,4.104,4.093,4.09775,4.153,4.077,4.115,,,,,,,,,,,4.106049999999998,4.160574902568433,4.051525097431563,,,,4.0805047358298685,4.103713403363009,4.320765488320308,4.107893749999999,,,,,,,,,,,-0.005621708430290324,0.007494957652037115,0.013116666082327439,,
1762502400,4.096864930488314,4.112,4.087,4.099,4.153,4.077,4.115,,,,,,,,,,,4.105587499999997,4.160186784566137,4.050988215433857,,,,4.081230040307129,4.103284912148189,4.320383847695309,4.107212499999998,,,,,,,,,,,-0.00547260129087467,0.006275914468734101,0.011748515759608771,,
1762516800,4.097932465244157,4.112,4.079,4.09125,4.153,4.077,4.115,,,,,,,,,,,4.1052874999999975,4.1601321157347195,4.0504428842652755,,,,4.081622979902928,4.102190829225627,4.319979355507808,4.106451562499998,,,,,,,,,,,-0.0056939568920353276,0.0046310696445646116,0.010325026536599939,,
1762531200,4.094591232622078,4.094591232622078,4.066,4.08225,4.153,4.077,4.115,,,,,,,,,,,4.104874999999997,4.160279535013927,4.049470464986067,,,,4.081647568926343,4.100378026568752,4.3195764258203075,4.105682031249998,,,,,,,,,,,-0.006202701935793082,0.0025716491168585875,0.00877435105265167,,
1762545600,4.088420616311039,4.108,4.088420616311039,4.095750000000001,4.153,4.077,4.115,,,,,,,,,,,4.105212499999997,4.160307480489504,4.05011751951049,,,,4.082200605439035,4.099957296880683,4.319178574257808,4.104970312499998,,,,,,,,,,,-0.005414873210369815,0.0020057595396894,0.007420632750059215,,
1762732800,4.09208530815552,4.136,4.09208530815552,4.1315,4.112,4.066,4.089,4.112,,,,,,,,,,4.107512499999997,4.162963260816526,4.0520617391834675,,,,4.084133915029661,4.102824815346076,4.318793418007808,4.104359374999998,,,,,,,,,,,-0.002423391837539409,0.004391392953134954,0.006814784790674363,,
1762747200,4.11179265407776,4.147,4.11179265407776,4.141,4.112,4.066,4.089,,,,,,,,,,,4.110287499999997,4.1666023015633025,4.053972698436692,,,,4.086363957577518,4.106295286678251,4.318415683632809,4.103760156249998,,,,,,,,,,,0.00012278765107410876,0.006968269354516998,0.0068454817034428895,,
1762761600,4.12639632703888,4.147,4.122,4.136,4.112,4.066,4.089,,,,,,,,,,,4.113424999999998,4.168104543707926,4.058745456292069,,,,4.088310469045067,4.108995715162046,4.318043418007809,4.103261718749998,,,,,,,,,,,0.0013307496261857664,0.008508918736175097,0.007178169109989331,,
1762776000,4.13119816351944,4.136,4.097,4.11725,4.112,4.066,4.089,,,,,,,,,,,4.115674999999998,4.166992175488387,4.0643578245116085,,,,4.089445352611927,4.1097461046927695,4.317667441445308,4.102826562499998,,,,,,,,,,,0.0007560935015443783,0.008123285986919804,0.0073671924853754255,,
1762790400,4.124224081759721,4.124224081759721,4.104,4.1095,4.112,4.066,4.089,,,4.112,,,,,,,,4.117324999999998,4.165525129668814,4.069124870331183,,,,4.090231809372243,4.109723731538882,4.317307675820309,4.102356249999998,,,,,,,,,,,-0.0002054776773809915,0.007110345388649186,0.007315823066030178,,
1762804800,4.116862040879861,4.12,4.112,4.1165,4.112,4.066,4.089,4.112,,,,,,,,,,4.117399999999998,4.165590092343806,4.06920990765619,,,,4.0912619344949,4.110339755944438,4.316969003945308,4.101881249999998,,,,,,,,,,,-0.0004173736999195637,0.006794105941130724,0.007211479641050287,,
1762905600,4.1166810204399304,4.1166810204399304,4.077,4.0795,4.147,4.097,4.122,,4.097,,,,,,,,,4.113724999999998,4.161704917675152,4.0657450823248436,,,,4.090800682161767,4.107536141767671,4.316607285195309,4.101285937499998,,,,,,,,,,,-0.0029553058473020134,0.003517347331922771,0.006472653179224784,,
1762920000,4.098090510219965,4.098090510219965,4.081,4.0855,4.147,4.097,4.122,,,,,,,,,,,4.110074999999998,4.154876255563862,4.065273744436134,,,,4.09059281227307,4.105532856152428,4.316269003945309,4.100685937499998,,,,,,,,,,,-0.004067214494046424,0.0013886350616667542,0.005455849555713178,,
1762934400,4.091795255109982,4.095,4.083,4.088,4.147,4.097,4.122,,,,,,,,,,,4.107024999999998,4.149029434290807,4.065020565709189,,,,4.090491133360401,4.103938960138571,4.315929941445309,4.1000718749999985,,,,,,,,,,,-0.004441122967469965,-0.00009555415362427766,0.004345568813845687,,
1762948800,4.089897627554992,4.089897627554992,4.065,4.077000000000001,4.147,4.097,4.122,,,,,,,,,,,4.103599999999998,4.143621056958762,4.063578943041235,,,,4.089962069307052,4.101489963762337,4.315574863320309,4.099435937499999,,,,,,,,,,,-0.005184282573612415,-0.0021347844031698315,0.003049498170442583,,
1762963200,4.083448813777496,4.083448813777496,4.056,4.063750000000001,4.147,4.097,4.122,,,,,,,,,,,4.099912499999998,4.140348336520545,4.05947666347945,,,,4.0889341450205015,4.098059057965761,4.315187168007808,4.098767968749998,,,,,,,,,,,-0.006251697696524912,-0.004765123950213557,0.001486573746311355,,
1762977600,4.073599406888748,4.073599406888748,4.065,4.0680000000000005,4.147,4.097,4.122,,,,,,,,,,,4.097549999999998,4.139613820559791,4.055486179440205,,,,4.088113198156952,4.09532641633251,4.314792636757809,4.0981007812499985,,,,,,,,,,,-0.006335336230464354,-0.006432596541769087,-0.00009726031130473313,,
1762992000,4.070799703444374,4.09,4.070799703444374,4.084,4.095,4.056,4.0755,,,,,,,,,,,4.097274999999998,4.139616734731905,4.054933265268091,,,,4.087951896268444,4.094296742120464,4.314417246132809,4.097423437499999,,,,,,,,,,,-0.005033681124567491,-0.006389361717014097,-0.001355680592446606,,
1763006400,4.077399851722187,4.096,4.077399851722187,4.08775,4.095,4.056,4.0755,,,,,,,,,,,4.097212499999999,4.1396065665079345,4.054818433492063,,,,4.08794397876772,4.093701583745876,4.314060410195308,4.096756249999998,,,,,,,,,,,-0.0037022793186267315,-0.00598352974073002,-0.002281250422103289,,
1763020800,4.082574925861094,4.1,4.073,4.09025,4.095,4.056,4.0755,,,,,,,,,,,4.0970749999999985,4.139540603729189,4.054609396270808,,,,4.088034410972908,4.093387803405342,4.3137078711328085,4.096144531249998,,,,,,,,,,,-0.00249336097640353,-0.005397951642607701,-0.002904590666204171,,
1763035200,4.0864124629305465,4.115,4.0864124629305465,4.09925,4.095,4.056,4.0755,4.095,,,,,,,,,,4.097149999999998,4.13962540464894,4.054674595351057,,,,4.088474237993578,4.093920730368493,4.313337753945309,4.095618749999998,,,,,,,,,,,-0.0010040887046456025,-0.004159701547011174,-0.0031556128423655717,,
1763049600,4.092831231465273,4.115,4.088,4.104500000000001,4.095,4.056,4.0755,,,,,,,,,,,4.097424999999999,4.140015814738196,4.054834185261803,,,,4.089102699248732,4.094882482153175,4.312975644570309,4.0951359374999985,,,,,,,,,,,0.00034580614734223405,-0.002723355158187779,-0.003069161305530013,,
1763064000,4.098665615732637,4.123,4.098665615732637,4.115500000000001,4.095,4.056,4.0755,,,,,,,,,,,4.098637499999999,4.14183254456622,4.055442455433778,,,,4.090137887513488,4.096756801957432,4.312642832070308,4.094660937499998,,,,,,,,,,,0.0019037416188632706,-0.000689484281950925,-0.0025932259008141956,,
1763078400,4.107082807866319,4.123,4.107082807866319,4.12,4.123,4.073,4.098000000000001,,,,,,,,,,,4.100524999999999,4.143989036858764,4.057060963141234,,,,4.091308950748253,4.098869819961302,4.312310800820309,4.094185937499998,,,,,,,,,,,0.003091249541455868,0.0012708360260056395,-0.0018204135154502284,,
1763092800,4.1135414039331595,4.131,4.113,4.1235,4.123,4.073,4.098000000000001,4.123,,,,,,,,,,4.101912499999999,4.146437008700979,4.057387991299019,,,,4.092571344836557,4.101108927237547,4.311968613320309,4.093722656249998,,,,,,,,,,,0.003913466278370568,0.0030714193325129813,-0.0008420469458575864,,
1763107200,4.118520701966579,4.139,4.118520701966579,4.131,4.123,4.073,4.098000000000001,,,,,,,,,,,4.101887499999998,4.146346041081352,4.057428958918645,,,,4.094078350921398,4.10382629748868,4.311613730507808,4.093266406249998,,,,,,,,,,,0.004709974690980213,0.005045421417867679,0.00033544672688746676,,
1763121600,4.12476035098329,4.127,4.065,4.1095,4.123,4.073,4.098000000000001,,,4.123,,,,,,,,4.100312499999999,4.141205920926423,4.059419079073575,,,,4.0946831214735,4.104342088626073,4.311230722695308,4.092810156249998,,,,,,,,,,,0.003587168101048901,0.004819406853198593,0.0012322387521496922,,
1763136000,4.117130175491645,4.15,4.117,4.134,4.123,4.073,4.098000000000001,4.123,,,,,,,,,,4.100212499999999,4.140764711716375,4.059660288283623,,,,4.096224959847088,4.107038262387339,4.310848691445308,4.092483593749998,,,,,,,,,,,0.004247668081530371,0.006541823854062656,0.002294155772532285,,
1763150400,4.125565087745823,4.152,4.125565087745823,4.1495,4.123,4.073,4.098000000000001,,,,,,,,,,,4.101824999999999,4.1472329012957285,4.056417098704269,,,,4.098314177107987,4.110898420352126,4.310483457070308,4.092225781249999,,,,,,,,,,,0.005407245302423598,0.009053212400561783,0.0036459670981381846,,
1763337600,4.137532543872911,4.158,4.137532543872911,4.15,4.152,4.065,4.1085,,,,,,,,,,,4.103849999999999,4.153828595419345,4.0538714045806525,,,,4.10034107212336,4.1144531094110235,4.310127988320309,4.091990624999998,,,,,,,,,,,0.005849258351762605,0.01095754003784144,0.005108281686078835,,
1763352000,4.143766271936456,4.148,4.135,4.14275,4.152,4.065,4.1085,,,,,,,,,,,4.105162499999999,4.157713493093214,4.052611506906784,,,,4.102004167334209,4.117025554010022,4.309764902382808,4.0917320312499985,,,,,,,,,,,0.005310426487906708,0.01174631479596222,0.006435888308055512,,
1763366400,4.143258135968228,4.143258135968228,4.119,4.1305,4.152,4.065,4.1085,,,,,,,,,,,4.107712499999999,4.159983733724517,4.055441266275481,,,,4.103121650968161,4.118250503645474,4.309381699257809,4.091416406249999,,,,,,,,,,,0.0038538746360222585,0.011253231603083336,0.007399356967061077,,
1763380800,4.136879067984114,4.146,4.115,4.12875,4.152,4.065,4.1085,,,,,,,,,,,4.109874999999999,4.1618693506553175,4.05788064934468,,,,4.104126684263528,4.119205003314067,4.308998691445309,4.091151562499999,,,,,,,,,,,0.0025597702399761686,0.010599069767031288,0.00803929952705512,,
1763395200,4.1328145339920574,4.137,4.125,4.1325,4.152,4.065,4.1085,,,,,,,,,,,4.1121,4.163967957353674,4.060232042646326,,,,4.105239363312017,4.120413639376425,4.308616660195309,4.090917187499998,,,,,,,,,,,0.0017804867697994737,0.010264907989304461,0.008484421219504988,,
1763409600,4.132657266996029,4.142,4.129,4.13625,4.152,4.065,4.1085,,,,,,,,,,,4.115062499999999,4.165316075744334,4.064808924255663,,,,4.106455466711545,4.121853308524023,4.3082414648828085,4.090680468749998,,,,,,,,,,,0.0013606763199261358,0.010185266619412658,0.008824590299486523,,
1763424000,4.134453633498015,4.142,4.123,4.1325,4.158,4.115,4.1365,,,,,,,,,,,4.118499999999999,4.163359502896016,4.073640497103982,,,,4.107476820958151,4.1228211895672935,4.307853574257809,4.090432031249998,,,,,,,,,,,0.0007064500173127909,0.00970765282112751,0.00900120280381472,,
1763438400,4.133476816749008,4.133476816749008,4.1,4.1135,4.158,4.115,4.1365,,4.115,,,,,,,,,4.120774999999999,4.15933174389885,4.082218256101148,,,,4.107713024057832,4.12197380869754,4.30742662113281,4.090103124999998,,,,,,,,,,,-0.0010352374922764501,0.007707155938469157,0.008742393430745607,,
1763452800,4.123488408374504,4.123488408374504,4.1,4.1095,4.158,4.115,4.1365,,,,,,,,,,,4.122049999999999,4.157193491574885,4.086906508425113,,,,4.10778310154576,4.120839826088672,4.30697701175781,4.089739062499998,,,,,,,,,,,-0.0024075980086017863,0.005732895919993375,0.008140493928595161,,
1763467200,4.116494204187251,4.116494204187251,4.084,4.1025,4.158,4.115,4.1365,,,,,,,,,,,4.122787499999999,4.155559925529364,4.090015074470635,,,,4.107575921092985,4.11917256917152,4.306521543007809,4.089346093749998,,,,,,,,,,,-0.003662495703201954,0.003562374299592719,0.007224870002794673,,
1763481600,4.109497102093625,4.139,4.102,4.1165,4.158,4.115,4.1365,,,4.115,,,,,,,,4.1240999999999985,4.153482137432445,4.094717862567552,,,,4.107925884971691,4.118929608337746,4.306078574257809,4.089003124999998,,,,,,,,,,,-0.003429467657282423,0.0029380354311916435,0.006367503088474067,,
1763496000,4.112998551046813,4.127,4.112998551046813,4.1215,4.158,4.115,4.1365,,,,,,,,,,,4.125212499999998,4.15234563242362,4.098079367576377,,,,4.108458203208095,4.119163280307042,4.305641464882809,4.088583593749998,,,,,,,,,,,-0.0028425948222015563,0.002814259560722121,0.005656854382923677,,
1763510400,4.117249275523406,4.123,4.112,4.11625,4.142,4.084,4.1129999999999995,,,,,,,,,,,4.125799999999999,4.151589338884188,4.10001066111581,,,,4.108763763866602,4.118898436642765,4.30519556644531,4.088150781249999,,,,,,,,,,,-0.0027123559776982076,0.002266409410800918,0.004978765388499126,,
1763524800,4.116749637761703,4.119,4.112,4.11625,4.142,4.084,4.1129999999999995,,,,,,,,,,,4.1258374999999985,4.151568937486027,4.10010606251397,,,,4.109057341754186,4.118657669675241,4.304741269570309,4.087659374999998,,,,,,,,,,,-0.0025339290644868454,0.0018113540578905685,0.004345283122377414,,
1763539200,4.116499818880852,4.131,4.115,4.119,4.142,4.084,4.1129999999999995,,,,,,,,,,,4.125787499999999,4.151567955292656,4.100007044707342,,,,4.109447249920688,4.118688790613856,4.30429341800781,4.087155468749997,,,,,,,,,,,-0.002153378324596074,0.0016535602166323216,0.0038069385412283956,,
1763553600,4.117749909440426,4.131,4.098,4.1145000000000005,4.142,4.084,4.1129999999999995,,,,,,,,,,,4.125337499999999,4.151572150275806,4.099102849724192,,,,4.109645396982621,4.118307991467142,4.30384693363281,4.086653906249998,,,,,,,,,,,-0.0021238594624404398,0.0011521142131778461,0.003275973675618286,,
1763568000,4.116124954720213,4.135,4.102,4.12125,4.142,4.084,4.1129999999999995,,,,,,,,,,,4.124849999999999,4.1510078860020005,4.098692113997997,,,,4.110100479453891,4.118575446788311,4.30341353519531,4.086182812499998,,,,,,,,,,,-0.0015931185848874325,0.0012845754445089952,0.0028776940293964277,,
1763582400,4.1186874773601065,4.141,4.1186874773601065,4.1354999999999995,4.142,4.084,4.1129999999999995,,,,,,,,,,,4.126149999999999,4.1517045494984774,4.100595450501521,,,,4.11109653908315,4.120114042534828,4.3029951758203095,4.085740624999998,,,,,,,,,,,-0.00029378025403446837,0.002510468711853342,0.0028042489658878103,,
1763596800,4.127093738680053,4.148,4.127093738680053,4.141,4.141,4.098,4.1195,,,,,,,,,,,4.126499999999998,4.152659606267947,4.10034039373205,,,,4.112269223824987,4.122012765940753,4.30257720707031,4.085284374999998,,,,,,,,,,,0.0008614516342031137,0.0038810635086417022,0.0030196118744385885,,
1763611200,4.134046869340026,4.144,4.134046869340026,4.1392500000000005,4.141,4.098,4.1195,,,,,,,,,,,4.125987499999999,4.150685412362719,4.101289587637279,,,,4.11332729347891,4.123579787218866,4.302167832070309,4.084817187499998,,,,,,,,,,,0.001401159746295883,0.0047710615573084425,0.0033699018110125594,,
1763625600,4.136648434670013,4.15,4.129,4.1395,4.141,4.098,4.1195,,,,,,,,,,,4.1254624999999985,4.148486007011273,4.102438992988724,,,,4.114353674126796,4.125027079289879,4.30174947269531,4.084460156249998,,,,,,,,,,,0.0016512188902660578,0.005433925423845132,0.003782706533579074,,
1763640000,4.1380742173350065,4.168,4.108,4.1335,4.141,4.098,4.1195,,,,,,,,,,,4.124999999999998,4.146963037132957,4.10303696286704,,,,4.115104510435549,4.125797344808981,4.301315488320309,4.084194531249998,,,,,,,,,,,0.0013039992982003916,0.005412705656329564,0.004108706358129172,,
1763654400,4.135787108667503,4.135787108667503,4.086,4.10325,4.141,4.098,4.1195,,,,,,,,,,,4.123637499999998,4.147375905066476,4.09989909493352,,,,4.1146396276733705,4.123747586189983,4.300864511757809,4.083839062499998,,,,,,,,,,,-0.0009499316353820094,0.002921291813901661,0.00387122344928367,,
1763668800,4.119518554333752,4.119518554333752,4.084,4.095000000000001,4.141,4.098,4.1195,,4.098,,,,,,,,,4.121949999999998,4.148612989331627,4.095287010668369,,,,4.1138694461959835,4.1211341692636205,4.30040083988281,4.083454687499998,,,,,,,,,,,-0.002874643824369703,0.0002779186688215418,0.0031525624931912446,,
1763683200,4.107259277166876,4.107259277166876,4.092,4.096,4.168,4.084,4.1259999999999994,,,,,,,,,,,4.120124999999999,4.148585718544728,4.0916642814552695,,,,4.113168683600063,4.1188492447851095,4.299933066445309,4.083074999999998,,,,,,,,,,,-0.0038952462038200314,-0.0017164952615837947,0.0021787509422362366,,
1763697600,4.101629638583438,4.101629638583438,4.073,4.0855,4.168,4.084,4.1259999999999994,,,,,,,,,,,4.117587499999998,4.148764925729328,4.086410074270669,,,,4.112083637184374,4.115817495259191,4.299429941445309,4.082699218749998,,,,,,,,,,,-0.0050206934868512985,-0.004097115916327887,0.0009235775705234118,,
1763712000,4.093564819291719,4.093564819291719,4.05,4.0705,4.168,4.084,4.1259999999999994,,4.084,,,,,,,,,4.114487499999998,4.150991772011871,4.077983227988126,,,,4.110452906314398,4.111697722962901,4.298892832070309,4.0823031249999975,,,,,,,,,,,-0.00642859402911444,-0.007112164965869638,-0.0006835709367551982,,
1763726400,4.082032409645859,4.082032409645859,4.036,4.06025,4.168,4.084,4.1259999999999994,,,,,,,,,,,4.111824999999998,4.155326178146521,4.0683238218534745,,,,4.108484164890304,4.1070206572390004,4.298339511757808,4.081894531249998,,,,,,,,,,,-0.007621940360068178,-0.01021099638684042,-0.0025890560267722426,,
1763740800,4.071141204822929,4.086,4.057,4.0687500000000005,4.168,4.084,4.1259999999999994,,,,,,,,,,,4.109787499999998,4.15717691733263,4.062398082667365,,,,4.106925962345586,4.1035415065809095,4.297774863320308,4.081585937499997,,,,,,,,,,,-0.007404297940976646,-0.01184442845299305,-0.004440130512016404,,
1763755200,4.069945602411465,4.069945602411465,4.061,4.0649999999999995,4.168,4.084,4.1259999999999994,,,,,,,,,,,4.107912499999998,4.159120476674809,4.056704523325187,,,,4.105281806959485,4.100037733255372,4.297209824257808,4.081298437499997,,,,,,,,,,,-0.007078574773020306,-0.013288348978291786,-0.00620977420527148,,
1763956800,4.067472801205732,4.069,4.054,4.06125,4.102,4.036,4.069,,,,,,,,,,,4.105149999999997,4.16003588161039,4.050264118389605,,,,4.103555069431662,4.096511575686702,4.2966465430078085,4.0809976562499966,,,,,,,,,,,-0.006686050128488653,-0.014567336865882297,-0.007881286737393644,,
1763971200,4.064361400602866,4.064361400602866,4.046,4.054,4.102,4.036,4.069,,,,,,,,,,,4.101774999999998,4.160398352856473,4.043151647143524,,,,4.101611733375519,4.092646886987911,4.296071152382808,4.080673437499998,,,,,,,,,,,-0.0064803553657508586,-0.015981730944582218,-0.009501375578831359,,
1763985600,4.059180700301433,4.061,4.038,4.05025,4.102,4.036,4.069,,,,,,,,,,,4.098474999999998,4.160782282882073,4.036167717117923,,,,4.099597547752949,4.088792624534465,4.295489316445308,4.080473437499998,,,,,,,,,,,-0.006164412948701419,-0.017206891764708132,-0.011042478816006713,,
1764000000,4.054715350150717,4.059,4.034,4.04625,4.102,4.036,4.069,,,,,,,,,,,4.094974999999998,4.160667446294302,4.029282553705694,,,,4.097505487056755,4.08492511321315,4.294924668007808,4.080370312499998,,,,,,,,,,,-0.005797836133265401,-0.018289773982588464,-0.012491937849323063,,
