time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764234000,1.796321059350752,1.796321059350752,1.794,1.7950000000000002,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8047374999999963,1.8204819236175738,1.788993076382419,1.8047374999999963,1.812609711808785,1.7968652881912077,1.8000446840244895,1.8020668800697575,1.6378695312500007,1.7165203124999997,1.7487425000000019,1.801256250000002,1.8047374999999963,0.006797114757126356,41.68778994497967,46.83703805184858,NaN,NaN,NaN,NaN,-0.0017035572437510012,-0.0025441354497415247,-0.0008405782059905234,8.33333333333373,13.49206349206374
1764248400,1.795660529675376,1.796,1.795660529675376,1.796,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8041124999999965,1.8201985770559141,1.7880264229440788,1.8041124999999965,1.8121555385279553,1.7960694614720376,1.7998860689647056,1.8015153455179613,1.6380613281250007,1.7170109375,1.7493525000000019,1.8015562500000022,1.8041124999999965,0.006383035131617323,42.96501002465838,45.55421799112842,NaN,NaN,NaN,NaN,-0.0014585538352243643,-0.002663770500020979,-0.0012052166647966145,8.333333333333732,9.722222222222536
1764252000,1.795830264837688,1.795830264837688,1.795,1.795,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8035124999999965,1.820012859845976,1.787012140154017,1.8035124999999965,1.8117626799229862,1.7952623200770068,1.79969445841707,1.8009230413799648,1.6382488281250005,1.7175023437499999,1.7498825000000016,1.8018437500000022,1.8035124999999965,0.005998532622216094,41.9749063881833,44.27550352830589,NaN,NaN,NaN,NaN,-0.001281360576616609,-0.0028069173855673757,-0.0015255568089507668,8.67019133790358,8.445619334856996
1764255600,1.795415132418844,1.796,1.795415132418844,1.796,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8029124999999968,1.8195882870891693,1.7862367129108243,1.8029124999999968,1.811250393544583,1.7945746064554107,1.799549577694832,1.8004754921636044,1.6384378906250003,1.7179773437499999,1.750425000000002,1.8017843750000022,1.8029124999999968,0.005641494577772095,43.38004744186601,43.678788251961,NaN,NaN,NaN,NaN,-0.0010254023621092052,-0.0028073097615872733,-0.0017819073994780681,11.105086910079896,9.369537193772386
1764262800,1.7957075662094222,1.8,1.7957075662094222,1.8,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8023624999999968,1.8186562679817748,1.7860687320182187,1.8023624999999968,1.810509383990886,1.7942156160091076,1.7995672413146426,1.8004322656032767,1.6386347656250002,1.71847109375,1.7510000000000017,1.801759375000002,1.8023624999999968,0.005545133092972507,48.72846234057149,43.911754407308045,NaN,NaN,NaN,NaN,-0.0005397034608762116,-0.002456536725573333,-0.0019168332646971212,23.08921389420688,14.288164047396785
1764266400,1.7978537831047112,1.7978537831047112,1.794,1.794,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8014124999999965,1.8173257609808926,1.7854992390191005,1.8014124999999965,1.8093691304904447,1.7934558695095484,1.799348918125833,1.799847514184797,1.6388386718750003,1.7189554687500004,1.7515250000000018,1.801671875000002,1.8014124999999965,0.005577623586331614,42.277289637315114,43.56089281746551,NaN,NaN,NaN,NaN,-0.0005724152318209749,-0.00263235230447334,-0.002059937072652365,22.947157636762427,19.04715281368307
1764288000,1.7959268915523556,1.811,1.7959268915523556,1.8094999999999999,1.808,1.793,1.8005,1.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8010874999999966,1.8160317923902325,1.7861432076097608,1.8010874999999966,1.8085596461951146,1.7936153538048787,1.7997469997679574,1.8007250128952699,1.63904921875,1.71949140625,1.7521125000000017,1.801328125000002,1.8010874999999966,0.006393507615879349,57.81479408116082,44.52193580754244,NaN,NaN,NaN,NaN,0.00044504245846448175,-0.001503633999571763,-0.0019486764580362447,48.68686523918891,31.57441225671941
1764291600,1.8027134457761778,1.811,1.8027134457761778,1.8094999999999999,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8005874999999967,1.8135752586613556,1.7875997413386377,1.8005874999999967,1.8070813793306761,1.7940936206693172,1.8001294703652924,1.8015227389956998,1.6392511718750005,1.7200101562499999,1.752695000000002,1.801146875000002,1.8005874999999967,0.006528725230732409,57.81479408116082,45.7908194381205,NaN,NaN,NaN,NaN,0.0010772010775320754,-0.0006021751111211504,-0.0016793761886532259,63.686865239188684,45.106962705046676
1764295200,1.8061067228880887,1.816,1.8061067228880887,1.816,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.800462499999997,1.8127895789337327,1.7881354210662612,1.800462499999997,1.8066260394668647,1.7942989605331292,1.8007518440764574,1.8028388536324544,1.6394484375000005,1.72059140625,1.753285000000002,1.8011656250000019,1.800462499999997,0.006769050365102333,62.69812582633661,47.20374366066311,NaN,NaN,NaN,NaN,0.0018470825595035749,0.0006294770107262426,-0.0012176055487773322,94.44444444444423,68.9393916409406
1764298800,1.8110533614440443,1.818,1.8110533614440443,1.8159999999999998,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.800762499999997,1.8142416273842796,1.7872833726157142,1.800762499999997,1.8075020636921384,1.7940229363078555,1.8013498109754198,1.8040353214840494,1.6396539062500004,1.7211242187500002,1.7538450000000017,1.8011250000000019,1.800762499999997,0.00678173523587758,62.69812582633634,48.38558089580251,NaN,NaN,NaN,NaN,0.002243902914759815,0.0015872730946724367,-0.0006566298200873785,94.55555555555516,84.22895507972935
1764302400,1.813526680722022,1.825,1.813526680722022,1.821,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8017124999999967,1.8178271478411723,1.7855978521588212,1.8017124999999967,1.8097698239205844,1.793655176079409,1.8021204066234426,1.8055775649854995,1.6398632812500005,1.7216632812500001,1.7544275000000016,1.801056250000002,1.8017124999999967,0.007116848381741889,66.18977157192708,49.783574378656965,NaN,NaN,NaN,NaN,0.002700067814899731,0.0027184549485372855,0.00001838713363755439,93.16666666666639,94.05555555555524
1764306000,1.817263340361011,1.821,1.806,1.8135000000000001,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.802187499999997,1.8190848925515366,1.7852901074484573,1.802187499999997,1.8106361962757669,1.793738803724227,1.8025666651872292,1.8062977863504541,1.6401218750000002,1.7221835937500003,1.7549887500000017,1.8009937500000022,1.802187499999997,0.00767993064018889,57.495915293987814,50.7086715332376,NaN,NaN,NaN,NaN,0.00236564100979697,0.002975438395883767,0.000609797386086797,81.18749999999989,89.63657407407379
1764309600,1.8153816701805057,1.8153816701805057,1.801,1.8045,1.808,1.793,1.8005,NaN,NaN,1.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.802399999999997,1.8193014792264446,1.7854985207735492,1.802399999999997,1.8108507396132207,1.793949260386773,1.8026424822387104,1.8061343512276855,1.6403642578125002,1.7226679687500002,1.7555112500000019,1.8008125000000021,1.802399999999997,0.008158626321640093,49.1526764825803,51.183249920431656,NaN,NaN,NaN,NaN,0.001452099575784693,0.0024249218558176633,0.0009728222800329703,62.50000000000023,78.95138888888883
1764313200,1.8099408350902528,1.8099408350902528,1.798,1.79925,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8026624999999967,1.819192983206656,1.7861320167933374,1.8026624999999967,1.8109277416033265,1.794397258396667,1.8025094437195452,1.8055085011160776,1.6406000000000003,1.7231476562500003,1.7559975000000017,1.8005343750000022,1.8026624999999967,0.008428784090826714,45.04630415219218,51.42314379237543,NaN,NaN,NaN,NaN,0.00045947627386656344,0.0015471676223661746,0.0010876913484996111,38.97849462365613,60.888664874552084
1764316800,1.8045954175451264,1.8045954175451264,1.802,1.802,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8029124999999968,1.8192428972714478,1.7865821027285458,1.8029124999999968,1.8110776986357224,1.7947473013642712,1.802489465534465,1.8051895464691614,1.6408359375000003,1.72362265625,1.7565025000000016,1.800318750000002,1.8029124999999968,0.008208543623276691,47.519547221688754,51.83969788356894,NaN,NaN,NaN,NaN,-0.000021184985895132723,0.0010612101161306953,0.001082395102025828,26.226478494623734,42.56832437276003
1764320400,1.8032977087725632,1.8032977087725632,1.798,1.80175,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8029749999999964,1.819277530479857,1.786672469520136,1.8029749999999964,1.8111262652399267,1.7948237347600662,1.8024604668860547,1.8048768604265104,1.6410763671875004,1.7240875000000002,1.7570012500000018,1.800153125000002,1.8029749999999964,0.008000626848225726,47.31108622375058,52.15013189778982,NaN,NaN,NaN,NaN,-0.0003471660050790549,0.0006484375956770094,0.0009956036007560643,22.58064516129029,29.26187275985672
1764324000,1.8025238543862816,1.8025238543862816,1.802,1.802,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8030249999999968,1.8193091180309218,1.7867408819690718,1.8030249999999968,1.8111670590154594,1.7948829409845342,1.8024424093611113,1.804615327660464,1.6413091796875006,1.7245562500000002,1.7575037500000017,1.7999656250000022,1.8030249999999968,0.007484428815229719,47.558833873009426,52.548983860991676,NaN,NaN,NaN,NaN,-0.0005264078889806597,0.00033759373953023974,0.0008640016285108995,25.53763440860216,24.781586021505394
1764327600,1.8022619271931408,1.803,1.799,1.8009999999999997,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8031499999999965,1.8193313163879743,1.7869686836120187,1.8031499999999965,1.8112406581939853,1.7950593418060077,1.8023858442881266,1.8042866615095126,1.6415435546875004,1.7250140625000003,1.7579737500000017,1.799759375000002,1.8031499999999965,0.007235541042713311,46.614648250051026,52.78002677586204,NaN,NaN,NaN,NaN,-0.0006828526596710184,0.000010435803922126397,0.0006932884635931448,24.462365591397496,24.19354838709665
1764331200,1.8016309635965704,1.806,1.8016309635965704,1.806,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8036499999999969,1.819531907947218,1.7877680920527756,1.8036499999999969,1.8115909539736075,1.7957090460263863,1.8025275758846706,1.8044424195541022,1.6417783203125,1.7254828125000004,1.7584887500000017,1.7995218750000017,1.8036499999999969,0.007075859539662384,51.77042719616658,52.99730997983312,NaN,NaN,NaN,NaN,-0.0004323452058175815,0.00015285695632116791,0.0005852021621387494,29.032258064515883,26.34408602150518
1764334800,1.8038154817982852,1.809,1.8038154817982852,1.80675,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8042374999999968,1.819658650250348,1.7888163497496457,1.8042374999999968,1.8119480751251724,1.7965269248748212,1.8026931611440953,1.8046521995946383,1.6420138671875002,1.7259726562500006,1.7590375000000018,1.7994062500000019,1.8042374999999968,0.00694076372980898,52.51129118262523,53.72831009021242,NaN,NaN,NaN,NaN,-0.00021013966531624115,0.000322527580493448,0.0005326672458096891,32.839179031493124,28.7779342291355
1764338400,1.8052827408991425,1.808,1.8052827408991425,1.808,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8048874999999966,1.8197833677171815,1.7899916322828118,1.8048874999999966,1.812335433858589,1.7974395661414042,1.802901272471778,1.8049565450860348,1.6422533203125003,1.7264460937500004,1.7596100000000015,1.7993062500000014,1.8048874999999966,0.006639084827741018,53.7854890207137,53.44050258589476,NaN,NaN,NaN,NaN,0.000015066185297743506,0.0005514999774318685,0.000536433792134125,37.65797632340908,33.17647113980603
1764342000,1.8066413704495714,1.809,1.799,1.804,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8052874999999968,1.8196264983974446,1.790948501602549,1.8052874999999968,1.8124569991987207,1.798118000801273,1.802944359825826,1.8048695864418498,1.6424869140625002,1.7269398437500005,1.7601350000000016,1.7993750000000017,1.8052874999999968,0.0068791501971880884,49.23310979612792,52.82752513696384,NaN,NaN,NaN,NaN,-0.0001047301645860421,0.00040552108640157236,0.0005102512509876145,32.162157924364855,34.21977109308902
1764345600,1.8053206852247858,1.8053206852247858,1.797,1.7984999999999998,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8054624999999966,1.8193740734209494,1.791550926579044,1.8054624999999966,1.812418286710473,1.7985067132895203,1.8027700712052053,1.8042905331289543,1.6427259765625,1.7274164062500001,1.7606425000000017,1.7995000000000014,1.8054624999999966,0.006982116984873646,43.74986752709321,51.474078115589315,NaN,NaN,NaN,NaN,-0.0005299750818203374,-0.00015221760128780737,0.00037775748053253005,21.538800705467263,30.45297831774707
1764349200,1.8019103426123928,1.814,1.797,1.8054999999999999,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8059374999999966,1.819155740240146,1.7927192597598474,1.8059374999999966,1.8125466201200713,1.799328379879922,1.8028771272363737,1.8044004846626858,1.6429689453125,1.72784765625,1.7612225000000017,1.7996812500000015,1.8059374999999966,0.00769768005738268,51.19934559615473,50.652736670576346,NaN,NaN,NaN,NaN,-0.00032544848416721803,-0.00002905312467649246,0.00029639535949072557,19.31216931216908,24.337709314000403
1764352800,1.8037051713061962,1.8037051713061962,1.802,1.802,1.808,1.793,1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8060374999999964,1.8191039407949623,1.7929710592050305,1.8060374999999964,1.8125707203974792,1.7995042796025136,1.8028427300898493,1.8041822587842598,1.6432060546875,1.7282570312500003,1.7617937500000018,1.7998687500000012,1.8060374999999964,0.00739784576756962,47.79129683769059,49.338559903845166,NaN,NaN,NaN,NaN,-0.00040625863105617124,-0.0002114279293294885,0.00019483070172668273,18.849206349206238,19.90005878894753
1764547200,1.8028525856530981,1.832,1.8028525856530981,1.8305,1.825,1.797,1.811,1.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8078624999999966,1.8236140673837604,1.7921109326162328,1.8078624999999966,1.8157382836918785,1.7999867163081147,1.8039273289098552,1.8065747807129635,1.6434658203125,1.72874609375,1.7624987500000018,1.8004531250000013,1.8078624999999966,0.009012285355600363,67.03408567425532,50.019857788149984,NaN,NaN,NaN,NaN,0.0013814150676629174,0.0019215995363053295,0.0005401844686424121,48.968253968254004,29.043209876543106
1764550800,1.816676292826549,1.84,1.816676292826549,1.8335,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8090624999999967,1.8283827452118173,1.789742254788176,1.8090624999999967,1.818722622605907,1.7994023773940864,1.8050870415016256,1.8090225279208758,1.6437259765625,1.7292835937500002,1.763211250000002,1.8010468750000015,1.8090624999999967,0.010034529771161132,68.35621696748535,51.391539251357486,NaN,NaN,NaN,NaN,0.00261600648126267,0.0038101925702207495,0.0011941860889580795,67.14377999261718,44.98708010335914
1764554400,1.8250881464132744,1.838,1.8250881464132744,1.838,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8104874999999965,1.833565343812794,1.787409656187199,1.8104874999999965,1.822026421906395,1.7989485780935979,1.8063777457564638,1.8116568435644325,1.6439873046875,1.7298617187500003,1.7639337500000019,1.8017718750000014,1.8104874999999965,0.010240052900844312,70.281573706914,53.19405850526619,NaN,NaN,NaN,NaN,0.003528981399359552,0.00560541283815752,0.0020764314387979677,91.9822812846067,69.36477174849263
1764558000,1.8315440732066373,1.842,1.8315440732066373,1.8410000000000002,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8117374999999964,1.8383168505385143,1.7851581494614785,1.8117374999999964,1.8250271752692555,1.7984478247307374,1.8077354812169946,1.8143244032403931,1.6442498046874998,1.7304789062500006,1.7646687500000022,1.8026156250000014,1.8117374999999964,0.010255472464595633,71.52543878810377,54.90876504572441,NaN,NaN,NaN,NaN,0.004088743916821096,0.007187361334824338,0.003098617418003242,92.67011197243751,83.93205774988714
1764561600,1.8362720366033187,1.852,1.8362720366033187,1.847,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8132874999999964,1.8439780013815426,1.7825969986184502,1.8132874999999964,1.8286327506907696,1.7979422493092232,1.8092752662673086,1.817294912036721,1.6445361328124999,1.7311132812500005,1.765443750000002,1.8034656250000016,1.8132874999999964,0.010646364674030327,73.8801259973235,56.80655360097962,NaN,NaN,NaN,NaN,0.004579909985295293,0.008823504899622359,0.004243594914327065,94.67856863205702,93.11032062970041
1764565200,1.8416360183016593,1.867,1.8416360183016593,1.86275,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8153749999999964,1.852816788152358,1.7779332118476348,1.8153749999999964,1.8340958940761771,1.7966541059238157,1.8113723146489829,1.8214271927606553,1.6448376953125,1.7317796875000007,1.766297500000002,1.8045187500000015,1.8153749999999964,0.011697623032909636,78.82923230024018,59.040153488638964,NaN,NaN,NaN,NaN,0.005614117072500466,0.011261241254952647,0.005647124182452182,94.20514670514667,93.85127576988039
1764568800,1.8521930091508296,1.877,1.8521930091508296,1.8719999999999999,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.818299999999996,1.8631133908564732,1.7734866091435189,1.818299999999996,1.8407066954282347,1.7958933045717573,1.813749870937258,1.8260247206915048,1.6451494140624998,1.7324671875000006,1.767192500000002,1.8057062500000014,1.818299999999996,0.01263400644835683,81.09482699283627,61.50302339883791,NaN,NaN,NaN,NaN,0.006506866382093868,0.013780707160069516,0.0072738407779756485,92.86255411255395,93.9154231499192
1764572400,1.8620965045754148,1.873,1.8620965045754148,1.8715000000000002,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.821649999999996,1.871563024352914,1.771736975647078,1.821649999999996,1.846606512176455,1.796693487823537,1.8160145818808948,1.830158836992277,1.6454587890624999,1.7331531250000005,1.768040000000002,1.8068500000000018,1.821649999999996,0.012510398518087431,80.59276812825763,63.56176203684441,NaN,NaN,NaN,NaN,0.006627100616254742,0.015557716548294076,0.008930615932039334,93.60119047619047,93.5562970979637
1764576000,1.8667982522877073,1.872,1.8667982522877073,1.8705,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8252124999999961,1.8782922218818208,1.7721327781181715,1.8252124999999961,1.8517523609409086,1.7986726390590837,1.8181512649443892,1.8338262154475244,1.6457708984375,1.7338484375000007,1.768892500000002,1.8079812500000014,1.8252124999999961,0.01198835203195924,79.53224677244327,65.49183029326,NaN,NaN,NaN,NaN,0.0062098211552684725,0.016692892376124924,0.010483071220856451,92.91666666666673,93.1268037518037
1764579600,1.8686491261438536,1.88,1.8686491261438536,1.87575,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.828899999999996,1.8851681970570702,1.7726318029429218,1.828899999999996,1.8570340985285332,1.8007659014714588,1.8204100388681386,1.8376374685886585,1.6460859375,1.7345507812500007,1.7698275000000019,1.8091656250000014,1.828899999999996,0.01194281787654403,80.94957975256617,67.43212248839231,NaN,NaN,NaN,NaN,0.005862219962730911,0.01781084617427009,0.011948626211539179,93.2931726907632,93.27034327787345
1764586800,1.8721995630719268,1.877,1.8721995630719268,1.877,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8326624999999956,1.8911841359567758,1.7741408640432155,1.8326624999999956,1.8619233179783856,1.8034016820216057,1.8226292530301724,1.8412158805351442,1.6464035156249999,1.7352507812500009,1.770768750000002,1.8103781250000015,1.8326624999999956,0.011432647808796114,81.2819316348999,69.72132404830458,NaN,NaN,NaN,NaN,0.005307881747490273,0.01858347839590202,0.013275596648411747,94.3800200803214,93.52995314591709
1764590400,1.8745997815359634,1.8745997815359634,1.871,1.8725,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8361874999999959,1.8953858688546978,1.7769891311452939,1.8361874999999959,1.865786684427347,1.8065883155726448,1.8245849685976165,1.8440598913955857,1.6467189453124997,1.735921093750001,1.771693750000002,1.8114218750000013,1.8361874999999959,0.01104460153673925,76.13259372284432,72.03437591942966,NaN,NaN,NaN,NaN,0.0042739747936964625,0.018618065140532325,0.014344090346835862,94.0763052208837,93.9164993306561
1764594000,1.8735498907679817,1.8735498907679817,1.871,1.871,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.839687499999996,1.898425876510226,1.7809491234897659,1.839687499999996,1.869056688255111,1.810318311744881,1.826405165907514,1.846508992177805,1.6470306640625,1.7366078125000008,1.772643750000002,1.8126593750000015,1.839687499999996,0.010437836481827998,74.43971629529877,73.69440239793995,NaN,NaN,NaN,NaN,0.0031753942946978024,0.018313333215208116,0.015137938920510314,91.93697868396679,93.46443466172394
1764597600,1.8722749453839909,1.876,1.8722749453839909,1.8744999999999998,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8431124999999955,1.901582038009643,1.7846429619903479,1.8431124999999955,1.8723472690048193,1.8138777309951717,1.8282912378327096,1.8490536292525501,1.6473410156250001,1.7373140625000008,1.7736012500000018,1.8139406250000014,1.8431124999999955,0.010049419590268848,75.79231691555218,75.69447526064435,NaN,NaN,NaN,NaN,0.0024057180287496774,0.018145086456447412,0.015739368427697735,90.76539513687995,92.25955968057679
1764601200,1.8733874726919955,1.878,1.8733874726919955,1.878,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8466749999999954,1.9045274200017788,1.788822579998212,1.8466749999999954,1.8756012100008872,1.8177487899991036,1.8302406010549563,1.8516851175023183,1.6476496093750002,1.7380281250000007,1.7745412500000017,1.8151531250000015,1.8466749999999954,0.009661070141535676,77.0975001447786,76.41329057996744,NaN,NaN,NaN,NaN,0.001877057147820254,0.018085689862473053,0.0162086327146528,92.72465173480548,91.8090085185507
1764604800,1.8756937363459976,1.882,1.8756937363459976,1.8787500000000001,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8502124999999956,1.9068115889949575,1.7936134110050337,1.8502124999999956,1.8785120444974766,1.8219129555025146,1.8321429304253503,1.854145561365744,1.6479580078125,1.738734375000001,1.7754600000000016,1.8163375000000013,1.8502124999999956,0.009421441106711866,77.37895505176658,77.0577718717018,NaN,NaN,NaN,NaN,0.0013473965494976564,0.01789287840152487,0.016545481852027213,94.66727711534288,92.71910799567608
1764608400,1.8772218681729989,1.8772218681729989,1.874,1.875,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.853762499999996,1.9071367622904902,1.8003882377095017,1.853762499999996,1.8804496311452432,1.8270753688547487,1.8338235998204346,1.8560414194234036,1.6482634765625002,1.739409375000001,1.7763525000000018,1.8175000000000014,1.853762499999996,0.009087766741946736,72.57636169004586,77.22168529906837,NaN,NaN,NaN,NaN,0.0005546245550012915,0.01723876254577883,0.016684137990777538,92.41918192389517,93.2703702580145
1764612000,1.8761109340864994,1.8761109340864994,1.87,1.87,1.825,1.797,1.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8573374999999956,1.9046622490755263,1.810012750924465,1.8573374999999956,1.880999874537761,1.8336751254622303,1.8352422821804175,1.8573103812940033,1.6485658203124998,1.7400687500000007,1.7772337500000017,1.8185625000000016,1.8573374999999956,0.008875135837986206,66.63760220242261,76.87255411437685,NaN,NaN,NaN,NaN,-0.0004425383286787814,0.01613096507992906,0.016573503408607842,84.72459072956917,90.60368325626905
1764633600,1.8730554670432498,1.885,1.8730554670432498,1.8800000000000001,1.882,1.827,1.8544999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8610624999999956,1.9028885908412556,1.8192364091587356,1.8610624999999956,1.8819755454206255,1.8401494545793657,1.8369974868007932,1.8593730739036394,1.6488771484374998,1.7407531250000008,1.7781687500000016,1.8196812500000015,1.8610624999999956,0.009312626135272898,71.63650769744116,76.71229566438527,NaN,NaN,NaN,NaN,-0.0005572629442614253,0.01587692472828106,0.016434187672542486,82.78468369551048,86.6428187829916
1764637200,1.876527733521625,1.879,1.876,1.8775,1.882,1.827,1.8544999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8648374999999955,1.8972224019615813,1.8324525980384097,1.8648374999999955,1.8810299509807884,1.8486450490192026,1.8385858206517425,1.8610209762760357,1.6491900390624998,1.7414500000000008,1.7790912500000016,1.8207125000000015,1.8648374999999955,0.008933152839896279,68.8587061212638,76.00011522302982,NaN,NaN,NaN,NaN,-0.0009093289778963759,0.015297526450172017,0.016206855428068392,79.78885465496673,82.43270969334878
1764640800,1.8770138667608125,1.879,1.8770138667608125,1.879,1.882,1.827,1.8544999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8672624999999958,1.8960646158086691,1.8384603841913225,1.8672624999999958,1.8816635579043324,1.8528614420956593,1.8401706904301056,1.8626554329782143,1.6495072265624997,1.7421468750000009,1.7800112500000018,1.8216500000000018,1.8672624999999958,0.008436937154131368,69.61989428895276,75.18047717275242,NaN,NaN,NaN,NaN,-0.0011343569311050503,0.014788909264187078,0.015923266195292128,79.8039458749957,80.79249474182429
1764644400,1.8780069333804064,1.8780069333804064,1.866,1.8685,1.882,1.827,1.8544999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.869012499999996,1.8932949396437746,1.8447300603562173,1.869012499999996,1.8811537198218853,1.8568712801781067,1.841281643746572,1.8631867572529222,1.6498142578125,1.742810937500001,1.7808387500000016,1.8224093750000019,1.869012499999996,0.008762870214550548,58.78752882471857,73.62296007964248,NaN,NaN,NaN,NaN,-0.0020311900763999528,0.013384278599792188,0.01541546867619214,54.700012953618085,71.43093782786015
1764648000,1.8732534666902032,1.8732534666902032,1.866,1.8685,1.882,1.827,1.8544999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8705374999999957,1.8902360246923788,1.8508389753076127,1.8705374999999957,1.8803867623461874,1.860688237653804,1.8423490302663144,1.8636697793208383,1.6501201171875,1.7434796875000012,1.7817062500000014,1.823221875000002,1.8705374999999957,0.00865505567709716,58.78752882471857,72.14119451194786,NaN,NaN,NaN,NaN,-0.002627369262505126,0.012131257098060733,0.014758626360565859,33.37297158875206,55.9589768057886
