time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764201600,181.3627839266626,181.3627839266626,180.874,181.10575,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.22053801427285,181.3480686154645,181.09300741308118,181.47559921665618,180.96547681188952,181.19228749999905,181.51964270952405,180.86493229047406,181.19228749999905,181.35596510476154,181.02860989523657,180.9472972506828,181.1535409901107,176.70785781249944,179.91388906249983,180.55426250000085,180.71464375000014,181.19228749999905,0.22352541130869905,50.74773404308304,70.11797645626953,NaN,NaN,NaN,NaN,-0.01762615378504931,0.15337471222440513,0.17100086600945444,67.32330112561617,80.86354159426196
1764205200,181.2342669633313,181.272,180.76,181.06075,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1369878457162,181.27100321525333,181.00297247617905,181.40501858479047,180.86895710664191,181.20248749999902,181.49861013215593,180.90636486784211,181.20248749999902,181.35054881607746,181.05442618392058,180.951746378107,181.1451054455552,176.71399492187444,179.92574765624983,180.56141625000083,180.72582187500012,181.20248749999902,0.24413073907236343,48.32774198301397,68.48512661858271,NaN,NaN,NaN,NaN,-0.035595347750589756,0.12650668132121723,0.16210202907180699,51.17181397953869,67.85351197337583
1764208800,181.14750848166565,181.34,181.07,181.18475,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.15137376391613,181.27144450281514,181.0313030250171,181.39151524171416,180.9112322861181,181.21206249999904,181.49247068149143,180.93165431850665,181.21206249999904,181.35226659074522,181.07185840925285,180.96088377504398,181.14870949595928,176.72025097656197,179.93797499999985,180.56947750000083,180.73883125000015,181.21206249999904,0.24663925771005107,54.733468059633836,67.26932494364227,NaN,NaN,NaN,NaN,-0.0385565864025493,0.11390629606862035,0.15246288247116965,46.952825543565375,55.1493135495734
1764212400,181.16612924083284,181.224,181.03,181.12675000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1480338948814,181.2599209959528,181.03614679381,181.3718080970242,180.9242596927386,181.21438749999905,181.49113262313432,180.93764237686378,181.21438749999905,181.3527600615667,181.0760149384314,180.9673883328854,181.1467131781448,176.72648515624945,179.94962265624986,180.5772975000008,180.75202812500015,181.21438749999905,0.24287931073076088,51.516489432752856,66.23139132632801,NaN,NaN,NaN,NaN,-0.0434828329482001,0.09810934128591953,0.14159217423411963,51.20721987810801,49.777286467070674
1764216000,181.14643962041643,181.14643962041643,180.953,181.03525,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.13554383974625,181.24570227570774,181.02538540378475,181.35586071166924,180.91522696782326,181.21369999999905,181.49214822912703,180.93525177087108,181.21369999999905,181.35292411456302,181.07447588543508,180.97004957473303,181.13658016194984,176.73261035156196,179.96081171874985,180.58463625000084,180.76414687500014,181.21369999999905,0.23934790427973707,46.839315387291705,64.60659133343876,NaN,NaN,NaN,NaN,-0.05142125195488906,0.07731560929050829,0.12873686124539735,50.01172058134187,49.39058866767173
1764219600,181.0908448102082,181.0908448102082,180.803,180.94475,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10263946379365,181.22582098622553,180.97945794136177,181.3490025086574,180.8562764189299,181.20874999999904,181.50222167894808,180.91527832105,181.20874999999904,181.35548583947357,181.0620141605245,180.9690574345474,181.11914105631803,176.73860683593696,179.97175624999983,180.59143500000084,180.77449687500015,181.20874999999904,0.2428119689889139,42.709124641430385,62.26618537163792,NaN,NaN,NaN,NaN,-0.060650480164267634,0.0529237610400628,0.11357424120433043,38.75996249414052,46.65963431786344
1764223200,181.0177974051041,181.097,180.934,181.00549999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.0888374316504,181.20680812954544,180.97086673375537,181.32477882744047,180.85289603586034,181.20631249999906,181.50562825837602,180.9069967416221,181.20631249999906,181.35597037918754,181.05665462081058,180.97048655476124,181.10881005119822,176.74463183593696,179.98227812499985,180.59801875000085,180.78488750000017,181.20631249999906,0.2371111140611351,46.142253725563556,60.35023301212203,NaN,NaN,NaN,NaN,-0.06041429481638072,0.038056372683854534,0.09847066750023525,33.075480543834395,40.615721206438906
1764226800,181.01164870255204,181.097,180.955,181.00300000000001,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08209198590419,181.19617816215498,180.9680058096534,181.31026433840577,180.8539196334026,181.20106249999904,181.51060054007246,180.89152445992562,181.20106249999904,181.35583152003574,181.04629347996234,180.97176159182942,181.09919095563475,176.75066152343695,179.99285859374984,180.60512250000087,180.79428437500016,181.20106249999904,0.230317463056768,46.02003716716265,58.62751753434707,NaN,NaN,NaN,NaN,-0.05815652369058019,0.025775012887010007,0.0839315365775902,31.563525550867883,34.46632286294758
1764230400,181.00732435127603,181.27,180.954,181.10075,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08466238984312,181.19327780554877,180.97604697413746,181.30189322125443,180.8674315584318,181.19988749999902,181.51075847524655,180.8890165247515,181.19988749999902,181.35532298762277,181.04445201237527,180.97681996077728,181.0993326869407,176.75683652343696,180.00374296874983,180.6132587500009,180.80383437500015,181.19988749999902,0.23643764426699904,51.43635300719899,57.108979727249725,NaN,NaN,NaN,NaN,-0.04821974657794151,0.02365685335516332,0.07187659993310483,38.877168307548764,34.50539146741699
1764234000,181.05403717563803,181.248,181.005,181.12475,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08879714086572,181.1925680015125,180.98502628021893,181.2963388621593,180.88125541957214,181.203224999999,181.50932779958208,180.89712220041594,181.203224999999,181.35627639979054,181.05017360020747,180.98262113878602,181.10164335176427,176.76311777343693,180.01421328124985,180.62167875000085,180.81334062500017,181.203224999999,0.23690638396221303,52.691486338161106,55.58114056920964,NaN,NaN,NaN,NaN,-0.03858746970605529,0.02364226280053572,0.06222973250659101,44.46788560712776,38.30285982184812
1764237600,181.08939358781902,181.08939358781902,180.966,181.02425,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08518253978514,181.1869423014985,180.98342277807177,181.28870206321187,180.8816630163584,181.19703749999903,181.51222352962048,180.88185147037757,181.19703749999903,181.35463051480977,181.03944448518828,180.98425364314735,181.09460759251297,176.76934589843694,180.02420859374985,180.62959625000087,180.82094062500016,181.19703749999903,0.2313237851077691,47.19127038674877,53.70665572010125,NaN,NaN,NaN,NaN,-0.03750833805255256,0.015344309940900303,0.052852647993452864,45.464135021097775,42.936396311924746
1764241200,181.0568217939095,181.116,180.966,181.05700000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08340708522553,181.18314491105858,180.98366925939249,181.28288273689162,180.88393143355944,181.18286249999903,181.49646146881543,180.86926353118264,181.18286249999903,181.33966198440723,181.02606301559084,180.9871064414553,181.09118872046633,176.77560566406194,180.03412187499984,180.63749000000087,180.82900625000016,181.18286249999903,0.22551494331435745,49.05743531520146,51.90108096309664,NaN,NaN,NaN,NaN,-0.033257529191125866,0.01128073650454553,0.044538265695671396,43.413033286452304,44.44835130489259
1764244800,181.05691089695478,181.2,181.05691089695478,181.13,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08602224460495,181.18343370512372,180.98861078408618,181.2808451656425,180.8911993235674,181.17392499999903,181.48281681577473,180.86503318422334,181.17392499999903,181.32837090788686,181.0194790921112,180.99271011041785,181.09471701860576,176.78196992187443,180.04429609374984,180.64602500000083,180.83841875000016,181.17392499999903,0.21962738329513284,53.04089438505059,50.385230999272224,NaN,NaN,NaN,NaN,-0.024597147321032124,0.013791831544381239,0.03838897886541336,45.336295575987684,44.73782129451257
1764248400,181.09345544847739,181.238,181.09345544847739,181.16625,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.09059659972104,181.18698162015852,180.99421157928356,181.283366640596,180.89782655884608,181.168587499999,181.47411787213173,180.86305712786628,181.168587499999,181.32135268606535,181.01582231393266,180.9995155962838,181.10122001691434,176.78838789062445,180.05429843749985,180.65474000000083,180.84798437500018,181.168587499999,0.21426432388281008,54.92574920505567,49.66995379123919,NaN,NaN,NaN,NaN,-0.015916159316020903,0.018493779720387238,0.03440993903640814,55.41284972106257,48.05405952783417
1764252000,181.12985272423867,181.31,181.12985272423867,181.22725,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.09786275237033,181.19626228185987,180.9994632228808,181.2946618113494,180.90106369339125,181.162287499999,181.45734386461618,180.86723113538181,181.162287499999,181.3098156823076,181.0147593176904,181.00844635721384,181.11267728810395,176.79483359374942,180.06440937499985,180.66339125000087,180.8571062500002,181.162287499999,0.21182739187413283,57.98207204769331,50.18669222013991,NaN,NaN,NaN,NaN,-0.006061564194647172,0.026832983793099174,0.032894547987746346,68.34224736401212,56.36379755368744
1764255600,181.17855136211932,181.298,181.16,181.23499999999999,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10462551321746,181.20485167222876,181.00439935420616,181.30507783124006,180.90417319519486,181.15404999999902,181.43075664320264,180.8773433567954,181.15404999999902,181.29240332160083,181.0156966783972,181.01733081379368,181.12379753463995,176.80127714843692,180.07425703124986,180.67152125000084,180.86544375000017,181.15404999999902,0.20655400674026655,58.368306789434186,50.9038754205985,NaN,NaN,NaN,NaN,0.0006275559031381078,0.03367899286666898,0.03305143696353087,76.13429935629831,66.62979881379098
1764259200,181.20677568105964,181.302,181.20677568105964,181.257,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1091031328308,181.21108897422835,181.00711729143325,181.3130748156259,180.9051314500357,181.14728749999898,181.40643134678044,180.88814365321753,181.14728749999898,181.2768594233897,181.01771557660825,181.0267296054096,181.1359068496727,176.80770859374942,180.08348203124984,180.6798537500008,180.87227187500017,181.14728749999898,0.19860188618312988,59.50622393799247,51.244786554766975,NaN,NaN,NaN,NaN,0.005889934235359627,0.040413854757730405,0.03452392052237078,83.51787442889913,75.99814038306984
1764262800,181.23188784052982,181.302,181.23188784052982,181.27124999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11142554544568,181.21444964012633,181.00840145076504,181.31747373480698,180.9053773560844,181.139837499999,181.37458237911963,180.90509262087838,181.139837499999,181.25720993955932,181.0224650604387,181.03631864049157,181.1482107724297,176.81414843749945,180.09251953124985,180.6886175000008,180.87834062500016,181.139837499999,0.18942404856077563,60.2638402687105,51.86959732876395,NaN,NaN,NaN,NaN,0.00947418465554263,0.04636665134179907,0.03689246668625644,87.45009347716471,82.36742242078738
1764266400,181.2515689202649,181.304,181.238,181.26500000000001,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11295436565234,181.21663440674945,181.00927432455524,181.32031444784656,180.90559428345813,181.13211249999898,181.33792154572234,180.92630345427563,181.13211249999898,181.23501702286066,181.0292079771373,181.04528653694288,181.1588279749361,176.82055312499944,180.10182578124983,180.69711750000081,180.88416875000016,181.13211249999898,0.18060804509214898,59.73594637852527,52.790785256709206,NaN,NaN,NaN,NaN,0.010488868989976127,0.0500035529237266,0.039514683933750475,91.00920447074259,87.32572412560212
1764270000,181.25828446013247,181.295,181.254,181.27075,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11475235791306,181.21922222767043,181.0102824881557,181.3236920974278,180.90581261839833,181.129787499999,181.32809189551855,180.93148310447944,181.129787499999,181.22893969775876,181.03063530223923,181.0541282413765,181.16900270448735,176.82688203124945,180.11129296874984,180.70557875000083,180.88800625000016,181.129787499999,0.17063604187128095,60.082385495268376,54.03173246055477,NaN,NaN,NaN,NaN,0.010581713364816357,0.05274182563977092,0.042160112274954566,91.01414418005932,89.82448070932219
1764273600,181.26451723006625,181.284,181.208,181.25599999999997,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11655591204257,181.2214709455493,181.01164087853584,181.32638597905603,180.90672584502911,181.13729999999902,181.34265150681372,180.9319484931843,181.13729999999902,181.23997575340638,181.03462424659165,181.06204478093036,181.17691154953397,176.83309042968693,180.12064374999983,180.7139487500008,180.89031250000016,181.13729999999902,0.1638763245947604,58.68742050784415,54.92781580214625,NaN,NaN,NaN,NaN,0.008759519282968205,0.05310951137866482,0.044349992095696615,88.50563041398136,90.17632635492775
1764277200,181.2602586150331,181.264,181.218,181.24525,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11795487188624,181.22311634366244,181.01279340011004,181.32827781543864,180.90763192833384,181.146524999999,181.35385926849148,180.93919073150653,181.146524999999,181.25019213424522,181.04285786575278,181.06922929932526,181.18312413593998,176.83925175781195,180.12994843749985,180.7223687500008,180.89180937500015,181.146524999999,0.15545658712370755,57.63710583560012,55.757606421320354,NaN,NaN,NaN,NaN,0.00606784456070391,0.051934797796576504,0.045866953235872594,85.40147621323986,88.30708360242683
1764280800,181.25275430751657,181.281,181.214,181.23825,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.24441666666667,181.24441666666667,181.24441666666667,181.24441666666667,181.24441666666667,181.14919999999898,181.35979283318986,180.9386071668081,181.14919999999898,181.2544964165944,181.04390358340356,181.07585756209681,181.18813557812726,176.84546621093696,180.13947187499986,180.7307075000008,180.89389062500015,181.14919999999898,0.14913825947201467,56.92271759671349,56.14948960628567,NaN,NaN,NaN,NaN,0.0031977846485461148,0.04986418404655524,0.04666639939800912,81.92856676247278,85.27855779656466
1764284400,181.24550215375828,181.315,181.2,181.25974999999997,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.2535445439045,181.26009823210913,181.24699085569986,181.26665192031376,181.24043716749523,181.155849999999,181.37152547707066,180.94017452292732,181.155849999999,181.26368773853483,181.04801226146316,181.08306903024987,181.1946459801157,176.85168535156197,180.14959296874983,180.7379887500008,180.89827187500015,181.155849999999,0.1466998123668714,58.61922535661855,56.57289953617549,NaN,NaN,NaN,NaN,0.0021778846591451254,0.04938875522194053,0.0472108705627954,81.70776468484057,83.01260255351771
1764288000,181.25262607687912,181.524,181.178,181.345,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.31660430228857,181.36196333159216,181.27124527298497,181.40732236089576,181.22588624368137,181.17133749999897,181.3945036561879,180.94817134381003,181.17133749999897,181.28292057809344,181.0597544219045,181.09334083298518,181.2083145273779,176.85793789062447,180.16059999999985,180.74488500000083,180.90540625000014,181.17133749999897,0.16093554005495228,64.57640619025383,57.81469495071157,NaN,NaN,NaN,NaN,0.006434506137200542,0.05525400323429608,0.048819497097095536,77.07754775170609,80.23795973300646
1764291600,181.29881303843956,181.402,181.132,181.26475,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.2970982354922,181.3402510459736,181.2539454250108,181.38340385645498,181.21079261452942,181.187337499999,181.38797631297498,180.986698687023,181.187337499999,181.287656906487,181.08701809351098,181.1000627611034,181.21344502488898,176.86415175781195,180.17118749999983,180.75151000000082,180.91216875000015,181.187337499999,0.1687258586224544,56.3522927126605,58.33575619338722,NaN,NaN,NaN,NaN,0.003198721013362431,0.05281789836379858,0.049619177350436146,65.52895757809227,74.77142333821295
1764295200,181.28178151921978,181.28178151921978,180.858,181.054,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.18870970072143,181.30890454329696,181.0685148581459,181.4290993858725,180.94832001557037,181.18976249999898,181.38257124792761,180.99695375207034,181.18976249999898,181.28616687396328,181.09335812603467,181.09825637831503,181.19895002262635,176.87020800781195,180.18074531249982,180.7574662500008,180.91625312500017,181.18976249999898,0.18694412009369143,41.42995386530321,57.50640329911954,NaN,NaN,NaN,NaN,-0.012899029873835628,0.03349539000814161,0.04639441988197724,47.28241590748474,63.29630707909434
1764298800,181.1678907596099,181.1678907596099,180.887,181.04025000000001,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.11885696755726,181.23762626963043,181.0000876654841,181.3563955717036,180.88131836341094,181.19162499999896,181.37778645926392,181.005463540734,181.19162499999896,181.28470572963144,181.0985442703665,181.0959816183811,181.18452274784212,176.87620996093693,180.19009062499984,180.76356125000083,180.92025312500016,181.19162499999896,0.1936545943448484,40.67320205298127,56.488364216828515,NaN,NaN,NaN,NaN,-0.023613061751689028,0.016878092692365954,0.04049115444405498,33.76365521130552,48.85834289896082
1764302400,181.10407037980497,181.123,181.01,181.0675,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.10324568919216,181.2054298895751,181.00106148880923,181.30761408995804,180.8988772884263,181.18996249999896,181.37989612860292,181.000028871395,181.18996249999896,181.28492931430094,181.09499568569697,181.0948646921701,181.17388431622012,176.88219003906195,180.19932656249983,180.76963125000083,180.92469687500017,181.18996249999896,0.18789355189164492,42.89922439630209,55.41101795601486,NaN,NaN,NaN,NaN,-0.02772069243862902,0.005840288895768708,0.03356098133439773,29.416916916917017,36.8209960119024
1764306000,181.08578518990248,181.28,181.056,181.1485,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.1185529626278,181.20996034059098,181.02714558466462,181.30136771855416,180.93573820670144,181.19114999999897,181.37973005299347,181.00256994700447,181.19114999999897,181.28544002649622,181.09685997350172,181.09696803757518,181.1715766511092,176.88824570312445,180.20875078124985,180.77569125000082,180.92959062500015,181.19114999999897,0.19047258389938385,49.02220460859491,54.74343922881205,NaN,NaN,NaN,NaN,-0.023978849562645226,0.0035874193810911947,0.02756626894373642,34.146646646647305,32.442406258289914
1764309600,181.11714259495125,181.272,181.11714259495125,181.19299999999998,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.13407790800284,181.22107285834883,181.04708295765684,181.30806780869483,180.96008800731084,181.19958749999896,181.37194536406406,181.02722963593385,181.19958749999896,181.28576643203152,181.1134085679664,181.10073399688596,181.17352422828108,176.89437519531197,180.21845234374985,180.7820112500008,180.93491562500017,181.19958749999896,0.1879286425529096,52.06342257261589,54.21181055985658,NaN,NaN,NaN,NaN,-0.017787954394412647,0.005331325950720611,0.023119280345133258,41.791791791790935,35.11845178511839
1764313200,181.15507129747562,181.26,180.963,181.09724999999997,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.12968808668467,181.21001933544113,181.0493568379282,181.2903505841976,180.96902558917174,181.20159999999893,181.36809140060248,181.0351085993954,181.20159999999893,181.2848457003007,181.11835429969716,181.1005973695571,181.16659020752826,176.90041289062444,180.22778437499986,180.78782375000083,180.93881875000017,181.20159999999893,0.19571945379913017,45.74033376348456,53.17441723805472,NaN,NaN,NaN,NaN,-0.019296462654328682,-0.0010012979727775928,0.01829516468155109,43.28078078077886,39.739739739739
1764316800,181.1261606487378,181.1261606487378,180.8,180.949,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.1059464461479,181.20114120047836,181.01075169181743,181.29633595480882,180.91555693748697,181.19254999999893,181.39035752380738,180.99474247619048,181.19254999999893,181.29145376190314,181.09364623809472,181.0946523746725,181.14680927957116,176.90632226562445,180.23637421874986,180.7928900000008,180.94222500000018,181.19254999999893,0.20503668200903397,38.037520504837694,51.62452967564847,NaN,NaN,NaN,NaN,-0.02885817613387533,-0.017777555485793073,0.011080620648082257,35.60127807365149,40.22461688207373
1764320400,181.0375803243689,181.0375803243689,180.824,180.90300000000002,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.08134029134675,181.18990058098507,180.97278000170843,181.2984608706234,180.8642197120701,181.17938749999894,181.4140453644453,180.9447296355526,181.17938749999894,181.2967164322221,181.06205856777578,181.0871365952736,181.12464479961014,176.91218144531194,180.24447343749983,180.7978500000008,180.9464906250002,181.17938749999894,0.2056469421775942,36.01107937375259,49.905150666968765,NaN,NaN,NaN,NaN,-0.03637511206184901,-0.03438826942922901,0.001986842632620004,23.576684419224993,34.15291442455175
1764324000,180.97029016218445,180.97029016218445,180.594,180.7505,181.471,180.76,181.1155,NaN,180.76,NaN,NaN,NaN,181.05806063546157,181.19060631621085,180.9255149547123,181.32315199696012,180.79296927396302,181.15554999999895,181.45408331710172,180.8570166828962,181.15554999999895,181.30481665855032,181.00628334144758,181.07393516016484,181.09063163600922,176.91791953124942,180.25204374999984,180.80204625000079,180.9485281250002,181.15554999999895,0.21783574360665606,30.256237351898548,47.874351870115504,NaN,NaN,NaN,NaN,-0.048930045790167624,-0.059175714605089524,-0.010245668814921902,17.211528941167504,25.463163811347965
1764327600,180.86039508109224,180.86039508109224,180.543,180.65275,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.03933197877913,181.19202280464066,180.8866411529176,181.34471363050218,180.73395032705608,181.12643749999893,181.49390327847956,180.7589717215183,181.12643749999893,181.31017038923923,180.94270461075862,181.05741809506034,181.05082421455384,176.9236373046869,180.25939374999984,180.80584375000078,180.94934687500017,181.12643749999893,0.22494712485562557,27.25017385152387,45.70385672839577,NaN,NaN,NaN,NaN,-0.060379009999515926,-0.08571943131431681,-0.02534042131480088,14.08068001225439,18.289631124215592
1764331200,180.75657254054613,180.761,180.543,180.6455,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.02060808446907,181.19130098569445,180.8499151832437,181.36199388691983,180.67922228201832,181.09586249999896,181.51316651185206,180.67855848814585,181.09586249999896,181.3045145059255,180.8872104940724,181.04126444427365,181.0139765586853,176.92937968749942,180.26666874999984,180.81002875000078,180.9502562500002,181.09586249999896,0.22445090165165155,27.035625306008725,43.569064421916856,NaN,NaN,NaN,NaN,-0.06462148576550308,-0.10611727852167974,-0.04149579275617665,12.821347538718756,14.704518830713512
1764334800,180.70103627027305,180.722,180.53,180.60275000000001,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99463914616084,181.18707094493658,180.8022073473851,181.37950274371232,180.60977554860935,181.06243749999894,181.523038789963,180.60183621003486,181.06243749999894,181.29273814498097,180.8321368550169,181.02406779940017,180.97659232607754,176.93515820312444,180.27395312499988,180.81378625000082,180.95123437500018,181.06243749999894,0.22213298010510552,25.748301843059537,41.2211413138055,NaN,NaN,NaN,NaN,-0.06624291822594434,-0.12429944053860709,-0.05805652231266274,9.651666369265461,12.184564640079499
1764338400,180.65189313513653,181.044,180.584,180.80424999999997,181.471,180.76,181.1155,NaN,NaN,180.76,NaN,NaN,180.98811111206615,181.18013521947063,180.79608700466167,181.3721593268751,180.6040628972572,181.03939999999895,181.5032496377714,180.5755503622265,181.03939999999895,181.27132481888518,180.80747518111272,181.01544749354133,180.96092484188867,176.94115253906193,180.28210390624986,180.8185462500008,180.9548750000002,181.03939999999895,0.23912348152617,40.20153253706798,39.480078910006505,NaN,NaN,NaN,NaN,-0.050398087953969856,-0.12105413225512507,-0.07065604430115521,16.406041156896304,12.959685021626802
1764342000,180.72807156756824,181.226,180.72807156756824,181.061,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.98891348551533,181.17636173253857,180.80146523849209,181.3638099795618,180.61401699146884,181.02891249999894,181.4806926272362,180.57713237276167,181.02891249999894,181.25480256361757,180.8030224363803,181.01723386634364,180.97002258353515,176.94735273437442,180.29107499999986,180.82489250000083,180.96223437500018,181.02891249999894,0.2576095494479981,52.80693722074727,39.22683923201271,NaN,NaN,NaN,NaN,-0.020795561401386234,-0.096650496052888,-0.07585493465150177,36.46727489008549,20.841660805415714
1764345600,180.89453578378414,181.204,180.89453578378414,181.113,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99160228833466,181.1765109170159,180.80669365965343,181.36141954569712,180.6217850309722,181.02176249999894,181.4633518888496,180.5801731111483,181.02176249999894,181.24255719442428,180.8009678055736,181.02098940099683,180.9830205304865,176.9535541015619,180.29974453124984,180.83161750000082,180.97039687500018,181.02176249999894,0.2613134542171319,54.88137388812559,40.187654947928586,NaN,NaN,NaN,NaN,0.0028589399155060646,-0.07228125975711919,-0.07514019967262525,59.93874817423431,37.604021407072
1764349200,181.00376789189207,181.249,181.00376789189207,181.184,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99448782123,181.17884211846018,180.8101335239998,181.36319641569037,180.62577922676962,181.01869999999894,181.45486343435854,180.58253656563934,181.01869999999894,181.23678171717873,180.80061828281916,181.02738197350675,181.00129139135137,176.95968906249942,180.30832499999985,180.8382037500008,180.98137500000016,181.01869999999894,0.26016478663790304,57.620532617453165,41.39817855967658,NaN,NaN,NaN,NaN,0.02275134571104398,-0.04670101753382028,-0.06945236324486426,78.52185214977042,58.30929173803003
1764352800,181.09388394594603,181.273,181.09388394594603,181.195,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99789736225594,181.18237298941347,180.81342173509842,181.366848616571,180.6289461079409,181.01653749999895,181.44873621972246,180.58433878027543,181.01653749999895,181.23263685986072,180.80043814013717,181.03395522944766,181.0189012648649,176.9656939453119,180.31673437499984,180.84449625000082,180.9921000000002,181.01653749999895,0.25437559145333594,58.04550320102374,42.4800556171567,NaN,NaN,NaN,NaN,0.035362035387152525,-0.025249819010923602,-0.06061185439807613,84.53333333333275,74.33131121911246
1764356400,181.14444197297303,181.176,181.092,181.137,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.00022192215351,181.18398144048376,180.81646240382327,181.367740958814,180.63270288549302,181.01039999999892,181.4319647477043,180.58883525229353,181.01039999999892,181.2211823738516,180.79961762614624,181.03799620084186,181.02963751351353,176.9715568359369,180.32494999999983,180.8500362500008,181.00149062500017,181.01039999999892,0.24356304920666766,54.91840661765078,42.90121290351783,NaN,NaN,NaN,NaN,0.03826359724382698,-0.012782357843292402,-0.051045955087119385,85.85416479736767,82.96978342682358
1764360000,181.1407209864865,181.17,181.094,181.136,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.00268150060808,181.18561582151875,180.8197471796974,181.36855014242943,180.63681285878673,180.99994999999893,181.39749706198702,180.60240293801084,180.99994999999893,181.19872353099296,180.8011764690049,181.04183948708337,181.03930683046684,176.9774273437494,180.33331562499984,180.85587500000082,181.0097031250002,180.99994999999893,0.2315942599776195,54.86352674108525,43.10122034412278,NaN,NaN,NaN,NaN,0.03847795757276379,-0.0029485081211646502,-0.04142646569392844,83.97457753850729,84.78735855640254
1764363600,181.13836049324325,181.176,181.044,181.12550000000002,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.00427803244727,181.18639619699033,180.82215986790422,181.36851436153339,180.64004170336116,180.99298749999892,181.3763652685006,180.60960973149724,180.99298749999892,181.18467638424977,180.80129861574807,181.04512029151147,181.0471425731517,176.9832955078119,180.34185468749985,180.86185375000085,181.01821562500018,180.99298749999892,0.22448038426493072,54.250509064374505,43.70909000847206,NaN,NaN,NaN,NaN,0.036302828066355056,0.003952069389015378,-0.03235075867733968,81.13503813369321,83.65459348985603
1764540000,181.13193024662164,181.13193024662164,180.964,181.03325,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,181.04306008220723,181.04306008220723,181.04306008220723,181.04306008220723,181.04306008220723,180.9919499999989,181.3747736102119,180.6091263897859,180.9919499999989,181.1833618051054,180.8005381948924,181.04465478988357,181.04587961195608,176.9891091796869,180.34972968749986,180.86681625000085,181.02471875000018,180.9919499999989,0.22044108871898116,49.0635804239713,44.4966657169816,NaN,NaN,NaN,NaN,0.027444201000651668,0.0019544925734749086,-0.02548970842717676,76.48048452220861,80.53003339813634
