time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764219600,101.93383241237406,101.97,101.857,101.92474999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90112452443472,101.95975015978541,101.84249888908403,102.01837579513611,101.78387325373333,101.84488749999926,102.12061265748069,101.56916234251783,101.84488749999926,101.98275007873998,101.70702492125854,101.572065253114,101.80145247256272,99.37682929687561,101.11725234374975,101.2609825000016,101.34819374999913,101.84488749999926,0.16624373434759776,65.3619444607294,72.69398213087753,NaN,NaN,NaN,NaN,-0.022423419472137746,0.14275820597562472,0.16518162544776246,71.76213116841,72.21320722837665
1764223200,101.92929120618703,101.968,101.854,101.91149999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.9017648215428,101.95854369733837,101.84498594574723,102.01532257313394,101.78820706995165,101.85914999999927,102.11709894953857,101.60120105045998,101.85914999999927,101.98812447476892,101.73017552522963,101.58537641965856,101.81145679323883,99.37978652343811,101.12374609374974,101.26559375000161,101.35842812499912,101.85914999999927,0.16251203903705536,63.95800024804008,71.7969221980453,NaN,NaN,NaN,NaN,-0.02515308526837215,0.13374026886229728,0.15889335413066943,69.90627546862011,72.04382790432771
1764226800,101.92039560309351,102.016,101.904,101.9515,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90583326937208,101.96236595430669,101.84930058443747,102.0188986392413,101.79276789950286,101.87779999999927,102.10385130076034,101.6517486992382,101.87779999999927,101.9908256503798,101.76477434961873,101.59973420712294,101.82418799385349,99.3827287109381,101.13015468749975,101.27051875000161,101.36824062499912,101.87779999999927,0.1589040362486949,66.31059449732754,71.01104096827517,NaN,NaN,NaN,NaN,-0.024441314440594497,0.1283417110799263,0.1527830255205208,69.98777506112138,70.55206056605046
1764230400,101.93594780154675,102.036,101.9,101.97725,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.91279161048746,101.96989449134425,101.85568872963067,102.02699737220104,101.79858584877388,101.89809999999926,102.0787496902409,101.71745030975762,101.89809999999926,101.98842484512008,101.80777515487844,101.61453874802008,101.83810272168499,99.3856917968756,101.13630624999975,101.2757187500016,101.37802187499912,101.89809999999926,0.1572680336595021,67.76911425879459,70.23283381037301,NaN,NaN,NaN,NaN,-0.022463525021362785,0.12470361924381734,0.14716714426518013,74.26650366747903,71.38685139907348
1764234000,101.95659890077337,102.07,101.95659890077337,102.00824999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.92141419211518,101.98268417136045,101.86014421286991,102.04395415060571,101.79887423362464,101.91608749999925,102.06205558719613,101.77011941280237,101.91608749999925,101.98907154359769,101.84310345640081,101.62997840496047,101.85357065607727,99.3886955078131,101.14196171874974,101.28151750000161,101.38894374999913,101.91608749999925,0.15413468120001061,69.48205896371721,69.46259119556676,NaN,NaN,NaN,NaN,-0.019409657012884413,0.1229050729990746,0.14231473001195902,80.89674364274373,75.05034079044802
1764237600,101.98242445038667,102.036,101.939,101.98524999999998,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.9255890288056,101.98698506403429,101.86419299357692,102.04838109926297,101.80279695834824,101.92913749999926,102.04839284565567,101.80988215434284,101.92913749999926,101.98876517282746,101.86950982717106,101.64391062437379,101.86554150552479,99.3916523437506,101.14729843749974,101.2873812500016,101.39882187499913,101.92913749999926,0.1500536325428676,66.65175225861923,68.61091862105393,NaN,NaN,NaN,NaN,-0.01924332791070202,0.11826057012358149,0.1375038980342835,82.47152763065006,79.21159164695757
1764241200,101.98383722519333,102.051,101.937,101.9945,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.9314596612031,101.99322465750073,101.86969466490548,102.05498965379836,101.80792966860785,101.94027499999926,102.03838691612141,101.84216308387711,101.94027499999926,101.98933095806034,101.89121904193819,101.65765922733952,101.87726500502254,99.39460820312559,101.15256093749974,101.2931387500016,101.40858437499912,101.94027499999926,0.14747837307552022,67.22989782089346,67.8388498051293,NaN,NaN,NaN,NaN,-0.018793592405496523,0.11401190752741286,0.13280549993290938,82.66978922716531,82.01268683351968
1764244800,101.98916861259667,102.076,101.98916861259667,102.04275,102.034,100.868,101.451,102.034,NaN,NaN,NaN,NaN,101.93896834668536,102.0043075469484,101.87362914642232,102.06964674721144,101.80828994615928,101.94952499999926,102.04963418087077,101.84941581912774,101.94952499999926,101.99957959043502,101.89947040956349,101.67276082626738,101.89230909547503,99.39761582031309,101.15789218749975,101.2991187500016,101.41934374999913,101.94952499999926,0.14314644552750605,70.138083444036,67.34929131596671,NaN,NaN,NaN,NaN,-0.015658075848178604,0.11323290512268613,0.12889098097086474,84.93058072053235,83.35729919278255
1764248400,102.01595930629833,102.058,101.99,102.02300000000001,102.034,100.868,101.451,NaN,NaN,102.034,NaN,NaN,101.94415167797146,102.01063549763819,101.87766785830473,102.07711931730492,101.811184038638,101.95637499999927,102.05690752250985,101.8558424774887,101.95637499999927,102.00664126125456,101.90610873874398,101.68649569582553,101.90419008679548,99.40059296875059,101.16278437499975,101.3048250000016,101.43005624999913,101.95637499999927,0.13777884227554218,67.49757849471769,66.83569549766746,NaN,NaN,NaN,NaN,-0.015307445936183967,0.10975667355063479,0.12506411948681875,87.46644419324753,85.02227138031503
1764252000,102.01947965314918,102.051,101.986,102.018,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.94753807470781,102.01430679025462,101.880769359161,102.08107550580144,101.81400064361418,101.96052499999925,102.06399503480301,101.85705496519549,101.96052499999925,102.01226001740113,101.90878998259737,101.69949586461668,101.91453644254135,99.4035599609381,101.16751874999974,101.3102712500016,101.43989374999913,101.96052499999925,0.13258035354157474,66.81181564626638,67.00374660463362,NaN,NaN,NaN,NaN,-0.015744510313660975,0.10538348159474253,0.12112799190840351,88.89530408006362,87.0974429979478
1764255600,102.01873982657459,102.139,102.01873982657459,102.08275,102.034,100.868,101.451,102.034,NaN,NaN,NaN,NaN,101.95209090589205,102.02200595762908,101.88217585415502,102.0919210093661,101.812260802418,101.96481249999927,102.0803729709985,101.84925202900004,101.96481249999927,102.02259273549889,101.90703226449965,101.71452543855328,101.9298285841285,99.40656933593809,101.17229843749975,101.3155537500016,101.44987499999914,101.96481249999927,0.13175318543146192,70.9306600265891,67.5550215107004,NaN,NaN,NaN,NaN,-0.01216520759964626,0.10592148240884569,0.11808669000849195,84.87601798954925,87.07925542095346
1764259200,102.0507449132873,102.135,102.0507449132873,102.09825,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.95645151958433,102.0295357684295,101.88336727073917,102.10262001727466,101.81028302189401,101.97069999999927,102.10003470373543,101.8413652962631,101.97069999999927,102.03536735186735,101.90603264813119,101.7295734605708,101.945139621935,99.40958378906309,101.17692890624974,101.32097000000158,101.45981249999913,101.97069999999927,0.12836046409440763,71.83187105697779,67.78087213410083,NaN,NaN,NaN,NaN,-0.009371449739565857,0.10637237783403464,0.1157438275736005,84.18999770403788,85.9871065912169
1764262800,102.07449745664366,102.12,102.072,102.09475,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.95877399802373,102.03340565079213,101.88414234525533,102.10803730356054,101.80951069248692,101.97666249999926,102.11687067545648,101.83645432454205,101.97666249999926,102.04676658772787,101.90655841227066,101.74389410917587,101.95874056539546,99.41261425781309,101.18116562499975,101.32689125000157,101.47147187499914,101.97666249999926,0.12262043094480722,71.29438440854813,68.09468851426166,NaN,NaN,NaN,NaN,-0.008407685761805464,0.10523422037134367,0.11364190613314913,83.47953216374422,84.18184928577709
1764266400,102.08462372832183,102.13,102.08462372832183,102.108,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.95963709697489,102.0349047850106,101.88436940893918,102.1101724730463,101.80910172090347,101.98374999999928,102.13502995764513,101.83247004235342,101.98374999999928,102.0593899788222,101.90811002117636,101.75817277156114,101.97230960490496,99.41572929687558,101.18545390624975,101.33308750000157,101.48450937499913,101.98374999999928,0.11710299099718995,72.14415055495395,68.38656472430075,NaN,NaN,NaN,NaN,-0.0075533399113814625,0.1042002312439223,0.11175357115530377,86.43274853801324,84.70075946859843
1764270000,102.09631186416092,102.112,102.087,102.09825,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.96119358121564,102.03746030688313,101.88492685554814,102.11372703255063,101.80866012988065,101.99133749999928,102.14945101130796,101.83322398869059,101.99133749999928,102.07039425565361,101.91228074434494,101.7715091334607,101.98375873173178,99.41886132812559,101.18980156249974,101.33931625000157,101.49661562499914,101.99133749999928,0.11052420592596147,70.4905266692064,68.75289202490625,NaN,NaN,NaN,NaN,-0.008262952122878933,0.1014248810017051,0.10968783312458404,86.43274853801324,85.44834307992353
1764273600,102.09728093208045,102.104,102.07,102.08825,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.96436121639415,102.04221002642304,101.88651240636527,102.12005883645192,101.80866359633639,102.00328749999929,102.15251654357509,101.85405845642349,102.00328749999929,102.0779020217872,101.92867297821138,101.78393034391321,101.99325793793798,99.42194472656308,101.19417031249974,101.34515375000157,101.50787812499914,102.00328749999929,0.10505819121696466,68.74996990008316,69.09517557148077,NaN,NaN,NaN,NaN,-0.009912745380622173,0.09729690139880631,0.10720964677942849,84.53008392669376,85.79852700090673
1764277200,102.09276546604022,102.136,102.074,102.10900000000001,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.96574974674783,102.04446676451316,101.8870327289825,102.12318378227849,101.80831571121718,102.01692499999928,102.1517586125923,101.88209138740625,102.01692499999928,102.0843418062958,101.94950819370275,101.79667817356368,102.00377994357999,99.42501113281308,101.19878281249973,101.35127000000156,101.51818749999913,102.01692499999928,0.10198260613003844,70.38409474739456,69.38613987505697,NaN,NaN,NaN,NaN,-0.010080354700839081,0.09460920340337964,0.10468955810421872,83.9717145024365,84.97818232238116
1764280800,102.10088273302011,102.141,102.076,102.10974999999999,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.10891666666664,102.10891666666664,102.10891666666664,102.10891666666664,102.10891666666664,102.02516249999928,102.16153453692438,101.88879046307419,102.02516249999928,102.09334851846184,101.95697648153673,101.80895550009059,102.01341358507271,99.4281197265631,101.20361484374973,101.35736500000158,101.52802499999913,102.02516249999928,0.09934099140646512,70.44425429484163,69.57722130620319,NaN,NaN,NaN,NaN,-0.010563551595094603,0.09148511861035047,0.10204867020544507,83.63158722345297,84.04446188419439
1764284400,102.10531636651005,102.16,102.046,102.11825,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.10831693262412,102.10869122762125,102.10794263762699,102.10906552261838,102.10756834262986,102.03472499999927,102.16902856690729,101.90042143309125,102.03472499999927,102.10187678345328,101.96757321654526,101.82108469616547,102.02294416824792,99.43123261718809,101.20873359374973,101.36292500000158,101.53793437499914,102.03472499999927,0.10038806344885975,71.15929018182251,69.69702353606786,NaN,NaN,NaN,NaN,-0.010700559321716888,0.08867297105329897,0.09937353037501585,84.46903273320687,84.02411148636543
1764288000,102.11178318325503,102.314,102.104,102.20599999999999,102.139,101.643,101.89099999999999,102.139,NaN,NaN,NaN,NaN,102.18486939438823,102.22694952402118,102.14278926475528,102.26902965365413,102.10070913512233,102.04749999999927,102.19525960404405,101.8997403959545,102.04749999999927,102.12137980202166,101.97362019797689,101.83617941396291,102.03958560749811,99.43436035156309,101.21441328124975,101.36887750000159,101.54929374999912,102.04749999999927,0.10821748748822646,77.27229107692595,70.4556334516612,NaN,NaN,NaN,NaN,-0.005531461616690353,0.09245920335415292,0.09799066497084327,79.10406153357765,82.40156049674582
1764291600,102.15889159162751,102.288,102.15889159162751,102.23150000000001,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.19737373698362,102.23729482794204,102.1574526460252,102.27721591890045,102.11753155506679,102.06283749999928,102.21983951419547,101.90583548580308,102.06283749999928,102.14133850709737,101.98433649290118,101.8516821820428,102.05703237045283,99.43748515625057,101.21966171874973,101.37471375000159,101.56076874999913,102.06283749999928,0.10970969612281659,78.68609529444792,71.2739332712008,NaN,NaN,NaN,NaN,-0.0012676147194093934,0.09640614657158153,0.09767376129099092,75.82612434244471,79.79973953640973
1764295200,102.19519579581376,102.234,102.036,102.15299999999999,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.16916385287011,102.20904737231128,102.12928033342895,102.24893089175244,102.08939681398779,102.07491249999927,102.22021101156992,101.92961398842863,102.07491249999927,102.1475617557846,102.00226324421395,101.86349856706072,102.06575670041167,99.44053906250058,101.22428984374974,101.3809362500016,101.57069687499913,102.07491249999927,0.11601614639975778,65.23318214960193,70.92358317874123,NaN,NaN,NaN,NaN,-0.004428827277501574,0.09213772719411395,0.09656655447161552,65.70499342261367,73.54505976621199
1764298800,102.17409789790688,102.222,102.072,102.1355,102.139,101.643,101.89099999999999,NaN,NaN,102.139,NaN,NaN,102.15722561725158,102.18928910015285,102.12516213435032,102.22135258305411,102.09309865144905,102.08411249999928,102.21998426843206,101.9482407315665,102.08411249999928,102.15204838421568,102.01617661578288,101.87416528992108,102.07209700037424,99.44354980468808,101.22878749999975,101.3879775000016,101.58076562499913,102.08411249999928,0.1184435645140602,62.66118761774328,70.57812668752877,NaN,NaN,NaN,NaN,-0.008175235582877666,0.08634750999301843,0.0945227455758961,57.11382113821168,66.21497963442333
1764302400,102.15479894895344,102.15479894895344,102.019,102.07950000000001,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.13465862829557,102.177586355946,102.09173090064513,102.22051408359644,102.0488031729947,102.08922499999929,102.21601980698601,101.96243019301257,102.08922499999929,102.15262240349264,102.02582759650593,101.88221763149281,102.07277000034023,99.44649160156308,101.23304765624975,101.39484000000158,101.58989062499913,102.08922499999929,0.11968323483115849,55.16561824615782,69.74625544466387,NaN,NaN,NaN,NaN,-0.014530387372902326,0.07635976135976819,0.09089014873267051,39.02414076616006,53.94765177566179
1764306000,102.11714947447672,102.146,102,102.0725,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.11843072224161,102.16424605154387,102.07261539293935,102.21006138084613,102.0268000636371,102.09243749999929,102.21401133542416,101.97086366457442,102.09243749999929,102.15322441771173,102.03165058228686,101.88967968515976,102.07274545485475,99.44941171875057,101.23724765624976,101.40123125000159,101.59806249999913,102.09243749999929,0.12156300377179008,54.291376471087865,68.55773519069949,NaN,NaN,NaN,NaN,-0.019027318262045845,0.0671060009051132,0.08613331916715905,29.748986708888424,41.96231620442004
1764309600,102.09482473723835,102.141,102.01,102.07675,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.11049312405792,102.15500824255547,102.06597800556038,102.19952336105301,102.02146288706284,102.09701249999928,102.20858248908186,101.9854425109167,102.09701249999928,102.15279749454056,102.041227505458,101.89701577593782,102.07310950441341,99.45238906250059,101.24159453124976,101.4075437500016,101.60657187499912,102.09701249999928,0.12223707493094794,54.760146491102226,67.33832629313694,NaN,NaN,NaN,NaN,-0.021362499917107675,0.05943019427077445,0.08079269418788212,22.703455664407205,30.492194379818553
1764313200,102.08578736861918,102.118,101.944,102.0195,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.09549102325404,102.14696760072813,102.04401444577995,102.19844417820222,101.99253786830586,102.09826249999928,102.2056938150797,101.99083118491886,102.09826249999928,102.15197815753949,102.04454684245907,101.90181907884221,102.0682359131031,99.45530214843808,101.24568828124976,101.41348000000158,101.61360624999912,102.09826249999928,0.12593442672159397,47.66825355265364,65.65074551771592,NaN,NaN,NaN,NaN,-0.02609642181750267,0.04817216691600379,0.07426858873350646,22.645750846388513,25.032731073228035
1764316800,102.05264368430959,102.05264368430959,101.918,101.96125,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.0771465148088,102.14094491650036,102.01334811311725,102.20474331819192,101.94954971142569,102.09418749999928,102.21507266228885,101.97330233770971,102.09418749999928,102.15463008114406,102.0337449188545,101.90414970320134,102.05850992100281,99.45813417968807,101.24942265624976,101.41960625000158,101.62128749999911,102.09418749999928,0.12655651654930727,41.744440598236174,63.479337663664644,NaN,NaN,NaN,NaN,-0.032090006263629844,0.034156080903969155,0.066246087167599,18.58993257878625,21.31304636319398
1764320400,102.0069468421548,102.058,101.959,101.99350000000001,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.06708195287315,102.1315328681878,102.0026310375585,102.19598378350246,101.93818012224385,102.09271249999928,102.21768682723147,101.96773817276708,102.09271249999928,102.15519966361538,102.03022533638318,101.90765363640914,102.05259992818438,99.46099042968808,101.25309999999976,101.42600625000159,101.63046249999913,102.09271249999928,0.12458819393864273,45.76313642696417,61.71309550350448,NaN,NaN,NaN,NaN,-0.03271029099820457,0.025358223419843284,0.058068514418047855,16.797593047593253,19.34442549092266
1764324000,102.00022342107741,102.054,101.904,101.9725,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.05769137464061,102.1246316404109,101.99075110887033,102.19157190618118,101.92381084310004,102.09043749999928,102.22223923544973,101.95863576454883,102.09043749999928,102.15633836772452,102.02453663227405,101.91019663105976,102.04531811653125,99.46385468750059,101.25683203124976,101.4321100000016,101.63927499999912,102.09043749999928,0.12640332294302578,43.6514905153018,59.9203469760201,NaN,NaN,NaN,NaN,-0.03325391644942332,0.016501118856268704,0.04975503530569202,15.564896936849062,16.98414085440951
1764327600,101.9863617105387,101.9863617105387,101.863,101.91875,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.04450032454226,102.11966505142576,101.96933559765876,102.19482977830926,101.89417087077526,102.08223749999928,102.23384962834572,101.93062537165284,102.08223749999928,102.1580435641725,102.00643143582606,101.91053205729271,102.03381192411932,99.4667806640631,101.26053984374975,101.4386350000016,101.64790312499913,102.08223749999928,0.12618606491414555,38.72597660169598,57.65905282275592,NaN,NaN,NaN,NaN,-0.035735231690374375,0.005085995692724055,0.04082122738309843,16.04479756918886,16.13576251787706
1764331200,101.95255585526935,101.954,101.842,101.8955,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.03297925499244,102.11527536228903,101.95068314769586,102.19757146958561,101.86838704039927,102.07209999999927,102.24384999448243,101.9003500055161,102.07209999999927,102.15797499724084,101.98622500275769,101.90994256484986,102.02123811283575,99.46975136718808,101.26426640624976,101.44597750000159,101.65658437499913,102.07209999999927,0.12517277456313478,36.79206842834794,55.25532526086351,NaN,NaN,NaN,NaN,-0.03727309213919063,-0.005770137790889862,0.03150295434830077,13.467827301539993,15.02584060252597
1764334800,101.92402792763468,102.036,101.87,101.938,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.02728952348247,102.10957152023006,101.94500752673487,102.19185351697766,101.86272552998727,102.06426249999927,102.2452219221646,101.88330307783394,102.06426249999927,102.15474221108194,101.97378278891661,101.91104285642437,102.01367101166886,99.47281425781308,101.26856874999976,101.4532062500016,101.66575312499911,102.06426249999927,0.12808900495148207,42.449665077425564,53.20463775340659,NaN,NaN,NaN,NaN,-0.03385803190355096,-0.010819585531137932,0.023038446372413028,14.678382627432512,14.730335832720451
1764338400,101.93101396381735,102.216,101.93101396381735,102.066,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.02889663922107,102.1100699068265,101.94772337161565,102.19124317443192,101.86655010401023,102.06216249999929,102.24201433474933,101.88231066524925,102.06216249999929,102.15208841737432,101.97223658262426,101.91711960715283,102.01842819242624,99.47601992187558,101.27341640624977,101.46106750000159,101.67710624999913,102.06216249999929,0.13929593575370794,55.398151004800596,51.642199176826196,NaN,NaN,NaN,NaN,-0.02198402047770473,-0.004441579224717884,0.017542441252986846,27.299314686732753,18.481841538568418
1764342000,101.99850698190868,102.368,101.99850698190868,102.23675,102.139,101.643,101.89099999999999,102.139,NaN,NaN,NaN,NaN,102.03586193025598,102.12231071448012,101.94941314603183,102.20875949870427,101.86296436180768,102.06908749999928,102.26399916578438,101.87417583421418,102.06908749999928,102.16654333289183,101.97163166710673,101.92965413236251,102.0382756294784,99.4793595703131,101.27879921874977,101.46982125000159,101.69161562499912,102.06908749999928,0.15573858449210873,66.29310324104884,50.75698545872626,NaN,NaN,NaN,NaN,-0.0026522464649830317,0.014227133171758055,0.016879379636741087,48.53690893819917,30.17153541745481
1764345600,102.11762849095433,102.354,102.11762849095433,102.30525,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.04171539957105,102.13417589166514,101.94925490747696,102.22663638375923,101.85679441538286,102.07993749999929,102.30039332880392,101.85948167119466,102.07993749999929,102.1901654144016,101.96970958559697,101.9443833820738,102.06254602679856,99.48280234375059,101.28414296874976,101.4780800000016,101.70759687499911,102.07993749999929,0.16149807910307726,69.51071908543464,51.06252381128574,NaN,NaN,NaN,NaN,0.013821193999177642,0.03415587213571314,0.020334678136535497,71.11402865635775,48.983417427096555
1764349200,102.21143924547717,102.35,102.194,102.29625,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.04468948059417,102.14030516502575,101.9490737961626,102.23592084945733,101.85345811173102,102.08929999999928,102.32896526780448,101.84963473219409,102.08929999999928,102.20913263390187,101.9694673660967,101.95818207297286,102.08379184254414,99.48622714843809,101.28939453124977,101.4856762500016,101.72457499999913,102.08929999999928,0.16110535916714258,68.58436469877782,51.4856078885025,NaN,NaN,NaN,NaN,0.022662151157271597,0.04866236708312499,0.026000215925853394,83.15906210393,67.60333323282897
1764352800,102.25384462273858,102.354,102.23,102.29775000000001,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.04762756985484,102.14641117691563,101.94884396279404,102.24519478397643,101.85006035573325,102.09869999999928,102.35500575606736,101.84239424393121,102.09869999999928,102.22685287803331,101.97054712196525,101.97149846226804,102.10324258413104,99.4896060546881,101.29465390624975,101.49255250000158,101.74150624999912,102.09869999999928,0.1584549763694892,68.65933117103219,52.44944452599352,NaN,NaN,NaN,NaN,0.026874191905205833,0.05959295580736068,0.03271876390215485,87.02471482889878,80.43260186306217
1764356400,102.2757973113693,102.29,102.228,102.26174999999999,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.0492702562368,102.14941374508014,101.94912676739345,102.24955723392348,101.84898327855011,102.10587499999927,102.37182111878585,101.8399288812127,102.10587499999927,102.23884805939255,101.972901940606,101.98288087551244,102.11765234921003,99.4929248046881,101.29973593749976,101.4986300000016,101.75847499999914,102.10587499999927,0.15211890662881236,64.67069277007872,53.19082426163573,NaN,NaN,NaN,NaN,0.02550970127558546,0.06460589049663668,0.039096189221051215,84.26806083650277,84.81727925644384
1764360000,102.26877365568464,102.298,102.23,102.269,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.0539481840687,102.15788242923719,101.95001393890021,102.26181667440568,101.84607969373172,102.10902499999926,102.38106286153221,101.83698713846631,102.10902499999926,102.24504393076575,101.97300606923278,101.99410123333547,102.13141122655458,99.4962117187506,101.30487734374975,101.5050587500016,101.77540624999912,102.10902499999926,0.14611041329818275,65.11027770424357,53.93011934828869,NaN,NaN,NaN,NaN,0.023423449858220265,0.06837550154382654,0.04495205168560628,82.54119138149673,84.61132234896608
1764363600,102.26888682784232,102.335,102.222,102.28425,102.139,101.643,101.89099999999999,NaN,NaN,NaN,NaN,NaN,102.06423473318891,102.17619648989934,101.95227297647848,102.28815824660977,101.84031121976805,102.11166249999928,102.38936289154094,101.83396210845763,102.11166249999928,102.25051269577011,101.97281230422846,102.00547961634193,102.14530566050416,99.4994894531256,101.31036796874976,101.51172750000158,101.79249999999912,102.11166249999928,0.14374538377688392,66.06670129262339,55.244294186857964,NaN,NaN,NaN,NaN,0.02145133203883281,0.07176621673414729,0.050314884695314484,81.68567807351144,82.83164343050365
1764540000,102.27656841392115,102.27656841392115,102.048,102.12800000000001,102.368,101.842,102.10499999999999,NaN,NaN,NaN,NaN,NaN,102.15085613797372,102.15085804532235,102.15085423062509,102.15085995267098,102.15085232327645,102.11041249999928,102.38758191111812,101.83324308888045,102.11041249999928,102.24899720555871,101.97182779443986,102.0102843372697,102.14373241864016,99.50273281250061,101.31524999999976,101.51760750000159,101.81017812499913,102.11041249999928,0.15035285636424925,50.724019103895415,55.885692651547906,NaN,NaN,NaN,NaN,0.008660511352783867,0.06114052388629432,0.05248001253351045,73.20975918884865,79.1455428812856
1764543600,102.20228420696058,102.277,102.103,102.15825,102.368,101.842,102.10499999999999,NaN,NaN,NaN,NaN,NaN,102.17061652166551,102.18380341829946,102.15742962503155,102.19699031493342,102.1442427283976,102.11154999999928,102.3893080162399,101.83379198375867,102.11154999999928,102.25042900811958,101.97267099187899,102.01608691227872,102.14505219876378,99.5061171875006,101.32029531249977,101.52447125000158,101.82890312499913,102.11154999999928,0.15204193805251762,52.999689847587454,56.40258932444957,NaN,NaN,NaN,NaN,0.0016415085039716698,0.054531898163475034,0.052890389659503365,66.19138149556534,73.69560625264181
1764547200,102.18026710348029,102.18026710348029,101.822,102.01175,102.368,101.842,102.10499999999999,NaN,NaN,NaN,NaN,NaN,102.06521644681324,102.14549592796227,101.9849369656642,102.22577540911131,101.90465748451517,102.10816249999928,102.38903646189462,101.82728853810394,102.10816249999928,102.24859948094695,101.96772551905161,102.0159168372874,102.13293381705797,99.5093974609381,101.32511249999978,101.52990375000158,101.84464062499912,102.10816249999928,0.16677230701164403,42.71194039566192,56.33547860161815,NaN,NaN,NaN,NaN,-0.012675396425147,0.037046144128069614,0.04972154055321661,49.74964832379425,63.05026300273608
1764550800,102.09600855174014,102.09600855174014,101.782,101.94575,102.368,101.842,102.10499999999999,NaN,NaN,NaN,NaN,NaN,102.00942948897178,102.09514897877074,101.92370999917281,102.1808684685697,101.83799050937385,102.10182499999928,102.39122218052418,101.81242781947438,102.10182499999928,102.24652359026173,101.95712640973683,102.01316519660946,102.11591710641635,99.5126068359381,101.32943749999977,101.5336112500016,101.85792499999911,102.10182499999928,0.17728918163510834,39.035730065006156,56.35760384899744,NaN,NaN,NaN,NaN,-0.025649757450658464,0.01765934373989353,0.043309101190551993,40.94000246802073,52.293677429126774
1764554400,102.02087927587007,102.02087927587007,101.664,101.84599999999999,102.368,101.842,102.10499999999999,NaN,NaN,NaN,NaN,NaN,101.97150999068413,102.07406069850764,101.86895928286062,102.17661140633115,101.7664085750371,102.09028749999928,102.40041941946585,101.7801555805327,102.09028749999928,102.24535345973257,101.93522154026599,102.00660969870322,102.09137918765123,99.5157443359381,101.33319999999978,101.53601500000158,101.86959999999911,102.09028749999928,0.19011704550903424,34.23918896269504,56.17525531573652,NaN,NaN,NaN,NaN,-0.03919788569091357,-0.005688255923089969,0.0335096297678236,29.51623532894898,40.068628706921324
1764558000,101.93343963793504,101.93343963793504,101.673,101.74974999999999,102.368,101.842,102.10499999999999,NaN,101.842,NaN,NaN,NaN,101.93975251660547,102.05647481468363,101.82303021852731,102.17319711276178,101.70630792044915,102.07679999999928,102.41979437399362,101.73380562600494,102.07679999999928,102.24829718699645,101.90530281300211,101.9965367693423,102.06032198877384,99.5188048828131,101.33665312499977,101.53799500000157,101.8804374999991,102.07679999999928,0.19514008782517725,30.362381647032223,55.311877927851285,NaN,NaN,NaN,NaN,-0.05208272310231011,-0.03159377411006403,0.020488948992246077,21.992118820456664,30.81611887247546
