time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762560000,102420.2630377794,103321.55,102420.2630377794,102867.8175,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102869.87684592647,102869.87684592647,102869.87684592647,102869.87684592647,102869.87684592647,102259.81649999972,104404.23590723242,100115.39709276703,102259.81649999972,103332.02620361607,101187.60679638338,105276.81332312209,102945.43295315276,108460.9273164062,112911.97067187485,111560.20662499973,108513.84893750076,102259.81649999972,1938.064498305193,46.67005708885508,36.19978450817192,NaN,NaN,NaN,NaN,320.6219716675789,-1063.833016957069,-1384.454988624648,65.94389135793311,49.95437277598456
1762574400,102644.0402688897,102715.31,101777.28,102304.38500000001,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102635.36241561196,102929.81265290132,102340.9121783226,103224.26289019069,102046.46194103324,102343.58987499974,104353.28976335766,100333.88998664182,102343.58987499974,103348.4398191787,101338.73993082078,105160.24750652906,102887.15586650251,108480.98241406246,112871.10843749985,111458.65403749973,108398.48381250075,102343.58987499974,1877.526855569108,43.945155154527136,36.48216973322293,NaN,NaN,NaN,NaN,318.5295700614647,-986.293026047817,-1304.8225961092817,69.15459721352182,61.896746530945045
1762588800,102474.21263444485,102605.31,101649.57,102072.3875,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102475.21305159718,102820.1066954835,102130.31940771086,103165.00033936981,101785.42576382455,102386.14187499972,104334.0832258762,100438.20052412325,102386.14187499972,103360.11255043796,101412.17119956149,105039.15495725341,102813.08601500228,108501.5902617187,112829.72169531234,111352.45344999972,108280.79537500076,102386.14187499972,1811.6849373141708,42.83611140537956,36.81591911654365,NaN,NaN,NaN,NaN,297.6105269420066,-932.8094374317734,-1230.41996437378,62.16667196519372,65.75505351221621
1762603200,102273.30006722242,102273.30006722242,101401.55,101738.35,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102286.35432930398,102706.45385354967,101866.2548050583,103126.55337779535,101446.15528081261,102372.66399999973,104334.56703230563,100410.76096769383,102372.66399999973,103353.61551615268,101391.71248384677,104909.71162559642,102715.38274091117,108521.37830273435,112786.48346874984,111244.04339999973,108159.01340625077,102372.66399999973,1744.5467323076168,41.222966000197644,37.04804240947334,NaN,NaN,NaN,NaN,258.7976514547822,-906.9229000553023,-1165.7205515100845,56.91318614726925,62.74481844199493
1762617600,102005.82503361121,102154.17,101462,101798.75749999999,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102206.2718371765,102629.66343713862,101782.88023721437,103053.05503710074,101359.48863725225,102368.16974999974,104334.89318929994,100401.44631069954,102368.16974999974,103351.53146964984,101384.80803034964,104787.71342459264,102632.05317355561,108540.83027539057,112743.29923437482,111134.73976249974,108025.44684375075,102368.16974999974,1669.3769657142154,41.65090114058121,37.43877409159118,NaN,NaN,NaN,NaN,235.3866097763571,-871.4872892896383,-1106.8738990659954,54.2891878870358,57.78968199983293
1762632000,101902.29126680561,102415.94,101883.82,102112.975,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102200.63685869469,102606.7291074126,101794.54460997679,103012.8213561305,101388.45236125888,102328.27162499973,104281.66332949129,100374.87992050817,102328.27162499973,103304.96747724552,101351.57577275395,104682.82172166744,102584.86424868692,108560.48622656245,112701.44903124981,111022.78371249976,107883.76284375074,102328.27162499973,1594.2202181632006,43.93738340436509,38.16685076118355,NaN,NaN,NaN,NaN,238.5174521919605,-808.7270838260447,-1047.2445360180052,55.35285206404925,55.518408699451435
1762646400,102007.63313340281,102267.4,101324.93,101860.00499999999,103321.55,101401.55,102361.55,NaN,NaN,NaN,NaN,NaN,101817.44499999999,101817.44499999999,101817.44499999999,101817.44499999999,101817.44499999999,102228.46049999972,104059.52986070552,100397.39113929393,102228.46049999972,103143.99518035262,101312.92581964683,104572.1230267001,102518.96795335175,108577.63258789058,112656.14800781233,110908.11259999976,107738.52943750075,102228.46049999972,1547.6666311515435,42.49366912862197,39.11238801601018,NaN,NaN,NaN,NaN,221.37989870579236,-770.5196626357647,-991.899561341557,56.18828505326553,55.2767750014502
1762660800,101933.8190667014,102069.66,101594.73,101792.73,103321.55,101401.55,102361.55,NaN,NaN,NaN,NaN,NaN,101818.09106813057,101818.87406057223,101817.30807568891,101819.65705301389,101816.52508324725,102120.16337499974,103777.01202086646,100463.31472913302,102120.16337499974,102948.5876979331,101291.73905206639,104463.12722173147,102452.94632122887,108592.60624218747,112609.12684374982,110794.47649999974,107586.03334375075,102120.16337499974,1471.0425860692908,42.09750713432559,40.10457341169076,NaN,NaN,NaN,NaN,203.78293771762094,-737.1708891945309,-940.9538269121518,56.14689281831835,55.89600997854438
1762675200,101863.27453335069,102230.64,101457.9,101936.8125,103321.55,101401.55,102361.55,NaN,NaN,NaN,NaN,NaN,101843.85517010011,101872.24146869802,101815.4688715022,101900.62776729593,101787.0825729043,102039.01212499973,103559.20833774269,100518.81591225677,102039.01212499973,102799.11023137122,101278.91401862825,104364.05605617337,102406.02506475351,108608.0641660156,112562.99455468734,110682.33963749975,107425.32128125076,102039.01212499973,1421.1638299214846,43.31635241162519,40.95385520353593,NaN,NaN,NaN,NaN,199.8443701242188,-691.1483642568783,-890.9927343810971,54.93714423451303,55.757440702032305
1762689600,101900.04351667535,104159.23,101900.04351667535,103010.88750000001,103321.55,101401.55,102361.55,NaN,NaN,NaN,NaN,NaN,102478.57807052853,103066.94435662405,101890.211784433,103655.31064271957,101301.84549833748,102013.59549999973,103448.55814209275,100578.63285790672,102013.59549999973,102731.07682104624,101296.11417895323,104310.99062259795,102461.01255886683,108624.66229687496,112519.91770312484,110577.57312499973,107270.11987500075,102013.59549999973,1481.0225908788536,51.51055321797202,42.12754587534665,NaN,NaN,NaN,NaN,263.5675480991,-561.5332992572221,-825.1008473563221,62.26672888173365,57.783588644855
1762704000,102455.46550833769,104814.58,102455.46550833769,104156.8625,103321.55,101401.55,102361.55,103321.55,NaN,NaN,NaN,NaN,102907.72079964846,103695.93011289209,102119.51148640484,104484.13942613572,101331.30217316121,102064.20724999973,103710.94450800447,100417.46999199499,102064.20724999973,102887.57587900209,101240.83862099737,104304.94638249607,102615.18073533349,108642.14850976558,112480.53461718731,110478.66451249976,107130.70765625076,102064.20724999973,1543.7434409348152,58.41747979160697,44.075137510255516,NaN,NaN,NaN,NaN,370.34708935549327,-362.16698566195555,-732.5140750174488,73.8690736786399,63.69098226496218
1762718400,103306.16400416885,105419.48,103306.16400416885,104731.67499999999,103321.55,101401.55,102361.55,NaN,NaN,NaN,NaN,NaN,103258.3535840788,104214.18016058471,102302.52700757288,105170.00673709063,101346.70043106696,102170.15962499972,104177.58679906333,100162.73245093612,102170.15962499972,103173.87321203153,101166.44603796792,104321.68083808446,102807.58930484862,108661.09962695309,112445.08169531233,110386.57939999975,107001.61006250074,102170.15962499972,1584.4271948559815,61.38840104314623,46.41603563442742,NaN,NaN,NaN,NaN,461.2216126384578,-155.98705921937653,-617.2086718578344,83.74129242165755,73.29236499401036
1762732800,104018.91950208442,106586.47,104018.91950208442,105373.605,105419.48,101324.93,103372.20499999999,NaN,NaN,NaN,NaN,NaN,105326.3315006948,105326.3315006948,105326.3315006948,105326.3315006948,105326.3315006948,102364.47962499973,104780.64391157744,99948.31533842202,102364.47962499973,103572.5617682886,101156.39748171087,104362.93276600272,103040.86345895329,108681.52973828123,112412.91336718733,110305.68759999976,106885.51462500074,102364.47962499973,1654.6502879316672,64.44363090985797,48.08875840092836,NaN,NaN,NaN,NaN,540.5954508140906,58.535641659778776,-482.0598091543117,83.77063997696271,80.46033535908673
1762747200,104696.26225104221,106516.93,104696.26225104221,106177.175,105419.48,101324.93,103372.20499999999,105419.48,NaN,NaN,NaN,NaN,105506.76338614877,105735.52064491888,105278.00612737866,105964.277903689,105049.24886860854,102613.59149999973,105481.2362483486,99745.94675165086,102613.59149999973,104047.41387417416,101179.7691258253,104434.07952027713,103325.98268995754,108702.23564257807,112381.82718749982,110228.22049999975,106782.32062500075,102613.59149999973,1666.5086780049612,67.8708799325309,49.41436055454229,NaN,NaN,NaN,NaN,617.6833354094103,290.0443601074512,-327.63897530195914,85.0800619405361,84.19733144638546
1762761600,105436.71862552111,106601.81,105436.71862552111,106270.77249999999,105419.48,101324.93,103372.20499999999,NaN,NaN,NaN,NaN,NaN,105676.65076813776,106008.11765789812,105345.18387837739,106339.5845476585,105013.71698861702,102849.61924999973,106082.17114103581,99617.06735896364,102849.61924999973,104465.89519551778,101233.34330448168,104506.10669595253,103593.69085450686,108722.71821679684,112348.27541406231,110151.86003749975,106685.53859375072,102849.61924999973,1630.693156324527,68.2547045680433,50.956121088770026,NaN,NaN,NaN,NaN,642.5807427039936,475.5869530780328,-166.99378962596074,87.6320420314404,85.49424798297973
1762776000,105853.74556276055,106575.8,104625,105605.015,105419.48,101324.93,103372.20499999999,NaN,NaN,NaN,NaN,NaN,105652.57145875483,105927.66973192678,105377.47318558287,106202.76800509874,105102.37491241092,103031.66474999973,106449.03852563392,99614.29097436555,103031.66474999973,104740.35163781683,101322.97786218264,104549.20113924851,103776.53850409715,108741.94421874997,112311.5651796873,110072.37062499973,106580.62337500074,103031.66474999973,1653.5579308727754,62.532343930401034,52.28377742990388,NaN,NaN,NaN,NaN,583.5361730910569,562.4264267378603,-21.109746353196527,89.01926392093553,87.24378929763732
1762790400,105729.38028138028,106081.44,104756.38,105421.99250000001,105419.48,101324.93,103372.20499999999,NaN,NaN,NaN,NaN,NaN,105613.4874978152,105879.06084884418,105347.9141467862,106144.63419987317,105082.34079575722,103250.04737499975,106692.20518019484,99807.88956980465,103250.04737499975,104971.12627759729,101528.96847240221,104583.42825143485,103926.12523099741,108760.39565820308,112274.8933984373,109987.80701249973,106469.13346875075,103250.04737499975,1630.0937929532913,61.01783265821538,53.58247180510644,NaN,NaN,NaN,NaN,504.45063545176936,609.4535479615151,105.00291250974581,84.15951597661251,86.93694064299615
1762804800,105575.68639069014,106255.25,105225.82,105806.09749999999,105419.48,101324.93,103372.20499999999,NaN,NaN,NaN,NaN,NaN,105630.43035843686,105884.87044767264,105375.99026920108,106139.31053690842,105121.5501799653,103521.05924999973,106870.77941663958,100171.33908335988,103521.05924999973,105195.91933331966,101846.1991666798,104631.37606510406,104097.03180090673,108778.73063281245,112238.67036718731,109904.09078749974,106356.50518750076,103521.05924999973,1587.1892363137702,63.040939795468724,55.14089850476865,NaN,NaN,NaN,NaN,451.9926089760181,669.9936737297685,218.00106475375037,81.22422719485762,84.80100236413521
1762819200,105690.89194534507,107400.61,105455.68,106299.005,106601.81,104202.15,105401.98,NaN,NaN,NaN,NaN,NaN,106385.09833333333,106385.09833333333,106385.09833333333,106385.09833333333,106385.09833333333,103736.47412499975,107216.41839805059,100256.5298519489,103736.47412499975,105476.44626152517,101996.50198847432,104696.77327823723,104297.21118264248,108796.83888085934,112203.4905937498,109820.65079999974,106255.54784375076,103736.47412499975,1612.7421480056441,65.51432511888682,56.84542878893337,NaN,NaN,NaN,NaN,424.8874658505598,749.1103970669501,324.2229312163903,81.47705027906783,82.28693115017931
1762833600,105994.94847267253,106472.24,104684.85,105571.38750000001,106601.81,104202.15,105401.98,NaN,NaN,NaN,NaN,NaN,106083.09669398962,106474.37148783436,105691.82190014487,106865.6462816791,105300.54710630013,103845.43474999974,107410.85134748217,100280.01815251731,103845.43474999974,105628.14304874095,102062.72645125852,104731.0718751691,104413.04539331135,108813.97306835935,112167.0864374998,109731.94088749973,106160.76031250073,103845.43474999974,1625.2169945766695,59.21459406370324,57.936658121743235,NaN,NaN,NaN,NaN,336.2344566222343,744.5160019941832,408.2815453719489,78.89403417711276,80.53177055034607
1762848000,105783.16798633628,105783.16798633628,104724.68,105061.70499999999,106601.81,104202.15,105401.98,NaN,NaN,NaN,NaN,NaN,105866.90384288954,106379.16942983867,105354.63825594042,106891.4350167878,104842.37266899129,103955.12912499973,107528.47204958518,100381.78620041428,103955.12912499973,105741.80058729246,102168.457662707,104744.03788006442,104472.01444846486,108831.07664257809,112129.35549218731,109644.40484999973,106065.54740625073,103955.12912499973,1584.7363511309281,55.20977426815379,58.84495134599551,NaN,NaN,NaN,NaN,226.7935307610574,691.7734588232706,464.9799280622132,70.8012588280856,77.05744776142205
1762862400,105422.43649316813,105499.97,103170.34,104349.465,106601.81,104202.15,105401.98,NaN,NaN,NaN,NaN,NaN,105301.74506647675,106143.69090900589,104459.79922394762,106985.63675153503,103617.85338141848,104057.38312499973,107552.10272145247,100562.663528547,104057.38312499973,105804.7429232261,102310.02332677336,104728.56443378738,104460.87358951352,108847.46285546871,112090.01446874983,109556.09076249973,105956.45146875075,104057.38312499973,1637.9430403358622,50.109584393218796,59.41724257877359,NaN,NaN,NaN,NaN,96.61656088853238,585.7506291728787,489.1340682843463,59.730836388272486,69.80870979782361
1762876800,104885.95074658407,104885.95074658407,102831.88,103272.44,106601.81,104202.15,105401.98,NaN,104202.15,NaN,NaN,NaN,104970.84774625632,105970.00865497573,103971.68683753691,106969.16956369513,102972.5259288175,104117.38574999974,107513.53789815867,100721.23360184081,104117.38574999974,105815.4618240792,102419.30967592027,104671.46151481532,104352.83417228502,108862.75773437496,112047.96128906232,109461.48353749973,105831.06168750075,104117.38574999974,1667.6664479250196,43.55700239432421,59.43443186325209,NaN,NaN,NaN,NaN,-63.23320295996001,410.0925645843963,473.3257675443563,44.749963705429614,58.42735297392923
1762891200,104079.19537329204,104079.19537329204,102446.1,102951.72000000002,106601.81,104202.15,105401.98,NaN,NaN,NaN,NaN,NaN,104724.40045017489,105841.68191987701,103607.11898047276,106958.96338957913,102489.83751077064,104178.05424999974,107442.85437467275,100913.25412532673,104178.05424999974,105810.45431233625,102545.65418766323,104604.02067109708,104225.46015662275,108877.2498300781,112006.73189843733,109365.75538749974,105712.15281250076,104178.05424999974,1665.1970854512347,41.803953760366696,58.74110333056599,NaN,NaN,NaN,NaN,-184.89197096094415,242.2108038431761,427.10277480412026,27.937562484532574,44.13945419274489
1762905600,103515.45768664603,103515.45768664603,102655.2,103100.77500000001,107400.61,102446.1,104923.35500000001,NaN,NaN,NaN,NaN,NaN,103090.47756221535,103090.47756221535,103090.47756221535,103090.47756221535,103090.47756221535,104243.15512499974,107364.35086861176,101121.95938138773,104243.15512499974,105803.75299680575,102682.55725319374,104545.06986046582,104123.21605147523,108891.40565234372,111967.50051562484,109276.99601249975,105614.74350000075,104243.15512499974,1607.7014141080056,42.95309460209591,57.63650438845806,NaN,NaN,NaN,NaN,-245.83445977549752,119.80970008474833,365.64415986024585,16.123019766527737,29.603515318829967
1762920000,103308.11634332302,103684.72,102994.04,103275.44750000001,107400.61,102446.1,104923.35500000001,NaN,NaN,NaN,NaN,NaN,103183.62416113987,103295.53079636292,103071.71752591683,103407.43743158596,102959.81089069379,104301.27874999974,107302.62970970575,101299.92779029372,104301.27874999974,105801.95422985275,102800.60327014672,104495.2807482907,104046.1461831593,108905.4024941406,111929.29917187484,109186.74072499973,105523.56168750075,104301.27874999974,1542.1998845288629,44.34012094330995,56.41877009561261,NaN,NaN,NaN,NaN,-263.33129963556337,36.48003531579161,299.811334951355,13.386069796340593,19.148884015800295
1762934400,103291.78192166152,105225.92,103112.66,104126.0175,107400.61,102446.1,104923.35500000001,NaN,NaN,NaN,NaN,NaN,103755.43553985299,104238.70461801083,103272.16646169515,104721.97369616867,102788.8973835373,104414.57937499974,107202.21982051754,101626.93892948194,104414.57937499974,105808.39959775863,103020.75915224085,104480.79983659303,104053.407211963,108919.97565429684,111893.1053515623,109100.49126249975,105445.03187500076,104414.57937499974,1582.9898927768008,50.63441610741071,55.43239760972352,NaN,NaN,NaN,NaN,-208.94565042691238,38.629271917714505,247.57492234462688,21.286598809300415,16.93189612405624
1762948800,103708.89971083077,105374.13,101999.28,103651.60250000001,107400.61,102446.1,104923.35500000001,NaN,NaN,NaN,NaN,NaN,103721.02430665413,104088.73687457904,103353.31173872921,104456.44944250396,102985.5991708043,104507.52299999974,107052.71318878558,101962.3328112139,104507.52299999974,105780.11809439266,103234.92790560682,104448.28229398154,104016.87951087546,108934.5177363281,111854.93563281232,109012.93652499974,105359.89175000074,104507.52299999974,1710.9799004356012,47.413774419233505,53.97117578734513,NaN,NaN,NaN,NaN,-196.43765315553864,2.0278559002035763,198.46550905574222,27.079036125048066,20.583901576896352
1762963200,103680.25110541539,103680.25110541539,100806.69,101649.915,107400.61,102446.1,104923.35500000001,NaN,102446.1,NaN,NaN,NaN,103168.54989780352,104011.76765686212,102325.33213874491,104854.98541592073,101482.1143796863,104493.17812499973,107098.68080139757,101887.67544860189,104493.17812499973,105795.92946319866,103190.4267868008,104338.5424000999,103801.70091897769,108947.73898437496,111809.98022656231,108914.61039999974,105248.26446875076,104493.17812499973,1794.0214150770141,36.78297347458049,51.72319499495494,NaN,NaN,NaN,NaN,-307.85268851512194,-186.35035158816027,121.5023369269617,25.76192716135635,24.70918736523494
1762977600,102665.08305270769,102665.08305270769,101155.5,101544.39749999999,107400.61,102446.1,104923.35500000001,NaN,NaN,NaN,NaN,NaN,103005.28893641643,103913.91172988138,102096.66614295148,104822.53452334633,101188.04334948653,104419.85362499973,107260.05830125186,101579.64894874759,104419.85362499973,105839.95596312579,102999.75128687367,104228.96809029207,103596.49151725245,108961.19753124996,111764.43524218732,108820.03524999974,105159.42553125074,104419.85362499973,1773.7043891934911,36.32066889610633,49.85093249250531,NaN,NaN,NaN,NaN,-369.3889215310567,-340.2338149868592,29.155106544197523,18.18887990218552,23.67661439619664
1762992000,102104.74027635384,102605.89,100942.58,101841.5025,105374.13,100806.69,103090.41,NaN,NaN,NaN,NaN,NaN,101796.65750000002,101796.65750000002,101796.65750000002,101796.65750000002,101796.65750000002,104304.08562499973,107358.41038214191,101249.76086785755,104304.08562499973,105831.24800357083,102776.92324642863,104135.34198871198,103436.94706113859,108975.01241601558,111720.07061718733,108739.95203749974,105092.16509375074,104304.08562499973,1765.8190756796703,38.658462513743764,48.253834625043055,NaN,NaN,NaN,NaN,-369.8999171102022,-433.2197898435552,-63.31987273335302,13.223014534601509,19.057940532714454
1763006400,101973.12138817692,104086.06,101688.58,102847.3925,105374.13,100806.69,103090.41,NaN,NaN,NaN,NaN,NaN,102410.38224688648,102943.80547178813,101876.95902198483,103477.22869668978,101343.53579708318,104209.87149999973,107321.33722438883,101098.40577561063,104209.87149999973,105765.60436219428,102654.13863780518,104084.83416562523,103383.35119194418,108989.75855859372,111679.27096093733,108680.73564999974,105035.33493750074,104209.87149999973,1810.9377131311219,45.89999075147564,47.02948112190069,NaN,NaN,NaN,NaN,-286.05860930345796,-420.8931343626755,-134.83452505921753,19.27645720097701,16.896117212588006
1763020800,102410.25694408847,103828.74,102410.25694408847,103198.505,105374.13,100806.69,103090.41,NaN,NaN,NaN,NaN,NaN,102584.15990123883,103145.33150592857,102022.9882965491,103706.5031106183,101461.81669185936,104101.11649999973,107194.27437854609,101007.95862145336,104101.11649999973,105647.69543927291,102554.53756072655,104050.07615913013,103366.54699267652,109004.4353613281,111639.97331249985,108628.61464999974,104962.96140625075,104101.11649999973,1782.9052376154373,48.198764218381946,45.79265534329319,NaN,NaN,NaN,NaN,-194.8763967426202,-378.43002098749275,-183.55362424487257,29.619499399328618,20.706323711635704
1763035200,102804.38097204424,103436.2,101192.58,102243.2925,105374.13,100806.69,103090.41,NaN,NaN,NaN,NaN,NaN,102471.78030660572,102935.1083602049,102008.45225300654,103398.43641380408,101545.12419940736,103904.42237499972,106944.35157981512,100864.49317018432,103904.42237499972,105424.38697740743,102384.45777259201,103979.22189798777,103264.43294788775,109018.18032617185,111597.54867968734,108574.97561249974,104872.19340625075,103904.42237499972,1815.81343492862,42.86274695438634,44.624666264056266,NaN,NaN,NaN,NaN,-186.79541651175816,-417.04789488457027,-230.2524783728121,34.01097332138406,27.635643307229895
1763049600,102523.83673602212,102523.83673602212,98125.27,99925.77000000002,105374.13,100806.69,103090.41,NaN,100806.69,NaN,NaN,NaN,101499.29157499617,102680.31024032066,100318.27290967168,103861.32890564515,99137.25424434719,103587.17224999973,106886.35265798491,100287.99184201454,103587.17224999973,105236.76245399231,101937.58204600714,103820.26300002747,102960.9181344434,109030.05364453122,111547.98999218731,108507.16343749972,104747.83856250075,103587.17224999973,2000.295813578155,33.2459797305425,43.05582379708403,NaN,NaN,NaN,NaN,-317.7379941601911,-627.424971073051,-309.6869769128599,31.83307589128259,31.821182870665087
1763064000,101224.80336801107,101224.80336801107,97932.19,99196.0525,105374.13,100806.69,103090.41,NaN,NaN,NaN,NaN,NaN,101122.3534362716,102452.05805877618,99792.64881376702,103781.76268128076,98462.94419126245,103266.72412499972,106943.12073312058,99590.32751687885,103266.72412499972,105104.92242906016,101428.52582093928,103638.92141179109,102618.65762222128,109041.38819726561,111496.38215624983,108431.89171249971,104609.80315625074,103266.72412499972,2092.6042103233626,30.89548336718849,41.683388009510445,NaN,NaN,NaN,NaN,-426.8994234023215,-843.3112561657617,-416.41183276344026,23.421793105124294,29.75528077259698
1763078400,100210.42793400554,100210.42793400554,98696.39,99340.86,104086.06,97932.19,101009.125,NaN,NaN,NaN,NaN,NaN,99415.8926446685,99415.8926446685,99415.8926446685,99415.8926446685,99415.8926446685,102962.66749999972,106874.129600968,99051.20539903145,102962.66749999972,104918.39855048385,101006.93644951559,103470.36998387771,102320.67602020116,109052.9337519531,111445.62988281234,108361.1256999997,104480.78503125072,102962.66749999972,2051.278047729232,31.924056310096745,40.85246328920848,NaN,NaN,NaN,NaN,-459.9032957038103,-991.290952393203,-531.3876566893928,20.108774706020558,25.121214567475814
1763092800,99775.64396700278,99775.64396700278,95861.12,97816.44,104086.06,97932.19,101009.125,NaN,97932.19,NaN,NaN,NaN,98219.74311656384,98913.18542187475,97526.30081125294,99606.62772718565,96832.85850594203,102563.18462499973,106845.8125753362,98280.55667466327,102563.18462499973,104704.49860016796,100421.8706498315,103248.64723941192,101911.20001836469,109063.14750390624,111390.49596874983,108287.94344999972,104334.18196875074,102563.18462499973,2184.367041963057,27.31485363279475,39.81752756581049,NaN,NaN,NaN,NaN,-548.9209560000305,-1217.5388516894309,-668.6178956894004,18.821979686603836,20.784182499249564
1763107200,98796.04198350139,98796.04198350139,95668.72,96601.82999999999,104086.06,97932.19,101009.125,NaN,NaN,NaN,NaN,NaN,97807.08580999532,98606.4942713565,97007.67734863414,99405.90273271767,96208.26888727296,102078.32587499972,106738.45775611135,97418.19399388808,102078.32587499972,104408.39181555553,99748.25993444391,102987.98773982713,101428.53001669516,109072.2393378906,111333.15558593735,108210.36137499969,104169.57050000073,102078.32587499972,2251.7209663586523,24.303921362081937,38.48544376295234,NaN,NaN,NaN,NaN,-647.358068275137,-1477.8154810333217,-830.4574127581847,16.365765574981086,18.43217332253516
1763121600,97698.93599175068,97698.93599175068,94502.46,96146.73,104086.06,97932.19,101009.125,NaN,NaN,NaN,NaN,NaN,97164.27318428474,98198.65610833625,96129.89026023324,99233.03903238775,95095.50733618173,101607.09299999973,106649.41959404973,96564.76640594973,101607.09299999973,104128.25629702472,99085.92970297474,102719.70312257901,100948.36637881378,109080.50749023436,111278.75617187485,108127.8184999997,103995.44446875073,101607.09299999973,2319.203468172368,23.268938070013164,36.98035927200258,NaN,NaN,NaN,NaN,-696.5932606495821,-1701.1989885701623,-1004.6057279205802,15.097617073779288,16.761787445121403
1763136000,96922.83299587533,97342.24,94729.29,96143.70000000001,104086.06,97932.19,101009.125,NaN,NaN,NaN,NaN,NaN,96977.06112829428,98004.72446020681,95949.39779638176,99032.38779211933,94921.73446446923,101161.19274999973,106472.74743292056,95849.6380670789,101161.19274999973,103816.97009146014,98505.41540853931,102461.82064718376,100511.57852619434,109088.64014453122,111226.78269531236,108041.9589499997,103822.68362500073,101161.19274999973,2340.185363302914,23.261835403199044,35.02517493598746,NaN,NaN,NaN,NaN,-681.9709244589362,-1857.0693834942504,-1175.0984590353141,13.278389513305406,14.913924054021928
1763150400,96533.26649793767,96533.26649793767,93942.12,95015.225,104086.06,97932.19,101009.125,NaN,NaN,NaN,NaN,NaN,96751.88659750893,97884.41433742877,95619.35885758909,99016.9420773486,94486.83111766925,100694.48074999973,106427.09801566998,94961.86348432947,100694.48074999973,103560.78938283485,97828.1721171646,102169.79728847067,100011.91002381303,109096.1067910156,111170.48348437485,107947.0481999997,103635.71978125072,100694.48074999973,2358.1111586339684,20.724577773546457,33.11880374700981,NaN,NaN,NaN,NaN,-698.3593744848654,-2048.047677141396,-1349.6883026565306,13.599873030275958,13.99195987245355
1763164800,95774.24574896884,96719.82,94481.58,95504.185,99861.18,93942.12,96901.65,NaN,NaN,NaN,NaN,NaN,95568.52833333334,95568.52833333334,95568.52833333334,95568.52833333334,95568.52833333334,100306.06799999974,106332.51820495137,94279.6177950481,100306.06799999974,103319.29310247555,97292.84289752392,101908.40072813848,99602.11683983004,109104.67346093745,111117.10146093737,107847.7307499997,103452.46850000073,100306.06799999974,2349.548933017257,24.56399528519205,32.24601959062492,NaN,NaN,NaN,NaN,-628.5130495466317,-2135.3296145898203,-1506.8165650431886,13.691420203494824,13.523227582358729
1763179200,95639.21537448443,96515.15,95639.21537448443,96234.7225,99861.18,93942.12,96901.65,NaN,NaN,NaN,NaN,NaN,95779.96441646224,96051.89431059475,95508.03452232973,96323.82420472727,95236.10462819722,99970.21812499974,106116.94062188042,93823.49562811905,99970.21812499974,103043.57937344008,96896.8568765594,101685.9035427213,99295.99008166367,109114.28348046872,111066.05723437485,107751.22897499969,103280.08743750074,99970.21812499974,2253.9357949445953,30.017434791440294,31.79578858314877,NaN,NaN,NaN,NaN,-491.4284780189764,-2121.102162566909,-1629.6736845479327,16.192828756216414,14.494707329995732
1763193600,95936.96893724221,96284.68,95585.55,95946.315,99861.18,93942.12,96901.65,NaN,NaN,NaN,NaN,NaN,95825.24017276464,96066.10913599689,95584.37120953239,96306.97809922913,95343.50224630014,99612.49512499972,105821.24833938338,93403.74191061607,99612.49512499972,102716.87173219156,96508.11851780789,101460.82163908516,98991.47416514879,109123.88898437496,111014.42367187487,107654.14389999969,103105.44934375075,99612.49512499972,2142.878238162838,29.122344442690718,31.11463729235927,NaN,NaN,NaN,NaN,-383.2931004628881,-2108.790060126543,-1725.4969596636547,19.25242230007937,16.3788904199302
1763208000,95941.64196862112,96451.47,95538.1,95969.1925,99861.18,93942.12,96901.65,NaN,NaN,NaN,NaN,NaN,95876.57296932071,96089.0616840111,95664.08425463032,96301.5503987015,95451.59553993992,99247.18237499971,105410.46799543286,93083.89675456657,99247.18237499971,102328.8251852163,96165.53956478313,101245.46363363085,98716.7212864989,109133.57112499997,110962.01003124987,107557.85487499968,102926.03240625074,99247.18237499971,2055.0562211512065,29.302432315538283,29.929097404078025,NaN,NaN,NaN,NaN,-278.2320680361677,-2073.2870447088644,-1795.0549766726967,20.95382007696499,18.799690377753592
