time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761606000,4.002857101955195,4.002857101955195,3.974,3.9802500000000003,4.043,3.976,4.0095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.995537499999999,4.040644948111015,3.9504300518889823,3.995537499999999,4.018091224055507,3.9729837759444906,4.005520570017822,3.9982964466552815,4.336887558632808,4.140039062499997,4.074156249999976,4.025737500000002,3.995537499999999,0.026454843329955565,42.37488721640244,57.879479290161875,NaN,NaN,NaN,NaN,-0.0008222578191954136,0.00434603541314349,0.005168293232338903,35.064935064934886,53.43870640179389
1761620400,3.9915535509775975,3.9915535509775975,3.974,3.97975,4.043,3.976,4.0095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9968999999999992,4.038211741673302,3.9555882583266966,3.9968999999999992,4.0175558708366506,3.976244129163348,4.004509959428888,3.996610406050256,4.336567441445308,4.139128124999997,4.073728749999976,4.023896875000002,3.9968999999999992,0.02581903673335854,42.18870775869941,56.73911078450669,NaN,NaN,NaN,NaN,-0.0023281683711944617,0.002258082768345826,0.004586251139540288,22.18614718614702,36.80420469199833
1761634800,3.985651775488799,3.985651775488799,3.97,3.9785,4.043,3.976,4.0095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9982999999999995,4.034850512993324,3.9617494870066747,3.9982999999999995,4.016575256496662,3.9800247435033373,4.003489961019912,3.9949640055002327,4.3362518164453085,4.138219531249997,4.073231249999975,4.021978125000001,3.9982999999999995,0.025092803787318544,41.69549193685645,55.48169558922273,NaN,NaN,NaN,NaN,-0.0032715815536912543,0.0004967741974262196,0.003768355751117474,17.532467532467447,24.927849927849795
1761649200,3.9820758877443994,4.004,3.974,3.9852499999999997,4.043,3.976,4.0095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9994874999999994,4.032555791081781,3.9664192089182175,3.9994874999999994,4.01602164554089,3.9829533544591085,4.002774668430895,3.9940809140911204,4.335944980507809,4.137301562499998,4.072748749999976,4.020243750000001,3.9994874999999994,0.02544331780251003,45.407046187185955,54.67394856171563,NaN,NaN,NaN,NaN,-0.003294979097750805,-0.0003503681210710319,0.002944610976679773,19.696969696969372,19.805194805194628
1761663600,3.9836629438721998,3.993,3.97,3.98125,4.043,3.976,4.0095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9994249999999996,4.0326259412528085,3.9662240587471906,3.9994249999999996,4.0160254706264045,3.982824529373595,4.001930563786546,3.992914467355564,4.335630332070308,4.136344531249997,4.072217499999976,4.0186406250000015,3.9994249999999996,0.02526879510233072,43.63439401073192,53.59324344626082,NaN,NaN,NaN,NaN,-0.0034190320875510057,-0.0013291791327589841,0.0020898529547920216,20.346320346320045,19.191919191918966
1761678000,3.9824564719361,3.985,3.974,3.9795,4.043,3.976,4.0095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.999075,4.032954234053578,3.9651957659464223,3.999075,4.016014617026789,3.9821353829732113,4.001050933834133,3.99169497032324,4.335302597695309,4.135397656249997,4.071677499999976,4.017021875000001,3.999075,0.024249595452164215,42.84630300230057,52.67055967353188,NaN,NaN,NaN,NaN,-0.003448288488691716,-0.0022205076560726233,0.0012277808326190925,19.27296447844357,19.772084840577673
1761692400,3.98097823596805,3.985,3.977,3.9795,4.004,3.97,3.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.998475,4.0332819317818185,3.9636680682181815,3.998475,4.01587846589091,3.9810715341090908,4.000205799173971,3.9905863366574907,4.334974472695309,4.134449218749997,4.071131249999976,4.0152125000000005,3.998475,0.023088910062723917,42.846303002300566,51.826963512089286,NaN,NaN,NaN,NaN,-0.003297054297020804,-0.0028935370386569126,0.0004035172583638914,15.277530688489255,18.298938504417634
1761706800,3.980239117984025,3.983,3.977,3.9805,4.004,3.97,3.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9975499999999995,4.033224430620264,3.961875569379735,3.9975499999999995,4.015387215310132,3.9797127846898674,3.9994330227357757,3.989669396961355,4.334650253945309,4.133492968749996,4.070661249999975,4.0133937500000005,3.9975499999999995,0.021868273629672225,43.52231688386605,50.751482590857385,NaN,NaN,NaN,NaN,-0.0029692877272028515,-0.003308092400639673,-0.00033880467343682145,13.470319634702841,16.0069382672119
1761721200,3.9803695589920123,3.995,3.974,3.98475,4.004,3.97,3.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9966999999999993,4.032741850674998,3.960658149325001,3.9966999999999993,4.014720925337499,3.9786790746625,3.998857217922608,3.989222179055777,4.334320761757809,4.132514062499998,4.070354999999975,4.0118156250000006,3.9966999999999993,0.021806254084695633,46.422765602924585,49.2533301281296,NaN,NaN,NaN,NaN,-0.0023338811331986425,-0.003256156089935125,-0.0009222749567364822,15.867579908675536,14.871810077289224
1761735600,3.982559779496006,3.997,3.982559779496006,3.9915,4.004,3.97,3.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.996399999999999,4.032510040156278,3.96028995984372,3.996399999999999,4.014455020078138,3.9783449799218595,3.9985686995727017,3.98942925368707,4.333983652382808,4.131578124999996,4.070119999999975,4.010184375000001,3.996399999999999,0.021280108828931214,50.7489345462077,47.87355875984487,NaN,NaN,NaN,NaN,-0.001374097248887274,-0.0026398965178455747,-0.0012657992689583007,21.347031963470062,16.89497716894949
1761750000,3.987029889748003,4.058,3.987029889748003,4.025,4.004,3.97,3.987,4.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.997549999999999,4.035707109430398,3.959392890569601,3.997549999999999,4.016628554715198,3.9784714452848,3.999605221158086,3.9926629578973363,4.3336848242578085,4.1307390624999965,4.069982499999975,4.008968749999999,3.997549999999999,0.024829394644864472,65.59641115257489,47.74819495340188,NaN,NaN,NaN,NaN,0.0014489409322771339,0.0005453768963881167,-0.0009035640358890172,37.385844748858354,24.866818873667995
1761764400,4.006014944874002,4.082,4.006014944874002,4.06625,4.004,3.97,3.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0009999999999994,4.04950025773193,3.9524997422680683,4.0009999999999994,4.025250128865965,3.976749871134034,4.002218741896985,3.9993526889975786,4.333436191445308,4.130071093749997,4.070028749999975,4.008184375,4.0009999999999994,0.028483370393516876,75.42181900361551,48.809646888120106,NaN,NaN,NaN,NaN,0.005783126948280277,0.006325344649461329,0.000542217701181052,59.296518264840245,39.34313165905623
1761778800,4.036132472437001,4.081,4.036132472437001,4.07275,4.082,3.974,4.0280000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.004862499999999,4.062448625716848,3.9472763742831494,4.004862499999999,4.033655562858423,3.9760694371415743,4.004984673587299,4.00602517181598,4.3331859961328085,4.129476562499997,4.070124999999975,4.0072937500000005,4.004862499999999,0.029653667334194205,76.55792031985843,50.35804865711844,NaN,NaN,NaN,NaN,0.008606421224715059,0.011300244232074874,0.0026938230073598165,80.0595238095241,58.913962274407574
1761793200,4.0544412362185005,4.078,4.0544412362185005,4.069,4.082,3.974,4.0280000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.008149999999999,4.072143241831235,3.9441567581687624,4.008149999999999,4.040146620915617,3.976153379084381,4.00749507854466,4.011750156196346,4.332933652382808,4.128928124999998,4.070307499999974,4.0063562500000005,4.008149999999999,0.02921831708043032,74.42063123058219,52.4059951324362,NaN,NaN,NaN,NaN,0.00966096924938005,0.014770034569084878,0.005109065319704829,88.69047619047633,76.01550608828023
1761807600,4.06172061810925,4.085,4.06172061810925,4.07575,4.082,3.974,4.0280000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.010649999999998,4.0808079289895325,3.940492071010464,4.010649999999998,4.045728964494765,3.975571035505231,4.010171742131144,4.01756832381486,4.332687753945308,4.128432031249998,4.070632499999975,4.005590625,4.010649999999998,0.02879410742402456,75.73383315101724,54.78877698490869,NaN,NaN,NaN,NaN,0.010199686406686547,0.017858673328063013,0.007658986921376466,90.69681677018649,86.48227225672899
1761822000,4.068735309054626,4.116,4.068735309054626,4.090249999999999,4.082,3.974,4.0280000000000005,4.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.013437499999998,4.091184023234784,3.935690976765213,4.013437499999998,4.052310761617392,3.9745642383826056,4.013312065969138,4.0241757489226,4.332447324257808,4.1279679687499975,4.0709962499999754,4.0051000000000005,4.013437499999998,0.030113434818406663,78.30987361992672,57.36886026071063,NaN,NaN,NaN,NaN,0.010858190072145647,0.021231724511558525,0.010373534439412878,87.57079752687254,88.9860301625118
1761836400,4.0794926545273125,4.097,4.07,4.08675,4.082,3.974,4.0280000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.016249999999998,4.100092709880604,3.932407290119391,4.016249999999998,4.058171354940301,3.9743286450596944,4.016191984950741,4.029864317202364,4.332200449257808,4.127509374999998,4.071284999999975,4.004753125,4.016249999999998,0.02989104661709191,76.20691555940948,59.83396194803585,NaN,NaN,NaN,NaN,0.010383787789716542,0.023353269176558555,0.012969481386842013,84.76176295413946,87.67645908373284
1761850800,4.083121327263656,4.103,4.083121327263656,4.0955,4.082,3.974,4.0280000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.020037499999999,4.1107341475403745,3.9293408524596236,4.020037499999999,4.065385823770187,3.9746891762298113,4.019302103187966,4.0358311974566945,4.331928183632808,4.127097656249998,4.071599999999974,4.004709375,4.020037499999999,0.029175877054181298,77.8111697701694,62.14854220396324,NaN,NaN,NaN,NaN,0.009982270587713367,0.02544731962148372,0.015465049033770354,82.76255707762574,85.03170585287926
1761865200,4.089310663631828,4.101,4.089310663631828,4.099,4.116,4.058,4.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.024512499999998,4.121314291693609,3.9277107083063885,4.024512499999998,4.072913395846803,3.976111604153193,4.022427510906085,4.0415738158697225,4.331611777382808,4.126740624999998,4.071908749999975,4.0051125,4.024512499999998,0.027926838433752064,78.43744794544179,64.63447462787109,NaN,NaN,NaN,NaN,0.009289690188389235,0.027077161769256897,0.017787471580867662,84.65094218277743,84.05842073818089
1761879600,4.094155331815914,4.101,4.094155331815914,4.0985,4.116,4.058,4.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0299749999999985,4.130460683060315,3.9294893169396823,4.0299749999999985,4.080217841530157,3.97973215846984,4.025410745772513,4.04674892351793,4.331288339882808,4.126307031249999,4.072158749999975,4.005678124999999,4.0299749999999985,0.02642096913020448,78.09832184536495,67.15247597380424,NaN,NaN,NaN,NaN,0.008174539486462094,0.02800564593894528,0.019831106452483184,87.2210431539008,84.87818080476801
1761894000,4.096327665907957,4.116,4.096327665907957,4.10575,4.116,4.058,4.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.036249999999999,4.139175822804889,3.933324177195109,4.036249999999999,4.087712911402444,3.984787088597554,4.028561304761826,4.052112657743573,4.3309658789453085,4.125762499999999,4.0723562499999755,4.006237499999999,4.036249999999999,0.025938923770335794,79.48346440716209,69.76941607415151,NaN,NaN,NaN,NaN,0.0073289434134622584,0.028992285719311006,0.021663342305848748,89.4953051643193,87.1224301669992
1761908400,4.101038832953979,4.109,4.077,4.095,4.116,4.058,4.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0420124999999985,4.144544260323701,3.9394807396762963,4.0420124999999985,4.093278380161849,3.990746619838147,4.0311667437907746,4.056011507039612,4.330627597695308,4.125153124999999,4.072511249999975,4.006946875,4.0420124999999985,0.026371857786740383,72.19281523375801,71.8173088134295,NaN,NaN,NaN,NaN,0.005531204409911807,0.028577347818238508,0.0230461434083267,88.55633802816897,88.4242287821297
1761922800,4.098019416476989,4.101,4.085,4.093,4.116,4.058,4.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.047737499999998,4.148210565421024,3.947264434578973,4.047737499999998,4.097974032710511,3.9975009672894855,4.0335915773676065,4.059374097308738,4.330274472695308,4.124571874999998,4.072566249999975,4.007965625,4.047737499999998,0.025631010801973216,70.89000655344651,73.56496888132392,NaN,NaN,NaN,NaN,0.0037767189374614055,0.02776704208015346,0.023990323142692054,86.9189250657905,88.32352275275962
1761937200,4.095509708238494,4.097,4.077,4.088,4.116,4.058,4.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0528749999999985,4.150509714626031,3.955240285373966,4.0528749999999985,4.101692357313015,4.004057642686982,4.035725241000249,4.061976452098853,4.329900644570308,4.123987499999998,4.072639999999975,4.00874375,4.0528749999999985,0.025228795744689447,67.60533227745691,74.76899729069886,NaN,NaN,NaN,NaN,0.0019412560700967918,0.026416893230313043,0.02447563716021625,82.08820943723727,85.85449084373226
1762142400,4.091754854119247,4.107,4.089,4.096500000000001,4.116,4.077,4.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.058637499999998,4.152201979772627,3.9650730202273685,4.058637499999998,4.105419739886313,4.011855260113683,4.0381085648825925,4.0651149564535025,4.329531503945308,4.123396874999998,4.072843749999975,4.009503125,4.058637499999998,0.024783881762925924,70.13843855171524,75.09342781920888,NaN,NaN,NaN,NaN,0.0010083700831377898,0.025736099764138487,0.024727729681000697,81.10789306003691,83.3716758543549
1762156800,4.0941274270596235,4.0941274270596235,4.081,4.0885,4.116,4.077,4.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.064087499999998,4.1510432753982895,3.977131724601706,4.064087499999998,4.107565387699143,4.020609612300852,4.040084699593079,4.067240869503184,4.329168222695308,4.122752343749998,4.073111249999975,4.010284375,4.064087499999998,0.02412074735128838,64.98772981697901,74.34813573444914,NaN,NaN,NaN,NaN,-0.0003651845084293899,0.02427124904546396,0.02463643355389335,75.37594852185582,79.5240170063767
1762171200,4.091313713529812,4.116,4.085,4.0985000000000005,4.116,4.077,4.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.070037499999998,4.148939539739899,3.9911354602600966,4.070037499999998,4.109488519869949,4.030586480130047,4.042375495687468,4.070082608639258,4.328812753945308,4.122080468749998,4.073412499999975,4.011265625000001,4.070037499999998,0.02461212254048204,68.13754340284342,73.74668024037665,NaN,NaN,NaN,NaN,-0.0007933873647310609,0.023644699347979525,0.024438086712710586,73.1367270243545,76.54018953541576
1762185600,4.094906856764906,4.12,4.094906856764906,4.109500000000001,4.116,4.077,4.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.076487499999998,4.145532317872984,4.007442682127012,4.076487499999998,4.111009908936491,4.041965091063505,4.04500782918992,4.073666007853872,4.328468613320307,4.121413281249998,4.073761249999975,4.012478125,4.076487499999998,0.024646481161525756,71.20615301848892,73.51707465379855,NaN,NaN,NaN,NaN,-0.0005409890124694651,0.023761850447123756,0.02430283945959322,73.04106643791654,73.8512473280423
1762200000,4.102203428382453,4.114,4.101,4.107,4.116,4.077,4.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.082599999999998,4.138463986611545,4.02673601338845,4.082599999999998,4.110531993305771,4.054668006694224,4.047438894711884,4.076696370776247,4.328143613320307,4.120766406249998,4.074106249999975,4.013684375000001,4.082599999999998,0.023814589649988196,69.56634288968745,73.07653963513214,NaN,NaN,NaN,NaN,-0.0007355395849588248,0.02338341497839469,0.024118954563353515,76.06554364095764,74.08111236774292
1762214400,4.104601714191227,4.114,4.103,4.10825,4.12,4.081,4.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.088437499999998,4.126597975299928,4.050277024700067,4.088437499999998,4.107517737649963,4.0693572623500325,4.049823643938868,4.079564882523861,4.327829746132808,4.120134374999998,4.074476249999975,4.014878125000001,4.088437499999998,0.02289926181784619,69.93910574101584,72.47862764378137,NaN,NaN,NaN,NaN,-0.0009590377393381318,0.02292015738918085,0.023879195128518983,77.70825072006373,75.604953599646
1762228800,4.106425857095614,4.108,4.083,4.09725,4.12,4.081,4.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.092049999999998,4.116842942546901,4.067257057453094,4.092049999999998,4.104446471273449,4.0796535287265465,4.051683501039305,4.081172620476237,4.327495566445308,4.119496093749999,4.074758749999975,4.015740625000001,4.092049999999998,0.02306717168800002,62.66513099025677,71.51135731741331,NaN,NaN,NaN,NaN,-0.0019685440754375096,0.021418515034222096,0.023387059109659606,66.07814623376196,73.28398019826113
1762243200,4.101837928547807,4.101837928547807,4.079,4.0905000000000005,4.12,4.081,4.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.093262499999997,4.1150836336814,4.071441366318594,4.093262499999997,4.104173066840699,4.082351933159296,4.053205716684823,4.082020564069307,4.327153769570308,4.118789843749999,4.075049999999975,4.016421875000002,4.093262499999997,0.02305079717798627,58.635128048571055,70.14164005158486,NaN,NaN,NaN,NaN,-0.0031420733406930107,0.019459467433793343,0.022601540774486353,51.662790697674524,65.14972921716675
1762257600,4.096168964273904,4.101,4.079,4.0889999999999995,4.12,4.081,4.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0940749999999975,4.113899290658995,4.074250709341,4.0940749999999975,4.103987145329496,4.084162854670499,4.0546094140697315,4.082655058244824,4.326811582070308,4.118004687499998,4.075343749999975,4.017243750000002,4.0940749999999975,0.022975740236701552,57.746384665285916,68.66370696014515,NaN,NaN,NaN,NaN,-0.004014686501279351,0.017583182647887163,0.021597869149166515,35.465116279069626,51.06868440350206
1762272000,4.092584482136951,4.092584482136951,4.081,4.0855,4.12,4.081,4.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.094899999999997,4.111610326153305,4.07818967384669,4.094899999999997,4.103255163076652,4.086544836923343,4.055820809596408,4.082913689313476,4.326460019570308,4.117221093749999,4.075619999999975,4.017981250000002,4.094899999999997,0.022162078943862216,55.62767766912268,67.05866094755642,NaN,NaN,NaN,NaN,-0.004771432498381332,0.01563357852618985,0.020405011024571183,26.356589147286595,37.82816537467695
1762286400,4.0890422410684755,4.0890422410684755,4.081,4.0855,4.12,4.081,4.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0953874999999975,4.11030768348181,4.080467316518185,4.0953874999999975,4.102847591740904,4.087927408259091,4.056984699416157,4.083148808466796,4.326095957070309,4.116446093749998,4.075917499999975,4.018712500000002,4.0953874999999975,0.021153519095620275,55.627677669122676,65.3546761805536,NaN,NaN,NaN,NaN,-0.005181648443312106,0.01392795047043105,0.019109598913743156,22.48062015503794,28.10077519379809
1762300800,4.087271120534238,4.087271120534238,4.054,4.07325,4.114,4.079,4.0965,NaN,4.079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.094537499999998,4.112213949731825,4.07686105026817,4.094537499999998,4.103375724865911,4.085699275134084,4.057622554341013,4.0822489167879965,4.325700839882808,4.115618749999998,4.076198749999976,4.0192593750000025,4.094537499999998,0.02201906205552152,48.41692331710984,63.6563981865073,NaN,NaN,NaN,NaN,-0.006123118224086944,0.011455701133634477,0.01757881935772142,22.900516795864974,23.91257536606321
1762315200,4.080260560267119,4.080260560267119,4.07,4.07225,4.114,4.079,4.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.093812499999997,4.113751704476474,4.073873295523519,4.093812499999997,4.1037821022382355,4.083842897761758,4.058196179660974,4.081339924352724,4.325295175820308,4.114799218749999,4.0764387499999755,4.020081250000002,4.093812499999997,0.0211791690706356,47.87139853904916,62.01221189976463,NaN,NaN,NaN,NaN,-0.006616309672496969,0.009308432267100208,0.015924741939597177,25.528541226215292,23.63655939237277
1762329600,4.07625528013356,4.091,4.066,4.076499999999999,4.114,4.079,4.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.092862499999997,4.1141542090704215,4.071570790929573,4.092862499999997,4.10350835453521,4.082216645464785,4.058913976537014,4.080899931229749,4.3248983008203075,4.114042968749999,4.076592499999975,4.021350000000003,4.092862499999997,0.021452085565590223,50.42780023711887,60.785245325454774,NaN,NaN,NaN,NaN,-0.006452552392961258,0.007859051448395604,0.014311603841356862,30.303030303029747,26.244029441703375
1762344000,4.076377640066779,4.151,4.076377640066779,4.115,4.114,4.079,4.0965,4.114,NaN,4.079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.093662499999998,4.116927428005684,4.070397571994312,4.093662499999998,4.105294964002841,4.082030035997155,4.061113428437523,4.08399993748159,4.324527988320307,4.113449218749999,4.076781249999976,4.023312500000002,4.093662499999998,0.02524996230613526,66.4694788234784,60.52317677343786,NaN,NaN,NaN,NaN,-0.003685155147275219,0.00970515990726284,0.013390315054538058,41.54300739352259,32.458192974255915
1762358400,4.09568882003339,4.161,4.09568882003339,4.1530000000000005,4.114,4.079,4.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.096387499999997,4.131187814296556,4.061587185703438,4.096387499999997,4.1137876571482765,4.078987342851717,4.064716823400758,4.090272670437809,4.324181894570308,4.112969531249999,4.077178749999976,4.025881250000002,4.096387499999997,0.028111477853312025,75.05111812599273,61.2419902240817,NaN,NaN,NaN,NaN,0.0005455720338824327,0.014072280096891099,0.013526708063008666,63.16695717167815,45.004331622743535
1762372800,4.124344410016695,4.163,4.124344410016695,4.1585,4.114,4.079,4.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0990249999999975,4.143039741849978,4.055010258150017,4.0990249999999975,4.121032370924987,4.077017629075008,4.0683945950321005,4.096475154943462,4.323826035195308,4.112489843749999,4.077653749999976,4.028434375000002,4.0990249999999975,0.028864628719740108,76.0082158309654,61.80418111180469,NaN,NaN,NaN,NaN,0.0033963868163028876,0.017772191583387276,0.014375804767084388,83.76050735238466,62.82349063919517
1762387200,4.141422205008348,4.153,4.141422205008348,4.148999999999999,4.163,4.054,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.101724999999997,4.150759656112943,4.052690343887051,4.101724999999997,4.12624232805647,4.077207671943524,4.071555591305351,4.101250140857693,4.323469394570308,4.1119710937499985,4.078143749999976,4.030431250000002,4.101724999999997,0.02802271202487671,70.94558606882282,61.78556918682854,NaN,NaN,NaN,NaN,0.004267848809060792,0.01971061577841038,0.015442766969349587,91.85029580725357,79.5925867771055
1762401600,4.145211102504174,4.151,4.143,4.1455,4.163,4.054,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1043499999999975,4.156741411511053,4.051958588488942,4.1043499999999975,4.130545705755525,4.07815429424447,4.074455372038475,4.105272855325175,4.323110800820308,4.111460937499999,4.078422499999976,4.032200000000002,4.1043499999999975,0.026592518308814088,69.11899157007258,61.75361552114176,NaN,NaN,NaN,NaN,0.0042261860341831076,0.02072549951207847,0.016499313477895364,88.99082568807297,88.20054294923712
1762416000,4.145355551252087,4.145355551252087,4.128,4.1375,4.163,4.054,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.106824999999997,4.160552809374131,4.053097190625863,4.106824999999997,4.133688904687064,4.07996109531293,4.076927710389907,4.10820259575016,4.322737753945308,4.110974999999999,4.078544999999976,4.033825000000002,4.106824999999997,0.02594305271532737,64.99959109086544,61.40079304613102,NaN,NaN,NaN,NaN,0.003317566556601547,0.0206462716736473,0.01732870511704575,82.56880733944915,87.80330961159194
1762430400,4.141427775626044,4.141427775626044,4.089,4.11525,4.163,4.054,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.107762499999998,4.1613911945123,4.054133805487696,4.107762499999998,4.134576847256149,4.080948152743847,4.078430545276578,4.108843268863781,4.322342636757808,4.110433593749999,4.078576249999975,4.035075000000003,4.107762499999998,0.027834818637521356,55.15406629247478,60.86428842486088,NaN,NaN,NaN,NaN,0.0009962236332852724,0.018573984658652343,0.01757776102536707,72.24770642201811,81.2691131498468
1762444800,4.128338887813022,4.128338887813022,4.077,4.0895,4.163,4.054,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.107812499999998,4.161371083580044,4.054253916419952,4.107812499999998,4.134591791790021,4.081033208209975,4.078864641540242,4.107084789876165,4.321922324257809,4.109800781249999,4.078471249999976,4.035962500000003,4.107812499999998,0.029513680721485663,46.39544935513026,59.990025661043674,NaN,NaN,NaN,NaN,-0.0023145307634761213,0.014684597571021918,0.01699912833449804,55.12232415902114,69.97961264016284
1762459200,4.108919443906511,4.108919443906511,4.085,4.089,4.163,4.054,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.107337499999998,4.161384302635264,4.053290697364732,4.107337499999998,4.134360901317631,4.080314098682365,4.079262106577879,4.105440718069241,4.321524668007809,4.109160937499999,4.078318749999976,4.036843750000003,4.107337499999998,0.02911409237755889,46.24189185126904,59.16827617432819,NaN,NaN,NaN,NaN,-0.004455202592279869,0.011430125094148202,0.015885327686428072,40.29051987767564,55.886850152905005
1762473600,4.098959721953255,4.099,4.087,4.093,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.106512499999997,4.160904704175977,4.052120295824018,4.106512499999997,4.133708602087987,4.079316397912008,4.079800847496394,4.10430974369931,4.321143027382808,4.1085351562499985,4.078147499999976,4.037978125000002,4.106512499999997,0.02789165720773329,47.73229500243473,58.60432026956477,NaN,NaN,NaN,NaN,-0.0054529379861122055,0.009069155203787815,0.01452209318990002,33.486238532109994,42.966360856268956
1762488000,4.095979860976628,4.104,4.093,4.09775,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.106049999999998,4.160574902568433,4.051525097431563,4.106049999999998,4.133312451284215,4.0787875487157805,4.0805047358298685,4.103713403363009,4.320765488320308,4.107893749999999,4.077977499999975,4.039275000000002,4.106049999999998,0.026685110264323776,49.52199511917657,58.16820008742575,NaN,NaN,NaN,NaN,-0.005621708430290324,0.007494957652037115,0.013116666082327439,36.00917431192633,36.595310907237355
1762502400,4.096864930488314,4.112,4.087,4.099,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.105587499999997,4.160186784566137,4.050988215433857,4.105587499999997,4.132887142283067,4.078287857716926,4.081230040307129,4.103284912148189,4.320383847695309,4.107212499999998,4.077792499999976,4.040706250000002,4.105587499999997,0.02656474524544353,50.00712279815465,58.28178576464324,NaN,NaN,NaN,NaN,-0.00547260129087467,0.006275914468734101,0.011748515759608771,36.646016583120286,35.3804764757189
