time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765150200,155.2601659092139,155.319,155.241,155.2875,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.2676829975854,155.28011184738,155.25525414779082,155.2925406971746,155.24282529799623,155.28450000000078,155.3491507905989,155.21984920940264,155.28450000000078,155.31682539529984,155.2521746047017,155.2200658280134,155.27334289724774,156.07572187499932,155.26192421874993,155.09097500000053,155.28450000000078,0.06495426553093722,54.09607644048643,54.449610066174344,NaN,NaN,NaN,NaN,-0.008120350252408499,0.005553489922817789,0.013673840175226288,45.99834983497959,38.51760176017541
1765151100,155.27383295460695,155.386,155.27383295460695,155.328,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.2758264781882,155.2996871458172,155.25196581055923,155.32354781344617,155.22810514293025,155.28641250000078,155.353777413613,155.21904758638857,155.28641250000078,155.32009495680688,155.25273004319467,155.22429854064032,155.27831172477067,156.07583203124935,155.26011953124993,155.09351250000054,155.28641250000078,0.0683266069496596,60.337321207534714,54.6170526820578,NaN,NaN,NaN,NaN,-0.0033424982488755063,0.009495717364131906,0.012838215613007412,56.996859106199786,46.83173631372646
1765152000,155.30091647730347,155.328,155.144,155.25475,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.26365445641454,155.2886239380759,155.2386849747532,155.31359341973723,155.21371549309185,155.2845375000008,155.35322269907093,155.21585230093066,155.2845375000008,155.31888009953585,155.25019490046574,155.22549271551716,155.27616974979153,156.07576972656182,155.25825624999993,155.09554375000056,155.2845375000008,0.07658899216754088,47.7040930442433,53.74097460132932,NaN,NaN,NaN,NaN,-0.00496430132981698,0.006632838950736186,0.011597140280553166,57.15267014184931,53.38262636100956
1765152900,155.27783323865174,155.27783323865174,155.155,155.21025,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.2549302330089,155.28437616993475,155.22548429608307,155.31382210686058,155.19603835915723,155.2807125000008,155.35661955881088,155.2048054411907,155.2807125000008,155.31866602940585,155.24275897059573,155.22489496196746,155.27017704526503,156.07560878906182,155.2564179687499,155.09865937500052,155.2807125000008,0.07989215263069771,41.95674883086574,52.435004405785186,NaN,NaN,NaN,NaN,-0.008666194156680015,0.000764397584703147,0.009430591741383162,48.373724065424504,54.17441777115786
1765153800,155.24404161932586,155.24404161932586,155.097,155.14675,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.24226259216894,155.28418250210748,155.2003426822304,155.32610241204603,155.15842277229186,155.27417500000075,155.36997715166476,155.17837284833675,155.27417500000075,155.32207607583274,155.22627392416877,155.221830453655,155.2589564047864,156.07534316406182,155.2543093749999,155.10113437500053,155.27417500000075,0.08468854310892268,35.402232977235826,50.66533371663913,NaN,NaN,NaN,NaN,-0.014670571202275171,-0.008907622261460801,0.0057629489408143695,30.118342913245893,45.21491237350657
1765154700,155.19539580966293,155.19539580966293,155.062,155.111,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.22151554638583,155.2806778745041,155.16235321826755,155.33984020262238,155.10319089014928,155.26506250000077,155.38379895858517,155.14632604141636,155.26506250000077,155.32443072929297,155.20569427070856,155.2174841613548,155.2455058225331,156.07506621093682,155.2518039062499,155.10336250000051,155.26506250000077,0.08816763357706496,32.33917813229078,48.57836593826364,NaN,NaN,NaN,NaN,-0.01999896401286044,-0.01923575607526118,0.0007632079375992596,19.90467423997921,32.79891373954987
1765155600,155.15319790483147,155.15319790483147,155.022,155.07049999999998,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.20217545227587,155.27526085940573,155.129090045146,155.3483462665356,155.05600463801613,155.25398750000076,155.39901684742222,155.1089581525793,155.25398750000076,155.3265021737115,155.18147282629002,155.21172007659578,155.22959620230282,156.0747414062493,155.24894531249987,155.10560000000052,155.25398750000076,0.09124122438095182,29.251474938625634,46.020691620504564,NaN,NaN,NaN,NaN,-0.024881892063846008,-0.03033915714220825,-0.005457265078362243,15.220721828753206,21.74791299399277
1765156500,155.11184895241573,155.11184895241573,154.974,155.02524999999997,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.18228735655714,155.26939094966542,155.09518376344886,155.3564945427737,155.00808017034058,155.24065000000078,155.41528428846334,155.06601571153823,155.24065000000078,155.32796714423205,155.15333285576952,155.20440752457242,155.21101927482073,156.0743386718743,155.2457781249999,155.10832500000052,155.24065000000078,0.09457034781200793,26.237265769429655,43.11303992852594,NaN,NaN,NaN,NaN,-0.029476063314530482,-0.042302344221525345,-0.012826280906994864,13.62898433421177,16.25146013431473
1765157400,155.06854947620786,155.06854947620786,154.93,154.9865,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1609477327504,155.26225616789688,155.05963929760392,155.36356460304336,154.95833086245744,155.22472500000077,155.42861951247073,155.02083048753082,155.22472500000077,155.32667225623575,155.1227777437658,155.19586213145192,155.19060843165522,156.07387304687433,155.24262656249988,155.11231250000054,155.22472500000077,0.09771171412599712,23.96030395618567,41.804662349285834,NaN,NaN,NaN,NaN,-0.03316641662296231,-0.054284301685697756,-0.021117885062735445,12.717949029903693,13.855885064289557
1765158300,155.02752473810392,155.02752473810392,154.914,154.94125,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.14477095731434,155.25615940562554,155.03338250900313,155.36754785393674,154.92199406069193,155.20645000000076,155.44089202853615,154.97200797146536,155.20645000000076,155.32367101426846,155.08922898573306,155.18587734198323,155.16793948332293,156.0733130859368,155.23946171874988,155.1164406250005,155.20645000000076,0.09884121583870686,21.60267104587156,40.153109957324965,NaN,NaN,NaN,NaN,-0.0364360417790642,-0.0666629372865657,-0.030226895507501496,10.20099211676193,12.182641826959133
1765159200,154.98438736905194,155.004,154.9,154.9495,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.13275468948893,155.25031028635982,155.01519909261805,155.3678658832307,154.89764349574716,155.18860000000078,155.44333758011842,154.93386241988313,155.18860000000078,155.3159687900596,155.06123120994195,155.17660764229763,155.1480813484754,156.0727326171868,155.23637890624988,155.12038437500053,155.18860000000078,0.0992097004216553,23.088588527111526,38.601267930054426,NaN,NaN,NaN,NaN,-0.035773273402965586,-0.07494348726120847,-0.03917021385824289,9.449613715708397,10.789518287458007
1765160100,154.96694368452597,155.042,154.962,155.00324999999998,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.12385838224273,155.2419958213732,155.00572094311227,155.36013326050366,154.8875835039818,155.17303750000076,155.43308217235187,154.91299282764965,155.17303750000076,155.30305983617632,155.0430151638252,155.169809303384,155.13491486225035,156.0722199218743,155.23344374999988,155.12494062500053,155.17303750000076,0.09873043610582287,32.11612504678543,37.71099524886275,NaN,NaN,NaN,NaN,-0.02969526212744901,-0.07628929151755415,-0.04659402939010514,12.401115412335097,10.683907081601808
1765161000,154.98509684226298,155.071,154.98509684226298,155.03025000000002,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1176091749098,155.23420341020062,155.00101493961898,155.35079764549144,154.88442070432816,155.15775000000076,155.4135911611807,154.90190883882082,155.15775000000076,155.28567058059073,155.0298294194108,155.1643363895258,155.12539987477305,156.0717628906243,155.2305023437499,155.1308875000005,155.15775000000076,0.0978142019366228,36.16914825825532,36.81127765275454,NaN,NaN,NaN,NaN,-0.022181141905765957,-0.07432045677231258,-0.052139314866546625,19.410150891631883,13.753626673225126
1765161900,155.0076734211315,155.02,154.98,155.00525,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1110010537763,155.22736600937262,154.99463609818,155.34373096496893,154.87827114258369,155.14058750000078,155.38888295223472,154.89229204776683,155.14058750000078,155.26473522611775,155.0164397738838,155.1580977075836,155.1144771588846,156.07130722656183,155.22740312499988,155.13646875000052,155.14058750000078,0.09441675894115216,34.13680851491618,35.59985976355988,NaN,NaN,NaN,NaN,-0.01742876222653316,-0.07392526764971308,-0.05649650542317992,23.233882030177167,18.348382778048048
1765162800,155.00646171056576,155.043,154.976,155.01275,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.107088805503,155.2228074733759,154.9913701376301,155.3385261412488,154.8756514697572,155.13007500000077,155.38130935717095,154.8788406428306,155.13007500000077,155.25569217858586,155.00445782141568,155.15239779748228,155.10522923534964,156.0708537109368,155.2244039062499,155.1421562500005,155.13007500000077,0.09245841901678467,35.311147327848104,34.25807911265714,NaN,NaN,NaN,NaN,-0.012542717862586934,-0.07217490275141358,-0.05963218488882665,23.885459533608667,22.176497485139237
1765163700,155.00960585528287,155.046,155,155.026,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.10386159044523,155.21844096978387,154.9892822111066,155.3330203491225,154.87470283176796,155.11952500000078,155.3696314217864,154.86941857821515,155.11952500000078,155.2445782108936,154.99447178910796,155.14744102111044,155.0980265775906,156.07044843749932,155.2215976562499,155.14890312500052,155.11952500000078,0.08913996051558522,37.43356735732549,32.62209669478506,NaN,NaN,NaN,NaN,-0.007433490625010072,-0.06892404817008924,-0.061490557545079164,24.76507313821264,23.961471567332822
1765164600,155.01780292764144,155.088,155.01780292764144,155.05700000000002,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1020206116804,155.21484350513663,154.98919771822415,155.32766639859287,154.8763748247679,155.11050000000077,155.35590919855903,154.8650908014425,155.11050000000077,155.2332045992799,154.98779540072164,155.14389431440023,155.09429688871873,156.0700681640618,155.21893046874987,155.1564656250005,155.11050000000077,0.08778689707579722,42.210827199755315,32.22972056303592,NaN,NaN,NaN,NaN,-0.0013025048588860694,-0.06311868861868675,-0.06181618375980068,31.39718802096773,26.68257356426301
1765165500,155.03740146382074,155.116,155.03740146382074,155.09225,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.10129856821064,155.21214350736778,154.9904536290535,155.32298844652493,154.87960868989634,155.10331250000075,155.3419243116187,154.8647006883828,155.10331250000075,155.22261840580973,154.98400659419178,155.14186904716885,155.0941108079261,156.06971777343682,155.2164187499999,155.1628843750005,155.10331250000075,0.08713058558318822,47.15218828097583,32.60082338090093,NaN,NaN,NaN,NaN,0.005421696696622368,-0.055039062889022716,-0.060460759585645084,42.29061426261894,32.817625140599766
1765166400,155.0648257319104,155.124,155.058,155.099,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.10101665230138,155.20980459329195,154.99222871131082,155.31859253428252,154.88344077032025,155.09537500000076,155.32322826914077,154.86752173086074,155.09537500000076,155.20930163457078,154.98144836543074,155.1401879080642,155.09455527993282,156.0693986328118,155.21400546874992,155.1676406250005,155.09537500000076,0.08562125804153209,48.06791359168139,33.50551485336132,NaN,NaN,NaN,NaN,0.010334060097392302,-0.04754318446390471,-0.05787724456129701,54.93327636062056,42.873692881402405
1765167300,155.0819128659552,155.109,155.059,155.09324999999998,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.10044388497036,155.20700825980532,154.9938795101354,155.31357263464028,154.88731513530044,155.08651250000077,155.29974966051657,154.87327533948496,155.08651250000077,155.19313108025867,154.97989391974286,155.13834720578717,155.09443661812074,156.0690710937493,155.21156562499988,155.1716250000005,155.08651250000077,0.08307688246713775,47.315783438922836,34.57527237526361,NaN,NaN,NaN,NaN,0.013032010026086074,-0.041587232028689414,-0.05461924205477549,66.52360072125278,54.582497114830765
1765168200,155.08758143297757,155.108,155.06,155.085,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.09982585679415,155.20437205047645,154.99527966311186,155.30891824415875,154.89073346942956,155.07638750000078,155.26869269132953,154.88408230867202,155.07638750000078,155.17254009566517,154.98023490433638,155.1362551585014,155.09357874374612,156.0687158203118,155.20913593749987,155.1753656250005,155.07638750000078,0.08057139086234233,46.19881889379504,35.78579694349,NaN,NaN,NaN,NaN,0.014011330750900053,-0.03710507861615042,-0.051116409367050475,75.42674022524248,65.62787243570527
1765169100,155.0862907164888,155.1,155.06,155.07825,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.09924324218474,155.20234244356536,154.99614404080413,155.30544164494597,154.8930448394235,155.06390000000079,155.2178365444384,154.90996345556317,155.06390000000079,155.1408682722196,154.98693172778198,155.1339804464033,155.09218522158739,156.0683542968743,155.2067843749999,155.17852500000052,155.06390000000079,0.07767343437217446,45.25745404111326,37.144381820038824,NaN,NaN,NaN,NaN,0.013925902214176888,-0.033709031599329364,-0.04763493381350625,79.49629163413846,73.81554419354457
1765170000,155.0822703582444,155.146,155.071,155.109,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.09948949769102,155.20124377860887,154.99773521677318,155.30299805952671,154.89598093585533,155.05661250000077,155.18547710576078,154.92774789424075,155.05661250000077,155.1210448028808,154.99218019712075,155.13300082105417,155.09371383780672,156.0680275390618,155.2044382812499,155.1812562500005,155.05661250000077,0.07748247477416118,50.23251942579329,39.020968639296505,NaN,NaN,NaN,NaN,0.015539010218146562,-0.028211171040823046,-0.04375018125896961,82.37484272164572,79.09929152700887
1765170900,155.0956351791222,155.225,155.0956351791222,155.17775,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.10200310696632,155.20262403299853,155.00138218093412,155.30324495903074,154.9007612549019,155.05498750000078,155.17668173411352,154.93329326588804,155.05498750000078,155.11583461705715,154.9941403829444,155.13475569081675,155.1013534889152,156.0677634765618,155.2022945312499,155.18444375000053,155.05498750000078,0.08118835663870556,59.16747341489184,41.70416880851224,NaN,NaN,NaN,NaN,0.020521820910117436,-0.01809790512132281,-0.038619726031440246,83.33226030406242,81.73446488661553
1765171800,155.1366925895611,155.222,155.1366925895611,155.20000000000002,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.10475023938946,155.2048411512739,155.004659327505,155.30493206315836,154.90456841562056,155.0576500000008,155.18919004986967,154.92610995013192,155.0576500000008,155.12342002493523,154.99187997506635,155.13731429117686,155.11032135355927,156.0675117187493,155.20019999999988,155.18767500000052,155.0576500000008,0.08148257476729094,61.572035744506785,44.45298646689763,NaN,NaN,NaN,NaN,0.024341194046268014,-0.008193233473605233,-0.032534427519873246,86.97172821100004,84.22627707890273
1765172700,155.16834629478058,155.268,155.16834629478058,155.21075,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1103081488178,155.21081728281348,155.00979901482214,155.31132641680915,154.90928988082646,155.06263750000076,155.20865791515448,154.91661708484705,155.06263750000076,155.13564770757762,154.9896272924239,155.14019412289542,155.11945123050842,156.06726308593682,155.19809140624986,155.1911593750005,155.06263750000076,0.08278051265672903,62.714475160585245,46.638582903597616,NaN,NaN,NaN,NaN,0.026441747572092843,0.0005177569452428088,-0.025923990626850035,85.44989021864372,85.2512929112354
1765173600,155.18954814739027,155.204,155.104,155.1585,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.112772927085,155.2110400513529,155.01450580281707,155.30930717562083,154.91623867854915,155.06703750000077,155.2189258853939,154.91514911460763,155.06703750000077,155.14298169269733,154.9910933073042,155.14091200042893,155.12300111864403,156.06700624999934,155.19587499999986,155.19331875000051,155.06703750000077,0.08449261889553246,54.26940310673386,47.93145824991751,NaN,NaN,NaN,NaN,0.023274084866568154,0.0031686154563601576,-0.020105469410207997,77.79604406479724,83.40588749814701
1765174500,155.17402407369514,155.291,155.12,155.19975,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.11618893241203,155.2141262728391,155.01825159198495,155.3120636132662,154.92031425155787,155.07576250000076,155.23681796137848,154.91470703862305,155.07576250000076,155.15629023068962,154.9952347693119,155.1432193729611,155.1299782896764,156.06679941406182,155.19382656249988,155.1948593750005,155.07576250000076,0.09067171754585102,58.96714977952067,49.70505405453212,NaN,NaN,NaN,NaN,0.022884365622562377,0.008499987617994975,-0.014384378004567402,71.3085272160604,78.18482049983379
1765175400,155.18688703684757,155.278,155.18,155.2345,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.11939754361228,155.21778874419664,155.02100634302792,155.316179944781,154.92261514244356,155.08816250000078,155.25777907237463,154.91854592762692,155.08816250000078,155.1729707861877,155.00335421381385,155.146799005394,155.13948026334216,156.06661230468683,155.19184062499988,155.19663750000052,155.08816250000078,0.09119516629257486,62.465246631318564,51.64463257620857,NaN,NaN,NaN,NaN,0.023789264336167213,0.015352202415641614,-0.0084370619205256,71.37197949053625,73.49218359046463
1765176300,155.2106935184238,155.273,155.21,155.232,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.12295650001542,155.2219603722933,155.02395262773754,155.32096424457117,154.92494875545967,155.10270000000077,155.26927014962268,154.93612985037885,155.10270000000077,155.18598507481173,155.0194149251898,155.15014022086874,155.14789114849287,156.06638847656183,155.18983906249989,155.1980812500005,155.10270000000077,0.08918122584310438,62.05537352622132,53.403333016843995,NaN,NaN,NaN,NaN,0.02302673969614462,0.020346362699655174,-0.0026803769964894447,76.67326886860998,73.11792519173555
1765177200,155.22134675921188,155.276,155.168,155.216,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.12607430982123,155.22496666737615,155.02718195226632,155.32385902493107,154.9282895947114,155.11602500000077,155.27384997345982,154.95820002654173,155.11602500000077,155.19493748673028,155.03711251327127,155.15272295730526,155.15408286226625,156.06613964843683,155.1878156249999,155.1989375000005,155.11602500000077,0.09052542399716865,59.370366952126346,54.62901442772763,NaN,NaN,NaN,NaN,0.020345058143944484,0.02275094568344116,0.0024058875394966763,76.47125245808424,74.8388336057435
1765178100,155.21867337960595,155.315,155.191,155.25075,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1295206714098,155.22919787761438,155.02984346520523,155.32887508381896,154.93016625900066,155.12840000000077,155.28771944251173,154.9690805574898,155.12840000000077,155.20805972125626,155.04874027874527,155.15656715505799,155.16287078387842,156.06591933593683,155.1859390624999,155.20015312500053,155.12840000000077,0.09291646514022768,63.10425859551919,55.7684480216236,NaN,NaN,NaN,NaN,0.019793440333511728,0.027147687956386335,0.007354247622874608,74.60985497813193,75.91812543494207
1765179000,155.23471168980296,155.306,155.218,155.272,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.13349761353763,155.23433862841355,155.0326565986617,155.33517964328948,154.93181558378578,155.14048750000077,155.30479136978352,154.97618363021803,155.14048750000077,155.22263943489216,155.0583355651094,155.161093933291,155.17279162170766,156.0657058593743,155.1841953124999,155.2012531250005,155.14048750000077,0.09256528905878444,65.20980346942514,56.99286872717671,NaN,NaN,NaN,NaN,0.019699170211501305,0.03197821038725124,0.012279040175749933,76.20960726672364,75.76357156764662
1765179900,155.25335584490148,155.357,155.25335584490148,155.3075,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.13881118649545,155.24246303527724,155.03515933771365,155.34611488405903,154.93150748893186,155.1556000000008,155.32294099832495,154.98825900167662,155.1556000000008,155.23927049916287,155.0719295008387,155.16683534767174,155.18503783791604,156.06551171874932,155.1826687499999,155.2031343750005,155.1556000000008,0.09335663663305138,68.44912305435281,58.502392985421714,NaN,NaN,NaN,NaN,0.02076100187163541,0.038230292515294195,0.017469290643658784,80.51215277777932,77.11053834087832
1765180800,155.28042792245074,155.39,155.262,155.338,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1473384303077,155.2560680201117,155.0386088405037,155.3647976099157,154.9298792506997,155.17186250000077,155.34367012969622,155.00005487030532,155.17186250000077,155.2577663148485,155.08595868515303,155.17354768697874,155.1989434890146,156.06538554687432,155.18142265624988,155.2058531250005,155.17186250000077,0.09583116258783242,70.95162766848289,60.27045075504228,NaN,NaN,NaN,NaN,0.022125385919311107,0.04512602304279767,0.023000637123486562,83.59296085858607,80.10490696769637
1765181700,155.30921396122537,155.458,155.30921396122537,155.39325,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.15757943864895,155.2744735880956,155.04068528920232,155.39136773754223,154.92379113975568,155.19022500000077,155.37384538896652,155.00660461103502,155.19022500000077,155.28203519448363,155.0984148055179,155.18216346395997,155.216607717286,156.06534980468683,155.18044687499986,155.20875625000048,155.19022500000077,0.09961365374403232,74.84406044575438,62.383779783945215,NaN,NaN,NaN,NaN,0.02513693962521407,0.05442181165500415,0.02928487202979008,83.61483047529633,82.57331470388726
1765182600,155.35123198061268,155.464,155.35123198061268,155.44375000000002,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1636462291728,155.28571637790893,155.04157608043667,155.40778652664505,154.91950593170054,155.20956250000077,155.41334153869104,155.0057834613105,155.20956250000077,155.3114520193459,155.10767298065565,155.19242175949094,155.23725701571453,156.06535527343684,155.17953671874986,155.2120125000005,155.20956250000077,0.10055325128998126,77.77546513351291,64.35113304878233,NaN,NaN,NaN,NaN,0.028662610667107333,0.06511313536367425,0.03645052469656691,87.33796349280681,84.84858494222975
1765183500,155.39749099030635,155.448,155.373,155.41325,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1686163926686,155.2943501132382,155.042882672099,155.4200838338078,154.9171489515294,155.22561250000075,155.4401836109368,155.0110413890647,155.22561250000075,155.33289805546877,155.11832694453273,155.2010816904913,155.2532563779223,156.06533242187433,155.17839843749988,155.2149093750005,155.22561250000075,0.09872801905498382,72.29594743978892,65.28888119341784,NaN,NaN,NaN,NaN,0.027091140336365914,0.07031445011702431,0.043223309780658394,87.89141467125789,86.28140287978702
1765184400,155.4053704951532,155.524,155.396,155.44899999999998,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1765039521986,155.3091039051861,155.0439039992111,155.4417038581736,154.9113040462236,155.24311250000076,155.47024684712662,155.0159781528749,155.24311250000076,155.3566796735637,155.12954532643784,155.21080397713868,155.27105125265663,156.06531660156185,155.17752656249985,155.2180812500005,155.24311250000076,0.10081887483677172,74.55852221366858,66.21648736978653,NaN,NaN,NaN,NaN,0.026573433651912268,0.07644010184554872,0.04986666819363646,87.5161224354993,87.581833533188
1765185300,155.42718524757657,155.546,155.42718524757657,155.47674999999998,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.18555767397183,155.3261267790981,155.04498856884555,155.46669588422438,154.90441946371928,155.26228750000078,155.50007907180105,155.0244959282005,155.26228750000078,155.38118328590093,155.14339171410063,155.22123323293715,155.28975113877877,156.06531406249934,155.17698749999988,155.2216062500005,155.26228750000078,0.10210429466438933,76.18441714690243,67.1786260830949,NaN,NaN,NaN,NaN,0.026172237104896592,0.0825819645747572,0.0564097274698606,84.12607136871623,86.51120282515781
1765186200,155.45196762378828,155.46,155.41,155.43325,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1908984417366,155.3345514432731,155.0472454402001,155.47820444480962,154.9035924386636,155.2797000000008,155.5139893824691,155.04541061753247,155.2797000000008,155.39684469123495,155.16255530876663,155.22954761595923,155.30279648979888,156.06527910156186,155.1763414062499,155.2248218750005,155.2797000000008,0.09957898790264616,68.76563598552761,68.21407128872303,NaN,NaN,NaN,NaN,0.021258437871343107,0.08298277480903948,0.06172433693769638,80.00276672604431,83.88165351008662
1765187100,155.44260881189413,155.494,155.42,155.45374999999999,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1968359393079,155.3441863403452,155.0494855382706,155.4915367413825,154.9021351372333,155.2984750000008,155.52524310230717,155.0717068976944,155.2984750000008,155.41185905115398,155.1850909488476,155.23833986631377,155.3165195361808,156.06525332031183,155.17575468749988,155.22829687500052,155.2984750000008,0.09775191733817232,70.23658770760612,69.01903114072914,NaN,NaN,NaN,NaN,0.017809694377289215,0.0839864549093079,0.06617676053201868,77.82022704350524,80.64968837942193
1765188000,155.44817940594706,155.524,155.424,155.4665,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.20256396514293,155.35356003762593,155.05156789265993,155.50455611010892,154.90057182017694,155.3163500000008,155.53683137045996,155.09586862954163,155.3163500000008,155.4265906852304,155.2061093147712,155.24728732253675,155.33015412380072,156.06524121093682,155.17503515624986,155.23207500000052,155.3163500000008,0.0979124946711596,71.1467147690701,69.63913600771139,NaN,NaN,NaN,NaN,0.014924829480035512,0.08483279738206306,0.06990796790202755,76.03211863775094,77.95170413576683
1765188900,155.4573397029735,155.468,155.412,155.44174999999998,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.2070360360035,155.36005850315715,155.05401356884985,155.5130809703108,154.9009911016962,155.32955000000078,155.54684729570351,155.11225270429804,155.32955000000078,155.43819864785215,155.2209013521494,155.25491330988825,155.3402992034552,156.06526386718684,155.1740335937499,155.2355531250005,155.32955000000078,0.09491874505178986,66.8719428272961,69.98317667207387,NaN,NaN,NaN,NaN,0.010117443049510677,0.0825547717139159,0.07243732866440522,75.66137566137384,76.50457378087667
1765189800,155.44954485148673,155.456,155.411,155.44174999999998,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.21058515544604,155.36503326500733,155.05613704588475,155.5194813745686,154.90168893632347,155.3416375000008,155.5556347233345,155.12764027666708,155.3416375000008,155.44863611166764,155.23463888833393,155.26224023891226,155.3495220031411,156.06531933593683,155.1730203124999,155.2385125000005,155.3416375000008,0.09135312040523255,66.8719428272961,70.51900352030027,NaN,NaN,NaN,NaN,0.0059134959881146365,0.07982919864954852,0.07391570266143388,74.00756390192822,75.23368606701767
1765190700,155.44564742574335,155.534,155.44564742574335,155.48825,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.21613463361325,155.37391669006837,155.05835257715813,155.5316987465235,154.900570520703,155.35551250000077,155.56974948704934,155.1412755129522,155.35551250000077,155.46263099352507,155.24839400647647,155.27110336679806,155.36213363921917,156.06542890624934,155.1722390624999,155.24217812500052,155.35551250000077,0.09141718323343073,70.70697832595759,71.0620549296173,NaN,NaN,NaN,NaN,0.005262194198340703,0.08049344540935977,0.07523125121101906,75.14924347348592,74.939394345596
1765191600,155.46694871287167,155.577,155.46694871287167,155.51175,155.494,154.343,154.9185,155.494,NaN,NaN,NaN,NaN,155.2219367772688,155.38361129798855,155.06026225654907,155.5452858187083,154.89858773582932,155.37317500000077,155.5775493556761,155.16880064432544,155.37317500000077,155.47536217783843,155.2709878221631,155.2805404896687,155.3757351265629,156.06557519531182,155.1716070312499,155.24567500000052,155.37317500000077,0.09274819065449487,72.4431873067761,71.5787252037138,NaN,NaN,NaN,NaN,0.005391964081902928,0.08197120631339772,0.07657924223149479,77.62202133917991,75.59294290486469
1765192500,155.48934935643584,155.546,155.479,155.50825,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.2262155582563,155.39044326177574,155.06198785473688,155.55467096529517,154.89776015121745,155.38860000000076,155.58468916275524,155.1925108372463,155.38860000000076,155.48664458137802,155.2905554186235,155.28947027438758,155.38778193323898,156.0657314453118,155.1710015624999,155.2498562500005,155.38860000000076,0.0909090341791723,71.76098826994365,71.81528700482743,NaN,NaN,NaN,NaN,0.004269125506773205,0.0819156491149613,0.07764652360818809,80.13562145841536,77.63562875702705
