time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763600400,49196.563810900894,50365.2,49196.563810900894,50205.295,49087.11,48235.3,48661.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49302.89425000002,50534.537530044654,48071.250969955385,49302.89425000002,49918.71589002234,48687.0726099777,49895.053048931324,49400.782862127955,41005.827867187414,48187.06113281251,49742.60407500007,50301.887625000076,49302.89425000002,529.8274488019634,61.990908038370556,27.77662561653596,NaN,NaN,NaN,NaN,143.0603708394355,-266.759531760712,-409.8199026001475,55.71112064064655,35.76303541167038
1763604000,49700.92940545044,50221.39,49700.92940545044,50108.649999999994,49087.11,48235.3,48661.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49299.95612500002,50523.59036110987,48076.32188889017,49299.95612500002,49911.773243054944,48688.13900694509,49903.429399953624,49465.13442011632,41014.74749218741,48205.39549218751,49754.089762500065,50282.520218750076,49299.95612500002,529.1583877839345,59.93184678359732,30.25583231492944,NaN,NaN,NaN,NaN,185.50893212120423,-177.9337374486422,-363.44266956984643,76.37895095290192,55.12702887700468
1763607600,49904.78970272522,50252.16,49651.83,49973.87,49087.11,48235.3,48661.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49287.68062500002,50478.664219335435,48096.69703066461,49287.68062500002,49883.17242216773,48692.18882783232,49906.19177642603,49511.38310919666,41023.57406835929,48223.51715625001,49765.00101250007,50272.75390625007,49287.68062500002,534.2420743707964,57.08418867424119,32.81225031350383,NaN,NaN,NaN,NaN,197.1022759205813,-117.06482466911984,-314.16710058970114,79.53077269411381,70.54028142922077
1763611200,49939.32985136261,49939.32985136261,49693.97,49816.5375,49087.11,48235.3,48661.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49265.876250000016,50400.007895084804,48131.74460491523,49265.876250000016,49832.942072542406,48698.810427457625,49902.675922448536,49539.12441745151,41032.23154882804,48240.66096875001,49772.99731250007,50272.959437500074,49265.876250000016,516.0747833443111,53.866621668175156,35.28070375082185,NaN,NaN,NaN,NaN,186.85994110807707,-80.59217420460482,-267.4521153126819,73.99178036520301,76.63383467073957
1763614800,49877.9336756813,50052.96,49843.57,49924.765,49087.11,48235.3,48661.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49247.26200000002,50323.845319398984,48170.67868060105,49247.26200000002,49785.5536596995,48708.97034030053,49903.54216078389,49574.18265222864,41040.94707421866,48256.900968750015,49780.64261250006,50280.978843750076,49247.26200000002,496.0996202482889,55.715741312369126,37.89567571193156,NaN,NaN,NaN,NaN,179.9898732843207,-42.46477370728098,-222.4546469916017,71.37179848857882,74.96478384929854
1763618400,49901.34933784065,49935.77,49782.52,49867.33,49087.11,48235.3,48661.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49261.290625000016,50362.24015170397,48160.34109829606,49261.290625000016,49811.76538835199,48710.81586164804,49902.122076047264,49600.83241111695,41049.965876953036,48273.30485937501,49788.03021250006,50284.63253125008,49261.290625000016,471.6103616591254,54.468027216909874,40.4788774612441,NaN,NaN,NaN,NaN,164.61119032339735,-16.690659087355016,-181.30184941075237,69.85382329138736,71.73913404838974
1763683200,49884.33966892032,49884.33966892032,48559.68,49005.0275,50574.82,49113.39,49844.104999999996,NaN,49113.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49244.67275000001,50350.54857139152,48138.796928608506,49244.67275000001,49797.61066069576,48691.73483930426,49866.94189659443,49546.668328288135,41058.24591796866,48286.87853906251,49791.214737500064,50272.57415625008,49244.67275000001,532.5424550349251,39.9888523879501,42.07081264555198,NaN,NaN,NaN,NaN,92.96570247371534,-65.09472131860821,-158.06042379232355,56.429338708383995,65.88498682945006
1763686800,49444.68358446016,49444.68358446016,48685.8,48824.755,50574.82,49113.39,49844.104999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49214.98250000002,50332.41442936573,48097.55057063431,49214.98250000002,49773.69846468288,48656.26653531716,49826.071822218175,49481.0398438983,41066.39923242179,48299.61856250001,49793.40278750006,50257.651562500076,49214.98250000002,548.7096785652988,37.73070832943818,43.06649330398238,NaN,NaN,NaN,NaN,33.122719863137206,-116.65702396340203,-149.77974382653923,38.68047895284753,54.98788031753963
1763690400,49134.719292230075,49134.719292230075,48647.75,48759.7375,50574.82,49113.39,49844.104999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49198.74400000002,50332.60652170041,48064.881478299634,49198.74400000002,49765.675260850214,48631.81273914983,49784.25478997432,49415.466903543915,41074.53124609367,48312.01385156251,49794.92806250006,50241.056187500086,49198.74400000002,544.2996509699257,36.92092150979215,43.63951059521644,NaN,NaN,NaN,NaN,-8.905801617099172,-160.9119958479132,-152.00619423081403,20.74645824362214,38.61875863495122
1763694000,48947.22839611504,48947.22839611504,48598.42,48708.72,50574.82,49113.39,49844.104999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49190.19712500002,50336.06513094451,48044.32911905553,49190.19712500002,49763.131127972265,48617.263122027776,49742.07695507337,49351.217185039925,41082.659587890535,48324.22735937501,49795.77146250006,50213.60643750008,49190.19712500002,530.3359899088624,36.263239542441376,44.34175122585301,NaN,NaN,NaN,NaN,-36.651614022676114,-197.82071175915917,-161.16909773648305,16.173197636102373,25.200044944190676
1763697600,48827.97419805752,48827.97419805752,48490.03,48620.844999999994,50574.82,49113.39,49844.104999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49178.33537500002,50342.47569905869,48014.195050941344,49178.33537500002,49760.40553702935,48596.265212970684,49698.10707448226,49284.81971367266,41090.73928124992,48336.22623437501,49796.86917500007,50185.95365625007,49178.33537500002,516.593719062338,35.10333401768044,45.109500144025176,NaN,NaN,NaN,NaN,-56.25944285018653,-231.4934012992162,-175.23395844902967,13.026015838546163,16.648557239423553
1763701200,48724.40959902876,48751.24,48604.47,48679.1525,50574.82,49113.39,49844.104999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49173.58687500002,50345.0353800416,48002.13836995845,49173.58687500002,49759.311127520814,48587.86262247923,49658.14807156139,49229.759057884236,41098.86399804679,48348.24617187501,49798.80880000007,50160.26428125008,49173.58687500002,490.1777391293136,36.55346650853432,46.03849681336182,NaN,NaN,NaN,NaN,-60.28141415096138,-250.5857261377314,-190.30431198677002,10.730821817993286,13.310011764213934
1763704800,48701.78104951438,48771.53,48619.93,48669.697499999995,50574.82,49113.39,49844.104999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49171.51712500002,50346.36824559828,47996.66600440176,49171.51712500002,49758.94268529915,48584.09156470089,49619.385304049174,49178.84437080385,41107.20998632804,48360.358359375015,49801.36992500007,50132.45462500008,49171.51712500002,465.9936149057911,36.41138280606972,46.953096037835394,NaN,NaN,NaN,NaN,-58.51068442854648,-263.4426675224531,-204.93198309390664,9.071866314737086,10.94290132375884
1764028800,48685.73927475719,49182.32,48685.73927475719,49024.0325,49459.59,48490.03,48974.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49180.048125000016,50347.99344741853,48012.1028025815,49180.048125000016,49764.02078620927,48596.07546379076,49596.038135262934,49164.770564367136,41115.96814843741,48373.16509375001,49806.17606250007,50108.453187500076,49180.048125000016,469.3242495553778,45.03413604450577,46.218812488576816,NaN,NaN,NaN,NaN,-29.852440900581854,-242.24753421963396,-212.3950933190521,15.389034278096986,11.730574136942446
1764032400,48854.885887378594,49065.17,48854.885887378594,48977.81,49459.59,48490.03,48974.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49179.85300000002,50347.93209478642,48011.77390521362,49179.85300000002,49763.89254739322,48595.81345260682,49571.793894664384,49147.774149424666,41124.70187695304,48385.70540625001,49810.83440000008,50084.07393750008,49179.85300000002,450.82138263152257,44.19228149699549,44.947482021335745,NaN,NaN,NaN,NaN,-11.338541221535422,-226.56826984597137,-215.22972862443595,21.59227924997513,15.351059947603062
1764036000,48916.347943689296,49060.76,48804.6,48906.340000000004,49459.59,48490.03,48974.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49184.37937500002,50347.471630369124,48021.28711963091,49184.37937500002,49765.92550268457,48602.833247315466,49545.69766350107,49125.82559038606,41133.32069335929,48398.049632812515,49815.008300000074,50059.370000000075,49184.37937500002,436.9169981578426,42.858194555709716,43.72793543362949,NaN,NaN,NaN,NaN,-1.7388425905837153,-217.4032818626656,-215.6644392720819,26.59473621758615,21.192016581886083
1764039600,48911.343971844646,48911.343971844646,48511.95,48715.94499999999,49459.59,48490.03,48974.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49187.081375000016,50345.54788272186,48028.61486727817,49187.081375000016,49766.314628860935,48607.8481211391,49513.15834336377,49088.56371853279,41141.811308593664,48409.65867187501,49817.892837500076,50038.85581250008,49187.081375000016,434.2367819926145,39.44221367185414,42.46779436203041,NaN,NaN,NaN,NaN,-5.81517704031063,-222.93341057247017,-217.11823353215954,21.920413127696108,23.36914286508579
1764043200,48813.64448592232,48813.64448592232,48574.42,48665.13,49459.59,48490.03,48974.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49190.36037500002,50342.51039405175,48038.210355948286,49190.36037500002,49766.43538452589,48614.28536547415,49479.90232989853,49050.069744120716,41150.17053710929,48421.29703906251,49823.45467500007,50021.99893750008,49190.36037500002,420.30733227330785,38.55887550842946,41.37438392204858,NaN,NaN,NaN,NaN,-9.328772408105976,-228.77919904229202,-219.45042663418604,16.427761377818225,21.64763690770015
1764046800,48739.38724296116,48775.91,48550.59,48669.6725,49459.59,48490.03,48974.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49193.79850000002,50339.28320408995,48048.313795910086,49193.79850000002,49766.540852044986,48621.05614795505,49448.12861107897,49015.48817647338,41158.43639453116,48433.567164062515,49828.57067500008,50006.96625000008,49193.79850000002,406.3796656823578,38.69105899910594,40.15833518538692,NaN,NaN,NaN,NaN,-8.751416862165513,-230.38969771189295,-221.63828084972744,12.694514187081374,17.014229564198562
1764050400,48704.52987148058,48704.52987148058,48576.98,48632.6125,49459.59,48490.03,48974.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49137.796250000014,50278.020556103555,47997.57194389647,49137.796250000014,49707.908403051784,48567.684096948244,49416.14758711509,48980.681296793984,41166.54610546866,48445.260703125015,49833.475312500086,49992.94640625008,49137.796250000014,386.46325181080226,37.97327904721337,38.98013888755145,NaN,NaN,NaN,NaN,-8.275226579858241,-231.98231407455023,-223.707087494692,11.284996222201627,13.469090595700402
1764115200,48668.57118574029,49393.57,48668.57118574029,49190.005000000005,49182.32,48511.95,48847.134999999995,49182.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49087.03175000001,50117.777967482485,48056.28553251753,49087.03175000001,49602.40485874125,48571.65864125877,49407.27925036548,48999.71072435817,41175.09782031241,48458.387437500016,49842.668437500084,49985.117437500085,49087.03175000001,413.2128409671733,52.30488849903481,39.859855752628924,NaN,NaN,NaN,NaN,30.068023309487643,-186.12205835783243,-216.19008166732007,31.991360073025124,18.656956827436037
1764118800,48929.28809287015,49638.29,48929.28809287015,49508.04,49182.32,48511.95,48847.134999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49057.001250000016,49998.03220629121,48115.97029370882,49057.001250000016,49527.516728145616,48586.485771854415,49411.23065231193,49045.922476689244,41183.963666015545,48472.57159375002,49855.21406250008,49978.54043750008,49057.001250000016,434.34063140736464,58.234572533404574,41.32441748148367,NaN,NaN,NaN,NaN,74.7918284607567,-122.70029609137418,-197.4921245521309,57.40172893913569,33.55936174478747
1764122400,49218.66404643508,49718.42,49218.66404643508,49632.844999999994,49182.32,48511.95,48847.134999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49039.95000000002,49924.57750586286,48155.32249413718,49039.95000000002,49482.26375293144,48597.6362470686,49419.9214110448,49099.27906971749,41192.91966210929,48487.323953125015,49869.52542500009,49971.389375000086,49039.95000000002,439.0131544186186,60.319434413336026,42.995739831736806,NaN,NaN,NaN,NaN,108.66839338431453,-61.65663282173773,-170.32502620605226,85.004240957316,58.13244332315893
1764126000,49425.75452321753,49749.59,49425.75452321753,49659.375,49182.32,48511.95,48847.134999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49032.09187500002,49891.416412476625,48172.767337523415,49032.09187500002,49461.754143738326,48602.429606261714,49429.31174786657,49150.19688156136,41201.943287109294,48502.472078125014,49883.906950000084,49959.671468750086,49032.09187500002,430.78617744460763,60.76775988414008,44.74606271328671,NaN,NaN,NaN,NaN,127.45089460588525,-11.011407948695705,-138.46230255458096,91.50929755806199,77.97175581817122
1764129600,49542.564761608766,49687.89,49450.25,49566.4275,49182.32,48511.95,48847.134999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49014.17500000002,49810.9713688922,48217.37863110784,49014.17500000002,49412.57318444611,48615.77681555392,49434.68883618553,49188.03602869214,41210.84153710929,48517.31385156252,49896.19752500009,49945.333750000085,49014.17500000002,416.9900219128499,58.28322948937706,46.40176953269361,NaN,NaN,NaN,NaN,127.87285807076282,21.37877003387257,-106.49408803689025,90.35726887603529,88.95693579713776
1764133200,49554.496130804386,49656.09,49483.03,49558.155,49182.32,48511.95,48847.134999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48998.71625000002,49738.67349129864,48258.759008701396,48998.71625000002,49368.694870649335,48628.737629350704,49439.530646531195,49221.683207901944,41219.67501953117,48531.75885937501,49907.750087500084,49929.56800000008,48998.71625000002,399.5664489190748,58.05571982623529,47.937644769672254,NaN,NaN,NaN,NaN,121.87698472457839,45.85214286883274,-76.02484185574565,87.52349910200456,89.79668851203394
1764136800,49556.32556540219,49623.34,49475.41,49567.9825,49182.32,48511.95,48847.134999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49026.86400000002,49807.358959579775,48246.36904042027,49026.86400000002,49417.1114797899,48636.61652021015,49444.56797411821,49253.16496172904,41229.048009765545,48545.80538281251,49918.69277500009,49914.557062500084,49026.86400000002,381.5924168534261,58.26414802850075,49.49855657127448,NaN,NaN,NaN,NaN,113.05016660162937,65.28786639629107,-47.762300205338306,85.01974187432008,87.63350328411997
1764201600,49562.154032701095,50322.14,49562.154032701095,50064.68749999999,49749.59,48964.19,49356.89,49749.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49088.86062500002,49983.87122255628,48193.85002744377,49088.86062500002,49536.365923778154,48641.35532622189,49468.88638689789,49326.93973793549,41239.103847656166,48560.89978125001,49931.79682500009,49905.62762500008,49088.86062500002,408.62052759953167,67.14935905849872,51.07821535798824,NaN,NaN,NaN,NaN,133.7254039467498,119.39445472809894,-14.330949218650858,85.21205312912748,85.91843136848404
1764205200,49813.420766350544,50268.47,49813.420766350544,50210.2875,49749.59,48964.19,49356.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49161.38812500003,50166.305165170794,48156.47108482926,49161.38812500003,49663.84664508541,48658.92960491464,49497.960940352874,49407.24407994136,41249.30869140617,48576.03180468751,49945.40661250009,49897.21571875008,49161.38812500003,411.9368637459549,69.2180790386601,52.86577232525,NaN,NaN,NaN,NaN,149.09663990346453,172.0398506606798,22.943210757215276,88.30828564908876,86.18002688417876
1764208800,50011.85413317527,50241.63,50011.85413317527,50203.26000000001,49749.59,48964.19,49356.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49236.115125000026,50314.83634663812,48157.39390336193,49236.115125000026,49775.47573581907,48696.75451418098,49525.6197270057,49479.60916358305,41259.63222265617,48591.03260156251,49958.1760625001,49888.30112500008,49236.115125000026,398.9253639658671,68.99224867988463,54.73249047697677,NaN,NaN,NaN,NaN,150.25749307107645,210.76507709606085,60.507584024984396,91.0104280029537,88.17692226038997
1764212400,50107.557066587644,50146.47,50024.86,50094.96000000001,49749.59,48964.19,49356.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49309.82087500003,50411.510832383414,48208.13091761664,49309.82087500003,49860.66585369172,48758.97589630834,49547.94679653489,49535.55014871187,41269.822628906164,48605.68257031251,49970.3003000001,49872.45618750008,49309.82087500003,383.17355225402014,65.44840826584195,56.59007580511876,NaN,NaN,NaN,NaN,135.6452581864202,230.06415675800963,94.41889857158944,91.47662923616429,90.26511429606892
1764216000,50101.258533293825,50130.67,50048.32,50102.0675,49749.59,48964.19,49356.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49380.96662500003,50494.275348735006,48267.657901265055,49380.96662500003,49937.62098686752,48824.31226313254,49569.677020200186,49587.051726101694,41279.98024023429,48620.575273437506,49980.47546250011,49857.99484375008,49380.96662500003,361.68615566444714,65.57338847018218,58.51968387381539,NaN,NaN,NaN,NaN,118.96862883974002,243.12968462126446,124.16105578152444,89.39544639335664,90.62750121082486
1764219600,50101.66301664691,50231.33,50088.53,50152.965,49749.59,48964.19,49356.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49455.13000000003,50566.64744662215,48343.612553377905,49455.13000000003,50010.88872331109,48899.371276688966,49592.55105862371,49638.49838736517,41290.14399804679,48634.57558593751,49991.08435000011,49845.82728125008,49455.13000000003,346.051430259844,66.50768053880901,60.50658541236561,NaN,NaN,NaN,NaN,104.39571543398003,254.65570007399947,150.25998464001944,88.35321734553975,89.74176432502021
1764223200,50127.314008323454,50192.64,50127.314008323454,50171.155,49749.59,48964.19,49356.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49512.48612500003,50647.24666496719,48377.72558503287,49512.48612500003,50079.86639498361,48945.10585501645,49615.24140926592,49686.92171578652,41300.01200781241,48648.64521093751,50001.7156375001,49834.00709375008,49512.48612500003,325.99961321817983,66.85389232712109,62.56948636093045,NaN,NaN,NaN,NaN,89.58005143369627,262.23504893213976,172.6549974984435,89.58419787889886,89.11095387259842
1764288000,50149.23450416172,50258.25,50016.66,50149.13,50322.14,49865.17,50093.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49571.05212500003,50710.28386201853,48431.820387981534,49571.05212500003,50140.66799350928,49001.43625649078,49636.178216745684,49728.94065071502,41309.88495117179,48662.7251640625,50011.98617500011,49823.825000000084,49571.05212500003,319.97035513116674,65.96473956933983,63.54519000880938,NaN,NaN,NaN,NaN,72.61829924441494,263.4278715539622,190.80957230954724,89.58463740260332,89.17401754234731
1764291600,50149.182252080864,50207.63,49989.54,50094.854999999996,50322.14,49865.17,50093.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49630.477875000026,50748.614145820895,48512.34160417916,49630.477875000026,50189.54601041046,49071.409739589595,49654.16554157918,49762.20559155911,41319.68714453116,48677.177453125005,50021.46400000011,49815.72896875008,49630.477875000026,312.6931869075117,63.71586184545879,63.93671067395611,NaN,NaN,NaN,NaN,52.97695218137184,257.03076253626205,204.0538103548902,85.95022642778365,88.37302056976195
1764295200,50122.01862604043,50144.71,50066.71,50109.125,50322.14,49865.17,50093.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49700.136875000026,50753.401207048824,48646.87254295123,49700.136875000026,50226.769041024425,49173.504708975626,49672.00708896823,49793.743719599195,41329.42674804678,48692.88853906251,50030.74388750011,49807.87462500008,49700.136875000026,295.92938784268944,64.06276438707798,64.20409138636624,NaN,NaN,NaN,NaN,36.939355408883046,250.228004615994,213.28864920711095,81.07258805240386,85.53581729426361
1764298800,50115.571813020215,50161.88,50062.99,50116.86,50322.14,49865.17,50093.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49772.72337500003,50726.01993932702,48819.42681067304,49772.72337500003,50249.37165716352,49296.07509283654,49689.452301165555,49823.11792690836,41339.11122851553,48708.7060703125,50040.03720000011,49798.635906250085,49772.72337500003,281.8551458539259,64.26221680612407,64.45369545222225,NaN,NaN,NaN,NaN,23.499996129872443,242.6636443694515,219.16364823957906,77.36492906068537,81.46258118029095
1764302400,50116.21590651011,50178.88,50059.35,50125.8925,50322.14,49865.17,50093.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49845.53437500003,50663.56249937944,49027.50625062062,49845.53437500003,50254.54843718974,49436.520312810324,49706.56760308063,49850.64288809851,41348.74348828116,48724.61350781251,50051.487262500115,49788.739593750084,49845.53437500003,270.26049257864537,64.50992133020605,64.89845915513861,NaN,NaN,NaN,NaN,12.422917370502375,234.69229495270702,222.26937758220464,76.5049562690926,78.3141577940606
1764306000,50121.05420325506,50248.09,50121.05420325506,50181.1375,50322.14,49865.17,50093.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49922.960625000036,50534.09130828266,49311.82994171741,49922.960625000036,50228.52596664135,49617.395283358725,49725.178187273545,49880.68785281683,41358.422765624906,48739.55237500001,50062.71525000012,49779.08003125008,49922.960625000036,260.030157161952,66.05943389291346,65.4701530170442,NaN,NaN,NaN,NaN,6.328008496021937,230.17938820223208,223.85137970621014,78.8753492619071,77.58174486389503
1764309600,50151.09585162753,50253.86,50151.09585162753,50228.10249999999,50322.14,49865.17,50093.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49974.86550000003,50498.2026484889,49451.52835151116,49974.86550000003,50236.53407424447,49713.19692575559,49744.90070934125,49912.27100256075,41368.442207031156,48754.024546875,50074.54813750011,49772.99284375008,49974.86550000003,248.79687081984633,67.36395668869947,66.12013934991553,NaN,NaN,NaN,NaN,3.1324993114870665,227.76700384556898,224.6345045340819,82.59890616382795,79.32640389827588
1764547200,50189.59917581376,50366.74,49550.56,49966.52,50258.25,49989.54,50123.895000000004,NaN,49989.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49997.78950000003,50475.50118278375,49520.077817216305,49997.78950000003,50236.64534139189,49758.93365860816,49753.59166191611,49917.202729600685,41378.515228515535,48767.369078125004,50085.73378750011,49762.71831250008,49997.78950000003,289.32423718985734,54.743284550546804,65.23399117077611,NaN,NaN,NaN,NaN,-17.77612867266555,202.41434369324998,220.19047236591553,73.97935714541636,78.48453752371712
1764550800,50078.05958790688,50078.05958790688,49301.69,49511.9425,50258.25,49989.54,50123.895000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49991.74437500003,50490.3773478238,49493.11140217626,49991.74437500003,50241.06086141191,49742.42788858815,49744.115224193905,49880.36089054608,41388.281066406154,48779.26265624999,50094.952225000125,49744.91871875008,49991.74437500003,324.11319081250156,40.53191451144356,63.18497941883207,NaN,NaN,NaN,NaN,-60.96690616699499,143.9818396571718,204.9487458241668,52.77725210668007,69.78517180530811
1764554400,49795.00104395344,49795.00104395344,49367.04,49434.9325,50258.25,49989.54,50123.895000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49980.52225000004,50517.22059149739,49443.82390850269,49980.52225000004,50248.871420748714,49712.17307925136,49731.990411480416,49839.867400496434,41397.887103515524,48791.0343046875,50104.26891250011,49725.059500000076,49980.52225000004,331.53089460828267,38.69905439543444,61.02117982708563,NaN,NaN,NaN,NaN,-91.62513967672953,90.41732122825488,182.0424609049844,27.738595189677795,51.498401480591404
1764558000,49614.96677197672,49614.96677197672,49295.27,49347.8425,50258.25,49989.54,50123.895000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49969.59300000004,50546.9396519873,49392.24634801278,49969.59300000004,50258.26632599367,49680.91967400641,49716.92578750079,49795.137864087665,41407.4620624999,48802.82222656249,50113.225025000116,49703.83584375008,49969.59300000004,330.6856001345996,36.67903316974496,58.96622446307871,NaN,NaN,NaN,NaN,-113.2555119758328,40.47307093519339,153.7285829110262,12.386038144064772,30.967295146807533
1764561600,49481.40463598836,49481.40463598836,49276.78,49328.45,50258.25,49989.54,50123.895000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49958.10775000003,50575.48780832195,49340.72769167811,49958.10775000003,50266.79777916099,49649.417720839076,49701.691442892916,49752.71169462515,41416.95478515615,48814.721382812495,50117.21188750011,49681.10381250008,49958.10775000003,321.6812455527253,36.225591675052705,56.8699532634266,NaN,NaN,NaN,NaN,-123.51506739110933,-0.6652513278604602,122.84981606324887,7.385854467321128,15.836829267021221
1764565200,49404.92731799418,49404.92731799418,49215.96,49275.4425,50258.25,49989.54,50123.895000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49943.48075000003,50609.11515902152,49277.84634097854,49943.48075000003,50276.297954510774,49610.66354548929,49684.97579807359,49709.32358602286,41426.30573828115,48826.75402343749,50119.484362500116,49657.33721875008,49943.48075000003,312.20167929854364,34.95360217898154,54.61609052343892,NaN,NaN,NaN,NaN,-127.97350717107544,-37.11706790059543,90.85643927048001,4.938667778193392,8.236853463193084
1764568800,49340.18490899709,49340.18490899709,49258.25,49295.8825,50258.25,49989.54,50123.895000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49905.04050000003,50624.83007940766,49185.25092059241,49905.04050000003,50264.93528970385,49545.145710296216,49669.71723736482,49671.73803274806,41435.64347265616,48839.097546875,50121.36081250012,49634.20493750008,49905.04050000003,295.75405284844004,35.88843227799667,52.40427194850146,NaN,NaN,NaN,NaN,-123.58327590415193,-63.62265560970991,59.96062029444202,5.618166142328172,5.980896129280885
1764633600,49318.03370449855,49623.87,49318.03370449855,49485.880000000005,50366.74,49215.96,49791.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49868.820125000035,50596.38684710298,49141.25340289709,49868.820125000035,50232.60348605151,49505.03676394856,49662.50793393875,49654.84184795278,41445.12331835928,48852.181359375,50124.14422500011,49612.594125000076,49868.820125000035,298.05644193069446,43.951902557554284,50.83192644765963,NaN,NaN,NaN,NaN,-102.77457741293517,-68.50760147172696,34.26697594120822,11.856450986867017,7.471094969129527
1764637200,49401.95685224928,49636.79,49401.95685224928,49521.0925,50366.74,49215.96,49791.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49834.71175000003,50560.323701646645,49109.09979835342,49834.71175000003,50197.51772582334,49471.905774176725,49656.962230647034,49642.68281632071,41454.60981835928,48865.027624999995,50127.14607500011,49591.05243750008,49834.71175000003,293.5404923464108,45.32440389476294,49.51825087975279,NaN,NaN,NaN,NaN,-82.40970114668517,-68.74515049214824,13.664550654536932,18.971914701333198,12.148843943509462
