time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764255600,1.159097973656028,1.15996,1.159097973656028,1.159525,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594509807384472,1.1602387930943294,1.158663168382565,1.1610266054502116,1.1578753560266828,1.1595125000000013,1.1609783163263478,1.1580466836736547,1.1595125000000013,1.1602454081631746,1.158779591836828,1.1580322193673922,1.1590782215768016,1.1638275000000005,1.1571525234374973,1.1557418374999953,1.156317249999999,1.1595125000000013,0.0011622082217830783,56.949637328276296,56.0333743953049,NaN,NaN,NaN,NaN,-0.00014494574804932144,0.00021332325225476012,0.00035826900030408156,44.752252252253946,35.720720720721665
1764259200,1.159311486828014,1.16004,1.15924,1.1596625,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594575666783997,1.160232872710019,1.1586822606467804,1.1610081787416384,1.157906954615161,1.1595235000000013,1.1609903515611621,1.1580566484388404,1.1595235000000013,1.1602569257805817,1.1587900742194208,1.15809615194122,1.1591313377970924,1.1638169453125005,1.1571601874999973,1.1557363249999952,1.1564117499999989,1.1595235000000013,0.0011363362059414236,58.25632682077816,54.94721820040138,NaN,NaN,NaN,NaN,-0.00009648744919912064,0.00023765968880518074,0.00033414713800430137,55.216620274761,45.30493949098732
1764262800,1.159486993414007,1.16016,1.15918,1.1597025,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594629166427879,1.1602296379827584,1.1586961953028174,1.1609963593227288,1.157929473962847,1.1595315000000013,1.1610004225653474,1.1580625774346551,1.1595315000000013,1.1602659612826745,1.158797038717328,1.158159145982741,1.1591832616337203,1.1638060761718756,1.1571687421874972,1.1557340374999954,1.1564965624999988,1.1595315000000013,0.0011251693340884636,58.649530888312405,54.27029156549126,NaN,NaN,NaN,NaN,-0.00006155034386933687,0.00025720920816763027,0.00031875955203696714,61.82463768814836,53.93117007172109
1764266400,1.1595947467070036,1.1595947467070036,1.15913,1.1593525,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594614240944146,1.1602227152710995,1.1587001329177296,1.1609840064477845,1.1579388417410446,1.1595250000000015,1.1609958815386396,1.1580541184613633,1.1595250000000015,1.1602604407693204,1.1587895592306825,1.1582059441794963,1.1591986469397457,1.1637944023437508,1.1571773749999972,1.1557304874999952,1.156568843749999,1.1595250000000015,0.001085692953082151,53.868162173990115,53.362161243288675,NaN,NaN,NaN,NaN,-0.00006166812468650409,0.00024167439617883701,0.0003033425208653411,63.95460322415548,60.3319537290216
1764270000,1.159473623353502,1.15962,1.1592,1.15939,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.159460701876341,1.1602172732272453,1.1587041305254366,1.1609738445781497,1.1579475591745323,1.1595007500000014,1.1609637213774557,1.158037778622547,1.1595007500000014,1.1602322356887287,1.1587692643112741,1.1582523777410847,1.159216042672496,1.1637820449218756,1.1571876406249972,1.1557279624999952,1.156633218749999,1.1595007500000014,0.0010381434564334321,54.29806488999596,52.45793599856375,NaN,NaN,NaN,NaN,-0.00005888155588951654,0.00022974057600344544,0.000288622131892962,61.80167163808439,62.5269708501294
1764273600,1.1594318116767508,1.15966,1.15943,1.15953,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.159462118677078,1.160211974404908,1.158712262949248,1.160961830132738,1.1579624072214179,1.1594655000000014,1.160889459796107,1.1580415402038957,1.1594655000000014,1.1601774798980542,1.1587535201019485,1.1583024805747677,1.1592445842477237,1.1637693730468759,1.1571963515624972,1.1557255624999951,1.156696187499999,1.1594655000000014,0.0009832760666881864,55.94854809944649,52.159743851769335,NaN,NaN,NaN,NaN,-0.00004774516004442506,0.00022894068183743066,0.0002766858418818557,63.88824881928925,63.21484122717637
1764277200,1.1594809058383753,1.15972,1.1594809058383753,1.159585,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594633859611854,1.1602097775928086,1.158716994329562,1.160956169224432,1.1579706026979388,1.1594137500000015,1.1607378463903164,1.1580896536096865,1.1594137500000015,1.1600757981951588,1.158751701804844,1.1583527754541887,1.1592755311342944,1.1637560996093756,1.157204328124997,1.1557261874999953,1.156761781249999,1.1594137500000015,0.0009301202163265173,56.61148267151949,52.509325467056534,NaN,NaN,NaN,NaN,-0.00003727472318783097,0.00023009243789706701,0.000267367161084898,70.62314814814773,65.43768953517379
1764280800,1.1595329529191876,1.15973,1.15951,1.1596125,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1596174999999997,1.1596174999999997,1.1596174999999997,1.1596174999999997,1.1596174999999997,1.1593603750000014,1.1605558072181674,1.1581649427818355,1.1593603750000014,1.1599580911090845,1.1587626588909183,1.1584021764167696,1.1593061646675404,1.1637429140625006,1.1572140156249973,1.1557297499999952,1.1568403749999991,1.1593603750000014,0.000879397343731758,56.96024926244313,52.82506566867289,NaN,NaN,NaN,NaN,-0.000029440603245599187,0.000230566407027899,0.0002600070102734982,76.63333333333134,70.38157676692276
1764284400,1.1595727264595936,1.16016,1.1595727264595936,1.15983,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1597535801353027,1.1598706190214723,1.1596365412491332,1.1599876579076418,1.1595195023629636,1.1593360000000013,1.1604707129601988,1.1582012870398037,1.1593360000000013,1.1599033564801,1.1587686435199025,1.1584581694984648,1.1593537860614005,1.1637305136718756,1.1572273828124973,1.1557334499999954,1.156931062499999,1.1593360000000013,0.0008585313577799497,59.71816244768872,53.82790376254957,NaN,NaN,NaN,NaN,-0.000011477095968971294,0.0002456606403122841,0.00025713773628125537,80.52513661201878,75.92720603116594
1764288000,1.1597013632297968,1.1602,1.15921,1.1596975,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.159717369102909,1.159784643583139,1.159650094622679,1.1598519180633688,1.1595828201424492,1.1593103750000011,1.1603866222720982,1.158234127727904,1.1593103750000011,1.1598484986360496,1.1587722513639527,1.1585067706946035,1.1593850327830915,1.1637174238281256,1.1572429921874972,1.1557330874999954,1.1570225937499992,1.1593103750000011,0.0008679219750813694,57.308952676961745,54.92855615173709,NaN,NaN,NaN,NaN,-0.000010416385397454527,0.00024411725453443722,0.00025453363993189175,81.00296207697006,79.38714400744006
1764291600,1.1596994316148983,1.15987,1.15817,1.1589475,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1594129786698755,1.1597729670127437,1.1590529903270073,1.160132955355612,1.158693001984139,1.1592447500000014,1.1602382588074003,1.1582512411926025,1.1592447500000014,1.1597415044037007,1.158747995596302,1.1585240541967758,1.1593452570755376,1.1637037011718756,1.1572546953124971,1.1557300999999953,1.157113499999999,1.1592447500000014,0.000927356119718417,45.997205372731166,54.96518487973143,NaN,NaN,NaN,NaN,-0.00005938929089817501,0.000180297026309173,0.000239686317207348,67.73645961391907,76.42151943430264
1764295200,1.1593234658074492,1.1593234658074492,1.15816,1.1584275000000002,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1590778067045373,1.159548303475462,1.1586073099336127,1.1600188002463865,1.1581368131626881,1.1591766250000013,1.1601977105443586,1.158155539455644,1.1591766250000013,1.1596871677721798,1.1586660822278227,1.1585202677576867,1.159261824614125,1.1636895761718757,1.157262124999997,1.1557262999999955,1.157190312499999,1.1591766250000013,0.0009442210974134645,40.08895700170306,54.46832386392947,NaN,NaN,NaN,NaN,-0.00012234163412522373,0.00008675927455081833,0.00020910090867604206,43.282238034581006,64.00721990849003
1764298800,1.1588754829037247,1.1591,1.15826,1.158625,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.15894543041325,1.1593796109664087,1.1585112498600914,1.1598137915195674,1.1580770693069327,1.1591531250000013,1.1602019015195697,1.158104348480433,1.1591531250000013,1.1596775132597854,1.1586287367402173,1.158524374904444,1.1592039314673865,1.1636752324218755,1.1572702890624973,1.1557252374999956,1.1572643749999991,1.1591531250000013,0.0009367767333124993,43.07946331479546,53.86485540855815,NaN,NaN,NaN,NaN,-0.00014468793711626217,0.000028240987280714336,0.0001729289243969765,24.735785118648362,45.25149425571613
1764302400,1.1587502414518625,1.15918,1.1586,1.1588625,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1589359902038376,1.159337841188934,1.1585341392187414,1.1597396921740302,1.1581322882336451,1.1591375000000013,1.1601937918635776,1.158081208136425,1.1591375000000013,1.1596656459317893,1.1586093540682132,1.1585376347121128,1.1591728922430786,1.1636612226562506,1.157278453124997,1.1557263124999957,1.157343749999999,1.1591375000000013,0.0009112926809330368,46.53554639139539,53.16216352428841,NaN,NaN,NaN,NaN,-0.0001375292509997557,0.000001017360647281862,0.00013854661164703757,23.447712418300313,30.488578523843227
1764306000,1.158806370725931,1.15938,1.15823,1.1588725000000002,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1589062768604452,1.1592521056797909,1.1585604480410996,1.1595979344991365,1.158214619221754,1.1591551250000014,1.1601809386706328,1.15812931132937,1.1591551250000014,1.159668031835317,1.1586422181646858,1.1585507666841868,1.1591455838573441,1.1636475410156257,1.1572874062499972,1.1557256749999956,1.157427468749999,1.1591551250000014,0.000928343203723533,46.682340064269,52.428785148287886,NaN,NaN,NaN,NaN,-0.00012645774100886398,-0.000019525564614042423,0.00010693217639482156,30.71895424836678,26.300817261771822
1764309600,1.1588394353629656,1.15903,1.15815,1.15864,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1588357340915294,1.1591637547527684,1.1585077134302904,1.1594917754140075,1.1581796927690513,1.1591821250000014,1.1601200965813478,1.158244153418655,1.1591821250000014,1.1596511107906746,1.1587131392093282,1.1585542660299049,1.1590996216884946,1.1636336035156256,1.1572964687499971,1.1557230624999955,1.157505968749999,1.1591821250000014,0.00092489011774328,43.679530397476846,51.387585403766366,NaN,NaN,NaN,NaN,-0.00012870169637058283,-0.000053944944068407,0.00007475675230217584,31.088394707476084,28.418353791381065
1764313200,1.1587397176814829,1.15907,1.15773,1.1583025,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1587467286837787,1.1590944326054606,1.1583990247620968,1.1594421365271426,1.1580513208404148,1.1591767500000014,1.160133404457197,1.158220095542806,1.1591767500000014,1.1596550772285992,1.1586984227714037,1.1585443928522616,1.1590271560804497,1.1636194472656256,1.157304328124997,1.1557189999999955,1.157581593749999,1.1591767500000014,0.0009545408236187686,39.68858065700739,50.03323181581601,NaN,NaN,NaN,NaN,-0.0001455814131047908,-0.00010722001407881265,0.00003836139902597814,27.335682421485117,29.714343792442662
1764316800,1.1585211088407414,1.1585211088407414,1.15666,1.1574725,1.16136,1.15766,1.15951,NaN,1.15766,NaN,NaN,NaN,1.1585623866771813,1.1590996575549777,1.1580251157993848,1.159636928432774,1.1574878449215884,1.1591230000000015,1.1603084678398832,1.1579375321601197,1.1591230000000015,1.1597157339199422,1.1585302660800607,1.1585023578384475,1.1588858237094997,1.1636046660156256,1.1573104296874972,1.1557123499999955,1.157648062499999,1.1591230000000015,0.0010192956819846724,31.955781369417508,48.468061758346536,NaN,NaN,NaN,NaN,-0.00020184806882369452,-0.00021394868700364,-0.000012100618179945495,23.344184692446245,27.25608727380249
1764320400,1.1579968044203706,1.158,1.15666,1.15715,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1583177206126074,1.159017973767559,1.1576174674576558,1.1597182269225106,1.1569172143027042,1.1590325000000015,1.1604973566477923,1.1575676433522106,1.1590325000000015,1.1597649283238969,1.158300071676106,1.158449324197724,1.1587280215540905,1.1635897695312507,1.1573164140624972,1.1557036374999954,1.157705843749999,1.1590325000000015,0.0010422031332714742,29.54687954025519,46.70011994765077,NaN,NaN,NaN,NaN,-0.00024700458681114497,-0.0003208563516938767,-0.00007385176488273175,19.990640987518205,23.556836033816523
1764324000,1.1575734022101853,1.1575734022101853,1.15553,1.1563575,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1581749809393411,1.1590074886904291,1.1573424731882531,1.1598399964415171,1.156509965437165,1.1588772500000013,1.1607329277064569,1.1570215722935457,1.1588772500000013,1.1598050888532292,1.1579494111467734,1.1583672918762447,1.1585125195946278,1.1635740839843758,1.157319312499997,1.1556896499999956,1.1577524374999988,1.1588772500000013,0.0011137173530510402,24.63284250191022,44.46328383354103,NaN,NaN,NaN,NaN,-0.0003122616349943776,-0.0004641788086257037,-0.00015191717363132614,18.171090464033067,20.501972047999175
1764327600,1.1569654511050926,1.1569654511050926,1.15557,1.15629,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1580340695468117,1.1589772109024523,1.157090928191171,1.159920352258093,1.1561477868355303,1.1587155000000013,1.1608588021252984,1.1565721978747043,1.1587155000000013,1.1597871510626498,1.1576438489373528,1.1582858294497254,1.1583104723587525,1.1635577226562508,1.157321664062497,1.1556744874999956,1.1578016874999988,1.1587155000000013,0.0011338411924825837,24.262711616989094,42.152657329646004,NaN,NaN,NaN,NaN,-0.00033971691009618266,-0.0005765633112515545,-0.0002368464011553718,15.94512797557804,18.03561980904311
1764331200,1.1566277255525463,1.15728,1.15616,1.15672,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.157930006348881,1.1589021126346637,1.1569579000630985,1.1598742189204463,1.155985793777316,1.1585683750000013,1.160832045291362,1.1563047047086406,1.1585683750000013,1.1597002101456817,1.157436539854321,1.1582244243732656,1.1581658839625022,1.1635411328125007,1.1573247499999968,1.1556599999999955,1.1578652499999988,1.1585683750000013,0.0011328525358766854,31.340399896660827,40.322668089232984,NaN,NaN,NaN,NaN,-0.0003095159439792327,-0.0006237413311294127,-0.00031422538715018,19.82512491077891,17.980447783463337
1764334800,1.1566738627762732,1.15787,1.15628,1.1570725,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1578239400908832,1.158776516252701,1.1568713639290653,1.159729092414519,1.1559187877672474,1.1584368750000014,1.1607271402002535,1.1561466097997493,1.1584368750000014,1.1595820076001273,1.1572917423998754,1.1581792508684317,1.1580664854204565,1.1635249453125007,1.157327906249997,1.1556462624999952,1.1579343437499987,1.1584368750000014,0.0011655059261712064,36.57315196678229,38.669453054882524,NaN,NaN,NaN,NaN,-0.00024900076690281375,-0.0006254763457786972,-0.0003764755788758834,24.928622412563556,20.2329584329735
1764338400,1.1568731813881366,1.15852,1.1568731813881366,1.157895,1.16136,1.15766,1.15951,NaN,NaN,1.15766,NaN,NaN,1.1578206641808209,1.1587475029470633,1.1568938254145784,1.1596743417133057,1.155966986648336,1.1583640000000013,1.1606256638788226,1.15610233612118,1.1583640000000013,1.159494831939412,1.1572331680605905,1.158168103775552,1.1580508958367786,1.1635094511718758,1.1573348124999971,1.1556374249999954,1.1580105312499989,1.1583640000000013,0.0011998854037206519,46.76765295132026,37.916503074479564,NaN,NaN,NaN,NaN,-0.0001420957101498885,-0.000554095216563244,-0.0004119995064133555,37.66828828651024,27.474011869950903
1764342000,1.1573840906940682,1.16076,1.1573840906940682,1.1594725000000001,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1579220970626667,1.1588845386331377,1.1569596554921957,1.1598469802036087,1.1559972139217247,1.1583681250000013,1.1606375466638847,1.1560987033361179,1.1583681250000013,1.159502835831943,1.1572334141680596,1.1582192565686675,1.1581801325788896,1.1634946875000007,1.157347007812497,1.1556377374999953,1.1581008749999988,1.1583681250000013,0.001355315682450019,60.03515400256441,38.91921369089622,NaN,NaN,NaN,NaN,0.00003678768578421483,-0.00036601489918308694,-0.00040280258496730177,54.30182510738309,38.96624526881896
1764345600,1.1584282953470342,1.16075,1.1584282953470342,1.1601724999999998,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1580254306647666,1.159053317912129,1.1569975434174042,1.1600812051594913,1.1559696561700419,1.1584002500000012,1.1607512731284162,1.1560492268715863,1.1584002500000012,1.1595757615642086,1.1572247384357939,1.1582958543502884,1.1583612568898995,1.1634797792968758,1.157360210937497,1.1556411999999954,1.158194937499999,1.1584002500000012,0.001424343466058287,64.28853720113649,40.6477551337129,NaN,NaN,NaN,NaN,0.00019532450048213916,-0.0001586469593646278,-0.00035397145984676696,72.88074237898378,54.9502852576257
1764349200,1.159300397673517,1.16045,1.159300397673517,1.1599925,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1580757270597497,1.1591344489756186,1.1570170051438808,1.1601931708914874,1.155958283228012,1.158420625000001,1.1608189524775234,1.1560222975224788,1.158420625000001,1.1596197887387623,1.15722146126124,1.1583623894738064,1.1585095517180906,1.1634644765625008,1.157372593749997,1.1556456124999952,1.158280249999999,1.158420625000001,0.001404719098945765,62.448043430455684,42.03122514197434,NaN,NaN,NaN,NaN,0.0002761929822376335,-0.000008730232049725117,-0.0002849232142873586,83.15806246016525,70.11354331551071
1764352800,1.1596464488367584,1.16046,1.15959,1.1601225,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1581183307450615,1.1592043377335022,1.157032323756621,1.1602903447219428,1.1559463167681803,1.1584461250000013,1.160904688846464,1.1559875611535386,1.1584461250000013,1.1596754069232327,1.15721684307677,1.15843141341601,1.1586561833800824,1.163448505859376,1.157382718749997,1.1556534874999955,1.158361062499999,1.1584461250000013,0.0013665248775925067,63.26598952637125,43.226256794472626,NaN,NaN,NaN,NaN,0.0003232951742569327,0.00011919575353380729,-0.0002040994207231254,87.30082855321695,81.11321113078866
1764356400,1.1598844744183792,1.16039,1.1598844744183792,1.16021,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1581520029646621,1.1592599911794081,1.1570440147499161,1.1603679793941541,1.1559360265351701,1.1584651250000013,1.16097158090181,1.1559586690981927,1.1584651250000013,1.1597183529509056,1.157211897049097,1.1585011619094998,1.1587974394364384,1.1634322187500008,1.157391734374997,1.1556625999999952,1.158448218749999,1.1584651250000013,0.001305024927880247,63.836950654624076,44.451586122355124,NaN,NaN,NaN,NaN,0.0003433150294826962,0.0002250443661302448,-0.00011827066335245136,87.53983428935545,85.99957510091254
1764360000,1.1600472372091897,1.16044,1.1600472372091897,1.1602075,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.158182152473358,1.1593098177182866,1.1570544872284294,1.1604374829632151,1.1559268219835008,1.158490625000001,1.1610563889581493,1.1559248610418529,1.158490625000001,1.159773506979075,1.157207743020927,1.1585680771287352,1.1589256267603987,1.1634158730468758,1.157401109374997,1.1556695374999952,1.158527687499999,1.158490625000001,0.001239863346660961,63.80643523703642,45.88922218232366,NaN,NaN,NaN,NaN,0.0003387846526447122,0.00030521015245343897,-0.000033574500191273275,88.9101338432119,87.91693222859476
1764363600,1.160127368604595,1.16029,1.15957,1.159945,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1581984657507027,1.159333420711732,1.1570635107896734,1.1604683756727614,1.155928555828644,1.1585405000000013,1.161177636515199,1.1559033634848037,1.1585405000000013,1.1598590682576002,1.1572219317424024,1.158622074104079,1.1590182970549079,1.1633997246093757,1.1574049999999971,1.1556718624999953,1.158586999999999,1.1585405000000013,0.0012027302504708961,60.534361141132905,47.37820650261835,NaN,NaN,NaN,NaN,0.0003017394044612887,0.0003435997553853376,0.0000418603509240489,87.77884002549399,88.07626938602046
1764540000,1.1600361843022975,1.1600361843022975,1.15927,1.159645,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.1596503947674324,1.1596503947674324,1.1596503947674324,1.1596503947674324,1.1596503947674324,1.1586013750000013,1.1612811317402718,1.1559216182597307,1.1586013750000013,1.1599412533701365,1.157261496629866,1.1586621888450954,1.1590752700499163,1.163382648437501,1.157403835937497,1.1556710374999952,1.158629749999999,1.1586013750000013,0.0011715483970299368,56.940536883308134,49.16283189646767,NaN,NaN,NaN,NaN,0.00024317555042896102,0.0003458297889602502,0.00010265423853128916,84.17782026768698,86.95559804546428
1764543600,1.1598405921511488,1.16078,1.1596,1.1600975,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.1599425268833734,1.1601940968302649,1.159690956936482,1.1604456667771563,1.1594393869895905,1.158675000000001,1.1614330754163649,1.1559169245836372,1.158675000000001,1.160054037708183,1.157295962291819,1.1587184755570525,1.1591682000453785,1.1633641660156258,1.157404906249997,1.1556750624999952,1.158669843749999,1.158675000000001,0.001172152082956367,60.727773252727914,51.39003859021573,NaN,NaN,NaN,NaN,0.00022166281088961955,0.0003797327521433136,0.00015806994125369404,83.36583811344877,85.10749946887658
1764547200,1.1599690460755743,1.16072,1.15978,1.1602350000000001,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.1601089550756467,1.1603350232833676,1.1598828868679258,1.1605610914910884,1.159656818660205,1.158743625000001,1.1615840177880978,1.155903232211904,1.158743625000001,1.1601638213940493,1.1573234286059526,1.1587779471038349,1.159265181859435,1.1633450625000008,1.1574072890624971,1.1556865124999953,1.158723624999999,1.158743625000001,0.0011555697913166222,61.82648741512335,54.0467275125881,NaN,NaN,NaN,NaN,0.00020389294698339942,0.0004129361249829433,0.00020904317799954388,85.07334524845173,84.20566787652916
1764550800,1.1601020230377872,1.1616,1.16004,1.160615,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.16041153271163,1.160772037272147,1.160051028151113,1.1611325418326641,1.1596905235905959,1.158830750000001,1.1617861780996863,1.1558753219003157,1.158830750000001,1.1603084640498438,1.1573530359501583,1.1588499883938805,1.1593878925994865,1.1633254257812509,1.157410906249997,1.1557012374999953,1.1587715312499989,1.158830750000001,0.0011844576633654354,64.76070296431132,56.93944118025398,NaN,NaN,NaN,NaN,0.00020441164084824057,0.0004645577290598446,0.00026014608821160404,86.14424325392498,84.86114220527516
1764554400,1.1603585115188935,1.16058,1.15928,1.15997,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.1603135508495872,1.1606864317636056,1.1599406699355688,1.161059312677624,1.1595677890215503,1.158897250000001,1.1618921068001415,1.1559023931998604,1.158897250000001,1.1603946784000712,1.1573998215999308,1.1588939104176499,1.1594408114540786,1.1633044570312507,1.1574128203124971,1.1557112124999953,1.1587945937499988,1.158897250000001,0.0011952106874107517,56.78249805558763,58.7567339058916,NaN,NaN,NaN,NaN,0.0001504870567352739,0.00044825490913069643,0.0002977678523954225,80.26454400580404,83.82737750272692
1764558000,1.1601642557594467,1.1601642557594467,1.15894,1.15947,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.1602252445530445,1.1606557471588137,1.1597947419472754,1.1610862497645829,1.1593642393415062,1.158955625000001,1.1619473468603758,1.1559639031396263,1.158955625000001,1.1604514859301884,1.1574597640698137,1.1589165021659773,1.1594434649582532,1.1632832363281258,1.157414820312497,1.1557166874999953,1.1588120312499988,1.158955625000001,0.001197285335413314,51.48722797767347,59.82202504952669,NaN,NaN,NaN,NaN,0.00007417586734367317,0.000390487686575014,0.0003163118192313408,68.73075450452859,78.37984725475253
1764561600,1.1598171278797234,1.16026,1.15946,1.15982,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.1601876752825357,1.1606116469000407,1.1597637036650308,1.1610356185175457,1.1593397320475258,1.159073000000001,1.1620063920643366,1.1561396079356652,1.159073000000001,1.1605396960321688,1.157606303967833,1.158951933453586,1.159477695416594,1.1632625156250007,1.157418929687497,1.1557242874999951,1.1588437812499988,1.159073000000001,0.0011689078114552297,54.673676031049965,60.386740983793096,NaN,NaN,NaN,NaN,0.000041909498549381704,0.00036869869241806796,0.00032678919386868626,60.69261968509094,69.89597273180784
1764565200,1.1598185639398617,1.16014,1.15948,1.1598199999999999,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.1601453830160142,1.1605619008654433,1.1597288651665851,1.1609784187148724,1.159312347317156,1.159206500000001,1.1620181749462923,1.1563948250537095,1.159206500000001,1.1606123374731467,1.157800662526855,1.1589859752789355,1.1595088140150853,1.1632417910156256,1.157423624999997,1.155732987499995,1.1588816562499988,1.159206500000001,0.0011325572534941334,54.67367603104752,60.00377827154188,NaN,NaN,NaN,NaN,0.000016509323824514838,0.0003474258486493298,0.00033091652482481496,52.198572060367304,60.540648749995604
1764568800,1.1598192819699307,1.15991,1.15904,1.1595900000000001,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.16006173874097,1.160504908156359,1.159618569325581,1.160948077571748,1.159175399910192,1.159368125000001,1.1618595261501818,1.15687672384982,1.159368125000001,1.1606138255750915,1.1581224244249104,1.159009662522899,1.1595161945591685,1.1632209785156258,1.157426828124997,1.1557406999999953,1.158914249999999,1.159368125000001,0.0011138031639588329,52.06725487886272,59.13082953423662,NaN,NaN,NaN,NaN,-0.000017971425113532302,0.00030845224343289956,0.00032642366854643187,42.03127583388724,51.64082252644849
1764572400,1.1597046409849654,1.1613,1.15956,1.1603,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.160107568845827,1.160533583759568,1.1596815539320862,1.160959598673309,1.1592555390183452,1.159568625000001,1.1616482851143963,1.1574889648856057,1.159568625000001,1.1606084550571987,1.1585287949428034,1.159060263992589,1.1595874495992442,1.1632004863281258,1.157432304687497,1.155752424999995,1.1589580312499987,1.159568625000001,0.0011585315093903502,58.62454364639621,58.8577224068038,NaN,NaN,NaN,NaN,0.0000036934002891405183,0.0003310404189078575,0.000327347018618717,39.814223051969854,44.681356982074796
1764576000,1.1600023204924828,1.1622,1.1600023204924828,1.161165,1.16076,1.15553,1.158145,1.16076,NaN,NaN,NaN,NaN,1.1602781532497506,1.1608212972461036,1.1597350092533976,1.1613644412424566,1.1591918652570445,1.159790875000001,1.1615270073945092,1.1580547426054928,1.159790875000001,1.1606589411972552,1.1589228088027468,1.1591428026595465,1.1597308632720402,1.1631803769531257,1.157441257812497,1.1557675749999952,1.1590134999999988,1.159790875000001,0.0012327563663994071,64.92082123994504,58.97592467205907,NaN,NaN,NaN,NaN,0.00006929679790646464,0.0004139680160017978,0.00034467121809533314,47.93848117225817,43.261326686038416
1764579600,1.1605836602462414,1.16236,1.1605836602462414,1.1618175000000002,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.1604351922612364,1.161098892817177,1.1597714917052957,1.1617625933731177,1.159107791149355,1.1600281250000009,1.1614884450652034,1.1585678049347983,1.1600281250000009,1.1607582850326021,1.1592979649673996,1.159247692751329,1.1599205575200366,1.1631610937500008,1.1574538281249969,1.1557865999999952,1.1590693437499986,1.1600281250000009,0.0012715837512107839,68.78022274882889,59.32901553593084,NaN,NaN,NaN,NaN,0.00014528180786781825,0.0005262734779301059,0.0003809916700622877,67.83892673059866,51.863876984942216
1764583200,1.1612005801231207,1.16284,1.1612005801231207,1.1624349999999999,1.16076,1.15553,1.158145,NaN,NaN,NaN,NaN,NaN,1.1605876315131392,1.1613882561396516,1.1597870068866267,1.162188880766164,1.1589863822601143,1.1602551250000008,1.1617299075916747,1.158780342408327,1.1602551250000008,1.1609925162958377,1.159517733704164,1.1593726851924535,1.1601491432000333,1.1631429609375008,1.157468492187497,1.1558100124999953,1.1591245937499988,1.1602551250000008,0.0012978577601871159,71.92787641488027,59.9091184772054,NaN,NaN,NaN,NaN,0.0002212258066784433,0.0006575239284103418,0.0004362981217318985,80.66811508609992,65.48184099631891
