time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764201600,0.5699762781689413,0.57125,0.5699762781689413,0.57079,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5703440711429527,0.5706737378269118,0.5700144044589937,0.5710034045108708,0.5696847377750346,0.5686412499999983,0.5709184514089309,0.5663640485910657,0.5686412499999983,0.5697798507044646,0.5675026492955321,0.5657900203570344,0.5682883533321996,0.574733406249998,0.5641368203124959,0.5633624000000016,0.5631906250000005,0.5686412499999983,0.001248497165094111,80.9260632786391,73.50163723819637,NaN,NaN,NaN,NaN,-3.9058793891853967e-7,0.0015596370095732892,0.0015600275975122078,90.0692378707238,89.44400211961408
1764205200,0.5703831390844707,0.57208,0.5703831390844707,0.571565,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5707660759784579,0.5713193370703991,0.5702128148865167,0.5718725981623403,0.5696595537945754,0.5687688749999984,0.5713770527535075,0.5661606972464893,0.5687688749999984,0.5700729638767529,0.5674647861232439,0.5660164901469547,0.5685862303019996,0.5747151425781231,0.5641672187499959,0.5633787375000016,0.5633246562500005,0.5687688749999984,0.001280523147268056,83.44839021131708,74.7981508401566,NaN,NaN,NaN,NaN,0.000051341462420554426,0.0016242044255379007,0.0015728629631173463,90.68670352813872,89.90744093820581
1764208800,0.5709740695422354,0.5732,0.5709740695422354,0.5724450000000001,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.571208470938002,0.5720168871153513,0.5704000547606527,0.5728253032927005,0.5695916385833034,0.5689524999999984,0.5720136264276645,0.5658913735723323,0.5689524999999984,0.5704830632138315,0.5674219367861654,0.5662685885725642,0.5689370275472724,0.574697146484373,0.5641989999999959,0.5634010875000015,0.5634710625000005,0.5689524999999984,0.0013480522408749554,85.75232732970902,76.28728447650663,NaN,NaN,NaN,NaN,0.00012289475782967067,0.0017264814104044346,0.001603586652574764,90.26492507476853,90.34028882454369
1764212400,0.5717095347711177,0.57279,0.5717095347711177,0.5725725,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5714394064975825,0.5722962341916257,0.5705825788035394,0.5731530618856688,0.5697257511094962,0.5691783749999983,0.5725880957648367,0.56576865423516,0.5691783749999983,0.5708832353824175,0.5674735146175792,0.5665158007854049,0.5692675250429748,0.574678972656248,0.564230367187496,0.5634248500000016,0.5636148437500004,0.5691783749999983,0.0013289388828754782,86.05519643832099,77.67730535770217,NaN,NaN,NaN,NaN,0.0001548177896180101,0.0017971088895972764,0.0016422910999792663,90.14202509822225,90.36455123370986
1764216000,0.5721410173855589,0.57312,0.5721410173855589,0.5727425,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5715856862660812,0.5724829203125403,0.570688452219622,0.5733801543589995,0.5697912181731629,0.5694328749999984,0.5730992155725708,0.565766534427426,0.5694328749999984,0.5712660452862846,0.5675997047137122,0.5667599850683301,0.5695834318572499,0.574660898437498,0.564261156249996,0.5634493125000016,0.5637590312500004,0.5694328749999984,0.0013039420065587349,86.46823344738635,79.040748879925,NaN,NaN,NaN,NaN,0.0001625872715112376,0.0018455251893683133,0.0016829379178570757,90.52820639507519,90.31171885602201
1764219600,0.5724417586927795,0.57314,0.5724417586927795,0.5727025000000001,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.571706258760973,0.5726280482552881,0.5707844692666579,0.5735498377496032,0.5698626797723428,0.5696778749999984,0.5735260457594504,0.5658297042405465,0.5696778749999984,0.5716019603797244,0.5677537896202725,0.5669930248695721,0.5698669835065908,0.574642992187498,0.5642918671874959,0.5634732625000015,0.5639016562500003,0.5696778749999984,0.0012606776708917191,85.82409156972697,80.02227969597985,NaN,NaN,NaN,NaN,0.00014103820850136636,0.0018592356784837838,0.0017181974699824174,91.14181306693506,90.60401485341085
1764223200,0.5725721293463898,0.57258,0.57154,0.5721375,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717474358336881,0.5726257599421538,0.5708691117252225,0.5735040840506195,0.5699907876167568,0.5699197499999984,0.573747738669847,0.5660917613301498,0.5699197499999984,0.5718337443349227,0.568005755665074,0.567194768992334,0.5700733940969007,0.5746248339843729,0.5643217031249959,0.5634941125000015,0.5640413750000004,0.5699197499999984,0.0012536649801137439,77.08858377600131,80.16322439874534,NaN,NaN,NaN,NaN,0.00006841675892155339,0.0018037184186343591,0.0017353016597128057,86.8841540077251,89.51805782324514
1764226800,0.5723548146731949,0.57256,0.57164,0.5721525,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717929833394779,0.5726244180525676,0.5709615486263883,0.5734558527656572,0.5701301139132986,0.5701792499999984,0.5738714180970144,0.5664870819029824,0.5701792499999984,0.5720253340485063,0.5683331659514904,0.567389189816164,0.5702624037244552,0.5746065937499979,0.5643517343749959,0.5635158750000016,0.5641796562500004,0.5701792499999984,0.0012298317672484707,77.1550645962686,80.27657573804095,NaN,NaN,NaN,NaN,0.000004449372645699357,0.0017408633755199299,0.0017364140028742305,81.4506134235014,86.4921934993872
1764230400,0.5722536573365975,0.57253,0.57146,0.57201,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5718199732929847,0.5725984435636445,0.5710415030223249,0.5733769138343043,0.5702630327516651,0.5704336249999985,0.5738864968037878,0.5669807531962092,0.5704336249999985,0.5721600609018931,0.5687071890981039,0.5675703980586674,0.5704212761131411,0.5745883828124978,0.5643812265624958,0.5635405875000016,0.5643183125000004,0.5704336249999985,0.0012184152124450098,74.93066747596937,80.17052282987781,NaN,NaN,NaN,NaN,-0.00006080196139000827,0.0016604115511367201,0.0017212135125267284,74.75484923186337,81.02987222102998
1764234000,0.5721318286682988,0.5721318286682988,0.57119,0.5715225,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717972109033476,0.5725340579832974,0.5710603638233978,0.5732709050632472,0.570323516743448,0.5706479999999985,0.573799092906579,0.5674969070934179,0.5706479999999985,0.5722235464532888,0.5690724535467082,0.5677253824485236,0.5705213873755828,0.5745697460937479,0.5644089453124959,0.5635655875000015,0.5644543437500004,0.5706479999999985,0.0011986590307202832,67.73598286282993,79.52037281463645,NaN,NaN,NaN,NaN,-0.0001453159803027292,0.001539568537148317,0.0016848845174510462,68.13578331386707,74.78041532307729
1764237600,0.5718271643341495,0.5718271643341495,0.57092,0.571265,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717664235239394,0.5724873949317586,0.5710454521161201,0.5732083663395778,0.5703244807083009,0.5708422499999986,0.5736204917561805,0.5680640082438166,0.5708422499999986,0.5722313708780895,0.5694531291219076,0.567864190979954,0.5705889885232571,0.5745505937499978,0.5644348124999958,0.5635900125000015,0.5645838125000004,0.5708422499999986,0.0011778379809652272,64.22795104289798,78.73067521714381,NaN,NaN,NaN,NaN,-0.00022246384520038906,0.00140680471095056,0.001629268556150949,59.433068156595304,67.44123356744193
1764241200,0.5715460821670748,0.57163,0.57088,0.5712575,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717258994086744,0.5724313026471752,0.5710204961701735,0.5731367058856761,0.5703150929316726,0.5709878749999985,0.5735218512614487,0.5684538987385482,0.5709878749999985,0.5722548631307236,0.5697208868692734,0.5679972619219166,0.5706497622938701,0.5745313222656229,0.5644608671874959,0.5636154375000015,0.5647139375000003,0.5709878749999985,0.001147278125181991,64.12378361505958,77.8521846419784,NaN,NaN,NaN,NaN,-0.0002744890728513703,0.0012861572150867362,0.0015606462879381065,52.16587906938603,59.91157684661615
1764244800,0.5714017910835374,0.57177,0.57126,0.5714625,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717134203819506,0.5724012439391151,0.5710255968247862,0.5730890674962795,0.5703377732676217,0.5711058749999985,0.5734932303764346,0.5687185196235625,0.5711058749999985,0.5722995526882166,0.5699121973117804,0.5681331536112532,0.5707236475398819,0.5745120820312479,0.5644868749999958,0.5636403375000015,0.5648485937500004,0.5711058749999985,0.0011019368305261363,65.75848390370697,77.01232517832027,NaN,NaN,NaN,NaN,-0.0002938538000996445,0.0011933290378135508,0.0014871828379131953,49.51148819626453,53.703478474081976
1764248400,0.5714321455417687,0.57203,0.5712,0.5715975000000001,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717056700838027,0.5723679981597231,0.5710433420078823,0.5730303262356434,0.5703810139319619,0.5712246249999985,0.5734566595413448,0.5689925904586521,0.5712246249999985,0.5723406422706717,0.5701086077293253,0.5682690103323805,0.57080308867262,0.5744927499999979,0.5645118437499959,0.5636635875000016,0.5649856250000003,0.5712246249999985,0.0010825127712028406,66.83034151299098,76.16608293291604,NaN,NaN,NaN,NaN,-0.0002955299116498124,0.0011177704483509299,0.0014133003600007423,49.65145809978466,50.442941788478436
1764252000,0.5715148227708844,0.57214,0.5715148227708844,0.5718875,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717123369076652,0.5723596005203626,0.5710650732949678,0.57300686413306,0.5704178096822704,0.5713468749999985,0.5734384975026565,0.5692552524973404,0.5713468749999985,0.5723926862513274,0.5703010637486695,0.5684109118879734,0.5709016715205636,0.5744738398437479,0.5645384453124959,0.5636871750000015,0.5651290000000003,0.5713468749999985,0.0010498459467680372,69.07014976240045,75.31923196747042,NaN,NaN,NaN,NaN,-0.00027546596668875803,0.0010689679016397946,0.0013444338683285526,51.15945851926757,50.10746827177227
1764255600,0.5717011613854421,0.573,0.5717011613854421,0.5724,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717486123216808,0.5723952744761036,0.5711019501672581,0.5730419366305264,0.5704552880128353,0.5714893749999985,0.5734565359474938,0.5695222140525033,0.5714893749999985,0.5724729554737461,0.5705057945262509,0.568567346715896,0.5710378832005124,0.5744556660156228,0.5645665156249959,0.5637087625000015,0.5652799687500003,0.5714893749999985,0.00106763113732445,72.59240858991483,74.54380470879883,NaN,NaN,NaN,NaN,-0.00022800028777178916,0.0010594335086138162,0.0012874337963856054,56.40439920564315,52.40510527489848
1764259200,0.5720505806927211,0.57282,0.5720505806927211,0.572585,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.571775625846604,0.5724252440016699,0.5711260076915381,0.5730748621567359,0.5704763895364722,0.5716468749999984,0.5734263369113031,0.5698674130886938,0.5716468749999984,0.5725366059556508,0.5707571440443461,0.5687249017466453,0.571178530182284,0.574437404296873,0.5645931796874958,0.5637310625000016,0.5654279062500003,0.5716468749999984,0.001046330292321198,73.75429644021929,73.6868025024067,NaN,NaN,NaN,NaN,-0.00018622858831791964,0.0010546480609882058,0.0012408766493061255,64.78843315374387,57.45076362621822
1764262800,0.5723177903463605,0.57266,0.57208,0.5724075000000001,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717865611973393,0.5724353419017375,0.5711377804929411,0.5730841226061357,0.5704889997885428,0.5717827499999986,0.5733455918843745,0.5702199081156226,0.5717827499999986,0.5725641709421865,0.5710013290578106,0.5688693173644239,0.5712902547111673,0.5744188867187479,0.5646172031249959,0.5637570250000015,0.5655789687500004,0.5717827499999986,0.0010130209857268206,70.65920558645601,72.58708887013064,NaN,NaN,NaN,NaN,-0.00017292495690167733,0.0010247204531790288,0.0011976454100807062,69.51607161021332,63.56963465653346
1764266400,0.5723626451731803,0.5724,0.5722,0.5722875000000001,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717901280054292,0.5724380262755839,0.5711422297352744,0.5730859245457387,0.5704943314651196,0.5719001249999985,0.5732264643959991,0.570573785603998,0.5719001249999985,0.5725632946979988,0.5712369553019983,0.5690033637422897,0.5713809133737885,0.574400464843748,0.5646409999999958,0.5637848625000015,0.5657289375000003,0.5719001249999985,0.000955483772460621,68.56435972011161,71.30824074675387,NaN,NaN,NaN,NaN,-0.00017409831072993367,0.000980022521668289,0.0011541208323982226,68.4365781710933,67.58036097835019
1764270000,0.5723250725865902,0.57236,0.57214,0.572225,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5717964524775393,0.5724419820107506,0.571150922944328,0.5730875115439619,0.5705053934111167,0.5720007499999985,0.5730824929251087,0.5709190070748883,0.5720007499999985,0.5725416214625536,0.5714598785374434,0.5691297024190626,0.571457648521626,0.5743820898437478,0.5646661249999959,0.5638132750000014,0.5658711562500003,0.5720007499999985,0.0009029492172848622,67.44285088682398,69.99529498368938,NaN,NaN,NaN,NaN,-0.00018021772836081642,0.0009288486719472022,0.0011090664003080186,64.4368842878627,67.46317802305646
1764273600,0.5722750362932951,0.57228,0.57208,0.5721750000000001,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5718003265375725,0.5724437124443567,0.5711569406307884,0.5730870983511408,0.5705135547240042,0.5720699999999985,0.5729994487645758,0.5711405512354213,0.5720699999999985,0.5725347243822871,0.5716052756177099,0.5692491258536091,0.5715228622923872,0.5743635039062478,0.564690992187496,0.5638394750000014,0.5660100000000003,0.5720699999999985,0.0008527385589073705,66.50563979468006,69.23937041359498,NaN,NaN,NaN,NaN,-0.0001879079795230308,0.0008741814259042302,0.001062089405427261,62.269020982915485,65.04749448062385
1764277200,0.5722250181466476,0.57294,0.57214,0.57254,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5718116560585573,0.5724565256911318,0.5711667864259828,0.5731013953237063,0.5705219167934084,0.5721187499999986,0.5730393713964598,0.5711981286035374,0.5721187499999986,0.5725790606982292,0.571658439301768,0.5693781797417029,0.5716153293567157,0.5743448359374979,0.5647169140624959,0.5638694375000014,0.5661544687500004,0.5721187499999986,0.000848971518985417,69.8044134224345,68.71432390117828,NaN,NaN,NaN,NaN,-0.00016926705225752499,0.0008505055901053549,0.0010197726423628799,67.61006289308449,64.77198938795424
1764280800,0.5723825090733239,0.57296,0.57205,0.5724925,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5725008333333333,0.5725008333333333,0.5725008333333333,0.5725008333333333,0.5725008333333333,0.5721211249999986,0.5730453388244634,0.5711969111755337,0.5721211249999986,0.5725832319122309,0.5716590180877662,0.5695003099479107,0.5716950721424687,0.5743262324218728,0.5647439921874959,0.5638997625000015,0.5663049062500003,0.5721211249999986,0.00085333069620075,68.85403697620883,68.2802788654811,NaN,NaN,NaN,NaN,-0.00016103843315670675,0.0008184746009169963,0.000979513034073703,71.81603773585161,67.23170720395053
1764284400,0.5724375045366619,0.57302,0.57226,0.572635,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5725485523555987,0.5726140066174225,0.5724830980937748,0.5726794608792463,0.572417643831951,0.5721242499999987,0.5730549474563723,0.571193552543625,0.5721242499999987,0.5725895987281855,0.5716589012718118,0.5696232389695612,0.5717805201295171,0.5743079707031229,0.564772945312496,0.5639293625000014,0.5664558750000003,0.5721242499999987,0.0008466642179006952,70.16631431822682,68.45387396943802,NaN,NaN,NaN,NaN,-0.00014727500961473315,0.0007954192720552866,0.0009426942816700198,78.79085111385524,72.73898391426378
1764288000,0.5725362522683309,0.57316,0.57242,0.5727825000000001,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5726676491057701,0.5727958003562471,0.572539497855293,0.5729239516067242,0.572411346604816,0.5721262499999986,0.5730624090439472,0.57119009095605,0.5721262499999986,0.5725943295219729,0.5716581704780244,0.5697471315589903,0.5718716092086519,0.5742893789062479,0.564803320312496,0.5639580875000013,0.5666049062500004,0.5721262499999986,0.0008390453451935,71.50463423719968,68.97363705474528,NaN,NaN,NaN,NaN,-0.0001301092214244723,0.0007800577548894294,0.0009101669763139017,80.50454966841765,77.03714617270816
1764291600,0.5726593761341655,0.57293,0.5723,0.5725675000000001,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5726429950020717,0.5727506565171318,0.5725353334870117,0.5728583180321918,0.5724276719719517,0.5721194999999987,0.5730407703213903,0.571198229678607,0.5721194999999987,0.5725801351606945,0.5716588648393028,0.5698577342429514,0.5719348720078653,0.5742704628906229,0.564830382812496,0.5639852375000013,0.5667530937500004,0.5721194999999987,0.0008241135348225372,66.8006602644167,69.16484252969936,NaN,NaN,NaN,NaN,-0.00013454811386934273,0.0007419818339772233,0.000876529947846566,78.40757880460247,79.23432652895845
1764295200,0.5726134380670829,0.5726134380670829,0.5721,0.5723524999999999,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5724847717413806,0.5726450822688658,0.5723244612138954,0.572805392796351,0.5721641506864101,0.5721302499999987,0.5730571101592937,0.5712033898407037,0.5721302499999987,0.5725936800796462,0.5716668199203513,0.5699555681942082,0.5719728381889685,0.5742512558593729,0.5648545312499961,0.5640147750000013,0.5668938437500004,0.5721302499999987,0.0008019224299839858,62.38120099440906,68.92360803617807,NaN,NaN,NaN,NaN,-0.0001519890451393335,0.0006865436414223991,0.0008385326865617326,70.67147034252429,76.52786627184814
1764298800,0.5724829690335413,0.5725,0.5719,0.5722075,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5723225110123733,0.5724968655123043,0.5721481565124423,0.5726712200122352,0.5719738020125114,0.5721329999999987,0.5730604340975786,0.5712055659024188,0.5721329999999987,0.5725967170487886,0.5716692829512088,0.5700438792454158,0.5719941710808805,0.574231630859373,0.5648784062499961,0.5640481750000014,0.5670323750000004,0.5721329999999987,0.0007874993992708471,59.521149099601764,68.40152286379313,NaN,NaN,NaN,NaN,-0.00017185146977139354,0.0006237183493474907,0.0007955698191188843,56.89164355524213,68.65689756745628
1764302400,0.5723452345167707,0.5723452345167707,0.57172,0.57197,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.572232420835476,0.5724360565645313,0.5720287851064206,0.5726396922935867,0.5718251493773653,0.5721309999999986,0.573059658174731,0.5712023418252662,0.5721309999999986,0.5725953290873649,0.5716666709126323,0.5701194133926544,0.5719919737098913,0.574211994140623,0.5649014843749961,0.5640814625000014,0.5671677187500004,0.5721309999999986,0.0007759090505208334,55.06769125727809,67.40134725628438,NaN,NaN,NaN,NaN,-0.00019770186805177304,0.000548442484054168,0.000746144352105941,39.77759511999459,55.78023633925367
1764306000,0.5721576172583853,0.5721576172583853,0.5716,0.57181,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5721264626861925,0.572368268559317,0.571884656813068,0.5726100744324415,0.5716428509399435,0.5721453749999986,0.5730443372867665,0.5712464127132307,0.5721453749999986,0.5725948561433826,0.5716958938566147,0.5701857109066679,0.5719754306453557,0.574192287109373,0.5649241406249961,0.5641123625000014,0.5673010937500005,0.5721453749999986,0.0007603167796540112,52.232341832467796,65.9470567736096,NaN,NaN,NaN,NaN,-0.00022055382012096838,0.00047045207695473046,0.0006910058970756988,24.664434471122053,40.44455771545292
1764309600,0.5719838086291926,0.5721,0.5713,0.5716700000000001,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5720318703595351,0.5723113993765417,0.5717523413425284,0.5725909283935484,0.5714728123255217,0.5721656249999987,0.5730002969072916,0.5713309530927058,0.5721656249999987,0.5725829609536451,0.5717482890463522,0.5702439183220928,0.5719476642230507,0.5741725097656231,0.564945828124996,0.5641411375000014,0.5674331250000004,0.5721656249999987,0.000763151295393012,49.815400640474635,64.23713564505641,NaN,NaN,NaN,NaN,-0.0002385494270600632,0.0003928191132506198,0.000631368540310683,17.260758145784653,27.2342625789671
1764313200,0.5718269043145964,0.5718269043145964,0.57103,0.5713275,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5718930728594718,0.5722540046986326,0.5715321410203109,0.5726149365377935,0.57117120918115,0.5721691249999986,0.5729889912653776,0.5713492587346196,0.5721691249999986,0.5725790581326881,0.5717591918673092,0.5702864117212264,0.5718912856573187,0.574152490234373,0.5649672499999961,0.5641693625000014,0.5675598437500005,0.5721691249999986,0.0007655622253361066,44.40226473373938,62.36163986986237,NaN,NaN,NaN,NaN,-0.00026493718602787304,0.0003001970577758417,0.0005651342438037148,15.773715910019556,19.232969508975422
1764316800,0.5715772021572982,0.5715772021572982,0.57087,0.5710775,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5717875795474637,0.5722068282864874,0.5713683308084401,0.572626077025511,0.5709490820694164,0.5721498749999986,0.5730494102650998,0.5712503397348974,0.5721498749999986,0.5725996426325491,0.571700107367448,0.5703174347909822,0.571817305143017,0.574132376953123,0.564987929687496,0.5641987625000014,0.5676859062500004,0.5721498749999986,0.0007613936490476881,40.90798619809789,60.38618461828997,NaN,NaN,NaN,NaN,-0.00028869471403400427,0.00020426585126120944,0.0004929605652952137,14.30691487989921,15.78046297856781
1764320400,0.5713273510786492,0.5713273510786492,0.57071,0.5709575,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5716671295925645,0.5721462003371477,0.5711880588479813,0.5726252710817309,0.5707089881033981,0.5721178749999987,0.5731319734629715,0.5711037765370258,0.5721178749999987,0.572624924231485,0.5716108257685123,0.5703425353874143,0.5717391410391064,0.574112390624998,0.565009046874996,0.5642264500000015,0.5678049375000004,0.5721178749999987,0.0007511048940192197,39.308909427396216,58.376617371187976,NaN,NaN,NaN,NaN,-0.0003006039654075418,0.00011720560853578643,0.00041780957394332825,11.043437445912579,13.708022745277118
1764324000,0.5711424255393246,0.5711424255393246,0.5705,0.5707925,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5715729898292858,0.5720982766498452,0.5710477030087264,0.5726235634704047,0.570522416188167,0.5720631249999986,0.573228077657101,0.5708981723428961,0.5720631249999986,0.5726456013285498,0.5714806486714473,0.5703601810584961,0.571653082762824,0.5740925097656231,0.5650302968749961,0.5642527000000014,0.5679235000000004,0.5720631249999986,0.000743342082969603,37.15809923685588,56.28036447420054,NaN,NaN,NaN,NaN,-0.0003066493015194458,0.00003449794704402098,0.00034114724856346677,10.053138929669984,11.80116375182726
1764327600,0.5709674627696624,0.5709674627696624,0.57038,0.570655,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5714517579026055,0.572029739595802,0.570873776209409,0.5726077212889984,0.5702957945162126,0.5719758749999986,0.5732799189766916,0.5706718310233055,0.5719758749999986,0.5726278969883452,0.571323853011652,0.5703717425856139,0.5715623479662036,0.5740725996093731,0.565050289062496,0.5642802250000014,0.5680470625000005,0.5719758749999986,0.0007322078463048008,35.41889900443779,53.82425630148649,NaN,NaN,NaN,NaN,-0.00030624844109794914,-0.00004166330280896968,0.00026458513828897946,10.330122582921975,10.475566319501516
1764331200,0.5708112313848313,0.57116,0.57044,0.5707825,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5713854708834972,0.5719682093940891,0.5708027323729054,0.572550947904681,0.5702199938623135,0.5718857499999987,0.5732563931902264,0.5705151068097711,0.5718857499999987,0.5725710715951126,0.5712004284048849,0.5703878507195114,0.5714914526965488,0.574052539062498,0.565070859374996,0.5643105250000015,0.5681800000000004,0.5718857499999987,0.0007313358572830331,38.3026310824392,51.64201302336009,NaN,NaN,NaN,NaN,-0.0002842185602819603,-0.00009068806206347091,0.00019353049821848939,11.788914732875675,10.724058748489213
1764334800,0.5707968656924156,0.57211,0.5707968656924156,0.571475,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5713907872718379,0.5719528658484624,0.5708287086952134,0.5725149444250869,0.5702666301185889,0.5718391249999987,0.5731990020873854,0.570479247912612,0.5718391249999987,0.572519063543692,0.5711591864563054,0.5704304840246286,0.5714899569968626,0.5740330507812479,0.565095335937496,0.5643418250000014,0.5683197500000003,0.5718391249999987,0.0007739190103342478,51.079737660450625,50.27868611923322,NaN,NaN,NaN,NaN,-0.0002130820996141685,-0.00007282212629922125,0.00014025997331494725,21.252997601917887,14.457344972571848
1764338400,0.5711359328462078,0.57246,0.5711359328462078,0.5721225,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5713997535464327,0.5719609808771996,0.5708385262156658,0.5725222082079665,0.5702772988848989,0.5718308749999987,0.5731817434955723,0.5704800065044252,0.5718308749999987,0.5725063092477856,0.5711554407522119,0.5704968375922902,0.5715474609062386,0.574013937499998,0.565122484374996,0.5643764375000014,0.5684720937500004,0.5718308749999987,0.000813215306295529,59.52088628380085,49.42270412256187,NaN,NaN,NaN,NaN,-0.00011728181452811486,-0.000006342294845196328,0.00011093951968291853,40.733413269382886,24.591775201392153
1764342000,0.5716292164231038,0.57438,0.5716292164231038,0.573195,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5714354876125668,0.5720409365871367,0.5708300386379969,0.5726463855617067,0.5702245896634269,0.5718793749999986,0.5733478903021317,0.5704108596978655,0.5718793749999986,0.5726136326510652,0.571145117348932,0.5706026478827886,0.5716972371874897,0.573995244140623,0.5651526796874959,0.5644152250000015,0.5686394687500005,0.5718793749999986,0.0009516130399098609,69.04770392359073,49.583207241074305,NaN,NaN,NaN,NaN,0.00001634508474041608,0.00013137087560843863,0.00011502579086802255,59.36560751398762,40.45067279509613
1764345600,0.5724121082115519,0.57407,0.5724121082115519,0.5737049999999999,0.5732,0.5694,0.5713,0.5732,NaN,NaN,NaN,NaN,0.5714647003061499,0.5721108545808709,0.570818546031429,0.5727570088555918,0.5701723917567081,0.5719558749999987,0.573623877006209,0.5702878729937884,0.5719558749999987,0.5727898760031038,0.5711218739968935,0.5707243087501302,0.5718797610795361,0.5739767578124979,0.5651825546874959,0.5644525250000014,0.5688139062500004,0.5719558749999987,0.0010020615219483071,72.37695101630366,50.297189385495344,NaN,NaN,NaN,NaN,0.00013074134043580745,0.0002784524664127819,0.00014771112597697443,73.94444444444304,58.01448840927119
1764349200,0.5730585541057759,0.57392,0.5730585541057759,0.57362,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5714835569627792,0.5721561277271107,0.5708109861984477,0.5728286984914421,0.5701384154341163,0.5720098749999987,0.5738143662559153,0.570205383744082,0.5720098749999987,0.572912120627957,0.5711076293720403,0.570837865269733,0.5720379646177601,0.5739584941406229,0.5652114765624959,0.5644881750000015,0.5689813750000005,0.5720098749999987,0.0009920175485394352,71.00612479662917,51.117544792425875,NaN,NaN,NaN,NaN,0.0001888178646120447,0.0003837334567420303,0.0001949155921299856,78.16666666666613,70.49223954169894
1764352800,0.573339277052888,0.57388,0.573339277052888,0.5736625,0.5732,0.5694,0.5713,NaN,NaN,NaN,NaN,NaN,0.5715067662421804,0.5722115137546069,0.570802018729754,0.5729162612670333,0.5700972712173276,0.5720683749999986,0.5740028382828953,0.5701339117171019,0.5720683749999986,0.573035606641447,0.5711011433585502,0.5709486352591553,0.5721856496525092,0.5739402011718729,0.5652405390624959,0.5645247250000015,0.5691439062500004,0.5720683749999986,0.0009597822198660425,71.29883397943087,52.276912129722504,NaN,NaN,NaN,NaN,0.00021625620283160124,0.00046523584566948717,0.0002489796428378859,82.06249999999908,78.05787037036941
