time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764201600,1.3241018820413113,1.32506,1.3241018820413113,1.324675,1.32446,1.3124,1.31843,1.32446,NaN,NaN,NaN,NaN,1.3244833240067255,1.3246756133044872,1.3242910347089638,1.324867902602249,1.324098745411202,1.3207442499999966,1.3263646537032299,1.3151238462967634,1.3207442499999966,1.3235544518516134,1.3179340481483799,1.3180142141132323,1.3212652028122822,1.3314359062500027,1.3138258906249995,1.3129230249999995,1.3144717500000114,1.3207442499999966,0.0021802682535313586,76.77441555985419,68.80068176954863,NaN,NaN,NaN,NaN,0.00025986264412855044,0.002125165510990623,0.0018653028668620727,96.5975778248661,96.27684793599606
1764205200,1.3243884410206557,1.32606,1.3243884410206557,1.32535,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3248629478585279,1.3252778073142497,1.324448088402806,1.3256926667699716,1.3240332289470842,1.3210638749999968,1.3269617041534374,1.3151660458465562,1.3210638749999968,1.324012789576717,1.3181149604232765,1.3183018919911447,1.3216365480111656,1.331412453125003,1.3138533593749997,1.3129709124999998,1.3146654062500116,1.3210638749999968,0.002143931876803715,78.60616150804037,70.62789537042516,NaN,NaN,NaN,NaN,0.00025056971062970695,0.0021785150051492064,0.0019279452945194994,95.80477107611375,96.19672659288118
1764208800,1.3248692205103278,1.32628,1.3248692205103278,1.3255024999999998,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3250838167823062,1.3255527712813993,1.3246148622832132,1.3260217257804923,1.3241459077841202,1.3213867499999967,1.327509862181392,1.3152636378186013,1.3213867499999967,1.3244483060906944,1.318325193909299,1.3185842687758056,1.3219879981919687,1.331388470703128,1.3138799218749997,1.3130189999999997,1.3148624062500116,1.3213867499999967,0.002091563849151454,79.00895587112869,72.66214872051901,NaN,NaN,NaN,NaN,0.00022376528616293006,0.002207651902223162,0.001983886616060232,94.4686886268111,95.6236791759303
1764212400,1.3251858602551638,1.32576,1.32481,1.3253175000000001,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.325131465811145,1.3255537517169427,1.3247091799053474,1.3259760376227403,1.3242868939995498,1.3217429999999966,1.327910200259221,1.3155757997407722,1.3217429999999966,1.3248266001296087,1.3186593998703844,1.3188483170591074,1.322290680174517,1.3313640957031279,1.3139078203124996,1.3130643249999998,1.3150521562500115,1.3217429999999966,0.0020100235742120647,77.11223028108896,73.67640638747307,NaN,NaN,NaN,NaN,0.00016534166274567936,0.0021905636944923312,0.002025222031746652,91.47836464481419,93.91727478257967
1764216000,1.325251680127582,1.32683,1.325251680127582,1.325885,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.325257978248797,1.3257524310153006,1.3247635254822934,1.3262468837818042,1.3242690727157898,1.3221508749999966,1.3282807441442417,1.3160210058557515,1.3221508749999966,1.3252158095721192,1.319085940427874,1.3191242654097306,1.322617436522288,1.331340119140628,1.3139384687499995,1.3131105124999995,1.3152467812500115,1.3221508749999966,0.0019791875955124864,78.79399723910083,74.8019955266419,NaN,NaN,NaN,NaN,0.0001378083458000853,0.0021974824639967583,0.002059674118196673,89.22301745973351,91.72335691045294
1764219600,1.325568340063791,1.3269,1.325568340063791,1.3260375,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.325412956870396,1.3259786300277348,1.3248472837130574,1.3265443031850734,1.3242816105557187,1.3225802499999966,1.3285333474951857,1.3166271525048074,1.3225802499999966,1.3255567987475911,1.319603701252402,1.3193953726485648,1.3229283513838983,1.331316744140628,1.3139692734374997,1.3131553374999996,1.3154446562500115,1.3225802499999966,0.0019329356198479505,79.23553887899965,75.55628804274457,NaN,NaN,NaN,NaN,0.00010428139289683173,0.0021900258593177124,0.0020857444664208807,87.75241774316508,89.48459994923758
1764223200,1.3258029200318955,1.3264,1.32394,1.3251325,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3253749685543654,1.3259047450115082,1.3248451920972226,1.326434521468651,1.3243154156400798,1.3229984999999966,1.3284100451616478,1.3175869548383454,1.3229984999999966,1.3257042725808221,1.3202927274191711,1.3196203580348955,1.3231287285308166,1.331292541015628,1.3139994062499998,1.3131987249999995,1.3156315625000115,1.3229984999999966,0.001970583075573106,69.93003267997736,75.39086284706494,NaN,NaN,NaN,NaN,0.000001030425488019772,0.002087032498280905,0.0020860020727928854,80.96405334183045,85.97982951490967
1764226800,1.3254677100159478,1.3254677100159478,1.32295,1.3239175,1.32446,1.3124,1.31843,NaN,NaN,1.32446,NaN,NaN,1.3252512647142907,1.3258790726013945,1.3246234568271869,1.3265068804884983,1.323995648940083,1.3233364999999968,1.3280453534735364,1.3186276465264573,1.3233364999999968,1.3256909267367667,1.320982073263227,1.319788873406076,1.323200435028015,1.331267462890628,1.3140278124999996,1.3132363749999993,1.3158080000000114,1.3233364999999968,0.002009663571314148,59.77958364639445,74.58728114068288,NaN,NaN,NaN,NaN,-0.00016029544144038291,0.001885632770992407,0.00204592821243279,64.69198422976842,77.80281843825463
1764230400,1.324692605007974,1.324692605007974,1.32182,1.3230499999999998,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3250348217295536,1.3259023685549918,1.3241672749041153,1.32676991538043,1.3232997280786771,1.3236526249999965,1.3272656848148585,1.3200395651851344,1.3236526249999965,1.3254591549074275,1.3218460950925655,1.319916760723485,1.3231867591163773,1.3312420957031281,1.314054765625,1.3132735999999994,1.3159813437500114,1.3236526249999965,0.002071302245361275,53.777525138898405,73.27669259019535,NaN,NaN,NaN,NaN,-0.0003270225778550357,0.0016371499901139952,0.001964172567969031,43.685184246772195,63.11374060612368
1764234000,1.3238713025039868,1.3238713025039868,1.32102,1.32177,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3247751151711893,1.325935568913616,1.3236146614287625,1.3270960226560429,1.3224542076863357,1.3237631249999966,1.326982488248254,1.3205437617517393,1.3237631249999966,1.3253728066241253,1.322153443375868,1.3199894367735443,1.3230579628330703,1.331215867187503,1.3140765703125,1.3133035999999996,1.3161411875000113,1.3237631249999966,0.0021270165495488043,46.37828395895711,71.35472130808047,NaN,NaN,NaN,NaN,-0.0005139744490692305,0.0013217045066324928,0.0018356789557017234,25.395931393576134,44.5910332900389
1764237600,1.3228206512519933,1.3228206512519933,1.3212,1.321935,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3245572104997898,1.3258995674190341,1.3232148535805455,1.3272419243382785,1.3218724966613011,1.3238801249999965,1.3266193399834276,1.3211409100165654,1.3238801249999965,1.325249732491712,1.322510517508281,1.3200657333706602,1.3229558753027912,1.331189488281253,1.3140983828124997,1.3133363374999996,1.3162987812500113,1.3238801249999965,0.002090847599723418,47.383290105249166,69.46501176761487,NaN,NaN,NaN,NaN,-0.0006104144902728845,0.0010726608428606177,0.0016830753331335021,17.509641651934455,28.86358576409425
1764241200,1.3223778256259968,1.32322,1.32204,1.3226600000000002,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3244060961258552,1.3257941801495567,1.3230180121021538,1.3271822641732582,1.3216299280784523,1.3239452499999966,1.3264969841723278,1.3213935158276655,1.3239452499999966,1.325221117086162,1.3226693829138312,1.3201674693169088,1.322928977547992,1.331163531250003,1.3141232890624996,1.3133757624999995,1.3164600312500112,1.3239452499999966,0.0020332870568860297,51.66963243474122,67.81864916281836,NaN,NaN,NaN,NaN,-0.0006079387737766087,0.0009231518659127413,0.00153109063968935,18.73582766439884,20.5471335699698
1764244800,1.3225189128129986,1.32348,1.3225189128129986,1.32309,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3243324449392833,1.32571795317233,1.3229469367062365,1.3271034614053767,1.3215614284731898,1.3239628749999968,1.3264857034171182,1.3214400465828753,1.3239628749999968,1.3252242892085575,1.322701460791436,1.3202820783633045,1.32294361595272,1.331137589843753,1.3141486249999996,1.3134171749999999,1.316624031250011,1.3239628749999968,0.0019567013518942693,54.06002407039839,66.30875685506214,NaN,NaN,NaN,NaN,-0.0005610349532077683,0.0008297969481796397,0.001390831901387408,26.218820861679088,20.821430059337455
1764248400,1.3228044564064994,1.32493,1.3228044564064994,1.3239775,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3242992964093219,1.3256350438442392,1.3229635489744045,1.3269707912791566,1.3216278015394871,1.3240344999999967,1.3264721446696033,1.32159685533039,1.3240344999999967,1.3252533223348,1.3228156776651934,1.3204269968588611,1.3230376054115636,1.331112025390628,1.3141752265624995,1.3134630374999998,1.3167950312500112,1.3240344999999967,0.0019687615120090067,58.61018764444411,65.07998992980518,NaN,NaN,NaN,NaN,-0.0004582679401601427,0.0008179969761872297,0.0012762649163473724,37.79761904762005,27.584089191232653
1764252000,1.3233909782032498,1.32453,1.32291,1.3237875000000001,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.324262784921725,1.325561329753885,1.322964240089565,1.3268598745860452,1.3216656952574048,1.3240757499999967,1.3264669150479522,1.321684584952041,1.3240757499999967,1.3252713325239744,1.3228801674760189,1.3205587812957684,1.323105777646876,1.331086490234378,1.3142030859374993,1.3135094499999997,1.3169633750000111,1.3240757499999967,0.0019438499754369316,57.301688072500816,63.68908082356565,NaN,NaN,NaN,NaN,-0.00039359322438486965,0.0007842733858662854,0.001177866610251155,44.189342403628956,36.06859410430936
1764255600,1.3235892391016248,1.32524,1.32328,1.324255,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3242625409365234,1.3255249990426012,1.3230000828304456,1.326787457148679,1.3217376247243677,1.324118124999997,1.3264903817779765,1.3217458682220173,1.324118124999997,1.3253042533889867,1.3229319966110071,1.3207037310488756,1.3232102524062508,1.331061570312503,1.3142315078124995,1.3135493499999995,1.3171482500000111,1.324118124999997,0.0019450035486200054,59.68654946422555,62.33767996329316,NaN,NaN,NaN,NaN,-0.0003133271855061627,0.0007862076283684516,0.0010995348138746143,50.793650793650976,44.26020408163331
1764259200,1.3239221195508124,1.32552,1.3239221195508124,1.3247475,1.32446,1.3124,1.31843,1.32446,NaN,NaN,NaN,NaN,1.3242791127560853,1.3255219938776095,1.3230362316345612,1.3267648749991336,1.321793350513037,1.3241746249999966,1.3265503208398852,1.321798929160108,1.3241746249999966,1.325362472919941,1.3229867770800523,1.3208623102234296,1.3233500021875007,1.331035978515628,1.3142564062499995,1.3135879249999995,1.3173372500000113,1.3241746249999966,0.0019202090415176927,62.088857078230646,61.12910147808616,NaN,NaN,NaN,NaN,-0.00022518690812091792,0.0008180511787234668,0.0010432380868443847,55.158730158730066,50.047241118669994
1764262800,1.3243348097754062,1.32481,1.32306,1.32402,1.32446,1.3124,1.31843,NaN,NaN,1.32446,NaN,NaN,1.3242719948868047,1.3255016821509045,1.323042307622705,1.3267313694150042,1.3218126203586051,1.3241783749999967,1.3265528456195628,1.3218039043804306,1.3241783749999967,1.3253656103097797,1.3229911396902136,1.3209861411950599,1.323410911079546,1.331008996093753,1.3142772968749996,1.3136249374999993,1.3175212812500114,1.3241783749999967,0.0019080512528378676,56.71271734096615,59.67199341093453,NaN,NaN,NaN,NaN,-0.00021407597291781856,0.0007756431206971115,0.00098971909361493,56.47675736961364,54.14304610733155
1764266400,1.324177404887703,1.324177404887703,1.3234,1.3236375,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.324263687750918,1.3254855544944524,1.3230418210073835,1.3267074212379868,1.3218199542638491,1.3241542499999968,1.326540378723384,1.3217681212766095,1.3241542499999968,1.3253473143616905,1.322961185638303,1.3210901160501556,1.3234315100723146,1.3309814921875032,1.3142990937499994,1.3136628749999995,1.3177007500000113,1.3241542499999968,0.0018272907981853894,54.06218212156856,57.905435188253655,NaN,NaN,NaN,NaN,-0.00022932297420895224,0.0007030653758537397,0.000932388350062692,52.976190476189885,54.87055933484453
1764270000,1.3239074524438514,1.3239074524438514,1.32348,1.323635,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3242552466957853,1.3254703545340516,1.323040138857519,1.3266854623723179,1.3218250310192527,1.3241191249999968,1.3265140954008237,1.32172415459917,1.3241191249999968,1.3253166102004101,1.3229216397995835,1.3211899154207376,1.3234500091566497,1.330952982421878,1.3143209609374995,1.3136979624999992,1.3178803437500113,1.3241191249999968,0.0017273023443043938,54.04440354021303,56.10606837834033,NaN,NaN,NaN,NaN,-0.00023551796075834569,0.0006379908991147598,0.0008735088598731055,48.04722074703355,52.50005619761236
1764273600,1.3237712262219257,1.32386,1.3236,1.3237225,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3242378621363093,1.3254364956768094,1.3230392285958092,1.3266351292173095,1.3218405950553092,1.3240714999999967,1.3264582286259128,1.3216847713740807,1.3240714999999967,1.3252648643129548,1.3228781356870387,1.3212892324630616,1.3234747810514997,1.3309237207031281,1.3143387812499996,1.3137252874999994,1.3180496562500112,1.3240714999999967,0.0016224950339969318,54.607061615666936,55.0115704451753,NaN,NaN,NaN,NaN,-0.00022943418558589185,0.0005867161278907407,0.0008161503134766325,51.05893654446288,50.694115922562105
1764277200,1.3237468631109628,1.32404,1.32366,1.3238400000000001,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.324234271465999,1.325427974471427,1.3230405684605708,1.326621677476855,1.3218468654551427,1.3239959999999966,1.3263106227629073,1.321681377237086,1.3239959999999966,1.325153311381452,1.3228386886185413,1.3213892625625494,1.3235079827740908,1.330894330078128,1.3143571718749993,1.313755349999999,1.318210312500011,1.3239959999999966,0.00153374538871144,55.39680610546538,54.69851490653752,NaN,NaN,NaN,NaN,-0.0002135357851597554,0.0005492305820269383,0.0007627663671866937,57.109390059202745,52.07184911689973
1764280800,1.3237934315554813,1.324,1.32337,1.32373,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.3236999999999999,1.3236999999999999,1.3236999999999999,1.3236999999999999,1.3236999999999999,1.3239073749999968,1.3261178735231252,1.3216968764768684,1.3239073749999968,1.325012624261561,1.3228021257384326,1.3214810561875474,1.3235281661582643,1.330865519531253,1.3143790703124996,1.3137891999999993,1.318385500000011,1.3239073749999968,0.0014691921466606322,54.44187749830667,54.74596864649525,NaN,NaN,NaN,NaN,-0.0002063510154570275,0.0005048275978654093,0.0007111786133224368,60.981481481481175,56.3832693617156
1764284400,1.3237617157777408,1.32412,1.32356,1.3238425,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.3237568664563617,1.3238259670965657,1.3236877658161577,1.3238950677367698,1.3236186651759536,1.3238336249999967,1.3259473181473576,1.3217199318526358,1.3238336249999967,1.3248904715736771,1.3227767784263162,1.3215736618272513,1.3235567419620584,1.330837919921878,1.3144043437499995,1.3138231749999991,1.3185675312500114,1.3238336249999967,0.0014042498504705794,55.290722412308234,55.38257139316318,NaN,NaN,NaN,NaN,-0.00019033467227643408,0.0004732602729768942,0.0006635949452533283,61.35262345679116,59.814498332491695
1764288000,1.3238021078888704,1.32446,1.3233,1.32386,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.323853213442325,1.323905781152986,1.3238006457316642,1.3239583488636468,1.3237480780210034,1.3237323749999967,1.3256258384196213,1.3218389115803721,1.3237323749999967,1.3246791067098092,1.3227856432901843,1.3216633221477512,1.3235843108745986,1.330809859375003,1.3144309140624997,1.313854987499999,1.318742218750011,1.3237323749999967,0.0013868034325798272,55.42983837051302,55.957324840682034,NaN,NaN,NaN,NaN,-0.0001752513399549887,0.0004445307703095924,0.0006197821102645811,57.8966847594723,60.07692989924822
1764291600,1.3238310539444353,1.32426,1.32286,1.32351,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.32372193016895,1.3238801686594346,1.3235636916784654,1.3240384071499192,1.3234054531879809,1.3236059999999967,1.3251771432253874,1.322034856774606,1.3236059999999967,1.324391571612692,1.3228204283873015,1.3217357408870551,1.3235775553405442,1.3307811523437532,1.3144520546874996,1.313885674999999,1.3189151875000111,1.3236059999999967,0.0013877460445384157,51.9483440874706,55.977232815876995,NaN,NaN,NaN,NaN,-0.00018459705216846117,0.00038903579505400465,0.0005736328472224658,48.830701256642215,56.0266698243019
1764295200,1.3236705269722178,1.32389,1.32288,1.3234275,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.3235534957293034,1.3237483467089959,1.3233586447496108,1.3239431976886884,1.3231637937699183,1.3235207499999966,1.3249277868811122,1.322113713118881,1.3235207499999966,1.3242242684405545,1.3228172315594386,1.3218020843816805,1.3235639139459492,1.330752298828128,1.3144689531249996,1.3139202499999991,1.3190729062500113,1.3235207499999966,0.00136076418421424,51.133086831222904,55.7681658702216,NaN,NaN,NaN,NaN,-0.00019127253945675697,0.00033454217290151966,0.0005258147123582766,36.088909069204725,47.605431695106425
1764298800,1.323549013486109,1.32453,1.32324,1.3238124999999998,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.3236110183588663,1.3238236938601073,1.3233983428576253,1.3240363693613484,1.3231856673563842,1.3235154999999967,1.3249173502181617,1.3221136497818318,1.3235154999999967,1.3242164251090793,1.3228145748909141,1.32188092420985,1.3235865126781357,1.330723533203128,1.3144868437499997,1.3139622124999988,1.319230843750011,1.3235154999999967,0.0013557095996275094,54.705486406379634,55.48925863893128,NaN,NaN,NaN,NaN,-0.0001656537347759118,0.0003187475438883869,0.0004844012786642987,30.59204910319646,38.50388647634781
1764302400,1.3236807567430544,1.3244,1.32335,1.32388,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.3236603051740923,1.3238782564758544,1.3234423538723301,1.3240962077776166,1.323224402570568,1.3235569999999968,1.324950387610658,1.3221636123893354,1.3235569999999968,1.3242536938053275,1.322860306194666,1.3219593193388754,1.3236131933437596,1.330694736328128,1.3145048046874996,1.314006162499999,1.3193927187500112,1.3235569999999968,0.0013338731996541155,55.32217353827662,55.34786474362954,NaN,NaN,NaN,NaN,-0.00014102102349961275,0.00030812499928978276,0.0004491460227893955,32.36591341917011,33.01562386385711
1764306000,1.3237803783715272,1.32414,1.32278,1.323545,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.323640543318447,1.3238527979320664,1.3234282887048276,1.3240650525456858,1.3232160340912082,1.3236457499999967,1.324773303893829,1.3225181961061645,1.3236457499999967,1.3242095269469127,1.3230819730530807,1.3220215028942137,1.3236069939488724,1.330665947265628,1.3145227265624997,1.3140461124999987,1.319553375000011,1.3236457499999967,0.0013357393996788235,51.56952304079111,54.76807714195566,NaN,NaN,NaN,NaN,-0.0001436628581429144,0.00026956745011075256,0.00041323030825366695,34.02461445584478,32.32752565940379
1764309600,1.3236626891857637,1.3236626891857637,1.32155,1.3224825,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.3234776538186137,1.3239099500232918,1.3230453576139356,1.32434224622797,1.3226130614092575,1.323673124999997,1.3246496889861101,1.3226965610138837,1.323673124999997,1.3241614069930534,1.3231848430069404,1.3220395812120878,1.3235047672262477,1.330636505859378,1.3145383515625,1.3140800874999987,1.319698906250011,1.323673124999997,0.0013912358129705993,41.868906868490726,53.3237949841171,NaN,NaN,NaN,NaN,-0.00020936127414888434,0.00015152871556756153,0.0003608899897164459,31.62328905645823,32.67127231049105
1764313200,1.3230725945928818,1.3230725945928818,1.32106,1.3215275,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.3231468888990678,1.3238984565372436,1.322395321260892,1.3246500241754193,1.3216437536227164,1.3236164999999969,1.324903476507982,1.3223295234920118,1.3236164999999969,1.3242599882539894,1.3229730117460043,1.3220194995959273,1.3233250156602252,1.3306061484375031,1.3145513125,1.3141099749999987,1.3198344062500111,1.3236164999999969,0.0014356185829642668,35.41965109172405,51.8028616805998,NaN,NaN,NaN,NaN,-0.00030380073866171525,-0.000018860933610698183,0.00028493980505101706,23.332208328703008,29.660037280335345
1764316800,1.3223000472964408,1.3223000472964408,1.32023,1.3208350000000002,1.3269,1.32102,1.32396,NaN,1.32102,NaN,NaN,NaN,1.3228304306494494,1.3238390621255103,1.3218217991733885,1.3248476936015712,1.3208131676973276,1.3235037499999969,1.3252636836014942,1.3217438163984996,1.3235037499999969,1.3243837168007455,1.3226237831992482,1.3219730486313812,1.3230986506002047,1.330575318359378,1.3145634687499999,1.3141385249999984,1.319962156250011,1.3235037499999969,0.0014809349196411605,31.616583793013817,50.1996046571316,NaN,NaN,NaN,NaN,-0.00039385930270046684,-0.00020738432332456647,0.00018647497937590037,18.715561466260006,24.557019617140423
1764320400,1.3215675236482205,1.32282,1.32014,1.3210325000000003,1.3269,1.32102,1.32396,NaN,NaN,1.32102,NaN,NaN,1.3225616552574186,1.3236413834489078,1.3214819270659295,1.324721111640397,1.3204021988744403,1.323356499999997,1.3254027559787462,1.3213102440212476,1.323356499999997,1.3243796279893716,1.3223333720106223,1.321936164371327,1.3229108187274587,1.330544740234378,1.3145780703124998,1.3141686749999986,1.320087750000011,1.323356499999997,0.0015665824253810786,33.799723559562096,48.75355608708511,NaN,NaN,NaN,NaN,-0.0004187555786347065,-0.00033696949391748277,0.00008178608471722375,15.957562015940008,19.33511060363435
1764324000,1.3213000118241105,1.32145,1.32028,1.3208275,1.3269,1.32102,1.32396,NaN,1.32102,NaN,NaN,NaN,1.3223133924699386,1.3234792219701599,1.3211475629697174,1.3246450514703811,1.319981733469496,1.323208499999997,1.3255196822797315,1.3208973177202623,1.323208499999997,1.3243640911398642,1.3220529088601296,1.3218926873371573,1.3227214261158715,1.330513945312503,1.3145917499999997,1.3141967624999986,1.320210843750011,1.323208499999997,0.0015382551092824382,32.63509593870643,47.18412996730222,NaN,NaN,NaN,NaN,-0.00042623647188168344,-0.0004510095051348806,-0.000024773033253197113,16.68688527485229,17.12000291901744
1764327600,1.3210637559120553,1.32131,1.32014,1.3206075,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.322111837661233,1.3233276748378044,1.3208960004846617,1.3245435120143758,1.3196801633080903,1.323026124999997,1.3255445627531393,1.3205076872468549,1.323026124999997,1.3242853438765683,1.3217669061234258,1.3218422878337392,1.3225292510144286,1.330482533203128,1.3146041640625,1.3142239874999988,1.320334656250011,1.323026124999997,0.0015119511729051135,31.385259549169092,45.46901949899534,NaN,NaN,NaN,NaN,-0.0004223953656859906,-0.0005527672403606854,-0.00013037187467469476,15.546697038724602,16.063714776505645
1764331200,1.3208356279560276,1.32213,1.32013,1.3210625,1.3269,1.32102,1.32396,NaN,NaN,1.32102,NaN,NaN,1.3220087062232737,1.323200094528103,1.3208173179184444,1.3243914828329324,1.319625929613615,1.3228418749999968,1.3253687851129106,1.320314964887083,1.3228418749999968,1.3241053300564536,1.32157841994354,1.3218117079186906,1.3223959100131168,1.3304508222656282,1.3146176874999997,1.314251724999999,1.3204745000000109,1.3228418749999968,0.0015468118034118912,36.77800437757361,44.20731427608583,NaN,NaN,NaN,NaN,-0.00036761955915992877,-0.0005898963236246058,-0.00022227676446467698,15.834325602262846,16.02263597194659
1764334800,1.3209490639780137,1.32286,1.3209490639780137,1.32209,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.3220036195789862,1.3231212588553452,1.3208859803026272,1.3242388981317041,1.3197683410262682,1.3227453749999971,1.3252320380682956,1.3202587119316986,1.3227453749999971,1.3239887065341462,1.321502043465848,1.321822621333644,1.3223681000119245,1.3304199648437531,1.3146346328124998,1.3142810624999988,1.320625656250011,1.3227453749999971,0.0015728206761672005,46.92304054194675,43.60962271391715,NaN,NaN,NaN,NaN,-0.00024641681565405114,-0.0005302977840322409,-0.0002838809683781898,25.462613032372683,18.94787855778672
1764338400,1.321519531989007,1.32312,1.321519531989007,1.32258,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.322024598190523,1.323116425909965,1.320932770471081,1.324208253629407,1.3198409427516389,1.3226924999999972,1.3251457840292846,1.3202392159707097,1.3226924999999972,1.323919142014641,1.3214658579853533,1.3218523224578147,1.322387363647204,1.330389326171878,1.3146548671875,1.3143163749999989,1.3207795937500109,1.3226924999999972,0.0015747954857976232,50.964127871825205,43.29064339258231,NaN,NaN,NaN,NaN,-0.00012367296357965234,-0.0004384721728527552,-0.00031479920927310285,40.47348484848544,27.256807827707004
1764342000,1.3220497659945036,1.32548,1.32064,1.32358,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.322098059716246,1.323194890117128,1.321001229315364,1.32429172051801,1.3199043989144819,1.322689749999997,1.3251389217538303,1.3202405782461637,1.322689749999997,1.3239143358769137,1.3214651641230803,1.3219200745182926,1.322495785133822,1.3303588203125032,1.3146847421875,1.314357874999999,1.320930750000011,1.322689749999997,0.0018080243796692182,57.993233308313336,43.72242119407108,NaN,NaN,NaN,NaN,0.00002643127418637775,-0.00028176011654013067,-0.0003081913907265084,54.90441801189499,40.28017196425105
1764345600,1.322814882997252,1.32522,1.322814882997252,1.324355,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.3221860494797775,1.3233358254353944,1.3210362735241605,1.3244856013910113,1.3198864975685436,1.322721374999997,1.3252384643342836,1.3202042856657106,1.322721374999997,1.3239799196671402,1.321462830332854,1.322015561792085,1.3226648046671108,1.3303284707031282,1.3147214453125,1.3144006749999988,1.321088406250011,1.322721374999997,0.0018506738527462846,62.48186324725977,44.53304808093086,NaN,NaN,NaN,NaN,0.00017139654288675002,-0.0000939457121180709,-0.0002653422550048209,66.37992070235079,53.91927452091042
1764349200,1.323584941498626,1.32403,1.32272,1.323515,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.3222189266177395,1.3233706002709076,1.3210672529645715,1.3245222739240756,1.3199155793114035,1.3227051249999968,1.3251971896501205,1.3202130603498732,1.3227051249999968,1.3239511573250586,1.321459092674935,1.3220743632904346,1.3227420951519189,1.330297658203128,1.3147555703125,1.3144404374999987,1.3212286562500108,1.3227051249999968,0.001835268577550125,55.55296679124107,44.59358239413524,NaN,NaN,NaN,NaN,0.00020208531194955957,-0.000012735615067871464,-0.00021482092701743103,68.90965732087176,63.397998678372524
1764352800,1.323549970749313,1.32382,1.323,1.32358,1.3269,1.32102,1.32396,NaN,NaN,NaN,NaN,NaN,1.3222526549218327,1.3234065376937054,1.32109877214996,1.324560420465578,1.3199448893780874,1.3226976249999969,1.3251781831469316,1.3202170668530622,1.3226976249999969,1.3239379040734642,1.3214573459265295,1.3221334078672804,1.3228182683199263,1.330266458984378,1.3147878203125,1.3144833249999988,1.321358062500011,1.3226976249999969,0.001762749393439405,55.959950153353795,44.63913786664075,NaN,NaN,NaN,NaN,0.00021683342140922814,0.00005622084974410413,-0.000160612571665124,68.90965732087176,68.06641178136478
