time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762120800,154.07955144147164,154.253,154.022,154.10875,154.416,153.653,154.03449999999998,NaN,NaN,NaN,NaN,NaN,154.12791666666666,154.12791666666666,154.12791666666666,154.12791666666666,154.12791666666666,153.21971250000075,155.03003236289314,151.40939263710837,153.21971250000075,154.12487243144696,152.31455256855455,152.78791549203274,153.44822556248545,148.28129589843843,149.3307648437504,150.37521000000032,152.04925312499927,153.21971250000075,0.5434199832862106,70.02745716707106,68.75798208185161,NaN,NaN,NaN,NaN,0.06456762728806675,0.4861769480072269,0.42160932071916013,85.73128355176648,86.63019374531132
1762135200,154.0941507207358,154.135,153.989,154.09125,154.416,153.653,154.03449999999998,NaN,NaN,NaN,NaN,NaN,154.1027979424616,154.1307243584024,154.07487152652078,154.15865077434322,154.04694511057997,153.31901250000075,155.0913911942943,151.54663380570722,153.31901250000075,154.20520184714752,152.43282315285398,152.83902664920794,153.50668232953223,148.2783496093759,149.35102421875038,150.41367000000034,152.07843749999927,153.31901250000075,0.5150328416229089,69.44404379637302,69.73548722569957,NaN,NaN,NaN,NaN,0.042232177628679035,0.47439954275500895,0.4321673651263299,85.08131158618791,85.80212579589876
1762149600,154.0927003603679,154.286,154.053,154.15775,154.416,153.653,154.03449999999998,NaN,NaN,NaN,NaN,NaN,154.13207850090237,154.16945788455675,154.09469911724798,154.20683726821113,154.0573197335936,153.43327500000075,155.10997383896833,151.75657616103317,153.43327500000075,154.27162441948454,152.59492558051696,152.89074129041546,153.56587029957475,148.27531640625094,149.37140937500038,150.45221250000031,152.1093593749993,153.43327500000075,0.49488763864984425,70.45146761956964,70.53168844586573,NaN,NaN,NaN,NaN,0.02632275722460442,0.4650708116570854,0.438748054432481,85.72673247268948,85.51310920354797
1762164000,154.12522518018395,154.3,154.098,154.2045,154.416,153.653,154.03449999999998,NaN,NaN,NaN,NaN,NaN,154.15012319362705,154.19423178158846,154.10601460566565,154.23834036954986,154.06190601770425,153.55083750000077,155.09216713085925,152.00950786914228,153.55083750000077,154.32150231543,152.78017268457154,152.94226123981093,153.62392754506797,148.27228339843842,149.39217031250038,150.4906962500003,152.1449968749993,153.55083750000077,0.47396709303199813,71.1710650264124,71.41763349899968,NaN,NaN,NaN,NaN,0.013954651822870645,0.4561913692110693,0.44223671738819864,86.13850200121142,85.64884868669628
1762178400,154.16486259009196,154.274,153.926,154.15125,154.416,153.653,154.03449999999998,NaN,NaN,NaN,NaN,NaN,154.13906838987913,154.17828115256304,154.0998556271952,154.21749391524696,154.0606428645113,153.64637500000077,155.0843908332187,152.20835916678286,153.64637500000077,154.36538291660975,152.9273670833918,152.9896725637399,153.6718659500618,148.26916777343843,149.41294843750038,150.5289950000003,152.18197812499926,153.64637500000077,0.4649694435297135,69.10665376673347,71.48071551203556,NaN,NaN,NaN,NaN,-0.001959041275609308,0.43978791579368703,0.44174695706929634,84.80458261871904,85.55660569753998
1762192800,154.15805629504598,154.254,154.116,154.184,154.416,153.653,154.03449999999998,NaN,NaN,NaN,NaN,NaN,154.14433172809214,154.18398585387487,154.1046776023094,154.2236399796576,154.06502347652668,153.74072500000074,155.05447056007668,152.4269794399248,153.74072500000074,154.3975977800387,153.08385221996278,153.03650893378932,153.71842359096527,148.26597421875093,149.43407187500037,150.5680175000003,152.21624687499929,153.74072500000074,0.44161448327758945,69.68898437552278,71.06429362783241,NaN,NaN,NaN,NaN,-0.013768033824940573,0.4245369147881206,0.4383049486130612,80.1025026916334,83.68186243718797
1762207200,154.17102814752297,154.486,154.17102814752297,154.3105,154.3,153.926,154.113,154.3,NaN,NaN,NaN,NaN,154.32250938250766,154.32250938250766,154.32250938250766,154.32250938250766,154.32250938250766,153.84996250000077,154.9551755703856,152.74474942961595,153.84996250000077,154.40256903519318,153.29735596480836,153.08646936775835,153.77224871905935,148.2628460937509,149.45636640625037,150.60796875000034,152.25259687499926,153.84996250000077,0.4325685810775485,71.89285127819895,70.67558123625388,NaN,NaN,NaN,NaN,-0.01637094657149496,0.4178412653986925,0.43421221197018744,77.47779115848978,80.79495882294742
1762221600,154.24076407376148,154.36,153.689,154.0285,154.3,153.926,154.113,NaN,NaN,154.3,NaN,NaN,154.13987025868423,154.28418797807558,153.99555253929287,154.42850569746693,153.85123481990152,153.92580000000075,154.84596477551935,153.00563522448215,153.92580000000075,154.38588238776006,153.46571761224143,153.1234117454933,153.79554429005395,148.2594419921884,149.47760312500037,150.64583250000032,152.28820937499927,153.92580000000075,0.44959939671486787,61.20867344948411,69.72819180830632,NaN,NaN,NaN,NaN,-0.03909942083255069,0.38533793592949905,0.42443735676204974,65.72092304488221,74.43373896500181
1762236000,154.13463203688076,154.13463203688076,153.331,153.5865,154.3,153.926,154.113,NaN,153.926,NaN,NaN,NaN,153.9123713630265,154.16212513992275,153.66261758613024,154.411878916819,153.41286380923398,153.97032500000074,154.7181997232123,153.22245027678917,153.97032500000074,154.34426236160652,153.59638763839496,153.14157206919947,153.7765402636854,148.25581777343842,149.4970468750004,150.67916500000035,152.3220437499993,153.97032500000074,0.4748874424410038,48.93368332838311,68.09477807462405,NaN,NaN,NaN,NaN,-0.08337245369794555,0.3202217896396178,0.40359424333756333,48.71027198758393,63.96966206365198
1762250400,153.86056601844038,153.86056601844038,153.318,153.4555,154.3,153.926,154.113,NaN,NaN,NaN,NaN,NaN,153.8157107251476,154.08436616721193,153.54705528308327,154.35302160927625,153.27839984101894,154.00927500000074,154.53029373443505,153.48825626556643,154.00927500000074,154.26978436721788,153.7487656327836,153.15388296844654,153.74735478516854,148.25225253906342,149.51601718750038,150.71120750000034,152.3546968749993,154.00927500000074,0.4797216264409584,45.98990944448575,66.4636632739761,NaN,NaN,NaN,NaN,-0.11879101683476695,0.25510547229410463,0.3738964891288716,26.32383453589068,46.91834318945229
1762264800,153.6580330092202,153.6580330092202,153.34,153.4915,154.3,153.926,154.113,NaN,NaN,NaN,NaN,NaN,153.73762628821214,154.00845291077647,153.4667996656478,154.2792795333408,153.19597304308348,154.02026250000077,154.48481302036853,153.555711979633,154.02026250000077,154.25253776018465,153.78798723981689,153.16712285203687,153.72409525924414,148.24864316406342,149.53477265625037,150.74216250000032,152.38392812499927,154.02026250000077,0.46817243949661763,46.93467330414528,64.7281549861686,NaN,NaN,NaN,NaN,-0.1358747716654113,0.2040530245471075,0.3399277962125188,16.249308149992974,30.427804891155873
1762279200,153.5747665046101,153.693,153.546,153.62375,154.3,153.926,154.113,NaN,NaN,NaN,NaN,NaN,153.7245942298829,153.98248586261033,153.4667025971555,154.24037749533775,153.20881096442807,154.00195000000076,154.49765864840478,153.50624135159674,154.00195000000076,154.24980432420276,153.75409567579877,153.1850297990158,153.71497296294922,148.24533710937592,149.55331718750034,150.77254125000033,152.41428437499928,154.00195000000076,0.44912440810400284,50.36927846859653,63.21144481098702,NaN,NaN,NaN,NaN,-0.13411892896446986,0.17227913500693148,0.30639806397140135,17.601312785387538,20.058151823757076
1762293600,153.59925825230505,153.752,152.958,153.38600000000002,154.486,153.318,153.902,NaN,NaN,NaN,NaN,NaN,153.36533333333335,153.36533333333335,153.36533333333335,153.36533333333335,153.36533333333335,153.96011250000078,154.51224827221503,153.40797672778652,153.96011250000078,154.2361803861079,153.68404461389366,153.19291098336814,153.68506632995383,148.24181816406343,149.57012343750037,150.79982125000032,152.44715937499927,153.96011250000078,0.47375837895371775,44.76047536108484,61.39116936725366,NaN,NaN,NaN,NaN,-0.143953687134161,0.1264559550537001,0.2704096421878611,23.01404976212703,18.954890232502528
1762308000,153.49262912615254,153.568,153.068,153.33100000000002,154.486,153.318,153.902,NaN,NaN,NaN,NaN,NaN,153.34317506597077,153.36466498645035,153.3216851454912,153.38615490692993,153.3001952250116,153.92112500000076,154.53218308775206,153.31006691224945,153.92112500000076,154.2266540438764,153.6155959561251,153.19832623892233,153.6528784817762,148.23808222656342,149.58580234375034,150.82686500000034,152.48404062499927,153.92112500000076,0.4756327804570236,43.55226634641985,59.53796305232008,NaN,NaN,NaN,NaN,-0.1485468774733733,0.08472604534614447,0.23327292281951778,26.19956399866214,22.271642182058915
1762322400,153.4118145630763,153.744,153.4118145630763,153.59449999999998,154.486,153.318,153.902,NaN,NaN,NaN,NaN,NaN,153.42967301539156,153.5462745958497,153.31307143493342,153.66287617630783,153.19646985447528,153.90053750000078,154.5263043343328,153.27477066566877,153.90053750000078,154.2134209171668,153.58765408283477,153.21386246484695,153.6475713470693,148.23455527343842,149.60203515625034,150.85487750000033,152.52539687499925,153.90053750000078,0.47115901042437786,50.45261079536414,58.1397597400553,NaN,NaN,NaN,NaN,-0.12894947770738105,0.07208607568529146,0.2010355533926725,31.35907504363081,26.857562934806676
1762336800,153.50315728153814,153.992,153.50315728153814,153.8075,154.486,153.318,153.902,NaN,NaN,NaN,NaN,NaN,153.5136233910196,153.69120516835704,153.33604161368214,153.8687869456945,153.1584598363447,153.89645000000075,154.52352496689642,153.2693750331051,153.89645000000075,154.2099874834486,153.5829125165529,153.23714236818628,153.66211031551754,148.23106972656342,149.61830781250035,150.88536625000035,152.57148124999927,153.89645000000075,0.47242213242705466,55.21812928990303,57.12362298959316,NaN,NaN,NaN,NaN,-0.0981461028712611,0.07835292480359612,0.17649902767485723,40.554101221640906,32.70424675464462
1762351200,153.65532864076908,154.357,153.65532864076908,154.079,154.486,153.318,153.902,NaN,NaN,NaN,NaN,NaN,153.64196969718557,153.91319460719467,153.37074478717648,154.18441951720376,153.09951987716738,153.89497500000076,154.52018390238385,153.26976609761766,153.89497500000076,154.2075794511923,153.58237054880922,153.2701563929633,153.7000093777432,148.2279255859384,149.63529296875035,150.91721125000032,152.62528124999923,153.89497500000076,0.4887970771987589,60.44100347895154,56.40858983669187,NaN,NaN,NaN,NaN,-0.057976775611387754,0.10402805816062255,0.1620048337720103,56.8717277486914,42.928301337987705
1762365600,153.86716432038455,154.146,153.86716432038455,154.08625,154.486,153.318,153.902,NaN,NaN,NaN,NaN,NaN,153.67009747928202,153.95024883419796,153.38994612436608,154.2304001891139,153.10979476945013,153.89213750000076,154.51332017117645,153.27095482882507,153.89213750000076,154.2027288355886,153.5815461644129,153.30216006382747,153.73512216158474,148.2246279296884,149.65221718750036,150.94757375000032,152.67538124999925,153.89213750000076,0.47379983451423613,60.57323995839555,55.65160233183352,NaN,NaN,NaN,NaN,-0.03077447019729304,0.123536746025394,0.15431121622268704,67.59925828970421,55.00836242001217
1762380000,153.9767071601923,154.142,153.803,153.98075,154.357,152.958,153.6575,NaN,NaN,NaN,NaN,NaN,153.97525,153.97525,153.97525,153.97525,153.97525,153.88642500000077,154.50211743667512,153.27073256332642,153.88642500000077,154.19427121833795,153.5785787816636,153.32877143387344,153.75745196507702,148.2214666015634,149.67191718750036,150.97752875000032,152.72029687499924,153.88642500000077,0.46417127490607635,57.558072810169584,54.82670369207896,NaN,NaN,NaN,NaN,-0.020250933015455053,0.1289975499533682,0.14924848296882326,71.37870855148425,65.28323152995995
1762394400,153.97872858009615,154.029,153.794,153.89475000000002,154.357,152.958,153.6575,NaN,NaN,NaN,NaN,NaN,153.94120323685746,153.975864360629,153.90654211308592,154.01052548440055,153.87188098931438,153.87767500000078,154.48764481611914,153.2677051838824,153.87767500000078,154.18265990805995,153.5726900919416,153.35096667176074,153.7699336046155,148.21844199218842,149.69407890625035,151.0074425000003,152.76249999999922,153.87767500000078,0.44780189812706983,55.14820806068283,53.78807681244752,NaN,NaN,NaN,NaN,-0.019442385431461456,0.12494550117949643,0.1443878866109579,67.35929319371826,68.77908667830224
1762408800,153.93673929004808,154.008,153.531,153.78650000000002,154.357,152.958,153.6575,NaN,NaN,NaN,NaN,NaN,153.86743259319016,153.95388562581982,153.7809795605605,154.04033865844949,153.69452652793083,153.86156250000076,154.46323364853743,153.2598913514641,153.86156250000076,154.16239807426908,153.56072692573244,153.36804641012307,153.77143964055955,148.21544843750092,149.7148148437504,151.0361075000003,152.80125624999923,153.86156250000076,0.4498874768322794,52.18639361116594,52.38047269337374,NaN,NaN,NaN,NaN,-0.026141020407909,0.11171161110107164,0.13785263150898064,62.44456000278925,67.06085391599726
1762423200,153.86161964502406,153.86161964502406,153.401,153.60150000000002,154.357,152.958,153.6575,NaN,NaN,NaN,NaN,NaN,153.79564937405516,153.92908023223623,153.6622185158741,154.0625110904173,153.52878765769302,153.83707500000077,154.43922519023147,153.23492480977006,153.83707500000077,154.13815009511612,153.53599990488541,153.37720145286335,153.75599058232686,148.21244296875093,149.7343898437504,151.0629762500003,152.83618749999923,153.83707500000077,0.45065406027454896,47.49204026322269,51.40071318006936,NaN,NaN,NaN,NaN,-0.042032283485232746,0.08531227715243972,0.12734456063767247,55.465640099892006,61.7564977654665
1762437600,153.73155982251205,153.73155982251205,152.832,153.23475,154.357,152.958,153.6575,NaN,NaN,NaN,NaN,NaN,153.60967272644092,153.88434888944101,153.33499656344082,154.1590250524411,153.06032040044073,153.79092500000078,154.42815192314552,153.15369807685605,153.79092500000078,154.10953846157315,153.47231153842841,153.3716151213785,153.7086050748426,148.20926152343844,149.75309687500038,151.08881750000032,152.86875312499922,153.79092500000078,0.4827187575772283,39.84083282898982,50.75122385868412,NaN,NaN,NaN,NaN,-0.07435532181836373,0.034400408364717805,0.10875573018308153,43.83370936433224,53.914636489004494
1762452000,153.483154911256,153.483154911256,152.923,153.04149999999998,154.357,152.958,153.6575,NaN,NaN,NaN,NaN,NaN,153.55228936158755,153.85090970947778,153.25366901369733,154.149530057368,152.9550486658071,153.7327750000008,154.4188152113318,153.0467347886698,153.7327750000008,154.0757951056663,153.3897548943353,153.35866943034407,153.64795915894783,148.20603242187593,149.77092578125036,151.1147900000003,152.89929062499922,153.7327750000008,0.48824991141142676,36.50365349238534,50.07363414781981,NaN,NaN,NaN,NaN,-0.10404121597339684,-0.02129578978366453,0.08274542618973231,28.71489393282488,42.67141446568303
1762466400,153.262327455628,153.308,152.82,153.075,154.142,152.832,153.487,NaN,NaN,NaN,NaN,NaN,153.06766666666667,153.06766666666667,153.06766666666667,153.06766666666667,153.06766666666667,153.67896250000078,154.39350945854346,152.9644155414581,153.67896250000078,154.0362359792721,153.32168902072945,153.34754513895803,153.59587196267984,148.20268671875095,149.78843671875038,151.14103500000033,152.92952812499922,153.67896250000078,0.48823206059632485,37.48127608685871,49.3983914894422,NaN,NaN,NaN,NaN,-0.11581022937510911,-0.062017360529154075,0.053792868845955036,18.91276740225577,30.487123566470956
1762480800,153.168663727814,153.368,152.966,153.204,154.142,152.832,153.487,NaN,NaN,NaN,NaN,NaN,153.11951263250444,153.17520340382984,153.06382186117904,153.23089417515524,153.00813108985363,153.6299625000008,154.33358076009273,152.92634423990887,153.6299625000008,153.98177163004675,153.27815336995485,153.3419159178224,153.56024723879986,148.19934472656342,149.80568750000037,151.16840625000034,152.9605031249992,153.6299625000008,0.4820726276965864,41.23344443937934,48.74583191592669,NaN,NaN,NaN,NaN,-0.10937379606507013,-0.08292437623538262,0.026449419829687505,18.43740022967169,22.02168718825077
1762495200,153.18633186390701,153.542,153.18633186390701,153.43525,154.142,152.832,153.487,NaN,NaN,NaN,NaN,NaN,153.2168549115637,153.35331920437358,153.08039061875382,153.48978349718345,152.94392632594395,153.58620000000082,154.2205298542787,152.95187014572292,153.58620000000082,153.90336492713976,153.26903507286187,153.3455760779078,153.5488838534544,148.19615214843844,149.82444453125038,151.1969350000003,152.99504062499923,153.58620000000082,0.47304373543918643,47.335383318664086,48.92975391289663,NaN,NaN,NaN,NaN,-0.08508930879344136,-0.07991221616211419,0.005177092631327165,27.201257861635394,21.517141831187605
1762509600,153.3107909319535,153.498,153.01,153.34025,154.142,152.832,153.487,NaN,NaN,NaN,NaN,NaN,153.2363623096511,153.35474496239334,153.11797965690886,153.47312761513558,152.99959700416662,153.55178750000078,154.16056488621322,152.94301011378835,153.55178750000078,153.856176193107,153.24739880689458,153.34536721210748,153.52991713950402,148.1928763671884,149.84284765625037,151.2249750000003,153.02583749999923,153.55178750000078,0.47411204005067303,45.25643128875622,49.05147998020637,NaN,NaN,NaN,NaN,-0.07151761709787854,-0.08421992874102102,-0.012702311643142474,32.95380611581036,26.197488069039135
1762524000,153.32552046597675,153.478,153.015,153.2375,154.142,152.832,153.487,NaN,NaN,NaN,NaN,NaN,153.23877628288986,153.33514098118002,153.1424115845997,153.43150567947018,153.04604688630954,153.53433750000082,154.15796096887587,152.91071403112576,153.53433750000082,153.84614923443834,153.2225257655633,153.34113712535816,153.50333376318548,148.1893800781259,149.86019296875037,151.25272750000033,153.04994999999923,153.53433750000082,0.47331832290419795,43.05393912862403,48.52300343258208,NaN,NaN,NaN,NaN,-0.06570353241159801,-0.09483172715763999,-0.029128194746041978,33.680329646497924,31.278464541314545
1762538400,153.28151023298838,153.596,153.036,153.28650000000002,154.142,152.832,153.487,NaN,NaN,NaN,NaN,NaN,153.24815618457453,153.34055624208153,153.15575612706752,153.43295629958854,153.0633560695605,153.5258875000008,154.15807594970622,152.8936990502954,153.5258875000008,153.8419817248535,153.20979327514812,153.33899449299116,153.48362160289588,148.1858437500009,149.87818515625037,151.28074250000034,153.0678687499992,153.5258875000008,0.479509871268184,44.44253360000887,47.753318026161075,NaN,NaN,NaN,NaN,-0.055222467310347786,-0.09815627888397671,-0.042933811573628924,30.45434829755024,32.36282801995282
1762725600,153.2840051164942,153.956,153.2840051164942,153.7365,153.596,152.82,153.208,153.596,NaN,NaN,NaN,NaN,153.6588350388314,153.6588350388314,153.6588350388314,153.6588350388314,153.6588350388314,153.5381375000008,154.17664905896498,152.89962594103662,153.5381375000008,153.8573932794829,153.2188817205187,153.3545829442464,153.50661054808717,148.1825644531259,149.8979304687504,151.31055500000036,153.0913312499992,153.5381375000008,0.49325880071372724,55.23761815841753,47.38164764612293,NaN,NaN,NaN,NaN,-0.01664891768693083,-0.06374495868229246,-0.04709604099536163,42.21076198859635,35.44847997754816
1762740000,153.5102525582471,154.074,153.5102525582471,153.90925,153.596,152.82,153.208,NaN,NaN,NaN,NaN,NaN,153.73427636818562,153.81977255085567,153.64878018551556,153.90526873352573,153.5632840028455,153.5524125000008,154.21041014889445,152.89441485110714,153.5524125000008,153.88141132444764,153.22341367555396,153.37633459349163,153.5432141346247,148.17934433593842,149.91830703125038,151.34176500000035,153.11652187499922,153.5524125000008,0.4982937036450984,58.56598268782248,47.23827212679628,NaN,NaN,NaN,NaN,0.01985486673979016,-0.022277457570623937,-0.042132324310414096,60.621026891539486,44.42871239256201
1762754400,153.70975127912354,154.232,153.70975127912354,154.05875,153.596,152.82,153.208,NaN,NaN,NaN,NaN,NaN,153.83916016125553,153.98515076526968,153.6931695572414,154.13114136928382,153.54717895322725,153.58605000000077,154.27465140074133,152.8974485992602,153.58605000000077,153.93035070037104,153.2417492996305,153.40309598198215,153.59008103147698,148.1762941406259,149.93890859375037,151.37363250000033,153.14508437499921,153.58605000000077,0.5000047763044815,61.251225074365124,47.50206871709595,NaN,NaN,NaN,NaN,0.05161875979865617,0.022391125437906112,-0.029227634360750054,79.74730562640332,60.85969816884637
1762768800,153.88425063956177,154.25,153.88425063956177,154.11425,153.596,152.82,153.208,NaN,NaN,NaN,NaN,NaN,153.89058880327147,154.05399583976887,153.72718176677407,154.21740287626628,153.56377473027666,153.62521250000077,154.33993344623008,152.91049155377146,153.62521250000077,153.98257297311542,153.26785202688612,153.4309843748456,153.63773275588818,148.17357148437594,149.95879531250037,151.40500375000033,153.17543124999924,153.62521250000077,0.4904151037426064,62.22983981086735,48.007899556394854,NaN,NaN,NaN,NaN,0.07263015501975954,0.061560059413949375,-0.011070095605810168,86.87708760912601,75.74847337568958
1762783200,153.99925031978088,154.166,153.892,154.019,153.596,152.82,153.208,NaN,NaN,NaN,NaN,NaN,153.92557432806495,154.0781777033102,153.77297095281972,154.23078107855542,153.62036757757448,153.6464375000008,154.3811817384697,152.91169326153187,153.6464375000008,154.01380961923525,153.27906538076633,153.45404381112616,153.6723934144438,148.17117460937592,149.9779781250004,151.43474625000033,153.20372187499925,153.6464375000008,0.474956882046706,59.45462805843498,48.527059159771206,NaN,NaN,NaN,NaN,0.07601458921412288,0.08394814091184344,0.007933551697720555,87.36110560827301,84.6618329479341
1762797600,154.00912515989046,154.172,153.923,154.04575,153.596,152.82,153.208,NaN,NaN,NaN,NaN,NaN,153.937940838157,154.08714567651194,153.78873599980207,154.23635051486687,153.63953116144714,153.65835000000078,154.4106686386613,152.90603136134027,153.65835000000078,154.03450931933105,153.2821906806705,153.47724797539573,153.70633492222163,148.1691373046884,149.99684375000038,151.46264250000033,153.23165937499923,153.65835000000078,0.45881710475765525,59.994217812355934,49.420071841852156,NaN,NaN,NaN,NaN,0.07578587045567053,0.10266588976730873,0.02688001931163819,86.6899766899768,86.97605663579192
1762812000,154.02743757994523,154.496,154.02743757994523,154.23399999999998,154.25,153.404,153.827,NaN,NaN,NaN,NaN,NaN,154.25247919331508,154.25247919331508,154.25247919331508,154.25247919331508,154.25247919331508,153.66610000000077,154.43851723446485,152.89368276553668,153.66610000000077,154.0523086172328,153.27989138276874,153.5069245253802,153.75430447474693,148.1674404296884,150.0171835937504,151.49028000000035,153.26192499999925,153.66610000000077,0.4595131987074499,63.65951356646443,51.12140618024319,NaN,NaN,NaN,NaN,0.08343830861793622,0.13117790508405847,0.04773959646612225,84.64349294301523,86.23152508042166
1762826400,154.1307187899726,154.393,154.086,154.23325,154.25,153.404,153.827,NaN,NaN,NaN,NaN,NaN,154.2447693803594,154.25229852644551,154.2372402342733,154.25982767253163,154.22971108818717,153.67345000000077,154.46429695997207,152.88260304002947,153.67345000000077,154.06887347998642,153.27802652001512,153.5354078773261,153.79784497704267,148.16567050781342,150.03854609375037,151.51732500000034,153.29188124999922,153.67345000000077,0.448619398799774,63.63449918030305,53.05932372938018,NaN,NaN,NaN,NaN,0.08337763855650486,0.15196164466175333,0.06858400610524847,84.80237244855313,85.3786140271817
1762840800,154.1819843949863,154.443,154.09,154.24800000000002,154.25,153.404,153.827,NaN,NaN,NaN,NaN,NaN,154.2507064874162,154.26030956728525,154.24110340754717,154.26991264715429,154.23150032767813,153.68681250000077,154.50648290386326,152.86714209613828,153.68681250000077,154.096647701932,153.27697729806954,153.56335266645056,153.8387681609479,148.16430449218842,150.06009765625038,151.54497500000033,153.31940312499924,153.68681250000077,0.4417894417426479,63.93464492247263,54.94885007478117,NaN,NaN,NaN,NaN,0.07928486139840543,0.16769008285325526,0.08840522145484983,84.16039460069317,84.53541999742049
1762855200,154.21499219749316,154.363,153.666,154.03525,154.25,153.404,153.827,NaN,NaN,NaN,NaN,NaN,154.17718925688703,154.28449545581302,154.06988305796105,154.391801654739,153.96257685903507,153.69383750000074,154.5228708563872,152.8648041436143,153.69383750000074,154.10835417819396,153.27932082180752,153.58185844423681,153.85663014631626,148.16296601562593,150.0813109375004,151.57189875000034,153.34090312499924,153.69383750000074,0.460018767332459,56.66935254203747,56.05141493925675,NaN,NaN,NaN,NaN,0.05818016301332067,0.16113042522150067,0.10295026220818,79.03586183612651,82.6662096284576
1762869600,154.12512109874658,154.134,153.702,153.922,154.25,153.404,153.827,NaN,NaN,NaN,NaN,NaN,154.10887973114106,154.25520835452102,153.9625511077611,154.40153697790097,153.81622248438114,153.70061250000074,154.53476300258941,152.86646199741207,153.70061250000074,154.11768775129508,153.2835372487064,153.59519732877655,153.86257286028751,148.1613966796884,150.10234687500036,151.59799125000035,153.35869062499924,153.70061250000074,0.45801742680871105,53.20349785495408,56.47056597756318,NaN,NaN,NaN,NaN,0.033736318331752405,0.1451206601228705,0.1113843417911181,71.38586868873448,78.19404170851804
1762884000,154.0235605493733,154.178,154.0235605493733,154.11575,154.25,153.404,153.827,NaN,NaN,NaN,NaN,NaN,154.10859432667718,154.2480489886906,153.96913966466374,154.38750365070405,153.8296850026503,153.72632500000074,154.57818514204956,152.87446485795192,153.72632500000074,154.15225507102514,153.30039492897635,153.6156111590206,153.88558896389773,148.16000410156343,150.1243585937504,151.62353500000035,153.37764374999924,153.72632500000074,0.4435876106080889,57.94256699643142,57.37671852811142,NaN,NaN,NaN,NaN,0.027996079069695506,0.1463794406282375,0.11838336155854198,68.23051231555978,72.8840809468069
1762898400,154.06965527468662,154.352,154.05,154.21375,154.496,153.666,154.08100000000002,NaN,NaN,NaN,NaN,NaN,154.20525,154.20525,154.20525,154.20525,154.20525,153.77527500000073,154.62101060976,152.92953939024147,153.77527500000073,154.19814280488035,153.35240719512112,153.63906758415706,153.9154217853616,148.15890507812594,150.14688906250038,151.64700250000035,153.39739374999925,153.77527500000073,0.4334742098503677,60.1412968093608,58.59724407673547,NaN,NaN,NaN,NaN,0.02810546012518736,0.15351518671502618,0.12540972658983882,72.12180056448297,70.57939385625906
1762912800,154.14170263734331,154.794,154.14170263734331,154.50150000000002,154.496,153.666,154.08100000000002,154.496,NaN,NaN,NaN,NaN,154.3513441240321,154.4879444220305,154.2147438260337,154.6245447200289,154.0781435280353,153.84827500000077,154.67998896621347,153.01656103378807,153.84827500000077,154.26413198310712,153.43241801689442,153.67288846320972,153.96870162305598,148.15834355468843,150.17076093750038,151.67041500000033,153.42059687499923,153.84827500000077,0.4491044350508198,65.79566622861569,60.12246783592167,NaN,NaN,NaN,NaN,0.043920879614698205,0.18031082610821159,0.13638994649351338,78.54055406970905,72.96428898325057
1762927200,154.32160131867167,154.91,154.32160131867167,154.72325,154.496,153.666,154.08100000000002,NaN,NaN,NaN,NaN,NaN,154.47076586109256,154.6519731312328,154.2895585909523,154.83318040137306,154.10835132081206,153.93068750000074,154.76621502556873,153.09515997443276,153.93068750000074,154.34845126278475,153.51292373721674,153.7140791117113,154.0372969300509,148.15796210937594,150.19522890625038,151.69512250000034,153.44718437499924,153.93068750000074,0.4590540240706419,69.39844421485009,61.13395541138114,NaN,NaN,NaN,NaN,0.06443939891385839,0.21693919513583637,0.15249979622197798,82.65172970551129,77.77136144656775
1762941600,154.52242565933585,154.994,154.52242565933585,154.8725,154.496,153.666,154.08100000000002,NaN,NaN,NaN,NaN,NaN,154.55698553940087,154.76858380082206,154.34538727797968,154.98018206224324,154.1337890165585,154.01411250000075,154.87553837374944,153.15268662625206,154.01411250000075,154.4448254368751,153.5833995631264,153.75950738184028,154.11322448186445,148.15754257812594,150.2201195312504,151.72096500000032,153.4734187499992,154.01411250000075,0.4599483323987495,71.56906009879029,62.06274665502169,NaN,NaN,NaN,NaN,0.08205646432095068,0.25507037662316634,0.17301391230221566,86.04609483727135,82.41279287083054
1762956000,154.69746282966793,155.047,154.498,154.7715,154.496,153.666,154.08100000000002,NaN,NaN,NaN,NaN,NaN,154.6158417602661,154.82011610089478,154.41156741963744,155.02439044152345,154.20729307900876,154.08092500000075,154.95950891835702,153.20234108164448,154.08092500000075,154.5202169591789,153.6416330408226,153.79919336686615,154.17306771078586,148.15686562500093,150.2444625000004,151.74619625000034,153.49662499999923,154.08092500000075,0.4663091657988393,68.05128925565421,62.54846552511378,NaN,NaN,NaN,NaN,0.08077404530866478,0.27398146893804665,0.19320742362938187,85.85329966095264,84.85037473457841
