time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760446800,1.1916086343191108,1.192,1.186,1.1877499999999999,1.233,1.233,1.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2203749999999987,1.2545998082538787,1.1861501917461186,1.2203749999999987,1.2374874041269386,1.2032625958730587,1.215580817419605,1.2132477886159196,0.9939166015624981,1.1453703125000017,1.17875625,1.2199500000000005,1.2203749999999987,0.015174775508921639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.154611557596468,9.965690515843713
1760461200,1.1896793171595554,1.1896793171595554,1.188,1.188,1.233,1.233,1.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2179124999999986,1.2539646410600729,1.1818603589399244,1.2179124999999986,1.2359385705300356,1.1998864294699616,1.2144992167364832,1.2109525351053816,0.994281640624998,1.1454828125000016,1.17891125,1.2194906250000006,1.2179124999999986,0.014228671341109778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.457711442785923,8.823624165136795
1760475600,1.1888396585797776,1.199,1.1888396585797776,1.1985000000000001,1.215,1.181,1.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2161874999999989,1.2524875946970124,1.1798874053029853,1.2161874999999989,1.2343375473485056,1.198037452651492,1.2138717964723074,1.2098204864594377,0.994654687499998,1.1456734375000015,1.179125,1.2192718750000007,1.2161874999999989,0.013998051959601946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.547263681591945,10.386528893991434
1760490000,1.1936698292898889,1.204,1.1936698292898889,1.20025,1.215,1.181,1.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2148749999999988,1.2514856200440887,1.178264379955909,1.2148749999999988,1.2331803100220438,1.1965696899779539,1.2133376083753542,1.2089504422358526,0.995029882812498,1.1459140625000017,1.179345,1.2190187500000005,1.2148749999999988,0.013736060441781172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.76616915422885,15.257048092868894
1760504400,1.1969599146449443,1.202,1.182,1.19425,1.215,1.181,1.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2132374999999989,1.2504569421641771,1.1760180578358206,1.2132374999999989,1.2318472210820879,1.1946277789179098,1.2125890747135757,1.2076140383962297,0.9953921874999981,1.1461625000000017,1.17953625,1.2186781250000007,1.2132374999999989,0.014183484695939661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.948642033263095,21.08735828969462
1760518800,1.1956049573224723,1.197,1.194,1.1955,1.215,1.181,1.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2117249999999988,1.2492449613541017,1.174205038645896,1.2117249999999988,1.2304849806770504,1.1929650193229473,1.2119189149208864,1.2065127621783907,0.9957566406249981,1.1464203125000016,1.1797112500000002,1.2183000000000006,1.2117249999999988,0.013384664360515408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.53704616644327,24.750619117978392
1760533200,1.1955524786612362,1.1955524786612362,1.19,1.19375,1.215,1.181,1.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2103249999999988,1.2483306245839243,1.1723193754160732,1.2103249999999988,1.2293278122919615,1.191322187708036,1.2112064084534007,1.2053525110712642,0.9961261718749981,1.146668750000002,1.17986375,1.2178437500000006,1.2103249999999988,0.012825222524852608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.133008661659513,25.872898953788617
1760547600,1.1946512393306181,1.1946512393306181,1.188,1.188,1.215,1.181,1.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.208349999999999,1.2466841883964181,1.1700158116035797,1.208349999999999,1.2275170941982085,1.1891829058017893,1.210296353219934,1.2037750100647857,0.9964910156249982,1.1469062500000018,1.1800037500000002,1.2172937500000005,1.208349999999999,0.012384223725264433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.95512820512812,24.541727677743623
1760562000,1.191325619665309,1.205,1.191325619665309,1.20275,1.204,1.182,1.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2074374999999988,1.2453907195605725,1.1694842804394252,1.2074374999999988,1.2264141097802856,1.188460890219712,1.2100004177995445,1.2036818273316234,0.9968681640624981,1.1471601562500018,1.1802300000000003,1.2169906250000004,1.2074374999999988,0.012713922030602698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.602564102564003,24.563566989783865
1760576400,1.1970378098326546,1.205,1.1970378098326546,1.20075,1.204,1.182,1.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.205274999999999,1.2393825138351,1.171167486164898,1.205274999999999,1.2223287569175496,1.1882212430824484,1.2096376563172093,1.2034152975742032,0.997244531249998,1.1474312500000017,1.1804562500000002,1.2167000000000006,1.205274999999999,0.01237451261179861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.006687907385334,26.854793405025806
1760590800,1.1988939049163272,1.213,1.198,1.20325,1.204,1.182,1.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2032624999999988,1.2325150533075933,1.1740099466924043,1.2032624999999988,1.217888776653796,1.1886362233462016,1.2093871599910442,1.2034002705220028,0.9975937499999981,1.1477359375000016,1.1806787500000002,1.2165250000000005,1.2032624999999988,0.012562047425241576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.60065905726404,35.06997035573778
1760605200,1.2010719524581637,1.209,1.2010719524581637,1.20825,1.204,1.182,1.193,1.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.202449999999999,1.2301599260196114,1.1747400739803864,1.202449999999999,1.216304963009805,1.1885950369901928,1.2093425654815915,1.2038411550200026,0.997951757812498,1.1480500000000018,1.1809437500000002,1.2163656250000006,1.202449999999999,0.012231047433569777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.04376803162304,46.55037166542413
1760619600,1.2046609762290819,1.209,1.2046609762290819,1.20775,1.204,1.182,1.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.201774999999999,1.228250413122591,1.1752995868774068,1.201774999999999,1.215012706561295,1.1885372934387028,1.2092801119332939,1.2041965045636387,0.998311718749998,1.1483625000000017,1.1811800000000003,1.2162625000000005,1.201774999999999,0.011667331457666094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.33115063705812,60.99185924198171
1760634000,1.206205488114541,1.206205488114541,1.204,1.204,1.204,1.182,1.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2007999999999988,1.2253711212608036,1.176228878739194,1.2007999999999988,1.2130855606304012,1.1885144393695963,1.2090730487202235,1.2041786405123989,0.9986705078124981,1.1486656250000018,1.1814200000000001,1.2161093750000007,1.2007999999999988,0.011101807782118526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.90591397849455,72.09361088239189
1760648400,1.2051027440572706,1.2051027440572706,1.174,1.1749999999999998,1.213,1.198,1.2055,NaN,1.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1981999999999986,1.22212780809049,1.1742721919095072,1.1981999999999986,1.2101639040452443,1.1862360959547529,1.2077368507311952,1.2015260368294536,0.9990031249999982,1.1489351562500016,1.1815325,1.2156218750000005,1.1981999999999986,0.012530446087486534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.37519816652867,69.2040875940271
1760662800,1.1900513720286352,1.1900513720286352,1.166,1.1744999999999999,1.213,1.198,1.2055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1952749999999988,1.215485084116947,1.1750649158830506,1.1952749999999988,1.2053800420584728,1.1851699579415247,1.206433444820168,1.1990691243904124,0.999337890624998,1.1491914062500017,1.1816300000000002,1.2151406250000005,1.1952749999999988,0.013353369368997158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5389836275215,54.27336525751489
1760677200,1.1822756860143175,1.201,1.177,1.18825,1.213,1.198,1.2055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1941749999999987,1.2133746744767844,1.174975325523213,1.1941749999999987,1.2037748372383916,1.1845751627616057,1.2057203685527103,1.1980855676276476,0.9996828124999981,1.1495000000000017,1.1818162500000002,1.2148718750000005,1.1941749999999987,0.014292414414068802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6632114929986,35.19246442901625
1760706000,1.1852628430071588,1.199,1.1852628430071588,1.199,1.213,1.198,1.2055,NaN,NaN,1.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1940499999999987,1.213089170150346,1.1750108298496516,1.1940499999999987,1.2035695850751724,1.184530414924825,1.205456824687898,1.198168697843316,1.000036914062498,1.1498343750000015,1.1820337500000002,1.2146781250000005,1.1940499999999987,0.014252753169695407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2127659574468,32.80498702598896
1760720400,1.1921314215035794,1.199,1.1921314215035794,1.199,1.213,1.198,1.2055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1946374999999987,1.2135256411212063,1.175749358878791,1.1946374999999987,1.2040815705606025,1.1851934294393949,1.205203615876608,1.1982442707666507,1.0003939453124981,1.1501625000000018,1.1822662500000003,1.2144406250000004,1.1946374999999987,0.013725312121604353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.58865248226957,43.48820997757165
1760907600,1.1955657107517896,1.218,1.1955657107517896,1.218,1.201,1.166,1.1835,1.201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1963249999999988,1.217132510663554,1.1755174893364435,1.1963249999999988,1.2067287553317763,1.1859212446682212,1.205705434861839,1.2000402461515007,1.0007654296874982,1.1505656250000016,1.1826012500000003,1.2144031250000005,1.1963249999999988,0.014347381916361923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.14184397163125,62.64775413711587
1760922000,1.2067828553758948,1.241,1.2067828553758948,1.231,1.201,1.166,1.1835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1984874999999986,1.2237859559808737,1.1731890440191235,1.1984874999999986,1.2111367279904361,1.185838272009561,1.2066973785927473,1.202854769228637,1.0011490234374982,1.1509781250000017,1.1829912500000002,1.2146406250000004,1.1984874999999986,0.015766650681200735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.62647754137119,76.11899133175733
1760936400,1.2188914276879474,1.244,1.2188914276879474,1.2377500000000001,1.201,1.166,1.1835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2009749999999988,1.2310011968956152,1.1709488031043824,1.2009749999999988,1.215988098447807,1.1859619015521905,1.2079151284518552,1.2060270629351246,1.0015363281249983,1.1514234375000014,1.1834100000000003,1.2148812500000004,1.2009749999999988,0.01643393079769015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.88461538461546,86.2176456325393
1760950800,1.2283207138439738,1.235,1.2283207138439738,1.235,1.201,1.166,1.1835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2027999999999988,1.2362449547766738,1.1693550452233237,1.2027999999999988,1.2195224773883362,1.1860775226116613,1.2089772802772727,1.2086609663046588,1.0019285156249982,1.1518789062500017,1.1838325000000003,1.2151062500000003,1.2027999999999988,0.015933599037571307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.03846153846166,89.18318482148277
1760965200,1.2316603569219868,1.24,1.2316603569219868,1.23725,1.201,1.166,1.1835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2046499999999987,1.2412687793354038,1.1680312206645935,1.2046499999999987,1.2229593896677011,1.1863406103322962,1.2100860143840464,1.2112599693678716,1.0023367187499983,1.1522914062500016,1.1842275000000002,1.2152218750000003,1.2046499999999987,0.01539117361188858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.5982905982907,90.84045584045593
1760979600,1.2344551784609934,1.2344551784609934,1.233,1.233,1.201,1.166,1.1835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2065874999999988,1.2448632348069668,1.1683117651930308,1.2065874999999988,1.225725367403483,1.1874496325965147,1.2109846020552604,1.2132363357889742,1.002740429687498,1.1526875000000016,1.1845850000000002,1.2151750000000003,1.2065874999999988,0.014595375496753672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.56837606837615,89.40170940170951
1760994000,1.2337275892304969,1.2337275892304969,1.222,1.2245,1.244,1.218,1.2309999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2080374999999988,1.2467183334322607,1.1693566665677368,1.2080374999999988,1.2273779167161298,1.1886970832838677,1.2115146176609364,1.2142603052627037,1.0031349609374982,1.1530578125000015,1.1849425000000002,1.2150000000000003,1.2080374999999988,0.014390533620592474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.08119658119661,87.74928774928782
1761008400,1.2291137946152484,1.23,1.223,1.226,1.244,1.218,1.2309999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2096499999999988,1.248502413052655,1.1707975869473426,1.2096499999999988,1.2290762065263268,1.1902237934736708,1.2120826718703115,1.2153275502388214,1.003532031249998,1.1534984375000017,1.1852600000000002,1.2148750000000004,1.2096499999999988,0.013862638361978718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.27350427350432,83.97435897435902
1761022800,1.227556897307624,1.238,1.214,1.2275,1.244,1.218,1.2309999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2116249999999986,1.249885782794069,1.1733642172059282,1.2116249999999986,1.2307553913970337,1.1924946086029635,1.2126872729734366,1.2164341365807467,1.003931640624998,1.1539390625000014,1.1855687500000003,1.2148000000000003,1.2116249999999986,0.014586735621837382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.92307692307693,80.09259259259262
1761037200,1.227528448653812,1.239,1.227528448653812,1.2377500000000001,1.244,1.218,1.2309999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2133749999999988,1.2530283415995886,1.1737216584004089,1.2133749999999988,1.2332016707997937,1.1935483292002038,1.213670125013694,1.2183719423461334,1.004334960937498,1.1544007812500017,1.18591,1.2148656250000003,1.2133749999999988,0.014366254505991858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.58547008547019,79.59401709401715
1761051600,1.2326392243269062,1.239,1.2326392243269062,1.23675,1.244,1.218,1.2309999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2151749999999988,1.2556327248496961,1.1747172751503014,1.2151749999999988,1.2354038624248473,1.1949461375751502,1.214575218150412,1.2200426748601214,1.004737890624998,1.1549226562500017,1.1862475000000001,1.2148875000000001,1.2151749999999988,0.01379443458935629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.67081260364853,82.05978653739855
1761066000,1.234694612163453,1.238,1.234694612163453,1.238,1.244,1.218,1.2309999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2169124999999987,1.2581497025604833,1.1756752974395142,1.2169124999999987,1.237531101280241,1.1962938987197564,1.2154938370464743,1.2216751589637467,1.005132031249998,1.1554773437500017,1.1865625,1.2149468750000003,1.2169124999999987,0.013045216964155627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.31709498795016,86.52445922568963
1761080400,1.2363473060817265,1.2363473060817265,1.228,1.2315,1.239,1.214,1.2265000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2180749999999985,1.2595798491144898,1.176570150885507,1.2180749999999985,1.2388274245572442,1.1973225754427528,1.2161215297113184,1.2225683263306788,1.005518749999998,1.1559351562500018,1.186895,1.2149343750000003,1.2180749999999985,0.01282770146671594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.95491224044709,87.31427327734859
1761094800,1.2339236530408633,1.2339236530408633,1.218,1.22625,1.239,1.214,1.2265000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2189999999999988,1.2603675597541601,1.1776324402458374,1.2189999999999988,1.2396837798770795,1.198316220122918,1.2165187246246,1.2229030239369807,1.0059005859374979,1.1566203125000016,1.18720125,1.2148125000000003,1.2189999999999988,0.013048840864869323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3460139044388,83.87267371094534
1761109200,1.2300868265204317,1.2300868265204317,1.205,1.21375,1.239,1.214,1.2265000000000001,NaN,1.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2194874999999987,1.260363371550517,1.1786116284494805,1.2194874999999987,1.2399254357752578,1.1990495642247396,1.2164101471883413,1.2220709308518007,1.006276171874998,1.1572257812500018,1.1874875,1.2146531250000003,1.2194874999999987,0.013908696983123772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.89631271671842,71.73241295386809
1761123600,1.2219184132602159,1.2219184132602159,1.203,1.205,1.239,1.214,1.2265000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2209874999999986,1.2571536011862765,1.1848213988137206,1.2209874999999986,1.2390705505931376,1.2029044494068595,1.2159626904358574,1.2205190280470917,1.006643164062498,1.1577898437500018,1.18777375,1.2144031250000005,1.2209874999999986,0.014266533860058916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.222118561990868,53.4881483943827
1761138000,1.213459206630108,1.213459206630108,1.206,1.208,1.239,1.214,1.2265000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2226624999999987,1.2526338509040733,1.192691149095924,1.2226624999999987,1.2376481754520359,1.2076768245479614,1.2156504280658238,1.2193809345882651,1.007018945312498,1.1583765625000018,1.1880425,1.2141125000000006,1.2226624999999987,0.013851724772205271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.609153243299586,32.57586150733629
1761152400,1.210729603315054,1.210729603315054,1.209,1.209,1.239,1.214,1.2265000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2236999999999987,1.2500527038463893,1.197347296153608,1.2236999999999987,1.236876351923194,1.2105236480768033,1.2153896269652034,1.2184372132620591,1.007399414062498,1.1589578125000017,1.1883299999999999,1.2137937500000004,1.2236999999999987,0.013057287525265903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.535926170072486,18.455732658454313
1761166800,1.209864801657527,1.21,1.2,1.205,1.235,1.203,1.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2239999999999984,1.2493382122498238,1.198661787750173,1.2239999999999984,1.236669106124911,1.2113308938750857,1.2149821906136267,1.2172156484200538,1.0077775390624981,1.1595046875000017,1.188605,1.2134000000000005,1.2239999999999984,0.012838909844889767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.183414183414234,13.109497865595435
1761181200,1.2074324008287636,1.216,1.2074324008287636,1.2120000000000002,1.235,1.203,1.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2246499999999985,1.247976701438844,1.2013232985611528,1.2246499999999985,1.2363133507194213,1.2129866492805756,1.214865241962112,1.2167414985636853,1.0081580078124979,1.1601296875000018,1.18889375,1.2131750000000003,1.2246499999999985,0.012707559141683348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.935319935320233,15.218220096268984
1761195600,1.2097162004143818,1.231,1.2097162004143818,1.226,1.235,1.203,1.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2250499999999986,1.248180391263761,1.2019196087362363,1.2250499999999986,1.2366151956318798,1.2134848043681175,1.2153018991400684,1.217583180512441,1.008552539062498,1.1607968750000015,1.18926875,1.2131687500000004,1.2250499999999986,0.01332014774482156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.75213675213697,23.62362362362381
1761210000,1.2178581002071909,1.234,1.2178581002071909,1.23275,1.235,1.203,1.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2251374999999984,1.2483702758784239,1.201904724121573,1.2251374999999984,1.236753887939211,1.2135211120607858,1.2159861383894774,1.2189619822840374,1.008961328124998,1.1614937500000015,1.1896475,1.2132093750000004,1.2251374999999984,0.013521701462534955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.47008547008554,39.05251405251425
1761224400,1.2253040501035954,1.233,1.2253040501035954,1.23175,1.235,1.203,1.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2248374999999985,1.247560437200489,1.202114562799508,1.2248374999999985,1.2361989686002437,1.2134760313997532,1.2166043290408706,1.220124529349125,1.009369921874998,1.1621632812500016,1.1900087499999998,1.2133250000000002,1.2248374999999985,0.013105576350668505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.35042735042713,58.190883190883206
1761238800,1.2285270250517977,1.231,1.2285270250517977,1.231,1.235,1.203,1.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2246374999999987,1.2470676554835054,1.202207344516492,1.2246374999999987,1.235852577741752,1.2134224222582455,1.2171688651569148,1.2211132084992045,1.009771874999998,1.1628367187500017,1.19035625,1.2134562500000003,1.2246374999999987,0.012399676250492344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.62393162393148,73.14814814814805
1761253200,1.2297635125258988,1.233,1.229,1.231,1.234,1.2,1.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2243249999999986,1.2462111257424786,1.2024388742575185,1.2243249999999986,1.2352680628712385,1.2133819371287586,1.2177112626017417,1.2220120077265495,1.010172656249998,1.1635242187500014,1.19071125,1.2135750000000003,1.2243249999999986,0.011799699375457176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.82546108861898,79.93327335432586
1761267600,1.2303817562629495,1.231,1.225,1.2280000000000002,1.234,1.2,1.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2240749999999987,1.2456713538592514,1.202478646140746,1.2240749999999987,1.234873176929625,1.2132768230703723,1.2181147424997125,1.2225563706604996,1.010571289062498,1.1641945312500015,1.19114375,1.2137125000000002,1.2240749999999987,0.011385435134353092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3669072545074,80.60543332235261
1761282000,1.2291908781314749,1.23,1.213,1.2205,1.234,1.2,1.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2238749999999985,1.2455259237682028,1.2022240762317942,1.2238749999999985,1.2347004618841007,1.2130495381158963,1.2182082820095277,1.2223694278731814,1.0109638671874979,1.1648171875000015,1.1915612500000001,1.2142031250000003,1.2238749999999985,0.011786475481899292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.96921997446711,77.72052943919782
1761296400,1.2248454390657373,1.2248454390657373,1.213,1.21725,1.234,1.2,1.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2234374999999986,1.2452519877321349,1.2016230122678624,1.2234374999999986,1.2343447438660666,1.2125302561339306,1.2181707023228796,1.2219040253392557,1.011341406249998,1.1654023437500016,1.19198125,1.2146718750000003,1.2234374999999986,0.011790687166459144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.68800222420899,71.67470981772783
1761310800,1.2210477195328686,1.223,1.214,1.2192500000000002,1.234,1.2,1.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2230249999999985,1.2448286120864553,1.2012213879135416,1.2230249999999985,1.233926806043227,1.21212319395677,1.2182130277219825,1.2216627503084143,1.011724609374998,1.1659718750000017,1.19242875,1.2149687500000002,1.2230249999999985,0.011591352368854928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.88235294117663,63.846525046617565
1761325200,1.2201488597664345,1.2201488597664345,1.218,1.218,1.234,1.2,1.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2220374999999986,1.2428505217656267,1.2012244782343704,1.2220374999999986,1.2324440108828125,1.2116309891171846,1.2182046736936694,1.2213297730076493,1.0121095703124978,1.1665382812500016,1.19282375,1.2151687500000004,1.2220374999999986,0.010916888611539185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.43137254901981,57.333909238135135
1761512400,1.2190744298832172,1.224,1.2190744298832172,1.224,1.233,1.213,1.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2213999999999987,1.24112397018895,1.2016760298110474,1.2213999999999987,1.2312619850944744,1.211538014905523,1.2184319413919569,1.2215725209160448,1.012495507812498,1.1671242187500015,1.19328375,1.2154750000000003,1.2213999999999987,0.010565682282143529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.04901960784337,56.45424836601325
1761526800,1.2215372149416086,1.225,1.2215372149416086,1.2235,1.233,1.213,1.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2206749999999986,1.238915134320086,1.2024348656799113,1.2206749999999986,1.2297950671600422,1.211554932839955,1.2186306887883507,1.2217477462873134,1.012880078124998,1.1677460937500015,1.19380625,1.2158187500000004,1.2206749999999986,0.010058332480446953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2156862745099,59.23202614379102
1761541200,1.2225186074708043,1.243,1.2225186074708043,1.229,1.233,1.213,1.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2205499999999985,1.2385240090134817,1.2025759909865152,1.2205499999999985,1.22953700450674,1.211562995493257,1.2190373284437095,1.2224070420793758,1.013269140624998,1.1683914062500016,1.1943775,1.2161468750000004,1.2205499999999985,0.010802836769643298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.78140506673647,63.68203698302991
1761555600,1.2257593037354022,1.226,1.2257593037354022,1.226,1.233,1.213,1.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2205374999999985,1.2384959764113543,1.2025790235886427,1.2205374999999985,1.2295167382056764,1.2115582617943206,1.2193103743870934,1.2227336746176143,1.013657812499998,1.1690226562500017,1.19495625,1.2163843750000003,1.2205374999999985,0.01026268387642577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.56002682820119,63.519039389815845
