time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764554400,5.21620973902888,5.24486,5.20416,5.2281949999999995,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.222763838795077,5.231769196655451,5.213758480934704,5.240774554515824,5.2047531230743305,5.132886249999993,5.260433704254872,5.005338795745114,5.132886249999993,5.196659977127433,5.069112522872554,5.105143897655668,5.1504218932203685,4.91175637695317,5.0174207421874915,5.00632828750001,5.069588000000001,5.132886249999993,0.03135103219159284,84.8683337881184,76.71670296530644,NaN,NaN,NaN,NaN,0.010486757481580459,0.04006775136954577,0.02958099388796531,88.95226861140607,87.84410836874963
1764558000,5.22220236951444,5.2307,5.20958,5.223204999999999,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.222555909548358,5.2309738491518925,5.214137969944824,5.239391788755427,5.20572003034129,5.140794124999994,5.27013588646472,5.011452363535268,5.140794124999994,5.205465005732357,5.076123244267631,5.109773744806426,5.157038539291244,4.912250716796921,5.0181418906249915,5.00765975000001,5.072493718750001,5.140794124999994,0.030620244177907624,81.73613920324945,78.81881876784674,NaN,NaN,NaN,NaN,0.00881045422108473,0.040594061664321224,0.031783607443236495,86.6333881938756,88.14004375352856
1764561600,5.222703684757219,5.2307,5.2182,5.22587,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.222660593720301,5.23090469309597,5.214416494344632,5.239148792471639,5.206172394968963,5.1487292499999935,5.278501478706189,5.018957021293798,5.1487292499999935,5.213615364353091,5.083843135646896,5.114326539127743,5.163295944810222,4.91274331835942,5.018900140624992,5.009054237500011,5.075090843750001,5.1487292499999935,0.029325941022342743,82.11576419641602,80.76990196055861,NaN,NaN,NaN,NaN,0.007178230235912866,0.040756395238127574,0.03357816500221471,85.85393503139011,87.14653061222391
1764565200,5.224286842378609,5.2251,5.19078,5.21291,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.220523475277504,5.229478847108529,5.211568103446478,5.238434218939555,5.202612731615452,5.156207624999993,5.2826306501648155,5.029784599835171,5.156207624999993,5.219419137582404,5.092996112417582,5.118192557201165,5.167806313463838,4.913225843750046,5.019618578124992,5.010325025000011,5.077356312500001,5.156207624999993,0.02973765952074679,74.05445012416604,81.75616924645185,NaN,NaN,NaN,NaN,0.004645686529116379,0.03938527316361018,0.0347395866344938,82.71029595554363,85.06587306026978
1764568800,5.218598421189304,5.22051,5.20258,5.2127099999999995,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.219542552516351,5.22840284134911,5.210682263683591,5.23726313018187,5.201821974850831,5.163766499999993,5.284597219372804,5.042935780627182,5.163766499999993,5.224181859686398,5.103351140313588,5.1218991235854325,5.171888466785307,4.913705453125045,5.020184359374992,5.01160152500001,5.07955240625,5.163766499999993,0.02889425526926486,73.93382655780036,81.55767075188545,NaN,NaN,NaN,NaN,0.0024853249198245678,0.03784624278427451,0.03536091786444994,79.25263234686899,82.60562111126757
1764572400,5.215654210594652,5.21708,5.19332,5.2080825,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.218547493683955,5.227766636659414,5.209328350708496,5.236985779634873,5.200109207733037,5.1710923749999935,5.2837384633334326,5.0584462866665545,5.1710923749999935,5.227415419166713,5.1147693308332745,5.125278863836984,5.175178833441189,4.914188867187545,5.020642554687492,5.01285928750001,5.08166334375,5.1710923749999935,0.028527522750031672,71.05014635962888,80.6936031599251,NaN,NaN,NaN,NaN,0.0003832722994965357,0.03584000823882061,0.03545673593932407,71.93159429747624,77.96484086662961
1764576000,5.211868355297326,5.21688,5.19163,5.203822499999999,5.20546,5.0576,5.13153,NaN,NaN,5.20546,NaN,NaN,5.217108807255797,5.226867017258979,5.207350597252615,5.23662522726216,5.197592387249434,5.178130374999993,5.279969310966713,5.076291439033273,5.178130374999993,5.229049842983353,5.127210907016633,5.128359006431612,5.177782803128354,4.914669644531295,5.021101671874992,5.014089150000011,5.083783375,5.178130374999993,0.02829341398217225,68.40505918991623,79.53654711069105,NaN,NaN,NaN,NaN,-0.0015494608679933394,0.0335199098543324,0.035069370722325736,63.13012062522031,71.43811575652184
1764579600,5.207845427648662,5.207845427648662,5.17549,5.1908025,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.215283900387121,5.226777050151588,5.2037907506226535,5.238270199916055,5.192297600858186,5.184245999999994,5.2728432888220835,5.095648711177904,5.184245999999994,5.228544644411039,5.139947355588949,5.130807770885275,5.178966411934867,4.91513652929692,5.021507617187492,5.015272125000011,5.08581053125,5.184245999999994,0.028583557815492957,60.938004853913846,77.75119827441738,NaN,NaN,NaN,NaN,-0.003830262016677459,0.03028154320147891,0.03411180521815637,47.961751887676826,61.00782227012444
1764583200,5.199323963824331,5.20347,5.18334,5.190895,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.213973164399807,5.226323328745184,5.20162300005443,5.238673493090561,5.189272835709053,5.190199249999994,5.262234555742192,5.1181639442577955,5.190199249999994,5.226216902871093,5.154181597128894,5.133164132811342,5.180050829031697,4.9156026933594195,5.021917804687492,5.016502487500011,5.0879081875,5.190199249999994,0.02797973225724346,60.970601159639486,76.11693482035378,NaN,NaN,NaN,NaN,-0.0053641230089894465,0.027406651456919562,0.03277077446590901,35.0460445810732,48.71263903132343
1764586800,5.195109481912166,5.19788,5.18362,5.1926475000000005,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.213082611892538,5.225960455613497,5.20020476817158,5.238838299334455,5.1873269244506215,5.195833874999994,5.247142053020811,5.144525696979176,5.195833874999994,5.221487964010403,5.170179785989585,5.135496813877564,5.181195980937907,4.916067083984419,5.022340984374992,5.01782282500001,5.090080125,5.195833874999994,0.026999751381726018,61.623994503039974,74.95569205406662,NaN,NaN,NaN,NaN,-0.006231245610796486,0.0249817174524134,0.031212963063209885,26.59287253544194,36.53355633473064
1764590400,5.193878490956083,5.22563,5.1893,5.2069725,5.20546,5.0576,5.13153,5.20546,NaN,NaN,NaN,NaN,5.212706303231167,5.225239431966688,5.200173174495646,5.23777256070221,5.187640045760125,5.199970999999994,5.239511570672427,5.160430429327562,5.199970999999994,5.219741285336211,5.180200714663778,5.138299781960797,5.183539300852642,4.916537890625045,5.0228241484374925,5.01921276250001,5.09243378125,5.199970999999994,0.027666197711602697,66.55301977098935,74.14064327869497,NaN,NaN,NaN,NaN,-0.005818463659118773,0.02393988348931142,0.029758347148430193,30.976183125172003,30.871700080562366
1764594000,5.200425495478042,5.25926,5.200425495478042,5.23589,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.215083405107055,5.228404790162899,5.201762020051212,5.2417261752187425,5.188440634995368,5.203659249999994,5.24213800967156,5.165180490328428,5.203659249999994,5.222898629835777,5.184419870164211,5.1421268493348835,5.1882984553205835,4.917028486328169,5.023416164062492,5.020715312500011,5.09511709375,5.203659249999994,0.029892505340913828,73.85368668890753,73.54009870300426,NaN,NaN,NaN,NaN,-0.00368058032629294,0.025157621740564018,0.028838202066856958,46.694257540252174,34.754437733622034
1764597600,5.218157747739021,5.2529,5.20338,5.232495,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.2170598482141655,5.230403485574237,5.203716210854094,5.243747122934308,5.190372573494023,5.206575249999995,5.244509912484746,5.1686405875152435,5.206575249999995,5.225542581242371,5.187607918757619,5.145670698380575,5.192316323018712,4.917512039062545,5.024020335937492,5.02218206250001,5.0975997812500005,5.206575249999995,0.031294469245134286,71.87024932322619,72.65922735637771,NaN,NaN,NaN,NaN,-0.002627227720562085,0.02555416741615435,0.028181395136716435,60.659592270724225,46.110010978716126
1764601200,5.22532637386951,5.22865,5.18036,5.2074475,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.215824676665618,5.22893273663137,5.202716616699867,5.242040796597121,5.1896085567341155,5.207627374999994,5.2444158938178065,5.170838856182182,5.207627374999994,5.226021634408901,5.189233115591088,5.148093318051925,5.193691884562465,4.917980558593794,5.024531624999993,5.0234567125000105,5.0994037500000005,5.207627374999994,0.03278307858476754,59.231398503090105,70.8003338730073,NaN,NaN,NaN,NaN,-0.003684680430301207,0.023575544598839926,0.027260225029141133,59.43356810313953,55.595805971371966
1764604800,5.2163869369347555,5.2163869369347555,5.19486,5.2046025,5.20546,5.0576,5.13153,NaN,NaN,5.20546,NaN,NaN,5.215154414726727,5.228097083156711,5.202211746296743,5.241039751586695,5.189269077866759,5.208700624999994,5.243781486346067,5.173619763653922,5.208700624999994,5.2262410556730305,5.191160194326958,5.15030936440283,5.1946837586931505,4.918446542968794,5.025020726562492,5.024690975000011,5.10153465625,5.208700624999994,0.031979068466909524,57.98410133644256,68.88003155503046,NaN,NaN,NaN,NaN,-0.004584401787333527,0.021529722794974226,0.026114124582307753,46.98380486252028,55.692321745461335
1764608400,5.210494718467378,5.21646,5.19954,5.2070875,5.20546,5.0576,5.13153,5.20546,NaN,NaN,NaN,NaN,5.214833837713498,5.227585350975297,5.202082324451699,5.240336864237096,5.1893308111899,5.210377874999994,5.241566267814158,5.179189482185829,5.210377874999994,5.225972071407076,5.194783678592911,5.15253595795566,5.195811371539228,4.918918330078169,5.025552171874992,5.02595218750001,5.104138,5.210377874999994,0.030903420719273118,58.800198518227106,67.24175007752886,NaN,NaN,NaN,NaN,-0.004987498380847895,0.019879751606247886,0.02486724998709578,36.87378138553969,47.76371811706648
1764612000,5.2087911092336885,5.2087911092336885,5.18364,5.1952300000000005,5.20546,5.0576,5.13153,NaN,NaN,5.20546,NaN,NaN,5.214390421414783,5.22731328497756,5.2014675578520055,5.240236148540338,5.188544694289228,5.211438874999994,5.238817335864931,5.184060414135057,5.211438874999994,5.2251281054324625,5.197749644567525,5.154210234114261,5.1957585195811165,4.919382601562544,5.026062562499993,5.02717750000001,5.1067474375,5.211438874999994,0.030492541327445673,53.463898166563396,65.19518821825366,NaN,NaN,NaN,NaN,-0.005962126529919502,0.0174145918246964,0.023376718354615904,32.01225577971451,38.62328067592481
1764615600,5.2020105546168445,5.2020105546168445,5.17289,5.182572499999999,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.213736644261819,5.227206119693976,5.200267168829662,5.240675595126134,5.186797693397504,5.210453874999994,5.240379587261095,5.180528162738892,5.210453874999994,5.225416731130545,5.1954910188694425,5.155322479835271,5.194559790528287,4.919845802734419,5.026532890624992,5.028371762500011,5.109110906250001,5.210453874999994,0.030394542276688464,48.41305958401661,63.3636603225287,NaN,NaN,NaN,NaN,-0.00728135320621583,0.014275026846846117,0.021556380053061947,24.164787420481407,31.016941528578524
1764619200,5.192291527308422,5.192291527308422,5.1663,5.174144999999999,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.21328023914872,5.227259902688286,5.199300575609153,5.241239566227852,5.185320912069587,5.2082207499999935,5.241766407481909,5.174675092518078,5.2082207499999935,5.224993578740952,5.191447921259035,5.1560606178809465,5.192703900480261,4.920311943359419,5.0269562343749925,5.029496500000011,5.1113624375,5.2082207499999935,0.030080041207526585,45.34166349853044,61.32136296115228,NaN,NaN,NaN,NaN,-0.008460867126331553,0.010980296145147506,0.01944116327147906,14.404708418616258,23.527250539604044
1764622800,5.183218263654211,5.183218263654211,5.16607,5.1713525,5.20546,5.0576,5.13153,NaN,NaN,NaN,NaN,NaN,5.212949642427532,5.22733127449517,5.198568010359893,5.2417129065628085,5.184186378292255,5.205346749999993,5.241112045412173,5.169581454587814,5.205346749999993,5.223229397706083,5.187464102293903,5.156660299532674,5.190762864072965,4.920771796875044,5.027390156249992,5.030571900000011,5.113531843750001,5.205346749999993,0.029156342810861127,44.33790876589266,59.41334599017113,NaN,NaN,NaN,NaN,-0.009112083165561925,0.008051059314526654,0.01716314248008858,8.439376672194234,15.669624170430623
1764630000,5.177285381827105,5.177285381827105,5.13254,5.1557249999999994,5.25926,5.16607,5.212665,NaN,5.16607,NaN,NaN,NaN,5.1551834606090345,5.1551834606090345,5.1551834606090345,5.1551834606090345,5.1551834606090345,5.2017232499999935,5.241906486005851,5.161540013994136,5.2017232499999935,5.221814868002922,5.181631631997065,5.1566236211196275,5.187577603702695,4.921227535156294,5.027775703124993,5.031626525000011,5.115428124999999,5.2017232499999935,0.030269845597735743,39.118796374007225,57.32147007474905,NaN,NaN,NaN,NaN,-0.010196365941403523,0.004417685053334175,0.014614050994737698,10.801294650021775,11.215126580277412
1764633600,5.166505190913552,5.166505190913552,5.15024,5.158165,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.156699949051547,5.158259311179058,5.155140586924037,5.159818673306568,5.153581224796526,5.198471249999994,5.24159388387011,5.155348616129877,5.198471249999994,5.2200325669350525,5.176909933064935,5.1566840673502305,5.184903730638814,4.92168457617192,5.028170898437493,5.032676975000011,5.1173094375,5.198471249999994,0.029269513120294067,40.3004161473339,55.84735659570763,NaN,NaN,NaN,NaN,-0.010318981441536246,0.0017153241928173912,0.012034305634353638,14.728839696731265,11.323170339649081
1764637200,5.162335095456776,5.16719,5.13066,5.1531625,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.151987854885351,5.154887400144529,5.1490883096261735,5.157786945403706,5.146188764366996,5.194835874999994,5.2403016424666715,5.149370107533316,5.194835874999994,5.217568758733332,5.172102991266655,5.156545966669829,5.182018164217103,4.922136392578169,5.028571679687493,5.033694900000011,5.11917328125,5.194835874999994,0.029788119325987347,38.644405572587125,54.252628339489604,NaN,NaN,NaN,NaN,-0.010283858733658082,-0.0008205177827189658,0.009463340950939116,18.67201613726694,14.734050161339985
1764640800,5.157748797728388,5.157748797728388,5.14126,5.1481775,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.151222229466586,5.154026001091227,5.148418457841945,5.156829772715867,5.1456146862173044,5.191599249999994,5.240541042349512,5.142657457650476,5.191599249999994,5.216070146174753,5.167128353825235,5.1562177915063065,5.1789417401973665,4.922584478515669,5.028913945312493,5.03471218750001,5.1208939375,5.191599249999994,0.028838167783301682,37.01224906956079,52.494646522812516,NaN,NaN,NaN,NaN,-0.010127154159899263,-0.003195601748934962,0.0069315524109643005,17.11383330126057,16.838229711752913
1764644400,5.152963148864194,5.152963148864194,5.12805,5.1378425,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.149524947853129,5.154375228973165,5.144674666733093,5.159225510093201,5.139824385613057,5.187855874999993,5.241035499799867,5.134676250200119,5.187855874999993,5.21444568739993,5.161266062600056,5.155497191839393,5.17520544563397,4.9230264355469195,5.029200359374992,5.035651637500011,5.1223923125,5.187855874999993,0.028557809289079673,33.822806335011265,50.15677413452837,NaN,NaN,NaN,NaN,-0.010220801809317573,-0.005844449850682665,0.004376351958634907,12.860992684867249,16.215614041131577
1764648000,5.145402824432097,5.145402824432097,5.12612,5.129045,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.148735314226316,5.154598490975033,5.1428721374776,5.16046166772375,5.137008960728883,5.183903999999993,5.242003257841123,5.125804742158863,5.183903999999993,5.212953628920558,5.154854371079428,5.1544598509829465,5.171009041485427,4.923463894531294,5.029504140624992,5.03658272500001,5.1237643125,5.183903999999993,0.027895310370723726,31.346566061353812,47.12055123256025,NaN,NaN,NaN,NaN,-0.010345041284669475,-0.008554949647201937,0.0017900916374675381,7.797356101540007,12.59072736255593
1764651600,5.137223912216048,5.14774,5.12563,5.1363775,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.147276524531647,5.15404783716881,5.140505211894484,5.160819149805973,5.133733899257321,5.180531749999993,5.241379426976548,5.119684073023438,5.180531749999993,5.21095558848827,5.150107911511716,5.153750739179694,5.167860719532206,4.923906431640669,5.029855945312493,5.03758823750001,5.1252175625,5.180531749999993,0.027482073915672006,35.579895331842195,44.528383090318535,NaN,NaN,NaN,NaN,-0.009428984926205758,-0.00999613952028966,-0.0005671545940839017,6.7342711428747934,9.130873309760672
1764655200,5.1368007061080245,5.16495,5.1368007061080245,5.1526700000000005,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.148026248551506,5.15437013078101,5.141682366322002,5.160714013010514,5.1353384840924985,5.178625124999993,5.240447909467809,5.1168023405321765,5.178625124999993,5.209536517233901,5.147713732766085,5.1537083572510785,5.166479745029279,4.924362871093795,5.030252734374993,5.0386721250000095,5.1267812812499995,5.178625124999993,0.027559961493124015,43.86293645444015,43.43063580112925,NaN,NaN,NaN,NaN,-0.00731561564926762,-0.009711674155668426,-0.0023960585064008067,14.169828784422643,9.567152009612471
1764658800,5.1447353530540125,5.17848,5.1447353530540125,5.16822,5.25926,5.16607,5.212665,NaN,NaN,5.16607,NaN,NaN,5.149313937275306,5.156772531290217,5.141855343260394,5.164231125305129,5.134396749245482,5.177491374999994,5.239204084240699,5.115778665759288,5.177491374999994,5.208347729620346,5.146635020379641,5.154277441280448,5.166637950026617,4.924827980468795,5.0306887031249925,5.03985468750001,5.1285006875,5.177491374999994,0.02800172473975715,50.41590561423852,42.89005039240038,NaN,NaN,NaN,NaN,-0.004593290988032702,-0.008137672241441685,-0.0035443812534089823,29.03071141219219,16.64493711316321
1764662400,5.156477676527006,5.19689,5.156477676527006,5.18395,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.152587574075246,5.164263579081238,5.140911569069253,5.175939584087231,5.1292355640632605,5.177056499999994,5.238457665779862,5.115655334220126,5.177056499999994,5.207757082889928,5.14635591711006,5.155441071034156,5.16821177275147,4.925306074218795,5.0311710156249925,5.04108302500001,5.13048440625,5.177056499999994,0.028888196077845502,56.00994991777553,42.69074692093956,NaN,NaN,NaN,NaN,-0.0016100374277414776,-0.005556928038085829,-0.003946890610344351,48.929542881800124,30.710027692804985
1764666000,5.1702138382635034,5.19446,5.16088,5.17798,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.155042713733582,5.168416060591379,5.141669366875786,5.181789407449175,5.12829602001799,5.1756068749999935,5.235463993773183,5.115749756226804,5.1756068749999935,5.205535434386588,5.145678315613399,5.156324950601444,5.169099793410427,4.925772808593795,5.031637265624992,5.04222382500001,5.132293499999999,5.1756068749999935,0.02922332492942801,53.54106518025297,42.696258850488825,NaN,NaN,NaN,NaN,-7.994736451648679e-7,-0.003947889952400807,-0.003947090478755642,61.852371893546604,46.60420872917964
1764669600,5.174096919131752,5.17956,5.16605,5.1734175,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.156045416921857,5.169679001905094,5.142411831938619,5.183312586888332,5.128778246955382,5.172483249999994,5.225568032903109,5.119398467096879,5.172483249999994,5.199025641451551,5.145940858548436,5.156995246656289,5.169492312191298,4.926230000000045,5.032097882812492,5.043359062500009,5.1339732499999995,5.172483249999994,0.028100944577326016,51.66667760965098,42.928660138034125,NaN,NaN,NaN,NaN,0.0007526983888854386,-0.003006217492648844,-0.0037589158815342825,68.57602832046102,59.78598103193591
1764673200,5.173757209565876,5.18279,5.17049,5.1783575,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.157063786663791,5.171115507657618,5.143012065669964,5.185167228651444,5.128960344676138,5.169776374999993,5.215331888627102,5.124220861372885,5.169776374999993,5.192554131813547,5.14699861818644,5.1578329820815325,5.170298238355725,4.926691363281295,5.032557445312492,5.04454943750001,5.135464656249999,5.169776374999993,0.02697230567894557,53.562300063950254,43.515848464135544,NaN,NaN,NaN,NaN,0.0015350471359565948,-0.001840106961588539,-0.003375154097545134,69.86409134060249,66.76416385153671
1764676800,5.176057354782937,5.18132,5.16907,5.177225,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.158092061221589,5.1724077183412165,5.143776404101961,5.186723375460844,5.129460746982333,5.168265249999994,5.210614329067305,5.125916170932683,5.168265249999994,5.189439789533649,5.147090710466339,5.158593453372453,5.17092794395975,4.927153837890669,5.033014328124993,5.04570000000001,5.136623656249999,5.168265249999994,0.0259207124161638,53.048640476405026,44.138043586315,NaN,NaN,NaN,NaN,0.0019034355979688422,-0.0009958596000840814,-0.0028992951980529235,71.1525867714474,69.86423547750364
1764680400,5.176641177391469,5.18626,5.14949,5.1732775,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.1598591410309105,5.17368021390508,5.146038068156741,5.18750128677925,5.132216995282571,5.166698999999994,5.205744836194019,5.127653163805969,5.166698999999994,5.186221918097006,5.147176081902982,5.159169298338239,5.1711415399634095,4.927615410156294,5.033463031249992,5.04678237500001,5.137624906249999,5.166698999999994,0.02669566152929494,51.205323978004095,45.00136698660048,NaN,NaN,NaN,NaN,0.0018090652027375523,-0.000637963694630983,-0.0024470288973685353,71.08709888670607,70.70125899958532
1764684000,5.174959338695734,5.2165,5.174959338695734,5.1961875,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165844107820792,5.184257762364838,5.147430453276747,5.202671416908883,5.129016798732701,5.1661539999999935,5.203181791780287,5.1291262082197,5.1661539999999935,5.18466789589014,5.147640104109847,5.160620992521053,5.173418445421281,4.928094949218795,5.033973929687493,5.04797021250001,5.13900396875,5.1661539999999935,0.027876149991488137,59.91159303405668,46.402165335652114,NaN,NaN,NaN,NaN,0.00313945325342249,0.0014772876694095771,-0.0016621655840129129,72.30493698079313,71.5148742129822
1764687600,5.185573419347866,5.21062,5.14834,5.1800925,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.167938256665655,5.185611868369102,5.150264644962209,5.203285480072548,5.1325910332587625,5.165397124999993,5.2005900152809375,5.130204234719049,5.165397124999993,5.182993570140465,5.147800679859521,5.161384581049639,5.17402517765571,4.928563671875045,5.034461765624992,5.049092087500011,5.1402671875,5.165397124999993,0.030333567849238945,52.785884938643306,47.41227100465613,NaN,NaN,NaN,NaN,0.0027967477296521924,0.0018337690780523275,-0.0009629786515998647,68.14848654872007,70.5135074720731
1764691200,5.182832959673933,5.182832959673933,5.14002,5.15069,5.25926,5.16607,5.212665,NaN,5.16607,NaN,NaN,NaN,5.166925886046874,5.183961406631026,5.149890365462722,5.2009969272151775,5.132854844878571,5.163802999999993,5.198625920500108,5.128980079499877,5.163802999999993,5.18121446025005,5.146391539749935,5.160965185714359,5.171903797868827,4.92901323632817,5.034883593749992,5.05001170000001,5.141225968750001,5.163802999999993,0.031224952979574224,42.77663117168344,47.824012583379165,NaN,NaN,NaN,NaN,0.0005677168414185895,-0.0002533325998266278,-0.0008210494412452174,55.05300612596729,65.16880988516017
1764694800,5.166761479836966,5.166761479836966,5.1413,5.1489525,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.166297038505356,5.1832226667344345,5.149371410276278,5.200148294963513,5.1324457820472,5.162543374999993,5.197600546146805,5.127486203853182,5.162543374999993,5.180071960573399,5.145014789426587,5.16049410000007,5.169817316244388,4.92945877539067,5.035323335937492,5.05079580000001,5.1422215937499995,5.162543374999993,0.030813276326530754,42.26658871460906,48.427139896207585,NaN,NaN,NaN,NaN,-0.0009625550306088977,-0.0020242432295063395,-0.0010616881988974418,37.7260555372142,53.64251607063385
1764698400,5.157856989918483,5.157856989918483,5.13666,5.1439525,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165693406565099,5.182713512272767,5.148673300857431,5.199733617980435,5.131653195149763,5.161173374999993,5.196881940342967,5.125464809657018,5.161173374999993,5.1790276576714795,5.143319092328506,5.159845409803989,5.16746596931308,4.929897076171921,5.035700828124992,5.05151707500001,5.1429459375,5.161173374999993,0.030126398725955912,40.76043788466124,49.099559312158114,NaN,NaN,NaN,NaN,-0.002180650178889079,-0.0037875009225087908,-0.0016068507436197118,24.469021679322083,39.08269444750119
1764702000,5.1509047449592416,5.15388,5.14306,5.148285,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.1654918791348265,5.182513904951376,5.148469853318277,5.199535930767926,5.131447827501727,5.160801374999993,5.196882300526422,5.124720449473564,5.160801374999993,5.1788418377632075,5.142760912236779,5.15939206039991,5.165722244830073,4.930334414062545,5.036046984374992,5.05226687500001,5.143676500000001,5.160801374999993,0.02874737024553048,42.66690749097161,49.60577446638165,NaN,NaN,NaN,NaN,-0.0025386759536769185,-0.00478019568571586,-0.0022415197320389416,20.129859100100905,27.441645438879064
1764705600,5.1495948724796206,5.15513,5.1495948724796206,5.1521875,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165353343851483,5.1823390251430785,5.148367662559887,5.199324706434674,5.131381981268292,5.160502499999993,5.196764402262026,5.124240597737959,5.160502499999993,5.1786334511310095,5.142371548868976,5.159109528619521,5.1644918134818845,4.930765894531295,5.036413945312492,5.053041850000009,5.14446003125,5.160502499999993,0.027182915227992602,44.40255645163224,49.64431875189537,NaN,NaN,NaN,NaN,-0.0023605140441698693,-0.0051921622872512785,-0.002831648243081409,18.05735418509508,20.885411654839356
1764709200,5.150891186239811,5.150891186239811,5.14412,5.14755,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.1652630641339785,5.182252901284687,5.14827322698327,5.199242738435395,5.131283389832562,5.160221874999992,5.196792202935992,5.123651547063993,5.160221874999992,5.178507038967992,5.141936711031993,5.158656213771697,5.162951648619895,4.93117625195317,5.036783578124992,5.05383688750001,5.1451270000000005,5.160221874999992,0.02581752842599314,42.74647194134022,49.09650206097406,NaN,NaN,NaN,NaN,-0.00239524238353721,-0.0058257012225029214,-0.0034304588389657115,15.882807281228937,18.023340188808305
1764716400,5.149220593119905,5.16922,5.14295,5.1554125,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.155860833333333,5.155860833333333,5.155860833333333,5.155860833333333,5.155860833333333,5.160583624999992,5.196811764020101,5.124355485979883,5.160583624999992,5.1786976945100465,5.142469555489938,5.158529009310062,5.162266271472632,4.93157956835942,5.037183695312492,5.05468545000001,5.145806031250001,5.160583624999992,0.0258498478241365,46.39675876121205,48.40984554979095,NaN,NaN,NaN,NaN,-0.0017584056499729069,-0.005628465901431845,-0.003870060251458938,18.858550434201636,17.59957063350855
1764720000,5.152316546559952,5.16976,5.152316546559952,5.1658175,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.160233902900263,5.1634718340195,5.156995971781026,5.166709765138737,5.153758040661788,5.161982374999992,5.1967199481289725,5.1272448018710115,5.161982374999992,5.179351161564482,5.144613588435502,5.1588148324743734,5.162589110429665,4.931991041015671,5.037606906249993,5.0556584125000095,5.14659334375,5.161982374999992,0.025249391082415914,50.861655005031984,48.21845910870375,NaN,NaN,NaN,NaN,-0.0005677648005481045,-0.0045797662521440685,-0.004012001451595964,24.549098196392706,19.763485303941092
1764723600,5.159067023279976,5.17714,5.159067023279976,5.168735,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.165443295246083,5.16976527515419,5.161121315337977,5.174087255062297,5.15679933542987,5.163966874999993,5.19532116466425,5.132612585335735,5.163966874999993,5.179644019832121,5.148289730167864,5.159203858651849,5.163147827663332,4.932403808593795,5.037994140624993,5.056607825000009,5.147419187500001,5.163966874999993,0.02473679005653078,52.06726270902034,48.24707233008727,NaN,NaN,NaN,NaN,0.0004310336719551117,-0.0034732093616520743,-0.003904243033607186,33.393871075484235,25.60050656869286
