time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763670600,24343.472898435888,24343.472898435888,24021.4369,24128.836900000002,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24577.836893750005,25026.432849660043,24129.240937839968,24577.836893750005,24802.134871705024,24353.538915794987,24834.842631125735,24599.57377394005,22385.319315234425,25031.680077109315,25225.44803325002,25058.5155065625,24577.836893750005,315.0172677239756,33.45156209121146,42.41372870487012,NaN,NaN,NaN,NaN,-38.65919615323115,-149.1543055372531,-110.49510938402194,11.985591377144237,15.855638608592542
1763735400,24236.154899217945,24236.154899217945,23954.4625,24071.360075,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24557.627385000007,25056.441856292666,24058.81291370735,24557.627385000007,24807.034620646336,24308.220149353678,24804.90213872865,24551.55434676368,22388.212346367236,25030.29618406244,25222.135283250016,25037.8910559375,24557.627385000007,312.6369199735447,32.28707716407672,41.71723570819778,NaN,NaN,NaN,NaN,-49.31594443363636,-172.1400399260674,-122.82409549243104,9.42726355947241,11.859259885965296
1763739000,24153.757487108975,24153.757487108975,23854.0319,24007.285025,25222.9477,24021.4369,24622.192300000002,NaN,24021.4369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24532.087742500004,25085.68443081171,23978.491054188296,24532.087742500004,24808.886086655857,24255.28939834415,24773.623036229485,24502.075317512437,22391.184616328173,25028.69635093744,25218.453531750016,25016.441357187497,24532.087742500004,311.7146819117896,30.991850305647958,40.74620406885339,NaN,NaN,NaN,NaN,-56.3795206687779,-193.29849632840342,-136.91897565962552,9.78316356464581,10.398672833754134
1763742600,24080.52125605449,24316.5686,24073.6402,24193.601974999998,25222.9477,24021.4369,24622.192300000002,NaN,NaN,24021.4369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24514.085928750002,25086.79411814647,23941.377739353535,24514.085928750002,24800.440023448235,24227.73183405177,24750.8771122597,24474.032286374942,22394.365011816455,25027.755011796813,25215.687703500018,24998.08833375,24514.085928750002,311.5410314180902,38.69331043660524,40.79025454364968,NaN,NaN,NaN,NaN,-44.712749128365715,-192.80991207008265,-148.09716294171693,15.07217079845062,11.427532640856262
1763746200,24137.061615527244,24339.2257,24135.1972,24237.981475,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24493.560691250004,25074.889836100963,23912.231546399045,24493.560691250004,24784.225263675486,24202.896118824523,24730.763557857357,24452.573121704492,22397.493570390674,25026.990577656186,25213.152581625018,24982.8926146875,24493.560691250004,303.8615648882266,40.39953831874534,41.09398852362104,NaN,NaN,NaN,NaN,-30.87395697945709,-186.68960916603828,-155.8156521865812,21.349566691148198,15.401633684748191
1763749800,24187.521545263622,24521.8372,24181.21,24350.945050000002,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24479.626470000007,25060.601362753343,23898.65157724667,24479.626470000007,24770.113916376675,24189.13902362334,24715.868714411972,24443.334206094994,22400.616801992237,25026.646745859314,25212.65786262502,24971.17801375,24479.626470000007,306.4876816819249,44.62418150239538,41.63048638177129,NaN,NaN,NaN,NaN,-11.951993309433647,-170.75564382337325,-158.8036505139396,29.717746944942267,22.04649481151368
1763753400,24269.233297631814,24518.1778,24269.233297631814,24416.085,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24472.563993750005,25053.022525470064,23892.105462029947,24472.563993750005,24762.793259610033,24182.33472788998,24704.112490317384,24440.857005540904,22403.72528408208,25026.282361093687,25212.039124625022,24961.8921796875,24472.563993750005,302.37745458808655,46.95896222482978,42.05615303646372,NaN,NaN,NaN,NaN,6.139332177586596,-151.12948529195637,-157.26881746954297,35.13524657007142,28.73418673538728
1763757000,24342.659148815907,24375.5703,24214.5531,24285.62625,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24451.896581250006,25028.056576240993,23875.73658625902,24451.896581250006,24739.9765787455,24163.816583754513,24687.7012652069,24426.74511867355,22406.613468964897,25025.57843820306,25210.41437875002,24950.813144687498,24451.896581250006,295.17420068893745,43.04464890517836,41.92151751857052,NaN,NaN,NaN,NaN,10.265007707441555,-144.43755783524102,-154.70256554268258,36.295404971827544,33.71613282894706
1763994600,24314.142699407952,24698.0794,24314.142699407952,24571.2288,24521.8372,23854.0319,24187.93455,24521.8372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24443.259667500006,25006.6857546967,23879.83358030331,24443.259667500006,24724.97271109835,24161.54662390166,24683.133717551726,24439.879998794135,22409.811891152392,25025.727004921813,25209.661034625024,24942.2141384375,24443.259667500006,303.5512684968703,52.3992350391459,41.13475691298652,NaN,NaN,NaN,NaN,31.949673817093014,-114.7654732713163,-146.7151470884093,41.65935187540381,37.696667805767575
1763998200,24442.685749703975,24810.0236,24442.685749703975,24728.322249999997,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24450.60047000001,25024.763443942906,23876.43749605711,24450.60047000001,24737.681956971457,24163.51898302856,24684.905816863422,24466.10202163103,22413.242196718802,25026.23647882806,25209.63288900002,24935.364445,24450.60047000001,308.1074529110957,56.61972636616181,41.080956273736035,NaN,NaN,NaN,NaN,55.22925870761114,-77.67857370389538,-132.90783241150652,54.629085181164704,44.19461400946533
1764001800,24585.503999851986,24816.6442,24585.503999851986,24794.252975,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24463.995266250007,25056.79964826567,23871.190884234344,24463.995266250007,24760.397457257837,24167.593075242177,24689.193940711913,24495.933926482758,22416.755920429736,25026.953784765563,25209.962937000022,24930.5168146875,24463.995266250007,302.60979199944694,58.29116929429644,42.13802193369768,NaN,NaN,NaN,NaN,72.34448269453667,-42.47722904333568,-114.82171173787235,76.6776592272005,57.65536542792298
1764005400,24689.878487425995,24880.6427,24689.878487425995,24841.034925,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24478.95297000001,25093.559064790345,23864.346875209674,24478.95297000001,24786.256017395175,24171.649922604844,24695.148489115367,24527.30674452978,22420.280967851613,25027.765991406188,25210.99446887502,24929.7986990625,24478.95297000001,294.62082204048687,59.48405915099439,43.604601441395864,NaN,NaN,NaN,NaN,83.31187857233066,-10.681863522459025,-93.99374209478968,91.26108895579027,74.1892777880518
1764009000,24765.456706212997,24887.1708,24765.456706212997,24862.5082,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24491.84597250001,25126.935573215294,23856.756371784726,24491.84597250001,24809.390772857652,24174.301172142368,24701.71161503241,24557.77960411798,22423.718251914113,25028.54906179681,25211.07894850002,24930.954621562498,24491.84597250001,282.2703414509523,60.048873869582586,45.221707785047904,NaN,NaN,NaN,NaN,88.04598074351942,16.063733834609593,-71.98224690890983,97.1428826197227,88.36054360090446
1764012600,24813.9824531065,24888.8169,24813.9824531065,24859.5102,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24501.22401000001,25152.019642209267,23850.42837779075,24501.22401000001,24826.621826104638,24175.82619389538,24707.899794835062,24585.209658289074,22427.092999277393,25029.28604843744,25210.87792812502,24933.027120312498,24501.22401000001,267.4534918397059,59.923272716229015,46.94410481322148,NaN,NaN,NaN,NaN,86.86263151870035,36.59604248946562,-50.26658902923474,96.97419465390794,95.12605540980695
1764016200,24836.74632655325,24923.5935,24836.74632655325,24879.397249999998,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24487.89534375001,25094.762474842835,23881.028212657184,24487.89534375001,24791.328909296422,24184.461778203597,24714.625185233686,24611.95398480825,22430.413050156298,25029.93670468744,25211.21319912502,24934.603166249995,24487.89534375001,254.5530405259233,60.51328785419962,48.877085224863485,NaN,NaN,NaN,NaN,83.29486444032308,53.85199152116911,-29.442872919153967,96.88283679147158,96.99997135503406
1764081000,24858.071788276626,24858.071788276626,24542.7154,24714.440049999997,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24473.22273875001,25042.091562412308,23904.35391508771,24473.22273875001,24757.65715058116,24188.78832691886,24714.617925028444,24621.270899825682,22433.604691953173,25029.988006328065,25211.48152612502,24933.305701874997,24473.22273875001,260.4193840597857,53.48015020208843,50.39087615615004,NaN,NaN,NaN,NaN,66.43344464088214,53.59893288194871,-12.83451175893343,91.16019975824061,95.00574373454003
1764084600,24786.25591913831,24812.7426,24697.6712,24752.155724999997,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24481.913698750006,25062.138265572667,23901.689131927345,24481.913698750006,24772.025982161336,24191.801415338676,24716.089995615563,24633.169520296073,22437.06323435552,25030.034976015562,25211.992413875018,24931.2681971875,24481.913698750006,250.0373851983725,54.77439968353641,52.08962968314207,NaN,NaN,NaN,NaN,54.90641848805761,55.798511351138586,0.8920928630809737,85.38083154538286,91.14128936503168
1764088200,24769.205822069154,24945.2965,24769.205822069154,24857.419175000003,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24505.476355000006,25106.14856424293,23904.804145757083,24505.476355000006,24805.812459621466,24205.140250378547,24721.632316375737,24653.555852541886,22440.54521882817,25030.366263515563,25212.556749125015,24929.406976874998,24505.476355000006,245.9733416127747,58.264409562158384,53.4875653349673,NaN,NaN,NaN,NaN,51.51275104941923,65.28303167485501,13.770280625435781,83.14231856947183,86.56111662436508
1764091800,24813.31249853458,24989.3966,24813.31249853458,24944.442900000002,24923.5935,24455.6505,24689.622,24923.5935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24536.914398750007,25159.961466445046,23913.867331054968,24536.914398750007,24848.437932597524,24225.39086490249,24730.369986321788,24680.00012958353,22444.206975683643,25030.915771171814,25213.586634625015,24922.6628375,24536.914398750007,240.9812530308209,60.94750345734598,54.955277130581635,NaN,NaN,NaN,NaN,52.11339232060912,78.91202102619718,26.798628705588058,87.80657567665855,85.44324193050439
1764095400,24878.87769926729,24982.0861,24878.87769926729,24936.475975,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24571.64550875001,25202.42311207825,23940.867905421772,24571.64550875001,24887.03431041413,24256.256707085893,24738.45257411309,24703.316115530484,22447.974234394576,25031.45652453119,25213.80188075002,24916.0548034375,24571.64550875001,231.1403350095273,60.5636380228959,56.09380973918881,NaN,NaN,NaN,NaN,49.00524397048156,88.05518366869,39.04993969820845,92.25337942576999,87.73409122396679
1764099000,24907.676837133644,24986.7406,24871.5739,24938.751375,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24612.141232500006,25227.8182751968,23996.46418980321,24612.141232500006,24919.979753848405,24304.302711151606,24746.30742904983,24724.719320936805,22451.794619043016,25032.11512312494,25213.98100487502,24910.104322499996,24612.141232500006,222.8565039374183,60.639886493543386,57.071018615525496,NaN,NaN,NaN,NaN,44.277380799202504,94.39666569721157,50.11928489800907,93.6905577552862,91.25017095257157
1764102600,24923.214106066822,25069.5434,24923.214106066822,25012.8146,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24659.213958750006,25245.57036239999,24072.85755510002,24659.213958750006,24952.392160575,24366.03575692501,24756.75869065572,24750.90980085164,22455.672218710984,25033.055588203064,25215.096929000014,24904.0838934375,24659.213958750006,217.39027465140106,63.13816468120167,58.506269742384305,NaN,NaN,NaN,NaN,43.26256833179283,104.1974953127501,60.93492698095728,93.04140091530229,92.99511269878614
1764167400,24968.01435303341,25216.954,24968.01435303341,25147.525775000002,25069.5434,24542.7154,24806.129399999998,25069.5434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24716.225996250007,25257.98217892581,24174.469813574204,24716.225996250007,24987.104087587908,24445.347904912105,24772.08289004177,24786.965798501493,22459.646372871142,25034.45581781244,25217.311505250018,24898.960677499996,24716.225996250007,219.64380124534324,67.21435017081214,59.56449225178904,NaN,NaN,NaN,NaN,48.40002859825033,121.43496272877019,73.03493413051986,92.32903416695967,93.02033094584938
1764171000,25057.770064016706,25274.1185,25057.770064016706,25198.1606,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24766.453927500006,25291.080842647687,24241.827012352325,24766.453927500006,25028.767385073847,24504.140469926166,24788.791819844053,24824.347144092266,22463.658532343798,25036.132868359313,25220.10209462502,24893.982604062498,24766.453927500006,219.40841801233978,68.6190187750748,60.421584566711395,NaN,NaN,NaN,NaN,51.64843037373443,137.5954720976879,85.94704172395346,91.04601977761735,92.13881828662642
1764174600,25127.965332008353,25309.1481,25127.965332008353,25273.428874999998,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24818.226297500005,25328.187060485245,24308.265534514765,24818.226297500005,25073.206678992625,24563.245916007385,24807.79719455605,24865.172755992968,22467.83069224614,25038.268032890563,25223.69649625002,24889.692457812496,24818.226297500005,216.6780144394331,70.6331804464202,61.303156791863096,NaN,NaN,NaN,NaN,54.99685230596525,154.69310710641003,99.69625480044478,91.99579014344721,91.79028136267472
1764178200,25200.697103504175,25302.1233,25200.697103504175,25269.677774999996,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24864.162933750005,25362.871882976226,24365.453984523785,24864.162933750005,25113.517408363117,24614.808459136893,24825.91015849503,24901.945939539062,22472.087258261763,25040.47033304681,25226.99799275002,24887.084598124995,24864.162933750005,208.44574172917532,70.39070126202637,62.08220265693681,NaN,NaN,NaN,NaN,53.06425426408249,166.0265726305479,112.9623183664654,93.26814757913813,92.10331916673421
1764181800,25235.187439252084,25282.6872,25224.9565,25267.215675,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24906.719467500003,25390.250146239814,24423.18878876019,24906.719467500003,25148.484806869907,24664.9541281301,24843.2162571815,24935.15227912642,22476.247299668015,25042.63643874994,25230.02863700002,24885.050784999992,24906.719467500003,197.6803816056628,70.220304969444,62.80873344978405,NaN,NaN,NaN,NaN,47.88424199500652,172.81762086022354,124.93337886521702,94.90618571815452,93.39004114691325
1764185400,25251.20155712604,25296.6698,25247.0016,25277.0558,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24956.290945000004,25373.7248135649,24538.85707643511,24956.290945000004,25165.00787928245,24747.57401071756,24860.229572586144,24966.234417387655,22480.273307812546,25044.73835749994,25233.169787875024,24883.075809687496,24956.290945000004,187.10808291954405,70.52737909095715,63.566169619407496,NaN,NaN,NaN,NaN,41.6163195896701,176.95377835230465,135.33745876263455,95.06392624775356,94.41275318168205
1764189000,25264.128678563022,25288.1076,25231.7554,25259.982225,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24990.728616250002,25388.59584212843,24592.861390371574,24990.728616250002,25189.662229189216,24791.795003310788,24875.90614719061,24992.938763534232,22484.226579375045,25046.91008249994,25236.16428500002,24880.019331249994,24990.728616250002,177.76837699671955,69.19416173350123,64.1862320393576,NaN,NaN,NaN,NaN,33.18266956783219,176.8157957224248,143.63312615459262,94.64225191157259,94.87078795916018
1764340200,25262.05545178151,25364.049,25262.05545178151,25317.682325,25309.1481,25077.8606,25193.50435,25309.1481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25020.196620000002,25423.22664589353,24617.166594106475,25020.196620000002,25221.711632946764,24818.68160705324,24893.230703183133,25022.460905485666,22488.23994412114,25049.49757062494,25239.075645000023,24877.165300937493,25020.196620000002,172.5039768540967,71.17713621752107,65.45030246903137,NaN,NaN,NaN,NaN,28.529940540631884,179.29555183038246,150.76561128975058,94.14661865248058,94.6175989372689
1764343800,25289.868888390756,25383.1172,25289.868888390756,25334.884225,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25047.228182500003,25458.453098928858,24636.003266071148,25047.228182500003,25252.84064071443,24841.615724285577,24910.550449136736,25050.863025441515,22492.611473750047,25052.193567656188,25241.912215250024,24874.403109999992,25047.228182500003,166.8428579080358,71.76074506246692,66.66361285324068,NaN,NaN,NaN,NaN,23.841397269811324,180.56735787701473,156.7259606072034,92.92347286005348,93.90411447470218
1764347400,25312.37655669538,25383.3208,25312.37655669538,25350.501025,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25072.701487500002,25492.704018841465,24652.69895615854,25072.701487500002,25282.702753170735,24862.70022182927,24927.80341289608,25078.102843583194,22497.104659550827,25054.920459843685,25244.417561375023,24871.971078437495,25072.701487500002,159.9929568649347,72.3089271388323,67.66679268014596,NaN,NaN,NaN,NaN,19.22069076471709,180.75182406309978,161.53113329838268,93.14251501663871,93.40420217639091
1764351000,25331.438790847693,25435.7726,25331.438790847693,25393.252174999998,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25099.238686250003,25529.703016587464,24668.77435591254,25099.238686250003,25314.470851418733,24884.00652108127,24946.056305527603,25106.752782802905,22501.647353867233,25057.785916562436,25247.203063375022,24869.706864999993,25099.238686250003,156.01730345688992,73.8078627313717,68.5853897711478,NaN,NaN,NaN,NaN,16.572571084527027,182.24684715404146,165.67427606951443,92.94971129409004,93.0052330569274
1764599400,25362.345482923847,25362.345482923847,25158.6321,25251.0137,25435.7726,25280.9574,25358.364999999998,NaN,25280.9574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25118.81386125,25539.38486753014,24698.24285496986,25118.81386125,25329.09936439007,24908.528358109932,24958.015419036325,25119.867411639003,22506.128520488324,25060.165987968685,25248.190409750023,24866.878721562494,25118.81386125,161.63178713854057,61.818048602644275,68.67499052684411,NaN,NaN,NaN,NaN,3.456271480482087,169.99461542011704,166.53834393963496,84.6528893438926,90.24837188487375
1764603000,25306.67959146192,25366.3428,25221.9973,25298.171875,25435.7726,25280.9574,25358.364999999998,NaN,NaN,25280.9574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25139.7525925,25552.179611654603,24727.3255733454,25139.7525925,25345.966102077302,24933.5390829227,24971.354887897643,25136.076908308183,22510.71163753911,25063.209698046812,25249.01966737502,24864.89570062499,25139.7525925,160.3970523429305,63.911228272174235,68.90865779674631,NaN,NaN,NaN,NaN,-3.4547282025300774,162.21993368647236,165.67466188900244,77.62352717541718,85.07537593779993
1764606600,25302.42573323096,25413.5092,25302.42573323096,25368.747175,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25172.467948750003,25546.79991371091,24798.135983789096,25172.467948750003,25359.633931230455,24985.30196626955,24986.93889915656,25157.228750734714,22515.39079771489,25066.30219523431,25250.11934087502,24863.435895624993,25172.467948750003,157.17850038986404,66.84097802641064,69.17314446426124,NaN,NaN,NaN,NaN,-4.6117798531860785,159.90993707251982,164.5217169257059,75.3593116422994,79.21190938720305
1764610200,25335.58645411548,25443.2059,25335.58645411548,25411.622175,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25205.44127125,25539.928843074704,24870.9536994253,25205.44127125,25372.68505716235,25038.197485337652,25003.593145268067,25180.35542566792,22520.063540937546,25069.476586249937,25251.40913250002,24862.359104999992,25205.44127125,153.63856792519664,68.5133064311508,69.26592705428543,NaN,NaN,NaN,NaN,-3.8589710440961085,159.69800312058578,163.5569741646819,83.54359316731187,78.84214399500947
1764613800,25373.604314557742,25438.0045,25340.3572,25382.902149999998,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25231.71542,25533.700864909468,24929.729975090533,25231.71542,25382.708142454732,25080.72269754527,25018.46800819873,25198.768764243563,22524.74349505864,25072.609297656185,25252.47583425002,24861.12361843749,25231.71542,149.6391916448255,66.10816659995236,69.08658047034811,NaN,NaN,NaN,NaN,-6.5087940415764365,155.42098161271133,161.92977565428777,86.11573303293038,81.6728792808472
1764617400,25378.25323227887,25378.25323227887,25307.1803,25340.20625,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25251.503587500003,25526.23595642316,24976.771218576847,25251.503587500003,25388.86977196158,25114.137403038425,25031.08519415172,25211.62671749415,22529.420933281297,25075.78212789056,25253.404498000018,24858.95180562499,25251.503587500003,144.35938152733783,62.59046018512241,68.51210045168399,NaN,NaN,NaN,NaN,-12.029485469422383,146.89291881750978,158.92240428693216,78.8273061731047,82.8288774577823
1764621000,25359.229741139432,25369.4138,25313.4568,25343.774675,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25271.8685225,25507.820347275006,25035.916697724995,25271.8685225,25389.844434887502,25153.8926101125,25043.347526734007,25223.6401681765,22534.065379843796,25078.845728124936,25254.37531375002,24859.33442187499,25271.8685225,138.04492570395647,62.768774779633944,67.9676771315131,NaN,NaN,NaN,NaN,-16.080279074001254,138.8220554444306,154.90233451843184,69.91193561112279,78.28499160571927
1764685800,25351.502208069716,25601.4548,25351.502208069716,25501.5379,25443.2059,25158.6321,25300.919,25443.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25300.007848750003,25502.151794214275,25097.86390328573,25300.007848750003,25401.07982148214,25198.935876017866,25061.315776666008,25248.903598342273,22538.92164970708,25082.340094374937,25256.39848087502,24863.176911874994,25300.007848750003,146.5902970822452,69.65531442254387,67.92732066387737,NaN,NaN,NaN,NaN,-9.120417787690144,143.50181228381916,152.6222300715093,68.7672032117815,72.50214833200299
1764689400,25426.52005403486,25622.5841,25399.5909,25490.11755,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25323.87299625,25495.093149571047,25152.652842928954,25323.87299625,25409.483072910523,25238.262919589477,25078.13153248303,25270.832139402068,22543.72599392583,25085.78280328119,25258.40003200002,24867.797051874993,25323.87299625,152.04764729065633,68.66519247585185,67.794307334227,NaN,NaN,NaN,NaN,-6.400251992667023,144.62191508067554,151.02216707334256,71.3147283589568,69.99795572728702
1764693000,25458.318802017428,25564.3695,25369.3553,25475.213475,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25340.257381250005,25503.36369084025,25177.15107165976,25340.257381250005,25421.81053604513,25258.70422645488,25093.703373366046,25289.412260820063,22548.372823125046,25089.24105570306,25260.075402375023,24873.037839687495,25340.257381250005,155.11668676989527,67.32029026750186,67.6604593723699,NaN,NaN,NaN,NaN,-6.687776502819844,142.66244644481776,149.3502229476376,72.3734629704079,70.81846484704873
1764696600,25466.766138508712,25572.7299,25452.2086,25524.581575,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25356.578430000005,25524.78944132557,25188.36741867444,25356.578430000005,25440.683935662786,25272.472924337224,25110.60055774385,25310.791289381876,22553.11668740239,25092.728384218688,25262.00328962502,24879.784737812493,25356.578430000005,152.64558771490252,69.45445533789206,67.53741073811068,NaN,NaN,NaN,NaN,-4.72844766525489,143.439663366069,148.1681110313239,72.85353513581869,72.18057548839445
1764700200,25495.673856754358,25560.9249,25485.543,25524.637225,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25369.138847500006,25547.828158863595,25190.449536136417,25369.138847500006,25458.4835031818,25279.79419181821,25126.837289793108,25330.231828983524,22557.706860722705,25096.073851171815,25263.960394625024,24886.525851562496,25369.138847500006,147.1267528781238,69.4568767388001,67.3728487149916,NaN,NaN,NaN,NaN,-4.599774200851982,142.4183932802589,147.01816748111088,75.33365340954812,73.5202171719249
1764703800,25510.15554087718,25591.9455,25510.15554087718,25561.734225,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25383.741670000007,25574.83587502329,25192.647464976722,25383.741670000007,25479.28877251165,25288.194567488365,25143.892071565926,25351.277501348657,22562.422698867234,25099.46409820306,25266.029950500022,24893.711989999996,25383.741670000007,142.45983903845948,71.10144985548958,67.28660033761,NaN,NaN,NaN,NaN,-3.2508890967967545,142.95455611011494,146.2054452069117,81.54986758687677,76.57901871074785
1764707400,25535.944882938587,25597.4293,25535.944882938587,25569.949375,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25398.878355000008,25598.426641488564,25199.330068511452,25398.878355000008,25498.652498244286,25299.10421175573,25160.60020111236,25371.15676258969,22567.10094554692,25102.824739140564,25268.172885750024,24903.807727187497,25398.878355000008,136.67588032581327,71.46783333685057,67.11945538085848,NaN,NaN,NaN,NaN,-3.04367252240354,142.40085455390727,145.4445270763108,84.80938581290015,80.564302269775
1764772200,25552.947128969296,25552.947128969296,25388.4379,25462.137000000002,25622.5841,25369.3553,25495.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25408.132415000007,25601.288187335875,25214.97664266414,25408.132415000007,25504.71030116794,25311.554528832075,25172.425173617758,25379.427693263355,22571.635717890673,25105.844062656186,25270.309869500023,24909.1560271875,25408.132415000007,139.87842280254083,60.60790622370049,67.03301663950536,NaN,NaN,NaN,NaN,-10.960562738544098,131.74382365313068,142.70438639167477,78.49552148571054,81.61825829516248
1764775800,25507.54206448465,25558.4531,25459.6786,25505.858975,25622.5841,25369.3553,25495.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25420.426252500005,25605.426249721462,25235.426255278548,25420.426252500005,25512.926251110734,25327.926253889276,25185.50100896608,25390.921446148503,22576.23016347661,25108.42012835931,25273.17548550002,24913.5806753125,25420.426252500005,136.94242831664502,63.05942798319488,66.97217376172112,NaN,NaN,NaN,NaN,-13.858919689013845,125.38073678040746,139.2396564694213,70.71452002487992,78.00647577449685
