time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764201600,1.778741690451748,1.778741690451748,1.7778,1.7781900000000002,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7783657304024012,1.7785703607665508,1.7781611000382516,1.7787749911307005,1.777956469674102,1.780383374999992,1.7833763230853807,1.7773904269146032,1.780383374999992,1.7818798490426864,1.7788869009572976,1.7827910753553364,1.7807100946477534,1.7784719003905962,1.7799310234374999,1.783426949999976,1.7840884687499705,1.780383374999992,0.0023441986708099137,30.471329804693553,34.74134885461586,NaN,NaN,NaN,NaN,-0.00007071691218278999,-0.0017124110900041956,-0.0016416941778214056,15.20267256259728,13.937023682812802
1764205200,1.778465845225874,1.77869,1.77714,1.7777725000000002,1.78936,1.77809,1.783725,NaN,1.77809,NaN,NaN,NaN,1.7781421603144885,1.7784328311803201,1.7778514894486568,1.7787235020461518,1.777560818582825,1.780208624999992,1.783377628982588,1.777039621017396,1.780208624999992,1.78179312699129,1.7786241230086939,1.7825942684786567,1.7804430405888667,1.7784815273437213,1.7799013437499998,1.7834418999999762,1.7840323437499706,1.780208624999992,0.002287470194323503,28.97508214503148,33.74121258911636,NaN,NaN,NaN,NaN,-0.00006779404256839513,-0.0017264367310318995,-0.0016586426884635044,13.507625272333263,14.567826213541847
1764208800,1.778119172612937,1.778119172612937,1.77673,1.7773125,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7779205982910282,1.778342343027737,1.7774988535543195,1.7787640877644457,1.7770771088176107,1.7800088749999918,1.7833732454825078,1.776644504517476,1.7800088749999918,1.78169106024125,1.7783266897587338,1.7823871403030231,1.780158445989879,1.7784908906249712,1.7798772656249997,1.7834462499999761,1.7839640624999706,1.7800088749999918,0.002223306081367334,27.379831660426433,32.59811252202452,NaN,NaN,NaN,NaN,-0.00007664276535627643,-0.00175444614515885,-0.0016778033798025736,9.862662724081039,12.857653519670528
1764212400,1.7777158363064687,1.77775,1.77618,1.77686,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7777344458292457,1.7782768416813863,1.777192049977105,1.778819237533527,1.7766496541249643,1.7797928749999918,1.7833763287455129,1.7762094212544708,1.7797928749999918,1.7815846018727524,1.7780011481272313,1.7821703897029046,1.7798585872635264,1.7785000605468464,1.7798620859374998,1.783444137499976,1.7838861874999705,1.7797928749999918,0.002176641361269656,25.87092754105339,31.882927005236365,NaN,NaN,NaN,NaN,-0.00009175251269354068,-0.0017924940206694995,-0.0017007415079759588,8.045001352962487,10.471763116458929
1764216000,1.7772879181532344,1.7772879181532344,1.77502,1.7757725000000002,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7775083180829756,1.7782765932986284,1.7767400428673228,1.7790448685142812,1.77597176765167,1.7795171249999917,1.7834315714165667,1.7756026785834167,1.7795171249999917,1.7814743482082793,1.777559901791704,1.7819194920674966,1.7794871247850241,1.7785086699218464,1.7798483437499997,1.7834353374999765,1.7837915937499704,1.7795171249999917,0.002183161132124277,22.641461689579188,30.969272270350377,NaN,NaN,NaN,NaN,-0.00015030956498732749,-0.001888628464210118,-0.0017383188992227906,7.963139420792769,8.62360116594543
1764219600,1.7765302090766173,1.7765302090766173,1.77448,1.7753400000000001,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7772812487104976,1.7782512664790089,1.7763112309419864,1.7792212842475201,1.7753412131734752,1.7792351249999914,1.7834855918862573,1.7749846581137254,1.7792351249999914,1.7813603584431243,1.7771098915568584,1.781661472770732,1.779110113440931,1.7785170156249717,1.7798324062499997,1.7834219749999765,1.7836893437499703,1.7792351249999914,0.002173664556730917,21.492395489072067,29.59190596134934,NaN,NaN,NaN,NaN,-0.00019088573316799356,-0.0019769260656827825,-0.001786040332514789,9.4212829775305,8.476474583761918
1764223200,1.7759351045383087,1.77712,1.77576,1.776225,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7771815854597155,1.7781403678742809,1.7762228030451501,1.7790991502888462,1.7752640206305847,1.7789649999999917,1.7832594240078534,1.77467057599213,1.7789649999999917,1.7811122120039227,1.7768177879960607,1.781448277760115,1.7788478304008464,1.7785250624999716,1.7798216484374993,1.7834095999999764,1.7836088437499704,1.7789649999999917,0.002145545659821558,29.389235599124717,29.271534630640815,NaN,NaN,NaN,NaN,-0.0001335499224710047,-0.001952977735603545,-0.0018194278131325402,15.942421928817701,11.108948109046986
1764226800,1.7760800522691542,1.77667,1.77444,1.7754325,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7770467571970685,1.778072217163515,1.776021297230622,1.7790976771299616,1.7749958372641754,1.7785852499999915,1.7827156455394793,1.7744548544605037,1.7785852499999915,1.7806504477697354,1.7765200522302476,1.7812123649067773,1.7785373458189513,1.7785335761718464,1.7798135468749994,1.7833945624999765,1.7835313749999706,1.7785852499999915,0.0021515781126914433,26.790494405051774,28.91439395553502,NaN,NaN,NaN,NaN,-0.0001246001619900339,-0.0019751780156200827,-0.0018505778536300488,18.819187430169194,14.727630778839128
1764230400,1.775756276134577,1.777,1.77442,1.7756725,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7768725919694348,1.777931123718967,1.7758140602199026,1.7789896554684992,1.7747555284703704,1.7782138749999916,1.78197269379688,1.7744550562031032,1.7782138749999916,1.7800932843984358,1.7763344656015474,1.7809951153025898,1.7782769052899556,1.7785427519530965,1.7798127578124994,1.7833826874999763,1.7834526562499708,1.7782138749999916,0.002182179676070612,28.84256216193991,28.688610104649516,NaN,NaN,NaN,NaN,-0.00008027127475920175,-0.001950916947079051,-0.0018706456723198493,23.00924339185531,19.2569509169474
1764234000,1.7757143880672885,1.77709,1.7738,1.77557,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.776745454879107,1.777830692482021,1.775660217276193,1.778915930084935,1.774574979673279,1.7779361249999917,1.7816135186077182,1.774258731392265,1.7779361249999917,1.779774821803855,1.7760974281961284,1.7807823656828805,1.7780308229908688,1.7785523281249713,1.779816835937499,1.7833635624999766,1.7833554687499706,1.7779361249999917,0.0022613096992084264,28.475455546918923,28.563700143906733,NaN,NaN,NaN,NaN,-0.000037765825192809634,-0.0019178529538108613,-0.0018800871286180517,24.173080289099612,22.000503703708034
1764237600,1.7756421940336442,1.7758,1.77378,1.77497,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7766058372549198,1.7777617503517655,1.7754499241580741,1.7789176634486112,1.7742940110612284,1.7776351249999915,1.7812483187048351,1.774021931295148,1.7776351249999915,1.7794417218524132,1.7758285281475699,1.780554429773748,1.7777525663553353,1.7785622695312213,1.7798219140624991,1.7833388874999765,1.7832553749999707,1.7776351249999915,0.0022440732921221195,26.36039702519976,28.221611641167776,NaN,NaN,NaN,NaN,-0.000030294688726449073,-0.001917955489526113,-0.001887660800799664,25.618070208176334,24.266797963043746
1764241200,1.7753060970168222,1.77635,1.7746,1.7754025000000002,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7764956297244232,1.7776461899847793,1.7753450694640671,1.7787967502451354,1.774194509203711,1.7773107499999916,1.7804746752220346,1.7741468247779486,1.7773107499999916,1.7788927126110132,1.77572878738897,1.7803523933120322,1.7775389239593957,1.7785727871093466,1.779828367187499,1.7833170249999766,1.7831667499999706,1.7773107499999916,0.002208782342684835,30.374946325341043,28.0104537415432,NaN,NaN,NaN,NaN,0.000020786755312631085,-0.0018616773566588751,-0.0018824641119715062,26.976869410499887,25.589339969258607
1764244800,1.7753542985084112,1.77539,1.77442,1.77495,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7763878234801205,1.7775674227420724,1.7752082242181686,1.7787470220040242,1.7740286249562167,1.7770666249999916,1.7801674020394187,1.7739658479605644,1.7770666249999916,1.778617013519705,1.7755162364802781,1.780140534750776,1.7773035672358144,1.7785831914062213,1.779834765624999,1.7832957999999766,1.7830691249999706,1.7770666249999916,0.0021211907467787836,28.617148703478136,27.67824356148057,NaN,NaN,NaN,NaN,0.00003999851186304096,-0.001832465972142705,-0.001872464484005746,23.599608925698078,25.398182848124765
1764248400,1.7751521492542057,1.77671,1.77495,1.77579,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.776344784318132,1.7774890447728204,1.7752005238634434,1.778633305227509,1.7740562634087549,1.7769014999999917,1.7799033117126786,1.7738996882873048,1.7769014999999917,1.778402405856335,1.7754005941436484,1.779969925544863,1.7771659702143767,1.7785947499999715,1.779847968749999,1.7832814749999768,1.7829768749999704,1.7769014999999917,0.002095391407723155,36.01914370531793,27.97860084301626,NaN,NaN,NaN,NaN,0.00012062101947445678,-0.001721688209662675,-0.0018423092291371319,30.10718646020874,26.894554932135566
1764252000,1.7754710746271027,1.77696,1.7754710746271027,1.7764525,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7763414342925712,1.777446973106964,1.7752358954781784,1.7785525119213568,1.7741303566637856,1.7767677499999919,1.7795941650982505,1.7739413349017332,1.7767677499999919,1.7781809575491212,1.7753545424508625,1.7798319872882018,1.7771011092857971,1.7786067929687213,1.779865195312499,1.7832708624999767,1.7828940624999707,1.7767677499999919,0.002052072405235598,41.19804837209762,28.74479502640227,NaN,NaN,NaN,NaN,0.00022390567602549767,-0.0015624271341052598,-0.0017863328101307575,38.711924777549854,30.806240054485553
1764255600,1.7759617873135514,1.7766,1.77447,1.7755125,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7763002612182877,1.7773921434977957,1.7752083789387796,1.7784840257773038,1.7741164966592715,1.7766176249999919,1.7793749835628452,1.7738602664371386,1.7766176249999919,1.7779963042814186,1.775238945718565,1.7796625956298409,1.7769566902598155,1.7786180253905965,1.779878953124999,1.783259449999977,1.7828039062499705,1.7766176249999919,0.0020576386620044813,36.66336614541722,29.29395816928696,NaN,NaN,NaN,NaN,0.00023320204353193398,-0.00149483025571584,-0.001728032299247774,44.955696253805705,37.92493583052143
1764259200,1.7757371436567757,1.77607,1.77446,1.7752575000000002,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762638531536175,1.7773532739714493,1.7751744323357856,1.778442694789281,1.7740850115179538,1.7764478749999921,1.779099216310045,1.7737965336899393,1.7764478749999921,1.7777735456550185,1.7751222043449657,1.7794898467816118,1.7768022184180141,1.7786288964843464,1.7798892109374989,1.7832464874999767,1.7826984999999707,1.7764478749999921,0.0020256644718613117,35.52113484187417,29.87547982510466,NaN,NaN,NaN,NaN,0.00022628462646094084,-0.001445176516171598,-0.0016714611426325388,43.85777550734721,42.50846551290092
1764262800,1.775497321828388,1.776,1.77515,1.7755625,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762517844695507,1.7773354761055173,1.775168092833584,1.778419167741484,1.7740844011976173,1.776277624999992,1.7786860988409248,1.7738691511590594,1.776277624999992,1.7774818619204584,1.7750733880795257,1.779335833182333,1.7766895167436492,1.7786396621093465,1.779904046874999,1.7832299749999765,1.7825540937499706,1.776277624999992,0.0019416884381569335,38.00882304256479,30.742472360926904,NaN,NaN,NaN,NaN,0.00024478948906472993,-0.0013654742813016263,-0.0016102637703663562,42.65240185933778,43.82195787349689
1764266400,1.775529910914194,1.7756,1.77496,1.775265,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762399484532183,1.7773223431455343,1.7751575537609023,1.7784047378378502,1.7740751590685864,1.776093374999992,1.77820091343172,1.7739858365682641,1.776093374999992,1.7771471442158562,1.775039605784128,1.7791761926653789,1.7765600152214993,1.7786486152343464,1.7799206484374988,1.7832059249999768,1.7823824062499707,1.776093374999992,0.0018487106925742934,36.52841576144044,31.734397651774135,NaN,NaN,NaN,NaN,0.00023925042137007543,-0.001311200743653762,-0.0015504511650238375,44.16377227321553,43.55798321330017
1764270000,1.775397455457097,1.77575,1.77522,1.7754825,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762337172160816,1.777313804952892,1.7751536294792711,1.7783938926897025,1.7740735417424607,1.775939624999992,1.7777305502473622,1.7741486997526217,1.775939624999992,1.7768350876236771,1.7750441623763067,1.779031341972619,1.7764620592922722,1.7786564277343466,1.779938234374999,1.7831808874999766,1.7822072187499707,1.775939624999992,0.001754517071676124,38.41690821709781,32.94329141806168,NaN,NaN,NaN,NaN,0.00025125224781463837,-0.0012363858552555396,-0.001487638103070178,48.7492486755736,45.188474269375625
1764273600,1.7754399777285486,1.77573,1.7753,1.7755375,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762228661900454,1.7772982222142761,1.7751475101658147,1.7783735782385068,1.774072154141584,1.7758069999999921,1.7772755227448702,1.774338477255114,1.7758069999999921,1.7765412613724312,1.775072738627553,1.778894328561928,1.7763780084475203,1.7786640214843465,1.779954124999999,1.7831611499999767,1.782032781249971,1.7758069999999921,0.0016599087094135386,38.91188039077752,33.623480331751175,NaN,NaN,NaN,NaN,0.0002626761862414293,-0.0011592928702683913,-0.0014219690565098206,49.510269491231305,47.47443014667348
1764277200,1.7754887388642744,1.7755,1.77458,1.77501,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762102538246247,1.777286845515831,1.7751336621334184,1.7783634372070374,1.774057070442212,1.775668874999992,1.7768666432342157,1.7744711067657684,1.775668874999992,1.7762677591171039,1.7750699908828802,1.7787420019516564,1.7762536440432002,1.7786712968749714,1.7799652421874987,1.7831365124999765,1.7818682499999707,1.775668874999992,0.001609736658741139,35.929170945188844,34.27624294176096,NaN,NaN,NaN,NaN,0.00023536657258880285,-0.001127760840773817,-0.00136312741336262,47.0766171584335,48.44537844174613
1764280800,1.7752493694321372,1.77583,1.77432,1.77495,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7750333333333332,1.7750333333333332,1.7750333333333332,1.7750333333333332,1.7750333333333332,1.7755507499999923,1.77652126033011,1.7745802396698747,1.7755507499999923,1.7760360051650512,1.7750654948349334,1.778593295992768,1.7761351309483637,1.7786783417968461,1.779974492187499,1.7831113874999767,1.7817150937499708,1.7755507499999923,0.0016026126116882092,35.594952344290846,34.758556526214605,NaN,NaN,NaN,NaN,0.00021450944376695752,-0.001094990608653923,-0.0013095000524208805,41.86807653575101,46.1516543951386
1764284400,1.7750996847160687,1.77582,1.77446,1.7749575,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7750668868633073,1.775087185406454,1.7750465883201605,1.7751074839496008,1.7750262897770137,1.7754556249999922,1.7762513996154752,1.7746598503845092,1.7754556249999922,1.7758535123077337,1.7750577376922507,1.7784507157577574,1.7760280735894216,1.778685390624971,1.779984507812499,1.783083874999977,1.7815821874999707,1.7754556249999922,0.0015852831394247678,35.67550030214544,35.27284543730221,NaN,NaN,NaN,NaN,0.00020260875448384797,-0.0010562391093160706,-0.0012588478637999185,36.51195158562829,41.81888175993759
1764288000,1.7750285923580345,1.77506,1.77364,1.77433,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7745329815848814,1.7748513558907457,1.774214607279017,1.77516973019661,1.7738962329731527,1.775383499999992,1.7763031594773548,1.7744638405226292,1.775383499999992,1.7758433297386733,1.7749236702613107,1.7782891190613748,1.7758737032631104,1.7786925820312214,1.7799945624999989,1.7830477874999766,1.7814528437499706,1.775383499999992,0.0015734772008944257,32.062491304983666,35.6801378858582,NaN,NaN,NaN,NaN,0.00015595963892662081,-0.0010638983151416426,-0.0012198579540682634,31.052955480359795,36.47766120057969
1764291600,1.7746792961790172,1.7746792961790172,1.772,1.7732050000000001,1.77945,1.77378,1.776615,NaN,1.77378,NaN,NaN,NaN,1.774040706747229,1.7746951316979094,1.7733862817965487,1.7753495566485897,1.7727318568458683,1.775276749999992,1.7765992420812642,1.7739542579187197,1.775276749999992,1.775937996040628,1.7746155039593559,1.7780897418432817,1.775631093875555,1.7786994999999712,1.780007664062499,1.7830112749999767,1.7813209687499707,1.775276749999992,0.0016524642707603373,26.81855083236752,35.426109636360096,NaN,NaN,NaN,NaN,0.00005787155537713439,-0.0011475185098468454,-0.0012053900652239798,27.36859641854002,31.644501161509364
1764295200,1.7739421480895086,1.7739421480895086,1.77152,1.7724225,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7733406134720135,1.7741860399908969,1.7724951869531302,1.7750314665097802,1.771649760434247,1.7750866249999917,1.7768341684890891,1.7733390815108943,1.7750866249999917,1.7759603967445403,1.774212853255443,1.7778674970651138,1.775339403523232,1.7787060390624716,1.7800212421874992,1.7829615124999767,1.7811876562499704,1.7750866249999917,0.0017074416863852118,23.89155915154859,35.08856752550798,NaN,NaN,NaN,NaN,-0.000045589888472219366,-0.001262377425814254,-0.0012167875373420346,20.555853632746658,26.32580184388215
1764298800,1.7731823240447544,1.77373,1.77104,1.7726425,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7729962290810508,1.7737789707810112,1.7722134873810904,1.7745617124809716,1.77143074568113,1.7749471249999917,1.776983516599669,1.7729107334003145,1.7749471249999917,1.7759653207998305,1.773928929200153,1.7776625952194232,1.7750942304756654,1.7787129140624713,1.780035109374999,1.7828983249999766,1.7810525937499708,1.7749471249999917,0.001777624423071988,26.326131440143726,34.39620950656697,NaN,NaN,NaN,NaN,-0.00008291451405468371,-0.0013204306799103893,-0.0012375161658557056,22.65122837495966,23.525226142082104
1764302400,1.7729124120223771,1.77472,1.77243,1.7737325,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7731838011792096,1.7739006419061683,1.772466960452251,1.774617482633127,1.7717501197252923,1.774850124999992,1.7769235481939982,1.7727767018059857,1.774850124999992,1.775886836596995,1.7738134134029888,1.7775084738382694,1.7749704367960595,1.7787206621093463,1.7800515234374992,1.7828371999999768,1.7809379999999706,1.774850124999992,0.001814222678566855,37.06736723474827,34.10116085389916,NaN,NaN,NaN,NaN,-0.000021118898210886403,-0.0012639147886193136,-0.0012427958904084272,30.695196426324213,24.634092811343503
1764306000,1.7733224560111887,1.77587,1.7733224560111887,1.774665,1.77945,1.77378,1.776615,NaN,NaN,1.77378,NaN,NaN,1.7735645903559285,1.774447258146911,1.772681922564946,1.7753299259378936,1.7717992547739634,1.7748048749999916,1.7768528261095078,1.7727569238904755,1.7748048749999916,1.7758288505547497,1.7737808994452335,1.777396965060298,1.7749426698145996,1.7787294589843465,1.7800711406249996,1.782785074999977,1.7808440624999708,1.7748048749999916,0.0018666027721557514,44.51961472916519,34.662321467024015,NaN,NaN,NaN,NaN,0.00008956078857557813,-0.0011308449046889546,-0.0012204056932645327,49.18770339431959,34.17804273186781
1764309600,1.7739937280055944,1.77602,1.7739937280055944,1.7749899999999998,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.773857385109857,1.7748347459072298,1.772880024312484,1.7758121067046027,1.7719026635151112,1.7748058749999918,1.7768541671528022,1.7727575828471813,1.7748058749999918,1.7758300210763969,1.7737817289235867,1.7773025742736197,1.7749469725587268,1.7787379863280965,1.7800909374999994,1.782736412499977,1.7807479062499705,1.7748058749999918,0.001878007716602164,46.88055032405551,35.473708287179825,NaN,NaN,NaN,NaN,0.00018610469399344635,-0.0009877748257727248,-0.0011738795197661711,66.60370750083565,48.82886910715981
1764313200,1.7744918640027971,1.77602,1.77392,1.77507,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7740678411083,1.7750561139233751,1.7730795682932248,1.7760443867384503,1.7720912954781496,1.7747892499999918,1.7768232498290386,1.772755250170945,1.7747892499999918,1.775806249914515,1.7737722500854685,1.7772150223413208,1.7749581568715698,1.7787467011718465,1.7801113359374994,1.782688674999977,1.7806617812499705,1.7747892499999918,0.0018938643082734373,47.473090537912334,36.14972739399037,NaN,NaN,NaN,NaN,0.0002526680765738095,-0.0008580444240489093,-0.0011107125006227189,77.43618609627259,64.40919899714261
1764316800,1.7747809320013985,1.77584,1.7737,1.77483,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.774174544443671,1.7751221960071675,1.7732268928801744,1.776069847570664,1.772279241316678,1.774783249999992,1.7768160252709884,1.7727504747289957,1.774783249999992,1.77579963763549,1.773766862364494,1.777121492053426,1.7749465062468817,1.7787557851562217,1.7801311328124996,1.7826323374999768,1.7805626249999709,1.774783249999992,0.001911445429111051,45.82173080475098,36.81353561136969,NaN,NaN,NaN,NaN,0.00027595335167540256,-0.0007657708110284656,-0.0010417241627038681,78.78179384203396,74.27389581304739
1764320400,1.774805466000699,1.774805466000699,1.77282,1.7737375,1.77945,1.77378,1.776615,NaN,1.77378,NaN,NaN,NaN,1.774116489944183,1.775001011418061,1.773231968470305,1.775885532891939,1.772347446996427,1.7746806249999918,1.7767069658507735,1.7726542841492101,1.7746806249999918,1.7756937954253826,1.773667454574601,1.7769887864827034,1.7748365965880741,1.7787638925780969,1.7801465703124992,1.7825689499999768,1.780445812499971,1.7746806249999918,0.0019184850413173935,39.146293516109345,36.86563456129908,NaN,NaN,NaN,NaN,0.00021585858293544338,-0.000771900934034564,-0.0009877595169700073,70.39825970548856,75.5387465479317
1764324000,1.7742714830003496,1.7742714830003496,1.77145,1.7725975,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7739811574307278,1.7749123243030884,1.7730499905583672,1.775843491175449,1.7721188236860066,1.7744878749999917,1.7765366357828065,1.772439114217177,1.7744878749999917,1.7755122553913991,1.7734634946085843,1.7768165791696562,1.7746330423527947,1.7787706523437214,1.7801561484374993,1.782503537499977,1.780312218749971,1.7744878749999917,0.001982984895533985,33.63920514897649,36.48901490117044,NaN,NaN,NaN,NaN,0.00010312976072888807,-0.0008588473160588972,-0.0009619770767877853,53.84872824631932,67.67626059794726
1764327600,1.7734344915001747,1.7734344915001747,1.77128,1.772475,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7738123083901247,1.7748191558005655,1.772805460979684,1.7758260032110063,1.7717986135692432,1.7743359999999917,1.7765052207255372,1.7721667792744462,1.7743359999999917,1.7754206103627646,1.7732513896372188,1.776646321163003,1.774436856684359,1.7787759335937217,1.7801636562499994,1.782425862499977,1.780168406249971,1.7743359999999917,0.0019952353672940413,33.10034039543167,36.286955576187786,NaN,NaN,NaN,NaN,0.00002801978398484352,-0.0009269523468067309,-0.0009549721307915744,38.08567603748469,54.11088799643085
1764331200,1.7729547457500874,1.77376,1.77203,1.7728475000000001,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7737314563625388,1.7747288607177514,1.7727340520073263,1.775726265072964,1.7717366476521137,1.774215499999992,1.776433772200102,1.771997227799882,1.774215499999992,1.775324636100047,1.773106363899937,1.7764973477840618,1.7742923697130535,1.7787807421874717,1.7801701718749992,1.782337499999977,1.780025062499971,1.774215499999992,0.0019762899839158962,36.43482102098079,36.346946195951354,NaN,NaN,NaN,NaN,0.000011951840707017302,-0.0009400323299078028,-0.0009519841706148201,32.12851405622741,41.3543061133438
1764334800,1.7729011228750438,1.7729011228750438,1.77074,1.7717475,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.773567654716902,1.7746634553784906,1.7724718540553133,1.7757592560400792,1.7713760533937246,1.7740247499999917,1.7763976200569194,1.771651879943064,1.7740247499999917,1.7752111850284555,1.7728383149715279,1.7763110792435104,1.7740610179209577,1.7787843535155965,1.7801669843749992,1.7822480624999772,1.7798760937499707,1.7740247499999917,0.0019894923332821734,31.449737819754347,36.0451060186377,NaN,NaN,NaN,NaN,-0.00006026614232465825,-0.001027316848520643,-0.0009670507061959847,28.063960387004737,32.75938349357228
1764338400,1.7723243114375218,1.77238,1.77014,1.7714225,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7735000724480385,1.7746457146740486,1.7723544302220284,1.7757913569000587,1.7712087879960183,1.7738326249999914,1.7763879256181232,1.7712773243818596,1.7738326249999914,1.7751102753090573,1.7725549746909255,1.7761193702535687,1.7738211526554162,1.7787874882812216,1.780162148437499,1.7821561999999773,1.7797129687499709,1.7738326249999914,0.002007385738047734,30.13771481840284,35.90762198388193,NaN,NaN,NaN,NaN,-0.00011429604827444505,-0.001109920766539041,-0.0009956247182645959,25.72928153554325,28.64058532625847
1764342000,1.7718734057187608,1.7722,1.769,1.770845,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.773404162164746,1.774640668214852,1.7721676561146402,1.7758771742649577,1.7709311500645344,1.7736007499999917,1.7763494333766978,1.7708520666232856,1.7736007499999917,1.7749750916883449,1.7722264083116386,1.7759125322044091,1.7735505933231057,1.7787902070312218,1.780155695312499,1.7820651749999772,1.7795287187499707,1.7736007499999917,0.0020925724710443307,27.909629572202533,35.985556179584435,NaN,NaN,NaN,NaN,-0.0001699471392210424,-0.001208058642290899,-0.0010381115030698566,22.39157172192898,25.394937881492325
1764345600,1.7713592028593803,1.77158,1.76951,1.77046,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7733300829184058,1.7746332089815193,1.7720269568552922,1.7759363350446329,1.7707238307921787,1.7733468749999919,1.7762657981302947,1.770427951869689,1.7733468749999919,1.7748063365651434,1.7718874134348404,1.7756987074120794,1.7732696302937325,1.7787913691405968,1.7801484687499989,1.7819869499999772,1.779332281249971,1.7733468749999919,0.0020909601516840228,26.502907108881104,36.17208103367961,NaN,NaN,NaN,NaN,-0.00021102479117775068,-0.001301892492042045,-0.0010908677008642943,22.963665523189125,23.69483959355379
1764349200,1.7709096014296901,1.77238,1.77048,1.771165,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7733013545042853,1.7746166118023305,1.77198609720624,1.7759318691003758,1.7706708399081947,1.7731546249999917,1.7761162446153642,1.770193005384619,1.7731546249999917,1.774635434807678,1.7716738151923053,1.7755209149645468,1.7730783002670296,1.7787921191405967,1.7801413437499989,1.781919124999977,1.7791429374999708,1.7731546249999917,0.0020787487122780313,33.14773236105218,36.65933824231593,NaN,NaN,NaN,NaN,-0.0001707725137704327,-0.0013043333430773352,-0.0011335608293069025,25.973409306744013,23.77621551728738
1764352800,1.7710373007148452,1.77206,1.77082,1.7713299999999998,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7732783531892076,1.7746020093891346,1.7719546969892805,1.7759256655890616,1.7706310407893535,1.7729736249999917,1.7759166376984952,1.7700306123014882,1.7729736249999917,1.7744451313492435,1.7715021186507398,1.775356565358094,1.7729193638791179,1.7787923261718466,1.7801325703124988,1.781860237499977,1.7789524062499704,1.7729736249999917,0.002018838089972451,34.6371748166554,36.48575306959501,NaN,NaN,NaN,NaN,-0.0001157266165145365,-0.001278219099950073,-0.0011624924834355366,28.276353276353912,25.737809368762356
