time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764914400,92116.65881676448,92286.77,91905.83,92100.1775,94080,90889,92484.5,,,,,,92260.68083520263,92409.44992491226,92111.911745493,92558.21901462189,91963.14265578336,92361.61837499982,92973.61057858159,91749.62617141804,92361.61837499982,92667.6144767907,92055.62227320894,92192.80037760358,92392.87549038035,101128.74695117182,89190.81576562552,90683.45759999959,91464.78074999993,92361.61837499982,637.0119822970781,42.953182806605874,43.49655141383061,,,,,-33.07152400391789,-161.07818581501488,-128.006661811097,55.38066633137356,56.00671923326777
1764918000,92108.41815838224,92497.51,92108.41815838224,92308.6925,94080,90889,92484.5,,,,,,92265.78668922446,92406.40937960467,92125.16399884426,92547.03206998487,91984.54130846406,92323.76074999983,92843.54422408856,91803.9772759111,92323.76074999983,92583.6524870442,92063.86901295546,92197.34516671716,92385.22249125487,101110.96767773431,89214.52396875052,90692.77252499957,91537.57062499993,92323.76074999983,619.8920192758576,47.68632665926788,43.899470954527494,,,,,-13.94595749079366,-145.43910867458908,-131.49315118379542,64.3037521331248,57.721603108723684
1764921600,92208.55532919112,92258.65,91892.86,92130.54749999999,94080,90889,92484.5,,,,,,92244.36767180878,92387.64779357913,92101.08755003843,92530.92791534949,91957.80742826808,92281.27587499983,92710.49255618967,91852.05919381,92281.27587499983,92495.88421559475,92066.66753440491,92194.72565037532,92362.0702193226,101092.92624218743,89236.75967968804,90701.35389999958,91609.02040624994,92281.27587499983,605.3163393275825,44.30424098910741,44.097875780295375,,,,,-11.39735254918736,-145.73984187027963,-134.34248932109227,70.55395830258772,63.412792255695365
1764925200,92169.55141459555,92169.55141459555,90956.25,91577.22249999999,94080,90889,92484.5,,,,,,92088.02008814491,92399.6941935761,91776.34598271373,92711.36829900728,91464.67187728254,92222.74712499983,92698.28287209076,91747.21137790891,92222.74712499983,92460.5149985453,91984.97925145437,92170.50984055668,92290.72042665692,101074.27107812493,89257.54098437553,90705.17359999959,91670.25987499993,92222.74712499983,648.743844703866,35.809022714625456,44.09023733517784,,,,,-43.289602293095925,-188.45449218746217,-145.16488989436624,60.23239670343276,65.03003571304843
1764928800,91873.38695729777,91873.38695729777,91083.87,91243.3175,94080,90889,92484.5,,,,,,92022.18285428616,92381.06008913241,91663.30561943991,92739.93732397867,91304.42838459366,92172.00487499984,92810.31574857191,91533.69400142776,92172.00487499984,92491.16031178588,91852.8494382138,92134.14935661328,92195.50197877902,101055.32079687493,89277.68037500053,90704.6842499996,91729.11465624992,92172.00487499984,658.7990670320024,31.84125100408518,43.30931531166795,,,,,-80.99533053754243,-246.4090530662943,-165.41372252875186,39.79599542499542,56.860783477005306
1764932400,91558.35222864889,91563.7,91128.4,91329.09499999999,94080,90889,92484.5,,,,,,91971.55239070229,92360.37640924829,91582.72837215629,92749.20042779429,91193.90435361028,92113.34662499983,92830.25898513275,91396.43426486691,92113.34662499983,92471.8028050663,91754.89044493336,92102.57859753042,92116.73770798092,101036.75480664056,89299.18285156303,90704.9032874996,91786.81253124993,92113.34662499983,642.8348479582882,33.86845757709176,42.44687056995059,,,,,-93.40047646288616,-282.1643181073596,-188.76384164447342,24.334105804210722,41.45416597754631
1764936000,91443.72361432444,91443.72361432444,91081.57,91277.025,94080,90889,92484.5,,,,,,91929.10079381305,92341.60251253404,91516.59907509206,92754.10423125503,91104.09735637107,92041.61637499984,92791.06990242838,91292.1628475713,92041.61637499984,92416.3431387141,91666.88961128557,92070.20394664687,92040.40018907357,101018.43070117179,89321.08873437552,90705.31296249959,91839.84862499993,92041.61637499984,622.7861884130126,33.22249476976411,41.60900893449218,,,,,-97.88163613068895,-311.1158868078346,-213.23425067714567,18.74736286859364,27.625821365933273
1764939600,91360.37430716222,91360.37430716222,90215.51,90818.9025,94080,90889,92484.5,,90889,,,,91697.7567881682,92283.79426110921,91111.7193152272,92869.83173405023,90525.68184228618,91968.17349999983,92877.5654250904,91058.78157490926,91968.17349999983,92422.86946254512,91513.47753745454,92021.13330168033,91929.35494461234,100999.80197460929,89341.84122656303,90703.5472249996,91887.82871874992,91968.17349999983,660.0774826093847,28.137640616501358,40.45760752477751,,,,,-122.85151481999196,-366.7986442021356,-243.94712938214366,21.437941024462607,21.506469899088998
1764943200,91089.6384035811,91089.6384035811,89874.7,90342.9375,94080,90889,92484.5,,,,,,91480.33118314913,92195.44416606231,90765.21820023595,92910.5571489755,90050.10521732277,91872.87699999983,93014.44984856475,90731.30415143492,91872.87699999983,92443.66342428229,91302.09057571738,91955.32170161443,91785.1351769203,100980.61078320304,89360.25942187553,90699.4807374996,91929.15331249993,91872.87699999983,699.7104055359365,24.023649727218455,39.027281631318786,,,,,-160.21302657194667,-444.21341259707697,-284.0003860251303,19.81863112108724,20.00131167138117
1764946800,90716.28795179055,91478.67,90258.24,90620.98250000001,94080,90889,92484.5,,,,,,91358.74641001644,92059.80530280399,90657.68751722889,92760.86419559154,89956.62862444133,91814.34012499983,93079.88861547456,90548.7916345251,91814.34012499983,92447.11437023719,91181.56587976246,91902.99467410015,91679.30311538209,100961.32840039054,89379.16243750052,90695.97884999959,91974.09521874992,91814.34012499983,736.9046622833691,30.423407784661862,37.85089995833433,,,,,-154.89850708826026,-477.6235198854556,-322.72501279719535,22.48837921212873,21.2483171192262
1764950400,90668.63522589528,90668.63522589528,88056,89456.205,94080,90889,92484.5,,,,,,90886.58478662555,91925.0060998832,89848.1634733679,92963.42741314086,88809.74216011024,91678.73762499982,93295.88633044648,90061.58891955316,91678.73762499982,92487.31197772315,90870.16327227649,91807.04213786093,91477.203286711,100941.13206445305,89395.33854687553,90686.20766249958,92008.42543749993,91678.73762499982,870.8854168270773,22.04575059891127,35.958134011079935,,,,,-214.83859011450352,-591.2732504403248,-376.43466032582126,24.49332059433338,22.26677697584979
1764954000,90062.42011294764,90062.42011294764,88607.25,89073.74250000001,94080,90889,92484.5,,,,,,90764.42731689087,91852.18002831837,89676.67460546337,92939.93273974587,88588.92189403587,91514.43712499982,93456.50689372078,89572.36735627886,91514.43712499982,92485.47200936031,90543.40224063933,91699.85391676835,91258.70685155546,100920.80219921868,89411.22821093802,90673.48981249958,92038.43674999994,91514.43712499982,912.6200379785462,20.089541307277855,34.100704000714806,,,,,-262.1216593299604,-704.0867344882718,-441.9650751583114,26.592113729511524,24.524604511991217
1764957600,89568.08130647382,89795.59,88908.53,89243.9225,94080,90889,92484.5,,,,,,90688.64341316187,91795.58579484101,89581.70103148273,92902.52817652015,88474.7586498036,91362.18249999982,93504.60222050824,89219.7627794914,91362.18249999982,92433.39236025403,90290.97263974561,91603.54288081665,91075.54463777768,100900.71151171866,89428.13556250052,90661.87256249957,92065.13856249992,91362.18249999982,910.7943209800785,23.348763260986672,32.756573337839434,,,,,-263.1271193163461,-770.873974303744,-507.7468549873979,26.678786776963634,25.92140703360285
1764961200,89406.0019032369,89800,88814.88,89295.045,94080,90889,92484.5,,,,,,90605.81580224972,91728.28827019053,89483.34333430891,92850.76073813134,88360.8708663681,91214.87812499983,93495.94559693559,88933.81065306407,91214.87812499983,92355.41186096771,90074.34438903195,91513.01355215716,90913.68103434335,100881.13386718741,89444.89464062553,90650.95722499957,92089.98493749993,91214.87812499983,916.1032980529297,24.34697995966431,31.578622126840667,,,,,-242.0722140902111,-810.3371226001618,-568.2649085099507,25.852394043167084,26.374431516547418
1764964800,89350.52345161844,89745.37,89181.91,89464.57500000001,94080,90889,92484.5,,,,,,90542.38660949827,91664.15320110547,89420.62001789107,92785.91979271267,88298.85342628387,91076.73237499982,93429.29851914088,88724.16623085875,91076.73237499982,92253.01544707034,89900.4493029293,91432.68262854316,90781.94412213031,100861.7170527343,89462.15589062552,90642.32286249958,92116.40909374991,91076.73237499982,890.9144910491485,27.70906480528474,30.489756555317733,,,,,-200.18581068211085,-818.4971718625893,-618.3113611804785,28.785574425514568,27.10558508188177
1764968400,89407.54922580923,89484,89075.91,89259.835,94080,90889,92484.5,,,,,,90496.29462246354,91622.80798805572,89369.78125687136,92749.3213536479,88243.26789127917,90921.16712499983,93321.76918882561,88520.56506117406,90921.16712499983,92121.46815691273,89720.86609308694,91347.4729176199,90643.57056557301,100841.70362109368,89478.89200781302,90634.4298374996,92138.68268749992,90921.16712499983,856.4270274027805,26.19500936556595,28.954662462910452,,,,,-170.86715534845848,-831.8953053660516,-661.0281500175931,29.41849090395519,28.018819790878954
1764972000,89333.69211290462,89376.03,88901.6,89171.945,94080,90889,92484.5,,,,,,90468.6033108127,91599.73139702842,89337.47522459699,92730.85948324413,88206.34713838127,90756.99624999982,93164.54406527529,88349.44843472436,90756.99624999982,91960.77015763755,89553.22234236209,91262.15809732108,90509.7864232482,100821.7874433593,89494.16899218803,90626.2886499996,92147.46031249993,90756.99624999982,829.1415254454386,25.54961420415127,27.615046263985015,,,,,-143.11611856249965,-839.9232982207177,-696.807179658218,29.162348744680653,29.122138024716808
1764975600,89252.81855645232,89383.46,88940.2,89221.545,94080,90889,92484.5,,,,,,90452.39594202382,91585.5026753416,89319.28920870605,92718.60940865938,88186.18247538827,90601.99062499983,92985.69963628502,88218.28161371464,90601.99062499983,91793.84513064242,89410.13611935724,91182.13405428888,90392.67356658926,100802.22523242178,89509.41539062552,90618.18892499962,92135.90131249992,90601.99062499983,801.5785593421936,26.647977808501082,26.96068591354756,,,,,-108.70190873524768,-832.6845655772777,-723.98265684203,28.76856813863822,29.116469262424697
1764979200,89237.18177822616,89466.34,89030.67,89312.325,92692.36,88056,90374.18,,,,,,89269.77833333334,89269.77833333334,89269.77833333334,89269.77833333334,89269.77833333334,90462.97474999983,92806.69100391054,88119.25849608913,90462.97474999983,91634.83287695519,89291.11662304448,91108.80820902265,90294.4600605357,100782.4641152343,89524.37789843803,90608.70281249961,92117.59637499992,90462.97474999983,775.4422336748939,28.72067539758487,26.737787655940394,,,,,-69.03963584459439,-810.282201647773,-741.2425658031786,31.159081363494725,29.696666082271207
1764982800,89274.75338911309,89500,89205.03,89365.27750000001,92692.36,88056,90374.18,,,,,,89308.24208232136,89351.44548023485,89265.03868440787,89394.64887814833,89221.83528649439,90330.66587499982,92607.59647535623,88053.7352746434,90330.66587499982,91469.13117517803,89192.2005748216,91040.43445572765,90209.98891866882,100762.6363984374,89539.27141406303,90598.1776124996,92094.21359374993,90330.66587499982,741.1227884124016,29.963835824940475,26.4588861022153,,,,,-30.423847964097718,-779.2723757583008,-748.848527794203,34.86728089683584,31.5983101329896
1764986400,89320.01544455654,89404,89175,89325.935,92692.36,88056,90374.18,,,,,,89306.1799522052,89342.13047636625,89270.22942804416,89378.0810005273,89234.27890388311,90191.95374999983,92356.0034935088,88027.90400649085,90191.95374999983,91273.97862175432,89109.92887824534,90973.19918295402,90129.62038060802,100742.52215624992,89554.06103125053,90586.72967499959,92063.98696874993,90191.95374999983,704.5425892400872,29.551451090417103,26.19666869654765,,,,,-0.3089892028763188,-749.2347642977984,-748.9257750949221,37.05764779583229,34.36133668538762
1764990000,89322.97522227827,89806.43,89322.97522227827,89569.14499999999,92692.36,88056,90374.18,,,,,,89439.46172250791,89571.82337092007,89307.10007409575,89704.18501933223,89174.7384256836,90054.97637499982,92001.645748057,88108.30700194265,90054.97637499982,91028.31106152841,89081.64168847124,90918.13823460288,90078.66807328002,100722.28032226553,89569.45610937553,90576.30148749959,92033.55274999993,90054.97637499982,688.7506027030612,35.46445680852287,26.720012710263468,,,,,40.931525922779315,-697.761367691448,-738.6928936142273,39.85541015250278,37.26011294839031
1764993600,89446.06011113913,89721.76,89446.06011113913,89647.56,92692.36,88056,90374.18,,,,,,89457.33170024162,89592.50156235053,89322.1618381327,89727.67142445945,89186.99197602378,89930.82699999983,91633.60939956714,88228.04460043252,89930.82699999983,90782.21819978349,89079.43580021618,90868.31163716747,90039.47643025457,100701.9318906249,89585.43527343802,90567.09159999959,92011.70659374993,89930.82699999983,659.2469802857614,37.291975259722435,27.667750248299466,,,,,76.37336783226829,-643.2261838238919,-719.5995516561602,42.604555313054696,39.83920442046326
1764997200,89546.81005556957,89740,89524.03,89632.0025,92692.36,88056,90374.18,,,,,,89471.14044083594,89609.15478071274,89333.12610095914,89747.16912058953,89195.11176108234,89833.56599999983,91362.4102300208,88304.72176997886,89833.56599999983,90597.98811501032,89069.14388498935,90819.828925906,90002.43334568597,100681.57549804678,89601.75875781303,90558.1674374996,91990.90162499993,89833.56599999983,627.5843388367786,37.06769875880478,28.142342460738252,,,,,100.151618023933,-594.4100291262439,-694.5616471501769,50.34412088932455,44.268028784960684
1765000800,89589.40627778479,89764.19,89527.26,89646.26749999999,92692.36,88056,90374.18,,,,,,89483.37026235751,89623.73689423504,89343.00363047997,89764.10352611258,89202.63699860244,89753.71349999982,91139.8575328892,88367.56946711044,89753.71349999982,90446.78551644452,89060.64148355513,90773.8069092038,89970.0546324418,100661.2825624999,89617.04925781305,90549.5998249996,91964.43331249992,89753.71349999982,599.6804574912949,37.43922301036914,29.24187620441381,,,,,117.04779620457464,-548.2519018944586,-665.2996980990332,59.40822022824543,50.78563214354157
1765004400,89617.83688889239,89720,89459.19,89616.2425,92692.36,88056,90374.18,,,,,,89498.22454878574,89634.7872961455,89361.66180142599,89771.35004350526,89225.09905406623,89668.07087499983,90851.06323512003,88485.07851487963,89668.07087499983,90259.56705505993,89076.57469493973,90728.41222648993,89937.8898931289,100641.21989257802,89631.73972656303,90540.8917874996,91939.28921874992,89668.07087499983,575.4754248133451,36.94484030221691,30.445826132623743,,,,,125.65143946238481,-508.23539877105213,-633.886838233437,70.8477645451068,60.20003522089226
1765008000,89617.0396944462,89647.12,89217.59,89434.7475,92692.36,88056,90374.18,,,,,,89488.10069329382,89615.7886559786,89360.41273060904,89743.47661866338,89232.72476792426,89575.95699999983,90502.60274914974,88649.31125084993,89575.95699999983,90039.27987457479,89112.63412542488,90677.6802764315,89892.14967557172,100621.16756249989,89645.82878125054,90531.7760624996,91914.48537499993,89575.95699999983,565.0507516123918,34.02040351712367,31.20808615091924,,,,,118.6536187015854,-485.5698148564552,-604.2234335580406,71.57865440184848,67.27821305840024
1765011600,89525.8935972231,89669.13,89264.74,89446.2825,92692.36,88056,90374.18,,,,,,89485.01962453817,89605.80972918695,89364.22951988938,89726.59983383573,89243.4394152406,89507.32599999984,90238.22399545787,88776.42800454181,89507.32599999984,89872.77499772885,89141.87700227083,90629.39016755184,89851.6162959743,100601.52334765614,89658.17096093805,90523.9799499996,91882.99518749992,89507.32599999984,553.574983640078,34.37594405921034,31.924440729458244,,,,,114.2922279206781,-461.35814865719294,-575.650376577871,67.84379771183886,70.09007221959804
1765015200,89486.08804861155,89687.86,89462,89557.495,92692.36,88056,90374.18,,,,,,89489.59165198728,89608.59017486483,89370.59312910974,89727.58869774238,89251.59460623219,89468.05387499984,90091.6697427297,88844.43800726997,89468.05387499984,89779.86180886476,89156.24594113491,90587.35506294196,89824.87799634026,100582.4536660155,89669.35112500054,90517.1725749996,91845.34137499993,89468.05387499984,531.2894490943581,37.853065616842855,32.649012215998106,,,,,117.9126217654283,-428.25959937108564,-546.1722211365139,65.06680777860552,68.16308663076428
1765018800,89521.79152430577,89750.01,89500,89596.82500000001,92692.36,88056,90374.18,,,,,,89508.42552646362,89627.0132545412,89389.83779838603,89745.6009826188,89271.25007030844,89416.84599999983,89757.25058618402,89076.44141381564,89416.84599999983,89587.04829309192,89246.64370690774,90548.51074674816,89804.14590576387,100563.75454296863,89680.24892968804,90509.40739999959,91805.51671874992,89416.84599999983,511.19805987333217,39.08235723601737,33.569537063887495,,,,,121.48993661727422,-394.3098003649211,-515.7997369821953,69.84009887676939,67.58356812240459
1765022400,89559.30826215289,89648.96,89559.30826215289,89606.86,92692.36,88056,90374.18,,,,,,89514.51636047708,89631.68241203802,89397.35030891614,89748.84846359896,89280.1842573552,89424.37874999984,89774.46381232236,89074.29368767733,89424.37874999984,89599.4212811611,89249.33621883858,90511.58326648352,89786.2108234217,100545.29328515613,89690.06150000056,90500.8802499996,91762.79312499992,89424.37874999984,481.08760830003115,39.411665280646595,34.55968356935144,,,,,122.70628303320717,-362.41688319068635,-485.1231662238935,75.4280538339106,70.1116534964285
1765026000,89583.08413107644,89788.56,89581.19,89656.1675,92692.36,88056,90374.18,,,,,,89523.9405439863,89643.73102757837,89404.15006039424,89763.52151117043,89284.35957680218,89453.49999999985,89778.03568525359,89128.96431474612,89453.49999999985,89615.76784262672,89291.23215737299,90478.03755015082,89774.38870311064,100527.12697070302,89700.31124218807,90491.6008624996,91715.42912499992,89453.49999999985,461.5363505643143,41.09658802338255,35.5917271561287,,,,,124.60566404633585,-329.3660861659737,-453.97175021230953,78.14208147924575,74.47007806330858
1765029600,89619.62581553822,90289.97,89619.62581553822,89906.865,92692.36,88056,90374.18,,,,,,89606.26675490357,89803.44726055929,89409.08624924785,90000.62776621501,89211.90574359213,89486.64712499984,89851.6839757071,89121.61027429259,89486.64712499984,89669.16555035347,89304.12869964621,90455.6386266155,89786.43200282786,100509.7622753905,89712.06110937556,90484.0337999996,91669.95381249991,89486.64712499984,476.4511958427046,48.88052116444449,37.03171613947581,,,,,139.4018270238886,-279.7194664324488,-419.1212934563374,74.41041735525302,75.99351755613645
1765033200,89763.2454077691,90042.54,89490.98,89824.2625,92692.36,88056,90374.18,,,,,,89620.84218296698,89816.11658284215,89425.56778309181,90011.39098271732,89230.29338321665,89513.10799999985,89895.0841041885,89131.1318958112,89513.10799999985,89704.09605209417,89322.11994790552,90430.87877851294,89789.87113893442,100492.56413671862,89724.80989843805,90477.34514999962,91627.84690624992,89513.10799999985,481.8161104253683,46.69114184393975,38.226523712261475,,,,,139.9176514594351,-244.22422913204355,-384.14188059147864,68.16718507291661,73.57322796913846
1765036800,89793.75395388456,89981.2,89680.34,89782.0275,92692.36,88056,90374.18,,,,,,89630.41255914114,89825.37373895949,89435.4513793228,90020.33491877784,89240.49019950445,89528.98062499985,89927.5912524926,89130.3699975071,89528.98062499985,89728.28593874622,89329.67531125348,90405.43363033596,89789.15808084948,100475.36623437487,89736.71894531304,90469.7229749996,91588.80449999991,89528.98062499985,468.8906739664135,45.567306888882555,39.370513412151865,,,,,133.71305489778058,-217.00056196925289,-350.71361686703347,58.835121445549326,67.13757462457299
1765040400,89787.89072694228,89846.98,89615.38,89720.7525,92692.36,88056,90374.18,,,,,,89635.08407665997,89826.44099626123,89443.72715705872,90017.79791586248,89252.37023745746,89552.02649999983,89938.85126635301,89165.20173364665,89552.02649999983,89745.43888317642,89358.61411682324,90378.58338993063,89782.93939168134,100458.32246093737,89747.50609375055,90460.1025874996,91548.2169374999,89552.02649999983,451.94134011166904,43.91578550559321,39.97417974765688,,,,,122.10163643707665,-198.08657132068765,-320.1882077577643,52.59521662439061,59.86584104761886
1765044000,89754.32161347114,89787.99,89529.9,89669.3625,92692.36,88056,90374.18,,,,,,89635.82432006081,89824.62443197244,89447.02420814919,90013.42454388406,89258.22409623757,89576.89737499984,89924.77711889376,89229.01763110592,89576.89737499984,89750.8372469468,89402.95750305288,90350.77080601179,89772.61421971032,100441.80246484364,89758.21486718804,90449.94236249961,91505.42974999991,89576.89737499984,438.09481581797917,42.52377463015312,40.34787970268765,,,,,108.06255977903749,-185.11000803396746,-293.17256781300495,47.22742870997239,52.88592225997078
1765047600,89711.84205673556,89744.62,89077.6,89468.64000000001,92692.36,88056,90374.18,,,,,,89616.55653163405,89806.01091570586,89427.10214756224,89995.46529977767,89237.64776349043,89589.25212499985,89901.4998256849,89277.0044243148,89589.25212499985,89745.37597534238,89433.12827465733,90316.17744107015,89744.98019973666,100424.94552539049,89768.55949218805,90439.30648749962,91462.33146874991,89589.25212499985,454.44661468812274,37.52112641949405,40.38026739273688,,,,,83.46147787675932,-188.8457204670558,-272.3071983438151,40.4341239006252,46.75225641166275
1765051200,89590.24102836779,89590.24102836779,89311.99,89455.085,92692.36,88056,90374.18,,,,,,89613.58015071746,89802.58184514944,89424.57845628548,89991.58353958142,89235.5767618535,89596.39012499983,89888.89185045079,89303.88839954887,89596.39012499983,89742.6409877253,89450.13926227436,90282.40911004778,89718.62609066968,100408.0714316405,89777.77505468804,90429.02062499961,91418.87090624991,89596.39012499983,441.86121566524133,37.20282961592384,40.36338215027651,,,,,65.28433207408688,-190.7017832512065,-255.98611532529338,35.17277509630776,40.94477590230179
1765054800,89522.6630141839,89615.34,89390.01,89493.6275,92692.36,88056,90374.18,,,,,,89610.35500437718,89797.6178078435,89423.09220091086,89984.88061130983,89235.82939744454,89602.80762499984,89879.97534407288,89325.6399059268,89602.80762499984,89741.39148453636,89464.22376546332,90251.47649788905,89698.17167333608,100391.46227734361,89786.57441406304,90416.60582499963,91374.37440624992,89602.80762499984,426.3947002605814,38.7927819075878,40.49537797923158,,,,,55.262405527912904,-186.90810841540224,-242.17051394331514,32.56850906351499,36.05846935348266
1765058400,89508.14525709195,89523.37,89257.48,89371.76999999999,92692.36,88056,90374.18,,,,,,89605.59693786954,89793.70048554672,89417.49339019237,89981.8040332239,89229.38984251519,89605.09937499985,89873.69744415932,89336.50130584037,89605.09937499985,89739.39840957957,89470.80034042012,90216.97820385417,89668.4987939419,100374.26144921863,89794.64347656304,90401.54297499963,91332.5045624999,89605.09937499985,414.93007881339696,35.71399573959195,40.61634885226503,,,,,40.515070891867026,-191.52667532848136,-232.0417462203484,29.905130721918912,32.54880496058056
1765062000,89439.95762854596,89439.95762854596,88908.01,89190.0275,92692.36,88056,90374.18,,,,,,89577.72966775786,89787.90110527676,89367.55823023895,89998.07254279566,89157.38679272005,89586.14349999983,89910.03547403621,89262.25152596345,89586.14349999983,89748.08948701802,89424.19751298164,90176.70562723244,89625.00140358353,100356.37443945298,89802.00977343804,90385.7617624996,91292.23293749991,89586.14349999983,423.28847522286634,31.67614846083849,40.42350630952418,,,,,19.664958822238816,-207.46054769254988,-227.1255065147887,26.32877904316135,29.600806276198426
1765065600,89314.99256427298,89553.82,89176.52,89339.8825,90289.97,88908.01,89598.98999999999,,,,,,89356.74083333334,89356.74083333334,89356.74083333334,89356.74083333334,89356.74083333334,89570.75962499983,89910.36800995677,89231.15124004289,89570.75962499983,89740.5638174783,89400.95543252137,90143.88903400763,89599.08150325775,100338.16217773424,89809.36622656303,90374.2677624996,91255.4139062499,89570.75962499983,420.00358413551896,37.90968791608625,40.42755075947014,,,,,17.19969877437967,-205.62588304681412,-222.8255818211938,25.30727839649146,27.180396053857248
1765069200,89327.4375321365,89588.23,89300,89395.155,90289.97,88908.01,89598.98999999999,,,,,,89381.39346334976,89415.21534854353,89347.57157815598,89449.0372337373,89313.74969296221,89558.91724999982,89905.60175595776,89212.23274404189,89558.91724999982,89732.25950297879,89385.57499702086,90114.52691502695,89580.54273023432,100320.164298828,89817.71669531304,90367.50693749961,91215.2340312499,89558.91724999982,410.5911852686959,40.081131399667285,40.49889177115942,,,,,20.311705024659062,-197.43595054036996,-217.74765556502902,28.96936235491651,26.868473264856448
1765072800,89361.29626606824,89695.65,89300,89479.40250000001,90289.97,88908.01,89598.98999999999,,,,,,89416.21397067707,89474.61497194029,89357.81296941385,89533.01597320351,89299.41196815063,89550.57399999983,89896.47891937132,89204.66908062834,89550.57399999983,89723.52645968557,89377.6215403141,90089.62007522197,89571.34816384938,100301.83784374988,89825.67896875054,90361.3132124996,91172.9042812499,89550.57399999983,409.5239577495029,43.33409436573593,40.77906527723723,,,,,28.559119555768007,-182.048756120319,-210.60787567608702,35.94918328557569,30.07527467899456
1765076400,89420.34938303413,89749.59,89420.34938303413,89661.93,90289.97,88908.01,89598.98999999999,,,,,,89458.68052209304,89554.16942401949,89363.19162016659,89649.65832594594,89267.70271824014,89552.85837499982,89901.06363221136,89204.65311778829,89552.85837499982,89726.96100360558,89378.75574639406,90072.84791540935,89579.5828762267,100283.79224609364,89833.25679687553,90354.6076624996,91133.4375937499,89552.85837499982,403.7894334078145,49.70493647935458,41.39394730980666,,,,,45.79987339958598,-153.35803392660455,-199.15790732619053,43.71707574748931,36.211873795993846
1765080000,89541.13969151706,89799.96,89487.41,89636.4225,90289.97,88908.01,89598.98999999999,,,,,,89510.25950229658,89625.58248553029,89394.93651906287,89740.905468764,89279.61353582916,89562.94212499983,89908.55278734557,89217.33146265408,89562.94212499983,89735.7474561727,89390.13679382695,90055.73319323643,89584.75011475154,100265.76494140615,89840.13883593804,90347.22492499961,91090.67103124989,89562.94212499983,397.27233102154224,48.87792405581897,41.393761802047685,,,,,54.392994421040555,-131.16666429988982,-185.55965872093037,53.36827665816073,44.34484523040859
1765083600,89588.78109575853,89588.78109575853,89427,89510.625,90289.97,88908.01,89598.98999999999,,,,,,89510.09063835561,89618.52830567448,89401.65297103675,89726.96597299335,89293.21530371788,89566.15924999982,89908.54916376251,89223.76933623714,89566.15924999982,89737.35420688117,89394.96429311848,90034.3564013448,89578.01146795595,100247.41559374987,89845.93345312553,90339.4977249996,91042.95796874989,89566.15924999982,383.854485948575,44.90931986355893,41.266488803449064,,,,,50.59123497739287,-122.32061499918927,-172.91184997658215,58.30335119740355,51.79623453435121
1765087200,89549.70304787927,89710,89488.28,89605.82,90289.97,88908.01,89598.98999999999,,,,,,89518.07260938306,89624.82134645618,89411.32387230993,89731.57008352931,89304.57513523681,89568.57549999983,89911.36855879432,89225.78244120535,89568.57549999983,89739.97202939707,89397.17897060259,90017.55105227247,89580.5395163236,100228.99441210926,89851.20328125052,90332.68248749961,90991.3654374999,89568.57549999983,372.2734512379626,48.32835920614598,41.46370682611074,,,,,53.2078165122594,-106.40207933625788,-159.60989584851728,64.89073031036101,58.85411938864178
1765090800,89577.76152393964,89733.33,89200,89505.76250000001,90289.97,88908.01,89598.98999999999,,,,,,89512.23559984186,89611.49257881095,89412.97862087277,89710.74955778004,89313.72164190368,89564.02237499983,89907.61173036275,89220.4330196369,89564.02237499983,89735.81705268129,89392.22769731836,89997.48091296766,89573.74160574873,100210.49144726551,89857.76620312553,90325.0874499996,90939.3116874999,89564.02237499983,383.7774904352511,45.15614151885547,41.5523036842009,,,,,47.128294519562814,-100.69952769906376,-147.82782221862658,65.82822004984024,63.00743385253494
1765094400,89541.76201196983,89541.76201196983,89190.97,89356.5025,90289.97,88908.01,89598.98999999999,,,,,,89496.34692150918,89600.84550698612,89391.84833603223,89705.34409246307,89287.34975055528,89551.50449999982,89906.00801707945,89197.00098292019,89551.50449999982,89728.75625853964,89374.25274146,89972.34450461599,89553.99259613521,100192.07144531238,89866.12353906303,90317.4813999996,90891.7847499999,89551.50449999982,381.4213848305777,40.84871565968533,41.43265661488177,,,,,32.669518375809446,-106.99092424886476,-139.6604426246742,63.87171790926667,64.86355608982264
1765098000,89449.1322559849,89449.1322559849,89050.01,89216.625,90289.97,88908.01,89598.98999999999,,,,,,89464.46966911988,89593.96840096985,89334.9709372699,89723.46713281983,89205.47220541992,89529.52737499983,89908.97270006652,89150.08204993315,89529.52737499983,89719.25003753317,89339.80471246649,89942.70844561144,89523.32281466837,100173.67352539052,89873.59701562554,90308.96132499959,90841.4237499999,89529.52737499983,382.68573277017305,37.26155319063703,41.414115669963415,,,,,14.241049790798712,-121.85913038617582,-136.10018017697453,50.632883009137736,60.11094032274823
