time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762905600,103535.69086958776,103535.69086958776,102687.72,103124.42000000001,107500,102476.09,104988.045,NaN,NaN,NaN,NaN,NaN,103115.94362319593,103115.94362319593,103115.94362319593,103115.94362319593,103115.94362319593,104280.88312500002,107390.53782829398,101171.22842170607,104280.88312500002,105835.710476647,102726.05577335304,104582.87998331073,104158.10815860199,108878.59360156248,111894.17207812483,109157.57360000009,105659.67137499983,104280.88312500002,1609.3199918581927,42.89772983285534,57.58477461217391,NaN,NaN,NaN,NaN,-248.40987565245814,113.93475548768765,362.3446311401458,15.576664195538726,28.85066388001962
1762920000,103330.05543479389,103654.38,103011,103272.01000000001,107500,102476.09,104988.045,NaN,NaN,NaN,NaN,NaN,103203.91717353152,103301.63713595117,103106.19721111187,103399.35709837082,103008.47724869222,104335.19950000002,107332.48880269076,101337.91019730928,104335.19950000002,105833.84415134539,102836.55484865465,104531.47331729854,104077.55378054726,108892.67273046872,111856.33867968735,109067.24350000008,105568.71365624983,104335.19950000002,1540.3242781540364,44.06944049132286,56.35277672562922,NaN,NaN,NaN,NaN,-267.20165558448934,28.342561659534113,295.54421724402346,12.86912650372607,18.535747318083903
1762934400,103301.03271739694,105200,103112.24,104111.43000000001,107500,102476.09,104988.045,NaN,NaN,NaN,NaN,NaN,103600.21653582099,104069.16469666573,103131.26837497625,104538.11285751047,102662.32021413151,104444.35987500002,107234.9487225834,101653.77102741665,104444.35987500002,105839.6542987917,103049.06545120834,104515.00103034567,104080.63343686114,108907.3039003906,111820.58043749984,108980.9724625001,105490.4559374998,104444.35987500002,1579.426829714462,50.31408041486448,55.345676763114454,NaN,NaN,NaN,NaN,-214.0974237254355,27.92243758722907,242.01986131266457,20.432889920400893,16.292893539888542
1762948800,103706.23135869848,105333.33,101961.97,103622.4075,107500,102476.09,104988.045,NaN,NaN,NaN,NaN,NaN,103615.1419386255,103984.13050893834,103246.15336831266,104353.11907925118,102877.16479799982,104533.31512500001,107090.21856823018,101976.41168176984,104533.31512500001,105811.7668466151,103254.86340338492,104479.99736248897,104038.97653351013,108921.91486132811,111782.83183593734,108893.37475000009,105405.6258437498,104533.31512500001,1707.422056163429,47.02041905273277,53.86055542302007,NaN,NaN,NaN,NaN,-203.00410164753674,-11.73526574675634,191.2688359007804,26.125412866828242,19.80914309698505
1762963200,103664.31942934924,103664.31942934924,100813.59,101642.3975,107500,102476.09,104988.045,NaN,102476.09,NaN,NaN,NaN,103199.29691265394,103962.35039030072,102436.24343500716,104725.4038679475,101673.18995736037,104515.53887500001,107146.57080716583,101884.5069428342,104515.53887500001,105831.05484108292,103200.0229089171,104368.718936509,103821.10571228193,108935.28631054687,111738.35862499983,108795.11160000009,105294.14543749981,104515.53887500001,1789.0868685338444,36.57928178925743,51.615024443526906,NaN,NaN,NaN,NaN,-313.51258582826097,-200.62189638454583,112.89068944371515,24.97633387327355,23.84487888683421
1762977600,102653.35846467462,102653.35846467462,101141.03,101523.015,107500,102476.09,104988.045,NaN,NaN,NaN,NaN,NaN,103058.76083167683,103898.80380098084,102218.71786237283,104738.84677028484,101378.67489306882,104438.93687500003,107313.53158749576,101564.3421625043,104438.93687500003,105876.23423124789,103001.63951875217,104257.12270370472,103612.18837480176,108948.86698828122,111693.26881249982,108700.69726250009,105205.2622499998,104438.93687500003,1769.3184111153282,36.059360855954225,49.726748225962076,NaN,NaN,NaN,NaN,-374.9902301209674,-355.8470982074941,19.143131913473283,17.662604931927508,22.92145055734308
1762992000,102088.18673233732,102604,100922.55,101827.7825,105333.33,100813.59,103073.45999999999,NaN,NaN,NaN,NaN,NaN,101784.77750000001,101784.77750000001,101784.77750000001,101784.77750000001,101784.77750000001,104321.70662500002,107413.26590070593,101230.14734929411,104321.70662500002,105867.48626285298,102775.92698714706,104161.85446042218,103449.96965891069,108962.8201015625,111649.39763281231,108620.97462500009,105138.2122187498,104321.70662500002,1763.0420960356619,38.463968806974904,48.11977983273879,NaN,NaN,NaN,NaN,-374.5905934608321,-449.09510991256684,-74.50451645173474,12.724441566301474,18.454460123834156
1763006400,101957.98461616866,104085.01,101665.59,102839.1175,105333.33,100813.59,103073.45999999999,NaN,NaN,NaN,NaN,NaN,102374.39581566185,102911.2673023719,101837.5243289518,103448.13878908195,101300.65284224175,104225.12825000002,107374.68806235545,101075.5684376446,104225.12825000002,105799.90815617773,102650.34834382232,104109.98242275856,103394.43764446427,108977.6901425781,111609.10132031231,108574.3569125001,105081.4825312498,104225.12825000002,1809.9262320331145,45.75424722206474,46.87935053799667,NaN,NaN,NaN,NaN,-289.48317056180775,-436.35847965399444,-146.87530909218668,18.690373459001176,16.35913998574337
1763020800,102398.55105808433,103811.49,102398.55105808433,103194.32,105333.33,100813.59,103073.45999999999,NaN,NaN,NaN,NaN,NaN,102590.35889384619,103159.52075597148,102021.1970317209,103728.68261809676,101452.03516959562,104113.76862500003,107243.68383506539,100983.85341493467,104113.76862500003,105678.72623003271,102548.81101996734,104074.0740924543,103376.24513133116,108992.38329687498,111570.23215624981,108528.5581125001,105009.3234999998,104113.76862500003,1781.5699970247263,48.08077628283329,45.62100111245707,NaN,NaN,NaN,NaN,-196.95707265520082,-393.0716499111877,-196.1145772559869,28.9974052167738,20.1374067473588
1763035200,102796.43552904217,103483.83,101184.14,102246.77500000001,105333.33,100813.59,103073.45999999999,NaN,NaN,NaN,NaN,NaN,102487.0896958566,102962.02113741807,102012.15825429514,103436.95257897953,101537.22681273367,103915.16887500002,106989.17744050734,100841.1603094927,103915.16887500002,105452.17315775368,102378.16459224635,104002.41530451493,103273.56602848288,109006.15658593748,111528.19947656232,108482.58441250009,104918.6361249998,103915.16887500002,1818.5785686658176,42.806520549743674,44.44132451914088,NaN,NaN,NaN,NaN,-187.3208609072577,-430.265653390059,-242.94479248280132,33.44805703078448,27.045278568853153
1763049600,102521.60526452109,102521.60526452109,98147.4,99938.275,105333.33,100813.59,103073.45999999999,NaN,100813.59,NaN,NaN,NaN,101510.77414344286,102696.74641808722,100324.8018687985,103882.71869273158,99138.82959415414,103598.66475000003,106931.00129571113,100266.32820428892,103598.66475000003,105264.83302285559,101932.49647714446,103843.03725335748,102970.35775316624,109018.07639843746,111479.12571093731,108425.79266250008,104794.02374999979,103598.66475000003,2001.12333265548,33.23980436851224,42.88190628028018,NaN,NaN,NaN,NaN,-316.5695966303789,-638.656788270775,-322.0871916403961,31.469334022652053,31.30493209007011
1763064000,101229.94013226054,101229.94013226054,98000.4,99218.965,105333.33,100813.59,103073.45999999999,NaN,NaN,NaN,NaN,NaN,101176.80722154728,102496.09107671809,99857.52336637647,103815.3749318889,98538.23951120565,103278.19575000003,106980.37064195349,99576.02085804657,103278.19575000003,105129.28319597676,101427.10830402329,103661.70108655916,102629.32204833295,109029.47051953121,111427.96975781233,108361.42947500008,104655.5875937498,103278.19575000003,2088.8673897701274,30.920934016808218,41.526457305050165,NaN,NaN,NaN,NaN,-423.9533751712207,-852.028910604422,-428.07553543320125,23.164887533618295,29.360759529018278
1763078400,100224.45256613026,100224.45256613026,98700,99349.3575,104085.01,98000.4,101042.70499999999,NaN,NaN,NaN,NaN,NaN,99424.60335537675,99424.60335537675,99424.60335537675,99424.60335537675,99424.60335537675,102973.45550000003,106908.36389248529,99038.54710751477,102973.45550000003,104940.90969624266,101006.0013037574,103492.58957336076,102331.14345302996,109041.0528378906,111377.58789843733,108300.64767500009,104525.68368749981,102973.45550000003,2048.5520452244227,31.849068698281627,40.69844939652819,NaN,NaN,NaN,NaN,-456.8110830414503,-999.0893892350141,-542.2783061935638,19.790208789512107,24.80814344859415
1763092800,99786.90503306512,99786.90503306512,95933.75,97850.9225,104085.01,98000.4,101042.70499999999,NaN,98000.4,NaN,NaN,NaN,98397.0070211489,99141.79652951342,97652.21751278437,99886.58603787795,96907.42800441984,102573.39725000002,106866.89024202981,98279.90425797024,102573.39725000002,104720.14374601492,100426.65075398513,103271.34772734661,101923.85063911814,109051.30534179686,111322.86752343734,108236.46156250009,104378.2116874998,102573.39725000002,2177.4522586416156,27.308301708001053,39.66885243501478,NaN,NaN,NaN,NaN,-544.141639234241,-1222.455355236365,-678.313716002124,18.46998655229132,20.475027625140573
1763107200,98818.91376653255,98818.91376653255,95711,96646.0275,104085.01,98000.4,101042.70499999999,NaN,NaN,NaN,NaN,NaN,98080.33859572897,98944.62961496547,97216.04757649248,99808.92063420196,96351.75655725598,102087.35950000004,106739.01935370406,97435.69964629601,102087.35950000004,104413.18942685204,99761.52957314803,103011.53124784282,101444.04853556195,109060.4556347656,111265.97117968733,108166.87470000009,104212.7097499998,102087.35950000004,2243.9137949195397,24.307306554009813,38.340965057954385,NaN,NaN,NaN,NaN,-641.0634634772471,-1479.6430453486828,-838.5795818714357,16.16983908399778,18.143344808600403
1763121600,97732.47063326628,97732.47063326628,94560.48,96211.605,104085.01,98000.4,101042.70499999999,NaN,NaN,NaN,NaN,NaN,97331.03770293499,98482.38674480158,96179.6886610684,99633.73578666817,95028.33961920181,101616.35000000002,106630.61297518728,96602.08702481276,101616.35000000002,104123.48148759366,99109.21851240638,102744.86747341762,100968.37185051086,109068.79801367185,111212.24199218734,108091.7529625001,104037.86690624981,101616.35000000002,2310.2049976585927,23.31256896922777,36.85833137780473,NaN,NaN,NaN,NaN,-688.2852382450279,-1698.9361296777206,-1010.6508914326927,15.146784868049473,16.595536834779526
1763136000,96972.03781663314,97411.11,94800.55,96196.52249999999,104085.01,98000.4,101042.70499999999,NaN,NaN,NaN,NaN,NaN,97172.0409239726,98318.31521698946,96025.76663095574,99464.58951000632,94879.49233793888,101171.72475000002,106445.72465090397,95897.72484909608,101171.72475000002,103808.72470045199,98534.72479954806,102488.06963132281,100534.56736410077,109077.02635156247,111160.86666406233,108014.4271375001,103864.27778124982,101171.72475000002,2331.6589263972646,23.27695310166841,34.92710799829073,NaN,NaN,NaN,NaN,-673.5505009590463,-1852.5890176315006,-1179.0385166724543,13.410236847138478,14.908953599728576
1763150400,96584.28015831657,96584.28015831657,94012.45,95081.1875,104085.01,98000.4,101042.70499999999,NaN,NaN,NaN,NaN,NaN,96959.78686305799,98200.2079086417,95719.36581747427,99440.62895422542,94478.94477189056,100707.80637500001,106394.69219926711,95020.92055073292,100707.80637500001,103551.24928713357,97864.36346286646,102197.60366538858,100038.80555827344,109084.58440429685,111105.25691406234,107927.3704000001,103676.23356249984,100707.80637500001,2348.8140143915007,20.752120680633254,33.05080097171219,NaN,NaN,NaN,NaN,-689.4354278139924,-2040.832801439945,-1351.3973736259525,13.707943185544593,14.088321633577516
1763164800,95832.73382915829,96846.68,94558.49,95604.0725,99866.02,94012.45,96939.235,NaN,NaN,NaN,NaN,NaN,95669.7475,95669.7475,95669.7475,95669.7475,95669.7475,100323.60250000002,106292.53918560247,94354.66581439758,100323.60250000002,103308.07084280124,97339.1341571988,101939.0338157655,99635.6480075213,109093.26250585934,111052.64245312483,107836.0924125001,103492.11999999982,100323.60250000002,2344.48372764925,24.866690909987724,32.21418733747864,NaN,NaN,NaN,NaN,-617.5607168188535,-2123.3482696495194,-1505.7875528306658,13.86622474912412,13.661468260602398
1763179200,95718.40316457914,96570.65,95718.40316457914,96310.70999999999,99866.02,94012.45,96939.235,NaN,NaN,NaN,NaN,NaN,95864.63023301268,96120.25181214462,95609.00865388074,96375.87339127656,95353.3870747488,99990.56600000002,106073.57549147928,93907.55650852076,99990.56600000002,103032.07074573965,96949.06125426039,101718.3152347551,99333.38091592846,109102.98213281247,111002.26453124985,107743.5349250001,103318.58915624981,99990.56600000002,2246.061854245732,30.1451659960768,31.7917448474874,NaN,NaN,NaN,NaN,-481.31355505972965,-2107.429496655328,-1626.1159415955983,16.40966480550458,14.661277580057765
1763193600,96014.55658228957,96350.52,95630,96002.815,99866.02,94012.45,96939.235,NaN,NaN,NaN,NaN,NaN,95897.39224753175,96125.49582686088,95669.28866820263,96353.59940619,95441.1850888735,99634.48575000002,105775.49994348694,93493.4715565131,99634.48575000002,102704.99284674348,96563.97865325656,101494.17797064706,99030.6021962986,109112.66962695311,110951.25608593733,107648.0950125001,103142.70362499982,99634.48575000002,2137.0945789424654,29.183114676374572,31.128826695301665,NaN,NaN,NaN,NaN,-375.5093726859027,-2095.5026574529766,-1719.9932847670739,19.45962595407721,16.57850516956864
1763208000,96008.68579114479,96471.22,95565.17,95998.3125,99866.02,94012.45,96939.235,NaN,NaN,NaN,NaN,NaN,95917.57135465549,96129.07100657535,95706.07170273563,96340.57065849521,95494.57205081577,99270.80087500003,105368.4252663776,93173.17648362246,99270.80087500003,102319.61307068882,96221.98867931124,101278.65383454325,98754.9394966351,109122.41724023435,110899.35996874984,107552.86923750011,102961.35784374982,99270.80087500003,2049.162823303718,29.16845481877371,29.944127237923738,NaN,NaN,NaN,NaN,-274.11502769753383,-2062.637069388991,-1788.5220416914574,20.947732445554433,18.93900773504541
1763222400,96003.4991455724,96419.65,95731.32,96105.74250000001,99866.02,94012.45,96939.235,NaN,NaN,NaN,NaN,NaN,95941.64381502448,96146.06291012316,95737.2247199258,96350.48200522184,95532.80562482712,98870.51650000003,104689.21856602095,93051.8144339791,98870.51650000003,101779.86753301049,95961.16546698957,101075.79456652194,98514.1034060319,109132.13281640623,110846.54123437482,107460.10503750009,102776.21571874982,98870.51650000003,1951.960478782023,30.071088255624417,28.65772095026596,NaN,NaN,NaN,NaN,-173.03190820896612,-2004.811926952665,-1831.780018743699,20.70913285546481,20.372163751698817
1763236800,96054.62082278621,96054.62082278621,95119.94,95685.04999999999,99866.02,94012.45,96939.235,NaN,NaN,NaN,NaN,NaN,95899.35375177732,96118.70400896411,95680.00349459054,96338.0542661509,95460.65323740375,98473.64862500002,104018.07132187669,92929.22592812334,98473.64862500002,101245.85997343836,95701.43727656167,100864.3928188152,98256.91673275628,109140.93414257812,110792.7091328123,107366.2526500001,102588.96384374984,98473.64862500002,1882.9491945833074,28.53744728895323,27.638501431638073,NaN,NaN,NaN,NaN,-110.75197242974218,-1970.2199842808768,-1859.4680118511346,20.674534782920123,20.777133361313123
1763251200,95869.8354113931,95979.79,94841.62,95560.66500000001,96846.68,94558.49,95702.58499999999,NaN,NaN,NaN,NaN,NaN,95460.69166666665,95460.69166666665,95460.69166666665,95460.69166666665,95460.69166666665,98169.56200000002,103652.23007065376,92686.89392934628,98169.56200000002,100910.89603532689,95428.22796467315,100656.40349258715,98011.80293886934,109149.58396093748,110740.52662499982,107268.79095000011,102407.33178124983,98169.56200000002,1829.7506806844997,28.081429595667572,27.270046090720594,NaN,NaN,NaN,NaN,-56.895859033553734,-1930.5878356430767,-1873.691976609523,21.06953133900726,20.817732992464062
1763265600,95715.25020569656,96192,95650.72,95941.9325,96846.68,94558.49,95702.58499999999,NaN,NaN,NaN,NaN,NaN,95649.01736414904,95878.32187853962,95419.71284975846,96107.6263929302,95190.40833536789,97890.50787500001,103228.25099241125,92552.76475758877,97890.50787500001,100559.37943370563,95221.63631629439,100471.52227719157,97823.63289897212,109158.70501953122,110690.8659765623,107171.2102625001,102228.68365624985,97890.50787500001,1744.1495606356061,31.684969197528048,27.324620032200585,NaN,NaN,NaN,NaN,21.256377657421126,-1847.1215045377467,-1868.3778821951678,24.05596955015149,21.933345224026294
1763280000,95828.59135284828,96635.11,95500,95965.555,96846.68,94558.49,95702.58499999999,NaN,NaN,NaN,NaN,NaN,95821.57574579502,96077.63086693385,95565.5206246562,96333.68598807267,95309.46550351738,97597.3965,102675.63506219024,92519.15793780977,97597.3965,100136.51578109512,95058.27721890488,100294.81767808602,97654.71672633829,109167.98766210936,110640.86382031231,107079.3433875001,102062.20440624985,97597.3965,1700.64673487592,31.91260247019811,27.329158158766052,NaN,NaN,NaN,NaN,87.66756838717015,-1758.7934217112052,-1846.4609900983753,28.778208387341042,24.634569758833265
1763294400,95897.07317642414,95900,94368.24,95117.2075,96846.68,94558.49,95702.58499999999,NaN,NaN,NaN,NaN,NaN,95609.14216241328,95993.29967818192,95224.98464664463,96377.45719395057,94840.82713087599,97211.301,101785.94499060824,92636.65700939177,97211.301,99498.62299530413,94923.97900469588,100091.77414169049,97424.03406939845,109176.35704492184,110588.0358203123,106992.09140000009,101905.89846874986,97211.301,1693.2658966704962,28.269508737460896,27.39781580372747,NaN,NaN,NaN,NaN,87.39141417216547,-1737.2217223831685,-1824.613136555334,29.289525555648556,27.37456783104703
1763308800,95507.14033821208,95567.79,93770.48,94482.9325,96846.68,94558.49,95702.58499999999,NaN,94558.49,NaN,NaN,NaN,95086.80946878914,95653.58739195112,94520.03154562716,96220.3653151131,93953.25362246518,96775.73162500001,100583.3530061952,92968.11024380483,96775.73162500001,98679.54231559762,94871.92093440241,99871.81956750655,97156.66119945313,109184.11957226561,110530.80999218734,106908.01777500012,101743.48762499986,96775.73162500001,1700.6976183368893,25.889792441059768,27.510850509945325,NaN,NaN,NaN,NaN,58.79382468187555,-1751.1208557029895,-1809.914680384865,24.930068870810928,27.665934271266845
1763323200,94995.03641910604,94995.03641910604,93005.55,94006.80500000001,96846.68,94558.49,95702.58499999999,NaN,NaN,NaN,NaN,NaN,94790.11881245456,95473.51660253992,94106.7210223692,96156.91439262529,93423.32323228383,96363.73312500001,99424.1150186904,93303.35123130963,96363.73312500001,97893.9240718452,94833.54217815482,99641.81899623178,96870.31063586648,109191.60674414059,110470.61730468732,106819.2715125001,101583.01915624987,96363.73312500001,1721.3253898203996,24.240211310728498,27.577110677195375,NaN,NaN,NaN,NaN,23.902642104164897,-1780.036377754659,-1803.939019858824,21.231363842624805,25.150319423028098
1763337600,94500.92070955303,95559.99,93767.27,94771.37000000001,96635.11,93005.55,94820.33,NaN,NaN,NaN,NaN,NaN,94699.54333333333,94699.54333333333,94699.54333333333,94699.54333333333,94699.54333333333,96105.38787500001,98760.68868725977,93450.08706274026,96105.38787500001,97433.03828112989,94777.73746887014,99450.82099637955,96679.49785078771,109199.38820898435,110412.19219531232,106729.68963750011,101436.64418749986,96105.38787500001,1726.4250048332283,31.75928764066788,28.18299171569534,NaN,NaN,NaN,NaN,66.01942866181594,-1721.414734031554,-1787.43416269337,28.893543288071346,25.018325333835694
1763352000,94636.14535477653,95880,94636.14535477653,95469.97750000001,96635.11,93005.55,94820.33,NaN,NaN,NaN,NaN,NaN,95002.8805873859,95317.2616886612,94688.4994861106,95631.6427899365,94374.1183848353,95917.93850000002,98165.59285445475,93670.28414554529,95917.93850000002,97041.76567722738,94794.11132277266,99294.7094867176,96569.54145526155,109207.6348378906,110356.17705468733,106642.7279125001,101296.89918749986,95917.93850000002,1691.9556934325315,37.83089741266708,29.40290433941204,NaN,NaN,NaN,NaN,149.8357616416606,-1600.1394606412941,-1749.9752222829547,44.285787958370825,31.470231696355665
1763366400,95053.06142738827,96026.71,95053.06142738827,95638.8875,96635.11,93005.55,94820.33,NaN,NaN,NaN,NaN,NaN,95173.96477165284,95544.66640398846,94803.26313931722,95915.36803632409,94432.5615069816,95732.41500000002,97337.07098877158,94127.75901122847,95732.41500000002,96534.7429943858,94930.08700561424,99151.34391861103,96484.93655023778,109216.01822656249,110302.25311718733,106557.80897500011,101158.34481249985,95732.41500000002,1640.6480419453321,39.2385491997552,30.429465645824,NaN,NaN,NaN,NaN,221.24920880023774,-1473.4137112826575,-1694.6629200828952,60.894271403062,44.69120088316806
1763380800,95345.97446369413,96043,93571.3,94784.8375,96635.11,93005.55,94820.33,NaN,NaN,NaN,NaN,NaN,95018.50820017765,95356.66742055913,94680.34897979617,95694.8266409406,94342.18975941469,95579.11075000002,96906.84486804252,94251.37663195752,95579.11075000002,96242.97780902128,94915.24369097876,98980.10837278314,96330.38209112526,109223.9098144531,110248.16058593732,106470.43871250011,101020.81618749988,95579.11075000002,1700.0088960920941,34.93175904213389,30.771365149113795,NaN,NaN,NaN,NaN,215.3579674248274,-1425.465460801861,-1640.8234282266883,61.911191019174844,55.697083460202556
1763395200,95065.40598184706,95065.40598184706,91588,92911.6225,96635.11,93005.55,94820.33,NaN,93005.55,NaN,NaN,NaN,94331.41928567509,95257.06306570851,93405.77550564166,96182.70684574194,92480.13172560824,95392.39050000002,97071.3355627303,93713.44543726975,95392.39050000002,96231.86303136517,94552.91796863488,98742.12853463479,96019.58576465932,109230.37201171873,110189.56814062482,106372.8663750001,100877.90034374988,95392.39050000002,1826.9658307888772,27.739985373675196,30.66828448463527,NaN,NaN,NaN,NaN,95.7908998097721,-1521.0848034644732,-1616.8757032742453,49.26666946165705,57.357377294631306
1763409600,93988.51424092353,93988.51424092353,91220,91878.3875,96635.11,93005.55,94820.33,NaN,NaN,NaN,NaN,NaN,93927.12084046232,95073.22279896164,92781.018881963,96219.32475746096,91634.91692346368,95175.729625,97404.2963666629,92947.16288333712,95175.729625,96290.01299583145,94061.44625416856,98472.96221955107,95643.11319514483,109236.10675781248,110128.8066406248,106275.5806375001,100727.81943749987,95175.729625,1894.219288655638,24.717177172275626,30.350336081313973,NaN,NaN,NaN,NaN,-35.37083574958206,-1661.089247961223,-1625.718412211641,29.135273876897045,46.77104478590965
1763424000,92933.45087046176,92933.45087046176,89700,91278.8425,96043,91220,93631.5,NaN,NaN,NaN,NaN,NaN,91304.09779015393,91304.09779015393,91304.09779015393,91304.09779015393,91304.09779015393,94929.84562500002,97678.19352701008,92181.49772298995,94929.84562500002,96304.01957600504,93555.67167399499,98190.8398776079,95246.36131376804,109241.42394335936,110069.33047656229,106177.23555000011,100596.14734374986,94929.84562500002,1989.8786873560753,23.14137775496752,29.855356759838482,NaN,NaN,NaN,NaN,-139.1664697273318,-1799.6764993708057,-1660.510029643474,20.38320934610282,32.92838422821898
1763438400,92106.14668523088,92106.14668523088,89253.78,90365.065,96043,91220,93631.5,NaN,91220,NaN,NaN,NaN,90969.54797459446,91332.86172242947,90606.23422675945,91696.17547026448,90242.92047892444,94694.03950000001,98084.29931812485,91303.77968187518,94694.03950000001,96389.16940906242,92998.9095909376,97883.94674515269,94802.60710342549,109245.99349414061,110010.4672343748,106073.94677500012,100466.71906249985,94694.03950000001,2051.4849729185617,20.949213253624194,29.313340043029264,NaN,NaN,NaN,NaN,-240.10481826653267,-1960.6410524766397,-1720.536234210107,16.659874144706365,22.05945245590208
1763452800,91235.60584261545,91617.17,90509.79,91039.22,96043,91220,93631.5,NaN,NaN,NaN,NaN,NaN,90989.03381186195,91310.48098819473,90667.58663552918,91631.9281645275,90346.1394591964,94465.79687500001,98179.47321445444,90752.12053554559,94465.79687500001,96322.63504472723,92608.9587052728,97615.52608848004,94460.48100311408,109250.96366210937,109953.41590624978,105973.7417125001,100339.50224999986,94465.79687500001,1994.3864034243784,26.482446270637297,29.199126948384244,NaN,NaN,NaN,NaN,-232.07553072536257,-2010.6306476168102,-1778.5551168914476,20.669958966225444,19.237680819011548
1763467200,91137.41292130772,93049.91,90905.7,92095.88500000001,96043,91220,93631.5,NaN,NaN,91220,NaN,NaN,91213.21549567342,91724.12501904978,90702.30597229705,92235.03454242615,90191.39644892068,94255.05562500001,98004.22887089169,90505.88237910833,94255.05562500001,96129.64224794584,92380.46900205417,97399.0695752063,94245.5177301037,109256.45169335937,109899.46635937478,105878.92042500009,100215.72262499985,94255.05562500001,2005.0880888940662,34.2507438381171,29.382396565569174,NaN,NaN,NaN,NaN,-131.22850679812723,-1942.5907503891067,-1811.3622435909795,25.91597087968346,21.081934663538423
1763481600,91616.64896065387,93836.01,91616.64896065387,93130.23749999999,96043,91220,93631.5,NaN,NaN,NaN,NaN,NaN,91429.47124339176,92161.82308171311,90697.1194050704,92894.17492003446,89964.76756674905,94111.42675000001,97801.3987836547,90421.45471634532,94111.42675000001,95956.41276682736,92266.44073317267,97231.66439578644,94144.1286182761,109262.61067773437,109849.27603124978,105790.3806375001,100106.58937499985,94111.42675000001,2020.393299640642,40.84058034230154,30.02010927071942,NaN,NaN,NaN,NaN,21.3834731692923,-1784.632902129364,-1806.0163752986564,39.92993580043633,28.83862188211508
1763496000,92373.44323032693,93423.74,92373.44323032693,93010.725,96043,91220,93631.5,NaN,NaN,NaN,NaN,NaN,91519.00594589196,92313.5691755001,90724.44271628381,93108.13240510825,89929.87948667567,93962.04737500001,97575.47761788995,90348.61713211007,93962.04737500001,95768.76249644498,92155.33225355504,97066.13736065757,94041.09192570554,109268.64316210938,109798.75816406228,105705.06166250008,99983.24199999984,93962.04737500001,1951.1006903572447,40.33751730718158,30.88210988284232,NaN,NaN,NaN,NaN,124.75484663788302,-1650.0728170013026,-1774.8276636391856,50.31270970919771,38.71953879643917
1763510400,92692.08411516347,92980.22,91660.49,92369.015,93836.01,89253.78,91544.89499999999,NaN,NaN,NaN,NaN,NaN,92336.57500000001,92336.57500000001,92336.57500000001,92336.57500000001,92336.57500000001,93775.21100000001,97311.55253722613,90238.86946277389,93775.21100000001,95543.38176861306,92007.04023138696,96881.93648376904,93889.08493245958,109274.34136132812,109745.59276562478,105624.9336875001,99839.96918749985,93775.21100000001,1908.1817124745844,37.65545674032445,31.722514475646943,NaN,NaN,NaN,NaN,158.2344976595282,-1577.0345415647753,-1735.2690392243035,52.77306033191834,47.67190194718413
1763524800,92530.54955758173,92530.54955758173,90025.06,91448.0325,93836.01,89253.78,91544.89499999999,NaN,NaN,NaN,NaN,NaN,91687.56229247659,92166.21789097755,91208.90669397563,92644.87348947852,90730.25109547467,93563.360125,97124.236877704,90002.48337229602,93563.360125,95343.798501352,91782.92174864802,96668.84220989574,93667.17107496325,109279.27222070312,109689.49995312476,105541.77516250008,99683.90384374984,93563.360125,1950.8465585536667,34.14631791311672,32.43009351867467,NaN,NaN,NaN,NaN,127.96914550381007,-1575.3076073445409,-1703.276752848351,44.513864135595405,49.19987805890381
1763539200,91989.29102879087,91989.29102879087,91072.41,91574.0675,93836.01,89253.78,91544.89499999999,NaN,NaN,NaN,NaN,NaN,91655.39682367427,92080.6824678341,91230.11117951442,92505.96811199395,90804.82553535458,93364.03025000001,96901.6177511813,89826.44274881872,93364.03025000001,95132.82400059066,91595.23649940937,96469.04712323316,93476.88893178476,109284.28773437499,109633.27394531225,105456.4637375001,99534.29599999984,93364.03025000001,1876.9918778563242,35.038499283526534,32.664322921736,NaN,NaN,NaN,NaN,125.86276333170099,-1545.9482986837247,-1671.8110620154257,37.46024334656023,44.915722604691325
1763553600,91781.67926439544,92384.61,89880,90906.635,93836.01,89253.78,91544.89499999999,NaN,NaN,NaN,NaN,NaN,91446.86307191447,91893.08238814352,91000.64375568542,92339.30170437257,90554.42443945637,93112.265375,96596.46189646769,89628.06885353231,93112.265375,94854.36363573384,91370.16711426617,96250.91331447892,93243.2294834407,109288.92592382811,109575.13900781225,105374.0111750001,99377.08812499986,93112.265375,1921.8217437237295,32.525470067530094,32.28536382565479,NaN,NaN,NaN,NaN,90.59218918720148,-1558.570825531424,-1649.1630147186254,30.280331663038396,37.418146381731354
1763568000,91344.15713219772,91344.15713219772,88630.71,89424.8825,93836.01,89253.78,91544.89499999999,NaN,NaN,NaN,NaN,NaN,90891.15542342764,91750.42128316984,90031.88956368544,92609.68714291204,89172.62370394325,92785.23175,96363.34963364126,89207.11386635875,92785.23175,94574.29069182064,90996.17280817937,95983.22583155819,92896.10703040063,109292.84216796872,109512.97966406227,105294.26443750011,99205.82428124985,92785.23175,1978.3664143290146,27.764505163526763,31.465789251638473,NaN,NaN,NaN,NaN,-15.790594133988407,-1668.901257386111,-1653.1106632521225,23.078535384449424,30.273036798016022
