time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764820800,93588.05698466832,93594.29,93227.35,93429.83750000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93431.44297135911,93659.78618069156,93203.09976202666,93888.12939002401,92974.7565526942,93106.32837500029,93895.20264902395,92317.45410097663,93106.32837500029,93500.76551201212,92711.89123798846,91731.06722332357,92985.1547658819,101555.7463164062,88598.30800781283,90118.61096249972,89571.6924687498,93106.32837500029,847.4030165037477,60.77714660040912,63.80419010094702,NaN,NaN,NaN,NaN,-86.14262903761357,552.1954054445523,638.3380344821659,75.21136702146397,71.2542642834877
1764824400,93508.94724233416,93508.94724233416,92743.45,93105.815,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93380.00961589157,93618.65182142233,93141.3674103608,93857.2940269531,92902.72520483004,93111.93325000028,93899.11859831787,92324.74790168268,93111.93325000028,93505.52592415908,92718.34057584147,91784.97890084029,92996.12387807446,101541.00210937495,88617.75461718782,90148.06088749971,89594.9162812498,93111.93325000028,841.5526040630635,55.417264789833226,63.51351256328367,NaN,NaN,NaN,NaN,-114.52083508843975,495.18699062161613,609.7078257100559,68.01851174249194,72.11995989790852
1764828000,93307.38112116708,93359.8,92834.92,93075.28749999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93329.97769058072,93573.147408108,93086.80797305345,93816.31712563527,92843.63825552618,93108.72875000027,93895.96292237268,92321.49457762786,93108.72875000027,93502.34583618648,92715.11166381407,91835.57923806223,93003.32057097678,101525.66595507809,88634.81700781282,90177.22398749972,89617.7554999998,93108.72875000027,818.9331323442736,54.92580039980564,63.31884120436083,NaN,NaN,NaN,NaN,-133.81115704805507,442.44387939998705,576.2550364480421,55.28961091945587,66.17316322780393
1764831600,93191.33431058354,93444.36,92887.58,93225.8275,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93310.01891405266,93541.13724301847,93078.90058508686,93772.25557198428,92847.78225612105,93121.40462500029,93907.6077408008,92335.20150919977,93121.40462500029,93514.50618290054,92728.30306710003,91890.09877774607,93023.54847361526,101510.47183984371,88653.41964843782,90205.57591249971,89647.4321562498,93121.40462500029,800.2079086053969,56.9531725380694,63.01470492553309,NaN,NaN,NaN,NaN,-134.53385123058763,408.0877224098076,542.6215736403952,47.935072149344855,57.08106493709756
1764835200,93208.58090529178,99000,90990.23,93540.76749999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93310.95136161815,93544.38774856139,93077.51497467491,93777.82413550463,92844.07858773167,93149.30900000027,93953.25232050674,92345.3656794938,93149.30900000027,93551.28066025351,92747.33733974703,91954.83088450112,93070.56838510478,101496.08608789058,88674.19364062532,90235.69317499972,89707.6858437498,93149.30900000027,1315.1766294192973,60.91401116530609,62.80856563618342,NaN,NaN,NaN,NaN,-112.78257742193352,401.6433518629783,514.4259292849118,40.42427098499866,47.8829846845998
1764838800,93374.67420264588,93512.7,93319.19,93443.2225,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93310.98140790584,93544.39439444653,93077.56842136515,93777.80738098721,92844.15543482447,93166.74500000027,93980.2467423561,92353.24325764444,93166.74500000027,93573.4958711782,92759.99412882235,92013.19918314813,93104.44603191344,101481.82256445309,88694.12452343783,90264.0656624997,89785.2031249998,93166.74500000027,1237.0624058893463,59.10018074433769,62.54121471078832,NaN,NaN,NaN,NaN,-104.1520683371541,384.2358438634692,488.3879122006233,36.19203321164411,41.51712544866255
1764842400,93408.94835132294,93574.12,93182.61,93378.36499999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93310.98480961428,93544.39239541744,93077.57722381112,93777.7999812206,92844.16963800797,93197.93062500027,93993.47287476031,92402.38837524023,93197.93062500027,93595.70174988029,92800.15950012025,92066.73509753447,93129.34775628494,101467.53556054684,88716.73746875033,90291.73969999971,89865.0099374998,93197.93062500027,1176.6658054686782,57.866378207885454,62.01339265004874,NaN,NaN,NaN,NaN,-101.8744024197378,361.04490917595103,462.91931159568884,30.761037249925156,35.79244714885598
1764846000,93393.65667566146,93393.65667566146,92134.53,92923.16500000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93310.47530262021,93544.3005925251,93076.65001271531,93778.12588243,92842.82472281042,93221.97175000027,93951.00680759618,92492.93669240437,93221.97175000027,93586.48927879822,92857.45422120232,92100.32058390568,93110.60386934994,101452.63485156247,88739.56994531283,90319.13524999973,89944.91699999978,93221.97175000027,1182.5558676253058,49.97996497488282,60.739181737464925,NaN,NaN,NaN,NaN,-128.3765286042131,302.4486508404225,430.8251794446356,28.190832362643842,31.71463427473771
1764849600,93158.41083783074,93158.41083783074,92802.17,92995.54000000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93309.74956973855,93543.81713631064,93075.68200316645,93777.88470288273,92841.61443659436,93255.43787500027,93869.27117592127,92641.60457407926,93255.43787500027,93562.35452546077,92948.52122453976,92135.42722767408,93100.14351759086,101437.33378124998,88762.18525781283,90348.34082499972,90031.47278124977,93255.43787500027,1123.533365497123,51.120608721334534,59.29139295524315,NaN,NaN,NaN,NaN,-137.56678560846092,258.86669743405946,396.4334830425204,26.327763885022154,28.426544499197053
1764853200,93076.97541891538,93076.97541891538,91833.91,92562.27500000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93309.52992085772,93543.9498520205,93075.10998969495,93778.36978318327,92840.69005853217,93251.20487500027,93882.6789066411,92619.73084335944,93251.20487500027,93566.94189082069,92935.46785917986,92152.16635600058,93051.24637962805,101421.48088476561,88782.61182031283,90373.98989999972,90115.02328124977,93251.20487500027,1132.0713693127122,44.56846489783261,57.45745306826119,NaN,NaN,NaN,NaN,-167.379750940296,187.2087943671504,354.5885453074464,22.931536527682383,25.81671092511613
1764856800,92819.62520945769,92819.62520945769,92001.58,92368.395,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93309.46464228415,93544.00327427863,93074.92601028967,93778.54190627311,92840.38737829519,93224.60962500027,93950.6771371215,92498.54211287905,93224.60962500027,93587.64338106089,92861.57586893966,92160.64591066723,92989.16898148005,101405.2678300781,88803.16359375033,90397.49859999973,90192.55121874978,93224.60962500027,1109.640929323068,41.975777022851744,56.144314165500006,NaN,NaN,NaN,NaN,-192.89730165449606,113.46691823932633,306.3642198938224,20.622814387928873,23.294038266877806
1764860400,92594.01010472885,93138.62,92134.53,92585.98999999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93309.43936530047,93544.01086448353,93074.8678661174,93778.58236366659,92840.29636693434,93211.57775000027,93972.81859284772,92450.33690715283,93211.57775000027,93592.198171424,92830.95732857655,92177.32607103321,92952.51634680004,101389.24256640623,88829.40122656283,90421.13713749973,90269.98318749978,93211.57775000027,1102.1015772285627,45.787510251307545,55.035660855478135,NaN,NaN,NaN,NaN,-187.68587233923978,71.75687946977268,259.44275180901246,18.91843752483952,20.824262813483596
1764864000,92590.00005236443,93030.93,92590.00005236443,92786.96999999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93309.42443476578,93544.00860705096,93074.8402624806,93778.59277933613,92840.25609019543,93197.05650000027,93978.78631279599,92415.32668720455,93197.05650000027,93587.92140639812,92806.19159360242,92201.23367609073,92937.46667890913,101373.51728124998,88858.77489843783,90446.64831249973,90346.02774999979,93197.05650000027,1055.1614645693799,49.11266229639554,53.9087206545105,NaN,NaN,NaN,NaN,-164.11986181328834,54.292924542402034,218.41278635569037,19.853524716273554,19.79825887634732
1764867600,92688.4850261822,92929.83,92001.58,92371.7275,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.82302125433,93547.19800531483,93062.44803719383,93789.57298937533,92820.07305313332,93148.63200000026,94005.28615932375,92291.97784067677,93148.63200000026,93576.959079662,92720.30492033852,92207.9197084009,92886.03584446284,101357.24382812498,88888.44523437534,90472.89306249973,90415.67068749978,93148.63200000026,1046.0963599572813,43.21499509568543,52.265281264709834,NaN,NaN,NaN,NaN,-169.23674256332222,6.866858151537599,176.10360071485982,19.86739319605924,19.546451812390774
1764871200,92530.10626309109,92534.58,92002.64,92212.63500000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.80090498868,93547.221470485,93062.38033949235,93789.64203598133,92819.95977399602,93071.60812500028,93972.86523660069,92170.35101339986,93071.60812500028,93522.23668080049,92620.97956920006,92208.10462179696,92824.81758587531,101340.8820253906,88919.56299218783,90499.46827499973,90484.56174999979,93071.60812500028,1009.3709056746185,41.174893200716056,50.86512030758892,NaN,NaN,NaN,NaN,-175.3306491847807,-43.05971076611604,132.27093841866466,18.313644877859584,19.344854263397462
1764874800,92371.37063154555,92371.37063154555,91076.27,91917.47,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.56827192998,93547.69670075968,93061.43984310028,93790.82512958939,92818.31141427057,92982.64475000028,93966.94961540624,91998.33988459433,92982.64475000028,93474.79718270326,92490.4923172973,92196.70718564806,92742.33144170482,101324.21025195312,88948.89100781284,90523.96531249973,90553.34881249978,92982.64475000028,1029.780171808256,37.62590779406193,49.59430909360525,NaN,NaN,NaN,NaN,-190.00169908409373,-105.2311854364525,84.77051364764122,14.695147301358285,17.62539512509237
1764878400,92144.42031577278,92401.01,91868.82,92201.3425,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.56020814883,93547.70681152008,93061.41360477758,93790.85341489133,92818.26700140633,92934.57387500026,93971.49777408862,91897.6499759119,92934.57387500026,93453.03582454445,92416.11192545608,92196.88896268148,92693.15062882256,101307.65750195312,88979.66973437533,90550.75746249972,90635.2890624998,92934.57387500026,994.2380166790939,42.73781320151437,48.72373857944159,NaN,NaN,NaN,NaN,-171.8937827261846,-130.09671476008953,41.79706796609507,13.986075754984313,15.664955978067397
1764882000,92172.8814078864,92534.54,92134.53,92334.535,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.54738395107,93547.71795939252,93061.37680850961,93790.88853483398,92818.20623306815,92888.84137500028,93946.69704784642,91830.98570215414,92888.84137500028,93417.76921142335,92359.91353857721,92202.2868464979,92660.54920802051,101291.51970312498,89006.83417968782,90577.96878749972,90717.74096874979,92888.84137500028,951.7931583448725,45.01482516658605,47.870999481478485,NaN,NaN,NaN,NaN,-143.41415713242117,-137.4706284494314,5.943528682989772,14.49337288503088,14.391531980457827
1764885600,92253.7082039432,92534.53,92250.88,92392.70500000002,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.52772713402,93547.73253294975,93061.32292131828,93790.93733876549,92818.11811550254,92828.92050000027,93856.19217017842,91801.64882982212,92828.92050000027,93342.55633508934,92315.2846649112,92209.7542250666,92636.1997345641,101275.23825195311,89031.72144531283,90604.15841249973,90795.55231249979,92828.92050000027,904.0686470345241,46.02430946218672,46.80744935982711,NaN,NaN,NaN,NaN,-114.3875849669504,-137.04095252569823,-22.65336755874783,28.202160210189813,18.893869616735007
1764889200,92323.20660197161,92534.53,92172.2,92358.35500000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.50318806697,93547.752747471,93061.25362866295,93791.00230687502,92818.00406925892,92760.51137500028,93719.52700210051,91801.49574790004,92760.51137500028,93240.0191885504,92281.00356145015,92215.58170643654,92610.941122331,101258.11745898436,89058.33431250032,90630.95379999974,90885.18846874978,92760.51137500028,865.3730293892012,45.49316522716968,45.83551968002939,NaN,NaN,NaN,NaN,-92.18351597556112,-137.88276252819924,-45.699246552638115,40.271193968091005,27.65557568777057
1764892800,92340.78080098581,92340.78080098581,92267.67,92267.67,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92292.04026699526,92292.04026699526,92292.04026699526,92292.04026699526,92292.04026699526,92702.40300000028,93632.5554992742,91772.25050072637,92702.40300000028,93167.47924963724,92237.32675036333,92217.6243846155,92579.73465666454,101240.08320703123,89085.09310156283,90655.12192499975,90980.02228124978,92702.40300000028,810.0381701471163,44.04791210054877,44.8484863866482,NaN,NaN,NaN,NaN,-78.80469699828254,-144.20511780049128,-65.40042080220874,51.81387525063571,40.095743142972175
1764896400,92304.2254004929,92534.54,92304.2254004929,92491.30500000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92417.52227011105,92474.45880124507,92360.58573897702,92531.39533237909,92303.649207843,92671.67750000027,93586.97617872963,91756.3788212709,92671.67750000027,93129.32683936495,92214.02816063559,92228.35695776783,92571.69559696777,101222.05340820311,89108.66814062532,90673.36173749974,91076.10028124979,92671.67750000027,771.2404437080362,48.40128296595429,44.73572338601044,NaN,NaN,NaN,NaN,-51.41993361839566,-129.67533782520331,-78.25540420680765,56.89982729951124,49.66163217274599
1764900000,92397.76520024645,92668.25,92397.76520024645,92530.2625,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92517.94382529653,92560.61908175828,92475.26856883478,92603.29433822003,92432.59331237304,92644.42625000027,93542.32411880374,91746.5283811968,92644.42625000027,93093.375184402,92195.47731559853,92240.19639079654,92567.92895178888,101204.16201367187,89134.05308593783,90685.78891249973,91168.9883749998,92644.42625000027,735.4721834255732,49.14360260438324,44.594508663371066,NaN,NaN,NaN,NaN,-28.360560354532268,-113.70610464997299,-85.34554429544072,63.29122455736217,57.334975702503044
1764903600,92464.01385012321,92464.01385012321,92134.53,92194.195,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92419.64772971786,92547.67472160692,92291.62073782881,92675.70171349598,92163.59374593975,92592.84462500026,93469.49397317471,91716.1952768258,92592.84462500026,93031.16929908749,92154.51995091303,92238.39241468687,92533.9531379899,101185.87928320312,89158.28841406283,90696.59337499972,91258.60778124978,92592.84462500026,711.2050631808894,43.349852135718415,44.50746489464861,NaN,NaN,NaN,NaN,-33.089648188385226,-126.70760453092225,-93.61795634253703,64.22289349086385,61.471315115912425
1764907200,92329.10442506161,92485.13,92001.58,92271.72750000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92335.99989145086,92459.00916849128,92212.99061441045,92582.01844553169,92089.98133737003,92529.39262500026,93299.66604440915,91759.11920559136,92529.39262500026,92914.52933470471,92144.2559152958,92239.69967293444,92510.11444362719,101167.42155859373,89183.55819531283,90708.56037499971,91344.9754062498,92529.39262500026,694.9439872393975,44.961973037210704,44.72076460995998,NaN,NaN,NaN,NaN,-28.517694731081875,-129.26507475638937,-100.74738002530749,60.891297144843115,62.80180506435638
1764910800,92300.41596253081,92300.41596253081,92001.58,92103.5525,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92287.19407136594,92424.57262308087,92149.81551965102,92561.95117479579,92012.4369679361,92462.40912500027,93129.21114799511,91795.60710200542,92462.40912500027,92795.81013649769,92129.00811350284,92234.36056811348,92473.15426693381,101149.24576757812,89206.24195312531,90718.49907499972,91421.1313124998,92462.40912500027,666.6505569030696,42.159421935065424,44.46161544451411,NaN,NaN,NaN,NaN,-33.97117917626085,-143.21135399563354,-109.2401748193727,54.90923916992572,60.0078099352109
1764914400,92201.98423126541,92369.58,92035.25,92202.41500000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92279.56502945596,92412.84341666172,92146.2866422502,92546.12180386749,92013.00825504443,92403.61162500027,92929.46399008171,91877.75925991882,92403.61162500027,92666.537807541,92140.68544245954,92233.10780073648,92448.54160630346,101131.09692773438,89229.51696875032,90727.74002499972,91492.00049999979,92403.61162500027,642.9133742671363,44.355195907106356,44.121796416707745,NaN,NaN,NaN,NaN,-28.303396616929035,-144.619420590534,-116.31602397360496,57.09237994883545,57.630972087868095
1764918000,92202.19961563271,92514.84,92202.19961563271,92514.84,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92287.00725501687,92419.9526035275,92154.06190650623,92552.89795203814,92021.1165579956,92383.19537500027,92855.784652478,91910.60609752254,92383.19537500027,92619.49001373914,92146.9007362614,92244.15612227622,92454.56873300315,101113.23037500001,89253.95776562532,90737.91558749972,91567.32568749979,92383.19537500027,619.3224464171471,50.72181133549027,44.6579975766938,NaN,NaN,NaN,NaN,-2.2685648860972805,-119.15173008122656,-116.88316519512928,67.89164026723155,59.96441979533091
1764921600,92358.51980781635,92439.6,91868.82,92134.12,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92169.31170162933,92242.30153533455,92096.3218679241,92315.29136903978,92023.33203421887,92340.12437500028,92731.70412619987,91948.54462380068,92340.12437500028,92535.91425060006,92144.33449940049,92239.84098022617,92425.43703000287,101094.93754296875,89276.24878906283,90746.44936249973,91638.81949999978,92340.12437500028,621.2294145302074,44.10012749151161,44.8669428831792,NaN,NaN,NaN,NaN,-9.062574278380126,-128.21138304310443,-119.14880876472431,72.5226867904345,65.83556900216716
1764925200,92246.31990390818,92246.31990390818,91084.85,91582.80249999999,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92089.51656403464,92290.90419070821,91888.12893736106,92492.29181738179,91686.74131068749,92291.15075000026,92789.72686476301,91792.57463523751,92291.15075000026,92540.43880738164,92041.86269261889,92214.07476531534,92348.8338909117,101076.04066601564,89297.08315625033,90750.15363749974,91700.0351874998,92291.15075000026,659.8180209143478,36.6405184478349,44.79655792987727,NaN,NaN,NaN,NaN,-46.9433905505507,-177.8280469529127,-130.884656402362,62.75352631687798,67.72261779151468
1764928800,91914.56120195409,91914.56120195409,91191.56,91337.27500000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91966.34527886752,92269.84205802045,91662.84849971459,92573.33883717339,91359.35172056165,92239.59475000027,92886.68710208529,91592.50239791525,92239.59475000027,92563.14092604278,91916.04857395776,92179.69046079316,92256.87399173791,101056.939828125,89317.56096093784,90750.06802499974,91759.99656249979,92239.59475000027,664.3311052743293,33.89107604172641,44.164648132749555,NaN,NaN,NaN,NaN,-82.70124323790114,-234.26121044973843,-151.5599672118373,37.94632229415266,57.740845133821715
1764932400,91625.91810097705,91625.91810097705,91239.86,91449.9675,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91944.59405843273,92259.74552616486,91629.44259070061,92574.89699389698,91314.29112296848,92182.79362500027,92894.50097065812,91471.08627934242,92182.79362500027,92538.64729782919,91826.93995217135,92151.0738740954,92183.51885612537,101038.29623242187,89339.47219531283,90750.77181249972,91819.1427499998,92182.79362500027,644.4544621102383,36.255394692300364,43.538974527443436,NaN,NaN,NaN,NaN,-92.20472135916614,-266.81586891079496,-174.61114755162882,23.483116500357568,41.39432170379607
1764936000,91537.94280048853,91554.62,91144.75,91375.23,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91938.77945388696,92257.70176316895,91619.85714460498,92576.62407245094,91300.93483532299,92112.20662500027,92849.78592978737,91374.62732021317,92112.20662500027,92480.99627739382,91743.41697260672,92120.64862413087,92110.03805102306,101019.8890390625,89361.71421093783,90751.57631249973,91873.3204687498,92112.20662500027,627.6984291023638,35.352384062196734,42.77669414172986,NaN,NaN,NaN,NaN,-96.50546962555475,-295.24298458357225,-198.7375149580175,19.113353121973596,26.847597305494602
1764939600,91456.58640024427,91456.58640024427,90551.71,90878.1325,99000,90990.23,94995.11499999999,NaN,90990.23,NaN,NaN,NaN,91903.53386902409,92265.77781186735,91541.28992618083,92628.0217547106,91179.04598333758,92037.52687500026,92939.09913660989,91135.95461339063,92037.52687500026,92488.31300580507,91586.74074419544,92071.92250161593,91998.0466372937,101001.15694335938,89382.68043750034,90750.01427499972,91921.8245624998,92037.52687500026,647.4968556124994,30.00018921904247,41.6700529982922,NaN,NaN,NaN,NaN,-124.05386828547418,-353.80485031486023,-229.75098202938605,18.94018579308231,20.512218471804488
1764943200,91167.35945012214,91167.35945012214,90061.15,90353.815,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91603.0315790671,92255.5519434617,90950.5112146725,92908.0723078563,90297.9908502779,91944.58587500027,93101.79155658436,90787.38019341617,91944.58587500027,92523.18871579232,91365.98303420821,92004.54573684667,91848.57103390335,100981.84397851564,89401.18212500034,90745.88121249973,91963.05965624978,91944.58587500027,680.262040934617,25.59810382956549,40.352209550364826,NaN,NaN,NaN,NaN,-166.1836842006707,-437.4805872802244,-271.2969030795537,14.99572234586698,17.683087086974293
1764946800,90760.58722506107,91436.96,90328.68,90623.78,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91100.68368248505,91660.51611002116,90540.85125494894,92220.34853755726,89981.01882741283,91879.90137500026,93172.62997338439,90587.17277661613,91879.90137500026,92526.26567419233,91233.5370758082,91950.39806089191,91737.2263944576,100962.43792773441,89420.14476562533,90742.14089999974,92007.59699999979,91879.90137500026,710.834752296431,31.196251633024303,39.12327874086983,NaN,NaN,NaN,NaN,-164.17631560294842,-476.51729758323927,-312.34098198029085,16.076277750384104,16.670728629777795
1764950400,90692.18361253053,90692.18361253053,88228.33,89595.01999999999,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90781.76128587224,91592.86919206307,89970.65337968142,92403.97709825389,89159.5454734906,91749.58525000027,93370.29181182345,90128.87868817708,91749.58525000027,92559.93853091187,90939.23196908867,91858.0302937981,91542.48035859781,100942.21946289066,89436.72935156284,90732.79006249974,92043.15043749977,91749.58525000027,836.0503851702949,23.836098914584767,37.315599905884234,NaN,NaN,NaN,NaN,-217.11724881966376,-583.7375430048705,-366.6202941852068,21.563296175650027,17.545098757300366
1764954000,90143.60180626526,90143.60180626526,88749.06,88968.3975,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90488.42718923431,91427.15059239251,89549.7037860761,92365.87399555072,88610.9803829179,91581.27837500026,93579.26455137925,89583.29219862126,91581.27837500026,92580.27146318975,90582.28528681076,91744.71136070798,91308.472825998,100921.6797011719,89452.02956250033,90719.27989999972,92071.53118749979,91581.27837500026,875.942629534221,20.64158966478105,35.69358115796013,NaN,NaN,NaN,NaN,-275.56513197636474,-711.0767091556627,-435.51157717929794,23.57641109022707,20.40532833875373
1764957600,89555.99965313263,89735.26,89170.83,89370.54250000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90485.24999204221,91424.36362281376,89546.13636127066,92363.47725358531,88607.02273049911,91430.17025000026,93608.79414766825,89251.54635233227,91430.17025000026,92519.48219883426,90340.85830116626,91651.60669950374,91132.29734181637,100901.57344140628,89469.17342968786,90708.00849999973,92099.58549999978,91430.17025000026,868.1511917103472,27.36906306592529,34.436944731439745,NaN,NaN,NaN,NaN,-268.1191229140801,-770.6604808218981,-502.541357907818,25.265075784262773,23.468261016713285
1764961200,89463.27107656632,89511.64,89000,89255.82,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90484.94045093356,91424.13841983423,89545.74248203289,92363.3363887349,88606.54451313222,91275.04350000026,93603.86278649089,88946.22421350963,91275.04350000026,92439.45314324557,90110.63385675495,91557.65427991535,90961.70849256034,100881.81947851565,89485.66373437535,90696.62953749973,92123.58518749979,91275.04350000026,842.6861065881795,26.674353086150816,33.3308683850887,NaN,NaN,NaN,NaN,-252.13660952198381,-817.7121198102977,-565.5755102883139,22.627343301038398,23.822943391842742
1764964800,89359.54553828316,89476.08,89359.54553828316,89415.075,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90484.63655556536,91423.87364927905,89545.39946185167,92363.11074299274,88606.16236813799,91132.41375000027,93548.37347178475,88716.45402821578,91132.41375000027,92340.39361089251,89924.43388910803,91473.63156305593,90821.10544778213,100862.22344531254,89502.58410156284,90687.65006249974,92149.08496874977,91132.41375000027,798.2270989747377,29.355086707111013,32.25943201366046,NaN,NaN,NaN,NaN,-213.58213603368358,-832.5531803304184,-618.9710442967348,26.100856718713786,24.66442526800498
1764968400,89387.31026914157,89527.92,89240.09,89387.38749999998,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90460.94851779006,91403.62801732455,89518.26901825558,92346.30751685903,88575.5895187211,90977.21787500026,93422.66764459191,88531.76810540861,90977.21787500026,92199.94275979609,89754.49299020444,91391.81807038706,90690.76745252921,100842.16914843755,89519.49789062535,90680.60083749972,92172.56949999978,90977.21787500026,761.7701633336852,29.155517348933458,30.718982443192115,NaN,NaN,NaN,NaN,-174.3445211841365,-836.9016957769054,-662.5571745927689,26.392882324816412,25.04036078152286
1764972000,89387.34888457078,89782.97,89387.34888457078,89589.6,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90457.93501075424,91400.38255577233,89515.48746573615,92342.83010079042,88573.03992071806,90830.18475000026,93237.76792990453,88422.601570096,90830.18475000026,92033.9763399524,89626.39316004813,91321.14285194052,90590.6613204811,100822.43796484379,89535.88767968785,90674.48574999973,92186.04543749978,90830.18475000026,735.6166599119381,32.75137774576194,29.908357461352857,NaN,NaN,NaN,NaN,-121.66657982976562,-814.6403993799759,-692.9738195502102,29.69590303547336,27.396547359667846
1764975600,89488.4744422854,89610.5,89124.7,89324.065,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90452.83013959874,91396.07852246397,89509.5817567335,92339.3269053292,88566.33337386827,90686.67825000026,93094.0948848692,88279.26161513131,90686.67825000026,91890.38656743473,89482.96993256579,91242.82607343304,90475.51620043737,100802.81446289069,89551.26771875034,90666.75156249973,92175.48343749977,90686.67825000026,717.7726127753713,30.55796823281561,29.47388958885148,NaN,NaN,NaN,NaN,-92.89921689703203,-809.0978406715003,-716.1986237744683,30.375736004839712,28.821507121709825
1764979200,89406.2697211427,89406.2697211427,89253.49,89253.49,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89304.41657371423,89304.41755027673,89304.41559715173,89304.41852683923,89304.41462058923,90535.76637500027,92904.91954961231,88166.61320038822,90535.76637500027,91720.34296230628,89351.18978769425,91164.81289408273,90364.42290948852,100782.87651562507,89565.90606250035,90656.81896249975,92156.65531249977,90535.76637500027,677.4159776587514,29.98321406277948,29.19475659035527,NaN,NaN,NaN,NaN,-67.97294615005626,-801.1648064620385,-733.1918603119823,31.25920753561968,30.443615525310914
1764990000,89329.87986057135,89741.06,89329.87986057135,89626.35,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89525.99313485711,89619.86609963565,89432.12017007858,89713.73906441419,89338.24720530004,90411.90625000026,92697.80616128077,88126.00633871976,90411.90625000026,91554.85620564052,89268.95629436,91104.4810158834,90297.32537226229,100763.13028710944,89581.62563281285,90647.42148749974,92136.46474999978,90411.90625000026,663.8555506831259,36.7516236059238,29.230201512756945,NaN,NaN,NaN,NaN,-18.306964023296814,-756.0755653411034,-737.7686013178065,33.97588414544127,31.87027589530022
1764993600,89478.11493028568,89700.6,89478.11493028568,89699.1225,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89616.18397769405,89657.90999944489,89574.4579559432,89699.63602119574,89532.73193419236,90286.74162500027,92436.88150162855,88136.60174837199,90286.74162500027,91361.81156331442,89211.67168668612,91049.3689172213,90242.94329296572,100743.18398828132,89597.66113281286,90637.67378749972,92110.62362499977,90286.74162500027,632.3290877567831,38.01114132436718,29.42011274576912,NaN,NaN,NaN,NaN,25.15265913948258,-706.3277773934533,-731.4804365329359,39.25418086066765,34.829757513909534
