time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762360200,25539.053222966577,25668.3048,25539.053222966577,25638.669175000003,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25756.710494999952,26155.24394554565,25358.177044454253,25756.710494999952,25955.9772202728,25557.443769727102,25705.916298672575,25705.04594081636,22160.49158835934,24732.111119531233,25110.61662237498,25597.096927812447,25756.710494999952,151.34173162912234,43.96886470583784,40.87613980544034,NaN,NaN,NaN,NaN,-24.246850204599085,-91.6905648301472,-67.44371462554811,30.793248450838917,20.411448910234373
1762363800,25588.86119898329,25708.5978,25588.86119898329,25684.624275000002,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25749.723479999953,26148.16733727956,25351.279622720347,25749.723479999953,25948.945408639756,25550.50155136015,25705.081317352084,25703.189425742145,22163.451389277307,24740.01973124998,25117.123040249975,25604.443425312442,25749.723479999953,149.0842222996643,47.22990682758952,40.17624160801075,NaN,NaN,NaN,NaN,-10.733631231705345,-80.8607536651798,-70.12712243347445,40.55672399195025,30.246389728062343
1762367400,25636.742736991648,25749.8658,25636.742736991648,25721.316124999998,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25740.447361249953,26132.41380311561,25348.480919384296,25740.447361249953,25936.430582182784,25544.464140317123,25705.71797647553,25704.837307492857,22166.464247441367,24747.861583671856,25123.787367374982,25612.337285312442,25740.447361249953,146.51556806457054,49.74484978490265,39.67999338362373,NaN,NaN,NaN,NaN,1.2797910488853432,-68.52738362236778,-69.80717467125312,48.489720475696394,39.946564306161854
1762371000,25679.029430995823,25750.8854,25679.029430995823,25723.260925000002,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25731.013868749953,26115.018414173883,25347.009323326023,25731.013868749953,25923.016141461918,25539.011596037988,25706.405935241197,25706.51218181169,22169.457109062463,24755.17093187498,25130.56080849998,25619.626304374942,25731.013868749953,141.1827395602567,49.88119221470307,39.340947889014124,NaN,NaN,NaN,NaN,9.503013913214872,-57.92840727973453,-67.4314211929494,54.31758695318637,47.788010473611
1762374600,25701.14517799791,25708.661,25610.0622,25661.843849999997,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25713.310473749956,26075.152135084667,25351.468812415245,25713.310473749956,25894.231304417313,25532.3896430826,25704.65840248664,25702.451424374263,22172.3420115234,24762.213199921855,25136.82684549998,25626.161800937443,25713.310473749956,139.18388137738137,45.667555531172724,38.7040962922228,NaN,NaN,NaN,NaN,10.854272152434618,-53.863581002406136,-64.71785315484075,54.75124241338582,52.519516614089525
1762439400,25681.494513998954,25681.494513998954,25291.6692,25453.639000000003,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25689.731316249956,26054.71080108983,25324.75183141008,25689.731316249956,25872.221058669893,25507.24157383002,25694.814504349906,25679.832113067514,22175.03235748043,24768.661796874978,25141.82460149998,25630.167085624944,25689.731316249956,157.08684085035085,34.903505562586815,38.634664735590164,NaN,NaN,NaN,NaN,-1.5649110523524712,-66.67399197028135,-65.10908091792888,46.26279814001929,51.77720916886383
1762443000,25567.566756999477,25567.566756999477,25159.4022,25288.113125,25750.8854,25364.9022,25557.893799999998,NaN,25364.9022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25656.402934999955,26039.79137273209,25273.01449726782,25656.402934999955,25848.097153866023,25464.708716133886,25678.86543064991,25644.221295970467,22177.563698242153,24774.602790234356,25145.88089124998,25631.92071156244,25656.402934999955,175.02096343243122,29.042617481450193,37.96234012351871,NaN,NaN,NaN,NaN,-19.236866843671834,-89.15516447251866,-69.91829762884683,34.0349772096235,45.016339254342874
1762446600,25427.839940999736,25427.839940999736,25083.2367,25158.951725,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25614.592701249952,26022.679788595873,25206.50561390403,25614.592701249952,25818.636244922913,25410.549157576992,25658.476657879324,25600.105880427698,22179.984803730433,24780.272971953105,25149.20292849998,25632.14057906244,25614.592701249952,187.13398325866723,25.451284885290136,37.290314271758454,NaN,NaN,NaN,NaN,-36.9102250537979,-116.0560789460942,-79.1458538922963,21.43607206856329,33.911282472735365
1762450200,25293.395832999868,25293.395832999868,25114.7347,25171.94905,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25573.644992499954,25986.795049733268,25160.49493526664,25573.644992499954,25780.22002111661,25367.0699638833,25639.397143844843,25561.182532207,22182.429868906213,24786.10986874998,25152.582906374977,25633.855689062442,25573.644992499954,186.5287796687529,26.437075719577123,36.85798942660131,NaN,NaN,NaN,NaN,-44.501632041783765,-134.772893944526,-90.27126190274224,15.462845013534412,23.644631430573735
1762453800,25232.672441499933,25320.2827,25196.1264,25259.1493,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25538.323339999955,25931.72011544387,25144.92656455604,25538.323339999955,25735.021727721913,25341.624952277998,25624.485463694065,25533.724965642727,22184.935497421837,24792.03699671873,25155.47106312498,25637.93585812494,25538.323339999955,183.80055612098485,32.85246645815087,36.95505006883871,NaN,NaN,NaN,NaN,-40.53902768195131,-140.94504650518138,-100.40601882323007,16.991968730461412,17.963628604186372
1762457400,25245.91087074997,25320.6623,25233.8196,25276.297725,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25503.885339999953,25860.71605205923,25147.054627940677,25503.885339999953,25682.30069602959,25325.469983970317,25610.831042568807,25510.32248922066,22187.422283320273,24797.777827265603,25158.420256249978,25642.78258781244,25503.885339999953,176.87499496948598,34.07015817910806,37.1751595909196,NaN,NaN,NaN,NaN,-33.92046628951401,-142.8066016851226,-108.88613539560858,22.85063861678545,18.435150786927093
1762461000,25261.104297874983,25261.104297874983,25108.9029,25182.0634,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25480.380407499957,25856.45873089586,25104.302084104052,25480.380407499957,25668.419569197908,25292.341245802007,25594.016625213168,25480.480753836964,22189.832801425742,24803.1219619531,25161.18653937498,25647.45666374994,25480.380407499957,176.1978399716655,30.76814933387935,37.26592168177153,NaN,NaN,NaN,NaN,-33.01503369883321,-150.15492751915008,-117.13989382031687,23.35561226535242,21.06607320419976
1762525800,25221.58384893749,25221.58384893749,24776.6918,24898.484174999998,25568.2385,25083.2367,25325.7376,NaN,25083.2367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25440.919938749958,25881.750164824443,25000.08971267547,25440.919938749958,25661.335051787202,25220.504825712713,25566.74084285187,25427.571973942693,22192.007663925742,24807.518804531228,25162.62136862498,25649.501893749937,25440.919938749958,195.3902834692244,23.414035790094445,36.667501642491125,NaN,NaN,NaN,NaN,-47.74624506568915,-176.8227001524283,-129.07645508673914,18.740208159299332,21.64881968047907
1762529400,25060.034011968746,25060.034011968746,24663.2231,24770.0344,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25399.266644999956,25920.944984235954,24877.58830576396,25399.266644999956,25660.105814617957,25138.427475381955,25535.49745293611,25367.795830856994,22194.07716574215,24811.468084843724,25163.37153399998,25649.11050031244,25399.266644999956,209.77747121919032,20.969176085462394,35.314345611414666,NaN,NaN,NaN,NaN,-61.497145052076434,-205.9478864018347,-144.45074134975826,12.374776469996755,18.156865631549504
1762533000,24915.034205984375,24915.034205984375,24603.7807,24693.710300000002,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25356.861384999956,25957.23908387513,24756.483686124782,25356.861384999956,25657.05023443754,25056.67253556237,25502.486192036653,25306.515328051813,22196.109731406214,24815.06458210935,25163.824091624978,25646.90594562494,25356.861384999956,217.02575941670355,19.65582179189299,33.57769968899003,NaN,NaN,NaN,NaN,-70.44605672081622,-232.50831225077854,-162.06225552996233,10.053943884652414,13.722976171316168
1762536600,24804.372252992187,24816.1888,24657.0346,24753.313575,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25318.759861249957,25968.742259187085,24668.77746331283,25318.759861249957,25643.75106021852,24993.768662281393,25473.106873721492,25256.224259592556,22198.174047089804,24818.7539769531,25164.59898687498,25644.64392812494,25318.759861249957,212.89207660122477,23.676083225874052,31.89528371743893,NaN,NaN,NaN,NaN,-67.080930070574,-245.91341811817983,-178.83248804760584,10.231881335688366,10.88686723011251
1762540200,24778.842913996094,24859.0899,24755.9037,24818.2372,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25284.55784249996,25963.650503271798,24605.46518172812,25284.55784249996,25624.10417288588,24945.011512114037,25447.42571004614,25216.40725417505,22200.30017580074,24822.5310963281,25165.866721124974,25642.26504999994,25284.55784249996,205.24095148685151,27.90769774167738,30.335487142922837,NaN,NaN,NaN,NaN,-55.68158494776932,-248.4344692323175,-192.75288428454817,13.190280276944327,11.158701832428369
1762543800,24798.54005699805,25017.2313,24798.54005699805,24915.1561,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25257.114333749956,25949.215484626133,24565.01318287378,25257.114333749956,25603.164909188046,24911.063758311866,25426.552392005116,25189.02078561368,22202.522841953083,24826.232624687473,25167.602046374977,25640.88682406244,25257.114333749956,206.2016865950729,33.80758951250539,29.187372664194434,NaN,NaN,NaN,NaN,-37.675346543873786,-239.84706746439042,-202.17172092051663,19.97098667248195,14.464382761704881
1762547400,24856.848078499024,25065.1381,24856.848078499024,25006.3168,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25232.987338749954,25924.734786318484,24541.239891181423,25232.987338749954,25578.86106253422,24887.11361496569,25410.07256486766,25172.411332376072,22204.80486359371,24830.688508828098,25169.775180749977,25640.275251562438,25232.987338749954,206.350853374066,38.874696098492784,28.70216841900301,NaN,NaN,NaN,NaN,-16.75355733529983,-223.1136675896414,-206.36011025434158,28.076069674903795,20.412445541443358
1762785000,24931.582439249512,25563.8357,24931.582439249512,25483.97405,25065.1381,24603.7807,24834.4594,25065.1381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25227.955213749956,25910.804748781677,24545.105678718235,25227.955213749956,25569.379981265818,24886.530446234094,25412.97066232383,25200.73521579643,22207.428570410113,24836.587085390598,25174.428353374984,25645.25734124994,25227.955213749956,236.77245390095322,57.31359044329073,30.302888767624715,NaN,NaN,NaN,NaN,29.602379512764998,-169.35713586338534,-198.95951537615034,52.28646050578411,33.44450561772329
1762788600,25207.77824462476,25561.0232,25207.77824462476,25465.1187,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25219.277689999955,25885.23144370072,24553.32393629919,25219.277689999955,25552.254566850337,24886.300813149574,25415.015683409172,25224.770077996756,22210.05956546871,24842.4339997656,25178.94712524998,25649.61862687494,25219.277689999955,245.0919182919738,56.58791827011576,32.270410252529395,NaN,NaN,NaN,NaN,57.71614855191666,-126.8143296862545,-184.53047823817116,72.79837591090394,51.05363536386395
1762792200,25336.44847231238,25471.7986,25336.44847231238,25414.78985,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25205.785968749955,25843.83127122247,24567.74066627744,25205.785968749955,25524.808619986212,24886.763317513698,25415.00682719705,25242.044602724323,22212.64024017574,24848.121294843724,25182.92862224998,25653.51717093744,25205.785968749955,237.25321896309134,54.60068858654283,34.35251051690459,NaN,NaN,NaN,NaN,70.78219796963918,-96.05273077612219,-166.83492874576137,88.50649359627403,71.19711000432069
1762795800,25375.619161156188,25552.3941,25375.619161156188,25494.448925,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25194.442608749956,25802.799504661773,24586.08571283814,25194.442608749956,25498.621056705862,24890.26416079405,25418.12220358148,25264.99045020393,22215.25257628902,24853.959899296846,25187.12101949998,25655.519340624942,25194.442608749956,232.93334181171434,57.16475092695938,36.54734446028903,NaN,NaN,NaN,NaN,81.86588310138691,-64.50257486902774,-146.36845797041465,88.98849111075238,83.43112020597678
1762799400,25435.034043078093,25591.3943,25435.034043078093,25557.38305,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25186.148714999956,25769.448250889054,24602.849179110857,25186.148714999956,25477.798482944505,24894.498947055406,25423.58341324495,25291.571595639936,22217.910349882768,24859.951290390596,25191.90725499998,25658.061087187445,25186.148714999956,227.4638357481567,59.12871366318945,38.42421926064893,NaN,NaN,NaN,NaN,89.87209947011554,-34.02833363277023,-123.90043310288577,91.26804133944881,89.58767534882509
1762803000,25496.20854653905,25625.2353,25496.20854653905,25596.406475,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25182.876846249957,25756.11383188777,24609.639860612144,25182.876846249957,25469.495339068864,24896.25835343105,25430.360788215734,25319.283857399943,22220.577064999958,24865.594063046847,25196.511707749978,25660.729649999943,25182.876846249957,220.43261558478494,60.34287674289995,40.3008420152055,NaN,NaN,NaN,NaN,93.79895723877804,-6.651736554413219,-100.45069379319126,95.50217114293368,91.9195678643783
1762806600,25546.307510769526,25655.5135,25546.307510769526,25616.640575,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25191.026924999955,25783.734873541678,24598.31897645823,25191.026924999955,25487.380899270815,24894.672950729095,25437.66587789355,25346.316286272675,22223.2678364648,24871.176059843725,25201.084536499977,25663.542358437444,25191.026924999955,212.48785655947708,60.98998658841487,42.45954467624375,NaN,NaN,NaN,NaN,93.55022207082968,16.487083795345825,-77.06313827548385,96.67926822793403,94.48316023677216
1762871400,25581.474042884765,25581.474042884765,25427.3946,25478.30655,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25200.536596249956,25805.153621661062,24595.91957083885,25200.536596249956,25502.84510895551,24898.228083544403,25439.25962974086,25358.31540115698,22225.859983456987,24876.369449687474,25204.75667712498,25664.529233124944,25200.536596249956,210.82772216237169,54.448552849179165,44.6762958947498,NaN,NaN,NaN,NaN,80.3646780805984,23.39270932526415,-56.971968755334245,92.21084636447057,94.7974285784461
1762875000,25529.890296442383,25529.890296442383,25383.2737,25429.920725,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25214.085046249955,25826.461614081127,24601.708478418783,25214.085046249955,25520.27333016554,24907.89676233437,25438.893398182394,25364.824976051797,22228.50645255855,24881.529303124975,25208.02284799998,25664.885859999944,25214.085046249955,206.2412131823724,52.33421706350735,46.91665596461015,NaN,NaN,NaN,NaN,65.31891758340132,24.676678223917406,-40.64223935948391,86.0017471484519,91.6306205802855
1762878600,25479.90551072119,25490.2473,25380.8579,25435.053825000003,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25227.240284999956,25846.69421500842,24607.78635499149,25227.240284999956,25536.96725000419,24917.513319995724,25438.742826685044,25371.20941686527,22231.205351933553,24886.749657812477,25211.191632124977,25665.538356562443,25227.240284999956,199.32322652648867,52.54474908042088,49.26586505664786,NaN,NaN,NaN,NaN,53.16251078292551,25.810899119172973,-27.351611663752532,79.8739241589574,86.02883922395995
1762882200,25457.479667860596,25564.2014,25457.479667860596,25504.5005,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25239.507844999953,25870.61180442882,24608.403885571086,25239.507844999953,25555.059824714386,24923.95586528552,25441.321558971904,25383.326788059334,22233.95340265621,24892.219479062474,25214.69951849998,25663.064125624944,25239.507844999953,194.31067998888224,55.41398645512135,51.53285814445125,NaN,NaN,NaN,NaN,47.437527827974975,31.945298121216183,-15.492229706758788,79.89477300475163,81.92348143738697
1762885800,25480.990083930297,25588.2601,25480.990083930297,25546.00475,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25252.993196249954,25898.037505049033,24607.948887450875,25252.993196249954,25575.515350649493,24930.471041850415,25445.426782149476,25398.115693690303,22236.733725253864,24897.825788906226,25218.00896637498,25660.70926999994,25252.993196249954,188.0934897089408,57.08402681562122,53.616881649732946,NaN,NaN,NaN,NaN,44.15240980216044,39.698282545941765,-4.454127256218676,82.78513355962797,80.85127690777898
1762889400,25513.497416965147,25573.6609,25513.497416965147,25555.8595,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25271.683001249956,25928.968568914832,24614.39743358508,25271.683001249956,25600.325785082394,24943.040217417518,25449.757476967145,25412.456039718458,22239.51441171871,24903.329923203102,25221.60572612498,25658.229514999945,25271.683001249956,178.95563208936304,57.491168171114396,55.308565839633594,NaN,NaN,NaN,NaN,40.448333737145326,46.10628991521298,5.657956178067657,85.98579600781329,82.88856752406429
1762893000,25534.678458482573,25581.3926,25513.9988,25545.06355,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25304.011969999956,25948.16690530844,24659.85703469147,25304.011969999956,25626.0894376542,24981.934502345714,25453.494970027255,25424.51126792587,22242.269023183555,24908.930762890603,25225.148633749977,25655.57458437494,25304.011969999956,170.98692979726553,56.85482191546076,56.592860540845585,NaN,NaN,NaN,NaN,35.26576731311183,49.74016531945745,14.474398006345615,86.49563913404297,85.08885623382808
1762957800,25539.871004241286,25663.1708,25460.9246,25574.38925,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344.229712499953,25949.258702789735,24739.20072221017,25344.229712499953,25646.744207644842,25041.715217355064,25458.23592218305,25438.13653902352,22245.024861308553,24914.58390523435,25228.72364699998,25653.13001406244,25344.229712499953,173.2197348117467,58.208008347498684,56.656747534003294,NaN,NaN,NaN,NaN,31.908282625163878,54.359751287800464,22.451468662636586,84.25661845154427,85.57935119780018
1762961400,25557.130127120643,25557.130127120643,25393.9977,25477.265175,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25383.40745624995,25911.44635852824,24855.368553971664,25383.40745624995,25647.426907389097,25119.388005110806,25458.982167391558,25441.693687748655,22247.723103613243,24919.82955648435,25231.68004874998,25649.287560624944,25383.40745624995,173.73200732519336,52.35175561849562,56.354164487459,NaN,NaN,NaN,NaN,21.72827404575844,49.611811219834635,27.883537174076196,69.44907692902672,80.0671115048713
1762965000,25517.19765106032,25517.19765106032,25389.7266,25456.81355,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25418.582454999952,25860.792802292843,24976.372107707062,25418.582454999952,25639.6876286464,25197.477281353506,25458.897123572282,25443.068220680594,22250.48137414059,24924.997130546853,25234.457023124978,25644.93162562494,25418.582454999952,170.4276533062737,51.18398702162699,56.1101143756793,NaN,NaN,NaN,NaN,12.649226043285218,43.695069728182716,31.0458436848975,50.613552140181135,68.1064158402507
1762968600,25487.00560053016,25528.6774,25451.8823,25485.531575,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25451.94717374995,25798.228454383887,25105.665893116016,25451.94717374995,25625.08781406692,25278.806533432984,25459.941611863564,25446.92852561872,22253.289968808553,24930.23003492185,25237.392266499977,25639.509998124944,25451.94717374995,163.73961378439694,52.77689792834819,55.79669630434993,NaN,NaN,NaN,NaN,7.845239548890895,40.85239312101112,33.007153572120224,36.13781651655646,52.066815195254755
1762972200,25486.26858776508,25536.6049,25469.0837,25497.765425,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25481.077639999952,25724.608582837573,25237.546697162332,25481.077639999952,25602.843111418762,25359.312168581142,25461.42489865323,25451.55006192611,22256.18462123043,24935.440682343724,25240.363494874975,25634.53346343744,25481.077639999952,156.86686994265423,53.473402133191485,55.39274548077865,NaN,NaN,NaN,NaN,4.9027492699807595,39.13559015959618,34.23284088961542,35.57475348715937,40.77537404796564
1762975800,25492.017006382543,25502.7485,25444.8545,25481.741075,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504.848853749954,25614.245173139974,25395.452534359934,25504.848853749954,25559.547013444964,25450.150694054944,25462.221611451143,25454.294699478283,22259.152536777307,24940.3079888281,25243.254093999974,25629.097790312444,25504.848853749954,149.79737923246466,52.38355360668111,54.82422239962016,NaN,NaN,NaN,NaN,1.4667122934145596,36.06623125638362,34.59951896296906,38.07411032227077,36.59556010866218
1762979400,25486.879040691274,25547.6749,25486.879040691274,25513.951275,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25506.347714999953,25615.37976388582,25397.315666114086,25506.347714999953,25560.863739442884,25451.83169055702,25464.25022570796,25459.71802452571,22262.19080765621,24945.277042031223,25246.196100249974,25623.445744062446,25506.347714999953,143.8071253587172,54.39557676667926,54.35319312663904,NaN,NaN,NaN,NaN,0.9763259067369745,35.819926346390275,34.8436004396533,41.429689657587296,38.35951782233912
1763044200,25500.415157845637,25500.415157845637,25186.7528,25313.165375,25663.1708,25389.7266,25526.4487,NaN,25389.7266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25498.750048749953,25635.793861147507,25361.7062363524,25498.750048749953,25567.27195494873,25430.228142551176,25458.32532960177,25446.39505638701,22265.07248874996,24949.681804843724,25248.383537624977,25614.737620624946,25498.750048749953,156.90650747595177,42.37532616453068,53.4908197920213,NaN,NaN,NaN,NaN,-12.513568917082559,19.201639293300104,31.715208210382663,36.470803604712344,38.65820119485679
1763047800,25406.790266422817,25406.790266422817,25083.6585,25194.1387,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25487.71749124995,25675.977654268874,25299.457328231027,25487.71749124995,25581.847572759412,25393.58740974049,25447.965069617385,25423.462660351826,22267.919082714805,24953.80490085935,25250.348418374975,25603.928557187446,25487.71749124995,168.7797402578706,37.13636582320681,52.40525898914268,NaN,NaN,NaN,NaN,-28.197937519473346,-3.5322136889590183,24.665723830514327,30.914075408382814,36.271522890227466
1763051400,25300.464483211406,25300.464483211406,25058.8978,25120.50635,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25469.02036249995,25716.008824776087,25222.03190022381,25469.02036249995,25592.514593638018,25345.52613136188,25435.123551201017,25395.92117759257,22270.76966841793,24957.794261093724,25251.911642374973,25592.330744999945,25469.02036249995,173.97880761169466,34.31040014578599,51.10280549381162,NaN,NaN,NaN,NaN,-41.474330677381715,-27.17718951621282,14.297141161168899,18.5979288282872,28.66093594712743
1763055000,25210.485416605705,25210.485416605705,24962.4959,25055.950450000004,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25443.94873249995,25745.69815103776,25142.19931396214,25443.94873249995,25594.823441768855,25293.074023231045,25420.254017820585,25365.014747811427,22273.513689609335,24961.7071919531,25253.229684874976,25578.655473749946,25443.94873249995,179.2652868255524,32.01048556894136,49.43112685908448,NaN,NaN,NaN,NaN,-51.87171478561655,-50.54250232085178,1.3292124647647618,14.199204708963897,21.23706964854461
1763058600,25133.217933302854,25133.217933302854,24914.8251,24984.829725,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25413.36989499995,25766.671225787948,25060.06856421195,25413.36989499995,25590.020560393947,25236.71922960595,25403.178555357033,25330.452473010388,22276.18035134761,24965.349989687475,25253.35364337497,25564.306896874947,25413.36989499995,182.06011157393124,29.652243417524858,47.47171375922045,NaN,NaN,NaN,NaN,-60.22026940568587,-73.94612429234257,-13.725854886656707,10.96261900603951,14.586584181096844
1763062200,25059.023829151425,25059.023829151425,24908.5957,24985.348125,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25381.80527249995,25768.086597458234,24995.523947541667,25381.80527249995,25574.945934979092,25188.66461002081,25386.79304828421,25299.079350463988,22278.868911777303,24968.62874242185,25253.565988124967,25550.392527812444,25381.80527249995,179.80068425803782,29.6929016796157,45.48612329554197,NaN,NaN,NaN,NaN,-62.13791659575284,-91.39825063134776,-29.26033403559492,10.954660893442949,12.038828202815424
1763065800,25022.185977075715,25044.0136,24935.0159,24986.84315,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25357.23210249995,25776.91581150713,24937.548393492772,25357.23210249995,25567.07395700354,25147.39024799636,25371.108738547573,25270.694241330897,22281.60352017574,24971.8010713281,25253.607312499968,25536.477544374946,25357.23210249995,174.74332823960654,29.818877447703983,43.55498440498793,NaN,NaN,NaN,NaN,-59.720318554552456,-103.91073222878549,-44.190413674233035,9.965309591144901,10.627529830209093
1763130600,25004.514563537858,25004.514563537858,24534.9002,24762.290399999998,25396.0141,24908.5957,25152.304900000003,NaN,24908.5957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25323.85058624995,25815.18704103842,24832.51413146148,25323.85058624995,25569.518813644187,25078.182358855716,25347.233509584923,25224.475710300816,22284.223011953083,24974.187423437474,25252.40992449997,25519.789532499948,25323.85058624995,195.80554504662447,23.11846613570158,41.0485885327167,NaN,NaN,NaN,NaN,-69.00193349978161,-130.44283054896005,-61.44089704917843,14.261956956222683,11.727309146936818
1763134200,24883.402481768928,25176.1499,24883.402481768928,25034.273,25396.0141,24908.5957,25152.304900000003,NaN,NaN,24908.5957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25303.811544999953,25807.897909362287,24799.72518063762,25303.811544999953,25555.85472718112,25051.768362818788,25334.96054842473,25207.184554818923,22287.25780111324,24977.4594750781,25252.485773999975,25507.124047499943,25303.811544999953,211.38082754329432,40.5448438633444,40.20523769306304,NaN,NaN,NaN,NaN,-53.28483549692332,-128.0469414203326,-74.76210592340927,27.307218406211604,17.178161651193037
