time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762192800,99.86258114038844,99.899,99.79,99.84575000000001,99.844,99.416,99.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5378124999999,100.11811567235956,98.95750932764024,99.5378124999999,99.82796408617973,99.24766091382007,99.24287091618568,99.54537371444952,100.7309626956092,98.23500937499949,98.49675499999935,98.94122500000027,99.5378124999999,0.20614328102225457,74.09381795078315,75.59821861950908,NaN,NaN,NaN,NaN,0.017605828960487985,0.23973382912345187,0.22212800016296388,86.75510776114538,89.48889689050928
1762207200,99.85416557019423,99.883,99.85416557019423,99.8775,99.844,99.416,99.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5825874999999,100.12112680390028,99.04404819609952,99.5825874999999,99.85185715195009,99.31331784804972,99.26775833123722,99.57556701313594,100.7237615237342,98.23859999999948,98.51008999999935,98.95556875000027,99.5825874999999,0.19407947523494967,75.0779195445098,75.69986742713802,NaN,NaN,NaN,NaN,0.010485097655865583,0.23523437223279586,0.22474927457693028,82.73330688904105,86.48570756242623
1762214400,99.86583278509711,100.048,99.86583278509711,99.95975000000001,99.988,99.708,99.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.62038749999991,100.1533565064481,99.08741849355171,99.62038749999991,99.88687200322401,99.3539029967758,99.294895259424,99.6104927392145,100.7166191409217,98.2423929687495,98.52294874999936,98.97293750000027,99.62038749999991,0.1932285994969454,77.46601351408216,75.96096558227491,NaN,NaN,NaN,NaN,0.008672321694239482,0.23558967669472963,0.22691735500049015,82.50812264676911,83.99884576565186
1762228800,99.91279139254857,99.958,99.743,99.85574999999999,99.988,99.708,99.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65889999999989,100.14054435528902,99.17725564471075,99.65889999999989,99.89972217764445,99.41807782235533,99.316889562976,99.63278885383136,100.70950097685919,98.2474312499995,98.53543249999935,98.98900312500027,99.65889999999989,0.19490869953287923,68.52479007331661,75.79355717036516,NaN,NaN,NaN,NaN,-0.0016243078406166234,0.22488697019971937,0.226511278040336,78.02151064061391,81.0876467254747
1762243200,99.88427069627429,100.101,99.791,99.94875,99.988,99.708,99.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7042999999999,100.10941401477793,99.29918598522188,99.7042999999999,99.90685700738892,99.50174299261089,99.34166840364361,99.66151259439215,100.70246054717168,98.25446015624951,98.54822749999936,99.00561875000027,99.7042999999999,0.20312950670910232,71.67337144130566,75.73462137286235,NaN,NaN,NaN,NaN,-0.004122904202803562,0.22135764778683154,0.2254805519896351,75.85073744476902,78.79345691071737
1762257600,99.91651034813714,100.215,99.91651034813714,100.10575,99.988,99.708,99.848,99.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7510124999999,100.11273945067974,99.38928554932006,99.7510124999999,99.93187597533982,99.57014902465998,99.37163238781444,99.70189781308378,100.69555234404669,98.2618999999995,98.56157249999934,99.02523437500027,99.7510124999999,0.20994094564865687,76.03225144048777,75.926145286337,NaN,NaN,NaN,NaN,0.002490863521642267,0.22859413139168794,0.22610326787004567,75.310313728197,76.39418727119333
1762272000,100.01113017406857,100.227,100.01113017406857,100.147,99.988,99.708,99.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7868499999999,100.15629902892034,99.41740097107946,99.7868499999999,99.97157451446012,99.60212548553969,99.40203896084132,99.74236164825798,100.68855859404668,98.2691445312495,98.57464374999935,99.04703125000026,99.7868499999999,0.21036443709742672,77.03226784406628,76.03309327064581,NaN,NaN,NaN,NaN,0.007076808118210015,0.23494927801780818,0.22787246989959817,82.15413166559908,77.77172761285506
1762286400,100.07906508703428,100.255,100.07906508703428,100.21525,99.988,99.708,99.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.8216374999999,100.21414483986335,99.42913016013644,99.8216374999999,100.01789116993163,99.62538383006816,99.43392958982794,99.78535149841635,100.6816181643592,98.2763898437495,98.58765124999937,99.07047187500027,99.8216374999999,0.20790518537373304,78.62161293920255,76.08038031874082,NaN,NaN,NaN,NaN,0.011858297115915517,0.24269534129449255,0.23083704417857703,88.21721272101193,81.89388603826937
1762300800,100.14715754351714,100.2,100.059,100.14874999999999,100.255,99.743,99.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.8527624999999,100.24536498578924,99.46016001421056,99.8527624999999,100.04906374289456,99.65646125710524,99.46196176277586,99.81838772583305,100.67462812529669,98.28356562499951,98.60029874999937,99.09431250000026,99.8527624999999,0.20421552927560924,73.2992636118137,75.7968159613948,NaN,NaN,NaN,NaN,0.007885238344369883,0.2406935921090394,0.23280835376466952,86.93746176020976,85.76960204894027
1762315200,100.14795377175857,100.207,100.114,100.1635,100.255,99.743,99.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.88682499999989,100.26279222260698,99.5108577773928,99.88682499999989,100.07480861130342,99.69884138869635,99.48947306619641,99.84976156893913,100.6675408206092,98.2906164062495,98.61286624999937,99.11941875000028,99.88682499999989,0.19627156289877923,73.72415042428025,75.50660990572304,NaN,NaN,NaN,NaN,0.0038004860727923195,0.2375589613556599,0.23375847528286758,85.62407238805149,86.92624895642443
1762329600,100.15572688587929,100.268,100.096,100.17625,100.255,99.743,99.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91848749999988,100.27966825371442,99.55730674628535,99.91848749999988,100.09907787685715,99.73789712314262,99.51640549497303,99.8794423353992,100.66035664092169,98.2973273437495,98.62519499999937,99.14397812500026,99.91848749999988,0.1945378798345805,74.10770172674975,75.3171764886614,NaN,NaN,NaN,NaN,-0.00027644146108402046,0.23341292345651254,0.23368936491759656,82.48811156089465,85.01654856971867
1762344000,100.16598844293964,100.36,100.145,100.23899999999999,100.255,99.743,99.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95167499999988,100.30243011754541,99.60091988245435,99.95167499999988,100.12705255877265,99.77629744122711,99.54474253438585,99.91212939581746,100.65326816435918,98.30328593749951,98.63756999999936,99.16698750000026,99.95167499999988,0.1959994598463964,75.96705501422107,75.16768742747988,NaN,NaN,NaN,NaN,-0.0009432320659484572,0.232510324835161,0.23345355690110944,82.48877180897162,83.53365191930594
1762358400,100.2024942214698,100.34,100.19,100.251,100.255,99.743,99.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.98114999999989,100.32847237903688,99.63382762096289,99.98114999999989,100.15481118951838,99.80748881048139,99.5724389055864,99.94293581437951,100.64631914092169,98.3089539062495,98.65052749999936,99.18938750000027,99.98114999999989,0.1927137841430828,76.31730222600746,74.88035438837086,NaN,NaN,NaN,NaN,-0.0026742572657769415,0.23011073531888826,0.2327849925846652,82.23264446227891,82.40317594404843
1762372800,100.2267471107349,100.2267471107349,100.149,100.179,100.255,99.743,99.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.0016499999999,100.34483979438477,99.65846020561503,100.0016499999999,100.17324489719233,99.83005510280746,99.59622561517125,99.96439619489047,100.63934199248419,98.31468593749949,98.66401249999936,99.21058125000027,100.0016499999999,0.18623422813286286,69.74915915074375,74.40619120725499,NaN,NaN,NaN,NaN,-0.01033616947814514,0.2198647807369838,0.23020095021512893,77.91545587695872,80.87895738273646
1762387200,100.20287355536746,100.20287355536746,100.025,100.07175,100.36,100.059,100.20949999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.0172374999999,100.34298465938544,99.69149034061435,100.0172374999999,100.18011107969267,99.85436392030712,99.61487363026258,99.9741556317186,100.63259980498421,98.32000390624951,98.67717874999934,99.22933750000026,100.0172374999999,0.18563703722104802,61.287748897411404,73.49147198915702,NaN,NaN,NaN,NaN,-0.02353981109926706,0.2007761863410451,0.22431599744031216,68.81684274605844,76.32164769509872
1762401600,100.13731177768372,100.13731177768372,99.989,100.035,100.36,100.059,100.20949999999999,NaN,100.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02988749999989,100.33724215972413,99.72253284027565,100.02988749999989,100.18356482986201,99.87621017013777,99.63134917417385,99.979686937926,100.6261416018592,98.3251960937495,98.69057124999934,99.24903125000026,100.02988749999989,0.18297094725409574,58.661698043480214,72.31888473908347,NaN,NaN,NaN,NaN,-0.03497194735062817,0.18060106325202696,0.21557301060265513,57.09076175040522,67.94102012447416
1762416000,100.08615588884186,100.08615588884186,99.889,99.96775000000001,100.36,100.059,100.20949999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03977499999989,100.32497624031559,99.75457375968419,100.03977499999989,100.18237562015774,99.89717437984204,99.64454136342194,99.97860176175091,100.61971894560921,98.3306523437495,98.70383124999933,99.26783750000025,100.03977499999989,0.18398415736750767,54.09399223100993,70.64945464743546,NaN,NaN,NaN,NaN,-0.0465611774873092,0.1573715387435186,0.20393271623082782,45.67801188546783,57.19520546064387
1762430400,100.02695294442094,100.02695294442094,99.735,99.85900000000001,100.36,100.059,100.20949999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04172499999989,100.32136807157633,99.76208192842344,100.04172499999989,100.18154653578812,99.90190346421166,99.65295150603284,99.96772887431901,100.61329765654672,98.3358398437495,98.71663749999932,99.28451562500027,100.04172499999989,0.19169621358561012,47.63465211275035,69.15730193596644,NaN,NaN,NaN,NaN,-0.06018365514042068,0.12870314730530197,0.18888680244572265,34.530675310644064,45.7664829821724
1762444800,99.94297647221047,99.94297647221047,99.671,99.76575,100.36,100.059,100.20949999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.0341999999999,100.3342956346957,99.73410436530409,100.0341999999999,100.1842478173478,99.884152182652,99.65737497638449,99.94936715847183,100.60666484404672,98.3406476562495,98.72877124999931,99.29983750000027,100.0341999999999,0.1974305177731,42.903802312907594,67.10233271250944,NaN,NaN,NaN,NaN,-0.07324007564448057,0.09733670789012194,0.1705767835346025,23.339356767103496,34.516014654405154
1762459200,99.85436323610523,99.85436323610523,99.689,99.715,100.36,100.059,100.20949999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02636249999989,100.35026281158234,99.70246218841744,100.02636249999989,100.18831265579111,99.86441234420867,99.65963478123216,99.92806105315621,100.59987285185923,98.3450726562495,98.74063249999932,99.31389687500027,100.02636249999989,0.19513999765396686,40.54379962130642,64.56744329685363,NaN,NaN,NaN,NaN,-0.0823780836967582,0.06760417891365478,0.14998226261041298,13.325960328979166,23.731997468908933
1762473600,99.78468161805262,99.808,99.737,99.77224999999999,100.108,99.671,99.8895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02268749999988,100.35622587388917,99.68914912611058,100.02268749999988,100.18945668694452,99.85591831305523,99.66405106432109,99.9138964119602,100.59294550810922,98.34941171874951,98.75280124999934,99.32842500000027,100.02268749999988,0.18784428353582663,44.2680999293426,62.22714558865907,NaN,NaN,NaN,NaN,-0.08150101324614947,0.04810599605272614,0.12960700929887561,11.611030478953504,16.092115858345412
1762488000,99.7784658090263,99.865,99.7784658090263,99.8175,100.108,99.671,99.8895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.01968749999989,100.35941731447818,99.6799576855216,100.01968749999989,100.18955240723903,99.84982259276075,99.67006866964182,99.905133101782,100.58619238310922,98.3533890624995,98.76536124999933,99.34313125000027,100.01968749999989,0.1810518347118397,47.0892071131798,59.974830886800305,NaN,NaN,NaN,NaN,-0.07497271776720364,0.03589111208987106,0.1108638298570747,14.114658925978127,13.017216577970293
1762502400,99.79798290451315,99.872,99.643,99.75175000000002,100.108,99.671,99.8895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.00928749999989,100.36792841631188,99.65064658368789,100.00928749999989,100.18860795815588,99.82996704184389,99.67327185906764,99.89118918343819,100.57965859404672,98.3569273437495,98.77790124999935,99.35564062500026,100.00928749999989,0.18447670366099395,43.63305229314608,57.85581579260976,NaN,NaN,NaN,NaN,-0.07215745065397593,0.020667016539604788,0.09282446719358071,17.041758010416,14.255815805115903
1762516800,99.77486645225659,99.77486645225659,99.398,99.57149999999999,100.108,99.671,99.8895,NaN,99.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.99507499999989,100.39686120243655,99.59328879756322,99.99507499999989,100.19596810121821,99.79418189878156,99.66928080577087,99.86212653039836,100.5730419924842,98.3606945312495,98.78928624999934,99.36504062500026,99.99507499999989,0.19821882856067957,35.862136989049745,55.151386261521864,NaN,NaN,NaN,NaN,-0.07895967982228792,-0.005875132584279186,0.07308454723800874,18.155135538888466,16.43718415842756
1762531200,99.67318322612829,99.67318322612829,99.415,99.5455,100.108,99.671,99.8895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.97491249999989,100.421902859909,99.52792214009078,99.97491249999989,100.19840767995444,99.75141732004533,99.66442665652495,99.83334230036215,100.56638945342169,98.3648664062495,98.80000999999933,99.37310937500027,99.97491249999989,0.20250199981550826,34.8967005086686,52.35060046023035,NaN,NaN,NaN,NaN,-0.08140954551874799,-0.02867738466042624,0.05273216085832174,16.178449128240512,17.125114225848353
1762545600,99.60934161306415,99.614,99.535,99.57725,100.108,99.671,99.8895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94848749999989,100.42305115416481,99.47392384583496,99.94848749999989,100.18576932708234,99.71120567291743,99.66100796411222,99.81006118214741,100.5596980471717,98.36948046874952,98.81002749999932,99.38154687500027,99.94848749999989,0.19368042840011537,37.1227565767565,49.576007714697184,NaN,NaN,NaN,NaN,-0.07713198919517106,-0.043682825635642075,0.033449163559528976,17.465548596122055,17.26637775441704
1762725600,99.59329580653207,99.742,99.59329580653207,99.6575,99.872,99.398,99.63499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.92401249999989,100.40553909516777,99.44248590483201,99.92401249999989,100.16477579758383,99.68324920241595,99.66087039689212,99.79619198377037,100.5531843752967,98.3743195312495,98.81940874999933,99.39042500000026,99.92401249999989,0.19161396922867843,42.47657717306743,47.1588130680586,NaN,NaN,NaN,NaN,-0.06559109555133018,-0.04853970587963374,0.01705138967169643,21.891209703843362,18.511735809402005
1762740000,99.62539790326603,99.698,99.58,99.6335,99.872,99.398,99.63499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.89492499999989,100.37283626528044,99.41701373471933,99.89492499999989,100.13388063264017,99.6559693673596,99.65979704799439,99.78140180342761,100.5466167971717,98.37928124999951,98.82833249999932,99.39930000000027,99.89492499999989,0.18635582856948676,41.34281681567872,45.129788615553956,NaN,NaN,NaN,NaN,-0.056606171583124115,-0.053706324807208716,0.0028998467759154007,26.53341434478609,21.963390881583866
1762754400,99.62944895163301,99.699,99.455,99.58425,99.872,99.398,99.63499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.86669999999988,100.34798052109231,99.38541947890745,99.86669999999988,100.1073402605461,99.62605973945367,99.65683441866128,99.76347891220692,100.5398992190467,98.38442734374951,98.83694249999934,99.40790000000025,99.86669999999988,0.19047326938595197,39.03999074911573,43.54066303353284,NaN,NaN,NaN,NaN,-0.05117666354765123,-0.06107098265864863,-0.009894319110997406,28.58797639226219,25.670866813630578
1762768800,99.6068494758165,99.678,99.481,99.5695,99.872,99.398,99.63499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.83699999999988,100.31465060450996,99.35934939548979,99.83699999999988,100.07582530225491,99.59817469774484,99.65340953949809,99.74584446564266,100.53314550810919,98.3897265624995,98.84579999999934,99.41503125000025,99.83699999999988,0.19093946442981274,38.35100803491228,42.08989946149227,NaN,NaN,NaN,NaN,-0.045941893752115576,-0.06732168630114188,-0.021379792549026302,26.457760526811295,27.193050421286554
1762783200,99.58817473790825,99.733,99.55,99.6045,99.872,99.398,99.63499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80841249999987,100.26957869224792,99.34724630775183,99.80841249999987,100.0389955961239,99.57782940387585,99.6514915183413,99.73299496876605,100.52637890654668,98.3951960937495,98.85486374999935,99.42258125000026,99.80841249999987,0.19037235982768377,41.01129325904811,41.155420963495,NaN,NaN,NaN,NaN,-0.03782395775150509,-0.06865973973840767,-0.030835781986902573,27.64879074319263,27.56484255408873
1762797600,99.59633736895412,99.64,99.552,99.601,99.872,99.398,99.63499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77651249999988,100.20092584434353,99.35209915565623,99.77651249999988,99.98871917217171,99.56430582782805,99.6495114587985,99.72099542615095,100.51957246123418,98.40039531249951,98.86376999999935,99.43169375000025,99.77651249999988,0.1830600484114202,40.82158911722354,40.66877360667166,NaN,NaN,NaN,NaN,-0.03069523625543335,-0.06920482730619426,-0.03850959105076091,31.667779383742527,28.591443551248847
1762812000,99.59866868447706,99.631,99.59866868447706,99.62225,99.872,99.398,99.63499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74507499999989,100.11372812623765,99.37642187376213,99.74507499999989,99.92940156311877,99.560748436881,99.64844238198287,99.71201856922814,100.51278066435917,98.40550468749952,98.87137874999935,99.44074375000027,99.74507499999989,0.1722937103479572,42.55887720642812,40.64413609906598,NaN,NaN,NaN,NaN,-0.022910786775088884,-0.06714807451962201,-0.04423728774453313,39.130595323784014,32.81572181690642
1762819200,99.61045934223853,99.738,99.61045934223853,99.676,99.742,99.455,99.5985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71992499999988,100.03084480877484,99.4090051912249,99.71992499999988,99.87538490438736,99.56446509561239,99.6495230728855,99.70874415384375,100.50604003935916,98.4108617187495,98.87740749999935,99.44934687500026,99.71992499999988,0.16909706373463682,46.81216775627135,41.09187668013491,NaN,NaN,NaN,NaN,-0.012997121011224376,-0.0604836890085636,-0.047486567997339225,47.73641003209179,39.51159491320613
1762833600,99.64322967111926,99.733,99.599,99.6635,99.742,99.455,99.5985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.69951249999988,99.96575493999345,99.43327006000632,99.69951249999988,99.83263371999666,99.5663912800031,99.6500711876743,99.70463104894887,100.49937519560918,98.4163820312495,98.88323749999934,99.45703750000027,99.69951249999988,0.16659013061073422,45.95985881511251,41.21271660054704,NaN,NaN,NaN,NaN,-0.006466891631589415,-0.055570182536825996,-0.04910329090523658,53.99085794655419,46.95262110081003
1762848000,99.65336483555963,99.718,99.538,99.621,99.742,99.455,99.5985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67881249999988,99.89765844320276,99.459966556797,99.67881249999988,99.78823547160131,99.56938952839845,99.64893114109884,99.69702822631716,100.49276582060918,98.42222968749951,98.88911374999934,99.46387500000026,99.67881249999988,0.1675479784242537,43.08741010667302,40.92687395722513,NaN,NaN,NaN,NaN,-0.004299450604707905,-0.05447760416112146,-0.05017815355641356,53.90295358649801,51.87674052171469
1762862400,99.63718241777981,99.63718241777981,99.287,99.45325,99.742,99.455,99.5985,NaN,99.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65308749999988,99.84987458507818,99.45630041492159,99.65308749999988,99.75148104253904,99.55469395746073,99.64125737085968,99.67486656937923,100.48611582060917,98.4273507812495,98.89449874999934,99.46909062500026,99.65308749999988,0.18059329552107886,34.04333801241397,40.241894365744265,NaN,NaN,NaN,NaN,-0.012963504711776673,-0.0663825344461344,-0.05341902973435773,45.71200676489184,51.20193943264804
1762876800,99.54521620888991,99.54521620888991,99.335,99.39874999999999,99.742,99.455,99.5985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63007499999989,99.83271847380045,99.42743152619933,99.63007499999989,99.73139673690017,99.52875326309962,99.63174727788478,99.64976506307202,100.47960839873419,98.4322921874995,98.89939624999936,99.47444062500026,99.63007499999989,0.18270921790456734,31.714245866576434,39.94561642842474,NaN,NaN,NaN,NaN,-0.020705449218064068,-0.07930084125693782,-0.05859539203887375,35.22793387575464,44.94763140904819
1762891200,99.47198310444494,99.489,99.407,99.44999999999999,99.742,99.455,99.5985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61428749999989,99.82134125351914,99.40723374648064,99.61428749999989,99.71781437675952,99.51076062324026,99.624619933654,99.63160460279275,100.47325820342168,98.4375679687495,98.90488874999936,99.48091875000026,99.61428749999989,0.17610498805424196,36.138839510361905,40.03434064283141,NaN,NaN,NaN,NaN,-0.020667677911075807,-0.08442998942771851,-0.0637623115166427,31.48718798310897,37.47570954125184
1762905600,99.46099155222247,99.551,99.455,99.49775,99.738,99.287,99.5125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60342499999987,99.81099878803282,99.39585121196693,99.60342499999987,99.70721189401634,99.49963810598341,99.61964464213816,99.61943600253886,100.46702968779668,98.44340156249952,98.91136749999936,99.48740312500027,99.60342499999987,0.17074034605036847,40.03726218634982,40.242519614945216,NaN,NaN,NaN,NaN,-0.015931967489551085,-0.08367727087858157,-0.06774530338903048,35.567765567762706,34.09429580887544
1762920000,99.47937077611124,99.617,99.464,99.5305,99.738,99.287,99.5125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59133749999988,99.78592856314901,99.39674643685075,99.59133749999988,99.68863303157445,99.49404196842531,99.616148773819,99.61135091139897,100.46091621123418,98.4493343749995,98.91818624999937,99.49362187500027,99.59133749999988,0.16947317847534255,42.624299717568896,40.25307122526675,NaN,NaN,NaN,NaN,-0.009420886391570543,-0.07952141137849367,-0.07010052498692312,45.37799598775026,37.477649846207306
1762934400,99.50493538805563,99.657,99.473,99.54925,99.738,99.287,99.5125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5779249999999,99.74306275298682,99.41278724701297,99.5779249999999,99.66049387649336,99.49535612350643,99.61352529249277,99.60570537399907,100.45473281279669,98.4550539062495,98.92548124999935,99.50045937500026,99.5779249999999,0.17051080858424647,44.110996137098496,40.450798319653885,NaN,NaN,NaN,NaN,-0.0030103341661659178,-0.07386344269463052,-0.0708531085284646,52.81945696579771,44.58840617377022
1762948800,99.52709269402781,99.71,99.447,99.5405,99.738,99.287,99.5125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56736249999987,99.7124876592738,99.42223734072594,99.56736249999987,99.63992507963684,99.49479992036291,99.61066155553226,99.59977761272643,100.44845371123421,98.4607984374995,98.93327249999936,99.50784375000026,99.56736249999987,0.1771171793996568,43.54395620339733,40.77251013781686,NaN,NaN,NaN,NaN,0.0012530321743928347,-0.06928681831047356,-0.0705398504848664,56.11603843311096,51.437830462219644
1762963200,99.5337963470139,99.5337963470139,99.418,99.46799999999999,99.738,99.287,99.5125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56218749999988,99.7135986846913,99.41077631530845,99.56218749999988,99.63789309234559,99.48648190765417,99.60506698472707,99.5877978297513,100.44202050810921,98.46635703124949,98.94092874999937,99.51423125000026,99.56218749999988,0.17321595229968048,39.063219259902866,40.82338236817333,NaN,NaN,NaN,NaN,-0.00012414069037468278,-0.07069502634783476,-0.07057088565746007,51.49667405764791,53.47738981885218
1762977600,99.50089817350695,99.53,99.462,99.48975,99.738,99.287,99.5125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55939999999988,99.71395746494873,99.40484253505103,99.55939999999988,99.63667873247431,99.48212126752546,99.6005447500319,99.578884390683,100.43570585967169,98.47184062499949,98.94890249999936,99.52119375000026,99.55939999999988,0.16570052713541744,41.0238854445254,40.82428180999313,NaN,NaN,NaN,NaN,0.0010505971801647446,-0.06925763918225414,-0.07030823636241888,47.09903917220808,51.57058388765565
1762992000,99.49532408675347,99.591,99.464,99.51625000000001,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55634999999988,99.71178313663657,99.4009168633632,99.55634999999988,99.63406656831823,99.47863343168153,99.59723907356006,99.57319035516636,100.4296960940467,98.4771132812495,98.95714999999936,99.52876562500026,99.55634999999988,0.16293620376860157,43.41286880458743,41.009373216233406,NaN,NaN,NaN,NaN,0.004063980940177181,-0.0652282601871974,-0.06929224112737459,45.306725794530244,47.967479674795406
1763006400,99.50578704337674,99.583,99.339,99.44025,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54548749999988,99.70149090332237,99.38948409667739,99.54548749999988,99.62348920166113,99.46748579833863,99.5910826393028,99.56110486833306,100.4236074221717,98.48127031249949,98.96468999999935,99.53509062500027,99.54548749999988,0.16872647492798715,38.585470143492124,40.72555842602369,NaN,NaN,NaN,NaN,0.0015212525911946495,-0.06739067538838128,-0.06891192797957593,43.255728011826356,45.220497659521556
1763020800,99.47301852168837,99.47301852168837,99.152,99.30675,99.71,99.418,99.564,NaN,99.418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52914999999987,99.71113704617939,99.34716295382036,99.52914999999987,99.62014352308964,99.43815647691011,99.57993233972229,99.5379816984846,100.4173099612342,98.48440078124949,98.97151999999934,99.54086562500025,99.52914999999987,0.1796044782680147,31.879539262292525,39.65894210502521,NaN,NaN,NaN,NaN,-0.008043628078082926,-0.07896646307717958,-0.07092283499909666,37.14888060318612,41.903778136514234
1763035200,99.38988426084418,99.38988426084418,99.068,99.22125,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51099999999988,99.73495284096064,99.28704715903912,99.51099999999988,99.62297642048026,99.39902357951951,99.56586636561553,99.50918790771327,100.41093339873422,98.4873187499995,98.97784749999936,99.54543437500027,99.51099999999988,0.1897673198805984,28.467218534408175,38.40946779926061,NaN,NaN,NaN,NaN,-0.01842687001144319,-0.09395642251340064,-0.07552955250195745,28.06402643296522,36.156211682659226
1763049600,99.30556713042209,99.30556713042209,98.991,99.09975,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4875124999999,99.77227395601284,99.20275104398695,99.4875124999999,99.62989322800637,99.34513177199342,99.54758729245414,99.47196627973933,100.4041183596717,98.48966640624948,98.98392874999934,99.54867812500027,99.4875124999999,0.1986815920621336,24.460427465355295,37.07896903916649,NaN,NaN,NaN,NaN,-0.03103417556449488,-0.11432227195757605,-0.08328809639308117,21.779069601856804,28.99732554600271
