time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764583200,3.6116886314986556,3.614,3.609,3.611,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6016000000000177,3.6252977846947623,3.577902215305273,3.6016000000000177,3.61344889234739,3.589751107652645,3.5963502795878495,3.6026926429195734,3.657649023437495,3.662248437500003,3.6416137499999985,3.589184374999997,3.6016000000000177,0.00997308314024253,63.10896375010752,63.9390690548586,NaN,NaN,NaN,NaN,0.0003666312002624048,0.007110854632988328,0.006744223432725923,74.41857783557961,81.75422002400326
1764586800,3.611344315749328,3.614,3.61,3.612,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.603212500000017,3.6250604260903754,3.5813645739096587,3.603212500000017,3.614136463045196,3.592288536954838,3.5969639941138163,3.603538766290521,3.657626757812495,3.661987500000002,3.6411312499999986,3.5893468749999977,3.603212500000017,0.009546434344510921,63.97896045881683,64.18829364978778,NaN,NaN,NaN,NaN,0.00015071550394981249,0.006932617812663189,0.006781902308713376,68.38664001332667,74.86885643731632
1764590400,3.611672157874664,3.615,3.6,3.60725,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6051250000000166,3.620352031866687,3.589897968133346,3.6051250000000166,3.612738515933352,3.5975114840666813,3.5973673668936668,3.603876151173201,3.6576019531249946,3.6617054687500015,3.6406224999999983,3.5894812499999973,3.6051250000000166,0.009935974748474435,57.09167854719144,63.96169834479573,NaN,NaN,NaN,NaN,-0.0003574802392109907,0.006335052009699638,0.006692532248910628,57.888618115114525,66.89794532134023
1764594000,3.609461078937332,3.64,3.6,3.62025,3.612,3.557,3.5845000000000002,3.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6071375000000168,3.618763413919392,3.5955115860806415,3.6071375000000168,3.6129504569597044,3.601324543040329,3.5982647250546993,3.605364682884728,3.657585742187495,3.6614656250000017,3.6401687499999986,3.5897499999999973,3.6071375000000168,0.012083405123583408,67.42661840656821,64.45067488273858,NaN,NaN,NaN,NaN,0.00011134730981955492,0.006831716386185072,0.006720369076365517,53.26425700148078,59.846505043307296
1764597600,3.6148555394686657,3.664,3.6148555394686657,3.65025,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.609737500000017,3.6312795954055304,3.5881954045945035,3.609737500000017,3.6205085477027734,3.5989664522972604,3.6003033632878485,3.6094451662588436,3.6575943359374947,3.661310156250002,3.6398099999999984,3.590356249999997,3.609737500000017,0.014730623366994199,79.62367208429305,65.55774457679557,NaN,NaN,NaN,NaN,0.0022526239173455403,0.009536148973047442,0.007283525055701902,57.21390977925861,56.12226163195128
1764601200,3.6325527697343327,3.664,3.6325527697343327,3.657,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6125000000000163,3.6419537773380433,3.5830462226619892,3.6125000000000163,3.6272268886690298,3.5977731113310027,3.602526760805972,3.613768332962585,3.657609570312495,3.6611656250000015,3.6394762499999986,3.5910124999999966,3.6125000000000163,0.01592466671689943,81.3186625331519,66.75392900769985,NaN,NaN,NaN,NaN,0.0038410150666282374,0.0120847938889872,0.008243778822358962,72.9741443211489,61.15077036729607
1764604800,3.6447763848671664,3.669,3.6447763848671664,3.6655,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6158625000000164,3.652516106568474,3.579208893431559,3.6158625000000164,3.6341893032842454,3.5975356967157874,3.604996299597895,3.618471211784168,3.657630468749995,3.6610539062500016,3.639178749999999,3.5917781249999963,3.6158625000000164,0.016517448746609018,83.21243923031787,67.9462139338141,NaN,NaN,NaN,NaN,0.0051025286945050735,0.014621939690490304,0.00951941099598523,87.50188707729474,72.56331372590073
1764608400,3.6551381924335833,3.673,3.6551381924335833,3.6675,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6192500000000165,3.6614276006841373,3.5770723993158957,3.6192500000000165,3.640338800342077,3.598161199657956,3.6074474251038597,3.6229283743492435,3.6576498046874955,3.660978906250002,3.638901249999998,3.5925437499999964,3.6192500000000165,0.016613474376595286,83.63286489852877,69.31537404615125,NaN,NaN,NaN,NaN,0.0056665866858634055,0.01660264435331449,0.010936057667451083,92.15192988551384,84.2093204279858
1764612000,3.6613190962167916,3.673,3.6613190962167916,3.669,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.622725000000017,3.66906771786877,3.576382282131264,3.622725000000017,3.6458963589343933,3.5995536410656404,3.609861251570375,3.627116703953858,3.6576681640624953,3.6609367187500013,3.638634999999999,3.593318749999997,3.622725000000017,0.016261147905639078,83.95737117964698,70.75108734144631,NaN,NaN,NaN,NaN,0.005719100015046238,0.01808493268625888,0.012365832671212643,93.97127920058239,91.20836538779696
1764615600,3.665159548108396,3.674,3.665159548108396,3.67125,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6262875000000165,3.6759315517531324,3.5766434482469007,3.6262875000000165,3.6511095258765747,3.6014654741234584,3.612268653469576,3.6311288217762345,3.657690624999995,3.6609101562500017,3.6383937499999983,3.594096874999997,3.6262875000000165,0.01573109819035085,84.45523497346413,72.02857912169628,NaN,NaN,NaN,NaN,0.00548306248682821,0.019219660779747905,0.013736598292919695,94.4233617178823,93.51552360132614
1764619200,3.668204774054198,3.674,3.668204774054198,3.6719999999999997,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6296000000000164,3.6820805678272923,3.5771194321727404,3.6296000000000164,3.6558402839136543,3.6033597160863784,3.6146110592158673,3.6348443834329403,3.657715429687495,3.660852343750002,3.6381599999999987,3.594871874999997,3.6296000000000164,0.015021393030025936,84.62650097640416,73.45820616571343,NaN,NaN,NaN,NaN,0.004970316844369669,0.01994949434838178,0.014979177504012111,96.03387634209548,94.80950575352001
1764622800,3.670102387027099,3.670102387027099,3.666,3.6675,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.632650000000017,3.6864789884677647,3.578821011532269,3.632650000000017,3.6595644942338907,3.605735505766143,3.616685135325049,3.6378130758481273,3.6577369140624945,3.660832031250002,3.6378912499999982,3.5955812499999973,3.632650000000017,0.014377007813595495,79.0022777806739,74.47282449853606,NaN,NaN,NaN,NaN,0.003964643797958897,0.01993498225146073,0.015970338453501834,94.9324324324324,95.12989016413668
1764626400,3.6688011935135494,3.6688011935135494,3.666,3.666,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.635462500000016,3.6900837584484205,3.5808412415516115,3.635462500000016,3.662773129224218,3.608151870775814,3.6186190515868115,3.6403755234982977,3.657793945312495,3.6608578125000024,3.6375887499999986,3.596346874999997,3.635462500000016,0.013550163935020778,77.16142180033944,75.14724758154334,NaN,NaN,NaN,NaN,0.0028851492135029896,0.019576774970380573,0.016691625756877583,92.56756756756745,94.51129211403175
1764633600,3.6674005967567744,3.6674005967567744,3.662,3.6649999999999996,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6383125000000165,3.6928528233806435,3.5837721766193895,3.6383125000000165,3.6655826616903298,3.6110423383097032,3.620437912308897,3.64261411227118,3.6578828124999943,3.660881250000002,3.6372687499999983,3.597124999999997,3.6383125000000165,0.012968051993717474,75.8918169451239,76.03489168318768,NaN,NaN,NaN,NaN,0.001841306602304433,0.018993259009758123,0.01715195240745369,89.41441441441424,92.30480480480465
1764637200,3.666200298378387,3.666200298378387,3.661,3.66425,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.641150000000016,3.694881834134702,3.5874181658653304,3.641150000000016,3.668015917067359,3.6142840829326732,3.622156033394823,3.6445810111556183,3.657965039062494,3.6608968750000024,3.636953749999998,3.597934374999997,3.641150000000016,0.012413212449765279,74.8964673737826,76.8768562277359,NaN,NaN,NaN,NaN,0.0008862876175468916,0.018259811929387304,0.017373524311840412,87.95045045045028,89.97747747747728
1764640800,3.6652251491891934,3.666,3.661,3.66375,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6437625000000162,3.696546369453378,3.5909786305466547,3.6437625000000162,3.670154434726697,3.6173705652733354,3.623787169340124,3.6463236465051074,3.658052929687495,3.6608796875000023,3.6366724999999978,3.5987593749999975,3.6437625000000162,0.011883697274782038,74.19780848999596,77.60677394424872,NaN,NaN,NaN,NaN,0.00005093962151421494,0.01743719883873318,0.017386259217218966,86.93693693693673,88.10060060060037
1764644400,3.6644875745945966,3.666,3.664,3.665,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6465125000000165,3.6976799884517835,3.5953450115482495,3.6465125000000165,3.6720962442258998,3.620928755774133,3.625403358777766,3.648021496822825,3.658136718749995,3.6608382812500024,3.6364249999999982,3.5996937499999975,3.6465125000000165,0.011195576040869041,74.82994760405437,78.87379316259606,NaN,NaN,NaN,NaN,-0.000554045784918987,0.01669370198607023,0.017247747770989218,86.93693693693693,87.2747747747746
1764648000,3.664743787297298,3.667,3.664743787297298,3.66675,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6493375000000166,3.6983793889773247,3.6002956110227085,3.6493375000000166,3.6738584444886704,3.6248165555113627,3.627024795688442,3.64972408802075,3.6582119140624956,3.660791406250003,3.6362087499999984,3.600631249999998,3.6493375000000166,0.010557050088142802,75.7265507970273,79.46664547620027,NaN,NaN,NaN,NaN,-0.0009497584340357676,0.016060549728444506,0.017010308162480274,87.24278823439927,87.03888736942427
1764651600,3.665746893648649,3.667,3.665746893648649,3.66675,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.651962500000016,3.6987808390827865,3.605144160917246,3.651962500000016,3.6753716695414016,3.628553330458631,3.6285826468379145,3.651271898200682,3.6582802734374953,3.660735156250003,3.6360387499999978,3.6015718749999976,3.651962500000016,0.00989248267837196,75.7265507970273,79.188279669967,NaN,NaN,NaN,NaN,-0.001303075282296267,0.01538146405960994,0.016684539341906206,86.02919808549075,86.7363077522756
1764655200,3.6662484468243246,3.667,3.664,3.666,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.654700000000016,3.6979422247285845,3.6114577752714476,3.654700000000016,3.6763211123643003,3.633078887635732,3.6300499940207414,3.652610816546075,3.658340820312495,3.660578906250003,3.635886249999998,3.6025249999999973,3.654700000000016,0.009400162487059655,74.40909883726749,78.69473940597527,NaN,NaN,NaN,NaN,-0.0016561910866185713,0.014614300483632992,0.016270491570251563,80.95821180984719,84.74339937657902
1764658800,3.6661242234121625,3.667,3.664,3.66525,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6574125000000164,3.69589342871104,3.618931571288993,3.6574125000000164,3.676652964355528,3.6381720356445046,3.631430386412085,3.6537598332237042,3.6583990234374952,3.660425781250003,3.635759999999998,3.603678124999997,3.6574125000000164,0.008943008023698228,73.04062723604146,77.9681814063841,NaN,NaN,NaN,NaN,-0.001986895172037203,0.013786872605205058,0.01577376777724226,69.5809058697707,78.85610525503616
1764662400,3.665687111706081,3.676,3.665687111706081,3.67075,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.660350000000016,3.693051452559118,3.6276485474409146,3.660350000000016,3.676700726279567,3.6439992737204654,3.6329723320429834,3.655304393839731,3.658466406249995,3.660285937500004,3.635692499999998,3.6050374999999972,3.660350000000016,0.009072078879148373,76.45969658811592,77.45581224135461,NaN,NaN,NaN,NaN,-0.0018828270367487552,0.013420233981306318,0.015303061018055073,63.74494646912939,71.4280213829157
1764666000,3.6682185558530405,3.673,3.666,3.66975,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.663475000000016,3.68547664765382,3.641473352346212,3.663475000000016,3.674475823826918,3.652474176173114,3.6344145935314938,3.656617630763392,3.658519140624995,3.660132031250003,3.635616249999998,3.6063593749999976,3.663475000000016,0.008924073244923498,74.60701916636638,76.7879299546917,NaN,NaN,NaN,NaN,-0.001922230991216408,0.012900272279034564,0.014822503270250972,58.981097909938,64.10231674961265
1764669600,3.66898427792652,3.669,3.664,3.6665,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.665787500000016,3.6753180757685913,3.6562569242314407,3.665787500000016,3.670552787884304,3.661022212115728,3.6356728447655526,3.65751602796672,3.6585683593749954,3.6599554687500033,3.635534999999998,3.607599999999997,3.665787500000016,0.008697353727428957,68.77441891050327,75.66787166448022,NaN,NaN,NaN,NaN,-0.002188703441955339,0.012086623967806798,0.014275327409762137,53.33333333333292,58.686459237466714
1764673200,3.66774213896326,3.673,3.667,3.67,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6667750000000163,3.6732709602427436,3.660279039757289,3.6667750000000163,3.67002298012138,3.6635270198786527,3.637019007715923,3.6586509345151996,3.6586203124999956,3.659788281250003,3.635442499999998,3.6089187499999973,3.6667750000000163,0.008540399889755457,71.37021173092515,74.72099386123172,NaN,NaN,NaN,NaN,-0.00214777137227397,0.011590613194419674,0.013738384566693644,51.6666666666662,54.66036596997899
1764676800,3.66887106948163,3.688,3.66887106948163,3.6797500000000003,3.674,3.6,3.637,3.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6679125000000163,3.675094552246629,3.6607304477534037,3.6679125000000163,3.6715035261233226,3.66432147387671,3.638694732903534,3.660569031377454,3.658678710937495,3.6596492187500034,3.635379999999998,3.6103718749999976,3.6679125000000163,0.00929672350608508,77.08500494539811,74.58404580156916,NaN,NaN,NaN,NaN,-0.0015125542270706081,0.011847691782855385,0.013360246009925993,55.37037037037022,53.45679012345639
1764680400,3.6743105347408154,3.685,3.674,3.6795,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.668612500000017,3.677290741437894,3.65993425856214,3.668612500000017,3.6729516207189556,3.664273379281078,3.6402949394563366,3.6622900285249584,3.6587357421874946,3.659494531250003,3.6353649999999975,3.6116968749999976,3.668612500000017,0.009418386112793298,76.66244809752686,74.54840482279683,NaN,NaN,NaN,NaN,-0.0011728790632785403,0.011894147180827819,0.013067026244106359,65.9876543209873,57.67489711934124
1764684000,3.6769052673704077,3.678,3.667,3.6725,3.674,3.6,3.637,NaN,NaN,3.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6688625000000163,3.6776850208680907,3.660039979131942,3.6688625000000163,3.6732737604340535,3.664451239565979,3.6415578830070685,3.663218207749962,3.6587935546874952,3.659310156250003,3.6353449999999983,3.6129656249999984,3.6688625000000163,0.009638501390450931,65.78805558228515,73.82670758259407,NaN,NaN,NaN,NaN,-0.0014643462233425962,0.011236593464928113,0.01270093968827071,60.18518518518497,60.51440329218082
1764687600,3.674702633685204,3.676,3.664,3.67075,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6689500000000157,3.6778108690029327,3.6600891309970986,3.6689500000000157,3.6733804345014742,3.664519565498557,3.642702671908752,3.6639029161363292,3.658855664062495,3.6591351562500036,3.635336249999998,3.6141718749999976,3.6689500000000157,0.009807179862561579,63.36804469429123,73.00324881977325,NaN,NaN,NaN,NaN,-0.0017977416982914302,0.010453762565406421,0.012251504263697852,49.0740740740735,58.41563786008192
1764691200,3.672726316842602,3.673,3.657,3.6665,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.668712500000016,3.677568677194041,3.659856322805991,3.668712500000016,3.6731405885970285,3.664284411403003,3.64363590046135,3.66413901466939,3.6589205078124953,3.6589554687500034,3.635312499999998,3.615287499999998,3.668712500000016,0.010249524158092896,57.806650960904655,71.8324518534096,NaN,NaN,NaN,NaN,-0.002295386629584983,0.009382270976716622,0.011677657606301605,36.44962166467503,48.5696269746445
1764694800,3.669613158421301,3.674,3.664,3.66825,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.668525000000016,3.6772526858034293,3.6597973141966023,3.668525000000016,3.6728888429017226,3.664161157098309,3.6446011592667875,3.6645127406085365,3.658988671874995,3.6587898437500037,3.635204999999998,3.6164093749999977,3.668525000000016,0.010231701003943387,59.38720734213644,70.7293989775583,NaN,NaN,NaN,NaN,-0.002481754935113427,0.008575463937409822,0.011057218872523249,34.34886499402608,39.957520244258205
1764698400,3.6689315792106507,3.6689315792106507,3.661,3.6635,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.668325000000016,3.6773168017935243,3.6593331982065074,3.668325000000016,3.6728209008967703,3.6638290991032614,3.645342290275933,3.6644206732804876,3.6590488281249955,3.658613281250004,3.6350024999999984,3.6174406249999977,3.668325000000016,0.010067406590136765,53.526195309728415,69.1436592998941,NaN,NaN,NaN,NaN,-0.0028724097408175664,0.007466706696501291,0.010339116437318857,29.301075268817062,33.36652064250605
1764702000,3.6662157896053253,3.6662157896053253,3.65,3.65725,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.667887500000016,3.6780628070949697,3.657712192905062,3.667887500000016,3.672975153547493,3.662799846452539,3.6458092592847198,3.6637687938913523,3.6591050781249956,3.658432031250004,3.634758749999998,3.6183687499999975,3.667887500000016,0.010506576805507385,46.95913653113368,67.08884399518742,NaN,NaN,NaN,NaN,-0.0034598082896020402,0.006014356075316307,0.009474164364918347,25.445670628183137,29.698536963675426
1764705600,3.661732894802663,3.661732894802663,3.655,3.6574999999999998,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.667512500000016,3.6785979352414997,3.656427064758532,3.667512500000016,3.673055217620758,3.661969782379274,3.6462677197049267,3.663198903537593,3.659165429687495,3.6582914062500036,3.634558749999998,3.6193374999999977,3.667512500000016,0.010237028091018504,47.23798647706719,65.1480502551731,NaN,NaN,NaN,NaN,-0.0037170291846775963,0.004827877884071352,0.008544907068748948,19.92784380305569,24.89152990001863
1764709200,3.6596164474013313,3.662,3.654,3.6574999999999998,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.667175000000016,3.67902204602363,3.6553279539764016,3.667175000000016,3.6730985230118227,3.661251476988209,3.6467082012851257,3.662680821397812,3.6592279296874954,3.6581648437500034,3.6343824999999983,3.6203343749999974,3.667175000000016,0.010077240370231468,47.23798647706719,63.30500448667494,NaN,NaN,NaN,NaN,-0.0037612997332205963,0.0038432824022232026,0.007604582135443799,19.517543859648686,21.630352763629173
1764712800,3.6585582237006653,3.661,3.657,3.659,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.666937500000016,3.6792316805130305,3.6546433194870014,3.666937500000016,3.673084590256523,3.660790409743509,3.6471902326072776,3.662346201270738,3.6592982421874956,3.658021093750004,3.6342299999999983,3.621365624999997,3.666937500000016,0.009643151772357791,49.100064309237226,61.35074503818361,NaN,NaN,NaN,NaN,-0.0035654771361313606,0.003147735715279598,0.006713212851410959,21.052631578946848,20.166006413883743
1764720000,3.6587791118503326,3.6587791118503326,3.647,3.65075,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6662250000000163,3.6803944212823225,3.65205557871771,3.6662250000000163,3.6733097106411696,3.659140289358863,3.6473298313285607,3.6612920011552164,3.6593632812499957,3.6578382812500037,3.6340474999999985,3.6223406249999974,3.6662250000000163,0.009811498074332237,40.61087548037803,58.92244906061301,NaN,NaN,NaN,NaN,-0.003843529929464967,0.0019088004395797498,0.005752330369044717,17.522464698330946,19.364213378975496
1764723600,3.6547645559251665,3.6547645559251665,3.643,3.6464999999999996,3.688,3.65,3.669,NaN,3.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.665212500000016,3.6817784854666367,3.6486465145333953,3.665212500000016,3.673495492733326,3.656929507266706,3.647297288923519,3.6599472737774694,3.659425781249996,3.6576484375000033,3.633852499999998,3.6232687499999976,3.665212500000016,0.009951002206534696,37.05646347277026,56.65688081506066,NaN,NaN,NaN,NaN,-0.004139991812690584,0.0005773406031814865,0.004717332415872071,13.536109922502527,17.370402066593442
1764727200,3.650632277962583,3.650632277962583,3.645,3.64575,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.664162500000016,3.682744934567959,3.6455800654320734,3.664162500000016,3.6734537172839876,3.654871282716045,3.647236610926518,3.658656612524972,3.659483984374996,3.6574468750000038,3.6336362499999986,3.6241406249999977,3.664162500000016,0.009642521903395292,36.45017123930479,54.162592208516344,NaN,NaN,NaN,NaN,-0.004199653432881018,-0.0005322343752292014,0.0036674190576518164,7.678410117434617,12.912328246089364
1764730800,3.6481911389812915,3.6481911389812915,3.643,3.6445,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.663087500000016,3.683516202221972,3.64265879777806,3.663087500000016,3.673301851110994,3.652873148889038,3.6471292928509684,3.6573696477499746,3.659533789062496,3.6572312500000037,3.633403749999998,3.624968749999998,3.663087500000016,0.009324565980387898,35.4102964924388,51.18582731901925,NaN,NaN,NaN,NaN,-0.004130102647300791,-0.0014952092514741722,0.0026348933958266186,5.820105820105877,9.011541953347676
1764734400,3.646345569490646,3.647,3.645,3.6465,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.662150000000016,3.683781227415003,3.640518772585029,3.662150000000016,3.6729656137075093,3.6513343862925227,3.64710461469995,3.6563814979545226,3.659589843749996,3.6570164062500035,3.6331924999999985,3.6256374999999976,3.662150000000016,0.008837096981788759,38.436575029152955,48.455407814135405,NaN,NaN,NaN,NaN,-0.003766389249376754,-0.002073093165894324,0.00169329608348243,6.560846560847016,6.68645416612917
1764738000,3.646422784745323,3.647,3.645,3.6465,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.660937500000016,3.6832135381234785,3.638661461876554,3.660937500000016,3.6720755190617473,3.649799480938285,3.64708090431956,3.655483179958657,3.659649609374996,3.6567960937500033,3.6329937499999985,3.626256249999998,3.660937500000016,0.008348732911660975,38.43657502915295,46.501730631768815,NaN,NaN,NaN,NaN,-0.003356417846913365,-0.0025022262251592764,0.0008541916217540887,8.05916305916359,6.813371813372162
1764741600,3.646461392372662,3.647,3.638,3.642,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6595500000000163,3.6828891302209743,3.6362108697790583,3.6595500000000163,3.6712195651104955,3.647880434889537,3.6468816531697734,3.654257436326052,3.6597099609374966,3.6567109375000038,3.6327712499999985,3.626971874999998,3.6595500000000163,0.00839525198939947,34.249147898580375,44.421809432075186,NaN,NaN,NaN,NaN,-0.003218473733706644,-0.0031689005453792163,0.00004957318832742757,10.572390572391065,8.397466730800557
1764745200,3.644230696186331,3.644230696186331,3.636,3.63875,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6581625000000164,3.6829391396929134,3.6333858603071194,3.6581625000000164,3.670550819846465,3.645774180153568,3.6465627648101746,3.65284766938732,3.659769531249996,3.6566046875000033,3.632521249999998,3.627728124999998,3.6581625000000164,0.008383498003466007,31.573773310361574,42.5480324570364,NaN,NaN,NaN,NaN,-0.0031711546812763507,-0.003914370163268011,-0.00074321548199166,9.651337940811707,9.42763052412212
1764748800,3.6414903480931655,3.643,3.636,3.64025,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6566750000000168,3.6819964829631697,3.631353517036864,3.6566750000000168,3.6693357414815932,3.6440142585184403,3.646315205405854,3.6517024267157456,3.659824609374996,3.6565046875000036,3.632278749999999,3.6285249999999976,3.6566750000000168,0.008284676717504125,34.13122248441164,40.744033538627484,NaN,NaN,NaN,NaN,-0.0028727565980496863,-0.004334161229553768,-0.0014614046315040816,10.417832967304149,10.21385382683564
1764752400,3.640870174046583,3.648,3.640870174046583,3.64475,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6549250000000164,3.6783957796945836,3.631454220305449,3.6549250000000164,3.6666603898473,3.643189610152733,3.646253824801703,3.651070387923405,3.6598826171874963,3.6564171875000033,3.6320487499999983,3.6293968749999976,3.6549250000000164,0.008246485523396697,41.22799471227943,39.86559063880969,NaN,NaN,NaN,NaN,-0.002234628978292488,-0.0042546908543696915,-0.0020200618760772035,16.3669190955519,12.145363334555919
1764756000,3.6428100870232916,3.65,3.6428100870232916,3.64675,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6532875000000167,3.6740897084034883,3.632485291596545,3.6532875000000167,3.6636886042017527,3.6428863957982807,3.6462732826526167,3.650677625384914,3.659942187499996,3.656332812500003,3.631816249999998,3.630337499999998,3.6532875000000167,0.0081710160557761,44.11014366534635,39.662091148396314,NaN,NaN,NaN,NaN,-0.0015714681590600606,-0.0039843970749022795,-0.002412928915842219,27.736689675848822,18.173813912901625
1764759600,3.6447800435116458,3.6447800435116458,3.636,3.6395,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6516375000000165,3.671285321112466,3.631989678887567,3.6516375000000165,3.661461410556241,3.641813589443792,3.6460076637250634,3.649661477622649,3.6599962890624957,3.6562156250000037,3.6315312499999974,3.6312187499999977,3.6516375000000165,0.008355229194649223,37.022466112731856,38.93241112237236,NaN,NaN,NaN,NaN,-0.0015141126978391187,-0.004305569788141117,-0.0027914570903019983,27.922020601181913,24.008543124194215
1764763200,3.642140021755823,3.642140021755823,3.622,3.6302499999999998,3.688,3.65,3.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.649612500000017,3.6693117861408973,3.6299132138591363,3.649612500000017,3.659462143070457,3.639762856929577,3.645389716128002,3.6478967978387717,3.660042578124996,3.656066406250003,3.6312199999999977,3.6319843749999983,3.649612500000017,0.009197000091875919,30.32696812851536,37.72448124033294,NaN,NaN,NaN,NaN,-0.001963655325195857,-0.00524602624679682,-0.003282370921600963,25.320512820512374,26.993074365847704
