time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764957600,112.04011627930616,112.274,112.04011627930616,112.2285,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.32375216491934,111.73610493310574,110.91139939673295,112.14845770129213,110.49904662854655,111.34427499999951,112.22437950937484,110.46417049062418,111.34427499999951,111.78432725468718,110.90422274531184,111.31896037052316,111.48807879368307,109.17160332031236,111.28970234375147,111.24793750000019,111.30510624999972,111.34427499999951,0.26255320364850826,83.59531362395944,60.977744205482956,NaN,NaN,NaN,NaN,0.12864699742844876,0.26025226815363567,0.1316052707251869,94.31265838797374,92.59562164853448
1764961200,112.13430813965309,112.272,112.13430813965309,112.23775,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.34154902574188,111.76837143740944,110.91472661407433,112.195193849077,110.48790420240677,111.39968749999953,112.35505948084618,110.44431551915288,111.39968749999953,111.87737349042285,110.9220015095762,111.354991336385,111.55623072153007,109.17585371093735,111.29433437500147,111.25511125000017,111.31630624999973,111.39968749999953,0.2536345362698233,83.72029675884949,64.33504215437736,NaN,NaN,NaN,NaN,0.122544966508009,0.28478647886019814,0.16224151235218914,95.76484368521443,93.95611227266812
1764964800,112.18602906982655,112.34,112.186,112.27125000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.35698225272156,111.79648243599752,110.91748206944561,112.23598261927347,110.47798188616966,111.45759999999953,112.47485438554402,110.44034561445504,111.45759999999953,111.96622719277177,110.94897280722729,111.39092304868363,111.62123247411824,109.18008320312485,111.29920703125148,111.26255250000018,111.32780937499972,111.45759999999953,0.2465177836791214,84.19008356313034,68.0471182486776,NaN,NaN,NaN,NaN,0.11295508894169742,0.30343537352931094,0.1904802845876135,96.83584987695973,95.63778398338262
1764968400,112.22863953491327,112.45,112.22863953491327,112.36925,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.39126406393945,111.85959121620971,110.92293691166918,112.32791836847997,110.45460975939892,111.5212249999995,112.5976972580896,110.44475274190941,111.5212249999995,112.05946112904455,110.98298887095446,111.42928881148035,111.68923406738023,109.18434082031233,111.30439062500147,111.2709175000002,111.33943437499973,111.5212249999995,0.24472083235109363,85.50761265920102,71.85492575079525,NaN,NaN,NaN,NaN,0.10554060571721027,0.32240604173412635,0.21686543601691607,96.12722762858566,96.24264039691991
1765144800,112.29894476745663,112.29894476745663,112.185,112.22975,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.23789825581889,112.23789825581889,112.23789825581889,112.23789825581889,112.23789825581889,111.57597499999952,112.67930234146526,110.47264765853377,111.57597499999952,112.12763867073238,111.02431132926665,111.46067944632425,111.73837187943657,109.18850722656232,111.3088976562515,111.2789100000002,111.34878124999973,111.57597499999952,0.24040148718315776,75.82137517667543,74.12447341044522,NaN,NaN,NaN,NaN,0.08448105343847001,0.3224667528150036,0.23798569937653358,92.09971174736107,95.02092975096882
1765148400,112.2643473837283,112.328,112.243,112.2705,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.2699404340063,112.28833476731042,112.25154610070219,112.30672910061453,112.23315176739807,111.63201249999955,112.7566946158747,110.5073303841244,111.63201249999955,112.19435355793712,111.06967144206197,111.49243711509585,111.78674716312416,109.19274550781233,111.31365937500149,111.2870562500002,111.35776562499973,111.63201249999955,0.23024780952721843,76.65335519555767,75.9146271629834,NaN,NaN,NaN,NaN,0.06728359724874344,0.3220901959374629,0.25480659868871947,89.37824887168028,92.53506274920899
1765152000,112.26742369186415,112.28,112.163,112.21875,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.25311091510612,112.28086709955673,112.22535473065551,112.30862328400734,112.1975985462049,111.68909999999953,112.81120442246714,110.56699557753191,111.68909999999953,112.25015221123333,111.12804778876573,111.5209199733274,111.82602014829469,109.19691464843734,111.31767500000151,111.29458250000022,111.36729999999973,111.68909999999953,0.22215868027527458,73.20820255689202,77.08376138781455,NaN,NaN,NaN,NaN,0.04735186030594385,0.31399642407114925,0.2666445637652054,85.38688351342223,88.9549480441545
1765155600,112.24308684593208,112.24308684593208,112.07,112.132,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.22340220341727,112.27613969846256,112.17066470837197,112.32887719350785,112.11792721332668,111.74956249999953,112.82950189496262,110.66962310503644,111.74956249999953,112.28953219748108,111.20959280251797,111.54488389594201,111.85383649844972,109.20104453124982,111.3205226562515,111.30196875000021,111.37511249999974,111.74956249999953,0.2186535492507614,67.71405950934471,77.57590736168154,NaN,NaN,NaN,NaN,0.024409641043569574,0.2971566150696674,0.2727469740260978,81.85637266396192,85.54050168302147
1765159200,112.18754342296604,112.188,112.064,112.12049999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20630023367123,112.2671819024868,112.14541856485566,112.32806357130237,112.08453689604009,111.8141249999995,112.81797744804216,110.81027255195686,111.8141249999995,112.31605122402082,111.31219877597819,111.5674570764933,111.87807863495429,109.20525312499983,111.32289531250152,111.30942750000023,111.38239999999973,111.8141249999995,0.21189258144713624,66.99625891883123,77.8274743827531,NaN,NaN,NaN,NaN,0.005529823522755994,0.2796592534295428,0.2741294299067868,76.8209513361133,81.35473583783248
1765162800,112.15402171148301,112.194,112.148,112.17249999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20257581171649,112.2611046793704,112.14404694406257,112.31963354702432,112.08551807640865,111.88131249999951,112.78748955047611,110.97513544952291,111.88131249999951,112.33440102523781,111.42822397476121,111.59118424996414,111.90484421359481,109.20960546874986,111.3257039062515,111.3172500000002,111.38986249999974,111.88131249999951,0.2020073970580558,68.61627610347622,77.63372706132145,NaN,NaN,NaN,NaN,-0.005774229990351543,0.26691164241884735,0.2726858724091989,73.64516755042918,77.4408305168348
1765166400,112.1632608557415,112.224,112.161,112.18725,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.2019104447436,112.25883420718642,112.14498668230078,112.31575796962925,112.08806291985796,111.94226249999952,112.75360716277441,111.13091783722462,111.94226249999952,112.34793483138697,111.53659016861207,111.61455937741653,111.93051746690438,109.21395351562485,111.3286281250015,111.32489625000022,111.39801874999974,111.94226249999952,0.19207829726819484,69.07990514028185,77.06830377705874,NaN,NaN,NaN,NaN,-0.014101411565196065,0.2550591079527038,0.2691605195178999,71.6249122177931,74.03034370144519
1765170000,112.17525542787075,112.35,112.17525542787075,112.2535,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.2086931153353,112.2653008046688,112.15208542600179,112.3219084940023,112.09547773666829,112.0007499999995,112.71947249509311,111.28202750490588,112.0007499999995,112.36011124754631,111.64138875245268,111.6396158724198,111.95987951536762,109.21829570312484,111.3318625000015,111.33258875000021,111.40691562499971,112.0007499999995,0.19084017404398396,71.14201014133252,76.44298205562306,NaN,NaN,NaN,NaN,-0.016807473206577384,0.24815117800967812,0.2649586512162555,70.9121183538971,72.06073270737312
1765173600,112.21437771393538,112.38,112.21437771393538,112.31875,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.22014613639482,112.28167297985415,112.15861929293548,112.34319982331348,112.09709244947615,112.05766249999951,112.68157650193761,111.4337484980614,112.05766249999951,112.36961950096857,111.74570549903045,111.66624858330529,111.99250410487966,109.22269121093734,111.33540390625151,111.34080000000021,111.4162687499997,112.05766249999951,0.18903889633117213,73.04849063721713,75.84770803605512,NaN,NaN,NaN,NaN,-0.015873979582631648,0.24511617673796593,0.2609901563205976,71.38567703770862,71.30756920313293
1765177200,112.26656385696768,112.38,112.26656385696768,112.339,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.23100547914557,112.29782757380343,112.1641833844877,112.3646496684613,112.09736128982983,112.11137499999953,112.62888506021535,111.5938649397837,112.11137499999953,112.37013003010745,111.8526199698916,111.69263099180313,112.02400373170877,109.22710820312484,111.33890546875152,111.3489262500002,111.42613749999971,112.11137499999953,0.18363869966696816,73.63071954483911,75.20885425211345,NaN,NaN,NaN,NaN,-0.015543833367913373,0.24156036461070585,0.2571041979786192,72.71357258011632,71.67045599057401
1765180800,112.30278192848384,112.496,112.30278192848384,112.424,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.24652074092809,112.32758842242217,112.16545305943401,112.40865610391624,112.08438537793994,112.16626249999952,112.55617112622355,111.77635387377549,112.16626249999952,112.36121681311154,111.9713081868875,111.72131212937947,112.06036702882616,109.23159648437483,111.34282109375151,111.3571150000002,111.4377593749997,112.16626249999952,0.18432294051333878,75.97668783986923,74.66466669610702,NaN,NaN,NaN,NaN,-0.011441539158021596,0.24280227403109222,0.2542438131891138,77.04055986798367,73.71326982860288
1765184400,112.36339096424192,112.532,112.36339096424192,112.4755,112.45,110.718,111.584,112.45,NaN,NaN,NaN,NaN,112.26402220441103,112.36098698976436,112.16705741905771,112.45795177511768,112.07009263370439,112.21216249999952,112.50983464648287,111.91449035351617,112.21216249999952,112.36099857324119,112.06332642675785,111.75088812430576,112.09810638984197,109.23611562499984,111.34703671875153,111.36550125000022,111.45009687499972,112.21216249999952,0.18320051874510607,77.29471340463779,74.20569645652047,NaN,NaN,NaN,NaN,-0.007301798860357256,0.24511656461366726,0.2524183634740245,81.39327756041251,77.04913666950416
1765188000,112.41944548212095,112.53,112.41944548212095,112.48725,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.27712379549875,112.38423338128678,112.17001420971073,112.4913429670748,112.0629046239227,112.24634999999951,112.50260609248434,111.99009390751468,112.24634999999951,112.37447804624192,112.1182219537571,111.77976506060749,112.13348308167453,109.24060683593734,111.35148359375151,111.3745312500002,111.4625999999997,112.24634999999951,0.17801151868324508,77.59672099478247,73.73474198735275,NaN,NaN,NaN,NaN,-0.005875709967474885,0.24507372601468091,0.2509494359821558,87.23290598290744,81.88891447043454
1765191600,112.45334774106047,112.627,112.45334774106047,112.5575,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.28802612137137,112.40558102301858,112.17047121972416,112.5231359246658,112.05291631807695,112.27571249999951,112.5332686721256,112.01815632787343,112.27571249999951,112.40449058606255,112.14693441393648,111.81026446999543,112.17203007424958,109.24514433593734,111.35643828125151,111.3837500000002,111.47631874999972,112.27571249999951,0.17770014298726516,79.36401655314998,73.2959136940634,NaN,NaN,NaN,NaN,-0.002478517874333064,0.24785128863923944,0.2503298065135725,88.67360067404583,85.76659473912194
1765195200,112.50542387053024,112.762,112.50542387053024,112.66325,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.30548206755022,112.44347516465099,112.16748897044944,112.58146826175177,112.02949587334867,112.30546249999949,112.59567596769067,112.01524903230832,112.30546249999949,112.45056923384509,112.1603557661539,111.84371488293678,112.21668643113598,109.24974257812485,111.36171562500151,111.3929162500002,111.49146249999971,112.30546249999949,0.18333414202172935,81.70380747137527,73.7160874293991,NaN,NaN,NaN,NaN,0.004247213204113087,0.2556388230187139,0.2513916098146008,87.9819623749579,87.96282301063707
1765198800,112.58433693526513,112.733,112.58433693526513,112.68525,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.32486507616285,112.48191440011703,112.16781575220867,112.63896372407122,112.01076642825448,112.33209999999951,112.6569904968206,112.00720950317843,112.33209999999951,112.49454524841005,112.16965475158898,111.87671626007652,112.25928311921453,109.25431562499982,111.36701484375153,111.4018762500002,111.50706874999972,112.33209999999951,0.18085763650123982,82.15706513759163,74.10920956811582,NaN,NaN,NaN,NaN,0.007352224494414139,0.2605818904326185,0.25322966593820434,87.50405031036895,88.05320445312424
1765202400,112.63479346763256,112.816,112.599,112.7145,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.36791950764163,112.55930118327002,112.17653783201324,112.75068285889841,111.98515615638485,112.35639999999951,112.71735877178297,111.99544122821605,112.35639999999951,112.53687938589124,112.17592061410778,111.90957052438725,112.3006664720132,109.25892656249982,111.37221953125152,111.41057125000022,111.5234749999997,112.35639999999951,0.18343923389400832,82.76828955861873,74.79207292538202,NaN,NaN,NaN,NaN,0.008470989799732043,0.2638184031878694,0.2553474133881374,87.11979769960789,87.5352701283116
1765206000,112.67464673381627,112.812,112.578,112.68099999999998,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.39346017788672,112.59670339857082,112.19021695720262,112.79994661925492,111.98697373651852,112.3785624999995,112.76142539557408,111.99569960442493,112.3785624999995,112.5699939477868,112.18713105221221,111.93982266068579,112.33524224728473,109.26348066406233,111.37712812500152,111.41862875000021,111.53920624999971,112.3785624999995,0.18705071718729305,79.41300277848613,75.62771173032068,NaN,NaN,NaN,NaN,0.004262301571849814,0.2606752903529497,0.25641298878109986,85.85160996972003,86.82515265989896
1765209600,112.67782336690813,112.67782336690813,112.538,112.592,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.40370706679339,112.60698545542131,112.20042867816547,112.81026384404923,111.99715028953754,112.39459999999949,112.78493717469344,112.00426282530553,112.39459999999949,112.58976858734646,112.19943141265252,111.96539824261968,112.35858386116793,109.26794785156235,111.38167812500151,111.42596625000022,111.5530312499997,112.39459999999949,0.1839042373881997,71.15966800325715,75.92509809349396,NaN,NaN,NaN,NaN,-0.006616499918623564,0.2481423638828204,0.25475886380144397,78.33919926105149,83.77020231012648
1765213200,112.63491168345406,112.63491168345406,112.483,112.5505,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.41173293600485,112.61249486045897,112.21097101155074,112.81325678491308,112.01020908709663,112.4036624999995,112.7996006666596,112.0077243333394,112.4036624999995,112.60163158332955,112.20569341666945,111.98834340957578,112.37603078287994,109.27235234374984,111.38568906250153,111.4332362500002,111.56616874999972,112.4036624999995,0.18161905496433256,67.63010700701676,75.85465744374685,NaN,NaN,NaN,NaN,-0.01805929505699344,0.23218474498020214,0.2502440400371956,69.32686235454928,77.83922386177362
1765216800,112.59270584172702,112.59270584172702,112.386,112.46350000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.41365665205021,112.61192595847392,112.2153873456265,112.81019526489763,112.01711803920278,112.41534999999949,112.80379257613451,112.02690742386447,112.41534999999949,112.609571288067,112.22112871193198,112.00697700135711,112.38398252989086,109.27667285156235,111.38872578125151,111.44014000000021,111.57777499999975,112.41534999999949,0.18341096830452513,60.8195050455055,75.26462886554853,NaN,NaN,NaN,NaN,-0.032118283175254,0.21009618606812808,0.24221446924338208,56.972864273306755,68.21297529630253
1765220400,112.52810292086352,112.58,112.392,112.48525000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.41664293705718,112.61129324908588,112.22199262502848,112.80594356111457,112.02734231299978,112.4260874999995,112.8097636092662,112.0424113907328,112.4260874999995,112.61792555463285,112.23424944536615,112.02573280522546,112.39318866353715,109.28100527343736,111.39170781250152,111.4471387500002,111.59025312499973,112.4260874999995,0.1837387562827735,61.85374665291732,74.60118147351888,NaN,NaN,NaN,NaN,-0.04006667997631688,0.19213111927298598,0.23219779924930287,49.82505752476945,58.708261384208505
1765224000,112.50667646043176,112.596,112.50667646043176,112.56200000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.4192628108976,112.61297927900188,112.22554634279334,112.80669574710615,112.03182987468907,112.4432499999995,112.81891717310621,112.06758282689277,112.4432499999995,112.63108358655286,112.25541641344613,112.04676289129505,112.40853514867014,109.28534101562487,111.39497265625153,111.45463375000021,111.60406249999971,112.4432499999995,0.1785252736911465,65.33144299985372,74.04996378513579,NaN,NaN,NaN,NaN,-0.04016711684887214,0.1819889031882127,0.22215602003708484,47.92677053471539,51.57489744426388
1765227600,112.5343382302159,112.568,112.519,112.53975,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.42104127478355,112.61391166464574,112.22817088492135,112.80678205450793,112.03530049505916,112.46363749999948,112.81285141988427,112.11442358011469,112.46363749999948,112.63824445994187,112.28903054005708,112.0660957190874,112.42046377151831,109.28959453124988,111.39821953125154,111.4618862500002,111.61774687499971,112.46363749999948,0.16927346842749263,63.52339568877573,73.32801208113126,NaN,NaN,NaN,NaN,-0.041569739145343426,0.17019384610540556,0.21176358525074898,48.32247077936236,48.69143294628242
1765231200,112.53704411510795,112.571,112.496,112.53125,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.53275000000001,112.53275000000001,112.53275000000001,112.53275000000001,112.53275000000001,112.48417499999948,112.7966311208572,112.17171887914176,112.48417499999948,112.64040306042834,112.32794693957062,112.08433706343692,112.43053524683484,109.29379902343737,111.40095390625154,111.46874875000022,111.63193749999974,112.48417499999948,0.1625396492541005,62.80827718683778,72.38741132020043,NaN,NaN,NaN,NaN,-0.04274277953779684,0.15833511082850293,0.20107789036629978,45.67691654309095,47.30871928572292
1765234800,112.53414705755398,112.611,112.523,112.55475000000001,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.54729141716568,112.56236501228037,112.532217822051,112.57743860739505,112.51714422693631,112.50328749999946,112.78209851457743,112.22447648542149,112.50328749999946,112.64269300728844,112.36388199271047,112.10278462957665,112.44182749712257,109.29805664062488,111.40374843750153,111.47529375000022,111.64743124999973,112.50328749999946,0.1572153885930939,64.01444069759067,71.43882041255421,NaN,NaN,NaN,NaN,-0.04157084504211658,0.14911433406365404,0.19068517910577062,40.834715930329516,44.94470108426096
1765238400,112.544448528777,112.634,112.486,112.57275,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.55587353347136,112.56944249750778,112.54230456943493,112.5830114615442,112.52873560539851,112.52256249999945,112.76180828753799,112.28331671246092,112.52256249999945,112.64218539376871,112.40293960623019,112.12121464410305,112.4537295428387,109.30235839843738,111.40710625000153,111.48179125000023,111.6640562499997,112.52256249999945,0.15655714655072978,64.95202882374289,70.53562811462281,NaN,NaN,NaN,NaN,-0.03924680924529883,0.1416266675491471,0.18087347679444593,39.92046717283057,42.14403321541703
1765242000,112.5585992643885,112.641,112.482,112.56375000000001,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.5584637630254,112.5693785524527,112.5475489735981,112.58029334188001,112.5366341841708,112.53807499999945,112.74334641174535,112.33280358825355,112.53807499999945,112.64071070587241,112.4354392941265,112.13856897178528,112.46373140258063,109.30670058593739,111.41038593750154,111.48795875000022,111.68063749999972,112.53807499999945,0.15673163608282095,64.05339924069013,69.44201259230425,NaN,NaN,NaN,NaN,-0.03795611397557663,0.13342833432497514,0.17138444830055177,41.337209302327864,40.69746413516267
1765245600,112.56117463219425,112.565,112.466,112.51875,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.55076237399074,112.56974793229324,112.53177681568823,112.58873349059574,112.51279125738573,112.54807499999944,112.7274917006968,112.36865829930208,112.54807499999944,112.63778335034812,112.45836664965077,112.15347803171527,112.46873309325512,109.3110123046874,111.41331328125155,111.49355250000022,111.69661874999971,112.54807499999944,0.15260794779119116,59.612413455549024,67.8640558768881,NaN,NaN,NaN,NaN,-0.039591683143869544,0.12189484437071485,0.1614865275145844,38.546511627908096,39.93472936768887
1765249200,112.53996231609713,112.562,112.507,112.53575000000001,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.54743143913667,112.5654970590816,112.52936581919175,112.58356267902651,112.51130019924683,112.55791249999945,112.70987024694854,112.40595475305035,112.55791249999945,112.633891373474,112.48193362652489,112.16846908929506,112.47482553932284,109.3153083984374,111.41606406250153,111.49897750000022,111.71291249999972,112.55791249999945,0.14563595152039127,60.72037732685843,66.33286389040715,NaN,NaN,NaN,NaN,-0.03892870632114509,0.11282564461315303,0.15175435093429812,35.67829457364521,38.52067183462708
1765252800,112.53785615804857,112.656,112.52,112.5865,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.55281448636289,112.57447630444804,112.53115266827774,112.59613812253319,112.50949085019259,112.56603749999945,112.70533585555391,112.426739144445,112.56603749999945,112.63568667777669,112.49638832222222,112.18486245834231,112.48497776302077,109.31961582031238,111.41887890625154,111.50474000000023,111.72955624999975,112.56603749999945,0.1449476692689355,63.90391239369863,64.98540837862716,NaN,NaN,NaN,NaN,-0.034617227192030336,0.10848281694426021,0.14310004413629054,37.58780070604606,37.2708689691998
1765256400,112.56217807902428,112.727,112.56217807902428,112.64500000000001,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.56827666082827,112.6079297694231,112.52862355223346,112.64758287801791,112.48897044363864,112.57451249999944,112.71134939876461,112.43767560123428,112.57451249999944,112.64293094938203,112.50609405061685,112.20290706781908,112.49952523910979,109.32393066406239,111.42159296875154,111.51083125000021,111.74664687499974,112.57451249999944,0.14636725867656336,67.20360126141239,64.11330827026474,NaN,NaN,NaN,NaN,-0.02767146580314439,0.10851071188236006,0.13618217768550445,52.61479609125686,41.96029712364939
1765260000,112.60358903951214,112.696,112.574,112.63050000000001,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.57832347457092,112.62173446553739,112.53491248360446,112.66514545650385,112.491501492638,112.58167499999948,112.71442703373066,112.4489229662683,112.58167499999948,112.64805101686507,112.51529898313389,112.21967541810069,112.51143203555435,109.32825644531238,111.42404140625153,111.51700000000021,111.76344687499973,112.58167499999948,0.14462674019966595,65.6028192962971,63.716390505481876,NaN,NaN,NaN,NaN,-0.024034316208433715,0.10613928242496229,0.130173598633396,64.9065622146062,51.70305300396971
1765263600,112.61704451975608,112.746,112.586,112.667,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.58945524011939,112.63947467365027,112.53943580658851,112.68949410718115,112.48941637305764,112.58714999999945,112.72441756711983,112.44988243287908,112.58714999999945,112.65578378355964,112.51851621643927,112.23721755856734,112.52557457777668,109.33261503906238,111.42660468750152,111.52358625000019,111.78145312499973,112.58714999999945,0.1457248301854039,67.68921505280807,63.72061250875267,NaN,NaN,NaN,NaN,-0.019352125856748392,0.10598344131246051,0.1253355671692089,75.23650483328146,64.2526210463815
1765267200,112.64202225987805,112.902,112.64202225987805,112.803,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.61035868062118,112.68668573636513,112.53403162487722,112.7630127921091,112.45770456913326,112.59413749999945,112.75786619893496,112.43040880106393,112.59413749999945,112.6760018494672,112.5122731505317,112.25940510529018,112.55079507070607,109.33708105468739,111.42968984375152,111.5315687500002,111.80174687499975,112.59413749999945,0.15388575232372892,74.01397939527968,64.66307496230797,NaN,NaN,NaN,NaN,-0.007866407400359599,0.11550255791875941,0.123368965319119,76.78155687169114,72.30820797319292
1765270800,112.72251112993902,112.85,112.69,112.793,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.63371980125277,112.7252355027061,112.54220409979943,112.81675120415943,112.4506883983461,112.59952499999945,112.78101865687687,112.41803134312202,112.59952499999945,112.69027182843816,112.50877817156073,112.28033039527881,112.57281370064189,109.34158808593739,111.43242031250152,111.5397337500002,111.82141562499976,112.59952499999945,0.1543224843006052,72.8842451975232,65.4509677154941,NaN,NaN,NaN,NaN,-0.0020179194586169985,0.12084656599584775,0.12286448545446475,77.88126361655868,76.63310844051041
1765274400,112.75775556496951,112.87,112.724,112.7845,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.64721642882068,112.74534924818974,112.54908360945163,112.8434820675588,112.45095079008257,112.60302499999946,112.79561328486606,112.41043671513286,112.60302499999946,112.69931914243276,112.50673085756617,112.3001017523267,112.59205790967444,109.34607656249989,111.43492421875153,111.5474087500002,111.84033124999976,112.60302499999946,0.15372802113627632,71.87992146929797,65.91871617759726,NaN,NaN,NaN,NaN,0.00009099994813879797,0.12297823538963826,0.12288723544149946,76.21289800323798,76.95857283049592
1765278000,112.77112778248475,112.834,112.727,112.785,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.65521519928325,112.75557791451926,112.55485248404723,112.85594062975528,112.45448976881121,112.60822499999946,112.8141110060085,112.40233899399043,112.60822499999946,112.71116800300398,112.50528199699495,112.3191173698825,112.60959809970403,109.35052499999988,111.43746093750153,111.5550837500002,111.85857187499975,112.60822499999946,0.15039030534082798,71.90444671765508,66.51736267966007,NaN,NaN,NaN,NaN,0.00031962877156684055,0.123286771405958,0.12296714263439117,73.73853211009173,75.94423124329613
1765281600,112.77806389124237,112.936,112.77806389124237,112.8785,112.816,112.064,112.44,112.816,NaN,NaN,NaN,NaN,112.66660299679016,112.7751102783624,112.55809571521792,112.88361755993465,112.44958843364567,112.62254999999945,112.85945776683305,112.38564223316585,112.62254999999945,112.74100388341625,112.50409611658264,112.34105394361261,112.63404372700366,109.35503691406238,111.44024921875152,111.5634000000002,111.87782812499977,112.62254999999945,0.1509292912991716,76.10190557087711,67.46690756423432,NaN,NaN,NaN,NaN,0.005292057020360605,0.12958221390984193,0.12429015688948132,77.99385125902714,75.98176045745228
1765285200,112.82828194562119,113.062,112.82828194562119,112.95975,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.69106592102892,112.82180265125523,112.56032919080262,112.95253938148153,112.42959246057632,112.64301249999946,112.9189707610584,112.36705423894051,112.64301249999946,112.78099163052893,112.50503336946998,112.36531653405918,112.66365338818514,109.35965214843736,111.44308828125153,111.5723625000002,111.89873124999977,112.64301249999946,0.15684277437628877,79.03330665417154,68.5396837039901,NaN,NaN,NaN,NaN,0.01218331589077895,0.13951930175295502,0.12733598586217607,81.25835159767676,77.66357832226521
1765288800,112.89401597281059,113.188,112.89401597281059,113.05950000000001,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.72264644304244,112.88334803715637,112.5619448489285,113.0440496312703,112.40124325481457,112.67281249999947,112.99037859051577,112.35524640948316,112.67281249999947,112.83159554525761,112.51402945474132,112.39253941507647,112.69963944380467,109.36433437499988,111.44591875000154,111.58153125000018,111.92167812499977,112.67281249999947,0.16663857814865457,81.95910429334147,69.7544748089614,NaN,NaN,NaN,NaN,0.02106886798292057,0.1536720708408268,0.13260320285790622,84.27071108161194,81.17430464610527
1765292400,112.9767579864053,113.378,112.9767579864053,113.23525000000001,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.7853033079898,113.00481715817897,112.56578945780065,113.22433100836813,112.34627560761149,112.71031249999946,113.09948401983621,112.32114098016271,112.71031249999946,112.90489825991784,112.51572674008108,112.42558688899504,112.7483313125497,109.36913652343739,111.44940078125153,111.5912612500002,111.94701249999977,112.71031249999946,0.18339596639480044,85.73591605932751,71.30322601029265,NaN,NaN,NaN,NaN,0.03554073134543062,0.17702911703969448,0.14148838569426386,83.1312545057757,82.88677239502147
1765296000,113.10600399320265,113.462,113.10600399320265,113.37275,112.816,112.064,112.44,NaN,NaN,NaN,NaN,NaN,112.81617671820533,113.06260508864924,112.56974834776142,113.30903345909314,112.32331997731751,112.75084999999945,113.22860169804616,112.27309830195273,112.75084999999945,112.9897258490228,112.51197415097609,112.462730540407,112.80509664777244,109.37407382812489,111.45394687500155,111.6014775000002,111.97583437499978,112.75084999999945,0.19572454070926862,87.87463666375005,73.32195623944988,NaN,NaN,NaN,NaN,0.050233317239368386,0.20428003224347435,0.15404671500410597,85.73475134918745,84.37890564552502
