time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764046800,4.037229881547917,4.038,4.036,4.037,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.042037500000049,4.0579130117488935,4.0261619882512045,4.042037500000049,4.049975255874472,4.034099744125626,4.062386588728184,4.04398393180135,4.089835937499997,4.103817968749944,4.102319999999997,4.087353125000005,4.042037500000049,0.008998168031881252,37.417501348381435,34.00812359887712,NaN,NaN,NaN,NaN,0.00132735028097738,-0.008640251644192354,-0.009967601925169734,31.67892156862631,31.045751633985862
1764050400,4.037114940773959,4.042,4.036,4.04,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.041212500000049,4.0556453400978985,4.0267796599022,4.041212500000049,4.048428920048974,4.033996079951124,4.061508683287863,4.043621756183045,4.089692578124996,4.103603906249944,4.102084999999997,4.086450000000005,4.041212500000049,0.00878401317246118,41.437791136124254,34.30886203794377,NaN,NaN,NaN,NaN,0.0016580852987466439,-0.00789499530173643,-0.009553080600483073,35.41666666666644,33.04738562091433
1764054000,4.03855747038698,4.044,4.038,4.042,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.040675000000049,4.0541157030429265,4.027234296957172,4.040675000000049,4.047395351521487,4.033954648478611,4.060743636884417,4.043474323802768,4.089550390624996,4.103402343749944,4.1018424999999965,4.0855906250000045,4.040675000000049,0.008585155088713905,44.01965565855971,34.59787428234028,NaN,NaN,NaN,NaN,0.0019931929692127218,-0.007061589388967171,-0.009054782358179893,44.53665823392126,37.210748823071334
1764057600,4.04027873519349,4.046,4.034,4.0395,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.040275000000049,4.053350645233906,4.027199354766192,4.040275000000049,4.046812822616977,4.033737177383121,4.059910553085028,4.04311302163888,4.089407031249996,4.103191406249944,4.101599999999997,4.084684375000005,4.040275000000049,0.00882907258237723,41.553511675138964,35.11938628590111,NaN,NaN,NaN,NaN,0.0020217520587145384,-0.006527592284786721,-0.008549344343501259,54.54612475994286,44.83314988684352
1764061200,4.039889367596745,4.039889367596745,4.032,4.0355,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.039725000000049,4.052631296846438,4.026818703153659,4.039725000000049,4.046178148423243,4.033271851576854,4.058953276493458,4.042420928762618,4.089256054687496,4.102980468749943,4.101342499999997,4.083621875000004,4.039725000000049,0.008761950797689187,37.89535398738103,35.54208880014841,NaN,NaN,NaN,NaN,0.0017563408442118934,-0.006353918288236393,-0.008110259132448287,55.91673879503012,51.66650726296475
1764064800,4.037694683798373,4.038,4.031,4.033499999999999,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.038762500000049,4.050453816149412,4.027071183850685,4.038762500000049,4.04460815807473,4.032916841925367,4.057955108787833,4.041609935238744,4.089102539062496,4.102799218749944,4.101074999999997,4.0826468750000044,4.038762500000049,0.008636097169282856,36.18028587566579,35.895473435995264,NaN,NaN,NaN,NaN,0.0014442203043245642,-0.006304983752042581,-0.007749204056367145,46.74192266636995,52.401595407114314
1764068400,4.0355973418991855,4.0355973418991855,4.027,4.02975,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.037975000000049,4.0498650167484325,4.026084983251666,4.037975000000049,4.043920008374241,4.0320299916258575,4.056849026090271,4.040531759307949,4.088923046874997,4.102617187499943,4.100808749999996,4.081650000000005,4.037975000000049,0.008633328935704464,33.15075883396317,36.03246328314906,NaN,NaN,NaN,NaN,0.00100421255676242,-0.00649393836041412,-0.00749815091717654,31.140350877190315,44.59967077953013
1764072000,4.032673670949593,4.034,4.023,4.02675,4.069,4.027,4.048,NaN,4.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.036787500000049,4.048169805271389,4.025405194728709,4.036787500000049,4.042478652635719,4.031096347364379,4.055668672125947,4.039278872098135,4.088744335937497,4.102424218749944,4.100537499999996,4.080603125000005,4.036787500000049,0.00880237686886844,30.920170676259957,36.227622447623936,NaN,NaN,NaN,NaN,0.0005526879625364261,-0.0068072909640060075,-0.007359978926542434,21.662852784132227,33.181708775897505
1764075600,4.029711835474796,4.029711835474796,4.008,4.01725,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.034987500000049,4.046766161778721,4.023208838221376,4.034987500000049,4.040876830889385,4.029098169110712,4.054162057532772,4.037276247361941,4.088560937499996,4.102204687499944,4.100241249999996,4.079296875000004,4.034987500000049,0.00972448105500611,25.149326894205075,36.07865991779069,NaN,NaN,NaN,NaN,-0.00029846000519967095,-0.007733053933042022,-0.007434593927842351,18.373379099923156,23.725527587081903
1764079200,4.023480917737398,4.023480917737398,4.004,4.01225,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.033425000000049,4.048185674045376,4.018664325954722,4.033425000000049,4.040805337022713,4.026044662977386,4.052518447433448,4.035001133965401,4.088375195312496,4.101975781249944,4.099947499999996,4.0778062500000045,4.033425000000049,0.010421369389462722,22.74339258206537,35.61966881813702,NaN,NaN,NaN,NaN,-0.0010676058406336314,-0.00876910122863439,-0.007701495388000759,20.09643674403394,20.044222876029778
1764082800,4.017865458868699,4.019,4.006,4.013,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.032125000000049,4.0491055034758014,4.015144496524296,4.032125000000049,4.040615251737925,4.023634748262173,4.050968704396842,4.033001030877637,4.088191601562496,4.101725781249944,4.099699999999997,4.076287500000005,4.032125000000049,0.010605557290215378,23.91912592815757,34.80389232610778,NaN,NaN,NaN,NaN,-0.0013756495759210778,-0.009421057357902107,-0.00804540778198103,21.80451127819551,20.091442374050867
1764086400,4.01543272943435,4.019,4.004,4.0115,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.030825000000048,4.049821775997439,4.011828224002657,4.030825000000048,4.040323387998743,4.021326612001353,4.049420912067554,4.031046391706942,4.088001757812496,4.101467968749944,4.099464999999997,4.074693750000004,4.030825000000048,0.010919446055200035,23.15997865454341,33.766833088377304,NaN,NaN,NaN,NaN,-0.001518989646189536,-0.00994414483971795,-0.008425155193528414,19.642857142857558,20.51460172169567
1764090000,4.013466364717175,4.019,3.988,4.003,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0291000000000485,4.051346572731487,4.00685342726861,4.0291000000000485,4.040223286365768,4.017976713634329,4.047600484143336,4.028496719733584,4.087801757812496,4.1011789062499435,4.099172499999996,4.072943750000004,4.0291000000000485,0.01235377133697147,19.402106757050802,32.51277133820867,NaN,NaN,NaN,NaN,-0.0019948440887814257,-0.010918710304505197,-0.008923866215723771,21.715927750410817,21.054432057154628
1764093600,4.0082331823585875,4.0082331823585875,3.988,3.996,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.027325000000049,4.053787756815393,4.000862243184705,4.027325000000049,4.040556378407722,4.014093621592377,4.045576935745558,4.025542472485077,4.087589257812496,4.100872656249944,4.098831249999996,4.071106250000005,4.027325000000049,0.012916586409944043,16.961332657503846,30.9935923332143,NaN,NaN,NaN,NaN,-0.002553893872958615,-0.01211623355692204,-0.009562339683963425,19.17077175697879,20.17651888341572
1764097200,4.002116591179294,4.006,3.996,4.000500000000001,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.025875,4.054768554644734,3.996981445355266,4.025875,4.040321777322367,4.011428222677633,4.043809212775144,4.023265884077342,4.087374023437496,4.100599218749944,4.098491249999996,4.069368750000001,4.025875,0.012708258809233772,23.613941017512218,30.00762373815221,NaN,NaN,NaN,NaN,-0.002396058597369015,-0.012557412930674694,-0.010161354333305679,20.40229885057505,20.429666119321553
1764100800,4.001308295589647,4.009,4.001308295589647,4.00575,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0246125,4.054682615979328,3.994542384020672,4.0246125,4.039647557989664,4.009577442010336,4.0423166946270985,4.0216735309794025,4.087157421874997,4.100354687499944,4.098174999999997,4.067728125,4.0246125,0.012407668894288484,30.599565688173442,29.23346477758429,NaN,NaN,NaN,NaN,-0.0017438432905658215,-0.012341158446512956,-0.010597315155947135,21.982758620689875,20.518609742747905
1764104400,4.003529147794824,4.006,3.996,4.0005,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0228375,4.054173691137547,3.991501308862452,4.0228375,4.038505595568774,4.007169404431226,4.040676824249565,4.0197486645267295,4.086934765624997,4.100082812499944,4.097834999999996,4.065996875000001,4.0228375,0.012235692544696464,27.8561195109758,28.0789264813283,NaN,NaN,NaN,NaN,-0.0014820612605306802,-0.012449891731610485,-0.010967830471079805,24.568965517241434,22.318007662835452
1764108000,4.002014573897412,4.002014573897412,3.996,3.998,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0208375,4.053138535200375,3.9885364647996244,4.0208375,4.036988017600187,4.004686982399813,4.039003223298602,4.017771513206117,4.086709374999996,4.099806249999944,4.0974074999999965,4.0642125,4.0208375,0.011791326927033304,26.63165897770456,27.01307986008299,NaN,NaN,NaN,NaN,-0.0012998417981127056,-0.012592632718720687,-0.011292790920607981,23.80898107588041,23.45356840460391
1764115200,4.000007286948707,4.008,4.000007286948707,4.0055,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0192625,4.051328632835367,3.987196367164633,4.0192625,4.035295566417684,4.003229433582316,4.037689371404539,4.01665592109647,4.086484765624996,4.099553124999945,4.097002499999997,4.0625156250000005,4.0192625,0.011663375003673768,35.755285813604175,26.860217847670356,NaN,NaN,NaN,NaN,-0.000535903616450813,-0.011962670441171497,-0.011426766824720684,25.274498317259496,24.550814970127117
1764118800,4.002753643474353,4.006,4,4.0035,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0175375,4.0490939078276105,3.98598109217239,4.0175375,4.0333157039138055,4.001759296086195,4.036348611741617,4.015459928269518,4.086263671874996,4.099292187499944,4.096584999999997,4.060809375,4.0175375,0.011258848217697086,34.52242643480231,26.74179931618011,NaN,NaN,NaN,NaN,-0.00005244868668625828,-0.011492327683078507,-0.011439878996392249,28.945538174907153,26.009672522682354
1764122400,4.003126821737176,4.008,4.002,4.0055,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0159625,4.046607350709525,3.9853176492904745,4.0159625,4.031284925354762,4.000640074645237,4.035138862261554,4.014554480245017,4.086053515624996,4.099043749999944,4.096182499999997,4.059209375,4.0159625,0.01088321620214731,36.86674253815405,27.007226723622317,NaN,NaN,NaN,NaN,0.00048525146479997533,-0.01083331466539228,-0.011318566130192255,35.202773990580475,29.807603494249047
1764126000,4.004313410868588,4.011,4.004313410868588,4.00875,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0144,4.043108622397893,3.985691377602107,4.0144,4.028754311198947,4.000045688801054,4.034104004917963,4.014026800222743,4.085845507812496,4.098805468749944,4.095807499999996,4.057606250000001,4.0144,0.010583457125666237,40.58917821528095,27.69787011926667,NaN,NaN,NaN,NaN,0.0011074304334361355,-0.009934278088397086,-0.011041708521833222,40.118131557410244,34.75548124096596
1764129600,4.006531705434294,4.011,4.006531705434294,4.0095,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0127749999999995,4.038583380422069,3.9869666195779296,4.0127749999999995,4.025679190211035,3.999870809788965,4.033139141980004,4.013615272929766,4.085634179687497,4.0985960937499435,4.095407499999997,4.0559875000000005,4.0127749999999995,0.010146659799954804,41.44716289451115,28.862001262145675,NaN,NaN,NaN,NaN,0.0015878752208844781,-0.009056864495727623,-0.010644739716612102,49.46183443195532,41.59424665998201
1764133200,4.008015852717147,4.011,4.008015852717147,4.011,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01135,4.034059799647015,3.988640200352985,4.01135,4.022704899823507,3.9999951001764926,4.03227094033373,4.013377520845242,4.085424414062496,4.098438281249944,4.094994999999996,4.054331250000001,4.01135,0.00963505176301897,43.21350063893101,30.324151837636084,NaN,NaN,NaN,NaN,0.0019985422187982806,-0.00814656194311425,-0.01014510416191253,61.511857807364635,50.363941265576734
1764136800,4.009507926358573,4.015,4.009507926358573,4.012499999999999,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.010199999999999,4.030051070500684,3.990348929499315,4.010199999999999,4.020125535250342,4.000274464749657,4.03149560934025,4.013297746222947,4.085214648437496,4.098291406249944,4.094597499999997,4.052671875,4.010199999999999,0.009339124754333798,45.00028016263952,31.829948568670506,NaN,NaN,NaN,NaN,0.0023393909254459076,-0.007220865505105145,-0.009560256430551053,71.27391959537302,60.74920394489766
1764140400,4.011003963179286,4.017,4.009,4.0120000000000005,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.009124999999999,4.025903334245036,3.9923466657549627,4.009124999999999,4.017514167122517,4.000735832877481,4.030731075640632,4.013179769293588,4.085009179687496,4.098116406249945,4.094244999999997,4.0511125,4.009124999999999,0.009243472986167098,44.49767537440116,33.35406976294606,NaN,NaN,NaN,NaN,0.002485643754539543,-0.006453201737376624,-0.008938845491916167,76.88172043010707,69.88916594428157
1764144000,4.011501981589643,4.015,4.008,4.0127500000000005,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.008275,4.022281159359777,3.994268840640223,4.008275,4.015278079679889,4.001271920320112,4.030025935419431,4.013140699357807,4.084809374999996,4.097933593749945,4.0939237499999965,4.049790625,4.008275,0.009083224915726567,45.481307664390755,35.21686982775606,NaN,NaN,NaN,NaN,0.0025763676374204337,-0.005718385945140625,-0.008294753582561059,80.59881349647729,76.25148450731913
1764147600,4.0121259907948215,4.015,4.008,4.01225,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00755,4.018906275798069,3.9961937242019308,4.00755,4.013228137899035,4.001871862100965,4.029328839912787,4.013059726688915,4.084613476562497,4.097748437499945,4.093569999999996,4.0485218750000005,4.00755,0.00893442313603179,44.90988563762508,37.21319504062186,NaN,NaN,NaN,NaN,0.002541887013971701,-0.005117394815096432,-0.007659281829068133,80.04837826862295,79.17630406506912
1764151200,4.012187995397411,4.012187995397411,4.004,4.0075,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0070625,4.017512230858543,3.996612769141457,4.0070625,4.0122873654292714,4.0018376345707285,4.028472806975031,4.012554296989923,4.084404492187497,4.097539062499945,4.093152499999997,4.047334375,4.0070625,0.0088855357691724,39.79474009194805,38.36896640308156,NaN,NaN,NaN,NaN,0.0021537196169271154,-0.004967132307909239,-0.007120851924836354,72.49589490968775,77.71436222492935
1764154800,4.009843997698706,4.009843997698706,3.998,4.00525,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.006712500000001,4.016909650335841,3.99651534966416,4.006712500000001,4.0118110751679215,4.00161392483208,4.027562108662284,4.011890269990839,4.084190624999996,4.097322656249945,4.092711249999996,4.04618125,4.006712500000001,0.009096854478424777,37.609556882212516,38.86968005979863,NaN,NaN,NaN,NaN,0.0017188519754976787,-0.004972286955464256,-0.006691138930961934,58.73015873015833,70.42481063615635
1764158400,4.007546998849353,4.023,4.006,4.01275,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0067,4.016866857921053,3.996533142078948,4.0067,4.011783428960527,4.001616571039474,4.02698124165592,4.0119684272643985,4.083983398437496,4.097137499999945,4.092276249999997,4.045062499999999,4.0067,0.0097149363013944,47.882782615942,40.300155995867655,NaN,NaN,NaN,NaN,0.0018958146168515785,-0.004321370659897461,-0.0062171852767490396,53.615520282186914,61.61385797401099
1764162000,4.010148499424677,4.027,4,4.0135000000000005,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0068,4.017190620771263,3.996409379228737,4.0068,4.011995310385632,4.001604689614369,4.0264525655125505,4.012107661149453,4.083771679687496,4.0969249999999455,4.091817499999997,4.0439625,4.0068,0.010949583708437667,48.79085602874552,41.88295578522773,NaN,NaN,NaN,NaN,0.002011893776491346,-0.0037023180561348568,-0.005714211832626203,53.177643982241875,55.174440998195706
1764165600,4.011824249712339,4.036,4.011824249712339,4.025499999999999,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.007925,4.020961583141924,3.994888416858077,4.007925,4.014443291570962,4.001406708429038,4.026415210002255,4.013325146499502,4.083568554687497,4.096734374999945,4.091421249999997,4.04303125,4.007925,0.011894309892667902,60.61511615293363,43.65865795232269,NaN,NaN,NaN,NaN,0.0027970904930085267,-0.0022178487163655447,-0.005014939209374071,62.61791131724547,56.47035852722476
1764169200,4.018662124856169,4.042,4.015,4.0275,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.009500000000001,4.02393000346481,3.995069996535192,4.009500000000001,4.016715001732406,4.002284998267596,4.02645775078648,4.014613769545002,4.083365039062497,4.096562499999946,4.0910387499999965,4.0422125,4.009500000000001,0.012973287757477346,62.182421479195895,45.63437188406509,NaN,NaN,NaN,NaN,0.0033159640486564185,-0.0008699841485535487,-0.004185948197209967,64.28738382005149,60.027646373179614
1764172800,4.023081062428084,4.023081062428084,4.008,4.012499999999999,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0101,4.023970291994238,3.9962297080057634,4.0101,4.017035145997119,4.003164854002882,4.02591038801054,4.014421608677274,4.083149023437497,4.096345312499945,4.090611249999998,4.04128125,4.0101,0.013439481489086096,47.05734952418376,46.36227238306721,NaN,NaN,NaN,NaN,0.0025482531597061722,-0.001000631747577252,-0.003548884907283424,57.45614035087599,61.453811829390986
1764176400,4.017790531214041,4.017790531214041,4.002,4.004499999999999,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0100375,4.023996614405939,3.996078385594061,4.0100375,4.0170170572029695,4.003057942797031,4.025070764951303,4.013519644252067,4.082923828124997,4.096046874999946,4.090114999999996,4.04014375,4.0100375,0.013607413612297203,41.28904629787575,46.41226296039541,NaN,NaN,NaN,NaN,0.0014552964018588466,-0.001729764404959866,-0.0031850608068187125,38.2575757575744,53.3336999761673
1764180000,4.01114526560702,4.01114526560702,3.998,4.001,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0100625,4.023954831518314,3.9961701684816866,4.0100625,4.017008665759157,4.003116334240843,4.024126813384585,4.012381494774607,4.082696289062497,4.095678124999946,4.089579999999997,4.03895,4.0100625,0.013574403040491664,39.034633374187585,46.23993942322944,NaN,NaN,NaN,NaN,0.0004996390060222787,-0.002560512049290864,-0.0030601510553131426,18.181818181817004,37.96517809675581
1764183600,4.006072632803511,4.006072632803511,3.996,3.998,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0100625,4.023954831517802,3.996170168482198,4.0100625,4.017008665758901,4.003116334241099,4.023102232467543,4.011074086158733,4.0824712890624975,4.095218749999946,4.088992499999996,4.037675,4.0100625,0.013324276594993014,37.16165996073673,45.80766508907271,NaN,NaN,NaN,NaN,-0.00028909461625060496,-0.0034215193256263987,-0.0031324247093757938,8.646245059288136,21.695212999559853
1764187200,4.002036316401755,4.002036316401755,3.992,3.9945000000000004,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0095125000000005,4.024876805223484,3.994148194776517,4.0095125000000005,4.017194652611742,4.001830347388259,4.021980576292345,4.009567351053394,4.082245117187497,4.094726562499946,4.088372499999997,4.03636875,4.0095125000000005,0.01308942229547601,35.04872924067266,45.09684002321792,NaN,NaN,NaN,NaN,-0.0009631068581059739,-0.004336308282008261,-0.003373201423902287,5.38866930171331,10.738910847606155
1764190800,3.9982681582008777,3.9982681582008777,3.992,3.9945,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.009062500000001,4.025588142952441,3.99253685704756,4.009062500000001,4.017325321476221,4.00079967852378,4.020902906633821,4.008197591866722,4.082023632812497,4.0942218749999455,4.087749999999997,4.03513125,4.009062500000001,0.012602189145861841,35.04872924067239,44.42191529938015,NaN,NaN,NaN,NaN,-0.0013043241870583757,-0.005003606657725257,-0.0036992824706668813,4.782608695652566,6.272507685551343
1764194400,3.996384079100439,3.996384079100439,3.992,3.9930000000000003,4.046,3.988,4.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.008437500000001,4.026342719210363,3.9905322807896395,4.008437500000001,4.017390109605182,3.9994848903948204,4.019808675001122,4.006815992606111,4.081804101562496,4.093723437499946,4.087117499999997,4.0339,4.008437500000001,0.012015181285474496,34.08545093900835,43.60792553328141,NaN,NaN,NaN,NaN,-0.001511818612761293,-0.005589055736618498,-0.004077237123857205,4.00000000000045,4.723759332455447
1764288000,3.9946920395502197,4.009,3.9946920395502197,4.00725,4.042,3.992,4.0169999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0083625000000005,4.026274419913594,3.990450580086408,4.0083625000000005,4.017318459956797,3.999406540043204,4.019316177942255,4.006855447823737,4.0816027343749965,4.093253906249946,4.086561249999997,4.032834375,4.0083625000000005,0.01229981119365489,48.551774904134284,43.86806048088921,NaN,NaN,NaN,NaN,-0.0006160469671306745,-0.004847295832770548,-0.004231248865639874,12.500000000000211,7.094202898551082
1764291600,4.000971019775109,4.009,4.000971019775109,4.0065,4.042,3.992,4.0169999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.008212500000001,4.026134047784175,3.990290952215827,4.008212500000001,4.017173273892087,3.999251726107914,4.018813582728833,4.006823134385216,4.081424804687496,4.0927851562499455,4.085993749999997,4.031884375,4.008212500000001,0.01199475183874318,47.95522888497539,44.45095253753403,NaN,NaN,NaN,NaN,-0.00003158821327325749,-0.004270734132231446,-0.004239145918958189,20.500000000000245,12.333333333333641
1764295200,4.003735509887555,4.011,4.003735509887555,4.0095,4.042,3.992,4.0169999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.008137500000001,4.026024279334843,3.9902507206651587,4.008137500000001,4.017080889667422,3.99919411033258,4.018448344190447,4.007066485804741,4.081258789062496,4.0923148437499455,4.085441249999997,4.0309718750000005,4.008137500000001,0.011656876001150453,50.57137527966682,45.376796708780766,NaN,NaN,NaN,NaN,0.0005664955927488181,-0.003531026428022166,-0.004097522020770984,31.500000000000114,21.500000000000195
1764298800,4.006617754943777,4.011,4.006617754943777,4.0105,4.042,3.992,4.0169999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0080375,4.025847802495919,3.990227197504081,4.0080375,4.01694265124796,3.999132348752041,4.018136644418273,4.007378623458856,4.081101367187497,4.091844531249945,4.084908749999997,4.030134375000001,4.0080375,0.011137259505084205,51.44748817183803,45.631418534201906,NaN,NaN,NaN,NaN,0.0010128402904262057,-0.002831471657738227,-0.003844311948164433,33.66666666666706,28.555555555555813
1764302400,4.008558877471889,4.011,4.007,4.0095,4.042,3.992,4.0169999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.007912500000001,4.025644727017425,3.9901802729825766,4.007912500000001,4.016778613508713,3.9990463864912886,4.017797952480302,4.007571475871687,4.0809466796874965,4.091402343749945,4.084381249999996,4.029493750000001,4.007912500000001,0.01062745525472108,50.48383976641922,45.752345944035746,NaN,NaN,NaN,NaN,0.0012107359325322317,-0.0023308920324991433,-0.003541627965031375,35.66666666666715,33.61111111111145
1764306000,4.009029438735944,4.011,4.009,4.0105,4.042,3.992,4.0169999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0078000000000005,4.025436326148031,3.9901636738519697,4.0078000000000005,4.016618163074016,3.998981836925985,4.017511758265388,4.007837705337898,4.080790429687497,4.090969531249945,4.083848749999997,4.0288062500000015,4.0078000000000005,0.010011208450812418,51.46290779564537,45.098616775658016,NaN,NaN,NaN,NaN,0.0013674103188364888,-0.0018323650664857638,-0.0031997753853222526,36.33333333333404,35.222222222222754
1764309600,4.009764719367972,4.015,4.009,4.0125,4.042,3.992,4.0169999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0078125,4.025461774064787,3.9901632259352127,4.0078125,4.016637137032394,3.9989878629676063,4.017315218725569,4.0082615503071795,4.080629882812497,4.090546093749945,4.083278749999997,4.028259375000001,4.0078125,0.009724693561468626,53.44553879964393,44.47455372711859,NaN,NaN,NaN,NaN,0.0015507359494724296,-0.0012613554484817158,-0.0028120913979541454,45.9855204407653,39.32850681358883
1764313200,4.011132359683986,4.023,4.011132359683986,4.019,4.042,3.992,4.0169999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0083874999999995,4.026695609542886,3.9900793904571135,4.0083874999999995,4.017541554771443,3.9992334452285565,4.017381288579468,4.009237773006527,4.080471289062496,4.090147656249945,4.082718749999997,4.027690625,4.0083874999999995,0.0098777611867933,59.26876618400215,45.34679777424848,NaN,NaN,NaN,NaN,0.0020248008775158983,-0.00028109030105927246,-0.0023058911785751707,63.351111838615104,48.556655204238155
1764316800,4.015066179841993,4.023,4.009,4.016,4.042,3.992,4.0169999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.008925,4.027462866652371,3.990387133347628,4.008925,4.018193933326185,3.999656066673814,4.017327120399881,4.009852520915024,4.0803130859374965,4.089744531249946,4.082158749999997,4.027075000000001,4.008925,0.010172206816308019,55.799592428824745,46.38326535503055,NaN,NaN,NaN,NaN,0.0020453615606918257,0.00025081077228961135,-0.0017945507884022144,76.82423011818496,62.05362079918846
