time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763742600,6559.557351326608,6626.32,6559.557351326608,6596.1725,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6628.045374999997,6728.689961172591,6527.400788827403,6628.045374999997,6678.367668086294,6577.7230819137,6675.924121188117,6625.121803331566,6171.9605703125035,6725.106960937506,6752.026825000012,6723.879437500002,6628.045374999997,62.34059595515673,42.939108382680445,41.27244515865413,NaN,NaN,NaN,NaN,-4.637916728287998,-32.63078770044831,-27.99287097216031,16.959976206130165,12.521710145964969
1763746200,6577.864925663303,6629.21,6577.864925663303,6607.1925,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6625.857499999996,6726.31758982524,6525.397410174753,6625.857499999996,6676.087544912618,6575.627455087375,6673.228763494466,6623.49186666506,6172.630039062503,6725.013937500005,6751.794275000011,6721.806218750001,6625.857499999996,61.55520155383815,44.9942655003682,41.998805248089205,NaN,NaN,NaN,NaN,-1.519247171934314,-29.891929937078203,-28.37268276514389,25.599095654040706,17.608287204135905
1763749800,6592.528712831652,6660.04,6592.528712831652,6627.62,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6624.959499999997,6725.018632075381,6524.900367924613,6624.959499999997,6674.989066037689,6574.929933962306,6671.440184533899,6623.867151513691,6173.3025449218785,6724.995906250006,6751.946725000012,6720.310312500001,6624.959499999997,61.980636240588844,48.68386100738519,42.985520788069856,NaN,NaN,NaN,NaN,2.0774195950452246,-25.775908271337357,-27.853327866382582,35.5827932751009,26.047288378423925
1763753400,6610.074356415826,6659.61,6610.074356415826,6634.925,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6625.233624999996,6725.370392043442,6525.096857956551,6625.233624999996,6675.3020085217195,6575.165241478273,6670.008216512962,6624.872410466992,6173.962625000003,6724.955398437506,6752.01197500001,6719.209937500001,6625.233624999996,61.091708193702075,49.97608601637669,43.850317481809114,NaN,NaN,NaN,NaN,4.942960385241847,-21.674627384830274,-26.61758777007212,40.78244710112843,33.98811201009001
1763757000,6622.499678207912,6626.57,6597,6609.42,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6623.0412499999975,6722.544921283657,6523.537578716338,6623.0412499999975,6672.793085641827,6573.289414358168,6667.632208022257,6623.467645879084,6174.587988281253,6724.859351562506,6751.859800000011,6717.78159375,6623.0412499999975,59.43694332272337,45.653460048725954,44.06093628299875,NaN,NaN,NaN,NaN,5.094905637718,-20.24895572292462,-25.34386136064262,41.081324048357025,39.14885480819545
1763994600,6615.959839103956,6672.31,6615.959839103956,6653.585,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6622.900124999997,6722.22194404704,6523.578305952955,6622.900124999997,6672.561034523518,6573.239215476477,6667.081337119424,6626.205587162804,6175.222925781252,6724.895203125006,6751.786762500012,6716.66640625,6622.900124999997,59.683590228243155,53.20181056668673,43.265930083810666,NaN,NaN,NaN,NaN,7.9726208746545595,-15.378085267324423,-23.350706141978982,44.56520280696108,42.14299131881551
1763998200,6634.772419551979,6699.09,6634.772419551979,6681.905,6660.05,6521.92,6590.985000000001,6660.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6625.407874999997,6727.976483725361,6522.839266274634,6625.407874999997,6676.692179362679,6574.123570637315,6667.662657232388,6631.2691701480035,6175.904015625003,6724.991796875006,6751.824950000012,6715.82425,6625.407874999997,60.01458952965589,57.29755284549006,43.1711157284421,NaN,NaN,NaN,NaN,11.37857924413209,-9.12748208681387,-20.50606133094596,57.26799027454532,47.63817237662115
1764001800,6658.33870977599,6699.07,6658.33870977599,6693.557500000001,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6628.8582499999975,6735.635711259076,6522.080788740919,6628.8582499999975,6682.246980629537,6575.469519370458,6668.6781412624905,6636.931745589094,6176.618091796878,6725.122085937507,6751.931237500012,6715.343312499999,6628.8582499999975,58.63721100782406,58.891753800583096,44.21310568308983,NaN,NaN,NaN,NaN,13.847469214081418,-3.19672481334419,-17.044194027425608,77.82130792189432,59.884833667800244
1764005400,6675.948104887995,6712.42,6675.948104887995,6702.7475,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6632.761499999998,6744.246573737136,6521.27642626286,6632.761499999998,6688.504036868567,6577.018963131429,6670.014194546315,6642.914995990086,6177.347671875003,6725.260984375006,6752.179075000011,6715.617624999999,6632.761499999998,57.053974158122685,60.15516131917646,45.68502415679598,NaN,NaN,NaN,NaN,15.4108873928211,2.2194152136007688,-13.191472179220332,91.79714066937099,75.62881295527022
1764009000,6689.347802443997,6712.78,6689.347802443997,6706.655,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6636.426374999997,6752.474534211471,6520.378215788523,6636.426374999997,6694.450454605734,6578.40229539426,6671.451088877831,6648.709541809169,6178.075755859378,6725.3906093750065,6752.192650000012,6716.169499999999,6636.426374999997,54.65241868654266,60.70811095436182,47.296662530199846,NaN,NaN,NaN,NaN,15.952575091590816,6.74924668526819,-9.203328406322626,96.19669855570758,88.60504904899096
1764012600,6698.001401221998,6709.59,6693.58,6702.790000000001,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6639.159749999997,6758.703700819163,6519.615799180831,6639.159749999997,6698.93172540958,6579.387774590414,6672.680065784583,6653.625947099245,6178.778035156252,6725.529195312507,6752.158050000012,6716.840999999998,6639.159749999997,51.8922459232182,59.8237645055869,48.9214413693507,NaN,NaN,NaN,NaN,15.293083817927903,9.913026366087252,-5.380057451840651,95.49283386608674,94.49555769705512
1764016200,6700.3957006109995,6715.74,6700.3957006109995,6706.53,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6636.739749999998,6748.518686018491,6524.9608139815045,6636.739749999998,6692.629218009245,6580.850281990751,6674.007514185188,6658.435406453859,6179.468734375002,6725.6367187500055,6752.263887500012,6717.409281249999,6636.739749999998,49.28167831363121,60.42453491230024,50.77608556561837,NaN,NaN,NaN,NaN,14.365765759210417,12.57714974717237,-1.7886160120380468,95.60137306306474,95.76363516161969
1764081000,6703.462850305499,6714.71,6659.97,6692.99,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6634.921624999998,6741.68632916688,6528.156920833117,6634.921624999998,6688.303977083438,6581.539272916558,6674.751925393612,6661.576733139872,6180.129878906251,6725.677742187507,6752.478212500011,6717.61246875,6634.921624999998,49.671558434086116,57.095829059129066,52.41856657134243,NaN,NaN,NaN,NaN,12.183678888416157,13.440982598482151,1.257303710065993,92.75838182941878,94.61752958619009
1764084600,6698.2264251527495,6724.92,6698.2264251527495,6710.5975,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6638.310999999997,6750.0503078719985,6526.571692127995,6638.310999999997,6694.180653935998,6582.441346063996,6676.157634201705,6666.033166490793,6180.8072988281265,6725.747039062507,6752.785237500011,6717.757343749999,6638.310999999997,48.404304260222844,60.16873928120811,54.28671701428991,NaN,NaN,NaN,NaN,11.289507449687179,15.369188022174967,4.079680572487788,91.61611871362125,93.32529120203493
1764088200,6704.411962576374,6753.18,6704.411962576374,6734.2175,6715.75,6630.7,6673.225,6715.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6644.859249999997,6762.791206125013,6526.927293874981,6644.859249999997,6703.825228062505,6585.893271937489,6678.434491683991,6672.231742264357,6181.551369140627,6725.880812500007,6753.097912500012,6717.95928125,6644.859249999997,48.43028520046594,63.90365235178562,55.78418444065456,NaN,NaN,NaN,NaN,11.607423029668155,18.588959359572982,6.981536329904826,89.59473081957772,91.3230771208726
1764091800,6719.3147312881865,6758.49,6719.3147312881865,6751.7675,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6652.914374999998,6776.796890139815,6529.03185986018,6652.914374999998,6714.855632569906,6590.973117430089,6681.3102959316775,6679.46226569487,6182.296919921877,6726.057804687506,6753.508300000011,6717.348624999997,6652.914374999998,47.769212594133606,66.42295762184952,57.31480530647466,NaN,NaN,NaN,NaN,12.254556726518103,22.299732238052457,10.045175511534353,92.15728313699428,91.12271089006443
1764095400,6735.541115644093,6758.37,6735.541115644093,6750.585,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6661.3849999999975,6787.632386023279,6535.137613976716,6661.3849999999975,6724.508693011639,6598.261306988356,6684.02695099318,6685.927968813518,6183.063886718752,6726.228156250007,6753.805162500012,6716.832656249999,6661.3849999999975,45.9877605771174,66.08826158142355,58.557976776048825,NaN,NaN,NaN,NaN,11.850719142193885,24.85857443927671,13.007855297082823,93.41269205201502,91.721568669529
1764099000,6743.063057822046,6762.2,6738.72,6752.035,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6671.123374999997,6793.738432908344,6548.5083170916505,6671.123374999997,6732.430903954171,6609.8158460458235,6686.693933307173,6691.937698921381,6183.857259765627,6726.411062500006,6754.115950000012,6716.4260625,6671.123374999997,44.38006339303755,66.3124193134546,59.7248577258401,NaN,NaN,NaN,NaN,10.95031276692811,26.69574625574296,15.74543348881485,94.96705630488066,93.51234383129668
1764102600,6747.549028911023,6776.39,6747.549028911023,6765.4,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6681.695249999997,6798.3986198740395,6564.991880125955,6681.695249999997,6740.046934937018,6623.343565062976,6689.7804457265,6698.616089928528,6184.668847656251,6726.646289062507,6754.614525000012,6715.9223437499995,6681.695249999997,43.27012822846182,68.38666245581628,61.348657897775134,NaN,NaN,NaN,NaN,10.521296970249708,28.897054701626985,18.375757731377277,94.03382650596573,94.13785828762047
1764167400,6756.474514455511,6810.28,6756.474514455511,6795.5625,6776.4,6659.98,6718.19,6776.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6693.812749999997,6804.825938540614,6582.799561459381,6693.812749999997,6749.319344270306,6638.306155729689,6693.928761580363,6707.429399935026,6185.499664062501,6726.9987031250075,6755.360962500013,6715.600499999999,6693.812749999997,44.022653751035186,72.50174070834805,62.72722433646523,NaN,NaN,NaN,NaN,11.45822641679548,32.69854075237163,21.240314335576148,92.87028059288106,93.95705446790917
1764171000,6776.018507227755,6823.12,6776.018507227755,6808.92,6776.4,6659.98,6718.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6704.450124999998,6816.764528167411,6592.135721832584,6704.450124999998,6760.607326583704,6648.292923416291,6698.4382219105455,6716.655818122751,6186.335132812502,6727.424312500007,6756.253112500012,6715.318125,6704.450124999998,44.24257082397871,74.10904585944476,63.928045266033415,NaN,NaN,NaN,NaN,12.103617033026794,36.36983562685964,24.266218593832846,92.0488354264973,92.98431417511472
1764174600,6792.469253613877,6831.43,6792.469253613877,6823.4275,6776.4,6659.98,6718.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6715.2618749999965,6829.65708221991,6600.866667780083,6715.2618749999965,6772.459478609953,6658.06427139004,6703.339762227779,6726.362334657047,6187.184906250002,6727.9460625000065,6757.318962500011,6715.1826875,6715.2618749999965,43.86529764984616,75.76585654868937,65.13333831946959,NaN,NaN,NaN,NaN,12.578248037765015,39.98902864103911,27.410780603274098,92.77652326244255,92.56521309394032
1764178200,6807.9483768069385,6830.68,6807.9483768069385,6823.3575,6776.4,6659.98,6718.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6725.048749999997,6841.254795126374,6608.84270487362,6725.048749999997,6783.151772563186,6666.945727436809,6708.0463401796305,6735.180076960952,6188.055056640626,6728.482664062506,6758.337425000011,6715.26778125,6725.048749999997,42.355749474361566,75.74067142273152,66.24658904115209,NaN,NaN,NaN,NaN,11.961998918724777,42.36327925168007,30.40128033295529,94.00238409486171,92.94258092793388
1764181800,6815.652938403469,6827.47,6810.93,6822.797500000001,6776.4,6659.98,6718.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6734.442374999997,6850.362130537468,6618.522619462526,6734.442374999997,6792.402252768733,6676.482497231261,6712.546385662782,6743.145297237229,6188.944710937501,6729.009296875006,6759.3030125000105,6715.362031249999,6734.442374999997,40.51176736905002,75.52438341088995,67.30489421661838,NaN,NaN,NaN,NaN,10.635777598614247,43.6960023312231,33.06022473260885,95.19664450406306,93.9918506204558
1764185400,6819.225219201735,6830.4,6819.225219201735,6826.062499999999,6776.4,6659.98,6718.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6745.274499999997,6852.609399295226,6637.939600704768,6745.274499999997,6798.941949647611,6691.607050352382,6716.997997989732,6750.683224761117,6189.812306640627,6729.5205859375055,6760.292475000011,6715.425593749998,6745.274499999997,38.416268328279635,75.95550405262499,68.4571613271211,NaN,NaN,NaN,NaN,9.153943645955493,44.502654290053215,35.34871064409772,95.70891169952154,94.96931343281545
1764189000,6822.643859600867,6828.36,6811.61,6819.875,6776.4,6659.98,6718.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6753.588999999997,6856.913300160603,6650.264699839391,6753.588999999997,6805.2511500803,6701.926849919694,6721.032390225429,6756.97338614647,6190.642744140627,6730.033390625006,6761.2332750000105,6715.17728125,6753.588999999997,36.86867773340252,73.3197618461769,69.37824896525515,NaN,NaN,NaN,NaN,7.02815473788818,44.133904066457944,37.105749328569765,95.03188304366398,95.31247974908287
1764340200,6821.259429800433,6836.86,6819.74,6828.0225,6831.44,6783.87,6807.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6760.894874999996,6863.572807287723,6658.21694271227,6760.894874999996,6812.2338411438595,6709.555908856133,6725.228080804824,6763.432396496791,6191.468494140628,6730.6191406250055,6762.157562500011,6714.92221875,6760.894874999996,35.45805789530233,74.57107366119772,70.62648072254578,NaN,NaN,NaN,NaN,5.508992331041398,43.991989742371516,38.48299741133012,94.5852109018154,95.10866854833364
1764343800,6824.640964900216,6844.54,6824.640964900216,6835.592500000001,6831.44,6783.87,6807.655,6831.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6767.996624999998,6870.710309523183,6665.282940476813,6767.996624999998,6819.353467261591,6716.639782738405,6729.55609724385,6769.992405906173,6192.304386718752,6731.2406015625065,6763.08041250001,6714.734125,6767.996624999998,34.34669912419386,75.71091196223486,71.73663591404768,NaN,NaN,NaN,NaN,4.400277857782804,43.983344733558624,39.58306687577582,93.50028955250507,94.37246116599482
1764347400,6830.116732450108,6844.76,6830.116732450108,6837.889999999999,6831.44,6783.87,6807.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6774.753749999998,6877.189062008894,6672.318437991102,6774.753749999998,6825.971406004446,6723.53609399555,6733.804485587229,6776.164914460157,6193.206292968752,6731.875664062505,6763.914725000011,6714.604812499999,6774.753749999998,32.93931115460085,76.06162683150866,72.60506266259934,NaN,NaN,NaN,NaN,3.2604370865501267,43.65861323396348,40.39817614741335,93.92118596388093,94.00222880606714
1764351000,6834.0033662250535,6850.87,6833.41,6842.8225,6831.44,6783.87,6807.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6781.562124999999,6883.084340602253,6680.039909397744,6781.562124999999,6832.323232801125,6730.801017198872,6738.07970183871,6782.224694963779,6194.132480468752,6732.532914062506,6764.78777500001,6714.404031249998,6781.562124999999,31.833646072129365,76.83496972572514,73.34877781287616,NaN,NaN,NaN,NaN,2.32156764001045,43.30013569742641,40.97856805741596,93.72013532047801,93.71387027895469
1764599400,6838.412933112527,6838.412933112527,6799.93,6812.2125,6850.86,6819.75,6835.305,NaN,6819.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6787.033249999998,6882.604725806724,6691.461774193272,6787.033249999998,6834.818987903361,6739.247512096635,6740.986870394055,6784.950859057981,6195.038281250001,6733.085320312506,6765.310062500011,6713.999312499999,6787.033249999998,32.623564209834406,63.191701045579734,73.14188063174446,NaN,NaN,NaN,NaN,-0.7156504243736137,40.084005026948944,40.79965545132256,84.35872573767686,90.6666823406786
1764603000,6825.312716556264,6832.2,6802.23,6817.9175000000005,6850.86,6819.75,6835.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6792.602624999997,6881.509587403924,6703.695662596069,6792.602624999997,6837.056106201961,6748.149143798033,6744.003757829582,6787.947826416346,6195.960478515626,6733.762968750006,6765.75878750001,6713.701531249999,6792.602624999997,32.434023909131966,64.45840020471329,73.00945069540579,NaN,NaN,NaN,NaN,-2.589687187336395,37.56254646715206,40.152233654488455,75.55311248442966,84.54399118086151
1764606600,6821.6151082781325,6838.38,6821.6151082781325,6830.3775,6850.86,6819.75,6835.305,NaN,NaN,6819.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6799.471999999997,6877.038409847803,6721.905590152191,6799.471999999997,6838.2552049239,6760.688795076094,6747.390963404893,6791.805069469406,6196.909591796876,6734.462187500006,6766.26065000001,6713.449781249998,6799.471999999997,31.578915058479655,67.11979514164888,72.91896017296526,NaN,NaN,NaN,NaN,-3.1994336012946505,36.15294165287014,39.35237525416479,70.64267093668786,76.85150305293146
1764610200,6825.996304139066,6841.77,6825.996304139066,6836.379999999999,6850.86,6819.75,6835.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6805.761124999997,6873.222523638995,6738.299726361,6805.761124999997,6839.491824319496,6772.030425680498,6750.880729545877,6795.857335881278,6197.876433593751,6735.181335937506,6766.771937500009,6713.254624999997,6805.761124999997,30.449970830083597,68.34936604391841,72.62236198264887,NaN,NaN,NaN,NaN,-3.389593811039745,35.115382990365106,38.50497680140485,75.67971399743918,73.9584991395189
1764613800,6831.188152069532,6843.64,6818.77,6830.0175,6850.86,6819.75,6835.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6810.551124999996,6870.160186361311,6750.942063638681,6810.551124999996,6840.355655680654,6780.746594319338,6753.984132308784,6798.962805346617,6198.827142578126,6735.891562500006,6767.219912500009,6713.0223124999975,6810.551124999996,30.051401485077616,65.55115960802374,72.01108439326164,NaN,NaN,NaN,NaN,-4.088176847464467,33.39475574207427,37.482932589538734,74.40886479787189,73.57708324399964
1764617400,6830.602826034767,6830.602826034767,6812.31,6819.275000000001,6850.86,6819.75,6835.305,NaN,6819.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6813.926499999997,6867.141026740233,6760.71197325976,6813.926499999997,6840.533763370115,6787.319236629879,6756.544558492753,6800.809368496924,6199.787472656251,6736.6050312500065,6767.62133750001,6712.607656249999,6813.926499999997,29.2115032386268,61.009593481808466,70.95706560277016,NaN,NaN,NaN,NaN,-5.3390121702750974,30.80916737669486,36.148179546969956,60.97061320636788,70.35306400055966
1764621000,6824.938913017384,6824.938913017384,6807.03,6816.129999999999,6850.86,6819.75,6835.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6817.203749999998,6861.78363721257,6772.623862787425,6817.203749999998,6839.493693606284,6794.913806393712,6758.88124247343,6802.202153179022,6200.758531250001,6737.284242187506,6768.013187500009,6712.6427187499985,6817.203749999998,28.404175365680906,59.705409342723385,69.81168973991244,NaN,NaN,NaN,NaN,-6.373394283196866,28.181436692973875,34.55483097617074,44.69076370736843,60.0234139038694
1764685800,6820.534456508692,6846.74,6820.534456508692,6834.475,6843.65,6799.94,6821.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6821.325749999998,6854.936296378945,6787.715203621051,6821.325749999998,6838.131023189471,6804.520476810525,6761.845703552903,6805.136048344566,6201.7401933593765,6738.010007812506,6768.5246125000085,6713.193437499998,6821.325749999998,28.561734268132312,64.47573118080604,69.02250029490644,NaN,NaN,NaN,NaN,-5.831915847743247,27.26493616649168,33.096852014234926,45.864415652401384,50.5085975220459
1764689400,6827.5047282543455,6851.55,6810.86,6826.3775,6843.65,6799.94,6821.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6824.374624999997,6846.1013920373125,6802.647857962681,6824.374624999997,6835.238008518655,6813.511241481338,6764.3763622371025,6807.0670894041505,6202.7366035156265,6738.653343750006,6768.97621250001,6713.8342187499975,6824.374624999997,29.428038963265756,61.04064250686442,67.95715304163782,NaN,NaN,NaN,NaN,-6.00531020400291,25.59021425923129,31.5955244632342,50.284061047121504,46.946413468963776
1764693000,6826.941114127172,6839.76,6806.7,6824.5650000000005,6843.65,6799.94,6821.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6825.824749999997,6843.076430930618,6808.573069069376,6825.824749999997,6834.450590465307,6817.198909534687,6766.736700972902,6808.657808549227,6203.722156250001,6739.300804687506,6769.379900000009,6714.599624999998,6825.824749999997,29.687464751603947,60.26666106139793,67.0247886998679,NaN,NaN,NaN,NaN,-6.202902024248079,23.8418969329241,30.04479895717218,55.59127116144419,50.5799159536557
1764696600,6825.753057063586,6841.76,6813.55,6829.4275,6843.65,6799.94,6821.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6826.850124999997,6842.305116632894,6811.3951333671,6826.850124999997,6834.577620816446,6819.122629183548,6769.195163679848,6810.545962317479,6204.679529296876,6739.940593750005,6769.815850000009,6715.625093749998,6826.850124999997,29.58193155506081,61.67079191416978,66.10334000365161,NaN,NaN,NaN,NaN,-5.965181681999859,22.58832185467236,28.553503536672217,52.0340953118941,52.636475840153274
1764700200,6827.590278531793,6832.63,6816.19,6825.1175,6843.65,6799.94,6821.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6826.934624999996,6842.332213477102,6811.53703652289,6826.934624999996,6834.633419238549,6819.235830761443,6771.388196476716,6811.870647561344,6205.645107421876,6740.533367187507,6770.234475000009,6716.659562499997,6826.934624999996,28.643222158270788,59.65833770387358,64.95672755662581,NaN,NaN,NaN,NaN,-6.038849468534494,21.0049417010041,27.043791169538594,51.220457187136695,52.948607886824995
1764703800,6826.353889265896,6840.44,6826.353889265896,6833.3025,6843.65,6799.94,6821.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6827.431874999997,6842.9768903551685,6811.886859644825,6827.431874999997,6835.2043826775825,6819.659367322411,6773.81620837959,6813.818997783041,6206.597531250001,6741.134328125006,6770.685387500009,6717.862468749998,6827.431874999997,27.691742004108537,62.182217347419204,63.96534116490513,NaN,NaN,NaN,NaN,-5.492662045626343,20.177963612505664,25.670625658132007,56.862650135605826,53.372400878212204
1764707400,6829.828194632948,6841.98,6827.82,6834.3975,6843.65,6799.94,6821.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6828.0118749999965,6843.687027388388,6812.336722611605,6828.0118749999965,6835.849451194193,6820.1742988058,6776.19194530588,6815.689770711855,6207.576865234376,6741.733507812506,6771.161175000008,6719.706812499998,6828.0118749999965,26.725189003815057,62.52004410217339,62.942846477508574,NaN,NaN,NaN,NaN,-5.026541781884642,19.387448430776203,24.413990212660845,60.072000516595274,56.0517026131126
1764772200,6832.112847316474,6836.76,6810.42,6823.215,6851.55,6806.71,6829.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6827.869499999996,6843.664160782825,6812.074839217167,6827.869499999996,6835.766830391411,6819.972169608582,6778.035986666434,6816.373882465323,6208.536402343751,6742.300109375006,6771.635400000008,6720.767624999998,6827.869499999996,26.697675503542563,56.9272637851121,62.49538667318945,NaN,NaN,NaN,NaN,-5.407105718838327,17.655108064112937,23.062213782951265,57.990197095060644,58.30828258242058
1764775800,6827.663923658237,6843.41,6826.86,6834.4974999999995,6851.55,6806.71,6829.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6828.600624999996,6844.199881550435,6813.001368449558,6828.600624999996,6836.400253275216,6820.800996724777,6780.250163659907,6818.021484059384,6209.490634765627,6742.813429687507,6772.257887500009,6721.655406249998,6828.600624999996,26.23319868186093,60.742986929464614,62.23000001067169,NaN,NaN,NaN,NaN,-4.852417414019037,16.99669201542747,21.849109429446507,57.09969341287683,58.387297008177576
1764779400,6831.080711829118,6850.19,6830.02,6841.652499999999,6851.55,6806.71,6829.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6829.282124999996,6845.879789848998,6812.684460150994,6829.282124999996,6837.580957424498,6820.9832925754945,6782.658098418342,6820.169758235804,6210.451828125,6743.357460937506,6772.949562500009,6722.706937499999,6829.282124999996,25.80011306172795,62.98258197208378,61.93448478427418,NaN,NaN,NaN,NaN,-3.992956566999549,16.85791372069707,20.85087028769662,60.8198252081138,58.63657190535042
1764783000,6836.366605914558,6854.93,6836.366605914558,6850.5650000000005,6851.55,6806.71,6829.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6830.030749999996,6848.89523271261,6811.166267287383,6830.030749999996,6839.462991356303,6820.5985086436895,6785.3211141666425,6822.932962032549,6211.420968750001,6743.953867187507,6773.777525000009,6723.9624374999985,6830.030749999996,25.28320456342183,65.61410494920679,61.73910899179479,NaN,NaN,NaN,NaN,-2.8662642528787146,17.268039971598228,20.134304224476942,76.95347674838973,64.95766512312679
1764786600,6843.465802957279,6858.03,6843.465802957279,6854.464999999999,6851.55,6806.71,6829.13,6851.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6830.859499999996,6852.311174858972,6809.40782514102,6830.859499999996,6841.585337429484,6820.133662570508,6788.032639101284,6825.799510938681,6212.399796875001,6744.574937500006,6774.68370000001,6725.234968749998,6830.859499999996,24.51756116908602,66.72870856867766,61.823219631841496,NaN,NaN,NaN,NaN,-1.9444927490569803,17.703688288155718,19.648181037212698,87.31211859217892,75.02847351622749
1764790200,6848.965401478639,6862.42,6848.965401478639,6858.11,6851.55,6806.71,6829.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6831.623874999996,6855.659942773005,6807.587807226986,6831.623874999996,6843.6419088865005,6819.605841113491,6790.780770901234,6828.736828126073,6213.398283203127,6745.209187500007,6775.541525000009,6726.7245625,6831.623874999996,23.727349551391363,67.77990655506827,62.30681342278863,NaN,NaN,NaN,NaN,-1.2113240365093745,18.13402599157598,19.345350028085356,92.08975204798624,85.45178246285163
