time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764601200,154.9466709009699,155.199,154.872,155.041,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.37435099206746,155.71030545863613,155.0383965254988,156.0462599252048,154.70244205893013,155.50802499999995,156.300703416981,154.71534658301888,155.50802499999995,155.90436420849048,155.11168579150942,155.80119735386302,155.44713070488984,152.27032382812504,155.8833960937489,156.49634000000017,156.09810000000056,155.50802499999995,0.2757128165682778,28.398211841492994,21.15636414489091,NaN,NaN,NaN,NaN,-0.048295321517182854,-0.30122924363558923,-0.2529339221184064,20.733239280620023,15.426556576466021
1764604800,154.99383545048494,155.317,154.99383545048494,155.201,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.36196319348358,155.69116428153143,155.03276210543572,156.02036536957928,154.70356101738787,155.46187499999994,156.21206671734237,154.7116832826575,155.46187499999994,155.83697085867115,155.08677914132872,155.77766020273114,155.4247551862635,152.27705742187504,155.8849804687489,156.49444750000018,156.08296562500055,155.46187499999994,0.2791022260644772,36.93029137056,22.351564861248033,NaN,NaN,NaN,NaN,-0.022951764495595328,-0.2816236277379005,-0.2586718632423052,34.8041943189739,23.382176737174678
1764608400,155.09741772524245,155.386,155.09741772524245,155.32225,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.35880915011455,155.6828440599383,155.0347742402908,156.00687896976206,154.71073933046705,155.41973749999994,156.098491809117,154.74098319088287,155.41973749999994,155.75911465455846,155.08036034544142,155.75980097909462,155.41543653296682,152.28391406250006,155.88659765624888,156.49216250000018,156.06905000000054,155.41973749999994,0.2797793723996963,42.520059397732155,24.040339926298163,NaN,NaN,NaN,NaN,0.004232409219064981,-0.253381351718474,-0.25761376093753896,49.25635078037368,34.931261459989194
1764612000,155.20983386262122,155.502,155.20983386262122,155.42249999999999,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.35930138805918,155.67919236158897,155.03941041452939,155.99908333511877,154.7195194409996,155.38509999999997,155.9844015811978,154.78579841880213,155.38509999999997,155.68475079059888,155.08544920940105,155.74657348971837,155.41607866633348,152.29098085937505,155.88841015624888,156.48878750000017,156.05629062500054,155.38509999999997,0.28066414132677414,46.72431687397615,25.962745261865305,NaN,NaN,NaN,NaN,0.02979538905551149,-0.22036952461814963,-0.2501649136736611,63.110226149310655,49.056923749552745
1764615600,155.3161669313106,155.524,155.3161669313106,155.4885,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.36147601348162,155.67745867304728,155.04549335391596,155.99344133261295,154.7295106943503,155.35854999999998,155.88579606704215,154.8313039329578,155.35854999999998,155.62217303352108,155.09492696647888,155.7364529607098,155.42266242393953,152.29816171875007,155.8904304687489,156.48531500000018,156.04393750000054,155.35854999999998,0.27546192185267676,49.35088743586964,27.803799230489343,NaN,NaN,NaN,NaN,0.05074851762859972,-0.18672926663791145,-0.23747778426651117,72.4886950904385,61.618424006707606
1764619200,155.4023334656553,155.52,155.4023334656553,155.47225,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.36321372396887,155.67681134341956,155.04961610451818,155.99040896287025,154.7360184850675,155.34086249999996,155.82627022769321,154.8554547723067,155.34086249999996,155.5835663638466,155.09815863615333,155.72609206028983,155.42717038539956,152.30533007812508,155.8925640624989,156.48181625000018,156.03112187500057,155.34086249999996,0.26419082274496564,48.71407922198254,29.23960034370658,NaN,NaN,NaN,NaN,0.06234921412822819,-0.15954126660622592,-0.2218904807344541,79.09064369677337,71.56318831217418
1764622800,155.43729173282765,155.514,155.43729173282765,155.471,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.3643152818755,155.67654503339455,155.05208553035644,155.9887747849136,154.73985577883738,155.32766249999997,155.78290087939706,154.8724241206029,155.32766249999997,155.55528168969852,155.10004331030143,155.7160884500824,155.4311548958178,152.31243222656258,155.89441953124887,156.47808250000017,156.01775000000058,155.32766249999997,0.25079921163263696,48.66206219454272,30.96632918727207,NaN,NaN,NaN,NaN,0.06829501819747388,-0.13652170798761176,-0.20481672618508565,84.4517017517059,78.67701351297258
1764626400,155.45414586641382,155.484,155.429,155.45874999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.45725000000002,155.45725000000002,155.45725000000002,155.45725000000002,155.45725000000002,155.3227,155.7698791477393,154.8755208522607,155.3227,155.54628957386964,155.09911042613035,155.70599674615758,155.43366354165255,152.31955527343757,155.89607187499888,156.47312250000016,156.00312812500056,155.3227,0.23681355365887766,48.11977990169988,32.74334476671857,NaN,NaN,NaN,NaN,0.06952710390740943,-0.11790784630082385,-0.18743495020823328,88.31185539291549,83.95140028046491
1764630000,155.4564479332069,155.575,155.436,155.506,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.48860320435915,155.51173314615664,155.46547326256166,155.53486308795414,155.44234332076417,155.32327499999997,155.7713649437841,154.87518505621583,155.32327499999997,155.54731997189205,155.09923002810788,155.69815373650434,155.4402395833205,152.32673066406255,155.89822343749887,156.46771375000017,155.99043750000055,155.32327499999997,0.22982687125467077,50.41505708385167,34.73331499279441,NaN,NaN,NaN,NaN,0.0713788189642896,-0.09821142650287129,-0.1695902454671609,91.22770564419022,87.99708759627053
1764633600,155.48122396660347,155.681,155.46,155.58575000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.55394861608477,155.59327798852192,155.51461924364762,155.63260736095907,155.47528987121046,155.32731249999998,155.7832655919685,154.87135940803145,155.32731249999998,155.55528904598424,155.09933595401571,155.6937457468375,155.45346780301864,152.33394687500007,155.90098281249888,156.46274500000018,155.98039375000056,155.32731249999998,0.22919638045076599,54.105728428284934,37.21716212956748,NaN,NaN,NaN,NaN,0.07543322303570094,-0.07529871667253474,-0.15073193970823567,91.54946666501614,90.3630092340406
1764637200,155.53348698330174,155.776,155.53348698330174,155.65949999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.59672827385228,155.65546640059054,155.53799014711402,155.7142045273288,155.47925202037575,155.33294999999998,155.80221031175077,154.8636896882492,155.33294999999998,155.56758015587536,155.0983198441246,155.69240277637329,155.47219800274422,152.34124257812508,155.90429765624887,156.45743500000017,155.97114375000055,155.33294999999998,0.230147568754159,57.27292307109151,39.999333296608945,NaN,NaN,NaN,NaN,0.08010085779044301,-0.05060586747018192,-0.13070672526062493,90.87014108122459,91.21577113014364
1764640800,155.59649349165085,155.709,155.59,155.649,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.60628875127458,155.66316281049492,155.54941469205423,155.72003686971527,155.49254063283388,155.33514999999997,155.80987219266257,154.86042780733737,155.33514999999997,155.57251109633125,155.0977889036687,155.6907007067116,155.48827091158566,152.34855546875005,155.9074515624989,156.45179625000017,155.96134375000057,155.33514999999997,0.2222084567002905,56.673261200561655,43.026994209477195,NaN,NaN,NaN,NaN,0.07934896429625415,-0.03152051989030724,-0.1108694841865614,89.5885369135721,90.66938155327092
1764644400,155.62274674582542,155.724,155.559,155.644,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.61302797376814,155.66620101948885,155.55985492804743,155.71937406520956,155.50668188232672,155.3440125,155.8345845508114,154.85344044918858,155.3440125,155.5892985254057,155.0987264745943,155.6888693064484,155.5024281014415,152.35583574218757,155.9104429687489,156.44544875000017,155.95105625000056,155.3440125,0.21812213836455488,56.370587257879606,46.16351974149696,NaN,NaN,NaN,NaN,0.07540977579944527,-0.0166072644372548,-0.09201704023670007,88.01656586787408,89.49174795422357
1764648000,155.63337337291273,155.666,155.552,155.623,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.6131147137785,155.6625458683248,155.56368355923217,155.7119770228711,155.51425240468586,155.35421249999996,155.85887769306783,154.8495473069321,155.35421249999996,155.6065450965339,155.10187990346603,155.6862861963916,155.51338918312862,152.36281074218758,155.9132148437489,156.43857500000016,155.94065937500054,155.35421249999996,0.21068484276708696,55.0409991788948,48.52130317560142,NaN,NaN,NaN,NaN,0.06848639455941068,-0.0064090470374367214,-0.0748954415968474,85.86404153092845,87.82304810412485
1764651600,155.62818668645636,155.734,155.62818668645636,155.666,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.62363999904443,155.67449899100612,155.57278100708274,155.7253579829678,155.52192201512105,155.3678875,155.8904657592597,154.84530924074028,155.3678875,155.62917662962985,155.10659837037014,155.6854906592782,155.5272628937533,152.36966230468755,155.91591406249887,156.43155375000018,155.93079375000053,155.3678875,0.2035644968551535,57.26376960355377,50.58312873003433,NaN,NaN,NaN,NaN,0.06398375034404727,0.005084246333211695,-0.058899504010835574,84.97972989150297,86.28677909676848
1764655200,155.64709334322816,155.82,155.638,155.71875,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.63928466156258,155.69878083125724,155.57978849186793,155.7582770009519,155.52029232217328,155.39114999999998,155.93237773413045,154.8499222658695,155.39114999999998,155.66176386706522,155.12053613293475,155.68679494714965,155.544670812503,152.37651562500008,155.91892656249885,156.42462125000017,155.92165937500056,155.39114999999998,0.20202417565121308,59.88397050940906,52.22267723995212,NaN,NaN,NaN,NaN,0.061710803560933794,0.018239000440331665,-0.04347180312060213,84.99981305311624,85.28119482518254
1764658800,155.68292167161408,155.838,155.68292167161408,155.77100000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.65658701466234,155.72663445931684,155.58653957000783,155.79668190397135,155.51649212535332,155.4195125,155.9776730387823,154.86135196121768,155.4195125,155.69859276939115,155.14043223060884,155.69009710608495,155.56524619318455,152.38345332031255,155.92221171874888,156.4181987500002,155.91479062500056,155.4195125,0.19867090084654873,62.346557510057785,53.63885567654681,NaN,NaN,NaN,NaN,0.06078197932214865,0.03250567103208368,-0.028276308290064965,87.08608326433556,85.68854206965158
1764662400,155.72696083580706,156.008,155.72696083580706,155.88475,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.6881994459456,155.78840013300507,155.58799875888613,155.88860082006454,155.48779807182666,155.46606249999996,156.01631500756878,154.91580999243115,155.46606249999996,155.74118875378437,155.19093624621556,155.69773055290514,155.59429199380415,152.39051132812506,155.92551874999887,156.4124112500002,155.91224062500058,155.46606249999996,0.20455434822843435,67.08387162318252,55.09310958720441,NaN,NaN,NaN,NaN,0.06453056745452092,0.052386901028086186,-0.012143666426434732,85.8355985107034,85.97383160938506
1764666000,155.80585541790353,156.086,155.80585541790353,155.9945,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.72230114130562,155.85256394482312,155.59203833778813,155.9828267483406,155.46177553427063,155.525825,156.03120906451886,155.02044093548113,155.525825,155.77851703225943,155.27313296774057,155.70936857043827,155.63067453982194,152.39759960937505,155.92909062499888,156.40616500000021,155.9121906250006,155.525825,0.2099536506475807,70.88941157098066,56.6315755968552,NaN,NaN,NaN,NaN,0.07061201098877828,0.07612134730953812,0.005509336320759839,86.04510762184793,86.32226313229562
1764669600,155.90017770895176,156.071,155.90017770895176,156.00025,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.7457596362031,155.89144686458013,155.60007240782608,156.03713409295716,155.45438517944905,155.57898749999998,156.04779544261092,155.11017955738905,155.57898749999998,155.81339147130544,155.34458352869453,155.72077568532305,155.66427230892904,152.40464433593758,155.93314374999883,156.3992825000002,155.91128750000058,155.57898749999998,0.207158553533342,71.07807284584428,58.22900371284532,NaN,NaN,NaN,NaN,0.07103886768142886,0.09430792092254592,0.023269053241117055,85.24984687080998,85.71018433445374
1764673200,155.95021385447586,156.052,155.894,155.97775000000001,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.7627857370888,155.9152704343933,155.61030103978428,156.06775513169782,155.45781634247976,155.62582499999996,156.0558506710036,155.19579932899632,155.62582499999996,155.8408378355018,155.41081216449814,155.73085310942804,155.6927702808446,152.41167734375006,155.93714609374882,156.3923587500002,155.90978125000058,155.62582499999996,0.20364722828095952,69.18849401385141,59.69517741422452,NaN,NaN,NaN,NaN,0.06593440140413112,0.10568705499628095,0.039752653592149835,85.69604128449329,85.66366525905039
1764676800,155.96398192723794,156.032,155.91,155.96974999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.77982183029917,155.936650253112,155.62299340748635,156.0934786759248,155.46616498467353,155.66426249999998,156.07239720455908,155.25612779544088,155.66426249999998,155.86832985227954,155.4601951477204,155.74022161494065,155.71795025531327,152.41871074218756,155.94090937499885,156.38532875000018,155.90898750000056,155.66426249999998,0.19781528340374915,68.49129478267807,61.15028562000867,NaN,NaN,NaN,NaN,0.05840567189321419,0.11275974345866757,0.05435407156545338,84.19574210669852,85.04721008733391
1764680400,155.96686596361894,156.078,155.96686596361894,156.00775,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.79967305802512,155.96358207124604,155.6357640448042,156.12749108446695,155.4718550315833,155.69853749999996,156.10112544952474,155.29594955047517,155.69853749999996,155.89983147476235,155.49724352523756,155.75071292415868,155.74429568664843,152.4256460937501,155.94437890624883,156.3779512500002,155.90962500000055,155.69853749999996,0.19162376575927134,70.03584945389574,62.55177078929753,NaN,NaN,NaN,NaN,0.05255462378993536,0.12004735130287258,0.06749272751293722,84.3796589002039,84.75714743046522
1764684000,155.98730798180947,156.088,155.932,155.987,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.82108571779008,155.98814419711437,155.6540272384658,156.15520267643865,155.48696875914152,155.72676249999995,156.1271288786046,155.3263961213953,155.72676249999995,155.92694568930227,155.52657931069763,155.7599790839956,155.76635971513494,152.43244453125007,155.94768281249884,156.36973375000017,155.90865937500055,155.72676249999995,0.18907921106218098,68.07352789902558,63.549470751493295,NaN,NaN,NaN,NaN,0.04419276513323593,0.12273368392948214,0.07854091879624621,83.80040147743493,84.1252674947791
1764687600,155.98715399090474,156.181,155.82,155.9565,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.84117289938283,156.00673724356975,155.6756085551959,156.17230158775666,155.510044211009,155.75016249999993,156.14677951568567,155.3535454843142,155.75016249999993,155.94847100784278,155.55185399215708,155.76768578658402,155.7836451955772,152.43912519531258,155.95124531249886,156.36157000000017,155.90605937500055,155.75016249999993,0.20135926741488366,65.18253234161928,64.11444284224527,NaN,NaN,NaN,NaN,0.033972575039027425,0.1210066375950305,0.08703406255600307,77.86474863001924,82.01493633588599
1764691200,155.97182699545237,155.988,155.753,155.88375,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.84432163119214,156.0022774280223,155.686365834362,156.16023322485245,155.52841003753184,155.77073749999994,156.14985989070257,155.3916151092973,155.77073749999994,155.96029869535124,155.58117630464864,155.77223732436505,155.79274563234293,152.44587363281258,155.95515546874884,156.3544575000002,155.90186875000055,155.77073749999994,0.20376217688525008,58.771156393900554,64.26429249891234,NaN,NaN,NaN,NaN,0.020349651387685005,0.11247112679060933,0.09212147540292433,66.2788980735812,75.98134939367843
1764694800,155.92778849772617,156.087,155.918,155.96825,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85325815569092,156.01030104638437,155.69621526499748,156.16734393707782,155.53917237430403,155.79559999999998,156.15767034565755,155.4335296543424,155.79559999999998,155.97663517282876,155.6145648271712,155.7799240959586,155.8087005748572,152.4526572265626,155.95977343749882,156.3483750000002,155.89710937500053,155.79559999999998,0.20372559282201771,63.28801297114447,64.75839433557411,NaN,NaN,NaN,NaN,0.01529704309674175,0.11124277927385151,0.09594573617710976,61.07578166401682,68.40647612253905
1764698400,155.9480192488631,156.02,155.912,155.9685,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85905569859855,156.01406665935514,155.70404473784197,156.16907762011172,155.54903377708538,155.82108749999995,156.1554253263394,155.48674967366048,155.82108749999995,155.98825641316967,155.65391858683023,155.78731922945042,155.82322779532473,152.4594042968751,155.96408984374884,156.3418025000002,155.89278125000052,155.82108749999995,0.19688805047758814,63.300823275608636,65.34838177105367,NaN,NaN,NaN,NaN,0.010469505282632338,0.10903261778040019,0.09856311249776785,60.15972633112216,62.504802022906695
1764702000,155.95825962443155,155.998,155.846,155.93349999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86199803255445,156.01417388949633,155.70982217561257,156.16634974643821,155.5576463186707,155.84246249999995,156.1468068889664,155.5381181110335,155.84246249999995,155.99463469448318,155.69029030551673,155.79305180868766,155.8332525412043,152.46616191406258,155.96794140624883,156.3342312500002,155.88819687500055,155.84246249999995,0.19368176115775948,60.13704275733505,65.55361556775233,NaN,NaN,NaN,NaN,0.003762670022527531,0.10326645002592727,0.09950378000339974,60.71887338848061,60.65146046120649
1764705600,155.94587981221576,155.94587981221576,155.808,155.8595,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86240051282647,156.01119562624237,155.71360539941057,156.15999073965827,155.56481028599467,155.85614999999999,156.13678127086536,155.57551872913461,155.85614999999999,155.99646563543268,155.71583436456729,155.79565762011168,155.8356386738221,152.47283125000007,155.97164609374883,156.3254537500002,155.88222187500054,155.85614999999999,0.18969590766190322,53.99263700854455,65.1328060319763,NaN,NaN,NaN,NaN,-0.006267953856806743,0.09166883768239131,0.09793679153919806,50.47735638313362,57.11865203424543
1764709200,155.90268990610787,155.908,155.83,155.864,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86249795047547,156.00981776373465,155.7151781372163,156.15713757699382,155.56785832395713,155.86637499999998,156.13210754916196,155.600642450838,155.86637499999998,155.99924127458095,155.733508725419,155.79833771344065,155.83821697620192,152.4792972656251,155.97548906249884,156.31681000000017,155.87653125000054,155.86637499999998,0.18171762854319404,54.2984348182232,64.55794012541669,NaN,NaN,NaN,NaN,-0.012832069627223025,0.08189670450516928,0.09472877413239231,40.018014446752076,50.40474807278873
1764712800,155.88334495305395,155.9,155.833,155.87175,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.86825,155.86825,155.86825,155.86825,155.86825,155.87751249999997,156.1238314235373,155.63119357646264,155.87751249999997,156.00067196176863,155.7543530382313,155.80121662663905,155.84126543291083,152.48546386718758,155.97968671874884,156.30802625000018,155.87119062500054,155.87751249999997,0.1735235122186807,54.854967750804796,63.68444699167542,NaN,NaN,NaN,NaN,-0.01664268918727918,0.07392541264829333,0.09056810183557251,31.12649364676744,40.540621492217674
1764716400,155.87754747652696,155.906,155.764,155.8275,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.8433637489678,155.8598063153272,155.82692118260837,155.87624888168662,155.81047861624896,155.88668749999994,156.1101397815593,155.66323521844058,155.88668749999994,155.9984136407796,155.77496135922027,155.80224734716302,155.84001402991893,152.49155820312507,155.9844062499988,156.2986425000002,155.86516875000055,155.88668749999994,0.17127183277448893,51.03365385055466,62.26617858307357,NaN,NaN,NaN,NaN,-0.0218082981560431,0.06330772914051863,0.08511602729656173,25.11136780806025,32.08529196719322
1764720000,155.85252373826347,155.85252373826347,155.661,155.75549999999998,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.78223206198848,155.8230142369466,155.74144988703037,155.8637964119047,155.70066771207226,155.89331249999995,156.09153250936765,155.69509249063225,155.89331249999995,155.99242250468382,155.79420249531609,155.80041411786252,155.83233093628994,152.49761171875008,155.9889562499988,156.28982375000018,155.85833437500054,155.89331249999995,0.1727183974522733,45.48179687988906,60.437873156933904,NaN,NaN,NaN,NaN,-0.029273633125863147,0.04852398588923279,0.07779761901509594,21.108315360650153,25.782058938492582
1764723600,155.80401186913173,155.80401186913173,155.606,155.71,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.75320954824073,155.80194399913947,155.704475097342,155.8506784500382,155.65574064644326,155.89551249999994,156.08434658625558,155.7066784137443,155.89551249999994,155.98992954312774,155.80109545687213,155.79686846618162,155.82120994208177,152.5036753906251,155.99318203124884,156.28119375000017,155.85078437500053,155.89551249999994,0.17452507400080614,42.346607275843816,58.5205955327905,NaN,NaN,NaN,NaN,-0.03603115798253673,0.03275867153692502,0.06878982951946175,17.888858500295992,21.369513889668763
1764727200,155.75700593456588,155.808,155.652,155.70775,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.74747450889922,155.79300526022286,155.70194375757558,155.8385360115465,155.65641300625194,155.89496249999996,156.08590504916734,155.7040199508326,155.89496249999996,155.99043377458366,155.79949122541626,155.7933736243706,155.8108954018925,152.50980625000008,155.99738124999882,156.27209625000017,155.84279062500053,155.89496249999996,0.1732018544293204,42.191722313310215,56.64205464212137,NaN,NaN,NaN,NaN,-0.0391485642960802,0.019854124149361496,0.059002688445441695,17.985228539576124,18.994134133507387
1764730800,155.73237796728296,155.73237796728296,155.63,155.683,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.73697011720648,155.78514807467462,155.68879215973834,155.83332603214276,155.6406142022702,155.89056249999993,156.09621730086027,155.6849076991396,155.89056249999993,155.9933899004301,155.78773509956977,155.78904524694428,155.79926854717502,152.5159021484376,156.00128515624885,156.2629800000002,155.8344750000005,155.89056249999993,0.16814300534743767,40.43955965611464,54.52803394227987,NaN,NaN,NaN,NaN,-0.04116766517629115,0.007543106975077762,0.04871077215136891,16.391304347826864,17.42179712923296
1764734400,155.70768898364148,155.75,155.656,155.68175000000002,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.73060228733573,155.77731371883127,155.6838908558402,155.8240251503268,155.63717942434465,155.88041249999998,156.10534711728997,155.65547788271,155.88041249999998,155.99287980864497,155.76794519135498,155.78483759020136,155.78858504288638,152.52197265625006,156.00496484374884,156.2535312500002,155.8265500000005,155.88041249999998,0.16284707639404886,40.34842297183801,52.54766930462362,NaN,NaN,NaN,NaN,-0.04079898034804226,-0.002287953283683919,0.03851102706435834,14.753623188407454,16.37671869193678
1764738000,155.69471949182076,155.706,155.63,155.6735,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.7219862581494,155.77017280750547,155.67379970879333,155.81835935686155,155.62561315943725,155.86436249999994,156.0999989511732,155.62872604882668,155.86436249999994,155.98218072558657,155.7465442744133,155.78047141019346,155.77812276626034,152.52798242187507,156.00851562499884,156.2442925000002,155.81872187500053,155.86436249999994,0.15664371379447345,39.71230088444928,50.72836705768291,NaN,NaN,NaN,NaN,-0.03930673928247105,-0.010622397038730469,0.028684342243740578,13.532827141523802,14.892584892586008
1764741600,155.68410974591038,155.694,155.512,155.628,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.702908404218,155.76347794474904,155.64233886368694,155.8240474852801,155.5817693231559,155.84574999999995,156.09398214982207,155.59751785017784,155.84574999999995,155.969866074911,155.7216339250889,155.77449213920548,155.76447524205486,152.53397753906256,156.01196640624883,156.2350087500002,155.81039375000051,155.84574999999995,0.15845487709486733,36.3120797278859,49.124147295824706,NaN,NaN,NaN,NaN,-0.039476120644193785,-0.020660808561501653,0.01881531208269213,15.793696706740718,14.693382345557291
1764745200,155.65605487295517,155.711,155.515,155.631,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.6891629113549,155.75266179591003,155.6256640267998,155.81616068046515,155.56216514224468,155.82841249999996,156.08561972595624,155.57120527404368,155.82841249999996,155.9570161129781,155.69980888702182,155.76886499649154,155.75234112914077,152.53997773437507,156.01519765624886,156.2262587500002,155.80239062500056,155.82841249999996,0.161136671588093,36.69693848291844,47.224784832379996,NaN,NaN,NaN,NaN,-0.03749296474218082,-0.028050893845033897,0.009442070897146925,19.21079130904422,16.179105052436213
1764748800,155.6435274364776,155.757,155.6435274364776,155.69675,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.69075710400293,155.7490498248099,155.63246438319595,155.80734254561688,155.57417166238898,155.81476249999994,156.06948197726598,155.5600430227339,155.81476249999994,155.94212223863295,155.68740276136694,155.76603695741343,155.74728739012798,152.54601796875005,156.01850624999886,156.2178987500002,155.79393437500053,155.81476249999994,0.15862690933180099,44.59869246405302,45.8889183458403,NaN,NaN,NaN,NaN,-0.03017458803895691,-0.02827616415154921,0.0018984238874076974,27.204504395350984,20.73633080371194
1764752400,155.6701387182388,155.683,155.53,155.62824999999998,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.68105713597495,155.74124761967585,155.62086665227406,155.80143810337674,155.56067616857317,155.79578749999996,156.0466865973821,155.54488840261783,155.79578749999996,155.921237048691,155.6703379513089,155.76063354731878,155.73646580920726,152.55197968750005,156.02184140624883,156.2091525000002,155.78426562500053,155.79578749999996,0.15920713009381574,39.11999766891643,44.38770083952469,NaN,NaN,NaN,NaN,-0.02839458707546508,-0.033594809956923655,-0.005200222881458574,29.41091142035233,25.275402374915814
1764756000,155.6491943591194,155.6491943591194,155.504,155.574,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.66966140249983,155.73524581541298,155.60407698958667,155.80083022832613,155.53849257667352,155.77513749999997,156.02766504712713,155.5226099528728,155.77513749999997,155.90140127356355,155.6488737264364,155.75331458467883,155.72169619018842,152.5578775390626,156.02521796874885,156.1999837500002,155.77538437500053,155.77513749999997,0.15820621788135855,35.409991295623016,43.06036900288744,NaN,NaN,NaN,NaN,-0.029205124604297986,-0.041706628636831056,-0.01250150403253307,27.37809002797887,27.997835281227363
1764759600,155.6115971795597,155.6115971795597,155.414,155.47225,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.6565473914821,155.73421733069915,155.57887745226503,155.8118872699162,155.50120751304797,155.75092499999997,156.02147051871287,155.48037948128706,155.75092499999997,155.88619775935643,155.6156522406435,155.74229244410319,155.69901926380766,152.56369277343757,156.02835546874883,156.19061750000017,155.7656218750005,155.75092499999997,0.16101985800124163,29.7174440043335,41.30458394475246,NaN,NaN,NaN,NaN,-0.03456164640122831,-0.055703562034068455,-0.021141915632840146,18.653099228688223,25.147366892339775
1764763200,155.54192358977986,155.54192358977986,155.362,155.40749999999997,156.181,155.429,155.805,NaN,155.429,NaN,NaN,NaN,155.63831095608023,155.73422666983018,155.5423952423303,155.83014238358012,155.44647952858034,155.72711249999998,156.0287519984869,155.42547300151304,155.72711249999998,155.87793224924346,155.5762927507565,155.72916332864816,155.67251751255242,152.56967832031256,156.03122343749882,156.18145125000018,155.75513437500052,155.72711249999998,0.16237012455685731,26.76832644230123,39.29839527985934,NaN,NaN,NaN,NaN,-0.04004667879870472,-0.07120026413122105,-0.031153585332516325,12.510044718605053,19.513744658424017
1764766800,155.4747117948899,155.528,155.22,155.41375,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.60248247190913,155.72737597064986,155.4775889731684,155.8522694693906,155.35269547442766,155.69938749999997,156.00909936133613,155.38967563866382,155.69938749999997,155.85424343066805,155.5445315693319,155.7167941785051,155.64899319322947,152.57586523437504,156.03424999999885,156.17230375000017,155.74401562500051,155.69938749999997,0.17277225851708128,27.5160608190225,37.61856720617847,NaN,NaN,NaN,NaN,-0.040702396076439225,-0.08203158042806535,-0.04132918435162613,16.94488764413843,16.0360105304772
