time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1754487000,23092.48994950286,23274.2472,23042.2717,23163.4065,23286.0463,23008.1373,23147.091800000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23209.12898125003,23560.15212331807,22858.10583918199,23209.12898125003,23384.640552284047,23033.61741021601,22913.000293340814,23135.283429198866,17709.56318320315,21088.27192007812,20967.54845187505,22626.343783125038,23209.12898125003,225.31285724276822,52.18015910788397,57.880050849953356,NaN,NaN,NaN,NaN,-35.134674776804914,26.029985291472258,61.16466006827717,49.698669642112755,49.88121093710654
1754501400,23127.94822475143,23330.4908,23127.94822475143,23291.41455,23286.0463,23008.1373,23147.091800000002,23286.0463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23217.55681000003,23567.983376826836,22867.130243173226,23217.55681000003,23392.770093413434,23042.34352658663,22927.840068111764,23149.477167453515,17718.879493710963,21093.044779609372,20987.181605375044,22645.009865000036,23217.55681000003,223.68640852889675,56.55640658938335,56.69725934539419,NaN,NaN,NaN,NaN,-19.961018209393032,36.21338730653588,56.17440551592891,54.58938335228503,51.38146453453078
1754573400,23209.681387375716,23560.7294,23209.681387375716,23407.755825,23330.4908,23042.2717,23186.38125,23330.4908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23226.899686250028,23587.01428098659,22866.785091513466,23226.899686250028,23406.956983618307,23046.84238888175,22946.660293872086,23172.957045412288,17728.26318822268,21098.48424023437,21008.033946625044,22664.891971250036,23226.899686250028,232.7836659642815,60.12785640713193,55.56561226608626,NaN,NaN,NaN,NaN,-2.4915776332288146,53.05993347439289,55.55151110762171,67.02949394479285,57.10584897973026
1754587800,23308.71860618786,23393.9237,23225.7184,23328.033325,23330.4908,23042.2717,23186.38125,NaN,NaN,23330.4908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23231.47272875003,23594.275375489105,22868.67008201095,23231.47272875003,23412.87405211957,23050.071405380488,22961.616099014358,23187.05488901117,17737.550975000027,21103.699861953122,21026.895308875046,22683.633850000035,23231.47272875003,229.15893446683273,56.68873616631908,54.76168635689603,NaN,NaN,NaN,NaN,2.994385670653948,59.29449319593914,56.30010752528519,73.02359857839826,64.88082529182543
1754659800,23318.37596559393,23598.6921,23318.37596559393,23512.950975,23560.7294,23225.7184,23393.2239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23244.305582500027,23627.306645753284,22861.30451924677,23244.305582500027,23435.806114126655,23052.805050873398,22983.237074543205,23216.68180591925,17747.00750660159,21109.175366328123,21046.123644375046,22703.876954062536,23244.305582500027,232.81302017677837,62.103209395942194,54.25538788043239,NaN,NaN,NaN,NaN,17.563645631998845,78.25466456528375,60.6910189332849,80.78178818057236,73.61162690125454
1754674200,23415.663470296964,23619.2422,23415.663470296964,23586.14025,23560.7294,23225.7184,23393.2239,23560.7294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23259.221791250027,23670.064092758148,22848.379489741907,23259.221791250027,23464.642942004088,23053.800640495967,23006.880336325823,23250.26893719932,17756.44898916018,21114.9005234375,21065.465804000047,22723.987132187536,23259.221791250027,230.72485657151108,64.0204006532106,53.95430643673594,NaN,NaN,NaN,NaN,29.89212030801565,98.05616931830446,68.1640490102888,86.2271805295823,80.01085576285102
1754919000,23500.901860148482,23697.997,23500.901860148482,23630.8685,23619.2422,23437.6057,23528.42395,23619.2422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23273.840826250023,23714.64028991646,22833.041362583586,23273.840826250023,23494.240558083242,23053.441094416805,23031.350460391477,23284.868897453925,17765.888786835963,21120.015642265622,21084.568521000045,22745.607309062536,23273.840826250023,228.32273394865436,65.17974926612126,53.43286024261533,NaN,NaN,NaN,NaN,38.28538884996256,116.020785072742,77.73539622277944,93.55754068486392,86.8555031316729
1754933400,23565.88518007424,23634.0926,23484.2525,23567.37745,23619.2422,23437.6057,23528.42395,NaN,NaN,23619.2422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23285.430482500025,23743.94676858912,22826.91419641093,23285.430482500025,23514.68862554457,23056.17233945548,23052.371126650636,23310.551493139934,17775.270872109402,21124.595256875,21104.637298375048,22766.748534062535,23285.430482500025,222.71683152375059,62.119874987175066,53.777704056951265,NaN,NaN,NaN,NaN,36.77859436698742,123.70863918151372,86.9300448145263,92.39648981419334,90.72707034287991
1755005400,23566.63131503712,23805.4764,23524.2773,23691.776375,23697.997,23484.2525,23591.12475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23299.330142500025,23788.40365083291,22810.256634167137,23299.330142500025,23543.86689666647,23054.79338833358,23077.44584227218,23345.20830058176,17784.758502128934,21129.897458749998,21125.619245875045,22788.995467812536,23299.330142500025,226.89413641491112,65.53393679288087,55.80092433123217,NaN,NaN,NaN,NaN,41.05249423589525,138.24566260939537,97.19316837350011,90.21441644718993,92.05614898208245
1755019800,23629.20384501856,23849.5015,23629.20384501856,23814.064175,23697.997,23484.2525,23591.12475,23697.997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23323.382807500027,23861.56690264978,22785.198712350273,23323.382807500027,23592.474855074903,23054.290759925152,23106.33283571249,23387.831561892508,17794.430226816436,21135.613141406247,21146.703083125045,22815.166964687538,23323.382807500027,226.42295916966302,68.53603322359825,58.21430919292241,NaN,NaN,NaN,NaN,48.4972824365352,157.81477141916912,109.31748898263392,91.13556293905941,91.24882306681428
1755091800,23721.63401000928,23969.2746,23721.63401000928,23885.221525,23849.5015,23524.2773,23686.8894,23849.5015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23349.555983750026,23940.944178989794,22758.167788510258,23349.555983750026,23645.250081369908,23053.861886130144,23136.87749019435,23433.048831265918,17804.24523306643,21141.58939164062,21167.593444500046,22842.58732531254,23349.555983750026,227.9385042283101,70.16453090990159,59.72027580056447,NaN,NaN,NaN,NaN,54.16569292816801,177.02460514284394,122.85891221467593,92.51526986885021,91.28841641836657
1755106200,23803.42776750464,23857.676,23789.1151,23835.771374999997,23849.5015,23524.2773,23686.8894,NaN,NaN,23849.5015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23373.737010000026,24001.973306323678,22745.500713676374,23373.737010000026,23687.855158161852,23059.6188618382,23164.285093520062,23469.65997160538,17814.023179335964,21148.631369999996,21188.492162375045,22867.09327843754,23373.737010000026,218.5219271405738,67.5480416044515,60.80375085887079,NaN,NaN,NaN,NaN,50.60321338171269,186.1129289418168,135.5097155601041,91.23446387251501,91.62843222680827
1755178200,23819.599571252318,23908.2563,23748.9849,23827.70915,23969.2746,23789.1151,23879.19485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23392.535067500026,24050.766314116656,22734.303820883397,23392.535067500026,23721.650690808343,23063.41944419171,23190.30172318594,23502.20989691398,17823.722904667993,21156.542551093746,21209.370393000045,22890.69475937504,23392.535067500026,214.2897466305329,67.10864992956232,61.88477846971883,NaN,NaN,NaN,NaN,43.96768758047196,190.46932503569406,146.5016374552221,87.58569897017905,90.44514423718147
1755192600,23823.65436062616,23879.0262,23801.0168,23847.773825,23969.2746,23789.1151,23879.19485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23421.510301250026,24105.812996666755,22737.207605833297,23421.510301250026,23763.66164895839,23079.35895354166,23216.084942864924,23533.624799467256,17833.335837851588,21164.834308593745,21230.876048125047,22915.911185625042,23421.510301250026,204.55543615692335,67.67225688882465,63.25284585159905,NaN,NaN,NaN,NaN,37.448662943404145,193.3124661344773,155.86380319107315,86.08847900525541,88.30288061598321
1755264600,23835.71409281308,23835.71409281308,23651.2064,23747.475025,23908.2563,23748.9849,23828.620600000002,NaN,23748.9849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23467.412665000025,24108.490134336265,22826.335195663785,23467.412665000025,23787.951399668145,23146.873930331905,23236.923769615318,23553.06572906114,17842.694506308617,21172.798824921872,21251.179783500047,22940.90626437504,23467.412665000025,203.9848639314289,61.957029365020425,63.951193727108794,NaN,NaN,NaN,NaN,23.57772816128059,185.33596339267388,161.7582352313933,81.93082798908308,85.20166865483924
1755279000,23791.594558906538,23791.594558906538,23691.7028,23718.568825,23908.2563,23748.9849,23828.620600000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23515.984892500026,24073.11691181032,22958.85287318973,23515.984892500026,23794.550902155173,23237.41888284488,23255.811811002954,23568.111465055583,17851.948756562524,21180.183278203123,21269.311256500045,22965.34962468754,23515.984892500026,196.54964214393672,60.37448372634134,64.2239135226058,NaN,NaN,NaN,NaN,10.328266386424104,174.66856821442343,164.34030182799933,75.84160327736056,81.28697009056641
1755523800,23755.081691953266,23755.081691953266,23637.4088,23686.164625,23813.9864,23651.2064,23732.596400000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23546.669605000025,24069.24121104106,23024.09799895899,23546.669605000025,23807.95540802054,23285.383801979508,23272.688391944015,23578.843570505076,17861.210502558617,21187.396946406247,21286.960138125043,22989.66209281254,23546.669605000025,190.91558855888874,58.56845598889752,64.11252777844619,NaN,NaN,NaN,NaN,-2.083883863800054,161.73544699824924,163.8193308620493,67.51884017845444,75.09709048163275
1755538200,23720.623158476636,23728.6531,23666.1513,23697.582124999997,23813.9864,23651.2064,23732.596400000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23573.161866250026,24069.25726289315,23077.066469606903,23573.161866250026,23821.209564571585,23325.114167928466,23289.350891279544,23589.63798455007,17870.471601894555,21194.360748281248,21304.372668000044,23014.37327125004,23573.161866250026,181.74317509039656,59.0334578528622,64.28000789891357,NaN,NaN,NaN,NaN,-10.519209934211489,150.67031844428493,161.18952837849642,62.392823157445775,68.58442220442032
1755610200,23709.10264173832,23709.10264173832,23365.458,23539.689725,23733.4979,23637.4088,23685.45335,NaN,23637.4088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23592.291746250026,24050.819939785215,23133.763552714838,23592.291746250026,23821.55584301762,23363.027649482432,23299.16810044505,23585.09723368188,17879.740658925806,21200.173343359373,21320.831945000045,23038.497246250037,23592.291746250026,193.3075655652482,50.579284542689834,63.45687040939554,NaN,NaN,NaN,NaN,-26.800732793218287,127.68861238697355,154.48934518019183,49.67960370372706,59.86375567987582
1755624600,23624.396183369157,23624.396183369157,23346.3359,23392.60605,23733.4979,23637.4088,23685.45335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23608.617508750027,24010.835572083186,23206.399445416868,23608.617508750027,23809.726540416606,23407.508477083447,23302.832333760933,23567.598035165345,17888.806783769556,21205.292303125,21337.351379750045,23059.76043000004,23608.617508750027,199.36133112267044,44.2254856518081,62.04294790929537,NaN,NaN,NaN,NaN,-46.39572359140516,96.49469069093539,142.89041428234054,31.513886781055657,47.862104547409565
1755696600,23508.50111668458,23508.50111668458,22959.7005,23204.037624999997,23695.6451,23346.3359,23520.9905,NaN,23346.3359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23610.649065000027,24004.16814915382,23217.129980846235,23610.649065000027,23807.408607076923,23413.88952292313,23298.958031456583,23534.547088786676,17897.601544238307,21209.715660546874,21353.81982012505,23076.91967281254,23610.649065000027,224.32128009137833,37.688740012731294,60.07930439119609,NaN,NaN,NaN,NaN,-69.58204469460415,55.91285841408535,125.4949031086895,20.161598352938285,33.78502961257374
1755711000,23356.26937084229,23356.26937084229,23117.678,23205.9338,23695.6451,23346.3359,23520.9905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23606.375027500027,24015.228245707516,23197.52180929254,23606.375027500027,23810.80163660377,23401.948418396285,23295.310022379854,23504.673153442433,17906.357575429713,21215.09308390625,21370.633534250046,23090.552888437538,23606.375027500027,225.34057228787194,37.78831610015114,58.3413358992658,NaN,NaN,NaN,NaN,-81.49027942471919,23.632053827790514,105.1223332525097,18.673180259714808,23.44955513123632
1755783000,23281.101585421144,23281.101585421144,23046.387,23140.197475,23343.4129,22959.7005,23151.5567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23592.99711000003,24042.462863870107,23143.53135612995,23592.99711000003,23817.729986935068,23368.26423306499,23289.227177384564,23471.539000856756,17914.991720468774,21220.449162421875,21387.174885875043,23102.485062500036,23592.99711000003,226.0101446545343,35.6607147542599,56.20753432507859,NaN,NaN,NaN,NaN,-89.83579408460216,-7.172409353242983,82.66338473135917,22.156782085964096,20.330520232872466
1755797400,23210.649530210572,23210.649530210572,23066.4518,23112.5203,23343.4129,22959.7005,23151.5567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23582.221458750028,24065.631674592074,23098.81124290798,23582.221458750028,23823.92656667105,23340.516350829006,23282.2974959185,23438.900937142505,17923.527479589866,21226.3578584375,21405.234928125046,23113.147690312537,23582.221458750028,220.16640076567995,34.77299509439385,53.79588874442113,NaN,NaN,NaN,NaN,-92.87717917052103,-33.43308923179211,59.444089938728915,19.135134145510893,19.988365497063338
1755869400,23161.584915105286,23575.3581,23140.042,23361.242225,23264.269,23046.387,23155.328,23264.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23574.636021250026,24066.837164786608,23082.434877713444,23574.636021250026,23820.736593018315,23328.535449481737,23285.393367647186,23431.84105422046,17932.393799375022,21232.926660703124,21425.628695000043,23127.38218281254,23574.636021250026,237.50007213956002,47.43633882940109,52.17244645295681,NaN,NaN,NaN,NaN,-74.58377344393432,-33.78562686618898,40.798146577745335,25.115828803963723,22.135915011812973
1755883800,23261.413570052646,23550.4967,23261.413570052646,23513.444325,23264.269,23046.387,23155.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23571.00122500003,24063.88207673315,23078.12037326691,23571.00122500003,23817.44165086659,23324.56079913347,23294.336542445337,23439.259533382236,17941.429667519555,21240.34583203125,21448.20764187504,23141.88781125004,23571.00122500003,241.18457626868818,53.39860224276799,51.16177221283657,NaN,NaN,NaN,NaN,-49.86678295342471,-21.535332114035555,28.331450839389156,38.61550986492984,27.622157604801554
1756128600,23387.42894752632,23546.4465,23382.1933,23474.361425,23575.3581,23140.042,23357.70005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23563.175871250027,24056.975042397193,23069.37670010286,23563.175871250027,23810.07545682361,23316.276285676442,23301.396341761207,23442.450614438396,17950.414554296898,21247.989010546873,21469.70857875004,23154.88119375004,23563.175871250027,235.68947796378183,51.77457643304918,50.0664812487999,NaN,NaN,NaN,NaN,-34.51302480080666,-14.809830161619175,19.703194639187487,52.23063655057715,38.653991739823645
1756143000,23430.89518626316,23520.7268,23420.6245,23470.367125,23575.3581,23140.042,23357.70005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23558.32535500003,24053.767252115213,23062.883457884847,23558.32535500003,23806.04630355762,23310.60440644244,23308.022646986257,23444.988479034906,17959.328977675803,21255.69005421875,21490.672958125044,23166.63578218754,23558.32535500003,226.0046795377973,51.601846794153076,48.918594813466214,NaN,NaN,NaN,NaN,-23.51489401144528,-9.690422875119111,13.824471136326167,57.55145950817904,49.46586864122875
1756215000,23450.631155631578,23489.7596,23369.0396,23438.090975,23546.4465,23382.1933,23464.3199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23545.641085000032,24039.75497558986,23051.527194410202,23545.641085000032,23792.698030294945,23298.58413970512,23313.123365731895,23444.36143321355,17968.205435976583,21263.59300328125,21511.039063250042,23178.25449781254,23545.641085000032,218.4843452850976,50.146010878727125,48.07495063587384,NaN,NaN,NaN,NaN,-17.574612655793544,-8.143794683415763,9.430817972377781,57.26099541635502,55.68103049170381
1756229400,23444.36106531579,23532.5123,23416.6441,23486.671675,23546.4465,23382.1933,23464.3199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23529.27146000003,24008.188953519093,23050.353966480965,23529.27146000003,23768.730206759563,23289.812713240495,23319.929181781627,23448.207818830502,17976.99986386721,21270.7540125,21531.33764587504,23189.063595312542,23529.27146000003,211.15462062187612,52.32619766044287,47.500073059738234,NaN,NaN,NaN,NaN,-9.915741335001258,-2.9638586963737907,6.951882638627467,60.68482146660191,58.49909213037873
1756301400,23465.516370157893,23564.9604,23434.3118,23509.731125,23532.5123,23369.0396,23450.77595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23510.49694000003,23960.70612513192,23060.28775486814,23510.49694000003,23735.601532565976,23285.392347434085,23327.37239524117,23453.800846664093,17985.4325267969,21277.600645468752,21550.96124187504,23199.86109656254,23510.49694000003,205.40419057745643,53.36861578678819,47.12865590244471,NaN,NaN,NaN,NaN,-3.187288381453982,2.9677721618099895,6.155060543263971,65.09664666514409,61.01415451603375
1756315800,23487.623747578946,23591.0547,23487.623747578946,23548.905975,23532.5123,23369.0396,23450.77595,23532.5123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23496.15367000003,23921.59432623925,23070.713013760807,23496.15367000003,23708.873998119638,23283.43334188042,23336.05998660426,23462.4467674219,17993.844025644554,21283.699283984377,21575.05941887504,23212.571390625042,23496.15367000003,198.12038785199917,55.162310266589174,46.852145360568066,NaN,NaN,NaN,NaN,3.6409913970652266,10.706299789595505,7.065308392530278,72.13572219760431,65.97239677645017
1756387800,23518.264861289474,23700.4338,23514.6972,23628.342174999998,23591.0547,23434.3118,23512.683250000002,23591.0547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23486.185321250032,23888.81571376993,23083.554928730133,23486.185321250032,23687.500517509983,23284.87012499008,23347.522033208017,23477.52816811082,18002.437319082055,21290.183285859377,21600.155800750043,23226.739729687542,23486.185321250032,197.23583157685638,58.63671928292226,47.42767641344181,NaN,NaN,NaN,NaN,12.734977729578969,22.98403055450399,10.24905282492502,80.1402616461025,72.45754350295037
1756402200,23573.303518144734,23741.2333,23573.303518144734,23708.9266,23591.0547,23434.3118,23512.683250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23479.24296000003,23860.939087443483,23097.546832556574,23479.24296000003,23670.091023721758,23288.3948962783,23361.694761317507,23498.564389191655,18011.115729257835,21297.260234140627,21629.743411750038,23241.396373125044,23479.24296000003,195.1425423110285,61.8650514602412,48.68764539975846,NaN,NaN,NaN,NaN,22.81659469222685,38.76979619020858,15.953201497981732,88.25239194004995,80.17612526125232
1756474200,23641.115059072366,23641.115059072366,23353.9618,23486.184525,23741.2333,23514.6972,23627.96525,NaN,23514.6972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23466.17843500003,23827.60499099296,23104.7518790071,23466.17843500003,23646.891712996498,23285.465157003564,23366.576712834467,23497.438946992414,18019.716654843774,21304.30669867188,21659.52105687504,23252.172317187542,23466.17843500003,206.5584178602406,50.20182788284569,49.581437390480914,NaN,NaN,NaN,NaN,13.57915214137726,32.92714167470331,19.347989533326047,83.14266287555097,83.84510548723453
1756488600,23563.649792036183,23563.649792036183,23369.0068,23401.183725000003,23741.2333,23514.6972,23627.96525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23450.309180000033,23793.422139580704,23107.196220419362,23450.309180000033,23621.86565979037,23278.752700209698,23367.93385056645,23488.688472265832,18028.25633345705,21311.358235625004,21690.28055612504,23259.528704062544,23450.309180000033,205.70731601566516,46.59197287707468,50.21027001740403,NaN,NaN,NaN,NaN,1.4765161097658464,21.193634670533356,19.71711856076751,70.07387882957124,80.48964454839079
1756819800,23482.41675851809,23482.41675851809,22977.8854,23085.542225,23607.54,23353.9618,23480.7509,NaN,23353.9618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23420.27806000003,23780.284252258087,23060.271867741973,23420.27806000003,23600.28115612906,23240.274963871,23356.859669171685,23452.038813423485,18036.49840433596,21317.307303359376,21718.37296375004,23264.199658125046,23420.27806000003,227.05189048012423,36.18629986664355,50.247811811145716,NaN,NaN,NaN,NaN,-26.509843442281902,-13.420185742084868,13.089657700197034,42.81954759787636,65.34536310099959
1756834200,23283.979491759048,23283.979491759048,23114.5861,23175.76105,23607.54,23353.9618,23480.7509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23394.18700625003,23745.55531851454,23042.818693985522,23394.18700625003,23569.871162382286,23218.502850117777,23349.7577625375,23426.92265311226,18044.755959765644,21324.349336015628,21745.511451625036,23270.558764375044,23394.18700625003,225.00798878576157,40.29104587665343,50.64195829559283,NaN,NaN,NaN,NaN,-37.02324289172123,-33.18939591445451,3.833846977266724,30.362168450109994,47.751864959185944
1756906200,23229.870270879524,23478.0079,23229.870270879524,23395.831899999997,23242.281,22977.8854,23110.0832,23242.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23386.99411500003,23731.985525078035,23042.002704922026,23386.99411500003,23559.489820039034,23214.498409961026,23351.564591457598,23424.096221011143,18053.1909317383,21332.13756085938,21776.33514187504,23279.055883437544,23386.99411500003,230.52505030106428,48.921957080086045,50.74807388492747,NaN,NaN,NaN,NaN,-27.662563347550627,-30.74435720717156,-3.0817938596209338,31.59236546446695,34.924693837484504
1756920600,23312.85108543976,23414.8294,23279.1195,23373.172450000002,23242.281,22977.8854,23110.0832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23386.022435000028,23731.054615096666,23040.99025490339,23386.022435000028,23558.538525048345,23213.50634495171,23352.411958459263,23419.466787282858,18061.675385371112,21340.659372578128,21804.363335750037,23287.353924375042,23386.022435000028,223.75253956527382,48.15018918364699,50.373187237847404,NaN,NaN,NaN,NaN,-21.7633305109034,-30.285956998250185,-8.522626487346784,44.152397615818494,35.36897717679855
1756992600,23343.01176771988,23536.7292,23343.01176771988,23470.8453,23478.0079,23279.1195,23378.5637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23399.362818750033,23735.74152113434,23062.984116365726,23399.362818750033,23567.552169942188,23231.173467557877,23357.056403225568,23424.137561166233,18070.184990585956,21349.178717187504,21828.11088300004,23295.611310937544,23399.362818750033,221.60717475919157,51.68809470745545,50.367009971733566,NaN,NaN,NaN,NaN,-10.613983644171446,-21.790106042561092,-11.176122398389646,57.03792683082866,44.26089663703811
1757007000,23406.92853385994,23639.0367,23406.92853385994,23582.206075000002,23478.0079,23279.1195,23378.5637,23478.0079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23418.17643250003,23751.250294250687,23085.10257074937,23418.17643250003,23584.71336337536,23251.6395016247,23365.885802118682,23438.507426060212,18078.89740296877,21357.80749414063,21854.427733250035,23305.099174062543,23418.17643250003,222.35724557211077,55.422788668406014,50.63993439132306,NaN,NaN,NaN,NaN,4.139288610552622,-6.002011635198869,-10.141300245751491,65.17638178695043,55.4555687445326
1757079000,23494.56730442997,23860.2525,23475.3263,23694.480175,23639.0367,23371.3343,23505.1855,23639.0367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23445.89056750003,23774.037174563626,23117.743960436437,23445.89056750003,23609.96387103183,23281.817263968234,23378.771855957166,23461.77767596383,18087.801771621114,21367.004788046877,21881.51104487504,23315.843252500043,23445.89056750003,233.96931374553128,58.87457037782885,51.263402926973185,NaN,NaN,NaN,NaN,20.426892560388204,15.392315454733762,-5.03457710565444,74.98619171739368,65.73350011172433
1757093400,23594.523739714983,23655.3165,23554.5515,23615.787575000002,23639.0367,23371.3343,23505.1855,NaN,NaN,23639.0367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23471.05393125003,23768.868081027977,23173.239781472083,23471.05393125003,23619.961006139,23322.146856361058,23388.066590037277,23475.778575876207,18096.64914033205,21374.753378515627,21907.584422125037,23325.667381562544,23471.05393125003,227.25212526370757,55.62349035387015,51.49892383364655,NaN,NaN,NaN,NaN,24.588757097681736,25.701369266447728,1.1126121687659936,77.55810923015753,72.57356091150062
1757338200,23605.155657357493,23851.8087,23605.155657357493,23779.2594,23860.2525,23475.3263,23667.7894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23491.95479000003,23813.719120293656,23170.190459706402,23491.95479000003,23652.836955146842,23331.072624853216,23403.40748454562,23503.367741705642,18105.520913671895,21382.70180648438,21933.492306625038,23338.179660937545,23491.95479000003,228.6379050764791,60.50281537765651,52.00850951870858,NaN,NaN,NaN,NaN,36.33059638163593,46.5258576458109,10.195261264174976,81.44270678269869,77.99566924341671
1757352600,23692.207528678744,23782.0131,23692.207528678744,23759.226925000003,23860.2525,23475.3263,23667.7894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23504.24392000003,23846.47587670645,23162.01196329361,23504.24392000003,23675.35989835324,23333.12794164682,23417.36118809285,23526.627667459674,18114.32146189455,21390.537605000005,21957.838649875037,23350.201104687545,23504.24392000003,218.72130980824886,59.637445012243006,52.328162000541,NaN,NaN,NaN,NaN,40.414269865971704,60.71309859663961,20.298828730667903,83.88865586670245,80.96315729318628
1757424600,23725.717226839373,23824.6077,23697.9983,23788.85175,23851.8087,23725.0391,23788.4239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23519.968436250027,23883.500279731572,23156.43659276848,23519.968436250027,23701.734357990797,23338.202514509256,23431.929445422542,23550.466220417886,18123.152719414084,21398.783149765633,21982.80711362504,23362.523793750046,23519.968436250027,212.1418876790883,60.536381899492284,52.46385218743885,NaN,NaN,NaN,NaN,42.560781059935906,73.49980505558779,30.93902399565188,90.42653090004552,85.25263118314895
1757439000,23757.28448841969,23852.4179,23757.28448841969,23822.245799999997,23851.8087,23725.0391,23788.4239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23537.562370000025,23923.178083006467,23151.946656993583,23537.562370000025,23730.370226503244,23344.754513496806,23447.235969131463,23575.17345492535,18131.94829257814,21406.188431093757,22007.66090700004,23374.50984218755,23537.562370000025,203.78413938631851,61.57524807737098,52.44315194580526,NaN,NaN,NaN,NaN,43.52413130034698,85.34418812108561,41.82005682073863,92.05043550845615,88.78854075840144
1757511000,23789.765144209843,23958.5414,23789.765144209843,23898.099925,23852.4179,23697.9983,23775.2081,23852.4179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23560.562817500027,23973.60270637855,23147.522928621504,23560.562817500027,23767.082761939288,23354.042873060767,23464.91690857729,23604.530406750317,18140.802319531267,21413.786977968753,22033.104876250043,23385.902606562544,23560.562817500027,201.28357627230685,63.899940090379275,53.42158853205766,NaN,NaN,NaN,NaN,46.30590125800289,99.70243339324225,53.396532135239354,93.81243873474538,92.09646838108243
