time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762450200,25293.395832999868,25293.395832999868,25114.7347,25171.94905,25750.8854,25364.9022,25557.893799999998,,,,,,,,,,,25573.64499250008,25986.79504970627,25160.494935293893,25573.64499250008,25780.220021103178,25367.069963896985,25639.397143844843,25561.182532207,22182.429868906238,24786.109868750063,25152.582906374995,25633.85568906243,25573.64499250008,186.5287796687529,26.437075719577123,36.857989426601314,,,,,-44.501632041783765,-134.772893944526,-90.27126190274224,15.462845013534412,23.644631430573735
1762453800,25232.672441499933,25320.2827,25196.1264,25259.1493,25750.8854,25364.9022,25557.893799999998,,,,,,,,,,,25538.323340000083,25931.720115416116,25144.92656458405,25538.323340000083,25735.0217277081,25341.624952292066,25624.485463694065,25533.724965642727,22184.935497421866,24792.036996718813,25155.471063124995,25637.935858124933,25538.323340000083,183.80055612098485,32.85246645815087,36.95505006883872,,,,,-40.53902768195131,-140.94504650518138,-100.40601882323007,16.991968730461412,17.963628604186372
1762457400,25245.91087074997,25320.6623,25233.8196,25276.297725,25750.8854,25364.9022,25557.893799999998,,,,,,,,,,,25503.88534000008,25860.71605202862,25147.05462797154,25503.88534000008,25682.30069601435,25325.46998398581,25610.831042568807,25510.32248922066,22187.422283320302,24797.777827265687,25158.420256249992,25642.782587812435,25503.88534000008,176.87499496948598,34.07015817910806,37.17515959091961,,,,,-33.92046628951401,-142.8066016851226,-108.88613539560858,22.85063861678545,18.435150786927093
1762461000,25261.104297874983,25261.104297874983,25108.9029,25182.0634,25750.8854,25364.9022,25557.893799999998,,,,,,,,,,,25480.38040750008,25856.45873086809,25104.302084132072,25480.38040750008,25668.419569184087,25292.341245816075,25594.016625213168,25480.480753836964,22189.832801425775,24803.121961953188,25161.186539374994,25647.456663749934,25480.38040750008,176.1978399716655,30.76814933387935,37.265921681771545,,,,,-33.01503369883321,-150.15492751915008,-117.13989382031687,23.35561226535242,21.06607320419976
1762525800,25221.58384893749,25221.58384893749,24776.6918,24898.484174999998,25568.2385,25083.2367,25325.7376,,25083.2367,,,,,,,,,25440.91993875008,25881.75016480131,25000.089712698853,25440.91993875008,25661.335051775695,25220.504825724467,25566.74084285187,25427.571973942693,22192.00766392577,24807.518804531315,25162.621368624998,25649.501893749934,25440.91993875008,195.3902834692244,23.414035790094445,36.66750164249114,,,,,-47.74624506568915,-176.8227001524283,-129.07645508673914,18.740208159299332,21.64881968047907
1762529400,25060.034011968746,25060.034011968746,24663.2231,24770.0344,25568.2385,25083.2367,25325.7376,,,,,,,,,,,25399.266645000083,25920.944984215515,24877.58830578465,25399.266645000083,25660.1058146078,25138.427475392367,25535.49745293611,25367.795830856994,22194.07716574218,24811.46808484381,25163.371533999998,25649.110500312432,25399.266645000083,209.77747121919032,20.969176085462394,35.31434561141468,,,,,-61.497145052076434,-205.9478864018347,-144.45074134975826,12.374776469996755,18.156865631549504
1762533000,24915.034205984375,24915.034205984375,24603.7807,24693.710300000002,25568.2385,25083.2367,25325.7376,,,,,,,,,,,25356.86138500008,25957.239083858178,24756.483686141983,25356.86138500008,25657.050234429127,25056.672535571033,25502.486192036653,25306.515328051813,22196.109731406243,24815.064582109437,25163.824091625,25646.905945624934,25356.86138500008,217.02575941670355,19.65582179189299,33.57769968899005,,,,,-70.44605672081622,-232.50831225077854,-162.06225552996233,10.053943884652414,13.722976171316168
1762536600,24804.372252992187,24816.1888,24657.0346,24753.313575,25568.2385,25083.2367,25325.7376,,,,,,,,,,,25318.75986125008,25968.74225917217,24668.77746332799,25318.75986125008,25643.751060211125,24993.768662289036,25473.106873721492,25256.224259592556,22198.174047089833,24818.753976953187,25164.598986875,25644.643928124933,25318.75986125008,212.89207660122477,23.676083225874052,31.895283717438947,,,,,-67.080930070574,-245.91341811817983,-178.83248804760584,10.231881335688366,10.88686723011251
1762540200,24778.842913996094,24859.0899,24755.9037,24818.2372,25568.2385,25083.2367,25325.7376,,,,,,,,,,,25284.557842500082,25963.650503257526,24605.46518174264,25284.557842500082,25624.104172878804,24945.01151212136,25447.42571004614,25216.40725417505,22200.300175800774,24822.531096328188,25165.866721125,25642.265049999936,25284.557842500082,205.24095148685151,27.90769774167738,30.335487142922855,,,,,-55.68158494776932,-248.4344692323175,-192.75288428454817,13.190280276944327,11.158701832428369
1762543800,24798.54005699805,25017.2313,24798.54005699805,24915.1561,25568.2385,25083.2367,25325.7376,,,,,,,,,,,25257.114333750083,25949.215484611792,24565.013182888375,25257.114333750083,25603.164909180938,24911.06375831923,25426.552392005116,25189.02078561368,22202.522841953116,24826.232624687564,25167.602046375,25640.886824062436,25257.114333750083,206.2016865950729,33.80758951250539,29.18737266419445,,,,,-37.675346543873786,-239.84706746439042,-202.17172092051663,19.97098667248195,14.464382761704881
1762547400,24856.848078499024,25065.1381,24856.848078499024,25006.3168,25568.2385,25083.2367,25325.7376,,,,,,,,,,,25232.987338750085,25924.73478630345,24541.23989119672,25232.987338750085,25578.86106252677,24887.1136149734,25410.07256486766,25172.411332376072,22204.80486359374,24830.688508828192,25169.77518075,25640.275251562434,25232.987338750085,206.350853374066,38.874696098492784,28.702168419003023,,,,,-16.75355733529983,-223.1136675896414,-206.36011025434158,28.076069674903795,20.412445541443358
1762785000,24931.582439249512,25563.8357,24931.582439249512,25483.97405,25065.1381,24603.7807,24834.4594,25065.1381,,,,,,,,,,25227.955213750083,25910.80474876679,24545.105678733376,25227.955213750083,25569.379981258437,24886.53044624173,25412.97066232383,25200.73521579643,22207.42857041015,24836.58708539069,25174.428353375002,25645.257341249933,25227.955213750083,236.77245390095322,57.31359044329073,30.30288876762473,,,,,29.602379512764998,-169.35713586338534,-198.95951537615034,52.28646050578411,33.44450561772329
1762788600,25207.77824462476,25561.0232,25207.77824462476,25465.1187,25065.1381,24603.7807,24834.4594,,,,,,,,,,,25219.277690000083,25885.23144368581,24553.323936314355,25219.277690000083,25552.254566842945,24886.30081315722,25415.015683409172,25224.770077996756,22210.059565468742,24842.43399976569,25178.947125249997,25649.618626874933,25219.277690000083,245.0919182919738,56.58791827011576,32.270410252529416,,,,,57.71614855191666,-126.8143296862545,-184.53047823817116,72.79837591090394,51.05363536386395
1762792200,25336.44847231238,25471.7986,25336.44847231238,25414.78985,25065.1381,24603.7807,24834.4594,,,,,,,,,,,25205.785968750082,25843.831271206152,24567.740666294012,25205.785968750082,25524.808619978117,24886.763317522047,25415.00682719705,25242.044602724323,22212.640240175773,24848.12129484381,25182.928622249998,25653.517170937434,25205.785968750082,237.25321896309134,54.60068858654283,34.35251051690461,,,,,70.78219796963918,-96.05273077612219,-166.83492874576137,88.50649359627403,71.19711000432069
1762795800,25375.619161156188,25552.3941,25375.619161156188,25494.448925,25065.1381,24603.7807,24834.4594,,,,,,,,,,,25194.442608750083,25802.79950464583,24586.085712854336,25194.442608750083,25498.621056697957,24890.26416080221,25418.12220358148,25264.99045020393,22215.252576289055,24853.959899296937,25187.121019500002,25655.51934062493,25194.442608750083,232.93334181171434,57.16475092695938,36.54734446028906,,,,,81.86588310138691,-64.50257486902774,-146.36845797041465,88.98849111075238,83.43112020597678
1762799400,25435.034043078093,25591.3943,25435.034043078093,25557.38305,25065.1381,24603.7807,24834.4594,,,,,,,,,,,25186.148715000083,25769.448250871606,24602.84917912856,25186.148715000083,25477.798482935847,24894.49894706432,25423.58341324495,25291.571595639936,22217.910349882804,24859.951290390687,25191.907255,25658.06108718743,25186.148715000083,227.4638357481567,59.12871366318945,38.424219260648954,,,,,89.87209947011554,-34.02833363277023,-123.90043310288577,91.26804133944881,89.58767534882509
1762803000,25496.20854653905,25625.2353,25496.20854653905,25596.406475,25065.1381,24603.7807,24834.4594,,,,,,,,,,,25182.87684625008,25756.11383187043,24609.639860629733,25182.87684625008,25469.495339060253,24896.25835343991,25430.360788215734,25319.283857399943,22220.577064999994,24865.594063046938,25196.51170775,25660.72964999993,25182.87684625008,220.43261558478494,60.34287674289995,40.300842015205525,,,,,93.79895723877804,-6.651736554413219,-100.45069379319126,95.50217114293368,91.9195678643783
1762806600,25546.307510769526,25655.5135,25546.307510769526,25616.640575,25065.1381,24603.7807,24834.4594,,,,,,,,,,,25191.02692500008,25783.734873524907,24598.31897647525,25191.02692500008,25487.38089926249,24894.672950737666,25437.66587789355,25346.316286272675,22223.26783646484,24871.176059843812,25201.0845365,25663.54235843743,25191.02692500008,212.48785655947708,60.98998658841487,42.45954467624377,,,,,93.55022207082968,16.487083795345825,-77.06313827548385,96.67926822793403,94.48316023677216
1762871400,25581.474042884765,25581.474042884765,25427.3946,25478.30655,25655.5135,25354.437,25504.975250000003,,,,,,,,,,,25200.536596250084,25805.153621644233,24595.919570855935,25200.536596250084,25502.845108947156,24898.22808355301,25439.25962974086,25358.31540115698,22225.859983457027,24876.36944968756,25204.756677125,25664.52923312493,25200.536596250084,210.82772216237169,54.448552849179165,44.67629589474983,,,,,80.3646780805984,23.39270932526415,-56.971968755334245,92.21084636447057,94.7974285784461
1762875000,25529.890296442383,25529.890296442383,25383.2737,25429.920725,25655.5135,25354.437,25504.975250000003,,,,,,,,,,,25214.085046250082,25826.461614064512,24601.708478435652,25214.085046250082,25520.2733301573,24907.896762342865,25438.893398182394,25364.824976051797,22228.506452558588,24881.529303125062,25208.022848,25664.88585999993,25214.085046250082,206.2412131823724,52.33421706350735,46.91665596461018,,,,,65.31891758340132,24.676678223917406,-40.64223935948391,86.0017471484519,91.6306205802855
1762878600,25479.90551072119,25490.2473,25380.8579,25435.053825000003,25655.5135,25354.437,25504.975250000003,,,,,,,,,,,25227.240285000084,25846.694214991614,24607.786355008553,25227.240285000084,25536.967249995847,24917.51332000432,25438.742826685044,25371.20941686527,22231.205351933586,24886.749657812565,25211.191632125,25665.538356562432,25227.240285000084,199.32322652648867,52.54474908042088,49.26586505664789,,,,,53.16251078292551,25.810899119172973,-27.351611663752532,79.8739241589574,86.02883922395995
1762882200,25457.479667860596,25564.2014,25457.479667860596,25504.5005,25655.5135,25354.437,25504.975250000003,,,,,,,,,,,25239.50784500008,25870.611804412703,24608.403885587457,25239.50784500008,25555.05982470639,24923.95586529377,25441.321558971904,25383.326788059334,22233.953402656243,24892.219479062558,25214.699518499998,25663.064125624933,25239.50784500008,194.31067998888224,55.41398645512135,51.53285814445127,,,,,47.437527827974975,31.945298121216183,-15.492229706758788,79.89477300475163,81.92348143738697
1762885800,25480.990083930297,25588.2601,25480.990083930297,25546.00475,25655.5135,25354.437,25504.975250000003,,,,,,,,,,,25252.993196250078,25898.037505033633,24607.948887466522,25252.993196250078,25575.515350641857,24930.471041858298,25445.426782149476,25398.115693690303,22236.7337252539,24897.825788906313,25218.008966374997,25660.709269999934,25252.993196250078,188.0934897089408,57.08402681562122,53.616881649732974,,,,,44.15240980216044,39.698282545941765,-4.454127256218676,82.78513355962797,80.85127690777898
1762889400,25513.497416965147,25573.6609,25513.497416965147,25555.8595,25655.5135,25354.437,25504.975250000003,,,,,,,,,,,25271.68300125008,25928.968568899356,24614.397433600803,25271.68300125008,25600.325785074718,24943.04021742544,25449.757476967145,25412.456039718458,22239.51441171874,24903.32992320319,25221.605726125,25658.229514999934,25271.68300125008,178.95563208936304,57.491168171114396,55.308565839633616,,,,,40.448333737145326,46.10628991521298,5.657956178067657,85.98579600781329,82.88856752406429
1762893000,25534.678458482573,25581.3926,25513.9988,25545.06355,25655.5135,25354.437,25504.975250000003,,,,,,,,,,,25304.01197000008,25948.166905293758,24659.8570347064,25304.01197000008,25626.08943764692,24981.93450235324,25453.494970027255,25424.51126792587,22242.269023183584,24908.93076289069,25225.148633749995,25655.574584374936,25304.01197000008,170.98692979726553,56.85482191546076,56.59286054084561,,,,,35.26576731311183,49.74016531945745,14.474398006345615,86.49563913404297,85.08885623382808
1762957800,25539.871004241286,25663.1708,25460.9246,25574.38925,25588.2601,25380.8579,25484.559,,,,,,,,,,,25344.229712500084,25949.258702772528,24739.20072222764,25344.229712500084,25646.744207636304,25041.715217363864,25458.23592218305,25438.13653902352,22245.024861308582,24914.583905234438,25228.723647,25653.130014062433,25344.229712500084,173.2197348117467,58.208008347498684,56.65674753400332,,,,,31.908282625163878,54.359751287800464,22.451468662636586,84.25661845154427,85.57935119780018
1762961400,25557.130127120643,25557.130127120643,25393.9977,25477.265175,25588.2601,25380.8579,25484.559,,,,,,,,,,,25383.407456250083,25911.4463585076,24855.368553992565,25383.407456250083,25647.426907378842,25119.388005121324,25458.982167391558,25441.693687748655,22247.723103613273,24919.829556484437,25231.68004875,25649.287560624936,25383.407456250083,173.73200732519336,52.35175561849562,56.35416448745902,,,,,21.72827404575844,49.611811219834635,27.883537174076196,69.44907692902672,80.0671115048713
1762965000,25517.19765106032,25517.19765106032,25389.7266,25456.81355,25588.2601,25380.8579,25484.559,,,,,,,,,,,25418.582455000083,25860.792802268174,24976.372107731993,25418.582455000083,25639.68762863413,25197.47728136604,25458.897123572282,25443.068220680594,22250.481374140614,24924.997130546937,25234.457023125004,25644.931625624937,25418.582455000083,170.4276533062737,51.18398702162699,56.110114375679316,,,,,12.649226043285218,43.695069728182716,31.0458436848975,50.613552140181135,68.1064158402507
1762968600,25487.00560053016,25528.6774,25451.8823,25485.531575,25588.2601,25380.8579,25484.559,,,,,,,,,,,25451.947173750083,25798.228454352346,25105.66589314782,25451.947173750083,25625.087814051214,25278.80653344895,25459.941611863564,25446.92852561872,22253.28996880858,24930.23003492194,25237.3922665,25639.509998124933,25451.947173750083,163.73961378439694,52.77689792834819,55.79669630434995,,,,,7.845239548890895,40.85239312101112,33.007153572120224,36.13781651655646,52.066815195254755
1762972200,25486.26858776508,25536.6049,25469.0837,25497.765425,25588.2601,25380.8579,25484.559,,,,,,,,,,,25481.077640000083,25724.60858279365,25237.546697206515,25481.077640000083,25602.843111396865,25359.3121686033,25461.42489865323,25451.55006192611,22256.18462123046,24935.440682343815,25240.363494875004,25634.533463437434,25481.077640000083,156.86686994265423,53.473402133191485,55.392745480778665,,,,,4.9027492699807595,39.13559015959618,34.23284088961542,35.57475348715937,40.77537404796564
1762975800,25492.017006382543,25502.7485,25444.8545,25481.741075,25588.2601,25380.8579,25484.559,,,,,,,,,,,25504.84885375008,25614.245173046387,25395.452534453776,25504.84885375008,25559.547013398234,25450.15069410193,25462.221611451143,25454.294699478283,22259.152536777336,24940.30798882819,25243.254094000004,25629.097790312437,25504.84885375008,149.79737923246466,52.38355360668111,54.824222399620176,,,,,1.4667122934145596,36.06623125638362,34.59951896296906,38.07411032227077,36.59556010866218
1762979400,25486.879040691274,25547.6749,25486.879040691274,25513.951275,25588.2601,25380.8579,25484.559,,,,,,,,,,,25506.34771500008,25615.379763789733,25397.315666210427,25506.34771500008,25560.863739394907,25451.831690605253,25464.25022570796,25459.71802452571,22262.19080765624,24945.277042031317,25246.196100250003,25623.445744062432,25506.34771500008,143.8071253587172,54.39557676667926,54.35319312663906,,,,,0.9763259067369745,35.819926346390275,34.8436004396533,41.429689657587296,38.35951782233912
1763044200,25500.415157845637,25500.415157845637,25186.7528,25313.165375,25663.1708,25389.7266,25526.4487,,25389.7266,,,,,,,,,25498.750048750084,25635.793861069353,25361.706236430815,25498.750048750084,25567.271954909716,25430.22814259045,25458.32532960177,25446.39505638701,22265.07248874999,24949.681804843814,25248.383537625006,25614.737620624936,25498.750048750084,156.90650747595177,42.37532616453068,53.49081979202132,,,,,-12.513568917082559,19.201639293300104,31.715208210382663,36.470803604712344,38.65820119485679
1763047800,25406.790266422817,25406.790266422817,25083.6585,25194.1387,25663.1708,25389.7266,25526.4487,,,,,,,,,,,25487.71749125008,25675.97765421075,25299.457328289413,25487.71749125008,25581.847572730414,25393.58740976975,25447.965069617385,25423.462660351826,22267.919082714834,24953.80490085944,25250.348418375008,25603.92855718743,25487.71749125008,168.7797402578706,37.13636582320681,52.4052589891427,,,,,-28.197937519473346,-3.5322136889590183,24.665723830514327,30.914075408382814,36.271522890227466
1763051400,25300.464483211406,25300.464483211406,25058.8978,25120.50635,25663.1708,25389.7266,25526.4487,,,,,,,,,,,25469.02036250008,25716.008824731816,25222.031900268343,25469.02036250008,25592.514593615946,25345.526131384213,25435.123551201017,25395.92117759257,22270.76966841796,24957.79426109381,25251.911642375006,25592.330744999934,25469.02036250008,173.97880761169466,34.31040014578599,51.10280549381165,,,,,-41.474330677381715,-27.17718951621282,14.297141161168899,18.5979288282872,28.66093594712743
1763055000,25210.485416605705,25210.485416605705,24962.4959,25055.950450000004,25663.1708,25389.7266,25526.4487,,,,,,,,,,,25443.94873250008,25745.698151002336,25142.199313997826,25443.94873250008,25594.823441751207,25293.074023248955,25420.254017820585,25365.014747811427,22273.513689609365,24961.707191953188,25253.229684875,25578.655473749932,25443.94873250008,179.2652868255524,32.01048556894136,49.4311268590845,,,,,-51.87171478561655,-50.54250232085178,1.3292124647647618,14.199204708963897,21.23706964854461
1763058600,25133.217933302854,25133.217933302854,24914.8251,24984.829725,25663.1708,25389.7266,25526.4487,,,,,,,,,,,25413.36989500008,25766.671225757036,25060.068564243124,25413.36989500008,25590.020560378558,25236.7192296216,25403.178555357033,25330.452473010388,22276.180351347644,24965.349989687566,25253.353643375,25564.306896874936,25413.36989500008,182.06011157393124,29.652243417524858,47.47171375922047,,,,,-60.22026940568587,-73.94612429234257,-13.725854886656707,10.96261900603951,14.586584181096844
1763062200,25059.023829151425,25059.023829151425,24908.5957,24985.348125,25663.1708,25389.7266,25526.4487,,,,,,,,,,,25381.80527250008,25768.086597430593,24995.52394756957,25381.80527250008,25574.945934965337,25188.664610034826,25386.79304828421,25299.079350463988,22278.868911777332,24968.62874242194,25253.565988125003,25550.392527812437,25381.80527250008,179.80068425803782,29.6929016796157,45.486123295541994,,,,,-62.13791659575284,-91.39825063134776,-29.26033403559492,10.954660893442949,12.038828202815424
1763065800,25022.185977075715,25044.0136,24935.0159,24986.84315,25663.1708,25389.7266,25526.4487,,,,,,,,,,,25357.23210250008,25776.91581148226,24937.548393517896,25357.23210250008,25567.07395699117,25147.390248008986,25371.108738547573,25270.694241330897,22281.60352017577,24971.80107132819,25253.6073125,25536.477544374935,25357.23210250008,174.74332823960654,29.818877447703983,43.55498440498794,,,,,-59.720318554552456,-103.91073222878549,-44.190413674233035,9.965309591144901,10.627529830209093
1763130600,25004.514563537858,25004.514563537858,24534.9002,24762.290399999998,25396.0141,24908.5957,25152.304900000003,,24908.5957,,,,,,,,,25323.850586250082,25815.187041016234,24832.51413148393,25323.850586250082,25569.518813633156,25078.18235886701,25347.233509584923,25224.475710300816,22284.223011953116,24974.187423437565,25252.409924500003,25519.789532499934,25323.850586250082,195.80554504662447,23.11846613570158,41.04858853271673,,,,,-69.00193349978161,-130.44283054896005,-61.44089704917843,14.261956956222683,11.727309146936818
1763134200,24883.402481768928,25176.1499,24883.402481768928,25034.273,25396.0141,24908.5957,25152.304900000003,,,24908.5957,,,,,,,,25303.811545000084,25807.89790934208,24799.72518065809,25303.811545000084,25555.85472717108,25051.768362829087,25334.96054842473,25207.184554818923,22287.257801113275,24977.45947507819,25252.485774000004,25507.124047499936,25303.811545000084,211.38082754329432,40.5448438633444,40.20523769306307,,,,,-53.28483549692332,-128.0469414203326,-74.76210592340927,27.307218406211604,17.178161651193037
1763137800,24958.837740884464,25198.9342,24958.837740884464,25151.887125,25396.0141,24908.5957,25152.304900000003,,,,,,,,,,,25286.18087625008,25785.601235606962,24786.7605168932,25286.18087625008,25535.89105592852,25036.47069657164,25327.781198486504,25202.157515744475,22290.496190507805,24981.091562187565,25253.12732875,25495.564114062436,25286.18087625008,213.43194408416866,46.22154995576042,39.850777902644026,,,,,-32.45293329542223,-115.32827254268705,-82.87533924726482,44.15745688758252,28.575544083338908
1763141400,25055.36243294223,25190.045,25033.1228,25116.502399999998,25396.0141,24908.5957,25152.304900000003,,,,,,,,,,,25264.705758750082,25754.43266289105,24774.978854609115,25264.705758750082,25509.569210820566,25019.8423066796,25319.495755408603,25194.37068704043,22293.679288828116,24984.58050226569,25253.725689500003,25485.553222812432,25264.705758750082,209.39553379244214,44.83459869852787,39.28347081479971,,,,,-19.197276023178446,-106.87193427623788,-87.67465825305943,55.88481903559915,42.44983144313107
1763145000,25085.932416471114,25125.9597,25000.2046,25076.775999999998,25396.0141,24908.5957,25152.304900000003,,,,,,,,,,,25240.75158375008,25717.87488990506,24763.6282775951,25240.75158375008,25479.31323682757,25002.18993067259,25309.977333627874,25183.680260945846,22296.754206933583,24987.94549492194,25253.973378875005,25475.305834374936,25240.75158375008,203.42121709298186,43.26495521220263,38.55429603472908,,,,,-11.618466834774964,-102.19774179652813,-90.57927496175317,57.28371522313875,52.44199704877345
1763148600,25081.354208235556,25157.9577,25034.9388,25089.339724999998,25396.0141,24908.5957,25152.304900000003,,,,,,,,,,,25217.965392500082,25678.002089800073,24757.92869520009,25217.965392500082,25447.983741150078,24987.947043850087,25301.324878387564,25175.103848587132,22299.863852226554,24991.255713203187,25254.736067875005,25465.026212499935,25217.965392500082,197.6781944434831,43.93347652431974,37.950719100274696,,,,,-4.631575293219711,-96.36874407827781,-91.7371687850581,55.22510008066587,56.131211446467894
1763152200,25085.346966617777,25085.346966617777,24982.0894,25027.485575,25396.0141,24908.5957,25152.304900000003,,,,,,,,,,,25190.620208750082,25627.073694818344,24754.16672268182,25190.620208750082,25408.846951784213,24972.39346571595,25290.586082176287,25161.684005533756,22302.913166015616,24994.265667265692,25255.678491000006,25453.897535312433,25190.620208750082,191.21906091180557,41.35016821852219,37.01890420397776,,,,,-3.120569297065316,-95.63788040638974,-92.51731110932442,53.088859876519585,55.19922506010804
1763389800,25056.416270808888,25166.1456,24868.3209,24994.003225,25198.9342,24534.9002,24866.9172,,,,,,,,,,,25166.45711125008,25590.078173878886,24742.836048621277,25166.45711125008,25378.267642564486,24954.646579935677,25278.955381894863,25146.440298212507,22305.94091140624,24997.140012656317,25256.409411250002,25442.683677187433,25166.45711125008,198.83374941810524,39.97975185547515,36.847791753330945,,,,,-3.303217303418279,-96.64633273859727,-93.34311543517899,52.80618869125076,53.70671621614539
1763393400,25025.209747904446,25064.954,24861.833,24989.951925,25198.9342,24534.9002,24866.9172,,,,,,,,,,,25143.114030000084,25551.335355732906,24734.892704267262,25143.114030000084,25347.224692866494,24939.003367133675,25267.621912997023,25132.214082465915,22308.89290142577,24999.96041734382,25257.206659500007,25432.323974374936,25143.114030000084,199.1399816025265,39.80783952871156,37.038611303724146,,,,,-2.6520905616018524,-96.65822863718131,-94.00613807557946,54.371333551067956,53.42212737294608
1763397000,25007.580836452224,25110.3128,24980.3602,25033.41855,25198.9342,24534.9002,24866.9172,,,,,,,,,,,25120.508378750084,25499.39787919976,24741.618878300407,25120.508378750084,25309.953128974925,24931.063628525244,25258.437467389296,25123.23267042356,22311.828702910145,25002.910581171942,25258.1993045,25423.132979999937,25120.508378750084,194.19802577377462,42.656853903037735,37.63478657209926,,,,,1.5260245135401647,-92.09860743365425,-93.62463194719442,61.96223461717873,56.37991895316579
1763400600,25020.499693226113,25073.127,24872.2325,24975.129425,25198.9342,24534.9002,24866.9172,,,,,,,,,,,25094.37657875008,25435.826724329516,24752.926433170647,25094.37657875008,25265.1016515398,24923.651505960363,25247.32734807991,25109.76873902142,22314.68775437499,25005.61715898444,25258.871020750008,25410.26610718744,25094.37657875008,194.6763453613623,39.927598389728196,38.200294630726894,,,,,1.1984714870840492,-92.12654258833936,-93.32501407542341,66.50894113005513,60.94750309943392
1763404200,24997.814559113056,24997.814559113056,24740.0678,24844.034825000002,25198.9342,24534.9002,24866.9172,,,,,,,,,,,25062.491266250083,25370.78569929437,24754.196833205795,25062.491266250083,25216.638482772225,24908.34404972794,25231.511955017955,25085.61111047402,22317.516802949205,25007.962687031315,25258.335449125003,25395.886624687435,25062.491266250083,199.18137491505468,34.57035727966267,38.551588478022445,,,,,-6.584983031836671,-101.55624286521925,-94.97125983338258,62.213605957683306,63.561593901639036
1763407800,24920.924692056527,24920.924692056527,24649.3633,24730.93735,25198.9342,24534.9002,24866.9172,,,,,,,,,,,25023.34057000008,25288.173954141723,24758.507185858438,25023.34057000008,25155.757262070903,24890.923877929257,25211.881578350585,25053.368041340018,22320.363713378894,25009.59308460944,25256.913026500006,25380.941325312437,25023.34057000008,204.35137613944553,30.738545976533103,38.62627735637369,,,,,-17.470087632720293,-116.80886937428295,-99.33878174156266,47.457459507595594,58.72666886511132
1763411400,24825.931021028264,24825.931021028264,24677.0018,24746.43785,25198.9342,24534.9002,24866.9172,,,,,,,,,,,24995.004193750083,25250.856221744998,24739.152165755168,24995.004193750083,25122.93020774754,24867.078179752625,25193.62888312115,25025.465296672744,22323.23042753905,25011.182954218817,25255.422117000002,25367.435606874937,24995.004193750083,200.39265077436127,31.853409888728635,38.77160110216117,,,,,-21.48199104633943,-126.19127054948694,-104.70927950314751,35.977546581450206,48.54953734890969
1763476200,24786.18443551413,24786.18443551413,24346.5115,24548.488275,25166.1456,24649.3633,24907.75445,,24649.3633,,,,,,,,,24962.721672500084,25268.06737549859,24657.375969501576,24962.721672500084,25115.394523999337,24810.04882100083,25168.329251430125,24982.103749247948,22325.911487871082,25012.114533671942,25252.904575875,25351.487153124937,24962.721672500084,217.48409968434467,26.080010905592516,38.98314001429623,,,,,-34.54851783076455,-147.8949267916032,-113.34640896083866,28.357680970426657,37.264229019824135
1763479800,24667.336355257066,24667.336355257066,24299.2945,24475.55025,25166.1456,24649.3633,24907.75445,,,,,,,,,,,24930.47386750008,25293.191819523166,24567.755915476995,24930.47386750008,25111.832843511624,24749.114891488538,25141.161447452472,24936.0534311345,22328.523146406238,25012.82028281257,25249.905751625003,25333.59604999994,24930.47386750008,228.2382250823962,24.3301462098041,37.82494732475764,,,,,-44.54865006954648,-169.03222154777177,-124.48357147822529,25.04756763275363,29.794265061543484
1763483400,24571.443302628533,24607.2336,24447.9866,24518.077875000003,25166.1456,24649.3633,24907.75445,,,,,,,,,,,24903.58023875008,25303.000393506085,24504.160083994077,24903.58023875008,25103.290316128085,24703.870161372077,25116.726797552376,24898.05565330409,22331.242814257803,25013.665293203194,25247.035692750007,25316.172888749934,24903.58023875008,223.3102804336536,27.38928531477019,36.47978556468691,,,,,-44.63231873770016,-180.2739699003505,-135.64165116265033,22.615981372046402,25.340409991742217
1763487000,24544.760588814268,24703.6614,24414.3454,24553.638250000004,25166.1456,24649.3633,24907.75445,,,,,,,,,,,24882.02066500008,25307.28385696387,24456.75747303629,24882.02066500008,25094.652260981977,24669.389069018183,25094.644893726792,24866.744980276446,22334.024767441395,25014.621222343816,25244.192811625006,25297.894469999934,24882.02066500008,228.0249746883928,29.93979864519777,35.415871275163326,,,,,-38.83906163940699,-184.19047821190907,-145.35141657250207,24.498205689142964,24.053918231314317
1763490600,24549.199419407138,24713.5668,24549.199419407138,24648.486225,25166.1456,24649.3633,24907.75445,,,,,,,,,,,24865.17757000008,25299.327748138607,24431.027391861553,24865.17757000008,25082.252659069345,24648.102480930815,25077.148475345348,24846.903275251316,22336.865584628897,25015.789826406315,25241.974376875005,25281.935270937433,24865.17757000008,223.47800368156922,36.36073621795239,34.92271277557403,,,,,-25.79383523250928,-177.59371061313868,-151.7998753806294,31.39519399582962,26.169793685672975
