time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765123200,88996.98311983407,89550,88996.98311983407,89454.7475,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89194.96288239246,89459.72016773722,88930.2055970477,89724.47745308199,88665.44831170293,89062.7502499993,89870.49917104257,88255.00132895603,89062.7502499993,89466.62471052093,88658.87578947766,89334.96785584779,89071.91466599765,89542.88716601525,91724.79646874938,89456.00143750152,89062.7502499993,377.85108427707115,56.31010546822963,41.5723250755128,NaN,NaN,NaN,NaN,52.13374733595032,-140.75013234268408,-192.8838796786344,73.94807709734474,55.66113035130081
1765125000,89225.86530991703,89429.49,89225.86530991703,89405.98000000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89216.06968211853,89468.432720592,88963.70664364506,89720.79575906547,88711.34360517158,89063.92574999928,89873.59851155213,88254.25298844643,89063.92574999928,89468.7621307757,88659.08936922286,89337.75264581454,89102.28424181604,89546.81341210901,91719.39971093688,89457.74943750151,89063.92574999928,367.2104489774921,55.252073016411856,42.326395944007395,NaN,NaN,NaN,NaN,77.05497126719379,-96.56516559464217,-173.62013686183596,83.47551702264299,71.58640946538532
1765125900,89315.92265495853,89770.53,89315.92265495853,89636.525,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89216.30618087716,89468.75366469544,88963.85869705888,89721.20114851372,88711.4112132406,89082.06399999929,89925.28514185335,88238.84285814522,89082.06399999929,89503.67457092632,88660.45342907225,89349.46920872378,89150.85158346914,89550.95058593713,91714.04374999937,89462.61725000151,89082.06399999929,373.4530844106334,59.15886550288303,43.26759258656712,NaN,NaN,NaN,NaN,104.93146765327631,-42.455802295240574,-147.3872699485169,88.23216382029982,81.88525264676251
1765126800,89476.22382747926,89665.76,89476.22382747926,89665.76,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89216.58525946121,89469.15487645513,88964.01564246729,89721.72449344904,88711.44602547337,89107.62999999929,89988.25475529983,88227.00524469875,89107.62999999929,89547.94237764957,88667.31762234902,89361.87276916599,89197.6614395174,89555.08424218712,91708.49880468687,89470.93925000152,89107.62999999929,360.3161621327834,59.64007024497681,43.77791373492169,NaN,NaN,NaN,NaN,120.11264561325845,2.7535370680561755,-117.35910854520228,90.44882221505122,87.38550101933134
1765127700,89570.99191373962,91045.3,89570.99191373962,90414.8575,90160.27,89253.49,89706.88,90160.27,NaN,NaN,NaN,NaN,89242.96768494145,89545.19059544861,88940.7447744343,89847.41350595577,88638.52186392713,89157.6573749993,90200.94411866994,88114.37063132865,89157.6573749993,89679.30074683462,88636.01400316397,89403.16628802223,89308.315626834,89559.77691796838,91704.98610937437,89482.22946875151,89157.6573749993,439.88701385618333,69.54257771303517,45.76100749062454,NaN,NaN,NaN,NaN,172.20700350288217,97.89964583340043,-74.30735766948173,88.7279652891483,89.13631710816645
1765128600,89992.92470686982,91115.55,89992.92470686982,91030.20000000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89243.89151349079,89548.25706117747,88939.5259658041,89852.62260886416,88635.16041811742,89243.3223749993,90568.20153718271,87918.4432128159,89243.3223749993,89905.76195609101,88580.8827939076,89466.9715316292,89464.85056984909,89564.88792773399,91702.89098437436,89502.37853125152,89243.3223749993,488.6540338043264,74.97436886419904,48.36903733858509,NaN,NaN,NaN,NaN,235.77852890402522,220.4158034605498,-15.36272544347542,90.30859712888487,89.82846154436146
1765129500,90511.56235343491,90813.61,90511.56235343491,90813.61,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89244.04912812474,89548.77845729254,88939.31979895693,89853.50778646035,88634.59046978912,89321.4023749993,90812.73211682736,87830.07263317125,89321.4023749993,90067.06724591333,88575.73750408528,89519.78088333001,89587.46506349917,89569.72284765587,91699.95099999936,89520.06028125151,89321.4023749993,490.79572043009574,70.2269259635011,50.51116675483918,NaN,NaN,NaN,NaN,249.58182057878543,296.61455028000637,47.032729701220944,89.04879591908656,89.36178611237324
1765130400,90662.58617671745,91603.87,90662.58617671745,91351.13500000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89247.32122065629,89562.14437113513,88932.49807017745,89876.96752161397,88617.6749196986,89423.2712499993,91157.1993180169,87689.34318198172,89423.2712499993,90290.2352840081,88556.30721599051,89591.59869182688,89747.79869409016,89574.92808203088,91698.74144531187,89544.46109375151,89423.2712499993,522.9734420624135,74.53629320795133,52.93161742509751,NaN,NaN,NaN,NaN,279.0247662618334,395.8136875285127,116.7889212666793,93.5700213495583,90.97580479917657
1765131300,91006.86058835873,91603.87,91006.86058835873,91603.87,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89249.3332103857,89570.82675713015,88927.83966364124,89892.32030387461,88606.34611689678,89535.86662499931,91512.17147630815,87559.56177369047,89535.86662499931,90524.01905065373,88547.71419934489,89670.51129214739,89916.53244917287,89580.10945703088,91697.80733593686,89572.21900000151,89535.86662499931,528.26172560376,76.27507872350216,56.3775921797889,NaN,NaN,NaN,NaN,297.9163098601263,489.1843085918372,191.26799873171086,94.47559068051913,92.36480264972134
1765133100,91305.36529417936,91471.69,91305.36529417936,91471.69,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89249.56507230173,89571.82182171343,88927.30832289004,89894.07857112512,88605.05157347834,89631.4019999993,91780.50160220677,87482.30239779183,89631.4019999993,90705.95180110303,88556.85219889558,89741.14575127886,90057.91040833897,89585.13017968713,91696.35745312436,89595.74512500151,89631.4019999993,511.85050990496575,73.45018367976125,59.68086285522555,NaN,NaN,NaN,NaN,283.9607255132859,546.2189056233183,262.25818011003236,96.38478569760564,94.81013257589434
1765134000,91388.52764708968,91565,91289.28,91439.7425,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89269.88448008601,89653.03164603951,88886.73731413251,90036.17881199301,88503.590148179,89745.9834999993,92020.49855694281,87471.4684430558,89745.9834999993,90883.24102847105,88608.72597152756,89807.75738848362,90183.53150758088,89590.20650976525,91695.30123437438,89623.0732812515,89745.9834999993,494.984044911754,72.74888694027742,62.95456695892692,NaN,NaN,NaN,NaN,255.89817257281317,582.1308958260488,326.23272325323563,97.03625191594902,95.96554276469125
1765135800,91414.13507354484,91414.13507354484,91195.21,91313.57,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89306.70040516379,89773.40789155274,88839.99291877485,90240.11537794168,88373.2854323859,89862.3553749993,92206.54817203188,87518.16257796672,89862.3553749993,91034.4517735156,88690.258976483,89866.80886344504,90286.26227961898,89595.23292382775,91694.49789062436,89648.51356250151,89862.3553749993,477.09464884662776,69.90992052519331,65.15206724238062,NaN,NaN,NaN,NaN,213.86826734019382,593.5680574284779,379.6997900882841,93.9494457466277,95.79016112006077
1765136700,91363.85253677242,91467.01,91363.85253677242,91447.485,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89308.8098401432,89780.04800395324,88837.57167633317,90251.28616776328,88366.33351252314,89982.6096249993,92392.06129567086,87573.15795432773,89982.6096249993,91187.33546033509,88777.88378966351,89928.79616291779,90391.8279814718,89600.44324804649,91694.70801562436,89675.2625000015,89982.6096249993,453.9764596432964,71.19477622651485,66.92049272783127,NaN,NaN,NaN,NaN,181.39790096264426,606.4471662915894,425.0492653289451,93.45138434889004,94.81236067048893
1765137600,91405.66876838621,91467.01,91405.66876838621,91450.64249999999,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89320.15234955933,89815.06759968301,88825.23709943565,90309.98284980669,88330.32184931196,90102.3917499993,92553.3096402123,87651.47385978629,90102.3917499993,91327.85069510581,88876.93280489279,89988.47641143082,90488.08384679254,89605.51145507774,91695.04790624937,89702.7269062515,90102.3917499993,425.9310862126169,71.22597449292843,68.17472146924037,NaN,NaN,NaN,NaN,147.86333791469997,609.8784377223201,462.0150998076201,93.1614579962009,93.52076269723955
1765142100,91428.1556341931,91428.1556341931,91076.27,91207.98000000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89320.54889306928,89816.18039690841,88824.91738923015,90311.81190074755,88329.28588539101,90248.1594999993,92595.8007619115,87900.5182380871,90248.1594999993,91421.9801309554,89074.33886904319,90036.3000815708,90553.52895162957,89610.23720703085,91694.77117968687,89723.93115625149,90248.1594999993,422.24833005457157,65.36650291946492,68.82160700147145,NaN,NaN,NaN,NaN,99.39502564244356,586.2588818606746,486.86385621823104,90.69893392729107,92.43725875746065
1765143000,91318.06781709655,91318.06781709655,90682.57,90825.11,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89321.41072385544,89818.3177718556,88824.50367585529,90315.22481985575,88327.59662785514,90378.25024999931,92543.9566495126,88212.54385048602,90378.25024999931,91461.10344975596,89295.39705024267,90067.23380386214,90578.21813784506,89614.7447343746,91693.29496874937,89737.48178125151,90378.25024999931,437.4804362718556,57.349969665150915,68.97145676209567,NaN,NaN,NaN,NaN,34.9330612218825,530.5301827455842,495.5971215237017,81.14557213271839,88.3353213520701
1765143900,91071.58890854828,91071.58890854828,90160.27,90388.7075,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89345.03948254674,89865.0101302042,88825.06883488927,90384.98077786167,88305.09818723181,90487.68562499931,92409.51986451761,88565.85138548102,90487.68562499931,91448.60274475846,89526.76850524016,90079.84061547539,90560.98989804096,89618.94144921836,91689.56870312436,89746.09612500151,90487.68562499931,471.32604143445684,49.84613266873176,68.30626155965629,NaN,NaN,NaN,NaN,-39.670150424500264,446.00943349307636,485.6795839175766,64.06717180856226,78.63722595619056
1765144800,90730.14820427414,90730.14820427414,89253.49,89849.30500000001,90160.27,89253.49,89706.88,NaN,NaN,90160.27,NaN,NaN,89355.60900576536,89876.97572225319,88834.24228927754,90398.34243874102,88312.87557278971,90549.57737499931,92297.60295818951,88801.5517918091,90549.57737499931,91423.59016659441,89675.56458340421,90070.80000310381,90496.29127094633,89622.59707226523,91683.79428124936,89747.97681250151,90549.57737499931,543.135481637291,42.452412888911944,67.0785717485088,NaN,NaN,NaN,NaN,-123.20167880890733,331.67748540644243,454.87916421534976,44.73307894074253,63.315274294007715
1765145700,90289.72660213707,90289.72660213707,89253.5,89485.8575,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89356.3327640212,89877.33326662653,88835.33226141585,90398.33376923187,88314.33175881051,90577.75274999932,92235.80710404293,88919.6983959557,90577.75274999932,91406.77992702113,89748.7255729775,90047.86108141346,90404.43365540575,89625.74797460898,91676.48105468685,89745.8729062515,90577.75274999932,578.3562759587041,38.32715146950696,64.84889844539966,NaN,NaN,NaN,NaN,-196.44060382308498,209.32840943649353,405.7690132595785,26.04103783554309,44.94709619494929
1765146600,89887.79205106854,90030.17,89770.53,89893.42499999999,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89357.39924095546,89878.44022988243,88836.3582520285,90399.4812188094,88315.31726310153,90607.5099999993,92192.3926630231,89022.62733697549,90607.5099999993,91399.9513315112,89815.0686684874,90041.80476449529,90357.97832309613,89629.01669726524,91670.10501562434,89747.6695000015,90607.5099999993,575.9245776759395,44.80447389711038,62.69390594775045,NaN,NaN,NaN,NaN,-209.73691503450135,143.5978694664518,353.33478450095316,20.820994902951647,30.531703893079083
1765147500,89890.60852553426,90072.46,89605.16,89838.81,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89364.13573762562,89884.59939319904,88843.6720820522,90405.06304877246,88323.20842647878,90626.7131249993,92163.84866789545,89089.57758210314,90626.7131249993,91395.28089644737,89858.14535355123,90033.84418549547,90310.78120281467,89632.06666210898,91662.81355468686,89749.3003437515,90626.7131249993,568.1656792705155,44.13553419685113,60.83023510727545,NaN,NaN,NaN,NaN,-213.78271714355594,86.10638807150826,299.8891052150642,20.67215372266009,22.511395487051605
1765149300,89864.70926276714,89900.26,89770.53,89835.39499999999,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89364.26732650741,89884.71787547809,88843.81677753673,90405.16842444877,88323.36622856605,90648.1838749993,92127.42040351863,89168.94734647998,90648.1838749993,91387.80213925897,89908.56561073964,90026.06186449566,90267.56427528606,89635.14564257774,91654.32796874936,89750.3645937515,90648.1838749993,536.8488450369069,44.09120590264689,58.65558601403942,NaN,NaN,NaN,NaN,-208.0636732838403,39.80951361026382,247.87318689410412,25.629330859973958,22.374159828528562
1765151100,89850.05213138356,90350,89850.05213138356,90190.08499999999,90160.27,89253.49,89706.88,90160.27,NaN,NaN,NaN,NaN,89365.51617407335,89886.45937275595,88844.57297539074,90407.40257143856,88323.62977670813,90675.8618749993,92097.95772287587,89253.76602712274,90675.8618749993,91386.90979893759,89964.81395106102,90032.49414431935,90260.5207048055,89638.44289843712,91646.05744531186,89757.0904062515,90675.8618749993,535.2599989628429,49.73768867700283,56.76005815357518,NaN,NaN,NaN,NaN,-173.19637117699682,31.377722922858084,204.5740940998549,30.059956813070425,25.453813798568152
1765152000,90020.06856569178,90337.62,90020.06856569178,90337.62,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,90231.76952189725,90231.76952189725,90231.76952189725,90231.76952189725,90231.76952189725,90709.4548749993,92064.69027727544,89354.21947272315,90709.4548749993,91387.07257613738,90031.83717386122,90044.45986414996,90267.52973164136,89641.69983007773,91638.59506249936,89766.5148437515,90709.4548749993,519.7093872017983,51.91316746863861,55.2216998527807,NaN,NaN,NaN,NaN,-134.71270567260513,36.1832120090985,170.89591768170362,37.392679818316545,31.027322497120306
1765153800,90178.84428284588,90421.04,90178.84428284588,90421.04,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,90245.58352201893,90281.7570655867,90209.40997845116,90317.93060915447,90173.2364348834,90709.7639999993,92064.73326854534,89354.79473145325,90709.7639999993,91387.24863427233,90032.27936572627,90059.22771261467,90281.48521058305,89645.04516015586,91631.58321093686,89779.49696875151,90709.7639999993,499.88698219839233,53.14797860820921,53.821634971918684,NaN,NaN,NaN,NaN,-99.76438299807722,46.19043893410708,145.9548219321843,46.72214416561015,38.0582602656657
1765157400,90299.94214142294,91800,90299.94214142294,91396.35750000001,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91104.18414232049,91333.69584176113,90874.67244287985,91563.20754120177,90645.1607434392,90728.0718749993,92109.50131090422,89346.64243909437,90728.0718749993,91418.78659295176,90037.35715704683,90111.66417486507,90382.83723689368,89649.27148632774,91627.12309374937,89803.05593750151,90728.0718749993,571.3277590825826,64.59513915780832,53.44200773139122,NaN,NaN,NaN,NaN,-11.717795518363857,131.3075775342295,143.02537305259335,61.265623060814384,48.46014901491369
1765158300,90848.14982071148,91339.7,90848.14982071148,91207.985,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91104.93620162802,91331.36259848515,90878.50980477089,91557.78899534229,90652.08340791376,90747.7906249993,92144.71293397876,89350.86831601983,90747.7906249993,91446.25177948903,90049.32947050956,90154.65714839977,90457.85066990335,89653.39021289024,91622.23165624935,89823.8963750015,90747.7906249993,569.6763248115792,61.47123605014932,52.74746914736511,NaN,NaN,NaN,NaN,30.75693806940211,181.471545639346,150.7146075699439,71.21580017945566,59.73452246862672
1765159200,91028.06741035574,91028.06741035574,90967.24,90967.24,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91093.007780226,91310.53707802386,90875.47848242815,91528.06637582171,90657.9491846303,90728.5958749993,92102.18420571521,89355.00754428339,90728.5958749993,91415.39004035725,90041.80170964135,90186.52314258018,90504.15879082122,89657.22619335899,91616.60671093685,89839.8274375015,90728.5958749993,546.1812301821803,57.63497391047507,51.77668339147558,NaN,NaN,NaN,NaN,39.029128908748646,199.5010187058797,160.47188979713104,76.06636141228603,69.51592821751869
1765161000,90997.65370517787,91207.89,90997.65370517787,91145.75,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91095.74221240377,91300.69656245159,90890.78786235595,91505.6509124994,90685.83351230813,90705.6898749993,92034.68525383284,89376.69449616576,90705.6898749993,91370.18756441608,90041.19218558252,90224.13988208683,90562.48526438294,89661.07735937461,91611.74296093686,89858.2096250015,90705.6898749993,524.3575708834527,59.64597870471458,51.36807451899342,NaN,NaN,NaN,NaN,52.097106018104796,225.59327231976204,173.49616630165724,72.78595672770446,73.35603943981538
1765161900,91071.70185258894,91329.76,91071.70185258894,91319.555,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91099.7001523251,91303.20228605358,90896.19801859661,91506.70441978207,90692.69588486812,90698.08312499929,92011.0995401346,89385.06670986398,90698.08312499929,91354.59133256695,90041.57491743163,90267.09733769127,90631.30978580267,89664.91341406213,91607.15499999936,89879.49768750151,90698.08312499929,505.3361834925669,61.559272341591736,51.668738995882045,NaN,NaN,NaN,NaN,67.066942146759,257.329843985106,190.26290183834698,74.24638688505699,74.36623500834916
1765162800,91195.62842629447,91339.69,91195.62842629447,91339.69,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91100.91845265306,91304.34580878846,90897.49109651765,91507.77316492387,90694.06374038225,90693.0804999993,91995.4752758212,89390.6857241774,90693.0804999993,91344.27788791024,90041.88311208836,90309.15979503671,90695.70798709334,89668.61244531212,91602.18193749935,89900.3074375015,90693.0804999993,479.53085422206453,61.78531952099548,52.52153805675802,NaN,NaN,NaN,NaN,72.48436359098255,280.86835632707516,208.3839927360926,79.12168680534002,75.38467680603382
1765163700,91267.65921314724,91267.65921314724,91221.28,91221.64,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91107.70966241501,91308.19014080496,90907.22918402507,91508.6706191949,90706.74870563512,90688.4839999993,91982.71011081674,89394.25788918186,90688.4839999993,91335.59705540801,90041.37094459058,90344.94333248625,90743.51998826666,89672.23620507774,91596.81432812437,89916.28215625152,90688.4839999993,453.7365074919173,59.573451077733715,53.74446935595957,NaN,NaN,NaN,NaN,62.64667598670687,286.6923377194762,224.04566173276933,80.11504279457289,77.82770549498996
1765166400,91244.64960657363,91244.64960657363,91206.18,91206.18,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91121.48486280994,91312.6941635807,90930.27556203918,91503.90346435146,90739.06626126842,90676.4187499993,91946.38893507485,89406.44856492375,90676.4187499993,91311.40384253708,90041.43365746152,90378.71731944758,90785.57998933333,89675.81213671836,91590.66604687435,89929.3560312515,90676.4187499993,424.07458599775424,59.27417795392001,55.240685533417654,NaN,NaN,NaN,NaN,50.167359095989184,286.7548606027558,236.5875015067666,77.38555176641545,78.87409378877611
1765170000,91225.41480328681,91225.41480328681,91085.23,91146.09999999999,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91142.03235007758,91253.16782845826,91030.89687169691,91364.30330683893,90919.76139331624,90661.19162499931,91900.59971838092,89421.7835316177,90661.19162499931,91280.89567169012,90041.4875783085,90408.81075790062,90818.35453575758,89679.40072656212,91583.71013281184,89948.16990625151,90661.19162499931,403.7967443755443,58.05364483932808,56.1870548864332,NaN,NaN,NaN,NaN,33.724620839166306,278.7432775557245,245.01865671655818,73.48005427968816,76.99354961355881
1765172700,91185.75740164341,91433.04,91185.75740164341,91431.215,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91143.37878094881,91255.40261343356,91031.35494846407,91367.4264459183,90919.33111597932,90672.35337499931,91935.05911169527,89409.64763830334,90672.35337499931,91303.70624334729,90041.00050665133,90448.90504190451,90874.06912341597,89683.32714257775,91577.89751562435,89968.5934687515,90672.35337499931,395.4498340630056,62.047557669700794,57.46648513449389,NaN,NaN,NaN,NaN,37.61231559290911,292.0340512076946,254.42173561478546,74.99354245933405,75.28638283514589
1765176300,91308.4862008217,91550,91308.4862008217,91491.67499999999,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91146.47803484554,91262.07809419294,91030.87797549814,91377.67815354034,90915.27791615074,90705.6816249993,92017.00666336436,89394.35658663424,90705.6816249993,91361.34414418183,90050.01910581677,90489.79798143766,90930.21511219634,89687.45297265587,91571.85232031185,89987.81853125151,90705.6816249993,384.4544029998122,62.85522923702629,58.80677251552099,NaN,NaN,NaN,NaN,39.61624916825684,303.94204707510653,264.3257979068497,78.7413137661984,75.73830350174019
1765178100,91400.08060041085,91603.87,91400.08060041085,91603.87,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91147.14886042551,91263.77290286715,91030.52481798388,91380.39694530878,90913.90077554225,90766.4397499993,92125.13806435892,89407.74143563969,90766.4397499993,91445.78890717911,90087.0905928195,90533.48708020481,90991.45646563303,89691.60988281212,91565.80295312435,90008.42959375151,90766.4397499993,371.5497598990506,64.37051537200595,59.85197442230693,NaN,NaN,NaN,NaN,43.5457416143455,318.7579749247816,275.2122333104361,84.99919399800255,79.57801674117833
1765179900,91501.97530020542,91736.25,91501.97530020542,91650.35,91603.87,87973.88,89788.875,91603.87,NaN,NaN,NaN,NaN,91160.64754974343,91300.46810683401,91020.82699265284,91440.2886639246,90881.00643556226,90856.4919999993,92198.74969306991,89514.23430692869,90856.4919999993,91527.6208465346,90185.363153464,90577.28562607913,91051.35587784821,89695.67634570274,91559.30062499935,90029.6463437515,90856.4919999993,361.74439846301703,65.0073851832802,60.787275687638484,NaN,NaN,NaN,NaN,44.18311923782903,330.4411323577224,286.25801311989335,87.97933540653042,83.9066143902438
1765183500,91576.16265010272,91868.82,91576.16265010272,91868.82,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91161.66816578977,91303.58109245003,91019.75523912952,91445.49401911028,90877.84231246926,90975.6401249993,92230.27330694604,89721.00694305258,90975.6401249993,91602.95671597267,90348.32353402594,90627.93403289956,91125.67079804382,89700.0256406246,91553.10428906184,90057.4540312515,90975.6401249993,356.8096092797506,67.9108079487994,61.84176349768063,NaN,NaN,NaN,NaN,53.59894841505337,353.2566986387101,299.6577502236567,93.24998913292603,88.74283951248633
1765184400,91722.49132505136,92217.57,91722.49132505136,92176.05,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91223.01975737463,91485.26769570993,90960.77181903932,91747.51563404524,90698.52388070402,91089.7713749993,92345.14363476362,89834.39911523498,91089.7713749993,91717.45750488146,90462.08524511714,90688.64446298193,91221.15981640348,89704.71073828088,91548.49900781186,90087.8054062515,91089.7713749993,366.68597111324294,71.49294890493515,62.334464193903976,NaN,NaN,NaN,NaN,73.56564062997143,391.614801011121,318.0491603811496,95.91233034768563,92.38055162904736
1765186200,91949.27066252568,92113.36,91870.83,91991.3275,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91408.81562337902,91809.41162877501,91008.21961798304,92210.007634171,90607.62361258705,91197.39724999931,92371.79326994058,90023.00123005804,91197.39724999931,91784.59525996995,90610.19924002867,90739.73007227675,91291.1750603668,89709.3466855465,91544.20699218684,90115.43587500151,91197.39724999931,362.29554460515425,66.67370053715555,62.706068800118715,NaN,NaN,NaN,NaN,67.53579215837243,402.46890057911514,334.9331084207427,92.95781228261986,94.04004392107716
1765188000,91970.29908126284,91970.29908126284,91923.04,91923.04,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91409.61767426743,91810.44023362578,91008.79511490908,92211.26279298413,90607.97255555073,91301.7794999993,92336.15121728736,90267.40778271125,91301.7794999993,91818.96535864334,90784.59364135527,90786.13438316787,91348.61732760619,89714.05146093712,91539.69333593684,90142.6991875015,91301.7794999993,341.29496999050076,64.93118942742817,63.22722705132965,NaN,NaN,NaN,NaN,52.8045921971044,400.93884866712324,348.13425647001884,84.9099923556809,91.26004499532878
1765189800,91946.66954063141,92134.53,91946.66954063141,92134.53,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91410.3963180713,91811.62558447297,91009.16705166963,92212.85485087465,90607.93778526796,91399.0017499993,92360.06258716395,90437.94091283465,91399.0017499993,91879.53216858163,90918.47133141696,90839.01264265148,91420.06393418745,89719.03563281211,91536.63789843685,90172.62443750151,91399.0017499993,332.0231864197511,67.74295365200089,63.805582404707245,NaN,NaN,NaN,NaN,51.12618163125455,412.041983509087,360.91580187783245,83.50500337037457,87.12426933622511
1765190700,92040.5997703157,92265.69,92040.5997703157,92241.63,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91669.1906295964,92159.00019026721,91179.38106892559,92648.80975093802,90689.57150825478,91494.2022499993,92390.90934912374,90597.49515087486,91494.2022499993,91942.55579956152,91045.84870043708,90894.01724490043,91494.75175835223,89724.16022460899,91534.04164062435,90204.39193750151,91494.2022499993,324.38511808150446,69.09434201821547,64.34380166732322,NaN,NaN,NaN,NaN,50.938538803585175,424.58897538231395,373.6504365787288,88.85714820928676,85.75738131178075
1765192500,92141.11488515785,92237.72,92121.85,92189.0675,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91672.38301202632,92162.33416515586,91182.43185889677,92652.2853182854,90692.48070576723,91582.6036249993,92382.01372586914,90783.19352412947,91582.6036249993,91982.30867543422,91182.89857456439,90944.80352941414,91557.8713712293,89729.13695312462,91531.36972656184,90235.4780312515,91582.6036249993,309.77046678996834,67.59756247424019,64.75896187826928,NaN,NaN,NaN,NaN,41.389729877302955,425.38759892535745,383.9978690480545,94.74133418561898,89.03449525509343
1765193400,92165.09119257893,92165.09119257893,92001.58,92001.58,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91672.68085024231,92162.55837568901,91182.8033247956,92652.43590113572,90692.9257993489,91612.8647499993,92427.45930153166,90798.27019846693,91612.8647499993,92020.16202576549,91205.5674742331,90986.24574394693,91598.20851929935,89733.827349609,91528.07350781185,90264.9855312515,91612.8647499993,301.03596916211364,62.40462470857431,64.96118856618645,NaN,NaN,NaN,NaN,17.769153881639284,406.2093114001036,388.44015751846433,89.69914270708045,91.09920836732873
1765194300,92083.33559628946,92224.74,92056.58,92140.66,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91673.56138655065,92163.39783647934,91183.72493662195,92653.23428640804,90693.88848669325,91659.4984999993,92482.78065067106,90836.21634932754,91659.4984999993,92071.13957533518,91247.85742466342,91031.51689124313,91647.52229027214,89738.52780859337,91525.51614843684,90296.3556562515,91659.4984999993,295.47339993624865,64.57845968400926,65.3400658326214,NaN,NaN,NaN,NaN,7.367171959913264,397.6491224683559,390.28195050844266,86.847994284714,90.42949039247112
1765195200,92111.99779814473,92111.99779814473,91932.05,91966.815,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91674.32676314842,92163.85243596544,91184.8010903314,92653.37810878246,90695.27541751438,91709.4772499993,92478.14253338755,90940.81196661104,91709.4772499993,92093.80989169343,91325.14460830517,91068.19524844928,91676.5489002474,89743.14633203087,91522.62640624934,90326.2697187515,91709.4772499993,289.2688713693738,59.91498316085141,65.47301856987306,NaN,NaN,NaN,NaN,-14.19129592746765,372.54283059910813,386.7341265265758,79.78651546887532,85.44455082022324
