time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764720000,205.91911267247747,206.003,205.79,205.91975,206.26,205.338,205.79899999999998,,,,,,205.91218881658492,205.9333120717519,205.89106556141792,205.9544353269189,205.86994230625092,205.88573749999972,206.1112374695441,205.66023753045533,205.88573749999972,205.9984874847719,205.77298751522753,205.8854783426086,205.8488859184417,202.55856054687393,205.29259375000134,205.92669749999902,206.09596874999892,205.88573749999972,0.23476678203870835,54.508643120479036,54.44387703537296,,,,,0.0051054510046070894,0.04215835012442426,0.03705289911981717,59.07640040371812,57.11513929941776
1764723600,205.91943133623874,206.01,205.804,205.91699999999997,206.26,205.338,205.79899999999998,,,,,,205.9115913969882,205.92900635487186,205.89417643910454,205.94642131275552,205.87676148122088,205.89621249999973,206.1065766632969,205.68584833670258,205.89621249999973,206.0013945816483,205.79103041835117,205.88671448603571,205.85507810767427,202.56281972656143,205.29881796875134,205.92701499999905,206.08297499999895,205.89621249999973,0.23271201189308552,54.34011969295752,54.44562096470575,,,,,0.003785302178389363,0.04178452684280387,0.03799922466441451,62.01631701631305,59.663676815736686
1764727200,205.91821566811936,206.078,205.88,205.96275,206.26,205.338,205.79899999999998,,,,,,205.92710925028484,205.95790764908114,205.89631085148855,205.98870604787743,205.86551245269226,205.90621249999973,206.10913140300903,205.70329359699042,205.90621249999973,206.0076719515044,205.80475304849506,205.88969627089705,205.86486646152207,202.56713691406142,205.3055156250013,205.92715249999907,206.07059374999895,205.90621249999973,0.23023258247215136,56.73652043680811,54.30060387625374,,,,,0.005332653116354724,0.04466504105985791,0.03933238794350319,62.82051282050971,61.30441008018031
1764730800,205.94048283405968,206.034,205.892,205.9625,206.26,205.338,205.79899999999998,,,,,,205.93304894470864,205.96415748890297,205.90194040051432,205.9952660330973,205.87083185632,205.9126499999997,206.11412905446932,205.71117094553009,205.9126499999997,206.01338952723452,205.81191047276488,205.89255131909715,205.87374223774734,202.5714652343739,205.31240625000132,205.9268624999991,206.05822499999894,205.9126499999997,0.22393025515271167,56.7190023427473,53.887497456381105,,,,,0.005648415930011065,0.04639290785601702,0.04074449192600595,64.81351981351726,63.21678321678002
1764734400,205.95149141702984,206.025,205.914,205.95725,206.26,205.338,205.79899999999998,,,,,,205.93783589177056,205.96876560881387,205.90690617472725,205.99969532585718,205.87597645768395,205.91199999999972,206.11281434049937,205.71118565950007,205.91199999999972,206.01240717024953,205.8115928297499,205.89508852226982,205.8813338524976,202.5757761718739,205.31922187500132,205.9262962499991,206.0461687499989,205.91199999999972,0.2158638083560907,56.32569262655369,53.426292346975416,,,,,0.00484372815715222,0.04679915212244623,0.04195542396529401,66.68997668997481,64.77466977466729
1764738000,205.95437070851492,206.112,205.945,206.03,206.26,205.338,205.79899999999998,,,,,,205.94867630725636,205.99007236639144,205.90728024812128,206.03146842552653,205.8658841889862,205.90847499999973,206.09809316059474,205.7188568394047,205.90847499999973,206.00328408029725,205.8136659197022,205.90037916845532,205.894848956816,202.5800724609364,205.3261359375013,205.9269799999991,206.0350499999989,205.90847499999973,0.21237353633065578,60.42136562355023,53.685227067330615,,,,,0.008345684667674422,0.052387529799887034,0.04404184513221261,73.35152109037348,68.28500586462188
1764741600,205.99218535425746,206.095,205.914,206.043,206.26,205.338,205.79899999999998,,,,,,205.960000477903,206.0056100929376,205.91439086286843,206.05121970797217,205.86878124783385,205.91484999999972,206.1133493937953,205.71635060620414,205.91484999999972,206.0140996968975,205.81560030310195,205.90597214224138,205.9083172334691,202.58437792968644,205.33349140625128,205.9277374999991,206.0243874999989,205.91484999999972,0.21013256944989547,61.12296218769111,54.91338893245957,,,,,0.010531257117839164,0.05720591652951157,0.046674659411672405,80.25529831673225,73.43226536569354
1764745200,206.01759267712873,206.211,206.01759267712873,206.11975,206.26,205.338,205.79899999999998,,,,,,205.9830663582563,206.0526490225474,205.91348369396522,206.1222316868385,205.84390102967413,205.92899999999972,206.14295793822663,205.7150420617728,205.92899999999972,206.0359789691132,205.82202103088625,205.91435558764368,205.92753839406282,202.58874082031144,205.3419570312513,205.92922749999912,206.01476562499892,205.92899999999972,0.2089379089799944,65.06081218581545,56.365075960514595,,,,,0.015821547425394183,0.06645159369341513,0.05063004626802095,85.70988834111317,79.77223591607299
1764748800,206.06867133856437,206.481,206.06867133856437,206.29424999999998,206.26,205.338,205.79899999999998,206.26,,,,,206.02089535225068,206.1395491877631,205.90224151673826,206.2582030232755,205.78358768122584,205.94692499999974,206.21369302063954,205.68015697935994,205.94692499999974,206.08030901031964,205.81354098967984,205.9292534077361,205.9608758127844,202.59323222656144,205.3511781250013,205.9312762499991,206.00577812499893,205.94692499999974,0.22346581986968217,72.00406154146053,57.90890997413395,,,,,0.028982605109085194,0.08685830265437744,0.057875697545292246,81.17448150450524,82.37988938745023
1764752400,206.18146066928216,206.696,206.18146066928216,206.5145,206.26,205.338,205.79899999999998,,,,,,206.06872442198247,206.24610552072474,205.8913433232402,206.423486619467,205.71396222449792,205.97116249999976,206.33430383772554,205.60802116227399,205.97116249999976,206.15273316886265,205.78959183113687,205.95220425449153,206.01120528434944,202.59790820312395,205.3615515625013,205.93428374999908,205.99965312499893,205.97116249999976,0.24425678493026476,77.95801924653355,59.60881161370218,,,,,0.04924058381067736,0.11942642730863895,0.07018584349796159,78.6186411095273,81.83433698504858
1764756000,206.34798033464108,206.748,206.34798033464108,206.62475,206.26,205.338,205.79899999999998,,,,,,206.12849035573288,206.36160031018116,205.8953804012846,206.59471026462944,205.66227044683632,206.00054999999975,206.46205356370658,205.53904643629292,206.00054999999975,206.23130178185318,205.76979821814632,205.97857859745264,206.0669820766813,202.60269511718644,205.37243437500132,205.93778749999908,205.99691874999894,206.00054999999975,0.2553827049608824,80.22512522173561,61.4489707764504,,,,,0.0657526461270479,0.15237665115677146,0.08662400502972356,80.14599919966398,79.97970727123219
1764759600,206.48636516732054,206.678,206.445,206.59250000000003,206.26,205.338,205.79899999999998,,,,,,206.16012974294784,206.41209855400723,205.90816093188846,206.66406736506661,205.65619212082908,206.03307499999974,206.56047368868514,205.50567631131435,206.03307499999974,206.29677434434242,205.76937565565706,206.00265394657214,206.11475643334666,202.60752871093646,205.38329218750133,205.94140999999908,205.99382499999894,206.03307499999974,0.25378394032081963,77.70733792390956,63.02591226563407,,,,,0.06980737035715609,0.17388321797616868,0.10407584761901259,83.62327005765515,80.79597012228214
1764763200,206.5394325836603,206.732,206.5394325836603,206.665,206.26,205.338,205.79899999999998,,,,,,206.20057370382713,206.4766017553876,205.92454565226666,206.75262980694808,205.64851760070619,206.0827749999997,206.6501507105003,205.51539928949913,206.0827749999997,206.36646285525,205.79908714474942,206.02862830160853,206.16477857576967,202.61259453124896,205.39452578125128,205.94569874999905,205.99166249999894,206.0827749999997,0.2494113314650253,79.28153527006022,64.8878853687233,,,,,0.07236731623654762,0.1945349929146971,0.1221676766781495,87.41301322199217,83.72742749310378
1764766800,206.60221629183013,206.894,206.60221629183013,206.75900000000001,206.26,205.338,205.79899999999998,,,,,,206.26791413816613,206.58329247636394,205.95253579996833,206.89867081456174,205.63715746177053,206.13636249999973,206.74512909008502,205.52759590991445,206.13636249999973,206.44074579504237,205.8319792049571,206.05727032899642,206.21879870524515,202.61798144531147,205.4061414062513,205.95024749999905,205.99016249999892,206.13636249999973,0.25243792980108587,81.14100969992539,66.68230050858766,,,,,0.07506330743126147,0.21599681096722634,0.14093350353596487,87.62537442135056,86.2205525669993
1764770400,206.68060814591507,206.938,206.458,206.7625,206.26,205.338,205.79899999999998,,,,,,206.3250793928762,206.655866011162,205.9942927745904,206.9866526294478,205.6635061563046,206.18416249999973,206.8307730328929,205.53755196710657,206.18416249999973,206.50746776644633,205.86085723355313,206.08492639452598,206.26822609567742,202.62341660156147,205.4173367187513,205.95525124999907,205.98955937499892,206.18416249999973,0.26869236338672187,81.20863602983826,68.58944285925618,,,,,0.07175665784375024,0.23062932584065265,0.15887266799690242,87.87722185482498,87.63853649938925
1764774000,206.72155407295753,207.084,206.72155407295753,206.91525000000001,206.26,205.338,205.79899999999998,,,,,,206.39198574979434,206.75432700582041,206.02964449376827,207.11666826184648,205.6673032377422,206.23514999999975,206.94079782951925,205.52950217048024,206.23514999999975,206.5879739147595,205.88232608524,206.11748810454458,206.32704645061582,202.62904550781147,205.4288867187513,205.96307749999906,205.99332499999892,206.23514999999975,0.27538904650498974,83.91889679874915,70.702212652527,,,,,0.07422224772648209,0.25165047765500503,0.17742822992852295,86.09325597444972,87.1986174168751
1764777600,206.81840203647877,207.032,206.732,206.89024999999998,206.26,205.338,205.79899999999998,,,,,,206.42998915371757,206.80207528627005,206.0579030211651,207.17416141882254,205.6858168886126,206.28452499999972,207.02743855272973,205.5416114472697,206.28452499999972,206.6559817763647,205.91306822363472,206.14779249260164,206.37824677328712,202.6347193359365,205.4399164062513,205.97126374999905,205.99826874999894,206.28452499999972,0.27714697175463415,81.83846388300428,72.49520861296959,,,,,0.06866375792665191,0.26325792733683784,0.19459416941018592,84.75127805401304,86.24058529442925
1764781200,206.85432601823936,207.087,206.817,206.9395,206.26,205.338,205.79899999999998,,,,,,206.4548924201353,206.83445259046067,206.07533224980995,207.21401276078603,205.69577207948458,206.33502499999972,207.11111097902528,205.55893902097415,206.33502499999972,206.72306798951251,205.94698201048692,206.17883984583295,206.4292697938974,202.6404552734365,205.45055156250132,205.98024999999907,206.00388749999894,206.33502499999972,0.276636473772159,82.74594190535569,74.35427572458447,,,,,0.06294927859923538,0.27328076765923015,0.21033148905999477,85.718476527606,85.5210035186896
1764784800,206.8969130091197,207.144,206.8969130091197,207.0275,206.26,205.338,205.79899999999998,,,,,,206.4850752561153,206.87576622671168,206.0943842855189,207.26645719730806,205.70369331492253,206.3921249999997,207.19509298619312,205.5891570138063,206.3921249999997,206.7936089930964,205.99064100690302,206.21212063619245,206.48365435808853,202.64619609374898,205.46176171875132,205.99185999999906,206.01104999999893,206.3921249999997,0.2745257964227419,84.25938582143321,76.34953952421873,,,,,0.05976605084067721,0.2850390526108413,0.22527300177016407,87.23322186608893,85.90099214923599
1764788400,206.96220650455984,207.15,206.96220650455984,207.09625,206.26,205.338,205.79899999999998,,,,,,206.50278797425236,206.90034411416664,206.10523183433807,207.29790025408093,205.70767569442378,206.4496624999997,207.280793630583,205.61853136941642,206.4496624999997,206.86522806529135,206.03409693470806,206.2467923759496,206.53934487098957,202.651937109374,205.47382812500132,206.00365374999907,206.02084062499893,206.4496624999997,0.2683306320668432,85.34118965385058,78.12952695495447,,,,,0.05697152363835442,0.2964874063181071,0.23951588267975268,91.20171824250747,88.05113887873414
1764792000,207.02922825227992,207.258,207.02922825227992,207.1795,206.26,205.338,205.79899999999998,,,,,,206.5178546009229,206.92283770476166,206.11287149708414,207.32782080860042,205.70788839324538,206.51264999999972,207.36428393505,205.66101606494945,206.51264999999972,206.93846696752485,206.0868330324746,206.28336914552023,206.59754079180868,202.6577990234365,205.48701171875132,206.01517124999907,206.03183749999894,206.51264999999972,0.26550499747064643,86.54690623614167,79.94552295841522,,,,,0.05536262664680974,0.3087191659882649,0.25335653934145513,93.28372782275234,90.57288931044958
1764795600,207.10436412613996,207.35,207.10436412613996,207.259,206.26,205.338,205.79899999999998,,,,,,206.52654807692969,206.93668703097347,206.1164091228859,207.34682598501726,205.7062701688421,206.57974999999973,207.44445723329017,205.7150427667093,206.57974999999973,207.01210361664494,206.14739638335453,206.32162917902923,206.6576734470988,202.66378105468647,205.50120859375133,206.02560999999906,206.04303124999893,206.57974999999973,0.264085774355603,87.5961370505472,81.55518902018177,,,,,0.05421570187662472,0.32112616668723604,0.2669104648106113,94.07357506058463,92.85300704194815
1764799200,207.18168206306996,207.326,207.18168206306996,207.269,207.35,205.79,206.57,,,,,,207.25889402102334,207.25889402102334,207.25889402102334,207.25889402102334,207.25889402102334,206.6450624999997,207.5108170964214,205.77930790357803,206.6450624999997,207.07793979821054,206.21218520178888,206.35878097593005,206.71324858827163,202.669844531249,205.51463828125128,206.03621874999905,206.05200624999893,206.6450624999997,0.2555309288252054,87.72581291769222,82.67817126134118,,,,,0.04885955984994672,0.3279849146230447,0.27912535477309797,93.2125666476873,93.52328984367476
1764802800,207.22534103153498,207.262,206.981,207.12775,207.35,205.79,206.57,,,,,,207.15935368371012,207.21902438611917,207.09968298130107,207.27869508852822,207.04001227889202,206.70332499999972,207.53360933492817,205.87304066507127,206.70332499999972,207.11846716746393,206.2881828325355,206.38893662393278,206.7509305347924,202.67586152343648,205.52769062500133,206.04758249999907,206.05768124999895,206.70332499999972,0.25785014819483437,75.68908134070978,82.51610426806805,,,,,0.031382157336021954,0.3183530514431254,0.28697089410710347,87.92868761540755,91.7382764412265
1764806400,207.1765455157675,207.1765455157675,206.884,206.9915,207.35,205.79,206.57,,,,,,207.06527847169713,207.14084832353404,206.9897086198602,207.21641817537096,206.9141387680233,206.75503749999976,207.5192094251248,205.9908655748747,206.75503749999976,207.13712346256227,206.37295153743725,206.41256656024913,206.7728004861749,202.68183066406147,205.5396406250013,206.05799499999907,206.06057812499893,206.75503749999976,0.2603283887357391,66.24676421274418,81.51764991028294,,,,,0.007471139930927739,0.29630981902076314,0.2888386790898354,77.09160205988854,86.07761877432779
1764810000,207.08402275788376,207.256,206.9,207.052,207.35,205.79,206.57,,,,,,207.06688054002996,207.1256887412879,207.00807233877202,207.18449694254582,206.9492641375141,206.80613749999975,207.50328551956287,206.10898948043663,206.80613749999975,207.1547115097813,206.4575634902182,206.43764238141583,206.798182260159,202.68787832031148,205.55077578125133,206.06773874999908,206.06454999999892,206.80613749999975,0.2671620752546145,68.14696591068466,80.8347661950526,,,,,-0.0066797904876809144,0.28048894098023425,0.28716873146791516,68.26615505703235,77.76214824410948
1764813600,207.0680113789419,207.288,207.0680113789419,207.19875,207.35,205.79,206.57,,,,,,207.09610582534458,207.1682014395486,207.02401021114056,207.2402970537526,206.95191459693655,206.86392499999974,207.4860270228129,206.2418229771866,206.86392499999974,207.1749760114063,206.55287398859318,206.46748973900736,206.83459750923544,202.69400449218648,205.56247421875133,206.07844749999904,206.0705124999989,206.86392499999974,0.2649362127364291,72.23069331181203,80.3311346266063,,,,,-0.008451974213676439,0.2766037637008196,0.28505573791449607,70.00746351856897,71.78840687849662
1764817200,207.13338068947093,207.33,207.13338068947093,207.23025,207.35,205.79,206.57,,,,,,207.12217659097774,207.2060655988063,207.03828758314918,207.28995460663486,206.95439857532062,206.91944999999973,207.45867012138785,206.3802298786116,206.91944999999973,207.1890600606938,206.64983993930565,206.49740190610513,206.87056591748677,202.70017617187398,205.57432421875131,206.08982499999902,206.0767499999989,206.91944999999973,0.2600564340073332,73.02998313429619,79.7517755862042,,,,,-0.009708220525685762,0.27292046225738886,0.2826286827830746,78.73692077727986,72.3368464509604
1764820800,207.18181534473547,207.271,207.096,207.20024999999998,207.35,205.79,206.57,,,,,,207.13159455271793,207.21276225218054,207.05042685325532,207.29392995164315,206.9692591537927,206.96474999999973,207.43394580065947,206.49555419933998,206.96474999999973,207.1993479003296,206.73015209966985,206.52496457645395,206.90053719771524,202.70634746093646,205.5859812500013,206.10133999999908,206.08209374999893,206.96474999999973,0.2539809744353796,70.93586817679457,79.01800645384394,,,,,-0.014477892080871357,0.26453131768198546,0.2790092097628568,81.93007092850873,76.89148507478585
1764824400,207.19103267236773,207.362,206.997,207.16750000000002,207.35,205.79,206.57,,,,,,207.13874542587396,207.21475861162523,207.0627322401227,207.2907717973765,206.98671905437143,206.99739999999974,207.42583565362358,206.5689643463759,206.99739999999974,207.21161782681168,206.7831821731878,206.550162044044,206.92480654337749,202.71247207031146,205.59731953125134,206.11257749999905,206.0877249999989,206.99739999999974,0.2619109048328511,68.62252148647451,77.9254082172529,,,,,-0.02134217697858576,0.2523314885396246,0.2736736655182104,77.29115831314006,79.31938333964287
1764828000,207.17926633618387,207.294,207.012,207.121,207.35,205.79,206.57,,,,,,207.13920059039776,207.21023880909675,207.06816237169878,207.28127702779574,206.9971241529998,207.02221249999974,207.41765687806296,206.62676812193652,207.02221249999974,207.21993468903136,206.82449031096812,206.57254784623834,206.94264231216135,202.718599999999,205.6088101562513,206.12294499999905,206.09479374999893,207.02221249999974,0.2633458402019339,65.363148008572,76.74859994050773,,,,,-0.029988337522019404,0.23618824361568613,0.26617658113770554,67.02605978185268,75.41576300783382
1764831600,207.15013316809194,207.218,206.954,207.08700000000002,207.35,205.79,206.57,,,,,,207.13208347622853,207.20058658169464,207.06358037076242,207.26908968716074,206.99507726529632,207.04693749999973,207.39021562510843,206.70365937489103,207.04693749999973,207.2185765625541,206.87529843744537,206.5927224405035,206.9557657383285,202.724683984374,205.6201625000013,206.13281624999905,206.1018468749989,207.04693749999973,0.26339256590179444,63.006663520032525,75.33865148441323,,,,,-0.038432026891796645,0.21813654752295975,0.2565685744147564,55.79180662920616,66.70300824139962
1764835200,207.118566584046,207.118566584046,206.561,206.86849999999998,207.35,205.79,206.57,,,,,,207.0868585071614,207.2080323624114,206.9656846519114,207.32920621766138,206.8445107966614,207.05711249999976,207.36471368030323,206.7495113196963,207.05711249999976,207.2109130901515,206.90331190984801,206.60353724675826,206.94783248938953,202.730527734374,205.6310937500013,206.14131124999906,206.10890937499894,207.05711249999976,0.2844049957692367,50.42507713543149,72.92191514969882,,,,,-0.05799294371420208,0.1840773947720038,0.24207033848620588,45.54598295641423,56.121283122491015
1764838800,206.993533292023,206.993533292023,206.58,206.71875,207.35,205.79,206.57,,,,,,207.05555702367138,207.20516436112118,206.9059496862216,207.35477169857097,206.7563423487718,207.05509999999975,207.37089409315095,206.73930590684856,207.05509999999975,207.21299704657534,206.89720295342417,206.60805539394423,206.92700680853594,202.736190234374,205.64140156250133,206.1492324999991,206.11610624999895,207.05509999999975,0.29362844550164663,43.94788247793035,69.9652503514188,,,,,-0.07897686570777698,0.14334925635148466,0.22232612205926164,33.51742156335359,44.951737049657986
1764842400,206.8561416460115,206.8561416460115,206.474,206.58450000000002,207.35,205.79,206.57,,,,,,207.02687397504738,207.20573711600238,206.84801083409238,207.38460025695738,206.66914769313738,207.04619999999977,207.40197941092035,206.6904205890792,207.04619999999977,207.22408970546005,206.8683102945395,206.60713165300524,206.89586982594176,202.741671093749,205.65133671875134,206.1562937499991,206.1254156249989,207.04619999999977,0.2999508169666375,39.09903460532969,66.57611666350365,,,,,-0.09858350986776582,0.09909673472455438,0.1976802445923202,23.509113045630016,34.19083918846594
1764846000,206.72032082300575,206.72032082300575,206.348,206.47525000000002,207.35,205.79,206.57,,,,,,206.9765388993155,207.20480319932125,206.74827459930975,207.433067499327,206.520010299304,207.02419999999975,207.45595246294235,206.59244753705715,207.02419999999975,207.24007623147105,206.80832376852845,206.60195982347562,206.85763165994706,202.74702011718654,205.66088515625134,206.1628087499991,206.13532187499897,207.02419999999975,0.3051201031122875,35.65177785463317,62.86580529236695,,,,,-0.11447895692282403,0.05458154843879015,0.16906050536161418,14.895711897657693,23.974082168880425
1764849600,206.59778541150288,206.59778541150288,206.372,206.46149999999997,207.35,205.79,206.57,,,,,,206.93394168831105,207.19301892642483,206.67486445019728,207.4520961645386,206.4157872120835,207.00276249999973,207.4970394073931,206.50848559260638,207.00276249999973,207.24990095369643,206.75562404630304,206.59645159510404,206.82161969086096,202.752306640624,205.67058984375132,206.16941249999908,206.14454687499892,207.00276249999973,0.29945333942590047,35.23076476086318,59.1161589954506,,,,,-0.12085952433562877,0.017986099942078226,0.138845624277707,12.062099081329885,16.822308008205855
1764853200,206.52964270575143,206.642,206.414,206.51749999999998,207.35,205.79,206.57,,,,,,206.89284828865712,207.16765937533282,206.61803720198142,207.44247046200852,206.34322611530573,206.98166249999977,207.51908629097173,206.44423870902781,206.98166249999977,207.25037439548575,206.7129506045138,206.59335545411957,206.79397244623723,202.75767812499902,205.6805078125013,206.17632624999908,206.15447187499893,206.98166249999977,0.2943495294669082,38.420262206323656,56.45410048585159,,,,,-0.11621512428071148,-0.006423281073182352,0.10979184320752913,13.486193293883668,13.481334757623737
1764856800,206.5235713528757,206.946,206.502,206.72899999999998,207.35,205.79,206.57,,,,,,206.87413600151154,207.13842072040367,206.60985128261942,207.4027054392958,206.3455665637273,206.96673749999977,207.51471629625772,206.41875870374182,206.96673749999977,207.24072689812874,206.6927481018708,206.59867484807566,206.78806586021565,202.7632041015615,205.69105000000133,206.18375999999907,206.1676499999989,206.96673749999977,0.30503884879069965,48.69597497777042,55.20047268335346,,,,,-0.09471543083176145,-0.008602445332172692,0.08611298549958876,21.827744904665153,15.792012426626235
1764860400,206.62628567643785,207.022,206.62628567643785,206.86350000000002,207.35,205.79,206.57,,,,,,206.87120364285104,207.1249584655387,206.6174488201634,207.37871328822635,206.36369399747574,206.95509999999976,207.50146611741948,206.40873388258004,206.95509999999976,207.22828305870962,206.6819169412899,206.60906014815112,206.79492350928695,202.7688580078115,205.7012031250013,206.19152499999905,206.1845999999989,206.95509999999976,0.3115156684172315,53.95769542357886,54.186953362845905,,,,,-0.06847629997002344,0.0005176105370594541,0.0689939105070829,35.04273504273389,23.452224413760902
1764864000,206.74489283821893,206.874,206.622,206.782,207.35,205.79,206.57,,,,,,206.86351035448152,207.11001550380442,206.61700520515862,207.35652065312732,206.37050005583572,206.93522499999978,207.47638811934317,206.39406188065638,206.93522499999978,207.20580655967146,206.6646434403281,206.61584210312557,206.79374864480633,202.774506249999,205.71064453125132,206.19857249999907,206.20169062499895,206.93522499999978,0.30726454924457075,50.573033148028244,52.63997763686136,,,,,-0.05427062419959794,0.0011556302575854716,0.05542625445718341,43.73767258382631,33.53605084374178
1764867600,206.76344641910947,206.852,206.696,206.782,207.35,205.79,206.57,,,,,,206.85982381493574,207.10167473592116,206.6179728939503,207.3435256569066,206.37612197296488,206.91137499999977,207.43512280354747,206.38762719645206,206.91137499999977,207.1732489017736,206.64950109822593,206.62235809908142,206.79268058618757,202.78010976562402,205.72025234375133,206.20590624999906,206.21803124999892,206.91137499999977,0.2964599385842447,50.573033148028244,51.03590978069936,,,,,-0.04302713661983999,0.0016423336823834234,0.044669470302223416,45.479947403025086,41.42011834319509
1764871200,206.77272320955473,206.849,206.671,206.766,207.35,205.79,206.57,,,,,,206.85570692640303,207.09322752481376,206.6181863279923,207.33074812322448,206.38066572958158,206.8862249999998,207.3866541375033,206.38579586249628,206.8862249999998,207.13643956875157,206.63601043124802,206.62799111480373,206.79025507835235,202.78570996093652,205.72976640625134,206.21364999999906,206.23509687499896,206.8862249999998,0.28799851439965557,49.86091196151475,49.53055576532223,,,,,-0.035152708481984055,0.0007285846997433509,0.035881293181727406,42.274819197896,43.83081306158247
1764874800,206.76936160477737,206.848,206.694,206.787,207.35,205.79,206.57,,,,,,206.852546858504,207.08580809923586,206.61928561777216,207.3190693399677,206.38602437704031,206.86918749999978,207.3586468661169,206.37972813388265,206.86918749999978,207.11391718305836,206.6244578169412,206.63422675736044,206.7899591621385,202.791294921874,205.73896406250134,206.2212274999991,206.25327812499896,206.86918749999978,0.27842719194253907,50.83935704422299,48.26032973373284,,,,,-0.02736135837311321,0.001679595215335894,0.029040953588449103,43.47652943359511,43.74376534483873
1764878400,206.7781808023887,206.804,206.698,206.75900000000001,207.35,205.79,206.57,,,,,,206.8487669293974,207.07831060056324,206.61922325823159,207.30785427172907,206.38967958706576,206.85756249999977,207.34589240499295,206.3692325950066,206.85756249999977,207.10172745249636,206.61339754750318,206.63911982569925,206.7871446928532,202.796916406249,205.74735000000132,206.2275749999991,206.27114062499896,206.85756249999977,0.266110963946643,49.45361781180922,47.12393471967835,,,,,-0.023095218867331235,0.0001719300042850591,0.023267148871616294,44.95672621883199,43.569358283441034
1764882000,206.76859040119436,206.78,206.683,206.73675,207.35,205.79,206.57,,,,,,206.84736482740962,207.0758615716992,206.61886808312005,207.30435831598876,206.39037133883048,206.84179999999975,207.32432483278657,206.35927516721293,206.84179999999975,207.08306241639318,206.60053758360633,206.64294845998555,206.78256335713925,202.8024798828115,205.75559375000134,206.23267999999908,206.28809062499892,206.84179999999975,0.25403160937902625,48.32636263352183,46.07534179921331,,,,,-0.020842660912789947,-0.0027861772693711373,0.01805648364341881,48.03239658236589,45.48855074493099
1764885600,206.75267020059718,206.75267020059718,206.576,206.63975,207.362,206.348,206.85500000000002,,,,,,206.65614006686573,206.65614006686573,206.65614006686573,206.65614006686573,206.65614006686573,206.81384999999977,207.27470527471968,206.35299472527987,206.81384999999977,207.04427763735973,206.58342236263982,206.6428230301822,206.76958032467203,202.80790976562398,205.7636335937513,206.23785499999906,206.30387187499892,206.81384999999977,0.24850579446603768,43.65460177203204,45.59173641611334,,,,,-0.024693125405268718,-0.012809923113167088,0.01188320229210163,46.99254007791031,46.66055429303606
1764889200,206.69621010029857,206.741,206.616,206.66075,207.362,206.348,206.85500000000002,,,,,,206.66178329759367,206.6695901587288,206.65397643645855,206.67739701986392,206.64616957532343,206.78537499999976,207.20864136027907,206.36210863972045,206.78537499999976,206.9970081801394,206.57374181986012,206.64352604860642,206.75968665879276,202.813399218749,205.77099531250133,206.2436962499991,206.31907499999892,206.78537499999976,0.23968395200417783,44.89656129259367,45.659499188589294,,,,,-0.02458023346287439,-0.018842089536491358,0.005738143926383032,46.71277269157354,47.24590311728324
1764892800,206.6784800501493,206.81,206.55,206.652,207.362,206.348,206.85500000000002,,,,,,206.66639302155022,206.67339451934328,206.65939152375717,206.68039601713633,206.6523900259641,206.75796249999976,207.13912146437707,206.37680353562246,206.75796249999976,206.9485419821884,206.56738301781112,206.64385836042578,206.74989696253888,202.81891777343648,205.77789531250133,206.24957374999906,206.33377812499893,206.75796249999976,0.24113509828959304,44.45685651837917,46.04220075380711,,,,,-0.023831656646714966,-0.024051426882010674,-0.00021977023529570934,44.9307616221551,46.21202479721298
1764896400,206.66524002507464,206.751,206.526,206.63575,207.362,206.348,206.85500000000002,,,,,,206.65741761833482,206.67196992494374,206.6428653117259,206.68652223155266,206.62831300511698,206.7313749999998,207.06588592916094,206.39686407083863,206.7313749999998,206.89863046458035,206.56411953541922,206.64354038550712,206.73951996594445,202.8243974609365,205.78477421875132,206.25524374999907,206.34871249999892,206.7313749999998,0.2399825912689074,43.60278868765957,46.61013009902329,,,,,-0.023148201813076086,-0.029155022501640815,-0.006006820688564731,44.02761926500721,45.22371785957861
1764900000,206.6504950125373,206.776,206.6504950125373,206.71499999999997,207.362,206.348,206.85500000000002,,,,,,206.6692525385921,206.69561413287232,206.6428909443119,206.72197572715254,206.61652935003167,206.7110749999998,206.9938139285079,206.42833607149169,206.7110749999998,206.85244446425384,206.56970553574575,206.64634272333038,206.73729087813132,202.82995917968648,205.79244453125133,206.26088499999906,206.36434062499893,206.7110749999998,0.23285883474970034,48.77164665217397,47.57733594840262,,,,,-0.016394045679286238,-0.02649937778767253,-0.010105332108386291,45.06245319701725,44.67361136139318
1764903600,206.68274750626864,206.796,206.68274750626864,206.73549999999997,207.362,206.348,206.85500000000002,,,,,,206.67943580532983,206.71392253392227,206.6449490767374,206.7484092625147,206.61046234814495,206.69349999999977,206.91835812027912,206.46864187972042,206.69349999999977,206.80592906013945,206.5810709398601,206.64983908712134,206.73712807102848,202.83548593749896,205.80059921875136,206.26676749999908,206.38039687499895,206.69349999999977,0.22431552467696117,50.04702087798078,48.40781871066384,,,,,-0.009900878007813743,-0.02248142961815347,-0.012580551610339727,44.99578272604314,44.69528506268919
