time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764043200,87896.21476924239,88514.47,87786.05,88115.5775,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,88005.75780103958,88177.87278039142,87833.64282168774,88349.98775974326,87661.5278423359,87477.88237500028,89596.94377020876,85358.8209797918,87477.88237500028,88537.41307260451,86418.35167739604,87139.2831638141,87711.83842024827,106848.91261132814,92511.83429687542,88794.9042874997,86174.4189687497,87477.88237500028,837.738564402587,58.10742285963329,61.92811872637578,NaN,NaN,NaN,NaN,-21.55028305912026,368.6121779809764,390.1624610400967,64.74073201484775,65.83670405149626
1764046800,88005.8961346212,88349.89,87945.86,88197.0525,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,88019.04957455063,88189.54795126617,87848.5511978351,88360.0463279817,87678.05282111956,87567.78925000028,89648.34091397021,85487.23758603034,87567.78925000028,88608.06508198525,86527.51341801531,87180.76431425277,87755.9487911348,106823.7977578125,92466.4694921879,88768.11841249971,86216.3227499997,87567.78925000028,806.7593812309735,59.083437904362405,62.85238222922357,NaN,NaN,NaN,NaN,-23.60925554220364,360.6508916123421,384.26014715454573,65.57411795210862,65.1357916444834
1764050400,88101.47431731061,88169.36,87809.88,88028.6625,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,88016.52503934644,88173.47763982297,87859.5724388699,88330.43024029951,87702.61983839337,87671.09612500027,89623.8152939575,85718.37695604305,87671.09612500027,88647.45570947888,86694.73654052167,87214.01522349776,87780.74094648618,106798.68428125,92420.3360625004,88740.08613749972,86257.25090624971,87671.09612500027,776.7888897144755,56.170671473411474,62.85945746626123,NaN,NaN,NaN,NaN,-37.91162624078271,336.87061435356736,374.78224059435007,61.942680595221454,64.08584352072593
1764054000,88065.06840865531,88082.02,87271.6,87689.4625,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87942.97649553992,88139.18999576339,87746.76299531644,88335.40349598686,87550.54949509297,87748.80187500027,89570.15360253418,85927.45014746636,87748.80187500027,88659.47773876722,86838.12601123331,87232.66021473314,87772.44290589653,106773.13998046874,92372.5093359379,88709.3534374997,86294.6968749997,87748.80187500027,779.1911118777272,50.7438272780827,61.93282619147248,NaN,NaN,NaN,NaN,-69.95245473296842,287.34167217813956,357.294126911108,48.21671083224192,58.577836459857316
1764057600,87877.26545432766,87877.26545432766,87005.75,87262.81749999999,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87833.42852463896,88117.0504574965,87549.80659178142,88400.67239035404,87266.18465892388,87807.15450000027,89481.79833692238,86132.51066307815,87807.15450000027,88644.47641846133,86969.8325815392,87233.84285337105,87726.1133235423,106747.32482031248,92323.35146093789,88673.26783749969,86322.9696874997,87807.15450000027,785.7857077670079,44.871576837391345,60.152606408965774,NaN,NaN,NaN,NaN,-116.85287156290508,211.2280374574766,328.0809090203817,30.216406950241876,46.79193279256841
1764061200,87570.04147716382,87570.04147716382,86689.02,87055.5275,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87707.48809977129,88084.88854691925,87330.08765262333,88462.2889940672,86952.68720547538,87852.31000000027,89389.07075737292,86315.54924262763,87852.31000000027,88620.6903786866,87083.92962131395,87226.85009441532,87665.15097594754,106721.55045117186,92273.45309375037,88634.2599749997,86349.7162187497,87852.31000000027,792.5882627239225,42.309703212735734,58.18881851213613,NaN,NaN,NaN,NaN,-156.3433381574793,132.65173632353253,288.99507448101184,17.025801403728845,31.81963972873753
1764064800,87312.7844885819,87464.85,86976.28,87281.875,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87659.9554112511,88044.44476398101,87275.46605852118,88428.93411671092,86890.97670579127,87915.03700000027,89235.97128565141,86594.10271434914,87915.03700000027,88575.50414282584,87254.5698571747,87229.00793385,87630.30770540686,106695.94975390626,92223.83136718787,88596.8926874997,86380.93493749971,87915.03700000027,770.8726725293571,45.93923490402511,56.35056125599444,NaN,NaN,NaN,NaN,-161.08916569892875,87.63361735735089,248.72278305627964,16.638226809082948,21.293478387684544
1764068400,87297.32974429095,87560.24,87297.32974429095,87426.9875,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87644.72363883261,88020.77533463183,87268.67194303339,88396.82703043106,86892.62024723417,87970.12800000026,89099.21115520626,86841.04484479426,87970.12800000026,88534.66957760326,87405.58642239726,87236.77183840491,87611.82405036988,106670.31194921874,92174.46686718788,88558.65799999969,86418.2926249997,87970.12800000026,735.693553062975,48.18972706857756,54.583640222162174,NaN,NaN,NaN,NaN,-148.62601560217075,62.94026355356618,211.56627915573694,23.054555290226094,18.906194501012617
1764072000,87362.15862214548,87827.66,87362.15862214548,87533.445,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87636.70307692821,87991.35907628144,87282.04707757499,88346.01507563467,86927.39107822176,87996.66950000028,89056.35487497396,86936.9841250266,87996.66950000028,88526.51218748713,87466.82681251343,87248.40608003609,87604.69868215443,106644.8410703125,92125.38752343788,88520.82957499969,86459.2383749997,87996.66950000028,716.3941119766571,49.83945999734827,53.141575642961755,NaN,NaN,NaN,NaN,-128.1580736789008,51.36868705711095,179.52676073601174,31.99675549223826,23.896512530515754
1764075600,87447.80181107274,87771.88,86904.83,87327.895,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87596.9337279456,87942.80989785763,87251.05755803356,88288.68606776967,86905.18138812152,87976.98225000026,89070.46584104843,86883.4986589521,87976.98225000026,88523.72404552434,87430.24045447618,87251.52329258369,87579.53471104948,106619.37530859374,92075.40035156287,88482.8192999997,86498.72531249971,87976.98225000026,727.1552468354676,46.74450572896936,51.8603268425644,NaN,NaN,NaN,NaN,-123.36533822460098,25.320087955260533,148.6854261798615,35.06216907975153,30.037826620738613
1764079200,87387.84840553638,87387.84840553638,86143.52,86830.90250000001,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87462.60025315912,87899.0371809771,87026.16332534114,88335.47410879508,86589.72639752316,87893.84687500028,89067.46491926986,86720.2288307307,87893.84687500028,88480.65589713506,87307.0378528655,87235.02835954119,87511.47723731771,106593.53441992185,92023.44087500036,88441.9163499997,86528.6956562497,87893.84687500028,764.0961867426753,40.23817390630424,50.4926767637123,NaN,NaN,NaN,NaN,-146.96676654510944,-35.02303200152528,111.94373454358416,34.48327426610456,33.847399612698105
1764082800,87109.3754527682,87310.24,86222.42,86818.43,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87387.4831176641,87850.90149700172,86924.06473832649,88314.31987633933,86460.64635898887,87810.03062500028,89038.18567826119,86581.87557173937,87810.03062500028,88424.10815163073,87195.95309836982,87218.69116897095,87448.4729430161,106567.77625585937,91971.96978125037,88399.07119999971,86556.9793437497,87810.03062500028,787.2193162610562,40.087373815347895,49.331832433123374,NaN,NaN,NaN,NaN,-155.8719792990106,-82.8962395801791,72.9757397188315,30.250123917927045,33.2651890879277
1764086400,86963.9027263841,87302.89,86709.76,87032.58750000001,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87366.6497133543,87824.98024002928,86908.31918667932,88283.31076670426,86449.98866000434,87723.78750000027,88915.4150410173,86532.15995898323,87723.78750000027,88319.60127050879,87127.97372949174,87211.39298587406,87410.66517546918,106542.23839062499,91920.03411718787,88356.3506499997,86591.28728124971,87723.78750000027,773.3557936709811,43.97019098575028,48.637065629107305,NaN,NaN,NaN,NaN,-140.280801959576,-102.3752627306385,37.905539228937506,31.65201009440666,32.128469426146076
1764090000,86998.24511319205,88162.02,86998.24511319205,87494.8675,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87380.95075484099,87823.9806653784,86937.92084430357,88267.01057591582,86494.89093376616,87651.56212500027,88707.05274863513,86596.07150136541,87651.56212500027,88179.3074368177,87123.81681318284,87222.50963348684,87418.31993224472,106516.69324023437,91866.97759375037,88316.39756249971,86634.0689999997,87651.56212500027,801.2428717521933,51.30618378848899,48.40010641145919,NaN,NaN,NaN,NaN,-93.99875054875746,-79.59289895700931,14.405851591748142,40.98673527488963,34.296289762407774
1764093600,87246.55630659603,87846.95,87244.71,87495.2825,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87386.60812839978,87822.01569964267,86951.20055715689,88257.42327088556,86515.792985914,87587.26762500028,88507.70560228414,86666.82964771643,87587.26762500028,88047.4866136422,87127.04863635836,87233.20660864422,87425.31652931338,106490.96948242188,91813.04490625036,88276.06252499971,86679.2037187497,87587.26762500028,787.0283809127503,51.31234670482945,47.91474382897321,NaN,NaN,NaN,NaN,-60.16733859610284,-60.80332165338041,-0.6359830572775689,51.9202523431332,41.51966590414316
1764097200,87370.91940329802,87370.91940329802,86184.01,86922.64749999999,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87347.88239716568,87791.39449519585,86904.37029913551,88234.90659322603,86460.85820110534,87509.61787500027,88377.713568884,86641.52218111654,87509.61787500027,87943.66572194213,87075.57002805841,87221.02782006994,87379.61934483034,106464.8194550781,91756.59710156286,88233.14587499973,86716.00028124971,87509.61787500027,824.4743894189829,43.189549513642966,46.77946608677895,NaN,NaN,NaN,NaN,-72.34682348061963,-91.0695124080521,-18.72268892743248,52.24062331088947,48.382536976304095
1764100800,87146.78345164901,87458.45,86720.45,87118.55500000001,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87337.4125339811,87774.35382195306,86900.47124600914,88211.29510992502,86463.52995803718,87458.33575000027,88290.87312616533,86625.79837383522,87458.33575000027,87874.6044380828,87042.06706191775,87217.00927810642,87355.88622257304,106438.8437675781,91700.54643750036,88192.02127499972,86754.97524999971,87458.33575000027,818.297647317627,46.32032188700019,46.075869687749574,NaN,NaN,NaN,NaN,-63.51509846062328,-98.11656200321158,-34.601463542588306,49.34358799706961,51.168154550364086
1764104400,87132.6692258245,87442.71,86997.75,87216.02500000001,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87332.36169199046,87760.56654366164,86904.15684031928,88188.77139533282,86475.9519886481,87422.08737500028,88230.18025097136,86613.9944990292,87422.08737500028,87826.13381298582,87018.04093701474,87216.970678965,87343.1715659755,106412.87108984376,91645.10807031285,88156.79101249973,86795.48837499971,87422.08737500028,791.6306725092255,47.85989303746451,45.86987438484828,NaN,NaN,NaN,NaN,-48.11421527141415,-94.744232631856,-46.63001736044184,46.63272354513021,49.40564495102976
1764108000,87174.34711291225,87720.82,86578.4,87241.2,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87327.43389359945,87749.51140494409,86905.3563822548,88171.58891628873,86483.27887091016,87396.14850000027,88192.41032655191,86599.88667344864,87396.14850000027,87794.27941327609,86998.01758672445,87217.92084841734,87333.9014236141,106386.79257421875,91591.45900000035,88120.34828749973,86831.69253124972,87396.14850000027,816.6870530442818,48.272554666601934,46.11280137264904,NaN,NaN,NaN,NaN,-33.907286729615194,-89.01412577246083,-55.106839042845635,51.93988935678312,49.30540029966098
1764111600,87207.77355645612,87897.84,87207.77355645612,87555.0625,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87333.41853938562,87751.45198586525,86915.38509290598,88169.48543234488,86497.35164642635,87382.2431250003,88156.91249459411,86607.57375540648,87382.2431250003,87769.5778097972,86994.90844020339,87231.14208965588,87354.00697601281,106360.2329765625,91542.80872656286,88086.71557499973,86871.10015624971,87382.2431250003,807.6427237942532,53.24122238000712,46.89362417031128,NaN,NaN,NaN,NaN,-2.6928131115002643,-58.47285543222097,-55.7800423207207,59.14833622326801,52.573649708393766
1764115200,87381.41802822806,87759.93,87342.8,87510.6875,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87537.80583333333,87537.80583333333,87537.80583333333,87537.80583333333,87537.80583333333,87351.99862500028,88053.56647165417,86650.4307783464,87351.99862500028,87702.78254832722,87001.21470167335,87242.10465476742,87368.25066001165,106332.83138476564,91498.08797656285,88055.14102499973,86907.86849999972,87351.99862500028,779.7489578089487,52.473781541621136,47.360377501568145,NaN,NaN,NaN,NaN,14.689603106920394,-37.41803843707021,-52.1076415439906,64.01436710428511,58.367530894778746
1764118800,87446.05276411402,88241.5,87336.41,87766.08249999999,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87670.91104915919,87792.14408592512,87549.67801239325,87913.37712269105,87428.44497562732,87330.45012500028,87948.35786312283,86712.54238687773,87330.45012500028,87639.40399406155,87021.49625593901,87262.65280556085,87404.41719091967,106306.10091992188,91454.50476562534,88026.88807499973,86947.49343749971,87330.45012500028,788.7018893940236,56.3716269757002,47.94479892350547,NaN,NaN,NaN,NaN,41.58827924317551,-0.12229249002120923,-41.71057173319672,71.66713310296394,64.94327881017234
1764122400,87606.067632057,88087,87606.067632057,87844.5125,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87719.78504930747,87849.21973628487,87590.35036233006,87978.65442326227,87460.91567535266,87321.24262500028,87901.60697742608,86740.87827257447,87321.24262500028,87611.42480121317,87031.06044878738,87285.47083279376,87444.42585538152,106279.55615625,91411.23618750034,88003.05023749973,86988.45281249972,87321.24262500028,766.7183521475216,57.523732369478594,48.49367552151479,NaN,NaN,NaN,NaN,61.65320870598861,35.35593914928904,-26.29726955669957,75.38292037456222,70.35480686060374
1764126000,87725.29006602851,87884.88,87064.04,87445.87749999999,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87644.58260508711,87803.70473977717,87485.46047039705,87962.82687446722,87326.338335707,87309.06337500029,87867.82901476028,86750.2977352403,87309.06337500029,87588.44619488028,87029.6805551203,87291.76129033125,87444.55782307411,106252.2838886719,91367.90606250035,87980.51007499974,87023.94346874973,87309.06337500029,770.5841841369851,50.25906853013474,48.74471572159803,NaN,NaN,NaN,NaN,45.79734746442336,30.94941477382963,-14.847932690593728,73.49788050092585,73.51597799281733
1764129600,87585.58378301424,87585.58378301424,86901,87154.4275,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87560.59375227716,87783.13019240556,87338.05731214875,88005.66663253396,87115.52087202035,87303.64387500029,87866.18833620836,86741.09941379221,87303.64387500029,87584.91610560432,87022.37164439625,87286.37565149473,87418.18233915829,106224.78514257814,91323.17328125035,87958.27302499975,87057.00668749973,87303.64387500029,764.4412983425034,45.71351860200099,49.135811771290655,NaN,NaN,NaN,NaN,14.994135835137563,3.894737103328225,-11.099398731809337,63.43982711273247,70.77354266274017
1764133200,87370.00564150713,87746.38,87232.12,87433.965,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87549.96916672956,87760.92499128263,87339.01334217648,87971.88081583571,87128.0575176234,87322.56575000029,87875.83647345753,86769.29502654304,87322.56575000029,87599.20111172891,87045.93038827166,87292.16346908317,87419.61712650754,106197.669234375,91278.35553906285,87936.76848749976,87094.78971874973,87322.56575000029,752.1206698894674,50.351595981187515,49.86897049742205,NaN,NaN,NaN,NaN,12.841883465148971,4.9529555996268755,-7.888927865522095,56.66443303423254,64.53404688263028
1764136800,87401.98532075356,87887.94,87401.98532075356,87671.34,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87562.87275816768,87763.22779129962,87362.51772503574,87963.58282443156,87162.1626919038,87342.0390000003,87915.26601579385,86768.81198420674,87342.0390000003,87628.65250789707,87055.42549210352,87307.03313696226,87442.50102409776,106170.63418749999,91234.00860156285,87915.55293749977,87131.03337499972,87342.0390000003,733.1088134149653,53.949581891332755,50.58178413353509,NaN,NaN,NaN,NaN,26.040340422451585,24.661497662542388,-1.3788427599091984,60.06837619299899,60.057545446654665
1764140400,87536.66266037678,87975.83,87536.66266037678,87854.4425,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87588.79814840853,87790.6128438665,87386.98345295056,87992.42753932448,87185.16875749259,87363.41175000029,87978.090734271,86748.73276572958,87363.41175000029,87670.75124213565,87056.07225786493,87328.50017080687,87479.95024917978,106143.80883984375,91190.42337500033,87894.99748749977,87167.61793749972,87363.41175000029,712.1129938584121,56.56441412155074,50.95737201446807,NaN,NaN,NaN,NaN,44.64554430752972,54.42808762450295,9.782543316973232,71.40929806058195,62.71403576260449
1764144000,87695.55258018839,87957.11,87406.51,87685.795,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87600.31821202855,87791.91608774317,87408.72033631393,87983.5139634578,87217.1224605993,87371.02925000028,87997.60891711284,86744.44958288773,87371.02925000028,87684.31908355656,87057.739416444,87342.51173273602,87498.66340834525,106116.98710546875,91146.42875000034,87874.54892499978,87201.88831249972,87371.02925000028,700.5763514399545,53.548441437963675,51.117093066834805,NaN,NaN,NaN,NaN,43.11465741536051,63.67586508617387,20.56120767081336,75.48918828281067,68.9889541787972
1764147600,87690.6737900942,87690.6737900942,86758.09,87119.36,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87514.51449561027,87753.14198724601,87275.88700397454,87991.76947888175,87037.2595123388,87360.6025000003,87996.57622614104,86724.62877385956,87360.6025000003,87678.58936307067,87042.61563692993,87333.76068439343,87464.18128031386,106089.86595507813,91099.66979687534,87851.60221249977,87221.98612499973,87360.6025000003,717.148311343829,44.890854872308985,51.238614878168086,NaN,NaN,NaN,NaN,3.5589745741393024,25.009925888487487,21.450951314348185,62.2354026268409,69.71129632341116
1764151200,87405.0168950471,87405.0168950471,86678.33,86894.78,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87445.16326728599,87729.3344285258,87160.99210604616,88013.50558976563,86876.82094480634,87363.7963750003,87989.65856373677,86737.93418626382,87363.7963750003,87676.72746936853,87050.86528063206,87316.54575559369,87412.41752755805,106062.61790624999,91052.11028906284,87830.61916249977,87233.12865624973,87363.7963750003,717.8296387512053,41.99202638407857,50.92945091367369,NaN,NaN,NaN,NaN,-35.9480636065991,-23.484128193900688,12.46393541269841,41.513946262043056,59.74617905723154
1764154800,87149.89844752355,87149.89844752355,86855.92,87020.88,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87395.78843597403,87696.98015457379,87094.59671737427,87998.17187317355,86793.40499877451,87373.9188750003,87970.01203107594,86777.82571892465,87373.9188750003,87671.96545303811,87075.87229696248,87304.9510200802,87376.82320687095,106035.30835937499,91005.49032031285,87813.66106249977,87244.10981249972,87373.9188750003,687.5545536635155,44.171971834203646,50.66602797058363,NaN,NaN,NaN,NaN,-50.892076776746364,-51.15116055823455,-0.259083781488183,26.052151604433828,43.267166831105925
1764158400,87085.38922376177,87218.46,86358.03,86846.6575,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87289.87165222953,87644.05529803285,86935.68800642621,87998.23894383617,86581.50436062289,87364.6223750003,87986.94129731899,86742.3034526816,87364.6223750003,87675.78183615964,87053.46291384095,87286.9787251751,87328.62632442813,106007.61582617187,90957.82318750034,87797.27416249977,87248.21962499972,87364.6223750003,699.9027998304078,41.83286846370324,50.2060503846623,NaN,NaN,NaN,NaN,-68.70695887543667,-86.14278237578401,-17.435823500347347,23.857395670496924,30.47449784565794
1764162000,86966.02336188089,87150.53,86571.69,86891.25,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87237.38819154065,87596.47484910286,86878.30153397845,87955.56150666506,86519.21487641624,87334.4415000003,87986.40838778616,86682.47461221446,87334.4415000003,87660.42494389323,87008.45805610738,87271.45995163881,87288.86484038921,105979.82282421873,90908.68010937535,87781.83103749975,87253.77234374973,87334.4415000003,691.2554569853785,42.66968303535352,49.45094043147275,NaN,NaN,NaN,NaN,-73.26650127773031,-109.01895009751024,-35.75244881977993,26.953062893323107,25.620870056084627
1764165600,86928.63668094044,87719.21,86841.01,87159.68000000001,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87237.72111866556,87572.82573651096,86902.61650082016,87907.93035435636,86567.51188297477,87317.6613750003,87969.48104585138,86665.84170414922,87317.6613750003,87643.57121042584,86991.75153957476,87267.07642412356,87277.1207639902,105952.3339453125,90858.11703125035,87769.30418749977,87265.29390624972,87317.6613750003,704.6086386292809,47.56032110411419,49.09997897165083,NaN,NaN,NaN,NaN,-54.827059308405765,-104.28627295528713,-49.459213646881366,32.27195017706699,27.694136246962348
1764169200,87044.15834047023,87375.58,86686.45,86992.285,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87211.27863058362,87533.58656406941,86888.97069709783,87855.8944975552,86566.66276361204,87321.1432500003,87965.1829648388,86677.1035351618,87321.1432500003,87643.16310741955,86999.12339258105,87256.3002898442,87251.22660362745,105924.82258789062,90806.18940625034,87755.30902499976,87279.81074999973,87321.1432500003,703.5030215843326,44.98324032895126,48.286522782597324,NaN,NaN,NaN,NaN,-50.62729689189329,-112.74333476174797,-62.11603786985469,35.852296528840235,31.692436533076787
1764172800,87018.22167023511,87940.14,86966.61,87428.04,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87232.81786021485,87547.26133990637,86918.37438052334,87861.70481959789,86603.93090083182,87336.61750000031,87975.29294798165,86697.94205201897,87336.61750000031,87655.95522399098,87017.27977600964,87263.03518043856,87267.30054875223,105897.68971289061,90755.74067968785,87738.95162499977,87296.61187499973,87336.61750000031,722.7906628997373,52.23839602727405,47.90899875815414,NaN,NaN,NaN,NaN,-16.9658344542145,-83.32333093762281,-66.35749648340831,48.46206570464915,38.86210413685213
1764176400,87223.13083511755,89982.69,87223.13083511755,88846.33,88513.7,86124.16,87318.93,88513.7,NaN,NaN,NaN,NaN,87430.03536355204,88006.88166893188,86853.18905817221,88583.72797431171,86276.34275279238,87418.13275000031,88331.51396299181,86504.75153700881,87418.13275000031,87874.82335649605,86961.44214350457,87325.12517336254,87410.84868068385,105871.7261484375,90710.87835937535,87727.80812499978,87326.62249999974,87418.13275000031,868.2741273270739,67.33648528707946,49.12881424079304,NaN,NaN,NaN,NaN,96.13881819249107,53.81602625720552,-42.322791935285544,57.15766547635081,47.157342569946735
1764180000,88034.73041755878,90441.54,88034.73041755878,90045.70499999999,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87666.31219755989,88520.64951452028,86811.9748805995,89374.98683148067,85957.63756363912,87558.3580000003,89017.87124197242,86098.84475802818,87558.3580000003,88288.11462098637,86828.60137901423,87431.81457832872,87650.38107334895,105846.77763281247,90670.50747656284,87721.58719999976,87371.77078124972,87558.3580000003,978.1695169780841,74.6378466609238,51.19483767357325,NaN,NaN,NaN,NaN,238.9180269153605,256.3247417089151,17.406714793554585,75.03183932493125,60.21719016864375
1764183600,89040.21770877938,90217.46,89040.21770877938,90030.97,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87788.68657413787,88752.47093420564,86824.9022140701,89716.25529427342,85861.11785400232,87682.1533750003,89496.44044502433,85867.86630497627,87682.1533750003,88589.29691001232,86775.00983998828,87533.74224192367,87866.79824849905,105821.92448242186,90630.15214843785,87715.12608749977,87418.16643749972,87682.1533750003,992.3890008525512,74.41775816442215,52.91384925809,NaN,NaN,NaN,NaN,314.7857441132206,410.8888949350803,96.10315082185974,82.96711932024546,71.71887470717586
1764187200,89535.59385438969,90130.61,89520.93,89877.7575,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87875.68659995866,88905.59393660685,86845.77926331047,89935.50127325504,85815.87192666228,87800.50687500031,89848.39914611267,85752.61460388795,87800.50687500031,88824.45301055649,86776.56073944413,87625.66440890705,88049.61272590823,105796.99406640625,90589.03288281285,87707.76087499977,87458.25678124973,87800.50687500031,965.0526436487982,72.03908288121823,54.20595647165326,NaN,NaN,NaN,NaN,335.1827526864935,515.0815916799766,179.8988389934831,88.81527982870955,82.27141282462877
1764190800,89706.67567719484,90518.64,89706.67567719484,90116.59,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,88004.65561514813,89132.32021535581,86876.99101494046,90259.98481556348,85749.32641473279,87918.03225000031,90200.84303932669,85635.22146067393,87918.03225000031,89059.4376446635,86776.62685533712,87723.34776542049,88237.51975082567,105772.09168945311,90549.71003125035,87702.01734999978,87498.74862499973,87918.03225000031,954.1177635885381,73.46302987031362,55.413000453707745,NaN,NaN,NaN,NaN,343.99799756372727,609.8963359481422,265.89833838441496,88.82536398872328,86.8692543792261
1764194400,89911.63283859742,90686.91,89911.63283859742,90356.565,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,88096.73461940509,89290.71381622441,86902.75542258577,90484.69301304372,85708.77622576646,88043.63487500031,90560.84133972942,85526.4284102712,88043.63487500031,89302.23810736487,86785.03164263575,87826.6111863844,88430.16022802333,105747.42500585935,90511.45576562536,87696.27266249977,87540.86387499972,88043.63487500031,941.34343486097,74.84900319162642,56.934469150397945,NaN,NaN,NaN,NaN,344.38077829018164,696.374311247142,351.9935329569604,89.63308126817178,89.09124169520153
1764198000,90134.0989192987,90630.3,90134.0989192987,90472.705,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,88227.37904205038,89504.33385044144,86950.42423365932,90781.2886588325,85673.46942526825,88194.97625000031,90906.67776334731,85483.27473665331,88194.97625000031,89550.82700667382,86839.1254933268,87930.37957123207,88615.84611638486,105723.12424218748,90475.09819531285,87688.78613749977,87584.26228124971,88194.97625000031,909.5475524209935,75.51549582479426,59.12194350414689,NaN,NaN,NaN,NaN,330.77041399906983,765.4565504557977,434.68613645672787,92.58576240754098,90.34806922147868
1764201600,90303.40195964935,90615.01,90108.9,90429.50749999999,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,90384.47249999999,90384.47249999999,90384.47249999999,90384.47249999999,90384.47249999999,88358.73025000031,91192.12772452417,85525.33277547646,88358.73025000031,89775.42898726225,86942.03151273838,88028.3845880465,88780.72442398623,105698.9751738281,90441.99995312536,87675.36503749975,87625.07540624973,88358.73025000031,880.7305843909226,74.72235161586332,61.4598238778458,NaN,NaN,NaN,NaN,298.1804555993896,807.4117059559649,509.2312503565753,93.82478839792266,92.01454402454515
1764205200,90366.45472982468,91255.03,90366.45472982468,90842.4275,90689.25,86358.03,88523.64,90689.25,NaN,NaN,NaN,NaN,90594.16567769965,90812.40722425857,90375.92413114074,91030.64877081748,90157.68258458182,88529.15337500031,91524.9299579436,85533.37679205702,88529.15337500031,90027.04166647195,87031.26508352868,88138.73921204467,88968.15197635112,105675.15527343747,90412.83685937535,87663.35696249976,87674.46984374973,88529.15337500031,881.2909190898083,77.18871886646187,63.81816295157853,NaN,NaN,NaN,NaN,283.8316144822995,864.0207684594498,580.1891539771502,93.55997871212294,93.32350983919554
1764208800,90604.44111491233,91918.49,90604.44111491233,91353.1575,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,90901.13103980637,91284.10781927302,90518.15426033971,91667.08459873968,90135.17748087306,88713.24425000031,91920.57189715693,85505.91660284369,88713.24425000031,90316.90807357861,87109.580426422,88264.79483118017,89184.9706603192,105651.81034960935,90388.75845312535,87653.47691249978,87728.16278124973,88713.24425000031,912.20220237537,79.81242592325582,66.53098848440371,NaN,NaN,NaN,NaN,287.2632382858277,939.2682018344349,652.0049635486072,91.68497564171231,93.02324758391931
