time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763668800,4068.592392414266,4085.24,4068.592392414266,4080.21625,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4072.815437657976,4084.5204827114517,4061.1103926045002,4096.225527764927,4049.4053475510245,4070.7904374999985,4090.6587330413377,4050.9221419586593,4070.7904374999985,4080.724585270668,4060.856289729329,4075.945349233954,4073.3347201927418,3934.3771482421844,4065.545249999997,4110.655693749994,4067.3359218749974,4070.7904374999985,24.205477860618146,52.9971568397956,46.576214456980026,NaN,NaN,NaN,NaN,0.6911630887423801,-2.1981274177651358,-2.889290506507516,48.90443827340914,39.5053834161551
1763672400,4074.404321207133,4081.145,4074.404321207133,4077.7425,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4072.8646601236937,4084.5216933246256,4061.207626922762,4096.178726525557,4049.55059372183,4069.989437499998,4087.202974824801,4052.775900175195,4069.989437499998,4078.5962061623995,4061.3826688375966,4076.0158257345834,4073.735427447947,3934.805011523434,4065.865429687497,4110.739231249993,4067.337562499998,4069.989437499998,22.957992212921646,51.74164616922315,47.252359740096736,NaN,NaN,NaN,NaN,1.062234069349377,-1.5614979198207948,-2.623731989170172,55.619092857838496,47.35376270746033
1763679600,4076.073410603566,4088.725,4073.075,4078.47875,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4080.092916666667,4080.092916666667,4080.092916666667,4080.092916666667,4080.092916666667,4070.547749999999,4088.0988041645046,4052.996695835493,4070.547749999999,4079.323277082252,4061.7722229177457,4076.1124109998937,4074.166638589043,3935.2315886718716,4066.1620781249962,4110.768643749993,4067.3940468749984,4070.547749999999,22.435992769141535,52.1053177106599,48.15137235584728,NaN,NaN,NaN,NaN,1.3100359246854771,-0.9861870833133253,-2.2962230079988024,57.265057744835765,53.92952962536117
1763683200,4077.276080301783,4081.56,4071.36,4076.4662500000004,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4078.6712455530887,4080.4434481678936,4076.899042938284,4082.2156507826985,4075.126840323479,4070.7485624999986,4088.4731278569107,4053.0239971430865,4070.7485624999986,4079.6108451784544,4061.8862798215428,4076.1262870391133,4074.3756941718575,3935.6523621093716,4066.403058593746,4110.773349999993,4067.3621718749987,4070.7485624999986,21.561993285631413,50.974519228255325,48.718428526899096,NaN,NaN,NaN,NaN,1.289180257407109,-0.6847476862399162,-1.9739279436470252,54.34096607963883,55.74170556077107
1763686800,4076.871165150892,4076.871165150892,4060.5,4069.4475,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4073.2077169976924,4078.177293014734,4068.2381409806508,4083.1468690317756,4063.268564963609,4070.512062499998,4088.1734191392065,4052.8507058607897,4070.512062499998,4079.342740819602,4061.681384180394,4075.8643738218934,4073.9276765198706,3936.0649011718715,4066.5941406249963,4110.722987499993,4067.3061562499984,4070.512062499998,21.191219847435743,47.132723476639796,49.05316313526038,NaN,NaN,NaN,NaN,0.7786030661881327,-1.0006741109118593,-1.779277177099992,48.95326956249042,53.51976446232171
1763690400,4073.159332575446,4080.105,4056.525,4065.6575000000003,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4071.46875850014,4076.3971773130793,4066.540339687201,4081.3255961260184,4061.611920874262,4070.261812499998,4088.0489383843314,4052.4746866156647,4070.261812499998,4079.1553754421648,4061.3682495578314,4075.4641042602507,4073.1758422907915,3936.4751658203095,4066.7748085937455,4110.655124999994,4067.238046874998,4070.261812499998,21.36184700119033,45.15375391204784,49.32931728998036,NaN,NaN,NaN,NaN,0.19211989946663266,-1.5391273027667012,-1.7312472022333338,42.25145052532567,48.515228722485006
1763694000,4069.4084162877234,4069.4084162877234,4049.46,4055.6924999999997,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4068.1914574092034,4075.3387364564546,4061.044178361952,4082.486015503706,4053.896899314701,4069.6511874999983,4088.5253088299123,4050.7770661700843,4069.6511874999983,4079.088248164955,4060.2141268350415,4074.688747230437,4071.586447537083,3936.8769988281224,4066.9225351562463,4110.5371249999935,4067.0614999999975,4069.6511874999983,21.26088766451412,40.355906189297116,48.78830406337977,NaN,NaN,NaN,NaN,-0.8057071996272724,-2.7383812017674245,-1.932674002140152,31.39276566828704,40.865828585367744
1763697600,4062.5504581438618,4062.615,4047.705,4054.7837499999996,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4066.358184680137,4074.4033622735506,4058.3130070867237,4082.448539866964,4050.2678294933103,4069.1473749999977,4089.017810120576,4049.2769398794194,4069.1473749999977,4079.082592560287,4059.2121574397083,4073.9081591037534,4070.0589295791665,3937.2765906249974,4067.046554687496,4110.401149999993,4066.931703124998,4069.1473749999977,20.807252831334527,39.939129901937235,47.84499824377518,NaN,NaN,NaN,NaN,-1.4292638734750835,-3.7192538439840064,-2.289989970508923,23.727850086247148,32.45735542661998
1763701200,4058.6671040719307,4060.105,4039.75,4052.74875,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4063.284898393658,4072.7740676921667,4053.795729095149,4082.2632369906755,4044.30655979664,4068.886812499998,4089.4614116234757,4048.3122133765205,4068.886812499998,4079.1741120617367,4058.5995129382595,4073.0783783545867,4068.4852768901515,3937.671586718747,4067.146949218746,4110.205412499993,4066.671531249998,4068.886812499998,20.774949057667776,38.96858592776463,46.60367440286444,NaN,NaN,NaN,NaN,-1.854164286776737,-4.607695328979844,-2.753531042203107,19.51669975436054,24.87910516963161
1763704800,4055.7079270359654,4065.095,4029.36,4046.48,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4060.5313819487546,4071.1218515288565,4049.940912368653,4081.7123211089583,4039.350442788551,4068.009499999998,4090.723448488508,4045.2955515114877,4068.009499999998,4079.366474244253,4056.6525257557428,4072.0353046936225,4066.484797172865,3938.0606996093725,4067.2263749999956,4109.9556312499935,4066.393156249998,4068.009499999998,21.843524124977197,36.06147672685601,45.36246840860514,NaN,NaN,NaN,NaN,-2.398238841519572,-5.751329594102572,-3.353090752583,22.79819980197621,22.01424988086133
1763708400,4051.093963517983,4051.093963517983,4024.835,4032.3362500000003,4110.37,4038.9,4074.635,NaN,4038.9,NaN,NaN,NaN,4056.837902431794,4069.9469886910697,4043.7288161725187,4083.056074950345,4030.619729913243,4066.4922499999984,4093.979581066591,4039.004918933406,4066.4922499999984,4080.2359155332947,4052.748584466702,4070.478479019363,4063.380383793514,3938.44264003906,4067.2965273437453,4109.687581249994,4066.3270937499983,4066.4922499999984,22.158912653049036,30.52783530703296,44.44735539585778,NaN,NaN,NaN,NaN,-3.485586183260466,-7.710073481658583,-4.224487298398117,20.855494737254016,21.05679809786362
1763712000,4041.7151067589916,4048.195,4022.26,4035.86375,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4053.5212980118363,4067.8454964111347,4039.197099612538,4082.169694810433,4024.8729012132394,4065.2793749999983,4095.76170070461,4034.7970492953864,4065.2793749999983,4080.520537852304,4050.0382121476923,4069.1210386656626,4060.878871630467,3938.823264062497,4067.4094492187455,4109.441674999994,4066.4500624999987,4065.2793749999983,22.428633177831244,33.277787110096455,43.866415647932705,NaN,NaN,NaN,NaN,-3.720763590828028,-8.875441786933152,-5.154678196105124,20.34898776721816,21.334227435482827
1763715600,4038.789428379496,4063.605,4038.789428379496,4048.94,4110.37,4038.9,4074.635,NaN,NaN,4038.9,NaN,NaN,4053.086299297525,4066.402454697065,4039.770143897985,4079.718610096605,4026.4539884984447,4064.164937499998,4095.3181126046993,4033.0117623952965,4064.164937499998,4079.7415250523486,4048.588349947647,4068.329625384656,4059.793519664061,3939.2108607421847,4067.5550156249947,4109.239549999993,4066.523937499999,4064.164937499998,22.808105807986156,42.382559420947985,43.66473904608794,NaN,NaN,NaN,NaN,-2.7916297143779953,-8.644215339077618,-5.852585624699623,24.116616630937045,21.7736997118031
1763719200,4043.864714189748,4052.8,4032.41,4043.2374999999997,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4051.804827922248,4064.7166241067175,4038.8930317377785,4077.628420291187,4025.981235553309,4062.257999999999,4093.6318800441177,4030.88411995588,4062.257999999999,4077.9449400220583,4046.5710599779395,4067.345620467611,4058.288426967328,3939.597442773434,4067.6612070312453,4108.962949999994,4066.529328124999,4062.257999999999,22.635383964558596,39.830000796270035,42.960599908344555,NaN,NaN,NaN,NaN,-2.373488080296811,-8.819445725070636,-6.445957644773825,30.723563780435516,25.06305605953027
1763722800,4043.551107094874,4047.05,4031.1,4037.9900000000002,4110.37,4038.9,4074.635,NaN,4038.9,NaN,NaN,NaN,4050.4148615977733,4063.2709339100516,4037.558789285495,4076.12700622233,4024.702716973217,4059.7436874999985,4090.426428215741,4029.060946784256,4059.7436874999985,4075.0850578578697,4044.4023171421272,4066.1944196649592,4056.4431154248437,3939.982505273434,4067.731976562495,4108.614693749993,4066.5497343749994,4059.7436874999985,22.15785653851872,37.586665539436105,41.859850529747455,NaN,NaN,NaN,NaN,-2.2630994630927166,-9.27483197363972,-7.011732510547004,31.789914491336123,28.876698300902927
1763726400,4040.770553547437,4071.785,4034.785,4052.3237499999996,4110.37,4038.9,4074.635,NaN,NaN,4038.9,NaN,NaN,4050.768055745137,4062.7329866324903,4038.803124857784,4074.6979175198435,4026.838193970431,4058.2012499999983,4087.065472967953,4029.3370270320434,4058.2012499999983,4072.633361483976,4043.7691385160206,4065.6504718349606,4056.0686276589486,3940.376287499997,4067.8433593749955,4108.317806249994,4066.788062499999,4058.2012499999983,23.21800964291024,46.45767696092227,41.48242415772596,NaN,NaN,NaN,NaN,-1.0966035373389342,-8.382486932220672,-7.285883394881738,33.48692294189883,32.00013373789019
1763730000,4046.5471517737183,4081.39,4046.5471517737183,4071.58125,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4052.5003904853975,4064.8155936304747,4040.18518734032,4077.130796775552,4027.869984195243,4058.6913124999983,4088.1094380728437,4029.273186927153,4058.6913124999983,4073.400375286421,4043.9822497135756,4065.8830513708444,4057.4788660535896,3940.7855794921843,4068.0157656249953,4108.118012499995,4067.3876874999987,4058.6913124999983,24.048355256008193,55.59034926745919,41.731354983211624,NaN,NaN,NaN,NaN,0.98741194874823,-6.05161845894645,-7.03903040769468,50.69049098015585,38.65577613779697
1763733600,4059.064200886859,4084.075,4059.064200886859,4074.2212499999996,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4054.8778773950366,4068.1209371926257,4041.6348175974476,4081.3639969902147,4028.3917577998586,4059.558124999998,4089.724395822967,4029.3918541770295,4059.558124999998,4074.6412604114826,4044.474989588514,4066.21003955238,4059.000900957809,3941.200602929684,4068.227519531246,4107.921324999994,4068.1082031249985,4059.558124999998,24.117101245803383,56.681201123116935,42.13897511855888,NaN,NaN,NaN,NaN,2.4745228444368976,-3.945876852148558,-6.420399696585456,70.82139043925042,51.666268120435035
1763737200,4066.6427254434293,4076.885,4055.16,4068.2400000000002,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4056.3231613232506,4069.328391804795,4043.317930841706,4082.3336222863395,4030.3127003601617,4059.772124999998,4090.1204429330573,4029.423807066939,4059.772124999998,4074.946283966528,4044.5979660334683,4066.2896458444434,4059.8408190525533,3941.607585351559,4068.4168945312463,4107.667624999995,4068.815156249999,4059.772124999998,23.946236871103167,53.47624538406945,42.59208382623243,NaN,NaN,NaN,NaN,2.9537207240465877,-2.7282487915272213,-5.681969515573809,80.53831948691682,67.35006696877436
1763740800,4067.4413627217145,4100.685,4063.08,4083.3375,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4058.2741084163345,4072.538441410243,4044.0097754224257,4086.802774404152,4029.745442428517,4060.289249999998,4091.8494658331297,4028.7290341668663,4060.289249999998,4076.0693579165636,4044.5091420834324,4066.9581891446614,4061.976880956867,3942.022123437497,4068.660066406246,4107.457712499994,4069.6601874999988,4060.289249999998,24.921862808881546,59.674389982590036,43.62927211698544,NaN,NaN,NaN,NaN,4.114522361201794,-0.538816564071567,-4.653338925273361,78.77422346387442,76.71131113001388
1763744400,4075.389431360857,4101.07,4075.389431360857,4091.4125,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4059.9556914630252,4075.504614956602,4044.4067679694485,4091.0535384501786,4028.857844475872,4060.8490624999977,4094.1523346458744,4027.545790354121,4060.8490624999977,4077.500698572936,4044.1974264270593,4067.9171817272236,4064.6528463244244,3942.442878320309,4068.934152343746,4107.243987499995,4070.6269218749985,4060.8490624999977,24.976056082471622,62.54834605213574,45.21444639290248,NaN,NaN,NaN,NaN,5.184151515871225,1.8268504695656702,-3.3573010463055546,80.00307500374052,79.77187265151058
1763748000,4083.4009656804283,4088.265,4076.575,4083.34125,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4061.2893854316703,4077.2956410667102,4045.2831297966304,4093.30189670175,4029.2768741615905,4061.128999999998,4095.083330050345,4027.174669949651,4061.128999999998,4078.1061650251713,4044.151834974825,4068.5220471496855,4066.3517921131133,3942.858566796872,4069.1675468749954,4106.980512499995,4071.5485468749985,4061.128999999998,24.251873505152226,58.09181366562573,46.51106666173738,NaN,NaN,NaN,NaN,5.09833211268996,3.015614094556895,-2.0827180181330647,81.0434752527202,79.94025790677837
1763751600,4083.371107840214,4092.185,4082.58,4086.31,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4062.246402809408,4078.689838540195,4045.8029670786214,4095.133274270982,4029.3595313478345,4061.520562499998,4096.433268376301,4026.607856623695,4061.520562499998,4078.9769154381497,4044.0642095618464,4069.219613928129,4068.166174648285,3943.274157617184,4069.4199179687466,4106.698662499994,4072.3031093749983,4061.520562499998,23.20566825478421,59.24211181523118,47.959175653699276,NaN,NaN,NaN,NaN,4.985725611506416,4.149438996249955,-0.8362866152564605,82.1738992513642,81.07348316927498
1763755200,4084.8405539201067,4088.77,4055.3,4074.7512500000003,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4062.7734317351437,4078.972799537119,4046.5740639331684,4095.1721673390944,4030.374696131193,4061.4348124999983,4096.208410569693,4026.6612144303035,4061.4348124999983,4078.8216115348455,4044.048013465151,4069.4365408329086,4068.7648178620775,3943.677742578122,4069.661937499996,4106.345731249994,4072.754249999998,4061.4348124999983,23.938834808013894,53.127702385332675,49.17819177216189,NaN,NaN,NaN,NaN,3.9237579068248394,4.068410768274589,0.14465286144974931,75.12688745083138,79.44808731830527
1763758800,4079.7959019600535,4079.7959019600535,4054.74,4064.065,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4062.8083160212173,4078.928691586986,4046.6879404554484,4095.049067152755,4030.5675648896795,4061.1656874999985,4095.7699698175807,4026.5614051824164,4061.1656874999985,4078.4678286587896,4043.8635463412074,4069.2258921727944,4068.337561692798,3944.0728470703093,4069.8919531249967,4105.986481249994,4073.016234374998,4061.1656874999985,24.01862531887388,48.177040715008076,50.43884930130297,NaN,NaN,NaN,NaN,2.3691569675876454,3.106099070934306,0.7369421033466607,66.97384003722058,74.75820891313872
1763938800,4071.9304509800268,4077.795,4065.75,4071.58,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4071.7083333333335,4071.7083333333335,4071.7083333333335,4071.7083333333335,4071.7083333333335,4061.461812499998,4096.315247047142,4026.608377952854,4061.461812499998,4078.88852977357,4044.0350952264257,4069.3182101268026,4068.6323288116346,3944.4770482421836,4070.1558164062467,4105.687049999994,4073.3754999999974,4061.461812499998,23.283723510382888,51.593191278544055,51.74709245619209,NaN,NaN,NaN,NaN,1.743439276515087,2.9162411989905195,1.1728019224754325,59.16782452750109,67.08951733851768
1763942400,4071.7552254900133,4076.105,4058.33,4069.26875,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4069.846391073828,4071.7494781348096,4067.943304012846,4073.6525651957913,4066.0402169518643,4062.1406249999977,4097.046948429855,4027.234301570141,4062.1406249999977,4079.593786714926,4044.6874632850695,4069.3162705139866,4068.6901852833043,3944.882332421871,4070.421257812497,4105.386056249994,4073.782390624998,4062.1406249999977,22.89024325964126,50.49081515253701,52.32625357987702,NaN,NaN,NaN,NaN,1.101666795387584,2.5498854167099125,1.4482186213223285,55.14960963475648,60.43042473315938
1763946000,4070.511987745007,4073.33,4042.755,4056.965,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4062.5563357110705,4068.6370815255254,4056.4755898966155,4074.7178273399804,4050.3948440821605,4062.2496874999983,4097.076925887672,4027.4224491123246,4062.2496874999983,4079.6633066938352,4044.8360683061615,4068.8319069644185,4067.6242593484585,3945.280519921872,4070.628445312497,4105.005662499993,4073.8702187499975,4062.2496874999983,23.439154455381157,44.98094640490135,52.69417826620783,NaN,NaN,NaN,NaN,-0.15673467034294153,1.2523002833936516,1.4090349537365932,49.7897908627511,54.702408341669546
1763949600,4063.7384938725036,4063.7384938725036,4040.77,4045.07375,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4059.992085234315,4067.4410088730287,4052.543161595601,4074.8899325117427,4045.094237956887,4061.865937499998,4097.26786513976,4026.464009860236,4061.865937499998,4079.566901319879,4044.164973680117,4067.900214534441,4065.574213044053,3945.6676117187467,4070.800749999997,4104.533474999993,4073.5856874999977,4061.865937499998,23.405535842318475,40.393082154793525,52.894636595876214,NaN,NaN,NaN,NaN,-1.7089777369479289,-0.7271872174483178,0.981790519499611,35.6793317478599,46.872910748455816
1763953200,4054.406121936252,4058.285,4043.67,4049.01875,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4058.296820639476,4065.9956239621392,4050.598017316813,4073.6944272848023,4042.89921399415,4061.9928749999985,4097.190838845265,4026.794911154732,4061.9928749999985,4079.591856922632,4044.393893077365,4067.1597649448554,4064.0691709491393,3946.0561126953094,4071.017386718747,4104.072212499994,4073.446281249998,4061.9928749999985,22.777640425009995,42.48882686231394,52.61114730311848,NaN,NaN,NaN,NaN,-2.349496295226026,-1.9550798495329218,0.3944164456931044,22.055783319579007,35.841635310063324
1763956800,4051.712435968126,4061.425,4042.225,4049.5350000000003,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4057.1547751795883,4064.6962839856665,4049.61326637351,4072.2377927917446,4042.071757567432,4062.8528124999984,4095.8842420402043,4029.8213829597926,4062.8528124999984,4079.3685272701014,4046.3370977298955,4066.468597692116,4062.7478826810357,3946.4447162109345,4071.239988281247,4103.608937499994,4073.3464843749985,4062.8528124999984,22.522094680366443,42.77238693873391,51.69557856535239,NaN,NaN,NaN,NaN,-2.59844639099585,-2.853641543051708,-0.2551951520558581,14.57905417095001,24.10472307946296
1763960400,4050.623717984063,4050.623717984063,4040.02,4045.1375000000003,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4055.4453024413924,4063.5761762344323,4047.3144286483525,4071.707050027472,4039.1835548553127,4063.3164999999985,4095.0544878622713,4031.5785121377257,4063.3164999999985,4079.1854939311347,4047.4475060688624,4065.632084057131,4061.1469388009414,3946.8178988281225,4071.4138867187476,4103.141418749994,4073.055031249998,4063.3164999999985,21.67078205920193,40.92152047311656,50.569887090352374,NaN,NaN,NaN,NaN,-2.8965802456638046,-3.875920459135614,-0.9793402134718092,12.199215837276048,16.278017775935012
1763964000,4047.8806089920317,4058.21,4045.67,4050.965,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4054.834518458887,4062.419727308612,4047.249309609162,4070.004936158337,4039.664100759437,4063.4177499999983,4094.9840932677776,4031.851406732219,4063.4177499999983,4079.200921633888,4047.6345783661086,4065.056904290185,4060.221308000856,3947.1811566406222,4071.5875507812475,4102.698662499994,4072.8098281249977,4063.4177499999983,21.056619054973204,44.35771449260495,49.918563455247764,NaN,NaN,NaN,NaN,-2.5507753534236075,-4.167809405251319,-1.6170340518277113,13.615352122815302,13.46454071034711
1763967600,4049.422804496016,4067.75,4049.422804496016,4058.255,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4055.2706516449625,4062.4846864248016,4048.0566168651235,4069.6987212046406,4040.8425820852844,4064.1686249999984,4094.468147665139,4033.869102334858,4064.1686249999984,4079.3183863325685,4049.0188636674284,4064.790162945472,4060.042552728051,3947.5476917968713,4071.787105468748,4102.326237499994,4072.5732187499984,4064.1686249999984,20.86166022990255,48.40087199670234,49.113312170541505,NaN,NaN,NaN,NaN,-1.7203427273221257,-3.7674624609803686,-2.047119733658243,18.726453726454128,14.847007228848483
1763971200,4053.838902248008,4067.005,4053.838902248008,4062.5725,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4055.7248533497523,4062.829301697987,4048.6204050015176,4069.9337500462216,4041.515956653283,4065.3977499999987,4093.244895675861,4037.5506043241367,4065.3977499999987,4079.3213228379295,4051.474177162068,4064.7031957711397,4060.272547934592,3947.9169505859345,4072.0069374999975,4102.0698874999935,4072.414531249998,4065.3977499999987,20.311977195766104,50.68632637989869,48.266025051096,NaN,NaN,NaN,NaN,-0.8154644735532592,-3.066450325599817,-2.2509858520465578,30.343299478735513,20.895035109334973
1763974800,4058.205701124004,4074.415,4058.205701124004,4068.17625,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4056.695323996817,4064.1811332839857,4049.2095147096484,4071.6669425711543,4041.7237054224797,4066.1903749999983,4093.3989880112335,4038.981761988763,4066.1903749999983,4079.7946815056157,4052.586068494381,4064.839393976193,4060.991066304174,3948.286926171872,4072.2349414062473,4101.859306249993,4072.4092968749983,4066.1903749999983,20.01892874435395,53.56134659008448,47.94242025998591,NaN,NaN,NaN,NaN,0.17258372265493183,-2.035256198727893,-2.207839921382825,42.35911237780336,30.476288527664327
1763978400,4063.1909755620018,4077.4,4063.1909755620018,4069.1912500000003,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4057.956962552295,4066.068480831249,4049.845444273341,4074.179999110203,4041.733925994387,4066.0708749999985,4093.2046223359803,4038.9371276640168,4066.0708749999985,4079.6377486679894,4052.5040013320076,4065.0100549967347,4061.736537549249,3948.65745644531,4072.4815781249977,4101.634631249994,4072.368249999998,4066.0708749999985,19.603935579614262,54.08351923144852,47.57394936114429,NaN,NaN,NaN,NaN,0.8677294503398776,-1.123178108457978,-1.9909075587978555,52.34894626763736,41.68378604139207
1763982000,4066.191112781001,4071.705,4063.285,4067.2599999999998,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4058.6914648869574,4066.882716180811,4050.500213593104,4075.073967474664,4042.3089622992507,4065.722812499999,4092.6068734951764,4038.838751504821,4065.722812499999,4079.1648429975876,4052.28078200241,4065.0982881341174,4062.2386704993173,3949.0259994140592,4072.7476367187473,4101.406412499994,4072.294984374998,4065.722812499999,18.805083038213247,52.86547304512325,47.55521869398647,NaN,NaN,NaN,NaN,1.152848374535368,-0.5498470906286457,-1.7026954651640136,60.765834868355036,51.824631171265246
1763985600,4066.7255563905,4084.145,4065.635,4075.0950000000003,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4060.366783334285,4069.566339746019,4051.1672269225514,4078.7658961577526,4041.9676705108177,4066.0655624999977,4093.242448975466,4038.8886760245296,4066.0655624999977,4079.654005737732,4052.4771192622634,4065.4903160504264,4063.4074277266523,3949.401255273435,4073.107714843747,4101.187743749993,4072.4359687499978,4066.0655624999977,18.784005678340854,57.08791436734283,48.19170966915324,NaN,NaN,NaN,NaN,1.7866557213159817,0.5306241864809635,-1.2560315348350182,69.27074098858988,60.79517404152742
1763989200,4070.91027819525,4086.02,4070.91027819525,4079.5699999999997,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4062.89161341579,4073.536378205644,4052.246848625936,4084.181142995498,4041.602083836082,4065.8771874999975,4092.62136853783,4039.1330064621648,4065.8771874999975,4079.249278018914,4052.505096981081,4066.042460519037,4064.876752478775,3949.783202539059,4073.4940664062474,4100.9517437499935,4072.583078124998,4065.8771874999975,18.52155683022721,59.32894909623344,48.7442637989882,NaN,NaN,NaN,NaN,2.3872894875009942,1.7280803245412244,-0.6592091629597696,77.98400743229068,69.34019442974518
1763992800,4075.2401390976247,4086.275,4068.445,4078.55375,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4065.367878129412,4076.553490942795,4054.182265316029,4087.7391037561783,4042.9966525026457,4065.2342499999977,4090.0400226209663,4040.428477379029,4065.2342499999977,4077.637136310482,4052.831363689513,4066.533099322212,4066.120115889795,3950.1633646484343,4073.8500468749967,4100.703181249994,4072.6651874999975,4065.2342499999977,18.472159913782406,58.58075184636755,49.3221164199761,NaN,NaN,NaN,NaN,2.579764619444359,2.5654966113456794,-0.014268008098679674,82.92518529558295,76.7266445721545
1763996400,4076.8969445488124,4093.94,4076.8969445488124,4087.1275,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4068.1861160058456,4080.7633982830007,4055.6088337286906,4093.3406805601558,4043.0315514515355,4065.423562499998,4090.8297268649144,4040.0173981350813,4065.423562499998,4078.126644682456,4052.7204803175396,4067.3407228782035,4068.029878081632,3950.5506898437466,4074.2412499999964,4100.454662499993,4072.866374999998,4065.423562499998,18.37008102359707,62.838655330770166,50.59766705753816,NaN,NaN,NaN,NaN,3.11245555293659,3.876301433072058,0.7638458801354678,85.55033748131308,82.15317673639555
1764000000,4082.012222274406,4099,4082.012222274406,4094.4325,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4069.768665963105,4083.277277537879,4056.260054388331,4096.7858891126525,4042.751442813557,4065.829687499998,4092.77163387325,4038.887741126746,4065.829687499998,4079.300660686624,4052.358714313372,4068.403145510431,4070.430116437847,3950.94338613281,4074.7069726562463,4100.235049999993,4072.975062499998,4065.829687499998,18.271345073739692,66.04177167486847,52.42971630897208,NaN,NaN,NaN,NaN,3.7424000440414678,5.4418459351873025,1.6994458911458348,87.64286700495425,85.3727965939501
1764003600,4088.222361137203,4100.47,4088.222361137203,4094.9362499999997,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4071.362517297708,4085.773921977786,4056.9511126176303,4100.185326657864,4042.5397079375525,4066.838937499998,4096.424637977488,4037.253237022508,4066.838937499998,4081.631787738743,4052.046087261253,4069.4436594119825,4072.6579467616793,3951.336700585935,4075.195687499997,4100.0494374999935,4072.991281249998,4066.838937499998,17.841080344386672,66.25776219841157,54.12749740440763,NaN,NaN,NaN,NaN,3.9577088770358446,6.646581987440641,2.688873110404796,90.1557104215794,87.78297163594891
1764007200,4091.5793055686013,4126.03,4088.085,4106.93125,4101.07,4022.26,4061.665,4101.07,NaN,NaN,NaN,NaN,4073.9601768824714,4090.646180512155,4057.274173252788,4107.332184141838,4040.5881696231045,4068.98225,4103.287909551407,4034.6765904485924,4068.98225,4086.1350797757036,4051.8294202242964,4070.9137610036696,4075.7737016015267,3951.7402601562526,4075.7253203124965,4099.946787499994,4073.2028281249973,4068.98225,19.27707460550189,70.98944466171298,56.14300152747756,NaN,NaN,NaN,NaN,4.6261695777991605,8.471585082653746,3.845415504854586,86.96544096409097,88.25467279687486
