time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764208800,156.11795732196117,156.186,155.931,156.0725,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.10059910597602,156.24120224053442,155.9599959714176,156.38180537509282,155.8193928368592,156.38932499999993,156.7050521017692,156.07359789823064,156.38932499999993,156.54718855088456,156.2314614491153,156.36936333612024,156.3027438035327,151.8455748046875,155.51964296874883,156.2200225000002,156.47414375000056,156.38932499999993,0.25007980537787805,37.94439438921552,51.18808504829047,NaN,NaN,NaN,NaN,-0.04906162104433779,-0.03966089035537834,0.009400730688959446,29.401957938917693,26.966510797511543
1764212400,156.09522866098058,156.156,156.034,156.09825,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.10007535089932,156.2322813516918,155.96786935010684,156.36448735248428,155.83566334931436,156.37909999999994,156.71779054498634,156.04040945501353,156.37909999999994,156.54844527249313,156.20975472750675,156.35873144058613,156.28415345775701,151.85227578124997,155.52805390624883,156.2276975000002,156.46989375000055,156.37909999999994,0.24093124785088776,39.50478221502169,49.606727585865904,NaN,NaN,NaN,NaN,-0.04796877703407179,-0.05056024060363029,-0.0025914635695585015,33.04682383759028,28.925227165649982
1764216000,156.0967393304903,156.104,155.942,156.03325,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09198467339687,156.21882742663436,155.96514192015937,156.34567017987186,155.83829916692187,156.36017499999994,156.73029376845471,155.99005623154517,156.36017499999994,156.54523438422734,156.17511561577254,156.34596746252393,156.2613440525064,151.85891308593747,155.53600937499883,156.2351537500002,156.46562187500055,156.36017499999994,0.2352933015758248,36.97719415464717,47.623969206624636,NaN,NaN,NaN,NaN,-0.04889372329300842,-0.06370861768581904,-0.014814894392810609,35.25265396400621,32.56714524683806
1764219600,156.06499466524514,156.06499466524514,155.814,155.95675,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.06917820398937,156.19729864844396,155.94105775953477,156.32541909289856,155.81293731508018,156.33623749999995,156.7438052393248,155.92866976067512,156.33623749999995,156.54002136966238,156.13245363033752,156.33070403262104,156.2336536840967,151.86541093749997,155.54388984374884,156.24223000000018,156.45993437500059,156.33623749999995,0.2364148275522048,34.203491947854246,45.88665877008871,NaN,NaN,NaN,NaN,-0.0516573586386494,-0.07938659269112236,-0.02772923405247296,33.28712540722696,33.86220106960781
1764223200,156.01087233262257,156.209,155.916,156.06425,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.06845822844141,156.18878970014,155.94812675674282,156.3091211718386,155.82779528504423,156.31728749999996,156.7382152338401,155.89635976615983,156.31728749999996,156.52775136692003,156.1068236330799,156.3202548548712,156.21825334917884,151.87198984375,155.55128359374885,156.24976875000021,156.45447812500055,156.31728749999996,0.24045662558419065,40.91104200443177,45.10002828833369,NaN,NaN,NaN,NaN,-0.04356838663901455,-0.08218971735124114,-0.03862133071222659,35.427045661219864,34.65560834415101
1764226800,156.03756116631126,156.302,156.03756116631126,156.1645,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.07728362057213,156.19559230113668,155.95897494000758,156.31390098170124,155.84066625944303,156.30167499999993,156.72094615662164,155.88240384337823,156.30167499999993,156.51131057831077,156.0920394216891,156.31414682134684,156.21336668107168,151.87861113281247,155.55875234374884,156.2578162500002,156.44901562500056,156.30167499999993,0.24216964044880052,46.39881419995708,44.67329045314194,NaN,NaN,NaN,NaN,-0.02946462478042087,-0.07545211168775268,-0.04598748690733181,42.857301846178245,37.19049097154169
1764230400,156.10103058315565,156.364,156.08,156.21900000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0929117128506,156.2132306865996,155.9725927391016,156.33354966034858,155.8522737653526,156.28774999999993,156.69849350302377,155.8770064969761,156.28774999999993,156.49312175151186,156.082378248488,156.31041557345088,156.21387880097424,151.8852763671875,155.56646328124887,156.2660225000002,156.44272187500056,156.28774999999993,0.2451575232738856,49.16299535307859,44.33566193806973,NaN,NaN,NaN,NaN,-0.015182753945808772,-0.06496592933959278,-0.049783175393784004,54.41570295787647,44.23335015509152
1764234000,156.16001529157785,156.404,156.16001529157785,156.349,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.11227410228733,156.24215755933096,155.9823906452437,156.3720410163746,155.85250718820006,156.27816249999995,156.67349913771884,155.88282586228107,156.27816249999995,156.47583081885938,156.08049418114052,156.3119286882175,156.22616254634022,151.89209765624997,155.57425312499885,156.2747875000002,156.43815000000055,156.27816249999995,0.2450737507844757,55.109697292700254,44.31201753615028,NaN,NaN,NaN,NaN,0.0033149110612494467,-0.045639536567222194,-0.04895444762847164,66.97910312578053,54.75070264327841
1764237600,156.25450764578892,156.361,156.25450764578892,156.31475,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.12417480018928,156.2585893568087,155.98976024356986,156.39300391342812,155.85534568695044,156.26247499999997,156.62445168809833,155.9004983119016,156.26247499999997,156.44346334404915,156.08148665595078,156.31203932789526,156.23421595121837,151.898933984375,155.58192812499885,156.2831650000002,156.43345625000055,156.26247499999997,0.23517507960066106,53.33939982055812,44.21293915338553,NaN,NaN,NaN,NaN,0.012995669381584446,-0.032709860901491083,-0.04570553028307553,73.97058211092987,65.1217960648623
1764241200,156.28462882289446,156.353,156.251,156.30025,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.13368701544965,156.27040979811005,155.99696423278925,156.40713258077045,155.86024145012885,156.25142499999995,156.59410736421398,155.90874263578593,156.25142499999995,156.42276618210698,156.08008381789293,156.31157700131112,156.24021904656215,151.9057662109375,155.58931015624884,156.2910562500002,156.42902500000054,156.25142499999995,0.22566257391489983,52.56948259548705,44.057036506445336,NaN,NaN,NaN,NaN,0.017873459155819282,-0.023363706338301427,-0.04123716549412071,77.95451748940057,72.96806757537033
1764244800,156.29243941144722,156.391,156.268,156.33749999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.14379464199538,156.28395584039737,156.0036334435934,156.42411703879935,155.86347224519142,156.24883749999995,156.58808233360708,155.90959266639283,156.24883749999995,156.41845991680353,156.07921508319637,156.312593589495,156.24906276960195,151.91269589843748,155.59695859374884,156.29938000000018,156.42581562500055,156.24883749999995,0.21832953292097773,54.390822932149234,44.058450279875096,NaN,NaN,NaN,NaN,0.022746966367933205,-0.012803457534204199,-0.035550423902137404,78.99823041320188,76.97444333784411
1764248400,156.3149697057236,156.384,156.247,156.31924999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.15289279546639,156.294676237147,156.01110935378577,156.43645967882762,155.86932591210515,156.24482499999993,156.5787028261171,155.91094717388276,156.24482499999993,156.4117639130585,156.07788608694136,156.31285462520108,156.25544342691086,151.919658984375,155.60438906249885,156.30768750000018,156.42285625000056,156.24482499999993,0.2125202805694773,53.310710440317365,44.54178602363529,NaN,NaN,NaN,NaN,0.02376858677242829,-0.005839690436602041,-0.02960827720903033,82.45469354071707,79.80248048110651
1764252000,156.3171098528618,156.363,156.234,156.29900000000004,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.15974683485504,156.3015548702809,156.01793879942917,156.44336290570678,155.8761307640033,156.23812499999997,156.5618530691147,155.91439693088523,156.23812499999997,156.39998903455734,156.0762609654426,156.31231130656576,156.25940311537352,151.92656621093747,155.61160781249885,156.3156525000002,156.41849062500054,156.23812499999997,0.2065545462430854,52.07499231807249,45.6610830393754,NaN,NaN,NaN,NaN,0.02214055537483108,-0.0019325829904914826,-0.02407313836532256,85.5520201906772,82.33498138153205
1764255600,156.3080549264309,156.344,156.254,156.30925,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16582177906125,156.307536468007,156.0241070901155,156.44925115695273,155.88239240116977,156.23023749999996,156.53859769866853,155.9218773013314,156.23023749999996,156.38441759933426,156.07605740066566,156.3121912553279,156.26393465033956,151.93341855468748,155.61867734374886,156.3236775000002,156.41255000000055,156.23023749999996,0.19822922151143668,52.67298732683626,47.04077192788049,NaN,NaN,NaN,NaN,0.020833093598194997,0.0019682286324211873,-0.01886486496577381,85.39981663197632,84.46884345445686
1764259200,156.30865246321545,156.36,156.26,156.30225,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1694491599384,156.3111143485882,156.0277839712886,156.452779537238,155.88611878263882,156.22261249999997,156.5155449787257,155.92968002127424,156.22261249999997,156.36907873936283,156.0761462606371,156.31180140217776,156.26741786394507,151.94030078124996,155.62559374999887,156.3316025000002,156.40592812500057,156.22261249999997,0.19121284854633566,52.19401007157249,48.05860161947742,NaN,NaN,NaN,NaN,0.018646760421060133,0.004443585560551355,-0.014203174860508778,83.78134602041935,84.91106094769096
1764262800,156.30545123160772,156.37,156.274,156.314,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17136202541366,156.3131222036241,156.02960184720322,156.45488238183452,155.8878416689928,156.21554999999995,156.49205717033584,155.93904282966406,156.21554999999995,156.3538035851679,156.077296414832,156.3118876217002,156.27165260358643,151.94723730468746,155.63226796874886,156.3395312500002,156.39962500000055,156.21554999999995,0.18441193079302623,52.96714061993573,49.02019864839985,NaN,NaN,NaN,NaN,0.01717826033227278,0.007269650554832197,-0.009908609777440583,83.81355932203296,84.3315739914762
1764266400,156.30972561580387,156.369,156.30972561580387,156.34724999999997,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17221369140773,156.3141299955275,156.03029738728796,156.45604629964728,155.88838108316818,156.21043749999995,156.4728762968827,155.9479987031172,156.21043749999995,156.34165689844133,156.07921810155858,156.31327438163353,156.27852509416948,151.95424199218746,155.63915781249887,156.34734000000017,156.39474375000057,156.21043749999995,0.1754735346075336,55.17624976716212,50.320131192150924,NaN,NaN,NaN,NaN,0.01756959235973473,0.012053380672227831,-0.0055162116875068995,85.96045197739916,84.51845243995048
1764270000,156.32848780790192,156.365,156.326,156.34825,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1735501773209,156.31573581306645,156.03136454157533,156.45792144881202,155.88917890582977,156.21182499999995,156.47685731454453,155.94679268545536,156.21182499999995,156.34434115727225,156.07930884272764,156.31464597451065,156.28486372197224,151.96126757812496,155.64597656249887,156.35498125000018,156.38933750000058,156.21182499999995,0.1657254249927109,55.24433561244128,51.82304859676428,NaN,NaN,NaN,NaN,0.01700795254214442,0.015743728990173622,-0.0012642235519707955,87.90097943873229,85.89166357938814
1764273600,156.33836890395096,156.342,156.266,156.31574999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17517121226987,156.31725583297725,156.0330865915625,156.45934045368463,155.89100197085511,156.22317499999994,156.4855819887496,155.96076801125028,156.22317499999994,156.35437849437477,156.0919715056251,156.31468926962788,156.28767156542932,151.96823027343748,155.65285156249885,156.3624950000002,156.38292812500055,156.22317499999994,0.15976289463608984,52.45559265496242,52.647659357516474,NaN,NaN,NaN,NaN,0.01370179421942351,0.015863019222308594,0.002161225002885083,84.95800980606681,86.27314707406607
1764277200,156.32705945197546,156.32705945197546,156.264,156.29975000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17624993867597,156.3181632222551,156.03433665509684,156.46007650583422,155.8924233715177,156.23823749999994,156.4811919959791,155.9952830040208,156.23823749999994,156.35971474798953,156.11676025201035,156.31410341591697,156.28876960493574,151.97523144531246,155.65979843749886,156.36963000000017,156.37537812500057,156.23823749999994,0.15285550587461544,51.088293845113796,52.98262218931338,NaN,NaN,NaN,NaN,0.00987050144264695,0.014499351806193772,0.004628850363546821,77.4389158533599,83.43263503271966
1764280800,156.31340472598774,156.328,156.278,156.29424999999998,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.30008333333333,156.30008333333333,156.30008333333333,156.30008333333333,156.30008333333333,156.24932499999994,156.48099038962468,156.0176596103752,156.24932499999994,156.3651576948123,156.1334923051876,156.3133248505869,156.28926782266885,151.98225683593745,155.66672109374886,156.37631500000018,156.36648125000056,156.24932499999994,0.14550868402642944,50.600035305622924,53.08526790020941,NaN,NaN,NaN,NaN,0.00655849586258781,0.012826970191781584,0.006268474329193773,66.2528668769094,76.21659751211205
1764284400,156.30382736299384,156.315,156.199,156.27125,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.27192625147634,156.28885355322728,156.2549989497254,156.30578085497822,156.23807164797446,156.25797499999993,156.47911064331913,156.03683935668073,156.25797499999993,156.36854282165953,156.14740717834033,156.31167485644625,156.28762983878985,151.98918886718747,155.67360937499885,156.38198250000016,156.35805937500055,156.25797499999993,0.1434009208816834,48.51204784405808,52.614007225306395,NaN,NaN,NaN,NaN,0.0026138329869889888,0.00953576556293001,0.006921932575941021,53.49065171673215,65.72747814900049
1764288000,156.28753868149693,156.583,156.174,156.37325,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3530678366174,156.3976362444942,156.30849942874062,156.442204652371,156.26393102086382,156.27497499999996,156.47572950860868,156.07422049139123,156.27497499999996,156.37535225430432,156.1745977456956,156.31408956795815,156.29541348980896,151.99623828125,155.68103828124885,156.38801625000016,156.35191562500057,156.27497499999996,0.1623722836758483,56.98857433533355,52.87466254779036,NaN,NaN,NaN,NaN,0.006450669044449655,0.014985268881503089,0.008534599837053434,47.12142083140433,55.62164647501529
1764291600,156.33039434074846,156.46,156.324,156.40175,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.36850531610318,156.4093986909088,156.32761194129756,156.45029206571442,156.28671856649194,156.29722499999997,156.44311219172872,156.15133780827122,156.29722499999997,156.37016859586436,156.22428140413558,156.3175272319598,156.30508044528088,152.00333496093748,155.68860312499885,156.39410625000016,156.34546875000055,156.29722499999997,0.16048854912757313,59.018719979055376,53.335322360902374,NaN,NaN,NaN,NaN,0.01025836392404533,0.021357554742110096,0.011099190818064767,47.34372877614866,49.31860044142837
1764295200,156.36607217037422,156.382,156.1,156.2845,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.31789530430407,156.38177927203134,156.2540113365768,156.4456632397586,156.19012736884955,156.30823749999996,156.40811185649483,156.2083631435051,156.30823749999996,156.3581746782474,156.25830032175253,156.31623204639274,156.3032094957099,152.01035097656248,155.69582578124886,156.39972625000016,156.33852500000054,156.30823749999996,0.17057865276131778,48.81129178161564,52.93678442157856,NaN,NaN,NaN,NaN,0.00452338263258438,0.016753419108795242,0.012230036476210862,47.5332452530293,47.332798286860765
1764298800,156.32528608518712,156.32528608518712,156.148,156.25324999999998,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.28368526525702,156.34415976655492,156.22321076395912,156.40463426785283,156.1627362626612,156.31267499999996,156.3924794654134,156.2328705345865,156.31267499999996,156.3525772327067,156.27277276729322,156.31376216222048,156.29866772337263,152.01735507812498,155.70280937499885,156.40509875000018,156.33190937500055,156.31267499999996,0.17105775507744653,46.5028041952494,52.450505404073695,NaN,NaN,NaN,NaN,-0.0014141166303486604,0.010462390688275036,0.011876507318623697,41.870710936299375,45.58256165515911
1764302400,156.28926804259356,156.292,156.194,156.24649999999997,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2727549843766,156.3271436217054,156.2183663470478,156.3815322590342,156.163977709719,156.31404999999995,156.38809063218602,156.24000936781388,156.31404999999995,156.35107031609297,156.27702968390693,156.3111244303687,156.29392520306604,152.02429667968747,155.70969609374885,156.41020750000018,156.32512187500055,156.31404999999995,0.165839344000487,45.996777898038054,52.016347231214105,NaN,NaN,NaN,NaN,-0.005600540890354581,0.00487583120568047,0.01047637209603505,33.41959972394547,40.941185304424714
1764306000,156.26788402129677,156.414,156.222,156.30325,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2836087695157,156.33342742756105,156.23379011147034,156.3832460856064,156.183971453425,156.31176249999993,156.3841511187262,156.23937388127365,156.31176249999993,156.34795680936307,156.2755681906368,156.31081562917777,156.29477291187823,152.03125019531248,155.71660937499885,156.41549500000016,156.3179468750006,156.31176249999993,0.167707962286165,50.840184863393986,51.88543276953965,NaN,NaN,NaN,NaN,-0.0044047795670838705,0.004970397637180213,0.009375177204264083,34.713595583157534,36.66796874780079
1764309600,156.28556701064838,156.44,156.28556701064838,156.3775,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.29884286534826,156.35434983780578,156.24333589289074,156.4098568102633,156.18782892043322,156.31489999999994,156.39276677879366,156.23703322120622,156.31489999999994,156.35383338939678,156.2759666106031,156.31343070254334,156.30229355625292,152.0383048828125,155.72380390624886,156.42127875000017,156.31189375000056,156.31489999999994,0.16675974993369744,56.35556488419041,52.18268668472665,NaN,NaN,NaN,NaN,0.0012285961255073911,0.010910922361148323,0.009682326235640932,43.288474810211824,37.14055670577161
1764313200,156.3315335053242,156.407,156.291,156.345,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.30502717715962,156.3593821138743,156.25067224044494,156.41373705058896,156.19631730373027,156.31713749999997,156.39575993363977,156.23851506636018,156.31713749999997,156.35644871681987,156.27782628318008,156.31466871420832,156.30617596022992,152.04531523437498,155.73079453124885,156.42681250000018,156.30500312500055,156.31713749999997,0.1631340535098629,53.52487403619725,52.22252478588819,NaN,NaN,NaN,NaN,0.0025327358397760104,0.012848246035360944,0.010315510195584934,50.0862663906141,42.69611226132782
1764316800,156.3382667526621,156.386,156.288,156.33350000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3091679509572,156.36081825843743,156.25751764347697,156.41246856591766,156.20586733599674,156.31693749999997,156.39537184883025,156.23850315116968,156.31693749999997,156.3561546744151,156.27772032558482,156.3154071960041,156.30865996384537,152.0523021484375,155.73739687499886,156.43209500000017,156.29900312500055,156.31693749999997,0.15848162111630018,52.51961876032984,52.03276542825731,NaN,NaN,NaN,NaN,0.002389427478110509,0.01330229454322307,0.010912867065112561,52.17391304347976,48.51621808143523
1764320400,156.33588337633105,156.388,156.224,156.32375,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.30950310965088,156.35791050937712,156.26109570992463,156.40631790910336,156.2126883101984,156.31716249999997,156.39564789403164,156.2386771059683,156.31716249999997,156.3564051970158,156.27791980298414,156.31573436478823,156.31003178531398,152.0592541015625,155.74352578124885,156.43749500000018,156.29479375000057,156.31716249999997,0.1588757910365656,51.634198198260385,51.774898470101526,NaN,NaN,NaN,NaN,0.0014526340884713045,0.012728659675701692,0.011276025587230388,48.46445824706792,50.24154589372059
1764324000,156.32981668816552,156.388,156.266,156.31225,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.310447300115,156.35712054483568,156.2637740553943,156.40379378955637,156.2171008106736,156.31782499999994,156.39590862649453,156.23974137350535,156.31782499999994,156.35686681324722,156.27878318675266,156.31559772303183,156.31023344119453,152.066216015625,155.74970234374888,156.44299000000018,156.29035937500055,156.31782499999994,0.1562418059625262,50.55166454361643,51.63890360500539,NaN,NaN,NaN,NaN,-0.000047383845510565875,0.011216795780342181,0.011264179625852747,46.20427881297595,48.94755003450788
1764327600,156.32103334408276,156.32103334408276,156.142,156.23375,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3067342399003,156.35522612781898,156.2582423519816,156.40371801573767,156.20975046406292,156.31404999999995,156.40030001565643,156.22779998434348,156.31404999999995,156.3571750078282,156.2709249921717,156.31238800840313,156.30328040108594,152.073238671875,155.75572734374887,156.4483062500002,156.28437812500053,156.31404999999995,0.1578697729711149,43.80102737288557,51.1183845712748,NaN,NaN,NaN,NaN,-0.00609746207208999,0.0036423520357402595,0.00973981410783025,39.32022084195953,44.662985967334464
1764331200,156.27739167204138,156.27739167204138,156.09,156.169,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.29917845059362,156.35505477924755,156.24330212193968,156.4109311079015,156.18742579328574,156.30738749999995,156.41435273784143,156.20042226215847,156.30738749999995,156.36087011892067,156.25390488107922,156.30676494925007,156.29107309189632,152.08030937499998,155.76161015624888,156.4538487500002,156.27652187500053,156.30738749999995,0.15997848004756182,39.15624717743597,50.30097113354716,NaN,NaN,NaN,NaN,-0.013790884615854218,-0.007498791661987525,0.006292092953866694,29.21998384561279,38.24816116684942
1764334800,156.2231958360207,156.2231958360207,156.004,156.07475,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.28924380942354,156.35881070784404,156.21967691100303,156.42837760626455,156.15011001258253,156.29542499999997,156.44268141820365,156.14816858179628,156.29542499999997,156.3690532091018,156.22179679089814,156.2976663237893,156.27140735626938,152.0873564453125,155.76744218749886,156.45892250000017,156.26783750000052,156.29542499999997,0.16420829118850042,33.575089215771115,49.23404551724094,NaN,NaN,NaN,NaN,-0.023962210485237022,-0.023660670152679586,0.00030154033255743763,18.645065284660834,29.06175665741105
1764338400,156.14897291801034,156.394,155.984,156.161,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.28444310072192,156.3560708030015,156.21281539844233,156.42769850528109,156.14118769616275,156.28611249999994,156.44236361870063,156.12986138129926,156.28611249999994,156.36423805935027,156.20798694064962,156.29230686011127,156.26137032388127,152.09451328125,155.77365937499889,156.46428625000019,156.26082187500054,156.28611249999994,0.18176484181789299,41.75658172043345,48.14604604474808,NaN,NaN,NaN,NaN,-0.023579737400893714,-0.029173131418559706,-0.005593394017665991,21.80951947213309,23.224856200802236
1764342000,156.15498645900516,156.344,156.001,156.1565,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.27845371767026,156.35285162861518,156.20405580672534,156.4272495395601,156.1296578957804,156.27652499999994,156.43972548327702,156.11332451672286,156.27652499999994,156.35812524163848,156.1949247583614,156.2869811008912,156.25183665807387,152.10172500000002,155.77977187499886,156.46973250000016,156.25486250000054,156.27652499999994,0.19328163883089985,41.46958998401575,46.892536759388115,NaN,NaN,NaN,NaN,-0.022340107464742524,-0.033518528348594145,-0.011178420883851622,29.077721671341735,23.17743547604522
1764345600,156.15574322950258,156.203,155.997,156.1025,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.27250748989323,156.35232330916713,156.19269167061933,156.43213912844104,156.11287585134542,156.26586249999997,156.44454899100225,156.0871760089977,156.26586249999997,156.3552057455011,156.17651925449883,156.2797465479151,156.23826059824898,152.10895781250002,155.78545781249886,156.47492750000018,156.24907500000052,156.26586249999997,0.1941900932001205,38.086729667143985,46.12649660835442,NaN,NaN,NaN,NaN,-0.023736268404536402,-0.04084875638952212,-0.01711248798498572,33.66688780775239,28.184709650409072
1764349200,156.12912161475128,156.27,156.12912161475128,156.198,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2710989698598,156.35078537562495,156.19141256409463,156.4304717813901,156.11172615832947,156.26077499999997,156.44109893822878,156.08045106177116,156.26077499999997,156.35093696911437,156.17061303088556,156.27654080093802,156.2346005438627,152.11617109375,155.79120078124885,156.48002750000018,156.24705312500052,156.26077499999997,0.19228365797154176,46.412295729005145,46.12003171790841,NaN,NaN,NaN,NaN,-0.01711646244031261,-0.03850806603537649,-0.021391603595063875,36.91520467836107,33.21993805248507
1764352800,156.16356080737563,156.245,156.084,156.17025,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.26920815223093,156.3493928647404,156.18902343972147,156.42957757724986,156.108838727212,156.254575,156.43836238442364,156.07078761557634,156.254575,156.3464686922118,156.16268130778818,156.27237253423456,156.22875049442064,152.12336738281252,155.79708046874887,156.48426750000016,156.24525625000052,156.254575,0.1900491109735746,44.538136988806116,46.01584308153469,NaN,NaN,NaN,NaN,-0.01364594006841972,-0.038449028680588526,-0.024803088612168806,37.92032163742658,36.16747137451335
1764356400,156.16690540368782,156.172,156.072,156.12575,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.26724214824634,156.34864284240248,156.1858414540902,156.43004353655863,156.10444075993405,156.24729999999997,156.4392105656324,156.05538943436753,156.24729999999997,156.3432552828162,156.15134471718375,156.26662263093124,156.21938681310968,152.13048593750003,155.80295234374887,156.48782500000019,156.24163125000052,156.24729999999997,0.18361703161831885,41.634712104898654,45.35830931307074,NaN,NaN,NaN,NaN,-0.013369102169171608,-0.041514466323633314,-0.028145364154461706,39.61988304093676,38.151803118908134
1764360000,156.14632770184392,156.156,156.068,156.12400000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2652454995482,156.3479291655618,156.1825618335346,156.4306128315754,156.099878167521,156.23483749999997,156.42477513993455,156.04489986006539,156.23483749999997,156.32980631996728,156.13986868003266,156.261029586581,156.21071528464518,152.1376123046875,155.80889140624888,156.49190750000017,156.23830625000053,156.23483749999997,0.17678724364558135,41.52008179423923,44.298631949502806,NaN,NaN,NaN,NaN,-0.012349840109226191,-0.043582664290994444,-0.031232824181768253,35.008917091785754,37.516373923383036
1764363600,156.13516385092197,156.202,156.115,156.165,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.263982423524,156.34695539341223,156.18100945363577,156.42992836330046,156.09803648374753,156.22299999999998,156.39883884716974,156.04716115283023,156.22299999999998,156.31091942358486,156.1350805764151,156.25726372044056,156.20655934967743,152.14472851562502,155.8157820312489,156.49687750000018,156.23779375000055,156.22299999999998,0.1703738690994676,45.318598428184714,43.71246940607334,NaN,NaN,NaN,NaN,-0.008162319457996906,-0.04143572350426439,-0.03327340404626748,36.109598164384295,36.912799432368935
1764540000,156.150081925461,156.150081925461,156.074,156.11525,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,156.11311064182033,156.11311064182033,156.11311064182033,156.11311064182033,156.11311064182033,156.21453749999995,156.3939766459664,156.0350983540335,156.21453749999995,156.30425707298318,156.12481792701672,156.2516945549331,156.19825849970675,152.15190195312502,155.82279296874887,156.50129125000018,156.23805937500052,156.21453749999995,0.16470430702093278,41.77294500783577,42.94484985232376,NaN,NaN,NaN,NaN,-0.007981361867543377,-0.04325010638069671,-0.03526874451315333,36.41848776643745,35.845667674202495
1764543600,156.1326659627305,156.153,155.906,156.0195,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,156.04747081951888,156.08486601721876,156.010075621819,156.12226121491864,155.97268042411912,156.20284999999996,156.40023340918697,156.00546659081294,156.20284999999996,156.30154170459346,156.10415829540645,156.2425888861122,156.18200772700615,152.15921894531252,155.8290820312489,156.50533125000018,156.23745625000052,156.20284999999996,0.17058257080515085,35.944154284026666,41.82413242987849,NaN,NaN,NaN,NaN,-0.013238547876955206,-0.05181692935934734,-0.038578381482392135,33.13891110222333,35.22233234434836
1764547200,156.07608298136523,156.07608298136523,155.674,155.82600000000002,156.583,155.984,156.2835,NaN,155.984,NaN,NaN,NaN,155.93062826552247,156.02516826005305,155.8360882709919,156.11970825458363,155.74154827646132,156.18182499999995,156.43719556944507,155.92645443055483,156.18182499999995,156.3095102847225,156.0541397152774,156.226252067049,156.1496433881874,152.166451953125,155.8348281249989,156.50760625000018,156.23269062500052,156.18182499999995,0.18711831441658475,27.5713894797414,40.18268421103028,NaN,NaN,NaN,NaN,-0.02783666987237686,-0.07337421882286321,-0.04553754895048635,25.460500984790787,31.672633284483855
