time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764183600,206.88163410527827,207.116,206.88163410527827,207.064,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.13855819594582,206.58897052629942,205.68814586559222,207.03938285665302,205.23773353523862,206.2146374999996,207.19516341058286,205.23411158941636,206.2146374999996,206.70490045529124,205.72437454470798,205.93496867955267,206.3300388929377,202.0823962890614,204.20951484375132,204.98232999999888,205.56964687499894,206.2146374999996,0.3819601794974861,80.9572556290941,71.95948061181282,NaN,NaN,NaN,NaN,0.08756453126597064,0.3566817031986602,0.2691171719326896,91.53957940243494,88.97247553508247
1764187200,206.97281705263913,207.14,206.97281705263913,207.07825,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.15786501973813,206.6227586336431,205.69297140583316,207.08765224754805,205.2280777919282,206.28603749999962,207.29919981735384,205.2728751826454,206.28603749999962,206.79261865867673,205.77945634132251,205.97980324113882,206.3980580844888,202.08768710937392,204.22896875000131,205.00291749999892,205.5971749999989,206.28603749999962,0.36661894863058403,81.15232892037837,73.08508594617614,NaN,NaN,NaN,NaN,0.08033362800045041,0.36953420693325256,0.28920057893280215,95.01072880624262,91.7749940996545
1764190800,207.02553352631958,207.228,207.02553352631958,207.147,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.16836803196307,206.64158716211017,205.69514890181597,207.11480629225727,205.22192977166887,206.36008749999965,207.39735615191663,205.32281884808268,206.36008749999965,206.87872182595814,205.84145317404116,206.02557566305495,206.46614371317165,202.0930560546864,204.2479296875013,205.02507249999888,205.62187187499893,206.36008749999965,0.35489377184843024,82.10479074242201,74.18658187291832,NaN,NaN,NaN,NaN,0.07334109430757191,0.380876946817267,0.3075358525096951,96.10045593352176,94.21692138073313
1764194400,207.08626676315978,207.208,207.056,207.13299999999998,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.13233333333332,207.13233333333332,207.13233333333332,207.13233333333332,207.13233333333332,206.44157499999966,207.4525201280106,205.4306298719887,206.44157499999966,206.94704756400512,205.9361024359942,206.06900406842536,206.52676701197421,202.0984898437489,204.26568593750133,205.0458799999989,205.64669374999895,206.44157499999966,0.34040135957354145,81.20485419357469,75.08709812352198,NaN,NaN,NaN,NaN,0.06141645534539131,0.38430642169143425,0.32288996634604294,95.33891113897037,95.48336529291159
1764198000,207.1096333815799,207.128,206.913,207.0095,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.06562229603134,207.12267282023822,207.00857177182445,207.1797233444451,206.95152124761756,206.51167499999966,207.4748601077971,205.5484898922022,206.51167499999966,206.99326755389836,206.03008244610095,206.10588626182044,206.57065182906746,202.10381054687392,204.28280546875132,205.06617249999894,205.67362499999894,206.51167499999966,0.3318012624611435,73.54660287767693,75.56560304825823,NaN,NaN,NaN,NaN,0.03989756291706231,0.37276191999237085,0.33286435707530854,92.3723897911824,94.6039189545582
1764201600,207.05956669078995,207.05956669078995,206.52,206.77249999999998,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.90001703740035,207.043369853423,206.7566642213777,207.18672266944566,206.61331140535503,206.56146249999966,207.4688727469275,205.65405225307182,206.56146249999966,207.01516762346358,206.10775737653574,206.13202797704318,206.5890016627886,202.10889179687393,204.29938906250132,205.08419749999896,205.69691874999893,206.56146249999966,0.34664165019891463,61.550382133526156,75.52996303265627,NaN,NaN,NaN,NaN,0.0061589947274684476,0.3405631004846441,0.33440410575717566,85.13147718484039,90.94759270499775
1764205200,206.91603334539496,206.994,206.435,206.75799999999998,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.825722583789,206.9628666297333,206.6885785378447,207.1000106756776,206.5514344919004,206.60583749999964,207.45892387091314,205.75275112908614,206.60583749999964,207.0323806854564,206.1792943145429,206.15657589951206,206.60436514798963,202.1139552734364,204.31566875000132,205.10054374999893,205.71760312499896,206.60583749999964,0.36181010375613487,60.89593514306928,75.23203806387298,NaN,NaN,NaN,NaN,-0.01928460539537802,0.31029834901295317,0.3295829544083312,77.88089713843677,85.12825470481987
1764208800,206.83701667269747,207.063,206.768,206.8965,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8475782665788,206.9709809586145,206.72417557454312,207.09438365065017,206.60077288250744,206.65086249999962,207.46459706132794,205.8371279386713,206.65086249999962,207.05772978066378,206.24399521933546,206.18559253090373,206.63092286180876,202.1191970703114,204.33186406250132,205.11774999999892,205.74059687499894,206.65086249999962,0.35775223920212573,64.75120234431415,75.29856753444317,NaN,NaN,NaN,NaN,-0.028387228591561287,0.2940989186688796,0.3224861472604409,72.56874941159005,78.52704124495575
1764212400,206.86675833634874,206.942,206.772,206.87425000000002,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84989166689172,206.96362801449192,206.73615531929153,207.0773643620921,206.62241897169133,206.69236249999963,207.46155661481424,205.92316838518502,206.69236249999963,207.07695955740695,206.3077654425923,206.21259870616242,206.65304351073524,202.12448222656138,204.34732968750134,205.13492999999892,205.76459062499893,206.69236249999963,0.3443413649734036,63.6652765867694,74.5031661869248,NaN,NaN,NaN,NaN,-0.036964458700691094,0.27628057388457705,0.31324503258526815,68.57557433921139,73.00840696307942
1764216000,206.87050416817436,207.007,206.767,206.87449999999998,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8543622862878,206.9606997666336,206.74802480594198,207.06703724697942,206.64168732559617,206.73021249999965,207.45579539067708,206.00462960932222,206.73021249999965,207.09300394533838,206.36742105466092,206.23855561964626,206.67317591885023,202.1297369140614,204.36257265625133,205.1519524999989,205.78930624999893,206.73021249999965,0.3368884103324469,63.672648508406525,73.55190367088997,NaN,NaN,NaN,NaN,-0.0432426031114887,0.25919177869590726,0.30243438180739596,62.80378346605452,67.98270240561867
1764219600,206.87250208408716,206.87250208408716,206.651,206.79225,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84106725403984,206.94306500670993,206.73906950136976,207.04506275938002,206.63707174869967,206.76549999999966,207.42836218350115,206.10263781649817,206.76549999999966,207.0969310917504,206.43406890824892,206.26026912475817,206.6840008353184,202.1348949218739,204.37772890625132,205.1682174999989,205.81270937499895,206.76549999999966,0.3287892381658416,59.40248920785781,72.14938237206839,NaN,NaN,NaN,NaN,-0.052917013068492946,0.23628811547177975,0.2892051285402727,54.02408295391107,61.801146919725674
1764223200,206.83237604204356,207.004,206.756,206.84225,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84501029214695,206.9395357413964,206.7504848428975,207.03406119064587,206.65595939364803,206.80764999999965,207.3698155311017,206.24548446889762,206.80764999999965,207.08873276555067,206.52656723444863,206.28309190417943,206.69838712301672,202.1400941406239,204.3922453125013,205.18520874999888,205.83514374999896,206.80764999999965,0.32301857829685227,61.10994135495823,70.80621991687286,NaN,NaN,NaN,NaN,-0.0556524933004412,0.2196395119147212,0.2752920052151624,50.609499789826394,55.81245540326401
1764226800,206.83731302102177,206.901,206.672,206.75725,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.83828312266573,206.93030724269673,206.74625900263473,207.02233136272773,206.65423488260373,206.84067499999964,207.30013093031815,206.38121906968112,206.84067499999964,207.07040296515888,206.6109470348404,206.30168633930964,206.70373829365155,202.1451615234364,204.4065273437513,205.2017237499989,205.85569999999893,206.84067499999964,0.3163029655613638,56.74096721224316,69.29551203695408,NaN,NaN,NaN,NaN,-0.062383929741985256,0.19731209303768082,0.2596960227796661,45.68095838587585,50.10484704320445
1764230400,206.79728151051089,206.79728151051089,206.516,206.667,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8228104555057,206.92405649671622,206.7215644142952,207.02530253792673,206.62031837308467,206.87029999999967,207.18048859482676,206.5601114051726,206.87029999999967,207.02539429741321,206.71520570258613,206.31601236521905,206.70039844877414,202.1502193359364,204.42076250000133,205.2182062499989,205.87441874999894,206.87029999999967,0.31380143305775876,52.453005000766744,67.37197713250409,NaN,NaN,NaN,NaN,-0.07145993823993563,0.17037109997974653,0.24183103821968216,40.41614123581309,45.56886647050513
1764234000,206.73214075525544,206.736,206.498,206.6375,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.80667157362583,206.9178926789725,206.69545046827918,207.02911378431915,206.58422936293252,206.87496249999967,207.1677208580249,206.58220414197444,206.87496249999967,207.0213416790123,206.72858332098704,206.32861972344577,206.69468040797648,202.15534589843642,204.43436875000134,205.23429249999893,205.89320624999897,206.87496249999967,0.3083870449822045,51.09380931773949,65.23887382455018,NaN,NaN,NaN,NaN,-0.0774899049870521,0.14496865698586703,0.22245856197291913,31.8095838587632,39.3022278268174
1764237600,206.68482037762772,206.74,206.556,206.64500000000004,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.7985837835057,206.91246763604104,206.68469993097037,207.02635148857638,206.57081607843503,206.87316249999967,207.1710664379191,206.57525856208022,206.87316249999967,207.0221144689594,206.72421053103994,206.34102679311457,206.69016400725135,202.16049160156143,204.44790468750134,205.25049124999893,205.91161562499897,206.87316249999967,0.299502256054904,51.43834091641056,63.116446109981055,NaN,NaN,NaN,NaN,-0.07875670222614825,0.12401268419023381,0.20276938641638206,27.091214796133542,33.10564663023663
1764241200,206.66491018881388,206.839,206.628,206.73425000000003,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.79617094895187,206.90858746510676,206.68375443279697,207.02100398126166,206.57133791664208,206.86868749999968,207.1720646105196,206.56531038947975,206.86868749999968,207.02037605525965,206.71699894473971,206.35644731103164,206.69417182477397,202.1656994140614,204.46150703125133,205.26706374999893,205.93114062499893,206.86868749999968,0.2931806663366975,55.45950594843331,61.213211481839004,NaN,NaN,NaN,NaN,-0.07157503301864707,0.11330059514307322,0.1848756281617203,30.24348724039307,29.714761965096624
1764244800,206.69958009440694,206.968,206.69958009440694,206.85975000000002,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.79866220924734,206.9085082584365,206.68881616005817,207.01835430762569,206.578970110869,206.86723749999965,207.17049438173345,206.56398061826584,206.86723749999965,207.01886594086656,206.71560905913273,206.37618467138336,206.70922438615816,202.17104453124892,204.47553828125135,205.28458249999895,205.95262812499897,206.86723749999965,0.29141204056929404,60.42232909263964,59.72874540320079,NaN,NaN,NaN,NaN,-0.05699797939165624,0.11362815392214998,0.17062613331380622,42.162002847435225,33.16556829465396
1764248400,206.77966504720348,207.076,206.77966504720348,206.95425,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.81012233705115,206.92198763236806,206.69825704173425,207.03385292768496,206.58639174641735,206.87238749999966,207.17787360649535,206.56690139350397,206.87238749999966,207.02513055324752,206.7196444467518,206.39885389995655,206.73149944196197,202.17649082031141,204.48953515625135,205.30263499999896,205.97537187499898,206.87238749999966,0.29176367715695256,63.701992823798555,59.0255589707809,NaN,NaN,NaN,NaN,-0.04039823297529463,0.12012834209468792,0.16052657506998255,60.336844595202386,44.24744489434357
1764252000,206.86695752360174,206.974,206.854,206.9155,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.81632161640516,206.92758368332437,206.70505954948595,207.03884575024358,206.59379748256674,206.87062499999965,207.17468574544733,206.56656425455196,206.87062499999965,207.02265537272348,206.71859462727582,206.4191145313308,206.74822676542,202.18187988281142,204.50338750000134,205.32043499999898,205.99628749999897,206.87062499999965,0.2794948430743114,61.453206385885,59.01861784594939,NaN,NaN,NaN,NaN,-0.031812516000606805,0.12076093006922406,0.15257344606983086,72.4195749936803,58.30614081210599
1764255600,206.89122876180087,207.154,206.855,207.00400000000002,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.82616961483038,206.94229619316036,206.7100430365004,207.05842277149034,206.5939164581704,206.86762499999963,207.16510766662614,206.57014233337313,206.86762499999963,207.0163663333129,206.71888366668637,206.44205121637665,206.77147887765454,202.1872837890614,204.51725312500136,205.33738249999897,206.01745624999893,206.86762499999963,0.2808880685690039,64.53270171226659,59.27838688660635,NaN,NaN,NaN,NaN,-0.020506610013655335,0.1269401835527617,0.14744679356641704,77.70046167700592,70.15229375529621
1764259200,206.94761438090046,207.196,206.926,207.0555,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.83596554438833,206.95886744327984,206.71306364549682,207.08176934217136,206.5901617466053,206.86648749999966,207.16089807433667,206.57207692566266,206.86648749999966,207.01369278716817,206.71928221283116,206.4661080314207,206.79729897968596,202.19263164062392,204.53031718750137,205.35385624999898,206.03849374999896,206.86648749999966,0.28011034938550433,66.22373277184758,59.38356763143016,NaN,NaN,NaN,NaN,-0.010402931375574964,0.13444312934694835,0.14484606072252332,77.32206831777542,75.8140349961539
1764262800,207.00155719045023,207.029,206.875,206.95649999999998,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.83838764254722,206.96115740896573,206.7156178761287,207.08392717538425,206.5928481097102,206.85696249999964,207.12565876220287,206.5882662377964,206.85696249999964,206.99131063110127,206.722614368898,206.48533908901206,206.8117717997145,202.19784257812393,204.54234765625137,205.37010124999898,206.05900937499896,206.85696249999964,0.2729953244293965,60.2743905209439,59.1413614838712,NaN,NaN,NaN,NaN,-0.011163285098150816,0.1308919543498348,0.14205523944798562,74.23096186549286,76.41783062009142
1764266400,206.9790285952251,207.002,206.918,206.95325,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8399053362337,206.9626229866681,206.7171876857993,207.0853406371025,206.5944700353649,206.84797499999968,207.08982101894125,206.6061289810581,206.84797499999968,206.96889800947045,206.7270519905289,206.50368853650178,206.8246334542859,202.20306328124894,204.55480078125137,205.38625999999897,206.08070937499897,206.84797499999968,0.2594956583987255,60.083561766105966,58.88499814513545,NaN,NaN,NaN,NaN,-0.01255716013913688,0.12635878927406452,0.1389159494132014,70.26026743075367,73.93776587134067
1764270000,206.96613929761253,206.978,206.938,206.952,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84147349112897,206.96409403745082,206.7188529448071,207.08671458377268,206.59623239848526,206.8450999999997,207.0804775888756,206.60972241112378,206.8450999999997,206.96278879443764,206.72741120556174,206.5212693782076,206.83621223116901,202.20814980468643,204.56723828125138,205.40180124999898,206.10171562499895,206.8450999999997,0.2438173970845323,60.00487370391099,58.92802560913924,NaN,NaN,NaN,NaN,-0.014118789200630116,0.12126746291241375,0.13538625211304386,65.31757402101175,69.93626777241944
1764273600,206.95906964880626,206.95906964880626,206.869,206.92175,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8433559927143,206.96499875729876,206.72171322812983,207.08664152188322,206.60007046354536,206.85256249999966,207.08772360708943,206.6174013929099,206.85256249999966,206.97014305354455,206.73498194645478,206.53697450063083,206.84398839197183,202.21305898437393,204.57910000000135,205.41603249999898,206.11961874999898,206.85256249999966,0.23283541506465594,58.02442289576835,58.707631433482824,NaN,NaN,NaN,NaN,-0.017522232730556253,0.11348346119984853,0.1310056939304048,63.65807067812858,66.41197070996469
1764277200,206.94040982440313,206.946,206.884,206.9195,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84412241497887,206.96535519720837,206.72288963274937,207.08658797943787,206.60165685051987,206.86063749999965,207.09333394671546,206.62794105328385,206.86063749999965,206.97698572335756,206.74428927664175,206.5519755006061,206.85085308361076,202.21799394531143,204.59114609375138,205.43013624999895,206.13466562499897,206.86063749999965,0.22063288541718135,57.87142567652352,58.78837846664571,NaN,NaN,NaN,NaN,-0.02007484445396135,0.1059121383629531,0.12598698281691445,62.04632282712584,63.67398917542207
1764280800,206.92995491220157,206.967,206.84,206.89600000000002,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.90099999999998,206.90099999999998,206.90099999999998,206.90099999999998,206.90099999999998,206.86061249999966,207.09329363651273,206.6279313634866,206.86061249999966,206.9769530682562,206.74427193174313,206.56546665744506,206.85495734873706,202.2230533203114,204.60371484375136,205.44428124999897,206.15080624999896,206.86061249999966,0.21394482217309765,56.20450899238707,59.056343037475735,NaN,NaN,NaN,NaN,-0.02327072988474814,0.09689857046097927,0.12016930034572741,59.37201528175896,61.69213626233781
1764284400,206.9129774561008,206.964,206.804,206.8895,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.89189532408426,206.8993244874085,206.88446616076,206.90675365073275,206.87703699743577,206.86137499999967,207.0943296884705,206.62842031152883,206.86137499999967,206.9778523442351,206.74489765576425,206.57817384734918,206.85809758976097,202.22817421874893,204.61677187500135,205.45720374999894,206.16826874999896,206.86137499999967,0.21009162058930472,55.72638475597327,59.38724128306386,NaN,NaN,NaN,NaN,-0.025564334232323765,0.0882138825553227,0.11377821678764646,56.50541726361117,59.30791845749868
1764288000,206.9012387280504,207.206,206.835,207.01325000000003,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.98724763672894,207.04159597588173,206.93289929757614,207.09594431503453,206.87855095842335,206.8683124999997,207.11049862926924,206.62612637073013,206.8683124999997,206.98940556463447,206.7472194353649,206.59523565725706,206.87220235432815,202.23338027343644,204.63068437500135,205.47004999999896,206.18747812499902,206.8683124999997,0.22158507626149587,62.301588127180906,60.16318751240459,NaN,NaN,NaN,NaN,-0.018801654746047114,0.09027614835508757,0.10907780310113468,58.593893813849064,58.15710878640643
1764291600,206.9572443640252,207.116,206.894,207.0045,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.99342647794572,207.03799561486676,206.94885734102468,207.0825647517878,206.90428820410364,206.87892499999967,207.12541217387053,206.6324378261288,206.87892499999967,207.0021685869351,206.75568141306422,206.6112852393254,206.8842294130256,202.23854999999892,204.64397734375135,205.48289999999898,206.206262499999,206.87892499999967,0.2216147136713896,61.60491811491351,60.602145524296034,NaN,NaN,NaN,NaN,-0.015130170517015262,0.09016508995486561,0.10529526047188087,59.657502954106725,58.25227134385568
1764295200,206.9808721820126,206.9808721820126,206.623,206.8435,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.91687297059767,207.01104595109638,206.82269999009895,207.1052189315951,206.72852700960024,206.87898749999968,207.1254380756396,206.63253692435975,206.87898749999968,207.00221278781964,206.75576221217972,206.62039170052833,206.88052673911417,202.24359355468644,204.65621875000133,205.49581499999897,206.22197187499896,206.87898749999968,0.23303509126629154,50.43052395577418,59.88844515737707,NaN,NaN,NaN,NaN,-0.02327040745608748,0.07620725115177152,0.099477658607859,54.89491540407939,57.715437390678424
1764298800,206.9121860910063,206.987,206.649,206.84,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8891828010212,206.97836728219266,206.79999831984975,207.06755176336412,206.7108138386783,206.8831249999997,207.12397643107,206.6422735689294,206.8831249999997,207.00355071553486,206.76269928446453,206.62900379070368,206.8768424901038,202.24862304687392,204.66820625000133,205.50938499999899,206.23798437499894,206.8831249999997,0.2405325847472703,50.21727417731897,58.925250968342816,NaN,NaN,NaN,NaN,-0.028282957703816294,0.06412396147808863,0.09240691918190493,45.08458879134218,53.21233571650945
1764302400,206.87609304550315,206.916,206.724,206.838,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.87270716786708,206.95425064976862,206.79116368596553,207.03579413167017,206.70962020406398,206.89167499999968,207.11254204560285,206.6708079543965,206.89167499999968,207.00210852280125,206.7812414771981,206.63719972048,206.8733113546398,202.25356249999894,204.68003671875135,205.522868749999,206.25425624999897,206.89167499999968,0.23706597155103723,50.086937626971476,58.11337462842043,NaN,NaN,NaN,NaN,-0.03091217928251286,0.05376669507876386,0.08467887436127672,37.30703259005339,45.762178928491686
1764306000,206.85704652275157,206.996,206.782,206.879,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8755737565322,206.9477365218309,206.80341099123348,207.01989928712962,206.73124822593476,206.90374999999966,207.0916600167543,206.71583998324502,206.90374999999966,206.99770500837698,206.80979499162234,206.64668208438275,206.873828504218,202.25853417968642,204.69197343750133,205.536132499999,206.26999062499894,206.90374999999966,0.23541840215453447,52.79194079265767,57.27474884844837,NaN,NaN,NaN,NaN,-0.02909513383089271,0.048309957072660836,0.07740509090355355,39.33676386506682,40.57612841548749
1764309600,206.86802326137578,206.97,206.672,206.81074999999998,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8653412952193,206.9344591977353,206.79622339270333,207.00357710025128,206.72710549018734,206.91203749999968,207.0649261234754,206.75914887652397,206.91203749999968,206.98848181173756,206.8355931882618,206.6531161202893,206.86809409474364,202.26353730468642,204.70392109375135,205.54904499999898,206.28484062499896,206.91203749999968,0.23988851628635358,48.117201412943416,55.9814251799552,NaN,NaN,NaN,NaN,-0.03149227294496752,0.03803974972234414,0.06953202266731166,37.6643796455117,38.10272536687733
1764313200,206.8393866306879,206.8393866306879,206.477,206.61399999999998,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.82771192114566,206.93211635924908,206.72330748304225,207.0365207973525,206.61890304493883,206.9060249999997,207.09223434944838,206.719815650551,206.9060249999997,206.99912967472403,206.81292032527534,206.65158215478775,206.84499463158514,202.2683355468739,204.71518593750133,205.561008749999,206.29685624999897,206.9060249999997,0.2486383816007493,37.74172045606965,54.37194874674991,NaN,NaN,NaN,NaN,-0.04453391184935741,0.0138646328556149,0.05839854470497231,31.635929918015638,36.21235780953141
1764316800,206.72669331534394,206.72669331534394,206.39,206.49474999999998,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.78716167981835,206.92686565410483,206.64745770553188,207.0665696283913,206.5077537312454,206.8877749999997,207.14612132149352,206.62942867850586,206.8877749999997,207.0169481607466,206.75860183925278,206.64543187420784,206.81315421053193,202.2730232421864,204.72580468750135,205.57250624999898,206.30902499999897,206.8877749999997,0.25492801972526363,33.085120512406505,52.44348865719994,NaN,NaN,NaN,NaN,-0.05851628200321183,-0.014746807799042472,0.04376947420416936,21.27799779433688,30.1927691192881
1764320400,206.61072165767195,206.71,206.337,206.49,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.74764488895985,206.9089199176509,206.5863698602688,207.07019494634196,206.42509483157775,206.8645624999997,207.173348422876,206.5557765771234,206.8645624999997,207.01895546143783,206.71016953856156,206.63933650659186,206.78377655502902,202.2776869140614,204.73613593750136,205.584223749999,206.32275624999897,206.8645624999997,0.26336173260203183,32.9109368629223,50.50820745427218,NaN,NaN,NaN,NaN,-0.06491481238053959,-0.03737404127150512,0.027540771109034464,16.41210697788588,23.108678230079494
1764324000,206.55036082883598,206.596,206.35,206.4545,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.71660598912447,206.8923540600479,206.54085791820106,207.0681021309713,206.36510984727764,206.84151249999968,207.196948656309,206.48607634369037,206.84151249999968,207.01923057815435,206.663794421845,206.6320880161373,206.75384232275366,202.2823365234364,204.74634296875135,205.59584999999896,206.33606562499895,206.84151249999968,0.2621216088447445,31.57307588999501,48.618825525288365,NaN,NaN,NaN,NaN,-0.06803895654794867,-0.05750792457590137,0.010531031972047297,14.654914276797108,17.44833968300665
1764327600,206.50243041441797,206.50243041441797,206.162,206.31300000000002,207.208,206.435,206.82150000000001,NaN,206.435,NaN,NaN,NaN,206.6816969878298,206.88307208923592,206.4803218864237,207.08444719064204,206.27894678501758,206.80696249999968,207.22186574918723,206.39205925081214,206.80696249999968,207.01441412459346,206.5995108754059,206.6195747606025,206.71376574795786,202.28698300781141,204.75620156250133,205.60701874999896,206.34740624999895,206.80696249999968,0.2677150949571175,26.88225172910917,46.40531310047306,NaN,NaN,NaN,NaN,-0.07555660389454938,-0.08391472289613944,-0.008358119001590052,15.197111519679538,15.421377591454203
1764331200,206.40771520720898,206.408,206.204,206.29975000000002,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.6523892423866,206.87060680969742,206.43417167507576,207.08882437700825,206.21595410776493,206.76917499999968,207.22253120854333,206.31581879145602,206.76917499999968,206.9958531042715,206.54249689572785,206.60703261312787,206.67612795268897,202.2916501953114,204.76599921875135,205.61859249999895,206.358778124999,206.76917499999968,0.26316401674589335,26.485440834305408,44.282522517752945,NaN,NaN,NaN,NaN,-0.07707710225291337,-0.10470449681773175,-0.027627394564818393,13.726444938253122,14.526156911576619
1764334800,206.3537326036045,206.478,206.276,206.3635,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.62977435660738,206.85246148529282,206.40708722792195,207.07514861397826,206.1844000992365,206.73952499999967,207.2169259550222,206.26212404497716,206.73952499999967,206.97822547751093,206.50082452248841,206.59748231457382,206.64770722971724,202.2964363281239,204.77637578125135,205.629934999999,206.37128124999896,206.73952499999967,0.25879515840690087,31.708596580383826,42.56696621949656,NaN,NaN,NaN,NaN,-0.06966936235199807,-0.11471409750481598,-0.045044735152817914,15.652937420179159,14.858831292703968
1764338400,206.35861630180224,206.81,206.324,206.551,207.208,206.435,206.82150000000001,NaN,NaN,206.435,NaN,NaN,206.62671131567532,206.84479060384092,206.40863202750973,207.06286989200652,206.19055273934413,206.7194124999997,207.19298010993182,206.24584489006756,206.7194124999997,206.95619630496574,206.48262869503364,206.59565947870817,206.63891566337932,202.30140585937392,204.78768671875133,205.64248749999896,206.38636249999894,206.7194124999997,0.2750240756635501,44.25386946261527,41.27784345774187,NaN,NaN,NaN,NaN,-0.04899767517830159,-0.1062918291256949,-0.05729415394739331,24.423630689895333,17.9343376827759
1764342000,206.4548081509011,206.842,206.366,206.67375,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.6267423390366,206.83844884910613,206.4150358289671,207.05015535917565,206.20332931889757,206.70549999999972,207.16711637132408,206.24388362867535,206.70549999999972,206.9363081856619,206.47469181433755,206.59872185209215,206.64208242125392,202.30645976562388,204.80036406250133,205.65618124999895,206.40188124999895,206.70549999999972,0.28937949883043934,50.64594407436951,40.495059597703005,NaN,NaN,NaN,NaN,-0.02511656493864145,-0.08868986012069513,-0.06357329518205368,40.47911963207468,26.85189591404975
1764345600,206.56427907545054,206.898,206.56427907545054,206.75975,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.6309515682398,206.8398191488123,206.4220839876673,207.0486867293848,206.2132164070948,206.6973999999997,207.14913336637446,206.24566663362495,206.6973999999997,206.92326668318708,206.47153331681233,206.60503668142186,206.65277947386718,202.31159921874888,204.8136429687513,205.66994499999896,206.41943749999896,206.6973999999997,0.29254674352465465,54.57579500823314,40.79115038716436,NaN,NaN,NaN,NaN,-0.0027637911717527663,-0.06702803414674463,-0.06426424297499186,57.93641816106759,40.9463894943459
1764349200,206.66201453772527,206.806,206.636,206.73425,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.63293741008673,206.8400417756085,206.42583304456494,207.0471461411303,206.21872867904315,206.68813749999973,207.12873455075297,206.2475404492465,206.68813749999973,206.90843602537635,206.4678389746231,206.6101038703857,206.66018588533382,202.3166458984364,204.82657187500132,205.68292874999895,206.43869999999896,206.68813749999973,0.2837934047014662,53.22255338602726,41.00581318778638,NaN,NaN,NaN,NaN,0.010349911289227333,-0.0513268538634577,-0.06167676515268503,67.2162270183848,55.21058827050905
