time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761663600,3.61086128058174,3.623,3.604,3.61325,3.645,3.598,3.6215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.611400000000001,3.6372081382509296,3.5855918617490725,3.611400000000001,3.6243040691254653,3.598495930874537,3.605694978555048,3.6070072641408446,3.988672929605466,3.687768749999999,3.652654999999998,3.614093749999996,3.611400000000001,0.025099020006575046,55.66294870860306,60.00262183174747,NaN,NaN,NaN,NaN,-0.0013477148075321105,0.007118637074118528,0.008466351881650638,49.35275080906141,47.70765911542614
1761678000,3.61205564029087,3.615,3.604,3.6095000000000006,3.645,3.598,3.6215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6126250000000004,3.6354589111847684,3.5897910888152325,3.6126250000000004,3.6240419555923844,3.6012080444076164,3.605844195082301,3.607233876491677,3.9881727342929656,3.6870570312499993,3.6526362499999983,3.612971874999995,3.6126250000000004,0.02409194714896255,53.07465159129523,59.330346917232006,NaN,NaN,NaN,NaN,-0.0016581775414322153,0.006393629954860369,0.008051807496292585,46.28420123565791,47.79052662547823
1761692400,3.6107778201454352,3.616,3.608,3.61125,3.637,3.597,3.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.613537500000001,3.6345471852661784,3.5925278147338235,3.613537500000001,3.6240423426330897,3.6030326573669123,3.6060561874320145,3.6075989786287974,3.9876698046054657,3.6863546874999997,3.6526374999999978,3.6116406249999953,3.613537500000001,0.02294252235260808,54.1462070415565,59.19110478578331,NaN,NaN,NaN,NaN,-0.0017275710419557997,0.005892343693847835,0.007619914735803634,38.947024860253464,44.86132563499095
1761706800,3.6110139100727174,3.618,3.611,3.61425,3.637,3.597,3.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6139875000000012,3.634650555799636,3.5933244442003667,3.6139875000000012,3.6243190278998187,3.6036559721001837,3.606377513415073,3.6082036169352705,3.987172148355466,3.6856953124999996,3.652697499999998,3.610334374999996,3.6139875000000012,0.021803770755993195,56.00109180184202,58.873210389293284,NaN,NaN,NaN,NaN,-0.0015585197316930885,0.005671765071187274,0.007230284802880362,33.69318181818242,39.64146930469795
1761721200,3.612631955036359,3.628,3.608,3.6175,3.637,3.597,3.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.614500000000002,3.634976816157835,3.5940231838421686,3.614500000000002,3.6247384080789185,3.604261591921085,3.60681368935958,3.6090487426684277,3.986668632730466,3.68503984375,3.652862499999998,3.6092187499999957,3.614500000000002,0.02167492998770797,57.98400241151229,58.126455166085925,NaN,NaN,NaN,NaN,-0.0012293711848220135,0.005693570821852845,0.006922942006674858,36.11111111111142,36.25043926318245
1761735600,3.6150659775181797,3.627,3.613,3.62175,3.637,3.597,3.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6153250000000012,3.6355729011250606,3.595077098874942,3.6153250000000012,3.625448950562531,3.6052010494374715,3.607399427031753,3.610203402425843,3.986152031167966,3.6844140624999993,3.6530249999999977,3.6080624999999955,3.6153250000000012,0.021126720702871672,60.491508178228365,57.44500540100554,NaN,NaN,NaN,NaN,-0.0007505116529391469,0.005984802440500925,0.006735314093440072,43.40277777777805,37.73569023569065
1761750000,3.61840798875909,3.703,3.618,3.6602500000000004,3.637,3.597,3.617,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.617937500000001,3.6457870399422467,3.590087960057755,3.617937500000001,3.6318622699711236,3.6040127300288782,3.609471998520704,3.6147530931144027,3.985676249917966,3.68389375,3.6533299999999973,3.607356249999996,3.617937500000001,0.025689097795523693,75.0296388376372,57.92262199101102,NaN,NaN,NaN,NaN,0.001984546769651637,0.009215997555504618,0.007231450785852981,51.31354821802966,43.60914570230639
1761764400,3.6393289943795453,3.72,3.6393289943795453,3.70425,3.637,3.597,3.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6228000000000007,3.6691364327500033,3.576463567249998,3.6228000000000007,3.645968216375002,3.5996317836249996,3.613188782892441,3.622889175558548,3.9852530077304658,3.6835453125,3.6538449999999973,3.6070937499999958,3.6228000000000007,0.029616376925875924,82.81334096559806,59.05557301398992,NaN,NaN,NaN,NaN,0.006336844632596416,0.015152506576598501,0.008815661944002086,66.1424777573249,53.61960125104422
1761778800,3.6717894971897724,3.717,3.6717894971897724,3.709,3.72,3.608,3.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.628375000000001,3.6865197547074007,3.5702302452926014,3.628375000000001,3.657447377353701,3.599302622646301,3.61694608552411,3.6307174323259526,3.984825468667966,3.68326484375,3.6543849999999973,3.6067406249999956,3.628375000000001,0.030730243060472475,83.41440141326629,60.4680879614442,NaN,NaN,NaN,NaN,0.00895535594424145,0.0200098568743039,0.011054500930062449,79.30728128036009,65.58776908523824
1761793200,3.690394748594886,3.713,3.690394748594886,3.7039999999999997,3.72,3.608,3.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.633225000000001,3.6990973955841633,3.5673526044158383,3.633225000000001,3.666161197792082,3.6002888022079196,3.6203599645231646,3.6373794839326843,3.9843965624179654,3.68304453125,3.6550087499999973,3.606309374999996,3.633225000000001,0.03014988651366116,80.23354722866952,62.308140833168714,NaN,NaN,NaN,NaN,0.009707263454815864,0.02318858024858228,0.013481316793766416,88.4146341463413,77.95479772800878
1761807600,3.697197374297443,3.72,3.697,3.7112499999999997,3.72,3.608,3.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6373125,3.7113877784335787,3.5632372215664216,3.6373125,3.674350139216789,3.600274860783211,3.6239242796399034,3.6440949853933495,3.983973320230465,3.6828796875000003,3.655703749999997,3.606065624999995,3.6373125,0.029639180334113942,81.34441962019994,64.33513204085297,NaN,NaN,NaN,NaN,0.010009445195607106,0.0259931232882753,0.015983678092668194,90.3116531165309,86.01118951441077
1761822000,3.7042236871487213,3.749,3.7042236871487213,3.72525,3.72,3.608,3.664,3.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6418250000000008,3.725199021733329,3.5584509782666727,3.6418250000000008,3.683512010866665,3.6001379891333367,3.6278978373010835,3.6514727139939542,3.983554374917965,3.6827445312499996,3.6563899999999974,3.6060812499999955,3.6418250000000008,0.030720404085340002,83.29658021685282,66.49249306360888,NaN,NaN,NaN,NaN,0.010421862350815936,0.029011006031188113,0.018589143680372178,88.08434959349567,88.93687895212264
1761836400,3.714736843574361,3.723,3.699,3.71625,3.72,3.608,3.664,NaN,NaN,3.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6460125000000003,3.7352958236109246,3.556729176389076,3.6460125000000003,3.6906541618054622,3.6013708381945384,3.6313626279951587,3.657361558176322,3.9831315233554654,3.6826085937499995,3.656981249999997,3.6060906249999953,3.6460125000000003,0.030401089507815723,77.66982210758358,68.34465063081772,NaN,NaN,NaN,NaN,0.009390193539174384,0.03032688560434016,0.020936692065165775,85.1426151761516,87.8462059620594
1761850800,3.7154934217871807,3.727,3.711,3.72,3.72,3.608,3.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6504875000000006,3.745029088071055,3.555945911928946,3.6504875000000006,3.697758294035528,3.6032167059644733,3.6348386033678977,3.6630559619784746,3.982668437417965,3.6824984375,3.657563749999997,3.606306249999995,3.6504875000000006,0.029372440257257458,78.32676593567146,69.96349471846547,NaN,NaN,NaN,NaN,0.00829975446712165,0.03131138514906784,0.02301163068194619,80.84722222222219,84.6913956639565
1761865200,3.71774671089359,3.722,3.715,3.71975,3.749,3.694,3.7215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6551875000000003,3.7536091534864897,3.556765846513511,3.6551875000000003,3.7043983267432448,3.6059766732567557,3.638168462059353,3.668209965434977,3.9821436327304647,3.6824132812500006,3.6581224999999966,3.606971874999995,3.6551875000000003,0.027774408810310507,78.16167495939196,71.57054659352183,NaN,NaN,NaN,NaN,0.006955454477865372,0.031705948779277904,0.02475049430141253,79.33141762452101,81.77375167429827
1761879600,3.7187483554467953,3.725,3.715,3.7217499999999997,3.749,3.694,3.7215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6607375000000006,3.761011060199066,3.5604639398009352,3.6607375000000006,3.7108742800995334,3.610600719900468,3.641446169429574,3.6730772413045245,3.9816170702304645,3.68226171875,3.6586574999999963,3.6078968749999953,3.6607375000000006,0.026504808181002627,78.55116073870991,73.3902972469086,NaN,NaN,NaN,NaN,0.005650246666487557,0.03181330263452198,0.02616305596803442,80.16711502404812,80.1152516235971
1761894000,3.7202491777233977,3.736,3.7202491777233977,3.72675,3.749,3.694,3.7215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6666750000000006,3.7678137784185397,3.5655362215814614,3.6666750000000006,3.71724438920927,3.616105610790731,3.644791417687238,3.677956583004113,3.9810926561679643,3.68199609375,3.659142499999997,3.608931249999995,3.6666750000000006,0.025736666330688333,79.53388652018191,75.20370292395327,NaN,NaN,NaN,NaN,0.004616537161461442,0.031933727419861224,0.027317190258399782,81.57373440939087,80.35742235265333
1761908400,3.723499588861699,3.73,3.694,3.7125,3.749,3.694,3.7215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6718875000000004,3.7711732586716042,3.5726017413283966,3.6718875000000004,3.7215303793358023,3.6222446206641985,3.647446656209307,3.6810968936401025,3.980556328042965,3.6816703124999997,3.659552499999997,3.610096874999995,3.6718875000000004,0.026469761592782026,69.72842669320494,76.1842268447649,NaN,NaN,NaN,NaN,0.0025681742449275534,0.030527408064559225,0.02795923381963167,79.66903073286034,80.4699600554331
1761922800,3.7179997944308494,3.7179997944308494,3.699,3.708,3.749,3.694,3.7215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6769875000000005,3.77262332945214,3.581351670547861,3.6769875000000005,3.7248054147260703,3.6291695852739307,3.6498212971422754,3.6835426305819112,3.9800170702304647,3.6813578125,3.659868749999997,3.6114999999999946,3.6769875000000005,0.02593619250978685,66.92253765155719,76.82269364762524,NaN,NaN,NaN,NaN,0.000607593629636978,0.028718725856677896,0.028111132227040918,76.06209150326792,79.10161888183971
1761937200,3.7129998972154246,3.715,3.687,3.70275,3.749,3.694,3.7215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6814625,3.773039554304131,3.589885445695869,3.6814625,3.7272510271520654,3.6356739728479344,3.651896932548461,3.6852887550744646,3.9794619921054655,3.68103984375,3.660202499999997,3.612659374999994,3.6814625,0.026083607330516363,63.70188150627245,77.05200602819983,NaN,NaN,NaN,NaN,-0.001244437940949479,0.02655558480085407,0.02780002274180355,69.55369094744168,75.09493772785665
1762142400,3.7078749486077123,3.711,3.694,3.70125,3.736,3.687,3.7115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6858625,3.772214320334182,3.599510679665818,3.6858625,3.7290384101670906,3.642686589832909,3.653832346958325,3.6867397773404225,3.978895390542965,3.6806890625,3.6606262499999973,3.6137312499999945,3.6858625,0.02543477823547947,62.77236503589257,76.17648647093235,NaN,NaN,NaN,NaN,-0.002689193952884812,0.024438530300697536,0.02712772425358235,63.6694289533579,69.76173713468917
1762156800,3.704562474303856,3.704562474303856,3.689,3.6955,3.736,3.687,3.7115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6901624999999996,3.7691245597187693,3.61120044028123,3.6901624999999996,3.729643529859384,3.650681470140615,3.6554663725678025,3.6875361612185658,3.9783375780429653,3.6803093749999993,3.6610962499999973,3.6148843749999946,3.6901624999999996,0.024729613668934922,59.20595332568495,74.49024449665285,NaN,NaN,NaN,NaN,-0.004068036891643173,0.022042678139028382,0.026110715030671555,50.621418125892056,61.28151267556388
1762171200,3.700031237151928,3.724,3.698,3.70875,3.736,3.687,3.7115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6950375,3.765490369884882,3.6245846301151183,3.6950375,3.730263934942441,3.6598110650575593,3.6575559265847515,3.689464692016878,3.977795585855465,3.6799218749999993,3.661614999999997,3.616253124999995,3.6950375,0.024998926978296726,64.24687256183633,73.12113529297928,NaN,NaN,NaN,NaN,-0.0041114780763119585,0.020971367435281607,0.025082845511593566,40.75008101680579,51.68030936535192
1762185600,3.704390618575964,3.729,3.704390618575964,3.7184999999999997,3.736,3.687,3.7115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7002499999999996,3.760745454374923,3.639754545625076,3.7002499999999996,3.7304977271874615,3.6700022728125377,3.6599458902480944,3.6921042654698892,3.977269999917965,3.6795398437499998,3.6621687499999966,3.6178312499999947,3.7002499999999996,0.02497110229584955,67.43568060932236,72.20700196302592,NaN,NaN,NaN,NaN,-0.003529628987024313,0.020670809277813174,0.024200438264837486,38.86533515608888,43.412278099595575
1762200000,3.7114453092879818,3.724,3.7114453092879818,3.7185,3.736,3.687,3.7115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7053,3.75278462909227,3.6578153709077297,3.7053,3.729042314546135,3.6815576854538645,3.6622421298462084,3.6945038776998995,3.9767658983554646,3.67918046875,3.6627349999999965,3.6193718749999952,3.7053,0.024084215754147327,67.4356806093225,71.2135206051061,NaN,NaN,NaN,NaN,-0.003200539042417603,0.020199764461815484,0.023400303504233087,45.56451612903234,41.72664410064234
1762214400,3.714972654643991,3.727,3.713,3.7199999999999998,3.729,3.689,3.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7102124999999995,3.7385913103175805,3.6818336896824184,3.7102124999999995,3.72440190515879,3.696023094841209,3.6645071443620436,3.6968217069999088,3.9762635546054645,3.6788367187499995,3.6633274999999967,3.620815624999995,3.7102124999999995,0.023363914628851075,67.9457808776798,70.1170349380223,NaN,NaN,NaN,NaN,-0.002944103900023025,0.019720173629204307,0.022664277529227332,56.319947333771914,46.91659953963105
1762228800,3.7174863273219954,3.718,3.692,3.70675,3.729,3.689,3.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7125375,3.7294750876389533,3.6955999123610463,3.7125375,3.721006293819477,3.704068706180523,3.666163726936081,3.697724279090826,3.975737187417965,3.6784687499999995,3.6638449999999967,3.6219187499999945,3.7125375,0.023695063583933113,59.134063272216125,68.79305216406749,NaN,NaN,NaN,NaN,-0.003681250466992785,0.01806271444548635,0.021743964912479135,52.81983761246419,51.56810035842282
1762243200,3.712118163660998,3.712118163660998,3.689,3.6984999999999997,3.729,3.689,3.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71225,3.729919889643573,3.6945801103564273,3.71225,3.7210849448217864,3.7034150551782137,3.6674318160758426,3.697794799173478,3.9752037889804646,3.67803828125,3.6643849999999962,3.622849999999995,3.71225,0.023653856446580596,54.403151102323854,67.0842225331141,NaN,NaN,NaN,NaN,-0.0046750337258547915,0.015900172755160646,0.020575206481015438,43.70748299319687,50.94908931314433
1762257600,3.7053090818304986,3.708,3.687,3.6972499999999995,3.729,3.689,3.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7116625,3.730470261031452,3.692854738968548,3.7116625,3.721066380515726,3.702258619484274,3.668601156621888,3.697745271975889,3.9746694139804646,3.6775445312499997,3.6649299999999965,3.6239124999999945,3.7116625,0.023464295271824864,53.702116724453326,65.33711123061848,NaN,NaN,NaN,NaN,-0.005320197136490658,0.013924960060402114,0.019245157196892772,28.231292517006334,41.58620437422247
1762272000,3.701279540915249,3.701279540915249,3.691,3.6959999999999997,3.729,3.689,3.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7112625,3.7310213429572685,3.6915036570427318,3.7112625,3.721141921478634,3.701383078521366,3.6696756210680888,3.6975866108871718,3.9741287889804644,3.6770601562499996,3.665476249999997,3.6249281249999945,3.7112625,0.02252252710349803,52.967085112805215,63.50967725733957,NaN,NaN,NaN,NaN,-0.005700906042640046,0.012119024643592713,0.01781993068623276,20.918367346938183,30.952380952380462
1762286400,3.6986397704576244,3.703,3.694,3.6985,3.729,3.689,3.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7106250000000003,3.7311521162127894,3.690097883787211,3.7106250000000003,3.720888558106395,3.7003614418936057,3.6708059888693403,3.6976696462610654,3.973576445230465,3.67658984375,3.6660387499999967,3.6259374999999947,3.7106250000000003,0.021556632310391018,54.31391647725728,61.70825082570209,NaN,NaN,NaN,NaN,-0.0056435928413985995,0.010765439634484508,0.016409032475883108,22.00996677740841,23.719875547117642
1762300800,3.698569885228812,3.698569885228812,3.661,3.6822500000000002,3.727,3.687,3.707,NaN,3.687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.708475000000001,3.7313031076744623,3.6856468923255394,3.708475000000001,3.719889053837232,3.69706094616277,3.6712547736195624,3.6962678602373322,3.9729924608554645,3.6760609375,3.6665437499999967,3.6267531249999947,3.708475000000001,0.02270043609027823,45.24457282173738,59.95940412059728,NaN,NaN,NaN,NaN,-0.0064984586287717035,0.00828595918991848,0.014784417818690183,25.453844328429202,22.794059484258593
1762315200,3.690409942614406,3.690409942614406,3.673,3.6784999999999997,3.727,3.687,3.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7065875,3.732558288879362,3.680616711120638,3.7065875,3.719572894439681,3.693602105560319,3.6715389001442853,3.6946526002157567,3.9723987108554644,3.67553125,3.6669574999999965,3.627924999999995,3.7065875,0.02232254369914449,43.441823380000436,58.28221024405751,NaN,NaN,NaN,NaN,-0.007067714957753216,0.005949774121498663,0.01301748907925188,27.90982672138631,25.124545942407973
1762329600,3.684454971307203,3.696,3.673,3.68225,3.727,3.687,3.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7047000000000003,3.731952798021771,3.6774472019782296,3.7047000000000003,3.718326399010886,3.6910736009891147,3.671958943275882,3.6935250911052333,3.9718147264804644,3.6750617187500003,3.6672987499999965,3.6296031249999947,3.7047000000000003,0.02237093343491989,45.768855258493716,57.001279797787596,NaN,NaN,NaN,NaN,-0.00693337422329994,0.004350771300126954,0.011284145523426894,29.41176470588212,27.591811918565877
1762344000,3.683352485653601,3.755,3.682,3.7192499999999997,3.727,3.687,3.707,NaN,NaN,3.687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7046750000000004,3.731873391496613,3.6774766085033876,3.7046750000000004,3.718274195748307,3.691075804251694,3.673813494519965,3.6958637191865757,3.971255937417965,3.6747375000000013,3.667673749999997,3.631965624999995,3.7046750000000004,0.02598729533242561,62.265633489251634,56.965084687313244,NaN,NaN,NaN,NaN,-0.004227334959443819,0.005999976824122122,0.01022731178356594,39.65112640800961,32.324239278426006
1762358400,3.7013012428268004,3.769,3.7013012428268004,3.76025,3.727,3.687,3.707,3.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7066000000000003,3.7424376198987637,3.670762380101237,3.7066000000000003,3.724518809949382,3.6886811900506187,3.677203161401535,3.7017170174423417,3.970723320230465,3.674537500000001,3.6682749999999964,3.635003124999995,3.7066000000000003,0.028966685463909476,72.31539085805285,57.901473082482376,NaN,NaN,NaN,NaN,0.00021364567757809795,0.010494368880538563,0.010280723202960465,61.70541108484349,43.58943406624507
1762372800,3.7307756214134002,3.769,3.7307756214134002,3.7649999999999997,3.727,3.687,3.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7085125,3.751763070805798,3.6652619291942017,3.7085125,3.7301377854028988,3.686887214597101,3.680646174679906,3.7074700158566745,3.9701813280429645,3.6743312500000007,3.668943749999997,3.638059374999995,3.7085125,0.02962794925838736,73.20572883386143,58.54139138762703,NaN,NaN,NaN,NaN,0.003195373157429777,0.014274939649747687,0.01107956649231791,83.38750985027558,61.58134911437622
1762387200,3.7478878107067,3.757,3.7478878107067,3.75425,3.769,3.661,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7106000000000003,3.7582275655477777,3.662972434452223,3.7106000000000003,3.734413782773889,3.686786217226112,3.6835325992022625,3.7117227416878857,3.969635038980465,3.674086718750001,3.669613749999997,3.640437499999995,3.7106000000000003,0.028733966403738244,67.8847871402751,58.57347042555222,NaN,NaN,NaN,NaN,0.004109705256276262,0.016216698062663237,0.012106992806386975,91.51234567901211,78.8684222047104
1762401600,3.7510689053533497,3.757,3.75,3.7525,3.769,3.661,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.712825,3.7637990375095285,3.6618509624904716,3.712825,3.7383120187547645,3.6873379812452356,3.686237203155115,3.7154297651708053,3.9690823046054655,3.6738515625000012,3.6701237499999966,3.6424781249999953,3.712825,0.027181540232042663,67.0306431580776,58.54453917903474,NaN,NaN,NaN,NaN,0.0042452953077017856,0.017413611941014207,0.013168316633312421,89.1203703703701,88.00674196655261
1762416000,3.7517844526766746,3.7517844526766746,3.732,3.74275,3.769,3.661,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7148250000000003,3.767181016846277,3.6624689831537234,3.7148250000000003,3.7410030084231387,3.688646991576862,3.6884533912666795,3.71791342288255,3.968515312417965,3.673648437500001,3.6704912499999964,3.644371874999995,3.7148250000000003,0.02670428735832531,62.32547174587109,58.14308852676269,NaN,NaN,NaN,NaN,0.0033654598787140125,0.017375141481704937,0.014009681602990924,82.25308641975292,87.62860082304503
1762430400,3.7472672263383373,3.7472672263383373,3.685,3.715,3.769,3.661,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7155125,3.7674972273246037,3.6635277726753963,3.7155125,3.741504863662302,3.689520136337698,3.6894944347464174,3.7176485662568637,3.967924687417965,3.6733820312500014,3.670726249999997,3.645853124999995,3.7155125,0.02924449728546902,51.290273633437984,57.58281783827853,NaN,NaN,NaN,NaN,0.000738909345166544,0.014933318284449104,0.01419440893928256,70.13888888888873,80.50411522633725
1762444800,3.7311336131691686,3.7311336131691686,3.673,3.68525,3.769,3.661,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.715,3.7679568220347677,3.662043177965232,3.715,3.741478411017384,3.6885215889826157,3.6893279863249893,3.7147032420516943,3.967304570230465,3.672992187500001,3.6708249999999962,3.6468749999999956,3.715,0.03130800556287613,42.58504242760423,56.73866721865569,NaN,NaN,NaN,NaN,-0.0029740797087856267,0.010476809303300527,0.013450889012086154,49.38271604938256,67.25823045267472
1762459200,3.7081918065845842,3.7081918065845842,3.68,3.6855,3.769,3.661,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7138374999999995,3.768291672246296,3.659383327753703,3.7138374999999995,3.741064586123148,3.686610413876851,3.6891778692142054,3.7120484018651765,3.9667041796054647,3.6725929687500005,3.670888749999997,3.6478999999999955,3.7138374999999995,0.031085419921569553,42.67309489139377,55.950879944865726,NaN,NaN,NaN,NaN,-0.005252077914103221,0.006885791619457127,0.012137869533560348,31.712962962962877,50.41152263374471
1762473600,3.6968459032922922,3.6968459032922922,3.684,3.6885000000000003,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7123375000000003,3.7678380123850768,3.656836987614924,3.7123375000000003,3.7400877561925387,3.684587243807462,3.689151286107766,3.7099076380592515,3.9661209764804646,3.6722023437500004,3.6709187499999967,3.649118749999995,3.7123375000000003,0.02978259730519259,43.78717848372928,55.29517232850316,NaN,NaN,NaN,NaN,-0.006323766102302045,0.004233161905682792,0.010556928007984837,23.53395061728402,34.87654320987647
1762488000,3.6926729516461463,3.701,3.687,3.6927499999999998,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7110499999999993,3.767110815192426,3.6549891848075724,3.7110499999999993,3.7390804075962127,3.683019592403786,3.689292412142756,3.7083478527811375,3.965543437417965,3.671797656250001,3.6709599999999964,3.6504562499999955,3.7110499999999993,0.02865526892625028,45.405846469900055,54.658881613691925,NaN,NaN,NaN,NaN,-0.006488997654287527,0.0024456809401254276,0.008934678594412954,25.848765432098787,27.031893004115222
1762502400,3.692711475823073,3.706,3.679,3.692,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.709649999999999,3.766143672212459,3.653156327787539,3.709649999999999,3.737896836106229,3.681403163893769,3.6893985920587262,3.7068616843464888,3.9649639452304646,3.6713476562500014,3.6709849999999964,3.6519187499999957,3.709649999999999,0.028537035431518126,45.158718999663826,54.65274919782953,NaN,NaN,NaN,NaN,-0.0063817166175353405,0.0009575328224937785,0.007339249440029119,24.884259259259267,24.75565843621402
1762516800,3.6923557379115364,3.703,3.661,3.6784999999999997,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.708237499999999,3.7663403129700965,3.650134687029902,3.708237499999999,3.737288906485048,3.6791860935149505,3.6889711962917175,3.7042833494058987,3.9643606249179646,3.6707867187500014,3.670961249999997,3.6531343749999956,3.708237499999999,0.029498675757838246,40.84900978001262,54.46754822640184,NaN,NaN,NaN,NaN,-0.00690838380944432,-0.0012962303217762816,0.005612153487668039,21.79783950617264,24.176954732510225
1762531200,3.685427868955768,3.685427868955768,3.651,3.6685,3.757,3.673,3.715,NaN,3.673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7067375,3.767266723314108,3.646208276685892,3.7067375,3.7370021116570538,3.6764728883429463,3.688168404280278,3.701030317641726,3.9637604296054647,3.6701984375000016,3.670852499999997,3.654340624999996,3.7067375,0.029850760986261816,37.95916868608864,53.90971347123004,NaN,NaN,NaN,NaN,-0.007565681277497626,-0.003844948109203994,0.003720733168293632,16.941959614982114,21.208019460138
1762545600,3.676963934477884,3.692,3.673,3.68125,3.757,3.673,3.715,NaN,NaN,3.673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7059374999999997,3.767363446268758,3.6445115537312414,3.7059374999999997,3.736650473134379,3.6752245268656205,3.6878970943085023,3.6992321069470235,3.9631664842929646,3.6696710937500017,3.670821249999997,3.655746874999996,3.7059374999999997,0.02939713520152885,43.45209550688012,52.56588932963208,NaN,NaN,NaN,NaN,-0.0068013030826382425,-0.004780895685004172,0.0020204073976340707,18.889935132872857,19.209911418009195
