time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761872400,4011.0718252284587,4039.58,3989.065,4014.89625,4027.235,3915.52,3971.3775,NaN,NaN,4027.235,NaN,NaN,4016.8303810759703,4020.5841677108774,4013.076594441063,4024.3379543457845,4009.322807806156,3975.066875000002,4038.28992242172,3911.8438275782837,3975.066875000002,4006.6783987108606,3943.455351289143,4042.2089626914735,3999.7697112650994,3297.906462109376,3776.5700968749975,3950.0937062500016,4125.562656250013,3975.066875000002,57.328790228427884,51.07816333565275,43.30489487468196,NaN,NaN,NaN,NaN,12.45960196841213,-14.646890723085562,-27.106492691497692,82.75407639793582,78.24665153214225
1761886800,4012.9840376142292,4026.82,3994.115,4009.24125,4027.235,3915.52,3971.3775,NaN,NaN,NaN,NaN,NaN,4013.7873760876428,4018.158306257278,4009.4164459180074,4022.5292364269135,4005.045515748372,3975.787500000002,4040.212244969141,3911.3627550308634,3975.787500000002,4007.9998724845714,3943.575127515433,4040.9161112133766,4000.6307602409993,3298.9759152343768,3778.681339062497,3951.727675000002,4124.191312500013,3975.787500000002,55.569948069254494,49.94894600812819,44.46290732513011,NaN,NaN,NaN,NaN,11.863508734762853,-12.277106773044125,-24.140615507806977,78.26298096267011,80.26475324588841
1761901200,4011.1126438071146,4036.435,3998.875,4017.2075,4027.235,3915.52,3971.3775,NaN,NaN,NaN,NaN,NaN,4014.8680935729335,4018.9181642697995,4010.8180228760675,4022.9682349666655,4006.7679521792015,3977.1007500000023,4043.740360871341,3910.4611391286635,3977.1007500000023,4010.4205554356718,3943.780944564333,4039.9863617540286,4002.1377365827266,3300.050378125001,3780.809889843747,3953.394931250002,4122.574953125013,3977.1007500000023,54.28352320716488,51.57312797708227,45.609978851332485,NaN,NaN,NaN,NaN,11.596457160696009,-9.645044056936968,-21.241501217632976,75.4075022235043,78.80818652803676
1761915600,4014.1600719035573,4035.725,3972.285,4002.9449999999997,4027.235,3915.52,3971.3775,NaN,NaN,NaN,NaN,NaN,4010.7811555497556,4017.071151715717,4004.491159383794,4023.3611478816783,3998.201163217833,3980.4008125000023,4045.272564510267,3915.5290604897377,3980.4008125000023,4012.8366885051346,3947.96493649487,4038.533759332302,4002.211124166115,3301.1166535156262,3782.887706249997,3954.964093750002,4120.792671875013,3980.4008125000023,54.937557263795966,48.53633723901922,46.17541840028715,NaN,NaN,NaN,NaN,10.104624242875449,-8.610720914038666,-18.715345156914115,71.92669591200969,75.19905969939471
1761930000,4008.5525359517787,4010.08,3980.575,3993.5499999999997,4027.235,3915.52,3971.3775,NaN,NaN,NaN,NaN,NaN,4008.857022885658,4016.7305530828,4000.983492688516,4024.6040832799417,3993.109962491374,3984.7271250000026,4040.3258467086202,3929.128403291385,3984.7271250000026,4012.5264858543114,3956.927764145694,4036.7696903388783,4001.423749241923,3302.1803830078134,3784.935846874997,3956.4694250000016,4119.154968750013,3984.7271250000026,53.120946030667696,46.59020724482739,46.06822245612717,NaN,NaN,NaN,NaN,8.21092844946384,-8.451684595084316,-16.662613044548156,67.93629601373254,71.75683138308219
1762120800,4001.0512679758895,4002.075,3962.275,3988.9775,4046.595,3972.285,4009.4399999999996,NaN,NaN,NaN,NaN,NaN,3984.442499999999,3984.442574752494,3984.4424252475046,3984.4426495049884,3984.44235049501,3987.2565625000016,4038.635447048015,3935.877677951988,3987.2565625000016,4012.9460047740085,3961.5671202259946,4034.895486796177,4000.2922720381116,3303.2404259765635,3787.0037648437465,3957.9626125000023,4117.454406250013,3987.2565625000016,52.16944988561998,45.631229279691624,46.05070723945804,NaN,NaN,NaN,NaN,6.453669770608943,-8.595525831286977,-15.04919560189592,60.75720007629214,66.87339733401147
1762135200,3995.0143839879447,4018.33,3990.445,4004.69125,4046.595,3972.285,4009.4399999999996,NaN,NaN,NaN,NaN,NaN,3994.721774623055,4004.741626025796,3984.701923220314,4014.761477428537,3974.6820718175727,3989.649250000002,4039.5753930159885,3939.723106984016,3989.649250000002,4014.6123215079956,3964.686178492009,4033.711006921817,4000.692179125556,3304.3149894531257,3789.152339062496,3959.536012500002,4115.7298125000125,3989.649250000002,50.539667750932836,49.47972082191098,46.77096461324377,NaN,NaN,NaN,NaN,6.153957499380343,-7.356748727670492,-13.510706227050836,61.20128425201855,63.298260114014425
1762149600,3999.8528169939723,4028.13,3993.1,4008.9475,4046.595,3972.285,4009.4399999999996,NaN,NaN,NaN,NaN,NaN,4002.0198709547503,4012.569571589628,3991.4701703198725,4023.119272224506,3980.9204696849947,3992.3255000000017,4040.327176092853,3944.3238239071507,3992.3255000000017,4016.3263380464273,3968.324661953576,4032.739889003314,4001.4426628414144,3305.387499218751,3791.318432812496,3961.1207750000017,4113.923406250013,3992.3255000000017,49.43183434015193,50.50174895338647,47.802363759156016,NaN,NaN,NaN,NaN,6.0383014944451165,-5.9628293589944406,-12.001130853439557,65.11698137198816,62.35848856676629
1762164000,4004.4001584969865,4020.765,3994.34,4007.9837500000003,4046.595,3972.285,4009.4399999999996,NaN,NaN,NaN,NaN,NaN,4003.9371292097794,4012.9322335616484,3994.9420248579104,4021.9273379135175,3985.9469205060414,3994.586000000002,4041.0413165925274,3948.1306834074767,3994.586000000002,4017.8136582962647,3971.3583417037394,4031.769060022792,4002.0373071285585,3306.458338085939,3793.4782296874955,3962.737993750002,4111.850281250012,3994.586000000002,47.78848903014106,50.25384221861969,48.56368135747534,NaN,NaN,NaN,NaN,5.697180554694281,-4.879655160071707,-10.576835714765988,66.84223720935178,64.38683427778618
1762178400,4006.1919542484934,4030.825,3995.22,4012.0587499999997,4046.595,3972.285,4009.4399999999996,NaN,NaN,NaN,NaN,NaN,4006.97001001225,4015.3541606445997,3998.5858593799003,4023.7383112769494,3990.2017087475506,3995.9560625000026,4042.7741416014123,3949.137983398593,3995.9560625000026,4019.3651020507077,3972.5470229492976,4030.996106688565,4002.9483473895984,3307.5290031250006,3795.6332960937457,3964.430175000002,4109.5540312500125,3995.9560625000026,46.918239813702414,51.34149083202147,49.21092485198995,NaN,NaN,NaN,NaN,5.541200911775874,-3.650334575046145,-9.19153548682202,64.15519268480644,65.3714704220488
1762192800,4009.1253521242465,4015.06,3995.445,4004.6037499999998,4046.595,3972.285,4009.4399999999996,NaN,NaN,NaN,NaN,NaN,4006.7508733512113,4014.669452544629,3998.8322941577935,4022.588031738047,3990.9137149643757,3995.1066250000017,4040.631974738217,3949.5812752617862,3995.1066250000017,4017.8692998691095,3972.343950130894,4029.961112308621,4003.0988385359988,3308.5929728515634,3797.728475781245,3966.0989937500017,4107.188046875012,3995.1066250000017,44.96800839843794,49.2212442418016,49.575366179847705,NaN,NaN,NaN,NaN,4.7609937759898795,-3.2402932668346693,-8.001287042824549,57.50542804159803,62.83428597858543
1762207200,4006.864551062123,4006.864551062123,3978.675,3994.1512500000003,4030.825,3962.275,3996.55,NaN,NaN,NaN,NaN,NaN,3993.230267020708,3993.2303101790812,3993.230223862335,3993.2303533374543,3993.230180703962,3994.3925000000017,4039.505443451332,3949.2795565486713,3994.3925000000017,4016.948971725667,3971.8360282743365,4028.5568039827926,4002.2854213963624,3309.6412033203137,3799.7591085937447,3967.663312500002,4104.670859375013,3994.3925000000017,43.769547160129726,46.33217595624614,49.633294075019315,NaN,NaN,NaN,NaN,3.428287973100696,-3.715927076448679,-7.144215049549375,49.7006920816157,57.120437602673405
1762221600,4000.5079005310618,4000.5079005310618,3972.805,3983.28625,4030.825,3962.275,3996.55,NaN,NaN,NaN,NaN,NaN,3989.3242071626555,3993.172386747721,3985.4760275775902,3997.020566332786,3981.627847992525,3995.317500000002,4038.6893678043675,3951.9456321956363,3995.317500000002,4017.0034339021845,3973.6315660978194,4026.78148814033,4000.558223996693,3310.678880078126,3801.7480539062453,3969.206650000002,4101.951937500013,3995.317500000002,42.62192954376774,43.4756045378358,49.10892130280019,NaN,NaN,NaN,NaN,1.785010801641569,-4.912951547497414,-6.697962349138983,38.01698919278511,48.40770310533296
1762236000,3991.897075265531,4000.855,3966.605,3983.02375,4030.825,3962.275,3996.55,NaN,NaN,NaN,NaN,NaN,3987.2206102675823,3991.3802930287247,3983.06092750644,3995.539975789867,3978.9012447452974,3997.5556875000016,4032.7721123649485,3962.3392626350546,3997.5556875000016,4015.163899932475,3979.947475067528,4025.0654984093367,3998.9641809060845,3311.7200978515634,3803.736116406245,3970.806887500002,4099.081984375012,3997.5556875000016,42.023934576355764,43.40597457527375,48.3835580872498,NaN,NaN,NaN,NaN,0.7057751977842885,-5.815743351908623,-6.521518549692911,29.854160335828652,39.190613870076504
1762250400,3987.4604126327654,4000.085,3971.855,3984.75125,4030.825,3962.275,3996.55,NaN,NaN,NaN,NaN,NaN,3986.6140991339157,3990.0208686165893,3983.207329651242,3993.427638099263,3979.8005601685686,3999.0290000000023,4029.1444860654196,3968.913513934585,3999.0290000000023,4014.086743032711,3983.9712569672934,4023.4845474913236,3997.672096278259,3312.763594921876,3805.7468156249947,3972.431187500002,4096.0884218750125,3999.0290000000023,41.0386535351875,44.04114863747431,47.88091418023706,NaN,NaN,NaN,NaN,0.16203378146254632,-6.318976322864728,-6.481010104327274,27.35545322649268,31.742200918368834
1762264800,3986.1058313163826,3986.1058313163826,3928.685,3959.36,4030.825,3962.275,3996.55,NaN,3962.275,NaN,NaN,NaN,3977.601239727284,3991.1715765836348,3964.030902870933,4004.7419134399856,3950.460566014582,3998.5674375000017,4030.747010654387,3966.3878643456164,3998.5674375000017,4014.6572240771943,3982.477650922809,4020.969859354409,3994.189178434781,3313.787498242189,3807.6870734374947,3973.9539562500017,4092.7479687500127,3998.5674375000017,42.20880909098715,37.39738577477385,46.984374163568894,NaN,NaN,NaN,NaN,-1.7485910072430961,-8.666748863381144,-6.918157856138048,28.53885726788622,28.582823610069198
1762279200,3972.7329156581914,3972.7329156581914,3930.56,3943.6037499999998,4030.825,3962.275,3996.55,NaN,NaN,NaN,NaN,NaN,3973.9150367276916,3989.802679337127,3958.0273941182563,4005.690321946562,3942.139751508821,3996.860625000002,4036.12023593674,3957.6010140632643,3996.860625000002,4016.490430468371,3977.230819531633,4017.935894281687,3989.590503122528,3314.7966310546885,3809.5796203124955,3975.3405937500024,4089.0971250000125,3996.860625000002,42.206245274358885,33.97256901684439,45.72719138069476,NaN,NaN,NaN,NaN,-3.796925120754045,-11.664314257080605,-7.86738913632656,24.23800156011944,26.710770684832795
1762293600,3958.1683328290956,3958.1683328290956,3929.35,3938.49125,4005.27,3928.685,3966.9775,NaN,NaN,NaN,NaN,NaN,3942.003194276365,3942.003194276365,3942.003194276365,3942.003194276365,3942.003194276365,3994.555062500002,4041.153335418884,3947.9567895811197,3994.555062500002,4017.854198959443,3971.255926040561,4014.8204180353464,3984.9451164750253,3315.799336132814,3811.4451515624946,3976.780587500002,4085.058593750013,3994.555062500002,41.24996581398294,32.91912956206677,44.611676546626725,NaN,NaN,NaN,NaN,-5.136282492589718,-14.287742252063708,-9.15145975947399,17.335672411628327,23.370843746544676
1762308000,3948.329791414548,3978.78,3935.725,3954.155,4005.27,3928.685,3966.9775,NaN,NaN,NaN,NaN,NaN,3949.691812714168,3956.7764962731853,3942.6071291551507,3963.8611798322027,3935.5224455961334,3991.665437500002,4040.6953563456464,3942.635518654358,3991.665437500002,4016.180396922824,3967.15047807718,4012.44138203396,3982.1460149772956,3316.811261914064,3813.366452343745,3978.3286250000024,4080.6946250000133,3991.665437500002,41.37889682726989,39.145318423099596,44.079898773646164,NaN,NaN,NaN,NaN,-4.623457286635087,-14.93078136776785,-10.307324081132762,16.158233865653756,19.243969279133854
1762322400,3951.242395707274,3987.34,3951.242395707274,3971.60125,4005.27,3928.685,3966.9775,NaN,NaN,NaN,NaN,NaN,3956.528355357815,3967.7472957467176,3945.3094149689127,3978.96623613562,3934.0904745800103,3988.876312500002,4035.760966955486,3941.991658044518,3988.876312500002,4012.318639727744,3965.4339852722596,4010.8398082287067,3981.1873999793597,3317.837288281251,3815.3435187499954,3979.9836687500024,4075.932359375013,3988.876312500002,41.001661646231035,45.24160460321254,44.05206843961195,NaN,NaN,NaN,NaN,-2.8523102882197797,-13.872711941407488,-11.020401653187708,25.518079759807012,19.670662012363046
1762336800,3961.4218228536374,3979.48,3956.1,3970.84375,4005.27,3928.685,3966.9775,NaN,NaN,NaN,NaN,NaN,3959.6435682732736,3970.7107635270013,3948.576373019546,3981.777958780729,3937.509177765818,3986.6736875000024,4032.590915512895,3940.7564594871096,3986.6736875000024,4009.6323015064486,3963.7150734935562,4009.271335356993,3980.2470681630543,3318.8610968750013,3817.3331945312457,3981.5985937500022,4071.2210156250126,3986.6736875000024,39.74297152864311,45.0306713733217,43.73427919328414,NaN,NaN,NaN,NaN,-1.540537825983673,-12.9460739356673,-11.405536109683627,36.07630050257837,25.917538042679723
1762351200,3966.1327864268187,3990.565,3964.27,3978.2200000000003,4005.27,3928.685,3966.9775,NaN,NaN,NaN,NaN,NaN,3965.9789651726987,3978.373897312435,3953.5840330329625,3990.7688294521713,3941.189100893226,3985.1226250000022,4029.969058970834,3940.2761910291706,3985.1226250000022,4007.545841985418,3962.6994080145864,4008.0536359312287,3980.0627892391403,3319.891961132814,3819.360526562495,3983.2155812500023,4066.545218750013,3985.1226250000022,38.782402133740035,47.59299520606919,43.52651106847576,NaN,NaN,NaN,NaN,-0.06286958313162039,-11.484123088598153,-11.421253505466533,43.929900137067015,35.17476013315081
1762365600,3972.1763932134095,3990.175,3972.1763932134095,3982.6074999999996,4005.27,3928.685,3966.9775,NaN,NaN,NaN,NaN,NaN,3967.7315589847417,3980.414391197358,3955.0487267721255,3993.097223409974,3942.3658945595093,3983.3926250000018,4025.7554432480442,3941.0298067519593,3983.3926250000018,4004.574034124023,3962.2112158759805,4007.055748247651,3980.294126581037,3320.923514843751,3821.411018749996,3984.867331250002,4062.282750000013,3983.3926250000018,37.29784532322937,49.112461982055905,43.444983908721206,NaN,NaN,NaN,NaN,1.250725359815517,-9.857846805697136,-11.108572165512653,47.52178382612109,42.5093281552555
1762380000,3977.3919466067046,3977.795,3964.455,3971.94875,3990.565,3929.35,3959.9575,NaN,NaN,NaN,NaN,NaN,3971.3995833333333,3971.3995833333333,3971.3995833333333,3971.3995833333333,3971.3995833333333,3981.842812500002,4023.492951469334,3940.1926735306697,3981.842812500002,4002.667881984668,3961.017743015336,4005.679003218331,3979.5354559827606,3321.940515820313,3823.3575929687454,3986.430118750002,4058.687609375013,3981.842812500002,35.93032065728439,45.649766802542295,43.038432192329836,NaN,NaN,NaN,NaN,1.4295543391814007,-9.321629241535902,-10.751183580717303,50.459391359683345,47.30369177429049
1762394400,3974.6703483033525,3990.87,3974.38,3982.42,3990.565,3929.35,3959.9575,NaN,NaN,NaN,NaN,NaN,3976.7447265013516,3982.318383493836,3971.1710695088673,3987.89204048632,3965.597412516383,3981.2863125000017,4022.5918846230275,3939.980740376976,3981.2863125000017,4001.9390985615146,3960.633526438489,4004.7668854450635,3979.7976872570553,3322.966363476563,3825.2666359374953,3987.958337500002,4055.654000000013,3981.2863125000017,34.715387038906925,49.42250612559778,43.05280804117242,NaN,NaN,NaN,NaN,2.2329684790046205,-7.959972981961528,-10.192941460966148,57.20460679655495,51.7285939941198
1762408800,3978.5451741516763,4017.06,3978.5451741516763,3999.5225,3990.565,3929.35,3959.9575,3990.565,NaN,NaN,NaN,NaN,3988.7652315691726,4000.1374502821736,3977.3930128561715,4011.5096689951747,3966.0207941431704,3981.813562500002,4023.7625690678974,3939.864555932106,3981.813562500002,4002.7880657839496,3960.839059216054,4004.561223270747,3981.5908520518683,3324.006225781251,3827.2431124999953,3989.512643750002,4052.5108906250125,3981.813562500002,34.98677552529383,54.925872994364234,43.66664354389515,NaN,NaN,NaN,NaN,3.8038456967325107,-5.43813434005051,-9.241980036783021,66.32555730526786,57.996518487168714
1762423200,3989.033837075838,4019.645,3989.033837075838,4011.4812500000003,3990.565,3929.35,3959.9575,NaN,NaN,NaN,NaN,NaN,3996.1905352465837,4008.601337726337,3983.7797327668304,4021.0121402060904,3971.368930287077,3982.1530625000014,4024.938746207271,3939.367378792732,3982.1530625000014,4003.545904353636,3960.7602206463666,4004.832596867973,3984.308160956244,3325.053827343751,3829.2639562499958,3991.1122312500024,4049.479031250013,3982.1530625000014,34.674231768070115,58.33943056568493,44.72834540302723,NaN,NaN,NaN,NaN,5.436474081911799,-2.446387434393273,-7.882861516305072,79.97109837101208,67.83375415761162
1762437600,4000.2575435379194,4014.09,3965.71,3994.6137500000004,3990.565,3929.35,3959.9575,NaN,NaN,NaN,NaN,NaN,3993.9686612563933,4003.299225786836,3984.6380967259506,4012.6297903172785,3975.307532195508,3981.436375000002,4022.861313585327,3940.011436414677,3981.436375000002,4002.1488442926643,3960.72390570734,4004.431857775111,3985.2450326874946,3326.086201367188,3831.2288507812455,3992.5514250000024,4046.245796875013,3981.436375000002,35.65321521320797,52.320722786573796,45.3651131324058,NaN,NaN,NaN,NaN,5.1702070690468656,-1.4201026799964893,-6.590309749043355,81.2205078875776,75.83905452128585
1762452000,3997.43564676896,3997.43564676896,3976.88,3983.93375,3990.565,3929.35,3959.9575,NaN,NaN,3990.565,NaN,NaN,3992.4241820050997,4001.3573436877564,3983.491020322443,4010.290505370413,3974.5578586397864,3980.2338750000017,4019.8638669795664,3940.603883020437,3980.2338750000017,4000.048870989784,3960.4188790102194,4003.628010411381,3985.12582517045,3327.1069406250003,3833.161288281245,3993.8677500000026,4042.4341406250132,3980.2338750000017,34.57481746719025,48.88201413231742,45.71088923918031,NaN,NaN,NaN,NaN,4.110795212340745,-1.4518157336174227,-5.562610945958168,74.74851583113491,78.64670736324153
1762466400,3990.68469838448,4002.85,3978.435,3990.64875,4019.645,3964.455,3992.05,NaN,NaN,NaN,NaN,NaN,3990.6445833333332,3990.6445833333332,3990.6445833333332,3990.6445833333332,3990.6445833333332,3979.1633750000015,4016.380061765819,3941.946688234184,3979.1633750000015,3997.7717183829104,3960.5550316170925,4003.1190198070135,3985.6279092458635,3328.1330138671883,3835.103128124995,3995.1808250000026,4038.192875000013,3979.1633750000015,33.8491162195338,51.0599519967823,46.68678682646663,NaN,NaN,NaN,NaN,3.710530581698957,-0.9244477188344717,-4.634978300533429,67.03594983154765,74.33499118342006
1762480800,3990.6667241922396,4003.41,3985.605,3996.44625,4019.645,3964.455,3992.05,NaN,NaN,NaN,NaN,NaN,3992.9049578790646,3995.1595337750605,3990.6503819830687,3997.4141096710564,3988.3958060870727,3978.7555000000016,4015.0144760386934,3942.49652396131,3978.7555000000016,3996.8849880193475,3960.6260119806557,4002.8573425596796,3986.611394768967,3329.1541232421887,3837.061549999995,3996.4513125000026,4033.7041718750124,3978.7555000000016,32.703107918138514,52.924799625858064,48.04051758425332,NaN,NaN,NaN,NaN,3.677379439583054,-0.03825400105461085,-3.715633440637665,67.64487940936588,69.80978169068281
1762495200,3993.55648709612,4014.29,3992.25,4002.065,4019.645,3964.455,3992.05,NaN,NaN,NaN,NaN,NaN,3997.134871197091,4002.348041458056,3991.921700936126,4007.561211719021,3986.708530675161,3979.151187500002,4016.2368694191255,3942.0655055808784,3979.151187500002,3997.694028459564,3960.60834654044,4002.8262703024375,3988.0162679717882,3330.1777277343754,3839.0306593749947,3997.7326562500025,4029.1460781250125,3979.151187500002,31.94145735255719,54.72539953287505,49.59810829645391,NaN,NaN,NaN,NaN,3.856276858546304,1.1047126325452155,-2.7515642260010886,73.74883500262257,69.47655474784536
1762509600,3997.8107435480597,4011.925,3991.69,4002.07,4019.645,3964.455,3992.05,NaN,NaN,NaN,NaN,NaN,3998.9332670357,4003.6487604199187,3994.217773651481,4008.3642538041377,3989.502280267262,3980.090375000002,4018.4759732846273,3941.7047767153767,3980.090375000002,3999.2831741423147,3960.8975758576894,4002.7966126435185,3989.293879974353,3331.205142773438,3840.9782218749947,3999.0077562500023,4024.746468750013,3980.090375000002,31.105281827374544,54.72705903851316,50.71108976898345,NaN,NaN,NaN,NaN,3.791658463953475,1.9880088539407552,-1.80364961001272,75.88861192383308,72.4274421119405
1762524000,3999.9403717740297,4027.595,3984.01,4003.7725,4019.645,3964.455,3992.05,NaN,NaN,NaN,NaN,NaN,4001.5720254558764,4006.2771748084074,3996.8668761033455,4010.9823241609383,3992.1617267508145,3981.1278125000017,4020.871953207017,3941.383671792986,3981.1278125000017,4000.9998828535095,3961.255742146494,4002.8348827359296,3990.6101181585027,3332.234055859376,3842.941893749995,4000.2293437500025,4021.0263906250125,3981.1278125000017,31.996690268276332,55.327494340028295,51.43151046447029,NaN,NaN,NaN,NaN,3.677485005847581,2.7932066472967563,-0.8842783585508247,73.3458331646936,74.32776003038308
1762538400,4001.856435887015,4009.325,3994.64,4002.70875,4019.645,3964.455,3992.05,NaN,NaN,NaN,NaN,NaN,4001.6974746973533,4005.9340549856397,3997.460894409067,4010.170635273926,3993.2243141207805,3982.0256875000023,4022.85329476854,3941.1980802314647,3982.0256875000023,4002.439491134271,3961.6118838657335,4002.829936354128,3991.709993780457,3333.262261914063,3844.9061710937444,4001.337343750002,4018.031484375013,3982.0256875000023,30.760140963399447,54.838113287464346,52.1320420297662,NaN,NaN,NaN,NaN,3.3533192105669927,3.307370654657916,-0.04594855590907654,67.22892399835523,72.15445636229396
1762725600,4002.2825929435076,4053.47,4002.2825929435076,4026.8925,4027.595,3978.435,4003.015,NaN,NaN,NaN,NaN,NaN,4027.548364314502,4027.548364314502,4027.548364314502,4027.548364314502,4027.548364314502,3985.402312500002,4029.233199150033,3941.571425849971,3985.402312500002,4007.3177558250177,3963.4868691749866,4003.7735663010253,3994.908403436779,3334.3178546875,3846.9316710937446,4002.5747187500024,4016.396234375012,3985.402312500002,32.21923139862036,62.87733565874829,53.22378063352899,NaN,NaN,NaN,NaN,4.518121167668902,5.601702903677051,1.0835817360081488,65.8409702526864,68.80524247191173
1762740000,4014.5875464717537,4070.07,4014.5875464717537,4055.3399999999997,4027.595,3978.435,4003.015,4027.595,NaN,NaN,NaN,NaN,4036.8504747751654,4046.405771401475,4027.295178148856,4055.961068027784,4017.7398815225465,3990.9891250000023,4040.2347216563867,3941.743528343618,3990.9891250000023,4015.6119233281947,3966.36632667181,4005.7957793872597,4000.402184942526,3335.4033078125003,3849.017932812495,4003.999537500002,4015.6391875000127,3990.9891250000023,33.88089012216508,69.70815546251933,54.694901596419236,NaN,NaN,NaN,NaN,6.816923274569371,9.604735829219862,2.7878125546504915,72.29884671229208,68.45624698777789
1762754400,4034.963773235877,4086.375,4034.963773235877,4074.9025,4027.595,3978.435,4003.015,NaN,NaN,NaN,NaN,NaN,4048.1785962004,4064.0005713094147,4032.3566210913855,4079.8225464184293,4016.534645982371,3997.809687500002,4053.4526028051773,3942.1667721948265,3997.809687500002,4025.63114515259,3969.988229847414,4008.505846862269,4007.174940856842,3336.50766328125,3851.156092968745,4005.5494375000026,4015.535125000012,3997.809687500002,35.133057025162074,73.34096807887929,56.672844544729024,NaN,NaN,NaN,NaN,9.123430611011186,14.192100818414474,5.068670207403288,82.22935401029545,73.45639032509128
1762768800,4054.9331366179385,4106,4054.9331366179385,4087.5487500000004,4027.595,3978.435,4003.015,NaN,NaN,NaN,NaN,NaN,4059.1859503632872,4079.9473579087235,4038.424542817851,4100.708765454159,4017.663135272415,4004.4793750000017,4068.881771056359,3940.0769789436445,4004.4793750000017,4036.6805730281803,3972.278176971823,4011.605568553945,4014.4816507789474,3337.6167228515633,3853.360510937494,4007.1670875000023,4015.3435781250128,4004.4793750000017,36.27118605065489,75.39524249938736,58.528039999999706,NaN,NaN,NaN,NaN,10.851683448934123,18.633274518570943,7.78159106963682,87.79772301567175,80.77530791275308
1762783200,4071.2409433089697,4102.85,4071.2409433089697,4092.92375,4027.595,3978.435,4003.015,NaN,NaN,NaN,NaN,NaN,4068.7723957247485,4090.827343820839,4046.717447628658,4112.882291916929,4024.662499532568,4010.5455000000015,4083.6807473222366,3937.4102526777665,4010.5455000000015,4047.113123661119,3973.977876338884,4014.7945168459473,4021.612750708134,3338.727966015625,3855.589503124994,4008.775506250002,4015.2112656250124,4010.5455000000015,35.93817681068173,76.23350606707007,60.05001379090727,NaN,NaN,NaN,NaN,11.63813233058604,22.32925648286937,10.69112415228333,89.33972684642983,86.455601290799
1762797600,4082.082346654485,4116.69,4082.082346654485,4109.15125,4027.595,3978.435,4003.015,NaN,NaN,NaN,NaN,NaN,4074.512530437387,4098.291592193964,4050.73346868081,4122.070653950541,4026.954406924233,4017.4608749999998,4099.843201692755,3935.078548307244,4017.4608749999998,4058.6520383463776,3976.269711653622,4018.4947808912043,4029.5707960983036,3339.8532121093754,3857.864034374994,4010.4841687500025,4015.8841406250126,4017.4608749999998,35.84313942031266,78.60357290276379,61.49745252927005,NaN,NaN,NaN,NaN,12.45910532714817,26.265005811218543,13.805900484070373,90.84456584175172,89.32733856795107
1762812000,4095.6167983272426,4141.365,4095.6167983272426,4127.6575,4116.69,4004.355,4060.5225,4116.69,NaN,NaN,NaN,NaN,4121.546432775747,4121.546432775747,4121.546432775747,4121.546432775747,4121.546432775747,4024.93275,4118.121923541602,3931.743576458398,4024.93275,4071.527336770801,3978.338163229199,4022.7756718366472,4038.4877691802762,3340.9948179687503,3860.1760617187438,4012.3608750000026,4016.886578125012,4024.93275,36.55064386691584,80.93816815947235,63.54155577019137,NaN,NaN,NaN,NaN,13.375708289185653,30.52553584555244,17.149827556366787,92.45077709220514,90.87835659346221
1762826400,4111.637149163622,4149.1,4111.637149163622,4135.36375,4116.69,4004.355,4060.5225,NaN,NaN,NaN,NaN,NaN,4127.627441211961,4132.8037419918965,4122.451140432026,4137.980042771832,4117.27483965209,4032.5705625,4135.194113115417,3929.947011884583,4032.5705625,4083.8823378077086,3981.2587871922915,4027.1908905881514,4047.2946765275237,3342.1423697265627,3862.486624218743,4014.3771062500023,4017.590187500012,4032.5705625,36.61580150759175,81.82736438702958,65.89479507409938,NaN,NaN,NaN,NaN,13.58448370498878,34.130432187602764,20.545948482613984,92.87484658161304,92.05672983852328
1762840800,4123.500449581811,4146.035,4123.500449581811,4135.9974999999995,4116.69,4004.355,4060.5225,NaN,NaN,NaN,NaN,NaN,4130.5434640510175,4136.016957870995,4125.06997023104,4141.490451690972,4119.596476411063,4040.7729999999997,4148.786418921605,3932.7595810783937,4040.7729999999997,4094.7797094608027,3986.7662905391967,4031.4578164474397,4055.358569570476,3343.2854136718756,3864.801507031243,4016.3330937500023,4018.136000000012,4040.7729999999997,35.60999785834867,81.90213310415224,68.0978080103401,NaN,NaN,NaN,NaN,12.856349961856367,36.61638593493444,23.760035973078075,91.89372357297293,92.40644908226369
1762855200,4129.748974790906,4146.885,4129.748974790906,4141.21,4116.69,4004.355,4060.5225,NaN,NaN,NaN,NaN,NaN,4132.691157346489,4138.75325995452,4126.629054738457,4144.815362562552,4120.566952130425,4048.7125,4161.633975805636,3935.7910241943646,4048.7125,4105.173237902818,3992.251762097182,4035.761823645579,4063.163245064069,3344.432062109375,3867.1491437499926,4018.3300812500024,4018.824078125012,4048.7125,34.29042838340194,82.53848410752832,70.21307118760225,NaN,NaN,NaN,NaN,11.842052588918602,38.56260170922633,26.720549120307727,93.07851534296246,92.61569516584946
