time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759930200,6722.240185871829,6754.92,6718.1,6738.5325,6754.49,6699.96,6727.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6683.425375000004,6776.527304360353,6590.323445639656,6683.425375000004,6729.976339680179,6636.87441031983,6624.315636643063,6691.391543313233,5276.532488281247,6047.0015859375035,6304.844325000009,6552.964624999997,6683.425375000004,38.14957096980737,65.74973861772853,66.73746720457552,NaN,NaN,NaN,NaN,0.004902226111525465,33.6797476560987,33.67484542998717,77.60148624648734,82.58944460963941
1759944600,6730.386342935915,6755.63,6730.386342935915,6752.07,6754.49,6699.96,6727.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6689.193375000004,6784.276715342098,6594.110034657911,6689.193375000004,6736.735045171052,6641.651704828957,6629.325611676669,6696.907766648394,5278.718824218748,6048.964265625003,6309.128262500009,6556.872374999997,6689.193375000004,37.22771997654148,67.97203060024533,67.27296099976516,NaN,NaN,NaN,NaN,0.4930635294073795,34.2911748417464,33.79811131233902,82.78122187261737,80.37691084549941
1760016600,6741.2281714679575,6764.57,6717.53,6740.475,6755.64,6718.09,6736.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6696.288625000006,6784.16873147203,6608.408518527981,6696.288625000006,6740.228678236018,6652.348571763993,6633.68441121876,6700.868424225812,5280.910417968747,6050.845570312503,6313.25626250001,6560.355874999997,6696.288625000006,37.928597121074226,64.13371573081216,67.58884244692003,NaN,NaN,NaN,NaN,-0.27491036921151135,33.45447335082463,33.72938372003614,87.56913829409923,82.65061547106797
1760031000,6740.851585733979,6740.851585733979,6716.18,6726.447499999999,6755.64,6718.09,6736.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6702.853500000005,6778.263247602046,6627.443752397963,6702.853500000005,6740.5583738010255,6665.148626198984,6637.322179406259,6703.193794750739,5283.104562499999,6052.765914062502,6317.22827500001,6563.701781249996,6702.853500000005,36.98166773628168,59.73870098403066,67.38664758780503,NaN,NaN,NaN,NaN,-1.94455690712293,31.298687586132473,33.2432444932554,80.63747751840748,83.66261256170802
1760103000,6733.64954286699,6762.39,6600.36,6682.025,6764.58,6716.17,6740.375,NaN,6716.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6705.573500000004,6773.484738197048,6637.6622618029605,6705.573500000004,6739.529119098526,6671.617880901482,6639.075231194249,6701.269358864308,5285.249900390623,6054.564226562503,6320.88502500001,6566.507124999996,6705.573500000004,45.91369146940446,48.42191089546124,66.19202112410306,NaN,NaN,NaN,NaN,-6.027134609766506,25.70932623104727,31.736460840813777,64.91679939216901,77.70780506822523
1760117400,6707.837271433495,6707.837271433495,6550.79,6588.5675,6764.58,6716.17,6740.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6702.925375000004,6783.558202298448,6622.292547701561,6702.925375000004,6743.241788649227,6662.608961350782,6637.094535853298,6691.023735331189,5287.312816406248,6056.168765625002,6324.16995000001,6568.0307187499975,6702.925375000004,53.85180432398233,33.88034544799457,63.649842782176734,NaN,NaN,NaN,NaN,-14.523637437266324,13.58191404423087,28.105551481497194,44.07397149564153,63.209416135406
1760362200,6648.202385716748,6668.67,6620.7,6643.2074999999995,6762.4,6550.78,6656.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6702.014625000005,6784.882484680779,6619.146765319231,6702.014625000005,6743.448554840393,6660.580695159618,6637.334259937483,6686.676804846535,5289.389660156247,6058.097882812503,6327.584775000009,6570.250749999997,6702.014625000005,55.72685401512644,44.39437471225905,61.77800953633365,NaN,NaN,NaN,NaN,-15.8569635282781,8.284347071149568,24.14131059942767,36.87781479321409,48.62286189367487
1760376600,6645.704942858374,6665.78,6640.28,6653.787499999999,6762.4,6550.78,6656.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6701.955875000005,6784.958639927428,6618.953110072583,6701.955875000005,6743.457257463716,6660.454492536294,6637.979485037974,6683.686868042304,5291.467888671873,6060.081390625002,6331.13051250001,6572.735437499997,6701.955875000005,53.56779301404598,46.17901187714702,60.09386041927762,NaN,NaN,NaN,NaN,-15.406319098136532,4.883411726757004,20.289730824893535,36.360198958430715,39.10399508242878
1760448600,6649.746221429186,6678.45,6555.06,6624.972500000001,6668.68,6620.71,6644.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6700.588250000005,6787.620546577994,6613.5559534220165,6700.588250000005,6744.104398289,6657.072101711011,6637.469407193347,6678.349198220277,5293.517955078123,6062.018093750003,6334.574287500009,6574.971562499997,6700.588250000005,58.55509351304266,42.205973453826246,57.941541135431024,NaN,NaN,NaN,NaN,-16.34012278076594,-0.13542265106389095,16.20470012970205,42.03659525368763,38.42486966844415
1760463000,6637.359360714594,6680.69,6626.42,6656.7725,6668.68,6620.71,6644.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6700.070250000006,6788.011445691105,6612.129054308907,6700.070250000006,6744.040847845556,6656.099652154457,6638.226391224981,6676.387680200251,5295.611171874998,6064.200281250003,6338.400637500009,6577.583999999997,6700.070250000006,58.352408262110956,47.56731423457315,56.453818385717106,NaN,NaN,NaN,NaN,-14.187170049790192,-1.5292624325356883,12.657907617254503,44.15169800729734,40.8494974064719
1760535000,6647.0659303572975,6724.11,6612.11,6664.007500000001,6680.7,6555.07,6617.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6699.197375000006,6788.200069220434,6610.194680779578,6699.197375000006,6743.69872211022,6654.696027889792,6639.2374150985115,6675.262209272956,5297.711408203123,6066.408406250003,6342.440650000009,6580.5157812499965,6699.197375000006,62.1843791005316,48.73258795897546,54.877137069839186,NaN,NaN,NaN,NaN,-11.74770502028676,-2.026723658103947,9.720981362182814,45.745236536003056,43.97784326566268
1760549400,6655.536715178649,6680.61,6630.02,6653.105,6680.7,6555.07,6617.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6696.410500000005,6787.496770144664,6605.324229855347,6696.410500000005,6741.953635072335,6650.867364927676,6639.781241957394,6673.247917520869,5299.8209082031235,6068.537976562503,6346.464525000009,6583.553187499997,6696.410500000005,61.35620916477929,47.03618062170343,53.09785635387517,NaN,NaN,NaN,NaN,-10.387257902038824,-3.263091015365717,7.124166886673107,50.13175538715826,46.67622997681955
1760621400,6654.320857589324,6709.35,6616.48,6669.004999999999,6724.12,6612.11,6668.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6694.025125000006,6785.358178154551,6602.69207184546,6694.025125000006,6739.691651577278,6648.358598422733,6640.927271684554,6672.862197746244,5301.954132812499,6070.778960937503,6350.53781250001,6587.100187499996,6694.025125000006,63.60719422443797,49.78172321299428,51.89867586857711,NaN,NaN,NaN,NaN,-8.040287596128348,-2.9261926084873267,5.11409498764102,52.03909003024916,49.30536065113682
1760635800,6661.662928794662,6661.662928794662,6593.98,6635.5625,6724.12,6612.11,6668.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6690.087000000005,6784.325261889051,6595.848738110959,6690.087000000005,6737.206130944528,6642.967869055482,6640.716888481238,6669.471316132949,5304.044507812499,6072.880039062503,6354.719975000009,6590.204062499996,6690.087000000005,64.42275177983524,44.550666915978056,50.738876804552106,NaN,NaN,NaN,NaN,-8.328613365049577,-5.29667171867095,3.031941646378626,47.60384507437542,49.924896830594285
1760707800,6648.612714397331,6658.04,6603.77,6626.84,6709.34,6593.99,6651.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6684.8463750000055,6780.895798975659,6588.796951024352,6684.8463750000055,6732.871086987832,6636.821663012179,6640.1726967760915,6665.595741939044,5306.108068359374,6075.117921875002,6358.787662500009,6593.398312499996,6684.8463750000055,63.69755522413269,43.27344070752717,49.133426953823445,NaN,NaN,NaN,NaN,-8.657021902127314,-7.7893357312805165,0.8676861708467971,43.50851342501635,47.71714950988032
1760722200,6637.726357198666,6678.89,6629.95,6651.63,6709.34,6593.99,6651.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6681.388625000005,6776.992057292198,6585.785192707812,6681.388625000005,6729.190341146102,6633.586908853908,6640.622002784872,6664.326129035495,5308.192755859373,6077.576546875003,6362.621700000009,6596.966093749997,6681.388625000005,62.86558699383751,47.84950656284839,47.69610380829509,NaN,NaN,NaN,NaN,-6.834917260829743,-7.675960405190381,-0.8410431443606385,40.799342002682,43.970566834024595
1760967000,6644.6781785993335,6742.24,6644.6781785993335,6715.264999999999,6678.88,6603.76,6641.32,6678.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6680.3482500000055,6773.981274436356,6586.715225563655,6680.3482500000055,6727.164762218181,6633.53173778183,6643.54917914625,6668.956935486814,5310.338150390624,6080.106734375003,6366.610587500009,6600.519281249997,6680.3482500000055,65.34388945146814,57.35864240387212,47.21216999922795,NaN,NaN,NaN,NaN,-1.2658550478759492,-2.423361954205575,-1.1575069063296257,53.491049473270216,45.93296830032286
1760981400,6679.971589299666,6744.34,6679.971589299666,6738.1075,6678.88,6603.76,6641.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6680.071875000004,6772.985928725046,6587.157821274963,6680.071875000004,6726.528901862524,6633.614848137484,6647.257348591495,6675.243350442558,5312.504999999999,6082.616000000004,6370.699262500009,6603.876937499996,6680.071875000004,65.27421239781567,60.166429261661634,47.24272201905874,NaN,NaN,NaN,NaN,3.7593912251464268,3.541732125103408,-0.2176591000430188,71.14117742046813,55.14385629880678
1761053400,6709.039544649833,6752.17,6709.039544649833,6737.24,6744.35,6690.05,6717.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6680.478250000005,6774.313228233878,6586.643271766131,6680.478250000005,6727.3957391169415,6633.560760883068,6650.78608001928,6680.879409493235,5314.634373046874,6085.333273437503,6374.881000000009,6607.372093749997,6680.478250000005,63.692515465840756,60.004833531100765,48.07007363589013,NaN,NaN,NaN,NaN,6.658667266862582,8.10567498353521,1.447007716672627,86.27989998343482,70.30404229239106
1761067800,6723.1397723249165,6747.21,6723.1397723249165,6738.8150000000005,6744.35,6690.05,6717.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6681.821750000005,6778.156516206964,6585.4869837930455,6681.821750000005,6729.989133103484,6633.654366896525,6654.238194528328,6686.146281357486,5316.757613281249,6088.319109375003,6378.997312500009,6610.983812499997,6681.821750000005,60.862352052215236,60.21376518585768,49.95103218859463,NaN,NaN,NaN,NaN,8.214139707814208,11.714682351440388,3.5005426436261793,91.44502976824583,82.95536905738292
1761139800,6730.977386162458,6741.76,6662.74,6705.38,6752.16,6722.03,6737.094999999999,NaN,6722.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6680.164125000005,6773.636969682532,6586.691280317477,6680.164125000005,6726.900547341269,6633.427702658741,6656.243755527217,6687.894801234079,5318.836373046874,6091.1567812500025,6382.994887500008,6614.294374999996,6680.164125000005,62.15932690562846,53.789814022359586,50.62213499645895,NaN,NaN,NaN,NaN,6.5928235537571,11.741572085822554,5.148748532065454,87.3575788745714,88.3608362087507
1761154200,6718.178693081229,6718.178693081229,6655.69,6683.985,6752.16,6722.03,6737.094999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6676.759875000005,6764.2792777977065,6589.240472202304,6676.759875000005,6720.519576398856,6633.0001736011545,6657.331647467327,6687.539364758253,5320.8993437499985,6093.960085937503,6387.005875000008,6617.153968749995,6676.759875000005,62.182853061028496,50.10604638025086,50.902637460966375,NaN,NaN,NaN,NaN,3.81868821875936,9.922108805514654,6.103420586755294,78.29807383356162,85.7002274921263
1761226200,6701.081846540614,6738.74,6700.15,6719.057499999999,6741.75,6655.69,6698.719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675.689000000004,6760.547430096478,6590.83056990353,6675.689000000004,6718.118215048241,6633.259784951767,6659.752269135274,6690.40464978023,5322.965601562499,6096.7550703125025,6391.1379500000085,6620.270437499996,6675.689000000004,61.6522921280979,55.487651314241994,51.85132873671036,NaN,NaN,NaN,NaN,4.062333282000427,11.181337189255828,7.119003907255401,73.57917304570582,79.74494191794629
1761240600,6710.069673270306,6749.54,6710.069673270306,6738.0725,6741.75,6655.69,6698.719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6676.270250000004,6762.656920859369,6589.883579140639,6676.270250000004,6719.463585429687,6633.076914570322,6662.823650737812,6694.7380907093,5325.029267578124,6099.799375000002,6395.349075000008,6623.498749999996,6676.270250000004,60.06786602821188,58.124802632352775,52.60543505083747,NaN,NaN,NaN,NaN,5.150681341889074,13.557355584616744,8.40667424272767,78.52126058428179,76.79950248784975
1761312600,6724.071086635153,6806.41,6724.071086635153,6793.135,6749.53,6700.14,6724.835,6749.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6681.825750000005,6782.14550433644,6581.5059956635705,6681.825750000005,6731.985627168223,6631.665872831788,6667.933899728487,6703.683264281182,5327.126767578124,6103.101570312503,6399.704675000008,6627.340499999996,6681.825750000005,61.658655123685826,64.65500631477678,53.74275064768042,NaN,NaN,NaN,NaN,9.00014766356466,19.656858822183494,10.656711158618835,87.96900799756826,80.0231472091853
1761327000,6758.6030433175765,6807.12,6758.6030433175765,6797.7474999999995,6749.53,6700.14,6724.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6692.284750000004,6795.117821393067,6589.451678606942,6692.284750000004,6743.701285696536,6640.868214303473,6673.024629150899,6712.234558437439,5329.222462890624,6106.459882812503,6403.909612500008,6631.062312499997,6692.284750000004,60.719962377881366,65.14534458516417,55.03626235935618,NaN,NaN,NaN,NaN,11.138319737785308,24.57961083085047,13.441291093065162,93.48059549475518,86.65695469220175
1761571800,6778.175271658788,6861.37,6778.175271658788,6853.67,6807.11,6772.07,6789.59,6807.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6702.807875000004,6824.705456695229,6580.910293304779,6702.807875000004,6763.756665847617,6641.859084152391,6680.10876134106,6725.092325852217,5331.363410156249,6109.891273437503,6408.317712500008,6635.865187499997,6702.807875000004,62.325302803833544,70.49054458402613,56.51546388585846,NaN,NaN,NaN,NaN,15.340897064439105,32.61741242361404,17.276515359174937,95.49128311041977,92.31362886758109
1761586200,6815.9226358293945,6877.27,6815.9226358293945,6866.032499999999,6807.11,6772.07,6789.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6713.420125000004,6852.187546360718,6574.65270363929,6713.420125000004,6782.803835680361,6644.0364143196475,6687.399888347293,6737.905068956561,5333.524328124999,6113.647218750003,6412.749175000009,6640.981343749996,6713.420125000004,62.255450044317286,71.52997500777587,58.44255732098687,NaN,NaN,NaN,NaN,17.802235117798045,39.52930925642249,21.72707413862445,96.20473051681762,95.05886970733087
1761658200,6840.977567914697,6897.32,6840.977567914697,6889.044999999999,6877.28,6843.94,6860.61,6877.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6726.623750000003,6878.818616039172,6574.428883960834,6726.623750000003,6802.721183019587,6650.526316980419,6695.307539784654,6751.645062687783,5335.713222656249,6117.646140625004,6417.30135000001,6647.271781249996,6726.623750000003,61.83309161867339,73.407701311036,60.595004506951796,NaN,NaN,NaN,NaN,19.682253944943078,46.329891569803294,26.647637624860216,96.63885799375053,96.11162387366267
1761672600,6865.0112839573485,6911.31,6865.0112839573485,6896.34,6877.28,6843.94,6860.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.602125000003,6904.0537283637095,6573.150521636297,6738.602125000003,6821.327926681856,6655.87632331815,6703.191165675452,6764.799147897985,5337.9088105468745,6121.785382812503,6421.896400000009,6653.460999999996,6738.602125000003,60.723493363243286,73.99326805115342,62.46241604183073,NaN,NaN,NaN,NaN,20.051445480513912,51.711944475502605,31.660498994988693,95.72725972736733,96.19028274597851
1761744600,6880.675641978674,6920.33,6880.675641978674,6908.0525,6911.3,6870.73,6891.014999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6750.804375000004,6928.028717958523,6573.5800320414855,6750.804375000004,6839.416546479264,6662.192203520744,6711.2249434921005,6777.822179907259,5340.1108144531245,6125.976718750003,6426.668487500008,6659.312906249996,6750.804375000004,59.21855512453488,74.94713311517202,63.71873680692357,NaN,NaN,NaN,NaN,19.690539338633656,56.273673168280766,36.58313382964711,95.55041099233773,95.97217623781854
1761759000,6894.364070989337,6910.87,6851.92,6888.98,6911.3,6870.73,6891.014999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6762.598125000004,6943.599684867912,6581.596565132096,6762.598125000004,6853.098904933958,6672.09734506605,6718.195730021822,6787.927436279327,5342.2872617187495,6129.976140625003,6431.145425000008,6664.966968749996,6762.598125000004,59.19937261563952,70.41787785684689,64.45098313515109,NaN,NaN,NaN,NaN,16.881435910430774,57.68492871768558,40.803492807254806,92.63330442446856,94.63699171472456
1761831000,6891.672035494668,6891.672035494668,6834.92,6860.695000000001,6920.34,6851.91,6886.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6772.182625000004,6952.645305023057,6591.719944976951,6772.182625000004,6862.41396501153,6681.951284988478,6723.783936687632,6794.542669344843,5344.453441406249,6133.888179687503,6435.452412500009,6669.899062499996,6772.182625000004,59.02456282128443,64.21957955848939,64.7520364228217,NaN,NaN,NaN,NaN,12.058711261029359,55.8768818835415,43.81817062251214,86.99333686013706,91.72568409231447
1761845400,6876.183517747335,6876.183517747335,6820.7,6844.5725,6920.34,6851.91,6886.125,NaN,6851.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6782.633125000005,6954.228504219704,6611.037745780306,6782.633125000005,6868.430814609855,6696.835435390155,6728.520743092039,6799.090835768039,5346.595101562499,6137.918242187503,6439.630650000009,6674.327124999996,6782.633125000005,58.77163103028805,60.927547015423286,64.80302083921926,NaN,NaN,NaN,NaN,6.975401129794896,52.537422034755764,45.56202090496087,78.99756902458695,86.2080701030642
1761917400,6860.378008873668,6874.61,6814.27,6845.7625,6880.75,6820.69,6850.719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6793.579250000004,6951.403416709775,6635.755083290233,6793.579250000004,6872.49133335489,6714.667166645118,6733.118459049214,6803.333714334581,5348.730107421874,6142.048171875003,6443.798775000008,6678.727843749996,6793.579250000004,58.88365738526742,61.086109547681154,65.32418480531365,NaN,NaN,NaN,NaN,3.084181538467483,49.41724782804522,46.33306628957774,73.55401047964544,79.84830545478984
1761931800,6853.070254436834,6869,6815.89,6836.152499999999,6880.75,6820.69,6850.719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6802.805375000004,6947.375636380371,6658.235113619636,6802.805375000004,6875.0905056901875,6730.52024430982,6737.159009674735,6806.317240304164,5350.856771484374,6145.919687500003,6447.887375000008,6683.266499999995,6802.805375000004,58.47125328631972,59.00368098684491,65.95973013435608,NaN,NaN,NaN,NaN,-0.552134878986493,45.64289769084462,46.19503256983111,68.32173262136955,73.62443737520067
1762180200,6844.611377218416,6879.01,6820.61,6859.1050000000005,6879.17,6814.26,6846.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6809.997375000004,6950.691820958741,6669.302929041266,6809.997375000004,6880.344597979372,6739.650152020635,6741.941205373765,6811.11612754924,5352.996177734374,6149.7642812500035,6452.0317750000095,6687.795187499995,6809.997375000004,58.46616376586836,62.30860268763278,66.44694094674114,NaN,NaN,NaN,NaN,-1.7587401048835787,43.99660743872664,45.75534754361022,68.1577192643385,70.01115412178451
1762194600,6851.858188609209,6863.35,6845.62,6854.66,6879.17,6814.26,6846.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6815.825000000003,6953.753972518332,6677.896027481673,6815.825000000003,6884.7894862591675,6746.860513740838,6746.361550261068,6815.0746614084,5355.142314453124,6153.530789062503,6456.068000000008,6692.3209999999945,6815.825000000003,55.55643778259208,61.27833583816762,66.67219331858504,NaN,NaN,NaN,NaN,-3.1236331074676684,41.850806159275635,44.9744392667433,66.39640484271116,67.62528557613975
1762266600,6853.259094304604,6853.259094304604,6766.72,6784.345,6882.32,6820.62,6851.469999999999,NaN,6820.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6818.180250000003,6952.214910758678,6684.145589241328,6818.180250000003,6885.197580379341,6751.162919620665,6747.851097309654,6812.281055825818,5357.226255859374,6156.992703125004,6459.827737500007,6695.874437499995,6818.180250000003,57.86954936954976,47.81078829487486,65.46903488859205,NaN,NaN,NaN,NaN,-8.712737999332447,34.08351676757775,42.796254766910195,51.11245279238017,61.888858966476626
1762281000,6818.802047152302,6818.802047152302,6766.75,6774.52,6882.32,6820.62,6851.469999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6819.965500000004,6950.633080978854,6689.297919021154,6819.965500000004,6885.299290489429,6754.631709510579,6748.896936630844,6808.848232568926,5359.284912109373,6160.570820312504,6463.579837500007,6699.176749999994,6819.965500000004,57.454013496889225,46.28024211229411,64.12152756910133,NaN,NaN,NaN,NaN,-12.776318376189614,26.82585679667318,39.60217517286279,29.177939237170353,48.89559895742058
1762353000,6796.661023576151,6829.41,6763.12,6796.83,6820.21,6766.71,6793.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6824.538000000003,6944.835417278758,6704.240582721249,6824.538000000003,6884.68670863938,6764.389291360626,6750.7766646061045,6807.75566597175,5361.365572265624,6164.265843750004,6467.361687500008,6702.3647187499955,6824.538000000003,58.08515538996856,50.180319018340654,62.67079717155237,NaN,NaN,NaN,NaN,-13.590809502513487,22.613663294720936,36.20447279723442,14.145791557341218,31.478727862297262
1762367400,6796.745511788075,6829.78,6795.44,6811.639999999999,6820.21,6766.71,6793.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6830.920750000003,6932.855793693184,6728.985706306822,6830.920750000003,6881.888271846594,6779.953228153412,6753.163462072532,6808.108787247045,5363.4627539062485,6167.924507812504,6471.413450000008,6705.890531249995,6830.920750000003,56.38907286211367,52.63845098187449,61.32140259827371,NaN,NaN,NaN,NaN,-12.773793735836904,20.237230627438294,33.0110243632752,19.127875792235233,20.81720219558227
1762439400,6804.192755894037,6804.192755894037,6707.52,6754.51,6829.78,6763.11,6796.445,NaN,6763.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6832.693375000004,6927.789261020794,6737.597488979215,6832.693375000004,6880.2413180103995,6785.145431989609,6753.216267481452,6803.236170224586,5365.510167968749,6171.326242187503,6475.243262500007,6708.228812499995,6832.693375000004,59.79842480053405,43.684315935962374,59.1983036429113,NaN,NaN,NaN,NaN,-15.538939047956887,13.587350553329088,29.126289601285976,24.79552075043885,19.356396033338434
1762453800,6779.351377947019,6779.351377947019,6716.39,6731.160000000001,6829.78,6763.11,6796.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6832.3477500000035,6928.856469617348,6735.839030382659,6832.3477500000035,6880.602109808676,6784.093390191331,6752.351315815513,6796.683791113261,5367.534904296873,6174.671062500003,6478.759675000008,6710.051343749995,6832.3477500000035,60.02435002528292,40.641357048963414,56.81602428561201,NaN,NaN,NaN,NaN,-18.213182970771687,6.359810887821368,24.572993858593055,21.350802157377434,21.758066233350508
1762525800,6755.25568897351,6755.25568897351,6631.45,6672.4125,6796.68,6707.51,6752.095,NaN,6707.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6826.311625000004,6944.533969030643,6708.089280969365,6826.311625000004,6885.422797015323,6767.2004529846845,6749.216460293336,6785.386401012055,5369.500486328123,6177.841445312503,6481.946575000008,6711.101406249994,6826.311625000004,64.58015995015627,34.1886782815953,53.904706083213675,NaN,NaN,NaN,NaN,-22.907737605257207,-4.061678147978455,18.846059457278752,15.949686969362846,20.69866995905971
1762540200,6713.834094486755,6730.12,6662.84,6698.685,6796.68,6707.51,6752.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6821.358500000004,6951.638652261912,6691.0783477380955,6821.358500000004,6886.498576130958,6756.21842386905,6747.23483439948,6777.504455465505,5371.490357421873,6181.168343750004,6485.403625000009,6712.476624999994,6821.358500000004,64.77300566800224,38.86354057416019,51.65082484873604,NaN,NaN,NaN,NaN,-23.144498397033633,-10.084563539013288,13.059934858020345,17.20196072773449,18.167483284824925
1762785000,6706.259547243378,6819.8,6706.259547243378,6798.9325,6730.11,6631.44,6680.775,6730.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6818.621625000004,6948.370361498842,6688.872888501167,6818.621625000004,6883.495993249423,6753.747256750586,6749.262193834795,6779.452459514096,5373.563501953124,6184.743539062504,6489.448925000008,6714.856874999995,6818.621625000004,68.7974338345735,52.67687333148938,50.82634583252177,NaN,NaN,NaN,NaN,-15.801126303674735,-6.691473021573074,9.109653282101661,36.05022593781346,23.06729121163693
1762799400,6752.596023621689,6841.31,6752.596023621689,6825.6075,6730.11,6631.44,6680.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6816.600375000004,6944.579260340912,6688.6214896590955,6816.600375000004,6880.589817670458,6752.6109323295495,6752.256127409901,6783.648372285542,5375.649810546874,6188.139617187504,6493.6007625000075,6717.551687499994,6816.600375000004,70.22004401626907,55.55454416617487,50.4425599147183,NaN,NaN,NaN,NaN,-8.75083657711117,-1.8288924392873014,6.921944137823868,57.306436173939574,36.85287427982917
1762871400,6789.101761810844,6851.65,6789.101761810844,6830.595,6841.32,6770.56,6805.9400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6813.677875000004,6937.508227642592,6689.847522357416,6813.677875000004,6875.593051321298,6751.76269867871,6755.328240060493,6787.916247532311,5377.755539062498,6191.486437500004,6497.801150000007,6720.237624999994,6813.677875000004,69.67205788576094,56.092161064082404,50.085849308746965,NaN,NaN,NaN,NaN,-3.6179336949981096,2.3995270190762312,6.017460714074341,75.50829428556038,56.28831879910447
1762885800,6809.848380905422,6855.14,6809.848380905422,6847.8575,6841.32,6770.56,6805.9400000000005,6841.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6811.2537500000035,6930.323035202679,6692.184464797328,6811.2537500000035,6870.788392601341,6751.719107398666,6758.956838489494,6793.3654523021005,5379.874957031248,6194.847390625005,6502.119575000007,6723.215687499995,6811.2537500000035,67.930597972105,57.9864256640032,50.01318821425827,NaN,NaN,NaN,NaN,0.8357208342553282,7.062111756893501,6.226390922638172,82.09592287391608,71.63688444447202
