time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764190800,25267.111448724798,25267.111448724798,25231.7554,25234.34225,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25267.711087499953,25298.209703225904,25237.212471774,25267.711087499953,25282.960395362927,25252.46177963698,25102.22826462842,25231.69898436383,25033.606214199288,24900.413627734317,24972.67409187515,25267.711087499953,48.85135501249757,55.8561887494581,67.87975523011758,NaN,NaN,NaN,NaN,-15.882489366285895,46.84890593847376,62.73139530475966,41.96798882049518,60.15184762172265
1764340200,25250.7268493624,25364.049,25250.7268493624,25315.30145,25309.1481,25077.8606,25193.50435,25309.1481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25271.080724999953,25306.56719205869,25235.594257941215,25271.080724999953,25288.82395852932,25253.337491470586,25110.58407581946,25239.299208512573,25034.05247986335,24900.054817109318,24981.97570781265,25271.080724999953,54.62674036874757,67.11807185605088,67.17846861965226,NaN,NaN,NaN,NaN,-11.818061010577381,47.958819041537936,59.77688005211532,40.76241011192447,49.12440425595175
1764341100,25283.0141496812,25344.9672,25283.0141496812,25312.769625,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25272.73174124995,25312.492902752685,25232.970579747216,25272.73174124995,25292.612322001318,25252.851160498583,25118.512920885365,25245.97833728416,25034.494639003977,24899.725920624944,24990.352847187645,25272.73174124995,55.150048222322724,66.54630719591013,66.8137585119894,NaN,NaN,NaN,NaN,-9.35758333341802,48.079900885342795,57.437484218760815,47.928841770257804,43.55308023422581
1764342000,25297.8918873406,25338.8357,25297.7112,25319.61675,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25274.23012249995,25318.438386581434,25230.021858418466,25274.23012249995,25296.334254540692,25252.125990459208,25126.39934555653,25252.672738440146,25034.939575859444,24899.41842781244,24998.663815312648,25274.23012249995,54.148223349299535,67.35621867213868,66.4647851470409,NaN,NaN,NaN,NaN,-7.4115426701406335,48.17305588108502,55.58459855122565,65.59096432506671,51.427405402416326
1764342900,25308.7543186703,25346.5688,25306.7127,25324.422400000003,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25276.81972249995,25326.123755016128,25227.51568998377,25276.81972249995,25301.47173875804,25252.16770624186,25134.164955534703,25259.19543494559,25035.380889296946,24899.088932812443,25006.564065937648,25276.81972249995,53.1273573957782,67.94282573928957,66.38190299315589,NaN,NaN,NaN,NaN,-6.003345588406674,48.080416565717314,54.08376215412399,67.56637369616301,60.36205993049584
1764343800,25316.588359335154,25340.8448,25305.6957,25323.9709,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25279.73651499995,25332.807074039,25226.6659559609,25279.73651499995,25306.271794519474,25253.201235480425,25141.60832590589,25265.084113586898,25035.817897089913,24898.824487968694,25014.15588750015,25279.73651499995,51.843196153222515,67.8195175763815,66.50521077919582,NaN,NaN,NaN,NaN,-5.327894654179467,47.42389383639966,52.75178849057912,69.7571366521634,67.63815822446436
1764344700,25320.279629667577,25367.9128,25320.279629667577,25345.976075,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25282.69130749995,25343.097353428104,25222.285261571797,25282.69130749995,25312.894330464027,25252.488284535873,25149.622747438993,25272.437928260817,25036.271526269604,24898.611294843693,25021.57833875015,25282.69130749995,51.54248002316528,70.61834565960969,66.71894438556436,NaN,NaN,NaN,NaN,-3.701847178401593,48.12447951757713,51.82632669597872,75.03483369569584,70.78611468134075
1764345600,25333.12785233379,25382.0263,25333.12785233379,25364.332199999997,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25286.57938374995,25356.711109836833,25216.44765766307,25286.57938374995,25321.645246793392,25251.51352070651,25158.042725970798,25280.79195296438,25036.734741601635,24898.39327929682,25028.70922687515,25286.57938374995,51.353620569097174,72.74760795429295,66.9556951619501,NaN,NaN,NaN,NaN,-1.789660889723983,49.58925058382374,51.378911473547724,80.60636209033453,75.13277747939792
1764346500,25348.730026166893,25383.1172,25314.3094,25352.103624999996,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25291.031482499948,25365.779343671296,25216.2836213286,25291.031482499948,25328.40541308562,25253.657551914275,25165.652957305276,25287.274832240346,25037.18585919929,24898.04556882807,25035.70665562515,25291.031482499948,52.60034767130468,69.15227654500349,66.98389441773047,NaN,NaN,NaN,NaN,-1.7461334049232136,49.19624471739371,50.942378122316924,83.87473423252911,79.83864333951982
1764347400,25350.416825583445,25363.9242,25319.9676,25342.796675,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25294.680662499948,25372.010214151192,25217.351110848704,25294.680662499948,25333.34543832557,25256.015886674326,25172.599769763892,25292.322272491223,25037.641047988353,24897.65219539057,25042.63422500015,25294.680662499948,51.98293712335444,66.46013647274738,66.98737361824821,NaN,NaN,NaN,NaN,-2.68569576584936,47.58525841500523,50.27095418085459,80.36566440845478,81.61558691043946
1764348300,25346.60675029172,25375.2865,25345.4069,25361.068150000003,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25299.92794499995,25380.263721489366,25219.59216851053,25299.92794499995,25340.095833244657,25259.76005675524,25179.990686635898,25298.571897719296,25038.11382904304,24897.225093437442,25049.990248750153,25299.92794499995,50.59057197168604,69.01079606020078,67.01997978568194,NaN,NaN,NaN,NaN,-2.426074485766108,47.238361073646956,49.664435559413064,79.43489264354238,81.2250970948421
1764349200,25353.83745014586,25383.3208,25350.4165,25369.651224999998,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25306.27065874995,25387.58728650534,25224.95403099456,25306.27065874995,25346.928972627644,25265.612344872254,25187.428354807038,25305.033654744813,25038.58971902351,24896.749097968695,25057.23703843765,25306.27065874995,49.32726683085146,70.1588460680001,67.03691873371498,NaN,NaN,NaN,NaN,-2.041199447687916,47.11293624980317,49.154135697491085,83.25848233357658,81.01967979519125
1764350100,25361.744337572927,25378.1421,25359.0193,25368.876075,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25311.902078749947,25394.175830538963,25229.62832696093,25311.902078749947,25353.038954644453,25270.76520285544,25194.54395167735,25310.83751113165,25039.087086894604,24896.221973906195,25063.93132625015,25311.902078749947,47.16980491436214,69.90696336184783,67.25987660900651,NaN,NaN,NaN,NaN,-2.190561316679535,46.41593405164167,48.606495368321205,88.96119900506272,83.88485799406057
1764351000,25365.310206286464,25368.598,25339.5565,25352.753275000003,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25315.910728749943,25397.942529485746,25233.87892801414,25315.910728749943,25356.926629117846,25274.89482838204,25200.748238866476,25314.64803511968,25039.592252187573,24895.646682656195,25070.19968625015,25315.910728749943,45.894788491907796,64.70360441376613,67.52840759462124,NaN,NaN,NaN,NaN,-3.641401168902995,44.05474390719246,47.696145076095455,87.09427855346007,86.4379866306998
1764351900,25359.031740643233,25435.7726,25339.0548,25387.588275,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25321.794618749944,25406.61834859049,25236.970888909396,25321.794618749944,25364.206483670216,25279.382753829672,25208.075299107008,25321.27896601789,25040.126134394603,24895.083202656195,25076.75132875015,25321.794618749944,49.52500359962856,69.91417522254059,68.5325494855557,NaN,NaN,NaN,NaN,-2.5716195456115827,44.48162064408098,47.05324018969256,81.42087418031524,85.82545057961268
1764352800,25373.310007821616,25434.9829,25373.310007821616,25434.93105,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25330.495666249943,25423.82742785715,25237.163904642734,25330.495666249943,25377.161547053547,25283.829785446338,25216.971603063597,25331.610973652627,25040.692075546947,24894.67442718745,25083.85377906265,25330.495666249943,50.39270992668247,75.259620420561,69.114088668735,NaN,NaN,NaN,NaN,0.8260372867429595,48.08578679812126,47.2597495113783,84.41402599092667,84.30972624156733
1764599400,25404.120528910807,25404.120528910807,25158.6321,25213.874125000002,25435.7726,25280.9574,25358.364999999998,NaN,25280.9574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25327.309294999948,25431.380257070334,25223.238332929563,25327.309294999948,25379.34477603514,25275.273813964755,25216.850133335614,25320.907623775114,25041.083353320384,24893.596018281198,25088.31689312515,25327.309294999948,66.52886993191946,39.74792018294222,67.19991816780872,NaN,NaN,NaN,NaN,-11.625874113240265,32.72740686982797,44.35328098306824,64.44760498758303,76.76083505294166
1764600300,25308.997326955403,25325.7376,25189.7751,25254.495225000002,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25325.601758749945,25433.21453371425,25217.98898378564,25325.601758749945,25379.408146232097,25271.79537126779,25218.3264114401,25314.870132977376,25041.51257824226,24892.659354999945,25093.27058437515,25325.601758749945,71.48841493678246,44.89361042492052,65.59544615015028,NaN,NaN,NaN,NaN,-16.633060106000386,23.561955850567756,40.19501595656814,51.32401270329276,66.72854789393416
1764601200,25281.746275977704,25337.5304,25281.746275977704,25311.152374999998,25435.7726,25280.9574,25358.364999999998,NaN,NaN,25280.9574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25327.280824999947,25432.872488605233,25221.68916139466,25327.280824999947,25380.07665680259,25274.484993197304,25221.966645305194,25314.53215497943,25041.984445703198,24891.901450781195,25098.819175937653,25327.280824999947,72.31318351272638,51.15894619473067,64.39659761125321,NaN,NaN,NaN,NaN,-15.650258121721365,20.632193304416433,36.2824514261378,36.518832505534704,50.76348339880351
1764602100,25296.44932548885,25322.0528,25261.1204,25290.37805,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25329.019988749948,25430.912508927275,25227.12746857262,25329.019988749948,25379.96624883861,25278.073728661286,25224.649445489304,25312.33632725403,25042.431737558665,24891.048802968693,25104.07981562515,25329.019988749948,71.50027040467461,48.960842602416136,63.04954939882712,NaN,NaN,NaN,NaN,-15.87039355927876,16.444459477039345,32.314853036318105,45.720413773278786,44.52108632736876
1764603000,25293.413687744425,25307.672,25221.9973,25272.068775,25435.7726,25280.9574,25358.364999999998,NaN,25280.9574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25330.90631499995,25426.946754750636,25234.865875249263,25330.90631499995,25378.926534875292,25282.886095124606,25226.50902703874,25308.67564068548,25042.872447734444,24890.153074453072,25109.350272500153,25330.90631499995,72.51272966148353,47.04241640096712,61.36555445178122,NaN,NaN,NaN,NaN,-16.639481435311854,11.515501242178289,28.154982677490143,47.83408896690768,43.357778415240396
1764603900,25282.741231372212,25366.3428,25273.0009,25321.238325,25435.7726,25280.9574,25358.364999999998,NaN,NaN,25280.9574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25331.203158749944,25427.085405528018,25235.32091197187,25331.203158749944,25379.144282138983,25283.262035360905,25230.223901468595,25309.817702895893,25043.352845546946,24889.43343992182,25115.38345375015,25331.203158749944,74.06710789994892,52.43273198253742,59.91449188237011,NaN,NaN,NaN,NaN,-13.36805949481515,11.444908308971208,24.812967803786357,49.047186054245515,47.533896264810664
1764604800,25301.989778186107,25364.4507,25296.2966,25331.286875,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25332.129021249944,25427.638281170857,25236.61976132903,25332.129021249944,25379.8836512104,25284.37439128949,25234.187155332573,25311.769445814447,25043.851659668042,24888.757637343697,25121.31869781265,25332.129021249944,73.6447501928097,53.474964437743594,58.794683874708696,NaN,NaN,NaN,NaN,-10.201759937430772,12.06076788199789,22.262527819428662,53.967533314931224,50.282936112028146
1764605700,25316.638326593056,25338.4855,25276.1505,25311.08115,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25331.702241249946,25427.507154255745,25235.897328244148,25331.702241249946,25379.604697752846,25283.799784747047,25237.202606103845,25311.70687346768,25044.3349419532,24888.053230937447,25126.85719218765,25331.702241249946,72.83691089332322,51.052650639186005,57.69414917231145,NaN,NaN,NaN,NaN,-9.174836984579809,10.7939815887039,19.96881857328371,58.65978327478936,53.89150088132204
1764606600,25313.85973829653,25383.4158,25313.85973829653,25354.744124999997,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25333.218327499948,25429.473061142944,25236.96359385695,25333.218327499948,25381.345694321444,25285.09096067845,25241.812077433107,25315.619350879708,25044.854853964916,24887.282189531197,25132.872547187653,25333.218327499948,72.80103511522849,55.72039638556077,56.74483490983717,NaN,NaN,NaN,NaN,-5.44580430449772,13.16156319266156,18.60736749715928,62.68972476655964,58.439013785426745
1764607500,25334.301931648264,25396.5038,25334.301931648264,25381.596675,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25336.099616249947,25434.50061405058,25237.698618449314,25336.099616249947,25385.300115150265,25286.89911734963,25247.293826357298,25321.617289436097,25045.394924394604,24886.874232890572,25139.08668937515,25336.099616249947,72.04395177497891,58.35090926155621,55.90141085223404,NaN,NaN,NaN,NaN,-1.2790136126741984,17.008600481316535,18.287614093990733,68.74078310459863,63.363430381982546
1764608400,25357.94930332413,25413.5092,25357.94930332413,25392.931425,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25338.447383749946,25439.87307245166,25237.02169504823,25338.447383749946,25389.1602281008,25287.73453939909,25253.005104735443,25328.100392669177,25045.953675761793,24886.51718898432,25145.605736562655,25338.447383749946,70.86651926789969,59.44607708120086,55.15420468933068,NaN,NaN,NaN,NaN,1.9563306539151597,20.733027411384683,18.776696757469523,78.58540162841557,70.00530316652463
1764609300,25375.440364162067,25406.5783,25367.2028,25391.4691,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25339.80422874995,25443.283994652083,25236.324462847813,25339.80422874995,25391.544111701016,25288.06434579888,25258.43506533405,25333.861184244706,25046.53520787117,24886.173721640567,25153.862700937654,25339.80422874995,68.61716074876414,59.22969003839663,54.76321080537572,NaN,NaN,NaN,NaN,3.617121950195248,23.29809919521358,19.680977245018333,83.00253240985444,76.77623904762288
1764610200,25383.45473208103,25428.7373,25383.45473208103,25412.489,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25342.823497499947,25450.980597042148,25234.666397957746,25342.823497499947,25396.902047271047,25288.744947728846,25264.476396105267,25341.009167495187,25047.179388398512,24885.931500703067,25163.025849687656,25342.823497499947,66.95040411806455,61.40447550855373,54.15537511151951,NaN,NaN,NaN,NaN,5.630471449097588,26.719066556390317,21.08859510729273,86.80538648989837,82.79777350938947
1764611100,25397.971866040516,25443.2059,25397.2387,25416.697099999998,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25346.51851874995,25459.36712148141,25233.669916018487,25346.51851874995,25402.942820115677,25290.09421738422,25270.44583547369,25347.889888631988,25047.83659222664,24885.76026148432,25172.085502500155,25346.51851874995,65.45160382391703,61.843292456394735,53.197065971221924,NaN,NaN,NaN,NaN,6.673531707649513,29.43050974185462,22.75697803420511,88.85306104479677,86.22032664818319
1764612000,25407.334483020255,25431.035,25396.2894,25412.594624999998,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25349.094842499948,25465.452607052397,25232.7370779475,25349.094842499948,25407.273724776172,25290.915960223723,25276.020297808052,25353.772137392716,25048.485680625075,24885.70937320307,25181.177305937654,25349.094842499948,63.258317836494264,61.11378422497971,54.72319911708174,NaN,NaN,NaN,NaN,6.508182715485212,30.89220642856162,24.38402371307641,90.15545572682242,88.60463442050586
1764612900,25409.964554010126,25427.0447,25403.1288,25416.297175,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25351.42713999995,25471.16054657965,25231.69373342025,25351.42713999995,25411.2938432898,25291.560436710097,25281.52135181558,25359.45623172065,25049.150413515697,24885.61990679682,25189.616306562653,25351.42713999995,60.44814513388753,61.554564398998366,55.91326725808731,NaN,NaN,NaN,NaN,6.077359079810247,31.98072256283922,25.903363483028972,88.81385786481043,89.27412487880987
1764613800,25413.130864505063,25423.5995,25410.2081,25415.95095,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25353.780883749947,25476.604739567054,25230.95702793284,25353.780883749947,25415.1928116585,25292.368955841393,25286.79310076399,25364.59211520059,25049.81069255867,24885.45168148432,25197.837028125152,25353.780883749947,57.08694905289559,61.48438116895265,56.65079832767459,NaN,NaN,NaN,NaN,5.2304906750719375,32.44147682686889,27.210986151796956,87.81197012954182,88.9270945737249
1764614700,25414.54090725253,25438.0045,25413.2438,25426.067750000002,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25357.446607499947,25484.24099399361,25230.652221006283,25357.446607499947,25420.843800746778,25294.049414253117,25292.25485171442,25370.180809273264,25050.487852246166,24885.431054218694,25206.496230312652,25357.446607499947,54.77793126340297,62.81842558417572,57.64062568351456,NaN,NaN,NaN,NaN,4.823052176070295,33.23980137188482,28.41674919581453,89.25571835814678,88.62718211749967
1764615600,25420.304328626265,25434.9873,25382.2176,25412.262275,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25358.680307499948,25487.093608367166,25230.26700663273,25358.680307499948,25422.88695793356,25294.473657066337,25296.9610251766,25374.006397066605,25051.15632916023,24885.336406562445,25214.68059500015,25358.680307499948,54.63448617315995,59.77577889261226,58.55015157577493,NaN,NaN,NaN,NaN,3.1747420129741855,32.38517671203226,29.210434699058077,87.25045256545229,88.10604701771364
1764616500,25416.283301813135,25416.283301813135,25340.3572,25369.791224999997,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25355.42331624995,25479.154473291543,25231.69215920836,25355.42331624995,25417.288894770747,25293.557737729156,25299.817111444183,25373.623199606005,25051.785360839916,24885.084924843693,25221.822469687653,25355.42331624995,56.155315861729704,51.510023425635126,58.484243821710486,NaN,NaN,NaN,NaN,-1.0015212347657503,27.95853315560089,28.96005439036664,76.70866000045537,84.4049436413515
1764617400,25393.037263406564,25393.037263406564,25307.1803,25335.569525000003,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25361.50808624995,25467.4934692768,25255.522703223098,25361.50808624995,25414.500777763373,25308.515394736525,25301.219166877745,25370.163774641824,25052.381241621166,24884.628481562446,25228.32871437515,25361.50808624995,58.27686211493217,45.991440343810154,57.949706386429526,NaN,NaN,NaN,NaN,-6.014592966482102,21.441813182264013,27.456406148746115,57.8139804455466,73.92436433715143
1764618300,25364.303394203285,25364.303394203285,25319.2743,25328.403375,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25365.20349374995,25460.63467920032,25269.772308299576,25365.20349374995,25412.919086475136,25317.48790102476,25302.285214255087,25366.367374674384,25052.961621699294,24884.114182499947,25234.216907812654,25365.20349374995,57.330592978385894,44.90648003566703,57.51069420046389,NaN,NaN,NaN,NaN,-9.549036072094761,15.520111058627663,25.069147130722424,35.741471935022204,56.75470412700806
1764619200,25346.353384601643,25362.1833,25317.6526,25339.809725000003,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25366.636361249948,25459.607124018872,25273.665598481024,25366.636361249948,25413.12174263441,25320.150979865488,25303.756763696063,25363.953042885805,25053.553943125073,24883.599420937444,25239.65959218765,25366.636361249948,56.41631490850114,47.047727800410655,56.89121787295317,NaN,NaN,NaN,NaN,-10.76440430664272,11.613641747419024,22.378046054061745,25.05280979179675,39.536087390788516
1764620100,25343.081554800825,25360.0367,25334.5123,25350.5182,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25369.64336874995,25456.22447160247,25283.062265897428,25369.64336874995,25412.93392017621,25326.35281732369,25305.590545511903,25362.73169353255,25054.126145351634,24883.101861093695,25244.67307656265,25369.64336874995,54.209749557894064,49.04979191296466,56.22685234805376,NaN,NaN,NaN,NaN,-10.482512226106863,9.274905771428166,19.75741799753503,23.816693328315335,28.20365835171143
1764621000,25346.79987740041,25368.7434,25335.1823,25355.28585,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25373.804222499944,25448.39714411953,25299.211300880357,25373.804222499944,25411.100683309738,25336.50776169015,25307.539380982023,25362.054798665955,25054.733545019604,24882.60265132807,25249.83219718765,25373.804222499944,52.734846018044415,49.95698199917322,55.54905984219465,NaN,NaN,NaN,NaN,-9.632181442383864,7.717191194555198,17.349372636939062,30.404295220899854,26.42459944700398
1764621900,25351.042863700204,25369.4138,25313.4568,25349.90965,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25375.23778874995,25446.77406562437,25303.70151187553,25375.23778874995,25411.00592718716,25339.469650312738,25309.2009601592,25360.950694241776,25055.33436802742,24882.10728820307,25255.09836937515,25375.23778874995,52.964999873898286,48.89964417943927,54.811199423697694,NaN,NaN,NaN,NaN,-9.09554315600345,5.97994369193475,15.0754868479382,32.879301151155765,29.03342990012365
1764622800,25350.476256850103,25350.476256850103,25342.859,25345.92425,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25375.969657499947,25445.97548960895,25305.963825390943,25375.969657499947,25410.97257355445,25340.966741445445,25310.641089172565,25359.58465385616,25055.93101222664,24881.613124374944,25260.15452062515,25375.969657499947,49.72587537219858,48.087136135562375,53.859960897055444,NaN,NaN,NaN,NaN,-8.67416452591439,4.232781190545211,12.906945716459601,31.753544920956315,31.679047097670644
1764685800,25348.20025342505,25562.0215,25348.20025342505,25496.265375,25443.2059,25158.6321,25300.919,25443.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25385.22886874995,25466.530731003884,25303.927006496015,25385.22886874995,25425.87979987692,25344.57793762298,25317.920472930502,25372.010173960145,25056.65390792976,24881.649105312445,25266.98618250015,25385.22886874995,61.60954498847003,69.00749737982525,54.371689820157634,NaN,NaN,NaN,NaN,1.5214106866326134,14.808709074750368,13.287298388117755,44.69759317751766,36.44347974987658
1764686700,25422.232814212526,25558.4954,25422.232814212526,25543.0895,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25394.64613749995,25499.78121662401,25289.511058375887,25394.64613749995,25447.21367706198,25342.078597937918,25326.750630854796,25387.562839963768,25057.41715585945,24881.853322187446,25274.29578718765,25394.64613749995,66.94190504554172,72.69784799393918,55.19912294651188,NaN,NaN,NaN,NaN,10.699113351260332,26.66119007719317,15.962076725932837,65.08370424967529,47.17828078271642
1764687600,25482.66115710626,25601.4548,25482.66115710626,25569.772075,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25404.054907499947,25533.666041873294,25274.4437731266,25404.054907499947,25468.86047468662,25339.249340313276,25336.280883566375,25404.127315876154,25058.214069082103,24882.12841406244,25282.034758125148,25404.054907499947,70.64560060612725,74.55702853685102,56.12787038492993,NaN,NaN,NaN,NaN,17.44795077300236,37.77201519218579,20.32406441918343,85.33396363594393,65.03842035437896
1764688500,25526.21661605313,25596.2248,25521.4366,25556.549525,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25412.23581249995,25557.692034876574,25266.779590123322,25412.23581249995,25484.96392368826,25339.507701311635,25344.91886950495,25417.98388034196,25058.999557910232,24882.413086249944,25289.93978531265,25412.23581249995,70.94150056283237,71.94256397478134,56.87488344248912,NaN,NaN,NaN,NaN,19.734218044852128,44.99183697524859,25.25761893039646,88.84833987526713,79.75533592029545
1764689400,25541.383070526565,25578.7693,25491.7531,25542.5481,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25419.78976249995,25575.479425517813,25264.100099482086,25419.78976249995,25497.634594008883,25341.944930991016,25352.669035406714,25429.307900310872,25059.784072578197,24882.61153156244,25297.95421093765,25419.78976249995,72.0896933797728,69.17630256685543,57.32901751268053,NaN,NaN,NaN,NaN,19.008898635175047,49.01874222436527,30.009843589190222,84.65211902492406,86.27814084537836
1764690300,25541.965585263282,25622.5841,25541.965585263282,25591.220950000003,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25428.72635999995,25601.31514947813,25256.13757052177,25428.72635999995,25515.020754739042,25342.431965260857,25362.024012449587,25444.02726846443,25060.651377734448,24882.856822734317,25306.32153281265,25428.72635999995,72.69889490526887,73.05499073424869,58.277532644225985,NaN,NaN,NaN,NaN,20.390398166510785,55.497841297328705,35.10744313081792,84.92631110724302,86.14225666914474
1764691200,25566.593267631644,25612.1754,25479.462,25546.46295,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25435.214652499948,25615.108895881345,25255.32040911855,25435.214652499948,25525.16177419065,25345.267530809248,25369.25691196137,25453.33960314948,25061.529210351637,24882.94002374994,25313.66838781265,25435.214652499948,76.98564526917828,64.96002699691152,59.23824718503145,NaN,NaN,NaN,NaN,17.010978088482105,56.371165741420555,39.36018765293845,81.96802751385106,83.84881921533938
1764692100,25556.528108815823,25556.528108815823,25399.5909,25452.3499,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25437.202416249947,25616.931446169077,25257.473386330817,25437.202416249947,25527.066931209512,25347.337901290382,25372.515460511902,25453.24963013589,25062.32628755867,24882.73513578119,25319.67137875015,25437.202416249947,82.69647123679579,51.92995480635089,59.66242678949863,NaN,NaN,NaN,NaN,7.636165169723121,48.90539411509235,41.26922894536923,70.28413272151515,79.0594904475364
