time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764813600,181.02021277965977,181.231,181.02021277965977,181.15449999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0446262773839,181.11844581499574,180.9708067397721,181.19226535260756,180.89698720216026,181.14922499999903,181.39937895027782,180.89907104972025,181.14922499999903,181.27430197513843,181.02414802485964,181.0548964837736,181.10835741029396,177.40640527343686,180.71362499999992,180.86785500000076,180.88939062500006,181.14922499999903,0.2020495028115429,52.869196357916174,48.98027782764093,NaN,NaN,NaN,NaN,-0.01622045740005955,-0.010508428546842197,0.005712028853217352,36.21601208458989,35.12084592144847
1764817200,181.0873563898299,181.294,181.0873563898299,181.19,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0699594895756,181.15687968444053,180.9830392947107,181.24379987930544,180.89611909984578,181.14788749999903,181.39686629072807,180.89890870927,181.14788749999903,181.27237689536355,181.0233981046345,181.0601946608805,181.1157794639036,177.4121480468744,180.71871015624995,180.8734500000008,180.89005312500007,181.14788749999903,0.20237765333715546,54.6817443496315,48.04722064886246,NaN,NaN,NaN,NaN,-0.006253249812556161,-0.002104533412477849,0.004148716400078312,49.79497054460966,38.88348632117923
1764820800,181.13867819491495,181.242,181.08,181.16975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.07747915825675,181.1646596792534,180.9902986372601,181.25184020025003,180.90311811626347,181.14352499999904,181.38771508755215,180.89933491244594,181.14352499999904,181.26562004377558,181.0214299562225,181.06449094868913,181.120685876276,177.4178832031244,180.72371718749994,180.87897000000078,180.89047500000004,181.14352499999904,0.19949353524164276,53.41972028333331,47.41391253728898,NaN,NaN,NaN,NaN,-0.0010083222532192605,0.002888313583554236,0.0038966358367734967,58.7556116993594,48.25553144285298
1764824400,181.15421409745747,181.284,180.964,181.1175,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.08549813302497,181.1662303987332,181.00476586731673,181.24696266444144,180.9240336016085,181.13799999999904,181.37927774734592,180.89672225265215,181.13799999999904,181.25863887367248,181.0173611263256,181.06656973501504,181.12039625116,177.4235980468744,180.72850624999995,180.88397375000076,180.89037500000003,181.13799999999904,0.20810113986723922,50.20030094813426,47.52556837676796,NaN,NaN,NaN,NaN,-0.0010380431710863363,0.0025990818729155762,0.0036371250440019125,62.3294137387367,56.959998660901924
1764828000,181.13585704872872,181.16,180.957,181.03949999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0812030058646,181.15737738550803,181.0050286262212,181.23355176515145,180.92885424657777,181.12479999999906,181.35713680585675,180.89246319414136,181.12479999999906,181.2409684029279,181.0086315970702,181.06550817677916,181.1130420465091,177.4292669921869,180.73272734374993,180.88830000000078,180.89045312500005,181.12479999999906,0.2077367727338652,45.766123602218265,48.16158008628497,NaN,NaN,NaN,NaN,-0.006013192480822289,-0.003879365557025949,0.00213382692379634,56.7691932823482,59.28473957348143
1764831600,181.08767852436435,181.13,180.979,181.06375000000003,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.07811387423743,181.14957760579316,181.0066501426817,181.22104133734888,180.93518641112598,181.11274999999904,181.33108140258958,180.8944185974085,181.11274999999904,181.2219157012943,181.00358429870377,181.0654392286702,181.1085609513719,177.43496972656186,180.73735703124993,180.89236250000076,180.89133750000002,181.11274999999904,0.20368414611001642,47.323959421272534,48.71864998495943,NaN,NaN,NaN,NaN,-0.007288173542497547,-0.006976390004325594,0.0003117835381719529,53.56406507722257,57.554224032769156
1764835200,181.0757142621822,181.112,180.706,180.97325,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.05400863283256,181.13917182656405,180.96884543910107,181.22433502029554,180.88368224536958,181.09688749999904,181.307209071056,180.88656592894208,181.09688749999904,181.20204828552752,180.99172671447056,181.06182396480077,181.09625995579265,177.44057460937438,180.74204374999994,180.89554500000074,180.89348125000004,181.09688749999904,0.21813527853072998,42.42610653763487,48.507700538289235,NaN,NaN,NaN,NaN,-0.013483589917750907,-0.016542703859016683,-0.003059113941265775,47.29054014768337,52.541266169084714
1764838800,181.0244821310911,181.0244821310911,180.78,180.89249999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0356858234914,181.130025982726,180.9413456642568,181.22436614196062,180.8470055050222,181.07464999999905,181.272278847435,180.87702115256312,181.07464999999905,181.17346442371704,180.97583557628107,181.05518380931838,181.07773632344785,177.44607304687437,180.74658046874993,180.89818625000078,180.89538125,181.07464999999905,0.2200171965707567,38.58849397354226,47.84961453906966,NaN,NaN,NaN,NaN,-0.02178531180794315,-0.030290753701194717,-0.008505441893251564,42.6565497994085,47.83705167477148
1764842400,180.95849106554556,180.95849106554556,180.529,180.6755,181.462,180.8,181.131,NaN,180.8,NaN,NaN,NaN,181.0079665603849,181.13473678689647,180.8811963338733,181.26150701340805,180.75442610736172,181.04391249999907,181.28442332758195,180.8034016724162,181.04391249999907,181.1641679137905,180.92365708620764,181.04029424816864,181.04116938495258,177.45137539062438,180.75043906249994,180.89948250000077,180.89819375000002,181.04391249999907,0.2349796157832428,30.58268173234177,46.539721506370846,NaN,NaN,NaN,NaN,-0.03961753877237918,-0.05802736535872555,-0.01840982658634636,32.10623138144126,40.68444044284438
1764846000,180.81699553277278,180.81699553277278,180.398,180.50549999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.96357462823428,181.14174559723108,180.7854036592375,181.31991656622787,180.6072326902407,181.01227499999908,181.34399690730606,180.6805530926921,181.01227499999908,181.17813595365257,180.8464140463456,181.01932192471105,180.9924721681387,177.45650214843687,180.75364921874993,180.89995125000078,180.900875,181.01227499999908,0.24812360985392426,26.027069826653516,44.72618226645079,NaN,NaN,NaN,NaN,-0.05939878029285223,-0.09265830195241165,-0.03325952165955942,20.9552605764516,31.906013919100456
1764849600,180.6612477663864,180.6612477663864,180.443,180.50775,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.92577878352236,181.13461281990885,180.71694474713587,181.34344685629534,180.50811071074938,180.9910374999991,181.3883680716167,180.5937069283815,180.9910374999991,181.1897027858079,180.7923722141903,180.99926028060474,180.94840651648974,177.46156367187436,180.75703906249993,180.9006050000008,180.90275312500003,180.9910374999991,0.24598962103481423,26.1837958603342,42.74486459844881,NaN,NaN,NaN,NaN,-0.06823668658290657,-0.11855537988819265,-0.05031869330528607,14.465659527699037,22.509050495197297
1764853200,180.5844988831932,180.707,180.504,180.5735,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.88852408973764,181.1113325911773,180.66571558829799,181.33414109261696,180.44290708685833,180.97134999999906,181.40847187810695,180.53422812189118,180.97134999999906,181.18991093905302,180.7527890609451,180.9825637990124,180.91432410589977,177.46669999999938,180.76063359374993,180.9014675000008,180.90474062500002,180.97134999999906,0.242918933818042,30.797881321577506,41.71901471680207,NaN,NaN,NaN,NaN,-0.06554427784246844,-0.13224904060837162,-0.06670476276590317,14.611235119046546,16.67738507439906
1764856800,180.57899944159658,180.678,180.454,180.57999999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.85250276475233,181.08524694429804,180.61975858520663,181.31799112384374,180.38701440566092,180.94788749999907,181.4151035776279,180.48067142237025,180.94788749999907,181.18149553881346,180.71427946118467,180.96677698336487,180.88393100536342,177.47184941406186,180.76401796874993,180.90188000000083,180.90644687500003,180.94788749999907,0.24156758140246684,31.25536438719027,41.10050814947028,NaN,NaN,NaN,NaN,-0.05939783944916591,-0.14095206207736055,-0.08155422262819464,17.3828124999989,15.486569048914829
1764860400,180.57949972079828,180.61,180.424,180.53825,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.8228754432871,181.06398848906335,180.58176239751086,181.3051015348396,180.3406493517346,180.92051249999906,181.41554044182394,180.4254845581742,180.92051249999906,181.1680264709115,180.6729985290866,180.94997200362508,180.85250545942128,177.47698789062437,180.76692187499992,180.9017312500008,180.90841562500003,180.92051249999906,0.2375984684451483,29.888613972865556,40.000789469617544,NaN,NaN,NaN,NaN,-0.05435251123035771,-0.1494948616661418,-0.09514235043578408,18.51748511904716,16.8371775793642
1764864000,180.55887486039916,180.608,180.402,180.53075,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.80226100570604,181.04764167997985,180.55688033143224,181.29302235425365,180.31149965715844,180.89192499999905,181.40723340652968,180.3766165934684,180.89192499999905,181.14957920326438,180.63427079673372,180.93353192505154,180.82325496311026,177.48212363281186,180.76986015624993,180.9008312500008,180.90930937500002,180.89192499999905,0.23534143498478177,29.637886830940687,38.34141021769072,NaN,NaN,NaN,NaN,-0.047952186625896634,-0.15508258371815486,-0.10713039709225823,16.9270833333335,17.60912698412652
1764867600,180.54481243019958,180.658,180.532,180.59825,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79376771725492,181.03751000835638,180.55002542615347,181.28125229945783,180.306283135052,180.86484999999908,181.3821275717888,180.34757242820936,180.86484999999908,181.12348878589395,180.6062112141042,180.9203836142652,180.80279996646388,177.48729101562438,180.77323437499993,180.8998937500008,180.910096875,180.86484999999908,0.22762061820015272,34.92858535705621,36.930470289649634,NaN,NaN,NaN,NaN,-0.0361424746099524,-0.15230849035469873,-0.11616601574474633,17.690110045147907,17.71155949917619
1764871200,180.5715312150998,180.649,180.5715312150998,180.618,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78783380248873,181.02970184759704,180.54596575738043,181.27156989270534,180.30409771227212,180.83683749999906,181.343769801383,180.32990519861514,180.83683749999906,181.09030365069103,180.5833713493071,180.90852543331363,180.78599996951263,177.49243984374937,180.77652499999994,180.89899000000077,180.91180937500002,180.83683749999906,0.21689548725015542,36.43464654960273,35.717250737240306,NaN,NaN,NaN,NaN,-0.024526265417051232,-0.14682384751606037,-0.12229758209900914,20.74937604133169,18.4555231399377
1764874800,180.5947656075499,180.652,180.552,180.6175,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77984745637517,181.01920755134506,180.54048736140527,181.25856764631496,180.30112726643537,180.81552499999907,181.32170945136875,180.3093405486294,180.81552499999907,181.0686172256839,180.56243277431423,180.89711267122289,180.77068179046603,177.49749707031188,180.77977187499994,180.89725875000076,180.91374687500002,180.81552499999907,0.20854580958942964,36.411670225003945,34.732348542730996,NaN,NaN,NaN,NaN,-0.014876688297863039,-0.14089344247133795,-0.1260167541734749,25.412684729308154,21.284056938595917
1764878400,180.60613280377495,180.653,180.538,180.60975000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77235336144207,181.0094025718917,180.53530415099243,181.24645178234135,180.2982549405428,180.79887499999907,181.3091153735765,180.28863462642164,180.79887499999907,181.0539951867878,180.54375481321034,180.8858435468612,180.7560516276964,177.50257167968687,180.78298359374995,180.89495000000076,180.91714375,180.79887499999907,0.20186396604732612,36.03237682168923,34.037080915550355,NaN,NaN,NaN,NaN,-0.0073943759210712,-0.1352597240748139,-0.1278653481537427,27.52135656030048,24.561139110313444
1764882000,180.6079414018875,180.67,180.57,180.6215,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76986087507308,181.00574703423402,180.53397471591214,181.24163319339496,180.2980885567512,180.77884999999907,181.28390114723825,180.27379885275988,180.77884999999907,181.03137557361867,180.52632442637946,180.87547713325878,180.74381966154218,177.50759453124937,180.78629687499992,180.89243000000076,180.92141875,180.77884999999907,0.1945879684725167,37.10214910814715,33.30695160746997,NaN,NaN,NaN,NaN,-0.00040140055372533956,-0.12836709884589936,-0.12796569829217402,29.678630305012902,27.53755719820718
1764885600,180.61472070094374,180.61472070094374,180.51,180.5695,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.56474023364794,180.56474214099657,180.5647383262993,180.5647440483452,180.56473641895067,180.74959999999905,181.2314685623094,180.2677314376887,180.74959999999905,180.99053428115423,180.50866571884387,180.86347802999373,180.7279724195838,177.51259628906186,180.78941874999992,180.88991875000076,180.9246875,180.74959999999905,0.18865311358162312,34.36325300062974,32.73103349768389,NaN,NaN,NaN,NaN,0.0018508233366916205,-0.1256521691213095,-0.12750299245800112,29.201733033160064,28.80057329949115
1764889200,180.59211035047187,180.652,180.554,180.601,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59295448206848,180.60922154180466,180.5766874223323,180.62548860154084,180.56042036259612,180.72014999999905,181.1610060551104,180.2792939448877,180.72014999999905,180.94057802755472,180.49972197244338,180.85318477391553,180.71642947234892,177.51769453124936,180.79191093749992,180.88837750000076,180.927846875,180.72014999999905,0.18217789118293465,37.37895680629364,32.64463798573755,NaN,NaN,NaN,NaN,0.006338127275054173,-0.11958033336418339,-0.12591846063923756,31.631947865445472,30.17077040120614
1764892800,180.59655517523595,180.777,180.524,180.61775,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62535523250145,180.64863065210096,180.60207981290193,180.67190607170048,180.57880439330242,180.69254999999907,181.08367164515724,180.3014283548409,180.69254999999907,180.88811082257814,180.49698917742,180.84395203768355,180.7074586112263,177.52282558593689,180.79394843749992,180.88759500000072,180.93004375,180.69254999999907,0.18723661324129545,38.98431542608026,33.244754678147444,NaN,NaN,NaN,NaN,0.01103534778394262,-0.11212427590930929,-0.12315962369325191,38.680060824490255,33.17124724103193
1764896400,180.60715258761797,180.714,180.504,180.6035,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6178595897516,180.6378255179081,180.59789366159507,180.65779144606464,180.57792773343854,180.66684999999907,181.00714937014197,180.32655062985617,180.66684999999907,180.83699968507054,180.4967003149276,180.83452254600968,180.69800782838755,177.5278857421869,180.79602265624993,180.88699375000076,180.931009375,180.66684999999907,0.18886256943834634,38.089684558774366,34.106370016156085,NaN,NaN,NaN,NaN,0.013614404503457647,-0.10614161806392985,-0.1197560225673875,47.466144448049555,39.259384379328424
1764900000,180.605326293809,180.72,180.605326293809,180.66975,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62778778737658,180.65394938922344,180.6016261855297,180.6801109910703,180.57546458368284,180.64836249999905,180.94275099876415,180.35397400123395,180.64836249999905,180.7955567493816,180.5011682506165,180.82806087753872,180.69543893489777,177.53294531249938,180.79854453124992,180.88670625000074,180.93250937500002,180.64836249999905,0.1836938144784646,44.46993662625793,35.412522928007775,NaN,NaN,NaN,NaN,0.019836930736062727,-0.09495985914730909,-0.11479678988337182,59.19339773962522,48.446534337388336
1764903600,180.6375381469045,180.734,180.637,180.68525,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63622880670655,180.66784170463742,180.60461590877568,180.6994546025683,180.57300301084481,180.62943749999903,180.85525766790946,180.4036173320886,180.62943749999903,180.74234758395426,180.5165274160438,180.82246045096858,180.6945126680889,177.53797050781188,180.80124453124992,180.88653125000073,180.934525,180.62943749999903,0.1775013991585749,45.87533844981584,36.48948415145337,NaN,NaN,NaN,NaN,0.024732959149901465,-0.08388059094599498,-0.10861355009589645,66.8888888888912,57.84947702552199
1764907200,180.66139407345224,180.73,180.396,180.591,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6229879825834,180.66123700522775,180.58473895993905,180.6994860278721,180.5464899372947,180.61032499999902,180.77215107590365,180.4484989240944,180.61032499999902,180.69123803795134,180.5294119620467,180.81338357053843,180.68510242553535,177.54288105468686,180.8035492187499,180.88592625000075,180.935825,180.61032499999902,0.18867987064724837,39.35324216777414,37.06790399292364,NaN,NaN,NaN,NaN,0.021480546508860582,-0.08176286695982071,-0.1032434134686813,66.03814523184933,64.04014395345524
1764910800,180.62619703672613,180.62619703672613,180.172,180.37575,181.294,180.398,180.846,NaN,180.398,NaN,NaN,NaN,180.58222696685607,180.67702846450146,180.48742546921068,180.77182996214685,180.39262397156529,180.58448749999906,180.72086166609506,180.44811333390305,180.58448749999906,180.65267458304706,180.51630041695105,180.796221469733,180.65697947775942,177.54758496093686,180.80492187499993,180.8840200000007,180.934371875,180.58448749999906,0.2076453825100255,29.157746144027115,37.01569914800661,NaN,NaN,NaN,NaN,0.005520449888654452,-0.09634285110786323,-0.10186330099651768,53.46404054865408,62.13035822313153
1764914400,180.50097351836308,180.50097351836308,180.116,180.22899999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.53295225194964,180.6739428881011,180.39196161579818,180.81493352425255,180.25097097964672,180.56216249999903,180.7627165032427,180.36160849675537,180.56216249999903,180.66243950162087,180.4618854983772,180.77397749052778,180.61807225250857,177.55220351562437,180.80585937499993,180.8813300000007,180.931259375,180.56216249999903,0.22031167792810002,24.497857137841493,36.648554169928104,NaN,NaN,NaN,NaN,-0.013208994473776117,-0.11837454408873782,-0.1051655496149617,33.98469948292668,51.16229508781003
1764918000,180.36498675918153,180.378,180.098,180.26100000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.48457079108718,180.6521691102136,180.31697247196075,180.81976742934003,180.14937415283433,180.54993749999903,180.7889390653405,180.31093593465758,180.54993749999903,180.66943828266974,180.43043671732832,180.75386072619335,180.58561113864417,177.55684062499935,180.80687890624992,180.87871000000072,180.92811875,180.54993749999903,0.22457512950466235,27.22895210752155,36.09858036638992,NaN,NaN,NaN,NaN,-0.021254870549698004,-0.1317341378020842,-0.1104792672523862,24.926295700924168,37.45834524416831
1764921600,180.31299337959078,180.53,180.312,180.41525000000001,181.294,180.398,180.846,NaN,NaN,180.398,NaN,NaN,180.47376122655072,180.62882169916395,180.3187007539375,180.78388217177718,180.16364028132426,180.54531249999906,180.79089013174317,180.29973486825494,180.54531249999906,180.66810131587113,180.422523684127,180.74058187418578,180.5701237624038,177.5615943359369,180.80837734374992,180.8774037500007,180.925984375,180.54531249999906,0.22774833454004198,38.7332974273379,36.26276971479957,NaN,NaN,NaN,NaN,-0.014332561328559035,-0.128394968913085,-0.11406240758452596,29.274774463648228,29.39525654916636
1764925200,180.3641216897954,180.558,180.3641216897954,180.50525,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.47393819411707,180.62208457960017,180.32579180863397,180.77023096508327,180.17764542315086,180.54189999999903,180.7877127058541,180.29608729414397,180.54189999999903,180.66480635292658,180.4189936470715,180.73135317323732,180.5642261476398,177.56641308593686,180.81023437499994,180.8771212500007,180.9238125,180.54189999999903,0.22532904708750912,44.26934076126039,36.824031895960744,NaN,NaN,NaN,NaN,-0.0024589805269448622,-0.11713613324320704,-0.11467715271626218,43.568973981346254,32.59001471530622
1764928800,180.4346858448977,180.76,180.4346858448977,180.65075000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.48551330678148,180.63264853264914,180.33837808091383,180.7797837585168,180.19124285504617,180.54543749999905,180.795343828827,180.29553117117112,180.54543749999905,180.67039066441302,180.4204843355851,180.7281922644829,180.57209195239983,177.57130996093684,180.81254531249994,180.8774375000007,180.923021875,180.54543749999905,0.23247084051713637,51.845016536549714,37.95350616130792,NaN,NaN,NaN,NaN,0.015443013509361198,-0.09537338582956068,-0.11081639933892187,62.70250368188662,45.182084042293695
1764932400,180.54271792244884,180.771,180.54271792244884,180.7185,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.4957410728597,180.64525004874113,180.34623209697824,180.79475902462258,180.1967231210968,180.55444999999906,180.81542522162994,180.2934747783682,180.55444999999906,180.6849376108145,180.42396238918363,180.72781217567967,180.58540177490895,177.5762224609369,180.81512421874993,180.87809375000074,180.922965625,180.55444999999906,0.23217164316242253,54.91800755233702,39.22606747875005,NaN,NaN,NaN,NaN,0.03118802694896712,-0.07183136565271298,-0.1030193926016801,77.5895925380478,61.28702340042688
1764936000,180.63060896122443,180.816,180.63060896122443,180.74374999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.51368279679096,180.67028759548543,180.35707799809649,180.8268923941799,180.200473199402,180.56509999999906,180.8384293549894,180.29177064500874,180.56509999999906,180.70176467749422,180.4284353225039,180.72843718839812,180.59979706809904,177.58113652343687,180.81804687499994,180.87894875000075,180.92342187499997,180.56509999999906,0.22883017142050502,56.04384708482926,40.77468134190716,NaN,NaN,NaN,NaN,0.04197237258194898,-0.05055392687424387,-0.09252629945619285,87.57606494339483,75.95605372110974
1764939600,180.6871794806122,180.849,180.6871794806122,180.8045,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.53246935770295,180.69815275887066,180.36678595653524,180.86383616003837,180.20110255536753,180.57541249999906,180.86786118468612,180.282963815312,180.57541249999906,180.72163684234258,180.42918815765555,180.73142004375507,180.61840642554458,177.58613378906188,180.82102578124994,180.88034875000073,180.92453124999997,180.57541249999906,0.2240437677038824,58.71521094048345,42.29869949434929,NaN,NaN,NaN,NaN,0.05125199805773681,-0.02846130188402185,-0.07971329994175866,91.79876065201184,85.65480604448481
1764943200,180.7458397403061,180.902,180.7458397403061,180.8325,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5588581368648,180.73791058407588,180.37980568965375,180.91696303128694,180.2007532424427,180.58613749999907,180.89906271176235,180.27321228823578,180.58613749999907,180.7426001058807,180.42967489411743,180.7353839636078,180.6378694777678,177.59117285156188,180.82408906249995,180.88194625000074,180.92517499999997,180.58613749999907,0.21919494570316772,59.92411794040986,43.79439967394426,NaN,NaN,NaN,NaN,0.056895198628183305,-0.008594301656529524,-0.06548950028471283,91.78920484733375,90.38801014758013
1764946800,180.78916987015305,180.928,180.768,180.84449999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.58401294874102,180.77340812986617,180.39461776761587,180.96280331099132,180.20522258649072,180.59748749999906,180.92999376030767,180.26498123969046,180.59748749999906,180.76374063015336,180.43123436984476,180.73966302385847,180.65665407069798,177.5962781249994,180.82737890624998,180.88380750000073,180.92481249999997,180.59748749999906,0.21496673529579838,60.45851455804006,45.392173245320386,NaN,NaN,NaN,NaN,0.058812574330886616,0.008026217628895438,-0.05078635670199118,91.79001589095168,91.79266046343241
1764950400,180.8168349350765,180.854,180.67,180.76024999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59627502211626,180.78446683044737,180.40808321378515,180.97265863877848,180.21989140545404,180.60501249999908,180.94501568108248,180.26500931891567,180.60501249999908,180.77501409054076,180.4350109094574,180.74047035625617,180.6660718824527,177.6014050781244,180.83047968749995,180.88530875000072,180.92164999999997,180.60501249999908,0.21275482563181464,54.921260455849186,46.13869637600548,NaN,NaN,NaN,NaN,0.05201766728916947,0.014235727409470655,-0.037781939879698814,87.02821235189474,90.20247769672672
1764954000,180.78854246753826,180.824,180.658,180.74525,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.60299749007442,180.78934197218658,180.41665300796225,180.97568645429874,180.2303085258501,180.61119999999906,180.95663880251536,180.26576119748276,180.61119999999906,180.7839194012572,180.4384805987409,180.74065779326574,180.67326989313884,177.60652988281188,180.83322499999994,180.88750625000074,180.91709687499997,180.61119999999906,0.20941519522954397,53.973446358724935,46.71713265521327,NaN,NaN,NaN,NaN,0.04441908489689476,0.01774191624141963,-0.026677168655475127,82.57028112449662,87.1295031224477
1764957600,180.76689623376913,180.86,180.76689623376913,180.8165,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.61108231653762,180.7982747506376,180.42388988243763,180.9854671847376,180.23669744833765,180.62354999999906,180.97963947793127,180.26746052206684,180.62354999999906,180.80159473896518,180.44550526103293,180.7436319974514,180.6862908119444,177.6117070312494,180.83597499999996,180.88990375000074,180.91392499999998,180.62354999999906,0.20265339557029188,57.707055754506,48.028119339979824,NaN,NaN,NaN,NaN,0.042118138034487926,0.025970503887634777,-0.016147634146853145,81.44578313252906,83.6814255363068
1764961200,180.79169811688456,180.836,180.762,180.8005,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.61809260020576,180.80519948446863,180.43098571594288,180.9923063687315,180.24387883168,180.63352499999905,180.9976160240482,180.2694339759499,180.63352499999905,180.81557051202364,180.45147948797447,180.7458621151984,180.696673465404,177.6168445312494,180.83838593749994,180.89197750000073,180.91063437499997,180.63352499999905,0.19346386731527193,56.59677727160739,49.98805013480699,NaN,NaN,NaN,NaN,0.03759417900230824,0.03084508960603216,-0.006749089396276083,83.0622489959835,82.35943775100306
1764964800,180.79609905844228,180.855,180.778,180.81925,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62457547327517,180.8119801392135,180.43717080733686,180.9993848051518,180.24976614139854,180.64359999999908,181.01643405994383,180.27076594005433,180.64359999999908,180.83001702997146,180.4571829700267,180.74874007146514,180.7078167867309,177.62196914062443,180.84104531249994,180.89367875000073,180.90644687499997,180.64359999999908,0.18514501964989521,57.62567399145531,52.354322767207975,NaN,NaN,NaN,NaN,0.034046011496192664,0.03580842497396475,0.0017624134777720832,86.03413654618483,83.51405622489914
1764968400,180.80767452922115,180.91,180.80767452922115,180.8585,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62987899343756,180.8183961341388,180.44136185273632,181.00691327484003,180.25284471203508,180.6563499999991,181.04010745756008,180.2725925424381,180.6563499999991,180.8482287287796,180.4644712712186,180.75304438238808,180.72151526066443,177.6271019531244,180.84394765624992,180.89574875000073,180.90175624999995,180.6563499999991,0.17922933758767776,59.77531307785773,54.6790628365177,NaN,NaN,NaN,NaN,0.03252611637937422,0.04242005895198986,0.009893942572615638,86.75122568194865,85.28253707470566
1765144800,180.83308726461058,180.83308726461058,180.634,180.72650000000002,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.73119575487019,180.73119575487019,180.73119575487019,180.73119575487019,180.73119575487019,180.6591874999991,181.0441366825254,180.2742383174728,180.6591874999991,180.85166209126223,180.46671290873596,180.752003426216,180.72196841878585,177.63212656249942,180.84609062499993,180.89681625000074,180.89561874999998,180.6591874999991,0.1824629563314155,50.49739244625514,55.51935533786894,NaN,NaN,NaN,NaN,0.02135426998814991,0.036586780057803026,0.015232510069653116,79.96015409693598,84.24850544168983
1765148400,180.7797936323053,180.876,180.72,180.79600000000002,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.7888000221546,180.81097106481414,180.76662897949504,180.8331421074737,180.7444579368355,180.6647249999991,181.05417448163618,180.275275518362,180.6647249999991,180.85944974081764,180.47000025918055,180.75372878205067,180.7286985625326,177.63721855468694,180.84872109374993,180.89805875000076,180.89230312499996,180.6647249999991,0.18057274516488622,54.50163300080749,56.25023335497944,NaN,NaN,NaN,NaN,0.017529002734396375,0.037143763487648584,0.01961476075325221,75.40835832293345,80.70657936727271
1765152000,180.78789681615268,180.804,180.656,180.7315,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.7612931051761,180.79455952470911,180.72802668564307,180.82782594424214,180.69476026611005,180.6717499999991,181.0606949848533,180.28280501514487,180.6717499999991,180.8662224924262,180.47727750757198,180.75285706510752,180.728953238666,177.64219414062444,180.85127890624992,180.89887500000077,180.89067187499998,180.6717499999991,0.1782461205102512,50.42503501421305,56.14880610338396,NaN,NaN,NaN,NaN,0.009917436692948187,0.03201155661943744,0.022094119926489256,62.16864958239048,72.51238733408664
