time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765202400,1.3811835711913416,1.38214,1.38001,1.3813149999999998,1.39608,1.38168,1.38888,,,,,,1.3820484973400853,1.3827376587821296,1.381359335898041,1.383426820224174,1.3806701744559966,1.3823347499999816,1.3837753687451988,1.3808941312547645,1.3823347499999816,1.3830550593725903,1.381614440627373,1.387365269311915,1.3833717406863122,1.40035174804687,1.401453820312502,1.3972601499999826,1.3914951249999976,1.3823347499999816,0.001447648274802579,22.39666990139881,16.258812580677663,,,,,0.00029818388357994796,-0.0021135727537524573,-0.0024117566373324053,30.94621320936191,29.530986886971657
1765206000,1.3812492855956706,1.3845,1.3812492855956706,1.3832550000000001,1.39608,1.38168,1.38888,,,1.38168,,,1.3821748223936061,1.3828934348125106,1.3814562099747016,1.383612047231415,1.3807375975557972,1.3823113749999816,1.3836742391924834,1.3809485108074797,1.3823113749999816,1.3829928070962325,1.3816299429037306,1.387204082280075,1.3833611278966476,1.400350414062495,1.4014034140625022,1.3971405124999825,1.3913246874999976,1.3823113749999816,0.0015764387126259267,42.75131874863716,18.401779320222165,,,,,0.00044026266391528806,-0.0018614283074382953,-0.0023016909713535834,46.04611535109641,34.46344059128308
1765209600,1.3822521427978354,1.38531,1.3822521427978354,1.3846125000000002,1.39608,1.38168,1.38888,,,,,,1.3823367769055903,1.3832032596467585,1.3814702941644221,1.3840697423879267,1.380603811423254,1.3823752499999817,1.384015540329978,1.3807349596699854,1.3823752499999817,1.38319539516498,1.3815551048349834,1.387102451602425,1.3834748889969524,1.40034974414062,1.401355812500002,1.3970263499999824,1.3911746874999975,1.3823752499999817,0.0016822543190215514,52.19932328464401,21.252070878350377,,,,,0.000613852150428335,-0.0015343757833181648,-0.0021482279337464998,67.26102059172754,48.084449717395294
1765213200,1.3834323213989177,1.3853,1.3834323213989177,1.38456,1.39608,1.38168,1.38888,,,,,,1.3824697175942517,1.3834514666812932,1.3814879685072103,1.3844332157683346,1.380506219420169,1.3824841249999815,1.3843808994480453,1.3805873505519177,1.3824841249999815,1.3834325122240134,1.3815357377759496,1.3870027476180162,1.3835735354517749,1.4003487597656201,1.4013068828125022,1.3969089749999823,1.3910331249999976,1.3824841249999815,0.0016954989105973177,51.842979891458995,24.009224707652635,,,,,0.0007067100901804626,-0.0012648403210209214,-0.001971550411201384,81.72867729190092,65.01193774490828
1765216800,1.3839961606994589,1.38588,1.3839961606994589,1.3849875,1.39608,1.38168,1.38888,,,,,,1.3825798275408943,1.3836673026899082,1.3814923523918803,1.3847547778389222,1.3804048772428663,1.3825757499999816,1.384750039623861,1.3804014603761021,1.3825757499999816,1.3836628948119212,1.381488605188042,1.3869237182996625,1.3837020776834317,1.40034745507812,1.401259328125002,1.3967922499999827,1.3909085312499974,1.3825757499999816,0.0017089517955933054,54.563016970418786,26.830190731345116,,,,,0.0007731210371946598,-0.0010051491147080593,-0.0017782701519027191,85.87951734174271,78.28973840845707
1765220400,1.3844918303497296,1.38595,1.3844918303497296,1.385375,1.39608,1.38168,1.38888,,,,,,1.3826983515768514,1.3838965230968474,1.3815001800568554,1.3850946946168434,1.3803020085368594,1.3826866249999814,1.3851721502580008,1.380201099741962,1.3826866249999814,1.383929387628991,1.3814438623709717,1.3868629842486955,1.3838541615303925,1.4003459960937452,1.4012123125000022,1.3966756124999826,1.3907939687499975,1.3826866249999814,0.001691038785213102,56.937322061302595,29.855219419009128,,,,,0.0008151593441599945,-0.0007593209717027261,-0.0015744803158627206,87.03393442471736,84.88070968612033
1765224000,1.384933415174865,1.38566,1.38478,1.385275,1.39608,1.38168,1.38888,,,,,,1.3827884757703506,1.3840555462578936,1.3815214052828075,1.3853226167454367,1.3802543347952645,1.3827967499999814,1.3855242915433186,1.3800692084566442,1.3827967499999814,1.38416052077165,1.3814329792283127,1.3868007103565898,1.3839833286639933,1.400344374999995,1.401164671875002,1.3965562249999826,1.3906791562499974,1.3827967499999814,0.0016331074434121657,56.12228869821947,32.855632721888384,,,,,0.0008067486108568164,-0.0005660445522917001,-0.0013727931631485166,87.9580147597835,86.95715550874786
1765227600,1.3851042075874325,1.38598,1.3851042075874325,1.3857125000000001,1.39608,1.38168,1.38888,,,,,,1.3828310433875675,1.3841344895377035,1.3815275972374315,1.3854379356878395,1.3802241510872955,1.3829562499999812,1.3859600806996895,1.379952419300273,1.3829562499999812,1.3844581653498353,1.3814543346501271,1.386758035440645,1.3841405260581758,1.4003430917968702,1.401116085937502,1.3964387874999826,1.3905679687499974,1.3829562499999812,0.0015790135126375483,58.89458788252331,35.77955385961334,,,,,0.0007996215520409719,-0.0003732662230973016,-0.0011728877751382735,91.52035644792113,88.83743521080733
1765231200,1.3854083537937163,1.38557,1.3852,1.385435,1.38598,1.37999,1.3829850000000001,,,,,,1.3854016666666669,1.3854016666666669,1.3854016666666669,1.3854016666666669,1.3854016666666669,1.383116374999981,1.3862856834911248,1.3799470665088374,1.383116374999981,1.3847010292455528,1.3815317207544093,1.3867061516978747,1.3842582055074326,1.400341246093745,1.401066312500002,1.396320837499983,1.3904433749999976,1.383116374999981,0.0015028339760205904,56.457950768178016,38.56869335387332,,,,,0.0007462205588311369,-0.00024011207659935252,-0.0009863326354304894,91.70340761821599,90.39392627530687
1765234800,1.3854216768968581,1.38556,1.38486,1.3852025,1.38598,1.37999,1.3829850000000001,,,,,,1.3853205765160004,1.3854163334590095,1.3852248195729913,1.3855120904020186,1.3851290626299821,1.3832607499999812,1.3865323066437396,1.3799891933562227,1.3832607499999812,1.3848965283218604,1.381624971678102,1.3866471849646247,1.3843440504613023,1.4003386874999952,1.4010129531250022,1.3962115999999827,1.3903139374999975,1.3832607499999812,0.001445488692019114,54.42621036550139,41.16449352527592,,,,,0.000667786335596807,-0.00015159971593448063,-0.0008193860515312877,91.15191986644409,91.45856131086039
1765238400,1.385312088448429,1.385312088448429,1.38468,1.38503,1.38598,1.37999,1.3829850000000001,,,,,,1.3851867153454518,1.3853577677330042,1.3850156629578994,1.3855288201205567,1.384844610570347,1.3833888749999812,1.386726182119684,1.3800515678802785,1.3833888749999812,1.3850575285598326,1.3817202214401298,1.3865837659464042,1.3844064095102748,1.4003354414062452,1.400952421875002,1.3961099249999827,1.3901900624999977,1.3833888749999812,0.0013873886746198197,52.90499531998942,43.51917855380488,,,,,0.0005800804600365497,-0.00009428547648560048,-0.0006743659365221502,87.35392320534145,90.06975023000051
1765242000,1.3851710442242144,1.3855,1.38486,1.3851275,1.38598,1.37999,1.3829850000000001,,,,,,1.3851765856961535,1.3853075900834058,1.3850455813089013,1.385438594470658,1.384914576921649,1.383532999999981,1.3869090041657286,1.3801569958342335,1.383532999999981,1.3852210020828548,1.3818449979171072,1.3865266574779178,1.3844719631911588,1.400331570312495,1.400888835937502,1.3960115749999829,1.3900689062499976,1.383532999999981,0.0013340037692898307,53.69282261914621,46.000758173658035,,,,,0.0005070696278683527,-0.00004052890168670942,-0.0005475985295550621,85.64273789649387,88.04952698942647
1765245600,1.3851492721121073,1.38527,1.38486,1.3850275,1.38598,1.37999,1.3829850000000001,,,,,,1.385139873115471,1.385263534619312,1.3850162116116298,1.3853871961231532,1.3848925501077887,1.383682874999981,1.3870447878952006,1.3803209621047614,1.383682874999981,1.3853638314475907,1.3820019185523713,1.3864678669885877,1.3845224665374172,1.40032748632812,1.4008257343750021,1.3959156374999828,1.3899490312499976,1.383682874999981,0.0012680035000548443,52.71872793934468,48.651918284613956,,,,,0.0004333370098192562,-0.000005927267280991799,-0.000439264277100248,84.6511354770522,85.88259885962917
1765249200,1.3850883860560537,1.38531,1.38468,1.3849500000000001,1.38598,1.37999,1.3829850000000001,,,,,,1.385100823130503,1.3852283970425816,1.3849732492184246,1.3853559709546601,1.384845675306346,1.383814374999981,1.3871584630394171,1.3804702869605447,1.383814374999981,1.3854864190196992,1.3821423309802627,1.3864083427929568,1.3845613332158337,1.400323351562495,1.400761828125002,1.3958209874999827,1.3898260624999976,1.383814374999981,0.0012224318214795076,51.93238928345909,51.274328838158716,,,,,0.0003634654107743613,0.000015067486367703609,-0.0003483979244066577,84.18674712833489,84.82687350062697
1765252800,1.385019193028027,1.385019193028027,1.38446,1.384695,1.38598,1.37999,1.3829850000000001,,,,,,1.385025728270001,1.3852144841362404,1.3848369724037615,1.3854032400024798,1.384648216537522,1.383942624999981,1.3872144454126432,1.380670804587319,1.383942624999981,1.3855785352063121,1.38230671479365,1.3863411528795075,1.384573484741667,1.4003189843749952,1.400696242187502,1.395724649999983,1.3896976874999976,1.383942624999981,0.0011750576219471765,49.32540436461186,53.19780987124536,,,,,0.0002875205618001214,0.000011002777843494016,-0.00027651778395662737,79.87645946046332,82.9047806886168
1765256400,1.3848570965140135,1.38518,1.38448,1.3848075,1.38598,1.37999,1.3829850000000001,,,,,,1.3849931470002308,1.3851814996417404,1.3848047943587212,1.38536985228325,1.3846164417172115,1.3840741249999808,1.387261931191802,1.3808863188081597,1.3840741249999808,1.3856680280958915,1.3824802219040702,1.3862810096293308,1.384594758856061,1.4003149863281201,1.400632023437502,1.3956278499999826,1.3895681249999976,1.3840741249999808,0.001141124934665246,50.50586359182151,53.75170593147282,,,,,0.00023454794583777213,0.0000166671483405878,-0.00021788079749718433,74.71058907888421,79.5912652225608
1765260000,1.3848322982570067,1.38578,1.3848322982570067,1.38532,1.38598,1.37999,1.3829850000000001,,,,,,1.3850383895707632,1.385245141417271,1.3848316377242553,1.385451893263779,1.3846248858777475,1.384224999999981,1.3873481018439844,1.3811018981559775,1.384224999999981,1.3857865509219827,1.3826634490779792,1.3862433229772002,1.3846606898691463,1.4003114746093703,1.400571421875002,1.3955321499999827,1.3894477812499977,1.384224999999981,0.0011290802964748741,55.58213055005476,53.9933350218593,,,,,0.00022374327585703672,0.00006179829732411157,-0.00016194497853292515,71.82625402809738,75.47110085581497
1765263600,1.3850761491285035,1.38574,1.3850761491285035,1.3855475,1.38598,1.37999,1.3829850000000001,,,,,,1.3850962609855881,1.3853361290300517,1.3848563929411246,1.3855759970745152,1.384616524896661,1.384400624999981,1.387404117935812,1.3813971320641498,1.384400624999981,1.3859023714678964,1.3828988785320655,1.3862160358016238,1.3847413089719511,1.4003081699218702,1.4005123828125021,1.3954395124999825,1.3893274374999975,1.384400624999981,0.0010958496232621297,57.65815605281482,54.40870474767043,,,,,0.0002212370657711568,0.00011460135368102087,-0.00010663571209013593,73.61350583494728,73.3834496473096
1765267200,1.3853118245642517,1.38578,1.3853118245642517,1.3855575,1.38598,1.37999,1.3829850000000001,,,,,,1.3851501407018643,1.3854189030662787,1.3848813783374498,1.385687665430693,1.3846126159730354,1.384630499999981,1.3872208072455225,1.3820401927544395,1.384630499999981,1.3859256536227518,1.3833353463772102,1.3861902108682267,1.3848155081563192,1.4003049453124952,1.400452609375002,1.3953480124999829,1.3892029374999977,1.384630499999981,0.0010510157527254265,57.751629488654515,54.636462784687275,,,,,0.00020967896334829627,0.0001554629920952344,-0.000054215971253061865,74.83228329578175,73.42401438627546
1765270800,1.3854346622821259,1.38549,1.3839,1.3847099999999999,1.38598,1.37999,1.3829850000000001,,,,,,1.3850942711631937,1.3853863254040986,1.3848022169222889,1.3856783796450034,1.384510162681384,1.384825124999981,1.3867360531289847,1.3829141968709773,1.384825124999981,1.385780589064483,1.383869660935479,1.3861321633831982,1.3848059165057447,1.4003012363281202,1.4003886171875022,1.3952530249999824,1.3890625624999977,1.384825124999981,0.001094336056102188,48.06687310959757,54.00285928813691,,,,,0.0001378516575060507,0.0001180986006295015,-0.00001975305687654919,63.11503135176384,70.52027349416427
1765274400,1.3850723311410629,1.3850723311410629,1.38382,1.38418,1.38598,1.37999,1.3829850000000001,,,,,,1.3850278725470264,1.385377336242791,1.3846784088512618,1.3857267999385556,1.3843289451554972,1.3849683749999808,1.3860586070007723,1.3838781429991893,1.3849683749999808,1.3855134910003766,1.384423258999585,1.3860556079564061,1.3847490150052224,1.4002972441406203,1.400321375000002,1.3951574374999829,1.3889115312499976,1.3849683749999808,0.001105621419313662,43.189121566951776,53.0790616359035,,,,,0.000051962005080358004,0.00004519944947389831,-0.00000676255560645969,42.60430724246308,60.18387396333622
1765278000,1.3846261655705314,1.38464,1.38393,1.3843175,1.38598,1.37999,1.3829850000000001,,,,,,1.3849836623359026,1.3853646589561157,1.3846026657156896,1.3857456555763288,1.3842216690954765,1.385021499999981,1.3858430312686685,1.3841999687312936,1.385021499999981,1.3854322656343248,1.3846107343656373,1.3859874468600766,1.384709786368384,1.4002936113281201,1.4002546718750022,1.3950619124999826,1.3887597812499977,1.385021499999981,0.0010773627465055424,44.75542167876982,52.069121192778255,,,,,0.000004240682433178499,-0.0000014617025649865667,-0.000005702384998165065,26.997209140065106,44.238849244764
1765281600,1.3844718327852656,1.38499,1.38424,1.3846025,1.38598,1.37999,1.3829850000000001,,,,,,1.3849567221338628,1.385336179318605,1.3845772649491206,1.3857156365033472,1.3841978077643784,1.385020999999981,1.3858435379181955,1.3841984620817664,1.385020999999981,1.385432268959088,1.3846097310408738,1.385933135218505,1.3847000330621673,1.4002903964843703,1.4001888593750023,1.3949680874999826,1.3886158749999977,1.385020999999981,0.00105397969318372,47.95817046584621,51.46199402832598,,,,,-0.000007652399923355216,-0.000015267884902359086,-0.000007615484979003869,27.324263038547144,32.30859314035843
1765285200,1.384537166392633,1.38491,1.38379,1.38439,1.38598,1.37999,1.3829850000000001,,,,,,1.3848987486036668,1.3852999470569878,1.3844975501503458,1.3857011455103088,1.3840963516970248,1.3850124999999809,1.3858571346121555,1.3841678653878062,1.3850124999999809,1.3854348173060682,1.3845901826938936,1.385872620111897,1.3846718482383338,1.40028702148437,1.4001220703125024,1.3948740999999825,1.3884694374999975,1.3850124999999809,0.0010586954293848837,45.82495831517039,50.847618881873764,,,,,-0.000028197426726583886,-0.000042862268387233726,-0.00001466484166064984,31.818958739273352,28.713476972628523
1765288800,1.3844635831963163,1.3844635831963163,1.38237,1.3834175,1.38598,1.37999,1.3829850000000001,,,,,,1.3847182559605284,1.3853316198826109,1.384104892038446,1.3859449838046933,1.3834915281163636,1.3849339999999808,1.3860282753895665,1.383839724610395,1.3849339999999808,1.3854811376947738,1.3843868623051878,1.3857763408918224,1.3845578165803034,1.400282546874995,1.4000519453125022,1.3947742874999824,1.3883068124999975,1.3849339999999808,0.0011326159841656956,37.58536817086497,49.753359799793444,,,,,-0.00010152547730098328,-0.00014157168828687894,-0.00004004621098589566,33.597566076634585,30.913595951485018
1765292400,1.3839405415981583,1.38488,1.3828,1.3836800000000002,1.38598,1.37999,1.3829850000000001,,,,,,1.3845877065736045,1.3852419765374986,1.3839334366097105,1.3858962465013926,1.3832791666458164,1.3848492499999807,1.3860510467295883,1.383647453270373,1.3848492499999807,1.3854501483647845,1.384248351635177,1.3856941314450844,1.3844780150730032,1.40027791601562,1.3999828828125023,1.3946749374999823,1.3881458437499976,1.3848492499999807,0.0012002862710110088,40.68555850198283,48.82426950571035,,,,,-0.00012504671510408372,-0.00019635460486600032,-0.0000713078897619166,33.0952170431826,32.8372472863635
1765296000,1.3838102707990791,1.38424,1.38295,1.3836775,1.38598,1.37999,1.3829850000000001,,,,,,1.3845199138833904,1.3851972920822933,1.3838425356844875,1.3858746702811962,1.3831651574855846,1.3847693749999808,1.386056675398417,1.3834820746015446,1.3847693749999808,1.385413025199199,1.3841257248007626,1.3856150478590026,1.3844052409754575,1.40027308789062,1.3999133437500022,1.3945753499999824,1.3879873749999976,1.3847693749999808,0.0012066943945102232,40.664842000376474,47.9632776529269,,,,,-0.00013274365958129691,-0.00023723746423853775,-0.00010449380465724084,35.82600195503324,34.172928358283464
1765299600,1.3837438853995394,1.38578,1.38302,1.3844349999999999,1.38598,1.37999,1.3829850000000001,,,,,,1.3845124679543055,1.385166707801982,1.383858228106629,1.3858209476496586,1.3832039882589524,1.3847054999999808,1.3859242233598585,1.383486776640103,1.3847054999999808,1.3853148616799196,1.384096138320042,1.385568771472375,1.384407946341325,1.4002689589843698,1.3998472812500022,1.3944764249999824,1.3878381562499975,1.3847054999999808,0.001317644794902357,49.11881180500577,47.762307833037376,,,,,-0.00008131478286854671,-0.00020613728324292424,-0.00012482250037437753,45.77223851417224,38.23115250412935
1765303200,1.3840894426997696,1.38608,1.3840894426997696,1.3855199999999999,1.38598,1.37999,1.3829850000000001,,,,,,1.3845428979620942,1.3851992328736653,1.383886563050523,1.3858555677852364,1.383230228138952,1.3847097499999808,1.3859391654627693,1.3834803345371922,1.3847097499999808,1.385324457731375,1.3840950422685865,1.3855668588656151,1.3845090421284774,1.4002659433593698,1.3997861796875022,1.3943805624999823,1.3877024062499976,1.3847097499999808,0.0013657099738543562,58.28645103701747,48.40238259535205,,,,,0.000025562644147836304,-0.00009286919518958214,-0.00011843183933741845,61.268651210825446,47.62229722667697
1765306800,1.3848047213498846,1.38561,1.3844,1.38503,1.38598,1.37999,1.3829850000000001,,,,,,1.3845650561683218,1.3852134529341207,1.383916659402523,1.3858618496999195,1.383268262636724,1.3847011249999808,1.3859189576312392,1.3834832923687224,1.3847011249999808,1.3853100413156099,1.3840922086843517,1.3855458055767675,1.3845564019349794,1.40026255664062,1.3997214609375022,1.3942828124999824,1.3875533124999975,1.3847011249999808,0.0013545878328647548,53.590345463086535,48.622702729013845,,,,,0.00006102037399738694,-0.00004215637184068477,-0.00010317674583807171,72.38698611187631,59.80929194562466
1765310400,1.3849173606749423,1.38516,1.38464,1.384935,1.38598,1.37999,1.3829850000000001,,,,,,1.3845739510225796,1.3852163164610916,1.3839315855840677,1.3858586818996035,1.3832892201455558,1.3846963749999808,1.3859097726337066,1.383482977366255,1.3846963749999808,1.3853030738168437,1.3840896761831178,1.3855218524168944,1.3845908199408903,1.4002589707031199,1.3996541093750021,1.3941856124999823,1.3874006249999975,1.3846963749999808,0.0012949744162315477,52.703753090643445,48.4171043390559,,,,,0.00007492376793483404,-0.00000952203591952916,-0.0000844458038543632,75.24707996405972,69.63423909558715
1765314000,1.3849261803374713,1.38546,1.38446,1.38488,1.38598,1.37999,1.3829850000000001,,,,,,1.3845806725858516,1.3852188624209338,1.3839424827507694,1.385857052256016,1.3833042929156871,1.384683999999981,1.38588453784954,1.383483462150422,1.384683999999981,1.3852842689247604,1.3840837310752014,1.385496681733879,1.384617109037173,1.4002548515624949,1.399589093750002,1.394088237499982,1.3872483437499974,1.384683999999981,0.0012739048150721434,52.165674112163885,48.02478420043797,,,,,0.0000769704229449019,0.000011767224826764178,-0.00006520319811813772,69.49685534591264,72.37697380728288
1765317600,1.3849030901687356,1.38511,1.38442,1.3846975,1.38608,1.38237,1.384225,,,,,,1.3847425,1.3847425,1.3847425,1.3847425,1.3847425,1.3846674999999808,1.3858577269228285,1.3834772730771332,1.3846674999999808,1.3852626134614048,1.384072386538557,1.3854653412737268,1.384624417306521,1.4002496660156198,1.399525125000002,1.393990549999982,1.3871070937499976,1.3846674999999808,0.0012321973282812817,50.329507745846264,47.494632647380236,,,,,0.00006316603136088788,0.000013754341082972132,-0.00004941169027791575,66.50943396226411,70.41778975741215
1765321200,1.3848002950843679,1.38486,1.38439,1.384605,1.38608,1.38237,1.384225,,,,,,1.3846778428246014,1.3847398727809093,1.3846158128682935,1.3848019027372171,1.3845537829119856,1.3846502499999809,1.3858335799960528,1.383466920003909,1.3846502499999809,1.3852419149980169,1.384058585001945,1.3854316024002473,1.3846226520968372,1.400243957031245,1.399458375000002,1.3938960124999822,1.3869876249999975,1.3846502499999809,0.0011777546619754738,49.380764792523,47.58848205330349,,,,,0.00004574978145608237,0.000007775536542187211,-0.00003797424491389516,63.5444743935314,66.51692123390272
1765324800,1.384702647542184,1.38495,1.38451,1.3847099999999999,1.38608,1.38237,1.384225,,,,,,1.3847040606703982,1.3847502713191688,1.3846578500216276,1.3847964819679395,1.384611639372857,1.384650999999981,1.38583446150157,1.3834675384983919,1.384650999999981,1.3852427307507755,1.3840592692491864,1.3854033042669043,1.3846305928153066,1.4002378789062448,1.3993860625000019,1.3938029749999823,1.3868729999999974,1.384650999999981,0.0011250579004057969,50.52096047159262,48.11218483220641,,,,,0.000039482392925708286,0.000011378746243240201,-0.000028103646682468085,62.017070979333454,64.02365977837631
1765328400,1.384706323771092,1.3855,1.38468,1.3850925,1.38608,1.38237,1.384225,,,,,,1.3848977265426743,1.3850938498812044,1.3847016032041441,1.3852899732197346,1.384505479865614,1.384665249999981,1.385862686794392,1.38346781320557,1.384665249999981,1.3852639683971864,1.3840665316027756,1.3853911158642807,1.3846725843775516,1.4002316777343702,1.399309085937502,1.3937130249999823,1.3867571249999975,1.384665249999981,0.0011032680503768144,54.5382810396682,48.810960500842,,,,,0.00005815085492811451,0.00004458492197767505,-0.000013565932950439457,65.5660377358488,63.709194369571215
1765332000,1.384899411885546,1.38576,1.384899411885546,1.3855250000000001,1.38608,1.38237,1.384225,,,,,,1.3850496140817194,1.385330934522658,1.3847682936407808,1.3856122549635967,1.3844869731998422,1.384675499999981,1.385898418282381,1.3834525817175811,1.384675499999981,1.3852869591411812,1.384064040858781,1.3853963662225441,1.384750076706865,1.40022511914062,1.399232593750002,1.3936252124999822,1.3866408124999974,1.384675499999981,0.0010859337692394782,58.62857964912639,49.57313258536202,,,,,0.00009452833896040365,0.0001045944907500651,0.000010066151789661459,73.83198562443876,67.13836477987367
1765335600,1.3852122059427732,1.38576,1.3852122059427732,1.3855675,1.38608,1.38237,1.384225,,,,,,1.3851246173708112,1.3854336247880104,1.384815609953612,1.3857426322052095,1.3845066025364128,1.384676499999981,1.3859022981591727,1.3834507018407893,1.384676499999981,1.3852893990795767,1.3840636009203853,1.385403077351072,1.384824387915332,1.40021827929687,1.3991571796875022,1.3935375124999823,1.3865201562499974,1.384676499999981,0.0010474952183814393,59.01877456286465,50.5155480316259,,,,,0.00011499418900165385,0.00015380888804172876,0.000038814699040074914,81.53638814016387,73.6448038334838
1765339200,1.3853898529713866,1.38564,1.38532,1.3854975,1.38608,1.38237,1.384225,,,,,,1.3851667353668378,1.3854794519710274,1.3848540187626481,1.385792168575217,1.3845413021584585,1.384673499999981,1.3858909239714359,1.3834560760285262,1.384673499999981,1.3852822119857084,1.3840647880142536,1.3854067802000496,1.384885579923029,1.4002114042968699,1.399081789062502,1.3934497499999825,1.3863946874999975,1.384673499999981,0.0009955312742113277,58.047683715614916,51.977141999108035,,,,,0.0001169724992425395,0.0001850303230932493,0.0000680578238507098,84.48908958429439,79.95248778296566
1765342800,1.3854436764856932,1.38564,1.38522,1.38543,1.38608,1.38237,1.384225,,,,,,1.385199804571376,1.3855049606683432,1.384894648474409,1.3858101167653103,1.3845894923774418,1.384709499999981,1.38597089966984,1.3834481003301218,1.384709499999981,1.3853401998349106,1.3840788001650512,1.3854076907804398,1.384935072657299,1.40020459960937,1.399005070312502,1.3933618249999824,1.3862653124999973,1.384709499999981,0.0009544218974819534,57.07249879564091,53.14763773436932,,,,,0.00010715241158033289,0.0002019983383261259,0.00009484592674579301,82.5533547743645,82.85961083294092
1765346400,1.3854368382428466,1.3854368382428466,1.38486,1.3851225,1.38608,1.38237,1.384225,,,,,,1.385192995479147,1.38548095257258,1.3849050383857142,1.3857689096660128,1.3846170812922813,1.384756624999981,1.3860057390117222,1.3835075109882398,1.384756624999981,1.3853811820058515,1.3841320679941105,1.3853965068282657,1.3849521115066354,1.400198058593745,1.3989282031250023,1.3932717124999825,1.3861360937499974,1.384756624999981,0.0009274516364365711,52.72680087073316,54.00920622510909,,,,,0.00007489164057084658,0.00018846047745935124,0.00011356883688850466,76.72774360746608,81.25672932204165
1765350000,1.3852796691214233,1.38564,1.38455,1.3851275,1.38608,1.38237,1.384225,,,,,,1.3851826888351397,1.385454546278685,1.3849108313915945,1.38572640372223,1.3846389739480494,1.384797124999981,1.3860391669925547,1.3835550830074075,1.384797124999981,1.385418145996268,1.3841761040036942,1.3853859575408827,1.3849680559151232,1.400191148437495,1.3988521718750024,1.3931831499999825,1.3860030312499974,1.384797124999981,0.0009390622338339615,52.78974837700984,54.271415980252236,,,,,0.00005002897365731759,0.00017610505396015164,0.00012607608030283405,66.6971520745983,75.32608348547627
1765353600,1.3852035845607116,1.38588,1.38476,1.38524,1.38608,1.38237,1.384225,,,,,,1.3851991690923369,1.3854530393595603,1.3849452988251134,1.3857069096267838,1.38469142855789,1.384828999999981,1.3860820986094797,1.3835759013904823,1.384828999999981,1.3854555493047302,1.3842024506952317,1.38538023371575,1.3849927781046574,1.4001841484374948,1.3987779531250024,1.3930945374999826,1.3858717187499976,1.384828999999981,0.0009519863599886793,54.26537295347342,53.98419611714195,,,,,0.000037853009859003335,0.0001733923426265882,0.00013553933276758487,59.301736417502774,67.57554403318905
1765357200,1.3852217922803558,1.38576,1.3847,1.3852275,1.38608,1.38237,1.384225,,,,,,1.385202538830088,1.385441912854311,1.384963164805865,1.385681286878534,1.3847237907816419,1.384870874999981,1.386118455984665,1.3836232940152968,1.384870874999981,1.385494665492323,1.384247084507639,1.3853742441582695,1.3850141164587795,1.4001772109374948,1.3987045312500022,1.3930044999999824,1.3857454999999974,1.384870874999981,0.0009597016199894923,54.06317197102702,54.0179694391377,,,,,0.00002620362728948661,0.00016829386687944314,0.00014209023958995653,55.13470420566235,60.377864232587804
1765360800,1.3852246461401778,1.38569,1.38494,1.3854075000000001,1.38608,1.38237,1.384225,,,,,,1.3852169299614014,1.3854480150802564,1.3849858448425465,1.3856791001991113,1.3847547597236916,1.3849703749999809,1.3860436833498284,1.3838970666501333,1.3849703749999809,1.3855070291749045,1.3844337208250572,1.3853755483089256,1.3850498785988905,1.4001704082031199,1.3986306796875023,1.3929154624999824,1.3856232812499976,1.3849703749999809,0.0009447229328473878,56.572582132645955,54.2943143707093,,,,,0.00002772015243456268,0.00017674043013315988,0.0001490202776985972,60.51454138702898,58.316994003398015
1765364400,1.385316073070089,1.3855,1.38471,1.38509,1.38608,1.38237,1.384225,,,,,,1.3852070623709227,1.3854305581969983,1.3849835665448471,1.385654054023074,1.3847600707187715,1.3850408749999812,1.3859363962506648,1.3841453537492976,1.3850408749999812,1.3854886356253229,1.3845931143746395,1.3853643503360267,1.3850535259989913,1.400163374999995,1.3985552968750024,1.3928248999999826,1.3854941874999975,1.3850408749999812,0.0009336712947868492,51.254017186975226,54.229196018910116,,,,,0.000005596847130986363,0.00015601633661233016,0.0001504194894813438,57.15883668904027,57.602694093910515
1765368000,1.3852030365350445,1.3852030365350445,1.3838,1.3843949999999998,1.38608,1.38237,1.384225,,,,,,1.3851547201580376,1.3854418973932772,1.3848675429227981,1.3857290746285167,1.3845803656875586,1.385076749999981,1.3857898298526266,1.3843636701473354,1.385076749999981,1.3854332899263038,1.3847202100736582,1.385326336597359,1.384993659999083,1.400155999999995,1.3984780000000023,1.3927299499999828,1.3853563437499976,1.385076749999981,0.0009671973833766876,41.9556853125712,53.63106584510475,,,,,-0.00005428763013498643,0.00008255995181261078,0.0001368475819475972,47.95807520220185,55.210484426090346
