time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764216000,181.14643962041643,181.14643962041643,180.953,181.03525,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.13554383974625,181.24570227570774,181.02538540378475,181.35586071166924,180.91522696782326,181.21369999999905,181.49214822912703,180.93525177087108,181.21369999999905,181.35292411456302,181.07447588543508,180.97004957473303,181.13658016194984,176.73261035156196,179.96081171874985,180.58463625000084,180.76414687500014,181.21369999999905,0.23934790427973707,46.839315387291705,64.60659133343876,NaN,NaN,NaN,NaN,-0.05142125195488906,0.07731560929050829,0.12873686124539735,50.01172058134187,49.39058866767173
1764219600,181.0908448102082,181.0908448102082,180.803,180.94475,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10263946379365,181.22582098622553,180.97945794136177,181.3490025086574,180.8562764189299,181.20874999999904,181.50222167894808,180.91527832105,181.20874999999904,181.35548583947357,181.0620141605245,180.9690574345474,181.11914105631803,176.73860683593696,179.97175624999983,180.59143500000084,180.77449687500015,181.20874999999904,0.2428119689889139,42.709124641430385,62.26618537163792,NaN,NaN,NaN,NaN,-0.060650480164267634,0.0529237610400628,0.11357424120433043,38.75996249414052,46.65963431786344
1764223200,181.0177974051041,181.097,180.934,181.00549999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.0888374316504,181.20680812954544,180.97086673375537,181.32477882744047,180.85289603586034,181.20631249999906,181.50562825837602,180.9069967416221,181.20631249999906,181.35597037918754,181.05665462081058,180.97048655476124,181.10881005119822,176.74463183593696,179.98227812499985,180.59801875000085,180.78488750000017,181.20631249999906,0.2371111140611351,46.142253725563556,60.35023301212203,NaN,NaN,NaN,NaN,-0.06041429481638072,0.038056372683854534,0.09847066750023525,33.075480543834395,40.615721206438906
1764226800,181.01164870255204,181.097,180.955,181.00300000000001,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08209198590419,181.19617816215498,180.9680058096534,181.31026433840577,180.8539196334026,181.20106249999904,181.51060054007246,180.89152445992562,181.20106249999904,181.35583152003574,181.04629347996234,180.97176159182942,181.09919095563475,176.75066152343695,179.99285859374984,180.60512250000087,180.79428437500016,181.20106249999904,0.230317463056768,46.02003716716265,58.62751753434707,NaN,NaN,NaN,NaN,-0.05815652369058019,0.025775012887010007,0.0839315365775902,31.563525550867883,34.46632286294758
1764230400,181.00732435127603,181.27,180.954,181.10075,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08466238984312,181.19327780554877,180.97604697413746,181.30189322125443,180.8674315584318,181.19988749999902,181.51075847524655,180.8890165247515,181.19988749999902,181.35532298762277,181.04445201237527,180.97681996077728,181.0993326869407,176.75683652343696,180.00374296874983,180.6132587500009,180.80383437500015,181.19988749999902,0.23643764426699904,51.43635300719899,57.108979727249725,NaN,NaN,NaN,NaN,-0.04821974657794151,0.02365685335516332,0.07187659993310483,38.877168307548764,34.50539146741699
1764234000,181.05403717563803,181.248,181.005,181.12475,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08879714086572,181.1925680015125,180.98502628021893,181.2963388621593,180.88125541957214,181.203224999999,181.50932779958208,180.89712220041594,181.203224999999,181.35627639979054,181.05017360020747,180.98262113878602,181.10164335176427,176.76311777343693,180.01421328124985,180.62167875000085,180.81334062500017,181.203224999999,0.23690638396221303,52.691486338161106,55.58114056920964,NaN,NaN,NaN,NaN,-0.03858746970605529,0.02364226280053572,0.06222973250659101,44.46788560712776,38.30285982184812
1764237600,181.08939358781902,181.08939358781902,180.966,181.02425,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08518253978514,181.1869423014985,180.98342277807177,181.28870206321187,180.8816630163584,181.19703749999903,181.51222352962048,180.88185147037757,181.19703749999903,181.35463051480977,181.03944448518828,180.98425364314735,181.09460759251297,176.76934589843694,180.02420859374985,180.62959625000087,180.82094062500016,181.19703749999903,0.2313237851077691,47.19127038674877,53.70665572010125,NaN,NaN,NaN,NaN,-0.03750833805255256,0.015344309940900303,0.052852647993452864,45.464135021097775,42.936396311924746
1764241200,181.0568217939095,181.116,180.966,181.05700000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08340708522553,181.18314491105858,180.98366925939249,181.28288273689162,180.88393143355944,181.18286249999903,181.49646146881543,180.86926353118264,181.18286249999903,181.33966198440723,181.02606301559084,180.9871064414553,181.09118872046633,176.77560566406194,180.03412187499984,180.63749000000087,180.82900625000016,181.18286249999903,0.22551494331435745,49.05743531520146,51.90108096309664,NaN,NaN,NaN,NaN,-0.033257529191125866,0.01128073650454553,0.044538265695671396,43.413033286452304,44.44835130489259
1764244800,181.05691089695478,181.2,181.05691089695478,181.13,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08602224460495,181.18343370512372,180.98861078408618,181.2808451656425,180.8911993235674,181.17392499999903,181.48281681577473,180.86503318422334,181.17392499999903,181.32837090788686,181.0194790921112,180.99271011041785,181.09471701860576,176.78196992187443,180.04429609374984,180.64602500000083,180.83841875000016,181.17392499999903,0.21962738329513284,53.04089438505059,50.385230999272224,NaN,NaN,NaN,NaN,-0.024597147321032124,0.013791831544381239,0.03838897886541336,45.336295575987684,44.73782129451257
1764248400,181.09345544847739,181.238,181.09345544847739,181.16625,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.09059659972104,181.18698162015852,180.99421157928356,181.283366640596,180.89782655884608,181.168587499999,181.47411787213173,180.86305712786628,181.168587499999,181.32135268606535,181.01582231393266,180.9995155962838,181.10122001691434,176.78838789062445,180.05429843749985,180.65474000000083,180.84798437500018,181.168587499999,0.21426432388281008,54.92574920505567,49.66995379123919,NaN,NaN,NaN,NaN,-0.015916159316020903,0.018493779720387238,0.03440993903640814,55.41284972106257,48.05405952783417
1764252000,181.12985272423867,181.31,181.12985272423867,181.22725,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.09786275237033,181.19626228185987,180.9994632228808,181.2946618113494,180.90106369339125,181.162287499999,181.45734386461618,180.86723113538181,181.162287499999,181.3098156823076,181.0147593176904,181.00844635721384,181.11267728810395,176.79483359374942,180.06440937499985,180.66339125000087,180.8571062500002,181.162287499999,0.21182739187413283,57.98207204769331,50.18669222013991,NaN,NaN,NaN,NaN,-0.006061564194647172,0.026832983793099174,0.032894547987746346,68.34224736401212,56.36379755368744
1764255600,181.17855136211932,181.298,181.16,181.23499999999999,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10462551321746,181.20485167222876,181.00439935420616,181.30507783124006,180.90417319519486,181.15404999999902,181.43075664320264,180.8773433567954,181.15404999999902,181.29240332160083,181.0156966783972,181.01733081379368,181.12379753463995,176.80127714843692,180.07425703124986,180.67152125000084,180.86544375000017,181.15404999999902,0.20655400674026655,58.368306789434186,50.9038754205985,NaN,NaN,NaN,NaN,0.0006275559031381078,0.03367899286666898,0.03305143696353087,76.13429935629831,66.62979881379098
1764259200,181.20677568105964,181.302,181.20677568105964,181.257,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1091031328308,181.21108897422835,181.00711729143325,181.3130748156259,180.9051314500357,181.14728749999898,181.40643134678044,180.88814365321753,181.14728749999898,181.2768594233897,181.01771557660825,181.0267296054096,181.1359068496727,176.80770859374942,180.08348203124984,180.6798537500008,180.87227187500017,181.14728749999898,0.19860188618312988,59.50622393799247,51.244786554766975,NaN,NaN,NaN,NaN,0.005889934235359627,0.040413854757730405,0.03452392052237078,83.51787442889913,75.99814038306984
1764262800,181.23188784052982,181.302,181.23188784052982,181.27124999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11142554544568,181.21444964012633,181.00840145076504,181.31747373480698,180.9053773560844,181.139837499999,181.37458237911963,180.90509262087838,181.139837499999,181.25720993955932,181.0224650604387,181.03631864049157,181.1482107724297,176.81414843749945,180.09251953124985,180.6886175000008,180.87834062500016,181.139837499999,0.18942404856077563,60.2638402687105,51.86959732876395,NaN,NaN,NaN,NaN,0.00947418465554263,0.04636665134179907,0.03689246668625644,87.45009347716471,82.36742242078738
1764266400,181.2515689202649,181.304,181.238,181.26500000000001,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11295436565234,181.21663440674945,181.00927432455524,181.32031444784656,180.90559428345813,181.13211249999898,181.33792154572234,180.92630345427563,181.13211249999898,181.23501702286066,181.0292079771373,181.04528653694288,181.1588279749361,176.82055312499944,180.10182578124983,180.69711750000081,180.88416875000016,181.13211249999898,0.18060804509214898,59.73594637852527,52.790785256709206,NaN,NaN,NaN,NaN,0.010488868989976127,0.0500035529237266,0.039514683933750475,91.00920447074259,87.32572412560212
1764270000,181.25828446013247,181.295,181.254,181.27075,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11475235791306,181.21922222767043,181.0102824881557,181.3236920974278,180.90581261839833,181.129787499999,181.32809189551855,180.93148310447944,181.129787499999,181.22893969775876,181.03063530223923,181.0541282413765,181.16900270448735,176.82688203124945,180.11129296874984,180.70557875000083,180.88800625000016,181.129787499999,0.17063604187128095,60.082385495268376,54.03173246055477,NaN,NaN,NaN,NaN,0.010581713364816357,0.05274182563977092,0.042160112274954566,91.01414418005932,89.82448070932219
1764273600,181.26451723006625,181.284,181.208,181.25599999999997,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11655591204257,181.2214709455493,181.01164087853584,181.32638597905603,180.90672584502911,181.13729999999902,181.34265150681372,180.9319484931843,181.13729999999902,181.23997575340638,181.03462424659165,181.06204478093036,181.17691154953397,176.83309042968693,180.12064374999983,180.7139487500008,180.89031250000016,181.13729999999902,0.1638763245947604,58.68742050784415,54.92781580214625,NaN,NaN,NaN,NaN,0.008759519282968205,0.05310951137866482,0.044349992095696615,88.50563041398136,90.17632635492775
1764277200,181.2602586150331,181.264,181.218,181.24525,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11795487188624,181.22311634366244,181.01279340011004,181.32827781543864,180.90763192833384,181.146524999999,181.35385926849148,180.93919073150653,181.146524999999,181.25019213424522,181.04285786575278,181.06922929932526,181.18312413593998,176.83925175781195,180.12994843749985,180.7223687500008,180.89180937500015,181.146524999999,0.15545658712370755,57.63710583560012,55.757606421320354,NaN,NaN,NaN,NaN,0.00606784456070391,0.051934797796576504,0.045866953235872594,85.40147621323986,88.30708360242683
1764280800,181.25275430751657,181.281,181.214,181.23825,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.24441666666667,181.24441666666667,181.24441666666667,181.24441666666667,181.24441666666667,181.14919999999898,181.35979283318986,180.9386071668081,181.14919999999898,181.2544964165944,181.04390358340356,181.07585756209681,181.18813557812726,176.84546621093696,180.13947187499986,180.7307075000008,180.89389062500015,181.14919999999898,0.14913825947201467,56.92271759671349,56.14948960628567,NaN,NaN,NaN,NaN,0.0031977846485461148,0.04986418404655524,0.04666639939800912,81.92856676247278,85.27855779656466
1764284400,181.24550215375828,181.315,181.2,181.25974999999997,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.2535445439045,181.26009823210913,181.24699085569986,181.26665192031376,181.24043716749523,181.155849999999,181.37152547707066,180.94017452292732,181.155849999999,181.26368773853483,181.04801226146316,181.08306903024987,181.1946459801157,176.85168535156197,180.14959296874983,180.7379887500008,180.89827187500015,181.155849999999,0.1466998123668714,58.61922535661855,56.57289953617549,NaN,NaN,NaN,NaN,0.0021778846591451254,0.04938875522194053,0.0472108705627954,81.70776468484057,83.01260255351771
1764288000,181.25262607687912,181.524,181.178,181.345,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.31660430228857,181.36196333159216,181.27124527298497,181.40732236089576,181.22588624368137,181.17133749999897,181.3945036561879,180.94817134381003,181.17133749999897,181.28292057809344,181.0597544219045,181.09334083298518,181.2083145273779,176.85793789062447,180.16059999999985,180.74488500000083,180.90540625000014,181.17133749999897,0.16093554005495228,64.57640619025383,57.81469495071157,NaN,NaN,NaN,NaN,0.006434506137200542,0.05525400323429608,0.048819497097095536,77.07754775170609,80.23795973300646
1764291600,181.29881303843956,181.402,181.132,181.26475,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.2970982354922,181.3402510459736,181.2539454250108,181.38340385645498,181.21079261452942,181.187337499999,181.38797631297498,180.986698687023,181.187337499999,181.287656906487,181.08701809351098,181.1000627611034,181.21344502488898,176.86415175781195,180.17118749999983,180.75151000000082,180.91216875000015,181.187337499999,0.1687258586224544,56.3522927126605,58.33575619338722,NaN,NaN,NaN,NaN,0.003198721013362431,0.05281789836379858,0.049619177350436146,65.52895757809227,74.77142333821295
1764295200,181.28178151921978,181.28178151921978,180.858,181.054,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.18870970072143,181.30890454329696,181.0685148581459,181.4290993858725,180.94832001557037,181.18976249999898,181.38257124792761,180.99695375207034,181.18976249999898,181.28616687396328,181.09335812603467,181.09825637831503,181.19895002262635,176.87020800781195,180.18074531249982,180.7574662500008,180.91625312500017,181.18976249999898,0.18694412009369143,41.42995386530321,57.50640329911954,NaN,NaN,NaN,NaN,-0.012899029873835628,0.03349539000814161,0.04639441988197724,47.28241590748474,63.29630707909434
1764298800,181.1678907596099,181.1678907596099,180.887,181.04025000000001,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.11885696755726,181.23762626963043,181.0000876654841,181.3563955717036,180.88131836341094,181.19162499999896,181.37778645926392,181.005463540734,181.19162499999896,181.28470572963144,181.0985442703665,181.0959816183811,181.18452274784212,176.87620996093693,180.19009062499984,180.76356125000083,180.92025312500016,181.19162499999896,0.1936545943448484,40.67320205298127,56.488364216828515,NaN,NaN,NaN,NaN,-0.023613061751689028,0.016878092692365954,0.04049115444405498,33.76365521130552,48.85834289896082
1764302400,181.10407037980497,181.123,181.01,181.0675,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.10324568919216,181.2054298895751,181.00106148880923,181.30761408995804,180.8988772884263,181.18996249999896,181.37989612860292,181.000028871395,181.18996249999896,181.28492931430094,181.09499568569697,181.0948646921701,181.17388431622012,176.88219003906195,180.19932656249983,180.76963125000083,180.92469687500017,181.18996249999896,0.18789355189164492,42.89922439630209,55.41101795601486,NaN,NaN,NaN,NaN,-0.02772069243862902,0.005840288895768708,0.03356098133439773,29.416916916917017,36.8209960119024
1764306000,181.08578518990248,181.28,181.056,181.1485,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.1185529626278,181.20996034059098,181.02714558466462,181.30136771855416,180.93573820670144,181.19114999999897,181.37973005299347,181.00256994700447,181.19114999999897,181.28544002649622,181.09685997350172,181.09696803757518,181.1715766511092,176.88824570312445,180.20875078124985,180.77569125000082,180.92959062500015,181.19114999999897,0.19047258389938385,49.02220460859491,54.74343922881205,NaN,NaN,NaN,NaN,-0.023978849562645226,0.0035874193810911947,0.02756626894373642,34.146646646647305,32.442406258289914
1764309600,181.11714259495125,181.272,181.11714259495125,181.19299999999998,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.13407790800284,181.22107285834883,181.04708295765684,181.30806780869483,180.96008800731084,181.19958749999896,181.37194536406406,181.02722963593385,181.19958749999896,181.28576643203152,181.1134085679664,181.10073399688596,181.17352422828108,176.89437519531197,180.21845234374985,180.7820112500008,180.93491562500017,181.19958749999896,0.1879286425529096,52.06342257261589,54.21181055985658,NaN,NaN,NaN,NaN,-0.017787954394412647,0.005331325950720611,0.023119280345133258,41.791791791790935,35.11845178511839
1764313200,181.15507129747562,181.26,180.963,181.09724999999997,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.12967963446297,181.2099972881594,181.04936198076655,181.29031494185583,180.96904432707012,181.20159999999893,181.36809140060248,181.0351085993954,181.20159999999893,181.2848457003007,181.11835429969716,181.1005973695571,181.16659020752826,176.90041289062444,180.22778437499986,180.78782375000083,180.93881875000017,181.20159999999893,0.19571945379913017,45.74033376348456,53.17441723805472,NaN,NaN,NaN,NaN,-0.019296462654328682,-0.0010012979727775928,0.01829516468155109,43.28078078077886,39.739739739739
1764316800,181.1261606487378,181.1261606487378,180.8,180.94750000000002,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.1058352969641,181.201141580003,181.0105290139252,181.2964478630419,180.9152227308863,181.19247499999895,181.3906526322781,180.9942973677198,181.19247499999895,181.29156381613853,181.09338618385937,181.0945935511431,181.14667291593477,176.90632109374945,180.23636953124986,180.79288250000081,180.94220625000017,181.19247499999895,0.20503668200903397,37.97281824825165,51.61990808589231,NaN,NaN,NaN,NaN,-0.028953902629613164,-0.017897213605465367,0.011056689024147796,35.53221730017115,40.20159662424695
1764320400,181.0368303243689,181.0368303243689,180.824,180.90300000000002,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.0812234633187,181.18989068697715,180.97255623966026,181.2985579106356,180.86388901600182,181.17931249999896,181.4142656300229,180.94435936997502,181.17931249999896,181.29678906501093,181.061835934987,181.08708007854926,181.12452083266797,176.91218027343695,180.24446874999984,180.7978425000008,180.94647187500019,181.17931249999896,0.20559337074902403,36.01554844436467,49.90084829654205,NaN,NaN,NaN,NaN,-0.036429875253727935,-0.03448065504301212,0.0019492202107158126,23.507623645744655,34.10687390889819
1764324000,180.96991516218446,180.96991516218446,180.594,180.7505,181.471,180.76,181.1155,NaN,180.76,NaN,NaN,NaN,181.05795442671197,181.19057291753376,180.9253359358902,181.32319140835554,180.7927174450684,181.15547499999894,181.45421652530922,180.85673347468867,181.15547499999894,181.30484576265408,181.0061042373438,181.07388085978263,181.09051893878907,176.91791835937445,180.25203906249985,180.8020387500008,180.94850937500019,181.15547499999894,0.217759212994413,30.259392110715183,47.87027483960427,NaN,NaN,NaN,NaN,-0.04895592020331825,-0.059245680043432,-0.010289759840113752,17.142468167687166,25.394103037867623
1764327600,180.86020758109223,180.86020758109223,180.543,180.65275,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.03923654879,181.19197422663572,180.88649887094428,181.34471190448144,180.73376119309856,181.12636249999895,181.49397369176634,180.75875130823155,181.12636249999895,181.31016809588263,180.94255690411526,181.0573659241049,181.05072176253552,176.92363613281194,180.25938906249985,180.8058362500008,180.9493281250002,181.12636249999895,0.22486266785854206,27.25273285208769,45.69996248363909,NaN,NaN,NaN,NaN,-0.06038501913689555,-0.08577103376123318,-0.02538601462433764,14.080680012254392,18.243590608562034
1764331200,180.7564787905461,180.761,180.543,180.6455,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.0205254086817,181.19124126010578,180.8498095572576,181.36195711152988,180.6790937058335,181.09578749999895,181.51319759012233,180.67837740987557,181.09578749999895,181.30449254506064,180.88708245493726,181.04121431923804,181.01388342048682,176.92937851562442,180.26666406249984,180.8100212500008,180.95023750000018,181.09578749999895,0.22437247729721688,27.038144167827696,43.56535009586154,NaN,NaN,NaN,NaN,-0.0646143130584454,-0.10615390594739438,-0.041539592888948984,12.82134753871876,14.681498572886737
1764334800,180.70098939527304,180.722,180.53,180.60275000000001,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99457240283874,181.18700515875855,180.80213964691893,181.37943791467836,180.60970689099912,181.06236249999895,181.52303813244728,180.60168686755063,181.06236249999895,181.29270031622312,180.8320246837748,181.02401964005224,180.976507654988,176.93515703124942,180.27394843749985,180.8137787500008,180.9512156250002,181.06236249999895,0.22206015749027333,25.750586530332498,41.21759017969824,NaN,NaN,NaN,NaN,-0.06622746008187322,-0.1243239179912905,-0.05809645790941729,9.651666369265461,12.1845646400795
1764338400,180.65186969763653,181.044,180.584,180.80424999999997,181.471,180.76,181.1155,NaN,NaN,180.76,NaN,NaN,180.98804930690392,181.18007235653488,180.79602625727296,181.37209540616584,180.604003207642,181.03932499999894,181.5032335620688,180.57541643792908,181.03932499999894,181.27127928103386,180.80737071896402,181.0154012227953,180.96084786817093,176.94115136718693,180.28209921874986,180.8185387500008,180.9548562500002,181.03932499999894,0.23905586052668296,40.204405281175056,39.476732971906905,NaN,NaN,NaN,NaN,-0.0503778829147426,-0.12106881155284555,-0.07069092863810295,16.406041156896304,12.959685021626804
1764342000,180.72805984881825,181.226,180.72805984881825,181.061,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.98885412529015,181.1763033139246,180.8014049366557,181.36375250255904,180.61395574802125,181.02883749999893,181.4806711622647,180.57700383773314,181.02883749999893,181.25475433113183,180.80292066886602,181.01718941013667,180.96995260742813,176.94735156249942,180.29107031249984,180.82488500000082,180.96221562500017,181.02883749999893,0.25754759557347356,52.80991523574254,39.223706009269904,NaN,NaN,NaN,NaN,-0.020773122247940506,-0.09665733144802857,-0.07588420920008807,36.46727489008549,20.841660805415714
1764345600,180.89452992440914,181.204,180.89452992440914,181.113,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99154384405912,181.17645513741138,180.80663255070687,181.36136643076364,180.6217212573546,181.02168749999893,181.46332680230748,180.5800481976904,181.02168749999893,181.2425071511532,180.80086784884466,181.0209466881705,180.98295691584374,176.9535529296869,180.29973984374985,180.83161000000084,180.9703781250002,181.02168749999893,0.26125634414614446,54.88433283727934,40.184733078696766,NaN,NaN,NaN,NaN,0.002881869961462752,-0.07228187174825962,-0.07516374170972237,59.93874817423431,37.604021407072
1764349200,181.00376496220457,181.249,181.00376496220457,181.184,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99443568072653,181.17879243862484,180.8100789228282,181.36314919652315,180.6257221649299,181.01862499999896,181.45483686241536,180.58241313758256,181.01862499999896,181.23673093120718,180.80051906879075,181.02734093569325,181.00123355985795,176.95968789062442,180.30832031249983,180.8381962500008,180.98135625000018,181.01862499999896,0.2601119651210931,57.62345063569108,41.39546512031889,NaN,NaN,NaN,NaN,0.022773596036239116,-0.04669674666442347,-0.06947034270066259,78.52185214977042,58.30929173803003
1764352800,181.0938824811023,181.273,181.0938824811023,181.195,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99784480450262,181.18232374974755,180.8133658592577,181.3668026949925,180.62888691401275,181.01646249999894,181.44870859117486,180.584216408823,181.01646249999894,181.23258554558691,180.80033945441096,181.0339158009602,181.01884869077995,176.96569277343693,180.31672968749984,180.8444887500008,180.99208125000018,181.01646249999894,0.2543266475337077,58.04841326217864,42.47755003931008,NaN,NaN,NaN,NaN,0.03538285719300317,-0.025241771209408626,-0.0606246284024118,84.53333333333275,74.33131121911246
1764356400,181.14444124055115,181.176,181.092,181.137,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.00016936357014,181.18393309072118,180.8164056364191,181.36769681787223,180.63264190926805,181.01032499999894,181.4319339467117,180.5887160532862,181.01032499999894,181.22112947335532,180.79952052664257,181.0379583185696,181.02958971889086,176.9715556640619,180.32494531249984,180.85002875000083,181.00147187500016,181.01032499999894,0.2435176012812986,54.92101156913017,42.89889339363402,NaN,NaN,NaN,NaN,0.03828254862611696,-0.012771442619765594,-0.05105399124588256,85.85416479736767,82.96978342682358
1764360000,181.14072062027557,181.17,181.094,181.136,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.0026289868538,181.18556846853585,180.81968950517177,181.3685079502179,180.63675002348972,180.99987499999892,181.39746104602625,180.6022889539716,180.99987499999892,181.1986680230126,180.80108197698524,181.0418030903904,181.03926338080987,176.9774261718744,180.33331093749985,180.8558675000008,181.00968437500018,180.99987499999892,0.23155205833263395,54.866126488794954,43.09908653050395,NaN,NaN,NaN,NaN,0.03849481641116435,-0.0029354707319271256,-0.04143028714309147,83.97457753850729,84.78735855640254
1764363600,181.13836031013778,181.176,181.044,181.12550000000002,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.0042256712369,181.1863497060304,180.8221016364434,181.3684737408239,180.6399776016499,180.9929124999989,181.3763252454901,180.6094997545077,180.9929124999989,181.18461887274452,180.8012061272533,181.0450853221398,181.04710307346352,176.9832943359369,180.34184999999985,180.8618462500008,181.01819687500017,180.9929124999989,0.22444119702315843,54.253051038741525,43.70713776445088,NaN,NaN,NaN,NaN,0.03631752641005466,0.003966620869476856,-0.032350905540577804,81.13503813369321,83.65459348985603
1764540000,181.13193015506891,181.13193015506891,180.964,181.03325,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,181.04306005168965,181.04306005168965,181.04306005168965,181.04306005168965,181.04306005168965,180.9918749999989,181.3747328247854,180.60901717521241,180.9918749999989,181.18330391239215,180.80044608760568,181.04462119185982,181.04584370314865,176.9891080078119,180.34972499999986,180.86680875000084,181.0247000000002,180.9918749999989,0.22040469402642682,49.065659546389284,44.49948357146071,NaN,NaN,NaN,NaN,0.027456776015568406,0.001970064478882705,-0.0254867115366857,76.48048452220861,80.53003339813633
1764543600,181.08259007753446,181.166,180.854,180.99300000000002,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,181.01785575681373,181.03631715291374,180.99939436071372,181.05477854901375,180.98093296461371,180.9895124999989,181.3717297332348,180.60729526676303,180.9895124999989,181.18062111661686,180.79840388338096,181.04259683139472,181.04103973013514,176.9948847656244,180.35717421874983,180.87200250000086,181.03026875000018,180.9895124999989,0.22694721588168085,46.95605685074868,45.28094845763099,NaN,NaN,NaN,NaN,0.018127396276087823,-0.0028274661915759225,-0.020954862467663746,70.06505159264499,75.89352474951556
1764547200,181.03779503876723,181.03779503876723,180.662,180.80175,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.91190291950622,181.00363447427873,180.8201713647337,181.09536602905123,180.7284398099612,180.97622499999892,181.36509300332654,180.5873569966713,180.97622499999892,181.17065900166273,180.7817909983351,181.03315185761454,181.01928611830468,177.00049999999936,180.36424687499985,180.87644625000084,181.0331875000002,180.97622499999892,0.2375792032306481,38.48824209315221,45.86872345637649,NaN,NaN,NaN,NaN,-0.0006844329953177852,-0.021810403711810977,-0.021125970716493192,55.54060116644399,67.36204576043248
1764550800,180.91977251938363,181.003,180.546,180.7405,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.8532525683024,180.95513551099614,180.75136962560865,181.0570184536899,180.6494866829149,180.95582499999892,181.34918387428112,180.56246612571672,180.95582499999892,181.15250443714,180.75914556285784,181.02167531417868,180.99394192573152,177.00602949218688,180.37092031249983,180.87963000000087,181.03571250000016,180.95582499999892,0.2532521172856014,36.23456293297438,46.5102827478684,NaN,NaN,NaN,NaN,-0.01615567449476054,-0.04132056383494387,-0.02516488934018333,42.4069089277713,56.00418722895338
1764554400,180.8301362596918,180.8301362596918,180.225,180.4505,181.524,180.53,181.027,NaN,180.53,NaN,NaN,NaN,180.7785022655473,180.94835391855264,180.60865061254196,181.11820557155798,180.43879895953663,180.91869999999892,181.35348548333096,180.48391451666689,180.91869999999892,181.13609274166492,180.70130725833292,180.9992762822501,180.9445381143014,177.0113099609369,180.37653359374983,180.88071375000087,181.03431250000017,180.91869999999892,0.27838669888604545,27.90351673020983,46.57209507375284,NaN,NaN,NaN,NaN,-0.04328354080043272,-0.07926931534072423,-0.03598577454029151,28.807654307035488,42.25172146708355
