time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764340200,193.95342003559296,194.239,193.95342003559296,194.114,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.02911717208596,194.20220235832866,193.85603198584326,194.37528754457136,193.68294679960056,193.82733749999878,194.06651522256493,193.58815977743262,193.82733749999878,193.94692636128187,193.70774863871569,193.97330176713015,193.89962360065758,194.25703867187528,193.89895781250146,194.08168125000216,193.82733749999878,0.1689961398501263,67.09166440154482,42.10829742064307,NaN,NaN,NaN,NaN,0.04743812190575723,-0.006882864190316695,-0.05432098609607393,79.98473447058602,77.78817110573972
1764341100,194.03371001779647,194.198,194.027,194.13025,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.02963369981993,194.2023503874231,193.85691701221674,194.3750670750263,193.68420032461356,193.83842499999875,194.109990790615,193.5668592093825,193.83842499999875,193.97420789530688,193.70264210469063,193.97945659979172,193.92058963696144,194.2589830078128,193.90042968750146,194.08063750000215,193.83842499999875,0.16913927271797588,67.97967878415139,45.69672206721287,NaN,NaN,NaN,NaN,0.05278680674918029,0.011662522340401438,-0.041124284408778855,81.9253294289889,80.14573189417398
1764342000,194.08198000889823,194.146,193.94,194.05675,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.02969485486437,194.20212023777904,193.8572694719497,194.3745456206937,193.68484408903504,193.84484999999876,194.13033609611765,193.55936390387987,193.84484999999876,193.9875930480582,193.70210695193933,193.9824877135254,193.93296785178313,194.2608960937503,193.9017875000015,194.07877187500216,193.84484999999876,0.17177218180954826,60.08235914176627,48.754474482916486,NaN,NaN,NaN,NaN,0.049056411112370094,0.02019622948168376,-0.02886018163068633,78.24306428054665,80.0510427267072
1764342900,194.0693650044491,194.093,193.98,194.03725,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.02974383976226,194.20157059145447,193.85791708807005,194.37339734314668,193.68609033637784,193.85161249999877,194.14837791741797,193.55484708257956,193.85161249999877,193.99999520870836,193.70322979128917,193.98463525417145,193.94244804707557,194.2627621093753,193.9031789062515,194.0765687500022,193.85161249999877,0.16757416882315193,58.15217593137175,50.53001744683835,NaN,NaN,NaN,NaN,0.04316532158716978,0.02509647035327589,-0.018068851233893887,71.91598512560883,77.36145961171479
1764343800,194.05330750222456,194.204,194.05330750222456,194.12599999999998,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.03102775469017,194.20208895893262,193.85996655044772,194.37315016317507,193.68890534620527,193.86767499999877,194.18651066079374,193.5488393392038,193.86767499999877,194.02709283039624,193.7082571696013,193.99017896969414,193.95913458825052,194.2646144531253,193.9049054687515,194.0753437500022,193.86767499999877,0.16751529962149878,63.84511997492619,52.142279627059565,NaN,NaN,NaN,NaN,0.04303865124870922,0.03572946282699263,-0.007309188421716583,69.96590561880397,73.37498500831981
1764344700,194.08965375111228,194.408,194.08965375111228,194.26025,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0345819480094,194.20653434135514,193.86262955466364,194.37848673470089,193.6906771613179,193.89451249999877,194.24868888679143,193.5403361132061,193.89451249999877,194.07160069339508,193.71742430660245,194.00076999049045,193.98650871659137,194.26649238281283,193.9071007812515,194.07578437500217,193.89451249999877,0.17828893885479938,70.4039750484546,54.27646900188268,NaN,NaN,NaN,NaN,0.04933725736127732,0.05436238327988008,0.005025125918602751,73.08282568648376,71.65490547696551
1764345600,194.17495187555613,194.448,194.17495187555613,194.35899999999998,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.03767584257508,194.2113169898144,193.86403469533576,194.38495813705373,193.69039354809644,193.92968749999878,194.3198363471357,193.53953865286186,193.92968749999878,194.12476192356723,193.73461307643032,194.0148182261575,194.0203715605376,194.26841542968782,193.9094523437515,194.07765937500218,193.92968749999878,0.18505745211116192,74.12265138260386,56.78968646255157,NaN,NaN,NaN,NaN,0.05695494227974557,0.07621880376828472,0.019263861488539143,81.39578611769672,74.81483914099482
1764346500,194.26697593777806,194.39,194.26697593777806,194.33225,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.03973411472097,194.21447872496265,193.8649895044793,194.38922333520432,193.69024489423762,193.96442499999878,194.3678180509912,193.56103194900638,193.96442499999878,194.166121525495,193.76272847450258,194.02726653101408,194.04872414594328,194.2702636718753,193.9118296875015,194.07937187500218,193.96442499999878,0.18062649569050251,71.50179452288751,59.1587171476661,NaN,NaN,NaN,NaN,0.05686113996449689,0.09034028644416026,0.033479146479663366,83.0124944749747,79.16370209305173
1764347400,194.29961296888902,194.38,194.277,194.31525000000002,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0402826016326,194.21530385432732,193.8652613489379,194.39032510702202,193.6902400962432,193.99902499999877,194.39811505696642,193.59993494303112,193.99902499999877,194.1985700284826,193.79947997151493,194.03856000038607,194.07295376903934,194.2720554687503,193.9143554687515,194.08110000000218,193.99902499999877,0.1750817459983244,69.81238609358407,61.22616894932623,NaN,NaN,NaN,NaN,0.05243146830227975,0.09901848185751305,0.0465870135552333,83.56021619219308,82.65616559495483
1764348300,194.30743148444452,194.392,194.30743148444452,194.34625,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.04069156216062,194.2159562426545,193.86542688166674,194.39122092314838,193.69016220117285,194.02914999999876,194.43746701665242,193.6208329833451,194.02914999999876,194.2333085083256,193.82499149167194,194.05062627488073,194.09779888094485,194.2738566406253,193.91727421875152,194.08329375000218,194.02914999999876,0.1686165152524066,71.15097231808087,63.266296500552585,NaN,NaN,NaN,NaN,0.04846011438256054,0.10716215653343397,0.058702042150873435,82.40650420446491,82.99307162387755
1764349200,194.32684074222226,194.398,194.31,194.3495,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.04126106373147,194.21687101511705,193.8656511123459,194.39248096650263,193.6900411609603,194.05551249999877,194.474924186735,193.63610081326254,194.05551249999877,194.26521834336688,193.84580665663066,194.0623468131207,194.12068080085896,194.2756162109378,193.9204257812515,194.08538750000218,194.05551249999877,0.1628581927343771,71.29468208207594,64.84654813441787,NaN,NaN,NaN,NaN,0.043102819505460715,0.11258056653269932,0.0694777470272386,82.83570219945325,82.93414086537041
1764350100,194.33817037111112,194.428,194.33817037111112,194.38100000000003,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.04188470635495,194.2179381925409,193.86583122016899,194.39399167872688,193.68977773398302,194.08401249999878,194.51049616078342,193.65752883921414,194.08401249999878,194.2972543303911,193.87077066960646,194.07484301652775,194.14434618259907,194.2773541015628,193.9238007812515,194.0878812500022,194.08401249999878,0.15764186674541292,72.7134631708083,66.46521415207985,NaN,NaN,NaN,NaN,0.03886229089477855,0.1180556106457118,0.07919331975093324,85.96372896002617,83.73531178798144
1764351000,194.35958518555557,194.396,194.334,194.36825000000002,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.04253519434613,194.21900928487622,193.86606110381604,194.39548337540631,193.68958701328594,194.1130499999988,194.5338704677128,193.69222953228478,194.1130499999988,194.3234602338558,193.9026397661418,194.08634917274236,194.16470107509005,194.2790466796878,193.9275945312515,194.0901500000022,194.1130499999988,0.1508103048350251,71.17992403226704,67.9449882354597,NaN,NaN,NaN,NaN,0.03263151861552424,0.11998271802033855,0.08735119940481431,86.56147021712661,85.12030045886867
1764351900,194.3639175927778,194.514,194.35,194.43425,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0437619510883,194.22130741201195,193.86621649016465,194.3988528729356,193.688671029241,194.14582499999878,194.5594379272337,193.73221207276387,194.14582499999878,194.35263146361623,193.93901853638133,194.09999234243872,194.18920552280915,194.28081562500032,193.93189453125152,194.0931750000022,194.14582499999878,0.15175242591823873,74.21185039969225,68.82447837744392,NaN,NaN,NaN,NaN,0.0304311947350073,0.12539019282357344,0.09495899808856614,87.14186768776715,86.55568895497329
1764352800,194.39908379638888,194.522,194.348,194.44324999999998,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0448111816322,194.2232789006849,193.86634346257952,194.4017466197376,193.68787574352683,194.1779249999988,194.57904836448697,193.77680163551062,194.1779249999988,194.37848668224288,193.9773633177547,194.11345342704897,194.21230047528104,194.2826023437503,193.9363257812515,194.0963531250022,194.1779249999988,0.1533415383526487,74.60419596946984,69.36108777515285,NaN,NaN,NaN,NaN,0.027165456755738032,0.12891581903323868,0.10175036227750064,86.18782167905364,86.63038652798245
1764353700,194.42116689819443,194.42116689819443,194.36,194.384,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.04589880164224,194.22512603212203,193.86667157116244,194.40435326260183,193.68744434068265,194.20629999999878,194.58052876170618,193.83207123829138,194.20629999999878,194.39341438085248,194.01918561914508,194.12406309657646,194.22790952298277,194.28430097656283,193.9407773437515,194.09869375000218,194.20629999999878,0.1483349998988855,67.34053352336238,69.31543454223934,NaN,NaN,NaN,NaN,0.018985662114618246,0.12548243992077346,0.10649677780615521,82.95466791191994,85.42811909291356
1764354600,194.40258344909722,194.412,194.331,194.36874999999998,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.04683284696276,194.2266449398734,193.8670207540521,194.40645703278406,193.68720866114145,194.23076249999878,194.57943406893267,193.88209093106488,194.23076249999878,194.4050982844657,194.05642671553184,194.1336586614166,194.24071320271162,194.2859560546878,193.9450726562515,194.10087187500218,194.23076249999878,0.14352535704896632,65.57095404017356,69.70747703498273,NaN,NaN,NaN,NaN,0.01091933535414158,0.12014594699883219,0.10922661164469061,78.16094140322643,82.43447699806667
1764355500,194.3856667245486,194.388,194.294,194.3535,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.04735640663358,194.22744407586288,193.8672687374043,194.40753174509217,193.687181068175,194.2540124999988,194.56864528265237,193.93937971734522,194.2540124999988,194.41132889132558,194.096696108672,194.14227989038065,194.25096654791966,194.2875757812503,193.94907187500152,194.10309687500222,194.2540124999988,0.13998783154546832,63.76639914428996,70.1084929787626,NaN,NaN,NaN,NaN,0.0033220908667284527,0.11337922522810118,0.11005713436137272,70.6875584028983,77.26772257268155
1764356400,194.36958336227428,194.429,194.36958336227428,194.39299999999997,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.04837724512703,194.2291893528523,193.86756513740175,194.41000146057758,193.68675302967648,194.2790374999988,194.55146002648746,194.00661497351012,194.2790374999988,194.41524876324314,194.14282623675444,194.1521120515422,194.26387867992696,194.2891638671878,193.95297109375153,194.10538437500222,194.2790374999988,0.13538155786364953,66.34961428523873,70.28738542949921,NaN,NaN,NaN,NaN,-0.00009643645276163904,0.10993658879542068,0.11003302524818231,68.6456062927008,72.49803536627518
1764357300,194.38129168113713,194.394,194.358,194.3775,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0490024052032,194.23020800094886,193.86779680945753,194.41141359669453,193.68659121371186,194.29651249999878,194.54616733761978,194.0468576623778,194.29651249999878,194.42133991880928,194.1716850811883,194.16095079461897,194.2742078908427,194.29073886718783,193.95673046875152,194.10723125000223,194.29651249999878,0.12828287515910322,64.40910540407839,69.85918045490091,NaN,NaN,NaN,NaN,-0.004226371667434531,0.10475006066388914,0.10897643233132367,64.19161661015637,67.84159376858516
1764358200,194.37939584056858,194.37939584056858,194.327,194.35075,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.04929414377432,194.23065652908198,193.86793175846665,194.41201891438965,193.686569373159,194.3083499999988,194.5443440911601,194.0723559088375,194.3083499999988,194.42634704557943,194.19035295441816,194.16839390071235,194.28116626440246,194.2923083984378,193.96040937500152,194.10859062500222,194.3083499999988,0.1228623726883515,61.08852759443189,68.92817161288862,NaN,NaN,NaN,NaN,-0.009294021502221625,0.09735890545354664,0.10665292695576827,53.791800118729306,62.20967434052883
1764359100,194.3650729202843,194.3650729202843,194.298,194.31575,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0502491581429,194.23202515124956,193.86847316503622,194.41380114435623,193.68669717192955,194.3176249999988,194.53902088651844,194.09622911347915,194.3176249999988,194.42832294325862,194.20692705673898,194.17417257127263,194.28431024036587,194.2938416015628,193.96410703125156,194.1093625000022,194.3176249999988,0.11887741180234705,56.951392675446854,67.88885719521429,NaN,NaN,NaN,NaN,-0.015189070887612871,0.08766658834625218,0.10285565923386505,35.676307807862635,51.21990817891611
1764360000,194.34041146014215,194.34041146014215,194.266,194.29899999999998,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.05272714129342,194.23530377847075,193.87015050411608,194.41788041564809,193.68757386693875,194.3297374999988,194.5165194931651,194.1429555068325,194.3297374999988,194.42312849658197,194.23634650341563,194.17906776455607,194.2856456730599,194.2953613281253,193.96782343750152,194.1108562500022,194.3297374999988,0.11570127239804787,55.030620367698944,66.8330167862225,NaN,NaN,NaN,NaN,-0.02009439872236765,0.0777376608309055,0.09783205955327315,20.518808406765373,36.66230544445244
1764360900,194.31970573007106,194.337,194.281,194.3085,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.05359353318445,194.23646670905973,193.87072035730918,194.419339884935,193.6878471814339,194.3432999999988,194.4741899004705,194.21241009952712,194.3432999999988,194.40874495023465,194.27785504976296,194.18414353849505,194.28772333914534,194.29688281250031,193.97151640625154,194.11267812500222,194.3432999999988,0.1114368957981861,55.93828704409452,65.74639640950919,NaN,NaN,NaN,NaN,-0.022401229997947983,0.06983052205583817,0.09223175205378616,15.102838010207629,23.765984741611877
1764361800,194.31410286503552,194.345,194.304,194.32325,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.05415405745012,194.2372512958654,193.87105681903483,194.4203485342807,193.68795958061955,194.35316249999883,194.43906728961935,194.26725771037832,194.35316249999883,194.3961148948091,194.31021010518856,194.18959869384818,194.29095303558668,194.2984216796878,193.97496718750156,194.11412500000222,194.35316249999883,0.1064056889554583,57.37678355476006,64.7522608004152,NaN,NaN,NaN,NaN,-0.022572346394606646,0.06401631906052785,0.0865886654551345,17.28515625000206,17.635600888991686
1764362700,194.31867643251775,194.424,194.243,194.34400000000002,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.05504009840118,194.23853235394148,193.87154784286088,194.42202460948178,193.68805558732058,194.3573499999988,194.43218138419962,194.28251861579798,194.3573499999988,194.3947656920992,194.3199343078984,194.1956536470306,194.29577548689699,194.3000072265628,193.97850703125155,194.11424062500222,194.3573499999988,0.11173385403006923,59.38559112616816,63.800269940083766,NaN,NaN,NaN,NaN,-0.02096151495033713,0.06038677176721308,0.0813482867175502,25.055186865299913,19.147727041836532
1764363600,194.33133821625887,194.404,194.33133821625887,194.368,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0570651299754,194.24167444673608,193.8724558132147,194.42628376349677,193.68784649645403,194.3577999999988,194.432773769306,194.2828262306916,194.3577999999988,194.39528688465242,194.3203131153452,194.2024123275392,194.30234135172452,194.30158886718777,193.98242421875153,194.1148187500022,194.3577999999988,0.10894299186657323,61.63762749242808,63.118677330095274,NaN,NaN,NaN,NaN,-0.01806305262746892,0.05876947093321405,0.07683252356068297,34.455621826468594,25.598654980590187
1764364500,194.34966910812943,194.366,194.318,194.347,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0583709068807,194.24356771793117,193.87317409583022,194.42876452898165,193.68797728477975,194.35853749999882,194.43277804112054,194.2842969588771,194.35853749999882,194.39565777055967,194.32141722943797,194.2080824323416,194.30640122884049,194.30316953125026,193.98645546875156,194.1157593750022,194.35853749999882,0.10473277816181678,58.57696885886114,62.00190007717877,NaN,NaN,NaN,NaN,-0.017340095920963472,0.05515740365947863,0.0724974995804421,39.42652329749648,32.97911066308833
1764365400,194.3483345540647,194.35,194.277,194.32074999999998,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0616210534387,194.24787767385794,193.87536443301946,194.4341342942772,193.6891078126002,194.3588124999988,194.4324479057532,194.2851770942444,194.3588124999988,194.39563020287602,194.3219947971216,194.2125007683282,194.30770566258226,194.30473984375027,193.99031640625154,194.11678125000222,194.3588124999988,0.10246615115025896,54.906770184098136,60.59494109250936,NaN,NaN,NaN,NaN,-0.018314123722353012,0.049604844927500835,0.06791896864985385,41.29330943846869,38.39181818747792
1764366300,194.33454227703234,194.38,194.242,194.29874999999998,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.06270002061692,194.24925412762687,193.87614591360696,194.43580823463682,193.689591806597,194.3564374999988,194.4344730556133,194.2784019443843,194.3564374999988,194.39545527780606,194.31741972219154,194.21588309113886,194.3068915114384,194.30627382812528,193.99398906250156,194.11831562500223,194.3564374999988,0.10500428321095512,51.96792881871462,59.496897899320224,NaN,NaN,NaN,NaN,-0.019987761726592307,0.04293426649161347,0.06292202821820578,36.47488483825848,39.064905858074546
1764540000,194.31664613851615,194.31664613851615,194.018,194.0765,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.13704871283872,194.13704871283872,194.13704871283872,194.13704871283872,194.13704871283872,194.34278749999882,194.48772760115793,194.1978473988397,194.34278749999882,194.41525755057836,194.27031744941928,194.2104170875648,194.28594682858036,194.3075853515628,193.99693203125156,194.11750937500221,194.34278749999882,0.11883584430418316,32.843083172191285,57.15919283732149,NaN,NaN,NaN,NaN,-0.03474609800997175,0.019489405705741092,0.05423550371571284,28.794081831341895,35.52075870268968
1764540900,194.19657306925808,194.26,194.116,194.173,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.16880591249944,194.19003712718765,194.14757469781122,194.21126834187586,194.126343483123,194.33238749999882,194.49378301714452,194.1709919828531,194.33238749999882,194.41308525857167,194.25168974142596,194.20894975079756,194.27567893507305,194.30889980468777,194.00010546875154,194.11810000000222,194.33238749999882,0.12345471256816871,42.70283321277222,55.65465241364165,NaN,NaN,NaN,NaN,-0.03651093957934952,0.008596829241525938,0.04510776882087546,27.43135520078323,30.900107290127867
1764541800,194.18478653462904,194.261,194.15,194.2035,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.1874968300749,194.21075504118042,194.1642386189694,194.23401325228593,194.14098040786388,194.32414999999884,194.4939800945992,194.15431990539847,194.32414999999884,194.409065047299,194.23923495269867,194.20873603508,194.26911721370277,194.3101882812503,194.00310703125155,194.12001250000222,194.32414999999884,0.12256509024187023,45.42984821246163,54.16038340844329,NaN,NaN,NaN,NaN,-0.03416794447172598,0.0023978382312179747,0.03656578270294396,32.545375730625985,29.590270920917032
1764542700,194.19414326731453,194.276,194.189,194.23075,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.20356602160683,194.2318648882257,194.17526715498798,194.26016375484454,194.14696828836912,194.31397499999883,194.48055365571855,194.14739634427912,194.31397499999883,194.3972643278587,194.23068567213897,194.20959932782196,194.26562928518433,194.31147402343777,194.00616328125156,194.1219437500022,194.31397499999883,0.12002472665316646,47.819391324701186,52.97540383134491,NaN,NaN,NaN,NaN,-0.029502592342640976,-0.00031245772535726246,0.029190134617283713,45.26800946068382,35.08158013069768
1764543600,194.21244663365727,194.294,194.109,194.23125,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.20483029396084,194.2309106960879,194.17874989183377,194.25699109821497,194.1526694897067,194.30337499999882,194.46251421125595,194.1442357887417,194.30337499999882,194.3829446056274,194.22380539437026,194.21044837378972,194.26250389562213,194.3127312500003,194.00909062500156,194.1242156250022,194.30337499999882,0.12466581760651188,47.86450221665716,52.03083059007529,NaN,NaN,NaN,NaN,-0.025266077423193697,-0.0023924621617084085,0.022873615261485288,50.20525451559684,42.67287990230221
1764544500,194.22184831682864,194.322,194.162,194.235,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.2097897350685,194.23683647496696,194.18274299517006,194.26388321486542,194.1556962552716,194.29592499999882,194.45320891068178,194.13864108931585,194.29592499999882,194.3745669553403,194.21728304465734,194.2114111826607,194.26000354147467,194.3139748046878,194.01163828125158,194.12595625000222,194.29592499999882,0.12718968777747508,48.22602008801986,51.40758969097336,NaN,NaN,NaN,NaN,-0.021255440562706205,-0.003695685441897467,0.017559755120808738,52.791461412150376,49.42157512947701
1764545400,194.22842415841433,194.282,194.155,194.21175,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.21100912573434,194.23550074643396,194.18651750503471,194.25999236713358,194.1620258843351,194.2880749999988,194.44570789181282,194.13044210818478,194.2880749999988,194.36689144590582,194.20925855409178,194.21142446961517,194.25561685588607,194.3152396484378,194.01401953125156,194.1277468750022,194.2880749999988,0.12717613865051325,46.09200155189022,50.7691169184156,NaN,NaN,NaN,NaN,-0.019271255379597,-0.006529314103687511,0.012741941275909488,51.231527093594956,51.40941434044739
1764546300,194.22008707920716,194.261,194.052,194.15475,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.2029866413598,194.23282135026386,194.1731519324557,194.26265605916794,194.14331722355163,194.2781374999988,194.44291655806254,194.11335844193505,194.2781374999988,194.36052702903066,194.19574797096692,194.20920194139495,194.2464471417146,194.3165093750003,194.01652812500157,194.12860000000222,194.2781374999988,0.13302070017547682,41.270392977676245,49.721410199385716,NaN,NaN,NaN,NaN,-0.020771148179634248,-0.013221993948633326,0.007549154231000924,44.95073891625665,49.65790914066732
1764547200,194.18741853960358,194.18741853960358,193.894,194.00400000000002,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.16251681337428,194.2406732543651,194.08436037238346,194.31882969535593,194.00620393139263,194.25868749999879,194.4537016610023,194.06367333899527,194.25868749999879,194.35619458050053,194.16118041949704,194.2011548064383,194.22440649246784,194.31767324218777,194.01880312500157,194.1273718750022,194.25868749999879,0.1444776887060555,31.79676260873117,47.89426584609794,NaN,NaN,NaN,NaN,-0.030311731037307183,-0.030340509565633056,-0.000028778528325871904,34.05288595594439,43.411717321931995
1764548100,194.0957092698018,194.0957092698018,193.798,193.899,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.14263683504382,194.24159839299634,194.0436752770913,194.34055995094886,193.94471371913878,194.2347624999988,194.47723443235643,193.99229056764116,194.2347624999988,194.3559984661776,194.11352653382,194.18930559834268,194.19482408406168,194.3187496093753,194.0207437500016,194.12490937500218,194.2347624999988,0.15542280164146582,27.126069217095377,45.590014281164166,NaN,NaN,NaN,NaN,-0.04140318484447138,-0.051782759583915094,-0.010379574739443717,23.701216552551546,34.23494714158419
1764549000,193.9973546349009,193.9973546349009,193.8,193.85525,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.11535606040627,194.23809831414556,193.99261380666698,194.36084056788485,193.8698715529277,194.20998749999882,194.49713339141866,193.92284160857898,194.20998749999882,194.35356044570872,194.0664145542889,194.17620537879984,194.16395371278335,194.31976289062527,194.02275156250158,194.1220218750022,194.20998749999882,0.15841793258856654,25.44866800623963,43.00508860357928,NaN,NaN,NaN,NaN,-0.04888206403897063,-0.071482154788157,-0.022600090749186376,15.752717802417807,24.502273436971247
1764549900,193.92630231745045,194.038,193.85,193.9335,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.09930815567088,194.2267110825981,193.97190522874368,194.3541140095253,193.84450230181648,194.19087499999878,194.4975401897655,193.88420981023208,194.19087499999878,194.34420759488214,194.03754240511543,194.1666875208077,194.1430033752576,194.32082714843776,194.02514453125158,194.1202531250022,194.19087499999878,0.1605309374036701,33.383257307116594,41.205537778454676,NaN,NaN,NaN,NaN,-0.04580742915030116,-0.07985937718706282,-0.03405194803676166,16.595074455900374,18.683002936956573
1764550800,193.92990115872522,194.182,193.73,193.9395,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.07239059577276,194.2011400579113,193.94364113363423,194.32988952004982,193.8148916714957,194.1728999999988,194.493915281722,193.8518847182756,194.1728999999988,194.3334076408604,194.0123923591372,194.15777820626622,194.124503068416,194.32188007812528,194.02764296875162,194.1177312500022,194.1728999999988,0.18135015616055067,33.96362583312897,39.70959889624259,NaN,NaN,NaN,NaN,-0.04078565534518942,-0.08503401721824844,-0.044248361873059014,21.78310864393548,18.04363363408455
1764551700,193.9347005793626,193.974,193.81,193.90075,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.05794700008855,194.1905445384065,193.9253494617706,194.32314207672445,193.79275192345264,194.1525124999988,194.487958267518,193.81706673247962,194.1525124999988,194.32023538375842,193.9847896162392,194.14769866876557,194.10416188037817,194.32286777343774,194.03019921875162,194.1140875000022,194.1525124999988,0.18011085929193899,32.023228316047025,38.28497743176633,NaN,NaN,NaN,NaN,-0.03756958396779747,-0.09121034183280585,-0.05364075786500838,28.118487192586276,22.165556764140707
1764552600,193.9177252896813,194.016,193.811,193.89775,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.0469748468273,194.18044965264534,193.91350004100929,194.31392445846336,193.78002523519126,194.1312374999988,194.47455060483182,193.7879243951658,194.1312374999988,194.3028940524153,193.9595809475823,194.13789676018652,194.08539716398016,194.32384296875026,194.03256718750163,194.1103562500022,194.1312374999988,0.18188865505679935,31.871414174611346,38.21557250336776,NaN,NaN,NaN,NaN,-0.03328677350283678,-0.09524922474355435,-0.06196245124071757,29.803274428275543,26.56829008826576
1764553500,193.90773764484067,193.90773764484067,193.649,193.779,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.03289678551448,194.1759399634948,193.88985360753415,194.31898314147514,193.74681042955382,194.1029874999988,194.46414164020484,193.74183335979274,194.1029874999988,194.28356457010182,193.92241042989576,194.1238223774341,194.0575428763456,194.32473476562527,194.03423359375162,194.1041468750022,194.1029874999988,0.18737786861278974,26.513341204129034,37.05918021703611,NaN,NaN,NaN,NaN,-0.035870890942384964,-0.10680106491869878,-0.07093017397631382,25.498515789191817,27.806759136684537
1764554400,193.84336882242033,193.84336882242033,193.568,193.6495,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,194.0162417443844,194.17423072420596,193.85825276456282,194.33221970402752,193.70026378474125,194.0670624999988,194.45738768235407,193.67673731764353,194.0670624999988,194.26222509117642,193.87189990882118,194.10522149988765,194.0204480694051,194.32553164062526,194.03530468750162,194.09548437500217,194.0670624999988,0.19366293674189897,22.14174560604333,35.395744316577655,NaN,NaN,NaN,NaN,-0.04322788492140231,-0.1249650301280667,-0.08173714520666439,19.487220176602445,24.9296701313566
1764555300,193.74643441121015,193.74643441121015,193.494,193.5505,194.524,193.556,194.04000000000002,NaN,193.556,NaN,NaN,NaN,193.9825998063863,194.17215384255783,193.79304577021477,194.36170787872936,193.60349173404325,194.02723749999876,194.45584453217836,193.59863046781916,194.02723749999876,194.24154101608858,193.81293398390895,194.08346771557834,193.977725517641,194.32625117187527,194.0360648437516,194.08551250000218,194.02723749999876,0.1978608992039166,19.49533981475237,33.37259778015274,NaN,NaN,NaN,NaN,-0.05114579582786585,-0.1456693899914967,-0.09452359416363085,12.316394459580579,19.10071014179161
