time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763740800,0.8799729591750406,0.8799729591750406,0.87807,0.8787075,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.881160489453826,0.8821491376560309,0.8801718412516211,0.8831377858582358,0.8791831930494162,0.8813106249999916,0.8831179088066401,0.8795033411933431,0.8813106249999916,0.8822142669033158,0.8804069830966673,0.8814731813393484,0.8810515829764417,0.8734596386718898,0.881149968750002,0.8819512999999976,0.8816725937499841,0.8813106249999916,0.0011552847972367201,24.276935349617588,43.89102854063809,NaN,NaN,NaN,NaN,-0.000301615469907518,-0.0005238206517160782,-0.00022220518180856018,14.315177861033112,16.19217146439273
1763744400,0.8793402295875203,0.8793402295875203,0.87804,0.878375,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8810279261904621,0.882146383497088,0.8799094688838363,0.8832648408037138,0.8787910115772104,0.8811354999999915,0.8833270540310161,0.878943945968967,0.8811354999999915,0.8822312770155039,0.8800397229844792,0.881351684031923,0.8808082572513106,0.8734689960937649,0.8811448984375019,0.8819396624999976,0.8816387187499842,0.8811354999999915,0.0011656379965426897,22.716930818966105,41.9572388372058,NaN,NaN,NaN,NaN,-0.0003556788880788231,-0.000666803791907089,-0.00031112490382826594,11.071939497547879,13.190037835182396
1763748000,0.8788576147937601,0.8788576147937601,0.87834,0.8784775,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8809207597209651,0.8821248488506923,0.8797166705912378,0.8833289379804196,0.8785125814615106,0.8809701249999916,0.883424129127467,0.8785161208725162,0.8809701249999916,0.8821971270637293,0.8797431229362539,0.8812389709326319,0.8805963702284642,0.8734785253906399,0.8811392812500018,0.8819274749999977,0.8816073437499842,0.8809701249999916,0.0011193506249153626,24.331162836286737,40.38237725926425,NaN,NaN,NaN,NaN,-0.00036154173926063394,-0.0007630520779040584,-0.00040151033864342444,9.24034110685635,11.542486155145788
1763751600,0.8786675573968801,0.8788,0.87829,0.8785575,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8808524748749172,0.8821036211372801,0.8796013286125544,0.883354767399643,0.8783501823501915,0.8808108749999916,0.8834501046713512,0.8781716453286319,0.8808108749999916,0.8821304898356714,0.8794912601643117,0.8811338152097836,0.8804110183895129,0.8734883847656398,0.8811350625000017,0.8819174499999975,0.8815732499999841,0.8808108749999916,0.0010758255802785519,25.636705364723213,39.09850848746687,NaN,NaN,NaN,NaN,-0.0003374979391863725,-0.0008233827626263901,-0.0004858848234400176,8.43137254901898,9.581217717807744
1763755200,0.8786125286984401,0.87893,0.87854,0.8787575,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8808067328813493,0.8820818225327344,0.8795316432299641,0.8833569121841195,0.878256553578579,0.8806698749999915,0.8834288125234204,0.8779109374765626,0.8806698749999915,0.882049343761706,0.879290406238277,0.8810406263780274,0.8802606985359208,0.8734984570312647,0.8811326796875019,0.8819101874999977,0.881539281249984,0.8806698749999915,0.001026838038830084,28.937649860244008,37.838291618426446,NaN,NaN,NaN,NaN,-0.00028754229949293686,-0.0008453126978061887,-0.0005577703983132518,10.93137254901867,9.534362068298007
1763758800,0.87868501434922,0.87922,0.87866,0.878925,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8807251354729417,0.8820293768728107,0.8794208940730728,0.8833336182726796,0.8781166526732038,0.8805357499999916,0.8833593767139408,0.8777121232860424,0.8805357499999916,0.8819475633569662,0.879123936643017,0.8809576606377125,0.8801392713962917,0.8735085507812649,0.8811301640625018,0.8819018499999975,0.8815054999999841,0.8805357499999916,0.0009934924646279356,31.673172748787522,36.04557831144756,NaN,NaN,NaN,NaN,-0.00022538308491227101,-0.0008394992544535906,-0.0006141161695413196,14.361874102873598,11.24153973363709
1763935200,0.87880500717461,0.87899,0.87838,0.8787925000000001,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8787208333333335,0.8787208333333335,0.8787208333333335,0.8787208333333335,0.8787208333333335,0.8803863749999916,0.8832467541282131,0.8775259958717702,0.8803863749999916,0.8818165645641024,0.8789561854358808,0.88087275237741,0.8800168376329924,0.8735184843750148,0.881126289062502,0.8818934499999975,0.8814703749999842,0.8803863749999916,0.0009661001457259402,30.667481549436502,34.66627409757461,NaN,NaN,NaN,NaN,-0.0001774650002608376,-0.0008359474198673666,-0.000658482419606529,16.32777986816547,13.873675506685913
1763938800,0.878798753587305,0.87906,0.87864,0.8788050000000001,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8787956901118305,0.8788499359569235,0.8787414442667374,0.8789041818020166,0.8786871984216443,0.8802386249999916,0.8831051959056966,0.8773720540942866,0.8802386249999916,0.8816719104528441,0.8788053395471391,0.8807916640488841,0.8799066705754477,0.8735281640625148,0.8811216875000019,0.8818855374999974,0.8814369687499843,0.8802386249999916,0.0009270929924597999,30.89042264723433,33.233626730010236,NaN,NaN,NaN,NaN,-0.00013132688524413415,-0.0008226410261616968,-0.0006913141409175626,17.075337597725575,15.921663856254881
1763942400,0.8788018767936525,0.87919,0.87868,0.8789175,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8788538255813954,0.8789315491418508,0.8787761020209399,0.8790092727023062,0.8786983784604845,0.8801072499999915,0.88296311104714,0.8772513889528429,0.8801072499999915,0.8815351805235657,0.8786793194764172,0.8807181674195161,0.8798167459776797,0.8735379765625148,0.881115507812502,0.8818792874999974,0.8814124062499842,0.8801072499999915,0.0008973006358555292,32.9791897839805,31.627909691365087,NaN,NaN,NaN,NaN,-0.00008204197002163315,-0.000793866603444604,-0.0007118246334229709,17.651556102786284,17.018224522892442
1763946000,0.8788596883968263,0.87946,0.8788596883968263,0.8792425,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8790077812202631,0.8791835809605241,0.8788319814800022,0.879359380700785,0.8786561817397412,0.8800013749999914,0.8828203794800114,0.8771823705199715,0.8800013749999914,0.8814108772400014,0.8785918727599814,0.8806602981089469,0.8797645417978907,0.8735482539062647,0.8811094375000021,0.8818744749999975,0.8813938124999842,0.8800013749999914,0.0008760871335211166,38.739523949578825,30.74547212378705,NaN,NaN,NaN,NaN,-0.000019620054282872825,-0.0007363497012765619,-0.000716729646993689,21.84694818996907,18.857947296826975
1763949600,0.8790510941984131,0.87943,0.8790510941984131,0.879345,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8790936381096595,0.8792849276073187,0.8789023486120002,0.8794762171049779,0.878711059114341,0.8798926249999914,0.882635689209686,0.8771495607902968,0.8798926249999914,0.8812641571048387,0.8785210928951441,0.880608717790949,0.879726401634446,0.8735588378906396,0.881102109375002,0.8818710749999975,0.881376281249984,0.8798926249999914,0.0008405741812401046,40.477113421658835,30.512199745443013,NaN,NaN,NaN,NaN,0.00003360890677613516,-0.0006747185135235201,-0.0007083274202996552,28.60779662277993,22.70210030517843
1763953200,0.8791980470992066,0.87944,0.87912,0.8793,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8791227019553431,0.8793120365709549,0.8789333673397314,0.8795013711865667,0.8787440327241196,0.8797483749999916,0.8822901093009765,0.8772066406990067,0.8797483749999916,0.8810192421504841,0.8784775078494991,0.8805573955246372,0.8796876378494964,0.8735694355468896,0.8810939609375019,0.8818680124999975,0.8813589374999842,0.8797483749999916,0.0008033903111515248,39.941484105497324,30.852437238193573,NaN,NaN,NaN,NaN,0.00006879584493357034,-0.0006223326141326924,-0.0006911284590662627,35.87427368712696,28.776339499958652
1763956800,0.8792490235496033,0.87946,0.8792,0.8793250000000001,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8791443473635526,0.8793342331632176,0.8789544615638877,0.8795241189628825,0.8787645757642227,0.8796273749999916,0.8820023268431174,0.8772524231568657,0.8796273749999916,0.8808148509215545,0.8784398990784286,0.8805090662883769,0.8796546707722696,0.8735800019531395,0.8810860468750018,0.8818648624999974,0.8813406249999842,0.8796273749999916,0.0007645767174978472,40.41323937453117,31.398806258681816,NaN,NaN,NaN,NaN,0.00009514027204717229,-0.0005722031190072974,-0.0006673433910544697,43.321785392634105,35.93461856751367
1763960400,0.8792870117748017,0.87963,0.8792870117748017,0.8794500000000001,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8791961746661208,0.8794047486154785,0.8789876007167631,0.8796133225648362,0.8787790267674054,0.8795092499999916,0.8816623687425669,0.8773561312574163,0.8795092499999916,0.8805858093712792,0.878432690628704,0.880467534277068,0.8796360643384269,0.8735906718750146,0.8810785468750018,0.8818598124999975,0.881322468749984,0.8795092499999916,0.0007344632537621647,42.83123580454367,32.46516054393472,NaN,NaN,NaN,NaN,0.0001207262886018819,-0.0005164355303021173,-0.0006371618189039992,55.43888726960006,44.878315449787046
1763964000,0.8793685058874009,0.87952,0.87912,0.879385,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8792167903578351,0.8794165734213437,0.8790170072943264,0.8796163564848524,0.8788172242308178,0.8793714999999915,0.8811544578150166,0.8775885421849665,0.8793714999999915,0.880262978907504,0.878480021092479,0.8804250819524772,0.8796132403076609,0.8736013085937646,0.8810712500000017,0.8818529249999975,0.8813062499999841,0.8793714999999915,0.0007105730213505784,41.8795450261136,33.72248980654158,NaN,NaN,NaN,NaN,0.00013209517108694478,-0.0004720428550453182,-0.000604138026132263,69.50327801167121,56.087983557968464
1763967600,0.8793767529437004,0.87972,0.87934,0.8794899999999999,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8792620375684451,0.8794751388709738,0.8790489362659164,0.8796882401735026,0.8788358349633877,0.8792531249999916,0.8806277730483636,0.8778784769516197,0.8792531249999916,0.8799404490241776,0.8785658009758057,0.8803884120719878,0.879602036643328,0.8736120371093896,0.8810641328125017,0.8818458999999974,0.8812896249999842,0.8792531249999916,0.0006869606626826754,44.04253215706499,35.24574704497722,NaN,NaN,NaN,NaN,0.00014450498499673733,-0.00042350679488634135,-0.0005680117798830787,80.4841434845395,68.47543625527025
1763971200,0.8794333764718502,0.88058,0.87928,0.8799075,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8793834629999194,0.8797036441662318,0.879063281833607,0.8800238253325442,0.8787431006672947,0.8791836249999916,0.8802419650952823,0.8781252849047009,0.8791836249999916,0.879712795047637,0.8786544549523462,0.8803695527750471,0.8796298060393891,0.8736232890625146,0.8810573906250019,0.8818402249999974,0.8812740937499841,0.8791836249999916,0.0007307491867767756,51.734135563118095,37.20310223975089,NaN,NaN,NaN,NaN,0.00017653035545776873,-0.0003473488355608678,-0.0005238791910186366,79.71348888585048,76.56697012735373
1763974800,0.8796704382359251,0.8809,0.8796704382359251,0.88059,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8795049759448628,0.8799491100863898,0.8790608418033358,0.8803932442279168,0.8786167076618088,0.8791922499999915,0.8802926475737856,0.8780918524261974,0.8791922499999915,0.8797424487868886,0.8786420512130944,0.880378197764261,0.8797170963994446,0.8736352460937645,0.8810515156250018,0.8818375499999975,0.881263374999984,0.8791922499999915,0.0007663786565837888,61.138147777155496,39.73891955492463,NaN,NaN,NaN,NaN,0.0002356808864328543,-0.0002292780829775687,-0.000464958969410423,80.74922812913753,80.31562016650918
1763978400,0.8801302191179625,0.8815,0.8801302191179625,0.8810974999999999,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8796394914061004,0.8802303896199506,0.8790485931922503,0.8808212878338008,0.8784576949784001,0.8792416249999915,0.8805677719593861,0.8779154780405969,0.8792416249999915,0.8799046984796888,0.8785785515202942,0.8804064056950742,0.8798425876358588,0.8736477480468896,0.8810468046875016,0.8818372499999976,0.8812591562499842,0.8792416249999915,0.0008094788155447632,66.38317621931863,42.41360000914425,NaN,NaN,NaN,NaN,0.000297026918359551,-0.00009367532146098423,-0.0003907022398205352,81.81031981522993,80.75767894340599
1763982000,0.8806138595589812,0.882,0.8806138595589812,0.8816525,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.879796348987346,0.8805536149451697,0.8790390830295224,0.8813108809029934,0.8782818170716987,0.8793549999999914,0.8810478090767468,0.877662190923236,0.8793549999999914,0.8802014045383691,0.8785085954616138,0.8804552721384047,0.880007125123508,0.8736605859375146,0.8810439765625017,0.8818394749999976,0.881261749999984,0.8793549999999914,0.0008506689316500525,70.99377364313692,45.22221435874063,NaN,NaN,NaN,NaN,0.0003588875419877767,0.00005790718766418568,-0.00030098035432359104,88.39944138631779,83.65299644356175
1763985600,0.8811331797794906,0.88201,0.88054,0.8812975,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8799292126300569,0.8807670593723794,0.8790913658877343,0.881604906114702,0.8782535191454117,0.8794844999999916,0.881347114176365,0.8776218858236181,0.8794844999999916,0.8804158070881783,0.8785531929118048,0.8804883006819967,0.8801244319304617,0.8736732089843896,0.8810409609375018,0.8818398499999976,0.8812583124999842,0.8794844999999916,0.0008949068651036182,64.86554899677282,47.664933462121795,NaN,NaN,NaN,NaN,0.00035893581423699397,0.0001476894134726514,-0.00021124640076434256,85.45249274204015,85.2207513145293
1763989200,0.8812153398897453,0.8812153398897453,0.87984,0.880445,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8799764989684127,0.8807941804760465,0.8791588174607788,0.8816118619836804,0.878341135953145,0.8795879999999914,0.8814223381835312,0.8777536618164515,0.8795879999999914,0.8805051690917612,0.8786708309082215,0.8804866026160361,0.880153574482238,0.8736851621093896,0.8810352265625017,0.8818353249999977,0.8812440624999842,0.8795879999999914,0.0009350920890247884,53.02780855435993,49.24617531263077,NaN,NaN,NaN,NaN,0.00028767139655976796,0.00014834284493536742,-0.00013932855162440054,74.08704075158965,82.64632495998252
1763992800,0.8808301699448726,0.88122,0.88042,0.8806350000000001,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8800569447605969,0.8808670261138579,0.8792468634073359,0.8816771074671189,0.8784367820540749,0.8796958749999912,0.8815099445299911,0.8778818054699914,0.8796958749999912,0.8806029097649911,0.8787888402349914,0.8804924221212895,0.8801973404383981,0.8736973066406396,0.8810306406250017,0.8818312124999976,0.8812359999999841,0.8796958749999912,0.000925442654094448,54.998965085855694,50.819016405621845,NaN,NaN,NaN,NaN,0.0002413196181538739,0.00016232097106794185,-0.00007899864708593206,62.73803123296395,74.09252157553125
1763996400,0.8807325849724363,0.88096,0.88004,0.88041,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8800976124507447,0.880876564377107,0.8793186605243823,0.8816555163034694,0.87853970859802,0.8797884999999914,0.8815489959731038,0.8780280040268791,0.8797884999999914,0.8806687479865476,0.8789082520134353,0.8804891898812389,0.8802166731258165,0.8737093125000147,0.8810261718750017,0.8818266249999975,0.8812249999999843,0.8797884999999914,0.0009250538930876961,52.20509149263702,51.78084265869744,NaN,NaN,NaN,NaN,0.00018597808951383444,0.000153473964806361,-0.000032504124707473446,51.76082792684738,62.861966637133655
1764000000,0.8805712924862181,0.8805712924862181,0.87936,0.879855,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8800878334959744,0.8808449202778283,0.8793307467141205,0.8816020070596823,0.8785736599322665,0.8798433749999914,0.8815391324291724,0.8781476175708105,0.8798433749999914,0.8806912537145819,0.878995496285401,0.8804643196898178,0.8801837937507423,0.8737211347656396,0.8810219218750017,0.8818171999999975,0.8812039374999843,0.8798433749999914,0.0009454995068827247,45.998022846655054,52.17519333191145,NaN,NaN,NaN,NaN,0.00010641934322094598,0.00010052005431870903,-0.000005899288902236951,42.5706689096989,52.3565093565034
1764003600,0.8802131462431091,0.8802131462431091,0.87902,0.879425,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8800637914898075,0.8808119329230185,0.8793156500565965,0.8815600743562295,0.8785675086233855,0.8798683749999914,0.8815234938050629,0.8782132561949199,0.8798683749999914,0.8806959344025271,0.8790408155974556,0.8804235620549229,0.8801148125006748,0.8737325371093896,0.8810178671875016,0.8818030249999977,0.8811754374999842,0.8798683749999914,0.0009631885594703207,41.84662565684349,52.31127487129332,NaN,NaN,NaN,NaN,0.00002358697178157336,0.00002358442582472975,-2.54595684361075e-9,28.301211100153267,40.87756931223317
1764007200,0.8798190731215545,0.8798190731215545,0.87888,0.87909,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8800405092741013,0.8807898713399246,0.879291147208278,0.8815392334057479,0.8785417851424546,0.8798832499999912,0.8815044240567365,0.878262075943246,0.8798832499999912,0.8806938370283638,0.8790726629716187,0.8803712655037494,0.8800216477278862,0.8737436542968895,0.8810113203125016,0.8817891499999976,0.8811321874999842,0.8798832499999912,0.0009614660281906193,38.90100397955486,52.20325805736644,NaN,NaN,NaN,NaN,-0.000050946116111242606,-0.00006368519109589688,-0.000012739074984654266,15.22898054298381,28.700286850945314
1764010800,0.8794545365607773,0.8794545365607773,0.87878,0.8791300000000001,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.880012950182662,0.8807674507020501,0.8792584496632739,0.8815219512214382,0.8785039491438859,0.8798994999999913,0.8814831986996559,0.8783158013003267,0.8798994999999913,0.8806913493498235,0.8791076506501591,0.8803225884251711,0.8799405888435329,0.8737550488281396,0.8810036015625018,0.8817772374999976,0.8810866249999842,0.8798994999999913,0.0009409710662325263,39.449075417412786,51.96167517257137,NaN,NaN,NaN,NaN,-0.00009232248579796941,-0.00012814218223211604,-0.00003581969643414662,10.363442996696117,17.964544879944388
1764014400,0.8792922682803888,0.87938,0.87892,0.87917,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8799945235062417,0.8807511341064046,0.8792379129060789,0.8815077447065675,0.878481302305916,0.8799121249999912,0.8814680919855316,0.8783561580144508,0.8799121249999912,0.8806901084927613,0.879134141507221,0.8802773888790859,0.8798705353123026,0.8737664824218896,0.8809974140625018,0.8817629499999977,0.881042218749984,0.8799121249999912,0.0009066159900730612,40.028415137710006,51.829451609113974,NaN,NaN,NaN,NaN,-0.00011053742757510197,-0.00017399148090302408,-0.00006345405332792211,9.873160631329725,11.821861390336537
1764018000,0.8792311341401944,0.87927,0.87883,0.8790800000000001,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8799782445115196,0.8807381364113831,0.8792183526116562,0.8814980283112466,0.8784584607117927,0.8799039999999911,0.8814754884894583,0.8783325115105239,0.8799039999999911,0.8806897442447248,0.8791182557552575,0.8802304324524551,0.8797986684657296,0.8737777011718897,0.8809915156250018,0.8817443249999977,0.880999249999984,0.8799039999999911,0.0008732862764964137,39.121441678303725,51.47794514634531,NaN,NaN,NaN,NaN,-0.00012132473684273791,-0.0002151099743813445,-0.00009378523753860658,10.732714138288612,10.323105922104803
1764021600,0.8791555670700972,0.87927,0.87897,0.8791125000000001,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8791175000000001,0.8791175000000001,0.8791175000000001,0.8791175000000001,0.8791175000000001,0.8798923749999913,0.8814835487048676,0.878301201295115,0.8798923749999913,0.8806879618524294,0.8790967881475532,0.8801865919641235,0.8797362895142997,0.8737889394531397,0.8809847812500017,0.8817229749999977,0.8809655937499843,0.8798923749999913,0.0008323372567466675,39.65318988850065,50.615020455301206,NaN,NaN,NaN,NaN,-0.00011879687393921365,-0.00024228132996262364,-0.00012348445602341,10.552115583077013,10.38599678423177
1764025200,0.8791340335350486,0.87928,0.87896,0.879105,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.879116430678466,0.8791176676094868,0.8791151937474452,0.8791189045405077,0.8791139568164243,0.8798826249999913,0.8814905005422873,0.8782747494576952,0.8798826249999913,0.8806865627711392,0.8790786872288433,0.8801441765929814,0.8796788995584542,0.8737999355468897,0.8809795781250017,0.8817020624999978,0.880928812499984,0.8798826249999913,0.0007957417384076189,39.56730026834713,49.07424563324347,NaN,NaN,NaN,NaN,-0.00011033777827388079,-0.00026140667886576097,-0.00015106890059188018,9.881320949434262,10.388716890266615
1764028800,0.8791195167675243,0.87931,0.87898,0.8791049999999999,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8791223076632692,0.8791297871333624,0.8791148281931759,0.8791372666034557,0.8791073487230826,0.8798716249999912,0.8814975188341856,0.8782457311657967,0.8798716249999912,0.8806845719170884,0.879058678082894,0.8801034245697272,0.879626726871322,0.8738108671875147,0.8809761171875017,0.8816832499999977,0.8808856874999842,0.8798716249999912,0.000762474471378507,39.56730026834577,47.1588259224597,NaN,NaN,NaN,NaN,-0.00009787442599889181,-0.00027341193309049494,-0.00017553750709160313,10.139318885449029,10.19091847265342
1764032400,0.8791122583837621,0.87936,0.87888,0.8791575,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8791255027730265,0.8791332978038884,0.8791177077421646,0.8791410928347503,0.8791099127113027,0.8798569999999912,0.8815029394192786,0.8782110605807039,0.8798569999999912,0.8806799697096349,0.8790340302903475,0.8800663294885614,0.8795840698830201,0.8738221660156397,0.8809726328125018,0.8816661624999976,0.8808428437499842,0.8798569999999912,0.0007422977234229019,40.61161516529206,44.988671745470775,NaN,NaN,NaN,NaN,-0.0000799811298121274,-0.0002755139193567624,-0.000195532789544635,10.603715170278363,10.20811833505387
1764036000,0.879134879191881,0.87938,0.879134879191881,0.8792625000000001,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8791477127414319,0.8791979636781331,0.8790974618047307,0.8792482146148343,0.8790472108680295,0.8798508749999913,0.8815046874921468,0.8781970625078357,0.8798508749999913,0.8806777812460691,0.8790239687539134,0.8800348067635199,0.879554836257291,0.8738334042968896,0.8809693281250018,0.8816515374999976,0.8808030937499842,0.8798508749999913,0.0007067850866154807,42.74272025955978,43.408469692812695,NaN,NaN,NaN,NaN,-0.000056089725606435123,-0.0002656449465526789,-0.00020955522094624377,13.841272056708988,11.52810203747878
1764039600,0.8791986895959405,0.87932,0.87889,0.8791599999999999,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8791432907069976,0.8791897168404763,0.8790968645735189,0.879236142973955,0.8790504384400402,0.8798343749999914,0.8815087173359224,0.8781600326640604,0.8798343749999914,0.880671546167957,0.8789972038320258,0.8800005006159308,0.8795189420520827,0.8738446132812647,0.8809657500000018,0.8816360374999976,0.8807580937499842,0.8798343749999914,0.0006870147232858065,41.18889304632935,42.56283287081051,NaN,NaN,NaN,NaN,-0.00004280557579611514,-0.0002630621906913877,-0.00022025661489527256,15.678555719095451,13.37451431536092
1764043200,0.8791793447979702,0.87929,0.87908,0.8791825,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8791474593380352,0.879193160470629,0.8791017582054413,0.8792388616032228,0.8790560570728475,0.8797981249999912,0.8814957953919509,0.8781004546080315,0.8797981249999912,0.8806469601959711,0.8789492898040113,0.8799684221604042,0.8794883564109842,0.8738559394531397,0.880961882812502,0.8816192374999977,0.8807080624999843,0.8797981249999912,0.0006529422430511091,41.68999601097457,41.61219222260472,NaN,NaN,NaN,NaN,-0.00002879145408507777,-0.00025624593250161976,-0.00022745447841654199,17.93722113600997,15.819016303938122
1764046800,0.879180922398985,0.879180922398985,0.87892,0.87906,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8791363866053623,0.8791889062579755,0.8790838669527491,0.8792414259105887,0.8790313473001359,0.8797216249999913,0.8814075159393507,0.8780357340606318,0.8797216249999913,0.880564570469671,0.8788786795303116,0.879932797761957,0.8794494149190766,0.8738673144531397,0.8809576015625019,0.8816011874999975,0.8806533749999842,0.8797216249999913,0.0006250535114045973,39.70634275504385,40.71942445563377,NaN,NaN,NaN,NaN,-0.000024242383251673347,-0.00025775745748113366,-0.0002335150742294603,16.556081570433385,16.723952808512923
1764050400,0.8791204611994925,0.87928,0.87886,0.8790549999999999,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8791260946084454,0.8791807702503529,0.8790714189665378,0.8792354458922604,0.8790167433246303,0.8796194999999912,0.8812040445944993,0.8780349554054832,0.8796194999999912,0.8804117722972453,0.8788272277027371,0.8798983743203116,0.8794135590173423,0.8738786875000146,0.880952531250002,0.8815826124999976,0.8805970624999843,0.8796194999999912,0.0006104068320185529,39.62347128840637,40.2640993443303,NaN,NaN,NaN,NaN,-0.0000183104639562275,-0.0002564031541747447,-0.00023809269021851718,17.761008458514606,17.41810372165264
1764054000,0.8790877305997462,0.8790877305997462,0.87802,0.87855,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8790353125218987,0.8792505797510917,0.8788200452927057,0.8794658469802846,0.8786047780635128,0.8794643749999913,0.8808122157765929,0.8781165342233898,0.8794643749999913,0.880138295388292,0.8787904546116906,0.8798454968959857,0.8793350536521294,0.8738895585937646,0.8809456093750019,0.8815610874999976,0.8805333749999843,0.8794643749999913,0.0006430728154276696,32.29261907321313,39.581670302642415,NaN,NaN,NaN,NaN,-0.000043689861704043266,-0.00029270501734857124,-0.000249015155644528,21.426445593190778,18.58117854071291
1764057600,0.8788188652998732,0.87946,0.87806,0.87877,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.87899111831761,0.8792121995712996,0.8787700370639204,0.8794332808249892,0.8785489558102308,0.8793379999999912,0.8804229673139875,0.8782530326859949,0.8793379999999912,0.8798804836569893,0.878795516342993,0.8798033205471235,0.8792836851382995,0.8739006406250146,0.8809395234375019,0.8815403749999975,0.8804739687499843,0.8793379999999912,0.0006971390428971265,37.70021782060661,39.49589986271754,NaN,NaN,NaN,NaN,-0.00004099677210612953,-0.0003002611207771899,-0.0002592643486710604,33.57716621523364,24.254873422312993
1764061200,0.8787944326499366,0.8795,0.87801,0.8787675,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8789605679900758,0.8791810044281825,0.8787401315519692,0.8794014408662891,0.8785196951138625,0.8792541249999912,0.8802385122509526,0.8782697377490298,0.8792541249999912,0.8797463186254719,0.8787619313745105,0.8797627001335109,0.8792367592166359,0.8739116972656396,0.8809331875000017,0.8815193999999974,0.8804162187499841,0.8792541249999912,0.000753771968404474,37.66340576710788,39.368352030552906,NaN,NaN,NaN,NaN,-0.00003495555776399296,-0.00030295879587605157,-0.0002680032381120586,44.12729122138624,33.043634343270206
1764064800,0.8787809663249684,0.879,0.87812,0.878525,0.88201,0.87838,0.8801950000000001,NaN,NaN,NaN,NaN,NaN,0.8789160686053594,0.87916042663081,0.8786717105799089,0.8794047846562605,0.8784273525544584,0.8791486249999914,0.8799545150416326,0.8783427349583501,0.8791486249999914,0.879551570020812,0.8787456799791707,0.8797141628733732,0.8791720538333053,0.8739226152343896,0.8809256093750019,0.8814966749999975,0.8803612187499843,0.8791486249999914,0.0007627882563755825,34.177301500739006,38.95041534219784,NaN,NaN,NaN,NaN,-0.000042369062664073204,-0.0003209645664421501,-0.0002785955037780769,45.82867263236748,41.17771002299577
