time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764810000,93366.87587734658,93759.86,92996.02,93249.185,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93215.47612603646,93312.50023793352,93118.4520141394,93409.52434983058,93021.42790224234,93056.16412500027,93777.23314301445,92335.09510698609,93056.16412500027,93416.69863400736,92695.62961599318,91495.26114880785,92789.19928088882,101601.91853320309,88533.70421875032,90022.52409999972,89493.0893437498,93056.16412500027,885.4508863387719,61.30865659161376,64.76613356848729,NaN,NaN,NaN,NaN,-108.8155697562579,593.3210936563701,702.136663412628,66.86550746276833,73.70437120435578
1764813600,93308.03043867329,94065.41,93118.26,93591.1225,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93333.46255025736,93525.6007777078,93141.32432280692,93717.73900515825,92949.18609535648,93056.89200000027,93780.08705528078,92333.69694471976,93056.89200000027,93418.48952764053,92695.29447236001,91577.45179003107,92862.10139171711,101585.99882226557,88554.65646875033,90053.03512499972,89519.40834374979,93056.89200000027,889.857965886003,64.88982510994231,64.40635694292406,NaN,NaN,NaN,NaN,-93.11375304566172,585.7444721055508,678.8582251512125,65.42142489922945,68.68089396433713
1764817200,93449.57646933664,94064.42,93393.93,93726.5375,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93432.77445304302,93671.47966711262,93194.06923897342,93910.18488118223,92955.36402490381,93081.90150000028,93859.36608019302,92304.43691980754,93081.90150000028,93470.63379009666,92693.1692099039,91661.72966101025,92940.6864924701,101570.57980078118,88576.99322656283,90087.0507999997,89547.0910312498,93081.90150000028,874.1888254655745,66.2231465528948,64.07905413840581,NaN,NaN,NaN,NaN,-75.93813363857339,583.9355581029959,659.8736917415692,73.13000092976962,68.47231109725581
1764820800,93588.05698466832,93594.29,93227.35,93429.83750000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93431.44297135911,93659.78618069156,93203.09976202666,93888.12939002401,92974.7565526942,93106.32837500029,93895.20264902395,92317.45410097663,93106.32837500029,93500.76551201212,92711.89123798846,91731.06722332357,92985.1547658819,101555.7463164062,88598.30800781283,90118.61096249972,89571.6924687498,93106.32837500029,847.4030165037477,60.77714660040912,63.80419010094702,NaN,NaN,NaN,NaN,-86.14262903761357,552.1954054445523,638.3380344821659,75.21136702146397,71.2542642834877
1764824400,93508.94724233416,93508.94724233416,92743.45,93105.815,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93380.00961589157,93618.65182142233,93141.3674103608,93857.2940269531,92902.72520483004,93111.93325000028,93899.11859831787,92324.74790168268,93111.93325000028,93505.52592415908,92718.34057584147,91784.97890084029,92996.12387807446,101541.00210937495,88617.75461718782,90148.06088749971,89594.9162812498,93111.93325000028,841.5526040630635,55.417264789833226,63.51351256328367,NaN,NaN,NaN,NaN,-114.52083508843975,495.18699062161613,609.7078257100559,68.01851174249194,72.11995989790852
1764828000,93307.38112116708,93359.8,92834.92,93075.28749999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93329.97769058072,93573.147408108,93086.80797305345,93816.31712563527,92843.63825552618,93108.72875000027,93895.96292237268,92321.49457762786,93108.72875000027,93502.34583618648,92715.11166381407,91835.57923806223,93003.32057097678,101525.66595507809,88634.81700781282,90177.22398749972,89617.7554999998,93108.72875000027,818.9331323442736,54.92580039980564,63.31884120436083,NaN,NaN,NaN,NaN,-133.81115704805507,442.44387939998705,576.2550364480421,55.28961091945587,66.17316322780393
1764831600,93191.33431058354,93444.36,92887.58,93225.8275,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93310.01891405266,93541.13724301847,93078.90058508686,93772.25557198428,92847.78225612105,93121.40462500029,93907.6077408008,92335.20150919977,93121.40462500029,93514.50618290054,92728.30306710003,91890.09877774607,93023.54847361526,101510.47183984371,88653.41964843782,90205.57591249971,89647.4321562498,93121.40462500029,800.2079086053969,56.9531725380694,63.01470492553309,NaN,NaN,NaN,NaN,-134.53385123058763,408.0877224098076,542.6215736403952,47.935072149344855,57.08106493709756
1764835200,93208.58090529178,99000,90990.23,93540.76749999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93310.95136161815,93544.38774856139,93077.51497467491,93777.82413550463,92844.07858773167,93149.30900000027,93953.25232050674,92345.3656794938,93149.30900000027,93551.28066025351,92747.33733974703,91954.83088450112,93070.56838510478,101496.08608789058,88674.19364062532,90235.69317499972,89707.6858437498,93149.30900000027,1315.1766294192973,60.91401116530609,62.80856563618342,NaN,NaN,NaN,NaN,-112.78257742193352,401.6433518629783,514.4259292849118,40.42427098499866,47.8829846845998
1764838800,93374.67420264588,93512.7,93319.19,93443.2225,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93310.98140790584,93544.39439444653,93077.56842136515,93777.80738098721,92844.15543482447,93166.74500000027,93980.2467423561,92353.24325764444,93166.74500000027,93573.4958711782,92759.99412882235,92013.19918314813,93104.44603191344,101481.82256445309,88694.12452343783,90264.0656624997,89785.2031249998,93166.74500000027,1237.0624058893463,59.10018074433769,62.54121471078832,NaN,NaN,NaN,NaN,-104.1520683371541,384.2358438634692,488.3879122006233,36.19203321164411,41.51712544866255
1764842400,93408.94835132294,93574.12,93182.61,93378.36499999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93310.98480961428,93544.39239541744,93077.57722381112,93777.7999812206,92844.16963800797,93197.93062500027,93993.47287476031,92402.38837524023,93197.93062500027,93595.70174988029,92800.15950012025,92066.73509753447,93129.34775628494,101467.53556054684,88716.73746875033,90291.73969999971,89865.0099374998,93197.93062500027,1176.6658054686782,57.866378207885454,62.01339265004874,NaN,NaN,NaN,NaN,-101.8744024197378,361.04490917595103,462.91931159568884,30.761037249925156,35.79244714885598
1764846000,93393.65667566146,93393.65667566146,92134.53,92923.16500000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93310.47530262021,93544.3005925251,93076.65001271531,93778.12588243,92842.82472281042,93221.97175000027,93951.00680759618,92492.93669240437,93221.97175000027,93586.48927879822,92857.45422120232,92100.32058390568,93110.60386934994,101452.63485156247,88739.56994531283,90319.13524999973,89944.91699999978,93221.97175000027,1182.5558676253058,49.97996497488282,60.739181737464925,NaN,NaN,NaN,NaN,-128.3765286042131,302.4486508404225,430.8251794446356,28.190832362643842,31.71463427473771
1764849600,93158.41083783074,93158.41083783074,92802.17,92995.54000000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93309.74956973855,93543.81713631064,93075.68200316645,93777.88470288273,92841.61443659436,93255.43787500027,93869.27117592127,92641.60457407926,93255.43787500027,93562.35452546077,92948.52122453976,92135.42722767408,93100.14351759086,101437.33378124998,88762.18525781283,90348.34082499972,90031.47278124977,93255.43787500027,1123.533365497123,51.120608721334534,59.29139295524315,NaN,NaN,NaN,NaN,-137.56678560846092,258.86669743405946,396.4334830425204,26.327763885022154,28.426544499197053
1764853200,93076.97541891538,93076.97541891538,91833.91,92562.27500000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93309.52992085772,93543.9498520205,93075.10998969495,93778.36978318327,92840.69005853217,93251.20487500027,93882.6789066411,92619.73084335944,93251.20487500027,93566.94189082069,92935.46785917986,92152.16635600058,93051.24637962805,101421.48088476561,88782.61182031283,90373.98989999972,90115.02328124977,93251.20487500027,1132.0713693127122,44.56846489783261,57.45745306826119,NaN,NaN,NaN,NaN,-167.379750940296,187.2087943671504,354.5885453074464,22.931536527682383,25.81671092511613
1764856800,92819.62520945769,92819.62520945769,92001.58,92368.395,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93309.46464228415,93544.00327427863,93074.92601028967,93778.54190627311,92840.38737829519,93224.60962500027,93950.6771371215,92498.54211287905,93224.60962500027,93587.64338106089,92861.57586893966,92160.64591066723,92989.16898148005,101405.2678300781,88803.16359375033,90397.49859999973,90192.55121874978,93224.60962500027,1109.640929323068,41.975777022851744,56.144314165500006,NaN,NaN,NaN,NaN,-192.89730165449606,113.46691823932633,306.3642198938224,20.622814387928873,23.294038266877806
1764860400,92594.01010472885,93138.62,92134.53,92585.98999999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93309.43936530047,93544.01086448353,93074.8678661174,93778.58236366659,92840.29636693434,93211.57775000027,93972.81859284772,92450.33690715283,93211.57775000027,93592.198171424,92830.95732857655,92177.32607103321,92952.51634680004,101389.24256640623,88829.40122656283,90421.13713749973,90269.98318749978,93211.57775000027,1102.1015772285627,45.787510251307545,55.035660855478135,NaN,NaN,NaN,NaN,-187.68587233923978,71.75687946977268,259.44275180901246,18.91843752483952,20.824262813483596
1764864000,92590.00005236443,93030.93,92590.00005236443,92786.96999999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93309.42443476578,93544.00860705096,93074.8402624806,93778.59277933613,92840.25609019543,93197.05650000027,93978.78631279599,92415.32668720455,93197.05650000027,93587.92140639812,92806.19159360242,92201.23367609073,92937.46667890913,101373.51728124998,88858.77489843783,90446.64831249973,90346.02774999979,93197.05650000027,1055.1614645693799,49.11266229639554,53.9087206545105,NaN,NaN,NaN,NaN,-164.11986181328834,54.292924542402034,218.41278635569037,19.853524716273554,19.79825887634732
1764867600,92688.4850261822,92929.83,92001.58,92371.7275,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.82302125433,93547.19800531483,93062.44803719383,93789.57298937533,92820.07305313332,93148.63200000026,94005.28615932375,92291.97784067677,93148.63200000026,93576.959079662,92720.30492033852,92207.9197084009,92886.03584446284,101357.24382812498,88888.44523437534,90472.89306249973,90415.67068749978,93148.63200000026,1046.0963599572813,43.21499509568543,52.265281264709834,NaN,NaN,NaN,NaN,-169.23674256332222,6.866858151537599,176.10360071485982,19.86739319605924,19.546451812390774
1764871200,92530.10626309109,92534.58,92002.64,92212.63500000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.80090498868,93547.221470485,93062.38033949235,93789.64203598133,92819.95977399602,93071.60812500028,93972.86523660069,92170.35101339986,93071.60812500028,93522.23668080049,92620.97956920006,92208.10462179696,92824.81758587531,101340.8820253906,88919.56299218783,90499.46827499973,90484.56174999979,93071.60812500028,1009.3709056746185,41.174893200716056,50.86512030758892,NaN,NaN,NaN,NaN,-175.3306491847807,-43.05971076611604,132.27093841866466,18.313644877859584,19.344854263397462
1764874800,92371.37063154555,92371.37063154555,91076.27,91917.47,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.56827192998,93547.69670075968,93061.43984310028,93790.82512958939,92818.31141427057,92982.64475000028,93966.94961540624,91998.33988459433,92982.64475000028,93474.79718270326,92490.4923172973,92196.70718564806,92742.33144170482,101324.21025195312,88948.89100781284,90523.96531249973,90553.34881249978,92982.64475000028,1029.780171808256,37.62590779406193,49.59430909360525,NaN,NaN,NaN,NaN,-190.00169908409373,-105.2311854364525,84.77051364764122,14.695147301358285,17.62539512509237
1764878400,92144.42031577278,92401.01,91868.82,92201.3425,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.56020814883,93547.70681152008,93061.41360477758,93790.85341489133,92818.26700140633,92934.57387500026,93971.49777408862,91897.6499759119,92934.57387500026,93453.03582454445,92416.11192545608,92196.88896268148,92693.15062882256,101307.65750195312,88979.66973437533,90550.75746249972,90635.2890624998,92934.57387500026,994.2380166790939,42.73781320151437,48.72373857944159,NaN,NaN,NaN,NaN,-171.8937827261846,-130.09671476008953,41.79706796609507,13.986075754984313,15.664955978067397
1764882000,92172.8814078864,92534.54,92134.53,92334.535,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.54738395107,93547.71795939252,93061.37680850961,93790.88853483398,92818.20623306815,92888.84137500028,93946.69704784642,91830.98570215414,92888.84137500028,93417.76921142335,92359.91353857721,92202.2868464979,92660.54920802051,101291.51970312498,89006.83417968782,90577.96878749972,90717.74096874979,92888.84137500028,951.7931583448725,45.01482516658605,47.870999481478485,NaN,NaN,NaN,NaN,-143.41415713242117,-137.4706284494314,5.943528682989772,14.49337288503088,14.391531980457827
1764885600,92253.7082039432,92534.53,92250.88,92392.70500000002,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.52772713402,93547.73253294975,93061.32292131828,93790.93733876549,92818.11811550254,92828.92050000027,93856.19217017842,91801.64882982212,92828.92050000027,93342.55633508934,92315.2846649112,92209.7542250666,92636.1997345641,101275.23825195311,89031.72144531283,90604.15841249973,90795.55231249979,92828.92050000027,904.0686470345241,46.02430946218672,46.80744935982711,NaN,NaN,NaN,NaN,-114.3875849669504,-137.04095252569823,-22.65336755874783,28.202160210189813,18.893869616735007
1764889200,92323.20660197161,92534.53,92172.2,92358.35500000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93304.50318806697,93547.752747471,93061.25362866295,93791.00230687502,92818.00406925892,92760.51137500028,93719.52700210051,91801.49574790004,92760.51137500028,93240.0191885504,92281.00356145015,92215.58170643654,92610.941122331,101258.11745898436,89058.33431250032,90630.95379999974,90885.18846874978,92760.51137500028,865.3730293892012,45.49316522716968,45.83551968002939,NaN,NaN,NaN,NaN,-92.18351597556112,-137.88276252819924,-45.699246552638115,40.271193968091005,27.65557568777057
1764892800,92340.78080098581,92340.78080098581,92267.67,92267.67,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92292.04026699526,92292.04026699526,92292.04026699526,92292.04026699526,92292.04026699526,92702.40300000028,93632.5554992742,91772.25050072637,92702.40300000028,93167.47924963724,92237.32675036333,92217.6243846155,92579.73465666454,101240.08320703123,89085.09310156283,90655.12192499975,90980.02228124978,92702.40300000028,810.0381701471163,44.04791210054877,44.8484863866482,NaN,NaN,NaN,NaN,-78.80469699828254,-144.20511780049128,-65.40042080220874,51.81387525063571,40.095743142972175
1764896400,92304.2254004929,92534.54,92304.2254004929,92491.30500000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92417.52227011105,92474.45880124507,92360.58573897702,92531.39533237909,92303.649207843,92671.67750000027,93586.97617872963,91756.3788212709,92671.67750000027,93129.32683936495,92214.02816063559,92228.35695776783,92571.69559696777,101222.05340820311,89108.66814062532,90673.36173749974,91076.10028124979,92671.67750000027,771.2404437080362,48.40128296595429,44.73572338601044,NaN,NaN,NaN,NaN,-51.41993361839566,-129.67533782520331,-78.25540420680765,56.89982729951124,49.66163217274599
1764900000,92397.76520024645,92668.25,92397.76520024645,92530.2625,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92517.94382529653,92560.61908175828,92475.26856883478,92603.29433822003,92432.59331237304,92644.42625000027,93542.32411880374,91746.5283811968,92644.42625000027,93093.375184402,92195.47731559853,92240.19639079654,92567.92895178888,101204.16201367187,89134.05308593783,90685.78891249973,91168.9883749998,92644.42625000027,735.4721834255732,49.14360260438324,44.594508663371066,NaN,NaN,NaN,NaN,-28.360560354532268,-113.70610464997299,-85.34554429544072,63.29122455736217,57.334975702503044
1764903600,92464.01385012321,92464.01385012321,92134.53,92194.195,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92419.64772971786,92547.67472160692,92291.62073782881,92675.70171349598,92163.59374593975,92592.84462500026,93469.49397317471,91716.1952768258,92592.84462500026,93031.16929908749,92154.51995091303,92238.39241468687,92533.9531379899,101185.87928320312,89158.28841406283,90696.59337499972,91258.60778124978,92592.84462500026,711.2050631808894,43.349852135718415,44.50746489464861,NaN,NaN,NaN,NaN,-33.089648188385226,-126.70760453092225,-93.61795634253703,64.22289349086385,61.471315115912425
1764907200,92329.10442506161,92485.13,92001.58,92271.72750000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92335.99989145086,92459.00916849128,92212.99061441045,92582.01844553169,92089.98133737003,92529.39262500026,93299.66604440915,91759.11920559136,92529.39262500026,92914.52933470471,92144.2559152958,92239.69967293444,92510.11444362719,101167.42155859373,89183.55819531283,90708.56037499971,91344.9754062498,92529.39262500026,694.9439872393975,44.961973037210704,44.72076460995998,NaN,NaN,NaN,NaN,-28.517694731081875,-129.26507475638937,-100.74738002530749,60.891297144843115,62.80180506435638
1764910800,92300.41596253081,92300.41596253081,92001.58,92103.5525,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92287.19407136594,92424.57262308087,92149.81551965102,92561.95117479579,92012.4369679361,92462.40912500027,93129.21114799511,91795.60710200542,92462.40912500027,92795.81013649769,92129.00811350284,92234.36056811348,92473.15426693381,101149.24576757812,89206.24195312531,90718.49907499972,91421.1313124998,92462.40912500027,666.6505569030696,42.159421935065424,44.46161544451411,NaN,NaN,NaN,NaN,-33.97117917626085,-143.21135399563354,-109.2401748193727,54.90923916992572,60.0078099352109
1764914400,92201.98423126541,92369.58,92035.25,92202.41500000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92279.56502945596,92412.84341666172,92146.2866422502,92546.12180386749,92013.00825504443,92403.61162500027,92929.46399008171,91877.75925991882,92403.61162500027,92666.537807541,92140.68544245954,92233.10780073648,92448.54160630346,101131.09692773438,89229.51696875032,90727.74002499972,91492.00049999979,92403.61162500027,642.9133742671363,44.355195907106356,44.121796416707745,NaN,NaN,NaN,NaN,-28.303396616929035,-144.619420590534,-116.31602397360496,57.09237994883545,57.630972087868095
1764918000,92202.19961563271,92514.84,92202.19961563271,92514.84,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92287.00725501687,92419.9526035275,92154.06190650623,92552.89795203814,92021.1165579956,92383.19537500027,92855.784652478,91910.60609752254,92383.19537500027,92619.49001373914,92146.9007362614,92244.15612227622,92454.56873300315,101113.23037500001,89253.95776562532,90737.91558749972,91567.32568749979,92383.19537500027,619.3224464171471,50.72181133549027,44.6579975766938,NaN,NaN,NaN,NaN,-2.2685648860972805,-119.15173008122656,-116.88316519512928,67.89164026723155,59.96441979533091
1764921600,92358.51980781635,92439.6,92013.61,92170.3175,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92223.1219918255,92289.35990545257,92156.88407819842,92355.59781907964,92090.64616457134,92341.93425000027,92730.00758511783,91953.86091488271,92341.93425000027,92535.97091755904,92147.8975824415,92241.2604900301,92428.72771182105,101094.96582226563,89276.36190625033,90746.63034999972,91639.27196874979,92341.93425000027,610.8872716730649,44.654383835951194,44.90653262206774,NaN,NaN,NaN,NaN,-6.752534392339513,-125.32383318555367,-118.57129879321415,73.28060041581524,66.08820687729408
1764925200,92264.41865390819,92264.41865390819,91084.85,91582.80249999999,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92119.36688442627,92349.41178372019,91889.32198513235,92579.45668301411,91659.27708583843,92292.96062500027,92789.50210684395,91796.41914315659,92292.96062500027,92541.23136592211,92044.68988407843,92215.43860806813,92351.82541983732,101076.06894531251,89297.19627343785,90750.33462499974,91700.4876562498,92292.96062500027,651.5073704041445,36.61147539830073,44.83407316522765,NaN,NaN,NaN,NaN,-45.62186345904385,-175.59862811701896,-129.9767646579751,63.511439942258725,68.22789354176851
1764928800,91923.61057695409,91923.61057695409,91191.56,91337.27500000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91971.7125515754,92307.28723986246,91636.13786328834,92642.86192814952,91300.56317500128,92241.40462500027,92887.50855814652,91595.30069185402,92241.40462500027,92564.4565915734,91918.35265842715,92181.00081951644,92259.59356348847,101056.96810742188,89317.67407812535,90750.24901249973,91760.4490312498,92241.40462500027,657.2604565862836,33.866226662534885,44.200388412443395,NaN,NaN,NaN,NaN,-82.07685052493741,-232.57282781414688,-150.49597728920946,38.7042359195334,58.49875875920245
1764932400,91630.44278847706,91630.44278847706,91239.86,91449.9675,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91946.70932048668,92293.09235362835,91600.32628734501,92639.47538677002,91253.94325420335,92184.60350000027,92895.99056036341,91473.21643963714,92184.60350000027,92540.29703018184,91828.9099698187,92152.33284620207,92185.99119408043,101038.32451171875,89339.58531250033,90750.95279999974,91819.59521874979,92184.60350000027,638.2120517213388,36.22976180315099,43.57288388648376,NaN,NaN,NaN,NaN,-92.05971085972368,-265.5706158638641,-173.5109050041404,23.483116500357568,41.899597454049896
1764936000,91540.20514423853,91554.62,91144.75,91375.23,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91940.05926995385,92290.05188835507,91590.06665155264,92640.04450675628,91240.07403315142,92114.01650000027,92851.97955043965,91376.0534495609,92114.01650000027,92482.99802521996,91745.03497478059,92121.85822478238,92112.28563098221,101019.91731835938,89361.82732812534,90751.75729999975,91873.77293749979,92114.01650000027,621.9019051698142,35.32801171559298,42.80886261886992,NaN,NaN,NaN,NaN,-96.67855900165938,-294.3591037562146,-197.68054475455523,19.113353121973592,27.100235180621514
1764939600,91457.71757211926,91457.71757211926,90551.71,90878.1325,99000,90990.23,94995.11499999999,NaN,90990.23,NaN,NaN,NaN,91900.05881345437,92293.73936956128,91506.37825734745,92687.4199256682,91112.69770124053,92039.33675000026,92941.82224238495,91136.85125761558,92039.33675000026,92490.57949619261,91588.09400380791,92073.08466694778,92000.08989180201,101001.18522265626,89382.79355468784,90750.19526249974,91922.27703124979,92039.33675000026,642.1951670947743,29.98263614230072,41.700967684236424,NaN,NaN,NaN,NaN,-124.42689906542114,-353.21416858633165,-228.7872695209105,18.940185793082307,20.512218471804477
1764943200,91167.92503605963,91167.92503605963,90061.15,90353.815,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91564.87143678236,92246.63597085343,90883.10690271128,92928.4005049245,90201.34236864021,91946.39575000027,93104.8940034702,90787.89749653035,91946.39575000027,92525.64487673523,91367.14662326532,92005.66232706748,91850.42853800183,100981.87225781252,89401.29524218783,90746.06219999972,91963.51212499979,91946.39575000027,675.3794434494076,25.58532302646914,40.38221132180217,NaN,NaN,NaN,NaN,-166.67126547213212,-437.12635136107565,-270.45508588894353,14.995722345866975,17.68308708697428
1764946800,90760.87001802982,91436.96,90328.68,90623.78,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91069.88331980325,91618.26274327688,90521.50389632962,92166.6421667505,89973.124472856,91881.71125000025,93175.9589116823,90587.4635883182,91881.71125000025,92528.83508084128,91234.58741915923,91951.47086326091,91738.91503454711,100962.46620703128,89420.25788281285,90742.32188749973,92008.04946874978,91881.71125000025,706.3009117744508,31.181847166683667,39.15225162185426,NaN,NaN,NaN,NaN,-164.71780977397998,-476.3523481064185,-311.6345383324385,16.076277750384097,16.670728629777784
1764950400,90692.32500901491,90692.32500901491,88228.33,89595.01999999999,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90748.60622644312,91547.63184966234,89949.5806032239,92346.65747288156,89150.55498000469,91751.39512500024,93373.89516734515,90128.89508265533,91751.39512500024,92562.6451461727,90940.14510382779,91859.06102548598,91544.01548595192,100942.24774218754,89436.84246875034,90732.97104999973,92043.60290624978,91751.39512500024,831.8504901487692,23.827688643097048,37.34397205319096,NaN,NaN,NaN,NaN,-217.67058904435123,-583.7227746378776,-366.05218559352636,21.56329617565002,17.545098757300355
1764954000,90143.67250450744,90143.67250450744,88749.06,88968.3975,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90454.25232255679,91378.06744732182,89530.43719779175,92301.88257208686,88606.62207302671,91583.08825000026,93583.13882538486,89583.03767461567,91583.08825000026,92583.11353769255,90583.06296230797,91745.70167154535,91309.86839631993,100921.70798046878,89452.14267968785,90719.46088749974,92071.98365624978,91583.08825000026,872.0477768886745,20.635282321400396,35.72150278073968,NaN,NaN,NaN,NaN,-276.1020694066504,-711.1797723518393,-435.07770294518895,23.576411090227065,20.405328338753716
1764957600,89556.03500225372,89735.26,89170.83,89370.54250000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90451.11394934834,91375.26185734004,89526.96604135663,92299.40976533174,88602.81813336493,91431.98012500026,93612.99904402035,89250.96120598017,91431.98012500026,92522.48958451032,90341.47066549021,91652.558174622,91133.56604210903,100901.60172070314,89469.28654687534,90708.18948749972,92100.03796874978,91431.98012500026,864.5345428251969,27.36140880607084,34.464319621372546,NaN,NaN,NaN,NaN,-268.6215877918267,-770.8546876849723,-502.2330998931456,25.265075784262766,23.468261016713274
1764961200,89463.28875112686,89511.64,89000,89255.82,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90450.80680629035,91375.03455473289,89526.5790578478,92299.26230317543,88602.35130940526,91276.85337500027,93608.39509390209,88945.31165609845,91276.85337500027,92442.62423445118,90111.08251554935,91558.56844228388,90962.86185646275,100881.84775781252,89485.77685156284,90696.81052499972,92124.03765624978,91276.85337500027,839.3277897662543,26.667082419798106,33.357723941710596,NaN,NaN,NaN,NaN,-252.59393796195297,-817.9755223455868,-565.3815843836338,22.627343301038394,23.82294339184273
1764964800,89359.55437556343,89476.08,89359.55437556343,89415.075,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90450.50656843983,91374.7680062946,89526.24513058506,92299.02944414938,88601.98369273028,91134.22362500026,93553.23458638422,88715.2126636163,91134.22362500026,92343.72910569224,89924.71814430828,91474.50987591982,90822.15396042069,100862.2517246094,89502.69721875034,90687.83104999973,92149.53743749978,91134.22362500026,795.1086619258073,29.34737779652464,32.2857369338119,NaN,NaN,NaN,NaN,-213.98896790184142,-832.8677942609356,-618.8788263590942,26.100856718713782,24.664425268004972
1764968400,89387.3146877817,89527.92,89240.09,89387.38749999998,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90427.09175374884,91354.38974293726,89499.79376456043,92281.68773212568,88572.49577537201,90979.02775000027,93427.95084202847,88530.10465797207,90979.02775000027,92203.48929601436,89754.56620398618,91392.66193960923,90691.72064583699,100842.19742773441,89519.61100781285,90680.78182499974,92173.02196874979,90979.02775000027,758.8744717882498,29.147912885899657,30.744744187412568,NaN,NaN,NaN,NaN,-174.69921671389886,-837.2528472514678,-662.5536305375689,26.39288232481641,25.04036078152285
1764972000,89387.35109389084,89782.97,89387.35109389084,89589.6,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90424.13683099268,91351.13902154811,89497.13464043725,92278.14121210354,88570.13244988181,90831.99462500025,93243.54711164997,88420.44213835054,90831.99462500025,92037.77086832511,89626.2183816754,91321.953628252,90591.5278598518,100822.46624414067,89536.00079687535,90674.66673749973,92186.49790624977,90831.99462500025,732.9276456683147,32.743268873060856,29.89395026149183,NaN,NaN,NaN,NaN,-121.97003589736062,-815.0161754092696,-693.046139511909,29.64526206011607,27.379667034548746
1764975600,89488.47554694542,89610.5,89124.7,89324.065,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90419.08931304674,91346.80907209382,89491.36955399967,92274.5288311409,88563.6497949526,90688.48812500027,93100.30513964819,88276.67111035234,90688.48812500027,91894.39663232423,89482.5796176763,91243.60505459506,90476.30396350165,100802.84274218757,89551.38083593785,90666.93254999974,92175.93590624977,90688.48812500027,715.275670977721,30.550909000316068,29.461052661635783,NaN,NaN,NaN,NaN,-93.15399006663074,-809.4886270951974,-716.3346370285667,30.30083044410428,28.779658276345575
