time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763467200,90952.21493161953,92919.55,90788.32,91965.6875,95913.14,91115.24,93514.19,NaN,NaN,91115.24,NaN,NaN,91085.63866008187,91654.0205355669,90517.25678459683,92222.40241105194,89948.8749091118,94130.08987499973,97970.82445269523,90289.35529730422,94130.08987499973,96050.45716384747,92209.72258615198,97309.18858505072,94112.34878908664,109265.33568359372,109950.21955468736,105860.13568749969,100162.75656250076,94130.08987499973,2057.720459288009,34.4732465852685,29.284544621206862,NaN,NaN,NaN,NaN,-129.7428767464562,-1976.8955661625077,-1847.1526894160515,25.101664484240843,20.211852211217515
1763481600,91458.95121580976,93754.65,91458.95121580976,93040.4975,95913.14,91115.24,93514.19,NaN,NaN,NaN,NaN,NaN,91362.80495914564,92171.60999873481,90553.99991955646,92980.41503832399,89745.19487996728,93984.79899999974,97758.98923244265,90210.60876755683,93984.79899999974,95871.89411622118,92097.70388377829,97141.78893465658,94014.90776280603,109271.45190429685,109899.43003906235,105770.83028749967,100052.15475000074,93984.79899999974,2074.718911066739,41.16431561840517,29.9352246487534,NaN,NaN,NaN,NaN,28.864774907976198,-1811.0717207810812,-1839.9364956890574,39.545233991404395,28.15229933534829
1763496000,92249.72435790488,93342.18,92249.72435790488,92941.64749999999,95913.14,91115.24,93514.19,NaN,NaN,NaN,NaN,NaN,91472.21875121447,92341.70627693716,90602.73122549179,93211.19380265984,89733.24369976911,93833.42174999973,97518.92322486252,90147.92027513694,93833.42174999973,95676.17248743113,91990.67101256833,96977.07750584652,93917.33864800549,109277.45966992182,109848.43194531238,105684.82549999967,99927.53862500076,93833.42174999973,2004.5572489973372,40.75216382707454,30.835276179406645,NaN,NaN,NaN,NaN,137.2298127765714,-1668.3992297183431,-1805.6290424949145,50.62822147299289,38.425039982879376
1763510400,92595.68592895244,92906.32,91590.01,92300.9725,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,92265.7675,92265.7684765625,92265.7665234375,92265.769453125,92265.765546875,93644.98112499973,97238.07139219175,90051.89085780771,93644.98112499973,95441.52625859574,91848.43599140372,96793.70083895058,93770.39627091408,109283.12677734371,109794.71762499986,105603.96091249966,99783.09793750076,93644.98112499973,1957.9201240689558,38.09023905432917,31.753541458723937,NaN,NaN,NaN,NaN,173.53229913550012,-1588.7136685755395,-1762.2459677110396,53.56000345735105,47.91115297391611
1763524800,92448.32921447622,92448.32921447622,89955.7,91390.2,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91572.8756598034,92034.93902790446,91110.81229170233,92497.00239600553,90648.74892360126,93431.55574999974,97027.92682471746,89835.18467528201,93431.55574999974,95229.7412873586,91633.37021264088,96581.79884526624,93554.01479174008,109288.03335156248,109738.04760156237,105520.18516249968,99625.99203125076,93431.55574999974,1996.113630526618,34.627476138073405,32.518708460199974,NaN,NaN,NaN,NaN,145.13183130515495,-1580.8311785795959,-1725.9630098847508,45.45537586169808,49.88120026401401
1763539200,91919.26460723812,91919.26460723812,91040.88,91544.13500000001,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91549.74012282671,91931.16804667753,91168.3121989759,92312.59597052835,90786.88427512508,93231.99924999973,96781.92130774925,89682.07719225022,93231.99924999973,95006.96027887448,91457.03822112498,96384.24340035384,93371.29844703643,109293.04556249997,109681.32824999986,105434.44844999968,99475.79575000076,93231.99924999973,1916.2758431488676,35.69159212418167,32.82139341365053,NaN,NaN,NaN,NaN,145.28196524515124,-1544.3605533283117,-1689.642518573463,38.592177939644735,45.869185752897955
1763553600,91731.69980361906,92329.57,89799.07,90842.43500000001,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91378.80570470967,91787.98619219653,90969.6252172228,92197.1666796834,90560.44472973593,92979.49299999974,96454.14345019325,89504.84254980623,92979.49299999974,94716.81822509649,91242.16777490299,96166.91758073212,93141.40177003312,109297.64347460933,109622.56062499988,105351.50148749966,99317.33593750076,92979.49299999974,1960.1489972096626,33.05057330151976,32.48680142492655,NaN,NaN,NaN,NaN,108.38343922156537,-1554.1632195465063,-1662.5466587680717,31.429285629746293,38.49227981036304
1763568000,91287.06740180953,91287.06740180953,88456.14,89313.68000000001,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,90803.48203650997,91671.6210775105,89935.34299550945,92539.76011851103,89067.20395450892,92648.01249999975,96192.65591256594,89103.36908743356,92648.01249999975,94420.33420628285,90875.69079371665,95898.16316580144,92793.42706366647,109301.44366210935,109559.5393984374,105269.84881249967,99144.44909375075,92648.01249999975,2022.3474546810817,28.161443336352747,31.694781933083696,NaN,NaN,NaN,NaN,-2.8299331397047354,-1666.0840751927026,-1663.2541420529978,24.141422340388875,31.387628636593305
1763582400,90300.37370090478,91496.03,88504.14,90063.6675,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,90663.4447069576,91505.26669534516,89821.62271857004,92347.08868373271,88979.80073018248,92399.79512499974,95938.28843388936,88861.30181611012,92399.79512499974,94169.04177944455,90630.54847055493,95669.35941420138,92545.26710333316,109305.87632617184,109498.7395937499,105189.92054999968,98987.58709375076,92399.79512499974,2091.600493632433,33.36895250852943,31.630224394049826,NaN,NaN,NaN,NaN,-9.361949934977702,-1674.95657947172,-1665.5946295367423,20.641390492491798,25.40403282087566
1763596800,90182.02060045238,92711.08,90182.02060045238,91902.5275,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91598.54270015079,91598.54270015079,91598.54270015079,91598.54270015079,91598.54270015079,92283.85937499974,95726.69126382872,88841.02748617076,92283.85937499974,94005.27531941423,90562.44343058525,95521.64051560525,92486.83623030287,109311.60028906245,109443.62797656239,105115.39662499967,98867.77862500075,92283.85937499974,2131.301351230117,44.07352270247407,32.78848719037394,NaN,NaN,NaN,NaN,119.5713349606458,-1516.130460835935,-1635.7017957965809,33.69626644426609,26.159693092382252
1763611200,91042.27405022619,93071.96,91042.27405022619,92312.2475,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91868.04149624224,92139.8405875041,91596.24240498037,92411.63967876598,91324.4433137185,92208.35362499976,95578.37584237427,88838.33140762524,92208.35362499976,93893.36473368702,90523.34251631249,95395.78196597367,92470.96452754806,109317.30967578122,109389.33306249988,105043.06787499967,98756.74500000074,92208.35362499976,2124.043108268953,46.14942136627834,34.310875721960066,NaN,NaN,NaN,NaN,235.175847383176,-1341.7319865676109,-1576.9078339507869,54.12206859195533,36.1532418429044
1763625600,91677.2607751131,92308.22,91342.18,91932.3775,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91865.51462302348,92083.80884441755,91647.22040162941,92302.10306581162,91428.92618023534,92074.89837499974,95261.68797151187,88888.10877848761,92074.89837499974,93668.2931732558,90481.50357674368,95259.9621829943,92422.00207049823,109321.69759765621,109333.81371874987,104968.24281249968,98636.52200000075,92074.89837499974,2041.6162791068853,44.50018458062551,35.827763830313984,NaN,NaN,NaN,NaN,285.4401613710711,-1220.1076322369481,-1505.5477936080192,67.61427162343243,51.81086888655128
1763640000,91804.81913755655,92485,89750.36,90964.32749999998,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91504.83661685186,91934.04061635862,91075.6326173451,92363.24461586538,90646.42861783833,91856.21449999974,94699.00150365556,89013.42749634392,91856.21449999974,93277.60800182766,90434.82099817182,95091.5059209161,92289.48620045294,109324.51777343747,109275.61347656239,104887.76638749968,98499.02478125076,91856.21449999974,2091.1179734563934,40.52558383989614,37.212787589719845,NaN,NaN,NaN,NaN,253.9287170623943,-1188.1368972800265,-1442.0656143424208,61.90754570624569,61.21462864054448
1763654400,91384.57331877828,91384.57331877828,86023.95,88117.6575,92906.32,88456.14,90681.23000000001,NaN,88456.14,NaN,NaN,NaN,90023.18042310904,91551.9105146355,88494.45033158257,93080.64060616196,86965.72024005611,91485.89124999975,94249.49986544045,88722.28263455906,91485.89124999975,92867.6955577201,90104.0869422794,94818.02166911546,91910.2290458663,109325.20210546872,109208.57755468736,104792.66752499968,98337.31625000076,91485.89124999975,2324.654069550814,31.590282155387044,37.58707122417108,NaN,NaN,NaN,NaN,52.34579918216377,-1376.6333653647162,-1428.97916454688,46.6761526485333,58.7326566594038
1763668800,89751.11540938914,89751.11540938914,86206.77,86938.84,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,89615.37579709929,91272.82549959383,87957.92609460474,92930.27520208838,86300.4763921102,91108.20474999976,94173.17714842183,88043.23235157768,91108.20474999976,92640.6909492108,89575.71855078872,94509.03415267957,91458.28458715118,109324.69651953122,109137.25589843738,104690.83209999968,98169.22850000077,91108.20474999976,2411.7748795392654,28.762175373147628,37.17913756616245,NaN,NaN,NaN,NaN,-138.94817036784912,-1602.6643775066914,-1463.7162071388423,28.75171022598703,45.77846952692201
1763683200,88344.97770469457,88344.97770469457,85280.76,86230.07,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,86618.60256823152,86618.60256823152,86618.60256823152,86618.60256823152,86618.60256823152,90782.05437499975,94413.40095577917,87150.70779422032,90782.05437499975,92597.72766538947,88966.38108461002,94184.36889179017,90982.99235195562,109323.66505664059,109062.07621093738,104586.56361249968,97972.22053125076,90782.05437499975,2458.3779384789304,27.18625208341075,36.18070445651999,NaN,NaN,NaN,NaN,-283.45125613248865,-1818.0302773044532,-1534.5790211719645,16.89783171190957,30.775231528809968
1763697600,87287.52385234728,87287.52385234728,81708.69,84410.3075,93071.96,86023.95,89547.955,NaN,86023.95,NaN,NaN,NaN,85071.0053188863,86036.35949924291,84105.65113852968,87001.71367959953,83140.29695817306,90417.41587499974,94956.68982305219,85878.1419269473,90417.41587499974,92687.05284902597,88147.77890097351,93801.07236662193,90385.47554723237,109321.36225390623,108977.80851562487,104472.27301249967,97734.94718750077,90417.41587499974,2681.267646612384,23.609461646887056,34.95622572936374,NaN,NaN,NaN,NaN,-461.3065350146328,-2111.2121899402555,-1649.9056549256227,15.79515650836437,20.48156614875366
1763712000,85848.91567617364,85848.91567617364,81456.32,83056.7575,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,84302.61847764993,85370.86163475834,83234.37532054151,86439.10479186676,82166.1321634331,90015.47262499975,95556.4689224214,84474.4763275781,90015.47262499975,92785.97077371058,87244.97447628892,93379.72668557793,89719.22845202943,109317.6028476562,108887.12618749987,104351.14751249967,97487.30893750077,90015.47262499975,2803.505363009616,21.35854180006794,33.76110449691651,NaN,NaN,NaN,NaN,-619.9388512939427,-2424.829219043051,-1804.8903677491085,16.443087862608145,16.378692027627363
1763726400,84452.83658808682,85432.86,80522.72,82756.7225,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83795.97817075267,84882.07345690926,82709.88288459608,85968.16874306585,81623.78759843949,89643.39499999976,96021.48877993942,83265.3012200601,89643.39499999976,92832.44188996959,86454.34811002993,92963.1382861435,89086.2733654813,109313.28651367186,108796.12424218736,104229.38687499968,97242.96315625076,89643.39499999976,2953.979265651786,20.88325640769972,32.77937451617553,NaN,NaN,NaN,NaN,-689.5609867379494,-2666.8416011715453,-1977.280614433596,18.45173111180952,16.896658494260677
1763740800,83604.77954404341,85511.75,82240.32,83693.645,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83799.16764702514,84791.29283221602,82807.04246183427,85783.41801740689,81814.91727664339,89285.92012499974,96138.72636189558,82433.11388810391,89285.92012499974,92712.32324344765,85859.51700655183,92599.62874551042,88596.03442316482,109309.50476562497,108707.24763281239,104111.16531249967,97013.22887500076,89285.92012499974,2976.6543181052293,26.391666738614106,32.115094131492135,NaN,NaN,NaN,NaN,-619.2321709986745,-2751.320828181939,-2132.0886571832643,18.94935255209543,17.948057175504363
1763755200,83649.21227202172,85379.78,83418.64,84518.04500000001,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,83846.8614495805,84815.96053672473,82877.76236243626,85785.05962386896,81908.66327529203,88913.53799999975,95950.33951326217,81876.73648673734,88913.53799999975,92431.93875663096,85395.13724336855,92282.70389274531,88225.30811196801,109305.24634765624,108617.89423437486,103992.61077499967,96797.97506250077,88913.53799999975,2904.1175810977124,30.947386476374376,31.96486650112461,NaN,NaN,NaN,NaN,-470.6411307935391,-2720.3900706751883,-2249.748939881649,24.968982185375395,20.790021949760114
1763769600,84083.62863601086,85608.45,84083.62863601086,84838.07999999999,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84843.38621200362,84843.38621200362,84843.38621200362,84843.38621200362,84843.38621200362,88503.41712499975,95486.20250388977,81520.63174610972,88503.41712499975,91994.80981444476,85012.02443555473,91990.75785773569,87917.37828360728,109300.28537890622,108526.60517187486,103871.98384999968,96585.96659375077,88503.41712499975,2805.596422732814,32.68903301736732,32.28826576405422,NaN,NaN,NaN,NaN,-311.9009420204484,-2639.6251174072095,-2327.724175386761,30.497490950315168,24.805275229261998
1763784000,84460.85431800543,84784.57,83822.03,84406.54000000001,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84636.98340141302,84885.51948164483,84388.4473211812,85134.05556187665,84139.91124094938,88076.66174999975,94964.92087044657,81188.40262955293,88076.66174999975,91520.79131022315,84632.53218977635,91693.3375495892,87598.2111669157,109294.04113281248,108433.15175781236,103749.20478749968,96364.63615625075,88076.66174999975,2677.771678251898,31.53406970690436,32.15720270679529,NaN,NaN,NaN,NaN,-202.37376189368888,-2580.691377753872,-2378.317615860183,32.39108503781902,29.28585272450319
1763798400,84433.69715900271,84575.75,83547.39,84209.0175,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84389.86989986399,84708.8482522412,84070.89154748678,85027.8266046184,83751.91319510958,87672.06399999975,94470.30572118054,80873.82227881896,87672.06399999975,91071.18486059015,84272.94313940936,91399.83480254648,87290.10265174154,109286.98527343749,108338.69309374985,103624.00373749968,96143.99881250077,87672.06399999975,2559.956558376762,30.99427600816881,31.222970800059198,NaN,NaN,NaN,NaN,-114.03823705755804,-2520.865412182131,-2406.827175124573,31.570245156944395,31.48627371502619
1763812800,84321.35732950136,84819.14,83679.38,84247.52249999999,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84353.17666982734,84634.4926625123,84071.86067714238,84915.80865519727,83790.54468445742,87314.93012499975,94044.45476757671,80585.4054824228,87314.93012499975,90679.69244628823,83950.16780371127,91119.3519671525,87013.50445612868,109279.61336718748,108245.48751562487,103491.51066249967,95924.68371875078,87314.93012499975,2458.513947064136,31.24136889675131,30.158109909378698,NaN,NaN,NaN,NaN,-28.293285529901368,-2442.1937820369494,-2413.900496507048,30.48707067492776,31.482800289897057
1763827200,84284.43991475068,84930.26,84284.43991475068,84534.79999999999,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84387.04842180232,84659.31008305059,84114.78676055405,84931.57174429885,83842.52509930579,86964.46337499974,93503.86579961589,80425.0609503836,86964.46337499974,90234.16458730781,83694.76216269168,90861.13424295044,86788.16768738971,109272.28499218747,108155.40310937485,103358.36968749968,95707.15856250077,86964.46337499974,2331.672772273841,33.16425298005282,29.34840050933779,NaN,NaN,NaN,NaN,67.2736186827874,-2329.8084731535637,-2397.082091836351,31.35066350994985,31.135993113940668
1763841600,84409.61995737534,85272.25,84235.89,84709.94,87391.85,80522.72,83957.285,NaN,NaN,NaN,NaN,NaN,84436.41867655556,84716.94531171043,84155.8920414007,84997.47194686529,83875.36540624584,86657.83862499974,93013.66677455227,80302.01047544721,86657.83862499974,89835.752699776,83479.92455022348,90619.91093930532,86599.23789762701,109265.54623242185,108066.21949218737,103226.17514999969,95478.3967187508,86657.83862499974,2239.150431397138,34.369292757849806,28.908665432048767,NaN,NaN,NaN,NaN,156.6772740585884,-2201.2354992631153,-2357.9127733217038,34.409032693068156,32.08225562598192
1763856000,84559.77997868767,86364.78,84559.77997868767,85542.20249999998,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,85488.92082622922,85488.92082622922,85488.92082622922,85488.92082622922,85488.92082622922,86469.26474999974,92721.66758028512,80216.86191971436,86469.26474999974,89595.46616514242,83343.06333485706,90420.7851181561,86503.14377057001,109259.32468945312,107978.02315624987,103099.86761249967,95245.7134687508,86469.26474999974,2208.1396878196515,39.91337953418992,29.503172387677544,NaN,NaN,NaN,NaN,279.1101607099531,-2009.0250724342623,-2288.1352331442154,42.16030504254976,35.97333374852259
1763870400,85050.99123934383,86914.19,85050.99123934383,86159.55500000001,85608.45,83547.39,84577.92,85608.45,NaN,NaN,NaN,NaN,85753.91183790668,86030.00809851442,85477.81557729894,86306.10435912215,85201.7193166912,86274.05912499975,92305.25784565533,80242.86040434417,86274.05912499975,89289.65848532754,83258.45976467196,90253.67805469899,86471.90842779091,109253.48101171874,107890.16510156236,102976.73744999968,95013.5619687508,86274.05912499975,2183.5010501651172,43.711757612211024,30.570999690467783,NaN,NaN,NaN,NaN,401.47579276778106,-1786.2904921844893,-2187.7662849522703,55.00099124460476,43.85677632674089
1763884800,85605.27311967191,86673.33,85605.27311967191,86218.89499999999,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,85899.7766598146,86196.49866552254,85603.05465410666,86493.22067123048,85306.33264839872,85989.87749999974,91441.20748364164,80538.54751635784,85989.87749999974,88715.5424918207,83264.21250817878,90095.45126824021,86448.90720708265,109248.01347070311,107802.67095312485,102858.66121249968,94774.12809375078,85989.87749999974,2103.8264666053296,44.0776930805759,31.777531190265297,NaN,NaN,NaN,NaN,480.8585636442608,-1586.6930803969444,-2067.5516440412052,70.21876849587794,55.79335492767749
1763899200,85912.08405983595,87417,85912.08405983595,86892.0625,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,86156.84909739721,86616.33662032125,85697.36157447317,87075.82414324529,85237.87405154912,85718.86824999975,90365.53690697001,81072.1995930295,85718.86824999975,88042.20257848488,83395.53392151462,89969.82817928962,86489.19405189333,109243.62572656249,107716.55782812487,102750.89479999967,94533.06418750079,85718.86824999975,2061.0471432880954,48.192414627579765,33.53345640317192,NaN,NaN,NaN,NaN,567.2161969283031,-1358.5313978808263,-1925.7475948091294,82.88349632639235,69.36775202229168
1763913600,86402.07327991797,87820.96,86402.07327991797,87313.5575,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,86414.4783764578,87010.15906287162,85818.79769004398,87605.83974928544,85223.11700363016,85487.92724999975,89251.60390276818,81724.25059723131,85487.92724999975,87369.76557638397,83606.08892361552,89865.66070167042,86564.13618353939,109239.69244140624,107627.87487499986,102646.22687499969,94296.09900000079,85487.92724999975,2015.17854163052,50.641324701046955,35.625083753241846,NaN,NaN,NaN,NaN,636.0645775619303,-1130.6668728567165,-1766.7314504186468,89.87886980217507,80.99371154148179
1763928000,86857.81538995898,88294.19,86767.35,87355.405,85608.45,83547.39,84577.92,NaN,NaN,NaN,NaN,NaN,86635.22498546769,87317.55490024034,85952.89507069504,87999.88481501299,85270.56515592239,85307.48112499974,88262.86966463317,82352.09258536632,85307.48112499974,86785.17539481646,83829.78685518303,89767.21930160491,86636.06971230854,109235.28803320313,107535.05128906236,102528.61249999968,94067.97887500079,85307.48112499974,1980.2972172283396,50.88953244630472,37.76838918457077,NaN,NaN,NaN,NaN,664.6514156063638,-935.917180910692,-1600.5685965170558,89.97543827625258,87.57926813494
1763942400,87106.6101949795,88078.56,85961.08,87090.755,88294.19,84696.87,86495.53,NaN,NaN,NaN,NaN,NaN,87043.46500000001,87043.46500000001,87043.46500000001,87043.46500000001,87043.46500000001,85256.13599999975,88045.46764462031,82466.8043553792,85256.13599999975,86650.80182231004,83861.47017768947,89662.25991722825,86677.40473846231,109230.40011718748,107440.17682031235,102400.71209999967,93838.83840625078,85256.13599999975,1990.095987426315,49.20436699543645,39.3978677743438,NaN,NaN,NaN,NaN,645.4297000265096,-793.7814714839187,-1439.2111715104284,84.28578508856701,88.04669772233156
1763956800,87098.68259748975,87837.66,86445.02,87194.8175,88294.19,84696.87,86495.53,NaN,NaN,NaN,NaN,NaN,87093.23302103872,87150.51605160268,87035.94999047475,87207.79908216665,86978.66695991078,85268.93487499976,88091.18830448385,82446.68144551567,85268.93487499976,86680.0615897418,83857.80816025771,89565.49746949381,86724.44226223846,109225.32565039062,107344.10603124986,102286.63606249969,93606.1974062508,85268.93487499976,1947.420559753007,49.906792013156576,40.7521110269711,NaN,NaN,NaN,NaN,619.3094488606343,-665.0743604346353,-1284.3838092952697,78.88315456919791,84.38145931133916
1763971200,87146.75004874487,87146.75004874487,85683.69,86495.8875,88294.19,84696.87,86495.53,NaN,NaN,NaN,NaN,NaN,86833.53799365742,87155.445939242,86511.63004807284,87477.35388482657,86189.72210248826,85282.22574999975,88124.88897906893,82439.56252093057,85282.22574999975,86703.55736453434,83860.89413546516,89445.12060794503,86703.66455658042,109219.72197656249,107243.31433593735,102177.6277499997,93358.6584375008,85282.22574999975,1916.2567697706495,45.3688829285381,41.65781459205473,NaN,NaN,NaN,NaN,537.5779590435948,-612.4113604907761,-1149.989319534371,71.4240431557413,78.19766093783541
1763985600,86821.31877437243,86821.31877437243,85233.39,86191.66750000001,88294.19,84696.87,86495.53,NaN,NaN,NaN,NaN,NaN,86587.10935246813,87027.65798928624,86146.56071565003,87468.20662610434,85706.01207883193,85371.29374999975,88210.7250965548,82531.8624034447,85371.29374999975,86791.00942327728,83951.57807672222,89317.53421155503,86657.11936961857,109213.968359375,107141.97388281235,102067.3653374997,93116.4119375008,85371.29374999975,1892.804770099348,43.51421544761814,42.513539287819995,NaN,NaN,NaN,NaN,449.23914313577893,-588.4403906146472,-1037.6795337504261,64.88723982472406,71.7314791832211
1764000000,86506.49313718622,88837.87,86506.49313718622,87588.88500000001,88294.19,84696.87,86495.53,NaN,NaN,NaN,NaN,NaN,86905.93840436685,87515.04085504849,86296.83595368522,88124.14330573012,85687.73350300359,85597.90012499975,88385.20978754715,82810.59046245235,85597.90012499975,86991.55495627345,84204.24529372605,89249.74404639601,86741.82533601687,109208.78568554686,107044.91713281236,101966.7124374997,92898.0016875008,85597.90012499975,1946.618893663679,53.01442991364387,44.086407423925365,NaN,NaN,NaN,NaN,468.94770944514005,-451.4948969440011,-920.4426063891411,64.5365951287162,66.94929270306052
1764014400,87047.68906859311,89245.1,87047.68906859311,88534.1875,88294.19,84696.87,86495.53,88294.19,NaN,NaN,NaN,NaN,87078.94816618184,87807.7736488651,86350.12268349859,88536.59913154836,85621.29720081533,85886.77337499974,88633.62662681956,83139.92012317992,85886.77337499974,87260.20000090965,84513.34674908983,89221.68300536087,86904.76735092443,109203.77141796875,106948.71502343737,101868.52778749968,92700.3107187508,85886.77337499974,1964.5326106453372,58.14360515053603,46.007995727767124,NaN,NaN,NaN,NaN,525.436139857429,-263.64743156735494,-789.0835714247839,72.43406648458968,67.28596714600998
1764028800,87790.93828429656,88299.42,87443.71,87966.1525,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87903.09416666666,87903.09416666666,87903.09416666666,87903.09416666666,87903.09416666666,86100.39874999975,88795.85060060093,83404.94689939856,86100.39874999975,87448.12467530034,84752.67282469916,89172.44651495456,87001.2569099313,109198.1520390625,106847.75185937485,101767.63867499967,92508.9821250008,86100.39874999975,1902.1001027420984,54.307159112447,47.51820330865242,NaN,NaN,NaN,NaN,504.2410206149359,-158.782295656114,-663.0233162710499,78.68791688067854,71.88619283132813
1764043200,87878.54539214828,88514.47,87271.6,87748.4925,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87874.13116440256,87903.25074118268,87845.01158762243,87932.3703179628,87815.8920108423,86261.92112499973,88945.86909248019,83577.97315751927,86261.92112499973,87603.89510873996,84919.9471412595,89116.60518103477,87069.18741811936,109192.4384941406,106745.25228906237,101668.61333749969,92318.94178125079,86261.92112499973,1855.0122382605198,52.86767924174361,48.83951662893055,NaN,NaN,NaN,NaN,456.67728727990743,-92.17670717116562,-548.853994451073,76.1111632517269,75.74438220566503
1764057600,87813.51894607414,87813.51894607414,86689.02,87272.6825,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87602.30056167334,87908.82029932227,87295.78082402442,88215.34003697119,86989.2610863755,86383.65124999973,89018.64020640847,83748.662293591,86383.65124999973,87701.1457282041,85066.15677179537,89044.29448766085,87087.6869710176,109186.48627148436,106642.13045312485,101564.74462499969,92121.0906250008,86383.65124999973,1802.8327173900636,49.76247542484804,49.54302347826327,NaN,NaN,NaN,NaN,377.5641971448225,-76.89874802004488,-454.4629451648674,65.16577033749456,73.32161682329999
1764072000,87543.10072303706,87827.66,86143.52,87084.26,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87351.58527890546,87721.88418186954,86981.28637594139,88092.18308483361,86610.98747297731,86517.53724999973,89005.07452641611,84029.99997358336,86517.53724999973,87761.30588820792,85273.76861179154,88967.43039010552,87087.37542819782,109180.51784960934,106539.46774218736,101454.69761249967,91918.7007812508,86517.53724999973,1794.354666147916,48.54645391516515,49.88835892847429,NaN,NaN,NaN,NaN,300.30367397486873,-79.08335269628151,-379.38702667115024,55.72197202351884,65.66630187091343
1764086400,87313.68036151852,88162.02,86184.01,87061.5825,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87304.11760145202,87643.13707835977,86965.09812454427,87982.15655526752,86626.07864763652,86660.16549999974,88918.44245164681,84401.88854835267,86660.16549999974,87789.30397582328,85531.0270241762,88892.69125716022,87085.03061654347,109174.741359375,106436.76718749986,101342.99414999968,91705.3953437508,86660.16549999974,1807.4729042802085,48.393179194877895,50.19660793663871,NaN,NaN,NaN,NaN,238.14743405128036,-81.70273410704976,-319.8501681583301,48.22660006519279,56.37144747540206
1764100800,87187.63143075927,87897.84,86578.4,87188.45999999999,89245.1,85233.39,87239.245,NaN,NaN,NaN,NaN,NaN,87292.88500101962,87609.26506559635,86976.50493644289,87925.64513017308,86660.12487186615,86807.21237499974,88783.31293499413,84831.11181500535,86807.21237499974,87795.26265499694,85819.16209500254,88825.85865884021,87094.43328776679,109169.18898046874,106330.42740624984,101231.33384999968,91499.6060625008,86807.21237499974,1772.6134111173365,49.356586883030516,50.27976309774234,NaN,NaN,NaN,NaN,197.71806359080426,-72.70258866982476,-270.420652260629,46.814056017674766,50.254209368795465
1764115200,87188.04571537963,88241.5,87064.04,87450.3525,88514.47,86143.52,87328.995,NaN,NaN,NaN,NaN,NaN,87585.29749999999,87585.29749999999,87585.29749999999,87585.29749999999,87585.29749999999,86952.98999999973,88647.07476856446,85258.905231435,86952.98999999973,87800.0323842821,86105.94761571736,88771.91724084648,87126.78957978799,109163.78375585936,106221.28949999984,101117.07953749968,91322.11153125079,86952.98999999973,1730.1024531803844,51.374445354329296,50.33212885869108,NaN,NaN,NaN,NaN,181.191750815467,-43.93096374129527,-225.12271455676228,49.85592178896263,48.29885929061006
