time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764043200,87896.21476924239,88514.47,87786.05,88115.5775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88005.75780103958,88177.87278039142,87833.64282168774,88349.98775974326,87661.5278423359,87477.88237500028,89596.94377020876,85358.8209797918,NaN,NaN,NaN,87139.2831638141,87711.83842024827,106848.91261132814,92511.83429687542,NaN,86174.4189687497,NaN,837.738564402587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764046800,88005.8961346212,88349.89,87945.86,88197.0525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88019.04957455063,88189.54795126617,87848.5511978351,88360.0463279817,87678.05282111956,87567.78925000028,89648.34091397021,85487.23758603034,NaN,NaN,NaN,87180.76431425277,87755.9487911348,106823.7977578125,92466.4694921879,NaN,86216.3227499997,NaN,806.7593812309735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764050400,88101.47431731061,88169.36,87809.88,88028.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88016.52503934644,88173.47763982297,87859.5724388699,88330.43024029951,87702.61983839337,87671.09612500027,89623.8152939575,85718.37695604305,NaN,NaN,NaN,87214.01522349776,87780.74094648618,106798.68428125,92420.3360625004,NaN,86257.25090624971,NaN,776.7888897144755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764054000,88065.06840865531,88082.02,87271.6,87689.4625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87942.97649553992,88139.18999576339,87746.76299531644,88335.40349598686,87550.54949509297,87748.80187500027,89570.15360253418,85927.45014746636,NaN,NaN,NaN,87232.66021473314,87772.44290589653,106773.13998046874,92372.5093359379,NaN,86294.6968749997,NaN,779.1911118777272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764057600,87877.26545432766,87877.26545432766,87005.75,87262.81749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87833.42852463896,88117.0504574965,87549.80659178142,88400.67239035404,87266.18465892388,87807.15450000027,89481.79833692238,86132.51066307815,NaN,NaN,NaN,87233.84285337105,87726.1133235423,106747.32482031248,92323.35146093789,NaN,86322.9696874997,NaN,785.7857077670079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764061200,87570.04147716382,87570.04147716382,86689.02,87055.5275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87707.48809977129,88084.88854691925,87330.08765262333,88462.2889940672,86952.68720547538,87852.31000000027,89389.07075737292,86315.54924262763,NaN,NaN,NaN,87226.85009441532,87665.15097594754,106721.55045117186,92273.45309375037,NaN,86349.7162187497,NaN,792.5882627239225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764064800,87312.7844885819,87464.85,86976.28,87281.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87659.9554112511,88044.44476398101,87275.46605852118,88428.93411671092,86890.97670579127,87915.03700000027,89235.97128565141,86594.10271434914,NaN,NaN,NaN,87229.00793385,87630.30770540686,106695.94975390626,92223.83136718787,NaN,86380.93493749971,NaN,770.8726725293571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764068400,87297.32974429095,87560.24,87297.32974429095,87426.9875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87644.72363883261,88020.77533463183,87268.67194303339,88396.82703043106,86892.62024723417,87970.12800000026,89099.21115520626,86841.04484479426,NaN,NaN,NaN,87236.77183840491,87611.82405036988,106670.31194921874,92174.46686718788,NaN,86418.2926249997,NaN,735.693553062975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764072000,87362.15862214548,87827.66,87362.15862214548,87533.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87636.70307692821,87991.35907628144,87282.04707757499,88346.01507563467,86927.39107822176,87996.66950000028,89056.35487497396,86936.9841250266,NaN,NaN,NaN,87248.40608003609,87604.69868215443,106644.8410703125,92125.38752343788,NaN,86459.2383749997,NaN,716.3941119766571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764075600,87447.80181107274,87771.88,86904.83,87327.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87596.9337279456,87942.80989785763,87251.05755803356,88288.68606776967,86905.18138812152,87976.98225000026,89070.46584104843,86883.4986589521,NaN,NaN,NaN,87251.52329258369,87579.53471104948,106619.37530859374,92075.40035156287,NaN,86498.72531249971,NaN,727.1552468354676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764079200,87387.84840553638,87387.84840553638,86143.52,86830.90250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87462.60025315912,87899.0371809771,87026.16332534114,88335.47410879508,86589.72639752316,87893.84687500028,89067.46491926986,86720.2288307307,NaN,NaN,NaN,87235.02835954119,87511.47723731771,106593.53441992185,92023.44087500036,NaN,86528.6956562497,NaN,764.0961867426753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764082800,87109.3754527682,87310.24,86222.42,86818.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87387.4831176641,87850.90149700172,86924.06473832649,88314.31987633933,86460.64635898887,87810.03062500028,89038.18567826119,86581.87557173937,NaN,NaN,NaN,87218.69116897095,87448.4729430161,106567.77625585937,91971.96978125037,NaN,86556.9793437497,NaN,787.2193162610562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764086400,86963.9027263841,87302.89,86709.76,87032.58750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87366.6497133543,87824.98024002928,86908.31918667932,88283.31076670426,86449.98866000434,87723.78750000027,88915.4150410173,86532.15995898323,NaN,NaN,NaN,87211.39298587406,87410.66517546918,106542.23839062499,91920.03411718787,NaN,86591.28728124971,NaN,773.3557936709811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764090000,86998.24511319205,88162.02,86998.24511319205,87494.8675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87380.95075484099,87823.9806653784,86937.92084430357,88267.01057591582,86494.89093376616,87651.56212500027,88707.05274863513,86596.07150136541,NaN,NaN,NaN,87222.50963348684,87418.31993224472,106516.69324023437,91866.97759375037,NaN,86634.0689999997,NaN,801.2428717521933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764093600,87246.55630659603,87846.95,87244.71,87495.2825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87386.60812839978,87822.01569964267,86951.20055715689,88257.42327088556,86515.792985914,87587.26762500028,88507.70560228414,86666.82964771643,NaN,NaN,NaN,87233.20660864422,87425.31652931338,106490.96948242188,91813.04490625036,NaN,86679.2037187497,NaN,787.0283809127503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764097200,87370.91940329802,87370.91940329802,86184.01,86922.64749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87347.88239716568,87791.39449519585,86904.37029913551,88234.90659322603,86460.85820110534,87509.61787500027,88377.713568884,86641.52218111654,NaN,NaN,NaN,87221.02782006994,87379.61934483034,106464.8194550781,91756.59710156286,NaN,86716.00028124971,NaN,824.4743894189829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764100800,87146.78345164901,87458.45,86720.45,87118.55500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87337.4125339811,87774.35382195306,86900.47124600914,88211.29510992502,86463.52995803718,87458.33575000027,88290.87312616533,86625.79837383522,NaN,NaN,NaN,87217.00927810642,87355.88622257304,106438.8437675781,91700.54643750036,NaN,86754.97524999971,NaN,818.297647317627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764104400,87132.6692258245,87442.71,86997.75,87216.02500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87332.36169199046,87760.56654366164,86904.15684031928,88188.77139533282,86475.9519886481,87422.08737500028,88230.18025097136,86613.9944990292,NaN,NaN,NaN,87216.970678965,87343.1715659755,106412.87108984376,91645.10807031285,NaN,86795.48837499971,NaN,791.6306725092255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764108000,87174.34711291225,87720.82,86578.4,87241.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87327.43389359945,87749.51140494409,86905.3563822548,88171.58891628873,86483.27887091016,87396.14850000027,88192.41032655191,86599.88667344864,NaN,NaN,NaN,87217.92084841734,87333.9014236141,106386.79257421875,91591.45900000035,NaN,86831.69253124972,NaN,816.6870530442818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764111600,87207.77355645612,87897.84,87207.77355645612,87555.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87333.41853938562,87751.45198586525,86915.38509290598,88169.48543234488,86497.35164642635,87382.2431250003,88156.91249459411,86607.57375540648,NaN,NaN,NaN,87231.14208965588,87354.00697601281,106360.2329765625,91542.80872656286,NaN,86871.10015624971,NaN,807.6427237942532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764115200,87381.41802822806,87759.93,87342.8,87510.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87537.80583333333,87537.80583333333,87537.80583333333,87537.80583333333,87537.80583333333,87351.99862500028,88053.56647165417,86650.4307783464,NaN,NaN,NaN,87242.10465476742,87368.25066001165,106332.83138476564,91498.08797656285,NaN,86907.86849999972,NaN,779.7489578089487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764118800,87446.05276411402,88241.5,87336.41,87766.08249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87670.91104915919,87792.14408592512,87549.67801239325,87913.37712269105,87428.44497562732,87330.45012500028,87948.35786312283,86712.54238687773,NaN,NaN,NaN,87262.65280556085,87404.41719091967,106306.10091992188,91454.50476562534,NaN,86947.49343749971,NaN,788.7018893940236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764122400,87606.067632057,88087,87606.067632057,87844.5125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87719.78504930747,87849.21973628487,87590.35036233006,87978.65442326227,87460.91567535266,87321.24262500028,87901.60697742608,86740.87827257447,NaN,NaN,NaN,87285.47083279376,87444.42585538152,106279.55615625,91411.23618750034,NaN,86988.45281249972,NaN,766.7183521475216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764126000,87725.29006602851,87884.88,87064.04,87445.87749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87644.58260508711,87803.70473977717,87485.46047039705,87962.82687446722,87326.338335707,87309.06337500029,87867.82901476028,86750.2977352403,NaN,NaN,NaN,87291.76129033125,87444.55782307411,106252.2838886719,91367.90606250035,NaN,87023.94346874973,NaN,770.5841841369851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764129600,87585.58378301424,87585.58378301424,86901,87154.4275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87560.59375227716,87783.13019240556,87338.05731214875,88005.66663253396,87115.52087202035,87303.64387500029,87866.18833620836,86741.09941379221,NaN,NaN,NaN,87286.37565149473,87418.18233915829,106224.78514257814,91323.17328125035,NaN,87057.00668749973,NaN,764.4412983425034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764133200,87370.00564150713,87746.38,87232.12,87433.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87549.96916672956,87760.92499128263,87339.01334217648,87971.88081583571,87128.0575176234,87322.56575000029,87875.83647345753,86769.29502654304,NaN,NaN,NaN,87292.16346908317,87419.61712650754,106197.669234375,91278.35553906285,NaN,87094.78971874973,NaN,752.1206698894674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764136800,87401.98532075356,87887.94,87401.98532075356,87671.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87562.87275816768,87763.22779129962,87362.51772503574,87963.58282443156,87162.1626919038,87342.0390000003,87915.26601579385,86768.81198420674,NaN,NaN,NaN,87307.03313696226,87442.50102409776,106170.63418749999,91234.00860156285,NaN,87131.03337499972,NaN,733.1088134149653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764140400,87536.66266037678,87975.83,87536.66266037678,87854.4425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87588.79814840853,87790.6128438665,87386.98345295056,87992.42753932448,87185.16875749259,87363.41175000029,87978.090734271,86748.73276572958,NaN,NaN,NaN,87328.50017080687,87479.95024917978,106143.80883984375,91190.42337500033,NaN,87167.61793749972,NaN,712.1129938584121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764144000,87695.55258018839,87957.11,87406.51,87685.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87600.31821202855,87791.91608774317,87408.72033631393,87983.5139634578,87217.1224605993,87371.02925000028,87997.60891711284,86744.44958288773,NaN,NaN,NaN,87342.51173273602,87498.66340834525,106116.98710546875,91146.42875000034,NaN,87201.88831249972,NaN,700.5763514399545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764147600,87690.6737900942,87690.6737900942,86758.09,87119.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87514.51449561027,87753.14198724601,87275.88700397454,87991.76947888175,87037.2595123388,87360.6025000003,87996.57622614104,86724.62877385956,NaN,NaN,NaN,87333.76068439343,87464.18128031386,106089.86595507813,91099.66979687534,NaN,87221.98612499973,NaN,717.148311343829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764151200,87405.0168950471,87405.0168950471,86678.33,86894.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87445.16326728599,87729.3344285258,87160.99210604616,88013.50558976563,86876.82094480634,87363.7963750003,87989.65856373677,86737.93418626382,NaN,NaN,NaN,87316.54575559369,87412.41752755805,106062.61790624999,91052.11028906284,NaN,87233.12865624973,NaN,717.8296387512053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764154800,87149.89844752355,87149.89844752355,86855.92,87020.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87395.78843597403,87696.98015457379,87094.59671737427,87998.17187317355,86793.40499877451,87373.9188750003,87970.01203107594,86777.82571892465,NaN,NaN,NaN,87304.9510200802,87376.82320687095,106035.30835937499,91005.49032031285,NaN,87244.10981249972,NaN,687.5545536635155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764158400,87085.38922376177,87218.46,86358.03,86846.6575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87289.87165222953,87644.05529803285,86935.68800642621,87998.23894383617,86581.50436062289,87364.6223750003,87986.94129731899,86742.3034526816,NaN,NaN,NaN,87286.9787251751,87328.62632442813,106007.61582617187,90957.82318750034,NaN,87248.21962499972,NaN,699.9027998304078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764162000,86966.02336188089,87150.53,86571.69,86891.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87237.38819154065,87596.47484910286,86878.30153397845,87955.56150666506,86519.21487641624,87334.4415000003,87986.40838778616,86682.47461221446,NaN,NaN,NaN,87271.45995163881,87288.86484038921,105979.82282421873,90908.68010937535,NaN,87253.77234374973,NaN,691.2554569853785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764165600,86928.63668094044,87719.21,86841.01,87159.68000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87237.72111866556,87572.82573651096,86902.61650082016,87907.93035435636,86567.51188297477,87317.6613750003,87969.48104585138,86665.84170414922,NaN,NaN,NaN,87267.07642412356,87277.1207639902,105952.3339453125,90858.11703125035,NaN,87265.29390624972,NaN,704.6086386292809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764169200,87044.15834047023,87375.58,86686.45,86992.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87211.27863058362,87533.58656406941,86888.97069709783,87855.8944975552,86566.66276361204,87321.1432500003,87965.1829648388,86677.1035351618,NaN,NaN,NaN,87256.3002898442,87251.22660362745,105924.82258789062,90806.18940625034,NaN,87279.81074999973,NaN,703.5030215843326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764172800,87018.22167023511,87940.14,86966.61,87428.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87232.81786021485,87547.26133990637,86918.37438052334,87861.70481959789,86603.93090083182,87336.61750000031,87975.29294798165,86697.94205201897,NaN,NaN,NaN,87263.03518043856,87267.30054875223,105897.68971289061,90755.74067968785,NaN,87296.61187499973,NaN,722.7906628997373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764176400,87223.13083511755,89982.69,87223.13083511755,88846.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87430.03536355204,88006.88166893188,86853.18905817221,88583.72797431171,86276.34275279238,87418.13275000031,88331.51396299181,86504.75153700881,NaN,NaN,NaN,87325.12517336254,87410.84868068385,105871.7261484375,90710.87835937535,NaN,87326.62249999974,NaN,868.2741273270739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764180000,88034.73041755878,90441.54,88034.73041755878,90045.70499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87666.31219755989,88520.64951452028,86811.9748805995,89374.98683148067,85957.63756363912,87558.3580000003,89017.87124197242,86098.84475802818,NaN,NaN,NaN,87431.81457832872,87650.38107334895,105846.77763281247,90670.50747656284,NaN,87371.77078124972,NaN,978.1695169780841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764183600,89040.21770877938,90217.46,89040.21770877938,90030.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87788.68657413787,88752.47093420564,86824.9022140701,89716.25529427342,85861.11785400232,87682.1533750003,89496.44044502433,85867.86630497627,NaN,NaN,NaN,87533.74224192367,87866.79824849905,105821.92448242186,90630.15214843785,NaN,87418.16643749972,NaN,992.3890008525512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764187200,89535.59385438969,90130.61,89520.93,89877.7575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87875.68659995866,88905.59393660685,86845.77926331047,89935.50127325504,85815.87192666228,87800.50687500031,89848.39914611267,85752.61460388795,NaN,NaN,NaN,87625.66440890705,88049.61272590823,105796.99406640625,90589.03288281285,NaN,87458.25678124973,NaN,965.0526436487982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764190800,89706.67567719484,90518.64,89706.67567719484,90116.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88004.65561514813,89132.32021535581,86876.99101494046,90259.98481556348,85749.32641473279,87918.03225000031,90200.84303932669,85635.22146067393,NaN,NaN,NaN,87723.34776542049,88237.51975082567,105772.09168945311,90549.71003125035,NaN,87498.74862499973,NaN,954.1177635885381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764194400,89911.63283859742,90686.91,89911.63283859742,90356.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88096.73461940509,89290.71381622441,86902.75542258577,90484.69301304372,85708.77622576646,88043.63487500031,90560.84133972942,85526.4284102712,NaN,NaN,NaN,87826.6111863844,88430.16022802333,105747.42500585935,90511.45576562536,NaN,87540.86387499972,NaN,941.34343486097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764198000,90134.0989192987,90630.3,90134.0989192987,90472.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88227.37904205038,89504.33385044144,86950.42423365932,90781.2886588325,85673.46942526825,88194.97625000031,90906.67776334731,85483.27473665331,NaN,NaN,NaN,87930.37957123207,88615.84611638486,105723.12424218748,90475.09819531285,NaN,87584.26228124971,NaN,909.5475524209935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764201600,90303.40195964935,90615.01,90108.9,90429.50749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90384.47249999999,90384.47249999999,90384.47249999999,90384.47249999999,90384.47249999999,88358.73025000031,91192.12772452417,85525.33277547646,NaN,NaN,NaN,88028.3845880465,88780.72442398623,105698.9751738281,90441.99995312536,NaN,87625.07540624973,NaN,880.7305843909226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764205200,90366.45472982468,91255.03,90366.45472982468,90842.4275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90594.16567769965,90812.40722425857,90375.92413114074,91030.64877081748,90157.68258458182,88529.15337500031,91524.9299579436,85533.37679205702,NaN,NaN,NaN,88138.73921204467,88968.15197635112,105675.15527343747,90412.83685937535,NaN,87674.46984374973,NaN,881.2909190898083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764208800,90604.44111491233,91918.49,90604.44111491233,91353.1575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90901.13103980637,91284.10781927302,90518.15426033971,91667.08459873968,90135.17748087306,88713.24425000031,91920.57189715693,85505.91660284369,NaN,NaN,NaN,88264.79483118017,89184.9706603192,105651.81034960935,90388.75845312535,NaN,87728.16278124973,NaN,912.20220237537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764212400,90978.79930745617,91633.23,90978.79930745617,91309.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90959.22620491036,91341.182108659,90577.27030116171,91723.13801240765,90195.31439741307,88885.98337500032,92257.61659003145,85514.35015996918,NaN,NaN,NaN,88384.18424956527,89378.08469119927,105628.35095703122,90365.64673437536,NaN,87777.24109374973,NaN,893.789951673117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764216000,91144.01215372808,91380.76,91075.55,91214.8725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90985.19638480665,91356.3576728438,90614.0350967695,91727.51896088096,90242.87380873234,89062.43725000032,92532.31061093148,85592.56388906916,NaN,NaN,NaN,88495.19163193526,89545.06540109025,105604.65536523436,90343.09981250035,NaN,87822.25006249973,NaN,851.748526553608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764219600,91179.44232686404,91579.36,90908.65,91191.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91030.65735263759,91378.07889205386,90683.23581322131,91725.50043147014,90335.81427380504,89266.03550000032,92733.82080503603,85798.25019496461,NaN,NaN,NaN,88600.92235225152,89694.7253646275,105580.81181054686,90320.52560156285,NaN,87864.34524999974,NaN,838.8172032283508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764223200,91185.38366343202,91461.63,90990.16,91180.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91049.8129619802,91382.91519152306,90716.71073243735,91716.01742106592,90383.6085028945,89480.33775000033,92864.20334144981,86096.47215855084,NaN,NaN,NaN,88702.0950051044,89829.82533147954,105556.80318749999,90295.08860156286,NaN,87903.58487499974,NaN,812.5781172834686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764226800,91183.10433171601,91568.17,91173.79,91372.1625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91093.57120600951,91422.22627770157,90764.91613431745,91750.88134939363,90436.26106262539,89697.90187500033,92979.24663579254,86416.55711420812,NaN,NaN,NaN,88806.803534316,89970.03780134504,105532.86904687497,90268.45701562535,NaN,87952.40624999974,NaN,782.7068231917926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764230400,91277.633415858,91580.58,91254.82,91463.8325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91133.27721535467,91460.82192288611,90805.73250782322,91788.36663041756,90478.18780029178,89928.76062500033,93019.36310455698,86838.15814544368,NaN,NaN,NaN,88911.00074865654,90105.83731940459,105509.0474160156,90244.06944531287,NaN,88011.96449999973,NaN,750.0677643923784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764234000,91370.732957929,91991.27,91370.732957929,91668.9325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91214.49920939964,91573.41694646135,90855.58147233793,91932.33468352306,90496.66373527622,90167.64475000033,93010.86592631563,87324.42357368502,NaN,NaN,NaN,89019.15493498374,90247.9368812769,105485.39792968745,90220.81455468785,NaN,88072.37453124972,NaN,740.815569940852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764237600,91519.8327289645,91826.94,91389.58,91627.40000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91269.29913238011,91629.99876279049,90908.59950196973,91990.69839320087,90547.89987155935,90391.03075000033,92940.71859912903,87841.34290087162,NaN,NaN,NaN,89121.43905518045,90373.34261934263,105461.01261328119,90196.23067968784,NaN,88124.89174999972,NaN,719.140172087934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764241200,91573.61636448225,91679.22,91349.67,91529.83249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91291.08503348951,91642.87584268802,90939.29422429099,91994.66665188654,90587.50341509248,90617.90812500034,92678.02804999825,88557.78820000243,NaN,NaN,NaN,89215.88585693808,90478.47806303875,105436.2107539062,90171.95575781284,NaN,88175.30687499972,NaN,691.3123026530818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764244800,91551.72443224111,91551.72443224111,90959.47,91211.95749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91286.24278593311,91620.90474063405,90951.58083123216,91955.566695335,90616.91887653121,90807.10400000033,92268.76093304376,89345.4470669569,NaN,NaN,NaN,89294.16317627384,90545.15801185342,105410.68956640619,90150.08271093784,NaN,88227.13196874972,NaN,684.2367404807983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
