time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763676000,0.6446392366011324,0.64482,0.64406,0.644485,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6444549999999999,0.6444549999999999,0.6444549999999999,0.6444549999999999,0.6444549999999999,0.6470457499999985,0.6503701330632056,0.6437213669367915,0.6470457499999985,0.648707941531602,0.645383558468395,0.6477307853958858,0.6465575118124439,0.6556513535156304,0.650985867187503,0.6514907625000032,0.6485570312500006,0.6470457499999985,0.001585830110256541,33.479851300507875,42.28424962659432,NaN,NaN,NaN,NaN,-0.00035361741917162154,-0.0009661724612312073,-0.0006125550420595857,13.997493734335857,16.524644945697496
1763679600,0.6445621183005662,0.64507,0.64376,0.6446425,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.644474326082638,0.6444921872285199,0.6444564649367561,0.6445100483744017,0.6444386037908743,0.6468684999999985,0.6503065599181621,0.6434304400818349,0.6468684999999985,0.6485875299590803,0.6451494700409167,0.6476096761646746,0.6463834198294944,0.6556403535156303,0.650960539062503,0.6514529625000032,0.6484778750000006,0.6468684999999985,0.0015661279595239332,34.90168928393095,41.36474758953909,NaN,NaN,NaN,NaN,-0.00030297585684860295,-0.0009912748631203394,-0.0006882990062717365,12.155388471177565,14.143692564745075
1763683200,0.644602309150283,0.64563,0.64454,0.6451525,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6447352274585376,0.6450471793546385,0.6444232755624367,0.6453591312507394,0.6441113236663358,0.6467049999999985,0.6501429172475388,0.6432670827524583,0.6467049999999985,0.6484239586237687,0.6449860413762284,0.6475133163150795,0.6462715180268132,0.6556297597656303,0.650935500000003,0.6514193250000032,0.6484048437500005,0.6467049999999985,0.0015321188195579407,39.417332237837925,40.468381309561835,NaN,NaN,NaN,NaN,-0.00021653011241229425,-0.0009589616467871043,-0.00074243153437481,16.992481203007156,14.381787802840208
1763686800,0.6448774045751415,0.64575,0.6448774045751415,0.6454625,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6449457558959257,0.6453363962352162,0.6445551155566352,0.6457270365745067,0.6441644752173448,0.6465624999999985,0.6499580853694129,0.6431669146305841,0.6465624999999985,0.6482602926847056,0.6448647073152913,0.6474328921458606,0.6461979709334665,0.6556194257812553,0.650909617187503,0.6513814125000031,0.6483325000000006,0.6465624999999985,0.0014850100056508389,42.04874469054016,40.08726727612302,NaN,NaN,NaN,NaN,-0.0001244446458755988,-0.0008979873417193085,-0.0007735426958437097,21.892230576441165,17.013366750208643
1763690400,0.6451699522875708,0.64576,0.64464,0.645125,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6450014294640581,0.645355270100707,0.6446475888274092,0.6457091107373559,0.6442937481907604,0.6464177499999985,0.649799259980951,0.6430362400190459,0.6464177499999985,0.6481085049904748,0.6447269950095221,0.6473423865715131,0.6461004281213332,0.6556091054687554,0.650882250000003,0.6513379375000031,0.6482668750000006,0.6464177499999985,0.0014589378623900654,40.01114762302599,39.73273239392735,NaN,NaN,NaN,NaN,-0.00007468988590730418,-0.00086690505322784,-0.0007922151673205358,24.310776942355684,21.065162907268014
1763694000,0.6451474761437854,0.64516,0.6446,0.644805,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6449720857511225,0.6452938758207087,0.6446502956815363,0.645615665890295,0.6443285056119501,0.6462642499999985,0.6496459415516871,0.64288255844831,0.6462642499999985,0.6479550957758429,0.6445734042241542,0.6472428812157675,0.6459826619284847,0.6555981738281303,0.6508537500000029,0.6512929750000032,0.6482134375000006,0.6462642499999985,0.0013947280150764898,38.124750329428196,38.64997051787942,NaN,NaN,NaN,NaN,-0.00005278837699229297,-0.000858200638560902,-0.000805412261568609,22.568922305763905,22.923976608186933
1763697600,0.6449762380718926,0.6449762380718926,0.64414,0.6445700000000001,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6449087709073348,0.645239692557732,0.6445778492569376,0.6455706142081291,0.6442469276065405,0.6461126249999986,0.6495125942922534,0.6427126557077437,0.6461126249999986,0.647812609646126,0.6444126403538711,0.6471380623445608,0.6458542381168043,0.6555865957031304,0.6508246718750029,0.6512467000000031,0.6481610937500005,0.6461126249999986,0.0013548358762776398,36.75430127768436,36.96395017792042,NaN,NaN,NaN,NaN,-0.00004394804270466395,-0.000860347314949439,-0.000816399272244775,18.528505170973084,21.80273480636424
1763701200,0.6447731190359464,0.64518,0.64454,0.6447325,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6448963500905439,0.6452055194804892,0.6445871807005986,0.6455146888704345,0.6442780113106533,0.6459516249999985,0.649292287836758,0.642610962163239,0.6459516249999985,0.6476219564183782,0.6442812935816188,0.6470437265663428,0.6457522619243675,0.6555751875000053,0.650796507812503,0.6512017000000031,0.6481045000000005,0.6459516249999985,0.0013037761708292353,38.40316391851991,35.94011427418022,NaN,NaN,NaN,NaN,-0.000018289936721040904,-0.0008392616931460761,-0.0008209717564250352,18.328402046464365,19.80860984106713
1763704800,0.6447528095179732,0.6454,0.64464,0.64496,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6449089804893169,0.6452006782771226,0.6446172827015112,0.6454923760649283,0.6443255849137055,0.6457819999999985,0.6489582810803035,0.6426057189196935,0.6457819999999985,0.6473701405401511,0.644193859459846,0.6469620117990352,0.6456802381130614,0.6555642070312553,0.650769140625003,0.6511591250000032,0.6480484062500006,0.6457819999999985,0.001264935015770003,40.73276143614451,36.1692874688645,NaN,NaN,NaN,NaN,0.000020754017047062653,-0.0007950292351162069,-0.0008157832521632696,24.095922783028836,20.317610000155444
1763708400,0.6448564047589866,0.6453,0.64352,0.644385,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6448451675560316,0.6451656139175094,0.6445247211945538,0.6454860602789871,0.6442042748330761,0.6456059999999986,0.6486806956761101,0.642531304323887,0.6456059999999986,0.6471433478380544,0.6440686521619428,0.6468609525127985,0.6455624891936922,0.6555525585937553,0.650739773437503,0.6511134500000031,0.6479845312500006,0.6456059999999986,0.0013017253717864316,36.93100140397836,36.58916367826326,NaN,NaN,NaN,NaN,0.000014880234489317063,-0.0007971829590516233,-0.0008120631935409403,30.083437391232895,24.169254073575377
1763712000,0.6446207023794933,0.64536,0.64338,0.6443725,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6447608401011526,0.6451033581093757,0.6444183220929296,0.6454458761175987,0.6440758040847065,0.6454419999999985,0.6484106430403462,0.6424733569596508,0.6454419999999985,0.6469263215201724,0.6439576784798247,0.6467633661397476,0.645454308357902,0.6555406132812552,0.650711039062503,0.6510682500000031,0.6479291250000005,0.6454419999999985,0.0013501735595159788,36.85048009080004,36.8980599767598,NaN,NaN,NaN,NaN,0.0000170243192244388,-0.0007907827945103918,-0.0008078071137348306,36.6903664039926,30.289908859418123
1763715600,0.6444966011897466,0.64521,0.64363,0.6443924999999999,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6447209075933085,0.6450619584286924,0.6443798567579245,0.6454030092640763,0.6440388059225406,0.6452379999999985,0.6478893923702714,0.6425866076297256,0.6452379999999985,0.646563696185135,0.6439123038148621,0.6466703909970124,0.6453577803253654,0.6555286386718804,0.650682718750003,0.6510243875000031,0.6478745625000005,0.6452379999999985,0.00136658973383626,37.086835725333636,37.13672131740659,NaN,NaN,NaN,NaN,0.000026116723588994785,-0.0007751612092485871,-0.0008012779328375819,39.213793625558374,35.3291991402613
1763719200,0.6444445505948733,0.6444445505948733,0.6423,0.6432675,0.65028,0.64363,0.646955,NaN,0.64363,NaN,NaN,NaN,0.644549359323246,0.6451059666154697,0.6439927520310222,0.6456625739076934,0.6434361447387985,0.6449327499999985,0.646936478337705,0.642929021662292,0.6449327499999985,0.6459346141688518,0.6439308858311452,0.6465369442912472,0.6451677548412412,0.6555158847656304,0.650652828125003,0.6509759625000032,0.6478008437500006,0.6449327499999985,0.001422158366767476,30.232348103712084,36.84317268666475,NaN,NaN,NaN,NaN,-0.000034043189142434664,-0.0008438319192656252,-0.0008097887301231905,37.40204174155206,37.76873392370103
1763722800,0.6438560252974366,0.64406,0.6429,0.6433949999999999,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6444449938053449,0.6450646911181902,0.6438252964924996,0.6456843884310355,0.6432055991796544,0.6446737499999985,0.6459252855573715,0.6434222144426255,0.6446737499999985,0.645299517778685,0.644047982221312,0.6464137307896296,0.6450065953102193,0.6555028632812554,0.6506237890625031,0.6509287125000033,0.6477388125000006,0.6446737499999985,0.0014034327691412232,31.771437280880846,36.91041747873756,NaN,NaN,NaN,NaN,-0.000054446215308678316,-0.0008778464992590385,-0.0008234002839503601,34.050614465438244,36.888816610849574
1763726400,0.6436255126487183,0.6448,0.64214,0.643635,0.65028,0.64363,0.646955,NaN,NaN,0.64363,NaN,NaN,0.6443146530857204,0.6449723321517657,0.6436569740196751,0.645630011217811,0.6429992949536298,0.6445456249999985,0.6456646043066977,0.6434266456932992,0.6445456249999985,0.6451051146533481,0.6439861353466488,0.6463047609547422,0.6448819048274721,0.6554900917968803,0.650594007812503,0.6508833875000032,0.6476888750000006,0.6445456249999985,0.001493187571345421,34.691969520344344,36.996997351583026,NaN,NaN,NaN,NaN,-0.000041557253730921265,-0.0008753468511140117,-0.0008337895973830904,33.63605637700956,35.029570861333305
1763730000,0.6436302563243591,0.64533,0.6436302563243591,0.6447375,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6443350583843193,0.6449691922760681,0.6437009244925704,0.6456033261678169,0.6430667906008216,0.6445523749999984,0.6456742701329199,0.6434304798670769,0.6445523749999984,0.6451133225664591,0.6439914274335377,0.6462432997408307,0.6448687771158838,0.6554779414062553,0.6505708125000029,0.6508465875000033,0.6476466250000006,0.6445523749999984,0.0015079415787950946,46.10489852778296,37.79722658328674,NaN,NaN,NaN,NaN,0.000046660272557886976,-0.0007754642566857317,-0.0008221245292436187,48.23329501059042,38.63998861767942
1763733600,0.6441838781621796,0.64504,0.64306,0.6441574999999999,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6443086752783745,0.6449131881314829,0.6437041624252662,0.6455177009845913,0.6430996495721578,0.6445207499999984,0.6456497053806762,0.6433917946193206,0.6445207499999984,0.6450852276903373,0.6439562723096596,0.6461615036725629,0.6448041155598944,0.6554647597656303,0.6505490390625029,0.6508079625000033,0.6476000312500007,0.6445207499999984,0.0015416600374525864,41.9514260575475,37.97823328469457,NaN,NaN,NaN,NaN,0.000069988207777386,-0.0007346392695218862,-0.0008046274772992722,56.2615101289116,46.043620505503874
1763737200,0.6441706890810898,0.6443,0.64232,0.64338,0.65028,0.64363,0.646955,NaN,0.64363,NaN,NaN,NaN,0.6441527920848586,0.6448121631288818,0.6434934210408355,0.6454715341729049,0.6428340499968124,0.6444427499999985,0.6456573743251516,0.6432281256748454,0.6444427499999985,0.645050062162575,0.643835437837422,0.6460524250971682,0.6446746505089949,0.6554510585937553,0.650524148437503,0.6507656875000033,0.6475412812500007,0.6444427499999985,0.0015729700347774003,37.12340499050186,37.6264233061204,NaN,NaN,NaN,NaN,0.00003865820963647767,-0.000756304715253675,-0.0007949629248901527,53.91344383056899,52.802749656690345
1763740800,0.6437753445405449,0.64553,0.6428,0.6442875,0.65028,0.64363,0.646955,NaN,NaN,0.64363,NaN,NaN,0.6441578949235051,0.6447849417219692,0.6435308481250409,0.6454119885204334,0.6429038013265768,0.6444066249999985,0.6455942942253803,0.6432189557746166,0.6444066249999985,0.6450004596126894,0.6438127903873075,0.6459832123482596,0.6446394550081771,0.6554383515625053,0.6505022187500029,0.6507270500000034,0.6474817187500006,0.6444066249999985,0.0016556150322933009,45.06971013375134,37.98774919974363,NaN,NaN,NaN,NaN,0.00008215670169156499,-0.0006922670477756965,-0.0007744237494672615,51.11142348038957,53.76212581329006
1763744400,0.6440314222702724,0.64608,0.6440314222702724,0.64557,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.644215048899224,0.6448708048404281,0.6435592929580198,0.6455265607816323,0.6429035370168157,0.6444757499999986,0.6457612577793845,0.6431902422206126,0.6444757499999986,0.6451185038896916,0.6438329961103055,0.6459670079424455,0.6447240500074337,0.6554263769531303,0.650487500000003,0.6506954125000033,0.6474334062500006,0.6444757499999986,0.0016836837963957474,53.930717456278735,39.116746851661524,NaN,NaN,NaN,NaN,0.00019402035109126125,-0.0005318983106031849,-0.0007259186616944462,61.55268793524241,55.52585174873368
1763748000,0.6448007111351362,0.64602,0.64461,0.6453525,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6442796676334573,0.6449672337807342,0.6435921014861805,0.645654799928011,0.6429045353389037,0.6445191249999984,0.6458602907948514,0.6431779592051454,0.6445191249999984,0.6451897078974249,0.6438485421025719,0.6459429095917614,0.6447811818249397,0.6554136953125054,0.6504735156250029,0.6506617875000034,0.6473790625000007,0.6445191249999984,0.0016641349537960526,52.38729867614345,40.23338952298003,NaN,NaN,NaN,NaN,0.0002467011719610207,-0.0004175421967431703,-0.000664243368704191,77.31315105141478,63.32575415568227
1763751600,0.6450766055675681,0.64598,0.6450766055675681,0.6455275,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6443294946862594,0.6450461520839064,0.6436128372886125,0.6457628094815533,0.6428961798909656,0.6445633749999985,0.6459744785358097,0.6431522714641873,0.6445633749999985,0.6452689267679041,0.6438578232320928,0.6459266190195354,0.6448490289317633,0.6554010937500053,0.6504594375000029,0.6506273875000033,0.6473212500000007,0.6445633749999985,0.0016097963451271863,53.53941343933976,41.3145502030386,NaN,NaN,NaN,NaN,0.0002840118779642107,-0.00030922852124892763,-0.0005932403992131383,84.85617597292737,74.57400498652821
1763755200,0.645302052783784,0.64592,0.645302052783784,0.6456425,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6443738364862909,0.6451163294113602,0.6436313435612215,0.6458588223364295,0.6428888506361522,0.6445878749999985,0.6460549471485334,0.6431208028514636,0.6445878749999985,0.6453214110742659,0.6438543389257311,0.6459154770972007,0.6449211626652394,0.6553889394531304,0.6504472968750029,0.6505932500000031,0.6472641562500006,0.6445878749999985,0.0015389499787763872,54.321631746692724,42.285183796649186,NaN,NaN,NaN,NaN,0.0003052566245272129,-0.00021166961855412225,-0.0005169262430813351,85.46954314720853,82.54629005718357
1763758800,0.6454722763918921,0.64594,0.6454,0.6456575,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6443962636013716,0.6451513787371911,0.6436411484655521,0.6459064938730106,0.6428860333297326,0.6445976249999985,0.6460901886296747,0.6431050613703223,0.6445976249999985,0.6453439068148366,0.6438513431851605,0.6459053603482908,0.6449881024229449,0.6553774531250053,0.650435562500003,0.6505568500000031,0.6472040625000007,0.6445976249999985,0.0014675964088637868,54.42940378589502,43.535069681071796,NaN,NaN,NaN,NaN,0.0003082403462663541,-0.00013162581024839248,-0.0004398661565147466,88.04991539763158,86.1252115059225
1763935200,0.645564888195946,0.6462,0.645564888195946,0.6459725000000001,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.645912462731982,0.645912462731982,0.645912462731982,0.645912462731982,0.645912462731982,0.6446399999999984,0.6462346770837569,0.64304532291624,0.6446399999999984,0.6454373385418777,0.6438426614581192,0.6459079932758088,0.6450775931117682,0.6553664824218803,0.6504258750000029,0.650519262500003,0.6471509062500006,0.6446399999999984,0.0014081332228059417,56.73778861841677,44.95559171875872,NaN,NaN,NaN,NaN,0.0003180647568422765,-0.000042285210461900924,-0.00036034996730417745,90.85638018554238,88.12527957679417
1763938800,0.645768694097973,0.64661,0.645768694097973,0.64612,0.64608,0.64214,0.64411,0.64608,NaN,NaN,NaN,NaN,0.6460678013760914,0.6461914540397327,0.6459441487124502,0.6463151067033739,0.645820496048809,0.6447057499999984,0.6464257319044547,0.6429857680955421,0.6447057499999984,0.6455657409522266,0.6438457590477702,0.6459163072649928,0.6451723573743346,0.6553556699218803,0.6504143593750029,0.6504855375000029,0.6471111250000007,0.6447057499999984,0.0013676455570360189,57.815355039765755,46.436200241218145,NaN,NaN,NaN,NaN,0.00032024737421024765,0.000039959250458632134,-0.0002802881237516155,90.90374426341434,89.93667994886277
1763942400,0.6459443470489865,0.64626,0.64512,0.6457275,0.64608,0.64214,0.64411,NaN,NaN,0.64608,NaN,NaN,0.6458959003208963,0.6460992243093894,0.6456925763324032,0.6463025482978825,0.6454892523439101,0.6447636249999984,0.6465384626515109,0.6429887873484859,0.6447636249999984,0.6456510438257547,0.6438762061742421,0.6459089030585226,0.6452228248857588,0.6553452285156303,0.650400656250003,0.6504518375000029,0.6470631562500007,0.6447636249999984,0.001351385160104869,53.96351793169591,48.131283800359846,NaN,NaN,NaN,NaN,0.00028233440022600774,0.00007262987653089414,-0.0002097045236951136,87.89728457918737,89.88580300938138
1763946000,0.6458359235244933,0.6458359235244933,0.6449,0.6453425,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6456563961433319,0.6459629850949337,0.6453498071917302,0.6462695740465354,0.6450432182401284,0.6447941249999986,0.6465866520398589,0.6430015979601382,0.6447941249999986,0.6456903885199287,0.6438978614800684,0.6458866911738746,0.6452337044415989,0.6553344492187553,0.650387351562503,0.650414375000003,0.6469990312500007,0.6447941249999986,0.0013217093289897518,50.415433289830396,49.462997800999105,NaN,NaN,NaN,NaN,0.00022111288237733378,0.00006668657927655364,-0.00015442630310078014,80.31319910514547,86.37140931591574
1763949600,0.6455892117622466,0.64643,0.6452,0.6457675,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6456997083916921,0.6459638840374603,0.6454355327459239,0.6462280596832285,0.6451713571001557,0.6448344999999984,0.6466758640329334,0.6429931359670634,0.6448344999999984,0.6457551820164659,0.643913817983531,0.6458820170101933,0.6452822313105444,0.6553242421875053,0.650377382812503,0.650377475000003,0.6469303750000007,0.6448344999999984,0.0013151586626333376,54.01018012630684,50.84286998713928,NaN,NaN,NaN,NaN,0.00019967970063230507,0.00009517332268960121,-0.00010450637794270386,77.42095711894397,81.87714693442562
1763953200,0.6456783558811233,0.64646,0.6456783558811233,0.64608,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.645767712206817,0.6460466636872072,0.6454887607264267,0.6463256151675975,0.6452098092460364,0.6449192499999985,0.6468249612192543,0.6430135387807427,0.6449192499999985,0.6458721056096264,0.6439663943903706,0.6458897810490093,0.6453547557368585,0.6553145605468804,0.6503694140625031,0.650342650000003,0.6468620625000007,0.6449192499999985,0.001277050480936436,56.5069984505681,51.58587712448108,NaN,NaN,NaN,NaN,0.0001966740423242366,0.00014133617496259188,-0.00005533786736164471,79.88376276966898,79.20597299791949
1763956800,0.6458791779405617,0.64642,0.64584,0.6460925,0.64608,0.64214,0.64411,0.64608,NaN,NaN,NaN,NaN,0.6458130346864176,0.6460985703144686,0.6455274990583666,0.6463841059425196,0.6452419634303156,0.6450052499999985,0.6469591351683218,0.6430513648316752,0.6450052499999985,0.6459821925841602,0.6440283074158368,0.6458977308117932,0.6454218233971442,0.6553049511718804,0.650361773437503,0.6503081750000029,0.6467957187500006,0.6450052499999985,0.0012272611608695493,56.60847712871432,52.63280934385013,NaN,NaN,NaN,NaN,0.00018578240121021157,0.00017689013415111976,-0.00000889226705909181,85.31468531468492,80.87313506776597
1763960400,0.6459858389702808,0.64651,0.64592,0.64619,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6458701854383617,0.6461683858120552,0.6455719850646683,0.6464665861857486,0.6452737846909748,0.6450951249999985,0.6470928715276242,0.6430973784723729,0.6450951249999985,0.6460939982638114,0.6440962517361857,0.6459091923485857,0.6454916576337674,0.6552953886718804,0.6503536640625031,0.650274812500003,0.6467370625000007,0.6450951249999985,0.001181742506521723,57.44256188387926,54.08417769337709,NaN,NaN,NaN,NaN,0.00017552000242743035,0.00021050773597519612,0.00003498773354776578,88.18637617850167,84.46160808761853
1763964000,0.6460879194851404,0.64675,0.64586,0.64622,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6459170647974084,0.6462261373643207,0.6456079922304961,0.6465352099312329,0.6452989196635839,0.6452427499999984,0.6471105949484731,0.6433749050515237,0.6452427499999984,0.6461766724742357,0.6443088275257611,0.6459213808839352,0.6455578705761521,0.6552856972656305,0.6503447812500032,0.650243412500003,0.6466806875000006,0.6452427499999984,0.0011609037560558898,57.711916619601034,54.98719244236635,NaN,NaN,NaN,NaN,0.00016148223455218937,0.0002368405267380025,0.00007535829218581312,85.80598423615392,86.43568190978017
1763967600,0.6461539597425703,0.64657,0.64568,0.6460725,0.64608,0.64214,0.64411,NaN,NaN,0.64608,NaN,NaN,0.6459396845239418,0.6462362908536295,0.645643078194254,0.6465328971833173,0.6453464718645663,0.6453766249999984,0.6470713272420664,0.6436819227579303,0.6453766249999984,0.6462239761210323,0.6445292738789644,0.6459273071237809,0.6456046550692291,0.6552759511718803,0.6503360625000031,0.650209562500003,0.6466199687500007,0.6453766249999984,0.0011415534877661797,55.840569191145754,55.12361042342828,NaN,NaN,NaN,NaN,0.00013411833545443752,0.00024300621150386004,0.00010888787604942251,79.27400375557595,84.42212139007718
1763971200,0.6461132298712852,0.64665,0.64566,0.646015,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6459596152428688,0.6462434154431542,0.6456758150425834,0.6465272156434396,0.645392014842298,0.6454956249999985,0.6470089738325567,0.6439822761674402,0.6454956249999985,0.6462522994162776,0.6447389505837193,0.6459307460601031,0.6456419591538447,0.6552661855468804,0.6503302031250031,0.6501768875000029,0.6465641250000007,0.6454956249999985,0.0011307282386400195,55.0906280855025,55.316705381239636,NaN,NaN,NaN,NaN,0.00010527424321156716,0.00024048068006388146,0.0001352064368523143,69.7053011947466,78.26176306215882
1763974800,0.6460641149356425,0.6460641149356425,0.64423,0.645075,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6458374621527245,0.6462324952940603,0.6454424290113887,0.6466275284353962,0.6450473958700529,0.6455124999999984,0.6469989454251897,0.6440260545748071,0.6455124999999984,0.646255722712594,0.6447692772874027,0.6458971873910795,0.645590417412586,0.6552555742187554,0.6503245625000031,0.6501410250000029,0.6465065937500007,0.6455124999999984,0.0011809701455687725,44.55582339541829,54.67502037810239,NaN,NaN,NaN,NaN,0.00002045541994541097,0.000160775711784078,0.00014032029183866704,54.04771259911348,67.67567251647868
1763978400,0.6455695574678213,0.6455695574678213,0.6444,0.6448025000000001,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6457351367266545,0.6462058468465093,0.6452644266067997,0.6466765569663641,0.644793716486945,0.6455447499999984,0.6469372207363686,0.6441522792636283,0.6455447499999984,0.6462409853681835,0.6448485146318134,0.6458542584737823,0.6455187885568964,0.6552446542968804,0.650316421875003,0.6501033000000029,0.6464500000000009,0.6455447499999984,0.0011801549543010977,42.04570754445825,53.798168649371355,NaN,NaN,NaN,NaN,-0.00005244926888486038,0.00007475870573259158,0.00012720797461745196,38.84009009008984,54.19770129464998
1763982000,0.6451860287339106,0.6454,0.64464,0.64503,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.645692240932117,0.6461789737809528,0.6452055080832811,0.6466657066297886,0.6447187752344453,0.6456272499999984,0.6466409140230988,0.6446135859768981,0.6456272499999984,0.6461340820115486,0.6451204179884482,0.6458219346120654,0.6454743532335422,0.6552333945312554,0.650304898437503,0.650066925000003,0.6464043750000007,0.6456272499999984,0.0011501438861367323,44.839640363289234,53.11318554775666,NaN,NaN,NaN,NaN,-0.00008203625040609668,0.000024662661609831105,0.00010669891201592779,29.33201058201091,40.73993775707141
1763985600,0.6451080143669553,0.64565,0.64442,0.645165,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6456299262742526,0.6461271523493836,0.6451327001991217,0.6466243784245145,0.6446354741239908,0.6456711249999985,0.646509912034536,0.6448323379654609,0.6456711249999985,0.6460905185172672,0.6452517314827297,0.6457961724704158,0.6454462302123111,0.6552216367187553,0.6502924843750031,0.650032162500003,0.6463665937500008,0.6456711249999985,0.0011558478942698194,46.488245292969424,52.38107531022471,NaN,NaN,NaN,NaN,-0.00008863769042224762,-0.000004098201011881741,0.00008453948941036588,30.522486772487515,32.898195814862746
1763989200,0.6451365071834776,0.64598,0.64508,0.6455025,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6456206600980304,0.6460972722565007,0.6451440479395602,0.646573884414971,0.6446674357810899,0.6456677499999983,0.6465086779114814,0.6448268220885153,0.6456677499999983,0.6460882139557398,0.6452472860442569,0.6457846559029484,0.6454513456475555,0.6552096542968804,0.650280640625003,0.649997287500003,0.6463285312500007,0.6456677499999983,0.001137573044679119,50.47346391810073,51.85665451582007,NaN,NaN,NaN,NaN,-0.00006736107978382147,3.3813968058904464e-7,0.00006769921946441052,39.78174603174547,33.21208112874796
1763992800,0.6453195035917387,0.64591,0.6445,0.6452825,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6455696244638014,0.646032992758974,0.6451062561686288,0.6464963610541465,0.6446428878734562,0.6456642499999984,0.646510959957453,0.6448175400425438,0.6456642499999984,0.6460876049787256,0.6452408950212711,0.6457649635145976,0.6454359960432322,0.6551973691406304,0.6502685312500031,0.649957512500003,0.6462806250000008,0.6456642499999984,0.0011570321129163264,47.965805995472785,51.42824652037556,NaN,NaN,NaN,NaN,-0.00006515122022200483,-0.00001373980581309553,0.0000514114144089093,43.12169312169231,37.80864197530843
1763996400,0.6453010017958694,0.64602,0.64474,0.64548,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6455523728880578,0.6459921556732765,0.6451125901028391,0.6464319384584952,0.6446728073176203,0.6456618749999984,0.6465103705448554,0.6448133794551414,0.6456618749999984,0.6460861227724269,0.6452376272275698,0.6457537884748095,0.6454399964029384,0.6551855175781304,0.650257992187503,0.6499164375000029,0.6462335312500008,0.6456618749999984,0.0011658155334223074,50.350586470850864,51.42361460473416,NaN,NaN,NaN,NaN,-0.00004821550788697132,-0.000008857970449804853,0.00003935753743716647,47.28835978835971,43.3972663139325
1764000000,0.6453905008979347,0.6461,0.6453905008979347,0.645715,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.6455621016319613,0.6459919840766193,0.6451322191873032,0.6464218665212773,0.6447023367426452,0.6456654999999983,0.6465142529099953,0.6448167470900014,0.6456654999999983,0.6460898764549968,0.6452411235449999,0.6457522673581503,0.645464996729944,0.6551742207031304,0.650247781250003,0.6498755000000028,0.6461975937500009,0.6456654999999983,0.001133221502611093,53.104655083274714,51.35893424451758,NaN,NaN,NaN,NaN,-0.000020434659057898453,0.000013814213614793402,0.000034248872672691856,50.09920634920698,46.83641975308634
