time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763722800,1.4093511968390786,1.41058,1.409,1.4098125,1.41072,1.40406,1.40739,NaN,NaN,NaN,NaN,NaN,1.4092624688169362,1.4095872916041365,1.4089376460297358,1.409912114391337,1.4086128232425355,1.409323749999982,1.4103189014281141,1.4083285985718499,1.409323749999982,1.4098213257140482,1.4088261742859158,1.4068761374679029,1.408700597356965,1.3963336230468688,1.4050070703125024,1.4030780999999837,1.4043992187499963,1.409323749999982,0.0012985340055292963,64.91583203461485,64.66086851564906,NaN,NaN,NaN,NaN,-0.00015052965944609294,0.000865441937622391,0.001015971597068484,51.33614627285141,47.856422983688645
1763726400,1.4095818484195393,1.41136,1.40874,1.4098199999999999,1.41072,1.40406,1.40739,NaN,NaN,NaN,NaN,NaN,1.4093514195578152,1.4097356422119098,1.4089671969037205,1.4101198648660045,1.4085829742496259,1.409422249999982,1.4101748337926643,1.4086696662072997,1.409422249999982,1.4097985418963233,1.4090459581036407,1.406991583057397,1.4088023612336047,1.396356367187494,1.4050177890625024,1.4031094874999837,1.4044534374999964,1.409422249999982,0.001392924433705764,64.96718696293298,64.14834461239542,NaN,NaN,NaN,NaN,-0.0001335106112033259,0.0008490833330643266,0.0009825939442676525,58.0540550225266,51.70015617487754
1763730000,1.4097009242097696,1.4097009242097696,1.40818,1.4087725,1.41072,1.40406,1.40739,NaN,NaN,NaN,NaN,NaN,1.4093139295995067,1.409703640577844,1.4089242186211695,1.4100933515561813,1.4085345076428322,1.409374624999982,1.4101641902615747,1.408585059738389,1.409374624999982,1.4097694076307783,1.4089798423691855,1.407061422937499,1.4087996465760042,1.3963783007812438,1.4050241093750024,1.4031356499999836,1.4044997812499962,1.409374624999982,0.001410572688441057,53.24458887253158,62.989228742037916,NaN,NaN,NaN,NaN,-0.0001916516789015265,0.0007430293456407444,0.0009346810245422709,45.59386077047754,51.661354021951865
1763733600,1.4092367121048848,1.41062,1.40882,1.40965,1.41072,1.40406,1.40739,NaN,NaN,NaN,NaN,NaN,1.4093488224607393,1.4097363350685,1.4089613098529787,1.4101238476762605,1.4085737972452181,1.409356999999982,1.410104322964867,1.4086096770350969,1.409356999999982,1.4097306614824245,1.4089833385175394,1.4071629357634794,1.408876951432731,1.3964014316406188,1.4050328906250023,1.4031654999999839,1.4045558749999965,1.409356999999982,0.0014417817821238388,59.79006133992511,62.626577337678654,NaN,NaN,NaN,NaN,-0.0001705679845437737,0.0007214710438625538,0.0008920390284063275,38.60463485959184,47.41751688419867
1763737200,1.4094433560524424,1.41278,1.4094433560524424,1.41143,1.41072,1.40406,1.40739,1.41072,NaN,NaN,NaN,NaN,1.4095761592182778,1.4102868645727051,1.4088654538638505,1.4109975699271324,1.4081547485094232,1.4094434999999819,1.4106116175520418,1.408275382447922,1.4094434999999819,1.4100275587760118,1.408859441223952,1.407330271615892,1.4091090467570282,1.396426070312494,1.4050492031250026,1.4032046499999837,1.4046334374999963,1.4094434999999819,0.0015771290796548151,69.20714847187413,63.118402178697984,NaN,NaN,NaN,NaN,-0.00004294878573046573,0.0008383530462432454,0.0008813018319737111,45.17022149302829,43.12290570769923
1763740800,1.4104366780262212,1.41311,1.40945,1.4112325000000001,1.41072,1.40406,1.40739,NaN,NaN,NaN,NaN,NaN,1.4096891794810296,1.4104949639049444,1.4088833950571147,1.4113007483288593,1.4080776106331998,1.409523999999982,1.4109283765922362,1.4081196234077278,1.409523999999982,1.4102261882961091,1.408821811703855,1.4074833001799747,1.4093020879609348,1.3964500410156186,1.4050651640625023,1.4032451749999837,1.4047169374999964,1.409523999999982,0.0017259055739651853,67.3231548905425,63.34710521038942,NaN,NaN,NaN,NaN,0.000018653252828084192,0.0009046183980088163,0.0008859651451807321,59.598474902395026,47.791110418338384
1763744400,1.4108345890131107,1.4108345890131107,1.40906,1.40957,1.41072,1.40406,1.40739,NaN,NaN,1.41072,NaN,NaN,1.4096979802439955,1.4104772111170076,1.4089187493709834,1.4112564419900198,1.4081395184979713,1.4095034999999818,1.4108925387380982,1.4081144612618655,1.4095034999999818,1.41019801936904,1.4088089806309236,1.4075651315454658,1.40932644360085,1.3964728203124939,1.4050739062500024,1.4032766874999836,1.4047874999999963,1.4095034999999818,0.0017578051758248244,53.9976773830979,62.55431322334652,NaN,NaN,NaN,NaN,-0.00005788765837916408,0.000813605572206777,0.0008714932305859411,53.58791192639012,52.78553610727115
1763748000,1.4102022945065553,1.41036,1.40915,1.4096600000000001,1.41072,1.40406,1.40739,NaN,NaN,NaN,NaN,NaN,1.4096995290029812,1.410454608597278,1.4089444494086845,1.4112096881915748,1.4081893698143877,1.4095004999999818,1.4108879136424968,1.408113086357467,1.4095004999999818,1.4101942068212394,1.4088067931787243,1.4076472832495652,1.4093567669098637,1.396496005859369,1.4050818281250024,1.403308599999984,1.4048626562499964,1.4095004999999818,0.0017186762346944908,54.52246165257433,61.86321711510168,NaN,NaN,NaN,NaN,-0.00010502909965910483,0.00074020685601206,0.0008452359556711649,40.04394861392936,51.076778480904835
1763751600,1.4099311472532778,1.4099311472532778,1.40918,1.409535,1.41072,1.40406,1.40739,NaN,NaN,NaN,NaN,NaN,1.4096947828595674,1.4104383524857156,1.4089512132334192,1.4111819221118638,1.408207643607271,1.4095043749999818,1.410891719515067,1.4081170304848967,1.4095043749999818,1.4101980472575244,1.4088107027424392,1.4077213113574254,1.409372969918058,1.3965186386718689,1.4050878906250024,1.4033417374999837,1.4049404687499965,1.4095043749999818,0.0016495670217361515,53.60775703259612,61.169964912672924,NaN,NaN,NaN,NaN,-0.00014475370565932683,0.0006642938235970064,0.0008090475292563332,28.566599053414862,40.73281986457812
1763755200,1.409733073626639,1.40982,1.40901,1.4093475,1.41072,1.40406,1.40739,NaN,NaN,NaN,NaN,NaN,1.409685903047542,1.4104202458666955,1.4089515602283884,1.411154588685849,1.408217217409235,1.409522249999982,1.4108917215637886,1.4081527784361754,1.409522249999982,1.4102069857818853,1.4088375142180787,1.4077850834610557,1.4093706544709617,1.396540673828119,1.4050921796875024,1.4033745374999835,1.4050207812499962,1.409522249999982,0.0015895979487549963,52.193279842971634,60.4585509091027,NaN,NaN,NaN,NaN,-0.0001814058345183942,0.0005822902361083404,0.0007636960706267346,27.062204192021966,31.890917286455394
1763758800,1.4095402868133196,1.41048,1.40894,1.40974,1.41072,1.40406,1.40739,NaN,NaN,NaN,NaN,NaN,1.4096869672403805,1.4104097838273726,1.4089641506533883,1.4111326004143647,1.4082413340663962,1.409573124999982,1.4108947385217867,1.4082515114781775,1.409573124999982,1.4102339317608843,1.40891231823908,1.4078617468547399,1.409404231337238,1.3965624765624938,1.4050976484375022,1.4034146374999836,1.4051198437499963,1.409573124999982,0.0015860552381296304,54.87730402242706,59.62989564113461,NaN,NaN,NaN,NaN,-0.00017678312346374164,0.0005427171662970576,0.0007195002897607992,27.60311020960044,27.743971151679087
1763935200,1.4096401434066599,1.41026,1.40964,1.4098925,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4099308333333334,1.4099308333333334,1.4099308333333334,1.4099308333333334,1.4099308333333334,1.4096157499999822,1.4109207214034372,1.4083107785965272,1.4096157499999822,1.4102682357017098,1.4089632642982546,1.4079413842329853,1.409448619397489,1.396584298828119,1.4051018828125024,1.4034606249999835,1.4052258749999964,1.4096157499999822,0.0015170512925489473,55.91297809379442,59.034691083818146,NaN,NaN,NaN,NaN,-0.0001614457873484375,0.0005176930555752524,0.0006791388429236899,30.02028397565861,28.228532792427
1763938800,1.40976632170333,1.40994,1.40948,1.4096775,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4098279072614357,1.4099430192225757,1.4097127953002957,1.4100581311837157,1.4095976833391557,1.409638999999982,1.4109309089031103,1.4083470910968539,1.409638999999982,1.4102849544515461,1.408993045548418,1.4080094672042407,1.40946942672499,1.396606035156244,1.4051054609375024,1.4035046624999836,1.4053305624999965,1.409638999999982,0.0014415476287954442,54.03012123224535,58.695194698597106,NaN,NaN,NaN,NaN,-0.00016328176417096775,0.00047503663770998017,0.0006383184018809479,32.25152129817338,29.95830516114414
1763942400,1.409721910851665,1.41035,1.40954,1.4098475000000001,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4098620839561535,1.4099601671684958,1.4097640007438113,1.410058250380838,1.409665917531469,1.4096748749999821,1.410947965257082,1.4084017847428822,1.4096748749999821,1.410311420128532,1.4090383298714322,1.4080815469217214,1.4095037970227182,1.396627130859369,1.4051103828125024,1.4035494124999837,1.4054457187499962,1.4096748749999821,0.0013964370838814822,55.311551857308565,58.13579312067402,NaN,NaN,NaN,NaN,-0.00015084344316309878,0.0004497640979270745,0.0006006075410901733,32.978363759296755,31.750056344376244
1763946000,1.4097847054258326,1.41047,1.4097,1.410025,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4099589209831065,1.4100826206910715,1.4098352212751415,1.4102063203990365,1.4097115215671765,1.409723499999982,1.4109718383420873,1.4084751616578766,1.409723499999982,1.4103476691710346,1.4090993308289292,1.4081577607679283,1.409551179111562,1.3966477929687442,1.4051141328125023,1.4035963874999837,1.4055844687499963,1.409723499999982,0.0013516915778899433,56.66970124880331,57.54678377883034,NaN,NaN,NaN,NaN,-0.00012928787095678267,0.0004389977023941949,0.0005682855733509776,33.87423935091331,33.03470813612781
1763949600,1.4099048527129163,1.41012,1.40934,1.4097975,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.409894216674331,1.4100344838564869,1.409753949492175,1.4101747510386429,1.409613682310019,1.4097656249999821,1.410963217293818,1.4085680327061463,1.4097656249999821,1.4103644211469,1.4091668288530643,1.4082220642672252,1.4095735719196019,1.396668101562494,1.4051150234375023,1.403642874999984,1.4057345624999964,1.4097656249999821,0.001310856465183519,54.38817997427502,56.79114042249763,NaN,NaN,NaN,NaN,-0.00012869924167970676,0.00040741152125134406,0.0005361107629310508,34.68559837728327,33.846067162497775
1763953200,1.409851176356458,1.40988,1.40929,1.4096250000000001,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.409845543798425,1.4100142767358104,1.4096768108610396,1.4101830096731958,1.4095080779236542,1.4097672499999823,1.4109639861289938,1.4085705138709708,1.4097672499999823,1.4103656180644881,1.4091688819354764,1.408277081354785,1.409578247199638,1.396687716796869,1.4051143515625022,1.4036865499999838,1.4058776562499964,1.4097672499999823,0.001259366717670417,52.65707766916667,56.74917533654299,NaN,NaN,NaN,NaN,-0.00013747983983797827,0.00036426096313357803,0.0005017408029715563,29.665944828218247,32.741927518804935
1763956800,1.409738088178229,1.40974,1.40944,1.4095825,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4098127960250464,1.4099923387206343,1.4096332533294584,1.4101718814162223,1.4094537106338705,1.4097757499999821,1.4109646761391157,1.4085868238608485,1.4097757499999821,1.4103702130695488,1.4091812869304154,1.4083282742428325,1.4095786338178529,1.396706724609369,1.4051132343750021,1.4037294499999837,1.4060220624999966,1.4097757499999821,0.001190840523551099,52.216109508428936,56.20817877715041,NaN,NaN,NaN,NaN,-0.00014306295411512947,0.00032291211032764444,0.0004659750644427739,22.327191084761335,28.89291143008761
1763960400,1.4096602940891145,1.4096602940891145,1.40921,1.4094325,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4097521869331189,1.4099674614344058,1.409536912431832,1.4101827359356927,1.409321637930545,1.409799874999982,1.4109393524256404,1.4086603975743237,1.409799874999982,1.4103696137128112,1.4092301362871529,1.4083715772137018,1.4095653489253208,1.396725749999994,1.4051116015625023,1.4037695499999836,1.4061589062499966,1.409799874999982,0.0011379443496627674,50.605338420101475,54.87947805916664,NaN,NaN,NaN,NaN,-0.0001528836008143876,0.00027487056342478944,0.000427754164239177,15.327598061411187,22.44024465813025
1763964000,1.4095463970445574,1.41004,1.40914,1.40967,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4097361226128045,1.4099429284717098,1.4095293167538991,1.410149734330615,1.4093225108949938,1.409805999999982,1.4109412945065856,1.4086707054933783,1.409805999999982,1.4103736472532837,1.40923835274668,1.408422495754341,1.4095748626593825,1.396745525390619,1.4051101718750023,1.4038088749999837,1.4062964062499965,1.409805999999982,0.0011209483246868485,53.073666999983324,53.86165749555527,NaN,NaN,NaN,NaN,-0.00013976763883269703,0.0002530446156983057,0.00039281225453100275,21.916336467423847,19.857041871198785
1763967600,1.4096081985222786,1.41044,1.4096081985222786,1.4101325,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4097816251196358,1.4100039798625077,1.4095592703767639,1.4102263346053796,1.409336915633892,1.409821999999982,1.410966194746228,1.4086778052537359,1.409821999999982,1.410394097373105,1.4092499026268588,1.4084895547443668,1.409625556963075,1.396765636718744,1.4051099765625021,1.403850699999984,1.4064407499999967,1.409821999999982,0.0011002949784750255,57.52499134314147,54.11360849270124,NaN,NaN,NaN,NaN,-0.00009828548220596438,0.00026995540177354727,0.00036824088397951164,42.59213349214328,26.612022673659435
1763971200,1.4098703492611393,1.4107,1.4095,1.4102175000000001,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4098462404340495,1.410090031337503,1.4096024495305959,1.4103338222409567,1.4093586586271423,1.4098418749999821,1.4109989768978881,1.4086847731020762,1.4098418749999821,1.4104204259489352,1.409263324051029,1.4085573173034112,1.4096793699664318,1.396785599609369,1.405109390625002,1.4038932499999839,1.4065843124999966,1.4098418749999821,0.001107416765726816,58.30773575461278,54.38398521427542,NaN,NaN,NaN,NaN,-0.00006506566311261088,0.00028690880508874805,0.00035197446820135894,62.85035873013569,42.4529428965676
1763974800,1.4100439246305698,1.4115,1.4100439246305698,1.4108650000000003,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4099715366082601,1.4103662851647822,1.409576788051738,1.4107610337213043,1.409182039495216,1.409946499999982,1.4110759882107664,1.4088170117891976,1.409946499999982,1.4105112441053742,1.4093817558945898,1.4086478146640617,1.409787154514938,1.396805652343744,1.405108890625002,1.403938387499984,1.4067291249999967,1.409946499999982,0.0011323209517056256,63.78299363988649,55.11078782908187,NaN,NaN,NaN,NaN,-0.0000027202212220644854,0.00034857419167377834,0.00035129441289584283,75.07186823593565,60.17145348607155
1763978400,1.410454462315285,1.41146,1.410454462315285,1.4111425,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4100798501133647,1.4105712096269023,1.409588490599827,1.41106256914044,1.4090971310862894,1.410021124999982,1.4112548059981362,1.4087874440018275,1.410021124999982,1.410637965499059,1.4094042845009047,1.4087456454615495,1.4099103677408529,1.396825560546869,1.405108085937502,1.4039853624999838,1.4068729999999967,1.410021124999982,0.0011232650040634306,65.85272081117203,56.08646218395334,NaN,NaN,NaN,NaN,0.0000510060100175638,0.00041505192541779756,0.00036404591540023377,77.93856534091312,71.9535974356615
1763982000,1.4107984811576424,1.41114,1.41062,1.4109625,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4101436409330173,1.410664748325595,1.4096225335404395,1.4111858557181727,1.4091014261478618,1.4099977499999818,1.4111379407160858,1.408857559283878,1.4099977499999818,1.4105678453580337,1.40942765464193,1.4088325809336455,1.410006016128048,1.396845380859369,1.4051071953125018,1.404031574999984,1.4070140312499966,1.4099977499999818,0.0010803532180588985,63.324771373451966,56.68985270902654,NaN,NaN,NaN,NaN,0.00006720063497236528,0.00044804670911569033,0.00038084607414332506,79.48501500706375,77.49848286130418
1763985600,1.4108804905788213,1.41184,1.41023,1.41085,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.410215069404637,1.4107649207256217,1.4096652180836522,1.4113147720466064,1.4091153667626675,1.4099786249999817,1.411045825218382,1.4089114247815815,1.4099786249999817,1.410512225109182,1.4094450248907815,1.408911695406836,1.4100827419345892,1.396865275390619,1.405106359375002,1.404077174999984,1.4071514062499966,1.4099786249999817,0.0011181851310546837,61.729795210396574,57.1053396459267,NaN,NaN,NaN,NaN,0.00006317675568247782,0.00045981701874642233,0.0003966402630639445,75.53102195150396,77.65153409982695
1763989200,1.4108652452894106,1.4108652452894106,1.40974,1.410275,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.410221632819302,1.4107483959129457,1.4096948697256584,1.4112751590065893,1.4091681066320147,1.4100138749999818,1.411071286370047,1.4089564636299166,1.4100138749999818,1.4105425806850143,1.4094851693149493,1.408965158332058,1.4101002199405357,1.396885232421869,1.405103968750002,1.4041214749999837,1.4072840624999967,1.4100138749999818,0.0011186894280801067,54.213740318561264,57.11845529494927,NaN,NaN,NaN,NaN,0.000017031585910147148,0.0004179297454516284,0.00040089815954148127,60.864982213848954,71.96033972413889
1763992800,1.4105701226447054,1.4113,1.40987,1.4104625,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4102636420823573,1.410766755354924,1.4097605288097907,1.4112698686274905,1.4092574155372242,1.410053999999982,1.4111155489230074,1.4089924510769565,1.410053999999982,1.4105847744614946,1.4095232255384693,1.4090238776131536,1.410133154491396,1.396905666015619,1.405101671875002,1.4041693999999838,1.4074223437499966,1.410053999999982,0.0011409258975029594,56.091175817028564,57.17414272064355,NaN,NaN,NaN,NaN,-0.00000447323642936454,0.0003953066140047756,0.00039977985043414016,51.45061728394783,62.61554048310024
1763996400,1.4105163113223527,1.41149,1.41016,1.4108225,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4103216522496884,1.4108276933029749,1.409815611196402,1.4113337343562613,1.4093095701431155,1.410118374999982,1.411202144257177,1.409034605742787,1.410118374999982,1.4106602596285793,1.4095764903713845,1.4090944118244024,1.4101958222649054,1.396926029296869,1.4050995234375019,1.404220412499984,1.4075653124999967,1.410118374999982,0.0011544311905384503,59.52299312892324,57.37794928350926,NaN,NaN,NaN,NaN,0.0000016120943804007496,0.00040179496840964113,0.0004001828740292404,51.1111111111102,54.47557020296899
1764000000,1.4106694056611764,1.41166,1.4106694056611764,1.41125,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.410368617316684,1.410898712419004,1.4098385222143641,1.411428807521324,1.4093084271120442,1.410213499999982,1.4113429361933814,1.4090840638065827,1.410213499999982,1.4107782180966817,1.4096487819032824,1.4091789446940337,1.4102916566044594,1.396946152343744,1.405098656250002,1.4042726374999839,1.4077078749999967,1.410213499999982,0.0011427285582730992,63.20110883781713,58.0074442023337,NaN,NaN,NaN,NaN,0.00002897541359574141,0.00043640214102391717,0.00040742672742817576,63.14814814814693,55.236625514401645
1764003600,1.410959702830588,1.4119,1.410959702830588,1.4113699999999998,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4104108037214638,1.410969162668976,1.4098524447739516,1.4115275216164882,1.4092940858264393,1.4102949999999819,1.4115081426613723,1.4090818573385915,1.4102949999999819,1.410901571330677,1.4096884286692868,1.4092648684315225,1.4103896878222357,1.396966359374994,1.405095789062502,1.4043224874999836,1.4078472812499967,1.4102949999999819,0.0011282691733544427,64.18492217654176,58.83086166714621,NaN,NaN,NaN,NaN,0.0000485509608592393,0.00046811542850222487,0.00041956446764298557,73.75335480407709,62.670871354444735
1764007200,1.411164851415294,1.41136,1.41036,1.41088,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4104241627855953,1.4109796264532504,1.4098686991179403,1.4115350901209054,1.4093132354502853,1.410344374999982,1.411568306085906,1.4091204439140579,1.410344374999982,1.410956340542944,1.40973240945702,1.409328206924404,1.410434261656578,1.396986550781244,1.405089054687502,1.4043677124999838,1.4079807187499969,1.410344374999982,0.0011198213752576776,57.432839105093606,59.20348520976511,NaN,NaN,NaN,NaN,0.000023179668613364452,0.00044853905340969114,0.0004253593847963267,73.9962426194269,70.29924852388363
1764010800,1.411022425707647,1.411022425707647,1.4104,1.410675,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4104319634516465,1.4109813916371658,1.409882535266127,1.4115308198226852,1.4093331070806077,1.410394249999982,1.4115862967129165,1.4092022032870475,1.410394249999982,1.4109902733564492,1.4097982266435147,1.4093810223391332,1.4104561469605255,1.397006328124994,1.405080664062502,1.4044124749999838,1.4081089062499967,1.410394249999982,0.0010842931132854729,54.83389854800561,59.50552521890113,NaN,NaN,NaN,NaN,-0.000010898223773963948,0.0004117366050788718,0.0004226348288528357,66.48550724637293,71.41170155662564
1764014400,1.4108487128538234,1.41108,1.41044,1.41083,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.4104432565727303,1.4109873242475683,1.4098991888978922,1.4115313919224064,1.4093551212230542,1.4104433749999818,1.411622150128747,1.4092645998712168,1.4104433749999818,1.4110327625643644,1.4098539874355993,1.4094378449925005,1.4104901336004776,1.3970258789062442,1.4050727187500018,1.4044602249999838,1.4082377812499967,1.4104433749999818,0.0010525578909079372,56.438978380545606,59.745904603227004,NaN,NaN,NaN,NaN,-0.00002564762679416508,0.00039057529536012936,0.00041622292215429444,58.02536231883977,66.16903739487987
1764018000,1.4108393564269117,1.41118,1.41028,1.410815,1.41311,1.40818,1.4106450000000001,NaN,NaN,NaN,NaN,NaN,1.410449484272225,1.4109899305959683,1.4099090379484818,1.4115303769197116,1.4093685916247385,1.4104828749999818,1.411655855521635,1.4093098944783287,1.4104828749999818,1.4110693652608084,1.4098963847391552,1.409491851071226,1.410519666909525,1.3970457597656192,1.405065062500002,1.4045077624999838,1.4083572187499969,1.4104828749999818,0.0010416608987002362,56.23072027040148,59.65345666945986,NaN,NaN,NaN,NaN,-0.00003829966577504598,0.000368348339935487,0.00040664800571053297,55.274758454105985,59.92854267310622
1764021600,1.4108271782134558,1.4108271782134558,1.41037,1.4106575,1.4119,1.40914,1.41052,NaN,NaN,NaN,NaN,NaN,1.410618226071152,1.410618226071152,1.410618226071152,1.410618226071152,1.410618226071152,1.4105258749999818,1.4116575279086172,1.4093942220913465,1.4105258749999818,1.4110917014542996,1.409960048545664,1.409537562793923,1.4105321971904772,1.3970660898437441,1.405058039062502,1.4045525374999839,1.4084734062499968,1.4105258749999818,0.0009999121354684994,53.978466593060546,59.34422315792041,NaN,NaN,NaN,NaN,-0.00005798060122755397,0.00033417225417609053,0.0003921528554036445,50.89506172839475,54.73172750044682
1764025200,1.410742339106728,1.41112,1.41042,1.41078,1.4119,1.40914,1.41052,NaN,NaN,NaN,NaN,NaN,1.410733059259661,1.4108010651441159,1.410665053375206,1.4108690710285707,1.4105970474907512,1.410583624999982,1.4116409323364496,1.4095263176635142,1.410583624999982,1.4111122786682158,1.410054971331748,1.4095862858216124,1.4105547247186156,1.3970869980468692,1.405052632812502,1.4046032874999839,1.4085796874999967,1.410583624999982,0.0009784898400778867,55.47233982926879,58.750605028590584,NaN,NaN,NaN,NaN,-0.00006303431027101592,0.0003133599675648746,0.0003763942778358905,48.47222222222021,51.54734746824031
1764028800,1.410761169553364,1.41149,1.410761169553364,1.411095,1.4119,1.40914,1.41052,NaN,NaN,NaN,NaN,NaN,1.4109330507086235,1.4111297024445264,1.4107363989727206,1.4113263541804293,1.4105397472368177,1.410659249999982,1.4116323239259754,1.4096861760739885,1.410659249999982,1.4111457869629787,1.4101727130369852,1.40964545108351,1.410603840653287,1.397107726562494,1.405050406250002,1.404658949999984,1.4086633749999966,1.410659249999982,0.0009606570262606066,59.14481595653652,58.27146896754518,NaN,NaN,NaN,NaN,-0.00004622646517022549,0.00031861119637310864,0.00036483766154333413,51.11882716049263,50.16203703703585
1764032400,1.4109280847766819,1.41114,1.41054,1.4108725,1.4119,1.40914,1.41052,NaN,NaN,NaN,NaN,NaN,1.4108870766868875,1.4110238748549337,1.4107502785188413,1.41116067302298,1.410613480350795,1.4107312499999818,1.4115276474301384,1.4099348525698252,1.4107312499999818,1.41112944871506,1.4103330512849035,1.4096935706488625,1.410628264230261,1.3971278105468692,1.405049179687502,1.4047139874999837,1.4087308437499968,1.4107312499999818,0.0009348958100991458,55.65322327728576,57.72350124639046,NaN,NaN,NaN,NaN,-0.00005079395131173971,0.00030134522240365946,0.00035213917371539917,54.4367283950618,51.34259259259154
1764036000,1.410900292388341,1.41122,1.41076,1.4109099999999999,1.4119,1.40914,1.41052,NaN,NaN,NaN,NaN,NaN,1.4109080796043427,1.4110294056667958,1.4107867535418896,1.4111507317292489,1.4106654274794366,1.4107932499999818,1.4114257157051093,1.4101607842948543,1.4107932499999818,1.4111094828525457,1.410477017147418,1.4097412737606718,1.4106538765729646,1.3971472460937442,1.4050468359375021,1.4047710499999837,1.4088019687499966,1.4107932499999818,0.000900974680806343,56.12336215536303,57.323041742459495,NaN,NaN,NaN,NaN,-0.000051811283513676534,0.0002873750693233035,0.00033918635283698,56.442901234567465,53.999485596707295
1764039600,1.4109051461941704,1.41182,1.41062,1.411235,1.4119,1.40914,1.41052,NaN,NaN,NaN,NaN,NaN,1.4109734067698818,1.4111411018281816,1.410805711711582,1.4113087968864815,1.4106380166532821,1.4108483749999816,1.4114310998980308,1.4102656501019324,1.4108483749999816,1.4111397374490062,1.410557012550957,1.4097998512602534,1.4107067059754224,1.397166808593744,1.405046054687502,1.4048291374999837,1.4088749062499968,1.4108483749999816,0.0009223336321773249,60.07391281009012,57.74162549185441,NaN,NaN,NaN,NaN,-0.00003208445102607639,0.0002990807890543845,0.0003311652400804609,57.946200510855995,56.27527671349508
1764043200,1.4110700730970853,1.41198,1.4110700730970853,1.4118075,1.4119,1.40914,1.41052,NaN,NaN,NaN,NaN,NaN,1.411062014991802,1.4113333698046595,1.4107906601789446,1.411604724617517,1.4105193053660872,1.4109278749999816,1.4115749227627907,1.4102808272371725,1.4109278749999816,1.4112513988813862,1.410604351118577,1.4098785825833808,1.4108067781594749,1.397186640624994,1.405048546875002,1.4048881749999835,1.4089514687499967,1.4109278749999816,0.0009214474372299941,65.89860812053294,58.44215637067616,NaN,NaN,NaN,NaN,0.00001547830760052722,0.00035051312458111994,0.0003350348169805927,70.64334133299819,61.67748102614053
1764046800,1.4114387865485427,1.41211,1.4114387865485427,1.4118525,1.4119,1.40914,1.41052,NaN,NaN,NaN,NaN,NaN,1.411148430388874,1.4114967964852752,1.4108000642924727,1.4118451625816764,1.4104516981960715,1.4109772499999818,1.4117382459705177,1.4102162540294458,1.4109772499999818,1.4113577479852497,1.4105967520147138,1.4099559911095227,1.4109018437813408,1.3972065527343691,1.4050517109375018,1.404945024999984,1.4090326562499969,1.4109772499999818,0.0009035735811033706,66.31459529145081,58.92727081085669,NaN,NaN,NaN,NaN,0.00004429567120071103,0.0003904044059814815,0.0003461087347807705,81.23077302698799,69.94010495694738
