time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759944600,24932.8630571433,25142.1868,24932.8630571433,25100.71775,25062.961,24783.9518,24923.4564,25062.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24735.115036250005,25182.09704136021,24288.133031139798,24735.115036250005,24958.60603880511,24511.6240336949,24428.44795185754,24766.303384472012,18537.25630896486,21783.056583906306,23046.890723999993,24052.506034062484,24735.115036250005,194.86163622258258,69.02566975087501,66.92731569631205,NaN,NaN,NaN,NaN,5.089330074833015,178.36935090404586,173.28002082921284,80.00499862507156,78.24131045683235
1760016600,25016.79040357165,25139.3516,24977.6943,25056.00995,25142.1868,24882.349,25012.2679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24771.299015000004,25198.737202444823,24343.860827555185,24771.299015000004,24985.018108722415,24557.579921277593,24453.0582262945,24792.640344974556,18547.021366289082,21792.06128992193,23065.373228499993,24067.140889374983,24771.299015000004,192.48989792096972,66.27233179855094,67.3215287724219,NaN,NaN,NaN,NaN,4.606831540753035,179.03856025515415,174.43172871440112,87.68386899456773,81.06009993989244
1760031000,25036.400176785824,25098.9742,24966.8083,25036.421150000002,25142.1868,24882.349,25012.2679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24805.744730000006,25200.83378885702,24410.65567114299,24805.744730000006,25003.28925942851,24608.2002005715,24475.935203694717,24814.802236340507,18556.79904804689,21801.44786445318,23083.819968374995,24082.149011562484,24805.744730000006,188.18104092661474,65.04801957163517,67.52660943600846,NaN,NaN,NaN,NaN,1.2225408577529038,175.95990478659223,174.73736392883933,87.62992440971364,85.10626400978443
1760103000,25036.41066339291,25195.2779,24425.3883,24818.1149,25139.3516,24966.8083,25053.07995,NaN,24966.8083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24825.468300000004,25179.54402890885,24471.392571091157,24825.468300000004,25002.506164454426,24648.430435545582,24489.354015314533,24815.10338758228,18566.424970820328,21810.193454531305,23100.914956749995,24094.529083437486,24825.468300000004,229.73165228899956,53.24302753379434,66.76291710959221,NaN,NaN,NaN,NaN,-16.487596653973327,154.12786811137266,170.615464765346,73.4700366806897,82.92794336165713
1760117400,24927.262781696456,24927.262781696456,24207.1529,24382.83655,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24820.425391250006,25196.045726157296,24444.805056342717,24820.425391250006,25008.23555870365,24632.61522379636,24485.176859812003,24775.806402347527,18575.674410253923,21817.894030859432,23116.348640249995,24101.217367499987,24820.425391250006,264.7586686752464,38.312931941095876,64.6034325222751,NaN,NaN,NaN,NaN,-56.05757671492782,100.54349387168622,156.60107058661404,50.6174224310874,70.57246117383035
1760362200,24655.04966584823,24774.1012,24540.4174,24665.7856,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24821.805996250005,25194.931383150204,24448.680609349805,24821.805996250005,25008.368689700103,24635.243302799907,24492.25955550565,24765.804511225026,18585.06107068361,21827.220847187557,23132.525161249996,24112.696249687484,24821.805996250005,273.79481019844314,48.435223499061884,62.95527623993148,NaN,NaN,NaN,NaN,-61.29119753467987,79.9870736682642,141.27827120294407,38.401568770361315,54.16300929404624
1760376600,24660.417632924116,24779.6539,24660.417632924116,24738.787,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24828.463582500008,25190.51017498807,24466.416990011945,24828.463582500008,25009.48687874404,24647.440286255976,24501.927298427,24763.348373840934,18594.460918886733,21837.070229921934,23149.452121374994,24125.448976874985,24828.463582500008,262.75491426111756,50.68367265914535,61.45837309809938,NaN,NaN,NaN,NaN,-57.98777204623636,68.79355614514861,126.78132819138497,39.33208349146101,42.783691564303346
1760448600,24699.602316462056,24766.3689,24256.2822,24552.718,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24827.842415000006,25191.73195505911,24463.952874940904,24827.842415000006,25009.78718502956,24645.897644970453,24503.919090645548,24744.200158037213,18603.672405371108,21846.71753781256,23165.523407124994,24136.280894062485,24827.842415000006,280.42147038532346,45.26581273023993,59.61598069195135,NaN,NaN,NaN,NaN,-65.90776417473751,44.39662297296309,110.3043871477006,45.06285135989873,40.932167873907126
1760463000,24626.16015823103,24751.9844,24514.1905,24647.921725,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24830.14247625001,25188.835359981127,24471.449592518893,24830.14247625001,25009.488918115567,24650.796034384453,24509.566252777095,24735.447573215646,18612.997316347668,21857.57982703131,23182.555675749994,24148.160139062486,24830.14247625001,277.376643929229,48.310393648593106,58.465974067396395,NaN,NaN,NaN,NaN,-62.34681262581607,32.3708713654305,94.71768399124657,44.46023276407334,42.9517225384778
1760535000,24637.040941615516,24933.229,24496.0745,24702.172275,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832.86046500001,25186.777779385946,24478.94315061407,24832.86046500001,25009.819122192977,24655.90180780704,24517.119430119168,24732.422546105132,18622.305331640637,21868.794355390684,23200.482027999995,24162.691170937487,24832.86046500001,288.7893479342841,50.016592308444295,56.988003019534865,NaN,NaN,NaN,NaN,-54.247933924087775,26.90776658613686,81.15570051022463,43.225074425469096,44.24938618314716
1760549400,24669.60660830776,24781.9484,24569.4971,24667.291475,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24827.113665000008,25187.800843501067,24466.42648649895,24827.113665000008,25007.457254250538,24646.77007574948,24523.008529918417,24726.50153964103,18631.625280078137,21879.661260234432,23218.076949874998,24178.624738749986,24827.113665000008,283.3366302246924,48.898975041920025,55.390290398422884,NaN,NaN,NaN,NaN,-49.29383951682149,19.538401114197768,68.83224063101926,47.090087286527535,44.92513149202343
1760621400,24668.449041653883,24998.3045,24569.2258,24802.140349999998,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24823.03169500001,25182.90822253922,24463.155167460798,24823.03169500001,25002.969958769616,24643.0934312304,24533.95487580397,24733.37779512821,18641.09405826173,21891.208938046933,23236.25117362499,24198.601022812487,24823.03169500001,293.7467780657857,53.24830117060456,54.45554784475455,NaN,NaN,NaN,NaN,-35.62643482539956,24.299197099269804,59.92563192466937,52.29248661184898,47.53588277461531
1760635800,24735.29469582694,24775.7382,24481.1739,24668.16025,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24812.01973875001,25176.668211294713,24447.371266205304,24812.01973875001,24994.343975022362,24629.695502477654,24539.217831654794,24727.448927389283,18650.424022519543,21902.283042031308,23255.07646162499,24216.878853437483,24812.01973875001,295.69104034680066,48.8037940912561,53.63307608166518,NaN,NaN,NaN,NaN,-34.28900129052538,17.06438031151265,51.35338160203803,51.14512755639885,50.17590048492523
1760707800,24701.72747291347,24800.3515,24511.5889,24651.438775,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24800.55338875001,25170.22167990235,24430.885097597667,24800.55338875001,24985.387534326183,24615.719243173837,24543.61865296245,24720.53891353571,18659.728267734386,21914.327071015683,23273.513042249997,24235.769369687485,24800.55338875001,295.19615175060073,48.262360280361676,52.41622185896987,NaN,NaN,NaN,NaN,-33.188542201375036,9.86770385031923,43.056246051694266,50.6103537845244,51.34932265092419
1760722200,24676.583123956734,24881.4684,24673.722,24766.620974999998,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24799.35718625001,25169.30200666735,24429.41236583267,24799.35718625001,24984.32959645868,24614.38477604134,24552.36384206196,24724.728191850645,18669.16326789064,21927.502984765677,23290.908001874992,24256.445628124988,24799.35718625001,290.54139983984373,52.196476321513146,51.214136614015445,NaN,NaN,NaN,NaN,-23.80087419923099,13.305153302655526,37.106027501886516,49.41214589921975,50.38920908004778
1760967000,24721.602049478366,25180.3206,24721.602049478366,25081.8198,24881.4684,24511.5889,24696.52865,24881.4684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24804.29585500001,25186.35643488763,24422.23527511239,24804.29585500001,24995.32614494382,24613.2655650562,24573.126820804628,24757.19106531877,18678.912693457045,21941.177496718803,23309.317395374994,24277.95284781249,24804.29585500001,302.5540534599715,60.94773769506334,50.83380846376633,NaN,NaN,NaN,NaN,3.10777946952129,40.99075183878813,37.88297236926684,63.36650558718097,54.46300175697515
1760981400,24901.710924739185,25183.8133,24901.710924739185,25155.367275,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24811.929682500013,25215.06155783882,24408.797807161205,24811.929682500013,25013.49562016942,24610.363744830607,24595.95977979268,24793.388902562518,18688.739392207044,21954.677235781306,23327.893421999994,24298.476884687487,24811.929682500013,301.09321930288894,62.665219738454596,50.663608475682004,NaN,NaN,NaN,NaN,24.15894355300857,68.08165181052755,43.92270825751898,80.36599114484495,64.38154754374867
1761053400,25028.539099869595,25178.2349,25028.539099869595,25119.6907,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24821.33471625001,25243.520859486227,24399.148573013794,24821.33471625001,25032.42778786812,24610.2416446319,24616.49824725179,24823.05270232956,18698.37795117189,21969.021975781307,23346.620819624994,24319.043500624986,24821.33471625001,290.27911793342577,61.257851204131185,51.23609588070607,NaN,NaN,NaN,NaN,33.40972301331709,85.68486202416534,52.27513901084825,92.63777245252915,78.79008972818514
1761067800,25074.114899934797,25168.4439,25074.114899934797,25130.89845,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24836.05766625001,25279.33454244365,24392.78079005637,24836.05766625001,25057.69610434683,24614.41922815319,24636.67080422231,24851.03867939051,18707.991680917985,21984.195921093808,23364.963729999992,24339.800142187487,24836.05766625001,276.2826809428383,61.549995645171656,52.89588614528291,NaN,NaN,NaN,NaN,37.695209432085946,99.39415080095569,61.69894136886974,94.56352139518509,89.18909499751983
1761139800,25102.5066749674,25127.0622,24720.9283,24922.964375000003,25178.2349,25043.0621,25110.6485,NaN,25043.0621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24833.393866250008,25273.900758914548,24392.886973585468,24833.393866250008,25053.647312582278,24613.140419917738,24647.898003076338,24857.577378991373,18717.352901445327,21998.283717578182,23382.836403249996,24358.361059687486,24833.393866250008,285.83178587549276,53.49090918680166,53.257006551550035,NaN,NaN,NaN,NaN,24.57285976313436,92.4150160727877,67.84215630965333,86.53555326434879,91.24561570402113
1761154200,25012.735524983702,25012.735524983702,24652.1054,24794.445750000003,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24818.08026625001,25241.30511959938,24394.85541290064,24818.08026625001,25029.692692924695,24606.467839575325,24653.64497354393,24851.838139992156,18726.61523023439,22012.052157109436,23400.756351124994,24374.70823562499,24818.08026625001,291.1745243832219,49.20273769255257,53.15122548250769,NaN,NaN,NaN,NaN,6.239612905581623,75.64167244163036,69.40205953604874,74.73107819960619,85.27671761971347
1761226200,24903.590637491852,25089.2047,24856.344,24966.1274,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24813.58613875001,25228.435474828064,24398.73680267196,24813.58613875001,25021.01080678904,24606.161470710984,24665.89918634613,24862.228072720143,18735.93330291017,22025.85106203131,23419.367822874992,24392.91318906249,24813.58613875001,291.43055478442005,54.4553139910356,53.80761842970738,NaN,NaN,NaN,NaN,4.7451946245566035,75.33355281674449,70.58835819218788,66.30565980834841,75.85743042410125
1761240600,24934.859018745927,25126.7831,24934.859018745927,25080.561,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24815.79313125001,25235.79850650269,24395.78775599733,24815.79313125001,25025.79581887635,24605.79044362367,24682.1604339404,24882.076520654675,18745.261869765636,22041.049456015688,23438.138842374996,24412.058876874988,24815.79313125001,284.32294953225244,57.60225894563586,54.47132309378186,NaN,NaN,NaN,NaN,10.219115681157675,83.36225279363498,73.1431371124773,70.78166314193362,70.60613371662951
1761312600,25007.710009372964,25409.478,25007.710009372964,25350.86075,25126.7831,24856.344,24991.56355,25126.7831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24842.43042375001,25322.87264404225,24361.98820345777,24842.43042375001,25082.651533896133,24602.20931360389,24708.38397574666,24924.693268776977,18754.85051134767,22057.544564765685,23457.663369624992,24433.590359062488,24842.43042375001,292.7118810390226,63.940241191310925,55.46586944255806,NaN,NaN,NaN,NaN,29.697426977908563,110.264920834863,80.56749385695444,82.66982195617096,73.25238163548444
1761327000,25179.28537968648,25418.6362,25179.28537968648,25380.892775,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24892.333235000013,25378.755479291387,24405.91099070864,24892.333235000013,25135.5443571457,24649.122112854326,24734.756869835026,24966.16595116089,18764.447072968767,22074.373896953188,23476.538121249992,24454.489936249985,24892.333235000013,288.9003767014868,64.57389974783536,56.58550692155201,NaN,NaN,NaN,NaN,41.53132215895977,132.48164655565415,90.95032439669438,91.65483587826662,81.70210699212384
1761571800,25280.08907734324,25772.4589,25280.08907734324,25721.549975,25418.6362,25288.7106,25353.6734,25418.6362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24945.121453750013,25539.020039183913,24351.222868316112,24945.121453750013,25242.07074646696,24648.172161033064,24773.454638665025,25034.837226055355,18774.277637832045,22091.869991015687,23496.800576999995,24482.432004374983,24945.121453750013,303.4339085554349,70.83454245141878,57.84166701303874,NaN,NaN,NaN,NaN,67.68220778299678,175.55308412544036,107.87087634244358,95.23897562833197,89.85454448758996
1761586200,25500.81952617162,25839.0303,25500.81952617162,25791.742925,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24997.769250000012,25688.035263748614,24307.50323625141,24997.769250000012,25342.902256874313,24652.63624312571,24813.387512638947,25103.646835050324,18784.194248007825,22111.064523281308,23517.272064374993,24512.31399437499,24997.769250000012,305.9179703606451,71.93511687429537,59.49390435468441,NaN,NaN,NaN,NaN,84.02117499036268,212.89734508039692,128.87617009003424,96.15635898695795,94.35005683118563
1761658200,25646.281225585808,25996.2506,25646.281225585808,25943.362049999996,25839.0303,25656.3797,25747.705,25839.0303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25067.30145250001,25839.53411605124,24295.06878894878,25067.30145250001,25453.417784275625,24681.185120724396,24857.700239594284,25179.98458186393,18794.317307675792,22131.45850859381,23538.326917124992,24548.036742187487,25067.30145250001,309.06449922161266,74.19985476783258,61.346582532360905,NaN,NaN,NaN,NaN,98.35863317129974,251.82446155415892,153.46582838285917,96.18682310661954,95.86071924063658
1761672600,25794.821637792902,26087.484,25794.821637792902,26014.80105,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25135.645418750013,25985.371799444743,24285.919038055283,25135.645418750013,25560.50860909738,24710.782228402648,24903.076741963134,25255.876988058117,18804.524381738294,22152.31510812506,23559.60168499999,24583.52474218749,25135.645418750013,307.8929180062902,75.21473398110363,62.99074379376022,NaN,NaN,NaN,NaN,105.34890353776737,285.1519578050684,179.803054267301,95.81309747372842,96.05209318910208
1761744600,25904.81134389645,26182.1032,25904.81134389645,26119.435325000002,26087.484,25864.4911,25975.987549999998,26087.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25206.50857125001,26132.757619388347,24280.259523111676,25206.50857125001,25669.63309531918,24743.384047180843,24950.777078552816,25334.38229141647,18814.808444472666,22173.467391562557,23582.067040249993,24617.569784999985,25206.50857125001,305.70712787038025,76.66272427340397,64.11324283507027,NaN,NaN,NaN,NaN,109.24599083654715,316.36054281298493,207.11455197643778,95.63521390546401,95.87837816193742
1761759000,26012.123334448224,26136.3793,25907.4476,26062.931699999997,26087.484,25864.4911,25975.987549999998,NaN,NaN,26087.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25276.290582500013,26239.099121366682,24313.482043633343,25276.290582500013,25757.69485193335,24794.886313066676,24994.390985276234,25400.614055833154,18824.9728123047,22193.607309921932,23603.553198624995,24651.191775624986,25276.290582500013,300.2231687367817,74.14369442929943,64.93313388441632,NaN,NaN,NaN,NaN,100.46760111579056,332.699053371176,232.23145225538542,94.35045948892196,95.26625695603825
1761831000,26037.52751722411,26037.52751722411,25804.3163,25927.958275000005,26182.1032,25907.4476,26044.7754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25332.581478750013,26309.462275063295,24355.70068243673,25332.581478750013,25821.021876906652,24844.141080593374,25031.001467226186,25448.554439393778,18835.10299156251,22213.31994710943,23624.300976749993,24681.905687812487,25332.581478750013,297.2511852555829,68.36487984370359,65.44077878724292,NaN,NaN,NaN,NaN,78.96790035706417,330.94132770171564,251.97342734465147,90.50141771445685,93.49569703628106
1761845400,25982.742896112057,25982.742896112057,25732.3858,25830.5372,26182.1032,25907.4476,26044.7754,NaN,25907.4476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25390.700326250015,26340.482277377883,24440.918375122146,25390.700326250015,25865.59130181395,24915.80935068608,25062.355809687902,25483.280144903434,18845.102220117198,22233.525426328182,23644.46302274999,24710.009826874986,25390.700326250015,293.90160745961674,64.4596905772807,65.64861413953642,NaN,NaN,NaN,NaN,52.83829756221138,318.0212992974157,265.1830017352043,84.20733186675164,89.68640302337694
1761917400,25906.640048056026,26063.4856,25761.3076,25914.7581,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25453.866292500014,26365.870557475562,24541.862027524465,25453.866292500014,25909.868424987788,24997.86416001224,25095.783350484457,25522.505413548577,18855.18608548829,22254.392521718804,23664.95087662499,24737.763300937488,25453.866292500014,294.4927783553584,66.25433599388333,66.5602874828994,NaN,NaN,NaN,NaN,36.64805615034396,310.99307192313427,274.3450157727903,80.97914421837727,85.22929793319537
1761931800,25910.699074028013,25979.848,25761.2795,25844.353525,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25507.752920000017,26377.334161347593,24638.17167865244,25507.752920000017,25942.543540673807,25072.962299326227,25125.139043602714,25551.764332771432,18865.23414414064,22274.044373750057,23685.02922912499,24765.620375312486,25507.752920000017,289.06961561569,63.37342199076615,67.5724792184861,NaN,NaN,NaN,NaN,17.584968189518918,296.326226009689,278.74125782017006,78.0240972258894,81.07019110367288
1762180200,25877.526299514007,26132.8673,25877.526299514007,26036.209325000003,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25555.472396250014,26431.047847884412,24679.896944615615,25555.472396250014,25993.260122067215,25117.684670432813,25160.86728993202,25595.80478661039,18875.423782011734,22293.947265781306,23705.74276249999,24793.832249374987,25555.472396250014,289.0299127145695,67.51831457204632,68.50555068855829,NaN,NaN,NaN,NaN,14.41731898412337,296.76290655032426,282.3455875662009,81.7843987150864,80.26254671978448
1762194600,25956.867812257005,26033.2693,25937.2212,25988.259875,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25597.117026250016,26471.83952476895,24722.39452773108,25597.117026250016,26034.478275509482,25159.75577699055,25193.3140579739,25631.482521918537,18885.636996718764,22313.542739375058,23725.797431874988,24821.695161249987,25597.117026250016,275.45549930638623,65.52258657928098,69.07128837667578,NaN,NaN,NaN,NaN,6.042005437952525,289.8980943636416,283.85608892568905,82.10697626671566,80.63849073589726
1762266600,25972.5638436285,25972.5638436285,25486.9615,25582.100925,26132.8673,25887.8829,26010.3751,NaN,25887.8829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25620.237537500016,26467.267132327645,24773.207942672387,25620.237537500016,26043.75233491383,25196.722740086203,25208.560601778845,25626.993285835033,18895.472979062513,22331.57953882818,23744.201664749988,24844.11077593749,25620.237537500016,291.5871332845014,51.60740547283728,68.19037153964196,NaN,NaN,NaN,NaN,-28.032187852014147,248.81585411067135,276.8480419626855,70.65508012141045,78.18215170107095
1762281000,25777.33238431425,25777.33238431425,25415.6237,25476.4578,26132.8673,25887.8829,26010.3751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25637.51550500001,26457.58196324809,24817.44904675193,25637.51550500001,26047.548734124048,25227.482275875973,25219.066374258105,25613.308241668212,18905.151697500012,22350.088400781307,23762.20355649999,24864.788425937488,25637.51550500001,296.595815500912,48.70976965900659,67.0572193904399,NaN,NaN,NaN,NaN,-57.1856066599799,205.36603363771064,262.55164029769054,48.47752212765866,67.0798595052617
1762353000,25626.895092157123,25708.5978,25364.9022,25552.831299999998,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25669.008851250015,26422.573242624978,24915.444459875052,25669.008851250015,26045.7910469375,25292.226655562532,25232.155194875435,25607.810337880193,18914.93010087892,22369.01791460943,23780.407604624987,24885.472568124987,25669.008851250015,299.96008582227535,50.857952104992336,65.63032007998086,NaN,NaN,NaN,NaN,-69.98029561770423,175.07627077556026,245.0565663932645,28.311691644169553,49.14809796441299
1762367400,25589.86319607856,25750.8854,25589.86319607856,25671.240475,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25712.84858750001,26350.971204609607,25074.725970390416,25712.84858750001,26031.90989605481,25393.787278945212,25249.374225468557,25613.576713981995,18924.805921289073,22387.998988828178,23800.16208487499,24908.415643124987,25712.84858750001,292.68108683497,54.069849943837134,64.35422958494813,NaN,NaN,NaN,NaN,-69.00881306440544,158.79555006275768,227.80436312716313,27.41766336235189,34.735625711393475
1762439400,25630.551835539278,25630.551835539278,25083.2367,25356.785474999997,25750.8854,25364.9022,25557.893799999998,NaN,25364.9022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25732.38149125001,26297.635433116397,25167.127549383622,25732.38149125001,26015.008462183203,25449.754520316816,25253.586431332536,25590.23205589272,18934.428160468764,22405.654102031305,23818.488048874988,24925.868384374986,25732.38149125001,313.7755645610434,45.55458112572185,62.30813861051166,NaN,NaN,NaN,NaN,-86.92698297863981,119.14563440386337,206.07261738250318,28.45889495992012,28.062749988813962
1762453800,25493.668655269637,25493.668655269637,25108.9029,25191.656049999998,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25737.936243750013,26279.130670637744,25196.741816862283,25737.936243750013,26008.53345719388,25467.339030306146,25251.15778892734,25553.997873538836,18943.915181484386,22422.952940312553,23835.069853499986,24940.857553124988,25737.936243750013,318.8462924688,41.82917877679138,59.92345609591793,NaN,NaN,NaN,NaN,-106.01778750840816,73.550382996993,179.56817050540116,24.08215874809636,26.652905690122896
1762525800,25342.66235263482,25342.66235263482,24603.7807,24844.2615,25568.2385,25083.2367,25325.7376,NaN,25083.2367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25712.60628125001,26360.750093721213,25064.462468778805,25712.60628125001,26036.67818748561,25388.53437501441,25235.201071714502,25489.476385035305,18953.06903460939,22439.178560546927,23849.59320762499,24950.790148437485,25712.60628125001,348.8488181949443,35.29059969923968,56.96830434062048,NaN,NaN,NaN,NaN,-136.2329036679875,9.277040920416766,145.50994458840427,16.817080991972414,23.11937823332974
1762540200,25093.46192631741,25093.46192631741,24755.9037,24923.578275,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25689.740556250013,26411.201092251766,24968.28002024826,25689.740556250013,26050.47082425089,25329.010288249137,25222.980569882562,25438.031102304823,18962.323300878918,22455.981483906307,23865.058800374987,24961.151157187487,25689.740556250013,348.04234734654904,37.68567231926212,54.36415990418924,NaN,NaN,NaN,NaN,-144.29437429561798,-34.85802328111822,109.43635101449976,15.490602884294157,18.79661420812109
1762785000,25008.520100658705,25563.8357,25008.520100658705,25465.689825,25065.1381,24603.7807,24834.4594,25065.1381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25676.94754875001,26404.74425048465,24949.150847015368,25676.94754875001,26040.845899617332,25313.049197882687,25232.498579887168,25440.54553164075,18972.021940664075,22474.040739765678,23883.647905874986,24976.769959687488,25676.94754875001,368.9148528932241,51.027416823609336,53.125769688468225,NaN,NaN,NaN,NaN,-108.18441604571879,-25.79416904264872,82.39024700307007,30.99097265764047,21.099552177969013
1762799400,25237.104962829355,25655.5135,25237.104962829355,25580.52235,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25666.386520000007,26393.343097693858,24939.429942306157,25666.386520000007,26029.864808846934,25302.90823115308,25246.146570871984,25453.270696946136,18981.77175257814,22491.191515156308,23902.735017624986,24993.22599156249,25666.386520000007,372.4501160558971,53.3079109026823,52.329213997425484,NaN,NaN,NaN,NaN,-73.30298060466905,-9.238478752766241,64.0645018519028,47.05310891700529,31.17822815297997
1762871400,25408.813656414677,25564.2014,25380.8579,25495.71245,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25644.004040000007,26362.99277635093,24925.015303649085,25644.004040000007,26003.49840817547,25284.509671824544,25255.93346809269,25457.12903813285,18991.508234843765,22507.876903125056,23921.507743999988,25008.13674999999,25644.004040000007,360.1082827661902,51.40403149085411,51.26847796149482,NaN,NaN,NaN,NaN,-53.593742786348024,-2.9276766310322273,50.6660661553158,59.52535160533086,45.85647772665887
1762885800,25452.263053207338,25588.2601,25452.263053207338,25540.543599999997,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25620.29116750001,26319.818386208346,24920.763948791675,25620.29116750001,25970.05477685418,25270.52755814584,25267.094649736115,25464.712180120772,19001.28093306642,22524.518988906308,23940.607022749988,25023.850915937488,25620.29116750001,344.10033733950957,52.37236465444089,50.48268815175731,NaN,NaN,NaN,NaN,-36.031795391467874,5.626321915980952,41.658117307448826,61.15712696281107,55.91186249504907
