time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765180800,112.3392125588018,112.424,112.3392125588018,112.3965,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.24041965374641,112.31862924946283,112.16221005803,112.39683884517925,112.08400046231358,112.27035000000043,112.41178783107287,112.128912168928,112.27035000000043,112.34106891553665,112.19963108446422,112.18580434437786,112.28573735544273,111.33930859374846,111.42855468750034,112.11918437500125,112.27035000000043,0.06636748251997518,74.3158502858547,66.93304142122115,NaN,NaN,NaN,NaN,0.009484870831466305,0.04732177767019152,0.03783690683872522,83.69266341707463,81.52080590383059
1765181700,112.36785627940091,112.496,112.36785627940091,112.44675,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.24529144971581,112.32834791049603,112.16223498893558,112.41140437127626,112.07917852815535,112.28453750000044,112.4365838972771,112.13249110272378,112.28453750000044,112.36056069863876,112.20851430136211,112.19603750734343,112.3003748685843,111.34034121093593,111.43164843750033,112.13368125000125,112.28453750000044,0.07078007095419724,78.43058646391438,68.70730759106853,NaN,NaN,NaN,NaN,0.012962342944645565,0.054039835519532176,0.04107749257488661,85.56100780124164,83.79340682271882
1765182600,112.40730313970045,112.494,112.40730313970045,112.4795,112.45,110.718,111.584,112.45,NaN,NaN,NaN,NaN,112.24901489480288,112.33599467564775,112.16203511395801,112.42297445649262,112.07505533311314,112.29988750000045,112.46501536533495,112.13475963466595,112.29988750000045,112.38245143266771,112.2173235673332,112.20715368352604,112.31665897144028,111.34139453124844,111.43478593750032,112.14821875000125,112.29988750000045,0.07191698447886559,80.6107890911662,70.39840246076646,NaN,NaN,NaN,NaN,0.016177980490168824,0.06129996818759764,0.04512198769742882,89.31674024192301,86.1901371534131
1765183500,112.44340156985022,112.494,112.423,112.462,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.25243013732656,112.34271074478227,112.16214952987085,112.43299135223798,112.07186892241513,112.31383750000046,112.48416764092275,112.14350735907817,112.31383750000046,112.3990025704616,112.22867242953932,112.2171476567211,112.32987179221843,111.34243437499842,111.43773984375032,112.16205625000126,112.31383750000046,0.07185148558751789,76.17971228928312,71.17071525992844,NaN,NaN,NaN,NaN,0.015817225670695385,0.06489351978579805,0.04907629411510266,88.56819455185149,87.81531419833873
1765184400,112.45270078492511,112.497,112.444,112.46449999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.25970854251781,112.35663996613705,112.16277711889857,112.45357138975629,112.06584569527934,112.32757500000045,112.49996344956372,112.15518655043718,112.32757500000045,112.41376922478209,112.24138077521881,112.22684774861439,112.34211072019856,111.34347109374843,111.44076953125031,112.17549062500125,112.32757500000045,0.07050495090269498,76.37946490739037,71.724164055773,NaN,NaN,NaN,NaN,0.014474071386377359,0.06716888334807436,0.052694811961697,89.066876138471,88.98393697741517
1765185300,112.45860039246256,112.516,112.456,112.477,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.26524613200655,112.36707206514512,112.16342019886798,112.4688979982837,112.06159426572941,112.34150000000045,112.51492332612392,112.16807667387698,112.34150000000045,112.42821166306219,112.25478833693872,112.23665764082558,112.3543733819987,111.34451406249843,111.44398593750032,112.18947187500126,112.34150000000045,0.06975459726678836,77.39995652053064,72.2413831581274,NaN,NaN,NaN,NaN,0.013190765818481338,0.06918326923479867,0.055992503416317334,85.48387945875821,87.70631671636023
1765186200,112.46780019623128,112.498,112.458,112.47925000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.26844500774514,112.37277430374971,112.16411571174058,112.47710359975427,112.05978641573601,112.35520000000045,112.52668495573064,112.18371504427026,112.35520000000045,112.44094247786555,112.26945752213535,112.24617106667556,112.36572580181699,111.34556835937342,111.44717343750033,112.20136562500124,112.35520000000045,0.06762926889058964,77.58765647489876,72.97125965880267,NaN,NaN,NaN,NaN,0.011328049787336883,0.07015256565048844,0.05882451586315156,84.56117661955174,86.37064407226033
1765187100,112.47352509811564,112.532,112.444,112.484,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.27111902251465,112.37755023662557,112.16468780840374,112.48398145073648,112.05825659429283,112.36975000000045,112.53289533411166,112.20660466588924,112.36975000000045,112.45132266705606,112.28817733294484,112.2554976915118,112.3764780016518,111.34665058593593,111.45038828125033,112.21088125000126,112.36975000000045,0.06908432111268994,78.0030062678518,73.50091736123484,NaN,NaN,NaN,NaN,0.009333542397882297,0.07049144386050443,0.061157901462622136,82.8060298090311,84.28369529578036
1765188000,112.47876254905782,112.515,112.446,112.47475,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.27480872611513,112.38379502109748,112.16582243113277,112.49278131607984,112.05683613615041,112.38292500000045,112.5349204852731,112.2309295147278,112.38292500000045,112.45892274263677,112.30692725736414,112.26409582125645,112.38541181968345,111.34772753906091,111.45347109375032,112.21969687500128,112.38292500000045,0.06907829817606942,75.08482861008292,73.80481371422324,NaN,NaN,NaN,NaN,0.006446265786825736,0.0692157336961543,0.06276946790932857,80.57332220986282,82.6468428794819
1765188900,112.47675627452891,112.498,112.443,112.4725,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.27915282291924,112.39072951272378,112.16757613311471,112.50230620252832,112.05599944331017,112.39312500000047,112.54034112523436,112.24590887476657,112.39312500000047,112.46673306261742,112.31951693738351,112.27226853414835,112.39332892698496,111.34883222656092,111.4564359375003,112.22877812500128,112.39312500000047,0.06807270544920781,74.35613881840804,74.40086453417356,NaN,NaN,NaN,NaN,0.0035828058374632737,0.06724797520615766,0.06366516936869439,77.85618279569836,80.41184493819743
1765189800,112.47462813726446,112.487,112.45,112.47525,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.281358875252,112.39415879713879,112.1685589533652,112.50695871902558,112.05575903147842,112.40205000000046,112.54642880747403,112.25767119252689,112.40205000000046,112.47423940373724,112.32986059626367,112.28022859163273,112.40077629725906,111.34996035156094,111.45941796875032,112.23750625000127,112.40205000000046,0.06585322648854953,74.6795806920606,74.9409536972636,NaN,NaN,NaN,NaN,0.0011953033923270406,0.06515929860910319,0.06396399521677615,76.68010752688217,78.3698708441478
1765190700,112.47493906863224,112.53,112.47,112.4945,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.28360629924212,112.39794848604329,112.16926411244096,112.51229067284446,112.05492192563979,112.41122500000047,112.5546122293129,112.26783777068805,112.41122500000047,112.48291861465668,112.33953138534426,112.28863139196086,112.40929663387188,111.35111933593593,111.4625164062503,112.24566562500127,112.41122500000047,0.06543513888222473,76.87804815569777,75.4164666337876,NaN,NaN,NaN,NaN,0.0002815458280946981,0.06431592750189452,0.06403438167379982,79.33467741935566,77.95698924731208
1765191600,112.48471953431613,112.526,112.478,112.497,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.2868913216962,112.40341225256611,112.17037039082629,112.51993318343602,112.05384945995638,112.42108750000048,112.55949615902297,112.282678840978,112.42108750000048,112.49029182951172,112.35188317048924,112.29680270992318,112.41726966715625,111.35230429687343,111.4656781250003,112.25347500000127,112.42108750000048,0.0641897718192088,77.1554603315217,76.11514261931394,NaN,NaN,NaN,NaN,-0.0007301838833713575,0.06312165181958562,0.06385183570295698,82.02895894428313,79.34791463017366
1765192500,112.49085976715807,112.529,112.486,112.50375,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.28844440863585,112.40599980234805,112.17088901492366,112.52355519606024,112.05333362121146,112.42985000000047,112.56587191011849,112.29382808988245,112.42985000000047,112.49786095505948,112.36183904494146,112.30491828992619,112.42513151559659,111.3535078124984,111.4688898437503,112.26107812500126,112.42985000000047,0.06267621668926475,77.92554669060078,76.78475897137582,NaN,NaN,NaN,NaN,-0.0014773947874074655,0.062005092218697655,0.06348248700610512,84.77216573717499,82.04526736693794
1765193400,112.49730488357903,112.548,112.49730488357903,112.52775,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.29042644197469,112.40945085988781,112.17140202406156,112.52847527780094,112.05237760614844,112.43970000000047,112.57411201595669,112.30528798404426,112.43970000000047,112.50690600797857,112.37249399202237,112.31365678836046,112.43446046872417,111.35472929687342,111.47218281250028,112.26816250000127,112.43970000000047,0.061820423812957846,80.44911771661577,77.22284950214448,NaN,NaN,NaN,NaN,-0.000915418414814323,0.06233821398758721,0.06325363240240153,86.06548010817816,84.28886826321211
1765194300,112.51252744178952,112.627,112.51252744178952,112.58475,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.29341623658293,112.41531374987215,112.1715187232937,112.53721126316138,112.04962121000447,112.45332500000045,112.58854048562685,112.31810951437404,112.45332500000045,112.52093274281364,112.38571725718725,112.32428789469927,112.44812315338561,111.35601269531091,111.47573828125027,112.27522812500126,112.45332500000045,0.06558129055563798,84.87239408674496,77.68297861806094,NaN,NaN,NaN,NaN,0.002545740779253361,0.06643580837646823,0.06389006759721487,84.95816239160963,85.26526941232095
1765195200,112.54863872089476,112.73,112.54863872089476,112.66774999999998,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.29951535987917,112.42887647012967,112.17015424962867,112.55823758038017,112.04079313937817,112.47067500000045,112.62153761148124,112.31981238851967,112.47067500000045,112.54610630574085,112.39524369426006,112.33775699686792,112.46808923035056,111.3573337890609,111.47950546875029,112.28262500000127,112.47067500000045,0.07385128973775286,88.83394604685765,78.2703469720389,NaN,NaN,NaN,NaN,0.009296068916125097,0.07551015374237124,0.06621408482624615,83.083686116035,84.70244287194095
1765196100,112.60819436044737,112.743,112.60819436044737,112.70875,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.30406868745553,112.43927032597368,112.16886704893737,112.57447196449183,112.03366541041922,112.48881250000045,112.6610647044125,112.3165602955884,112.48881250000045,112.57493860220647,112.40268639779443,112.35230574208879,112.48996748213688,111.3586439453109,111.48333046875027,112.29007187500129,112.48881250000045,0.07820517186738653,90.19929295119597,79.27174559074696,NaN,NaN,NaN,NaN,0.015052591567447746,0.08502982428555583,0.06997723271810809,83.0251387701208,83.68899575925515
1765197000,112.65847218022368,112.739,112.65847218022368,112.7115,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.30726403241744,112.44653911504814,112.16798894978673,112.58581419767884,112.02871386715603,112.50761250000046,112.69057168100706,112.32465331899387,112.50761250000046,112.59909209050376,112.41613290949716,112.36639179141864,112.51010680194261,111.3599541015609,111.48720703125029,112.29819062500128,112.50761250000046,0.0783710752894533,90.28509846802658,80.2650051307924,NaN,NaN,NaN,NaN,0.017409116222001933,0.0917386279956105,0.07432951177360857,85.93548678971975,84.01477055862519
1765197900,112.68498609011183,112.762,112.65,112.70575,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.3124448904489,112.45799206853572,112.16689771236209,112.60353924662253,112.02135053427527,112.52567500000046,112.711953293261,112.33939670673992,112.52567500000046,112.61881414663073,112.4325358533702,112.37969995646104,112.52789254722056,111.36129414062341,111.49112187500029,112.30665312500128,112.52567500000046,0.08077314134020627,88.53961686374349,81.06069515530761,NaN,NaN,NaN,NaN,0.016928926044923562,0.09549066932976302,0.07856174328483946,86.81670149773602,85.2591090191922
1765198800,112.69536804505591,112.712,112.652,112.672,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.3173234993289,112.46787127071566,112.16677572794212,112.61841904210243,112.01622795655535,112.53945000000047,112.72622677861597,112.35267322138498,112.53945000000047,112.63283838930822,112.44606161069272,112.39116270326649,112.54099322474596,111.36262460937341,111.49495546875028,112.3140812500013,112.53945000000047,0.07928934553019171,78.89788247457591,81.15428272671313,NaN,NaN,NaN,NaN,0.012870431296503504,0.09464978240546884,0.08177935110896534,81.2178683385578,84.65668554200454
1765199700,112.68368402252796,112.68368402252796,112.64,112.65575000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.32145726418354,112.47569652556012,112.16721800280695,112.62993578693671,112.01297874143036,112.54990000000048,112.73814248994009,112.36165751006087,112.54990000000048,112.64402124497029,112.45577875503066,112.4015386756874,112.55142565885997,111.36392773437342,111.49874062500028,112.3204250000013,112.54990000000048,0.0767461081728891,74.68099610419762,80.9169962864521,NaN,NaN,NaN,NaN,0.007869352367570803,0.09161604156842884,0.08374668920085804,73.61546499477579,80.55001161035655
1765200600,112.66971701126398,112.731,112.66,112.69024999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.32686665684945,112.48633045236939,112.1674028613295,112.64579424788933,112.00793906580957,112.56043750000046,112.75521807375713,112.36565692624379,112.56043750000046,112.6578277868788,112.46304721312212,112.41286068840554,112.56404605350906,111.36526523437342,111.50272031250029,112.32675000000128,112.56043750000046,0.07663924330339578,77.43809718455782,81.0850868989146,NaN,NaN,NaN,NaN,0.005760455349405724,0.09094725838761519,0.08518680303820947,71.9958202716825,75.60971786833872
1765201500,112.67998350563198,112.733,112.67998350563198,112.70750000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.33243637411579,112.49718225804635,112.16769049018522,112.66192814197692,112.00294460625466,112.57271250000049,112.77202195006994,112.37340304993104,112.57271250000049,112.67236722503522,112.47305777496577,112.42441517121317,112.57708732137188,111.36660839843591,111.50674375000031,112.33286250000128,112.57271250000049,0.07495190409372632,78.68775187680458,81.39448783165722,NaN,NaN,NaN,NaN,0.004460889844724397,0.09076291534411496,0.08630202549939056,75.57755941376776,73.72961489340871
1765202400,112.693741752816,112.707,112.652,112.67750000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.33862078858333,112.50821045467869,112.16903112248797,112.67780012077405,111.9994414563926,112.58336250000048,112.78116204980726,112.38556295019369,112.58336250000048,112.68226227490388,112.48446272509707,112.43434006645971,112.58621574670171,111.36788925781093,111.5106820312503,112.3383593750013,112.58336250000048,0.07356248237274653,71.29216038450295,81.15252923826024,NaN,NaN,NaN,NaN,0.0007111711388250869,0.08719098942292192,0.08647981828409683,77.03384403608898,74.86907457384643
1765203300,112.685620876408,112.685620876408,112.599,112.655,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.34613151215818,112.52024474207047,112.17201828224589,112.69435797198277,111.99790505233359,112.59226250000047,112.78609648025551,112.39842851974544,112.59226250000047,112.689179490128,112.49534550987295,112.44299339718678,112.59246886063792,111.36914453124841,111.5146843750003,112.34343437500131,112.59226250000047,0.07449522480383544,66.26205995188128,80.39424436655906,NaN,NaN,NaN,NaN,-0.0039006780998247365,0.0816039706593159,0.08550464875914064,71.97254625988225,74.86131656991301
1765204200,112.670310438204,112.75,112.653,112.69675,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.35848403350967,112.54144440705635,112.17552365996299,112.72440478060302,111.99256328641631,112.60313750000049,112.79478225441092,112.41149274559005,112.60313750000049,112.69895987720571,112.50731512279526,112.4529446365128,112.60194896421629,111.3704441406234,111.51887890625031,112.3494562500013,112.60313750000049,0.07610270874641821,70.4310379735233,79.9139284838449,NaN,NaN,NaN,NaN,-0.004701957961628783,0.07962720130710466,0.08432915926873344,69.91476104992127,72.97371711529752
1765205100,112.683530219102,112.816,112.683530219102,112.74600000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.37389568460104,112.56863961722195,112.17915175198013,112.76338354984286,111.98440781935922,112.6162375000005,112.80932934830913,112.42314565169185,112.6162375000005,112.71278342415481,112.51969157584618,112.46443700370837,112.6150445129239,111.37176621093593,111.52311484375029,112.35608125000131,112.6162375000005,0.08012892818581736,74.44298835096274,79.6651743167279,NaN,NaN,NaN,NaN,-0.0025834931546908912,0.08109979282536983,0.08368328598006072,72.23935768614503,71.37555499864953
1765206000,112.714765109551,112.788,112.714765109551,112.76050000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.3817118457984,112.58186019177965,112.18156349981716,112.7820085377609,111.98141515383591,112.63052500000049,112.82190556983275,112.43914443016823,112.63052500000049,112.72621528491662,112.53483471508436,112.47604731728843,112.62826773902172,111.37305898437342,111.5273687500003,112.3626437500013,112.63052500000049,0.07963649691890191,75.49709255059696,79.31145823344083,NaN,NaN,NaN,NaN,-0.0009578178941886673,0.08248601361232488,0.08344383150651355,78.70194004161802,73.61868625922811
1765206900,112.7376325547755,112.796,112.656,112.721,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.38851975462045,112.59235686314396,112.18468264609693,112.79619397166748,111.98084553757342,112.6429500000005,112.82364799392984,112.46225200607115,112.6429500000005,112.73329899696516,112.55260100303583,112.48565330484575,112.6366979445652,111.37431660156092,111.53144375000029,112.36851875000131,112.6429500000005,0.08394817571040895,67.3479547641121,78.05971256753848,NaN,NaN,NaN,NaN,-0.0031702049433528223,0.07948107532732251,0.08265128027067534,74.73822642224413,75.2265080500024
1765207800,112.72931627738775,112.812,112.655,112.72200000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.39505158758907,112.60227050585287,112.18783266932526,112.80948942411668,111.98061375106145,112.65528750000048,112.82162460315458,112.48895039684639,112.65528750000048,112.73845605157753,112.57211894842344,112.49492180269495,112.64445267687745,111.37557382812342,111.53551406250031,112.3745625000013,112.65528750000048,0.0891661631596652,67.44376308348014,76.53184235586866,NaN,NaN,NaN,NaN,-0.005080397184730828,0.0763007837897618,0.08138118097449262,67.62042439073788,73.68686361820001
1765208700,112.72565813869389,112.784,112.578,112.6765,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.40127707693716,112.6103989752006,112.19215517867373,112.81952087346403,111.9830332804103,112.6643875000005,112.81357282727107,112.51520217272993,112.6643875000005,112.73898016363579,112.58979483636521,112.50204251631476,112.64736606988859,111.37678417968591,111.53942109375029,112.38011875000132,112.6643875000005,0.09751143721968934,58.96584119244377,74.3008815159578,NaN,NaN,NaN,NaN,-0.009656986256018713,0.06930994815446923,0.07896693441048794,54.178712355223745,65.51245438940192
1765209600,112.70107906934695,112.70107906934695,112.538,112.586,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.40449662720428,112.6135621839387,112.19543107046987,112.82262774067311,111.98636551373545,112.66883750000049,112.8022625984156,112.53541240158539,112.66883750000049,112.73555004920804,112.60212495079294,112.50533496665535,112.64178733626235,111.37793359374841,111.5429046875003,112.38470312500131,112.66883750000049,0.10219483951449362,46.45691909381763,71.17029727494285,NaN,NaN,NaN,NaN,-0.018514693488748415,0.05582356754955242,0.07433826103830084,38.444923107327156,53.41468661776293
1765210500,112.64353953467347,112.656,112.596,112.62400000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.40657340482014,112.61574243476042,112.19740437487985,112.8249114647007,111.98823534493957,112.67485000000052,112.78713962543334,112.5625603745677,112.67485000000052,112.73099481271693,112.6187051872841,112.50998849737475,112.64017030569305,111.37909667968593,111.54637734375031,112.3899281250013,112.67485000000052,0.09989520812060175,51.14355241426585,68.49914981426589,NaN,NaN,NaN,NaN,-0.021348618464044178,0.047652487958245615,0.06900110642228979,29.86266449025817,40.828766650936366
1765211400,112.63376976733673,112.644,112.582,112.616,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.40903724861236,112.61817115385716,112.19990334336757,112.82730505910196,111.99076943812277,112.6792625000005,112.77358143698619,112.58494356301482,112.6792625000005,112.72642196849336,112.63210303150765,112.51414581120319,112.6379730051755,111.3802255859359,111.5498023437503,112.39461562500131,112.6792625000005,0.0971884075405596,50.14836366173179,66.4456127562056,NaN,NaN,NaN,NaN,-0.023145349106151555,0.040069420039600345,0.0632147691457519,25.419664268586704,31.242417288724017
1765212300,112.62488488366836,112.62488488366836,112.541,112.58575,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.41132390680649,112.6200331521823,112.20261466143067,112.82874239755812,111.99390541605486,112.67931250000049,112.77343182258144,112.58519317741954,112.67931250000049,112.72637216129097,112.63225283871002,112.51695381860699,112.63322545925045,111.38135429687341,111.55312812500031,112.39817187500132,112.67931250000049,0.09623815583540256,46.4664457790418,64.43028773298019,NaN,NaN,NaN,NaN,-0.025564988932291074,0.031258532980388054,0.05682352191267913,25.389688249402763,26.890672336082556
1765213200,112.60531744183419,112.60531744183419,112.541,112.575,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.41287221737538,112.62118329024392,112.20456114450684,112.82949436311246,111.9962500716383,112.6746750000005,112.77918290641657,112.57016709358444,112.6746750000005,112.72692895320854,112.62242104679247,112.51923013944594,112.62793223568224,111.3824777343734,111.55651250000031,112.40137187500132,112.6746750000005,0.09395810483531605,45.196486558357265,62.12731554539443,NaN,NaN,NaN,NaN,-0.026945502423793663,0.023141643882937046,0.05008714630673071,19.514388489210248,23.441247002399916
1765214100,112.59015872091709,112.59015872091709,112.498,112.545,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.41511517133789,112.62234302124945,112.20788732142633,112.82957087116101,112.00065947151477,112.6664875000005,112.78389559972875,112.54907940027225,112.6664875000005,112.72519154986463,112.60778345013637,112.52024072221276,112.6203929415293,111.38356191406089,111.55977734375028,112.40425625000132,112.6664875000005,0.09382957741258517,41.76589081966244,59.49003975559856,NaN,NaN,NaN,NaN,-0.028769418639507896,0.014125373007345843,0.04289479164685374,15.088495241543795,19.997523993385613
1765215000,112.56757936045855,112.56757936045855,112.484,112.52325,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.41660675892008,112.62281479786535,112.21039871997482,112.82902283681061,112.00419068102956,112.65707500000049,112.78795071399333,112.52619928600765,112.65707500000049,112.7225128569969,112.59163714300408,112.52035873310638,112.61156176502664,111.38456796874839,111.5630296875003,112.40646875000134,112.65707500000049,0.09309741905872605,39.42917830256003,57.2141124640312,NaN,NaN,NaN,NaN,-0.030183571339678673,0.005165327472255399,0.03534889881193407,13.303838629484124,15.968907453412733
1765215900,112.54541468022927,112.564,112.483,112.52275,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.4180383380032,112.6232249896501,112.2128516863563,112.828411641297,112.0076650347094,112.64792500000048,112.78909281685121,112.50675718314976,112.64792500000048,112.71850890842585,112.57734109157512,112.52045250827868,112.60348796820604,111.38547109374838,111.5662593750003,112.40814375000134,112.64792500000048,0.09223331769738767,39.37464075973911,55.29358252173534,NaN,NaN,NaN,NaN,-0.02984184016470544,-0.001953401393947729,0.027888438770757713,12.846366769133738,13.746233546720562
1765216800,112.53408234011464,112.548,112.498,112.522,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.418763215374,112.62342194277534,112.21410448797266,112.82808067017667,112.00944576057132,112.64042500000048,112.79128537428872,112.48956462571223,112.64042500000048,112.7158551871446,112.56499481285636,112.52051319422854,112.5960799710964,111.38634374999837,111.5693125000003,112.41195000000134,112.64042500000048,0.08921665214757406,39.286859643689695,53.06899835531864,NaN,NaN,NaN,NaN,-0.02836540793262993,-0.0075683211450296994,0.02079708678760023,11.823645935092593,12.657950444570162
1765217700,112.52804117005732,112.52804117005732,112.484,112.504,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.41922846513079,112.62343472208941,112.21502220817216,112.82764097904804,112.01081595121353,112.63283750000046,112.7947138630701,112.47096113693082,112.63283750000046,112.71377568153528,112.55189931846564,112.51986561798428,112.58770906463309,111.38719687499838,111.5722359375003,112.41548750000133,112.63283750000046,0.08598983199827066,37.14644610747005,50.40495962364059,NaN,NaN,NaN,NaN,-0.02729136827651151,-0.013317123558039157,0.013974244718472355,10.010542457351077,11.560185053859145
1765218600,112.51602058502866,112.51602058502866,112.456,112.4725,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.41972032274703,112.62319329123537,112.21624735425868,112.82666625972371,112.01277438577034,112.62195000000047,112.79576654132661,112.44813345867432,112.62195000000047,112.70885827066354,112.5350417293374,112.5180081427692,112.57723551330281,111.38797421874835,111.57512265625027,112.41831562500133,112.62195000000047,0.0841348857861551,33.68751377663099,47.41856113978588,NaN,NaN,NaN,NaN,-0.02732517933766591,-0.020182229453610034,0.007142949884055876,7.576507298596419,9.803565230346708
1765219500,112.49426029251433,112.49426029251433,112.386,112.42625000000001,112.45,110.718,111.584,NaN,NaN,112.45,NaN,NaN,112.4198416955904,112.62253548499072,112.21714790619009,112.82522927439103,112.01445411678978,112.60788750000047,112.79661246367213,112.41916253632881,112.60788750000047,112.7022499818363,112.51352501816464,112.51440978422923,112.56350955754802,111.38865390624835,111.57788984375028,112.42052187500136,112.60788750000047,0.08585812912388192,29.364095187271758,44.70542831286872,NaN,NaN,NaN,NaN,-0.028930628264367927,-0.029020335446404033,-0.00008970718203610631,6.8220556638640515,8.136368473270526
1765220400,112.46025514625717,112.46025514625717,112.392,112.41275,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.41985157341965,112.621996629772,112.2177065170673,112.82414168612435,112.01556146071495,112.59465000000046,112.79851940685724,112.39078059314367,112.59465000000046,112.69658470342885,112.49271529657206,112.51042312602416,112.54980414322547,111.38931542968587,111.58073515625028,112.42225312500133,112.59465000000046,0.08460077320483124,28.22540589635844,41.90411708521716,NaN,NaN,NaN,NaN,-0.029281021827971494,-0.036690984467000476,-0.007409962639028982,6.934764598609097,7.111109187023199
1765221300,112.43650257312859,112.475,112.42,112.44800000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.42006803852081,112.62143981705128,112.21869625999034,112.82281159558175,112.01732448145987,112.58430000000047,112.79574045270692,112.37285954729401,112.58430000000047,112.6900202263537,112.47857977364724,112.50797516029773,112.54054922111406,111.39003261718585,111.58369843750029,112.42417187500132,112.58430000000047,0.08300428940448557,35.282419019327435,40.21244407285171,NaN,NaN,NaN,NaN,-0.02564855431205753,-0.039470655529100895,-0.013822101217043366,11.949020889488962,8.568613717320712
1765222200,112.4422512865643,112.543,112.4422512865643,112.50075,112.45,110.718,111.584,112.45,NaN,NaN,NaN,NaN,112.42082793457774,112.62132183451872,112.22033403463676,112.8218157344597,112.01984013469578,112.57450000000047,112.78232209948283,112.36667790051811,112.57450000000047,112.67841104974165,112.47058895025928,112.50769182067822,112.5369311101037,111.39081386718586,111.58683046875028,112.42688125000134,112.57450000000047,0.08427174826385848,44.13443872951316,40.04655261825853,NaN,NaN,NaN,NaN,-0.018534859221643923,-0.03699067524409827,-0.018455816022454347,22.966235286983487,13.950006925027191
1765223100,112.47150064328216,112.58,112.47150064328216,112.547,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.42293400505262,112.62211585766173,112.22375215244352,112.82129771027083,112.02457029983442,112.56455000000047,112.75706705130055,112.37203294870038,112.56455000000047,112.66080852565051,112.46829147435042,112.50923331790652,112.53784646373063,111.39164746093586,111.59018046875028,112.43016562500134,112.56455000000047,0.08600229172485738,50.524229259638,40.00231525007082,NaN,NaN,NaN,NaN,-0.0099846799030033,-0.03093666590120847,-0.02095198599820517,41.526900369500886,25.480718848657787
