time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763753400,6642.096368646689,6659.61,6637.68,6648.58,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6594.944125000006,6669.248799110863,6520.63945088915,6594.944125000006,6632.096462055435,6557.791787944578,6611.934522759975,6609.378799662367,6721.471222656258,6721.302242187516,6626.299218750054,6594.944125000006,32.155022206559735,63.843241255669454,57.218306856015644,NaN,NaN,NaN,NaN,8.778847062754611,13.079004731420355,4.300157668665744,92.32625194847644,89.3239912191644
1763754300,6645.338184323345,6645.338184323345,6625.19,6635.2575,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6598.719625000007,6673.160475023152,6524.278774976862,6598.719625000007,6635.940050011579,6561.499199988435,6612.849149318407,6611.7314087839695,6721.499662109383,6720.770117187516,6626.055875000055,6598.719625000007,31.52894919180549,58.60897307684942,58.445693918104915,NaN,NaN,NaN,NaN,7.188325725717644,13.285564825812799,6.0972391000951545,87.5465088006942,89.94189366628406
1763755200,6640.297842161672,6640.297842161672,6627.88,6631.99,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6602.492750000007,6675.635369253521,6529.350130746492,6602.492750000007,6639.064059626764,6565.921440373249,6613.599770913764,6613.573098894518,6721.5269628906335,6720.256945312515,6625.920031250054,6602.492750000007,30.1638701182245,57.36670451316391,59.00366333670083,NaN,NaN,NaN,NaN,5.550482270954602,13.035341938788406,7.484859667833804,79.56760844669553,86.48012306528871
1763756100,6636.143921080836,6636.143921080836,6611.39,6622.175,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6606.037000000006,6675.698537382829,6536.375462617182,6606.037000000006,6640.867768691418,6571.2062313085935,6613.9360544073415,6614.355089904107,6721.548673828134,6719.748570312515,6625.734375000054,6606.037000000006,29.777445186982423,53.685675849500804,58.81552591076743,NaN,NaN,NaN,NaN,3.5383398642014967,11.907784498085675,8.369444633884179,66.07720045991938,77.73043923576968
1763757000,6629.159460540418,6629.159460540418,6605.39,6614.3425,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6609.737250000006,6672.574132452177,6546.900367547834,6609.737250000006,6641.155691226091,6578.31880877392,6613.9519934501905,6614.35394536737,6721.566304687508,6719.250242187515,6625.582500000053,6609.737250000006,29.348303426513507,50.879916186167065,58.139987555488936,NaN,NaN,NaN,NaN,1.515527881820816,10.263854486160199,8.748326604339383,53.66708040292816,66.43729643651433
1763757900,6621.750980270209,6625.7,6597,6610.215,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6613.010625000007,6668.336260908455,6557.684989091559,6613.010625000007,6640.673442954231,6585.347807045783,6613.805444687438,6613.9776776067,6721.580011718758,6718.795390625016,6625.495593750054,6613.010625000007,29.301996038905383,49.414313768144694,57.39588610704542,NaN,NaN,NaN,NaN,-0.17494218736194433,8.529648870136953,8.704591057498897,41.76489849377901,53.83639311887549
1763758800,6615.982990135104,6615.982990135104,6602.95,6603.3125,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6616.094875000007,6661.067935994093,6571.121814005921,6616.094875000007,6638.58140549705,6593.608344502964,6613.3939566604795,6613.008116006091,6721.587470703134,6718.304179687514,6625.096468750053,6616.094875000007,28.13992418863387,46.977279344806675,56.39987561134622,NaN,NaN,NaN,NaN,-1.7451848379511112,6.523110010060009,8.26829484801112,33.52979698755761,42.987258628088235
1763994600,6609.647745067552,6670.98,6609.647745067552,6648.8825,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6620.680000000006,6658.880731688898,6582.479268311114,6620.680000000006,6639.780365844452,6601.57963415556,6614.785664242421,6616.269423641901,6721.628599609384,6717.992515625015,6624.957750000054,6620.680000000006,30.963322460874277,60.74263267485642,56.435645349485284,NaN,NaN,NaN,NaN,0.1948934366216264,8.511911643788153,8.317018207166527,45.04233380245473,40.1123430945971
1763995500,6629.265122533776,6653.74,6629.265122533776,6645.26,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6623.955250000006,6658.6287414059125,6589.2817585941,6623.955250000006,6641.291995702959,6606.618504297054,6615.980736232915,6618.904930583546,6721.664048828134,6717.723062500016,6624.553593750054,6623.955250000006,30.499862104113536,59.421986224119,56.85520256007952,NaN,NaN,NaN,NaN,1.0936761229726137,9.684113360882293,8.59043723790968,56.9735589445609,45.181896578191065
1763996400,6637.262561266888,6672.18,6637.262561266888,6663.165,6660.05,6521.92,6590.985000000001,6660.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6626.956250000006,6664.1999689374325,6589.712531062579,6626.956250000006,6645.578109468719,6608.334390531292,6617.831099517898,6622.928573257769,6721.712884765633,6717.5038281250145,6624.323218750053,6626.956250000006,30.815403291899155,63.63095296251973,57.84522899233146,NaN,NaN,NaN,NaN,2.6640212830107792,11.920463841673154,9.256442558662375,77.84346059271768,59.95311777991109
1763997300,6650.213780633444,6672.31,6650.213780633444,6667.380000000001,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6629.347625000007,6670.336315058236,6588.358934941777,6629.347625000007,6649.8419700291215,6608.853279970892,6619.774193654451,6626.969612052518,6721.767775390634,6717.300890625015,6624.229156250052,6629.347625000007,30.192604440088957,64.56281550518149,58.524179556007155,NaN,NaN,NaN,NaN,3.693233042022687,13.872983861190733,10.179750819168046,84.09971606592023,72.97224520106626
1763998200,6658.796890316722,6683.53,6658.796890316722,6674.860000000001,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6632.183000000006,6677.317514487512,6587.0484855125005,6632.183000000006,6654.75025724376,6609.615742756253,6621.934421354276,6631.323283684107,6721.8325605468835,6717.142281250015,6624.443312500052,6632.183000000006,29.802640528888155,66.21708316608652,58.88643467711034,NaN,NaN,NaN,NaN,4.529266934866225,15.841334487750828,11.312067552884603,90.5815011835828,84.17489261407356
1763999100,6666.828445158361,6686.87,6666.828445158361,6681.777499999999,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6635.1480000000065,6684.897804401439,6585.398195598574,6635.1480000000065,6660.0229022007225,6610.273097799291,6624.281208752148,6635.910030621915,6721.916875000008,6717.033070312515,6624.938281250053,6635.1480000000065,29.10542012265604,67.71794263145361,59.178807004479324,NaN,NaN,NaN,NaN,5.154173854111125,17.75478487052351,12.600611016412383,92.5891866451092,89.0901346315374
1764000000,6674.30297257918,6699.09,6674.30297257918,6688.8775000000005,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6638.551500000006,6693.00285108571,6584.100148914302,6638.551500000006,6665.7771755428585,6611.325824457153,6626.81439664422,6640.725255110832,6721.992658203133,6716.934718750014,6625.579437500052,6638.551500000006,28.79696350109631,69.22899139694397,59.449893468247346,NaN,NaN,NaN,NaN,5.613891142047375,19.617974943971603,14.004083801924228,91.43680232760816,91.53583005210004
1764000900,6681.59023628959,6698.72,6681.59023628959,6695.4125,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6643.150625000007,6700.424288613386,6585.876961386627,6643.150625000007,6671.787456806696,6614.513793193317,6629.504518344447,6645.696822828029,6722.066572265632,6716.868179687514,6626.364375000053,6643.150625000007,27.963592087475853,70.59336867675,59.932045426895954,NaN,NaN,NaN,NaN,5.897119455911,21.375483121812977,15.478363665901977,93.57594653842182,92.53397850371304
1764001800,6688.501368144795,6697.46,6688.501368144795,6694.1849999999995,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6648.239500000006,6704.654165540144,6591.824834459868,6648.239500000006,6676.446832770075,6620.032167229937,6632.041007821135,6650.104838934572,6722.134814453134,6716.786085937514,6627.103125000052,6648.239500000006,26.60609492802791,69.96583167239032,60.74324961229173,NaN,NaN,NaN,NaN,5.546055260270968,22.410932741240686,16.864877480969717,93.8632579096875,92.95866892523914
1764002700,6691.343184072397,6699.07,6687.01,6692.8675,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6652.409125000006,6709.073626958737,6595.744623041274,6652.409125000006,6680.741375979372,6624.0768740206395,6634.426360455601,6653.992353576884,6722.205945312508,6716.669703125013,6627.857375000053,6652.409125000006,25.567088147454452,69.25423229515035,61.59235873957647,NaN,NaN,NaN,NaN,4.7974480016704035,22.86168748305772,18.064239481387318,95.16602997355267,94.20174480722066
1764003600,6692.105342036199,6693.27,6684.36,6688.47,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6655.179250000006,6713.191568189942,6597.166931810069,6655.179250000006,6684.185409094974,6626.1730909050375,6636.545718869107,6657.126685069895,6722.274894531259,6716.559195312514,6628.654468750053,6655.179250000006,24.377296136922045,66.81169091851923,62.529931244506365,NaN,NaN,NaN,NaN,3.631418923427077,22.603513135671164,18.972094212244087,92.89923923335607,93.97617570553207
1764004500,6690.287671018099,6697.75,6686.29,6692.0025000000005,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6657.574875000006,6717.483714416811,6597.6660355832,6657.574875000006,6687.529294708409,6627.620455291602,6638.72049459973,6660.297213699904,6722.328154296883,6716.460406250015,6629.532218750052,6657.574875000006,23.454632127141902,67.79431884958997,63.73810286332228,NaN,NaN,NaN,NaN,2.762680442276814,22.425444765090106,19.662764322813292,92.1866327097008,93.41730063886983
1764005400,6691.14508550905,6704.6,6691.14508550905,6699.9725,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6659.949250000005,6722.565931238371,6597.332568761639,6659.949250000005,6691.257590619188,6628.640909380822,6641.122534027191,6663.904057909004,6722.389316406258,6716.348867187515,6630.452875000054,6659.949250000005,22.740366581699668,69.95567930831551,65.20534325904877,NaN,NaN,NaN,NaN,2.402712830243182,22.666155360617267,20.263442530374085,92.70087488268432,92.59558227524705
1764006300,6695.558792754525,6708.51,6695.558792754525,6705.4425,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6662.792375000006,6728.188021033998,6597.396728966015,6662.792375000006,6695.4901980170025,6630.09455198301,6643.644885633968,6667.6802799172765,6722.442789062507,6716.250617187516,6631.347781250054,6662.792375000006,22.041140914826507,71.3755398994916,66.94807615581199,NaN,NaN,NaN,NaN,2.2154826113793824,23.032795794598314,20.817313183218932,95.1341362083934,93.34054793359282
1764007200,6700.5006463772625,6712.42,6700.5006463772625,6708.827499999999,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6666.470875000006,6733.5132328771215,6599.428517122891,6666.470875000006,6699.992053938564,6632.949696061449,6646.201066589499,6671.420936288433,6722.489787109383,6716.146898437514,6632.302187500053,6666.470875000006,21.31815610824873,72.24953619622508,67.76999783590975,NaN,NaN,NaN,NaN,2.00822639945412,23.32759618253658,21.31936978308246,96.00818689847534,94.614399329851
1764008100,6704.664073188631,6711.91,6704.664073188631,6709.3,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6670.336375000006,6737.893684228537,6602.779065771476,6670.336375000006,6704.115029614271,6636.557720385741,6648.675534566381,6674.864487534939,6722.536468750007,6716.0180937500145,6633.263750000054,6670.336375000006,20.312996872757314,72.37632519269062,68.69530776223628,NaN,NaN,NaN,NaN,1.6088368960943882,23.330415903200446,21.721579007106058,96.14188688040548,95.76140332909138
1764009000,6706.982036594316,6708.19,6702.95,6706.595,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6674.557375000006,6740.0688750226645,6609.045874977347,6674.557375000006,6707.313125011336,6641.801624988676,6650.946886152014,6677.749079577217,6722.588076171883,6715.878937500015,6634.154937500054,6674.557375000006,19.315639953274676,70.39345741810338,69.17834379477797,NaN,NaN,NaN,NaN,0.9035111341282231,22.850967924766337,21.947456790638114,94.0548157184514,95.40162983244404
1764009900,6706.788518297159,6709.69,6704.78,6707.449999999999,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6679.212750000006,6740.0098329175635,6618.415667082449,6679.212750000006,6709.611291458785,6648.814208541227,6653.1626945382095,6680.449163252016,6722.643080078133,6715.749804687514,6635.042656250053,6679.212750000006,18.286665670897907,70.66700767273323,69.61435752103168,NaN,NaN,NaN,NaN,0.2685363927303577,22.28312728155106,22.014590888820702,92.4054356204931,94.2007127397833
1764010800,6707.119259148579,6712.78,6707.01,6708.99,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6684.151500000005,6737.292061791634,6631.0109382083765,6684.151500000005,6710.721780895819,6657.581219104191,6655.35200063475,6683.04378477456,6722.696566406257,6715.621257812514,6636.109937500054,6684.151500000005,17.392618122976593,71.18346036683143,69.9690987496563,NaN,NaN,NaN,NaN,-0.24595421575355303,21.70714811912876,21.953102334882313,91.03992529448233,92.50005887780891
1764011700,6708.05462957429,6709.88,6702.83,6706.37,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6689.304375000005,6728.156072373061,6650.4526776269495,6689.304375000005,6708.730223686533,6669.878526313478,6657.352706492211,6685.1643497950545,6722.746003906259,6715.491742187514,6637.267843750055,6689.304375000005,16.653859685621136,68.9589716414987,70.05774367894524,NaN,NaN,NaN,NaN,-0.9228781581132779,20.799504637240716,21.722382795353994,88.60816675262224,90.68450922253253
1764012600,6707.212314787144,6707.212314787144,6696.66,6701.2925,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6691.924875000006,6726.333358550126,6657.516391449886,6691.924875000006,6709.129116775066,6674.720633224946,6659.075835649379,6686.630545268231,6722.795673828133,6715.371281250014,6638.263718750056,6691.924875000006,16.21803505001566,64.7368020032122,69.7368730079644,NaN,NaN,NaN,NaN,-1.8208551784977658,19.446313822231787,21.267169000729552,79.42063274847698,86.35624159852716
1764013500,6704.252407393572,6704.252407393572,6693.58,6697.9974999999995,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6694.561750000005,6721.542938712454,6667.5805612875565,6694.561750000005,6708.05234435623,6681.071155643781,6660.6021754278345,6687.6639047893,6722.844107421884,6715.280679687514,6639.073062500055,6694.561750000005,15.821918788841117,62.08042475458464,69.12880558495259,NaN,NaN,NaN,NaN,-2.692405463405475,17.901662171472708,20.594067634878183,64.83176281814097,77.6201874397467
1764014400,6701.124953696786,6708.22,6697.48,6702.2,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6696.5135000000055,6719.475743412601,6673.55125658741,6696.5135000000055,6707.994621706303,6685.032378293708,6662.2334626659585,6688.9853679902735,6722.892078125008,6715.222757812514,6639.763156250054,6696.5135000000055,15.45892458963823,64.10356864724267,68.71007251172776,NaN,NaN,NaN,NaN,-3.0170944052420587,16.82269962832561,19.839794033567667,57.97575827577313,67.40938461413033
1764015300,6701.6624768483925,6709.59,6700.14,6704.889999999999,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6698.389000000006,6717.296025348912,6679.481974651099,6698.389000000006,6707.842512674459,6688.9354873255525,6663.906268051607,6690.431243627521,6722.938382812508,6715.300718750013,6640.412343750055,6698.389000000006,15.029715690378342,65.37694826563241,68.43312365247648,NaN,NaN,NaN,NaN,-3.071648168930956,16.00023382240397,19.071881991334926,60.99870982875859,61.268743640890875
1764016200,6703.276238424196,6708.86,6702.24,6705.7175,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6699.931875000005,6715.679013431377,6684.184736568633,6699.931875000005,6707.805444215691,6692.058305784319,6665.545924206446,6691.820903297747,6722.983205078133,6715.388875000014,6641.164781250054,6699.931875000005,14.429021712494167,65.77910778501715,68.35936771436918,NaN,NaN,NaN,NaN,-3.0658861292609387,15.239524329758751,18.30541045901969,69.44985059800173,62.808106234177785
1764017100,6704.496869212098,6715.74,6701.19,6707.485000000001,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6701.217250000006,6714.886825204614,6687.547674795398,6701.217250000006,6708.05203760231,6694.3824623977025,6667.190593845409,6693.2449120888605,6723.029662109383,6715.480210937513,6641.978406250053,6701.217250000006,14.437663018744598,66.6696389649193,68.2790334368927,NaN,NaN,NaN,NaN,-2.9556449895546777,14.610854222076341,17.56649921163102,70.67100245071411,67.03985429249144
1764018000,6705.990934606049,6705.990934606049,6703.98,6704.545,6660.05,6521.92,6590.985000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6702.000625000005,6714.49716367125,6689.50408632876,6702.000625000005,6708.2488943356275,6695.752355664383,6668.655472518139,6694.272192808055,6723.076644531259,6715.550218750014,6641.421531250053,6702.000625000005,13.656758517405772,63.70022099857924,67.83221498619726,NaN,NaN,NaN,NaN,-3.0793825363749363,13.717271041162348,16.796653577537285,63.08539787401545,67.73541697424373
1764081000,6705.267967303025,6714.71,6687.76,6697.235,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6702.091750000005,6714.420246332709,6689.763253667301,6702.091750000005,6708.255998166357,6695.927501833653,6669.776238301741,6694.541538916414,6723.121910156258,6715.632671875013,6640.679218750052,6702.091750000005,14.606275766162488,56.91275638708298,66.7991590210252,NaN,NaN,NaN,NaN,-3.6151515195063215,12.277714178154383,15.892865697660705,49.92689056149707,61.22776362874217
1764081900,6701.251483651513,6705.34,6659.97,6689.6975,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6701.867375000004,6714.906186018976,6688.828563981033,6701.867375000004,6708.386780509491,6695.347969490518,6670.557464250692,6694.101171742194,6723.163201171883,6715.730828125013,6639.848937500053,6701.867375000004,16.80368464000802,50.89125945164197,65.27356782498356,NaN,NaN,NaN,NaN,-4.387366786066032,10.408657215078165,14.796024001144197,45.54942279195345,52.853903742488605
1764082800,6695.474491825757,6704.61,6674.29,6693.48,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6701.898000000006,6714.854731957845,6688.9412680421665,6701.898000000006,6708.376365978926,6695.419634021086,6671.456387221253,6694.044701583813,6723.207056640635,6715.8630312500145,6639.091031250054,6701.898000000006,17.769135737150282,53.547342842505174,63.928640514256024,NaN,NaN,NaN,NaN,-4.5348855512601,9.127417062069071,13.662302613329171,49.08442974094205,48.186914364797474
1764083700,6694.477245912878,6700.59,6682.5,6693.6325,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6702.156125000006,6714.2065129687035,6690.105737031308,6702.156125000006,6708.181318984354,6696.130931015658,6672.326038702772,6694.007228712557,6723.251324218759,6716.004953125014,6638.198218750053,6702.156125000006,17.792054613068128,53.656173284203476,62.73312021897747,NaN,NaN,NaN,NaN,-4.5044456725204185,8.031745522678648,12.536191195199066,57.916442531826874,50.85009835490741
1764084600,6694.054872956439,6718.38,6694.054872956439,6708.8925,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6703.000625000005,6714.438092322282,6691.563157677729,6703.000625000005,6708.719358661144,6697.281891338866,6673.760017577173,6695.360435193234,6723.308720703133,6716.194148437515,6637.614031250053,6703.000625000005,18.28887214070615,62.99804457521479,62.18533714058329,NaN,NaN,NaN,NaN,-3.3896685731680805,8.299105478738966,11.688774051907046,68.0675474026186,58.35613989179584
1764085500,6701.473686478219,6724.92,6701.12,6714.1725,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6703.710625000005,6716.036512747807,6691.384737252203,6703.710625000005,6709.873568873906,6697.547681126104,6675.3448208094405,6697.070622902939,6723.368679687509,6716.413117187514,6637.437812500053,6703.710625000005,18.682524130655725,65.58314402114105,61.78531454446255,NaN,NaN,NaN,NaN,-2.282862913231792,8.835195410367305,11.118058323599097,75.85641010620863,67.28013334688471
1764086400,6707.823093239109,6713.22,6704.97,6709.092500000001,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6703.893125000005,6716.42258313903,6691.36366686098,6703.893125000005,6710.157854069518,6697.628395930492,6676.66825920907,6698.163520820854,6723.422210937509,6716.627171875014,6637.514843750052,6703.893125000005,18.00537954989456,61.15616659810993,61.22797132707763,NaN,NaN,NaN,NaN,-1.8950220694881494,8.74928073673891,10.64430280622706,80.9469909491438,74.95698281932367
1764087300,6708.457796619555,6724.51,6703.73,6713.1925,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6704.111375000005,6717.119943436483,6691.102806563527,6704.111375000005,6710.615659218243,6697.607090781767,6678.100582377342,6699.529791655322,6723.481220703134,6716.819031250013,6637.975437500051,6704.111375000005,18.20356672490214,63.30885498156587,61.12597511124576,NaN,NaN,NaN,NaN,-1.3879804093116839,8.909327294587456,10.29730770389914,80.34257120862208,79.04865742132483
1764088200,6710.825148309777,6728.78,6710.825148309777,6722.6075,6715.75,6630.7,6673.225,6715.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6704.776750000006,6719.95861152151,6689.594888478503,6704.776750000006,6712.367680760758,6697.185819239255,6679.845951695877,6701.627765141202,6723.550650390634,6717.035390625012,6639.014968750051,6704.776750000006,18.185801365282153,67.73129339614607,61.529608585643004,NaN,NaN,NaN,NaN,-0.490451577067498,9.684243232564768,10.174694809632266,82.86823486345894,81.38593234040827
1764089100,6716.716324154889,6734.35,6716.716324154889,6727.962500000001,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6705.845125000005,6724.087323681884,6687.602926318126,6705.845125000005,6714.966224340945,6696.724025659066,6681.732875158784,6704.0218319465475,6723.6252792968835,6717.270671875012,6640.429312500052,6705.845125000005,18.146363828127114,69.94985234761222,61.947200278526545,NaN,NaN,NaN,NaN,0.3467952284061244,10.60818884513992,10.261393616733796,88.12859726880318,83.77980111362807
1764090000,6722.339412077445,6741.59,6722.339412077445,6736.75,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6707.310125000006,6729.997126733858,6684.623123266155,6707.310125000006,6718.653625866932,6695.966624133081,6683.890409466282,6706.997119951407,6723.707197265634,6717.504515625013,6642.138968750051,6707.310125000006,18.225236977729143,73.20542127308413,62.506376921915944,NaN,NaN,NaN,NaN,1.3206322809068425,11.91218396786735,10.591551686960507,92.17068991453863,87.72250734893358
1764090900,6729.544706038722,6753.18,6729.544706038722,6745.195,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6709.120375000006,6737.193144407353,6681.047605592658,6709.120375000006,6723.156759703679,6695.083990296333,6686.294511055839,6710.4696545012785,6723.78374218751,6717.743796875012,6644.086781250051,6709.120375000006,18.611669619411202,75.90684638745533,63.229786822090105,NaN,NaN,NaN,NaN,2.304163768608424,13.471756397721038,11.167592629112614,92.30524849827687,90.86817856053956
1764091800,6737.3698530193615,6758.49,6737.3698530193615,6751.8,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6711.391875000006,6745.010897869374,6677.772852130637,6711.391875000006,6728.20138643469,6694.582363565321,6688.863353759532,6714.226958637526,6723.866123046884,6717.983609375013,6646.214000000051,6711.391875000006,18.790846573784567,77.79266651032216,64.02428878961888,NaN,NaN,NaN,NaN,3.1195370379501632,15.067013926550317,11.947476888600153,92.9043013588058,92.46007992387376
1764092700,6744.58492650968,6756.49,6744.58492650968,6750.955,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6713.8750000000055,6751.267830282718,6676.482169717293,6713.8750000000055,6732.571415141361,6695.17858485865,6691.298320278766,6717.56587148866,6723.946802734385,6718.224234375013,6647.996593750051,6713.8750000000055,18.29900563925134,76.96270961801463,64.97160940529284,NaN,NaN,NaN,NaN,3.304217128301465,16.077748298976985,12.77353117067552,92.33154331787743,92.5136977249867
1764093600,6747.76996325484,6752.54,6747.43,6749.2225,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6716.436250000006,6756.077817832874,6676.7946821671385,6716.436250000006,6736.2570339164395,6696.615466083573,6693.5698567384225,6720.443746807873,6724.027355468759,6718.445351562514,6649.612187500052,6716.436250000006,17.35693380787622,75.19143273131581,66.27722914416661,NaN,NaN,NaN,NaN,3.019740561264978,16.548206872256742,13.528466310991764,92.05152930031146,92.42912465899825
1764094500,6748.49623162742,6754.49,6746.82,6751.342499999999,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6718.893375000007,6760.731863764764,6677.05488623525,6718.893375000007,6739.8126193823855,6697.974130617628,6695.835450591818,6723.252724370794,6724.111662109384,6718.658046875013,6651.5670312500515,6718.893375000007,16.665009964456495,75.92169574497487,68.06511745083324,NaN,NaN,NaN,NaN,2.695093372460301,16.89733302656714,14.202239654106839,91.48545665075066,91.95617642297987
1764095400,6749.919365813709,6756.16,6749.919365813709,6753.3075,6715.75,6630.7,6673.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6721.314250000006,6765.185243797419,6677.443256202592,6721.314250000006,6743.249746898712,6699.3787531012995,6698.089256450962,6725.984976700722,6724.199570312509,6718.825539062513,6653.867625000052,6721.314250000006,15.920411694587505,76.60898271169054,69.71237744148935,NaN,NaN,NaN,NaN,2.3462521574082604,17.135054850867164,14.788802693458903,91.76152896661033,91.76617163922417
