time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761915600,178.24620078015298,178.24620078015298,177.45,177.8655,178.822,176.82,177.821,NaN,NaN,NaN,NaN,NaN,178.09100356008543,178.2684672588174,177.91353986135346,178.44593095754936,177.7360761626215,177.64448750000003,178.7345272177942,176.55444778220584,177.64448750000003,178.18950735889712,177.09946764110293,177.3374657538809,177.7997186033318,166.7742701171872,174.3855273437508,175.55410499999962,176.73988124999983,177.64448750000003,0.5696476099127032,53.64846075295372,59.940541601285865,NaN,NaN,NaN,NaN,0.018843957398673283,0.26411665831685127,0.245272700918178,67.37948385274011,70.10977023896056
1761930000,178.0558503900765,178.0558503900765,177.537,177.67775,178.822,176.82,177.821,NaN,NaN,NaN,NaN,NaN,178.04437264733335,178.24563100141484,177.84311429325186,178.44688935549632,177.64185593917037,177.67255,178.73533111083432,176.60976888916568,177.67255,178.20394055541718,177.14115944458283,177.35081023412087,177.78863054848344,166.78482812499968,174.4016953125008,175.57487499999962,176.76475624999983,177.67255,0.5660192370672598,49.67140080852651,60.007795648939556,NaN,NaN,NaN,NaN,-0.01958924866844383,0.2207861400826232,0.24037538875106704,56.81226614608705,65.31224334694598
1762120800,177.86680019503825,177.874,177.605,177.68825,178.566,177.45,178.00799999999998,NaN,NaN,NaN,NaN,NaN,177.72241666666665,177.72241857401528,177.722414759318,177.7224204813639,177.72241285196938,177.69223749999998,178.74076896659383,176.64370603340612,177.69223749999998,178.21650323329692,177.16797176670303,177.36404316611612,177.77950504407585,166.79570957031217,174.4184234375008,175.5951199999996,176.78634062499984,177.69223749999998,0.5448035772767416,49.89510753466822,60.039456824432364,NaN,NaN,NaN,NaN,-0.044172907937017614,0.18515925382979503,0.22933216176681265,46.94783620479103,57.0465287345394
1762135200,177.77752509751912,177.798,177.614,177.71275,178.566,177.45,178.00799999999998,NaN,NaN,NaN,NaN,NaN,177.71601661981555,177.7230669200921,177.708966319539,177.73011722036864,177.70191601926246,177.7103875,178.74707702026294,176.67369797973706,177.7103875,178.22873226013147,177.19204273986853,177.37771794391548,177.77343640370532,166.80688105468715,174.4363820312508,175.61509749999965,176.80589374999983,177.7103875,0.5190318931855455,50.44856204374218,59.87384028081364,NaN,NaN,NaN,NaN,-0.05779309725525644,0.15709079019774208,0.21488388745299852,44.03924122079349,49.26644785722385
1762149600,177.74513754875954,177.98,177.377,177.6635,178.566,177.45,178.00799999999998,NaN,NaN,NaN,NaN,NaN,177.69782039889415,177.71952230299905,177.67611849478925,177.74122420710395,177.65441659068435,177.74427500000002,178.7268997997185,176.76165020028154,177.74427500000002,178.23558739985927,177.25296260014076,177.38892508336977,177.76344218518665,166.81793339843716,174.4544414062508,175.63474999999966,176.82565312499986,177.74427500000002,0.5250296151008623,49.2703796243258,59.78254612262355,NaN,NaN,NaN,NaN,-0.06840243372353139,0.1293808452985843,0.19778327902211568,43.364968364968625,44.784015263517716
1762164000,177.70431877437977,177.70431877437977,177.417,177.527,178.566,177.45,178.00799999999998,NaN,NaN,NaN,NaN,NaN,177.65414145589833,177.72418143685894,177.5841014749377,177.79422141781956,177.5140614939771,177.777775,178.67946940337558,176.8760805966244,177.777775,178.22862220168778,177.3269277983122,177.3943397859827,177.74194744107876,166.82875976562468,174.4726820312508,175.65394749999967,176.84717499999985,177.777775,0.50805026933507,46.05970705574794,59.09895060434784,NaN,NaN,NaN,NaN,-0.08198065519185088,0.09530746003230206,0.17728811522415294,33.52350374424512,40.30923777666908
1762178400,177.61565938718988,177.782,177.236,177.56775,178.566,177.45,178.00799999999998,NaN,NaN,NaN,NaN,NaN,177.6150578517136,177.69726688376653,177.53284881966067,177.77947591581946,177.45063978760774,177.803025,178.64982633270935,176.95622366729063,177.803025,178.22642566635466,177.37962433364532,177.40114018653242,177.72611131007162,166.83976230468718,174.49123437500077,175.67386124999965,176.86907812499985,177.803025,0.5107609643825665,47.16658176344518,57.59331236248881,NaN,NaN,NaN,NaN,-0.08520939204718886,0.07077637516516688,0.15598576721235574,25.631668803229744,34.17338030414783
1762192800,177.59170469359492,177.746,177.582,177.66500000000002,178.566,177.45,178.00799999999998,NaN,NaN,NaN,NaN,NaN,177.6209939158041,177.69974311339394,177.54224471821425,177.77849231098378,177.4634955206244,177.8293,178.62306828456428,177.0355317154357,177.8293,178.22618414228214,177.43241585771784,177.41148763019783,177.72055573642874,166.8511263671872,174.5095585937508,175.6952912499996,176.88914374999985,177.8293,0.48701018121238454,49.81337394637066,56.00167789393817,NaN,NaN,NaN,NaN,-0.07798210928245805,0.05850813060928317,0.13649023989174122,21.964738249507338,27.03997026566073
1762207200,177.62835234679747,177.712,177.492,177.632,177.98,177.236,177.608,NaN,NaN,NaN,NaN,NaN,177.612,177.612,177.612,177.612,177.612,177.85251250000002,178.5928965803306,177.11212841966943,177.85251250000002,178.22270454016532,177.4823204598347,177.42013517411164,177.71250521493522,166.86245917968716,174.52816015625078,175.71658124999962,176.90855937499987,177.85251250000002,0.4679380254114998,48.91782913380965,54.6226494302361,NaN,NaN,NaN,NaN,-0.07271457580272826,0.04559702013833089,0.11831159594105915,27.274637943929132,24.957014998888738
1762221600,177.63017617339875,177.652,176.952,177.307,177.98,177.236,177.608,NaN,NaN,NaN,NaN,NaN,177.43722284678705,177.5900055976409,177.2844400959332,177.74278834849474,177.13165734507936,177.8529375,178.59205770094232,177.11381729905767,177.8529375,178.22249760047117,177.48337739952882,177.41569850061705,177.67564110448657,166.87337265624967,174.5459414062508,175.7356137499996,176.92513437499986,177.8529375,0.484513880739249,41.084089463204386,52.84075691628093,NaN,NaN,NaN,NaN,-0.0874205346252386,0.00903592765951089,0.0964564622847495,27.633851644144556,25.624409279193674
1762236000,177.46858808669936,177.46858808669936,176.474,176.7765,177.98,177.236,177.608,NaN,177.236,NaN,NaN,NaN,177.1870478488984,177.4743847182858,176.899710979511,177.76172158767318,176.61237411012362,177.8309,178.66473444670746,176.99706555329257,177.8309,178.24781722335374,177.4139827766463,177.39063189274972,177.5939010040787,166.88395390624967,174.5619015625008,175.75122624999963,176.93704999999983,177.8309,0.5209477525935431,32.05920876621687,50.54852269216845,NaN,NaN,NaN,NaN,-0.12678986164278322,-0.06203086476872954,0.06475899687405368,22.076442165687627,25.66164391792044
1762250400,177.12254404334968,177.12254404334968,176.252,176.44225,177.98,177.236,177.608,NaN,NaN,NaN,NaN,NaN,177.0296042172722,177.38592356540613,176.67328486913829,177.74224291354005,176.31696552100436,177.781875,178.80070695966296,176.76304304033707,177.781875,178.29129097983147,177.27245902016855,177.35344044597522,177.48920545825337,166.89449921874967,174.5768820312508,175.7649662499996,176.94369062499985,177.781875,0.5459189162189805,27.900566728850606,48.16506981844562,NaN,NaN,NaN,NaN,-0.16674070859328852,-0.14366688886755696,0.023073819725731547,14.892194814378973,21.53416287473705
1762264800,176.78239702167485,176.78239702167485,176.094,176.30325,177.98,177.236,177.608,NaN,NaN,NaN,NaN,NaN,176.88636388060988,177.29749020394806,176.4752375572717,177.70861652728624,176.06411123393352,177.68901250000002,178.8773389645652,176.50068603543482,177.68901250000002,178.28317573228261,177.09484926771742,177.31225650691738,177.3813913256849,166.9049640624997,174.5909148437508,175.77636374999963,176.94551249999984,177.68901250000002,0.5560959237515433,26.368718191519875,45.43748150270307,NaN,NaN,NaN,NaN,-0.19212131689561762,-0.21707782639379047,-0.02495650949817286,10.412108130778364,15.793581703614988
1762279200,176.54282351083742,176.54282351083742,176.301,176.39724999999999,177.98,177.236,177.608,NaN,NaN,NaN,NaN,NaN,176.83351077386752,177.24861760131213,176.4184039464229,177.66372442875675,176.00329711897828,177.584225,178.8382780280075,176.3301719719925,177.584225,178.21125151400375,176.95719848599626,177.27637389880297,177.2919239324408,166.91566933593717,174.6043343750008,175.78669249999962,176.94721249999984,177.584225,0.5336478942576784,29.19969095698717,42.96454834074061,NaN,NaN,NaN,NaN,-0.191731689446165,-0.2646211213058791,-0.07288943185971411,10.288901832707849,11.864401592621727
1762293600,176.4700367554187,176.546,175.706,176.1735,177.712,176.094,176.903,NaN,NaN,NaN,NaN,NaN,176.14183333333332,176.14183333333332,176.14183333333332,176.14183333333332,176.14183333333332,177.47547500000002,178.81955405162378,176.13139594837625,177.47547500000002,178.1475145258119,176.80343547418812,177.23312394198717,177.19024902949164,166.9262144531247,174.6171562500008,175.79608499999958,176.95062499999983,177.47547500000002,0.5555301875249874,26.580010323610765,41.03108759578754,NaN,NaN,NaN,NaN,-0.1950512697691068,-0.3167035190710976,-0.12165224930199081,14.17996502231186,11.62699166193269
1762308000,176.32176837770936,176.482,175.88,176.1925,177.712,176.094,176.903,NaN,NaN,NaN,NaN,NaN,176.16362246727633,176.18512052294383,176.14212441160882,176.20661857861134,176.1206263559413,177.371825,178.77466222400201,175.968987775998,177.371825,178.07324361200102,176.67040638799898,177.19231515994846,177.09954457226513,166.9366402343747,174.62965937500078,175.80528249999963,176.95657812499982,177.371825,0.5588494598446314,27.17747340940977,39.42437849585063,NaN,NaN,NaN,NaN,-0.1845853925883012,-0.3523839900373673,-0.1677985974490661,18.459710365464932,14.309525740161547
1762322400,176.25713418885468,176.62,176.25713418885468,176.4635,177.712,176.094,176.903,NaN,NaN,NaN,NaN,NaN,176.269084530009,176.4070720829884,176.13109697702959,176.54505963596782,175.99310942405017,177.28523750000002,178.68786639296866,175.8826086070314,177.28523750000002,177.98655194648435,176.5839230535157,177.1637341732838,177.04172233842286,166.9472779296872,174.64265234375077,175.81551999999962,176.96530312499982,177.28523750000002,0.5494673555700155,35.26865192959798,38.37963166691704,NaN,NaN,NaN,NaN,-0.14952493755911114,-0.35470476939795503,-0.2051798318388439,24.86674953357202,19.16880830711627
1762336800,176.36031709442733,176.802,176.36031709442733,176.594,177.712,176.094,176.903,NaN,NaN,NaN,NaN,NaN,176.3491691687694,176.53121878479075,176.16711955274806,176.7132684008121,175.98506993672672,177.2105625,178.5932769395739,175.8278480604261,177.2105625,177.90191971978697,176.51920528021304,177.14139165668445,177.00102030765714,166.95791835937467,174.65580156250078,175.82833624999964,176.97581874999983,177.2105625,0.5417684662844903,38.7952585035181,37.54725284261532,NaN,NaN,NaN,NaN,-0.10951258878592712,-0.3420705678212528,-0.23255797903532566,31.251832307241756,24.859430735426233
1762351200,176.47715854721366,177.14,176.47715854721366,176.836,177.712,176.094,176.903,NaN,NaN,NaN,NaN,NaN,176.46715631810758,176.7243690842979,176.20994355191726,176.98158185048823,175.95273078572694,177.1376625,178.4353271837302,175.8399978162698,177.1376625,177.7864948418651,176.4888301581349,177.12941551328507,176.9860184615065,166.9688849609372,174.6699781250008,175.84330999999966,176.99469687499985,177.1376625,0.550416536748907,44.80095602234852,37.228008299616945,NaN,NaN,NaN,NaN,-0.061128731530432356,-0.3089688934483661,-0.24784016191793373,42.264358933949396,32.79431359158772
1762365600,176.65657927360684,177.138,176.65657927360684,176.993,177.712,176.094,176.903,NaN,NaN,NaN,NaN,NaN,176.5040837809057,176.78079486301783,176.22737269879354,177.05750594512998,175.9506616166814,177.0739125,178.26400924245922,175.8838157575408,177.0739125,177.66896087122961,176.4788641287704,177.12406588531312,176.98665314682407,166.9801058593747,174.68400781250077,175.85872999999967,177.01466874999986,177.0739125,0.5454882645806399,48.34240920110741,37.39105845285691,NaN,NaN,NaN,NaN,-0.015319313369446919,-0.2669893036297424,-0.25166999026029546,51.82531693619603,41.78050272579572
1762380000,176.82478963680342,177.162,176.82478963680342,177.0575,177.14,175.706,176.423,NaN,NaN,NaN,NaN,NaN,177.0147632122678,177.0147632122678,177.0147632122678,177.0147632122678,177.0147632122678,177.03351249999997,178.166885049711,175.90013995028895,177.03351249999997,177.60019877485547,176.46682622514447,177.12145545843808,176.99309376984007,166.99184042968722,174.6989445312508,175.87486124999967,177.03391249999984,177.03351249999997,0.5306112716246364,49.76825627381608,37.576892346454834,NaN,NaN,NaN,NaN,0.020606872756592592,-0.22591139931455473,-0.24651827207114732,60.891939627488874,51.660538499211434
1762394400,176.9411448184017,177.21,176.9411448184017,177.098,177.14,175.706,176.423,NaN,NaN,NaN,NaN,NaN,177.04809335019235,177.0822262139513,177.0139604864334,177.11635907771023,176.97982762267446,177.004525,178.09951156249045,175.90953843750955,177.004525,177.5520182812452,176.4570317187548,177.12053563653853,177.00263069985462,167.0039414062497,174.71452265625078,175.89131874999967,177.05325624999983,177.004525,0.5119144080513265,50.688633429980186,37.63941088099836,NaN,NaN,NaN,NaN,0.04687653930828148,-0.18792259793579547,-0.23479913724407694,65.8786813932003,59.53197931896173
1762408800,177.01957240920086,177.22,176.87,177.05124999999998,177.14,175.706,176.423,NaN,NaN,NaN,NaN,NaN,177.0476691537059,177.07366898271374,177.02166932469805,177.09966881172159,176.9956694956902,176.972675,178.02237903067422,175.9229709693258,176.972675,177.4975270153371,176.4478229846629,177.1178185527527,177.00705063623147,167.0161412109372,174.72929375000078,175.90742874999967,177.06940312499984,176.972675,0.5003490931905171,49.55980372407259,37.68526620887429,NaN,NaN,NaN,NaN,0.06004165485606644,-0.1597470686739939,-0.21978872353006035,68.25693568489494,65.00918556852803
1762423200,177.03541120460042,177.188,176.891,177.03725,177.14,175.706,176.423,NaN,NaN,NaN,NaN,NaN,177.045011318521,177.06717418871844,177.02284844832357,177.08933705891587,177.00068557812614,176.9389,177.93318735010038,175.9446126498996,176.9389,177.4360436750502,176.44175632494978,177.11465900166436,177.0097960329377,167.0286185546872,174.74377890625078,175.9229162499997,177.08284062499985,176.9389,0.48582415796262285,49.206400467203125,38.26543128058849,NaN,NaN,NaN,NaN,0.06625613601406868,-0.1369685535124745,-0.20322468952654318,71.34964906086238,68.49508871298586
1762437600,177.0363306023002,177.126,176.284,176.7705,177.14,175.706,176.423,NaN,NaN,NaN,NaN,NaN,176.93611570829367,177.08814536083992,176.78408605574742,177.24017501338616,176.63205640320118,176.89425,177.83302341492325,175.95547658507675,176.89425,177.36363670746164,176.42486329253836,177.10116257022653,176.98804184812516,167.0412802734372,174.7574492187508,175.9370174999997,177.09577499999983,176.89425,0.5112652895367221,42.92555681200764,39.04159899814498,NaN,NaN,NaN,NaN,0.05150739515534622,-0.13884044558236042,-0.19034784073770664,71.65585286249105,70.42081253608278
1762452000,176.90341530115012,176.90341530115012,176.532,176.68725,177.14,175.706,176.423,NaN,NaN,NaN,NaN,NaN,176.89961628298644,177.06219599206827,176.73703657390462,177.2247757011501,176.5744568648228,176.8522625,177.74821953660606,175.95630546339393,176.8522625,177.30024101830304,176.40428398169695,177.08493070472747,176.96069713465923,167.0540431640622,174.7709015625008,175.9500724999997,177.10966874999983,176.8522625,0.501276004651964,41.15978733342786,39.9886861841862,NaN,NaN,NaN,NaN,0.03598561176668691,-0.145365826029348,-0.1813514377960349,70.21677766482729,71.07409319606023
1762466400,176.79533265057506,176.892,176.51,176.69475,177.22,176.284,176.752,NaN,NaN,NaN,NaN,NaN,176.69891666666663,176.69891666666663,176.69891666666663,176.69891666666663,176.69891666666663,176.80861249999998,177.64389406118144,175.97333093881852,176.80861249999998,177.22625328059073,176.39097171940924,177.06962950062052,176.93652012241748,167.06658886718716,174.7848062500008,175.9627312499997,177.12374062499984,176.80861249999998,0.4927562900339669,41.393684087437556,41.061898033894614,NaN,NaN,NaN,NaN,0.02650241233346523,-0.14822342237920338,-0.17472583471266862,66.80977542932665,69.56080198554832
1762480800,176.74504132528753,176.894,176.527,176.74525,177.22,176.284,176.752,NaN,NaN,NaN,NaN,NaN,176.70941514599636,176.7209475655917,176.69788272640102,176.73247998518704,176.68635030680568,176.76262499999999,177.49975384700062,176.02549615299935,176.76262499999999,177.1311894235003,176.39406057649967,177.05690873589032,176.91913192947044,167.07885546874968,174.80028046875077,175.97510374999973,177.13898749999984,176.76262499999999,0.4837736978886849,43.0356638484462,42.050181811855964,NaN,NaN,NaN,NaN,0.023984960506784114,-0.14474463407918847,-0.1687295945859726,66.25385292822583,67.76013534079324
1762495200,176.74514566264378,177.145,176.74514566264378,177.00175000000002,177.22,176.284,176.752,NaN,NaN,NaN,NaN,NaN,176.79781831443674,176.91936962451285,176.67626700436062,177.04092093458897,176.5547156942845,176.73111249999997,177.3632994671743,176.09892553282563,176.73111249999997,177.04720598358713,176.4150190164128,177.05474564820835,176.92664266315495,167.09103691406216,174.8173796875008,175.98848624999974,177.15765937499984,176.73111249999997,0.4777794578506525,50.60544206693648,43.76628407923637,NaN,NaN,NaN,NaN,0.039057245485369846,-0.11990803772926029,-0.15896528321463013,72.5541628055238,68.53926372102542
1762509600,176.8734478313219,177.422,176.869,177.19875000000002,177.22,176.284,176.752,NaN,NaN,NaN,NaN,NaN,176.90648744607802,177.10214862572516,176.71082626643087,177.2978098053723,176.51516508678372,176.7257,177.33966324364667,176.1117367563533,176.7257,177.03268162182331,176.41871837817666,177.0603928776904,176.95137969377723,167.1033332031247,174.83481953125082,176.0025962499997,177.17677187499982,176.7257,0.4831523537184629,55.496855313462966,45.78909707238303,NaN,NaN,NaN,NaN,0.060478152279213326,-0.08336759286561346,-0.1438457451448268,77.73001911302838,72.17934494892599
1762524000,177.03609891566094,177.608,177.03609891566094,177.36899999999997,177.22,176.284,176.752,177.22,NaN,NaN,NaN,NaN,177.03699572129847,177.29378559212543,176.7802058504715,177.5505754629524,176.52341597964454,176.755325,177.43037399973892,176.08027600026108,176.755325,177.09284949986946,176.41780050013054,177.07249511778096,176.98934517616112,167.11553828124968,174.8526375000008,176.0181662499997,177.19449374999982,176.755325,0.4894915487627913,59.252320273031565,47.502216239771144,NaN,NaN,NaN,NaN,0.08291036845350583,-0.040207784577944494,-0.12311815303145032,82.165343131487,77.48317501667974
1762538400,177.20254945783046,177.532,177.17,177.361,177.22,176.284,176.752,NaN,NaN,NaN,NaN,NaN,177.08319477145116,177.34562089302227,176.82076864988005,177.60804701459338,176.55834252830894,176.80126249999998,177.5090869036781,176.09343809632185,176.80126249999998,177.15517470183906,176.4473502981609,177.08380903473073,177.02313197832828,167.12763281249968,174.8704226562508,176.03370874999968,177.2068124999998,176.80126249999998,0.4803850095654507,59.00036973107312,48.9454384703108,NaN,NaN,NaN,NaN,0.09323605183952413,-0.006573088232045166,-0.0998091400715693,81.37591790114253,80.42376004855264
1762725600,177.28177472891522,177.832,177.28177472891522,177.66799999999998,177.608,176.51,177.059,177.608,NaN,NaN,NaN,NaN,177.59392490963842,177.59392490963842,177.59392490963842,177.59392490963842,177.59392490963842,176.8695,177.6330662705718,176.1059337294282,176.8695,177.2512831352859,176.4877168647141,177.10671848434913,177.08175634393479,167.13969472656217,174.88885937500078,176.05020749999971,177.22380312499982,176.8695,0.48537359967397353,65.12832774897225,50.39739359364106,NaN,NaN,NaN,NaN,0.11532236591163943,0.04434381731797998,-0.07097854859365944,84.23291203801146,82.59139102354699
1762740000,177.4748873644576,178.08,177.4748873644576,177.90449999999998,177.608,176.51,177.059,NaN,NaN,NaN,NaN,NaN,177.6964091716247,177.80885998901846,177.58395835423096,177.9213108064122,177.4715075368372,176.9448625,177.7992373658565,176.0904876341435,176.9448625,177.37204993292826,176.51767506707174,177.1380040339825,177.1565512217589,167.15153867187468,174.90854375000077,176.06771999999972,177.24421874999985,176.9448625,0.49392638795029054,68.97531442976722,51.87117253854534,NaN,NaN,NaN,NaN,0.1388602260785446,0.1025967340045213,-0.036263492074023296,86.99279356953419,84.20054116956273
1762754400,177.68969368222878,178.454,177.68969368222878,178.18075,177.608,176.51,177.059,NaN,NaN,NaN,NaN,NaN,177.85370228069235,178.07241897624874,177.63498558513595,178.29113567180514,177.41626888957956,177.045225,177.9812535503328,176.10919644966717,177.045225,177.5132392751664,176.57721072483358,177.17889603264985,177.249660201599,167.16360996093718,174.92884687500077,176.08662999999967,177.27021874999986,177.045225,0.5132392400803576,72.75603092472164,53.51315644218145,NaN,NaN,NaN,NaN,0.16429425528515015,0.1691043270324144,0.00481007174726425,89.01393464461741,86.74654675072101
1762768800,177.93522184111438,178.392,177.93522184111438,178.28124999999997,177.608,176.51,177.059,NaN,NaN,NaN,NaN,NaN,177.93004864171047,178.17129818395148,177.68879909946946,178.41254772619249,177.44754955722846,177.14966249999998,178.14597783985576,176.1533471601442,177.14966249999998,177.64782016992788,176.65150483007207,177.2221255999969,177.34344109236272,167.1760990234372,174.94912734375077,176.10558249999968,177.29786562499982,177.14966249999998,0.5092063057093044,73.99748466971619,55.17807438787687,NaN,NaN,NaN,NaN,0.17799305841511515,0.22730139476615818,0.049308336351043036,89.89176322874737,88.63283048096632
1762783200,178.10823592055718,178.233,177.741,178.04200000000003,177.608,176.51,177.059,NaN,NaN,NaN,NaN,NaN,177.94924005156844,178.1600510839266,177.7384290192103,178.37086211628474,177.52761798685214,177.22858749999997,178.24486358524769,176.21231141475226,177.22858749999997,177.73672554262382,176.72044945737613,177.25427753725194,177.40694644760248,167.18876406249967,174.9692851562508,176.12318874999968,177.32227812499985,177.22858749999997,0.511423712444351,66.25709023969215,56.370737710421125,NaN,NaN,NaN,NaN,0.16153060182658968,0.2512215886342801,0.08969098680769046,86.82027649769545,88.57532479035338
1762797600,178.0751179602786,178.172,177.952,178.05875,177.608,176.51,177.059,NaN,NaN,NaN,NaN,NaN,177.96178433404776,178.16350910952792,177.7600595585676,178.36523388500808,177.55833478308745,177.30182499999998,178.33558312067828,176.26806687932168,177.30182499999998,177.81870406033914,176.78494593966082,177.28582547696755,177.46620131600224,167.20149550781218,174.98971953125078,176.1408924999997,177.34891874999983,177.30182499999998,0.4906077329840402,66.52112707067297,57.607503896383264,NaN,NaN,NaN,NaN,0.14299580216599445,0.2684357395151835,0.12543993734918907,84.9462365591396,87.21942542852746
1762812000,178.0669339801393,178.398,178.056,178.21675,178.454,177.334,177.894,NaN,NaN,NaN,NaN,NaN,178.22358333333332,178.22358333333332,178.22358333333332,178.22358333333332,178.22358333333332,177.3708625,178.45419537193825,176.28752962806172,177.3708625,177.91252893596914,176.82919606403084,177.32233232100802,177.5344330145475,167.21466914062466,175.0105523437508,176.15912999999972,177.3744999999998,177.3708625,0.4799928949137505,68.98637956819836,59.468991236111165,NaN,NaN,NaN,NaN,0.1328220514973363,0.29146750172085945,0.15864545022352314,83.53177368783712,85.09942891489071
1762826400,178.14184199006965,178.397,178.14184199006965,178.27425,178.454,177.334,177.894,NaN,NaN,NaN,NaN,NaN,178.24690286757163,178.27062309020826,178.223182644935,178.2943433128449,178.19946242229838,177.43492499999996,178.57152513947864,176.2983248605213,177.43492499999996,178.0032250697393,176.86662493026063,177.35966242606654,177.60168910413407,167.22813593749964,175.0316546875008,176.1771812499997,177.3988218749998,177.43492499999996,0.46393326027207843,69.85630593262957,61.518742564625576,NaN,NaN,NaN,NaN,0.1217057656415656,0.3107776572754801,0.18907189163391452,86.77836566725409,85.08545863807693
1762840800,178.2080459950348,178.519,178.113,178.3285,178.454,177.334,177.894,NaN,NaN,NaN,NaN,NaN,178.27372837439685,178.31375793877868,178.23369881001503,178.3537875031605,178.1936692456332,177.49847499999998,178.68460770633098,176.312342293669,177.49847499999998,178.0915413531655,176.90540864683447,177.39765605641688,177.66776282194007,167.24204550781215,175.05281015625079,176.19559374999972,177.42189687499982,177.49847499999998,0.45979517025264466,70.69159872858879,63.611450753279236,NaN,NaN,NaN,NaN,0.11009665159797416,0.32669270613138224,0.21659605453340808,89.6620432346664,86.65739419658586
1762855200,178.26827299751739,178.569,178.26,178.429,178.454,177.334,177.894,NaN,NaN,NaN,NaN,NaN,178.31886039161412,178.3939619218762,178.24375886135203,178.4690634521383,178.16865733108995,177.56502499999996,178.80207572534448,176.32797427465545,177.56502499999996,178.1835503626722,176.94649963732772,177.43810091694954,177.7369662017637,167.25627441406215,175.07461406250079,176.21462874999972,177.4437249999998,177.56502499999996,0.4490240866631699,72.22698044601626,65.69654479596281,NaN,NaN,NaN,NaN,0.10148784574754752,0.3434558617178425,0.24196801597029496,91.17143207114187,89.20394699102077
1762869600,178.3486364987587,178.748,178.3486364987587,178.538,178.454,177.334,177.894,178.454,NaN,NaN,NaN,NaN,178.37916308571985,178.49802647602257,178.26029969541713,178.6168898663253,178.1414363051144,177.6393625,178.9218340830733,176.35689091692672,177.6393625,178.28059829153665,176.99812670846336,177.48123421432408,177.80978745614883,167.27044238281215,175.09708203125075,176.23395874999972,177.4646781249998,177.6393625,0.4454769019901779,73.82838089721255,67.35532614098253,NaN,NaN,NaN,NaN,0.09552200158813545,0.36137051795546427,0.2658485163673288,90.52817928659351,90.45388486413391
1762884000,178.44331824937936,178.702,178.44331824937936,178.6025,178.454,177.334,177.894,NaN,NaN,NaN,NaN,NaN,178.40147214237783,178.53039124833447,178.2725530364212,178.6593103542911,178.14363393046455,177.717625,179.0341553498256,176.4010946501744,177.717625,178.3758901749128,177.0593598250872,177.52520542160548,177.88185223286257,167.28477871093713,175.11924687500078,176.25374874999972,177.48520937499978,177.717625,0.432134391178068,74.75596546012859,68.73097686574435,NaN,NaN,NaN,NaN,0.08846785401926716,0.37643333389141276,0.2879654798721456,90.8828226745395,90.8608113440916
1762898400,178.52290912468968,178.746,178.473,178.61249999999998,178.748,178.056,178.402,NaN,NaN,NaN,NaN,NaN,178.6105,178.6105,178.6105,178.6105,178.6105,177.809725,179.10590153968587,176.5135484603141,177.809725,178.45781326984292,177.16163673015706,177.56784442467978,177.9482747571478,167.29920937499963,175.1410210937508,176.27317624999975,177.5036343749998,177.809725,0.4207676489510629,74.90447154048769,69.84898767056266,NaN,NaN,NaN,NaN,0.07742167021670793,0.3847425676430305,0.30732089742632257,90.57923362108897,90.66341186074065
1762912800,178.56770456234483,179.148,178.56770456234483,178.85674999999998,178.748,178.056,178.402,178.748,NaN,NaN,NaN,NaN,178.73810393934065,178.86152790382548,178.61467997485582,178.9849518683103,178.491256010371,177.91819999999998,179.18321721906133,176.65318278093864,177.91819999999998,178.55070860953066,177.2856913904693,177.618389741359,178.0308634155889,167.31403574218717,175.1635835937508,176.29368624999972,177.5235906249998,177.91819999999998,0.432162491001356,78.26739184380239,71.22520353575761,NaN,NaN,NaN,NaN,0.07922524275144255,0.40635245086562577,0.3271272081141832,89.10249650350163,90.1881842663767
1762927200,178.7122272811724,179.294,178.7122272811724,179.12175,178.748,178.056,178.402,NaN,NaN,NaN,NaN,NaN,178.86141523317244,179.0386580338173,178.68417243252756,179.2159008344622,178.50692963188268,178.03955,179.2771710302494,176.80192896975058,178.03955,178.65836051512468,177.4207394848753,177.67734504561943,178.13003492326263,167.32903749999966,175.1872546875008,176.31562999999971,177.5464749999998,178.03955,0.4428489358460883,81.2094760857276,72.37385698838298,NaN,NaN,NaN,NaN,0.09013189353506268,0.43979207503301154,0.34966018149794886,88.77930331967377,89.48701114808811
1762941600,178.9169886405862,179.312,178.9169886405862,179.2195,178.748,178.056,178.402,NaN,NaN,NaN,NaN,NaN,178.94630657527512,179.1448178233497,178.74779532720052,179.3433290714243,178.54928407912593,178.1632625,179.35233801752148,176.97418698247853,178.1632625,178.75780025876074,177.56872474123927,177.73782171049712,178.22907720296604,167.34401015624965,175.2116992187508,176.3379624999997,177.56904687499977,178.1632625,0.4394319661009259,82.16841046353319,73.31622099079483,NaN,NaN,NaN,NaN,0.09529349966200329,0.46877705607545295,0.37348355641344966,89.74098983334507,89.20759655217348
