time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765215000,90059.56257265116,90100,89694.24,89903.1075,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91075.56045091523,91766.2835109053,90384.83739092517,92457.00657089536,89694.1143309351,90740.55250000051,92261.53747093698,89219.56752906405,90740.55250000051,91501.04498546875,89980.06001453228,90982.57600375496,90614.81809251377,90189.05126367102,90059.15549999954,91078.079343749,90740.55250000051,493.56218413928076,24.427952991236694,22.785756814199157,NaN,NaN,NaN,NaN,-60.88636193730599,-452.99738071845786,-392.11101878115187,17.523094688221708,20.454965732883156
1765215900,89981.33503632559,90339.36,89754.93,90051.38249999999,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91061.77167496661,91757.94959590376,90365.59375402947,92454.1275168409,89669.41583309232,90654.5066250005,92126.19619431558,89182.81705568543,90654.5066250005,91390.35140965805,89918.66184034296,90946.05861145085,90563.59667501252,90191.35096679602,90055.92666406203,91075.051281249,90654.5066250005,500.05274241504696,30.55753513813687,22.520694944332575,NaN,NaN,NaN,NaN,-36.98386548189882,-438.3408506335254,-401.3569851516266,17.86612779060792,18.509263536053286
1765216800,90016.35876816278,90450,90016.35876816278,90300.065,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91054.18124777976,91751.43559913897,90356.92689642055,92448.68995049818,89659.67254506134,90576.95375000051,91948.28895971143,89205.6185402896,90576.95375000051,91262.62135485598,89891.28614514504,90920.72552864885,90539.63925001139,90193.82254296789,90053.13072656203,91082.451656249,90576.95375000051,495.30906308805913,39.43080091547978,23.00707957016937,NaN,NaN,NaN,NaN,-0.5340572267968469,-402.02455668512266,-401.4904994583258,22.30836833479472,19.23253027120811
1765217700,90158.2118840814,90520.89,90112.31,90272.86499999999,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91045.47657548591,91743.33675900004,90347.61639197178,92441.19694251417,89649.75620845765,90504.91387500051,91777.65655132716,89232.17119867385,90504.91387500051,91141.28521316384,89868.54253683718,90895.31923340772,90515.3870454649,90196.29298437414,90049.86692187453,91091.98893749902,90504.91387500051,489.1141300103408,38.846126029293764,23.77296473889957,NaN,NaN,NaN,NaN,24.26444438961846,-371.1599439713027,-395.42438836092117,30.708386766445454,23.627627630616022
1765218600,90215.53844204069,90418.27,89980,90241.63,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91037.81150215551,91736.98458515052,90338.6384191605,92436.15766814553,89639.4653361655,90438.0893750005,91615.1710490437,89261.00770095731,90438.0893750005,91026.6302120221,89849.54853797892,90869.68436150938,90490.50004133173,90198.64482421789,90046.24031249953,91096.10684374902,90438.0893750005,485.4824064381738,38.14661884250484,25.30513977503949,NaN,NaN,NaN,NaN,40.147346445444896,-345.2402053041151,-385.38755174956,39.79989839561548,30.938884498951875
1765219500,90228.58422102034,90527.3,89724.72,90147.99250000001,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91026.95898212856,91728.867494889,90325.05046936813,92430.77600764943,89623.1419566077,90367.2677500005,91429.60635348642,89304.92914651457,90367.2677500005,90898.43705174346,89836.09844825753,90841.38271988157,90459.36299211976,90200.86160937414,90042.39382812454,91100.49381249901,90367.2677500005,508.13223454973297,36.05080631583565,26.952064713092756,NaN,NaN,NaN,NaN,45.53562975964604,-328.4680145500024,-374.00364430964845,48.25822777945185,39.58883764717092
1765220400,90188.28836051017,90200,89860.07,90009.5775,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91018.95438243136,91723.73596904546,90314.17279581726,92428.51755565956,89609.39120920315,90292.0941250005,91224.28728254537,89359.90096745563,90292.0941250005,90758.19070377294,89825.99754622806,90808.7629073372,90418.47340192705,90202.8919121085,90038.07347656203,91104.74565624901,90292.0941250005,496.11778922475156,33.15135576548241,28.500576602240898,NaN,NaN,NaN,NaN,41.10224629338023,-322.6258364429232,-363.7280827363034,48.856292085722686,45.638139420263336
1765221300,90098.93293025508,90195.98,89959.25,90083.2925,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91013.01120610289,91719.49737386912,90306.52503833667,92425.98354163535,89600.03887057044,90225.7411250005,91006.76126917521,89444.72098082578,90225.7411250005,90616.25119708785,89835.23105291314,90780.31308744162,90388.00241084278,90204.96934179601,90033.78341406203,91107.08434374901,90225.7411250005,477.59008999441187,36.09893972263779,30.184179971525218,NaN,NaN,NaN,NaN,44.18919834574086,-308.49158480412734,-352.6807831498682,48.869963451570776,48.6614944389151
1765222200,90091.11271512753,90321.69,90054.05,90166.4175,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91007.64209544664,91714.99116666421,90300.29302422907,92422.34023788178,89592.9439530115,90165.8931250005,90746.86290678623,89584.92334321476,90165.8931250005,90456.37801589337,89875.40823410763,90756.2387506792,90367.85832803888,90207.09882617102,90030.31871093703,91109.58374999902,90165.8931250005,462.593654994811,39.3467320926193,32.013535482393884,NaN,NaN,NaN,NaN,52.3277359754735,-287.2711131805263,-339.5988491559998,48.24352193373983,48.656592490344416
1765223100,90128.76510756376,90366.39,90045.33,90176.19,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91004.16990279032,91711.98948069548,90296.35032488516,92419.80905860064,89588.53074698,90113.79100000049,90438.14410191706,89789.43789808392,90113.79100000049,90275.96755095878,89951.6144490422,90733.49174084864,90350.43393458081,90209.25594335851,90026.95662499954,91109.571687499,90113.79100000049,452.4841082094672,39.73453176007385,33.18249671285551,NaN,NaN,NaN,NaN,58.40542330850269,-266.59207002037147,-324.99749332887416,54.047739820168964,50.387075068493175
1765224000,90152.47755378188,90490.82,90124.49,90273.95,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90998.24350561749,91706.03768954122,90290.44932169376,92413.83187346495,89582.65513777002,90100.03012500048,90367.73729657262,89832.32295342835,90100.03012500048,90233.88371078655,89966.17653921442,90715.47049610947,90343.48084961892,90211.39757617102,90023.70608593704,91110.107562499,90100.03012500048,446.3302433373625,43.618118327831944,34.1667128575585,NaN,NaN,NaN,NaN,68.35484610919241,-239.55393569238367,-307.9087818015761,61.373630550820025,54.55496410157627
1765224900,90213.21377689095,90629.34,90213.21377689095,90435.325,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90992.69322517769,91699.27617698106,90286.11027337432,92405.85912878443,89579.52732157095,90116.12050000048,90421.21012260688,89811.03087739409,90116.12050000048,90268.66531130369,89963.57568869728,90704.48439822282,90351.83031783538,90213.58204492103,90021.22449218704,91114.082531249,90116.12050000048,444.17281332105455,49.4132221208218,35.80080726181492,NaN,NaN,NaN,NaN,84.11339867188951,-202.76703346171416,-286.8804321336037,68.89765077037842,61.43967371378914
1765225800,90324.26938844548,90620,90307.7,90496.7875,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90988.63696733455,91693.92631962996,90283.34761503914,92399.21567192537,89578.05826274373,90147.38275000048,90473.24799527996,89821.517504721,90147.38275000048,90310.31537264022,89984.45012736075,90696.33942182192,90365.0082434867,90215.82993554602,90019.00433593705,91115.857562499,90147.38275000048,434.75332665526514,51.459590146556735,37.6243154367869,NaN,NaN,NaN,NaN,96.11901807661405,-166.7316595378361,-262.85067761445015,78.22158487789362,69.49762206636403
1765226700,90410.52844422274,90917.23,90410.52844422274,90726.94499999999,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90984.39092747853,91685.64046064102,90283.14139431603,92386.88999380352,89581.89186115353,90188.99437500047,90581.00467847429,89796.98407152666,90188.99437500047,90384.99952673739,89992.98922326356,90697.539640574,90397.91158498792,90218.29078710852,90017.51123437454,91120.662687499,90188.99437500047,439.8924858782643,58.26759329923066,39.89642310483872,NaN,NaN,NaN,NaN,115.68966338941877,-118.23859837767668,-233.92826176709545,83.17257697147842,76.76393753991682
1765227600,90568.73672211137,90976.59,90568.73672211137,90804.1825,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90982.37722580117,91680.39649651268,90284.35795508967,92378.41576722419,89586.33868437816,90233.20612500048,90688.25272076817,89778.15952923278,90233.20612500048,90460.72942288432,90005.68282711663,90701.72171349268,90434.84530453446,90220.86009960852,90016.28802343705,91124.15762499899,90233.20612500048,437.60397102186187,60.280871451145174,42.457345851975035,NaN,NaN,NaN,NaN,128.95331752077715,-72.736614866124,-201.68993238690115,85.49792738638723,82.29736307858643
1765228500,90686.45961105567,91067,90686.45961105567,90904.64749999999,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90981.6078834889,91676.88740410817,90286.32836286964,92372.16692472744,89591.04884225037,90271.76962500048,90809.62869885485,89733.91055114611,90271.76962500048,90540.69916192767,90002.8400880733,90709.67958747335,90477.55459503132,90223.43040624914,90016.25967968705,91124.04334374898,90271.76962500048,433.5280008734664,62.79508373889043,44.760027894886,NaN,NaN,NaN,NaN,138.75698319074075,-28.24370339847519,-167.00068658921595,86.19124195905721,84.95391543897429
1765229400,90795.55355552783,91257.6,90795.55355552783,91120.23750000002,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90982.56714234747,91673.50806635467,90291.62621834027,92364.44899036187,89600.68529433307,90312.92975000048,90965.89807918346,89659.96142081749,90312.92975000048,90639.41391459196,89986.44558540899,90725.77989776852,90535.98031366484,90226.37675781164,90017.82712499955,91121.67437499898,90312.92975000048,435.56503255908825,67.5430578475274,46.76804624717512,NaN,NaN,NaN,NaN,152.90882408466018,24.135343516609282,-128.7734805680509,88.3905504834744,86.69323994297294
1765230300,90957.89552776393,91374,90957.89552776393,91236.6825,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90984.37877073008,91672.55902587197,90296.19851558818,92360.73928101387,89608.01826044629,90371.11475000049,91127.40474337163,89614.82475662934,90371.11475000049,90749.25974668606,89992.96975331492,90745.81529393446,90599.68051242258,90229.66089648352,90020.29371874954,91123.79296874898,90371.11475000049,434.17499253601534,69.78588018966408,48.97802868720157,NaN,NaN,NaN,NaN,162.3684416667782,74.18707151542185,-88.18137015135635,90.20591423098251,88.26256889117137
1765231200,91097.28901388196,91373.69,90926.83,91151.1275,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90985.5864932631,91671.40661305787,90299.76637346832,92357.22673285265,89613.94625367354,90427.21600000048,91238.18742691838,89616.24457308259,90427.21600000048,90832.70171345944,90021.73028654153,90761.70989025076,90649.8120567478,90232.86511132726,90022.20296093704,91126.607781249,90427.21600000048,435.08106449772856,66.16807635303473,50.97956136652514,NaN,NaN,NaN,NaN,155.12993718210765,105.73105132627825,-49.39888585582942,89.73323330401273,89.44323267282321
1765232100,91124.20825694098,91124.20825694098,90851.14,90966.6575,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90985.5530169026,91669.03507032464,90302.07096348057,92352.51712374667,89618.58891005853,90473.45312500048,91296.63671486713,89650.26953513383,90473.45312500048,90885.0449199338,90061.86133006716,90769.74705141739,90678.61618795255,90235.9083554679,90023.81464843705,91126.198093749,90473.45312500048,425.43152417646246,59.05877498797976,52.622987700249716,NaN,NaN,NaN,NaN,131.13873092558921,114.52452780115709,-16.614203124432116,83.75149210978303,87.89687988159277
1765233000,91045.43287847048,91051.51,90763.84,90888.715,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90984.97165235675,91666.12567341414,90303.81763129936,92347.27969447152,89622.66361024197,90522.73350000047,91321.07343998039,89724.39356002054,90522.73350000047,90921.90346999043,90123.5635300105,90774.41246116573,90697.71607995687,90239.03155859289,90025.63085937453,91123.427906249,90522.73350000047,415.591415306715,56.306026316389044,54.27689273960019,NaN,NaN,NaN,NaN,104.40435891571212,113.89124552020803,9.486886604495915,75.09285402320484,82.85919314566685
1765233900,90967.07393923524,90967.07393923524,90726.4,90816.00749999999,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90984.25779814408,91663.85002577312,90304.66557051505,92343.44225340216,89625.07334288601,90560.96475000048,91338.31133977034,89783.61816023062,90560.96475000048,90949.6380448854,90172.29145511556,90776.04363915924,90708.46984541533,90242.35313867102,90027.42510156204,91117.726031249,90560.96475000048,403.0973098730387,53.78746367670207,55.54035873631907,NaN,NaN,NaN,NaN,77.44821053007935,106.2971497670951,28.848939237015756,65.59852113533825,74.81428908944203
1765234800,90891.54071961762,91026.52,90794.24,90866.84,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90983.4156017325,91659.8169874316,90307.0142160334,92336.21837313069,89630.61283033431,90589.30350000047,91367.86215509952,89810.74484490143,90589.30350000047,90978.58282755,90200.02417245095,90779.60428076083,90722.86713219575,90245.68343945227,90027.71866406203,91112.772093749,90589.30350000047,390.89607345353585,55.293097624441614,56.67938484573495,NaN,NaN,NaN,NaN,59.47365690002472,103.19101036204665,43.71735346202193,61.843786311381386,67.51172048997482
1765235700,90879.19035980881,90879.19035980881,90490.76,90724.1925,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90979.9186722841,91652.89566560752,90306.94167896068,92325.87265893094,89633.96468563726,90611.86987500048,91378.50470195593,89845.23504804504,90611.86987500048,90995.1872884782,90228.55246152276,90777.43126975061,90722.98762017796,90248.89303320227,90026.58133593705,91106.401874999,90611.86987500048,390.71995105034154,50.33684989360373,57.43669328384423,NaN,NaN,NaN,NaN,35.58785457338782,88.20217167875671,52.61431710536889,55.94273102973679,61.1283461588188
1765236600,90801.6914299044,90801.6914299044,90590.11,90679.6675,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90978.8918626431,91650.89440565059,90306.88931963561,92322.89694865808,89634.88677662812,90633.77175000048,91381.64472048187,89885.89877951909,90633.77175000048,91007.70823524117,90259.8352647598,90773.59739642705,90719.04942743451,90251.79409960852,90025.15601562455,91100.637562499,90633.77175000048,377.92434239706,48.86453632634961,57.81143742659549,NaN,NaN,NaN,NaN,15.42996610971256,71.90177474250959,56.47180863279703,50.00293484020553,55.92981739377456
1765237500,90740.6794649522,90740.6794649522,90551.85,90614.63749999998,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90977.82872650532,91649.06051191912,90306.59694109153,92320.29229733291,89635.36515567773,90657.10400000049,91371.25617731505,89942.95182268592,90657.10400000049,91014.18008865777,90300.0279113432,90767.36367499855,90709.55743403138,90254.55189453039,90024.82778124955,91095.175187499,90657.10400000049,364.41756543671283,46.71537683496991,57.61873419189178,NaN,NaN,NaN,NaN,-2.6783775542552988,53.12383668997791,55.802214244233205,38.988197138641716,48.31128766952801
1765238400,90677.6584824761,90767.36,90591.85,90685.31250000001,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90681.5075,90681.5075,90681.5075,90681.5075,90681.5075,90690.89075000049,91340.31217305557,90041.4693269454,90690.89075000049,91015.60146152803,90366.18003847294,90764.14598186135,90707.35334911944,90257.5018320304,90027.33276562454,91090.047187499,90690.89075000049,350.9241679055187,49.32401480368417,57.466193095972315,NaN,NaN,NaN,NaN,-9.886356313955872,43.444268851788365,53.33062516574424,32.49659387966406,40.49590861950376
1765239300,90681.48549123805,90846.26,90681.48549123805,90743.87749999999,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90727.78143866739,90764.68221555022,90690.88066178455,90801.58299243305,90653.97988490172,90723.92000000048,91310.52962467833,90137.31037532263,90723.92000000048,91017.2248123394,90430.61518766156,90763.35113943541,90710.67372647222,90260.4009335929,90032.24189062454,91084.357749999,90723.92000000048,337.62776368097735,51.445305336006726,56.97888681288489,NaN,NaN,NaN,NaN,-10.634642272613675,40.03732232497714,50.671964597590815,28.654443051451878,33.37974468991921
1765240200,90712.68149561902,90712.68149561902,90400.46,90555.63249999999,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90670.92206761589,90757.11955375437,90584.7245814774,90843.31703989285,90498.52709533893,90743.38075000049,91278.26232345284,90208.49917654814,90743.38075000049,91010.82153672667,90475.93996327432,90755.20531043794,90696.5790695202,90263.05099999915,90038.16509374954,91075.34703124901,90743.38075000049,338.04131627519195,44.93432792181086,55.882705132218156,NaN,NaN,NaN,NaN,-23.021490648115957,21.89510128744587,44.916591935561826,24.372346472364907,28.507794467826937
1765241100,90634.1569978095,90634.1569978095,90355,90427.54999999999,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90628.55113605072,90740.21469451953,90516.88757758192,90851.87825298833,90405.22401911311,90755.94875000049,91246.94286633078,90264.9546336702,90755.94875000049,91001.44580816563,90510.45169183535,90742.35608257764,90672.121881382,90265.66200585852,90043.77269531204,91065.14337499901,90755.94875000049,333.835293527643,41.12091174454926,54.334549989765215,NaN,NaN,NaN,NaN,-38.16192457655266,-2.785813785128994,35.37611079142366,17.238853456441753,23.421880993419506
1765242000,90530.85349890475,90530.85349890475,90233.04,90405.5475,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90572.04273233359,90712.80817617918,90431.277288488,90853.57362002478,90290.5118446424,90762.52862500049,91230.4962429488,90294.56100705218,90762.52862500049,90996.51243397464,90528.54481602633,90729.1479028687,90647.88784671092,90268.09910937415,90048.87035937453,91055.420656249,90762.52862500049,331.26230819743665,40.485288011524446,52.40185214433643,NaN,NaN,NaN,NaN,-47.37780949557662,-23.846151078047114,23.531658417529506,12.726075226045758,18.112425051617464
1765242900,90468.20049945237,90569.98,90175.55,90360.375,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90499.58412044006,90648.73091141085,90350.43732946928,90797.87770238164,90201.29053849849,90758.78112500049,91238.22933033678,90279.3329196642,90758.78112500049,90998.50522766863,90519.05702233234,90714.68622040327,90621.75031519175,90270.37000390541,90053.78380468705,91044.790687499,90758.78112500049,335.7742861833335,39.147378222658375,50.213387718121744,NaN,NaN,NaN,NaN,-53.76786161637769,-43.678168602942606,10.089693013435081,12.555074490645147,14.173334391044213
1765243800,90414.28774972618,90414.28774972618,90013.91,90134.81999999999,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90452.62166519494,90629.64758877389,90275.59574161598,90806.67351235285,90098.56981803702,90740.68275000049,91281.6982230551,90199.66727694588,90740.68275000049,91011.19048652779,90470.17501347318,90691.94636862274,90577.48392290159,90272.22099413977,90057.58657031204,91029.728624999,90740.68275000049,340.3888192935366,33.24047523915756,47.86141620998766,NaN,NaN,NaN,NaN,-69.44080130435916,-76.71130861701386,-7.270507312654708,13.811788312441372,13.030979343044086
1765244700,90274.55387486308,90274.55387486308,89966,90042.1825,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90394.05649471008,90603.2822952686,90184.83069415156,90812.50809582711,89975.60489359304,90706.4446250005,91327.37257569582,90085.51667430518,90706.4446250005,91016.90860034815,90395.98064965285,90666.46543259831,90528.82015718326,90273.98141210854,90060.16317968704,91013.365406249,90706.4446250005,338.11489469136103,31.160848100226204,45.86870714657669,NaN,NaN,NaN,NaN,-81.46971972019071,-109.10765696289309,-27.637937242702385,11.111330012227329,12.492730938437942
1765245600,90158.36818743154,90257.06,89979.21,90102.5225,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90366.60319785957,90582.15990220246,90151.04649351668,90797.71660654535,89935.4897891738,90671.3616250005,91343.41973302902,89999.30351697198,90671.3616250005,91007.39067901476,90335.33257098624,90644.35002347681,90490.06582471206,90275.90308593666,90062.06549218703,90997.78415624899,90671.3616250005,333.81025935626315,34.05488487695146,44.27933990090257,NaN,NaN,NaN,NaN,-80.63570778131351,-128.43257196934428,-47.79686418803077,10.260387469091254,11.727835264586645
1765246500,90130.44534371578,90368,90104.18,90222.3475,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90355.7792005708,90565.74812560737,90145.81027553424,90775.71705064393,89935.84135049768,90637.2466250005,91327.49661207943,89946.99663792156,90637.2466250005,90982.37161853997,90292.12163146102,90627.80090490909,90465.72779519278,90277.89941601478,90064.42199999953,90983.041156249,90637.2466250005,328.92934797367246,39.494753190601685,43.25843200903826,NaN,NaN,NaN,NaN,-67.80320175528605,-132.55086638213834,-64.74766462685228,14.687721412804288,12.019812964707617
1765247400,90176.39642185789,90339.9,90176.39642185789,90269.92749999999,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90350.3800685448,90555.37638752427,90145.38374956531,90760.37270650375,89940.38743058583,90594.73112500049,91265.21110573362,89924.25114426736,90594.73112500049,90929.97111536705,90259.49113463392,90613.76665373618,90447.92776835707,90280.00027538979,90067.59298437453,90967.450499999,90594.73112500049,317.1132215571318,41.55635475519497,42.27723608980636,NaN,NaN,NaN,NaN,-52.57894316602841,-130.4713435843878,-77.89240041835939,23.44232601842728,16.130144966774274
1765248300,90223.16196092893,90324.47,90060.21,90176.0475,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90338.56773132113,90540.504190363,90136.63127227926,90742.44064940487,89934.6948132374,90541.69937500049,91166.94558292671,89916.45316707427,90541.69937500049,90854.3224789636,90229.07627103738,90596.60119672692,90423.2113803246,90282.16290624917,90071.13796874954,90950.601437499,90541.69937500049,313.33799144590773,38.750758141949454,41.44965810754534,NaN,NaN,NaN,NaN,-45.56146987477965,-134.84423776183394,-89.28276788705429,27.105265340175198,21.74510425713559
1765249200,90199.60473046446,90199.60473046446,89980,90048.3325,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90310.76110117194,90518.09811940698,90103.42408293691,90725.43513764201,89896.08706470187,90486.55962500049,91080.84314249217,89892.2761075088,90486.55962500049,90783.70138374633,90189.41786625465,90575.10046352194,90389.13148211327,90284.4871894523,90074.35585937454,90933.06915624901,90486.55962500049,306.6427585186615,35.26289630015843,40.47811239138883,NaN,NaN,NaN,NaN,-46.111145011508896,-146.9216991514404,-100.81055413993151,22.16570998870115,24.237767115767877
1765250100,90123.96861523224,90123.96861523224,89795.84,89981.09,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90183.19693309774,90416.90853650535,89949.48532969014,90650.62013991295,89715.77372628254,90437.2812500005,91027.58674771762,89846.97575228337,90437.2812500005,90732.43399885907,90142.12850114192,90551.80593554069,90352.03680192116,90287.12715234292,90076.54402343703,90913.216687499,90437.2812500005,308.1774625696316,33.55064850212875,39.53777465332873,NaN,NaN,NaN,NaN,-47.41063700187611,-160.07385039227665,-112.66321339040054,16.9503297479742,22.07376835895018
1765251000,90052.52930761612,90417.54,90025.07,90206.9525,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90186.69964870639,90408.02356774954,89965.37572966324,90629.34748679269,89744.05181062009,90403.19312500049,90963.25058640342,89843.13566359755,90403.19312500049,90683.22185570195,90123.16439429902,90538.28227140184,90338.84731992833,90290.07389843666,90078.86391406204,90894.387874999,90403.19312500049,317.33978667180054,43.47834455482708,39.12022677841037,NaN,NaN,NaN,NaN,-30.298643367113158,-150.53651759929198,-120.23787423217883,22.04230718223486,20.38611563963674
1765251900,90129.74090380807,90442.77,90129.74090380807,90374.345,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90191.88225888477,90410.1856284491,89973.57888932044,90628.48899801342,89755.27551975612,90381.11000000048,90908.17451565136,89854.0454843496,90381.11000000048,90644.64225782592,90117.57774217504,90531.85335879785,90342.07438175303,90292.90884179604,90081.39486718703,90879.16021874899,90381.11000000048,317.0318802089532,49.50012078264318,38.981285024598684,NaN,NaN,NaN,NaN,-6.206088281233022,-127.9954845837201,-121.78939630248708,39.957107105133986,26.316581345114354
1765252800,90252.04295190403,90500,90252.04295190403,90435.57,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90198.11918948079,90415.90954258031,89980.32883638126,90633.69989567983,89762.53848328174,90359.54650000049,90838.44473267786,89880.64826732312,90359.54650000049,90598.99561633918,90120.0973836618,90528.07754080577,90350.57398341184,90295.63045507729,90084.04241406203,90865.06778124899,90359.54650000049,312.09796362945417,51.533996586552526,39.45268992922309,NaN,NaN,NaN,NaN,14.237559044794708,-103.9924474964937,-118.2300065412884,59.51558234105591,40.50499887614159
1765253700,90343.80647595202,90500,90319.77,90418.07,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90202.66695041144,90420.34043218853,89984.99346863435,90638.01391396562,89767.31998685726,90344.24037500049,90794.23822650699,89894.24252349399,90344.24037500049,90569.23930075375,90119.24144924723,90523.76351959769,90356.70998491986,90298.26248437417,90086.52902343703,90849.613624999,90344.24037500049,302.67882337020717,50.90293628088141,40.15140596753253,NaN,NaN,NaN,NaN,26.265956042616125,-85.39756148801825,-111.66351753063438,73.26192172191062,57.578203722700174
1765254600,90380.93823797602,90400.47,89737.47,90115.07250000001,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90190.4390116177,90399.68243135742,89981.19559187797,90608.92585109714,89771.95217213825,90316.01062500049,90748.80584558961,89883.21540441137,90316.01062500049,90532.40823529505,90099.61301470593,90507.73642078994,90334.74294083624,90300.57016210855,90088.73660156204,90829.288843749,90316.01062500049,329.67319312947853,41.440770716879356,40.219654732200745,NaN,NaN,NaN,NaN,14.109639815943751,-94.02646776070469,-108.13610757664844,67.34842525386671,66.70864310561109
1765255500,90248.00536898802,90248.00536898802,89836,89910.82750000001,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90185.36228288859,90394.11065982452,89976.61390595265,90602.85903676046,89767.86552901671,90280.82012500048,90725.06925407225,89836.5709959287,90280.82012500048,90502.94468953637,90058.69556046459,90484.32822781778,90296.20517348748,90302.61592773355,90090.72878906204,90805.33624999899,90280.82012500048,335.5540628336597,36.513581772614785,40.03152641434049,NaN,NaN,NaN,NaN,-6.297936817211024,-116.00852859816223,-109.7105917809512,49.489520865145856,63.36662261364106
1765256400,90079.41643449402,90079.41643449402,89701,89843.7275,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90175.48685899533,90387.99772848851,89962.97598950214,90600.5085979817,89750.46512000896,90238.74087500048,90681.1906595325,89796.29109046847,90238.74087500048,90459.96576726649,90017.51598273448,90459.20663064845,90255.07083953408,90304.61913671791,90092.21359374953,90778.41009374899,90238.74087500048,338.61566080939986,35.039618924737766,40.16003667759622,NaN,NaN,NaN,NaN,-22.040816954408427,-137.26161297396175,-115.22079601955332,28.65163159134491,48.49652590345249
1765257300,89961.571967247,89961.571967247,89500,89756.64749999999,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90141.18090374458,90376.53461544217,89905.82719204699,90611.88832713976,89670.47348034939,90189.37937500048,90615.36738371143,89763.39136628954,90189.37937500048,90402.37337935597,89976.385370645,90431.65529219164,90209.75962684916,90306.56896679605,90093.25567187453,90750.18106249899,90189.37937500048,347.39825412637134,33.16834858975902,40.303429569705706,NaN,NaN,NaN,NaN,-35.259529350312704,-159.2952077074442,-124.0356783571315,22.087510648853037,33.40955436844794
1765258200,89859.1097336235,90209.96,89851.14,90006.85,92287.15,89612,90949.575,NaN,NaN,NaN,NaN,NaN,90133.66403364776,90363.25735926528,89904.07070803024,90592.8506848828,89674.47738241272,90161.94025000048,90559.79611018165,89764.08438981931,90161.94025000048,90360.86818009107,89963.01231990989,90414.9962611253,90191.3132971356,90308.74317773354,90095.33729687454,90725.43109374898,90161.94025000048,354.9635574030602,42.64596342512462,40.91707803743236,NaN,NaN,NaN,NaN,-24.598250764307124,-154.78349181251542,-130.1852410482083,31.404338861076003,27.381160367091322
