time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764590400,0.6549875831451764,0.65635,0.6549875831451764,0.65578,0.65596,0.65204,0.6539999999999999,NaN,NaN,NaN,NaN,NaN,0.6547670020690795,0.6551357658071505,0.6543982383310084,0.6555045295452215,0.6540294745929374,0.6547872499999985,0.655519214652232,0.654055285347765,0.6547872499999985,0.6551532323261152,0.6544212676738818,0.6536887220664797,0.6546126034298325,0.6538989453125056,0.6502979062500034,0.648991125000003,0.6529157812500008,0.6547872499999985,0.000970310801825739,70.3549183275253,60.20699967954017,NaN,NaN,NaN,NaN,0.000031431244690920254,0.00041451490332855556,0.0003830836586376353,69.57672980286111,64.94266202808963
1764594000,0.6553837915725882,0.65666,0.6553837915725882,0.6562399999999999,0.65596,0.65204,0.6539999999999999,0.65596,NaN,NaN,NaN,NaN,0.6548735251936826,0.6553786468077153,0.6543684035796499,0.655883768421748,0.6538632819656172,0.6548497499999983,0.6558161982669284,0.6538833017330683,0.6548497499999983,0.6553329741334634,0.6543665258665333,0.6537887721815197,0.654760548572575,0.6538900664062555,0.6503096640625033,0.6490295875000031,0.6529881562500008,0.6548497499999983,0.0009921606322247454,73.9810109251998,61.077658393368424,NaN,NaN,NaN,NaN,0.00008733878749606191,0.0004922571430077127,0.0004049183555116508,77.91481196625537,70.56250722287147
1764597600,0.6558118957862941,0.65608,0.65528,0.655865,0.65596,0.65204,0.6539999999999999,NaN,NaN,0.65596,NaN,NaN,0.6549444562209905,0.6554837595538033,0.6544051528881777,0.6560230628866162,0.6538658495553649,0.6548941249999984,0.6559566823817929,0.6538315676182039,0.6548941249999984,0.6554254036908956,0.6543628463091012,0.6538701928802836,0.6548609532477955,0.6538808652343805,0.6503178750000034,0.6490633375000031,0.6530535625000009,0.6548941249999984,0.0009898634442086893,66.80693593485012,61.46769249067214,NaN,NaN,NaN,NaN,0.00009017892136946689,0.0005176420072234844,0.0004274630858540175,78.7747819191111,75.42210789607587
1764601200,0.655838447893147,0.65644,0.65465,0.6556274999999999,0.65596,0.65204,0.6539999999999999,NaN,NaN,NaN,NaN,NaN,0.6550074065930408,0.6555526299477105,0.6544621832383711,0.6560978533023801,0.6539169598837015,0.6549237499999985,0.6560324051545287,0.6538150948454683,0.6549237499999985,0.6554780775772636,0.6543694224227333,0.6539391068849784,0.6549306393161777,0.6538715996093805,0.6503239140625034,0.6490952375000031,0.653120718750001,0.6549237499999985,0.001047016055336645,62.66245553972858,61.48039185433617,NaN,NaN,NaN,NaN,0.00006817793967201245,0.0005126855104440331,0.00044450757077202065,74.25544100801598,76.98167829779415
1764604800,0.6557329739465735,0.65578,0.65498,0.6553675000000001,0.65596,0.65204,0.6539999999999999,NaN,NaN,NaN,NaN,NaN,0.6550326318104932,0.6555670217809074,0.654498241840079,0.6561014117513216,0.6539638518696648,0.6549399999999984,0.6560645543571875,0.6538154456428094,0.6549399999999984,0.6555022771785929,0.6543777228214039,0.6539951223012537,0.6549703539237979,0.6538623906250055,0.6503284921875034,0.6491291250000031,0.6531895625000009,0.6549399999999984,0.0010293720513840292,58.39179749978732,61.246514947249466,NaN,NaN,NaN,NaN,0.000030169067051357876,0.00048221890458621797,0.0004520498375348601,64.26116838487918,72.43046377066877
1764608400,0.6555502369732868,0.6557,0.65504,0.6553225,0.65596,0.65204,0.6539999999999999,NaN,NaN,NaN,NaN,NaN,0.6550467722848757,0.6555734224689224,0.6545201221008291,0.656100072652969,0.6539934719167825,0.6549586249999984,0.6560954962285442,0.6538217537714525,0.6549586249999984,0.6555270606142714,0.6543901893857254,0.6540471763286555,0.6550023672034526,0.6538532382812555,0.6503334687500033,0.6491643375000029,0.6532572500000009,0.6549586249999984,0.0010029883334280267,57.65934254069741,61.33899362988023,NaN,NaN,NaN,NaN,-0.000002228717251797946,0.0004492639409701127,0.00045149265822191063,58.04696449026286,65.52119129438601
1764612000,0.6554363684866434,0.6554363684866434,0.65461,0.655025,0.65596,0.65204,0.6539999999999999,NaN,NaN,NaN,NaN,NaN,0.6550460568590486,0.6555644606207772,0.65452765309732,0.6560828643825058,0.6540092493355913,0.6550011249999985,0.6560796975240325,0.6539225524759645,0.6550011249999985,0.6555404112620155,0.6544618387379816,0.6540855223549827,0.6550044247304114,0.6538437500000055,0.6503390000000034,0.649196612500003,0.6533251562500009,0.6550011249999985,0.0009903726300862687,52.93210541645676,60.92117789525546,NaN,NaN,NaN,NaN,-0.00004552011513089685,0.00039459251430828957,0.0004401126294391864,51.145475372279385,57.817869415807145
1764615600,0.6552306842433218,0.6552306842433218,0.65404,0.65449,0.65596,0.65204,0.6539999999999999,NaN,NaN,NaN,NaN,NaN,0.655029859664666,0.6555460352276223,0.6545136841017096,0.6560622107905787,0.6539975085387533,0.6549916249999984,0.656084594894232,0.6538986551057648,0.6549916249999984,0.6555381099471151,0.6544451400528817,0.6541013842234148,0.6549576588458286,0.6538339003906304,0.6503425156250034,0.649225287500003,0.653392656250001,0.6549916249999984,0.0010046806024602355,45.67926237173703,60.47185262852145,NaN,NaN,NaN,NaN,-0.00010842295794908258,0.0003045839320028332,0.00041300688995191576,39.93155990671291,49.70799992308506
1764619200,0.6548603421216609,0.6548603421216609,0.65412,0.6542775,0.65596,0.65204,0.6539999999999999,NaN,NaN,NaN,NaN,NaN,0.6550082583927599,0.6555276173937157,0.6544888993918041,0.6560469763946715,0.6539695403908483,0.6549728749999983,0.6561007804437857,0.653844969556211,0.6549728749999983,0.655536827721892,0.6544089222781047,0.6541082907244573,0.6548958262234805,0.6538236835937555,0.6503434687500034,0.649251637500003,0.6534582500000009,0.6549728749999983,0.0009857992824031368,43.15018779249123,59.8393173772233,NaN,NaN,NaN,NaN,-0.00015949208912171913,0.00021364177854976685,0.000373133867671486,25.619208433836175,38.89874790427617
1764622800,0.6545689210608304,0.6545689210608304,0.6541,0.6543100000000001,0.65596,0.65204,0.6539999999999999,NaN,NaN,NaN,NaN,NaN,0.6550025204518358,0.6555234276449704,0.6544816132587012,0.656044334838105,0.6539607060655667,0.6549503749999984,0.6561118237460031,0.6537889262539938,0.6549503749999984,0.6555310993730007,0.6543696506269961,0.6541162008921256,0.6548425692940733,0.6538131289062555,0.6503443906250035,0.649279875000003,0.653520187500001,0.6549503749999984,0.000948879409433656,43.66392175194983,58.75223129657039,NaN,NaN,NaN,NaN,-0.00018446810847978345,0.00014254873207175667,0.0003270168405515401,14.449511941091435,26.666760093880182
1764626400,0.6544394605304152,0.65447,0.65367,0.6541675,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6541024999999999,0.6541024999999999,0.6541024999999999,0.6541024999999999,0.6541024999999999,0.6549229999999985,0.6561302547377024,0.6537157452622946,0.6549229999999985,0.6555266273688504,0.6543193726311466,0.6541182126218462,0.6547811993582484,0.6538023789062556,0.6503465625000034,0.6493072500000031,0.6535797187500009,0.6549229999999985,0.0009382451659026822,41.87701794012484,57.36714584579829,NaN,NaN,NaN,NaN,-0.0002025278376892446,0.00007385704343998434,0.00027638488112922895,12.681628588910675,17.58344965461277
1764630000,0.6543034802652077,0.65452,0.65404,0.6541925,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6541859374999999,0.6542595224594854,0.6541123525405144,0.6543331074189709,0.6540387675810289,0.6549118749999985,0.6561415425115701,0.6536822074884269,0.6549118749999985,0.6555267087557842,0.6542970412442127,0.654121125852362,0.6547276812347713,0.6537918808593806,0.6503483906250034,0.649339187500003,0.6536298750000009,0.6549118749999985,0.0009055133683382074,42.32297303398862,55.993247502157224,NaN,NaN,NaN,NaN,-0.0002041547887782319,0.000021191395156439086,0.00022534618393467098,14.806351962012057,13.97916416400473
1764633600,0.6542479901326038,0.6543,0.65388,0.6541575,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6541374184339315,0.6541926119377216,0.6540822249301413,0.6542478054415117,0.6540270314263512,0.6548894999999985,0.656156410218486,0.6536225897815109,0.6548894999999985,0.6555229551092423,0.6542560448907546,0.6541225522895243,0.6546758465770648,0.6537819941406305,0.6503486953125035,0.649377600000003,0.6536659062500009,0.6548894999999985,0.0008708338420283338,41.838982272615965,54.62334741657211,NaN,NaN,NaN,NaN,-0.00019876045520171592,-0.00002310438506747392,0.000175656070134242,16.806020066889307,14.76466687260402
1764637200,0.6542027450663019,0.6546,0.6538,0.6542975,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6541835539133356,0.6542454113068793,0.6541216965197919,0.654307268700423,0.6540598391262482,0.6548949999999985,0.6561505765613558,0.6536394234386411,0.6548949999999985,0.6555227882806771,0.6542672117193198,0.6541294129840528,0.6546414514336952,0.6537724433593806,0.6503490859375034,0.649418087500003,0.6537016250000008,0.6548949999999985,0.0008657742818834465,44.56955617235308,53.277890537107574,NaN,NaN,NaN,NaN,-0.00017762698985100976,-0.00004637766717952019,0.00013124932267148957,18.25529542920772,16.622555819369705
1764640800,0.654250122533151,0.65514,0.654250122533151,0.6547499999999999,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.654305335133075,0.6545347655832585,0.6540759046828915,0.654764196033442,0.6538464742327079,0.6549229999999984,0.6561387863718938,0.6537072136281029,0.6549229999999984,0.655530893185946,0.6543151068140507,0.6541537497297762,0.6546513194851775,0.6537631835937556,0.6503496484375035,0.649460050000003,0.6537404375000009,0.6549229999999984,0.0008674959379524138,52.355479598421184,51.99221634217156,NaN,NaN,NaN,NaN,-0.00012738852501374085,-0.000027986333595686474,0.00009940219141805436,24.470457079151746,19.8439241917496
1764644400,0.6545000612665755,0.65519,0.6545000612665755,0.6549825,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.654418245228676,0.6547278416560005,0.6541086488013514,0.655037438083325,0.6537990523740269,0.6549366249999984,0.6561486597311583,0.6537245902688384,0.6549366249999984,0.6555426423655784,0.6543306076344184,0.6541862497403732,0.6546814268047069,0.6537539140625055,0.6503510078125034,0.649503325000003,0.6537791562500008,0.6549366249999984,0.0008548132804861414,55.79150642284608,50.69296602057487,NaN,NaN,NaN,NaN,-0.00007529073552111148,0.000005288772016665,0.00008057950753777648,34.82989829717159,25.851883601843696
1764648000,0.6547412806332877,0.65534,0.6547412806332877,0.6550549999999999,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6544970294124576,0.6548534206117523,0.6541406382131628,0.6552098118110471,0.6537842470138681,0.6549434999999983,0.6561565822322336,0.6537304177677631,0.6549434999999983,0.655550041116116,0.6543369588838807,0.6542203183780056,0.654715388004279,0.6537452714843804,0.6503534765625035,0.649545200000003,0.653819125000001,0.6549434999999983,0.000836520858073724,56.836843878213266,49.98081658795795,NaN,NaN,NaN,NaN,-0.00003479783296317653,0.00003708221633380582,0.00007188004929698235,44.5010242726448,34.60045988298939
1764651600,0.6548981403166438,0.6555,0.65485,0.6551425000000001,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.654574112449258,0.6549713808729655,0.6541768440255505,0.6553686492966729,0.6537795756018431,0.6549534999999984,0.656169677824948,0.6537373221750489,0.6549534999999984,0.6555615889124732,0.6543454110875236,0.6542564823631819,0.6547542163675264,0.6537371210937555,0.6503566953125036,0.649584262500003,0.6538609062500009,0.6549534999999984,0.0008231979396398815,58.12382602020628,49.656628765134926,NaN,NaN,NaN,NaN,-0.0000026647773177868115,0.00006854907764974882,0.00007121385496753564,55.72313377932202,45.01801878304614
1764655200,0.655020320158322,0.65546,0.655020320158322,0.6553025,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.65466571509514,0.6551030908280743,0.6542283393622058,0.6555404665610085,0.6537909636292716,0.6549728749999983,0.6561982935774716,0.6537474564225251,0.6549728749999983,0.655585584288735,0.6543601657112617,0.654297502662665,0.6548040603341149,0.6537293750000055,0.6503606171875036,0.649622100000003,0.6539047187500009,0.6549728749999983,0.0007958037897854637,60.44626059599251,49.80337612914958,NaN,NaN,NaN,NaN,0.000027176874558969987,0.00010518494816624813,0.00007800807360727814,66.73514968988205,55.65310258061629
1764658800,0.655161410079161,0.65579,0.655161410079161,0.65552,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6547813326265646,0.6552777894465164,0.6542848758066128,0.6557742462664682,0.653788418986661,0.6549936249999982,0.6562411450161049,0.6537461049838916,0.6549936249999982,0.6556173850080516,0.6543698649919449,0.6543454437347173,0.6548691457582863,0.6537215781250055,0.6503661953125036,0.6496573500000029,0.6539467500000009,0.6549936249999982,0.0007838599420035754,63.41646364396339,50.214599065097154,NaN,NaN,NaN,NaN,0.00005762554431807345,0.00015004000400486994,0.0000924144596867965,79.1565333376816,67.20493893562856
1764662400,0.6553407050395805,0.65584,0.65508,0.65548,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6548810745897318,0.6553997333245598,0.6543624158549037,0.6559183920593878,0.6538437571200757,0.6549786249999983,0.6561947833739911,0.6537624666260055,0.6549786249999983,0.6555867041869947,0.6543705458130018,0.6543899361372774,0.6549246779620784,0.6537137949218804,0.6503688046875037,0.6496915125000029,0.653984156250001,0.6549786249999983,0.0007821556604318903,62.487123836233074,50.897100380795465,NaN,NaN,NaN,NaN,0.00007029412283816995,0.00018028211323450893,0.00010998799039633899,83.69766946802292,76.52978416519552
1764666000,0.6554103525197903,0.65552,0.65455,0.6550825,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6548971521735373,0.6553931365341034,0.6544011678129712,0.6558891208946694,0.6539051834524051,0.6549207499999983,0.6559929383011903,0.6538485616988062,0.6549207499999983,0.6554568441505942,0.6543846558494023,0.6544170955044429,0.6549390254200713,0.6537060332031305,0.6503672734375037,0.649725925000003,0.6540120937500009,0.6549207499999983,0.0007955731132581856,54.01573468543369,51.492562688916664,NaN,NaN,NaN,NaN,0.00004817934746764828,0.00017021217473089933,0.00012203282726325105,78.58881836362083,80.48100705644178
1764669600,0.6552464262598952,0.6552464262598952,0.65436,0.654675,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6548837553042739,0.6553565548577949,0.6544109557507529,0.6558293544113158,0.653938156197232,0.6548612499999983,0.6558457213063501,0.6538767786936465,0.6548612499999983,0.6553534856531742,0.6543690143468224,0.6544272094062294,0.6549150231091557,0.6536983925781306,0.6503628984375036,0.6497601250000029,0.6540317187500009,0.6548612499999983,0.000802062623732251,46.983622945655924,51.76637948557128,NaN,NaN,NaN,NaN,0.0000046743456950889585,0.00012787575938211226,0.0001232014136870233,64.93855606758895,75.74168129974424
1764673200,0.6549607131299475,0.65508,0.65452,0.65476,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.654875390217575,0.6553281833311425,0.6544225971040075,0.65578097644471,0.65396980399044,0.6548178749999983,0.6557378101555469,0.6538979398444498,0.6548178749999983,0.6552778425777726,0.6543579074222241,0.6544402600177499,0.6549009300992324,0.6536907636718805,0.6503589296875035,0.6497929875000029,0.654053718750001,0.6548178749999983,0.0007847724363228049,48.48999774121627,52.111099199090305,NaN,NaN,NaN,NaN,-0.000018537485856366318,0.00010002955636656541,0.00011856704222293173,53.87864823348847,65.80200755489942
1764676800,0.6548603565649738,0.65552,0.6548,0.655155,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6548936180786376,0.655337057840803,0.6544501783164721,0.6557804976029684,0.6540067385543067,0.6548072499999983,0.6557062173258199,0.6539082826741767,0.6548072499999983,0.6552567336629092,0.6543577663370874,0.6544682890366617,0.6549240273629386,0.6536833671875055,0.6503574140625036,0.649826650000003,0.6540764687500009,0.6548072499999983,0.0007830029765854605,54.90263940331469,53.0415007321753,NaN,NaN,NaN,NaN,-0.0000079874224280227,0.00010858276418790336,0.00011657018661592606,54.32178247643308,57.712995592503496
1764680400,0.655007678282487,0.65629,0.655007678282487,0.6558200000000001,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6549638708772875,0.6554452863401118,0.6544824554144631,0.6559267018029361,0.6540010399516388,0.6548321249999982,0.6558107481096536,0.6538535018903429,0.6548321249999982,0.6553214365548259,0.6543428134451705,0.6545212973097337,0.6550054794208533,0.6536772578125054,0.6503574765625035,0.649864187500003,0.654104843750001,0.6548321249999982,0.0008186686009374333,63.20721275631215,54.533232140912695,NaN,NaN,NaN,NaN,0.00004041986512106743,0.00016709501801726034,0.00012667515289619292,65.92549378865574,58.041974832859104
1764684000,0.6554138391412435,0.65684,0.6554138391412435,0.65627,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6551226889622843,0.6557296686839406,0.6545157092406281,0.6563366484055968,0.6539087295189718,0.6548943749999983,0.6560555208524039,0.6537332291475926,0.6548943749999983,0.6554749479262011,0.6543138020737954,0.6545898738858226,0.6551204358371394,0.6536722441406304,0.6503589296875035,0.649905437500003,0.6541460937500009,0.6548943749999983,0.0008620609050673641,67.56048745061275,56.370482510769605,NaN,NaN,NaN,NaN,0.00009620481456062624,0.0002469311710969757,0.00015072635653634947,76.26535553980763,65.50421060163215
1764687600,0.6558419195706218,0.65708,0.65532,0.656415,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6552685078890286,0.6559525740305304,0.6545844417475267,0.6566366401720323,0.6539003756060249,0.6549906249999984,0.6563100793152236,0.6536711706847732,0.6549906249999984,0.655650352157611,0.6543308978423857,0.6546614474589275,0.6552381234883086,0.6536677519531304,0.6503580781250035,0.649948137500003,0.6541900625000009,0.6549906249999984,0.0009261994118482655,68.83984847504294,58.1040748181046,NaN,NaN,NaN,NaN,0.0001340059426173184,0.00031823378480799747,0.00018422784219067906,79.62508243581159,73.938643921425
1764691200,0.6561284597853109,0.65698,0.65538,0.6562049999999999,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553692417514125,0.6560757896995393,0.6546626938032858,0.656782337647666,0.653956145855159,0.6550869999999983,0.6564643303899179,0.6537096696100787,0.6550869999999983,0.6557756651949581,0.6543983348050385,0.6547219789311264,0.6553260213530078,0.6536622480468804,0.6503533593750035,0.6499911500000031,0.654232531250001,0.6550869999999983,0.0009743280252876784,64.85079311183887,58.99659721192014,NaN,NaN,NaN,NaN,0.00013559286493430406,0.00035371892335855915,0.0002181260584242551,75.19387722280125,77.02810506614016
1764694800,0.6561667298926555,0.6562,0.65536,0.6556325,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553907519692415,0.656081279607255,0.6547002243312279,0.6567718072452686,0.6540096966932143,0.6551531249999982,0.6565015749215066,0.6538046750784898,0.6551531249999982,0.6558273499607524,0.654478900039244,0.6547576856397097,0.6553538830481889,0.6536557148437554,0.6503474765625035,0.650029550000003,0.654272437500001,0.6551531249999982,0.0009650903091956924,55.42205333752145,58.97020770582553,NaN,NaN,NaN,NaN,0.00009095528888871301,0.00033182016953514637,0.00024086488064643336,63.704906634564736,72.84128876439253
1764698400,0.6558996149463276,0.65595,0.65533,0.65561,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.655404460062113,0.656077215222328,0.6547317049018979,0.656749970382543,0.6540589497416829,0.6552252499999983,0.6565078117929954,0.6539426882070012,0.6552252499999983,0.6558665308964969,0.6545839691034997,0.6547911097322701,0.6553771664074445,0.6536487167968804,0.6503429218750035,0.650065837500003,0.6543115625000009,0.6552252499999983,0.0009404410013960048,55.08309338511547,58.8449398134614,NaN,NaN,NaN,NaN,0.00005457747788117185,0.00030908672799789816,0.0002545092501167263,53.52328431372346,64.14068939036316
1764702000,0.6557548074731638,0.6566,0.65562,0.6560999999999999,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6554343352956319,0.6561077072662053,0.6547609633250585,0.6567810792367786,0.6540875913544851,0.6553206249999982,0.6565649329164326,0.6540763170835638,0.6553206249999982,0.6559427789582154,0.654698471041781,0.6548424387623771,0.6554428785522223,0.6536413613281304,0.6503416015625035,0.650106812500003,0.654355968750001,0.6553206249999982,0.000943980929867714,60.71766971131833,59.03021436282655,NaN,NaN,NaN,NaN,0.000057865872140355475,0.00032684159029217064,0.00026897571815181516,52.23651960784082,56.48823685204302
1764705600,0.6559274037365819,0.65671,0.6559274037365819,0.6565175,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6554662539183431,0.6561500151705675,0.6547824926661188,0.6568337764227918,0.6540987314138944,0.6554386249999983,0.6566668498126481,0.6542104001873484,0.6554386249999983,0.6560527374063232,0.6548245125936734,0.6549081274383624,0.6555405714111111,0.6536344667968804,0.6503421093750035,0.6501511375000031,0.654403687500001,0.6554386249999983,0.0009324534536927448,64.77254732262884,59.33923484330057,NaN,NaN,NaN,NaN,0.00008108522368322358,0.0003703322477558446,0.00028924702407262103,63.082107843135454,56.28063725489992
1764709200,0.6562224518682909,0.65661,0.6562224518682909,0.6565075,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6554774011937041,0.6561651642720198,0.6547896381153885,0.6568529273503354,0.6541018750370728,0.6555491249999983,0.6567440144049728,0.6543542355950238,0.6555491249999983,0.6561465697024855,0.654951680297511,0.6549708479309756,0.655628474010101,0.6536284902343804,0.6503443203125034,0.6501913125000032,0.654451875000001,0.6555491249999983,0.0008935316449796316,64.60054082026016,59.423811784464625,NaN,NaN,NaN,NaN,0.00008811285543997352,0.00039938809337258796,0.00031127523793261444,74.08088235293955,63.13316993463862
1764712800,0.6563649759341454,0.65673,0.65631,0.65651,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6565166666666665,0.6565166795714507,0.6565166537618824,0.6565166924762348,0.6565166408570983,0.6556371249999983,0.6568428284006196,0.654431421599377,0.6556371249999983,0.656239976700309,0.6550342732996876,0.6550312068356432,0.6557086127364555,0.6536239785156305,0.6503493593750034,0.6502270000000031,0.654500125000001,0.6556371249999983,0.0008597079560525212,64.62583175127935,59.57657663553936,NaN,NaN,NaN,NaN,0.00008522032462803523,0.00041780064371765846,0.00033258031908962323,79.10539215686283,72.08946078431264
1764716400,0.6564374879670727,0.65738,0.6564374879670727,0.6570325,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.656801665430404,0.6570072719132296,0.6565960589475783,0.6572128783960552,0.6563904524647527,0.6557396249999983,0.6570493590151263,0.6544298909848703,0.6557396249999983,0.6563944920075623,0.6550847579924343,0.6551096889205199,0.6558289661240505,0.6536202285156304,0.6503557578125034,0.6502692875000032,0.654550000000001,0.6557396249999983,0.0008656225329721467,69.52617137480863,60.684464970494716,NaN,NaN,NaN,NaN,0.00010925261017535209,0.00046914608180881334,0.00035989347163346125,82.1632336709528,78.44983606025174
1764720000,0.6567349939835363,0.65764,0.65526,0.6567425,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6565990352484227,0.656736927194852,0.6564611433019933,0.6568748191412813,0.656323251355564,0.6558239999999983,0.6571635282760894,0.6544844717239072,0.6558239999999983,0.6564937641380438,0.6551542358619528,0.6551737207275583,0.6559120146582277,0.6536166035156304,0.6503601406250035,0.6503220125000031,0.654593968750001,0.6558239999999983,0.0009737923520455683,64.20954747869888,61.914888151426354,NaN,NaN,NaN,NaN,0.00009680017622652488,0.00048089369191661735,0.00038409351569009247,79.59048982982655,80.28637188588074
1764723600,0.6567387469917682,0.65757,0.65654,0.6570625000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.656772677740942,0.6570202052233015,0.6565251502585824,0.6572677327056611,0.6562776227762228,0.6559199999999983,0.6573240512821084,0.6545159487178882,0.6559199999999983,0.6566220256410533,0.6552179743589432,0.6552477905029482,0.6560166042347525,0.6536130781250054,0.6503662812500034,0.6503843125000032,0.654643125000001,0.6559199999999983,0.0009778071840423116,67.1909331920329,63.25066925505611,NaN,NaN,NaN,NaN,0.00010084075183479439,0.0005101444554835854,0.00040930370364879106,79.79761493338982,80.51711281138974
1764727200,0.6569006234958841,0.65782,0.6569006234958841,0.6574875,0.65708,0.65367,0.655375,0.65708,NaN,NaN,NaN,NaN,0.6569208690676499,0.6572647625225061,0.6565769756127937,0.6576086559773623,0.6562330821579375,0.6560292499999983,0.6575585530282934,0.6544999469717033,0.6560292499999983,0.6567939015141459,0.6552645984858508,0.6553356222479306,0.6561503220315932,0.6536096738281303,0.6503776796875034,0.6504478000000034,0.654698125000001,0.6560292499999983,0.000973633564047567,70.6838018850607,64.3778951466094,NaN,NaN,NaN,NaN,0.00012147803089001044,0.0005611512422613041,0.00043967321137129364,79.69216521475529,79.69342332599057
1764730800,0.657194061747942,0.65804,0.657194061747942,0.6577575,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570179940062681,0.6574248504912067,0.6566111375213296,0.6578317069761452,0.6562042810363911,0.6561411249999983,0.6578246350802126,0.654457614919784,0.6561411249999983,0.6569828800401055,0.6552993699598911,0.655430597846051,0.6562964291196302,0.6536066738281303,0.6503925234375034,0.6505118875000032,0.6547574375000009,0.6561411249999983,0.0009645124703340208,72.6741181214188,65.05410267268846,NaN,NaN,NaN,NaN,0.00014126735096801337,0.0006162574000813104,0.000474990049113297,85.89355026056516,81.79444346957011
1764734400,0.6574757808739711,0.65804,0.6574757808739711,0.6579174999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570824048016527,0.6575285259661052,0.6566362836372002,0.6579746471305578,0.6561901624727476,0.6562629999999984,0.6580846686038494,0.6544413313961474,0.6562629999999984,0.6571738343019239,0.6553521656980729,0.6555281234207156,0.6564437991996638,0.6536039453125053,0.6504083750000034,0.6505764250000032,0.6548178750000009,0.6562629999999984,0.0009359200885979398,73.80889170195479,65.50041726207003,NaN,NaN,NaN,NaN,0.0001521458780397399,0.0006651723966629719,0.000513026518623232,91.20289433460032,85.59620326997361
1764738000,0.6576966404369855,0.65842,0.6576966404369855,0.6581524999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6571886981403188,0.6577119519786628,0.6566654443019747,0.6582352058170069,0.6561421904636306,0.6564164999999983,0.6583294959494653,0.6545035040505313,0.6564164999999983,0.6573729979747318,0.6554600020252648,0.6556310401493151,0.656599135636058,0.6536015625000053,0.6504244843750033,0.6506462500000033,0.6548787187500009,0.6564164999999983,0.0009207371939134086,75.42322249258649,65.97065826332313,NaN,NaN,NaN,NaN,0.00016130857587523723,0.0007146622384672785,0.0005533536625920413,92.32215493427968,89.8061998431484
1764741600,0.6579245702184927,0.6585,0.6579245702184927,0.6582749999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6572803628140876,0.657860971934484,0.6566997536936913,0.6584415810548804,0.6561191445732949,0.6565964999999984,0.6584976032329278,0.6546953967670689,0.6565964999999984,0.6575470516164631,0.6556459483835336,0.6557347248493419,0.6567514869418709,0.6535991093750054,0.6504403906250034,0.6507152000000034,0.6549407812500009,0.6565964999999984,0.0008960723787415411,76.24516891653784,66.78454224937306,NaN,NaN,NaN,NaN,0.00016136835937217314,0.0007550641118072576,0.0005936957524350845,93.39463028732983,92.30655985206995
