time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759968000,47894.1185538122,48481.09,47894.1185538122,48214.28749999999,48181.12,47728.27,47954.695,48181.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46120.75824999998,48880.9324437493,43360.58405625066,46120.75824999998,47500.84534687464,44740.67115312532,45222.44014980974,46462.90466140113,36414.07012109376,39418.99122656248,41186.974462499966,44163.99490625003,46120.75824999998,696.6513380596103,76.64263514369739,65.85555328769945,NaN,NaN,NaN,NaN,234.754867569495,911.4742946785118,676.7194271090168,87.65634692990022,88.32240523653293
1759982400,48054.20302690609,48597.08,48054.20302690609,48465.270000000004,48181.12,47728.27,47954.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46257.816874999975,49192.318609903334,43323.315140096616,46257.816874999975,47725.067742451654,44790.566007548296,45349.60994785642,46644.93787400103,36430.44761718752,39447.91815624998,41240.752812499966,44234.57093750004,46257.816874999975,685.6674548477746,78.06110248837095,67.54570878185044,NaN,NaN,NaN,NaN,220.5000643821919,952.3445075867567,731.8444432045648,91.02014325809016,88.52468195857234
1760054400,48259.73651345305,48510.72,47997.38,48276.402500000004,48597.08,47995.22,48296.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46392.62124999998,49435.933159916014,43349.30934008395,46392.62124999998,47914.277204957994,44870.96529504197,45464.38612637186,46793.25284000093,36446.66146875002,39476.46638281248,41294.44098749997,44297.786218750036,46392.62124999998,673.3583509300768,74.39955790591343,69.5736825182984,NaN,NaN,NaN,NaN,181.2812834588466,958.446047528123,777.1647640692764,93.8800105159144,90.85216690130163
1760068800,48268.069506726526,48268.069506726526,47962.61,48088.045,48597.08,47995.22,48296.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46524.27274999998,49621.285851947265,43427.2596480527,46524.27274999998,48072.77930097362,44975.766199026344,45567.27470965139,46910.96121818267,36462.74283984377,39504.27819531248,41347.46659999997,44357.36556250004,46524.27274999998,647.6750758636429,70.83122967066947,71.49141823674812,NaN,NaN,NaN,NaN,128.0908485192448,937.2783247183324,809.1874761990877,92.07364363710599,92.32459913703688
1760400000,48178.057253363266,48178.057253363266,47235.05,47449.244999999995,48510.72,47962.61,48236.665,NaN,47962.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46644.36637499998,49688.81511024482,43599.91763975515,46644.36637499998,48166.5907426224,45122.142007377566,45641.07746613565,46959.896107438784,36478.0961230469,39529.664132812475,41396.09684999997,44414.25981250004,46644.36637499998,668.7702313993301,60.273148569686995,72.14180979303187,NaN,NaN,NaN,NaN,39.89344902265282,859.0542874774037,819.1608384547509,83.1153834898174,89.6896792142793
1760414400,47813.65112668163,47813.65112668163,46544.05,46974.4925,48510.72,47962.61,48236.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46742.40449999998,49695.40701606852,43789.40198393144,46742.40449999998,48218.905758034256,45265.90324196571,45693.368251777385,46961.22305221708,36492.97797851564,39553.382796874976,41443.07726249997,44468.03462500004,46742.40449999998,711.6867239194943,53.84887689697178,72.20540011289337,NaN,NaN,NaN,NaN,-55.24398127456084,750.1058618615498,805.3498431361106,71.23212312617208,82.14038341769852
1760486400,47394.071813340815,47528.88,46910.83,47208.2325,47865.65,46544.05,47204.850000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46852.98537499998,49699.94064154344,44006.03010845652,46852.98537499998,48276.46300827171,45429.50774172825,45752.77469288415,46983.67845656098,36507.81186718751,39578.54189843748,41491.47701249997,44520.80278125004,46852.98537499998,704.9983864966729,56.31751710159253,71.93086827095887,NaN,NaN,NaN,NaN,-104.40377873316993,674.8451197196482,779.2488984528181,62.263208765445285,72.20357179381162
1760500800,47301.1521566704,47774.83,47301.1521566704,47555.8825,47865.65,46544.05,47204.850000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46979.998124999984,49712.07817810014,44247.918071899825,46979.998124999984,48346.03815155006,45613.958098449904,45823.48480296713,47035.697005964525,36522.88977148439,39604.872851562475,41542.36361249997,44574.291375000044,46979.998124999984,695.1126088897679,59.764790060023174,71.57545298822262,NaN,NaN,NaN,NaN,-114.66122143188909,635.9223716629567,750.5835930948458,61.39951377191219,64.96494855450989
1760572800,47428.517328335205,48201.5,47428.517328335205,48092.705,47774.83,46910.83,47342.83,47774.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47153.033999999985,49700.48140854694,44605.58659145303,47153.033999999985,48426.75770427346,45879.31029572651,45912.47383030175,47131.78864178593,36538.360146484396,39634.12803124998,41598.02734999997,44630.15212500004,47153.033999999985,700.6747562308412,64.43241446180727,70.61959590440811,NaN,NaN,NaN,NaN,-87.66382660931617,641.0038098332006,728.6676364425168,68.45888750304384,64.0405366801338
1760587200,47760.6111641676,48317.34,47760.6111641676,48209.4625,47774.83,46910.83,47342.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47337.224249999985,49616.77922567046,45057.669274329506,47337.224249999985,48477.00173783522,46197.44676216475,46002.55181734874,47229.75899253267,36553.88671679689,39664.20886718748,41654.31978749997,44685.90281250004,47337.224249999985,690.3929047738093,65.37330569760273,69.51426868620945,NaN,NaN,NaN,NaN,-65.33883278036535,646.9940954670601,712.3329282474255,75.4432773196351,68.43389286486374
1760659200,47985.0368320838,48140.9,47576.79,47814.69,48317.34,47937.72,48127.53,NaN,47937.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47485.17324999998,49465.78612852964,45504.56037147032,47485.17324999998,48475.47968926481,46494.86681073515,46073.61605980565,47282.934538666064,36569.113064453144,39692.968945312474,41707.31464999997,44737.44659375004,47485.17324999998,686.2700187185372,59.62958137836962,67.8759133649473,NaN,NaN,NaN,NaN,-79.60845159763949,612.8223637503761,692.4308153480156,73.5986009785939,72.50025526709098
1760673600,47899.8634160419,47899.8634160419,47494.31,47636.090000000004,48317.34,47937.72,48127.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47619.64362499998,49221.60066659126,46017.68658340871,47619.64362499998,48420.62214579562,46818.665104204345,46134.889547656414,47315.03958060552,36584.12160351565,39720.85291406248,41759.62682499997,44787.93112500004,47619.64362499998,666.2188328130635,57.181813067071445,66.28383833651824,NaN,NaN,NaN,NaN,-102.08975997233028,564.8186153826027,666.908375354933,65.40077349088911,71.48088392970607
1760918400,47767.97670802096,49014.88,47767.97670802096,48617.89,48140.9,47494.31,47817.604999999996,48140.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47782.38374999998,49063.484458746716,46501.28304125324,47782.38374999998,48422.934104373344,47141.833395626614,46232.26211441499,47433.480527823194,36599.730974609396,39752.995499999975,41816.082374999976,44857.22034375004,47782.38374999998,717.1167733264157,65.55298711766112,65.4785652411421,NaN,NaN,NaN,NaN,-54.25278863351991,599.0923895630331,653.345178196553,66.33850489084013,68.44595978677442
1760932800,48192.93335401048,49185.5,48192.93335401048,49026.5725,48140.9,47494.31,47817.604999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47949.157249999975,48931.43781101393,46966.87668898602,47949.157249999975,48440.29753050695,47458.016969493,46341.842913849694,47578.30707074836,36615.67816210939,39786.50777343748,41873.81371249997,44934.642843750036,47949.157249999975,736.7917642309233,68.32868321687684,65.0455459125939,NaN,NaN,NaN,NaN,-1.3007418096856327,651.7192509344459,653.0199927441315,77.03595902038478,69.5917458007047
1761004800,48609.75292700524,49945.95,48609.75292700524,49676.3525,49185.5,48254.83,48720.165,49185.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48070.349124999986,49255.97293536564,46884.725314634336,48070.349124999986,48663.16103018281,47477.53721981716,46472.60799565951,47769.0384734076,36632.394103515646,39823.08564062497,41934.76503749997,45021.46915625004,48070.349124999986,779.6064291426256,72.16858888839906,64.72597118007258,NaN,NaN,NaN,NaN,67.47074529504482,737.3584243629375,669.8876790678927,89.99711445483126,77.79052612201876
1761019200,49143.05271350262,49705.87,49127.2,49448.2775,49185.5,48254.83,48720.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48149.17024999998,49473.069822670775,46825.27067732919,48149.17024999998,48811.12003633538,47487.220463664584,46589.30091739836,47921.69656673418,36649.028546875015,39858.930296874976,41994.015837499974,45106.86787500004,48149.17024999998,765.2538270610099,69.00603776752283,64.07918084286914,NaN,NaN,NaN,NaN,86.37600135371804,777.8576807600402,691.4816794063222,90.47638754775728,85.83648700765781
1761091200,49295.66510675131,49352.42,48613.7,49137.585,49945.95,49127.2,49536.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48191.72412499998,49583.516921706745,46799.93132829321,48191.72412499998,48887.62052335336,47495.827726646596,46689.23362651999,48032.231878849256,36665.70182226565,39893.09070312498,42049.77079999997,45189.09950000004,48191.72412499998,770.2055179852234,64.83777388037518,63.396196269616404,NaN,NaN,NaN,NaN,67.5657008804967,775.938805506943,708.3731046264463,84.56122558962151,88.3449091974034
1761105600,49216.625053375654,49458.28,49216.625053375654,49327.8575,49945.95,49127.2,49536.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48252.14849999998,49728.49383692611,46775.803163073855,48252.14849999998,48990.321168463044,47513.97583153692,46792.70907253882,48150.01602622659,36682.532671875015,39927.91464062497,42107.47313749997,45273.37737500003,48252.14849999998,738.0976238434217,66.18490140688647,63.064315679346194,NaN,NaN,NaN,NaN,57.91850733316187,780.7712387928987,722.8527314597368,81.14651616253663,85.39470976663851
1761177600,49272.241276687826,49272.241276687826,48399.05,48697.115000000005,49458.28,48613.7,49035.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48288.15874999999,49771.01288722597,46805.30461277401,48288.15874999999,49029.58581861298,47546.731681387,46867.39165792945,48199.75229656963,36699.236154296894,39963.19335937497,42159.95937499997,45345.85321875003,48288.15874999999,751.7197578546055,58.22185671572321,62.9177948326345,NaN,NaN,NaN,NaN,1.993026261893874,725.3440142871041,723.3509880252102,73.78629099424839,79.83134424880221
1761192000,48984.678138343916,48984.678138343916,48426.99,48603.295,49458.28,48613.7,49035.99,NaN,48613.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48325.98749999998,49800.44362759286,46851.5313724071,48325.98749999998,49063.215563796424,47588.75943620354,46935.46629879496,48236.43799688148,36715.93602343752,39999.20875781248,42211.10883749996,45418.68618750003,48325.98749999998,737.8603564609849,57.12096704954782,63.151515557818506,NaN,NaN,NaN,NaN,-45.74648564859001,666.1678809644727,711.9143666130627,66.96124663618708,73.9646845976574
1761264000,48793.98656917196,49435.31,48793.98656917196,49211.28,48866.58,48399.05,48632.815,48866.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48375.837124999984,49898.44479470882,46853.22945529115,48375.837124999984,49137.1409598544,47614.53329014557,47024.71389492065,48325.059997164986,36733.028291015646,40035.513117187475,42267.75711249997,45502.95081250004,48375.837124999984,744.5856881423431,62.11963225309416,63.56595235435434,NaN,NaN,NaN,NaN,-40.960785527597636,660.7133847035657,701.6741702311633,63.75828377890766,68.16860713644773
1761278400,49002.63328458598,49419.91,49002.63328458598,49324.8525,48866.58,48399.05,48632.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48418.81624999999,49996.62222149439,46841.010278505586,48418.81624999999,49207.71923574719,47629.91326425279,47114.91540884533,48415.95022469544,36750.29176562502,40071.73371093748,42324.56766249997,45589.30581250004,48418.81624999999,721.206475804606,62.98763462700955,63.796155537710504,NaN,NaN,NaN,NaN,-34.96306719259633,657.970336240418,692.9334034330143,67.7709722420343,66.1635008857097
1761523200,49163.74289229299,50491.23,49163.74289229299,50131.8475,49435.31,48965.78,49200.545,49435.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48511.58849999998,50254.54110970044,46768.63589029953,48511.58849999998,49383.06480485021,47640.112195149755,47233.22647124355,48571.94088608677,36768.4792558594,40111.93329687497,42387.726899999965,45684.86303125004,48511.58849999998,764.5122352262066,68.50931404949318,64.08736265111663,NaN,NaN,NaN,NaN,15.812202263415884,712.6986562622842,696.8864539988683,78.51949464902793,70.0162502233233
1761537600,49647.7951961465,50549.6,49647.7951961465,50392.055,49435.31,48965.78,49200.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48626.78899999998,50538.89574678669,46714.68225321327,48626.78899999998,49582.84237339334,47670.73562660663,47357.10209982224,48737.405805533424,36786.7814746094,40153.14754687498,42452.55808749997,45783.21962500004,48626.78899999998,774.3188472710132,70.06029177702956,64.4221473710757,NaN,NaN,NaN,NaN,57.060709687569556,768.2123411083303,711.1516314207607,86.05998136129794,77.45014941745339
1761609600,50019.92509807325,50485.8,50019.92509807325,50377.280000000006,50549.6,49838.98,50194.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48773.19074999999,50749.53588567841,46796.845614321566,48773.19074999999,49761.3633178392,47785.01818216078,47475.54044884882,48886.48527775766,36804.892511718775,40193.62264062498,42516.42793749997,45880.98175000005,48773.19074999999,752.2871368892805,69.84992278136002,65.15217175700359,NaN,NaN,NaN,NaN,72.49691867479805,801.7727797642583,729.2758610894602,92.40391723060327,85.6611310803097
1761624000,50198.60254903663,50458.04,50107.77,50310.740000000005,50549.6,49838.98,50194.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48940.00312499999,50842.73355305145,47037.27269694853,48940.00312499999,49891.36833902572,47988.637910974256,47586.724744972395,49015.96297977969,36822.883050781275,40233.68828124997,42580.39866249996,45975.01068750004,48940.00312499999,723.5716271114751,68.84730198643739,65.98542096552973,NaN,NaN,NaN,NaN,67.47653097703551,813.6215248107546,746.1449938337191,93.5388025603205,90.66756705074056
1761696000,50254.67127451832,51311.47,50254.67127451832,50847.125,50485.8,50107.77,50296.785,50485.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49121.947749999985,51023.4168045122,47220.47869548777,49121.947749999985,50072.68227725609,48171.21322274388,47714.58357850289,49182.43225434517,36841.3791308594,40274.71560156247,42645.87067499996,46076.54281250005,49121.947749999985,747.3735627093472,72.29908440720868,66.46728505764027,NaN,NaN,NaN,NaN,88.2209941002468,856.4212364590276,768.2002423587808,90.29434591868994,92.07902190320458
1761710400,50550.89813725916,51412.97,50550.89813725916,51265.2925,50485.8,50107.77,50296.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49307.41824999999,51283.844471695134,47330.99202830484,49307.41824999999,50295.63136084756,48319.205139152415,47853.827065620426,49371.783185768334,36860.33310156252,40316.98512499997,42713.327562499966,46183.28028125004,49307.41824999999,755.5662984258826,74.65668138679061,66.91928492691981,NaN,NaN,NaN,NaN,116.2814693712304,913.5520790728187,797.2706097015883,90.54108117531582,91.45807655144209
1761782400,50908.09531862958,51657.28,50908.09531862958,51353.78,51412.97,50365.62,50889.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49470.47199999999,51554.29736088702,47386.64663911295,49470.47199999999,50512.3846804435,48428.55931955647,47991.080121870604,49551.96471433485,36879.064339843775,40361.68630468747,42782.047349999964,46298.22112500004,49470.47199999999,755.1104686362065,75.13886530460285,67.13144752807725,NaN,NaN,NaN,NaN,126.15206644285547,954.9606927551577,828.8086263123022,90.29848076606311,90.37796928668962
1761796800,51130.93765931479,51650.02,50972.56,51385.09,51412.97,50365.62,50889.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49629.253374999986,51787.17030107848,47471.336448921495,49629.253374999986,50708.21183803923,48550.294911960744,48124.17854846391,49718.612467577135,36897.7433339844,40406.95346093747,42851.080449999965,46414.60140625005,49629.253374999986,749.5640065907631,75.31780996966015,67.58228839965848,NaN,NaN,NaN,NaN,120.1677066964404,979.0182596828527,858.8505529864123,92.47711877570846,91.10556023902912
1761868800,51258.01382965739,52391.45,51258.01382965739,51955.115,51657.28,50972.56,51314.92,51657.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49836.274624999984,52051.80451182196,47620.74473817801,49836.274624999984,50944.03956841097,48728.509681589,48274.41135048494,49921.930879615575,36916.99905859378,40453.812968749975,42922.61334999996,46534.730562500044,49836.274624999984,776.9834468587517,78.37023575414511,68.54889281921348,NaN,NaN,NaN,NaN,138.6651234571765,1032.1819573078828,893.5168338507063,90.46735466628787,91.08098473601983
1761883200,51606.564414828696,52411.34,51606.564414828696,52268.59249999999,51657.28,50972.56,51314.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50067.89974999998,52283.53587930234,47852.263620697624,50067.89974999998,51175.717814651165,48960.0816853488,48431.04590536788,50135.26375419598,36936.415162109406,40501.45460937497,42995.46568749996,46659.448968750046,50067.89974999998,778.9685995953623,79.84632566870866,69.52470883791504,NaN,NaN,NaN,NaN,154.84927031594566,1087.0784217456385,932.2291514296928,92.38639370598048,91.77695571599226
1762214400,51937.57845741435,52636.87,51937.57845741435,52274.8975,52411.34,51613.03,52012.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50250.75012499998,52559.20601099875,47942.2942390012,50250.75012499998,51404.978067999364,49096.52218200059,48581.78518358875,50329.77591290543,36955.8971308594,40551.08371093747,43066.35956249996,46786.69315625005,50250.75012499998,773.2773812375261,79.87607225791609,71.07143851950026,NaN,NaN,NaN,NaN,148.7791405454069,1118.2030771114514,969.4239365660445,92.30497888197608,91.71957575141481
1762228800,52106.23797870717,52201.92,51497.2,51832.77250000001,52411.34,51613.03,52012.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50391.06012499998,52725.81017172686,48056.310078273105,50391.06012499998,51558.43514836342,49223.68510163655,48709.274882271544,50466.411966277665,36975.020699218774,40598.72757031247,43134.92897499996,46909.957218750045,50391.06012499998,773.5931040062744,71.86575698752294,72.12463780078419,NaN,NaN,NaN,NaN,100.12181481160417,1094.5762050805497,994.4543902689455,88.9732499633994,91.22154085045197
1762300800,51969.50523935359,51969.50523935359,49073.58,50437.2225,52636.87,51497.2,52067.035,NaN,51497.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50429.10362499998,52740.71201403341,48117.495235966555,50429.10362499998,51584.907819516695,49273.29943048327,48777.03753394717,50463.75837843424,36992.9632089844,40641.39149999997,43195.28457499996,47012.02537500004,50429.10362499998,925.1882565310824,53.595450097314064,71.5157676467999,NaN,NaN,NaN,NaN,-33.751196877377424,952.2653941722238,986.0165910496012,69.9839327500107,83.75405386512871
1762315200,51203.363869676796,51203.363869676796,49757.33,50060.545000000006,52636.87,51497.2,52067.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50459.71699999998,52734.480228085646,48184.95377191432,50459.71699999998,51597.098614042814,49322.33538595715,48827.37116006689,50427.102616758406,37010.59252539065,40682.77396093747,43253.98074999996,47106.28496875004,50459.71699999998,962.391514612919,49.90739262227705,70.58146464646185,NaN,NaN,NaN,NaN,-148.91891665057153,799.8679452363867,948.7868618869583,48.74936782055823,69.23551684465609
1762387200,50631.9544348384,51248.28,50594.19,50887.94,51422.42,49073.58,50248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50547.23474999998,52745.18349827651,48349.286001723456,50547.23474999998,51646.209124138244,49448.26037586172,48908.17778124074,50468.996924325824,37028.8515214844,40725.898640624975,43316.40416249996,47204.98406250005,50547.23474999998,978.4874778548528,56.919914243296276,69.75365037459065,NaN,NaN,NaN,NaN,-169.14472930518411,737.3559502554781,906.5006795606622,39.36351425938977,52.69893827665288
1762401600,50759.947217419205,51019.1,50759.947217419205,50914.055,51422.42,49073.58,50248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50626.54462499998,52756.18161720339,48496.907632796574,50626.54462499998,51691.363121101684,49561.72612889828,48986.839632956784,50509.456749387115,37047.155615234406,40769.69824999997,43378.99312499995,47304.69481250005,50626.54462499998,927.10642819242,57.12393638561567,68.82962498948966,NaN,NaN,NaN,NaN,-179.55282599861516,682.0596470623932,861.6124730610084,43.42241767205777,43.84509991733524
1762473600,50837.001108709606,50837.001108709606,49678.92,50160.255000000005,51248.28,50594.19,50921.235,NaN,50594.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50699.70162499997,52652.36426848928,48747.03898151067,50699.70162499997,51676.03294674463,49723.37030325532,49032.85592186044,50477.711135806465,37064.7759355469,40811.263570312476,43438.49852499995,47387.15018750004,50699.70162499997,949.1084690358186,49.793583047057126,67.3970292941823,NaN,NaN,NaN,NaN,-232.62487496720735,570.8313793519992,803.4562543192066,44.3551698944889,42.38036727531213
1762488000,50498.628054354805,50498.628054354805,49640.56,49999.9675,51248.28,50594.19,50921.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50769.53524999998,52505.1405853871,49033.92991461286,50769.53524999998,51637.337917693534,49901.732582306424,49070.781866101206,50434.2798961877,37082.13179296878,40851.60160937497,43497.54904999996,47466.78200000005,50769.53524999998,942.6055822728894,48.37213737559884,65.93451753626526,NaN,NaN,NaN,NaN,-271.24895783762236,464.39505702217866,735.644014859801,36.048497315682944,41.27536162740986
1762732800,50249.2977771774,50913.9,50249.2977771774,50667.729999999996,50642.79,49640.56,50141.675,50642.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50842.35774999998,52425.88368636838,49258.83181363158,50842.35774999998,51634.12071818418,50050.59478181578,49133.407283116845,50455.50263289791,37100.037539062534,40892.81156249998,43561.42771249996,47551.84496875004,50842.35774999998,940.5575049676833,54.2336561538874,64.64412980388518,NaN,NaN,NaN,NaN,-245.33014944682634,428.98132805126806,674.3114774980944,33.74421297920361,38.049293396458474
1762747200,50458.5138885887,50969.5,50458.5138885887,50814.9825,50642.79,49640.56,50141.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50916.86424999997,52339.86634455004,49493.8621554499,50916.86424999997,51628.365297275006,50205.36320272493,49199.351409269126,50488.18262081628,37118.084101562534,40934.50914843748,43626.63634999995,47642.12737500005,50916.86424999997,909.8738339993703,55.4352099328323,63.27116755717386,NaN,NaN,NaN,NaN,-212.97438913969188,408.0934910734795,621.0678802131714,39.868960052834936,36.553890115907144
1762819200,50636.74819429435,51513.16,50636.74819429435,51246.5975,50969.5,50392.44,50680.97,50969.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50972.60174999998,52354.99200934779,49590.21149065217,50972.60174999998,51663.796879673886,50281.40662032607,49279.63556968994,50557.1294280148,37136.20934375004,40976.18493749997,43692.13056249996,47737.10350000004,50972.60174999998,907.4836891212478,58.84580124270869,62.107377267038565,NaN,NaN,NaN,NaN,-159.64745235604778,421.5085647681117,581.1560171241595,51.53074826915566,41.71464043373138
1762833600,50941.67284714717,51128.83,50581.17,50917.14750000001,50969.5,50392.44,50680.97,NaN,NaN,50969.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50998.856374999974,52355.858120314915,49641.85462968503,50998.856374999974,51677.35724765744,50320.35550234251,49343.851723819746,50589.858343649816,37154.0735214844,41016.83910937498,43755.31481249996,47826.070718750045,50998.856374999974,890.1939613268734,55.36295166159343,60.6820302450338,NaN,NaN,NaN,NaN,-144.17719605703712,400.93452205286303,545.1117181099002,53.86396186295999,48.421223394983514
1762905600,50929.41017357359,51023.49,50537.5,50806.564999999995,51513.16,50581.17,51047.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51020.32062499998,52350.63436140292,49690.00688859704,51020.32062499998,51685.47749320145,50355.16375679851,49401.21302876799,50609.55894877256,37171.742607421904,41057.01134374998,43817.113324999955,47909.52225000004,51020.32062499998,861.3222498035251,54.20330264891449,58.955820737517335,NaN,NaN,NaN,NaN,-138.94952854911418,371.42480742350745,510.3743359726216,53.78521909059697,53.059976407570865
1762920000,50867.987586786796,51072.26,50665.13,50869.775,51513.16,50581.17,51047.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51048.27237499998,52340.727906272085,49755.81684372787,51048.27237499998,51694.50014063603,50402.044609363926,49458.8036943065,50633.2149534296,37189.463853515656,41097.59731249998,43878.905049999965,47991.81550000004,51048.27237499998,828.8799462461308,54.78629319154937,57.16581841772024,NaN,NaN,NaN,NaN,-129.0080348114078,349.1142924583619,478.1223272697697,50.26017622291007,52.63645239215566
1762992000,50868.881293393395,51338.89,50868.881293393395,51120.345,51072.26,50537.5,50804.880000000005,51072.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51061.93337499998,52351.367998388494,49772.49875161146,51061.93337499998,51706.650686694236,50417.21606330572,49523.96217688272,50677.49950311782,37207.354783203155,41139.32215624998,43941.54953749997,48071.41906250004,51061.93337499998,803.2462862718788,57.11675992144284,55.54015325082929,NaN,NaN,NaN,NaN,-104.38224274428347,347.64452383941534,452.0267665836988,54.82309689793974,52.95616407048224
1763006400,50994.6131466967,51329.4,50994.6131466967,51233.245,51072.26,50537.5,50804.880000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51060.33099999998,52348.83009794292,49771.831902057034,51060.33099999998,51704.58054897145,50416.081451028505,49590.992875828495,50728.0218210162,37225.29862500003,41181.33314843748,44003.53134999996,48152.01675000004,51060.33099999998,769.7848982026948,58.16312111276174,54.5613935454892,NaN,NaN,NaN,NaN,-80.39141121096668,351.53750256999047,431.92891378095715,63.47029182464851,56.184521648499434
1763078400,51113.92907334835,51113.92907334835,50246.6,50554.14,51338.89,50954.27,51146.58,NaN,50954.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51020.34899999997,52319.52531085288,49721.17268914707,51020.34899999997,51669.93715542643,50370.76084457352,49628.7633512862,50712.214382742,37242.933306640654,41221.36132812498,44062.754149999964,48222.92984375004,51020.34899999997,785.2749054739312,50.22462234734141,54.32062013477688,NaN,NaN,NaN,NaN,-108.41688021520076,296.4078135119562,404.82469372715695,62.92975287684856,60.40771386647893
1763092800,50834.034536674175,50834.034536674175,50249.49,50408.0925,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50971.49912499997,52285.53042237193,49657.46782762802,50971.49912499997,51628.51477368595,50314.483476313995,49659.325278686745,50684.56693885636,37260.57848632815,41261.24650781248,44122.021774999965,48291.483718750045,50971.49912499997,770.9370219882345,48.68564066666826,54.233352137947676,NaN,NaN,NaN,NaN,-133.3104289471077,238.1866575432723,371.49708649038,54.783412411800505,60.39448570443252
