time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762178400,88.14759334687753,88.14759334687753,87.686,87.956,88.515,88.018,88.26650000000001,,88.018,,,,88.08088104775575,88.1970583009831,87.9647037945284,88.31323555421045,87.84852654130106,88.23130000000043,88.59589006397592,87.86670993602495,88.23130000000043,88.41359503198818,88.04900496801268,87.90619062763358,88.14424041650334,86.59680722656267,87.01620312500033,87.03962625,87.42605312499995,88.23130000000043,0.2944086976413186,42.96051754614003,56.64973616133663,,,,,-0.0562694390178881,0.04520659172885644,0.10147603074674454,20.984582966083334,23.2468948945111
1762192800,88.05179667343876,88.058,87.962,88.00425,88.515,88.018,88.26650000000001,,,,,,88.07383498577315,88.18632525278852,87.96134471875777,88.2988155198039,87.8488544517424,88.23128750000043,88.5959086823586,87.86666631764227,88.23128750000043,88.41359809117952,88.04897690882134,87.91003609321658,88.13151401500303,86.59623046875018,87.02252187500034,87.04199750000002,87.44275937499995,88.23128750000043,0.28066521923836757,45.43537383252718,54.70624571276894,,,,,-0.057529307621171394,0.029564396220280287,0.08709370384145168,23.388394903391816,22.20853542988363
1762207200,88.02802333671937,88.063,87.807,87.93725,88.339,87.686,88.0125,,,,,,87.93575,87.93575,87.93575,87.93575,87.93575,88.22436250000042,88.60542681429578,87.84329818570507,88.22436250000042,88.4148946571481,88.03383034285275,87.9111033052473,88.11385365000275,86.59563183593768,87.02915390625033,87.04431625000001,87.45930312499995,88.22436250000042,0.2789034178641985,42.66697636009666,52.98087606152172,,,,,-0.060372987634802325,0.011627469297948778,0.0720004569327511,29.163239935780123,24.512072601751772
1762221600,87.98263666835969,87.98263666835969,87.31,87.593,88.339,87.686,88.0125,,87.686,,,,87.74654799137491,87.89596786211656,87.59712812063326,88.04538773285822,87.4477082498916,88.19986250000042,88.66734090766751,87.73238409233333,88.19986250000042,88.43360170383396,87.96612329616688,87.89862866582584,88.06650331818432,86.59470195312518,87.03483515625032,87.0449625,87.47382187499996,88.19986250000042,0.307027221471019,31.908985617735368,50.44710984528651,,,,,-0.08161614459407561,-0.030019723809843413,0.0515964207842322,28.88362422047992,27.145086353217305
1762236000,87.78781833417985,87.78781833417985,86.874,87.1175,88.339,87.686,88.0125,,,,,,87.54717761976488,87.81266216046407,87.28169307906569,88.07814670116326,87.0162085383665,88.15227500000043,88.81587696824415,87.4886730317567,88.15227500000043,88.4840759841223,87.82047401587856,87.86799616912678,87.98023028925847,86.59349375000019,87.03897265625032,87.04393125,87.48348124999994,88.15227500000043,0.3503694438073642,23.205525225781457,47.50986618189527,,,,,-0.12146818452859794,-0.10023880987651523,0.021229374652082706,22.42245122375071,26.823105126670267
1762250400,87.45265916708993,87.45265916708993,86.802,86.899,88.339,87.686,88.0125,,,,,,87.46694527041316,87.77097589825314,87.16291464257318,88.07500652609312,86.8588840147332,88.08418750000043,88.9406979912547,87.22767700874616,88.08418750000043,88.51244274562755,87.6559322543733,87.82999631935711,87.88193662659862,86.5922716796877,87.04238671875032,87.04319374999999,87.48786249999993,88.08418750000043,0.37181870975611864,20.445784170548123,44.87496133568696,,,,,-0.15421681184812078,-0.17154164015806828,-0.017324828309947495,15.013643494126065,22.10657297945225
1762264800,87.17582958354497,87.17582958354497,86.788,86.869,88.339,87.686,88.0125,,,,,,87.34727916383116,87.6929629471064,87.00159538055593,88.03864673038163,86.65591159728069,87.99870000000043,88.97378742672495,87.0236125732759,87.99870000000043,88.4862437133627,87.51115628663815,87.79231018918624,87.78985147872602,86.5910757812502,87.04558359375032,87.04270375,87.48926562499994,87.99870000000043,0.3729623435981795,20.09246704115823,42.38414313215993,,,,,-0.16841529965923147,-0.22784395288398684,-0.059428653224755365,8.925963480428589,15.454019399435138
1762279200,87.02241479177249,87.02241479177249,86.593,86.77125000000001,88.339,87.686,88.0125,,,,,,87.27804496021749,87.64940292680522,86.90668699362975,88.02076089339296,86.53532902704201,87.90765000000043,88.9793316037192,86.83596839628166,87.90765000000043,88.44349080185982,87.37180919814104,87.75226861313972,87.69725134429639,86.5898994140627,87.04791562500034,87.04168624999998,87.48954999999992,87.90765000000043,0.3769946613249157,18.94376494814243,39.961911538157,,,,,-0.17418240539824503,-0.27715665997256167,-0.10297425457431662,7.209002968418711,10.382869980991138
1762293600,86.89683239588625,86.899,86.156,86.57,88.063,86.593,87.328,,86.593,,,,86.54166666666667,86.54166666666667,86.54166666666667,86.54166666666667,86.54166666666667,87.81257500000044,88.99858536135623,86.62656463864464,87.81257500000044,88.40558018067833,87.21956981932254,87.70590513811463,87.59477394936036,86.5884974609377,87.04925781250033,87.03930625,87.49138124999993,87.81257500000044,0.40313789980170706,16.81261842196649,37.42845429269892,,,,,-0.18057069425471203,-0.32868762239270666,-0.14811692813799462,11.465404610691829,9.20012368651306
1762308000,86.73341619794311,86.928,86.276,86.578,88.063,86.593,87.328,,,,,,86.56705786944333,86.59321304296371,86.54090269592295,86.61936821648409,86.51474752240257,87.71670000000043,88.97424136701359,86.45915863298727,87.71670000000043,88.345470683507,87.08792931649386,87.66167356407092,87.50233995396397,86.58698007812521,87.05013828125034,87.03714875,87.49692499999992,87.71670000000043,0.4209137641015852,17.21132803924216,34.890459743418155,,,,,-0.17324804070512997,-0.3646769790194071,-0.19142893831427713,16.16832409904217,11.614243892717589
1762322400,86.65570809897156,86.949,86.65570809897156,86.80725,88.063,86.593,87.328,,,86.593,,,86.64169556235927,86.7538631812267,86.52952794349184,86.86603080009414,86.41736032462441,87.63542500000042,88.90737709314674,86.36347290685411,87.63542500000042,88.27140104657359,86.99944895342726,87.62816675763678,87.43914995814906,86.58565527343771,87.05162890625033,87.03578249999998,87.50642187499993,87.63542500000042,0.4173484952371859,27.878901249288518,33.21585901632851,,,,,-0.14320097423080608,-0.37043015610278474,-0.22722918187197866,22.70957398076011,16.781100896831386
1762336800,86.73147904948578,86.918,86.618,86.809,88.063,86.593,87.328,,,,,,86.66644120189738,86.7813698434133,86.55151256038147,86.89629848492922,86.43658391886555,87.56207500000043,88.84693671522663,86.27721328477423,87.56207500000043,88.20450585761353,86.91964414238734,87.59604257106278,87.38186359831732,86.58429296875019,87.05302421875032,87.03562999999998,87.51644999999994,87.56207500000043,0.40896645986310204,27.95521637871616,31.40028710358169,,,,,-0.1146779373869532,-0.37057660360567013,-0.25589866621871693,26.358986104748585,21.74562806151697
1762351200,86.77023952474289,87.302,86.77023952474289,87.06450000000001,88.063,86.593,87.328,,,,,,86.7615345544044,86.95364522235094,86.56942388645787,87.14575589029748,86.37731321851133,87.50438750000043,88.76967848891387,86.239096511087,87.50438750000043,88.13703299445714,86.87174200554372,87.57519776435444,87.35301236210665,86.5833441406252,87.05531562500033,87.03731249999997,87.53288437499992,87.50438750000043,0.41773746096267445,38.2318412839839,30.23440711620135,,,,,-0.0721502511035701,-0.34608648009817955,-0.27393622899460945,34.824436847847856,27.964332311118866
1762365600,86.91736976237145,87.288,86.91736976237145,87.22200000000001,88.063,86.593,87.328,,,,,,86.77579441432877,86.97766927800828,86.57391955064926,87.17954414168778,86.37204468696976,87.45716250000044,88.690171190815,86.22415380918588,87.45716250000044,88.07366684540771,86.84065815459316,87.56134687163465,87.34110214736968,86.5826378906252,87.05798203125033,87.03915874999997,87.54939999999992,87.45716250000044,0.414372659295951,43.57495272639411,29.80887520298003,,,,,-0.029163779492652586,-0.3103909533604252,-0.28122717386777263,42.7218315418698,34.63508483148876
1762380000,87.06968488118574,87.318,86.996,87.1725,87.302,86.156,86.72900000000001,,,,,,87.16216666666666,87.16216666666666,87.16216666666666,87.16216666666666,87.16216666666666,87.40815000000043,88.60403447801298,86.21226552198789,87.40815000000043,88.0060922390067,86.81020776099416,87.5460979747078,87.32577467942698,86.5821017578127,87.06092421875033,87.04147499999998,87.56404999999992,87.40815000000043,0.4077746122033833,42.33546221366545,29.76422839351756,,,,,-0.0012869582577681449,-0.2828358716899828,-0.28154891343221466,50.5187163542995,42.68832824800574
1762394400,87.12109244059286,87.277,87.058,87.14999999999999,87.302,86.156,86.72900000000001,,,,,,87.16191843532603,87.16216842900181,87.16166844165025,87.16241842267759,87.16141844797447,87.35743750000043,88.50584661552881,86.20902838447205,87.35743750000043,87.93164205776462,86.78323294223624,87.5305647207977,87.30979516311544,86.5816718750002,87.06405000000032,87.04396874999999,87.57611874999994,87.35743750000043,0.3942907113317126,41.75407278760121,29.501278318879994,,,,,0.017384087971854367,-0.2598188034673967,-0.2772028914392511,52.98411860652558,48.74155550089831
1762408800,87.13554622029642,87.152,86.882,87.03375,87.302,86.156,86.72900000000001,,,,,,87.1064945722604,87.17469077927146,87.03829836524935,87.24288698628251,86.97010215823829,87.30243750000042,88.40114856148793,86.20372643851292,87.30243750000042,87.85179303074418,86.75308196925667,87.51108179057034,87.28470014828676,86.58116445312518,87.06626250000032,87.04562124999997,87.58467499999992,87.30243750000042,0.3854128033794471,38.79007059905805,29.224356478805806,,,,,0.023283837842057287,-0.2480980941366795,-0.2713819319787368,51.16005642663705,51.55429712915406
1762423200,87.08464811014821,87.08464811014821,86.903,86.97,87.302,86.156,86.72900000000001,,,,,,87.07594589680976,87.1548388304437,86.99705296317582,87.23373176407763,86.91816002954188,87.24193750000043,88.27179416314735,86.21208083685352,87.24193750000043,87.75686583157389,86.72700916842697,87.48986289682249,87.25609104389706,86.5807111328127,87.06810781250033,87.04649624999996,87.59037187499993,87.24193750000043,0.37085818243435825,37.229309030027835,29.60437957968384,,,,,0.024166870712382882,-0.24117334358825815,-0.26534021430064103,50.019851576786586,51.38800886998308
1762437600,87.0273240550741,87.0273240550741,86.007,86.51050000000001,87.302,86.156,86.72900000000001,,,,,,86.8734060640852,87.15013768287992,86.59667444529049,87.42686930167463,86.31994282649578,87.15713750000045,88.13323410721816,86.18104089278273,87.15713750000045,87.6451858036093,86.6690891963916,87.4514565087118,87.18831003990641,86.58008710937519,87.06841015625034,87.04539249999996,87.59155312499992,87.15713750000045,0.41724860190862545,28.368981957669575,29.97319791767585,,,,,-0.003451689127719537,-0.2696548257102904,-0.2662031365825709,44.2547343640538,48.47821412249249
1762452000,86.76891202753706,86.76891202753706,86.098,86.239,87.302,86.156,86.72900000000001,,,,,,86.82177544800936,87.12532628497061,86.51822461104811,87.42887712193186,86.21467377408686,87.06368750000044,88.01531787552712,86.11205712447376,87.06368750000044,87.53950268776377,86.58787231223711,87.40390919464467,87.10200912718764,86.57931894531269,87.06784296875033,87.04332374999996,87.59000312499992,87.06368750000044,0.43536741802494194,24.637880012854282,30.272633334983436,,,,,-0.03548109667132532,-0.3105545074217275,-0.2750734107504022,34.13594053319519,42.803508824678545
1762466400,86.50395601376853,86.50395601376853,86.11,86.22999999999999,87.318,86.007,86.6625,,,,,,86.28131867125619,86.28131867125619,86.28131867125619,86.28131867125619,86.28131867125619,86.97738750000043,87.90235899233569,86.05241600766517,86.97738750000043,87.43987324616806,86.5149017538328,87.35787353995272,87.02273557017058,86.57840820312519,87.06698515625033,87.04124124999997,87.58678124999992,86.97738750000043,0.4324094605780554,24.522741730197666,30.589081527057683,,,,,-0.05176309828512393,-0.33977728360680715,-0.2880141853216832,23.17824466505415,33.856306520767724
1762480800,86.36697800688427,86.36697800688427,85.942,86.1275,87.318,86.007,86.6625,,,,,,86.21477176508826,86.2826710250796,86.14687250509692,86.35057028507093,86.07897324510559,86.88355000000044,87.75183727374507,86.01526272625581,86.88355000000044,87.31769363687275,86.44940636312813,87.30962359720948,86.94135051833689,86.57719843750019,87.06596484375032,87.03851749999995,87.5807874999999,86.88355000000044,0.43187864245707097,23.193370381700433,30.892624772311823,,,,,-0.06317037450608226,-0.36697715345428605,-0.3038067789482038,16.06247856538862,24.458887921212664
1762495200,86.24723900344213,86.294,85.994,86.1665,87.318,86.007,86.6625,,,,,,86.1912362318296,86.253128086643,86.12934437701621,86.3150199414564,86.06745252220281,86.79501250000042,87.57176383513536,86.01826116486549,86.79501250000042,87.18338816756788,86.40663683243297,87.26479522084833,86.87090956212444,86.57563183593768,87.06551015625033,87.03609624999996,87.57570937499992,86.79501250000042,0.42245873942442286,24.862384925760608,31.467608094011403,,,,,-0.06175010152905691,-0.38099440585952493,-0.319244304330468,15.602142574163622,18.280955268202145
1762509600,86.20686950172106,86.282,85.929,86.15875,87.318,86.007,86.6625,,,,,,86.16615312018298,86.22525868652386,86.10704755384211,86.28436425286473,86.04794198750123,86.72330000000042,87.4556804269382,85.99091957306264,86.72330000000042,87.0894902134693,86.35710978653154,87.22142089846211,86.80616778374949,86.5739376953127,87.06541015625034,87.03431624999996,87.57027812499992,86.72330000000042,0.41749740089410653,24.747301958926002,32.00589194541739,,,,,-0.05520695709333251,-0.38825300069713364,-0.33304604360380113,15.445729457922573,15.703450199158285
1762524000,86.18280975086053,86.281,85.886,86.11575,87.318,86.007,86.6625,,,,,,86.1384401894503,86.19650613251221,86.08037424638837,86.25457207557413,86.02230830332645,86.67321250000043,87.42759352549825,85.91883147450261,86.67321250000043,87.05040301274934,86.29602198725152,87.17806125538517,86.74340253068135,86.5720845703127,87.06497500000033,87.03255874999995,87.56461874999992,86.67321250000043,0.4158904436873853,24.081264003776283,31.734632142166515,,,,,-0.04791964334431198,-0.39294559778419114,-0.34502595443987916,16.300026045337706,15.782632692474644
1762538400,86.14927987543027,86.45,86.042,86.2245,87.318,86.007,86.6625,,,,,,86.15229482988929,86.21636754164953,86.08822211812904,86.28044025340978,86.02414940636879,86.63948750000043,87.41059956165826,85.8683754383426,86.63948750000043,87.02504353082934,86.25393146917152,87.14066669635046,86.69622957334668,86.57037148437519,87.06479843750034,87.03079624999995,87.55643124999992,86.63948750000043,0.41532684056685787,29.266202281244148,31.828273992347086,,,,,-0.030754362670436297,-0.38346890777792453,-0.35271454510748823,18.74097977189794,16.828911758386084
1762725600,86.18688993771514,86.658,86.18688993771514,86.53025000000001,86.45,85.886,86.168,86.45,,,,,86.45837997923839,86.45837997923839,86.45837997923839,86.45837997923839,86.45837997923839,86.62255000000043,87.387610562802,85.85748943719886,86.62255000000043,87.00508028140122,86.24001971859964,87.11672878668966,86.68114052122426,86.56893554687518,87.06524062500033,87.03046999999995,87.54973749999992,86.62255000000043,0.41931135640385836,41.3865201892192,32.053608199863895,,,,,0.004344579112273206,-0.34728382121714674,-0.35162840032941994,28.223929236499814,21.0883116845785
1762740000,86.35856996885758,86.815,86.35856996885758,86.6755,86.45,85.886,86.168,,,,,,86.5228962851476,86.60054754331652,86.44524502697867,86.67819880148545,86.36759376880974,86.61776250000042,87.38023504811935,85.8552899518815,86.61776250000042,86.99899877405988,86.23652622594096,87.09942569701556,86.68062774656751,86.56754179687519,87.06615000000035,87.03131499999996,87.54292187499992,86.61776250000042,0.4219626903137555,46.110675166308134,32.234731231286325,,,,,0.03859141050139869,-0.3033891372026716,-0.34198054770407027,41.25349162011232,29.406133542836702
1762754400,86.51703498442879,87.12,86.51703498442879,86.92600000000002,86.45,85.886,86.168,,,,,,86.62909545033993,86.79648438459284,86.46170651608702,86.96387331884576,86.29431758183411,86.63556250000043,87.40928263456541,85.86184236543545,86.63556250000043,87.02242256728293,86.24870243271793,87.09262468928947,86.70293431506137,86.56631015625018,87.06792265625033,87.03361374999994,87.54035937499992,86.63556250000043,0.43489142783214546,53.12722436526698,33.00557138497215,,,,,0.07713773159836296,-0.24555838320611656,-0.3226961148044795,58.29618728136659,42.59120271265959
1762768800,86.7215174922144,87.094,86.7215174922144,86.988,86.45,85.886,86.168,,,,,,86.6715882432081,86.85945194569653,86.48372454071968,87.04731564818496,86.29586083823125,86.65606250000043,87.44418786860331,85.86793713139755,86.65606250000043,87.05012518430188,86.26199981569899,87.08852176029772,86.72884937732852,86.56530175781269,87.06968046875033,87.03559624999997,87.53803124999993,86.65606250000043,0.43043364782882015,54.699373297874814,33.93023570713455,,,,,0.10415278557925955,-0.19250513283040505,-0.2966579184096646,72.31495009684399,57.28820966610764
1762783200,86.8547587461072,86.95,86.657,86.85775,86.45,85.886,86.168,,,,,,86.70154526701387,86.87998315737971,86.52310737664803,87.05842104774555,86.34466948628219,86.65858750000044,87.4489545866341,85.86822041336677,86.65858750000044,87.05377104331727,86.2634039566836,87.07947188734487,86.74056761575319,86.56431738281269,87.07132421875033,87.03656499999995,87.53274999999994,86.65858750000044,0.4233312444124761,50.841383296426606,34.79104375694659,,,,,0.1100177598244273,-0.15913571862913045,-0.26915347845355775,80.18671426478558,70.2659505476654
1762797600,86.85625437305359,87.028,86.85625437305359,86.95975000000001,86.45,85.886,86.168,,,,,,86.71407984925378,86.89615902723783,86.53200067126973,87.07823820522188,86.34992149328568,86.66612500000045,87.46491650111206,85.86733349888884,86.66612500000045,87.06552075055625,86.26672924944465,87.07477691137056,86.76049328704836,86.5633642578127,87.07354687500033,87.03801624999997,87.52989062499994,86.66612500000045,0.4053608431649005,53.60127425665701,35.96046984456296,,,,,0.11688972188772828,-0.1230413260938974,-0.23993104798162568,84.26918799709485,78.92361745290815
1762812000,86.9080021865268,87.138,86.9080021865268,87.0355,87.12,86.34,86.73,,,,,,87.02716739550893,87.02716739550893,87.02716739550893,87.02716739550893,87.02716739550893,86.66467500000044,87.46066903405566,85.86868096594523,86.66467500000044,87.06267201702805,86.26667798297284,87.07323664033642,86.7854938973167,86.5625468750002,87.07581328125033,87.04052124999997,87.52783437499993,86.66467500000044,0.3928349124726365,55.59511369270221,37.905193539922436,,,,,0.12209097580434722,-0.08731732822619165,-0.20940830403053887,85.8582831489066,83.43806180359569
1762826400,86.9717510932634,87.114,86.838,86.95499999999998,87.12,86.34,86.73,,,,,,87.00060674812227,87.02958080017167,86.97163269607286,87.05855485222108,86.94265864402345,86.65132500000044,87.41789469823678,85.8847553017641,86.65132500000044,87.03460984911861,86.26804015088227,87.06859990934284,86.80090354301518,86.5618525390627,87.07766015625033,87.04282374999997,87.52534999999993,86.65132500000044,0.3844895615817347,52.989146299829514,39.930283988992095,,,,,0.11572262389479959,-0.06475502416203938,-0.18047764805683897,88.07008732003904,86.06585282201353
1762840800,86.9633755466317,87.168,86.837,86.984,87.12,86.34,86.73,,,,,,86.99899230408451,87.0219408815406,86.97604372662842,87.04488945899669,86.95309514917233,86.64190000000045,87.38693935114252,85.89686064885838,86.64190000000045,87.01441967557147,86.26938032442942,87.0652822658392,86.81754867546834,86.5613078125002,87.07967265625032,87.04530249999996,87.52191249999993,86.64190000000045,0.38066887861161103,53.828781223411625,42.02357252422166,,,,,0.10916078564414625,-0.04402666600165617,-0.1531874516458024,87.61463717334543,87.18100254743037
1762855200,86.97368777331585,87.192,86.97368777331585,87.09575,87.12,86.34,86.73,,,,,,87.01762863648761,87.05899105253447,86.97626622044076,87.10035346858132,86.93490380439391,86.63918750000043,87.37716923868452,85.90120576131635,86.63918750000043,87.00817836934247,86.27019663065839,87.06647707894355,86.84283970497123,86.5610734375002,87.08220312500033,87.04828124999996,87.51868437499994,86.63918750000043,0.36907197490250654,57.014780838251156,44.439387556832436,,,,,0.1078537684768292,-0.018370241049765923,-0.12622400952659513,87.88699364393193,87.85723937910548
1762869600,87.03471888665791,87.29,87.012,87.1505,87.12,86.34,86.73,87.12,,,,,87.05272090100819,87.12130019954954,86.98414160246683,87.18987949809089,86.91556230392548,86.64502500000044,87.39711071469489,85.892939285306,86.64502500000044,87.02106785734767,86.26898214265321,87.06977209545556,86.87080882270111,86.5608912109377,87.08494921875032,87.05099374999996,87.51429062499993,86.64502500000044,0.3625668338380422,58.524805655686386,46.84384618039856,,,,,0.10602545996886188,0.006307815434482222,-0.09971764453437966,89.44723230480982,88.3162877073624
1762884000,87.09260944332895,87.249,87.09260944332895,87.18299999999999,87.12,86.34,86.73,,,,,,87.05846625572018,87.13023453256729,86.98669797887307,87.2020028094144,86.91492970202596,86.65567500000043,87.43152350470946,85.8798264952914,86.65567500000043,87.04359925235494,86.26775074764592,87.07421240543769,86.89918983881918,86.5608511718752,87.08756953125032,87.05402374999996,87.50834374999992,86.65567500000043,0.34783995689754216,59.435750958714856,49.321592537526335,,,,,0.10230466261082252,0.0281631837291485,-0.07414147888167402,91.69106279877029,89.67509624917069
1762898400,87.13780472166448,87.307,87.086,87.20125,87.29,86.837,87.0635,,,,,,87.19808333333333,87.19808333333333,87.19808333333333,87.19808333333333,87.19808333333333,86.69021250000043,87.49797781655994,85.88244718344092,86.69021250000043,87.09409515828018,86.28632984172067,87.07919427189111,86.92664985347199,86.5608464843752,87.09002343750034,87.05785999999996,87.50201874999993,86.69021250000043,0.3387799599762894,59.967468655326186,51.8848928697799,,,,,0.09645016552140302,0.04642122802007975,-0.05002893750132327,91.36111204951726,90.83313571769914
1762912800,87.16952736083223,87.444,87.16952736083223,87.34299999999999,87.29,86.837,87.0635,87.29,,,,,87.25905582736407,87.31943247609112,87.19867917863701,87.37980912481818,87.13830252990995,86.74541250000043,87.57294159715383,85.91788340284702,86.74541250000043,87.15917704857712,86.33164795142373,87.08953959456205,86.9644998667927,86.5610699218752,87.09279296875033,87.06257374999996,87.49678437499992,86.74541250000043,0.33418657991853795,63.92306683490562,54.360383195041436,,,,,0.09722686123291122,0.07150463903981574,-0.025722222193095466,91.99497769533878,91.6823841812088
1762927200,87.25626368041611,87.631,87.25626368041611,87.5055,87.29,86.837,87.0635,,,,,,87.34529532702683,87.45652610682113,87.23406454723253,87.56775688661543,87.12283376743824,86.80918750000043,87.664144806907,85.95423019309386,86.80918750000043,87.23666615345373,86.38170884654714,87.10585176732432,87.01368169708428,86.56143906250018,87.09614609375033,87.06823249999997,87.49310312499992,86.80918750000043,0.3370829898946344,67.84550245934577,56.25031050005048,,,,,0.10322176129235419,0.10330497942234729,0.0000832181299930887,91.24766598119164,91.53458524201591
1762941600,87.38088184020805,87.73,87.38088184020805,87.63425000000001,87.29,86.837,87.0635,,,,,,87.39230165197888,87.52947209516459,87.25513120879317,87.6666425383503,87.11796076560746,86.88452500000044,87.75139009749573,86.01765990250514,86.88452500000044,87.31795754874808,86.45109245125279,87.12657326664494,87.07009699734935,86.5619054687502,87.09963281250035,87.07479374999996,87.49007187499993,86.88452500000044,0.3379426448873003,70.57522162502417,57.99777810424449,,,,,0.10978395874900085,0.13731316656624415,0.0275292078172433,91.40293398883483,91.5485258884551
1762956000,87.50756592010403,87.735,87.496,87.62599999999999,87.29,86.837,87.0635,,,,,,87.453088042886,87.60754098534846,87.29863510042352,87.76199392781093,87.14418215796105,86.95750000000044,87.81598631308162,86.09901368691925,86.95750000000044,87.38674315654103,86.52825684345984,87.1461586287373,87.12063363395396,86.56233847656269,87.10282343750033,87.08122124999996,87.48681562499992,86.95750000000044,0.3308753131096363,70.16418255386456,59.21470368914431,,,,,0.10736448619761244,0.16173481556425884,0.05437032936664641,90.71059507025434,91.1203983467603
1762970400,87.56678296005201,87.714,87.537,87.63475,87.29,86.837,87.0635,,,,,,87.4687838182508,87.62444468374477,87.31312295275683,87.78010554923874,87.15746208726286,87.03130000000044,87.85552459908932,86.20707540091156,87.03130000000044,87.44341229954489,86.619187700456,87.16531907466917,87.16737148541269,86.5628476562502,87.10585468750034,87.08791124999996,87.48387499999993,87.03130000000044,0.3198842193160903,70.36134677533889,60.333416080391736,,,,,0.10028250454144116,0.17972346004344786,0.0794409555020067,90.89839134393388,91.00397346767438
1762984800,87.60076648002601,87.777,87.452,87.62124999999999,87.735,87.086,87.4105,,,,,,87.61674999999998,87.61674999999998,87.61674999999998,87.61674999999998,87.61674999999998,87.10657500000045,87.85399906118606,86.35915093881484,87.10657500000045,87.48028703059326,86.73286296940763,87.18319871879979,87.20863316855699,86.5632556640627,87.10873203125036,87.09455249999995,87.4812093749999,87.10657500000045,0.320249632222084,69.59717293838294,61.67311534053148,,,,,0.08900089455418199,0.19069207369473418,0.10169117914055219,88.00663495572235,89.87187378997021
1762999200,87.611008240013,87.611008240013,87.46,87.518,87.735,87.086,87.4105,,,,,,87.57958920010417,87.62265959836931,87.53651880183902,87.66572999663445,87.49344840357388,87.17125000000046,87.81944298803056,86.52305701197035,87.17125000000046,87.49534649401551,86.8471535059854,87.19632818080764,87.2367574259609,86.5634349609377,87.11128906250035,87.10053624999996,87.47713749999991,87.17125000000046,0.308892515634792,63.88262657782327,62.40749764918621,,,,,0.06974795315748544,0.188876120587409,0.11912816742992355,82.1926768773268,87.03256772566105
1763013600,87.5645041200065,87.847,87.326,87.58849999999998,87.735,87.086,87.4105,,,,,,87.58248278717892,87.61654487570308,87.54842069865475,87.65060696422725,87.51435861013059,87.22416250000045,87.82549313418909,86.6228318658118,87.22416250000045,87.52482781709476,86.92349718290613,87.21170746783478,87.26873402360081,86.5636177734377,87.11380546875034,87.10695874999998,87.46935937499993,87.22416250000045,0.3240430502323069,65.93913090131116,63.146356021229714,,,,,0.05743735606019737,0.19092486250517027,0.1334875064449729,76.7612000561749,82.32017062974138
1763028000,87.57650206000324,87.758,87.558,87.65449999999998,87.735,87.086,87.4105,,,,,,87.59872146697904,87.64173872409953,87.55570420985856,87.68475598122001,87.51268695273808,87.27311250000045,87.84656353244324,86.69966146755766,87.27311250000045,87.55983801622185,86.98638698377906,87.22907188086087,87.30380365781892,86.56379746093769,87.11627578125034,87.11426374999995,87.46369999999993,87.27311250000045,0.31518283235856986,67.78825968380741,64.2034355486567,,,,,0.04970533687633666,0.1956191775403937,0.14591384066405705,75.93111438803366,78.2949971071785
1763042400,87.61550103000161,87.686,87.402,87.55574999999999,87.735,87.086,87.4105,,,,,,87.58007042637247,87.62215190525436,87.53798894749059,87.66423338413624,87.4959074686087,87.30460000000043,87.86741400990802,86.74178599009285,87.30460000000043,87.58600700495423,87.02319299504664,87.24188278749378,87.32670787074447,86.56381503906269,87.11862343750033,87.12138749999997,87.45674687499992,87.30460000000043,0.31295548719010097,62.33540330377131,64.81105141153952,,,,,0.03462115821793693,0.18919028843647823,0.1545691302185413,73.9988306703715,75.5637150381934
1763056800,87.5856255150008,87.5856255150008,87.227,87.41624999999999,87.735,87.086,87.4105,,,,,,87.55672965899291,87.62717028808422,87.4862890299016,87.69761091717552,87.41584840081029,87.32601250000045,87.87133044543289,86.780694554568,87.32601250000045,87.59867147271667,87.05335352728422,87.24872071739598,87.33484806431315,86.56347578125018,87.12025078125033,87.12839749999995,87.44887812499992,87.32601250000045,0.31621763203372205,55.53885673510004,64.70562826131446,,,,,0.013040047583302045,0.17086918969766884,0.1578291421143668,65.33457502325012,71.75484002721846
1763071200,87.5009377575004,87.714,87.324,87.55149999999999,87.847,87.227,87.537,,,,,,87.52983333333333,87.52983333333333,87.52983333333333,87.52983333333333,87.52983333333333,87.36070000000043,87.86949636373102,86.85190363626985,87.36070000000043,87.61509818186573,87.10630181813514,87.260594414753,87.35454369483014,86.56302265625018,87.12232968750034,87.13636124999995,87.44125624999991,87.36070000000043,0.32148780117417053,60.083067183316466,64.81693265614517,,,,,0.006022285560742913,0.16535699906529544,0.15933471350455253,58.74421493599316,66.02587354320497
1763085600,87.5262188787502,87.916,87.5262188787502,87.78525,87.847,87.227,87.537,,,,,,87.63374147187774,87.74004207531564,87.52744086843984,87.84634267875354,87.42114026500194,87.40197500000043,87.90789554439834,86.89605445560252,87.40197500000043,87.6549352721994,87.14901472780147,87.28116914358621,87.39369881348195,86.56268261718768,87.12517890625034,87.14588874999995,87.4360624999999,87.40197500000043,0.3263658954652867,66.46281418275258,65.31886574357644,,,,,0.014772744869864685,0.17780064459188338,0.1630278997220187,64.60989180071198,62.89622725331842
